# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs	1.60516e-05	346.336	333.814	85.0706	156.03	126.052	783.909	2.98817	2.89349	0.793163	255.302	51.5852	246.671	77.8182	58.3368	65.7084	0.549628	0.109104	0.418401	0.0242351	2.28852	0.183378	
1	diHiggs	2.00645e-07	495.537	494.493	95.7096	111.312	126.06	1037.54	2.97932	2.94795	0.439904	328.974	141.098	398.46	88.2604	51.9046	55.6023	0.655351	0.190304	0.133956	0.04014	2.81769	0.648458	
1	diHiggs	2.50806e-09	343.396	311.036	160.827	122.877	131.382	901.034	3.05978	2.65476	1.61134	197.571	157.807	217.32	66.6385	106.899	76.3171	0.169256	0.21933	0.0331399	0.138774	0.281531	0.840021	
1	diHiggs	2.00645e-07	291.59	258.191	64.3124	89.2063	131.687	592.712	2.94421	-2.94095	0.119865	213.285	54.5538	141.744	116.032	23.0196	112.337	0.479062	0.11411	0.147326	0.0598452	1.81124	0.257764	
1	diHiggs	3.91884e-13	309.654	269.178	92.458	101.315	144.169	1165.57	3.76389	-2.85266	2.60799	191.502	94.5614	83.8017	75.5869	49.5634	99.6356	0.40846	0.468699	0.257531	0.270121	2.68185	1.05451	
1	diHiggs	1.60516e-05	413.794	277.889	321.591	118.086	130.42	664.65	2.25581	-2.25314	0.0669016	228.549	171.946	205.594	90.9379	90.0334	87.1678	0.16947	0.0473276	0.0920493	0.02816	1.18958	0.143709	
1	diHiggs	1.60516e-05	356.871	269.585	213.873	127.222	107.283	867.315	2.97287	2.50122	1.69744	293.395	62.5525	174.581	89.3227	56.5919	66.6665	0.195246	0.250575	0.0651504	0.134832	0.560667	0.93917	
1	diHiggs	2.00645e-07	279.679	252.723	29.2824	118.808	131.965	594.756	3.11278	3.09856	0.319339	210.81	92.7314	137.173	101.597	80.7988	83.8603	0.0285021	0.401363	0.00257142	0.312773	0.0158876	1.31216	
1	diHiggs	2.00645e-07	402.864	350.103	52.7889	129.544	123.273	792.653	3.13705	3.13696	0.0196886	275.759	88.7213	225.566	126.69	61.1099	90.4643	0.544866	0.124626	0.398431	0.0227457	4.21707	0.195244	
1	diHiggs	2.00645e-07	317.054	268.294	184.561	118.348	144.795	626.976	2.54661	2.52138	0.412411	168.58	153.532	200.63	84.1521	110.637	93.5758	0.157413	0.345036	0.0524401	0.14887	0.411424	0.597311	
1	diHiggs	1.60516e-05	234.11	221.622	43.1227	105.203	118.674	507.579	2.96373	-2.96014	0.167941	103.41	73.8534	149.981	88.7135	68.0444	87.9842	0.595352	0.186041	0.267882	0.110982	1.47683	0.46385	
1	diHiggs	2.50806e-09	237.955	219.272	85.7693	125.607	106.172	583.52	2.97764	2.77304	1.1714	136.91	73.6818	127.643	73.0929	83.506	66.1297	0.340356	0.23716	0.253602	0.115523	1.06671	0.552648	
1	diHiggs	2.00645e-07	428.194	372.045	58.0958	132.383	117.662	854.399	3.13176	3.10423	0.419735	292.909	92.9535	210.346	161.826	57.8319	100.675	0.524349	0.0553531	0.258608	0.00880134	2.89259	0.0919783	
1	diHiggs	2.50806e-09	454.323	400.148	176.176	97.164	125.553	1189.79	3.20501	2.74584	1.70157	374.727	77.5819	196.851	151.89	36.3836	82.0293	0.449771	0.399237	0.121134	0.0912001	2.74892	0.989697	
1	diHiggs	2.50806e-09	327.206	304.417	191.203	134.391	161.567	695.997	2.5828	-2.53062	0.573209	235.323	99.6566	201.078	60.3093	86.0923	98.3879	0.0110611	0.380815	0.00821905	0.316227	0.0527952	1.29442	
1	diHiggs	2.50806e-08	463.564	323.435	264.816	126.52	130.139	787.782	2.55658	2.55282	0.167872	327.04	141.03	254.307	76.2742	79.005	73.0704	0.178062	0.304666	0.0211806	0.0950102	0.296093	0.639296	
1	diHiggs	1.60516e-05	499.291	266.46	457.688	134.568	110.422	665.204	2.0055	2.00035	0.120413	339.134	115.305	139.167	99.3942	65.0609	74.3349	0.303271	0.384176	0.0395394	0.0858305	0.57208	0.557644	
1	diHiggs	1.60516e-05	491.645	405.482	575.695	139.14	126.311	769.092	1.81934	-1.75928	0.46266	275.898	220.205	226.581	196.708	113.899	116.792	0.11752	0.0867773	0.125418	0.0107398	1.65287	0.118465	
1	diHiggs	1.60516e-05	371.186	350.015	40.3423	123.417	157.988	865.716	3.19467	3.04628	0.958581	253.441	120.474	216.678	128.954	80.8487	102.172	0.1552	0.305037	0.0265157	0.265325	0.256998	1.47306	
1	diHiggs	1.60516e-05	475.224	469.7	14.1672	139.596	137.204	1187.46	3.36034	-3.11398	1.28514	360.811	118.163	386.613	95.6203	78.3307	66.7526	0.0287704	0.103893	0.00359629	0.0429596	0.0436626	0.529236	
1	diHiggs	2.00645e-07	350.996	328.186	40.5345	107.65	131.801	801.868	3.18645	3.04283	0.978623	209.486	139.495	236.354	114.942	76.4363	92.0905	0.26018	0.0718966	0.22576	0.040375	2.5576	0.27637	
1	diHiggs	2.50806e-09	366.179	220.083	228.101	124.007	111.32	736.219	2.84162	2.5143	1.42557	304.99	58.2404	91.1273	74.6553	49.6763	66.043	0.290664	0.623471	0.0481488	0.312939	0.447264	1.38242	
1	diHiggs	2.50806e-09	349.689	253.205	110.075	96.5237	110.233	640.925	2.98762	2.9633	0.347328	227.615	103.731	191.873	72.1428	48.4748	68.213	0.481656	0.090276	0.330348	0.0598495	4.9882	0.352844	
1	diHiggs	2.50806e-09	428.389	323.431	175.677	152.288	128.232	813.517	2.81452	2.76083	0.582734	306.448	91.3316	252.658	62.3817	72.1674	60.9736	0.283096	0.352879	0.150015	0.099546	1.35679	0.681792	
1	diHiggs	1.60516e-05	333.403	301.147	189.526	141.836	120.966	703.291	2.63604	-2.54331	0.733731	233.951	74.853	210.266	83.9986	71.7425	73.8272	0.165628	0.133347	0.118604	0.0737125	0.725612	0.502102	
1	diHiggs	2.00645e-07	528.473	497.477	31.4981	114.476	141.636	1075.65	3.15244	3.13067	0.38645	359.615	159.271	292.544	210.84	67.3491	109.709	0.130554	0.32176	0.171211	0.0838983	3.72303	1.0938	
1	diHiggs	1.60516e-05	280.321	272.012	39.9364	130.443	116.435	901.242	3.55585	3.00001	2.01838	197.363	99.7801	189.114	82.0749	90.9616	73.5095	0.0832641	0.0580183	0.0364173	0.0267595	0.190866	0.159521	
1	diHiggs	3.13507e-11	378.422	278.579	135.232	128.261	154.379	1144.2	3.55465	2.85974	2.26436	287.46	53.7597	99.7907	65.0458	66.8207	61.1685	0.334055	0.721093	0.130847	0.377561	1.22383	1.40827	
1	diHiggs	1.60516e-05	405.377	271.604	187.92	114.753	129.568	720.892	2.78778	-2.74117	0.54855	256.215	157.461	141.559	117.334	83.5496	111.185	0.25136	0.158096	0.0248652	0.0353623	0.327234	0.170301	
1	diHiggs	2.50806e-09	317.813	248.675	93.8813	119.46	108.555	605.809	2.92015	-2.91519	0.190772	178.355	91.8928	129.515	105.949	63.7484	85.4226	0.439558	0.239418	0.1739	0.0919768	1.33895	0.520095	
1	diHiggs	1.60516e-05	256.938	230.984	47.4261	119.059	134.337	550.274	2.98317	2.97847	0.136157	183.324	91.0926	131.879	85.7417	82.7014	119.19	0.120687	0.280808	0.0348059	0.23334	0.184303	0.831178	
1	diHiggs	1.60516e-05	472.514	411.147	161.313	156.65	139.538	919.316	2.80361	2.80149	0.108834	302.388	144.228	328.877	88.0636	112.174	70.8028	0.223373	0.233259	0.125365	0.0589379	1.22506	0.544726	
1	diHiggs	2.50806e-09	317.841	305.667	47.9454	125.1	152.58	815.396	3.23604	2.99267	1.33491	194.416	139.462	192.479	93.9286	105.339	103.913	0.0706912	0.228525	0.0360618	0.148277	0.256863	0.68246	
1	diHiggs	1.60516e-05	379.323	346.98	69.2107	151.5	121.647	1099.11	3.46187	2.97273	1.82717	196.147	136.572	250.492	84.4979	122.701	64.7945	0.313214	0.178746	0.10889	0.0628313	0.737958	0.547739	
1	diHiggs	2.50806e-09	433.243	409.227	164.208	151.707	124.55	884.942	2.77496	-2.75337	0.365736	316.301	107.378	289.14	100.039	88.0598	71.7613	0.114745	0.334875	0.056366	0.0593193	0.484379	0.685247	
1	diHiggs	2.00645e-07	311.061	293.011	27.144	119.553	121.491	650.172	3.07502	-3.07443	0.0516256	162.789	123.986	216.998	59.0536	94.5154	61.3491	0.471811	0.273302	0.170184	0.0746168	1.26082	0.474233	
1	diHiggs	1.60516e-05	693.951	522.764	830.274	110.616	131.319	925.065	1.66376	1.66119	0.0971255	355.437	339.382	302.982	220.542	107.313	100.881	0	0.284756	0	0.0229691	0	0.3766	
1	diHiggs	1.60516e-05	511.154	245.335	309.885	111.644	123.502	769.615	2.75222	-2.68794	0.547463	268.283	246.454	72.5147	52.2292	106.038	61.0056	0.0729572	0.522869	0.013576	0.246235	0.295392	1.10078	
1	diHiggs	2.50806e-09	396.875	343.695	94.2715	99.7699	129.519	1960.26	4.30965	-2.93044	3.24941	289.949	63.1915	188.165	151.667	50.4038	109.469	0.461628	0.096261	0.0827051	0.0296191	1.3575	0.220998	
1	diHiggs	2.00645e-07	349.428	313.556	48.5842	140.515	131.945	730.633	3.07072	3.04256	0.444635	207.639	144.506	245.895	68.0074	110.084	63.8974	0.225325	0.112021	0.0435566	0.190349	0.28834	1.17322	
1	diHiggs	2.00645e-07	341.668	272.822	150.972	164.537	130.679	709.22	2.7908	2.69788	0.784293	217.345	149.498	175.712	105.583	134.322	101.136	0.148158	0.137937	0.0435045	0.0588189	0.21293	0.291287	
1	diHiggs	2.00645e-07	488.986	460.244	28.9741	140.082	136.256	988.923	3.13479	3.13388	0.0790904	406.797	74.5342	343.755	76.6578	53.6372	44.5059	0.347381	0.640142	0.134809	0.334929	1.72386	4.01661	
1	diHiggs	2.50806e-09	325.131	324.333	91.1185	118.69	161.962	867.522	3.15616	-2.86008	1.41899	175.279	144.213	187.407	136.764	99.6744	123.76	0.127627	0.213584	0.0609377	0.0923216	0.481995	0.42238	
1	diHiggs	1.60516e-05	273.692	262.012	61.5777	124.564	118.353	683.169	3.12949	2.91534	1.17045	154.414	74.5006	150.571	113.634	105.81	99.0082	0.304805	0.216534	0.101074	0.119837	0.55702	0.666109	
1	diHiggs	1.60516e-05	284.28	245.087	161.838	121.276	112.615	588.111	2.62077	2.53758	0.696959	184.692	100.604	164.265	69.3994	85.2135	64.1321	0.0928357	0.157757	0.0234567	0.148318	0.139206	0.771587	
1	diHiggs	2.00645e-07	378.704	321.386	439.127	123.753	119.344	606.249	1.81599	-1.79396	0.299316	268.143	93.1534	257.264	75.2605	70.0171	63.5378	0.304709	0.182482	0.146102	0.0325719	1.47157	0.256132	
1	diHiggs	2.00645e-07	268.582	207.559	65.8605	123.096	106.332	528.418	3.04631	3.03662	0.228773	213.234	65.8873	108.727	79.8817	65.5036	77.0602	0.117853	0.265265	0.0825566	0.163427	0.43819	0.688044	
1	diHiggs	2.00645e-07	281.341	275.099	74.4665	128.633	147.469	624.904	2.89154	-2.87407	0.357789	127.085	120.187	110.433	100.245	103.022	102.733	0.30016	0.357564	0.10444	0.118121	0.568258	0.45972	
1	diHiggs	1.60516e-05	306.144	297.455	68.7916	124.901	116.739	687.458	2.99882	2.91497	0.74871	218.076	94.0053	215.581	54.9815	78.4891	56.9343	0.0934652	0.413714	0.0141789	0.249146	0.0932865	1.75946	
1	diHiggs	2.00645e-07	406.246	385.557	60.1828	121.593	124.943	979.646	3.22761	-2.99867	1.21782	292.462	123.054	318.053	56.9619	77.0325	49.0339	0.148451	0.331244	0.0436427	0.108213	0.516849	1.10702	
1	diHiggs	1.60516e-05	383.376	328.733	85.2175	133.586	132.104	821.672	3.07089	-2.95713	0.854297	315.3	72.7361	260.951	64.9271	63.1501	61.4897	0.0700696	0.0695998	0.0139691	0.0216493	0.123335	0.146318	
1	diHiggs	2.00645e-07	311.224	280.957	129.225	122.461	130.199	647.193	2.74944	-2.71348	0.441253	186.065	123.824	212.919	51.9225	95.3392	77.7207	0.136175	0.36223	0.0500308	0.106296	0.345911	0.561173	
1	diHiggs	2.50806e-09	404.218	370.72	363.333	154.767	134.401	750.058	2.18306	2.16914	0.258321	216.667	179.715	219.425	69.3911	127.756	63.5427	0.307133	0.497203	0.155311	0.130888	1.14362	1.06243	
1	diHiggs	1.60516e-05	476.193	357.628	461.595	134.682	123.283	782.214	2.07922	-1.99951	0.592251	346.011	120.584	222.2	117.196	73.0986	84.9812	0.172702	0.152778	0.038865	0.0352353	0.511878	0.315695	
1	diHiggs	2.00645e-07	386.242	345.415	43.6254	145.647	129.795	815.658	3.15657	-3.09951	0.636136	264.438	75.8814	230.925	124.806	82.108	90.3739	0.454547	0.236524	0.180188	0.0371703	1.3632	0.284338	
1	diHiggs	2.50806e-09	370.804	329.879	59.2223	136.693	98.0023	745.523	3.03444	-3.01912	0.327708	184.277	165.482	175.914	129.228	101.336	61.6756	0.311328	0.442012	0.120662	0.216461	0.963379	2.57249	
1	diHiggs	1.60516e-05	309.841	278.404	256.756	118.948	116.528	579.526	2.2446	-2.24415	0.053775	148.656	128.666	211.456	82.6035	91.8864	73.4157	0.33682	0.0560182	0.148092	0.0163041	1.08137	0.102672	
1	diHiggs	1.60516e-05	296.936	268.946	148.162	131.078	120.454	617.721	2.65988	-2.62088	0.459537	196.222	101.309	142.877	116.946	89.7295	97.7493	0.0444087	0.160413	0.0115908	0.0335914	0.0646722	0.18308	
1	diHiggs	2.50806e-09	470.661	373.922	106.888	131.906	115.022	984.856	3.19325	3.03318	1.01424	302.805	171.401	177.848	112.23	94.4537	91.036	0.222366	0.467889	0.019643	0.0943406	0.261033	1.0543	
1	diHiggs	2.50806e-09	413.969	327.053	105.408	146.384	124.013	788.44	2.99066	2.97934	0.277474	317.312	103.208	278.177	54.2241	84.9177	51.116	0.145242	0.197179	0.0965229	0.123583	0.823995	0.937485	
1	diHiggs	2.00645e-07	347.988	336.888	12.2297	105.262	117.363	720.369	3.12689	3.1266	0.0558537	245.497	115.929	235.441	98.4295	71.0959	73.3289	0.126026	0.191609	0.0238204	0.0448482	0.276277	0.395039	
1	diHiggs	2.50806e-09	363.059	284.872	222.407	105.344	123.488	654.465	2.48867	-2.48229	0.21669	220.487	150.591	158.307	140.463	84.5846	115.193	0.138094	0.117277	0.0419615	0.0426233	0.525222	0.257203	
1	diHiggs	2.00645e-07	433.291	338.745	232.795	122.934	116	805.105	2.63555	-2.57893	0.563944	297.877	102.345	206.1	119.903	60.7355	82.3594	0.576484	0.176421	0.141127	0.104612	1.89721	0.943587	
1	diHiggs	2.00645e-07	324.95	265.261	76.0206	134.732	114.41	658.826	3.02808	-2.98107	0.554388	237.331	86.2845	163.299	61.9264	78.5898	52.3655	0.0507527	0.470186	0.0181665	0.19013	0.11462	1.12768	
1	diHiggs	1.60516e-05	282.274	251.488	66.5356	120.741	118.789	582.642	2.92277	2.91975	0.142957	158.775	147.547	174.573	80.9455	118.677	77.9507	0.0301724	0.0319173	0.00399535	0.00502664	0.0245813	0.0248054	
1	diHiggs	1.60516e-05	360.906	271.184	104.846	115.357	148.396	718.972	3.04261	-2.96798	0.756639	259.918	110.644	147.488	80.7209	70.9832	107.59	0.231818	0.349703	0.0575791	0.200742	0.607664	0.778308	
1	diHiggs	2.50806e-09	410.377	375.953	387.253	109.715	121.117	1061.92	2.70801	-2.11511	1.72647	255.275	80.7642	198.648	178.566	38.3897	112.119	0.674244	0.0281487	0.132345	0.00592656	1.93274	0.0596744	
1	diHiggs	1.60516e-05	346.759	278.246	72.6005	125.964	123.325	673.906	3.07309	-3.06426	0.238927	223.186	128.382	191.76	80.6605	92.9307	68.9811	0.0233506	0.195977	0.0279258	0.18535	0.225699	1.04512	
1	diHiggs	1.60516e-05	356.719	261.277	102.603	132.772	114.594	667.681	3.03753	3.01816	0.374205	294.384	75.3416	203.456	73.7981	68.8573	69.3181	0.0590341	0.0213812	0.0213134	0.00600914	0.165582	0.0346458	
1	diHiggs	2.50806e-09	354.675	319.635	36.4607	121.642	129.098	847.731	3.32806	-3.11166	1.24539	237.928	104.874	230.252	53.8265	70.4615	67.0186	0.418502	0.236875	0.179347	0.150874	1.6234	1.02685	
1	diHiggs	1.60516e-05	349.914	338.856	34.3992	151.262	113.407	755.442	3.07815	3.04696	0.476222	228.678	91.0092	298.891	51.912	79.8663	47.6169	0.27151	0.215266	0.142326	0.048059	0.843107	0.452413	
1	diHiggs	1.60516e-05	270.356	263.297	20.4192	121.135	147.93	609.259	3.09429	-3.06976	0.384656	217.053	69.144	119.684	102.771	69.0966	98.0569	0.0512161	0.380345	0.0235028	0.195835	0.130364	0.727418	
1	diHiggs	1.60516e-05	345.251	271.167	119.186	128.027	128.255	660.556	2.84171	-2.83526	0.222653	196.822	137.902	185.46	80.9035	105.193	89.9953	0.0850805	0.144516	0.00984454	0.03898	0.0779922	0.197201	
1	diHiggs	2.50806e-09	260.088	256.214	19.4157	118.312	120.08	999.309	3.85123	3.06788	2.48236	183.568	91.9194	106.48	71.7283	82.4291	79.5948	0.0531395	0.633072	0.0157571	0.283817	0.0866773	1.43333	
1	diHiggs	2.50806e-09	398.011	285.821	161.966	113.205	130.658	804.188	2.96887	2.79349	1.04816	286.679	50.6001	182.571	113.516	31.855	101.332	0.554738	0.10493	0.140987	0.0498627	1.83048	0.270487	
1	diHiggs	1.60516e-05	388.319	379.562	27.9814	125.941	133.459	822.318	3.09187	3.07236	0.365161	309.496	87.6425	272.335	121.088	69.3454	88.2095	0.0562692	0.053348	0.00601087	0.0285894	0.0608124	0.248282	
1	diHiggs	2.00645e-07	459.538	396.943	74.8671	136.773	135.349	989.119	3.17688	3.04539	0.927903	368.928	53.4146	179.363	114.43	43.5478	71.9849	0.368696	0.644779	0.0716685	0.102924	0.863652	0.952208	
1	diHiggs	2.00645e-07	301.65	298.537	63.2119	118.282	133.999	697.009	3.02981	2.93081	0.808068	217.974	84.4484	197.098	70.4881	70.5488	63.8221	0.0803972	0.403565	0.0172746	0.26478	0.120609	1.48307	
1	diHiggs	1.60516e-05	343.273	304.964	292.962	133.769	117.333	651.441	2.2598	-2.21066	0.473329	221.276	132.75	259.614	63.6223	102.142	58.6177	0.043456	0.0475978	0.00811184	0.0187512	0.0579138	0.137204	
1	diHiggs	1.60516e-05	342.148	295.692	47.203	123.336	126.538	704.129	3.15321	3.1153	0.526856	248.039	94.0886	229.945	72.8143	69.7985	69.0591	0.285776	0.0856983	0.0499742	0.119251	0.409521	0.71535	
1	diHiggs	2.00645e-06	251.279	235.671	31.1901	121.774	91.3692	667.443	3.33984	3.03057	1.48078	172.929	98.8062	126.395	59.2287	92.3881	39.4832	0.0379476	0.491092	0.0405957	0.127836	0.198523	0.931713	
1	diHiggs	2.50806e-09	390.893	358.305	125.222	122.109	141.804	785.749	2.81853	2.8171	0.0898037	296.954	79.505	269.183	52.6604	56.908	70.4211	0.245073	0.281831	0.0306919	0.195257	0.333987	1.34169	
1	diHiggs	1.60516e-05	361.332	345.974	16.9574	135.786	148.356	818.747	3.21368	-3.12126	0.800872	187.443	176.832	235.527	96.741	119.225	99.6838	0.197715	0.342401	0.0949513	0.165321	0.72568	0.99743	
1	diHiggs	1.60516e-05	340.676	297.931	179.798	121.147	130.991	681.98	2.627	2.5863	0.481384	237.623	116.798	124.515	113.72	84.697	98.0515	0.022312	0.33816	0.00950603	0.105584	0.0813528	0.599852	
1	diHiggs	2.50806e-09	235.832	218.48	18.4637	128.724	98.1071	507.837	3.1138	3.1138	0.0346594	112.122	61.7458	119.033	59.9887	109.117	57.3934	0.346882	0.463776	0.118356	0.161141	0.448978	0.908565	
1	diHiggs	2.00645e-07	404.728	395.013	172.796	121.561	123.932	820.662	2.71035	2.70669	0.145306	291.887	77.384	266.222	124.418	42.9563	82.2087	0.610621	0.0568905	0.3212	0.062801	3.76299	0.671238	
1	diHiggs	1.60516e-05	314.788	308.73	29.7917	125.031	125.983	685.036	3.0742	3.04799	0.431311	226.83	91.516	188.626	118.63	76.5981	95.8859	0.126314	0.0256562	0.0313747	0.0085835	0.217902	0.0549168	
1	diHiggs	2.00645e-07	328.257	272.88	66.5599	132.12	121.334	676.238	3.07253	-3.01814	0.604133	235.384	108.234	128.179	85.5179	92.6495	93.3113	0.102486	0.519597	0.0422257	0.240766	0.287589	1.35123	
1	diHiggs	2.50806e-08	370.319	365.872	168.248	120.215	105.763	827.168	2.81805	2.68059	0.907563	273.938	96.1518	222.618	138.184	67.6065	73.0641	0.156838	0.326701	0.0203299	0.16022	0.204587	1.9954	
1	diHiggs	1.60516e-05	297.275	271.279	25.9984	116.565	140.935	734.159	3.35045	3.14026	1.27266	228.816	69.9801	142.933	120.965	65.0471	116.882	0.105691	0.137895	0.064651	0.210391	0.456754	0.867466	
1	diHiggs	1.60516e-05	579.064	414.91	172.696	131.317	123.103	1015.29	3.03647	3.0321	0.178323	430.854	151.183	342.847	84.2734	75.0923	60.7979	0.217972	0.072461	0.0265637	0.0154385	0.533811	0.184752	
1	diHiggs	1.60516e-05	283.109	278.533	26.8396	131.137	146.632	650.368	3.09721	-3.04738	0.591111	154.444	127.36	201.921	93.3369	109.976	100.465	0.167097	0.145277	0.0639196	0.129005	0.328105	0.544638	
1	diHiggs	2.00645e-07	270.591	268.903	16.2999	139.75	122.761	600.462	3.08264	3.08148	0.079544	129.773	90.7769	203.005	61.9477	116.293	64.8327	0.274612	0.322519	0.119471	0.0987718	0.524693	0.523427	
1	diHiggs	2.00645e-07	288.678	239.461	104.35	98.0443	132.254	569.145	2.79032	2.78981	0.111592	203.314	50.4843	163.492	63.3197	43.2912	71.6756	0.486843	0.36426	0.160818	0.285982	1.49105	1.17126	
1	diHiggs	1.60516e-05	286.562	250.773	130.693	163.773	139.546	612.16	2.68991	-2.66829	0.388803	137.566	127.467	130.465	109.596	129.898	111.341	0.281351	0.185081	0.248611	0.195099	0.906355	0.710233	
1	diHiggs	1.60516e-05	278.569	241.653	51.9413	126.937	136.256	629.562	3.10751	3.00065	0.905051	169.318	123.553	88.7058	78.3829	110.407	77.9728	0.106991	0.478088	0.0177406	0.257494	0.0962575	0.955411	
1	diHiggs	2.00645e-07	279.505	269.808	89.0479	121.302	111.948	590.252	2.81815	2.81784	0.0481627	192.438	105.901	113.492	93.719	90.0916	71.9184	0.120907	0.481414	0.0373874	0.165527	0.222775	1.06915	
1	diHiggs	1.60516e-05	532.554	371.157	330.152	118.958	148.185	922.309	2.54069	-2.48188	0.518882	325.672	214.575	263.135	61.4486	92.3408	61.6343	0.139413	0.503756	0.0140777	0.296212	0.293311	2.02771	
1	diHiggs	1.60516e-05	363.151	290.561	104.252	127.758	130.56	713.982	2.94591	2.91072	0.451595	199.826	153.508	233.761	70.5638	99.4034	71.7324	0.205932	0.116523	0.0681003	0.0404881	0.589723	0.224329	
1	diHiggs	2.50806e-09	328.676	303.881	46.8212	131.528	130.226	683.283	3.01634	-3.01584	0.060687	187.601	84.2061	166.28	90.913	74.4007	90.8578	0.515854	0.268487	0.340969	0.0969051	2.31161	0.573945	
1	diHiggs	2.50806e-09	375.23	333.666	63.1311	88.3549	133.902	1073.25	3.51513	3.0072	1.84297	317.259	52.6199	247.511	85.9844	29.009	70.5032	0.592111	0.239052	0.141376	0.229566	2.71545	1.55194	
1	diHiggs	1.60516e-05	333.548	259.948	74.4916	127.819	95.7829	658.606	3.16056	3.10255	0.608761	183.213	159.651	206.955	50.6536	113.863	30.2864	0.0628769	0.546637	0.0339509	0.313827	0.257279	2.43813	
1	diHiggs	1.60516e-05	324.853	317.269	138.887	112.62	118.306	816.098	2.99512	2.70619	1.3433	207.763	103.176	247.415	78.5008	78.7525	65.813	0.131045	0.117912	0.0356882	0.0413097	0.314065	0.321456	
1	diHiggs	2.00645e-07	398.624	323.577	84.402	144.46	137.344	803.18	3.08817	3.034	0.604724	259.583	120.643	220.716	68.4374	89.1632	89.9763	0.1835	0.205962	0.115512	0.102931	0.937766	0.634966	
1	diHiggs	2.00645e-07	315.944	241.173	74.7717	116.657	123.349	603.153	3.14118	-3.14099	0.00260785	189.485	94.2758	157.71	101.156	49.5285	100.344	0.629455	0.0917844	0.325154	0.0312303	2.67105	0.138309	
1	diHiggs	2.00645e-07	357.892	210.89	156.252	124.941	132.955	723.692	3.18344	-2.94851	1.26539	187.024	186.746	67.1907	61.705	125.326	81.1294	0.0298339	0.493268	0.00216961	0.334438	0.0192059	0.991208	
1	diHiggs	2.00645e-07	346.244	243.819	115.862	105.019	120.421	888.426	3.44765	-2.95493	1.88832	195.449	157.799	141.954	104.627	91.686	102.003	0.151901	0.157526	0.0412279	0.147916	0.4782	0.692633	
1	diHiggs	1.60516e-05	300.483	247.503	72.7882	126.45	140.794	647.703	3.0472	-2.95831	0.815037	191.689	89.8635	71.8954	64.4334	77.597	107.163	0.196017	0.535607	0.0790349	0.226534	0.487127	0.796517	
1	diHiggs	2.50806e-09	385.518	251.374	263.354	116.898	96.5358	1014.97	3.16001	2.39647	2.1241	228.7	137.646	174.237	65.7022	87.6495	58.5849	0.199607	0.315212	0.0859293	0.150033	0.971016	1.12666	
1	diHiggs	1.60516e-05	321.284	260.435	60.9263	133.644	126.057	646.985	3.1562	3.13104	0.435537	201.369	115.107	165.882	92.5616	92.5717	96.8135	0.193938	0.155091	0.0816407	0.159808	0.510287	0.775027	
1	diHiggs	2.50806e-09	259.79	233.796	90.1379	127.478	98.058	771.21	3.31852	2.78957	1.93253	178.2	84.4819	160.305	54.0289	82.0845	49.4708	0.121105	0.380385	0.0642303	0.160553	0.30071	0.993061	
1	diHiggs	2.00645e-07	393.367	346.523	62.9569	134.39	103.481	797.804	3.06636	3.0276	0.477738	235.457	159.788	248.541	90.5445	104.657	59.5575	0.148464	0.110425	0.023429	0.0741676	0.214797	0.864387	
1	diHiggs	2.00645e-07	246.749	209.594	37.2361	116.969	111.03	529.311	3.18126	3.13077	0.594276	135.528	105.257	75.0401	69.3843	96.867	68.7538	0.0571953	0.355532	0.0265975	0.159166	0.128334	0.641695	
1	diHiggs	1.60516e-05	272.131	259.441	28.5508	125.231	120.748	609.915	3.10018	-3.0453	0.604413	205.582	64.9606	164.188	95.0223	75.2132	87.5282	0.291138	0.0779265	0.08899	0.0164521	0.473221	0.0824585	
1	diHiggs	2.00645e-07	253.707	251.467	25.6689	140.234	121.878	588.1	3.08442	-3.04031	0.585307	70.2583	58.7028	147.038	89.0663	101.898	103.789	0.549988	0.192044	0.294508	0.0479044	1.10986	0.231576	
1	diHiggs	2.00645e-07	280.376	268.722	30.3372	132.517	137.686	704.869	3.22963	3.03951	1.16979	196.853	68.9957	133.13	93.7581	70.6438	85.0844	0.186591	0.34522	0.197177	0.150032	0.982592	0.657212	
1	diHiggs	1.60516e-05	372.927	272.957	107.397	98.4485	146.771	709.774	3.06084	-3.01851	0.594398	261.113	75.3512	135.091	105.933	39.031	125.837	0.657198	0.311126	0.24053	0.188789	3.68298	0.753202	
1	diHiggs	1.60516e-05	335.741	328.62	12.508	132.428	131.922	719.188	3.1183	-3.11063	0.23142	196.319	150.622	197.552	141.438	112.403	110.376	0.119394	0.0253002	0.0274206	0.00434463	0.191664	0.0291341	
1	diHiggs	1.60516e-05	544.111	336.591	307.975	125.692	158.263	885.35	2.61538	2.60337	0.22904	286.848	269.691	163.367	134.424	117.376	105.393	0.171545	0.464715	0.0212542	0.356531	0.417272	1.8251	
1	diHiggs	2.50806e-09	287.032	275.839	300.735	118.093	88.5052	524.123	2.02876	2.01489	0.244034	197.301	102.269	111.723	90.1251	82.2336	45.0946	0.156846	0.71419	0.0616731	0.24336	0.406581	2.46384	
