1	diHiggs	2.00645e-07	263.923	229.576	51.5016	163	121.457	576.031	3.00532	-2.98553	0.388871	85.118	51.2564	124.568	119.877	123.332	0.564985	0.383931	1.21316	
1	diHiggs	2.00645e-07	221.435	219.85	3.54539	99.6881	126.549	496.841	3.1281	-3.12722	0.0634376	139.694	51.909	159.171	77.3129	50.1689	0.507137	0.326529	1.83698	
1	diHiggs	1.60516e-05	256.834	241.468	20.2595	149.668	121.547	622.508	3.21048	3.08857	0.980113	77.7348	68.8392	169.487	89.4101	68.7158	0.632407	0.355221	1.24626	
1	diHiggs	2.50806e-09	441.057	153.281	288.664	154.442	101.065	653.705	3.20444	-3.05458	1.08914	281.165	109.392	91.195	88.0823	66.1246	0.570728	0.360498	3.32498	
1	diHiggs	2.00645e-07	231.453	228.733	72.4821	108.668	135.816	534.609	2.8731	-2.82548	0.496033	140.761	69.6369	195.627	68.8574	58.4857	0.316986	0.291093	1.52173	
1	diHiggs	2.50806e-09	227.438	146.288	81.561	103.346	144.865	448.536	3.09732	3.09676	0.142681	161.446	64.6138	123.179	45.4029	59.2123	0.212019	0.18325	0.999455	
1	diHiggs	2.00645e-07	212.408	189.242	62.0649	98.8547	139.224	466.292	2.85693	-2.8534	0.217936	85.9481	80.3626	95.1127	94.1511	54.458	0.65452	0.488519	2.75414	
1	diHiggs	2.00645e-07	314.277	73.8054	298.079	145.896	127.196	416.395	1.99932	-1.9084	0.141384	176.137	124.706	77.8375	65.7769	114.562	0.222413	0.200583	1.0961	
1	diHiggs	2.00645e-07	236.989	199.751	69.8043	113.148	119.482	606.069	3.16609	2.86939	1.48686	143.589	65.0748	148.23	80.6487	55.7414	0.41631	0.376468	1.86157	
1	diHiggs	2.00645e-07	369.978	351.253	19.1577	143.681	87.6841	778.648	3.1637	3.13036	0.421864	187.66	137.271	220.761	130.494	108.885	0.379613	0.280059	2.05402	
1	diHiggs	2.00645e-07	297.82	260.017	37.8685	145.636	125.847	635.706	3.1672	3.13354	0.496116	122.704	96.1408	207.302	80.5406	91.1796	0.511207	0.300342	1.43973	
1	diHiggs	1.60516e-05	372.393	342.065	31.0145	154.107	139.269	801.658	3.1724	-3.12341	0.597509	300.143	57.6224	318.333	42.7264	61.4704	0.145924	0.160372	1.05386	
1	diHiggs	2.00645e-07	234.644	222.569	13.7902	131.458	114.524	590.712	3.28136	-3.11244	1.15464	124.383	69.7159	174.893	69.9324	95.0632	0.362084	0.287956	1.08366	
1	diHiggs	2.00645e-07	277.516	274.589	3.01296	95.4907	119.312	666.891	3.29122	3.139	0.973559	170.182	63.9458	205.951	76.0285	55.1777	0.414472	0.330668	2.00534	
1	diHiggs	2.00645e-07	363.052	274.818	103.641	152.375	158.345	721.581	3.00356	-2.96925	0.517458	277.653	62.7793	228.518	77.0241	77.8478	0.316948	0.233214	1.49699	
1	diHiggs	2.00645e-07	321.691	252.096	105.585	137.374	133.535	667.807	2.95071	-2.86185	0.778343	151.953	79.0235	176.427	102.186	54.7915	0.638945	0.263478	1.66475	
1	diHiggs	2.00645e-07	240.154	209.102	31.1984	142.977	126.471	524.344	3.13157	-3.12813	0.169076	98.4734	85.6908	118.782	91.6177	84.874	0.579931	0.398267	1.34121	
1	diHiggs	2.50806e-09	830.201	226.298	649.297	126.519	104.893	1480.56	3.37003	-2.58414	2.17234	93.3109	77.2464	415.101	415.101	57.5067	0.580903	0.340212	1.80438	
1	diHiggs	2.00645e-07	253.886	204.872	60.8705	159.69	89.6939	665.073	3.3239	-2.98316	1.47815	102.78	62.6641	163.65	56.7791	122.785	0.425451	0.226502	0.678352	
1	diHiggs	1.60516e-05	298.563	270.006	60.0747	144.331	131.376	630.87	2.9591	2.95517	0.156743	171.303	129.318	234.158	65.195	112.424	0.157385	0.215578	1.0848	
1	diHiggs	1.60516e-05	244.933	212.223	59.0973	134.997	123.153	522.375	2.92704	2.92529	0.112875	143.014	80.5478	117.972	94.2762	82.7674	0.272745	0.251387	0.949705	
1	diHiggs	2.00645e-07	253.387	124.752	139.22	99.4027	140.173	442.667	2.85426	2.84098	0.417656	138.575	76.7713	122.358	62.0708	33.0224	0.631743	0.387704	2.86934	
1	diHiggs	2.00645e-07	245.636	223.046	27.399	106.873	128.826	531.76	3.09261	3.07534	0.386387	127.371	65.5501	167.827	76.5501	60.3864	0.651195	0.465349	2.99354	
1	diHiggs	2.00645e-07	262.468	227.906	80.2432	137.05	106.599	658.975	3.12088	-2.8444	1.3971	104.225	95.3305	176.491	97.2788	78.6129	0.352209	0.243447	1.28307	
1	diHiggs	1.60516e-05	217.563	146.346	77.0317	102.008	143.292	481.887	3.10245	-2.97686	1.1328	159.678	89.9639	112.444	85.758	49.3063	0.397586	0.368117	1.92957	
1	diHiggs	2.00645e-07	314.263	223.544	93.6883	128.1	119.405	585.684	3.05401	-3.05327	0.0290414	215.054	61.3322	150.993	94.4836	48.8349	0.437399	0.362078	2.64802	
1	diHiggs	1.60516e-05	245.402	93.488	205.51	131.974	146.037	417.935	2.24993	2.1926	0.91422	87.2948	84.3724	99.0624	65.3682	59.6396	0.599704	0.354278	1.44617	
1	diHiggs	1.60516e-05	275.341	216.847	61.5612	130.203	122.692	554.551	3.0731	3.06304	0.291488	134.737	125.731	143.447	87.984	111.99	0.273259	0.249333	1.31594	
1	diHiggs	2.50806e-09	221.071	180.6	41.0213	108.298	143.327	1377.43	4.6417	-3.10809	3.77856	111.369	68.8987	121.729	104.58	51.5187	0.568084	0.33032	1.55104	
1	diHiggs	2.50806e-09	340.018	266.538	76.1654	129.689	102.448	1681.06	4.45599	3.075	3.34805	138.922	102.177	184.983	163.665	62.0666	0.490139	0.358399	2.70695	
1	diHiggs	2.00645e-07	206.242	159.698	65.1875	85.0795	132.351	433.839	2.91563	-2.88944	0.267713	93.373	92.6059	122.934	47.71	59.9222	0.399327	0.354337	2.4369	
1	diHiggs	2.00645e-07	219.809	219.41	28.961	100.125	145.28	566.345	3.16685	3.00963	0.959281	108.395	70.9279	170.732	59.0332	45.2218	0.603996	0.488573	2.80943	
1	diHiggs	2.00645e-07	296.006	172.989	164.598	128.777	114.175	510.263	2.67153	-2.65348	0.391142	208.411	55.9181	131.096	41.8929	55.3518	0.402709	0.190515	1.12533	
1	diHiggs	2.50806e-09	234.085	161.535	108.744	105.755	155.602	472.1	2.73206	-2.72195	0.163224	126.961	55.0385	106.252	55.518	50.9589	0.55335	0.408063	2.40607	
1	diHiggs	2.50806e-09	219.971	118.937	134.888	117.101	138.783	421.994	2.6219	2.58179	0.75564	125.672	60.2862	99.766	76.0795	57.7874	0.452762	0.336103	1.45263	
1	diHiggs	1.60516e-05	359.884	346.166	33.2335	143.886	131.331	948.041	3.35764	-3.05581	1.45025	180.751	115.567	306.989	42.221	75.5989	0.365813	0.25281	1.76097	
1	diHiggs	2.00645e-07	222.419	145.216	92.4504	107.425	102.441	416.101	2.86282	2.85765	0.110449	116.213	52.3782	107.638	51.1644	48.536	0.47036	0.374637	1.86626	
1	diHiggs	2.50806e-09	238.79	184.165	55.8377	93.093	123.889	502.675	3.15976	-3.0864	0.628534	146.516	63.8639	114.436	78.4161	36.9112	0.534118	0.403522	2.94293	
1	diHiggs	2.00645e-07	231.469	219.626	121.26	135.886	132.706	552.205	2.71406	-2.59975	0.890736	118.452	97.2322	149.986	85.2476	98.0603	0.372182	0.332173	1.13723	
1	diHiggs	2.00645e-07	218.79	164.32	54.8056	160.985	109.435	613.819	3.48002	3.10966	1.72562	88.9487	78.389	96.2802	78.6534	89.6114	0.550825	0.460071	1.11492	
1	diHiggs	1.60516e-05	341.569	214.542	135.947	158.463	136.446	663.905	3.06354	2.96243	0.761541	180.452	140.528	167.398	47.1463	117.446	0.192152	0.230435	1.1993	
1	diHiggs	2.00645e-07	638.59	523.752	207.509	109.747	145.16	1792.36	3.44985	-2.84161	1.96112	249.779	240.968	319.295	319.295	99.373	0.459905	0.204375	2.90042	
1	diHiggs	2.00645e-07	215.869	157.952	67.6547	103.284	135.207	443.703	2.95682	2.95193	0.221523	105.716	89.1924	100.935	57.185	76.9088	0.40654	0.375388	1.96204	
1	diHiggs	2.50806e-09	225.524	120.719	104.934	91.0735	99.9361	531.675	3.53081	-3.11003	1.90824	139.681	55.0522	62.1271	58.9558	47.6683	0.598578	0.42379	2.92146	
1	diHiggs	1.60516e-05	268.627	160.257	137.281	159.045	151.877	514.988	2.73258	2.73257	0.0788216	143.111	72.8427	131.679	84.4964	118.02	0.410015	0.295598	1.00785	
1	diHiggs	2.00645e-07	234.405	203.347	38.774	93.7441	121.402	489.944	3.04112	3.03523	0.261158	120.762	97.2276	128.533	78.0255	64.9773	0.367328	0.364691	2.61023	
1	diHiggs	2.00645e-07	268.488	224.092	58.4852	143.073	115.906	614.329	3.12731	-2.98622	0.958981	105.801	98.5992	162.333	77.9979	87.4323	0.498824	0.288551	1.21777	
1	diHiggs	2.00645e-07	213.162	101.92	112.4	135.885	151.074	826.006	3.96666	3.03239	3.17186	110.341	82.5116	97.0664	83.1717	85.412	0.356522	0.535859	1.61666	
1	diHiggs	1.60516e-05	297.248	227.13	77.176	131.484	143.644	589.554	3.01926	-3.01742	0.1748	200.904	78.1593	174.75	58.2101	76.062	0.248348	0.184979	1.06756	
1	diHiggs	2.50806e-09	317.509	197.238	149.872	145.326	113.758	572.528	2.82082	-2.78233	0.522502	216.259	55.6614	127.278	82.4213	71.7388	0.365747	0.316839	1.74491	
1	diHiggs	2.00645e-07	230.908	229.665	36.301	94.3457	146.212	545.119	3.04615	2.98389	0.649228	133.78	85.7416	163.753	83.5181	67.0421	0.219615	0.12834	0.844447	
1	diHiggs	2.00645e-07	237.981	229.609	107.294	148.834	138.674	583.194	2.79569	2.67991	0.923614	131.75	60.3739	132.018	131.421	67.7369	0.561973	0.549401	1.72605	
1	diHiggs	1.60516e-05	430.299	195.42	237.485	157.805	122.07	720.079	3.16363	-3.02052	1.06641	319.562	86.9828	103.976	97.9039	56.0143	0.615	0.307117	2.54679	
1	diHiggs	2.00645e-07	264.227	206.144	65.625	159.601	144.579	556.831	3.01112	-3.01062	0.0157898	135.233	88.4434	164.625	45.0364	95.7634	0.319892	0.510492	1.67529	
1	diHiggs	1.60516e-05	262.591	222.038	48.041	156.304	124.841	591.932	3.11267	3.03487	0.79402	133.864	52.8507	143.668	102.646	56.6514	0.665628	0.411859	1.40367	
1	diHiggs	2.00645e-07	297.846	197.896	192.296	93.1603	116.739	512.911	2.46951	2.45131	0.34904	217.965	50.7777	120.093	102.574	29.5023	0.674017	0.353489	4.11495	
1	diHiggs	2.50806e-09	558.211	384.633	180.952	147.408	112.986	1396.73	3.54429	3.03119	1.86698	407.805	147.211	237.88	157.752	84.6512	0.243534	0.148443	2.26208	
1	diHiggs	2.00645e-07	263.692	221.722	45.4347	119.447	121.093	604.541	3.21787	-3.0696	0.955237	110.21	69.6067	193.676	76.0208	76.7467	0.454161	0.39291	1.54757	
1	diHiggs	2.50806e-09	245.143	137.581	122.24	117.679	107.675	436.026	2.84453	2.82401	0.470595	115.706	65.322	112.616	44.6284	39.9396	0.682803	0.358543	1.81087	
1	diHiggs	1.60516e-05	301.628	155.877	163.799	151.563	135.942	644.888	3.10161	2.79516	1.54655	168.87	94.7329	128.837	75.5666	85.3367	0.285252	0.219416	1.00287	
1	diHiggs	2.50806e-09	237.612	206.849	59.6443	93.9517	133.261	745.057	3.47994	2.91059	2.02467	138.979	78.3428	129.28	78.6698	57.7636	0.373773	0.271697	1.99603	
1	diHiggs	2.00645e-07	319.427	225.961	93.6159	145.975	135.066	680.448	3.26934	3.12184	1.02565	213.995	67.2594	178.5	80.9699	74.092	0.39184	0.199946	1.09402	
1	diHiggs	2.00645e-07	278.53	232.282	47.7915	114.46	122.353	563.618	3.09876	3.09422	0.210132	149.891	50.0636	148.643	90.539	45.4298	0.764694	0.392689	2.66202	
1	diHiggs	2.00645e-07	246.611	209.438	37.1764	159.157	115.407	533.35	3.14409	-3.13925	0.217585	121.368	84.9426	140.968	89.348	89.5975	0.443821	0.397012	1.18123	
1	diHiggs	1.60516e-05	368.439	261.443	171.607	143.13	127.506	721.092	2.82309	-2.70586	0.792495	266.739	90.1273	208.523	80.2827	70.7152	0.153582	0.197071	1.42594	
1	diHiggs	2.00645e-07	291.165	248.669	43.1413	115.874	123.444	689.81	3.31967	3.11395	1.21014	191.631	96.0725	212.229	44.9384	72.1383	0.350794	0.214147	1.52485	
1	diHiggs	1.60516e-05	234.459	156.767	82.3675	144.025	120.59	545.797	3.21344	2.99878	1.36588	115.227	112.795	114.794	47.3373	117.488	0.28636	0.442359	1.43948	
1	diHiggs	2.00645e-07	279.745	194.295	99.1529	143.305	125.119	536.439	2.92574	-2.92544	0.00433396	107.179	85.7181	124.832	72.3636	71.554	0.720097	0.357569	1.61249	
1	diHiggs	2.00645e-07	272.298	228.248	111.529	101.858	92.6881	1872.72	4.72006	-2.72765	3.98842	167.193	58.3508	159.407	78.835	54.0315	0.485913	0.390355	3.09572	
1	diHiggs	2.00645e-07	264.498	204.213	65.4943	147.712	131.704	545.268	3.0393	-3.03139	0.262873	140.108	92.7128	123.267	80.9469	97.665	0.288785	0.338178	1.25643	
1	diHiggs	1.60516e-05	344.789	274.292	72.7151	133.754	138.86	710.151	3.15291	-3.08363	0.705521	200.085	101.305	151.902	141.283	81.0779	0.560011	0.393812	2.85072	
1	diHiggs	1.60516e-05	292.483	176.513	117.566	137.368	139.253	597.902	3.20154	3.05658	0.940207	170.853	105.286	143.628	75.442	102.717	0.210372	0.062743	0.323371	
1	diHiggs	1.60516e-05	350.678	165.1	187.05	146.961	111.042	572.093	3.10024	3.04419	0.698357	222.216	108.213	101.193	71.5825	86.3418	0.228551	0.196377	1.22769	
1	diHiggs	2.00645e-07	237.972	195.177	117.263	90.5296	123.069	472.263	2.63338	2.62944	0.123051	140.475	82.0962	134.002	93.0816	49.8663	0.412914	0.335542	2.5655	
1	diHiggs	1.60516e-05	318.553	261.66	71.1152	156.744	132.115	645.492	2.99626	-2.99367	0.134282	158.278	119.439	237.693	44.2391	115.365	0.296684	0.152581	0.711731	
1	diHiggs	2.00645e-07	277.771	260.53	44.9791	117.902	141.722	599.781	2.99399	2.98701	0.211967	141.996	57.0659	248.776	46.4552	53.5824	0.735951	0.432947	1.69921	
1	diHiggs	1.60516e-05	227.836	226.154	114.178	157.634	109.986	655.911	2.98846	-2.63319	1.61199	114.137	79.992	213.014	58.0988	58.6718	0.47849	0.285677	1.40767	
1	diHiggs	2.00645e-07	252.578	96.8911	155.727	104.036	124.66	401.988	3.119	3.11885	0.416003	137.404	77.6476	114.419	41.8726	56.3487	0.480383	0.476004	3.26487	
1	diHiggs	2.00645e-07	269.774	234.215	92.8308	126.692	148.72	574.548	2.81491	-2.79878	0.371258	171.761	75.3091	160.183	89.6886	71.2379	0.328358	0.220002	1.18725	
1	diHiggs	2.00645e-07	245.657	217.113	87.7203	142.504	108.658	579.688	2.93654	-2.78047	1.00705	127.704	51.9317	139.583	127.49	47.6899	0.391112	0.294905	1.37807	
1	diHiggs	1.60516e-05	217.301	216.188	19.6934	101.694	123.249	523.167	3.1417	-3.05085	0.831639	146.328	59.2338	131.036	94.328	57.5386	0.309444	0.267688	1.40513	
1	diHiggs	1.60516e-05	274.637	241.788	34.1108	124.012	133.594	581.248	3.11632	-3.10592	0.297958	148.327	115.797	150.142	92.3784	100.9	0.21597	0.213861	1.20846	
1	diHiggs	2.00645e-07	314.965	223.661	144.198	133.569	136.553	591.079	2.72842	2.71792	0.174308	159.798	129.993	130.315	95.7724	107.989	0.442867	0.219031	1.39638	
1	diHiggs	2.50806e-09	316.26	131.322	191.539	149.905	126.819	511.772	2.93584	-2.89638	0.705419	163.882	142.026	97.2441	70.8303	131.274	0.162296	0.141787	0.720544	
1	diHiggs	2.00645e-07	232.107	229.876	2.40395	133.666	106.191	609.62	3.34202	3.13772	1.25772	110.951	70.4945	147.89	113.747	53.8574	0.543227	0.368613	2.04117	
1	diHiggs	2.00645e-07	253.93	219.678	43.7401	138.918	137.929	553.626	3.04202	-3.02635	0.361035	115.914	61.5237	150.826	111.206	103.405	0.46513	0.328666	1.05735	
1	diHiggs	2.00645e-07	214.201	151.855	63.6371	89.9505	147.907	457.598	3.12208	-3.07086	0.771266	139.001	59.1988	120.285	86.7698	46.1388	0.405531	0.317276	2.15563	
1	diHiggs	1.60516e-05	277.759	273.385	18.4089	162.751	160.872	1070.55	3.78821	-3.07669	2.45307	150.292	100.084	172.148	113.332	131.926	0.273852	0.27408	0.96507	
1	diHiggs	1.60516e-05	221.228	186.524	91.5742	98.7596	125.057	465.111	2.74389	2.72133	0.408429	98.4859	83.0763	105.41	89.6691	55.4363	0.489308	0.33251	2.01247	
1	diHiggs	1.60516e-05	287.247	207.903	79.3452	149.529	122.591	560.187	3.14156	-3.14021	0.121302	147.299	102.597	117.227	106.22	99.0646	0.319717	0.247027	1.02688	
1	diHiggs	2.00645e-07	302.755	213.793	148.305	138.399	136.005	656.342	2.8822	2.67086	1.18385	191.368	124.015	143.187	109.202	108.074	0.115989	0.136086	0.757049	
1	diHiggs	2.00645e-07	214.902	177	71.2934	143.096	153.037	529.391	2.94751	2.83074	1.02358	81.8292	65.2112	127.289	58.7867	88.7018	0.515044	0.518654	1.45571	
1	diHiggs	1.60516e-05	306.408	162.483	147.942	147.494	135.009	567.16	3.07504	-2.98799	0.820701	178.561	122.374	96.5237	84.4844	118.022	0.232313	0.167557	0.833859	
1	diHiggs	2.50806e-09	251.489	245.666	26.777	135.427	108.414	562.258	3.05706	-3.03639	0.404063	160.953	59.95	131.657	120.908	54.6215	0.454852	0.325593	1.92589	
1	diHiggs	1.60516e-05	286.599	238.731	75.1996	162.429	132.61	604.286	2.9341	-2.91941	0.335307	150.084	87.5914	178.161	72.8054	98.8098	0.33532	0.311553	1.18374	
1	diHiggs	2.00645e-07	318.4	219.784	121.101	162.593	125.901	628.139	2.94156	-2.87511	0.6533	200.057	87.3484	124.322	109.33	84.581	0.344611	0.258108	1.15204	
1	diHiggs	1.60516e-05	217.966	186.113	95.4908	122.393	129.886	737.521	3.37016	2.69083	2.2181	99.4331	50.1267	117.888	107.737	80.4167	0.432967	0.284947	1.07048	
1	diHiggs	2.00645e-07	230.386	229.353	26.1648	101.805	104.361	544.583	3.13295	-3.0278	0.812186	123.06	56.3376	142.916	103.06	45.0365	0.578916	0.196984	1.05767	
1	diHiggs	1.60516e-05	319.606	162.018	163.513	162.016	142.211	559.915	2.97313	-2.94963	0.224421	181.827	121.818	124.239	74.3834	110.473	0.338478	0.338137	1.54228	
1	diHiggs	1.60516e-05	375.416	224.331	218.283	108.029	121.498	644.999	2.67739	2.59181	0.733741	266.646	77.442	139.903	111.419	52.4616	0.353522	0.198099	2.56737	
1	diHiggs	2.00645e-07	201.565	150.798	50.767	118.4	122.803	447.088	3.20427	-3.14033	0.671573	86.8345	63.9316	129.386	63.5576	70.6759	0.48004	0.441002	1.53781	
1	diHiggs	1.60516e-05	278.531	235.121	45.4376	127.073	125.878	650.377	3.26004	3.08914	1.1145	217.201	71.006	167.311	67.8101	66.2535	0.188379	0.219325	1.21139	
1	diHiggs	2.50806e-09	230.979	179.025	76.4968	152.934	116.842	760.007	3.51398	-2.8646	2.27342	80.596	76.1944	137.293	54.2955	83.2044	0.541074	0.422235	1.20307	
1	diHiggs	2.00645e-07	247.524	193.293	68.8288	126.458	85.309	527.697	3.06467	-2.94752	0.820946	118.852	50.9767	110.086	99.673	66.2376	0.628187	0.454408	2.02893	
1	diHiggs	1.60516e-05	270.583	207.282	65.3012	125.933	156.677	554.506	3.07398	3.07386	0.0341165	152.041	72.5538	197.058	59.312	70.5427	0.425829	0.336781	1.77525	
1	diHiggs	2.00645e-07	222.511	203.279	39.3229	116.981	120.619	488.666	2.98699	2.98015	0.226532	95.5406	80.0256	142.943	61.5448	81.702	0.461396	0.305048	1.33017	
1	diHiggs	2.00645e-07	292.02	210.906	81.9007	141.364	129.466	674.59	3.3271	3.09596	1.34748	119.189	59.1271	159.528	53.2024	84.3101	0.545949	0.358894	1.73531	
1	diHiggs	1.60516e-05	333.344	209.416	167.757	163.208	118.709	619.258	2.78367	2.71032	0.678854	179.718	132.26	149.053	71.6542	117.201	0.307901	0.271003	1.32723	
1	diHiggs	1.60516e-05	237.898	210.109	69.7763	164.788	135.386	542.96	2.8753	-2.85433	0.392229	116.729	69.9722	172.72	69.1392	101.661	0.422228	0.489675	1.2692	
1	diHiggs	2.00645e-07	201.418	132.289	75.8882	114.552	129.717	576.789	3.42083	-2.94949	1.97918	99.568	67.6987	109.55	74.9249	80.737	0.34399	0.356109	1.34409	
1	diHiggs	2.00645e-07	362.762	234.487	153.191	152.468	110.69	947.278	3.42921	2.85347	1.99006	230.188	86.37	190.531	67.2611	71.8794	0.309551	0.198794	1.26485	
1	diHiggs	2.00645e-07	252.537	154.889	135.969	134.586	155.808	490.232	2.6672	-2.6585	0.220864	88.582	70.9356	128.817	61.0559	46.5309	0.672056	0.42672	1.79642	
1	diHiggs	2.00645e-07	309.564	234.175	85.7889	154.696	121.873	626.374	3.03818	2.98938	0.584288	176.305	103.51	146.521	101.339	102.202	0.277039	0.156916	0.732114	
1	diHiggs	2.00645e-07	203.875	116.817	133.981	106.227	100.214	362.148	2.4793	2.46907	0.129358	82.9189	82.4658	80.5602	49.2332	78.1638	0.481065	0.334934	1.47471	
1	diHiggs	2.00645e-07	318.131	244.668	90.1271	149.446	113.966	616.488	2.95783	-2.95418	0.162146	141.235	89.4401	213.541	55.393	102.458	0.630719	0.262555	1.38225	
1	diHiggs	2.00645e-07	328.528	280.084	54.9681	156.716	124.144	706.619	3.12985	3.05594	0.732324	126.697	100.367	251.044	53.4815	69.2133	0.562668	0.321034	1.61129	
1	diHiggs	1.60516e-05	289.004	286.859	56.5472	164.12	135.916	647.544	2.9455	2.94503	0.0303556	152.22	130.584	214.316	73.4568	129.049	0.261208	0.304352	1.16918	
1	diHiggs	1.60516e-05	317.584	242.213	241.636	144.27	129.164	578.726	2.29902	-2.28816	0.257693	234.857	70.7398	188.034	81.1557	77.0847	0.283538	0.256675	1.41936	
1	diHiggs	1.60516e-05	304.339	197.907	115.249	143.885	131	579.901	3.00258	-2.96121	0.592128	220.561	92.3379	129.291	93.6289	92.6839	0.161388	0.132559	0.67988	
1	diHiggs	2.50806e-08	350.141	340.12	103.137	124.184	94.2971	900.272	3.16413	2.84303	1.42106	240.987	84.2759	296.46	67.2189	43.0127	0.434952	0.222844	3.05314	
1	diHiggs	1.60516e-05	291.98	226.357	67.8871	153.57	130.005	634.604	3.17636	-3.07395	0.881702	183.259	102.691	130.02	109.848	104.72	0.220765	0.248033	1.04171	
1	diHiggs	2.00645e-07	204.032	140.415	82.9389	87.3383	121.197	400.056	2.82987	-2.82589	0.268499	116.223	63.8241	88.6937	67.127	56.1244	0.298354	0.217691	1.33361	
1	diHiggs	2.00645e-07	258.7	218.556	90.4884	152.089	134.745	574.28	2.86101	-2.79886	0.679256	147.822	57.702	134.183	93.7708	108.698	0.321281	0.305945	1.09027	
1	diHiggs	2.00645e-07	883.898	588.786	300.95	103.455	160.449	4589.58	4.72847	3.0598	3.64169	427.584	142.291	441.949	441.949	68.9502	0.405702	0.289801	4.4389	
1	diHiggs	1.60516e-05	281.169	193.364	130.059	146.885	115.4	536.361	2.75338	-2.72714	0.405079	133.226	85.2401	113.317	81.0906	98.3348	0.60373	0.358349	1.56035	
1	diHiggs	1.60516e-05	266.287	173.68	95.4086	140.725	123.536	822.077	3.70876	3.03483	2.35522	186.133	81.5988	106.164	104.115	81.0071	0.217833	0.239658	1.02699	
1	diHiggs	2.00645e-07	227.966	226.238	2.06895	94.7968	135.319	513.885	3.14501	-3.13658	0.289365	136.059	63.8389	192.45	52.7313	43.0222	0.708834	0.478489	3.16821	
1	diHiggs	2.00645e-07	263.647	180.737	86.7957	92.0109	126.516	586.772	3.25743	3.02389	1.19276	149.829	91.9358	155.534	51.2167	41.5956	0.586367	0.428965	4.19302	
1	diHiggs	2.50806e-09	367.488	255.119	117.973	149.903	134.823	699.336	3.0706	3.02419	0.567849	209.384	128.013	228.931	53.0492	104.376	0.299913	0.231468	1.542	
1	diHiggs	2.00645e-07	265.82	235.148	34.2613	128.275	127.881	570	3.09939	3.08052	0.351681	133.81	81.12	167.295	69.0133	48.7898	0.670897	0.572484	2.92674	
1	diHiggs	2.00645e-07	312.062	216.609	99.9398	87.2638	97.2107	611.053	3.16129	-3.02764	0.872396	140.22	53.7476	156.031	156.031	50.3121	0.441715	0.296461	1.69703	
1	diHiggs	1.60516e-05	252.802	205.219	107.227	137.031	125.89	551.137	2.80718	2.71652	0.805918	147.337	66.6342	149.25	57.7968	74.7643	0.339406	0.246586	1.00505	
1	diHiggs	2.50806e-09	267.547	201.852	97.4561	128.389	113.779	546.943	2.90256	-2.83058	0.684334	144.611	77.8033	137.595	72.8063	65.7352	0.483664	0.310001	1.54577	
1	diHiggs	2.50806e-09	232.056	53.3225	181.443	158.331	95.3014	352.162	2.88635	-2.8598	0.781898	77.469	52.0885	56.6222	51.7069	71.5641	0.655164	0.461636	1.25958	
1	diHiggs	2.50806e-09	209.371	145.48	70.8705	110.537	163.62	786.488	3.74985	-2.96564	2.75357	117.519	55.6495	99.2699	59.8901	77.0332	0.32327	0.242267	0.993695	
1	diHiggs	2.00645e-07	221.343	190.271	50.4649	88.7132	140.109	473.292	2.95102	-2.94752	0.242862	120.817	79.6543	149.421	84.0973	57.1179	0.407671	0.371557	2.58564	
1	diHiggs	2.00645e-07	288.069	178.751	122.544	138.266	118.264	623.396	3.14958	2.89695	1.39723	144	101.819	120.602	88.07	96.6683	0.481266	0.259405	1.28793	
1	diHiggs	2.50806e-09	320.915	223.362	97.8043	112.148	160.649	692.568	3.28481	-3.11543	1.07124	185.4	111.005	128.336	113.552	73.7071	0.548711	0.325193	3.04095	
1	diHiggs	2.00645e-07	217.353	215.711	9.15713	131.427	100.209	553.362	3.25459	-3.09998	1.11669	141.651	71.5166	128.512	117.372	60.5408	0.231445	0.18487	0.987681	
1	diHiggs	1.60516e-05	271.875	155.165	124.695	151.985	115.506	491.764	2.93434	2.92743	0.267271	174.714	66.557	117.46	75.4966	94.7514	0.385223	0.304177	1.17444	
1	diHiggs	2.00645e-07	216.549	190.286	30.6592	97.6442	115.63	459.581	3.06476	3.06364	0.14427	86.5131	86.2455	146.639	65.6848	65.4178	0.604494	0.409493	2.406	
1	diHiggs	2.50806e-08	289.417	184.621	108.057	155.235	152.927	568.432	3.05229	3.02755	0.483432	167.027	116.483	151.722	47.0684	115.117	0.285104	0.22201	0.920545	
1	diHiggs	2.50806e-09	225.426	211.849	26.747	119.636	118.719	716.8	3.53686	-3.03609	1.9901	99.8057	54.8924	172.12	59.4225	54.9675	0.497276	0.391014	1.59744	
1	diHiggs	2.00645e-07	221.837	157.791	90.1689	121.127	146.546	670.432	3.34444	2.8007	2.03096	101.555	91.1772	104.387	54.6445	94.7474	0.39436	0.269829	1.10126	
1	diHiggs	2.50806e-09	249.406	191.106	68.3471	129.378	122.769	547.113	3.08989	-2.97802	0.854318	118.071	63.2147	113.717	109.804	75.5799	0.429176	0.289785	1.25793	
1	diHiggs	1.60516e-05	329.681	262.511	79.4478	140.377	130.581	654.947	3.01419	2.99725	0.310294	127.229	110.958	294.866	51.3079	98.302	0.280397	0.285111	1.32586	
1	diHiggs	2.50806e-09	214.04	153.861	187.656	109.918	105.941	389.445	2.13978	-2.11804	0.322612	96.522	79.3391	115.502	61.3512	78.5504	0.462018	0.366523	1.68177	
1	diHiggs	2.00645e-07	254.539	225.745	66.0289	117.924	144.995	627.851	3.0893	2.89307	1.22827	155.178	50.7365	130.824	106.755	56.4959	0.51297	0.367854	1.95586	
