# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.67849e-07	206.35	196.799	10.4877	112.753	111.886	493.401	3.20676	-3.12009	0.774734	98.7892	73.4358	121.322	102.902	69.5328	0.409733	0.207004	0.811537	
1	diHiggs_LAM-1	2.67849e-07	227.846	187.649	62.1861	97.289	155.838	512.685	2.97948	2.91162	0.773318	116.929	74.7045	175.514	65.5697	62.5031	0.713614	0.237932	1.45706	
1	diHiggs_LAM-1	2.1428e-05	234.927	154.927	98.1769	107.421	103.696	460.666	2.92538	2.84217	0.65697	152.711	98.9201	137.971	42.9784	86.4445	0.114356	0.0740263	0.403156	
1	diHiggs_LAM-1	2.1428e-05	292.786	265.699	59.4916	136.311	123.598	688.424	3.10927	-2.9514	1.06785	164.514	100.776	160.01	126.972	97.2182	0.276656	0.135519	0.683268	
1	diHiggs_LAM-1	2.1428e-05	224.69	112.064	112.986	117.973	91.2585	382.791	3.08768	-3.08481	0.151692	142.695	92.2427	80.2994	42.6765	93.0254	0.0801404	0.0434256	0.181347	
1	diHiggs_LAM-1	2.67849e-07	229.945	222.023	11.5424	125.723	144.302	738.368	3.5575	3.10444	1.86249	110.944	85.6718	161.444	68.0883	93.3958	0.261271	0.110225	0.411995	
1	diHiggs_LAM-1	2.67849e-07	288.321	277.501	14.8207	161.92	146.818	659.884	3.13636	-3.10579	0.459845	155.703	114.705	266.465	57.9835	117.708	0.219221	0.149198	0.601314	
1	diHiggs_LAM-1	2.1428e-05	256.263	166.953	284.537	134.445	116.797	413.279	1.75969	-1.71838	0.467572	98.6744	80.742	121.71	78.1754	84.1122	0.479287	0.255657	1.0672	
1	diHiggs_LAM-1	2.67849e-07	429.94	325.353	350.975	142.268	126.557	728.422	2.22784	-2.21278	0.24226	209.219	136.426	312.261	128.999	103.161	0.140394	0.0263076	0.191298	
1	diHiggs_LAM-1	2.1428e-05	281.366	248.423	91.2388	123.589	120.681	769.81	3.23186	2.81836	1.64856	149.915	107.631	144.493	130.019	87.7102	0.285367	0.0742042	0.427967	
1	diHiggs_LAM-1	2.1428e-05	301.627	263.089	56.4303	135.826	128.559	743.63	3.23947	2.99513	1.27473	183.888	81.9585	234.024	46.8417	100.165	0.274525	0.0587969	0.319691	
1	diHiggs_LAM-1	3.34812e-09	447.27	226.986	232.921	164.495	99.2128	715.198	2.96134	-2.90351	0.611012	382.551	67.4621	150.303	78.1285	65.9456	0.0643264	0.0207689	0.166847	
1	diHiggs_LAM-1	2.1428e-05	312.051	189.883	122.176	115.565	112.362	570.224	3.20598	3.13595	0.757771	197.189	128.345	120.449	80.5298	93.2181	0.06233	0.0381444	0.304029	
1	diHiggs_LAM-1	2.67849e-06	399.033	180.923	240.802	147.532	142.577	828.414	3.19518	-2.75948	1.82292	345.373	57.0131	125.278	84.8057	56.0203	0.262792	0.361746	2.81041	
1	diHiggs_LAM-1	2.67849e-06	232.238	27.6211	251.417	112.827	163.889	383.682	1.17587	0.845187	0.659306	134.996	85.417	72.2098	54.891	92.1913	0.117906	0.0666743	0.312672	
1	diHiggs_LAM-1	3.34812e-09	361.119	257.592	111.456	130.87	145.858	693.548	3.04997	3.00612	0.594463	229.161	136.059	172.811	94.2333	92.1958	0.17184	0.0679769	0.613812	
1	diHiggs_LAM-1	2.67849e-07	328.179	153.965	178.087	120.978	108.491	530.291	3.03436	-2.97706	0.500013	200.712	65.1802	121.542	54.0972	47.2482	0.499882	0.105718	0.844641	
1	diHiggs_LAM-1	2.1428e-05	280.337	253.422	44.7726	120.346	118.191	582.991	3.00726	3.00725	0.00345251	217.486	62.3383	225.719	41.6773	63.9438	0.291052	0.0985373	0.591933	
1	diHiggs_LAM-1	2.67849e-07	241.311	144.314	97.2567	95.3529	110.654	553.401	3.4324	-3.10352	1.66366	132.895	91.3403	119.803	51.9097	69.5304	0.249955	0.117994	0.81089	
1	diHiggs_LAM-1	2.67849e-07	267.677	168.58	112.248	116.979	149.91	549.342	3.0056	2.89276	0.805036	158.976	129.18	108.823	107.694	106.225	0.0452486	0.00955654	0.0564511	
1	diHiggs_LAM-1	2.67849e-06	218.61	213.882	8.10631	121.244	102.135	487.08	3.11153	-3.11114	0.0540071	142.29	67.0875	207.715	41.2059	76.8926	0.161904	0.0683626	0.339444	
1	diHiggs_LAM-1	2.67849e-07	214.548	195.529	30.5732	111.505	124.588	509.593	3.12467	3.02465	0.812687	104.129	99.1344	114.433	82.2926	97.1249	0.192999	0.171376	0.701999	
1	diHiggs_LAM-1	2.67849e-07	266.163	203.786	97.2179	123.75	124.275	533.89	2.84795	2.82003	0.448235	132.928	79.9304	137.975	80.9534	60.391	0.469401	0.167656	0.870074	
1	diHiggs_LAM-1	2.67849e-06	529.256	387.262	288.075	102.975	123.416	972.276	2.69121	2.58062	0.739124	200.972	167.179	264.628	264.628	98.008	0.125861	0.0927525	0.962445	
1	diHiggs_LAM-1	3.34812e-08	250.902	86.7931	169.653	90.9873	110.47	425.558	3.03137	2.84904	1.45914	103.079	89.8903	85.7197	42.9971	49.9634	0.457203	0.137942	1.18565	
1	diHiggs_LAM-1	2.1428e-05	258.906	155.716	116.209	132.647	127.029	479.901	2.88019	2.87462	0.230219	130.688	124.11	115.21	74.6058	120.078	0.129193	0.0464196	0.196824	
1	diHiggs_LAM-1	2.1428e-05	323.824	237.936	86.4906	139.312	122.862	632.475	3.14265	-3.10486	0.532189	269.033	72.477	200.211	44.1241	71.861	0.0647942	0.0605686	0.358623	
1	diHiggs_LAM-1	2.67849e-07	268.975	218.917	67.8395	132.922	144.124	561.877	2.96188	2.95263	0.304841	114.443	94.0249	192.525	43.5068	76.4543	0.398313	0.204372	0.921549	
1	diHiggs_LAM-1	2.67849e-07	245.423	155.721	121.379	101.945	107.054	468.746	2.81551	-2.7202	0.6914	154.019	81.8841	101.892	86.7328	68.5085	0.182342	0.164881	1.02497	
1	diHiggs_LAM-1	2.1428e-05	257.567	166.873	95.5179	122.261	118.546	481.127	2.99889	-2.9969	0.0540861	142.035	97.6438	122.957	60.0039	115.174	0.215335	0.0782607	0.397034	
1	diHiggs_LAM-1	2.67849e-07	305.018	268.817	43.0476	111.949	116.295	653.916	3.13804	-3.06022	0.714236	148.067	113.171	251.013	41.4379	87.6114	0.396418	0.172484	1.38783	
1	diHiggs_LAM-1	2.67849e-07	294.043	70.4003	236.55	111.19	140.689	441.89	2.70395	-2.59931	1.38398	226.813	79.843	70.7048	54.9752	63.5892	0.152218	0.0842466	0.646628	
1	diHiggs_LAM-1	2.1428e-05	343.089	215.303	129.445	133.694	128.619	608.625	3.07261	3.06557	0.252452	221.024	134.279	129.677	116.183	103.906	0.0572841	0.00971252	0.0695265	
1	diHiggs_LAM-1	2.67849e-07	355.582	322.839	59.8146	113.288	148.069	939.744	3.34662	-2.99372	1.48924	159.077	107.43	223.211	142.467	89.1461	0.462908	0.156576	0.837453	
1	diHiggs_LAM-1	3.34812e-09	271.407	191.415	116.76	132.666	99.6173	559.137	2.91265	2.76623	0.958288	151.253	66.5357	169.154	45.6115	60.8482	0.508783	0.255206	1.1993	
1	diHiggs_LAM-1	2.67849e-07	229.543	179.328	54.1272	151.253	110.785	516.987	3.13348	3.04197	0.785002	99.71	72.4758	95.0798	90.0498	130.457	0.365456	0.178245	0.523633	
1	diHiggs_LAM-1	3.34812e-09	330.953	200.9	130.21	125.25	149.081	606.608	3.15234	-3.11684	0.605032	261.284	60.5555	111.69	90.7631	59.0143	0.292785	0.0812232	0.615211	
1	diHiggs_LAM-1	2.1428e-05	232.545	210.274	24.5762	123.572	144.483	521.135	3.10268	-3.0946	0.293316	134.338	117.17	144.799	106.366	113.283	0.110204	0.0205144	0.0858047	
1	diHiggs_LAM-1	2.1428e-05	239.377	150.83	116.404	123.977	107.643	443.396	2.75299	2.74127	0.195535	144.931	93.3851	98.126	85.2394	100.791	0.323854	0.131584	0.565226	
1	diHiggs_LAM-1	2.1428e-05	238.266	227.872	16.1728	124.763	119.914	534.214	3.108	3.08841	0.36636	166.52	89.9095	200.111	56.8602	88.7161	0.139124	0.0262853	0.112056	
1	diHiggs_LAM-1	2.67849e-07	207.531	198.172	76.9767	121.189	127.732	508.016	2.87358	-2.76257	0.88028	99.0062	75.1321	144.387	78.5457	101.669	0.327399	0.274281	0.915457	
1	diHiggs_LAM-1	2.67849e-07	384.619	264.075	346.587	102.994	137.394	606.262	2.07871	2.07167	0.248634	164.021	107.153	192.31	192.31	120.064	0.151228	0.104992	0.454568	
1	diHiggs_LAM-1	2.67849e-07	204.986	167.311	41.4056	106.257	107.51	443.768	3.09703	-3.04881	0.585057	81.189	70.063	144.375	47.4537	63.803	0.522941	0.226242	0.953184	
1	diHiggs_LAM-1	2.67849e-07	243.338	187.934	70.8978	133.758	120.308	706.169	3.43048	2.93436	1.93778	134.169	96.1083	107.911	81.8812	113.228	0.138718	0.106034	0.39619	
1	diHiggs_LAM-1	2.1428e-05	231.941	212.23	82.6095	93.522	124.175	566.544	2.98694	2.77801	1.21016	91.4419	87.5514	179.315	56.2609	56.9999	0.550778	0.18112	1.21294	
1	diHiggs_LAM-1	2.1428e-05	248.314	212.365	36.8795	121.075	123.771	529.895	3.12815	3.10573	0.392739	124.847	96.2144	180.128	52.1117	86.5948	0.217122	0.0938944	0.434892	
1	diHiggs_LAM-1	2.67849e-07	411.537	151.058	291.811	162.627	161.5	611.359	2.64312	2.60767	0.225446	230.481	202.799	144.798	67.7216	151.838	0.162588	0.0357115	0.254998	
1	diHiggs_LAM-1	2.67849e-07	263.939	189.591	129.31	104.772	120.61	504.859	2.70104	2.66411	0.528021	135.982	76.0871	115.575	82.7512	57.2585	0.440997	0.187935	1.29577	
1	diHiggs_LAM-1	2.67849e-07	245.768	189.373	56.3969	121.034	149.769	560.641	3.25487	3.1395	1.01101	164.151	99.4195	188.364	50.2567	95.1113	0.0521852	0.0127589	0.0600219	
1	diHiggs_LAM-1	2.1428e-05	226.173	205.303	66.9542	124.571	93.5304	479.159	2.84528	-2.84528	0.0341307	132.716	57.1661	136.998	120.631	52.894	0.263904	0.0946659	0.516455	
1	diHiggs_LAM-1	3.34812e-08	217.315	172.243	55.8109	87.1826	114.371	444.368	2.99243	2.97126	0.44803	108.167	87.3387	148.343	40.4806	61.9255	0.324828	0.139859	0.965765	
1	diHiggs_LAM-1	2.67849e-07	244.505	135.06	112.699	112.41	135.527	549.839	3.27048	-2.99351	1.40764	174.771	55.7045	88.6256	62.5879	51.6668	0.251832	0.0625181	0.330899	
1	diHiggs_LAM-1	2.67849e-07	258.835	222.279	44.3434	126.207	124.612	664.246	3.31298	-3.03691	1.44558	153.673	69.146	164.922	57.5894	90.3089	0.327877	0.124806	0.585154	
1	diHiggs_LAM-1	2.67849e-07	222.999	211.45	22.5069	125.786	127.3	794.212	3.68376	3.0526	2.26606	89.5966	79.211	128.42	100.434	89.8914	0.387974	0.149109	0.560168	
1	diHiggs_LAM-1	2.67849e-07	339.274	325.876	38.2397	89.296	146.247	809.228	3.21423	-3.03383	1.02822	119.331	118.51	217.487	122.322	116.788	0.461836	0.25879	1.40816	
1	diHiggs_LAM-1	2.67849e-07	260.65	181.078	101.519	94.4478	136.248	493.907	2.85147	-2.85038	0.0916132	159.584	71.1362	128.555	70.9189	41.4897	0.51247	0.269992	2.21057	
1	diHiggs_LAM-1	4.18515e-11	258.98	207.75	78.1892	135.027	130.751	578.706	3.00275	2.88625	0.855492	97.554	58.3798	142.907	73.0303	47.6987	0.610498	0.281289	1.19552	
1	diHiggs_LAM-1	3.34812e-09	275.479	133.28	154.65	94.0536	163.265	503.979	2.89476	2.82296	0.328547	157.063	116.901	88.5285	65.5131	75.1729	0.138743	0.0712365	0.647559	
1	diHiggs_LAM-1	2.67849e-07	201.834	124.659	80.0796	117.192	100.339	387.272	3.01392	-3.00675	0.212478	120.442	78.775	66.2184	64.1911	95.2274	0.253959	0.318651	1.14112	
1	diHiggs_LAM-1	2.1428e-05	235.454	122.502	197.5	127.12	107.542	415.42	2.27654	2.14718	0.916955	153.536	70.8258	90.7124	66.5111	94.9882	0.305294	0.189654	0.766104	
1	diHiggs_LAM-1	2.67849e-07	284.137	252.217	34.968	111.964	118.283	587.13	3.09754	-3.08825	0.243011	189.124	85.8152	204.201	48.1426	68.2355	0.170783	0.0612648	0.427725	
1	diHiggs_LAM-1	2.1428e-05	253.314	147.519	105.991	134.581	107.792	469.813	3.14276	3.10834	0.524165	167.5	56.5214	99.5839	78.6717	102.076	0.227648	0.0998709	0.415237	
1	diHiggs_LAM-1	2.67849e-07	303.897	269.541	55.2571	133.983	121.472	627.198	2.9942	-2.99023	0.167929	195.943	96.9316	211.494	67.1138	84.887	0.168886	0.035132	0.198451	
1	diHiggs_LAM-1	2.1428e-05	282.687	243.663	47.4843	131.975	133.167	588.143	3.03936	3.03846	0.0646585	163.462	106.476	148.812	126.455	115.969	0.252517	0.0459454	0.239623	
1	diHiggs_LAM-1	2.1428e-05	265.33	262.836	14.5646	122.427	141.136	615.767	3.14209	-3.08725	0.636815	176.851	90.4965	214.46	51.1634	83.9379	0.0698029	0.0218699	0.114123	
1	diHiggs_LAM-1	2.1428e-05	444.092	415.985	44.2435	141.008	113.275	896.381	3.06266	-3.06208	0.0560452	295.292	151.705	378.197	44.9952	93.4937	0.226677	0.0812635	0.84994	
1	diHiggs_LAM-1	2.67849e-07	282.185	211.901	72.3298	119.646	118.905	544.918	3.07224	-3.07173	0.0161898	145.469	103.376	146.21	94.0652	86.493	0.312355	0.162066	0.992615	
1	diHiggs_LAM-1	2.1428e-05	274.381	187.469	90.1719	141.069	123.961	575.811	3.15668	-3.03561	0.857027	180.274	83.3949	136.156	65.3497	89.6212	0.190559	0.0694612	0.293512	
1	diHiggs_LAM-1	2.67849e-07	251.646	234.178	39.6212	136.605	126.539	931.043	3.73278	-2.99497	2.42784	114.457	81.5245	153.701	100.886	89.4478	0.418417	0.371737	1.4498	
1	diHiggs_LAM-1	3.34812e-09	323.735	244.161	186.44	124.729	156.221	660.915	2.65282	-2.53252	0.884447	243.076	53.7032	148.435	99.9265	46.2039	0.449642	0.217889	1.67639	
1	diHiggs_LAM-1	2.67849e-07	249.498	218.673	33.5713	149.338	120.121	542.565	3.09267	-3.08465	0.251807	164.331	70.5862	177.719	53.8725	67.7836	0.44585	0.351392	1.1835	
1	diHiggs_LAM-1	2.67849e-07	321.691	240.016	97.1065	145.061	120.834	697.212	3.12584	-2.95228	1.06908	184.705	116.941	141.075	107.008	111.122	0.290638	0.120285	0.655219	
1	diHiggs_LAM-1	2.67849e-06	206.174	163.577	57.98	90.732	97.8886	445.966	3.03542	2.92699	0.788343	89.4148	83.9385	140.206	41.6401	66.5719	0.394845	0.140041	0.806873	
1	diHiggs_LAM-1	2.67849e-07	241.048	117.223	124.292	122.87	101.482	410.65	3.08889	-3.07758	0.368712	142.641	84.5215	75.1573	50.95	82.3226	0.160274	0.0679633	0.296453	
1	diHiggs_LAM-1	3.34812e-08	236.952	156.32	89.4149	100.846	99.7024	498.872	3.13075	2.94045	1.2126	139.409	56.1825	122.929	58.8212	63.6873	0.475749	0.231213	1.40655	
1	diHiggs_LAM-1	2.67849e-07	247.778	193.566	69.8323	93.5421	134.86	519.611	3.0032	2.94026	0.58613	131.501	127.137	167.112	58.2328	87.7917	0.17082	0.0430705	0.337422	
1	diHiggs_LAM-1	2.67849e-07	206.809	193.111	115.959	113.423	130.391	485.331	2.65466	-2.55712	0.729952	106.869	95.6763	174.639	55.8523	94.3479	0.288351	0.248358	0.97086	
1	diHiggs_LAM-1	2.1428e-05	201.511	167.133	34.4242	119.275	116.645	457.895	3.19297	3.13192	0.723739	109.93	88.9356	139.373	53.9363	106.811	0.301472	0.126344	0.439886	
1	diHiggs_LAM-1	2.1428e-05	235.484	205.631	52.1672	93.3541	123.428	492.448	2.95253	2.94687	0.194617	156.806	78.2861	176.684	55.186	61.7732	0.177522	0.143142	1.00853	
1	diHiggs_LAM-1	2.67849e-07	340.745	134.202	271.02	126.766	110.649	496.662	2.39718	2.29604	0.884076	169.669	135.422	117.904	53.9669	108.358	0.324824	0.096373	0.763096	
1	diHiggs_LAM-1	2.1428e-05	390.032	196.546	234.471	135.339	127.415	644.964	2.7542	2.65858	0.728154	315.399	71.5356	123.493	89.4106	57.4857	0.180956	0.219562	1.9478	
1	diHiggs_LAM-1	2.67849e-07	204.986	131.909	133.529	124.041	118.738	396.71	2.45417	2.44814	0.305405	87.6378	64.3532	118.987	49.548	82.6135	0.462862	0.296802	0.957207	
1	diHiggs_LAM-1	2.1428e-05	470.299	429.339	65.4888	134.089	122.937	1227.54	3.40019	-3.02781	1.56768	345.36	83.1081	283.92	158.171	73.2594	0.298136	0.0611046	0.790881	
1	diHiggs_LAM-1	2.1428e-05	298.426	238.511	60.604	112.136	112.419	597.472	3.14725	-3.10744	0.512549	188.838	105.776	183.096	58.6709	82.2233	0.0451924	0.00678021	0.0511714	
1	diHiggs_LAM-1	4.18515e-11	212.875	167.597	81.0699	109.181	152.806	528.729	2.9839	-2.78366	1.31348	122.764	71.118	126.317	79.7935	65.6976	0.381071	0.243347	1.04859	
1	diHiggs_LAM-1	2.1428e-05	271.963	59.2079	218.746	136.176	113.687	495.838	3.12602	-2.73821	2.23972	148.366	126.308	51.4894	50.3398	119.395	0.112806	0.0948806	0.429257	
1	diHiggs_LAM-1	2.1428e-05	283.682	176.772	114.969	126.312	113.767	552.248	3.0656	-2.95249	0.934683	159.447	108.966	152.708	56.7172	97.3192	0.223726	0.0649966	0.356871	
1	diHiggs_LAM-1	2.1428e-05	296.843	286.246	18.8853	130.837	124.503	653.426	3.12252	3.08796	0.491798	199.024	76.8251	265.749	58.4085	75.7526	0.121059	0.0802667	0.466085	
1	diHiggs_LAM-1	2.67849e-07	265.443	192.747	90.2152	116.832	138.553	520.34	2.90672	2.90485	0.0704517	219.028	66.8561	137.055	60.1369	65.5902	0.115349	0.0287775	0.164865	
1	diHiggs_LAM-1	2.67849e-07	233.698	233.085	50.299	126.213	145.492	541.398	2.93416	-2.92568	0.267433	152.645	98.9496	154.496	119.177	103.375	0.162242	0.0710914	0.290698	
1	diHiggs_LAM-1	2.1428e-05	277.579	180.961	102.324	125.447	137.535	522.724	2.99301	2.99111	0.0315842	217.414	60.036	104.587	101.126	60.8866	0.230551	0.122312	0.667157	
1	diHiggs_LAM-1	2.67849e-06	322.664	137.821	188.057	156.601	107.552	499.553	2.97811	2.97726	0.0303817	237.19	64.2337	90.6824	76.953	68.672	0.478745	0.427263	2.0454	
1	diHiggs_LAM-1	2.1428e-05	293.342	286.183	25.7313	117.907	125.24	688.973	3.17866	3.05627	0.932288	216.81	82.5305	263.484	48.6359	75.8208	0.0799685	0.0418252	0.242978	
1	diHiggs_LAM-1	2.67849e-07	221.326	142.69	83.899	86.9503	116.553	490.848	3.20626	2.97682	1.10789	128.946	103.463	101.099	52.7044	75.5998	0.202949	0.0430844	0.308831	
1	diHiggs_LAM-1	3.34812e-09	306.466	263.169	45.8719	136.953	116.875	668.108	3.18184	-3.08824	0.77073	121.884	86.4282	141.948	141.671	92.8196	0.569476	0.208439	1.2049	
1	diHiggs_LAM-1	2.1428e-05	227.235	214.014	118.508	130.522	121.735	499.394	2.61606	-2.601	0.306895	124.051	74.9958	126.332	97.1583	85.3678	0.383299	0.310895	1.06866	
1	diHiggs_LAM-1	2.67849e-06	214.056	179.649	69.437	93.2402	104.539	489.229	2.99438	2.83281	1.0813	106.39	78.8061	120.744	65.6131	65.3235	0.589755	0.277103	1.63652	
1	diHiggs_LAM-1	2.1428e-05	223.688	192.046	32.4142	122.456	149.863	603.319	3.3609	3.10767	1.36525	135.131	105.107	127.373	112.115	111.723	0.102844	0.113829	0.449123	
1	diHiggs_LAM-1	2.1428e-05	217.89	212.258	193.618	118.077	110.678	685.273	2.88372	-2.20813	1.9422	91.6085	89.6637	134.483	103.22	85.0552	0.346741	0.150869	0.593584	
1	diHiggs_LAM-1	3.34812e-08	292.944	243.685	101.721	101.762	152.163	611.165	2.85907	-2.80693	0.651814	204.481	89.7548	184.721	65.4766	61.1511	0.246849	0.0823767	0.746721	
1	diHiggs_LAM-1	2.67849e-07	299.591	133.653	273.425	114.053	123.153	451.739	2.10075	1.99356	0.623587	203.438	96.5541	119.793	58.3384	70.5554	0.339792	0.102228	0.761934	
1	diHiggs_LAM-1	2.1428e-05	297.795	210.532	90.0243	116.839	137.938	578.462	3.08506	-3.0532	0.411677	159.838	155.6	123.295	95.0168	114.399	0.120389	0.0176344	0.126284	
1	diHiggs_LAM-1	2.1428e-05	251.352	192.178	79.5528	123.117	117.054	501.138	2.90599	2.89907	0.243812	153.715	109.616	154.608	67.7833	98.3186	0.187225	0.101122	0.484384	
1	diHiggs_LAM-1	2.67849e-07	249.42	200.113	64.1801	132.532	91.8197	501.208	2.96476	2.95744	0.235725	118	88.095	230.628	42.3068	77.5227	0.263284	0.15114	0.811055	
1	diHiggs_LAM-1	2.1428e-05	257.75	213.423	46.7094	135.037	129.577	548.081	3.10139	3.0788	0.419222	142.262	111.212	185.582	57.3905	112.719	0.0457869	0.0281506	0.112547	
1	diHiggs_LAM-1	2.1428e-05	258.915	250.589	13.5933	128.022	128.403	575.451	3.11114	-3.09941	0.30116	173.275	71.8168	204.424	58.2408	70.3848	0.217494	0.213178	0.921137	
1	diHiggs_LAM-1	2.1428e-05	271.363	217.337	80.3017	126.041	118.621	754.497	3.36588	2.89635	1.86794	192.313	78.3769	146.811	79.448	77.4989	0.141235	0.0236239	0.120222	
1	diHiggs_LAM-1	3.34812e-09	204.206	201.272	50.505	91.6116	109.636	457.793	2.91518	2.89225	0.405139	102.239	60.4352	114.121	106.058	39.3765	0.755758	0.395257	2.1642	
1	diHiggs_LAM-1	2.67849e-07	245.186	141.196	124.665	115.397	126.724	648.974	3.31726	-2.76992	2.13902	136.172	107.846	97.1212	72.5616	95.5858	0.157041	0.0657776	0.326585	
1	diHiggs_LAM-1	2.67849e-07	262.393	255.597	14.7662	91.7305	123.031	586.633	3.14805	-3.09097	0.654391	169.417	95.5124	210.544	63.246	65.7353	0.257943	0.057742	0.516926	
1	diHiggs_LAM-1	2.67849e-07	270.751	270.7	12.0654	137.438	140.842	640.815	3.1639	-3.09702	0.664872	142.973	61.511	162.222	120.267	108.984	0.334037	0.167289	0.720483	
1	diHiggs_LAM-1	3.34812e-09	419.388	409.066	76.4608	128.883	103.017	898.598	3.02208	2.95843	0.605381	302.341	63.5197	242.84	174.666	36.9022	0.669267	0.268615	3.02393	
1	diHiggs_LAM-1	2.67849e-06	937.483	488.434	518.37	87.1014	144.013	2045.85	3.35353	2.75652	1.90462	398.715	90.6739	468.741	468.741	63.6698	0.195683	0.0384654	0.47426	
1	diHiggs_LAM-1	2.1428e-05	245.465	176.279	83.4441	129.954	126.121	499.332	2.94966	-2.91686	0.533392	139.948	75.3732	146.301	52.9879	99.0171	0.229188	0.0903958	0.35931	
1	diHiggs_LAM-1	2.1428e-05	285.034	217.917	67.1845	119.092	120.087	573.568	3.17478	3.12956	0.591785	167.325	131.341	115.009	109.815	106.491	0.026619	0.0119432	0.0756858	
1	diHiggs_LAM-1	2.1428e-05	234.356	193.199	59.2685	104.827	97.1879	629.348	3.34916	2.94083	1.73722	181.896	52.4037	151.06	63.6625	48.8451	0.33345	0.0999851	0.565194	
1	diHiggs_LAM-1	3.34812e-09	323.978	194.194	185.458	123.895	113.56	559.028	2.65462	-2.60708	0.570394	125.492	111.871	99.0759	95.8593	80.2093	0.340734	0.0926187	0.689148	
1	diHiggs_LAM-1	2.1428e-05	316.443	186.334	226.475	116.628	118.884	686.551	2.8106	-2.35833	1.63814	231.721	99.8457	107.781	99.6646	71.9778	0.312171	0.0755228	0.608786	
1	diHiggs_LAM-1	3.34812e-09	210.772	164.133	62.7531	87.3958	122.773	429.608	2.91863	2.91538	0.0392936	120.408	67.0182	112.644	58.1876	53.7626	0.299105	0.128332	0.807149	
1	diHiggs_LAM-1	2.1428e-05	267.203	159.792	180.949	129.03	129.786	514.156	2.55957	-2.42139	0.817387	171.067	80.9954	103.657	98.0788	90.1014	0.116458	0.0582099	0.273923	
1	diHiggs_LAM-1	2.67849e-07	236.612	114.909	122.051	109.597	164.954	455.946	3.11457	3.08568	0.0738954	182.181	66.0037	106.474	81.1422	65.01	0.259886	0.083593	0.43948	
1	diHiggs_LAM-1	2.1428e-05	269.485	179.079	94.3832	117.415	128.137	569.967	3.17762	3.01811	1.09158	209.492	55.7586	146.062	53.9955	51.8768	0.311696	0.24031	1.40324	
1	diHiggs_LAM-1	2.1428e-05	247.794	165.933	83.306	118.544	120.19	630.398	3.45225	-3.06539	1.80146	143.92	57.6764	119.371	78.4139	60.5092	0.333041	0.132565	0.662656	
1	diHiggs_LAM-1	2.1428e-05	271.376	266.71	90.8695	129.888	127.87	866.936	3.36007	2.80266	1.91849	204.043	55.842	227.962	55.4207	81.4099	0.270831	0.104408	0.517576	
1	diHiggs_LAM-1	3.34812e-09	719.656	305.053	457.674	90.6538	125.889	1537.15	3.42525	-2.7249	2.08033	189.247	73.7331	359.828	359.828	61.2391	0.307224	0.124238	0.813776	
1	diHiggs_LAM-1	2.67849e-07	239.675	234.07	47.5342	134.002	138.454	661.438	3.21006	-2.94197	1.40276	141.743	51.9775	140.451	111.771	105.224	0.299777	0.177572	0.661041	
1	diHiggs_LAM-1	2.67849e-07	230.335	211.464	28.485	133.157	119.297	547.464	3.14379	-3.04487	0.877768	139.121	70.7677	183.546	56.3651	101.795	0.298405	0.232484	0.82971	
1	diHiggs_LAM-1	2.67849e-07	294.532	204.288	193.821	136.029	122.647	691.482	2.83717	-2.42722	1.61472	147.786	143.686	129.867	91.8719	126.608	0.116828	0.0763674	0.387283	
1	diHiggs_LAM-1	3.34812e-08	253.772	141.933	118.803	114.871	92.8619	433.18	2.93328	2.93003	0.124194	167.256	97.9431	83.1469	64.915	83.7975	0.112295	0.0446317	0.269744	
1	diHiggs_LAM-1	2.67849e-07	230.388	182.84	48.3867	88.2565	139.018	474.586	3.09961	-3.09786	0.132056	171.073	55.299	137.157	48.6496	43.3914	0.23881	0.11937	0.895438	
1	diHiggs_LAM-1	2.1428e-05	233.954	230.517	18.6628	119.907	129.699	551.015	3.12087	3.06258	0.601684	128.257	67.0802	133.096	122.927	62.8926	0.355969	0.0902563	0.391793	
1	diHiggs_LAM-1	2.1428e-05	387.065	223.184	207.175	127.474	122.734	633.342	2.71669	2.70695	0.197841	253.141	136.759	160.794	65.3939	88.2835	0.233051	0.032561	0.317208	
1	diHiggs_LAM-1	3.34812e-09	378.782	124.829	362.479	132.517	105.032	627.991	2.46068	-1.86771	1.56776	241.879	80.3597	82.1046	77.5339	48.8871	0.633469	0.201125	1.76921	
1	diHiggs_LAM-1	2.67849e-07	236.299	183.067	62.8957	124.918	142.202	681.156	3.41934	2.98035	1.92622	137.096	75.6459	149.603	80.247	95.8456	0.207258	0.0874732	0.347571	
1	diHiggs_LAM-1	2.1428e-05	308.942	266.965	104.907	149.197	121.198	632.752	2.81675	2.80524	0.261341	171.29	72.7832	207.272	61.3935	71.3951	0.358881	0.278942	1.33406	
1	diHiggs_LAM-1	2.67849e-07	211.91	185.818	26.239	106.109	119.35	532.99	3.32759	-3.12761	1.29256	133.469	58.7392	125.746	84.251	62.1526	0.347287	0.182636	0.833212	
1	diHiggs_LAM-1	2.1428e-05	267.23	184.884	82.4215	120.671	124.272	512.842	3.13441	-3.12574	0.300049	198.054	81.157	114.798	107.098	75.5963	0.111417	0.094215	0.518473	
