SHERPA_QCDttbar	0	7.50355e-06	0.0384945
SHERPA_QCDttbar	0	9.37943e-07	0.0332671
SHERPA_QCDttbar	0	7.50355e-05	0.0058393
SHERPA_QCDttbar	0	9.37943e-07	0.136767
SHERPA_QCDttbar	0	0.000750355	0.0499098
SHERPA_QCDttbar	0	1.17243e-08	0.00566414
SHERPA_QCDttbar	0	9.37943e-08	0.104196
SHERPA_QCDttbar	0	1.17243e-09	0.00630614
SHERPA_QCDttbar	0	7.50355e-06	0.00500804
SHERPA_QCDttbar	0	9.37943e-07	0.0585778
SHERPA_QCDttbar	0	9.37943e-07	0.00947531
SHERPA_QCDttbar	0	9.37943e-08	0.624894
SHERPA_QCDttbar	0	9.37943e-08	0.00824325
SHERPA_QCDttbar	0	9.37943e-08	0.0112892
SHERPA_QCDttbar	0	9.37943e-07	0.00509119
SHERPA_QCDttbar	0	1.17243e-08	0.00503876
SHERPA_QCDttbar	0	1.17243e-08	0.00661916
SHERPA_QCDttbar	0	9.37943e-08	0.00415292
SHERPA_QCDttbar	0	7.50355e-05	0.228309
SHERPA_QCDttbar	0	9.37943e-08	0.00657679
SHERPA_QCDttbar	0	7.50355e-06	0.00499947
SHERPA_QCDttbar	0	7.50355e-06	0.0794834
SHERPA_QCDttbar	0	9.37943e-06	0.0611677
SHERPA_QCDttbar	0	7.50355e-06	0.290164
SHERPA_QCDttbar	0	9.37943e-07	0.0315764
SHERPA_QCDttbar	0	7.50355e-06	0.0130188
SHERPA_QCDttbar	0	9.37943e-07	0.0139877
SHERPA_QCDttbar	0	1.17243e-09	0.00779518
SHERPA_QCDttbar	0	9.37943e-06	0.00723614
SHERPA_QCDttbar	0	9.37943e-06	0.00504076
SHERPA_QCDttbar	0	9.37943e-08	0.00427652
SHERPA_QCDttbar	0	9.37943e-08	0.00555972
SHERPA_QCDttbar	0	9.37943e-07	0.0862732
SHERPA_QCDttbar	0	7.50355e-06	0.0140171
SHERPA_QCDttbar	0	9.37943e-07	0.00451069
SHERPA_QCDttbar	0	9.37943e-08	0.0175279
SHERPA_QCDttbar	0	7.50355e-05	0.018943
SHERPA_QCDttbar	0	9.37943e-08	0.00393501
SHERPA_QCDttbar	0	9.37943e-07	0.024468
SHERPA_QCDttbar	0	9.37943e-07	0.00728977
SHERPA_QCDttbar	0	1.17243e-09	0.00912546
SHERPA_QCDttbar	0	1.17243e-08	0.0046004
SHERPA_QCDttbar	0	9.37943e-08	0.395739
SHERPA_QCDttbar	0	9.37943e-06	0.0131762
SHERPA_QCDttbar	0	9.37943e-08	0.242352
SHERPA_QCDttbar	0	9.37943e-07	0.23042
SHERPA_QCDttbar	0	1.17243e-08	0.00306078
SHERPA_QCDttbar	0	9.37943e-07	0.0783908
SHERPA_QCDttbar	0	9.37943e-08	0.0368163
SHERPA_QCDttbar	0	7.50355e-06	0.00885744
SHERPA_QCDttbar	0	1.17243e-08	0.00501065
SHERPA_QCDttbar	0	7.50355e-06	0.847818
SHERPA_QCDttbar	0	9.37943e-07	0.178691
SHERPA_QCDttbar	0	9.37943e-07	0.00575911
SHERPA_QCDttbar	0	9.37943e-08	0.0211421
SHERPA_QCDttbar	0	7.50355e-05	0.267405
SHERPA_QCDttbar	0	9.37943e-06	0.178431
SHERPA_QCDttbar	0	1.17243e-09	0.0126552
SHERPA_QCDttbar	0	7.50355e-05	0.00528189
SHERPA_QCDttbar	0	9.37943e-08	0.00466723
SHERPA_QCDttbar	0	1.17243e-08	0.00461425
SHERPA_QCDttbar	0	1.17243e-08	0.00793527
SHERPA_QCDttbar	0	9.37943e-07	0.00396166
SHERPA_QCDttbar	0	7.50355e-06	0.00566509
SHERPA_QCDttbar	0	7.50355e-05	0.33773
SHERPA_QCDttbar	0	9.37943e-08	0.00378024
SHERPA_QCDttbar	0	1.17243e-08	0.115369
SHERPA_QCDttbar	0	1.17243e-09	0.038652
SHERPA_QCDttbar	0	9.37943e-07	0.00826266
SHERPA_QCDttbar	0	9.37943e-07	0.0247969
SHERPA_QCDttbar	0	9.37943e-08	0.00515461
SHERPA_QCDttbar	0	7.50355e-06	0.00548211
SHERPA_QCDttbar	0	9.37943e-06	0.00570206
SHERPA_QCDttbar	0	9.37943e-07	0.0240946
SHERPA_QCDttbar	0	1.17243e-08	0.00657533
SHERPA_QCDttbar	0	9.37943e-07	0.0121437
SHERPA_QCDttbar	0	9.37943e-08	0.00432867
SHERPA_QCDttbar	0	7.82862e-05	0.117117
SHERPA_QCDttbar	0	1.17243e-07	0.00596763
SHERPA_QCDttbar	0	7.50355e-05	0.50837
SHERPA_QCDttbar	0	1.17243e-07	0.0103434
SHERPA_QCDttbar	0	9.37943e-07	0.0066038
SHERPA_QCDttbar	0	0.000750355	0.0215977
SHERPA_QCDttbar	0	1.17243e-07	0.00395121
SHERPA_QCDttbar	0	9.37943e-08	0.00653658
SHERPA_QCDttbar	0	1.17243e-08	0.00610775
SHERPA_QCDttbar	0	1.17243e-08	0.00776017
SHERPA_QCDttbar	0	7.50355e-05	0.0366404
SHERPA_QCDttbar	0	7.50355e-05	0.012959
SHERPA_QCDttbar	0	9.37943e-07	0.00373014
SHERPA_QCDttbar	0	1.17243e-08	0.0157632
SHERPA_QCDttbar	0	7.50355e-05	0.0342648
SHERPA_QCDttbar	0	0.000750355	0.567072
SHERPA_QCDttbar	0	7.50355e-05	0.740004
SHERPA_QCDttbar	0	9.37943e-07	0.165307
SHERPA_QCDttbar	0	9.37943e-08	0.00509296
SHERPA_QCDttbar	0	9.37943e-07	0.00494657
SHERPA_QCDttbar	0	7.50355e-05	0.199453
SHERPA_QCDttbar	0	1.17243e-07	0.00659169
SHERPA_QCDttbar	0	9.37943e-07	0.00448388
SHERPA_QCDttbar	0	7.50355e-06	0.00881798
SHERPA_QCDttbar	0	9.37943e-08	0.00475016
SHERPA_QCDttbar	0	1.17243e-07	0.0822751
SHERPA_QCDttbar	0	1.17243e-09	0.00790623
SHERPA_QCDttbar	0	9.37943e-07	0.00382849
SHERPA_QCDttbar	0	9.37943e-08	0.00431392
SHERPA_QCDttbar	0	7.50355e-06	0.00528347
SHERPA_QCDttbar	0	7.50355e-05	0.763384
SHERPA_QCDttbar	0	1.17243e-08	0.010046
SHERPA_QCDttbar	0	1.17243e-08	0.00567239
SHERPA_QCDttbar	0	9.37943e-08	0.036134
SHERPA_QCDttbar	0	9.37943e-08	0.00640877
SHERPA_QCDttbar	0	9.37943e-07	0.0174862
SHERPA_QCDttbar	0	7.50355e-06	0.0055049
SHERPA_QCDttbar	0	7.50355e-06	0.108269
SHERPA_QCDttbar	0	7.50355e-06	0.402562
SHERPA_QCDttbar	0	7.50355e-06	0.055247
SHERPA_QCDttbar	0	9.37943e-07	0.383343
SHERPA_QCDttbar	0	9.37943e-07	0.0110096
SHERPA_QCDttbar	0	1.17243e-09	0.0051974
SHERPA_QCDttbar	0	9.37943e-08	0.00420948
SHERPA_QCDttbar	0	1.17243e-07	0.00370914
SHERPA_QCDttbar	0	9.37943e-08	0.0128284
SHERPA_QCDttbar	0	9.37943e-08	0.00467809
SHERPA_QCDttbar	0	7.50355e-06	0.467465
SHERPA_QCDttbar	0	1.17243e-08	0.00425808
SHERPA_QCDttbar	0	9.37943e-07	0.221506
SHERPA_QCDttbar	0	9.37943e-07	0.0047305
SHERPA_QCDttbar	0	9.37943e-08	0.00422449
SHERPA_QCDttbar	0	9.37943e-07	0.260343
SHERPA_QCDttbar	0	1.17243e-08	0.00467063
SHERPA_QCDttbar	0	1.17243e-09	0.00434728
SHERPA_QCDttbar	0	7.50355e-06	0.00943571
SHERPA_QCDttbar	0	1.17243e-08	0.00440222
SHERPA_QCDttbar	0	7.50355e-06	0.00544712
SHERPA_QCDttbar	0	7.50355e-06	0.00513745
SHERPA_QCDttbar	0	7.50355e-05	0.00529556
SHERPA_QCDttbar	0	9.37943e-08	0.00607434
SHERPA_QCDttbar	0	9.37943e-08	0.899234
SHERPA_QCDttbar	0	9.37943e-08	0.00608653
SHERPA_QCDttbar	0	7.50355e-06	0.162434
SHERPA_QCDttbar	0	1.17243e-08	0.00567616
SHERPA_QCDttbar	0	9.37943e-08	0.00419434
SHERPA_QCDttbar	0	1.17243e-08	0.00352248
SHERPA_QCDttbar	0	7.50355e-06	0.00588383
SHERPA_QCDttbar	0	9.37943e-08	0.0118952
SHERPA_QCDttbar	0	9.37943e-07	0.00832528
SHERPA_QCDttbar	0	9.37943e-08	0.048465
SHERPA_QCDttbar	0	7.50355e-05	0.461449
SHERPA_QCDttbar	0	1.17243e-09	0.00537718
SHERPA_QCDttbar	0	9.37943e-08	0.00513435
SHERPA_QCDttbar	0	7.50355e-06	0.0135542
SHERPA_QCDttbar	0	1.17243e-08	0.0051478
SHERPA_QCDttbar	0	1.17243e-08	0.00476816
SHERPA_QCDttbar	0	7.50355e-06	0.00422229
SHERPA_QCDttbar	0	9.37943e-07	0.00622093
SHERPA_QCDttbar	0	7.50355e-05	0.0986347
SHERPA_QCDttbar	0	1.17243e-07	0.256042
SHERPA_QCDttbar	0	7.50355e-06	0.00442155
SHERPA_QCDttbar	0	1.17243e-09	0.0761781
SHERPA_QCDttbar	0	9.37943e-07	0.00584646
SHERPA_QCDttbar	0	7.50355e-05	0.145445
SHERPA_QCDttbar	0	9.37943e-07	0.104354
SHERPA_QCDttbar	0	1.17243e-08	0.00498268
SHERPA_QCDttbar	0	9.37943e-07	0.00560036
SHERPA_QCDttbar	0	9.37943e-08	0.00821713
SHERPA_QCDttbar	0	9.37943e-08	0.0158201
SHERPA_QCDttbar	0	7.50355e-05	0.0281102
SHERPA_QCDttbar	0	9.37943e-08	0.00434644
SHERPA_QCDttbar	0	9.37943e-07	0.00507959
SHERPA_QCDttbar	0	7.50355e-06	0.0054767
SHERPA_QCDttbar	0	9.37943e-07	0.0718119
SHERPA_QCDttbar	0	9.37943e-07	0.0346981
SHERPA_QCDttbar	0	7.50355e-05	0.366515
SHERPA_QCDttbar	0	1.17243e-09	0.344089
SHERPA_QCDttbar	0	9.37943e-07	0.0194317
SHERPA_QCDttbar	0	1.17243e-08	0.00518518
SHERPA_QCDttbar	0	1.17243e-07	0.0682914
SHERPA_QCDttbar	0	7.50355e-06	0.882707
SHERPA_QCDttbar	0	1.17243e-08	0.0306978
SHERPA_QCDttbar	0	0.000600284	0.0235535
SHERPA_QCDttbar	0	1.17243e-07	0.00583285
SHERPA_QCDttbar	0	1.17243e-07	0.00437782
SHERPA_QCDttbar	0	1.17243e-07	0.0956333
SHERPA_QCDttbar	0	7.50355e-06	0.0114914
SHERPA_QCDttbar	0	9.37943e-06	0.339253
SHERPA_QCDttbar	0	7.50355e-06	0.00544353
SHERPA_QCDttbar	0	0.000750355	0.927018
SHERPA_QCDttbar	0	9.37943e-06	0.366964
SHERPA_QCDttbar	0	9.37943e-08	0.0041657
SHERPA_QCDttbar	0	9.37943e-07	0.00852445
SHERPA_QCDttbar	0	1.17243e-08	0.0175483
SHERPA_QCDttbar	0	7.50355e-06	0.00382116
SHERPA_QCDttbar	0	1.17243e-08	0.00600413
SHERPA_QCDttbar	0	1.17243e-09	0.00409174
SHERPA_QCDttbar	0	7.50355e-06	0.0130627
SHERPA_QCDttbar	0	9.37943e-08	0.0344109
SHERPA_QCDttbar	0	1.17243e-08	0.0052267
SHERPA_QCDttbar	0	9.37943e-06	0.507773
SHERPA_QCDttbar	0	7.50355e-05	0.0168864
SHERPA_QCDttbar	0	1.17243e-09	0.00508553
SHERPA_QCDttbar	0	1.17243e-09	0.00809726
SHERPA_QCDttbar	0	9.37943e-07	0.0052335
SHERPA_QCDttbar	0	9.37943e-07	0.0441928
SHERPA_QCDttbar	0	1.17243e-07	0.00521177
SHERPA_QCDttbar	0	1.17243e-08	0.005557
SHERPA_QCDttbar	0	1.17243e-09	0.0047155
SHERPA_QCDttbar	0	9.37943e-08	0.00449685
SHERPA_QCDttbar	0	1.17243e-09	0.00420268
SHERPA_QCDttbar	0	9.37943e-07	0.0990121
SHERPA_QCDttbar	0	7.50355e-06	0.00908803
SHERPA_QCDttbar	0	7.50355e-06	0.00523373
SHERPA_QCDttbar	0	9.37943e-08	0.0216923
SHERPA_QCDttbar	0	1.17243e-07	0.00444862
SHERPA_QCDttbar	0	9.37943e-07	0.00485703
SHERPA_QCDttbar	0	9.37943e-06	0.0286343
SHERPA_QCDttbar	0	9.37943e-08	0.00591009
SHERPA_QCDttbar	0	9.37943e-08	0.014563
SHERPA_QCDttbar	0	9.37943e-07	0.0971212
SHERPA_QCDttbar	0	9.37943e-07	0.00518854
SHERPA_QCDttbar	0	1.17243e-07	0.00609967
SHERPA_QCDttbar	0	7.50355e-05	0.0130729
SHERPA_QCDttbar	0	9.37943e-07	0.00426754
SHERPA_QCDttbar	0	9.37943e-07	0.00542048
SHERPA_QCDttbar	0	1.17243e-08	0.00634633
SHERPA_QCDttbar	0	9.37943e-07	0.00482073
SHERPA_QCDttbar	0	7.50355e-06	0.0380034
SHERPA_QCDttbar	0	9.37943e-07	0.00522185
SHERPA_QCDttbar	0	7.50355e-06	0.3113
SHERPA_QCDttbar	0	1.17243e-09	0.00495465
SHERPA_QCDttbar	0	7.50355e-05	0.00643705
SHERPA_QCDttbar	0	7.50355e-06	0.0158785
SHERPA_QCDttbar	0	7.50355e-06	0.760637
SHERPA_QCDttbar	0	1.17243e-07	0.00475311
SHERPA_QCDttbar	0	7.50355e-06	0.92905
SHERPA_QCDttbar	0	9.37943e-07	0.00561403
SHERPA_QCDttbar	0	9.37943e-07	0.00594478
SHERPA_QCDttbar	0	9.37943e-08	0.0067769
SHERPA_QCDttbar	0	1.17243e-06	0.00536175
SHERPA_QCDttbar	0	7.50355e-05	0.0152365
SHERPA_QCDttbar	0	9.37943e-08	0.00467746
SHERPA_QCDttbar	0	1.17243e-07	0.00474874
SHERPA_QCDttbar	0	9.37943e-07	0.00704134
SHERPA_QCDttbar	0	7.50355e-06	0.00637623
SHERPA_QCDttbar	0	9.37943e-06	0.515533
SHERPA_QCDttbar	0	9.37943e-07	0.00398026
SHERPA_QCDttbar	0	1.17243e-08	0.00668006
SHERPA_QCDttbar	0	1.17243e-09	0.00566815
SHERPA_QCDttbar	0	7.50355e-06	0.00759821
SHERPA_QCDttbar	0	9.37943e-07	0.00588125
SHERPA_QCDttbar	0	9.37943e-07	0.159501
SHERPA_QCDttbar	0	7.50355e-05	0.00485093
SHERPA_QCDttbar	0	1.17243e-08	0.122528
SHERPA_QCDttbar	0	9.37943e-08	0.0589517
SHERPA_QCDttbar	0	7.50355e-05	0.00623417
SHERPA_QCDttbar	0	9.37943e-08	0.00414858
SHERPA_QCDttbar	0	9.37943e-08	0.0128716
SHERPA_QCDttbar	0	9.37943e-08	0.00467283
SHERPA_QCDttbar	0	9.37943e-08	0.0637654
SHERPA_QCDttbar	0	9.37943e-07	0.00420522
SHERPA_QCDttbar	0	9.37943e-07	0.0167197
SHERPA_QCDttbar	0	1.17243e-08	0.0219098
SHERPA_QCDttbar	0	9.37943e-07	0.0101174
SHERPA_QCDttbar	0	9.37943e-07	0.00646311
SHERPA_QCDttbar	0	7.50355e-06	0.0321755
SHERPA_QCDttbar	0	9.37943e-07	0.00490066
SHERPA_QCDttbar	0	9.37943e-07	0.00532435
SHERPA_QCDttbar	0	9.37943e-07	0.00453033
SHERPA_QCDttbar	0	9.37943e-08	0.0208174
SHERPA_QCDttbar	0	9.37943e-08	0.00870281
SHERPA_QCDttbar	0	9.37943e-06	0.0826463
SHERPA_QCDttbar	0	9.37943e-08	0.0712762
SHERPA_QCDttbar	0	9.37943e-07	0.00461178
SHERPA_QCDttbar	0	1.17243e-07	0.00357961
SHERPA_QCDttbar	0	7.50355e-06	0.00698209
SHERPA_QCDttbar	0	9.37943e-07	0.0255336
SHERPA_QCDttbar	0	1.17243e-08	0.0543933
SHERPA_QCDttbar	0	7.50355e-06	0.0504935
SHERPA_QCDttbar	0	7.50355e-06	0.472966
SHERPA_QCDttbar	0	9.37943e-07	0.18022
SHERPA_QCDttbar	0	1.17243e-09	0.064769
SHERPA_QCDttbar	0	9.37943e-06	0.114192
SHERPA_QCDttbar	0	1.17243e-07	0.00474377
SHERPA_QCDttbar	0	1.17243e-08	0.00749784
SHERPA_QCDttbar	0	9.37943e-08	0.00436652
SHERPA_QCDttbar	0	9.37943e-08	0.0051904
SHERPA_QCDttbar	0	9.37943e-07	0.403983
SHERPA_QCDttbar	0	7.50355e-06	0.472451
SHERPA_QCDttbar	0	1.17243e-07	0.0048957
SHERPA_QCDttbar	0	9.37943e-08	0.206287
SHERPA_QCDttbar	0	9.37943e-08	0.00688636
SHERPA_QCDttbar	0	9.37943e-08	0.0339553
SHERPA_QCDttbar	0	1.17243e-09	0.00397653
SHERPA_QCDttbar	0	7.50355e-06	0.211068
SHERPA_QCDttbar	0	9.37943e-08	0.518421
SHERPA_QCDttbar	0	9.37943e-07	0.167493
SHERPA_QCDttbar	0	9.37943e-08	0.00686708
SHERPA_QCDttbar	0	1.17243e-08	0.00496326
SHERPA_QCDttbar	0	7.50355e-06	0.0935344
SHERPA_QCDttbar	0	1.17243e-07	0.00688434
SHERPA_QCDttbar	0	1.17243e-09	0.00421269
SHERPA_QCDttbar	0	7.50355e-06	0.0751878
SHERPA_QCDttbar	0	9.37943e-06	0.00331739
SHERPA_QCDttbar	0	9.37943e-07	0.00465921
SHERPA_QCDttbar	0	9.37943e-06	0.00630811
SHERPA_QCDttbar	0	7.50355e-05	0.825615
SHERPA_QCDttbar	0	1.17243e-08	0.0147208
SHERPA_QCDttbar	0	9.37943e-07	0.00482779
SHERPA_QCDttbar	0	9.37943e-08	0.00500083
SHERPA_QCDttbar	0	7.50355e-06	0.0134145
SHERPA_QCDttbar	0	1.17243e-07	0.0150499
SHERPA_QCDttbar	0	9.37943e-08	0.00573923
SHERPA_QCDttbar	0	9.37943e-08	0.00493223
SHERPA_QCDttbar	0	7.50355e-06	0.265875
SHERPA_QCDttbar	0	9.37943e-08	0.00962828
SHERPA_QCDttbar	0	1.17243e-08	0.025104
SHERPA_QCDttbar	0	1.17243e-08	0.023867
SHERPA_QCDttbar	0	9.37943e-08	0.269512
SHERPA_QCDttbar	0	9.37943e-07	0.00490032
SHERPA_QCDttbar	0	9.37943e-08	0.0200423
SHERPA_QCDttbar	0	7.50355e-05	0.0465975
SHERPA_QCDttbar	0	9.37943e-07	0.0058577
SHERPA_QCDttbar	0	1.17243e-08	0.136418
SHERPA_QCDttbar	0	1.17243e-08	0.00336996
SHERPA_QCDttbar	0	1.17243e-08	0.00634128
SHERPA_QCDttbar	0	9.37943e-07	0.245794
SHERPA_QCDttbar	0	7.50355e-06	0.0101342
SHERPA_QCDttbar	0	9.37943e-07	0.285112
SHERPA_QCDttbar	0	9.37943e-07	0.00508269
SHERPA_QCDttbar	0	9.37943e-06	0.0478683
SHERPA_QCDttbar	0	1.17243e-09	0.00440643
SHERPA_QCDttbar	0	7.50355e-06	0.921107
SHERPA_QCDttbar	0	1.17243e-08	0.00377722
SHERPA_QCDttbar	0	9.37943e-08	0.0648948
SHERPA_QCDttbar	0	9.37943e-08	0.0461819
SHERPA_QCDttbar	0	1.17243e-09	0.0520026
SHERPA_QCDttbar	0	1.17243e-09	0.00492585
SHERPA_QCDttbar	0	1.17243e-08	0.00572819
SHERPA_QCDttbar	0	9.37943e-07	0.30472
SHERPA_QCDttbar	0	7.50355e-06	0.0271013
SHERPA_QCDttbar	0	9.37943e-08	0.0036538
SHERPA_QCDttbar	0	9.37943e-08	0.00408919
SHERPA_QCDttbar	0	9.37943e-07	0.00755911
SHERPA_QCDttbar	0	9.37943e-08	0.00428069
SHERPA_QCDttbar	0	7.50355e-06	0.0149665
SHERPA_QCDttbar	0	1.17243e-08	0.155698
SHERPA_QCDttbar	0	7.50355e-06	0.00392927
SHERPA_QCDttbar	0	7.50355e-06	0.379249
SHERPA_QCDttbar	0	9.37943e-08	0.00332993
SHERPA_QCDttbar	0	9.37943e-07	0.00754405
SHERPA_QCDttbar	0	9.37943e-08	0.013378
SHERPA_QCDttbar	0	9.37943e-07	0.073294
SHERPA_QCDttbar	0	7.50355e-06	0.0680207
SHERPA_QCDttbar	0	9.37943e-08	0.0759151
SHERPA_QCDttbar	0	9.37943e-07	0.0471573
SHERPA_QCDttbar	0	0.000600284	0.101525
SHERPA_QCDttbar	0	1.17243e-09	0.0566134
SHERPA_QCDttbar	0	9.37943e-08	0.0635941
SHERPA_QCDttbar	0	9.37943e-08	0.00558491
SHERPA_QCDttbar	0	1.17243e-09	0.005687
SHERPA_QCDttbar	0	9.37943e-08	0.0571388
SHERPA_QCDttbar	0	9.37943e-07	0.00410041
SHERPA_QCDttbar	0	7.50355e-05	0.580016
SHERPA_QCDttbar	0	7.50355e-06	0.00837337
SHERPA_QCDttbar	0	9.37943e-08	0.00556491
SHERPA_QCDttbar	0	9.37943e-07	0.00558013
SHERPA_QCDttbar	0	9.37943e-08	0.00449886
SHERPA_QCDttbar	0	7.50355e-06	0.00715853
SHERPA_QCDttbar	0	9.37943e-07	0.50756
SHERPA_QCDttbar	0	1.17243e-09	0.00499218
SHERPA_QCDttbar	0	9.37943e-07	0.00506437
SHERPA_QCDttbar	0	9.37943e-07	0.00581017
SHERPA_QCDttbar	0	9.37943e-06	0.012159
SHERPA_QCDttbar	0	9.37943e-08	0.106266
SHERPA_QCDttbar	0	9.37943e-07	0.0124308
SHERPA_QCDttbar	0	9.37943e-07	0.00525103
SHERPA_QCDttbar	0	9.37943e-08	0.00745288
SHERPA_QCDttbar	0	1.17243e-08	0.00544135
SHERPA_QCDttbar	0	1.17243e-07	0.00481917
SHERPA_QCDttbar	0	7.50355e-06	0.00592837
SHERPA_QCDttbar	0	1.17243e-08	0.0119046
SHERPA_QCDttbar	0	1.17243e-08	0.00320551
SHERPA_QCDttbar	0	7.50355e-06	0.0051743
SHERPA_QCDttbar	0	9.37943e-07	0.27305
SHERPA_QCDttbar	0	7.50355e-06	0.00833235
SHERPA_QCDttbar	0	9.37943e-08	0.004521
SHERPA_QCDttbar	0	1.17243e-09	0.00593106
SHERPA_QCDttbar	0	1.17243e-07	0.00434294
SHERPA_QCDttbar	0	7.50355e-06	0.637155
SHERPA_QCDttbar	0	1.17243e-09	0.016591
SHERPA_QCDttbar	0	1.17243e-09	0.0101803
SHERPA_QCDttbar	0	9.37943e-06	0.0374292
SHERPA_QCDttbar	0	1.17243e-09	0.0101729
SHERPA_QCDttbar	0	9.37943e-08	0.0143461
SHERPA_QCDttbar	0	9.37943e-08	0.00342137
SHERPA_QCDttbar	0	9.37943e-08	0.00629752
SHERPA_QCDttbar	0	1.17243e-07	0.00629935
SHERPA_QCDttbar	0	1.17243e-09	0.00474338
SHERPA_QCDttbar	0	1.17243e-08	0.123638
SHERPA_QCDttbar	0	7.50355e-06	0.00545754
SHERPA_QCDttbar	0	7.50355e-06	0.00529738
SHERPA_QCDttbar	0	9.37943e-07	0.00460493
SHERPA_QCDttbar	0	9.37943e-07	0.220171
SHERPA_QCDttbar	0	9.37943e-06	0.419995
SHERPA_QCDttbar	0	7.50355e-06	0.194908
SHERPA_QCDttbar	0	7.50355e-05	0.011437
SHERPA_QCDttbar	0	1.17243e-08	0.00586951
SHERPA_QCDttbar	0	9.37943e-08	0.00709096
SHERPA_QCDttbar	0	1.17243e-09	0.0034907
SHERPA_QCDttbar	0	9.37943e-08	0.00418942
SHERPA_QCDttbar	0	1.17243e-06	0.0144788
SHERPA_QCDttbar	0	9.37943e-07	0.00624916
SHERPA_QCDttbar	0	9.37943e-07	0.0179254
SHERPA_QCDttbar	0	9.37943e-08	0.0100041
SHERPA_QCDttbar	0	7.50355e-06	0.00719943
SHERPA_QCDttbar	0	7.50355e-06	0.200316
SHERPA_QCDttbar	0	9.37943e-07	0.165951
SHERPA_QCDttbar	0	7.50355e-06	0.605455
SHERPA_QCDttbar	0	9.37943e-07	0.0262608
SHERPA_QCDttbar	0	1.17243e-07	0.00434829
SHERPA_QCDttbar	0	7.50355e-06	0.04058
SHERPA_QCDttbar	0	9.37943e-07	0.0100681
SHERPA_QCDttbar	0	9.37943e-07	0.291151
SHERPA_QCDttbar	0	1.17243e-08	0.0190459
SHERPA_QCDttbar	0	9.37943e-07	0.0150411
SHERPA_QCDttbar	0	1.17243e-09	0.00470598
SHERPA_QCDttbar	0	1.17243e-06	0.0239593
SHERPA_QCDttbar	0	7.50355e-05	0.0153544
SHERPA_QCDttbar	0	9.37943e-08	0.00806925
SHERPA_QCDttbar	0	1.17243e-08	0.00304423
SHERPA_QCDttbar	0	9.37943e-06	0.250603
SHERPA_QCDttbar	0	9.37943e-08	0.537325
SHERPA_QCDttbar	0	1.17243e-08	0.00680366
SHERPA_QCDttbar	0	9.37943e-07	0.00733171
SHERPA_QCDttbar	0	9.37943e-07	0.00805225
SHERPA_QCDttbar	0	9.37943e-06	0.0360942
SHERPA_QCDttbar	0	9.37943e-07	0.00592179
SHERPA_QCDttbar	0	9.37943e-07	0.00354564
SHERPA_QCDttbar	0	7.50355e-06	0.00401632
SHERPA_QCDttbar	0	7.50355e-06	0.00597091
SHERPA_QCDttbar	0	1.17243e-07	0.00492277
SHERPA_QCDttbar	0	9.37943e-06	0.00581881
SHERPA_QCDttbar	0	7.50355e-06	0.0420752
SHERPA_QCDttbar	0	7.50355e-05	0.198494
SHERPA_QCDttbar	0	7.50355e-06	0.00661677
SHERPA_QCDttbar	0	9.37943e-07	0.00440926
SHERPA_QCDttbar	0	9.37943e-07	0.0108676
SHERPA_QCDttbar	0	9.37943e-07	0.0121697
SHERPA_QCDttbar	0	9.37943e-07	0.00582089
SHERPA_QCDttbar	0	7.50355e-06	0.513117
SHERPA_QCDttbar	0	7.50355e-05	0.00504286
SHERPA_QCDttbar	0	9.37943e-08	0.00551655
SHERPA_QCDttbar	0	9.37943e-07	0.00488965
SHERPA_QCDttbar	0	9.37943e-07	0.150564
SHERPA_QCDttbar	0	7.50355e-06	0.0532286
SHERPA_QCDttbar	0	1.17243e-09	0.00709734
SHERPA_QCDttbar	0	9.37943e-07	0.00686401
SHERPA_QCDttbar	0	9.37943e-07	0.00425136
SHERPA_QCDttbar	0	1.17243e-07	0.00578794
SHERPA_QCDttbar	0	9.37943e-07	0.0053862
SHERPA_QCDttbar	0	9.37943e-08	0.00728757
SHERPA_QCDttbar	0	1.17243e-09	0.0576749
SHERPA_QCDttbar	0	9.37943e-08	0.00524202
SHERPA_QCDttbar	0	1.17243e-08	0.00595857
SHERPA_QCDttbar	0	9.37943e-08	0.243315
SHERPA_QCDttbar	0	7.50355e-06	0.00416904
SHERPA_QCDttbar	0	9.37943e-07	0.00696991
SHERPA_QCDttbar	0	1.17243e-09	0.105058
SHERPA_QCDttbar	0	7.50355e-06	0.21276
SHERPA_QCDttbar	0	9.37943e-07	0.0062426
SHERPA_QCDttbar	0	1.17243e-08	0.0139175
SHERPA_QCDttbar	0	7.50355e-05	0.00420475
SHERPA_QCDttbar	0	9.37943e-07	0.00648461
SHERPA_QCDttbar	0	1.17243e-08	0.00490085
SHERPA_QCDttbar	0	9.37943e-08	0.00590494
SHERPA_QCDttbar	0	7.50355e-06	0.010042
SHERPA_QCDttbar	0	1.17243e-09	0.00838132
SHERPA_QCDttbar	0	1.17243e-08	0.00512393
SHERPA_QCDttbar	0	9.37943e-08	0.0572487
SHERPA_QCDttbar	0	9.37943e-08	0.153369
SHERPA_QCDttbar	0	1.17243e-09	0.00442193
SHERPA_QCDttbar	0	1.17243e-08	0.00610519
SHERPA_QCDttbar	0	1.17243e-09	0.00390466
SHERPA_QCDttbar	0	1.17243e-09	0.0262424
SHERPA_QCDttbar	0	1.17243e-08	0.0050731
SHERPA_QCDttbar	0	9.37943e-07	0.00474883
