SHERPA_QCDttbar	0	1.17243e-08	0.215692
SHERPA_QCDttbar	0	9.37943e-07	0.0406937
SHERPA_QCDttbar	0	0.000750355	0.471698
SHERPA_QCDttbar	0	9.37943e-07	0.046485
SHERPA_QCDttbar	0	7.50355e-06	0.72819
SHERPA_QCDttbar	0	9.37943e-08	0.348123
SHERPA_QCDttbar	0	7.50355e-06	0.0620247
SHERPA_QCDttbar	0	7.50355e-06	0.073492
SHERPA_QCDttbar	0	7.50355e-06	0.882214
SHERPA_QCDttbar	0	9.37943e-08	0.18333
SHERPA_QCDttbar	0	9.37943e-06	0.0571944
SHERPA_QCDttbar	0	7.50355e-06	0.068091
SHERPA_QCDttbar	0	9.37943e-08	0.10033
SHERPA_QCDttbar	0	7.50355e-06	0.0734933
SHERPA_QCDttbar	0	7.50355e-05	0.0800906
SHERPA_QCDttbar	0	9.37943e-08	0.022812
SHERPA_QCDttbar	0	9.37943e-08	0.033052
SHERPA_QCDttbar	0	9.37943e-07	0.3731
SHERPA_QCDttbar	0	7.50355e-06	0.929564
SHERPA_QCDttbar	0	7.50355e-06	0.240041
SHERPA_QCDttbar	0	9.37943e-06	0.231863
SHERPA_QCDttbar	0	9.37943e-07	0.247609
SHERPA_QCDttbar	0	9.37943e-06	0.0748163
SHERPA_QCDttbar	0	9.37943e-07	0.964648
SHERPA_QCDttbar	0	7.50355e-06	0.0801976
SHERPA_QCDttbar	0	7.50355e-06	0.160459
SHERPA_QCDttbar	0	7.50355e-06	0.814547
SHERPA_QCDttbar	0	7.50355e-06	0.0334627
SHERPA_QCDttbar	0	7.50355e-06	0.834897
SHERPA_QCDttbar	0	7.50355e-06	0.0251958
SHERPA_QCDttbar	0	7.50355e-05	0.0434608
SHERPA_QCDttbar	0	7.50355e-06	0.438279
SHERPA_QCDttbar	0	7.50355e-06	0.850888
SHERPA_QCDttbar	0	7.50355e-06	0.0334181
SHERPA_QCDttbar	0	7.50355e-05	0.0362492
SHERPA_QCDttbar	0	7.50355e-06	0.246281
SHERPA_QCDttbar	0	7.50355e-06	0.0648395
SHERPA_QCDttbar	0	7.50355e-05	0.0844053
SHERPA_QCDttbar	0	9.37943e-08	0.179248
SHERPA_QCDttbar	0	9.37943e-07	0.104847
SHERPA_QCDttbar	0	9.37943e-07	0.316286
SHERPA_QCDttbar	0	1.17243e-08	0.0225243
SHERPA_QCDttbar	0	7.50355e-06	0.280902
SHERPA_QCDttbar	0	9.37943e-08	0.439191
SHERPA_QCDttbar	0	9.37943e-07	0.405769
SHERPA_QCDttbar	0	7.50355e-05	0.0765978
SHERPA_QCDttbar	0	7.50355e-06	0.842442
SHERPA_QCDttbar	0	7.50355e-06	0.184825
SHERPA_QCDttbar	0	7.50355e-06	0.0583766
SHERPA_QCDttbar	0	7.50355e-06	0.0473981
SHERPA_QCDttbar	0	7.50355e-05	0.742879
SHERPA_QCDttbar	0	9.37943e-08	0.114983
SHERPA_QCDttbar	0	9.37943e-07	0.588505
SHERPA_QCDttbar	0	7.50355e-06	0.0630608
SHERPA_QCDttbar	0	7.50355e-06	0.67284
SHERPA_QCDttbar	0	9.37943e-06	0.0646859
SHERPA_QCDttbar	0	7.50355e-06	0.0668175
SHERPA_QCDttbar	0	9.37943e-06	0.451893
SHERPA_QCDttbar	0	0.000750355	0.0837094
SHERPA_QCDttbar	0	0.000750355	0.273348
SHERPA_QCDttbar	0	9.37943e-07	0.055308
SHERPA_QCDttbar	0	9.37943e-07	0.268183
SHERPA_QCDttbar	0	7.50355e-06	0.127248
SHERPA_QCDttbar	0	7.50355e-05	0.1363
SHERPA_QCDttbar	0	7.50355e-06	0.224995
SHERPA_QCDttbar	0	9.37943e-08	0.0269732
SHERPA_QCDttbar	0	7.50355e-05	0.272548
SHERPA_QCDttbar	0	7.50355e-06	0.0271628
SHERPA_QCDttbar	0	7.50355e-06	0.0617334
SHERPA_QCDttbar	0	1.17243e-07	0.0297714
SHERPA_QCDttbar	0	7.50355e-06	0.957473
SHERPA_QCDttbar	0	7.50355e-05	0.507992
SHERPA_QCDttbar	0	9.37943e-08	0.118504
SHERPA_QCDttbar	0	7.50355e-05	0.258548
SHERPA_QCDttbar	0	7.50355e-06	0.109561
SHERPA_QCDttbar	0	9.37943e-08	0.0490398
SHERPA_QCDttbar	0	7.50355e-05	0.424059
SHERPA_QCDttbar	0	7.50355e-06	0.935351
SHERPA_QCDttbar	0	7.50355e-05	0.0275976
SHERPA_QCDttbar	0	7.50355e-05	0.0385343
SHERPA_QCDttbar	0	7.50355e-06	0.170663
SHERPA_QCDttbar	0	9.37943e-07	0.1341
SHERPA_QCDttbar	0	9.37943e-06	0.284351
SHERPA_QCDttbar	0	7.50355e-06	0.0666831
SHERPA_QCDttbar	0	7.50355e-06	0.947109
SHERPA_QCDttbar	0	9.37943e-08	0.135911
SHERPA_QCDttbar	0	9.37943e-07	0.594064
SHERPA_QCDttbar	0	9.37943e-07	0.0266333
SHERPA_QCDttbar	0	9.37943e-08	0.082201
SHERPA_QCDttbar	0	1.17243e-08	0.0661617
SHERPA_QCDttbar	0	7.50355e-06	0.048873
SHERPA_QCDttbar	0	7.50355e-06	0.108872
SHERPA_QCDttbar	0	7.50355e-05	0.03522
SHERPA_QCDttbar	0	9.37943e-08	0.0715024
SHERPA_QCDttbar	0	7.50355e-06	0.933185
SHERPA_QCDttbar	0	7.50355e-06	0.627547
SHERPA_QCDttbar	0	9.37943e-08	0.0233508
SHERPA_QCDttbar	0	9.37943e-07	0.0515348
SHERPA_QCDttbar	0	7.50355e-06	0.0514234
SHERPA_QCDttbar	0	7.50355e-06	0.0779397
SHERPA_QCDttbar	0	0.000750355	0.513022
SHERPA_QCDttbar	0	9.37943e-07	0.217197
SHERPA_QCDttbar	0	7.50355e-05	0.28934
SHERPA_QCDttbar	0	9.37943e-07	0.232318
SHERPA_QCDttbar	0	9.37943e-07	0.0700527
SHERPA_QCDttbar	0	7.50355e-05	0.026833
SHERPA_QCDttbar	0	7.50355e-06	0.120507
SHERPA_QCDttbar	0	9.37943e-07	0.492638
SHERPA_QCDttbar	0	9.37943e-07	0.570597
SHERPA_QCDttbar	0	7.50355e-05	0.118856
SHERPA_QCDttbar	0	7.50355e-05	0.0865968
SHERPA_QCDttbar	0	7.50355e-06	0.658103
SHERPA_QCDttbar	0	9.37943e-06	0.685778
SHERPA_QCDttbar	0	9.37943e-07	0.0350693
SHERPA_QCDttbar	0	7.50355e-05	0.952899
SHERPA_QCDttbar	0	7.50355e-06	0.1631
SHERPA_QCDttbar	0	7.50355e-05	0.0583619
SHERPA_QCDttbar	0	7.50355e-06	0.727827
SHERPA_QCDttbar	0	9.37943e-08	0.0222535
SHERPA_QCDttbar	0	0.000750355	0.060941
SHERPA_QCDttbar	0	1.17243e-08	0.0617933
SHERPA_QCDttbar	0	0.000750355	0.0856142
SHERPA_QCDttbar	0	9.37943e-08	0.0971474
SHERPA_QCDttbar	0	7.50355e-05	0.69404
SHERPA_QCDttbar	0	9.37943e-08	0.634073
SHERPA_QCDttbar	0	9.37943e-08	0.0346864
SHERPA_QCDttbar	0	7.50355e-05	0.458911
SHERPA_QCDttbar	0	7.50355e-05	0.933203
SHERPA_QCDttbar	0	9.37943e-08	0.124916
SHERPA_QCDttbar	0	7.50355e-05	0.772419
SHERPA_QCDttbar	0	7.50355e-06	0.0263219
SHERPA_QCDttbar	0	9.37943e-08	0.0384509
SHERPA_QCDttbar	0	1.17243e-08	0.183777
SHERPA_QCDttbar	0	7.50355e-06	0.0275931
SHERPA_QCDttbar	0	7.50355e-06	0.257345
SHERPA_QCDttbar	0	7.50355e-06	0.20048
SHERPA_QCDttbar	0	7.50355e-06	0.195005
SHERPA_QCDttbar	0	7.50355e-05	0.0793874
SHERPA_QCDttbar	0	9.37943e-06	0.269611
SHERPA_QCDttbar	0	7.50355e-05	0.13338
SHERPA_QCDttbar	0	7.50355e-06	0.0407766
SHERPA_QCDttbar	0	7.50355e-05	0.0575245
SHERPA_QCDttbar	0	7.50355e-06	0.459301
SHERPA_QCDttbar	0	9.37943e-08	0.0200277
SHERPA_QCDttbar	0	7.50355e-06	0.13343
SHERPA_QCDttbar	0	7.50355e-06	0.920726
SHERPA_QCDttbar	0	7.50355e-05	0.0476685
SHERPA_QCDttbar	0	7.50355e-05	0.376395
SHERPA_QCDttbar	0	9.37943e-08	0.0630022
SHERPA_QCDttbar	0	7.50355e-05	0.0969844
SHERPA_QCDttbar	0	1.17243e-09	0.0273076
SHERPA_QCDttbar	0	9.37943e-07	0.303705
SHERPA_QCDttbar	0	7.50355e-05	0.11011
SHERPA_QCDttbar	0	7.50355e-06	0.0661129
SHERPA_QCDttbar	0	9.37943e-07	0.900547
SHERPA_QCDttbar	0	7.50355e-06	0.282288
SHERPA_QCDttbar	0	7.50355e-06	0.717003
SHERPA_QCDttbar	0	7.50355e-06	0.25764
SHERPA_QCDttbar	0	7.50355e-06	0.0756517
SHERPA_QCDttbar	0	0.000750355	0.360775
SHERPA_QCDttbar	0	7.50355e-05	0.0521145
SHERPA_QCDttbar	0	9.37943e-08	0.175076
SHERPA_QCDttbar	0	0.000750355	0.275236
SHERPA_QCDttbar	0	9.37943e-08	0.0402222
SHERPA_QCDttbar	0	9.37943e-06	0.10613
SHERPA_QCDttbar	0	9.37943e-07	0.132115
SHERPA_QCDttbar	0	9.37943e-08	0.0790913
SHERPA_QCDttbar	0	7.50355e-06	0.0640454
SHERPA_QCDttbar	0	7.50355e-05	0.502184
SHERPA_QCDttbar	0	9.37943e-08	0.536294
SHERPA_QCDttbar	0	7.50355e-05	0.086872
SHERPA_QCDttbar	0	9.37943e-08	0.044342
SHERPA_QCDttbar	0	7.50355e-06	0.612412
SHERPA_QCDttbar	0	7.50355e-05	0.0390282
SHERPA_QCDttbar	0	7.50355e-05	0.0636087
SHERPA_QCDttbar	0	9.37943e-08	0.0290563
SHERPA_QCDttbar	0	0.000600284	0.164814
SHERPA_QCDttbar	0	7.50355e-05	0.0301589
SHERPA_QCDttbar	0	9.37943e-08	0.699412
SHERPA_QCDttbar	0	7.50355e-06	0.960792
SHERPA_QCDttbar	0	7.50355e-05	0.0304212
SHERPA_QCDttbar	0	7.50355e-06	0.0280417
SHERPA_QCDttbar	0	1.17243e-09	0.0336198
SHERPA_QCDttbar	0	7.50355e-06	0.673486
SHERPA_QCDttbar	0	9.37943e-06	0.151023
SHERPA_QCDttbar	0	7.50355e-05	0.0645263
SHERPA_QCDttbar	0	7.50355e-06	0.43912
SHERPA_QCDttbar	0	9.37943e-08	0.153256
SHERPA_QCDttbar	0	9.37943e-07	0.073905
SHERPA_QCDttbar	0	7.50355e-06	0.0262133
SHERPA_QCDttbar	0	7.50355e-06	0.633577
SHERPA_QCDttbar	0	7.50355e-05	0.0678351
SHERPA_QCDttbar	0	9.37943e-07	0.0594657
SHERPA_QCDttbar	0	7.50355e-06	0.298341
SHERPA_QCDttbar	0	7.50355e-06	0.723923
SHERPA_QCDttbar	0	7.50355e-05	0.895166
SHERPA_QCDttbar	0	9.37943e-08	0.0263276
SHERPA_QCDttbar	0	7.50355e-06	0.390858
SHERPA_QCDttbar	0	9.37943e-07	0.0328217
SHERPA_QCDttbar	0	7.50355e-05	0.0383467
SHERPA_QCDttbar	0	7.50355e-05	0.0383627
SHERPA_QCDttbar	0	9.37943e-06	0.068562
SHERPA_QCDttbar	0	7.50355e-05	0.0393098
SHERPA_QCDttbar	0	9.37943e-08	0.102554
SHERPA_QCDttbar	0	9.37943e-07	0.0398048
SHERPA_QCDttbar	0	7.50355e-06	0.0231299
SHERPA_QCDttbar	0	7.50355e-05	0.668692
SHERPA_QCDttbar	0	9.37943e-08	0.0619926
SHERPA_QCDttbar	0	9.37943e-07	0.156066
SHERPA_QCDttbar	0	7.50355e-06	0.381079
SHERPA_QCDttbar	0	7.50355e-06	0.0509443
SHERPA_QCDttbar	0	7.50355e-05	0.0688257
SHERPA_QCDttbar	0	9.37943e-08	0.0487584
SHERPA_QCDttbar	0	7.50355e-06	0.265349
SHERPA_QCDttbar	0	7.50355e-06	0.0268851
SHERPA_QCDttbar	0	7.50355e-06	0.187332
SHERPA_QCDttbar	0	7.50355e-05	0.0368708
SHERPA_QCDttbar	0	7.50355e-06	0.385598
SHERPA_QCDttbar	0	7.50355e-05	0.747332
SHERPA_QCDttbar	0	9.37943e-08	0.0401262
SHERPA_QCDttbar	0	7.50355e-05	0.54923
SHERPA_QCDttbar	0	0.000750355	0.291602
SHERPA_QCDttbar	0	7.50355e-06	0.18032
SHERPA_QCDttbar	0	7.50355e-05	0.939232
SHERPA_QCDttbar	0	7.50355e-06	0.0609013
SHERPA_QCDttbar	0	0.000750355	0.0435399
SHERPA_QCDttbar	0	7.50355e-06	0.501607
SHERPA_QCDttbar	0	1.17243e-08	0.0271608
SHERPA_QCDttbar	0	9.37943e-07	0.188751
SHERPA_QCDttbar	0	0.000750355	0.0539004
SHERPA_QCDttbar	0	9.37943e-08	0.36041
SHERPA_QCDttbar	0	9.37943e-08	0.206212
SHERPA_QCDttbar	0	7.50355e-05	0.552115
SHERPA_QCDttbar	0	9.37943e-06	0.0965781
SHERPA_QCDttbar	0	7.50355e-06	0.423681
SHERPA_QCDttbar	0	9.37943e-08	0.547167
SHERPA_QCDttbar	0	0.000750355	0.70929
SHERPA_QCDttbar	0	1.17243e-08	0.0283861
SHERPA_QCDttbar	0	1.17243e-09	0.0587459
SHERPA_QCDttbar	0	9.37943e-08	0.125465
SHERPA_QCDttbar	0	0.00600284	0.0202359
SHERPA_QCDttbar	0	7.50355e-06	0.0402266
SHERPA_QCDttbar	0	7.50355e-06	0.145083
SHERPA_QCDttbar	0	7.50355e-06	0.0297903
SHERPA_QCDttbar	0	9.37943e-08	0.0257419
SHERPA_QCDttbar	0	7.50355e-06	0.462341
SHERPA_QCDttbar	0	9.37943e-08	0.0338111
SHERPA_QCDttbar	0	7.50355e-05	0.37396
SHERPA_QCDttbar	0	9.37943e-07	0.0624562
SHERPA_QCDttbar	0	9.37943e-07	0.0337698
SHERPA_QCDttbar	0	7.50355e-06	0.133252
SHERPA_QCDttbar	0	7.50355e-06	0.119816
SHERPA_QCDttbar	0	9.37943e-07	0.0645412
SHERPA_QCDttbar	0	7.50355e-05	0.0760586
SHERPA_QCDttbar	0	7.50355e-05	0.912698
SHERPA_QCDttbar	0	9.37943e-08	0.209185
SHERPA_QCDttbar	0	7.50355e-06	0.0235757
SHERPA_QCDttbar	0	7.50355e-06	0.0634642
SHERPA_QCDttbar	0	9.37943e-07	0.0301344
SHERPA_QCDttbar	0	7.50355e-05	0.317922
SHERPA_QCDttbar	0	7.50355e-06	0.212048
SHERPA_QCDttbar	0	0.000750355	0.437298
SHERPA_QCDttbar	0	1.17243e-08	0.902141
SHERPA_QCDttbar	0	9.37943e-08	0.419297
SHERPA_QCDttbar	0	9.37943e-07	0.140937
SHERPA_QCDttbar	0	7.50355e-06	0.0791879
SHERPA_QCDttbar	0	7.50355e-05	0.0452744
SHERPA_QCDttbar	0	1.17243e-07	0.0554628
SHERPA_QCDttbar	0	7.50355e-05	0.260781
SHERPA_QCDttbar	0	9.37943e-07	0.0943042
SHERPA_QCDttbar	0	7.50355e-06	0.0653109
SHERPA_QCDttbar	0	9.37943e-08	0.0385778
SHERPA_QCDttbar	0	9.37943e-07	0.713785
SHERPA_QCDttbar	0	9.37943e-07	0.300147
SHERPA_QCDttbar	0	0.000750355	0.764664
SHERPA_QCDttbar	0	9.37943e-06	0.0585895
SHERPA_QCDttbar	0	7.50355e-05	0.046051
SHERPA_QCDttbar	0	1.17243e-08	0.262924
SHERPA_QCDttbar	0	9.37943e-07	0.0682294
SHERPA_QCDttbar	0	0.000600284	0.0313451
SHERPA_QCDttbar	0	7.50355e-05	0.104117
SHERPA_QCDttbar	0	9.37943e-08	0.0754586
SHERPA_QCDttbar	0	7.50355e-06	0.770959
SHERPA_QCDttbar	0	7.50355e-05	0.152249
SHERPA_QCDttbar	0	7.50355e-05	0.446673
SHERPA_QCDttbar	0	9.37943e-07	0.0562692
SHERPA_QCDttbar	0	7.50355e-05	0.0325183
SHERPA_QCDttbar	0	7.50355e-05	0.291884
SHERPA_QCDttbar	0	7.50355e-06	0.0263884
SHERPA_QCDttbar	0	7.50355e-05	0.0243527
SHERPA_QCDttbar	0	9.37943e-06	0.109751
SHERPA_QCDttbar	0	7.50355e-06	0.281824
SHERPA_QCDttbar	0	9.37943e-07	0.129168
SHERPA_QCDttbar	0	7.50355e-06	0.780348
SHERPA_QCDttbar	0	7.50355e-06	0.0509102
SHERPA_QCDttbar	0	7.50355e-06	0.54101
SHERPA_QCDttbar	0	7.50355e-06	0.0308086
SHERPA_QCDttbar	0	1.17243e-08	0.132932
SHERPA_QCDttbar	0	7.50355e-05	0.0429595
SHERPA_QCDttbar	0	1.17243e-07	0.0284208
SHERPA_QCDttbar	0	7.50355e-06	0.0648252
SHERPA_QCDttbar	0	7.50355e-06	0.0828316
SHERPA_QCDttbar	0	7.50355e-05	0.0556271
SHERPA_QCDttbar	0	1.17243e-08	0.0606505
SHERPA_QCDttbar	0	7.50355e-06	0.51661
SHERPA_QCDttbar	0	9.37943e-08	0.063142
SHERPA_QCDttbar	0	7.50355e-05	0.177523
SHERPA_QCDttbar	0	7.50355e-05	0.0609561
SHERPA_QCDttbar	0	7.50355e-05	0.657511
SHERPA_QCDttbar	0	1.17243e-09	0.0419997
SHERPA_QCDttbar	0	9.37943e-08	0.0315039
SHERPA_QCDttbar	0	9.37943e-08	0.06577
SHERPA_QCDttbar	0	7.50355e-06	0.183184
SHERPA_QCDttbar	0	7.50355e-06	0.565119
SHERPA_QCDttbar	0	7.50355e-05	0.0310498
SHERPA_QCDttbar	0	9.37943e-07	0.0687986
SHERPA_QCDttbar	0	7.50355e-05	0.762617
SHERPA_QCDttbar	0	7.50355e-05	0.104824
SHERPA_QCDttbar	0	7.50355e-06	0.929798
SHERPA_QCDttbar	0	7.50355e-06	0.316524
SHERPA_QCDttbar	0	7.50355e-06	0.468893
SHERPA_QCDttbar	0	9.37943e-07	0.0233079
SHERPA_QCDttbar	0	7.50355e-06	0.0386067
SHERPA_QCDttbar	0	9.37943e-08	0.316086
SHERPA_QCDttbar	0	0.000750355	0.459631
SHERPA_QCDttbar	0	9.37943e-08	0.0304243
SHERPA_QCDttbar	0	7.50355e-06	0.857412
SHERPA_QCDttbar	0	7.50355e-06	0.207433
SHERPA_QCDttbar	0	9.37943e-08	0.502652
SHERPA_QCDttbar	0	9.37943e-07	0.292765
SHERPA_QCDttbar	0	7.50355e-06	0.396824
SHERPA_QCDttbar	0	9.92115e-07	0.185101
SHERPA_QCDttbar	0	7.50355e-06	0.0416981
SHERPA_QCDttbar	0	9.37943e-08	0.0445974
SHERPA_QCDttbar	0	7.50355e-05	0.706715
SHERPA_QCDttbar	0	9.37943e-07	0.938594
SHERPA_QCDttbar	0	1.17243e-08	0.0677881
SHERPA_QCDttbar	0	9.37943e-07	0.0307927
SHERPA_QCDttbar	0	1.17243e-08	0.0293573
SHERPA_QCDttbar	0	7.50355e-05	0.0591726
SHERPA_QCDttbar	0	7.50355e-06	0.14353
SHERPA_QCDttbar	0	9.37943e-06	0.0267708
SHERPA_QCDttbar	0	9.37943e-07	0.0272711
SHERPA_QCDttbar	0	7.50355e-05	0.585886
SHERPA_QCDttbar	0	7.50355e-05	0.875681
SHERPA_QCDttbar	0	7.50355e-06	0.0364826
SHERPA_QCDttbar	0	9.37943e-07	0.442536
SHERPA_QCDttbar	0	1.17243e-07	0.76252
SHERPA_QCDttbar	0	9.37943e-06	0.0263946
SHERPA_QCDttbar	0	7.50355e-06	0.920011
SHERPA_QCDttbar	0	7.50355e-05	0.0667323
SHERPA_QCDttbar	0	7.50355e-06	0.0339658
SHERPA_QCDttbar	0	7.50355e-05	0.879735
SHERPA_QCDttbar	0	9.37943e-06	0.0368746
SHERPA_QCDttbar	0	7.50355e-06	0.296134
SHERPA_QCDttbar	0	1.17243e-08	0.165729
SHERPA_QCDttbar	0	9.37943e-08	0.164316
SHERPA_QCDttbar	0	7.50355e-06	0.0395219
SHERPA_QCDttbar	0	9.37943e-06	0.0618247
SHERPA_QCDttbar	0	7.50355e-06	0.0510394
SHERPA_QCDttbar	0	7.50355e-06	0.0597549
SHERPA_QCDttbar	0	7.50355e-06	0.388951
SHERPA_QCDttbar	0	1.17243e-09	0.188601
SHERPA_QCDttbar	0	9.37943e-08	0.0319791
SHERPA_QCDttbar	0	9.37943e-08	0.52614
SHERPA_QCDttbar	0	9.37943e-08	0.0404522
SHERPA_QCDttbar	0	7.50355e-05	0.809792
SHERPA_QCDttbar	0	1.17243e-07	0.0842192
SHERPA_QCDttbar	0	7.50355e-05	0.0409211
SHERPA_QCDttbar	0	9.37943e-07	0.0891447
SHERPA_QCDttbar	0	7.50355e-06	0.0978655
SHERPA_QCDttbar	0	1.17243e-07	0.156853
SHERPA_QCDttbar	0	9.37943e-07	0.0631996
SHERPA_QCDttbar	0	9.37943e-07	0.0534556
SHERPA_QCDttbar	0	9.82188e-07	0.028368
SHERPA_QCDttbar	0	7.50355e-06	0.0803089
SHERPA_QCDttbar	0	7.50355e-05	0.0663125
SHERPA_QCDttbar	0	1.17243e-08	0.740165
SHERPA_QCDttbar	0	9.37943e-08	0.0511942
SHERPA_QCDttbar	0	9.37943e-08	0.324398
SHERPA_QCDttbar	0	9.37943e-07	0.166204
SHERPA_QCDttbar	0	9.37943e-07	0.037713
SHERPA_QCDttbar	0	7.50355e-06	0.162587
SHERPA_QCDttbar	0	1.17243e-09	0.0633644
SHERPA_QCDttbar	0	7.50355e-06	0.441261
SHERPA_QCDttbar	0	7.50355e-05	0.0356689
SHERPA_QCDttbar	0	9.37943e-06	0.057053
SHERPA_QCDttbar	0	7.50355e-05	0.702023
SHERPA_QCDttbar	0	9.37943e-07	0.038966
SHERPA_QCDttbar	0	9.37943e-07	0.0258989
SHERPA_QCDttbar	0	9.37943e-07	0.107068
SHERPA_QCDttbar	0	9.37943e-07	0.0750844
SHERPA_QCDttbar	0	7.50355e-06	0.746445
SHERPA_QCDttbar	0	7.50355e-06	0.117587
SHERPA_QCDttbar	0	7.50355e-06	0.20031
SHERPA_QCDttbar	0	7.50355e-06	0.252317
SHERPA_QCDttbar	0	9.37943e-08	0.0198665
SHERPA_QCDttbar	0	1.17243e-09	0.644737
SHERPA_QCDttbar	0	7.50355e-06	0.12046
SHERPA_QCDttbar	0	7.50355e-06	0.0340171
SHERPA_QCDttbar	0	7.50355e-06	0.775177
SHERPA_QCDttbar	0	7.50355e-06	0.0713135
SHERPA_QCDttbar	0	9.37943e-07	0.0293315
SHERPA_QCDttbar	0	7.50355e-06	0.613597
SHERPA_QCDttbar	0	9.37943e-08	0.217954
SHERPA_QCDttbar	0	7.50355e-06	0.144367
SHERPA_QCDttbar	0	7.50355e-05	0.0991495
SHERPA_QCDttbar	0	7.50355e-05	0.0304004
SHERPA_QCDttbar	0	9.37943e-07	0.152639
SHERPA_QCDttbar	0	7.50355e-05	0.355787
SHERPA_QCDttbar	0	7.50355e-05	0.0919775
SHERPA_QCDttbar	0	7.50355e-06	0.518435
SHERPA_QCDttbar	0	9.37943e-07	0.973688
SHERPA_QCDttbar	0	7.50355e-06	0.368254
SHERPA_QCDttbar	0	7.50355e-06	0.120082
SHERPA_QCDttbar	0	9.37943e-07	0.273714
SHERPA_QCDttbar	0	7.50355e-06	0.275619
SHERPA_QCDttbar	0	7.50355e-06	0.0272229
SHERPA_QCDttbar	0	9.37943e-07	0.894666
SHERPA_QCDttbar	0	7.50355e-06	0.152989
SHERPA_QCDttbar	0	7.50355e-06	0.0432815
SHERPA_QCDttbar	0	7.50355e-05	0.0726105
SHERPA_QCDttbar	0	7.50355e-05	0.0665581
SHERPA_QCDttbar	0	7.50355e-06	0.0215047
SHERPA_QCDttbar	0	7.50355e-06	0.591036
SHERPA_QCDttbar	0	7.50355e-06	0.0282259
SHERPA_QCDttbar	0	7.50355e-06	0.883563
SHERPA_QCDttbar	0	9.37943e-07	0.0392704
SHERPA_QCDttbar	0	9.37943e-07	0.0376427
SHERPA_QCDttbar	0	7.50355e-05	0.0276259
SHERPA_QCDttbar	0	7.50355e-06	0.114159
SHERPA_QCDttbar	0	7.50355e-06	0.5587
SHERPA_QCDttbar	0	1.17243e-08	0.0797458
SHERPA_QCDttbar	0	7.50355e-05	0.892747
SHERPA_QCDttbar	0	7.50355e-06	0.425703
SHERPA_QCDttbar	0	7.50355e-05	0.114951
SHERPA_QCDttbar	0	7.50355e-05	0.791138
SHERPA_QCDttbar	0	9.37943e-07	0.0609634
SHERPA_QCDttbar	0	7.50355e-05	0.0644251
SHERPA_QCDttbar	0	9.37943e-07	0.238551
SHERPA_QCDttbar	0	7.50355e-06	0.223319
SHERPA_QCDttbar	0	7.50355e-06	0.375538
SHERPA_QCDttbar	0	7.50355e-06	0.23069
SHERPA_QCDttbar	0	0.000750355	0.739255
SHERPA_QCDttbar	0	7.50355e-06	0.478886
SHERPA_QCDttbar	0	9.37943e-07	0.0420858
SHERPA_QCDttbar	0	7.50355e-06	0.813518
SHERPA_QCDttbar	0	7.50355e-05	0.055766
SHERPA_QCDttbar	0	7.50355e-06	0.0998087
SHERPA_QCDttbar	0	9.37943e-06	0.182447
SHERPA_QCDttbar	0	1.17243e-07	0.0434338
SHERPA_QCDttbar	0	7.50355e-05	0.964166
SHERPA_QCDttbar	0	7.50355e-06	0.267513
SHERPA_QCDttbar	0	7.50355e-06	0.204274
SHERPA_QCDttbar	0	9.37943e-07	0.255283
SHERPA_QCDttbar	0	7.50355e-06	0.266073
SHERPA_QCDttbar	0	7.50355e-06	0.355489
SHERPA_QCDttbar	0	7.50355e-06	0.0334826
SHERPA_QCDttbar	0	9.37943e-07	0.179968
SHERPA_QCDttbar	0	7.50355e-06	0.156656
SHERPA_QCDttbar	0	9.37943e-08	0.0500332
SHERPA_QCDttbar	0	7.50355e-06	0.0890783
SHERPA_QCDttbar	0	9.37943e-07	0.0370948
SHERPA_QCDttbar	0	7.50355e-05	0.0499781
SHERPA_QCDttbar	0	9.37943e-06	0.0725693
SHERPA_QCDttbar	0	7.50355e-06	0.12118
SHERPA_QCDttbar	0	9.37943e-07	0.341335
SHERPA_QCDttbar	0	0.000600284	0.190829
SHERPA_QCDttbar	0	7.50355e-06	0.0683768
SHERPA_QCDttbar	0	9.37943e-07	0.0286431
SHERPA_QCDttbar	0	1.17243e-07	0.0877468
SHERPA_QCDttbar	0	9.37943e-07	0.828181
SHERPA_QCDttbar	0	9.37943e-08	0.385661
SHERPA_QCDttbar	0	7.50355e-06	0.92715
SHERPA_QCDttbar	0	0.000750355	0.10759
SHERPA_QCDttbar	0	1.17243e-07	0.0618256
SHERPA_QCDttbar	0	7.50355e-06	0.0643708
SHERPA_QCDttbar	0	9.37943e-07	0.421115
SHERPA_QCDttbar	0	7.50355e-05	0.718462
SHERPA_QCDttbar	0	9.37943e-08	0.471826
SHERPA_QCDttbar	0	7.50355e-05	0.0326751
SHERPA_QCDttbar	0	1.17243e-07	0.1211
SHERPA_QCDttbar	0	7.50355e-05	0.397401
SHERPA_QCDttbar	0	7.50355e-06	0.175479
SHERPA_QCDttbar	0	9.37943e-07	0.150747
SHERPA_QCDttbar	0	9.37943e-08	0.0412195
SHERPA_QCDttbar	0	7.50355e-05	0.947972
SHERPA_QCDttbar	0	9.37943e-08	0.138793
SHERPA_QCDttbar	0	9.37943e-07	0.0426661
SHERPA_QCDttbar	0	7.50355e-05	0.0290337
SHERPA_QCDttbar	0	7.50355e-05	0.607374
SHERPA_QCDttbar	0	9.37943e-08	0.404122
SHERPA_QCDttbar	0	7.50355e-06	0.213766
SHERPA_QCDttbar	0	7.50355e-06	0.144897
