SHERPA_QCDttbar	0	7.50355e-06	0.0757694
SHERPA_QCDttbar	0	7.50355e-06	0.125163
SHERPA_QCDttbar	0	0.000750355	0.235562
SHERPA_QCDttbar	0	7.50355e-06	0.075634
SHERPA_QCDttbar	0	7.50355e-05	0.280436
SHERPA_QCDttbar	0	1.17243e-07	0.0678842
SHERPA_QCDttbar	0	7.50355e-06	0.922561
SHERPA_QCDttbar	0	9.37943e-07	0.0261507
SHERPA_QCDttbar	0	9.37943e-08	0.170645
SHERPA_QCDttbar	0	9.37943e-08	0.124961
SHERPA_QCDttbar	0	7.50355e-05	0.0527442
SHERPA_QCDttbar	0	9.37943e-07	0.117276
SHERPA_QCDttbar	0	7.50355e-06	0.0245105
SHERPA_QCDttbar	0	7.50355e-06	0.451455
SHERPA_QCDttbar	0	7.50355e-05	0.424455
SHERPA_QCDttbar	0	7.50355e-05	0.0296959
SHERPA_QCDttbar	0	7.50355e-06	0.156584
SHERPA_QCDttbar	0	9.37943e-08	0.0365366
SHERPA_QCDttbar	0	9.37943e-07	0.619243
SHERPA_QCDttbar	0	9.37943e-06	0.331531
SHERPA_QCDttbar	0	7.50355e-06	0.132397
SHERPA_QCDttbar	0	9.37943e-08	0.547206
SHERPA_QCDttbar	0	7.50355e-05	0.115023
SHERPA_QCDttbar	0	0.000750355	0.233789
SHERPA_QCDttbar	0	9.37943e-08	0.0210678
SHERPA_QCDttbar	0	9.37943e-06	0.132025
SHERPA_QCDttbar	0	7.50355e-06	0.0726937
SHERPA_QCDttbar	0	9.37943e-08	0.0417875
SHERPA_QCDttbar	0	9.37943e-08	0.37536
SHERPA_QCDttbar	0	7.50355e-05	0.0806907
SHERPA_QCDttbar	0	7.50355e-06	0.546188
SHERPA_QCDttbar	0	9.37943e-07	0.0863233
SHERPA_QCDttbar	0	9.37943e-07	0.401632
SHERPA_QCDttbar	0	7.50355e-06	0.173399
SHERPA_QCDttbar	0	7.50355e-06	0.325144
SHERPA_QCDttbar	0	1.17243e-09	0.0660133
SHERPA_QCDttbar	0	7.50355e-05	0.0605012
SHERPA_QCDttbar	0	7.50355e-06	0.132571
SHERPA_QCDttbar	0	7.50355e-05	0.134757
SHERPA_QCDttbar	0	7.50355e-06	0.0942449
SHERPA_QCDttbar	0	7.50355e-05	0.0806075
SHERPA_QCDttbar	0	7.50355e-06	0.0398857
SHERPA_QCDttbar	0	9.37943e-08	0.0908401
SHERPA_QCDttbar	0	9.37943e-07	0.098013
SHERPA_QCDttbar	0	7.50355e-06	0.0396245
SHERPA_QCDttbar	0	9.37943e-08	0.0649847
SHERPA_QCDttbar	0	9.37943e-07	0.0478717
SHERPA_QCDttbar	0	7.50355e-05	0.233915
SHERPA_QCDttbar	0	9.37943e-07	0.107437
SHERPA_QCDttbar	0	7.50355e-05	0.0707407
SHERPA_QCDttbar	0	9.37943e-07	0.0201464
SHERPA_QCDttbar	0	7.50355e-06	0.11942
SHERPA_QCDttbar	0	7.50355e-06	0.0215164
SHERPA_QCDttbar	0	9.37943e-06	0.190904
SHERPA_QCDttbar	0	0.000750355	0.866219
SHERPA_QCDttbar	0	1.17243e-08	0.0501557
SHERPA_QCDttbar	0	7.50355e-06	0.0697251
SHERPA_QCDttbar	0	9.37943e-07	0.0985701
SHERPA_QCDttbar	0	7.50355e-05	0.466578
SHERPA_QCDttbar	0	9.37943e-07	0.618749
SHERPA_QCDttbar	0	7.50355e-05	0.0355815
SHERPA_QCDttbar	0	9.37943e-07	0.167567
SHERPA_QCDttbar	0	7.50355e-05	0.621344
SHERPA_QCDttbar	0	7.50355e-06	0.0557254
SHERPA_QCDttbar	0	9.37943e-07	0.268533
SHERPA_QCDttbar	0	9.37943e-08	0.0241553
SHERPA_QCDttbar	0	9.37943e-08	0.0481581
SHERPA_QCDttbar	0	7.50355e-06	0.0335255
SHERPA_QCDttbar	0	7.50355e-05	0.845814
SHERPA_QCDttbar	0	7.50355e-05	0.19478
SHERPA_QCDttbar	0	9.37943e-07	0.0562985
SHERPA_QCDttbar	0	9.37943e-08	0.0285398
SHERPA_QCDttbar	0	7.50355e-06	0.171823
SHERPA_QCDttbar	0	1.17243e-07	0.0544163
SHERPA_QCDttbar	0	7.50355e-05	0.0207627
SHERPA_QCDttbar	0	7.50355e-06	0.0793767
SHERPA_QCDttbar	0	7.50355e-06	0.214408
SHERPA_QCDttbar	0	7.50355e-05	0.0734007
SHERPA_QCDttbar	0	9.37943e-07	0.0487576
SHERPA_QCDttbar	0	1.17243e-08	0.0202665
SHERPA_QCDttbar	0	9.37943e-07	0.10112
SHERPA_QCDttbar	0	7.50355e-06	0.194199
SHERPA_QCDttbar	0	0.000750355	0.0408531
SHERPA_QCDttbar	0	9.37943e-08	0.465356
SHERPA_QCDttbar	0	7.50355e-05	0.144861
SHERPA_QCDttbar	0	9.37943e-07	0.0380641
SHERPA_QCDttbar	0	7.50355e-05	0.0785722
SHERPA_QCDttbar	0	7.50355e-06	0.0777895
SHERPA_QCDttbar	0	9.37943e-08	0.0506428
SHERPA_QCDttbar	0	0.000750355	0.101947
SHERPA_QCDttbar	0	7.50355e-06	0.0972584
SHERPA_QCDttbar	0	9.37943e-06	0.0762642
SHERPA_QCDttbar	0	7.50355e-06	0.054405
SHERPA_QCDttbar	0	7.50355e-05	0.220192
SHERPA_QCDttbar	0	7.50355e-05	0.036755
SHERPA_QCDttbar	0	7.50355e-06	0.867157
SHERPA_QCDttbar	0	7.50355e-05	0.0580302
SHERPA_QCDttbar	0	7.50355e-06	0.0493565
SHERPA_QCDttbar	0	9.37943e-07	0.0302152
SHERPA_QCDttbar	0	7.50355e-06	0.0230151
SHERPA_QCDttbar	0	0.000750355	0.174868
SHERPA_QCDttbar	0	9.37943e-07	0.0313017
SHERPA_QCDttbar	0	0.000750355	0.703794
SHERPA_QCDttbar	0	7.50355e-05	0.059368
SHERPA_QCDttbar	0	9.37943e-06	0.240311
SHERPA_QCDttbar	0	0.000750355	0.023001
SHERPA_QCDttbar	0	9.37943e-08	0.0751791
SHERPA_QCDttbar	0	7.50355e-06	0.0267853
SHERPA_QCDttbar	0	9.37943e-07	0.174977
SHERPA_QCDttbar	0	9.37943e-07	0.0548988
SHERPA_QCDttbar	0	7.50355e-06	0.0827104
SHERPA_QCDttbar	0	7.50355e-06	0.282864
SHERPA_QCDttbar	0	9.37943e-08	0.171722
SHERPA_QCDttbar	0	7.50355e-06	0.0702102
SHERPA_QCDttbar	0	1.17243e-09	0.128739
SHERPA_QCDttbar	0	9.37943e-08	0.0210732
SHERPA_QCDttbar	0	7.50355e-05	0.115086
SHERPA_QCDttbar	0	9.37943e-07	0.0894367
SHERPA_QCDttbar	0	7.50355e-06	0.0340129
SHERPA_QCDttbar	0	1.17243e-09	0.860631
SHERPA_QCDttbar	0	7.50355e-05	0.336386
SHERPA_QCDttbar	0	9.37943e-07	0.0958467
SHERPA_QCDttbar	0	7.50355e-06	0.0400192
SHERPA_QCDttbar	0	9.37943e-08	0.128005
SHERPA_QCDttbar	0	7.50355e-06	0.446555
SHERPA_QCDttbar	0	9.37943e-08	0.0396379
SHERPA_QCDttbar	0	1.17243e-08	0.0709694
SHERPA_QCDttbar	0	9.37943e-08	0.0709699
SHERPA_QCDttbar	0	7.50355e-05	0.025075
SHERPA_QCDttbar	0	7.50355e-05	0.199709
SHERPA_QCDttbar	0	7.50355e-06	0.149842
SHERPA_QCDttbar	0	9.37943e-07	0.0378271
SHERPA_QCDttbar	0	7.50355e-05	0.0363103
SHERPA_QCDttbar	0	9.37943e-07	0.112544
SHERPA_QCDttbar	0	9.37943e-08	0.312005
SHERPA_QCDttbar	0	9.37943e-08	0.12122
SHERPA_QCDttbar	0	9.37943e-08	0.388764
SHERPA_QCDttbar	0	7.50355e-06	0.388382
SHERPA_QCDttbar	0	7.50355e-05	0.464948
SHERPA_QCDttbar	0	7.50355e-05	0.108372
SHERPA_QCDttbar	0	9.37943e-07	0.0938136
SHERPA_QCDttbar	0	0.000600284	0.389234
SHERPA_QCDttbar	0	9.37943e-07	0.135749
SHERPA_QCDttbar	0	9.37943e-08	0.0481305
SHERPA_QCDttbar	0	0.000750355	0.19184
SHERPA_QCDttbar	0	7.50355e-05	0.035774
SHERPA_QCDttbar	0	7.50355e-06	0.205739
SHERPA_QCDttbar	0	9.37943e-07	0.0436394
SHERPA_QCDttbar	0	9.37943e-07	0.0302997
SHERPA_QCDttbar	0	7.50355e-06	0.0359667
SHERPA_QCDttbar	0	7.50355e-05	0.602162
SHERPA_QCDttbar	0	7.50355e-06	0.0415675
SHERPA_QCDttbar	0	9.37943e-06	0.288904
SHERPA_QCDttbar	0	9.37943e-07	0.793613
SHERPA_QCDttbar	0	9.37943e-08	0.0253085
SHERPA_QCDttbar	0	9.37943e-07	0.0568085
SHERPA_QCDttbar	0	7.50355e-06	0.458339
SHERPA_QCDttbar	0	7.50355e-05	0.493674
SHERPA_QCDttbar	0	7.50355e-06	0.798271
SHERPA_QCDttbar	0	9.37943e-07	0.058272
SHERPA_QCDttbar	0	9.37943e-08	0.132329
SHERPA_QCDttbar	0	9.37943e-07	0.0405779
SHERPA_QCDttbar	0	7.50355e-06	0.0480516
SHERPA_QCDttbar	0	9.37943e-07	0.110069
SHERPA_QCDttbar	0	7.50355e-05	0.0349243
SHERPA_QCDttbar	0	9.37943e-07	0.051663
SHERPA_QCDttbar	0	9.37943e-08	0.117982
SHERPA_QCDttbar	0	0.000750355	0.286199
SHERPA_QCDttbar	0	9.37943e-07	0.112531
SHERPA_QCDttbar	0	7.50355e-05	0.55952
SHERPA_QCDttbar	0	7.50355e-05	0.902194
SHERPA_QCDttbar	0	1.17243e-08	0.0939539
SHERPA_QCDttbar	0	9.37943e-06	0.0288601
SHERPA_QCDttbar	0	7.50355e-05	0.116585
SHERPA_QCDttbar	0	9.37943e-06	0.0413778
SHERPA_QCDttbar	0	0.000750355	0.0570347
SHERPA_QCDttbar	0	9.37943e-07	0.777941
SHERPA_QCDttbar	0	7.50355e-06	0.150465
SHERPA_QCDttbar	0	7.50355e-05	0.654409
SHERPA_QCDttbar	0	1.17243e-08	0.0353638
SHERPA_QCDttbar	0	9.37943e-06	0.573557
SHERPA_QCDttbar	0	9.37943e-07	0.372422
SHERPA_QCDttbar	0	7.50355e-05	0.131794
SHERPA_QCDttbar	0	7.50355e-05	0.0483574
SHERPA_QCDttbar	0	7.50355e-06	0.051257
SHERPA_QCDttbar	0	7.50355e-06	0.616626
SHERPA_QCDttbar	0	9.37943e-07	0.0956615
SHERPA_QCDttbar	0	7.50355e-05	0.116249
SHERPA_QCDttbar	0	7.50355e-06	0.228318
SHERPA_QCDttbar	0	9.37943e-08	0.066553
SHERPA_QCDttbar	0	7.50355e-05	0.757718
SHERPA_QCDttbar	0	9.37943e-08	0.0414982
SHERPA_QCDttbar	0	7.50355e-06	0.111603
SHERPA_QCDttbar	0	9.37943e-07	0.0485993
SHERPA_QCDttbar	0	7.50355e-06	0.0280721
SHERPA_QCDttbar	0	9.37943e-07	0.364177
SHERPA_QCDttbar	0	7.50355e-05	0.0684122
SHERPA_QCDttbar	0	9.37943e-08	0.0620806
SHERPA_QCDttbar	0	9.37943e-08	0.114923
SHERPA_QCDttbar	0	9.37943e-07	0.071803
SHERPA_QCDttbar	0	9.37943e-07	0.072015
SHERPA_QCDttbar	0	7.50355e-05	0.0352507
SHERPA_QCDttbar	0	7.50355e-06	0.0626397
SHERPA_QCDttbar	0	7.50355e-06	0.0315458
SHERPA_QCDttbar	0	9.37943e-08	0.145778
SHERPA_QCDttbar	0	9.37943e-07	0.238398
SHERPA_QCDttbar	0	1.17243e-08	0.0586324
SHERPA_QCDttbar	0	7.50355e-06	0.276209
SHERPA_QCDttbar	0	7.50355e-06	0.278225
SHERPA_QCDttbar	0	9.37943e-06	0.133226
SHERPA_QCDttbar	0	9.37943e-07	0.0330177
SHERPA_QCDttbar	0	9.37943e-06	0.0669622
SHERPA_QCDttbar	0	0.000750355	0.114652
SHERPA_QCDttbar	0	7.50355e-05	0.235028
SHERPA_QCDttbar	0	7.50355e-05	0.155906
SHERPA_QCDttbar	0	7.50355e-06	0.0184992
SHERPA_QCDttbar	0	9.37943e-07	0.190787
SHERPA_QCDttbar	0	7.50355e-05	0.0277622
SHERPA_QCDttbar	0	7.50355e-06	0.050408
SHERPA_QCDttbar	0	9.37943e-07	0.0710047
SHERPA_QCDttbar	0	7.50355e-06	0.147901
SHERPA_QCDttbar	0	7.50355e-06	0.0499069
SHERPA_QCDttbar	0	9.37943e-07	0.648893
SHERPA_QCDttbar	0	0.000750355	0.0833276
SHERPA_QCDttbar	0	1.17243e-09	0.0602648
SHERPA_QCDttbar	0	9.37943e-08	0.0546962
SHERPA_QCDttbar	0	7.50355e-06	0.0786539
SHERPA_QCDttbar	0	7.50355e-06	0.802299
SHERPA_QCDttbar	0	7.50355e-06	0.813801
SHERPA_QCDttbar	0	7.50355e-06	0.660162
SHERPA_QCDttbar	0	7.50355e-06	0.183454
SHERPA_QCDttbar	0	1.17243e-09	0.0749387
SHERPA_QCDttbar	0	1.17243e-09	0.163121
SHERPA_QCDttbar	0	1.17243e-08	0.076181
SHERPA_QCDttbar	0	7.50355e-06	0.106786
SHERPA_QCDttbar	0	9.37943e-08	0.239885
SHERPA_QCDttbar	0	7.50355e-05	0.410694
SHERPA_QCDttbar	0	9.37943e-07	0.061888
SHERPA_QCDttbar	0	7.50355e-05	0.0218076
SHERPA_QCDttbar	0	0.00600284	0.101227
SHERPA_QCDttbar	0	9.37943e-07	0.0631439
SHERPA_QCDttbar	0	7.50355e-06	0.193001
SHERPA_QCDttbar	0	9.37943e-08	0.437762
SHERPA_QCDttbar	0	7.50355e-05	0.769834
SHERPA_QCDttbar	0	9.37943e-07	0.517813
SHERPA_QCDttbar	0	9.37943e-08	0.0234239
SHERPA_QCDttbar	0	9.37943e-08	0.479272
SHERPA_QCDttbar	0	9.37943e-06	0.0196121
SHERPA_QCDttbar	0	7.50355e-06	0.155009
SHERPA_QCDttbar	0	7.50355e-06	0.171182
SHERPA_QCDttbar	0	7.50355e-06	0.0228538
SHERPA_QCDttbar	0	7.50355e-06	0.0221668
SHERPA_QCDttbar	0	9.37943e-08	0.025131
SHERPA_QCDttbar	0	7.50355e-05	0.0478708
SHERPA_QCDttbar	0	9.37943e-06	0.052452
SHERPA_QCDttbar	0	7.50355e-06	0.336936
SHERPA_QCDttbar	0	7.50355e-06	0.865338
SHERPA_QCDttbar	0	0.000750355	0.0845207
SHERPA_QCDttbar	0	7.50355e-05	0.29197
SHERPA_QCDttbar	0	1.17243e-09	0.0301004
SHERPA_QCDttbar	0	7.50355e-06	0.826604
SHERPA_QCDttbar	0	7.50355e-05	0.255709
SHERPA_QCDttbar	0	9.37943e-08	0.10662
SHERPA_QCDttbar	0	9.37943e-08	0.0319116
SHERPA_QCDttbar	0	7.50355e-06	0.0851811
SHERPA_QCDttbar	0	9.37943e-08	0.129519
SHERPA_QCDttbar	0	7.50355e-05	0.11889
SHERPA_QCDttbar	0	1.17243e-09	0.0526027
SHERPA_QCDttbar	0	7.50355e-06	0.112356
SHERPA_QCDttbar	0	0.000750355	0.032062
SHERPA_QCDttbar	0	7.50355e-06	0.135884
SHERPA_QCDttbar	0	7.50355e-05	0.15154
SHERPA_QCDttbar	0	9.37943e-07	0.18217
SHERPA_QCDttbar	0	7.50355e-06	0.299972
SHERPA_QCDttbar	0	1.17243e-08	0.515323
SHERPA_QCDttbar	0	9.37943e-07	0.12244
SHERPA_QCDttbar	0	1.17243e-08	0.0209968
SHERPA_QCDttbar	0	9.37943e-08	0.0388161
SHERPA_QCDttbar	0	9.37943e-07	0.058503
SHERPA_QCDttbar	0	7.50355e-06	0.0318139
SHERPA_QCDttbar	0	9.37943e-06	0.912086
SHERPA_QCDttbar	0	0.000750355	0.0365691
SHERPA_QCDttbar	0	7.50355e-06	0.108607
SHERPA_QCDttbar	0	7.50355e-05	0.0508343
SHERPA_QCDttbar	0	7.50355e-05	0.0378334
SHERPA_QCDttbar	0	9.37943e-07	0.112472
SHERPA_QCDttbar	0	9.37943e-06	0.861332
SHERPA_QCDttbar	0	9.37943e-08	0.0557705
SHERPA_QCDttbar	0	9.37943e-07	0.0305564
SHERPA_QCDttbar	0	9.37943e-07	0.0210119
SHERPA_QCDttbar	0	9.37943e-07	0.0634028
SHERPA_QCDttbar	0	7.50355e-06	0.0367314
SHERPA_QCDttbar	0	7.50355e-06	0.835058
SHERPA_QCDttbar	0	9.37943e-07	0.445792
SHERPA_QCDttbar	0	9.37943e-07	0.0210802
SHERPA_QCDttbar	0	1.17243e-09	0.271558
SHERPA_QCDttbar	0	0.000750355	0.0685144
SHERPA_QCDttbar	0	9.37943e-08	0.141163
SHERPA_QCDttbar	0	0.000600284	0.0659896
SHERPA_QCDttbar	0	7.50355e-05	0.35437
SHERPA_QCDttbar	0	7.50355e-06	0.109943
SHERPA_QCDttbar	0	1.17243e-09	0.0466863
SHERPA_QCDttbar	0	7.50355e-06	0.0452506
SHERPA_QCDttbar	0	7.50355e-06	0.217888
SHERPA_QCDttbar	0	7.50355e-06	0.0666795
SHERPA_QCDttbar	0	7.50355e-06	0.0581725
SHERPA_QCDttbar	0	7.50355e-05	0.0709029
SHERPA_QCDttbar	0	7.50355e-05	0.772631
SHERPA_QCDttbar	0	9.37943e-07	0.0391389
SHERPA_QCDttbar	0	7.50355e-05	0.384248
SHERPA_QCDttbar	0	9.37943e-07	0.0286457
SHERPA_QCDttbar	0	7.50355e-05	0.0288783
SHERPA_QCDttbar	0	7.50355e-06	0.677895
SHERPA_QCDttbar	0	7.50355e-06	0.058069
SHERPA_QCDttbar	0	7.50355e-05	0.0854626
SHERPA_QCDttbar	0	9.37943e-07	0.238266
SHERPA_QCDttbar	0	7.50355e-06	0.125859
SHERPA_QCDttbar	0	9.37943e-08	0.105944
SHERPA_QCDttbar	0	7.50355e-06	0.797402
SHERPA_QCDttbar	0	1.17243e-08	0.158805
SHERPA_QCDttbar	0	9.37943e-07	0.133496
SHERPA_QCDttbar	0	1.17243e-08	0.0240826
SHERPA_QCDttbar	0	7.50355e-06	0.0291264
SHERPA_QCDttbar	0	9.37943e-07	0.0296308
SHERPA_QCDttbar	0	9.37943e-07	0.46174
SHERPA_QCDttbar	0	7.50355e-05	0.315048
SHERPA_QCDttbar	0	7.50355e-06	0.116729
SHERPA_QCDttbar	0	7.50355e-06	0.160319
SHERPA_QCDttbar	0	0.000750355	0.567595
SHERPA_QCDttbar	0	9.37943e-08	0.109974
SHERPA_QCDttbar	0	7.50355e-06	0.0764192
SHERPA_QCDttbar	0	9.37943e-07	0.574232
SHERPA_QCDttbar	0	9.37943e-08	0.0569271
SHERPA_QCDttbar	0	7.50355e-06	0.684769
SHERPA_QCDttbar	0	7.50355e-06	0.249268
SHERPA_QCDttbar	0	9.37943e-06	0.0282953
SHERPA_QCDttbar	0	9.37943e-07	0.0575646
SHERPA_QCDttbar	0	7.50355e-06	0.377096
SHERPA_QCDttbar	0	9.37943e-08	0.0796993
SHERPA_QCDttbar	0	7.50355e-05	0.260257
SHERPA_QCDttbar	0	9.37943e-08	0.0176276
SHERPA_QCDttbar	0	9.37943e-08	0.0265521
SHERPA_QCDttbar	0	9.37943e-07	0.125117
SHERPA_QCDttbar	0	7.50355e-05	0.0571875
SHERPA_QCDttbar	0	9.37943e-06	0.12383
SHERPA_QCDttbar	0	7.50355e-06	0.0561153
SHERPA_QCDttbar	0	7.50355e-06	0.461316
SHERPA_QCDttbar	0	9.37943e-08	0.0567441
SHERPA_QCDttbar	0	9.37943e-07	0.182682
SHERPA_QCDttbar	0	0.00600284	0.391785
SHERPA_QCDttbar	0	7.50355e-06	0.188895
SHERPA_QCDttbar	0	7.50355e-05	0.0454721
SHERPA_QCDttbar	0	9.37943e-07	0.0253376
SHERPA_QCDttbar	0	7.50355e-05	0.0266663
SHERPA_QCDttbar	0	7.50355e-06	0.135748
SHERPA_QCDttbar	0	7.50355e-06	0.147415
SHERPA_QCDttbar	0	9.37943e-07	0.0822784
SHERPA_QCDttbar	0	9.37943e-08	0.311833
SHERPA_QCDttbar	0	7.50355e-05	0.0238283
SHERPA_QCDttbar	0	7.50355e-06	0.12983
SHERPA_QCDttbar	0	7.50355e-06	0.91175
SHERPA_QCDttbar	0	7.50355e-05	0.185147
SHERPA_QCDttbar	0	7.50355e-05	0.950963
SHERPA_QCDttbar	0	9.37943e-07	0.187653
SHERPA_QCDttbar	0	7.50355e-06	0.122038
SHERPA_QCDttbar	0	0.000750355	0.293355
SHERPA_QCDttbar	0	7.50355e-06	0.267739
SHERPA_QCDttbar	0	9.37943e-07	0.024358
SHERPA_QCDttbar	0	7.50355e-06	0.140538
SHERPA_QCDttbar	0	9.37943e-07	0.184445
SHERPA_QCDttbar	0	7.50355e-06	0.0351771
SHERPA_QCDttbar	0	9.37943e-07	0.0346488
SHERPA_QCDttbar	0	9.37943e-07	0.0852065
SHERPA_QCDttbar	0	7.50355e-05	0.0310697
SHERPA_QCDttbar	0	7.50355e-05	0.0379737
SHERPA_QCDttbar	0	7.50355e-05	0.051132
SHERPA_QCDttbar	0	7.50355e-05	0.0473449
SHERPA_QCDttbar	0	9.37943e-08	0.44125
SHERPA_QCDttbar	0	7.50355e-06	0.0146341
SHERPA_QCDttbar	0	9.37943e-08	0.601744
SHERPA_QCDttbar	0	7.50355e-05	0.0639474
SHERPA_QCDttbar	0	9.37943e-08	0.117806
SHERPA_QCDttbar	0	9.37943e-07	0.602798
SHERPA_QCDttbar	0	9.37943e-07	0.0932993
SHERPA_QCDttbar	0	7.50355e-06	0.792977
SHERPA_QCDttbar	0	9.37943e-08	0.0341379
SHERPA_QCDttbar	0	0.000600284	0.107824
SHERPA_QCDttbar	0	9.37943e-07	0.12838
SHERPA_QCDttbar	0	9.37943e-08	0.0856945
SHERPA_QCDttbar	0	9.37943e-07	0.0286093
SHERPA_QCDttbar	0	7.50355e-06	0.0885248
SHERPA_QCDttbar	0	7.50355e-05	0.781455
SHERPA_QCDttbar	0	9.37943e-08	0.0238402
SHERPA_QCDttbar	0	9.37943e-07	0.058935
SHERPA_QCDttbar	0	9.37943e-07	0.0370838
SHERPA_QCDttbar	0	0.000750355	0.0513627
SHERPA_QCDttbar	0	7.50355e-06	0.0725046
SHERPA_QCDttbar	0	7.50355e-05	0.709616
SHERPA_QCDttbar	0	7.50355e-05	0.357839
SHERPA_QCDttbar	0	7.50355e-05	0.123429
SHERPA_QCDttbar	0	7.50355e-05	0.247415
SHERPA_QCDttbar	0	9.37943e-06	0.0516781
SHERPA_QCDttbar	0	9.37943e-07	0.0751233
SHERPA_QCDttbar	0	7.50355e-06	0.455457
SHERPA_QCDttbar	0	9.37943e-06	0.0530286
SHERPA_QCDttbar	0	7.50355e-05	0.399886
SHERPA_QCDttbar	0	9.37943e-08	0.414919
SHERPA_QCDttbar	0	9.37943e-07	0.127781
SHERPA_QCDttbar	0	9.37943e-08	0.0504969
SHERPA_QCDttbar	0	9.37943e-08	0.0468373
SHERPA_QCDttbar	0	9.37943e-08	0.0373612
SHERPA_QCDttbar	0	9.37943e-07	0.0629405
SHERPA_QCDttbar	0	9.37943e-08	0.261313
SHERPA_QCDttbar	0	7.50355e-06	0.0276132
SHERPA_QCDttbar	0	7.50355e-06	0.71447
SHERPA_QCDttbar	0	7.50355e-05	0.0804538
SHERPA_QCDttbar	0	7.50355e-06	0.118454
SHERPA_QCDttbar	0	9.37943e-08	0.107089
SHERPA_QCDttbar	0	7.50355e-05	0.318074
SHERPA_QCDttbar	0	7.50355e-06	0.198251
SHERPA_QCDttbar	0	0.000750355	0.0307476
SHERPA_QCDttbar	0	7.50355e-06	0.142701
SHERPA_QCDttbar	0	7.50355e-05	0.368397
SHERPA_QCDttbar	0	9.37943e-06	0.0235329
SHERPA_QCDttbar	0	7.50355e-06	0.228218
SHERPA_QCDttbar	0	1.17243e-08	0.210703
SHERPA_QCDttbar	0	9.37943e-08	0.272449
SHERPA_QCDttbar	0	9.37943e-08	0.0959972
SHERPA_QCDttbar	0	9.37943e-06	0.810079
SHERPA_QCDttbar	0	7.50355e-05	0.124084
SHERPA_QCDttbar	0	7.50355e-05	0.313418
SHERPA_QCDttbar	0	7.50355e-05	0.123261
SHERPA_QCDttbar	0	7.50355e-06	0.936343
SHERPA_QCDttbar	0	7.50355e-05	0.0832665
SHERPA_QCDttbar	0	9.37943e-08	0.0444426
SHERPA_QCDttbar	0	9.37943e-07	0.0439383
SHERPA_QCDttbar	0	7.50355e-05	0.398426
SHERPA_QCDttbar	0	7.50355e-05	0.0519661
SHERPA_QCDttbar	0	9.37943e-07	0.0210842
SHERPA_QCDttbar	0	7.50355e-06	0.746622
SHERPA_QCDttbar	0	7.50355e-06	0.030017
SHERPA_QCDttbar	0	7.50355e-06	0.121309
SHERPA_QCDttbar	0	7.50355e-05	0.083364
SHERPA_QCDttbar	0	7.50355e-06	0.0812539
SHERPA_QCDttbar	0	7.50355e-05	0.859855
SHERPA_QCDttbar	0	9.37943e-07	0.0945075
SHERPA_QCDttbar	0	9.37943e-07	0.207259
SHERPA_QCDttbar	0	9.37943e-06	0.0812125
SHERPA_QCDttbar	0	1.17243e-08	0.0318306
SHERPA_QCDttbar	0	9.37943e-08	0.0476831
SHERPA_QCDttbar	0	0.000750355	0.888403
SHERPA_QCDttbar	0	7.50355e-06	0.30816
SHERPA_QCDttbar	0	7.50355e-06	0.0633174
SHERPA_QCDttbar	0	7.50355e-05	0.701746
SHERPA_QCDttbar	0	7.50355e-06	0.065629
SHERPA_QCDttbar	0	0.000750355	0.0663923
SHERPA_QCDttbar	0	7.50355e-05	0.061267
SHERPA_QCDttbar	0	7.50355e-06	0.243875
SHERPA_QCDttbar	0	9.37943e-07	0.0307683
SHERPA_QCDttbar	0	7.50355e-06	0.113377
SHERPA_QCDttbar	0	1.17243e-07	0.0307578
SHERPA_QCDttbar	0	9.37943e-08	0.139872
SHERPA_QCDttbar	0	1.17243e-07	0.0271419
SHERPA_QCDttbar	0	7.50355e-06	0.0368973
SHERPA_QCDttbar	0	7.50355e-06	0.429265
SHERPA_QCDttbar	0	7.50355e-06	0.163774
SHERPA_QCDttbar	0	9.37943e-07	0.0552477
SHERPA_QCDttbar	0	7.50355e-06	0.0260275
SHERPA_QCDttbar	0	9.37943e-08	0.0357488
SHERPA_QCDttbar	0	7.50355e-06	0.0382961
SHERPA_QCDttbar	0	7.50355e-06	0.0517145
SHERPA_QCDttbar	0	7.50355e-06	0.0187314
SHERPA_QCDttbar	0	9.37943e-08	0.0624095
SHERPA_QCDttbar	0	7.50355e-05	0.332131
SHERPA_QCDttbar	0	7.50355e-06	0.161525
SHERPA_QCDttbar	0	7.50355e-06	0.297599
SHERPA_QCDttbar	0	9.37943e-08	0.120236
SHERPA_QCDttbar	0	9.37943e-07	0.234569
SHERPA_QCDttbar	0	9.37943e-07	0.805337
SHERPA_QCDttbar	0	7.50355e-05	0.524411
SHERPA_QCDttbar	0	7.50355e-06	0.203425
SHERPA_QCDttbar	0	9.37943e-07	0.0438138
SHERPA_QCDttbar	0	7.50355e-05	0.133538
SHERPA_QCDttbar	0	7.50355e-05	0.0585845
SHERPA_QCDttbar	0	0.000750355	0.809402
SHERPA_QCDttbar	0	7.50355e-05	0.344894
SHERPA_QCDttbar	0	9.37943e-07	0.0430014
SHERPA_QCDttbar	0	7.50355e-05	0.265912
SHERPA_QCDttbar	0	1.17243e-09	0.0412561
SHERPA_QCDttbar	0	7.50355e-06	0.930727
SHERPA_QCDttbar	0	7.50355e-05	0.205195
SHERPA_QCDttbar	0	9.37943e-07	0.178483
SHERPA_QCDttbar	0	9.37943e-07	0.450456
SHERPA_QCDttbar	0	7.50355e-06	0.0746775
