# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.000143885	233.382	142.423	91.2608	115.698	123.341	448.471	3.12657	-3.1009	0.569369	1.49151	134.524	100.37	117.779	43.9931	92.3824	0.088038	0.0616113	0.281422	
1	diHiggs_LAM-7	2.24821e-08	251.306	190.917	235.563	122.224	156.819	560.294	2.32485	-2.04849	1.31185	3.00228	99.2298	80.3877	147.336	78.5341	82.7186	0.406881	0.17625	0.838467	
1	diHiggs_LAM-7	0.000143885	286.59	276.9	76.5185	114.121	118.114	627.161	2.92155	2.87133	0.538032	1.71492	228.868	59.9878	255.577	41.795	61.7714	0.0547772	0.0121893	0.0737242	
1	diHiggs_LAM-7	0.000143885	275.463	237.418	46.5575	154.098	117.675	580.451	3.04048	3.03661	0.136272	1.1659	122.02	102.407	197.706	44.1637	113.653	0.346308	0.319011	1.16321	
1	diHiggs_LAM-7	2.24821e-08	218.556	171.82	51.7508	119.55	105.193	450.935	3.03665	3.02685	0.286245	1.27613	82.4519	75.686	104.684	75.6754	56.3806	0.570808	0.35705	1.38591	
1	diHiggs_LAM-7	2.24821e-08	287.388	237.019	50.7296	134.61	130.062	962.643	3.79468	3.11844	2.3489	8.68978	127.853	90.1528	145.222	92.0356	80.5913	0.559684	0.286978	1.50513	
1	diHiggs_LAM-7	1.79857e-06	229.235	175.447	75.2463	131.786	142.731	485.361	2.88007	2.87845	0.0854701	1.10153	115.917	91.6341	115.891	75.1454	110.437	0.272092	0.150088	0.532227	
1	diHiggs_LAM-7	2.81026e-10	214.307	170.143	45.771	110.192	149.447	487.648	3.13972	-3.07862	0.486047	1.85227	136.873	71.4045	110.371	93.5421	80.2741	0.174044	0.0877359	0.385756	
1	diHiggs_LAM-7	1.79857e-06	268.542	234.665	42.7799	112.139	111.807	562.341	3.0684	3.03748	0.432473	1.54418	170.277	70.0037	189.917	48.9519	57.8687	0.479827	0.278635	1.74561	
1	diHiggs_LAM-7	1.79857e-06	224.102	213.85	13.756	90.1091	130.41	491.953	3.10003	-3.09969	0.019651	1.0468	129.266	75.1694	153.194	76.7662	57.5212	0.500536	0.217718	1.47117	
1	diHiggs_LAM-7	1.79857e-06	269.886	170.2	124.943	134.589	129.59	502.416	2.79465	2.78832	0.144956	1.20695	140.516	83.3086	123.252	75.6563	117.95	0.3391	0.155242	0.72138	
1	diHiggs_LAM-7	0.000143885	262.825	169.15	96.979	125.606	129.465	584.784	3.24496	-3.02248	1.37111	3.25711	163.244	110.985	104.066	66.8459	102.397	0.00436119	0.00391907	0.0190859	
1	diHiggs_LAM-7	1.79857e-06	265.945	191.373	82.8532	144.447	128.204	526.63	2.98168	2.98137	0.0885354	1.04361	144.43	57.2711	161.48	62.0472	89.9543	0.544688	0.377075	1.48991	
1	diHiggs_LAM-7	0.000143885	227.329	224.396	54.827	103.047	144.521	524.777	2.92811	2.89859	0.446323	1.51391	108.94	65.1308	131.395	114.926	84.8965	0.410753	0.207551	1.16433	
1	diHiggs_LAM-7	1.79857e-06	226.07	170.076	56.169	105.862	104.459	694.922	3.71849	3.11896	2.22928	7.57347	78.6738	72.6539	99.31	81.4784	52.8457	0.638623	0.244005	1.24443	
1	diHiggs_LAM-7	2.24821e-08	244.241	230.508	19.9657	116.861	123.75	561.543	3.15105	-3.0805	0.682769	1.94063	111.51	77.6122	186.119	71.5409	76.7865	0.48462	0.307234	1.50482	
1	diHiggs_LAM-7	1.79857e-06	238.549	215.065	52.759	119.451	126.328	540.786	3.00297	-2.93263	0.735413	1.90817	123.589	89.5929	188.448	50.317	104.352	0.313907	0.246139	0.844401	
1	diHiggs_LAM-7	0.000143885	236.986	221.971	34.7376	119.678	123.531	794.37	3.59794	3.00491	2.15965	7.23415	94.7728	88.4445	200.41	46.117	65.3423	0.525302	0.382902	1.67686	
1	diHiggs_LAM-7	0.000143885	247.642	180.637	71.6961	127.922	113.61	506.665	3.07373	3.02092	0.657473	1.76356	113.692	70.3816	135.424	54.4497	95.8973	0.373417	0.15353	0.675933	
1	diHiggs_LAM-7	0.000143885	329.308	214.488	121.664	114.2	129.328	597.366	3.01427	2.99007	0.473324	1.46395	239.881	91.2321	126.795	108.813	67.7971	0.125847	0.0141695	0.125568	
1	diHiggs_LAM-7	1.79857e-06	245.603	242.553	3.52847	92.269	126.576	570.561	3.21488	-3.13433	0.791525	2.04448	139.104	106.254	198.898	48.4875	77.8641	0.0867657	0.0151974	0.113826	
1	diHiggs_LAM-7	1.79857e-06	215.169	188.818	50.9561	119.288	95.5918	455.43	2.92663	-2.92479	0.106864	1.10931	133.869	67.2852	147.827	62.7396	84.4338	0.293515	0.205721	0.794735	
1	diHiggs_LAM-7	0.000143885	256.538	225.312	103.626	132.452	113.061	603.642	2.9124	2.72765	1.1231	2.77537	143.185	70.9267	192.193	74.0999	62.6146	0.402958	0.361788	1.63985	
1	diHiggs_LAM-7	2.81026e-10	204.608	143.629	140.155	85.695	116.012	483.811	2.749	-2.38773	1.58633	3.90498	75.9076	54.6946	98.0798	83.1479	53.9536	0.644737	0.190809	1.20473	
1	diHiggs_LAM-7	0.000143885	261.836	92.7667	171.256	129.575	121.392	414.115	2.97709	2.96635	0.617796	1.28738	202.514	84.7565	83.22	55.3648	84.0434	0.231983	0.0707549	0.332969	
1	diHiggs_LAM-7	1.79857e-05	288.265	208.824	79.4431	122.926	164.148	603.167	3.20305	3.13916	0.667374	1.88998	174.666	114.667	132.822	101.342	94.7968	0.0995497	0.0311941	0.185025	
1	diHiggs_LAM-7	2.24821e-08	356.728	329.719	72.3881	157.084	139.865	1698.51	4.15136	-2.94545	3.06836	18.642	231.983	90.564	334.31	52.5433	79.3877	0.425518	0.158658	0.961388	
1	diHiggs_LAM-7	0.000143885	255.675	228.3	27.5741	124.86	127.599	546.551	3.13065	3.1279	0.159106	1.14022	173.917	98.5502	137.761	90.5467	92.4945	0.147882	0.0313529	0.150525	
1	diHiggs_LAM-7	0.000143885	238.933	227.254	11.7157	92.3462	126.125	529.359	3.17047	-3.13762	0.520777	1.57646	146.042	100.95	154.204	73.9826	74.2137	0.136524	0.0297835	0.220194	
1	diHiggs_LAM-7	1.79857e-06	228.071	119.914	108.707	107.676	128.254	460.72	3.21291	3.07558	1.20991	2.53269	130.196	103.132	85.9498	83.8276	92.1703	0.0776089	0.0705797	0.35717	
1	diHiggs_LAM-7	0.000143885	223.102	217.896	87.4685	121.443	127.444	510.811	2.7766	2.74295	0.437957	1.53873	119.422	70.047	127.776	125.474	102.258	0.330761	0.215286	0.737834	
1	diHiggs_LAM-7	1.79857e-06	299.32	95.343	223.101	117.831	105.929	408.405	2.60459	-2.60002	0.266528	1.16663	167.018	147.787	71.2233	71.0009	112.572	0.0798334	0.0358209	0.255632	
1	diHiggs_LAM-7	1.79857e-06	391.826	391.259	20.5192	133.82	162.07	880.626	3.15491	3.0892	0.686576	1.89754	303.935	71.36	337.73	54.8752	71.955	0.192167	0.0508132	0.464856	
1	diHiggs_LAM-7	2.24821e-08	236.744	167.087	74.2696	127.396	100.222	1237.51	4.47025	3.01195	3.56263	27.2001	123.112	105.46	129.861	57.1953	103.34	0.211213	0.135778	0.534326	
1	diHiggs_LAM-7	1.79857e-06	224.75	180.179	45.5551	115.474	116.869	569.001	3.36086	-3.0948	1.39079	3.70829	111.107	67.7747	134.146	58.8683	101.475	0.306597	0.112707	0.499793	
1	diHiggs_LAM-7	1.79857e-06	270.767	269.988	30.9713	136.858	164.273	652.594	3.09789	-3.02702	0.682447	1.93259	156.027	80.7008	255.913	52.8035	87.515	0.364324	0.171762	0.744303	
1	diHiggs_LAM-7	1.79857e-06	211.868	181.208	54.5211	118.439	119.067	471.933	2.95692	-2.91099	0.603288	1.68061	114.523	79.9451	109	72.3846	97.566	0.229458	0.18027	0.664803	
1	diHiggs_LAM-7	2.24821e-08	340.187	213.695	128.267	164.545	136.682	919.477	3.60377	-3.06271	2.11082	6.68056	187.95	109.412	145.348	77.8016	112.681	0.417744	0.267442	1.31799	
1	diHiggs_LAM-7	1.79857e-06	387.352	101.789	298.146	142.399	92.0728	462.401	2.70741	2.70657	0.0495678	1.07001	285.293	87.8059	53.3719	48.9373	70.8439	0.331964	0.269739	2.24915	
1	diHiggs_LAM-7	1.79857e-06	244.387	240.384	49.3505	107.941	126.198	544.201	2.95784	2.9383	0.38392	1.40411	121.577	110.948	139.161	102.239	90.8598	0.318283	0.152097	0.864827	
1	diHiggs_LAM-7	0.000143885	239.393	169.026	70.4011	133.724	117.409	482.674	3.15169	3.13072	0.42744	1.43765	95.2245	89.8279	128.935	46.0732	103.646	0.346062	0.201596	0.741161	
1	diHiggs_LAM-7	1.79857e-06	314.862	284.858	38.399	155.286	118.137	659.399	3.06366	3.06156	0.141504	1.12029	214.59	67.358	285.686	64.7121	70.126	0.308671	0.12251	0.79065	
1	diHiggs_LAM-7	1.79857e-06	227.729	216.996	56.5006	126.629	127.667	625.429	3.17841	2.8914	1.35307	3.74293	113.148	64.1482	126.118	121.855	100.732	0.327287	0.179544	0.598011	
1	diHiggs_LAM-7	2.24821e-08	210.402	86.0513	124.678	96.2193	142.406	537.201	3.52533	-3.07445	2.2227	5.61267	100.269	86.9482	98.8337	61.7869	70.1702	0.338023	0.261203	1.42757	
1	diHiggs_LAM-7	1.79857e-06	208.832	118.216	156.042	109.213	154.776	412.318	2.35108	2.30927	0.809055	1.55493	112.801	66.2501	78.7054	75.9924	89.8139	0.274647	0.248566	1.05247	
1	diHiggs_LAM-7	0.000143885	378.715	71.3442	315.325	154.559	114.375	451.709	2.73546	2.71009	0.900764	1.45023	263.163	108.927	70.0295	54.6911	96.6596	0.229791	0.172942	1.14036	
1	diHiggs_LAM-7	0.000143885	256.466	245.541	108.545	126.48	150.992	595.119	2.7851	-2.70785	0.662747	1.91826	159.883	111.521	129.219	116.625	108.556	0.114749	0.0645339	0.306705	
1	diHiggs_LAM-7	0.000143885	234.136	213.103	25.6334	125.06	110.337	527.878	3.13452	3.07598	0.678296	1.8275	152.828	99.6424	158.755	79.8834	102.947	0.069784	0.0172545	0.071531	
1	diHiggs_LAM-7	0.000143885	227.706	159.397	76.3749	127.034	122.666	485.22	3.04702	-2.96204	0.867515	2.04338	93.8369	81.0402	121.722	75.4513	95.0075	0.282809	0.254266	0.927101	
1	diHiggs_LAM-7	1.79857e-06	213.494	136.119	98.3197	115.301	128.248	453.191	2.89589	2.78384	0.658455	2.22054	127.095	86.2334	75.2992	61.5382	102.77	0.224971	0.130706	0.530787	
1	diHiggs_LAM-7	2.24821e-08	241.44	160.159	97.5394	115.183	89.6129	442.463	2.8731	2.86653	0.202442	1.21434	120.066	74.4048	87.3707	87.0334	53.5543	0.525104	0.232614	1.17665	
1	diHiggs_LAM-7	0.000143885	259.13	200.872	58.618	127.736	114.944	528.25	3.14082	3.11316	0.472145	1.51577	149.332	109.162	143.523	59.9939	114.465	0.233826	0.0890301	0.424829	
1	diHiggs_LAM-7	1.79857e-06	250.625	246.41	22.8846	134.984	98.9574	717.559	3.41105	3.05105	1.66115	4.59621	181.8	66.8277	181.229	100.239	54.0234	0.269703	0.0801635	0.540786	
1	diHiggs_LAM-7	1.79857e-06	248.004	151.717	96.6602	137.337	154.647	492.798	3.10322	-3.09783	0.400748	1.20064	110.042	67.263	137.293	73.8935	63.7743	0.541686	0.272289	1.01847	
1	diHiggs_LAM-7	2.24821e-08	291.084	257.394	33.9116	130.127	145.998	799.314	3.47598	-3.12746	1.65978	4.55873	180.206	66.6247	169.524	89.2689	58.5489	0.383491	0.147098	0.828937	
1	diHiggs_LAM-7	0.000143885	248.776	238.668	73.4443	128.426	109.444	560.351	2.89966	2.84193	0.631605	1.7784	145.912	94.1269	185.8	72.1739	84.3082	0.166555	0.10214	0.547359	
1	diHiggs_LAM-7	0.000143885	203.3	191.029	39.5092	106.127	113.354	456.193	2.96996	2.95073	0.349048	1.40135	123.731	66.8191	121.515	89.5864	76.1297	0.357823	0.20757	0.885059	
1	diHiggs_LAM-7	2.24821e-08	323.884	244.874	89.1319	137.893	138.83	664.026	3.07109	2.99497	0.752284	1.97296	195.444	122.508	164.508	90.1173	99.5089	0.144311	0.117443	0.703027	
1	diHiggs_LAM-7	1.79857e-06	268.66	239.26	29.6026	103.203	139.505	646.766	3.30579	-3.12796	1.14922	2.91429	148.281	93.4224	138.557	128.527	65.7494	0.27788	0.0861667	0.627099	
1	diHiggs_LAM-7	0.000143885	270.017	179.275	132.184	130.726	126.255	532.353	2.78451	-2.70118	0.798227	1.96618	204.133	62.2661	170.906	43.2378	71.106	0.21384	0.104016	0.499142	
1	diHiggs_LAM-7	0.000143885	331.235	198.649	155.745	125.664	112.524	573.305	2.85078	-2.82167	0.358926	1.50135	224.254	98.7067	176.468	46.2679	76.3202	0.178505	0.0435423	0.322573	
1	diHiggs_LAM-7	1.79857e-06	355.539	334.411	62.588	135.959	162.678	849.219	3.13915	2.97053	1.0987	2.75937	206.757	104.415	327.6	47.5323	107.61	0.24737	0.179	0.830546	
1	diHiggs_LAM-7	1.79857e-06	389.614	309.67	82.0503	129.838	151.147	758.907	3.10228	3.0884	0.345773	1.34057	204.504	110.63	359.914	40.7965	111.891	0.161368	0.115175	0.548137	
1	diHiggs_LAM-7	2.81026e-10	247.096	188.724	59.1035	121.854	126.6	689.168	3.5296	-3.09866	1.79514	5.41995	105.241	96.0486	136.075	83.6801	78.2436	0.603537	0.264871	1.24694	
1	diHiggs_LAM-7	1.79857e-06	214.578	194.397	60.9921	86.8296	129.733	487.05	2.93433	2.85884	0.679369	1.93734	128.576	85.2147	131.421	83.1039	66.3133	0.137005	0.046947	0.305478	
1	diHiggs_LAM-7	2.24821e-08	226.679	189.819	73.7204	114.539	113.171	608.568	3.20206	-2.83258	1.6657	4.45133	115.427	67.3622	105.818	94.2028	97.0842	0.317794	0.120979	0.538957	
1	diHiggs_LAM-7	0.000143885	294.108	281.127	73.0423	119.993	129.051	669.196	2.98999	2.89096	0.828238	2.14504	219.492	55.6013	249.1	59.7002	52.3248	0.224928	0.128052	0.846941	
1	diHiggs_LAM-7	2.24821e-08	231.292	88.9187	161.359	110.397	147.696	400.242	2.61629	-2.60568	0.2752	1.2654	88.0659	81.5897	88.1878	82.2659	82.1692	0.442756	0.196619	0.952036	
1	diHiggs_LAM-7	2.24821e-08	325.587	279.686	103.225	162.093	124.879	692.71	2.89721	2.83399	0.587401	1.82564	170.016	116.411	162.984	138.285	145.335	0.285621	0.0842424	0.375667	
1	diHiggs_LAM-7	0.000143885	220.604	210.398	60.6136	134.136	85.6761	564.209	3.08552	-2.86337	1.28155	3.15693	143.744	60.516	155.891	66.8114	58.559	0.226602	0.139583	0.931714	
1	diHiggs_LAM-7	2.81026e-10	212.368	142.54	84.8479	114.893	119.678	419.279	2.86434	-2.86367	0.0216001	1.06425	89.3807	88.9991	91.1522	55.2382	87.0886	0.26227	0.146009	0.574197	
1	diHiggs_LAM-7	2.24821e-08	247.834	181.985	69.5109	117.813	131.45	598.983	3.29396	-3.03671	1.4072	3.58287	148.524	91.0512	147.764	69.8235	77.6076	0.240886	0.0586971	0.330159	
1	diHiggs_LAM-7	0.000143885	215.945	206.533	30.6317	117.218	118.568	493.893	3.03344	3.00345	0.469361	1.5303	109.834	57.8923	165.242	51.6293	59.9823	0.427688	0.239174	0.860172	
1	diHiggs_LAM-7	0.000143885	257.247	245.107	22.1093	126.526	117.298	607.24	3.17935	-3.06799	0.841328	2.30273	122.761	71.7133	175.838	91.4912	102.095	0.346361	0.185296	0.846695	
1	diHiggs_LAM-7	0.000143885	241.227	201.755	44.5704	127.664	120.557	508.236	3.05352	3.04773	0.182843	1.20667	136.825	71.3317	149.402	62.8259	86.1013	0.292549	0.0876751	0.357668	
1	diHiggs_LAM-7	1.79857e-06	226.429	168.846	59.6233	93.1692	110.18	464.82	3.12672	-3.06249	0.568043	1.87857	164.592	65.1588	131.854	57.3255	59.444	0.195993	0.106501	0.687651	
1	diHiggs_LAM-7	1.79857e-06	336.642	194.071	169.731	117.992	105.393	552.284	2.77986	2.7793	0.0970274	1.05744	268.003	50.754	129.609	64.4741	49.6355	0.246457	0.135383	1.19073	
1	diHiggs_LAM-7	0.000143885	214.855	185.203	29.7097	104.553	109.412	480.159	3.2069	3.13232	0.777303	1.9889	136.141	88.5501	173.377	40.6125	82.7161	0.127698	0.0807935	0.396472	
1	diHiggs_LAM-7	1.79857e-06	209.05	190.952	52.4232	111.081	129.198	636.034	3.33811	-2.89471	1.8694	5.272	100.16	54.619	142.059	86.9079	52.2598	0.616369	0.385745	1.56483	
1	diHiggs_LAM-7	0.000143885	288.245	203.287	121.375	123.796	127.589	691.379	3.13388	2.78156	1.58328	4.23614	190.882	105.643	135.945	76.6591	87.7056	0.0893664	0.118942	0.714601	
1	diHiggs_LAM-7	0.000143885	267.931	158.048	113.155	126.128	108.664	482.116	3.03087	-3.01021	0.448278	1.42367	176.185	72.3953	106.38	84.0537	78.6362	0.295885	0.0847899	0.432645	
1	diHiggs_LAM-7	1.79857e-06	259.632	158.447	111.074	115.948	140.332	491.947	2.93861	-2.91523	0.250713	1.44764	143.145	100.687	109.71	50.8324	91.0655	0.252009	0.187227	1.02176	
1	diHiggs_LAM-7	2.24821e-08	238.087	209.76	109.964	101.993	124.851	622.309	3.00864	-2.66154	1.53682	4.06694	145.137	86.2557	135.942	107.596	73.0279	0.283197	0.101111	0.596248	
1	diHiggs_LAM-7	0.000143885	256.195	230.157	79.9169	129.298	156.736	626.652	2.98741	-2.82917	0.982527	2.61009	154.576	111.449	191.132	43.1553	107.958	0.172023	0.0506065	0.229582	
1	diHiggs_LAM-7	0.000143885	394.18	346.962	61.421	155.478	136.796	817.543	3.07336	3.03533	0.511246	1.61935	201.1	174.534	300.874	49.8703	126.579	0.448267	0.229214	1.61422	
1	diHiggs_LAM-7	0.000143885	264.365	142.111	186.051	114.851	119.804	525.194	2.68108	-2.40124	1.40694	3.29556	211.283	61.0242	110.434	71.3986	60.0532	0.0413083	0.00818779	0.0479803	
1	diHiggs_LAM-7	2.24821e-08	453.649	421.942	31.7403	121.244	109.145	1018.85	3.29186	3.13827	1.00211	2.70143	286.759	127.319	240.732	213.91	63.7496	0.273228	0.106403	1.63351	
1	diHiggs_LAM-7	0.000143885	239.366	185.563	103.224	127.269	106.483	492.205	2.77454	2.7205	0.559285	1.72456	145.142	111.78	138.037	70.3813	107.017	0.131784	0.0345977	0.146258	
1	diHiggs_LAM-7	1.79857e-06	204.149	146.467	71.2801	92.6644	138.778	450.579	2.99425	-2.89882	0.987258	2.11681	157.213	61.5253	92.7822	81.4324	57.9341	0.0452029	0.0530047	0.288325	
1	diHiggs_LAM-7	2.24821e-08	280.204	213.902	175.289	152.159	90.4266	623.248	2.73347	-2.46602	1.16844	3.25194	117.026	71.633	124.679	101.82	88.2274	0.630866	0.348193	1.36918	
1	diHiggs_LAM-7	1.79857e-06	259.178	190.982	90.018	93.7953	124.362	543.905	3.00485	2.87671	0.971656	2.38248	181.626	52.8653	100.572	94.4507	42.1489	0.364657	0.183266	1.50412	
1	diHiggs_LAM-7	0.000143885	215.857	210.841	12.1521	118.73	122.041	490.265	3.09088	3.0897	0.0994621	1.08909	125.666	75.3816	147.26	95.1419	91.3159	0.288731	0.114553	0.43214	
1	diHiggs_LAM-7	0.000143885	400.911	20.8175	390.03	123.01	123.91	468.614	2.42258	-2.14311	2.64105	3.09439	276.105	115.837	62.2831	60.5351	73.8448	0.233306	0.0270131	0.30365	
1	diHiggs_LAM-7	2.24821e-08	255.542	201.105	86.2413	119.329	147.793	531.573	2.86372	-2.84545	0.218012	1.38123	141.102	95.4593	128.847	110.764	89.1243	0.352141	0.242298	1.21343	
1	diHiggs_LAM-7	2.24821e-08	343.006	225.034	118.395	128.075	145.346	741.799	3.33337	3.10563	1.34489	3.35669	217.195	83.0708	155.259	87.7547	51.1201	0.564192	0.209976	1.64444	
1	diHiggs_LAM-7	1.79857e-06	213.392	171.343	46.6468	120.826	107.922	469.579	3.10623	3.03593	0.725514	1.92918	104.937	54.5753	134.642	60.0269	69.6801	0.465399	0.192729	0.711719	
1	diHiggs_LAM-7	2.24821e-08	254.038	213.643	67.7086	126.679	159.464	647.836	3.14329	2.90781	1.37868	3.29927	167.34	91.3113	182.913	49.0077	89.4968	0.0759125	0.0212356	0.0955478	
1	diHiggs_LAM-7	0.000143885	300.121	197.034	103.191	128.713	136.143	558.055	3.1259	-3.12251	0.25255	1.15667	248.276	66.0542	120.36	83.2748	62.7724	0.273986	0.115556	0.692311	
1	diHiggs_LAM-7	1.79857e-06	266.242	250.572	44.7273	120.601	151.018	655.169	3.13673	-2.97922	0.963032	2.66841	153.289	70.7612	181.635	109.709	64.5702	0.389376	0.139051	0.768366	
1	diHiggs_LAM-7	0.000143885	295.778	249.663	49.3846	127.275	127.39	600.306	3.07666	3.07655	0.00624506	1.026	171.798	119.02	204.007	60.6476	100.638	0.0818226	0.025533	0.148568	
1	diHiggs_LAM-7	0.000143885	275.306	140.361	224.541	133.576	125.937	530.019	2.48129	2.19352	1.41041	3.1895	157.452	94.993	107.824	69.8891	87.5285	0.333494	0.142908	0.696032	
1	diHiggs_LAM-7	1.79857e-06	281.077	181.649	115.136	122.485	159.646	584.576	3.00126	-2.88396	1.04698	2.29529	201.431	72.1721	129.683	66.6108	65.8269	0.231677	0.080006	0.462064	
1	diHiggs_LAM-7	0.000143885	292.637	142.942	190.551	134.4	125.641	513.144	2.6674	2.55682	0.759323	2.13839	146.268	144.932	102.499	83.2616	126.729	0.194706	0.0447432	0.234308	
1	diHiggs_LAM-7	2.24821e-08	241.517	172.36	86.6678	132.29	114.905	739.702	3.51952	-2.88487	2.21445	7.50882	126.251	95.0513	100.247	72.7546	93.5381	0.289063	0.0759423	0.289603	
1	diHiggs_LAM-7	0.000143885	322.924	183.763	232.766	128.87	119.808	628.465	2.65133	-2.35557	1.37007	3.37674	175.742	149.561	134.045	84.3571	108.167	0.236797	0.0586456	0.403399	
1	diHiggs_LAM-7	2.24821e-08	207.596	165.102	63.1995	110.592	149.814	717.288	3.54089	2.88823	2.27503	7.75569	105.506	100.671	135.73	86.1065	96.4268	0.181865	0.0861439	0.354839	
1	diHiggs_LAM-7	0.000143885	204.179	153.722	132.261	123.653	98.2799	421.466	2.51666	-2.43702	0.731436	1.87402	82.3356	76.6999	119.471	62.4279	79.8395	0.359045	0.246382	0.782374	
1	diHiggs_LAM-7	1.79857e-06	224.259	185.121	42.2709	96.3805	114.951	465.184	3.0776	-3.0632	0.251779	1.34635	130.04	77.0302	151.566	65.5269	60.725	0.262623	0.181415	1.06704	
1	diHiggs_LAM-7	0.000143885	283.23	110.884	208.087	133.2	134.48	474.195	2.57776	-2.47112	0.938775	2.08288	149.3	118.573	89.1342	82.6752	109.099	0.132432	0.0446695	0.218608	
1	diHiggs_LAM-7	2.24821e-08	227.71	214.354	18.003	117.152	118.83	505.213	3.0982	-3.08695	0.276992	1.30199	72.4179	60.5345	154.711	79.9017	69.0262	0.599102	0.282847	1.0863	
1	diHiggs_LAM-7	1.79857e-06	238.646	47.766	208.851	114.382	98.7461	311.206	2.32779	2.32526	0.588238	1.11464	182.987	52.8585	63.0942	45.4928	66.2865	0.208143	0.136977	0.67764	
1	diHiggs_LAM-7	0.000143885	233.706	188.163	53.4022	126.948	114.97	484.15	3.01022	3.00851	0.130866	1.10668	132.902	69.9306	175.509	43.4135	106.033	0.325291	0.0885727	0.353249	
1	diHiggs_LAM-7	2.24821e-08	207.353	125.835	89.5076	123.872	159.473	657.459	3.48616	-2.91224	2.43757	6.79574	79.7789	57.2911	125.417	72.6451	76.326	0.492353	0.293267	1.00753	
1	diHiggs_LAM-7	0.000143885	309.192	192.162	130.591	112.599	125.279	549.934	2.92049	2.9033	0.420753	1.37207	162.88	152.737	127.357	65.4948	102.431	0.200551	0.0725923	0.590856	
1	diHiggs_LAM-7	0.000143885	288.985	199.69	105.533	135.105	149.581	589.212	2.97924	-2.90691	0.656234	1.92034	195.859	109.842	152.04	96.2736	103.273	0.173892	0.0364634	0.194209	
1	diHiggs_LAM-7	0.000143885	383.326	282.843	104.126	121.847	134.611	708.65	3.06013	-3.05866	0.140153	1.09948	329.33	68.8677	186.486	104.625	55.7723	0.0874373	0.0366575	0.382894	
1	diHiggs_LAM-7	0.000143885	238.396	165.123	95.8073	118.892	122.947	479.419	2.87909	-2.82922	0.497898	1.70497	136.348	111.294	106.025	98.1462	110.986	0.12	0.100915	0.47049	
1	diHiggs_LAM-7	1.79857e-06	237.562	209.195	28.5254	127.719	100.302	612.584	3.39263	-3.12813	1.31765	3.71838	112.397	98.3854	171.436	58.5338	106.766	0.274139	0.164636	0.642269	
1	diHiggs_LAM-7	1.79857e-06	225.818	167.401	82.7246	120.981	147.493	566.309	3.09392	2.83918	1.37398	3.41912	100.835	91.1985	85.6627	81.8608	96.7949	0.269255	0.115194	0.451045	
1	diHiggs_LAM-7	1.79857e-06	232.27	200.621	70.958	124.716	116.177	490.696	2.84727	2.84632	0.091954	1.07638	101.607	82.3684	143.104	91.6673	102.832	0.263582	0.179072	0.626308	
1	diHiggs_LAM-7	2.24821e-08	276.574	273.567	7.84723	154.744	121.926	1082.34	3.88807	3.11524	2.50359	10.2414	157.486	89.2989	156.24	143.355	79.1674	0.205498	0.0639039	0.358201	
1	diHiggs_LAM-7	2.24821e-08	207.393	191.073	66.474	107.387	116.371	452.649	2.81719	-2.81645	0.0703348	1.06645	138.455	56.3432	118.125	73.736	61.8474	0.276933	0.234656	0.983053	
1	diHiggs_LAM-7	0.000143885	255.297	187.645	69.3518	136.55	116.065	512.397	3.08972	3.07186	0.346808	1.39348	147.872	54.0863	150.695	52.0827	53.9199	0.556654	0.376699	1.52563	
1	diHiggs_LAM-7	2.24821e-07	280.851	172.58	117.579	116.197	132.644	511.124	2.94066	-2.93296	0.196631	1.2369	166.769	79.602	124.526	88.4718	70.0625	0.451741	0.196463	1.26381	
1	diHiggs_LAM-7	0.000143885	544.165	526.861	47.8798	124.696	104.329	1100.26	3.06527	3.05819	0.20541	1.23154	382.816	161.433	489.562	41.6704	84.4314	0.197248	0.0135018	0.26505	
1	diHiggs_LAM-7	0.000143885	264.892	243.128	34.494	122.899	130.973	625.108	3.16543	3.03609	0.881407	2.44883	136.066	110.409	191.973	92.6206	106.043	0.253724	0.114281	0.469432	
1	diHiggs_LAM-7	1.79857e-06	269.618	218.286	58.6921	140.556	149.916	610.765	3.12563	-3.02423	0.899777	2.20267	143.869	84.1169	172.913	73.9926	92.6068	0.344801	0.160867	0.664168	
1	diHiggs_LAM-7	2.24821e-08	349.103	250.376	107.46	134.608	132.605	727.472	3.15182	2.99794	0.973543	2.64534	260.383	64.4075	161.573	91.4962	64.1714	0.259754	0.151035	1.09287	
1	diHiggs_LAM-7	2.24821e-08	270.624	189.906	122.758	121.409	140.621	552.391	2.82005	-2.73073	0.842707	2.02209	186.138	83.1286	103.295	89.3109	77.0649	0.0711258	0.0185593	0.100736	
1	diHiggs_LAM-7	0.000143885	229.03	214.132	19.6852	112.806	121.718	576.244	3.26729	3.08348	1.2086	2.94595	128.478	50.9201	172.262	46.2848	72.1776	0.426374	0.186821	0.885279	
1	diHiggs_LAM-7	2.24821e-08	229.934	144.816	88.4024	103.736	102.712	480.565	3.18838	3.01067	1.07821	2.85643	154.867	68.8783	77.2272	68.3135	72.1958	0.124005	0.0665507	0.358482	
