# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	348.969	310.218	117.001	151.005	142.736	838.537	3.03567	-2.80447	1.23734	3.19629	208.59	88.4488	135.13	98.9746	63.7517	74.0467	0.578617	0.480346	0.268553	0.19298	1.5649	1.03619	
1	diHiggs_LAM-7	1.79857e-06	362.772	357.807	103.569	142.793	131.672	769.096	2.86236	-2.85346	0.241668	1.25303	230.197	124.589	201.211	96.8492	101.538	65.7377	0.136267	0.462841	0.019626	0.0740044	0.136309	0.605024	
1	diHiggs_LAM-7	1.79857e-06	333.082	283.668	269.013	126.433	121.773	613.97	2.26659	-2.2523	0.265309	1.28929	207.361	123.178	181.138	100.561	93.3283	84.445	0.0766174	0.223924	0.0190726	0.0760879	0.140883	0.450552	
1	diHiggs_LAM-7	0.000143885	430.484	405.935	49.4736	131.268	125.132	877.802	3.04535	-3.0388	0.208794	1.22097	347.638	80.072	244.272	159.086	58.7676	97.3531	0.12852	0.104953	0.093744	0.0175917	1.06554	0.193184	
1	diHiggs_LAM-7	2.24821e-08	236.637	220.836	17.1032	107.835	109.449	576.032	3.28157	3.11295	1.12207	2.82461	115.772	97.2773	134.913	100.098	82.0391	92.8402	0.497495	0.0939298	0.194171	0.0558514	1.05981	0.262427	
1	diHiggs_LAM-7	2.24821e-08	386.039	323.325	95.958	115.003	128.667	1153.08	3.55261	-2.93565	2.08617	7.39455	197.532	192.89	155.549	107.212	112.467	58.7788	0	0.709905	0	0.250776	0	1.71004	
1	diHiggs_LAM-7	1.79857e-06	308.208	302.443	64.0584	129.244	121.687	749.376	3.11237	2.93225	1.05907	2.83893	242.054	75.3357	241.623	61.0471	71.2455	57.2688	0.0631489	0.176521	0.015896	0.0461427	0.0991766	0.311853	
1	diHiggs_LAM-7	1.79857e-06	363.901	302.969	288.926	143.588	124.166	742.801	2.44639	2.26303	0.955065	2.53264	248.028	107.818	226.618	71.5437	86.018	64.2615	0.220381	0.258184	0.139221	0.0577503	0.97485	0.374812	
1	diHiggs_LAM-7	1.79857e-06	316.572	209.918	154.495	162.296	121.793	746.971	3.07958	-2.70453	1.55094	4.36176	174.185	116.888	92.9413	60.9307	101.941	93.9582	0.345945	0.422214	0.300607	0.237763	1.27365	0.937096	
1	diHiggs_LAM-7	2.24821e-08	566.78	291.998	276.913	128.202	150.013	971.807	3.20755	3.05728	0.989371	2.63863	336.088	207.69	138.11	115.47	74.7546	129.241	0.407788	0.279615	0.168698	0.131157	3.39814	0.572843	
1	diHiggs_LAM-7	1.79857e-06	296.288	203.677	99.7076	129.211	101.579	543.905	2.99639	-2.99107	0.201135	1.19542	167.981	149.693	124.649	70.4903	121.643	59.2376	0.145415	0.349262	0.0377176	0.346037	0.225153	1.57383	
1	diHiggs_LAM-7	0.000143885	356.153	291.038	78.239	122.49	112.125	811.181	3.237	-3.00677	1.21595	3.31664	245.452	80.0196	154.013	122.596	75.2078	84.5436	0.219255	0.186195	0.0413488	0.101418	0.372639	0.726276	
1	diHiggs_LAM-7	0.000143885	284.053	280.142	5.11112	134.769	150.43	659.779	3.18447	3.12993	0.632898	1.79835	143.326	125.178	138.893	80.0729	122.912	121.98	0.26111	0.317381	0.199762	0.152022	1.00537	0.593722	
1	diHiggs_LAM-7	0.000143885	273.885	231.214	42.7993	138.171	124.422	568.556	3.13033	-3.12844	0.114931	1.11477	134.792	128.83	109.998	99.506	122.028	97.6665	0.233344	0.209404	0.128754	0.145936	0.589204	0.568756	
1	diHiggs_LAM-7	0.000143885	312.576	301.051	24.8436	122.232	134.29	771.184	3.26646	-3.06983	1.18837	3.05318	210.527	90.9459	237.413	69.1543	73.1224	69.097	0.118286	0.086385	0.0334177	0.0970867	0.234904	0.538684	
1	diHiggs_LAM-7	2.24821e-08	349.58	242.256	362.812	118.902	148.358	1047.69	2.92769	-1.8659	2.43738	9.54534	239.07	77.8013	112.34	106.027	52.7636	112.146	0.546825	0.305301	0.165436	0.297695	1.51834	0.952358	
1	diHiggs_LAM-7	2.24821e-08	339.538	223.109	154.05	128.245	89.7535	584.959	2.77666	-2.773	0.147136	1.1531	186.573	140.241	142.661	80.6156	91.8039	71.7785	0.232206	0.138143	0.0537476	0.0266534	0.442025	0.180885	
1	diHiggs_LAM-7	1.79857e-06	295.684	277.249	64.2884	126.134	102.208	625.524	2.95221	-2.92607	0.420987	1.47991	186.423	116.909	156.987	118.727	98.2608	90.133	0.0668746	0.163479	0.00645626	0.0475112	0.0385964	0.380353	
1	diHiggs_LAM-7	0.000143885	626.988	597.021	31.1374	145.232	148.124	1297.95	3.16758	3.12777	0.514682	1.64971	427.533	200.088	401.631	189.954	92.9924	96.9153	0.281965	0.0526023	0.0226145	0.0473987	0.436685	0.793302	
1	diHiggs_LAM-7	0.000143885	440.942	302.456	203.327	137.236	118.57	775.495	2.75967	-2.73106	0.386993	1.48644	364.879	79.1194	169.434	134.959	61.7258	99.8171	0.10786	0.234381	0.0258074	0.110516	0.281555	0.78872	
1	diHiggs_LAM-7	2.24821e-08	343.8	315.332	168.775	141.075	161.508	813.443	2.83736	-2.63081	1.11548	2.89433	179.751	130.549	210.506	107.505	124.968	114.074	0.328396	0.129461	0.113966	0.0715178	0.766618	0.309298	
1	diHiggs_LAM-7	0.000143885	401.464	311.315	98.6037	155.161	131.803	762.716	3.02957	-3.02853	0.0746349	1.0823	333.986	66.8306	239.393	81.0094	65.4218	75.5474	0.266743	0.035075	0.119406	0.0252223	0.866141	0.153943	
1	diHiggs_LAM-7	0.000143885	292.833	242.179	72.4172	138.287	114.994	587.688	2.9474	-2.94695	0.0548872	1.05302	153.16	104.965	146.025	86.5585	92.2429	73.7664	0.289525	0.311741	0.113821	0.205923	0.561985	1.04673	
1	diHiggs_LAM-7	0.000143885	290.612	264.29	128.413	134.109	120.303	633.75	2.77039	2.6841	0.751266	1.98581	208.637	80.5933	159.579	63.7237	76.5043	85.7604	0.2321	0.332073	0.0623142	0.169749	0.321139	0.926301	
1	diHiggs_LAM-7	2.81026e-08	320.432	211.082	205.079	93.3303	90.5668	524.8	2.46149	-2.46146	0.0233319	1.01167	209.06	100.622	128.622	54.3468	50.002	69.4471	0.568659	0.277787	0.120264	0.0972261	1.5191	0.581658	
1	diHiggs_LAM-7	2.24821e-07	357.754	328.046	30.4707	155.989	142.719	972.954	3.47099	-3.12181	1.56572	4.55975	285.406	53.0431	221.705	76.1075	65.776	70.0247	0.346318	0.318269	0.182595	0.0776151	1.05537	0.452117	
1	diHiggs_LAM-7	2.24821e-08	389.33	345.367	114.824	146.952	122.887	806.206	2.90727	-2.8513	0.596375	1.76426	236.863	111.315	226.091	123.804	91.5465	89.0684	0.313567	0.0477836	0.0955252	0.0380073	0.722105	0.322132	
1	diHiggs_LAM-7	1.79857e-06	340.911	267.564	110.199	141.062	105.241	697.536	2.97242	-2.86843	0.837146	2.18008	227.771	92.8677	166.593	97.6999	75.7893	80.2854	0.236312	0.286782	0.0748761	0.0959792	0.487377	0.67879	
1	diHiggs_LAM-7	0.000143885	330.801	300.485	41.5986	144.836	133.621	692.821	3.059	-3.05122	0.226853	1.24363	176.645	145.15	226.934	76.9561	115.181	73.7932	0.177666	0.277041	0.19187	0.185081	1.09575	1.04649	
1	diHiggs_LAM-7	2.81026e-10	670.835	335.091	418.069	96.8989	148.97	1958.33	3.69473	2.60993	2.70807	13.67	617.216	55.5236	195.469	137.108	25.3765	117.758	0.620221	0.201169	0.0687214	0.048096	3.30427	0.266625	
1	diHiggs_LAM-7	2.81026e-10	288.579	222.447	100.949	109.869	106.869	944.674	3.63601	2.83941	2.41138	9.69086	175.48	63.2987	145.336	74.6656	47.7333	71.5344	0.480753	0.143621	0.188805	0.0410442	1.41532	0.194204	
1	diHiggs_LAM-7	1.79857e-06	316.954	251.973	147.847	124.55	124.794	612.501	2.68746	-2.66723	0.341831	1.38976	259.636	73.8379	99.8514	94.825	67.7678	67.0384	0.0901412	0.370666	0.011347	0.11593	0.0799112	0.539539	
1	diHiggs_LAM-7	2.81026e-09	474.063	276.596	199.121	145.806	107.624	1209.54	3.69526	3.07085	2.13345	7.81018	400.901	68.4385	223.75	52.7243	44.5612	52.017	0.395268	0.193499	0.172409	0.139916	1.89885	0.996803	
1	diHiggs_LAM-7	1.79857e-06	319.69	316.336	72.9776	124.155	137.549	826.741	3.17443	-2.91185	1.33623	3.5402	201.337	69.7633	174.132	151.014	54.2099	119.72	0.56701	0.19106	0.194141	0.0728766	1.41429	0.436704	
1	diHiggs_LAM-7	1.79857e-06	394.101	296.35	288.33	159.471	164.833	711.96	2.33422	-2.3254	0.172365	1.22473	192.119	178.974	144.171	141.033	129.671	145.874	0.252495	0.239759	0.114077	0.204606	0.779257	0.745821	
1	diHiggs_LAM-7	2.81026e-10	536.956	334.822	348.377	158.801	128.769	850.085	2.45929	-2.45925	0.0147458	1.01518	457.426	61.0242	194.203	102.63	46.799	91.8221	0.600888	0.46095	0.287136	0.182098	3.40107	1.35013	
1	diHiggs_LAM-7	2.24821e-08	331.375	287.222	44.1547	134.612	113.731	738.082	3.27477	-3.14029	0.97796	2.53147	238.468	95.4971	126.953	125.719	83.8606	75.3197	0.0856609	0.564333	0.0292951	0.328208	0.193811	2.29576	
1	diHiggs_LAM-7	2.24821e-08	351.618	316.106	77.0372	107.017	138.774	767.565	3.04486	-2.93617	0.825834	2.23952	216.588	104.022	197.325	115.672	64.1051	102.633	0.372058	0.0555463	0.103659	0.0441774	1.22105	0.247453	
1	diHiggs_LAM-7	0.000143885	268.27	258.624	109.939	115.647	137.531	575.092	2.7239	2.72277	0.0558257	1.0819	166.533	123.362	144.763	114.361	101.086	119.197	0.0266297	0.164574	0.00383793	0.143025	0.0232392	0.579486	
1	diHiggs_LAM-7	0.000143885	449.299	383.783	148.501	127.114	140.085	882.4	2.85043	2.81927	0.439572	1.52252	283.197	168.035	323.911	55.232	93.1495	49.5528	0.120204	0.311425	0.0483592	0.130271	0.637872	1.06683	
1	diHiggs_LAM-7	2.24821e-08	295.068	238.097	155.948	115.579	135.837	577.334	2.60514	2.58681	0.246656	1.36139	231.261	68.4765	123.275	65.9748	60.2062	84.8201	0.129372	0.371845	0.0429541	0.223174	0.301501	0.782897	
1	diHiggs_LAM-7	0.000143885	352.364	299.99	121.141	131.983	143.284	735.144	2.87588	-2.80402	0.695871	1.89441	253.179	107.823	118.092	92.9787	84.4191	96.8268	0.0546192	0.440289	0.0138759	0.155196	0.10633	0.758998	
1	diHiggs_LAM-7	2.24821e-07	316.841	247.111	83.2081	110.562	93.4119	782.308	3.35829	2.97915	1.61958	4.71183	215.37	97.7175	140.875	108.341	69.4203	76.6543	0.163034	0.165569	0.0809614	0.0531165	0.712092	0.405734	
1	diHiggs_LAM-7	3.51283e-11	298.132	230.09	286.271	120.387	92.3859	494.489	2.02913	-2.0224	0.173306	1.17955	200.652	55.0906	177.512	54.769	49.4081	48.4155	0.715719	0.212922	0.323647	0.152053	2.17633	1.02633	
1	diHiggs_LAM-7	2.24821e-08	328.393	238.92	165.733	91.7211	119.765	598.331	2.66992	2.63825	0.477774	1.5069	245.497	87.2551	127.316	115.003	52.7507	108.538	0.237692	0.171063	0.0306683	0.0702475	0.408614	0.315213	
1	diHiggs_LAM-7	1.79857e-06	257.694	255.226	7.00737	122.988	100.198	578.304	3.15821	3.11602	0.538071	1.67286	141.269	73.8603	163.356	96.5568	98.0096	76.4158	0.391653	0.0295497	0.162583	0.00870283	0.801889	0.0614208	
1	diHiggs_LAM-7	2.24821e-08	381.928	342.168	50.7471	136.828	164.591	842.824	3.15003	3.05433	0.827781	2.16099	323.603	56.3879	199.938	110.188	54.1351	102.112	0.122799	0.254651	0.0312832	0.15131	0.263396	0.741992	
1	diHiggs_LAM-7	2.24821e-08	605.122	489.136	193.6	162.117	148.715	1491.67	3.25969	-2.8557	1.62356	4.81536	389.619	196.836	315.348	161.208	98.0998	91.4853	0.380997	0.263159	0.0848898	0.10101	1.21804	1.2212	
1	diHiggs_LAM-7	0.000143885	413.494	384.498	68.1585	132.151	128.054	836.868	2.98719	-2.98674	0.0531432	1.05303	314.905	115.732	299.896	60.6963	81.6449	58.5069	0.0350857	0.368735	0.00458557	0.151601	0.047803	1.47573	
1	diHiggs_LAM-7	1.79857e-06	332.734	281.375	96.8815	115.058	129.761	687.526	2.9394	2.8723	0.663315	1.86724	261.259	55.3192	206.695	52.1435	46.1984	66.3799	0.457072	0.345668	0.136427	0.200186	1.23265	1.04333	
1	diHiggs_LAM-7	1.79857e-06	299.366	246.782	185.631	103.227	122.714	571.589	2.498	2.4743	0.397648	1.40958	218.592	74.2584	126.531	113.917	57.0959	104.527	0.3703	0.10439	0.174634	0.0337279	1.58602	0.149741	
1	diHiggs_LAM-7	1.79857e-06	433.088	416.183	39.2917	135.263	163.056	903.375	3.06313	-3.05802	0.188879	1.19349	379.055	51.5814	231.645	153.824	58.4475	129.254	0.14368	0.185604	0.0279222	0.103572	0.298513	0.714939	
1	diHiggs_LAM-7	2.24821e-08	345.493	264.96	94.999	134.334	135.671	828.081	3.28175	-2.97485	1.50239	3.99761	259.338	71.6528	152.846	123.025	60.0831	106.983	0.296987	0.288938	0.1487	0.198841	1.06716	0.883942	
1	diHiggs_LAM-7	2.24821e-08	389.145	297.529	101.674	159.965	105.099	776.333	3.09574	-3.01192	0.762885	2.04517	156.387	139.842	201.504	93.1877	95.212	62.6952	0.663699	0.316811	0.336025	0.259022	2.16178	2.28912	
1	diHiggs_LAM-7	1.79857e-06	283.31	260.558	45.1853	136.912	122.303	600.868	2.99794	2.99778	0.0365511	1.0316	206.451	68.2594	175.159	56.5445	79.3512	48.7255	0.224874	0.553278	0.0907019	0.294359	0.440938	1.50841	
1	diHiggs_LAM-7	1.79857e-06	388.592	315.485	103.286	142.534	122.423	784.54	3.00278	2.93283	0.658065	1.90476	248.908	137.809	182.465	130.508	104.904	97.4759	0.192586	0.0693567	0.0852287	0.0365971	0.685032	0.259083	
1	diHiggs_LAM-7	0.000143885	270.461	237.416	77.8327	123.009	131.935	564.965	2.86645	2.86259	0.182881	1.16024	186.657	99.3655	113.704	96.9087	89.6194	101.073	0.170987	0.278516	0.0406553	0.137742	0.224024	0.506294	
1	diHiggs_LAM-7	2.24821e-08	369.965	366.252	10.8231	120.482	139.023	948.921	3.37062	-3.11397	1.35668	3.63297	260.94	123.245	223.543	142.101	82.8024	104.686	0.00929824	0.193103	0.0169169	0.02693	0.170396	0.197532	
1	diHiggs_LAM-7	1.79857e-06	297.638	279.605	18.8074	130.386	126.766	641.285	3.14247	3.12307	0.370301	1.41711	219.617	79.2967	168.292	95.002	75.2078	84.2902	0.0366661	0.192807	0.0138821	0.0727265	0.0793376	0.404069	
1	diHiggs_LAM-7	2.24821e-08	287.836	268.051	30.0484	90.8455	125.161	677.693	3.2282	-3.06015	1.09922	2.79545	229.091	67.766	161.178	58.3494	48.3818	57.4832	0.108698	0.391094	0.0564453	0.195008	0.602328	1.0035	
1	diHiggs_LAM-7	1.79857e-06	271.821	264.055	44.1752	124.945	107.619	582.799	2.97947	2.97909	0.0658743	1.04868	158.598	134.177	174.946	77.7347	116.216	64.3947	0.0688196	0.275198	0.00774043	0.171355	0.0414463	1.14336	
1	diHiggs_LAM-7	0.000143885	353.313	330.058	48.999	122.477	123.583	742.199	3.0468	-3.01521	0.451354	1.54896	274.267	78.3565	284.577	61.0662	62.7305	57.0927	0.0429578	0.0520373	0.00855904	0.0738195	0.0762021	0.563929	
1	diHiggs_LAM-7	0.000143885	249.891	247.338	25.7207	131.156	122.037	640.526	3.22413	3.0386	1.19668	2.93855	177.722	62.5444	122.664	122.569	95.6438	114.959	0.193163	0.0723296	0.0834514	0.0417439	0.354336	0.187326	
1	diHiggs_LAM-7	0.000143885	323.636	274.955	79.6836	124.453	149.454	760.411	3.13462	2.92972	1.14569	3.04865	232.93	106.899	161.028	108.49	83.6591	114.551	0.0766689	0.229668	0.0193996	0.132121	0.143668	0.519098	
1	diHiggs_LAM-7	0.000143885	619.375	462.056	254.306	119.725	147.249	1132.94	2.82463	2.76589	0.586002	1.77367	456.991	164.69	401.711	62.4858	68.8298	58.687	0.133113	0.47935	0.0383532	0.103828	1.05594	1.07403	
1	diHiggs_LAM-7	1.79857e-06	247.266	223.145	24.1236	127.006	110.799	533.064	3.15571	-3.14004	0.33249	1.36901	158.174	99.8485	129.271	100.235	98.9981	90.5188	0.0255974	0.15866	0.00447275	0.113828	0.0190481	0.54976	
1	diHiggs_LAM-7	1.79857e-06	344.712	251.096	208.785	122.116	124.415	613.657	2.50184	-2.49612	0.21695	1.18424	199.545	133.949	119.373	61.0607	98.1397	100.779	0.317154	0.365646	0.0774693	0.150643	0.665372	0.696652	
1	diHiggs_LAM-7	1.79857e-06	357.79	292.303	126.001	126.741	125.987	760.53	2.95112	2.80717	0.976012	2.4854	204.282	80.146	170.835	138.966	51.3337	113.366	0.557709	0.0431109	0.140812	0.0362179	1.20993	0.220151	
1	diHiggs_LAM-7	0.000143885	478.17	349.881	135.74	132.825	126.266	892.295	3.08549	-3.0331	0.589796	1.7615	279.996	139.264	148.023	114.419	74.1311	95.884	0.381808	0.323986	0.052946	0.0515446	0.724936	0.431866	
1	diHiggs_LAM-7	0.000143885	392.226	358.225	77.786	127.782	128.556	805.319	2.98174	2.95468	0.4242	1.49308	231.61	162.224	301.535	57.781	101.625	58.074	0.127285	0.270862	0.0167873	0.0590719	0.169178	0.492347	
1	diHiggs_LAM-7	2.24821e-08	560.502	523.9	75.6788	124.13	117.841	1111.1	3.02238	3.01928	0.139768	1.14672	486.085	53.6847	418.112	65.9368	53.7042	57.5603	0.885835	0.749702	0.212926	0.158769	4.66658	3.26882	
1	diHiggs_LAM-7	2.24821e-08	350.168	324.528	43.4138	145.899	152.862	743.272	3.04912	-3.03762	0.289361	1.30294	183.013	147.253	148.152	99.8492	119.536	89.7128	0.296088	0.523578	0.170383	0.218056	1.07889	1.11061	
1	diHiggs_LAM-7	1.79857e-06	397.317	293.751	157.634	137.084	123.591	757.676	2.85954	2.79196	0.618874	1.85528	287.755	115.563	125.045	115.085	78.5418	97.5622	0.264411	0.409824	0.0866566	0.135981	0.782061	0.856288	
1	diHiggs_LAM-7	1.79857e-06	322.756	320.153	80.1345	140.339	111.776	692.579	2.90405	-2.89179	0.287601	1.30556	213.519	126.588	228.916	82.973	103.999	58.1975	0.128462	0.545351	0.119739	0.22144	0.71232	1.94147	
1	diHiggs_LAM-7	2.24821e-08	511.716	347.852	341.133	127.584	161.051	1613.9	3.42146	-2.41666	2.52974	11.2686	342.398	183.071	165.543	81.4856	93.4743	70.7922	0.0225384	0.66919	0.00527571	0.356395	0.0887208	1.81615	
1	diHiggs_LAM-7	1.79857e-06	345.264	295.108	148.928	140.498	130.896	758.865	2.85746	2.69867	0.965165	2.55816	221.716	91.0299	192.181	80.0306	104.733	72.6872	0.265077	0.146588	0.0836904	0.117885	0.557153	0.651581	
1	diHiggs_LAM-7	1.79857e-06	344.904	308.432	260.014	134.156	125.394	653.246	2.33036	2.3302	0.0247895	1.02824	242.483	71.4302	197.254	62.7779	58.0018	44.8691	0.407978	0.623228	0.0712963	0.243535	0.508169	1.66371	
1	diHiggs_LAM-7	2.24821e-08	410.839	402.97	64.0532	157.643	140.086	1241.5	3.4873	2.9852	1.86635	6.06619	317.548	67.3458	351.987	59.8477	54.0417	57.4945	0.433821	0.260117	0.219347	0.0426776	1.64204	0.372887	
1	diHiggs_LAM-7	0.000143885	345.079	334.045	41.7498	129.82	135.378	935.362	3.36322	-3.02293	1.52264	4.36735	186.413	172.297	253.294	79.5946	123.074	74.2932	0.0333698	0.0545661	0.0185622	0.00749891	0.142316	0.0496343	
1	diHiggs_LAM-7	0.000143885	247.483	216.912	31.1397	107.23	109.132	515.886	3.12677	-3.11602	0.236084	1.29562	200.072	55.8642	71.1199	70.9441	55.1111	79.1921	0.0429896	0.549897	0.0227357	0.188595	0.133885	0.851012	
1	diHiggs_LAM-7	1.79857e-06	348.881	347.597	105.211	131.311	111.11	902.381	3.13706	-2.83833	1.40428	3.80398	154.301	122.637	197.786	163.297	98.4839	100.004	0.396806	0.0569847	0.0927165	0.0346525	0.712656	0.364345	
1	diHiggs_LAM-7	2.24821e-08	297.213	272.442	44.6631	104.149	143.528	650.536	3.07208	-3.0109	0.677618	1.84052	163.79	69.2894	173.911	72.1446	47.3917	87.7491	0.623336	0.41885	0.181439	0.248379	1.57832	1.03685	
1	diHiggs_LAM-7	1.79857e-06	482.152	474.423	39.8519	126.006	123.223	1012.24	3.09195	3.05983	0.457065	1.55976	237.351	169.167	324.277	156.126	96.428	85.8226	0.403673	0.203445	0.1136	0.019315	1.75722	0.299447	
1	diHiggs_LAM-7	0.000143885	326.768	312.413	42.2521	114.96	151.475	705.8	3.04269	3.01714	0.421689	1.48211	165.463	155.957	214.367	68.7454	102.07	65.9564	0.166219	0.411798	0.0441049	0.391875	0.37644	1.8692	
1	diHiggs_LAM-7	2.24821e-08	356.637	296.586	199.525	134.745	161.998	777.614	2.72164	2.54786	1.05563	2.60371	221.914	156.399	160.358	87.1844	112.837	124.963	0.14609	0.438237	0.0328027	0.305255	0.252531	1.19966	
1	diHiggs_LAM-7	0.000143885	347.643	266.286	81.4561	129.215	129.838	764.067	3.3144	3.12838	1.17333	2.9884	209.229	121.733	131.855	101.78	87.1053	110.7	0.226247	0.251947	0.0256483	0.100985	0.200459	0.468423	
1	diHiggs_LAM-7	2.24821e-08	267.936	246.871	23.9446	128.927	145.838	587.278	3.10548	3.09732	0.20782	1.2522	154.065	112.786	118.367	93.0094	103.664	109.058	0.0506793	0.390359	0.0599805	0.390931	0.28211	1.35241	
1	diHiggs_LAM-7	2.24821e-08	444.998	420.463	79.0374	125.321	138.22	1629.55	3.81047	-2.96768	2.45683	10.9145	301.536	146.112	301.204	88.4275	82.6614	73.9443	0.0778008	0.44671	0.0627523	0.108334	0.826232	1.05348	
1	diHiggs_LAM-7	2.81026e-10	270.901	221.693	276.625	122.331	89.9727	504.604	2.10654	-1.96393	0.824104	2.14235	179.02	58.637	115.382	103.536	81.6051	75.9709	0.352462	0.250688	0.157705	0.146795	0.872749	0.973557	
1	diHiggs_LAM-7	1.79857e-06	256.374	246.23	42.1463	91.6521	127.004	550.774	2.98608	2.9786	0.185945	1.23517	198.48	63.2151	141.235	101.452	50.3926	110.345	0.085433	0.197337	0.0313435	0.0804085	0.263634	0.353398	
1	diHiggs_LAM-7	2.24821e-08	430.031	409.993	25.307	100.346	134.511	1011.3	3.29803	-3.10478	1.15448	3.04158	320.513	59.8304	271.122	152.109	29.6708	96.984	0.756029	0.186018	0.209616	0.0479694	3.95825	0.477771	
1	diHiggs_LAM-7	1.79857e-06	288.546	275.559	58.0082	133.299	123.833	633.07	2.97503	2.94076	0.466107	1.56876	162.172	75.9364	156.934	107.617	88.1833	94.2579	0.389005	0.222683	0.265425	0.185128	1.37184	1.00982	
1	diHiggs_LAM-7	2.24821e-08	431.154	276.311	191.587	140.624	124.713	859.507	3.03937	2.81324	1.22665	3.1595	310.434	117.695	196.252	91.987	76.5604	85.5102	0.331902	0.0801693	0.175689	0.0480185	1.78062	0.264803	
1	diHiggs_LAM-7	0.000143885	270.422	249.119	32.403	110.189	129.124	592.839	3.09525	3.04749	0.600395	1.71884	196.743	82.9939	143.381	123.542	69.7839	116.629	0.112149	0.110062	0.102427	0.0567957	0.683579	0.250167	
1	diHiggs_LAM-7	0.000143885	267.696	239.487	36.8608	123.405	148.547	586.994	3.07399	3.04785	0.451348	1.49182	174.885	94.4803	119.593	100.157	85.4456	118.568	0.134502	0.388143	0.0270935	0.362159	0.144143	1.15509	
1	diHiggs_LAM-7	0.000143885	386.9	318.784	79.3645	120.369	114.105	740.95	3.02807	3.02555	0.137378	1.13142	249.914	124.871	227.254	94.6308	66.6805	71.0251	0.429562	0.126765	0.240883	0.0363956	2.67893	0.303805	
1	diHiggs_LAM-7	1.79857e-06	305.622	241.395	64.2942	116.293	101.465	598.163	3.15855	3.13076	0.43494	1.51902	158.098	156.868	133.01	73.3763	115.152	51.3816	0.0548838	0.483156	0.0311056	0.193331	0.236517	1.21198	
1	diHiggs_LAM-7	0.000143885	328.438	260.356	114.075	120.93	129.261	642.248	2.85299	2.82729	0.431449	1.46537	172.732	147.536	175.161	104.756	106.781	99.9809	0.132498	0.233785	0.0715189	0.0583948	0.560779	0.274747	
1	diHiggs_LAM-7	0.000143885	265.847	245.601	169.757	136.046	125.698	579.629	2.5505	-2.4694	0.71362	1.89282	141.766	90.5967	151.376	84.4205	84.768	86.6524	0.26158	0.0906964	0.206487	0.0536488	0.884023	0.225628	
1	diHiggs_LAM-7	1.79857e-06	243.664	231.717	52.7965	139.084	113.5	639.264	3.16826	2.92474	1.353	3.38079	127.002	106.628	167.082	55.2871	123.786	67.2656	0.249388	0.228462	0.114381	0.108616	0.414661	0.509682	
1	diHiggs_LAM-7	0.000143885	285.485	205.063	117.715	121.372	105.077	555.415	2.8565	-2.78442	0.684005	1.89199	146.39	138.442	123.232	60.043	112.205	61.9406	0.103208	0.247506	0.0156702	0.159223	0.0929577	0.697733	
1	diHiggs_LAM-7	2.24821e-08	269.43	224.041	191.711	103.801	95.5698	561.768	2.54921	2.36404	0.960551	2.59567	177.542	71.8979	146.082	53.1182	52.3028	34.732	0.390814	0.866585	0.294619	0.310206	2.14736	1.88472	
1	diHiggs_LAM-7	2.24821e-08	469.692	325.09	145.65	107.737	161.267	1260.99	3.65679	3.09694	2.04799	6.99012	405.126	64.5081	154.268	136.576	40.3106	133.261	0.378642	0.342981	0.0588613	0.211027	1.17614	0.956624	
1	diHiggs_LAM-7	1.79857e-06	316.745	284.056	34.8891	126.797	141.788	689.283	3.16164	3.10094	0.662307	1.85255	165.295	96.8641	120.402	86.9622	70.5807	88.7317	0.358438	0.714007	0.106516	0.35188	0.714087	1.63874	
1	diHiggs_LAM-7	2.24821e-08	361.677	303.054	62.8228	129.926	85.3262	1158.44	3.77624	3.07337	2.27271	8.97264	175.205	114.636	129.441	110.21	73.6325	55.9521	0.466636	0.595786	0.0597104	0.245112	0.50569	3.24744	
1	diHiggs_LAM-7	1.79857e-06	251.693	207.255	88.9334	113.876	105.684	505.084	2.81382	2.80269	0.282008	1.28409	145.995	110.083	118.734	75.0467	99.3283	78.4163	0.244617	0.406595	0.0873787	0.250542	0.484777	1.12509	
1	diHiggs_LAM-7	2.81026e-10	366.81	243.09	134.17	129.521	92.0214	642.829	2.9842	2.96752	0.31182	1.37034	289.511	57.4089	132.248	103.522	46.0612	75.7714	0.558952	0.132659	0.27981	0.101561	2.39662	0.749462	
1	diHiggs_LAM-7	2.81026e-10	353.84	255.306	119.07	132.888	101.276	642.312	2.92006	-2.91872	0.0894038	1.09268	247.904	70.5145	166.905	79.3967	58.4804	61.5238	0.377411	0.308071	0.139147	0.275089	1.06413	1.90073	
1	diHiggs_LAM-7	0.000143885	303.327	290.434	14.0968	122.243	131.173	659.811	3.15043	-3.12239	0.432715	1.52103	235.093	83.9016	196.638	80.458	73.9899	75.8134	0.0618465	0.251106	0.0205149	0.0891054	0.138492	0.482017	
1	diHiggs_LAM-7	0.000143885	269.675	213.833	56.5053	134.095	120.178	544.411	3.10771	-3.10564	0.14027	1.12023	178.489	106.9	116.302	95.3571	101.341	94.5072	0.156566	0.230015	0.128959	0.144037	0.604648	0.547056	
