SHERPA_QCDttbar	0	9.37943e-06	0.0196368
SHERPA_QCDttbar	0	7.50355e-06	0.292865
SHERPA_QCDttbar	0	7.50355e-05	0.00881906
SHERPA_QCDttbar	0	7.50355e-05	0.0152514
SHERPA_QCDttbar	0	9.37943e-08	0.0470375
SHERPA_QCDttbar	0	7.50355e-06	0.0334973
SHERPA_QCDttbar	0	7.50355e-05	0.0584792
SHERPA_QCDttbar	0	9.37943e-06	0.0408357
SHERPA_QCDttbar	0	7.50355e-06	0.0756768
SHERPA_QCDttbar	0	9.37943e-07	0.0601974
SHERPA_QCDttbar	0	9.37943e-06	0.0179491
SHERPA_QCDttbar	0	1.17243e-07	0.00975728
SHERPA_QCDttbar	0	9.37943e-07	0.00392683
SHERPA_QCDttbar	0	9.37943e-07	0.00896217
SHERPA_QCDttbar	0	7.50355e-05	0.0167102
SHERPA_QCDttbar	0	7.50355e-06	0.775406
SHERPA_QCDttbar	0	7.50355e-05	0.139032
SHERPA_QCDttbar	0	9.37943e-07	0.0412143
SHERPA_QCDttbar	0	7.50355e-06	0.0514366
SHERPA_QCDttbar	0	9.37943e-07	0.0145829
SHERPA_QCDttbar	0	7.50355e-06	0.439534
SHERPA_QCDttbar	0	7.50355e-05	0.290174
SHERPA_QCDttbar	0	7.50355e-06	0.0431727
SHERPA_QCDttbar	0	9.37943e-08	0.0435421
SHERPA_QCDttbar	0	9.37943e-08	0.074533
SHERPA_QCDttbar	0	7.50355e-05	0.0521564
SHERPA_QCDttbar	0	7.50355e-06	0.160086
SHERPA_QCDttbar	0	9.37943e-07	0.120076
SHERPA_QCDttbar	0	9.37943e-08	0.0228969
SHERPA_QCDttbar	0	9.37943e-06	0.0597088
SHERPA_QCDttbar	0	9.37943e-07	0.0582706
SHERPA_QCDttbar	0	7.50355e-06	0.27437
SHERPA_QCDttbar	0	9.37943e-07	0.0219324
SHERPA_QCDttbar	0	9.37943e-07	0.0310984
SHERPA_QCDttbar	0	9.37943e-08	0.24213
SHERPA_QCDttbar	0	9.37943e-06	0.0737955
SHERPA_QCDttbar	0	7.50355e-06	0.222796
SHERPA_QCDttbar	0	7.50355e-06	0.118047
SHERPA_QCDttbar	0	9.37943e-08	0.395982
SHERPA_QCDttbar	0	9.37943e-07	0.253939
SHERPA_QCDttbar	0	1.17243e-09	0.0189518
SHERPA_QCDttbar	0	7.50355e-06	0.320779
SHERPA_QCDttbar	0	9.37943e-08	0.010723
SHERPA_QCDttbar	0	7.50355e-05	0.00691838
SHERPA_QCDttbar	0	9.37943e-08	0.433498
SHERPA_QCDttbar	0	9.37943e-08	0.00770355
SHERPA_QCDttbar	0	7.50355e-05	0.0622555
SHERPA_QCDttbar	0	9.37943e-07	0.256652
SHERPA_QCDttbar	0	9.37943e-06	0.133041
SHERPA_QCDttbar	0	7.50355e-05	0.062088
SHERPA_QCDttbar	0	9.37943e-07	0.397895
SHERPA_QCDttbar	0	7.50355e-05	0.117144
SHERPA_QCDttbar	0	7.50355e-06	0.596663
SHERPA_QCDttbar	0	7.50355e-05	0.0197781
SHERPA_QCDttbar	0	9.37943e-07	0.00724482
SHERPA_QCDttbar	0	9.37943e-08	0.0583549
SHERPA_QCDttbar	0	9.37943e-07	0.0424193
SHERPA_QCDttbar	0	9.37943e-07	0.073701
SHERPA_QCDttbar	0	7.50355e-06	0.00528185
SHERPA_QCDttbar	0	7.50355e-06	0.181497
SHERPA_QCDttbar	0	7.50355e-06	0.00807365
SHERPA_QCDttbar	0	7.50355e-06	0.121589
SHERPA_QCDttbar	0	7.50355e-05	0.0149497
SHERPA_QCDttbar	0	7.50355e-06	0.133996
SHERPA_QCDttbar	0	9.37943e-08	0.0487053
SHERPA_QCDttbar	0	7.50355e-06	0.0904289
SHERPA_QCDttbar	0	7.50355e-05	0.0542941
SHERPA_QCDttbar	0	1.17243e-08	0.0274399
SHERPA_QCDttbar	0	7.50355e-05	0.0185734
SHERPA_QCDttbar	0	9.37943e-08	0.0696075
SHERPA_QCDttbar	0	9.37943e-07	0.0692558
SHERPA_QCDttbar	0	9.37943e-08	0.0363913
SHERPA_QCDttbar	0	9.37943e-06	0.77881
SHERPA_QCDttbar	0	9.37943e-06	0.0783916
SHERPA_QCDttbar	0	9.37943e-07	0.0672091
SHERPA_QCDttbar	0	9.37943e-07	0.181237
SHERPA_QCDttbar	0	9.37943e-08	0.132483
SHERPA_QCDttbar	0	9.37943e-07	0.0673088
SHERPA_QCDttbar	0	7.50355e-06	0.0840443
SHERPA_QCDttbar	0	7.50355e-05	0.0651938
SHERPA_QCDttbar	0	7.50355e-06	0.0459993
SHERPA_QCDttbar	0	7.50355e-05	0.0670086
SHERPA_QCDttbar	0	7.50355e-06	0.0170381
SHERPA_QCDttbar	0	9.37943e-07	0.551747
SHERPA_QCDttbar	0	9.37943e-08	0.0127371
SHERPA_QCDttbar	0	7.50355e-06	0.052272
SHERPA_QCDttbar	0	9.37943e-08	0.0485778
SHERPA_QCDttbar	0	9.37943e-08	0.0227615
SHERPA_QCDttbar	0	1.17243e-08	0.0368143
SHERPA_QCDttbar	0	9.37943e-07	0.0548622
SHERPA_QCDttbar	0	9.37943e-07	0.0429675
SHERPA_QCDttbar	0	9.37943e-08	0.058124
SHERPA_QCDttbar	0	9.37943e-08	0.305245
SHERPA_QCDttbar	0	0.000750355	0.583209
SHERPA_QCDttbar	0	7.50355e-06	0.737687
SHERPA_QCDttbar	0	9.37943e-08	0.0118347
SHERPA_QCDttbar	0	7.50355e-06	0.136322
SHERPA_QCDttbar	0	1.17243e-07	0.00511605
SHERPA_QCDttbar	0	7.50355e-05	0.119287
SHERPA_QCDttbar	0	7.50355e-06	0.0461401
SHERPA_QCDttbar	0	1.17243e-08	0.120881
SHERPA_QCDttbar	0	7.50355e-06	0.410768
SHERPA_QCDttbar	0	9.37943e-08	0.0113979
SHERPA_QCDttbar	0	7.50355e-05	0.0624071
SHERPA_QCDttbar	0	7.50355e-05	0.0566989
SHERPA_QCDttbar	0	9.37943e-07	0.026279
SHERPA_QCDttbar	0	9.37943e-08	0.00355812
SHERPA_QCDttbar	0	9.37943e-08	0.0940286
SHERPA_QCDttbar	0	7.50355e-05	0.0886919
SHERPA_QCDttbar	0	9.37943e-08	0.0318352
SHERPA_QCDttbar	0	7.50355e-05	0.846256
SHERPA_QCDttbar	0	1.17243e-08	0.0219179
SHERPA_QCDttbar	0	9.37943e-08	0.0344653
SHERPA_QCDttbar	0	7.50355e-06	0.0396007
SHERPA_QCDttbar	0	9.37943e-06	0.0320175
SHERPA_QCDttbar	0	7.50355e-05	0.0197273
SHERPA_QCDttbar	0	9.37943e-06	0.0302533
SHERPA_QCDttbar	0	7.50355e-06	0.286009
SHERPA_QCDttbar	0	7.50355e-06	0.138361
SHERPA_QCDttbar	0	7.50355e-06	0.136373
SHERPA_QCDttbar	0	9.37943e-07	0.121211
SHERPA_QCDttbar	0	7.50355e-06	0.516311
SHERPA_QCDttbar	0	7.50355e-06	0.0166975
SHERPA_QCDttbar	0	7.50355e-05	0.799454
SHERPA_QCDttbar	0	9.37943e-08	0.0182983
SHERPA_QCDttbar	0	9.37943e-07	0.235
SHERPA_QCDttbar	0	1.17243e-07	0.0181865
SHERPA_QCDttbar	0	9.37943e-08	0.0298238
SHERPA_QCDttbar	0	7.50355e-05	0.0205737
SHERPA_QCDttbar	0	9.37943e-08	0.426944
SHERPA_QCDttbar	0	9.37943e-07	0.07841
SHERPA_QCDttbar	0	7.50355e-05	0.1377
SHERPA_QCDttbar	0	7.50355e-06	0.285892
SHERPA_QCDttbar	0	9.37943e-08	0.0102104
SHERPA_QCDttbar	0	9.37943e-08	0.0406326
SHERPA_QCDttbar	0	9.37943e-07	0.11307
SHERPA_QCDttbar	0	9.37943e-07	0.0343308
SHERPA_QCDttbar	0	7.50355e-06	0.145677
SHERPA_QCDttbar	0	7.50355e-05	0.0523267
SHERPA_QCDttbar	0	9.37943e-08	0.0348522
SHERPA_QCDttbar	0	9.37943e-07	0.00799984
SHERPA_QCDttbar	0	7.50355e-05	0.0600363
SHERPA_QCDttbar	0	7.50355e-06	0.00872647
SHERPA_QCDttbar	0	9.37943e-08	0.0220465
SHERPA_QCDttbar	0	9.37943e-07	0.0529067
SHERPA_QCDttbar	0	9.37943e-08	0.0156408
SHERPA_QCDttbar	0	9.37943e-06	0.238996
SHERPA_QCDttbar	0	7.90622e-06	0.0588923
SHERPA_QCDttbar	0	7.50355e-05	0.0141356
SHERPA_QCDttbar	0	7.50355e-06	0.096303
SHERPA_QCDttbar	0	7.50355e-06	0.100622
SHERPA_QCDttbar	0	9.37943e-07	0.0163231
SHERPA_QCDttbar	0	7.50355e-06	0.767371
SHERPA_QCDttbar	0	9.37943e-06	0.0540657
SHERPA_QCDttbar	0	7.50355e-06	0.601714
SHERPA_QCDttbar	0	7.50355e-06	0.937436
SHERPA_QCDttbar	0	9.37943e-07	0.0186934
SHERPA_QCDttbar	0	9.37943e-08	0.0156156
SHERPA_QCDttbar	0	7.50355e-06	0.87945
SHERPA_QCDttbar	0	9.37943e-08	0.0701457
SHERPA_QCDttbar	0	7.50355e-06	0.0542163
SHERPA_QCDttbar	0	7.50355e-06	0.012478
SHERPA_QCDttbar	0	9.37943e-08	0.0476436
SHERPA_QCDttbar	0	7.50355e-05	0.00879286
SHERPA_QCDttbar	0	0.000750355	0.253022
SHERPA_QCDttbar	0	9.37943e-07	0.0100907
SHERPA_QCDttbar	0	7.50355e-05	0.352573
SHERPA_QCDttbar	0	7.50355e-05	0.565912
SHERPA_QCDttbar	0	7.50355e-06	0.0230678
SHERPA_QCDttbar	0	9.37943e-08	0.0662432
SHERPA_QCDttbar	0	9.37943e-08	0.107869
SHERPA_QCDttbar	0	7.50355e-05	0.00719134
SHERPA_QCDttbar	0	9.37943e-07	0.240694
SHERPA_QCDttbar	0	9.37943e-07	0.01356
SHERPA_QCDttbar	0	7.50355e-05	0.105036
SHERPA_QCDttbar	0	1.17243e-09	0.0131533
SHERPA_QCDttbar	0	7.50355e-05	0.894219
SHERPA_QCDttbar	0	7.50355e-05	0.0670195
SHERPA_QCDttbar	0	7.50355e-06	0.00764828
SHERPA_QCDttbar	0	7.50355e-05	0.553049
SHERPA_QCDttbar	0	1.17243e-08	0.0358962
SHERPA_QCDttbar	0	9.37943e-07	0.504373
SHERPA_QCDttbar	0	7.50355e-06	0.867971
SHERPA_QCDttbar	0	9.37943e-08	0.0158973
SHERPA_QCDttbar	0	7.50355e-05	0.210008
SHERPA_QCDttbar	0	7.50355e-06	0.0246022
SHERPA_QCDttbar	0	9.37943e-08	0.351416
SHERPA_QCDttbar	0	1.17243e-08	0.0378672
SHERPA_QCDttbar	0	1.17243e-08	0.0203482
SHERPA_QCDttbar	0	7.50355e-05	0.034658
SHERPA_QCDttbar	0	0.000750355	0.399515
SHERPA_QCDttbar	0	9.37943e-07	0.104747
SHERPA_QCDttbar	0	7.50355e-06	0.145996
SHERPA_QCDttbar	0	7.50355e-06	0.0848347
SHERPA_QCDttbar	0	7.50355e-06	0.0797309
SHERPA_QCDttbar	0	7.50355e-06	0.0156411
SHERPA_QCDttbar	0	7.50355e-06	0.113469
SHERPA_QCDttbar	0	9.37943e-08	0.0123942
SHERPA_QCDttbar	0	7.50355e-06	0.215218
SHERPA_QCDttbar	0	7.50355e-06	0.237875
SHERPA_QCDttbar	0	1.17243e-07	0.0132089
SHERPA_QCDttbar	0	9.37943e-08	0.0306985
SHERPA_QCDttbar	0	9.37943e-08	0.0152799
SHERPA_QCDttbar	0	1.17243e-07	0.00950546
SHERPA_QCDttbar	0	9.37943e-07	0.00708786
SHERPA_QCDttbar	0	9.37943e-08	0.0104408
SHERPA_QCDttbar	0	7.50355e-06	0.566023
SHERPA_QCDttbar	0	7.50355e-06	0.246185
SHERPA_QCDttbar	0	7.50355e-06	0.354971
SHERPA_QCDttbar	0	7.50355e-06	0.343617
SHERPA_QCDttbar	0	7.50355e-05	0.044824
SHERPA_QCDttbar	0	7.50355e-06	0.105149
SHERPA_QCDttbar	0	9.37943e-08	0.0695199
SHERPA_QCDttbar	0	7.50355e-05	0.0429732
SHERPA_QCDttbar	0	1.17243e-08	0.00783507
SHERPA_QCDttbar	0	9.37943e-07	0.143849
SHERPA_QCDttbar	0	9.37943e-07	0.0226922
SHERPA_QCDttbar	0	9.37943e-08	0.150626
SHERPA_QCDttbar	0	9.37943e-08	0.00569711
SHERPA_QCDttbar	0	7.50355e-06	0.21614
SHERPA_QCDttbar	0	7.50355e-06	0.175535
SHERPA_QCDttbar	0	9.37943e-08	0.0170063
SHERPA_QCDttbar	0	7.50355e-06	0.677904
SHERPA_QCDttbar	0	7.50355e-06	0.0285824
SHERPA_QCDttbar	0	9.37943e-07	0.0423163
SHERPA_QCDttbar	0	7.50355e-06	0.337504
SHERPA_QCDttbar	0	7.50355e-06	0.328736
SHERPA_QCDttbar	0	7.50355e-06	0.0707582
SHERPA_QCDttbar	0	9.37943e-06	0.653716
SHERPA_QCDttbar	0	9.37943e-07	0.0114838
SHERPA_QCDttbar	0	9.37943e-07	0.0069638
SHERPA_QCDttbar	0	9.37943e-07	0.00903925
SHERPA_QCDttbar	0	9.37943e-07	0.0631999
SHERPA_QCDttbar	0	7.50355e-05	0.154642
SHERPA_QCDttbar	0	7.50355e-05	0.0706671
SHERPA_QCDttbar	0	9.37943e-07	0.0328426
SHERPA_QCDttbar	0	7.50355e-05	0.655599
SHERPA_QCDttbar	0	7.50355e-05	0.0285805
SHERPA_QCDttbar	0	7.50355e-06	0.89105
SHERPA_QCDttbar	0	7.50355e-06	0.0606173
SHERPA_QCDttbar	0	9.37943e-07	0.129949
SHERPA_QCDttbar	0	9.37943e-08	0.016635
SHERPA_QCDttbar	0	9.37943e-08	0.025846
SHERPA_QCDttbar	0	9.37943e-06	0.0362062
SHERPA_QCDttbar	0	9.37943e-08	0.019153
SHERPA_QCDttbar	0	0.000750355	0.10931
SHERPA_QCDttbar	0	7.50355e-06	0.018632
SHERPA_QCDttbar	0	9.37943e-06	0.0586937
SHERPA_QCDttbar	0	9.37943e-07	0.269428
SHERPA_QCDttbar	0	9.37943e-07	0.0263852
SHERPA_QCDttbar	0	1.17243e-08	0.0210205
SHERPA_QCDttbar	0	9.37943e-08	0.0687387
SHERPA_QCDttbar	0	9.37943e-08	0.103686
SHERPA_QCDttbar	0	7.50355e-06	0.421814
SHERPA_QCDttbar	0	7.50355e-06	0.0690621
SHERPA_QCDttbar	0	1.17243e-08	0.0665408
SHERPA_QCDttbar	0	9.37943e-07	0.016045
SHERPA_QCDttbar	0	1.17243e-07	0.0733547
SHERPA_QCDttbar	0	7.50355e-05	0.0910212
SHERPA_QCDttbar	0	9.37943e-07	0.129948
SHERPA_QCDttbar	0	1.17243e-07	0.00764995
SHERPA_QCDttbar	0	9.37943e-08	0.396529
SHERPA_QCDttbar	0	9.37943e-08	0.0164005
SHERPA_QCDttbar	0	9.37943e-08	0.0360248
SHERPA_QCDttbar	0	9.37943e-07	0.0397464
SHERPA_QCDttbar	0	7.50355e-06	0.0286686
SHERPA_QCDttbar	0	7.50355e-06	0.116942
SHERPA_QCDttbar	0	1.17243e-08	0.10861
SHERPA_QCDttbar	0	7.50355e-05	0.0440518
SHERPA_QCDttbar	0	7.50355e-06	0.584669
SHERPA_QCDttbar	0	7.50355e-05	0.018872
SHERPA_QCDttbar	0	7.50355e-05	0.648375
SHERPA_QCDttbar	0	9.37943e-08	0.0272295
SHERPA_QCDttbar	0	9.37943e-08	0.0874607
SHERPA_QCDttbar	0	7.50355e-06	0.0153356
SHERPA_QCDttbar	0	7.50355e-05	0.257784
SHERPA_QCDttbar	0	7.50355e-06	0.029951
SHERPA_QCDttbar	0	9.37943e-07	0.0883714
SHERPA_QCDttbar	0	7.50355e-05	0.0354844
SHERPA_QCDttbar	0	7.50355e-06	0.378309
SHERPA_QCDttbar	0	7.50355e-05	0.0840746
SHERPA_QCDttbar	0	9.37943e-07	0.0228042
SHERPA_QCDttbar	0	7.50355e-06	0.169002
SHERPA_QCDttbar	0	9.37943e-08	0.0162789
SHERPA_QCDttbar	0	9.37943e-08	0.0269612
SHERPA_QCDttbar	0	7.50355e-05	0.24968
SHERPA_QCDttbar	0	7.50355e-05	0.0406468
SHERPA_QCDttbar	0	7.50355e-06	0.628897
SHERPA_QCDttbar	0	7.50355e-05	0.0177339
SHERPA_QCDttbar	0	9.37943e-07	0.0896669
SHERPA_QCDttbar	0	1.17243e-08	0.152335
SHERPA_QCDttbar	0	7.50355e-06	0.0145961
SHERPA_QCDttbar	0	7.50355e-05	0.029075
SHERPA_QCDttbar	0	9.37943e-07	0.347421
SHERPA_QCDttbar	0	7.50355e-05	0.0623461
SHERPA_QCDttbar	0	9.37943e-07	0.0744842
SHERPA_QCDttbar	0	9.37943e-08	0.0932833
SHERPA_QCDttbar	0	7.50355e-06	0.282663
SHERPA_QCDttbar	0	7.50355e-06	0.629454
SHERPA_QCDttbar	0	7.50355e-05	0.566704
SHERPA_QCDttbar	0	7.50355e-05	0.0287529
SHERPA_QCDttbar	0	0.000750355	0.746638
SHERPA_QCDttbar	0	7.50355e-06	0.227722
SHERPA_QCDttbar	0	7.50355e-06	0.340717
SHERPA_QCDttbar	0	9.37943e-07	0.0843663
SHERPA_QCDttbar	0	7.50355e-06	0.0525205
SHERPA_QCDttbar	0	7.50355e-05	0.019977
SHERPA_QCDttbar	0	9.37943e-07	0.0198653
SHERPA_QCDttbar	0	9.37943e-06	0.0112123
SHERPA_QCDttbar	0	9.37943e-08	0.0840415
SHERPA_QCDttbar	0	9.37943e-08	0.0341601
SHERPA_QCDttbar	0	9.37943e-07	0.543673
SHERPA_QCDttbar	0	9.37943e-07	0.0368583
SHERPA_QCDttbar	0	9.37943e-07	0.393555
SHERPA_QCDttbar	0	7.50355e-06	0.142189
SHERPA_QCDttbar	0	9.37943e-06	0.0204508
SHERPA_QCDttbar	0	7.50355e-06	0.189517
SHERPA_QCDttbar	0	7.50355e-06	0.0104412
SHERPA_QCDttbar	0	7.50355e-05	0.009818
SHERPA_QCDttbar	0	7.50355e-06	0.854335
SHERPA_QCDttbar	0	7.50355e-05	0.0158033
SHERPA_QCDttbar	0	1.17243e-08	0.04601
SHERPA_QCDttbar	0	9.37943e-08	0.208572
SHERPA_QCDttbar	0	9.37943e-07	0.465122
SHERPA_QCDttbar	0	7.50355e-06	0.0701514
SHERPA_QCDttbar	0	7.50355e-06	0.0328917
SHERPA_QCDttbar	0	9.37943e-08	0.0813132
SHERPA_QCDttbar	0	0.000750355	0.0143608
SHERPA_QCDttbar	0	9.37943e-07	0.116482
SHERPA_QCDttbar	0	9.37943e-08	0.0373549
SHERPA_QCDttbar	0	7.50355e-06	0.0933445
SHERPA_QCDttbar	0	7.50355e-06	0.339363
SHERPA_QCDttbar	0	1.17243e-08	0.0311245
SHERPA_QCDttbar	0	9.37943e-08	0.125107
SHERPA_QCDttbar	0	9.37943e-07	0.0783178
SHERPA_QCDttbar	0	1.17243e-09	0.0228562
SHERPA_QCDttbar	0	9.37943e-07	0.116544
SHERPA_QCDttbar	0	7.50355e-06	0.0706398
SHERPA_QCDttbar	0	7.50355e-05	0.0639634
SHERPA_QCDttbar	0	9.37943e-07	0.00791814
SHERPA_QCDttbar	0	9.37943e-08	0.100458
SHERPA_QCDttbar	0	7.50355e-05	0.0818724
SHERPA_QCDttbar	0	9.37943e-07	0.0653365
SHERPA_QCDttbar	0	9.37943e-07	0.0464215
SHERPA_QCDttbar	0	9.37943e-07	0.272711
SHERPA_QCDttbar	0	7.50355e-06	0.176265
SHERPA_QCDttbar	0	0.000750355	0.0111111
SHERPA_QCDttbar	0	7.50355e-06	0.076178
SHERPA_QCDttbar	0	7.50355e-06	0.0108801
SHERPA_QCDttbar	0	7.50355e-05	0.119395
SHERPA_QCDttbar	0	7.50355e-05	0.0115971
SHERPA_QCDttbar	0	9.37943e-08	0.283782
SHERPA_QCDttbar	0	7.50355e-06	0.0219204
SHERPA_QCDttbar	0	9.37943e-08	0.187356
SHERPA_QCDttbar	0	9.37943e-08	0.00702323
SHERPA_QCDttbar	0	1.17243e-08	0.0766142
SHERPA_QCDttbar	0	7.50355e-06	0.287183
SHERPA_QCDttbar	0	7.50355e-05	0.939005
SHERPA_QCDttbar	0	7.50355e-06	0.0153738
SHERPA_QCDttbar	0	9.37943e-08	0.149522
SHERPA_QCDttbar	0	9.37943e-07	0.0301413
SHERPA_QCDttbar	0	7.50355e-05	0.0819557
SHERPA_QCDttbar	0	7.50355e-06	0.191257
SHERPA_QCDttbar	0	7.50355e-05	0.0292968
SHERPA_QCDttbar	0	7.50355e-05	0.115395
SHERPA_QCDttbar	0	9.37943e-07	0.00789977
SHERPA_QCDttbar	0	9.37943e-08	0.0233932
SHERPA_QCDttbar	0	9.37943e-07	0.763597
SHERPA_QCDttbar	0	7.50355e-05	0.0421219
SHERPA_QCDttbar	0	9.37943e-07	0.0324708
SHERPA_QCDttbar	0	7.50355e-06	0.241726
SHERPA_QCDttbar	0	9.37943e-08	0.00796485
SHERPA_QCDttbar	0	9.37943e-08	0.0405599
SHERPA_QCDttbar	0	9.37943e-08	0.170595
SHERPA_QCDttbar	0	9.37943e-07	0.0808607
SHERPA_QCDttbar	0	9.37943e-06	0.312099
SHERPA_QCDttbar	0	7.50355e-05	0.126201
SHERPA_QCDttbar	0	7.50355e-05	0.0779837
SHERPA_QCDttbar	0	7.50355e-05	0.0493586
SHERPA_QCDttbar	0	9.37943e-08	0.0242863
SHERPA_QCDttbar	0	9.37943e-07	0.0463098
SHERPA_QCDttbar	0	9.37943e-08	0.0559902
SHERPA_QCDttbar	0	1.17243e-09	0.0145189
SHERPA_QCDttbar	0	7.50355e-05	0.0271891
SHERPA_QCDttbar	0	9.37943e-07	0.0266731
SHERPA_QCDttbar	0	9.37943e-08	0.0908251
SHERPA_QCDttbar	0	1.17243e-08	0.00719038
SHERPA_QCDttbar	0	9.37943e-08	0.00334016
SHERPA_QCDttbar	0	9.37943e-07	0.0326333
SHERPA_QCDttbar	0	7.50355e-06	0.0324413
SHERPA_QCDttbar	0	9.37943e-08	0.0274998
SHERPA_QCDttbar	0	7.50355e-06	0.096194
SHERPA_QCDttbar	0	0.000750355	0.0401043
SHERPA_QCDttbar	0	7.50355e-06	0.0305458
SHERPA_QCDttbar	0	9.37943e-08	0.0193446
SHERPA_QCDttbar	0	9.37943e-07	0.0341637
SHERPA_QCDttbar	0	0.000750355	0.0133595
SHERPA_QCDttbar	0	7.50355e-06	0.249589
SHERPA_QCDttbar	0	7.50355e-06	0.0919269
SHERPA_QCDttbar	0	9.37943e-08	0.0778893
SHERPA_QCDttbar	0	9.37943e-08	0.114814
SHERPA_QCDttbar	0	9.37943e-06	0.0814224
SHERPA_QCDttbar	0	7.50355e-06	0.0885709
SHERPA_QCDttbar	0	9.37943e-07	0.414527
SHERPA_QCDttbar	0	7.50355e-05	0.713141
SHERPA_QCDttbar	0	1.17243e-08	0.0284608
SHERPA_QCDttbar	0	9.37943e-08	0.0344066
SHERPA_QCDttbar	0	7.50355e-05	0.0467437
SHERPA_QCDttbar	0	9.37943e-07	0.00827717
SHERPA_QCDttbar	0	9.37943e-08	0.0634399
SHERPA_QCDttbar	0	7.50355e-05	0.0478268
SHERPA_QCDttbar	0	9.37943e-08	0.157289
SHERPA_QCDttbar	0	7.50355e-05	0.57594
SHERPA_QCDttbar	0	7.50355e-05	0.152716
SHERPA_QCDttbar	0	1.17243e-08	0.00839646
SHERPA_QCDttbar	0	9.37943e-07	0.0415253
SHERPA_QCDttbar	0	7.50355e-05	0.6938
SHERPA_QCDttbar	0	9.37943e-07	0.14862
SHERPA_QCDttbar	0	7.50355e-05	0.56056
SHERPA_QCDttbar	0	1.17243e-09	0.0396526
SHERPA_QCDttbar	0	1.17243e-08	0.052051
SHERPA_QCDttbar	0	9.37943e-08	0.0411913
SHERPA_QCDttbar	0	9.37943e-08	0.372206
SHERPA_QCDttbar	0	9.37943e-08	0.0394127
SHERPA_QCDttbar	0	9.37943e-07	0.0473944
SHERPA_QCDttbar	0	9.37943e-06	0.129416
SHERPA_QCDttbar	0	9.37943e-08	0.0223227
SHERPA_QCDttbar	0	9.37943e-08	0.0991696
SHERPA_QCDttbar	0	9.37943e-08	0.0326929
SHERPA_QCDttbar	0	9.37943e-08	0.00536118
SHERPA_QCDttbar	0	7.50355e-06	0.0217886
SHERPA_QCDttbar	0	9.37943e-06	0.0270001
SHERPA_QCDttbar	0	7.50355e-06	0.0296367
SHERPA_QCDttbar	0	7.50355e-05	0.0243187
SHERPA_QCDttbar	0	7.50355e-06	0.350489
SHERPA_QCDttbar	0	9.37943e-08	0.127578
SHERPA_QCDttbar	0	7.50355e-06	0.0132758
SHERPA_QCDttbar	0	7.50355e-05	0.0207934
SHERPA_QCDttbar	0	7.50355e-06	0.01276
SHERPA_QCDttbar	0	9.37943e-07	0.0474235
SHERPA_QCDttbar	0	7.50355e-06	0.0351829
SHERPA_QCDttbar	0	7.50355e-05	0.171825
SHERPA_QCDttbar	0	9.37943e-07	0.0863995
SHERPA_QCDttbar	0	9.37943e-07	0.0904249
SHERPA_QCDttbar	0	9.37943e-07	0.0440466
SHERPA_QCDttbar	0	7.50355e-05	0.512138
SHERPA_QCDttbar	0	7.50355e-05	0.113181
SHERPA_QCDttbar	0	9.37943e-07	0.726909
SHERPA_QCDttbar	0	9.37943e-07	0.0465975
SHERPA_QCDttbar	0	9.37943e-07	0.0240151
SHERPA_QCDttbar	0	9.37943e-08	0.167862
SHERPA_QCDttbar	0	9.37943e-08	0.411167
SHERPA_QCDttbar	0	9.37943e-08	0.0839857
SHERPA_QCDttbar	0	9.37943e-07	0.0155272
SHERPA_QCDttbar	0	7.50355e-06	0.031805
SHERPA_QCDttbar	0	9.37943e-07	0.032494
SHERPA_QCDttbar	0	9.37943e-07	0.111779
SHERPA_QCDttbar	0	1.17243e-09	0.521265
SHERPA_QCDttbar	0	1.17243e-09	0.0091068
SHERPA_QCDttbar	0	9.37943e-07	0.579307
SHERPA_QCDttbar	0	9.37943e-07	0.0783641
SHERPA_QCDttbar	0	7.50355e-05	0.0308099
SHERPA_QCDttbar	0	9.37943e-06	0.0514998
SHERPA_QCDttbar	0	9.37943e-08	0.0689184
SHERPA_QCDttbar	0	7.50355e-06	0.0230388
SHERPA_QCDttbar	0	9.37943e-06	0.0656441
SHERPA_QCDttbar	0	7.50355e-06	0.0375604
SHERPA_QCDttbar	0	9.37943e-07	0.0402414
SHERPA_QCDttbar	0	7.50355e-06	0.179781
SHERPA_QCDttbar	0	9.37943e-08	0.00812629
SHERPA_QCDttbar	0	7.50355e-06	0.735477
SHERPA_QCDttbar	0	7.50355e-06	0.200238
SHERPA_QCDttbar	0	9.37943e-08	0.0273753
SHERPA_QCDttbar	0	9.37943e-07	0.167872
SHERPA_QCDttbar	0	9.37943e-07	0.0843496
SHERPA_QCDttbar	0	7.50355e-06	0.364376
SHERPA_QCDttbar	0	9.37943e-07	0.421354
SHERPA_QCDttbar	0	7.50355e-05	0.19977
SHERPA_QCDttbar	0	7.50355e-06	0.243533
SHERPA_QCDttbar	0	7.50355e-05	0.612386
SHERPA_QCDttbar	0	7.50355e-06	0.0729352
SHERPA_QCDttbar	0	7.50355e-06	0.715163
SHERPA_QCDttbar	0	7.50355e-05	0.0814496
SHERPA_QCDttbar	0	7.50355e-06	0.742355
SHERPA_QCDttbar	0	7.50355e-05	0.189556
SHERPA_QCDttbar	0	0.000750355	0.308658
SHERPA_QCDttbar	0	9.37943e-08	0.0885563
SHERPA_QCDttbar	0	9.37943e-07	0.102424
SHERPA_QCDttbar	0	9.37943e-07	0.021073
SHERPA_QCDttbar	0	7.50355e-05	0.0366855
