# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	3.65341e-05	229.066	197.834	31.8924	104.747	125.74	493.277	3.13234	3.11125	0.440467	1.43744	117.758	96.2445	122.807	81.3324	94.5402	0.187331	0.0567837	0.295276	
1	diHiggs_LAM-5	3.65341e-05	390.832	303.515	128.692	127.79	124.469	1020.11	3.34485	2.86624	1.81046	5.60778	212.606	145.9	264.821	58.937	95.1345	0.35915	0.144772	1.46135	
1	diHiggs_LAM-5	4.56677e-07	290.717	241.838	54.8278	118.56	116.688	1120.86	3.97535	-3.04789	2.70163	12.8354	227.922	60.5703	153.644	90.7592	57.0049	0.190054	0.0479703	0.312381	
1	diHiggs_LAM-5	4.56677e-07	246.521	165.97	120.997	156.519	94.8228	1138.52	4.07269	-2.69144	3.34282	21.2557	125.564	91.3641	100.583	88.8764	93.3597	0.441501	0.304591	0.932918	
1	diHiggs_LAM-5	0.00292273	254.943	146.675	108.286	149.634	128.937	526.64	3.25357	3.13127	0.855119	2.41977	133.331	95.6912	123.354	63.6911	128.074	0.292024	0.128647	0.455156	
1	diHiggs_LAM-5	0.00292273	271.976	152.212	326.923	119.147	112.375	359.945	1.45361	1.45289	0.0936563	1.04696	180.899	76.9931	100.428	61.0649	66.6609	0.215253	0.138582	0.78773	
1	diHiggs_LAM-5	0.00292273	735.34	446.889	315.04	119.772	108.626	1540.38	3.3116	2.92016	1.55722	4.76758	350.458	73.4066	367.67	367.67	33.5559	0.526791	0.365032	6.61121	
1	diHiggs_LAM-5	3.65341e-05	232.397	136.283	281.785	101.879	142.867	375.798	1.57201	1.4629	0.838523	1.77793	134.184	50.0659	117.607	63.1218	42.359	0.698807	0.357865	2.0672	
1	diHiggs_LAM-5	3.65341e-05	1718.21	589.392	1226.66	103.252	162.8	2474.46	2.97783	2.65988	1.36185	3.81463	434.428	75.414	859.103	859.103	41.836	0.609281	0.158543	2.27334	
1	diHiggs_LAM-5	4.56677e-07	411.61	293.293	131.362	145.433	120.74	2683.98	4.91649	2.97715	4.0441	50.0288	233.287	161.627	175.488	139.931	111.37	0.193474	0.0535171	0.44864	
1	diHiggs_LAM-5	0.000365341	268.134	228.961	43.2829	121.274	126.413	557.396	3.07491	-3.06728	0.255186	1.24174	111.376	71.5768	222.509	64.9766	100.141	0.407319	0.249434	0.977422	
1	diHiggs_LAM-5	3.65341e-05	265.618	206.687	150.973	143.221	122.492	619.565	2.79937	2.53931	1.32028	3.24882	128.328	109.645	116.254	96.2313	107.378	0.182359	0.143128	0.545733	
1	diHiggs_LAM-5	4.56677e-05	373.764	112.571	275.586	109.657	114.632	1060.6	3.8897	-2.70974	3.16415	16.2898	202.161	158.543	90.1899	65.0294	86.8412	0.225186	0.120107	1.44876	
1	diHiggs_LAM-5	3.65341e-05	269.76	158.399	149.722	114.384	123.106	526.914	2.81558	-2.6526	1.12713	2.5703	150.67	107.202	101.761	63.2151	92.6697	0.168864	0.0839966	0.520704	
1	diHiggs_LAM-5	3.65341e-05	276.989	123.985	280.728	148.907	122.907	459.352	1.99396	1.76548	1.05154	2.52645	127.841	116.138	120.108	50.2732	98.8077	0.549192	0.331813	1.37964	
1	diHiggs_LAM-5	0.00292273	273.507	212.441	85.1223	118.954	116.36	612.683	3.08562	2.89495	1.14343	2.90912	206.803	58.5895	129.708	97.8265	68.7164	0.225248	0.0572916	0.337849	
1	diHiggs_LAM-5	3.65341e-05	306.483	80.6552	226.788	85.6669	98.4742	432.635	3.15779	3.00893	0.629141	2.60677	227.042	75.4721	49.4586	45.7092	45.6779	0.114753	0.078683	1.06518	
1	diHiggs_LAM-5	4.56677e-07	745.209	520.683	405.312	138.88	150.802	1379.04	2.75243	-2.59303	0.905797	2.51706	253.999	249.204	372.604	372.604	129.751	0.204386	0.163577	2.04151	
1	diHiggs_LAM-5	0.00292273	228.301	175.161	64.29	96.7525	114.305	468.57	3.00693	2.96039	0.495856	1.69378	175.472	66.5593	133.169	42.071	56.7029	0.259542	0.0697725	0.433452	
1	diHiggs_LAM-5	3.65341e-05	255.452	244.952	41.5825	101.97	138.643	555.051	2.98078	2.98057	0.0471649	1.03608	170.563	78.1996	190.785	88.4881	61.1302	0.300392	0.102223	0.699264	
1	diHiggs_LAM-5	0.00292273	1042.94	375.433	931.275	86.462	115.9	2342.73	3.24307	-2.05049	2.55623	12.3365	225.895	166.253	521.472	521.472	99.7014	0.0298292	0.00295778	0.0334431	
1	diHiggs_LAM-5	4.56677e-07	1319.92	508.564	861.057	108.357	118.445	2607.6	3.46642	2.78786	2.06112	7.84657	275.529	224.538	659.96	659.96	99.2076	0.237317	0.0309051	0.59045	
1	diHiggs_LAM-5	3.65341e-05	310.262	107.624	218.199	128.703	148.508	571.402	2.96003	2.69504	1.69911	3.40122	184.731	143.288	92.5841	87.7945	112.08	0.220754	0.0405113	0.26245	
1	diHiggs_LAM-5	4.56677e-07	485.575	228.371	277.987	118.834	133.553	878.622	3.11589	-2.82354	1.30686	3.7349	406.437	219.666	134.889	124.321	50.7391	0.187578	0.0865249	1.50112	
1	diHiggs_LAM-5	0.00292273	216.529	135.858	88.8294	100.322	119.383	499.298	3.19305	-2.92435	1.46167	3.60416	165.412	68.503	115.473	58.2028	65.4851	0.0851911	0.0342774	0.181146	
1	diHiggs_LAM-5	4.56677e-07	1365.02	581.725	788.298	89.362	142.954	1931.79	3.13338	3.04206	0.733305	2.11901	476.242	81.0561	682.511	682.511	48.0988	0.423294	0.205285	3.65349	
1	diHiggs_LAM-5	3.65341e-05	205.915	184.374	142.95	99.5267	101.57	449.821	2.51951	-2.3994	0.859931	2.15683	96.1654	87.2853	139.392	57.4689	71.8179	0.37098	0.176169	0.939693	
1	diHiggs_LAM-5	3.65341e-05	277.91	188.332	90.4313	114.204	103.345	510.73	3.09615	3.08741	0.285934	1.26174	235.289	55.1175	122.391	77.6594	54.6654	0.0985696	0.0182289	0.118155	
1	diHiggs_LAM-5	0.00292273	267.782	144.954	218.272	130.877	114.378	440.518	2.22565	-2.19031	0.53041	1.48445	163.339	109.919	103.673	77.0951	103.95	0.132975	0.0425223	0.201468	
1	diHiggs_LAM-5	0.00292273	208.888	190.219	20.3556	111.93	119.921	475.531	3.1399	-3.1009	0.484953	1.63786	92.9691	78.6795	111.015	85.378	82.4092	0.409924	0.155054	0.630516	
1	diHiggs_LAM-5	3.65341e-05	268.693	221.061	100.995	125.132	129.16	546.078	2.78173	2.77411	0.245596	1.22838	117.965	93.3018	181.37	68.0123	82.3737	0.501234	0.236277	1.23695	
1	diHiggs_LAM-5	4.56677e-07	246.193	228.397	24.508	131.97	146.534	600.565	3.18576	3.07051	0.968928	2.33757	80.2587	51.1535	154.285	97.5867	58.5221	0.661616	0.376915	1.51455	
1	diHiggs_LAM-5	5.70846e-08	436.179	273.762	185.483	86.6587	148.495	1034.49	3.36379	-2.88162	1.68136	5.67075	147.327	131.01	218.089	218.089	134.608	0.153196	0.0972053	0.375681	
1	diHiggs_LAM-5	5.70846e-09	394.454	100.412	308.642	156.6	111.244	489.786	2.68147	-2.66578	0.60637	1.33597	263.061	92.4308	79.5547	63.8424	74.4311	0.443839	0.205092	1.39934	
1	diHiggs_LAM-5	3.65341e-05	314.399	221.32	95.3137	117.602	139.588	594.682	3.07472	-3.0638	0.359351	1.29552	246.712	53.981	164.119	74.2667	47.9309	0.256595	0.12066	0.943344	
1	diHiggs_LAM-5	3.65341e-05	398.167	338.843	182.096	147.583	87.7998	777.283	2.71406	-2.66848	0.528631	1.64095	273.729	114.755	169.421	169.421	81.7569	0.349281	0.160711	1.28087	
1	diHiggs_LAM-5	0.00292273	216.968	152.649	80.8772	127.717	105.234	456.762	2.95621	2.87135	0.798433	2.02024	87.823	80.8694	125.48	47.1723	77.5229	0.421686	0.296292	1.01524	
1	diHiggs_LAM-5	0.00292273	269.364	216.766	137.444	129.139	128.644	533.398	2.60995	-2.60985	0.021314	1.02317	154.065	61.5289	155.927	61.8886	61.1393	0.326141	0.188552	0.929266	
1	diHiggs_LAM-5	3.65341e-05	343.586	165.894	237.172	124.519	130.626	741.453	2.98735	-2.47113	1.88519	5.35812	233.077	124.278	118.048	92.0988	89.9512	0.073354	0.0100354	0.0829572	
1	diHiggs_LAM-5	3.65341e-05	1571.07	821.981	749.69	149.866	132.505	3336.58	3.61987	3.11526	1.84535	6.31877	733.406	88.0792	785.537	785.537	56.2292	0.243626	0.0428727	1.74396	
1	diHiggs_LAM-5	0.000365341	634.458	86.4433	548.025	155.433	134.567	710.623	3.32037	3.12734	1.33713	3.05144	560.279	66.071	102.167	55.9799	45.8286	0.241861	0.226626	3.95315	
1	diHiggs_LAM-5	3.65341e-05	217.752	5.05694	215.474	94.7269	156.488	334.756	2.06931	2.04837	3.62018	1.34128	142.818	77.3701	78.6796	75.3716	65.946	0.098006	0.0484845	0.285335	
1	diHiggs_LAM-5	4.56677e-06	287.915	104.508	214.789	104.207	163.052	465.323	2.52774	-2.48544	0.827841	1.58483	223.938	55.3513	73.7085	64.7253	52.343	0.114693	0.0519141	0.435519	
1	diHiggs_LAM-5	0.00292273	341.776	307.996	174.861	129.447	125.666	713.693	2.68536	2.60643	0.642298	1.90844	167.729	139.117	251.513	110.898	106.707	0.173986	0.0500714	0.325156	
1	diHiggs_LAM-5	0.00292273	398.1	99.2115	469.337	133.722	119.199	449.112	1.411	0.853079	0.896491	3.07688	253.534	137.158	65.6435	43.2015	86.1768	0.203053	0.176584	1.63972	
1	diHiggs_LAM-5	0.00292273	343.649	152.956	376.112	161.668	115.018	445.328	1.62851	1.57108	0.319163	1.53521	252.898	54.802	94.8542	70.9019	53.527	0.492293	0.311365	1.56645	
1	diHiggs_LAM-5	0.00292273	286.813	149.426	179.387	123.454	150.052	496.718	2.58951	-2.57695	0.210976	1.29015	133.301	127.407	101.201	84.1731	112.316	0.237637	0.0513197	0.307756	
1	diHiggs_LAM-5	0.00292273	290.492	202.136	298.139	124.094	106.45	469.304	1.93145	-1.88556	0.461589	1.51972	212.212	89.8278	113.45	104.632	77.966	0.157824	0.0637643	0.386063	
1	diHiggs_LAM-5	0.00292273	268.397	247.033	70.183	117.555	121.112	566.405	2.88758	2.88123	0.215884	1.21087	163.107	93.4385	146.674	108.095	87.1511	0.196528	0.067928	0.388808	
1	diHiggs_LAM-5	4.56677e-07	325.654	165.77	160.429	132.155	146.619	722.351	3.44202	-3.08473	1.5791	4.60472	166.162	116.504	104.69	72.8207	62.3364	0.663471	0.207164	1.39785	
1	diHiggs_LAM-5	0.00292273	266.666	220.885	155.283	127.109	123.802	546.575	2.57628	2.52027	0.584407	1.70628	144.897	139.253	190.332	62.1292	123.271	0.0692208	0.0293514	0.147122	
1	diHiggs_LAM-5	0.00292273	216.528	212.233	25.8924	112.748	117.601	499.412	3.05825	-3.02241	0.48957	1.59496	137.263	79.7129	178.131	48.3235	80.4848	0.224652	0.110941	0.464926	
1	diHiggs_LAM-5	0.00292273	301.232	198.661	102.91	128.227	125.937	553.127	3.10754	3.1075	0.0204713	1.0149	236.996	60.2864	176.93	54.6606	60.0574	0.0874832	0.0300735	0.182808	
1	diHiggs_LAM-5	0.00292273	381.337	270.456	490.299	89.915	120.002	767.031	2.15586	1.46477	1.66551	4.86387	127.651	124.905	190.668	190.668	103.003	0.171364	0.0791015	0.434464	
1	diHiggs_LAM-5	3.65341e-05	321.145	121.833	352.197	128.037	111.369	606.998	2.31798	1.49321	2.05659	5.88817	134.574	84.3148	101.943	59.7893	72.8273	0.479845	0.140228	0.962428	
1	diHiggs_LAM-5	3.65341e-05	249.461	245.255	83.074	149.792	138.016	568.58	2.81009	2.80457	0.206051	1.19241	131.962	114.779	209.169	47.3135	115.808	0.23773	0.165072	0.548032	
1	diHiggs_LAM-5	3.65341e-05	250.865	191.782	65.4306	98.9556	103.759	483.699	3.01438	-3.01334	0.126986	1.08223	98.8901	94.7283	130.209	72.1127	59.9174	0.616863	0.210599	1.45778	
1	diHiggs_LAM-5	3.65341e-05	235.337	194.887	40.7605	133.493	157.046	529.794	3.14387	3.11815	0.307628	1.4939	115.708	72.1927	200.365	46.9733	71.3188	0.419746	0.307127	1.10398	
1	diHiggs_LAM-5	3.65341e-05	217.876	141.944	102.177	132.412	126.548	478.527	2.89165	-2.75032	1.0907	2.44229	108.628	86.5883	81.6981	64.7393	91.5653	0.33863	0.25201	0.829014	
1	diHiggs_LAM-5	0.00292273	329.838	283.244	53.6941	117.288	98.4489	679.675	3.11765	3.05427	0.63003	1.86913	171.51	61.7114	287.146	60.8	46.5336	0.526372	0.229533	2.04615	
1	diHiggs_LAM-5	0.00292273	566.481	327.131	380.893	125.446	124.042	1003.22	2.6869	2.43894	1.09569	3.08758	208.523	67.0043	325.256	247.656	51.1279	0.431559	0.171675	1.29937	
1	diHiggs_LAM-5	3.65341e-05	219.377	147.794	146.022	125.046	116.305	636.198	3.0807	2.41916	2.15802	6.73593	86.2564	72.5077	139.311	40.5143	80.1879	0.456276	0.217669	0.780126	
1	diHiggs_LAM-5	4.56677e-06	232.645	168.986	163.121	119.196	113.134	456.111	2.43575	2.36475	0.685916	1.79289	142.172	79.159	96.1839	81.4702	76.5722	0.160496	0.145428	0.651595	
1	diHiggs_LAM-5	3.65341e-05	253.804	228.329	25.9201	120.455	129.091	554.217	3.14888	-3.12173	0.470505	1.51083	171.717	74.2456	141.35	90.436	88.1586	0.215613	0.117187	0.588229	
1	diHiggs_LAM-5	4.56677e-07	411.981	191.001	238.57	146.565	131.917	631.691	2.83329	-2.8197	0.408691	1.31939	312.798	62.9682	138.948	55.4066	66.4222	0.400023	0.316487	2.6599	
1	diHiggs_LAM-5	3.65341e-05	224.242	180.967	43.2768	107.553	115.178	473.882	3.17407	3.13946	0.422623	1.59591	97.2718	53.4958	167.643	44.7737	47.9593	0.485376	0.205757	1.03132	
1	diHiggs_LAM-5	0.00292273	390.966	14.5014	377.741	115.054	124.696	420.972	2.84526	-2.7266	2.31547	2.25492	243.086	159.383	64.5464	59.0215	92.3405	0.0476621	0.0156053	0.190231	
1	diHiggs_LAM-5	0.00292273	257.566	166.226	96.6177	123.665	90.66	497.275	3.07929	-2.98923	0.810208	2.09442	152.037	122.459	118.108	49.982	108.629	0.101742	0.0510559	0.251938	
1	diHiggs_LAM-5	7.13557e-11	213.456	153.463	344.134	99.4959	102.015	629.752	2.38342	-0.718636	2.4607	9.70365	107.595	62.3362	96.5365	57.1566	61.3551	0.694947	0.345983	1.79215	
1	diHiggs_LAM-5	0.00292273	348.609	323.847	73.2495	126.007	126.029	720.303	2.9471	-2.93606	0.264743	1.29018	178.908	96.2255	229.296	111.639	102.835	0.358058	0.121893	1.00866	
1	diHiggs_LAM-5	0.00292273	275.478	212.523	330.41	146.499	122.834	476.758	1.76736	-1.67246	0.565011	1.77063	189.233	87.0165	112.009	100.722	105.874	0.226162	0.139618	0.578019	
1	diHiggs_LAM-5	0.000365341	266.462	196.764	99.4312	127.377	163.285	543.328	2.83404	-2.83064	0.00666972	1.14875	134.624	67.5141	118.081	87.5835	63.5602	0.384932	0.122685	0.597956	
1	diHiggs_LAM-5	3.65341e-05	258.772	206.871	53.6569	125.063	123.325	538.512	3.11444	-3.08274	0.425419	1.55783	151.971	60.6206	147.189	77.9038	101.661	0.240699	0.10122	0.495607	
1	diHiggs_LAM-5	3.65341e-05	230.142	198.66	38.6349	122.399	119.827	498.351	3.05596	-3.03681	0.393421	1.40722	108.07	86.2252	163.604	55.2522	104.506	0.209098	0.0827938	0.328029	
1	diHiggs_LAM-5	4.56677e-07	338.595	183.048	156.363	85.3956	132.729	624.449	3.23199	-3.07751	1.16803	2.68387	260.385	71.8151	98.1946	97.744	44.7026	0.244443	0.0589156	0.962021	
1	diHiggs_LAM-5	0.00292273	258.969	215.089	61.4436	121.111	106.534	568.044	3.0729	2.9591	0.91142	2.28994	93.1327	86.0886	213.038	71.7156	61.8676	0.534631	0.238941	1.12027	
1	diHiggs_LAM-5	0.00292273	368.728	136.759	291.889	121.603	105.828	485.085	2.34821	-2.33057	0.449792	1.33277	233.226	136.353	121.328	48.266	89.3612	0.0828799	0.0407109	0.395072	
1	diHiggs_LAM-5	0.00292273	253.652	211.921	42.6682	115.075	112.496	672.351	3.45331	-3.10323	1.60686	4.54956	136.393	91.0117	157.411	67.4546	74.2477	0.309061	0.22585	1.20675	
1	diHiggs_LAM-5	5.70846e-09	246.549	206.322	54.5719	103.409	147.617	619.728	3.22072	2.97791	1.40811	3.41037	105.447	69.6038	112.517	109.07	48.8066	0.566505	0.188241	1.1989	
1	diHiggs_LAM-5	0.00292273	232.162	223.008	9.15392	120.502	127.91	520.975	3.14723	3.14136	0.214079	1.21189	124.626	52.1036	183.81	48.3538	107.019	0.410593	0.219955	0.803025	
1	diHiggs_LAM-5	3.65341e-05	218.005	183.212	44.0641	106.705	95.2098	513.069	3.19183	-3.00619	1.18187	2.92314	135.293	73.1811	111.438	72.108	69.7681	0.147507	0.0913429	0.430596	
1	diHiggs_LAM-5	7.13557e-11	321.015	159.037	355.274	106.892	152.969	437.205	1.61189	-1.5916	0.505818	1.29041	227.788	65.6914	83.4776	76.4427	38.3468	0.598124	0.378277	3.82817	
1	diHiggs_LAM-5	3.65341e-05	235.133	178.765	71.9287	137.03	109.287	499.421	2.98813	2.92322	0.669565	1.85785	151.634	68.458	148.616	58.7427	72.2799	0.512596	0.456113	1.59003	
1	diHiggs_LAM-5	5.70846e-09	255.777	185.814	127.425	123.155	121.199	1044.64	3.80923	2.64808	2.98914	15.4597	126.461	92.7528	118.048	80.7598	69.7576	0.582762	0.312379	1.50033	
1	diHiggs_LAM-5	5.70846e-09	383.143	79.6811	307.37	116.065	153.9	519.677	2.94559	-2.86104	0.168819	2.01506	215.382	163.613	84.0492	69.7031	94.7095	0.246503	0.0327575	0.368934	
1	diHiggs_LAM-5	4.56677e-07	1108.26	282.438	895.023	133.861	118.277	3335.79	4.25478	2.51457	3.51546	30.945	209.466	64.9739	554.13	554.13	57.7429	0.382368	0.0936031	0.591365	
1	diHiggs_LAM-5	0.00292273	264.871	211.398	73.9583	136.174	125.498	638.689	3.16029	2.92525	1.23793	3.30673	143.651	137.329	158.853	77.2106	129.568	0.105838	0.0818536	0.361926	
1	diHiggs_LAM-5	4.56677e-07	217.04	164.85	84.173	113.111	147.534	523.077	2.97692	2.79066	1.05957	2.81925	85.8772	78.5068	118.354	101.219	64.9752	0.501274	0.170459	0.729252	
1	diHiggs_LAM-5	3.65341e-05	361.595	108.905	261.005	128.833	157.734	526.954	2.84517	2.81074	0.58589	1.55468	200.565	180.418	72.7788	65.9538	119.968	0.148344	0.0359147	0.307841	
1	diHiggs_LAM-5	3.65341e-05	234.28	215.369	33.3312	133.856	85.5445	500.773	3.02018	-3.01933	0.131909	1.07445	92.8056	78.116	143.936	90.7298	55.1819	0.626796	0.298999	2.07473	
1	diHiggs_LAM-5	3.65341e-05	301.916	241.241	62.76	125.086	125.213	595.505	3.08258	3.08214	0.0419029	1.05326	102.882	99.3651	130.567	115.592	64.5634	0.508784	0.169446	1.07775	
1	diHiggs_LAM-5	4.56677e-06	283.935	147.73	137.683	99.54	164.858	1182.67	4.23961	3.04334	3.38948	19.138	173.468	103.128	131.883	74.4878	73.9847	0.201642	0.0635111	0.5458	
1	diHiggs_LAM-5	5.70846e-09	243.782	242.696	11.2863	139.105	116.989	553.635	3.10396	-3.0954	0.263309	1.25904	108.832	70.104	195.772	53.2787	111.882	0.391993	0.201586	0.706455	
1	diHiggs_LAM-5	7.13557e-10	704.909	688.176	547.853	153.535	91.6392	2267.64	3.18598	-2.33357	2.17384	8.75026	600.671	74.4111	344.088	344.088	76.1883	0.780976	0.159765	3.48273	
1	diHiggs_LAM-5	0.00292273	284.153	277.217	116.442	134.037	130.235	678.616	2.87832	2.72443	0.945284	2.5308	157.902	127.494	155.622	143.845	115.273	0.0652344	0.0181932	0.088737	
1	diHiggs_LAM-5	0.00292273	338.849	180.745	264.567	135.153	116.436	739.338	2.81531	-2.25574	1.82858	5.38987	199.509	122.408	147.921	63.2809	100.389	0.224245	0.166128	1.12346	
1	diHiggs_LAM-5	4.56677e-07	609.017	262.163	400.482	95.68	123.639	1903.71	3.93272	-2.63517	2.99043	18.5279	102.651	99.8299	304.508	304.508	91.8581	0.309558	0.103985	0.525365	
1	diHiggs_LAM-5	0.00292273	261.144	219.384	51.4647	109.909	128.497	555.889	3.06629	-3.01584	0.626523	1.74006	143.089	112.62	131.037	90.0479	88.5701	0.164992	0.153886	0.933623	
1	diHiggs_LAM-5	4.56677e-06	339.101	139.607	204.04	100.565	119.209	1713.99	4.78422	-2.94442	4.07848	43.4163	273.614	57.106	92.4267	88.489	45.0494	0.251776	0.0886931	1.06165	
1	diHiggs_LAM-5	4.56677e-07	217.671	212.394	56.3542	111.029	87.4111	472.28	2.88459	2.87991	0.200206	1.17868	127.387	64.279	163.926	71.0137	43.6064	0.484478	0.302376	2.0265	
1	diHiggs_LAM-5	3.65341e-05	253.21	169.315	121.695	117.567	96.7372	491.68	2.81324	2.71256	0.81473	2.10832	175.545	64.7624	147.275	45.18	59.7246	0.210848	0.120759	0.662489	
1	diHiggs_LAM-5	0.00292273	416.449	407.897	18.1713	136.515	135.548	1045.4	3.34806	3.10269	1.27463	3.51878	256.119	142.385	305.527	124.744	100.16	0.110749	0.00796154	0.075457	
1	diHiggs_LAM-5	3.65341e-05	262.681	198.303	268.095	124.216	110.275	459.758	1.98705	1.92823	0.524584	1.61585	158.09	90.2964	158.482	54.9213	82.8285	0.207718	0.042851	0.218547	
1	diHiggs_LAM-5	3.65341e-05	231.412	211.394	56.2326	95.3033	118.413	490.07	2.90545	-2.90344	0.0885863	1.11405	101.242	97.4008	171.599	55.9782	71.5766	0.394051	0.129787	0.836878	
1	diHiggs_LAM-5	4.56677e-06	290.556	164.076	199.484	115.816	151.208	520.175	2.48539	-2.41949	0.700583	1.7657	147.828	136.926	136.051	78.0375	105.151	0.147801	0.0610572	0.40822	
1	diHiggs_LAM-5	3.65341e-05	258.969	144.99	136.083	124.267	115.245	582.723	3.11807	-2.75553	1.60586	4.30277	146.884	135.939	98.2556	83.8901	120.87	0.0323691	0.00499276	0.0250637	
1	diHiggs_LAM-5	4.56677e-07	1014.63	614.533	406.147	85.4469	118.189	1606.29	3.06389	3.05309	0.270572	1.29309	457.404	146.008	507.313	507.313	63.7223	0.331984	0.0426219	1.20659	
1	diHiggs_LAM-5	3.65341e-05	655.366	243.19	412.764	85.0682	96.6871	1137.4	3.51326	3.08639	1.65735	5.35715	124.366	102.302	327.683	327.683	82.0052	0.275888	0.216429	1.53184	
1	diHiggs_LAM-5	3.65341e-05	271.898	196.996	101.491	129.169	130.711	530.474	2.85164	2.84459	0.207359	1.22178	140.422	104.358	141.73	94.3111	118.006	0.275812	0.092357	0.468626	
1	diHiggs_LAM-5	5.70846e-09	311.113	195.366	118.53	103.392	162.398	569.857	3.03836	-3.038	0.0456972	1.04849	126.728	108.143	110.782	84.7501	58.0127	0.524336	0.12467	1.20134	
1	diHiggs_LAM-5	3.65341e-05	313.579	173.247	149.48	117.027	130.318	548.127	2.963	2.92023	0.654961	1.65138	195.973	85.0446	100.248	74.9465	56.2736	0.440466	0.207804	1.61489	
1	diHiggs_LAM-5	3.65341e-05	221.523	219.023	30.7332	98.1194	122.483	500.524	3.02454	-3.00242	0.415009	1.44077	151.218	61.195	134.967	110.567	56.1601	0.351494	0.186284	1.05299	
1	diHiggs_LAM-5	0.00292273	607.072	501.114	185.906	131.32	115.926	1149.11	2.89886	-2.86375	0.460997	1.56803	558.628	57.7319	458.785	52.9517	41.9908	0.0374964	0.0129654	0.283696	
1	diHiggs_LAM-5	4.56677e-07	471.837	399.214	72.642	152.032	111.172	1074.63	3.35866	-3.13777	1.19436	3.31318	338.399	103.72	289.942	116.929	67.9021	0.306174	0.26896	2.72445	
1	diHiggs_LAM-5	4.56677e-06	282.152	275.462	122.687	138.769	126.331	605.224	2.69869	2.69856	0.0148282	1.0271	105.365	63.1096	241.899	60.215	100.036	0.548798	0.193238	0.881159	
1	diHiggs_LAM-5	3.65341e-05	291.928	184.834	108.161	116.545	118.173	658.337	3.38233	3.07635	1.44639	4.07876	147.603	92.7042	110.784	74.8836	88.7612	0.48058	0.158173	1.09299	
1	diHiggs_LAM-5	4.56677e-07	324.984	209.798	116.834	146.171	118.725	605.609	3.11005	-3.0667	0.480162	1.67776	107.842	57.7872	266.544	81.0982	99.0989	0.328028	0.165271	0.593961	
1	diHiggs_LAM-5	0.00292273	269.339	188.21	81.1342	108.488	94.1852	669.25	3.53865	3.13744	1.75968	5.13783	161.468	104.977	114.205	89.6794	86.1613	0.25701	0.112954	0.781421	
1	diHiggs_LAM-5	5.70846e-09	551.306	240.896	452.06	91.0441	102.136	2454.18	4.29743	2.20605	3.77919	39.9646	113.385	76.3618	275.653	275.653	54.0123	0.500071	0.182563	1.10401	
1	diHiggs_LAM-5	3.65341e-05	1325.97	620.98	806.803	151.114	130.116	2967.68	3.44786	-2.7058	2.13919	8.47327	530.764	89.5497	662.986	662.986	48.0257	0.419919	0.0749099	1.78901	
1	diHiggs_LAM-5	3.65341e-05	576.823	167.062	410.239	137.024	117.085	684.163	3.07957	3.07775	0.0425591	1.11167	410.836	172.425	115.185	84.1467	78.7096	0.343322	0.112908	2.11572	
1	diHiggs_LAM-5	0.00292273	230.718	223.686	40.1391	127.272	130.062	535.167	3.00426	2.96742	0.473423	1.59847	121.894	66.9386	145.724	115.907	113.327	0.324466	0.161539	0.573729	
1	diHiggs_LAM-5	3.65341e-05	207.61	206.39	9.08802	136.092	89.6432	492.252	3.14948	3.09808	0.615376	1.76242	133.974	52.0196	136.039	107.669	48.9557	0.486622	0.290823	1.67566	
1	diHiggs_LAM-5	0.00292273	364.896	226.006	147.696	127.878	116.235	626.163	2.97203	2.96644	0.217602	1.19986	245.367	117.351	179.12	47.4727	84.5365	0.285512	0.0916057	0.807285	
1	diHiggs_LAM-5	3.65341e-05	376.255	354.02	60.7937	123.258	120.325	854.944	3.13201	-2.98641	0.950129	2.56988	247.473	53.698	236.822	156.558	75.0778	0.777389	0.272981	2.60632	
1	diHiggs_LAM-5	3.65341e-05	228.96	207.342	38.8845	127.329	89.0627	490.201	3.00436	-2.99311	0.264316	1.2966	82.646	66.5576	164.5	87.2553	28.7338	0.57804	0.222306	1.32731	
1	diHiggs_LAM-5	3.65341e-05	210.441	129.429	82.2369	121.102	154.837	448.213	3.08851	3.0559	0.748774	1.5646	102.977	75.7957	137.295	42.9704	103.863	0.239962	0.158927	0.567406	
1	diHiggs_LAM-5	0.00292273	250.792	204.131	51.2598	122.866	116.995	532.176	3.09862	3.04777	0.536913	1.74896	160.697	100.616	167.936	65.262	95.7779	0.0651079	0.045305	0.213278	
1	diHiggs_LAM-5	0.00292273	270.882	146.389	126.342	125.077	130.246	482.127	3.04478	-3.03339	0.0894451	1.30093	159.771	122.662	110.489	46.1091	109.714	0.0542143	0.0273823	0.144481	
1	diHiggs_LAM-5	0.00292273	362.439	189.586	182.887	122.076	111.188	672.495	3.13047	2.91317	1.26684	3.14557	265.294	90.0569	113.354	103.612	69.1114	0.457438	0.108742	1.03499	
1	diHiggs_LAM-5	0.00292273	308.926	153.763	214.564	129.443	125.897	575.051	2.69028	2.4478	1.31104	3.05324	169.278	107.74	124.543	70.8749	82.5554	0.309316	0.065638	0.404307	
