# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	3.65341e-05	477.43	399.179	376.745	133.716	99.2515	1655.31	3.36655	2.2701	2.54314	12.0134	282.401	210.878	335.679	54.1822	112.028	31.897	0.214654	0.501324	0.0222771	0.103287	0.300848	1.79348	
1	diHiggs_LAM-5	3.65341e-05	380.552	316.208	90.823	152.93	122.414	785.559	3.03068	-2.95655	0.692082	1.94685	277.355	50.7597	222.484	96.8767	43.416	78.5883	0.747034	0.0880886	0.40588	0.0159114	2.75364	0.114384	
1	diHiggs_LAM-5	4.56677e-07	272.995	235.739	327.522	86.6917	130.28	552.371	2.06715	1.7491	1.19968	3.0093	172.96	77.1567	129.761	110.576	42.3135	107.98	0.505809	0.173482	0.375531	0.129995	3.888	0.496879	
1	diHiggs_LAM-5	3.65341e-05	220.608	206.421	40.2174	85.3294	118.057	512.729	3.0751	2.96502	0.84302	2.26011	171.441	51.4172	79.0929	64.9991	44.3918	66.31	0.0506057	0.436545	0.0522405	0.260275	0.381818	0.916394	
1	diHiggs_LAM-5	4.56677e-07	453.865	424.774	29.1231	112.329	161.864	995.949	3.23815	3.13844	0.843698	2.21968	306.283	133.332	194.433	171.978	66.893	129.263	0.265225	0.235149	0.17048	0.104371	2.88482	0.763476	
1	diHiggs_LAM-5	0.00292273	416.399	273.478	626.773	139.277	123.862	565.091	1.3864	-0.882539	1.13719	2.91312	215.014	214.357	150.156	125.48	131.453	106.765	0.141174	0.173752	0.116683	0.0329821	1.12065	0.175383	
1	diHiggs_LAM-5	0.00292273	388.449	363.381	208.625	149.197	128.296	1137.6	3.16007	-2.5831	1.8815	6.17395	250.531	134.23	200.351	175.082	95.9553	98.6649	0.176324	0.455378	0.105889	0.0868785	0.784382	0.757382	
1	diHiggs_LAM-5	4.56677e-05	503.02	249.829	370.77	92.7408	143.059	1335.24	3.33693	2.3576	2.50379	10.6071	399.91	84.3493	137.126	102.286	31.6191	103.452	0.539931	0.252877	0.131429	0.160003	3.94451	0.622872	
1	diHiggs_LAM-5	0.00292273	634.352	584.728	61.4537	124.176	122.746	1255.25	3.09548	3.08206	0.292032	1.3336	458.314	184.499	403.752	92.3037	92.0406	73.6416	0.231536	0.56504	0.0118826	0.0965963	0.320098	2.32344	
1	diHiggs_LAM-5	0.00292273	360.576	347.927	534.501	126.429	129.586	536.148	1.44597	-1.43236	0.207524	1.21885	242.588	127.385	266.525	62.2014	89.9969	53.4067	0.0529227	0.409875	0.0132968	0.220232	0.115477	1.70423	
1	diHiggs_LAM-5	0.00292273	304.005	291.113	28.5603	117.883	136.334	713.966	3.18633	-3.0559	0.949886	2.46529	146.022	108.89	157.303	122.045	67.2761	107.396	0.539338	0.122194	0.177025	0.0824393	1.26843	0.408605	
1	diHiggs_LAM-5	4.56677e-05	318.408	249.199	106.563	142.517	105.388	704.812	3.05513	-2.85293	1.13507	2.98318	227.004	73.3999	120.447	105.034	67.8184	77.3305	0.359819	0.516966	0.137298	0.188974	0.761371	1.175	
1	diHiggs_LAM-5	4.56677e-07	307.702	218.879	457.867	125.093	110.235	447.782	1.40748	-1.04973	1.00174	2.55383	222.499	87.5642	127.235	100.048	80.624	104.515	0.295934	0.152645	0.0830052	0.0445938	0.556209	0.203679	
1	diHiggs_LAM-5	4.56677e-07	482.454	407.833	80.6435	105.917	132.529	922.268	3.07691	3.07264	0.140981	1.17598	317.547	159.379	218.729	191.969	55.3141	114.731	0.406565	0.23971	0.172704	0.0542081	3.65088	0.544943	
1	diHiggs_LAM-5	4.56677e-07	355.049	341.021	247.037	129.707	114.057	697.936	2.42327	2.41704	0.184198	1.18954	251.083	100.617	243.589	97.5055	78.7571	68.7188	0.0893899	0.153981	0.0335119	0.0236327	0.265411	0.223556	
1	diHiggs_LAM-5	4.56677e-06	576.848	416.836	259.621	109.355	115.091	1166.25	2.96187	-2.72157	1.16747	3.2176	505.44	76.9007	310.745	61.478	41.4026	53.7277	0.141435	0.590388	0.0148864	0.106735	0.427037	1.46927	
1	diHiggs_LAM-5	4.56677e-07	271.136	254.923	128.263	96.8302	133.508	565.214	2.66299	-2.65278	0.178262	1.26233	137.127	77.675	129.733	85.3973	49.514	115.426	0.580896	0.354496	0.169771	0.172624	1.42453	0.724702	
1	diHiggs_LAM-5	0.00292273	394.058	353.373	103.716	121.428	136.423	864.607	3.01966	-2.88523	0.928346	2.43745	256.81	148.816	234.066	74.7628	92.663	80.5559	0.0589529	0.475823	0.0404317	0.165974	0.454277	1.22779	
1	diHiggs_LAM-5	3.65341e-05	237.273	208.654	36.1402	122.057	90.6032	497.165	3.0535	3.04236	0.240595	1.29763	148.46	92.4601	110.43	70.9215	90.5335	52.3769	0.0838824	0.395363	0.0335769	0.174503	0.144575	1.03956	
1	diHiggs_LAM-5	0.00292273	500.763	499.679	51.2335	116.136	125.266	1091.2	3.11814	-3.03915	0.705488	2.0085	264.972	205.349	390.59	100.634	99.6963	57.5061	0.236443	0.197271	0.0544234	0.079711	1.0477	1.32125	
1	diHiggs_LAM-5	4.56677e-07	531.89	290.772	287.394	108.78	158.463	829.037	2.74726	2.74126	0.145181	1.19901	327.275	204.935	158.637	74.4539	79.0838	79.3077	0.234827	0.523906	0.17438	0.347631	4.59816	1.32543	
1	diHiggs_LAM-5	0.00292273	396.994	308.317	150.034	120.212	137.653	803.218	2.91388	-2.79392	0.869555	2.28751	218.751	181.312	171.441	144.011	105.036	123.774	0.149046	0.195934	0.0357496	0.0774697	0.410985	0.441478	
1	diHiggs_LAM-5	4.56677e-07	468.035	418.124	239.363	131.939	95.0275	912.644	2.65325	2.60602	0.513799	1.64608	240.45	205.86	322.938	75.2837	121.347	40.1786	0.166786	0.430563	0.0243788	0.146806	0.318078	2.996	
1	diHiggs_LAM-5	0.00292273	315.754	292.669	42.0599	110.813	110.37	649.006	3.03188	-3.02587	0.201281	1.21023	223.103	88.7731	166.86	129.39	67.0669	90.1153	0.0636949	0.257765	0.011125	0.0404319	0.0962821	0.306431	
1	diHiggs_LAM-5	3.65341e-05	338.66	289.848	84.2043	123.996	118.631	692.676	2.97035	-2.92216	0.570659	1.70386	198.16	148.063	215.349	57.1446	106.982	51.5613	0.0479182	0.337601	0.00985078	0.254592	0.0788546	1.65229	
1	diHiggs_LAM-5	4.56677e-07	578.454	482.762	717.089	140.035	131.905	1542.43	2.62012	1.66665	2.06626	7.55125	382.865	205.141	364.459	87.4148	100.689	49.6105	0.0709258	0.609756	0.0115214	0.266673	0.204107	3.63979	
1	diHiggs_LAM-5	0.00292273	508.92	315.96	193.909	126.787	140.707	860.169	3.11139	-3.0938	0.305851	1.39151	444.297	78.6034	189.219	77.0894	53.0764	69.8342	0.15448	0.447974	0.0189021	0.17716	0.315466	0.994957	
1	diHiggs_LAM-5	0.00292273	312.778	213.802	222.237	139.875	111.033	548.478	2.37636	-2.35176	0.348523	1.40642	158.815	105.843	103.891	94.3358	107.173	89.7628	0.430565	0.169436	0.228172	0.0527042	1.2534	0.215451	
1	diHiggs_LAM-5	3.65341e-05	435.411	269.683	231.083	120.638	99.3116	835.633	2.91919	2.6672	1.23862	3.27551	343.264	57.9942	181.889	60.6032	36.0613	53.6806	0.497413	0.273769	0.0988399	0.138592	1.36538	1.10178	
1	diHiggs_LAM-5	4.56677e-07	325.613	249.253	76.4384	129.87	115.838	621.19	3.13042	3.12946	0.0749969	1.08066	199.929	98.587	162.504	81.1159	83.0618	74.992	0.551139	0.179779	0.227453	0.11849	1.56102	0.597633	
1	diHiggs_LAM-5	0.00292273	345.907	287.476	74.1345	124.518	128.752	707.304	3.05203	2.99678	0.619909	1.7827	181.411	160.339	117.191	108.114	102.04	97.6775	0.367542	0.430522	0.0543097	0.107926	0.458651	0.590499	
1	diHiggs_LAM-5	0.000365341	387.045	368.62	297.841	152.538	135.122	758.925	2.34677	2.33271	0.274247	1.29238	153.318	135.232	276.838	88.8324	106.762	74.581	0.388117	0.181092	0.129493	0.0762351	0.916219	0.630742	
1	diHiggs_LAM-5	5.70846e-09	562.037	506.299	204.535	102.911	150.119	1421.97	3.16482	-2.77055	1.56914	4.61699	472.322	92.1784	394.223	82.9636	39.425	57.4761	0.505994	0.675496	0.0655069	0.154763	2.00002	1.84377	
1	diHiggs_LAM-5	0.00292273	380.648	376.226	99.6204	128.506	120.666	929.622	3.10324	-2.87784	1.1934	3.19339	274.225	113.963	200.253	191.778	79.7076	118.669	0.17813	0.0562576	0.0356977	0.0198091	0.334487	0.20681	
1	diHiggs_LAM-5	4.56677e-07	437.251	400.98	119.758	127.259	103.406	861.312	2.86834	2.86817	0.0322331	1.03174	324.77	105.465	244.434	125.631	68.5198	52.6276	0.0952179	0.52122	0.0479334	0.259107	0.593806	4.37954	
1	diHiggs_LAM-5	0.00292273	333.984	299.926	133.233	128.73	126.34	743.013	2.87868	2.73175	0.974275	2.47918	181.793	172.724	161.191	153.721	125.113	120.242	0.0652963	0.189501	0.0173269	0.0469969	0.129136	0.296529	
1	diHiggs_LAM-5	4.56677e-07	562.233	492.382	180.259	137.868	126.319	1754.23	3.53882	2.82443	2.17348	8.43254	456.501	104.647	379.349	103.765	65.3168	55.8475	0.232447	0.350682	0.068121	0.143408	1.16677	2.26666	
1	diHiggs_LAM-5	3.65341e-05	371.2	318.28	196.206	120.241	131.334	709.413	2.58802	-2.58476	0.151499	1.13878	272.156	105.878	168.138	110.351	72.0585	95.3269	0.143827	0.366756	0.0156405	0.174819	0.158256	1.12151	
1	diHiggs_LAM-5	0.00292273	294.511	253.353	77.4752	127.875	122.851	607.345	2.92269	2.90072	0.349174	1.4301	233.21	71.1175	146.96	83.2134	70.0196	80.6308	0.149234	0.195367	0.0384639	0.0752601	0.225596	0.358799	
1	diHiggs_LAM-5	4.56677e-07	737.757	454.66	1120.1	136.421	135.042	1292.64	1.90596	0.721648	1.80802	5.83607	563.083	183.964	417.454	53.7948	73.857	44.8825	0.242065	0.183738	0.0162658	0.0332505	0.490045	0.385916	
1	diHiggs_LAM-5	0.00292273	418.486	316.934	635.795	114.002	119.844	575.247	1.41709	1.06441	0.963452	2.5485	216.754	200.13	247.115	55.1338	105.323	52.2742	0.108557	0.288391	0.0284122	0.088075	0.399768	0.668743	
1	diHiggs_LAM-5	4.56677e-07	447.227	269.681	194.244	144.828	116.813	743.022	2.92181	2.91422	0.195779	1.23416	388.757	56.7749	157.941	66.1745	50.9996	59.9324	0.171372	0.403046	0.063702	0.186151	0.647478	1.10396	
1	diHiggs_LAM-5	5.70846e-09	254.496	238.302	208.624	99.8636	108.028	537.473	2.40091	-2.26964	0.839569	2.18805	133.134	93.7557	127.922	65.3157	61.5072	67.2451	0.544975	0.555247	0.384151	0.396672	2.64313	2.1618	
1	diHiggs_LAM-5	3.65341e-05	301.361	230.533	204.259	122.308	106.195	549.595	2.41883	-2.39769	0.350711	1.37587	122.424	113.162	173.392	65.7904	75.6076	68.422	0.577296	0.0686376	0.125427	0.0204513	0.831947	0.108294	
1	diHiggs_LAM-5	4.56677e-07	563.895	493.762	225.494	133.574	153.749	1093.61	2.75913	-2.7326	0.372338	1.46479	448.403	111.942	358.763	75.8242	63.4921	47.9526	0.0841879	0.573918	0.0656668	0.263066	1.23549	2.8742	
1	diHiggs_LAM-5	4.56677e-07	561.84	547.149	61.502	109.346	133.755	1271.95	3.18682	-3.03383	0.977795	2.65269	441.247	119.197	434.319	121.06	51.2032	65.8988	0.354645	0.308558	0.0630682	0.0604792	1.70239	1.05451	
1	diHiggs_LAM-5	4.56677e-07	371.757	338.554	87.4005	156.527	131.655	787.003	2.95792	-2.91321	0.527847	1.66919	270.442	97.0531	198.525	51.4148	77.1871	64.585	0.396362	0.827165	0.272098	0.328116	1.68486	2.37745	
1	diHiggs_LAM-5	5.70846e-09	413.061	377.716	289.302	113.015	106.765	768.733	2.39886	2.39762	0.0759651	1.08024	240.948	148.189	314.999	72.8209	74.2989	50.3628	0.473981	0.145736	0.0904844	0.0171366	1.2485	0.226218	
1	diHiggs_LAM-5	0.00292273	284.819	258.907	120.152	137.881	122.763	614.871	2.76295	-2.70611	0.616012	1.74637	122.194	111.546	145.529	100.27	89.1846	101.018	0.357262	0.0858148	0.278194	0.0489115	1.34833	0.237191	
1	diHiggs_LAM-5	3.65341e-05	448.817	392.943	124.431	118.331	87.037	968.607	3.04477	-2.87607	1.01949	2.71673	291.874	160.363	271.548	105.169	87.5949	47.855	0.106453	0.33277	0.0242736	0.170223	0.367684	3.68147	
1	diHiggs_LAM-5	0.00292273	460.497	351.111	442.306	130.632	119.533	800.188	2.16372	2.01752	0.79297	2.18552	350.354	97.5445	276.687	77.3386	69.1933	58.9464	0.152111	0.191242	0.0554171	0.0310361	0.722615	0.295498	
1	diHiggs_LAM-5	0.00292273	352.445	341.252	93.2892	110.978	129.928	734.293	2.8842	2.87374	0.26685	1.27823	239.988	108.934	189.757	164.621	69.6184	118.152	0.228316	0.131407	0.078211	0.0244926	0.833466	0.184326	
1	diHiggs_LAM-5	0.00292273	559.443	554.851	52.7081	116.016	140.627	1196.15	3.10773	3.04731	0.619231	1.84004	310.091	250.044	367.446	189.315	103.084	98.0682	0.000142834	0.103599	7.3049e-09	0.0283738	1.73919e-07	0.460109	
1	diHiggs_LAM-5	0.000365341	284.445	203.191	357.277	138.797	90.5834	454.504	1.70669	1.52362	0.827898	2.15764	168.149	119.074	110.958	59.672	100.2	47.4962	0.269691	0.373292	0.224987	0.2275	1.06632	1.26904	
1	diHiggs_LAM-5	4.56677e-07	388.764	256.474	331.881	147.183	129.527	659.918	2.23101	-2.1358	0.703387	1.90558	286.043	95.7946	151.226	61.8217	75.0319	85.0537	0.208956	0.473794	0.235053	0.197561	1.76506	0.899228	
1	diHiggs_LAM-5	4.56677e-07	563.151	454.399	183.696	121.828	136.367	1046.1	2.86334	-2.84788	0.316824	1.34602	461.342	103.794	352.958	105.343	65.684	67.6945	0.343807	0.157275	0.111758	0.179615	2.42817	2.10802	
1	diHiggs_LAM-5	4.56677e-07	322.07	289.033	73.9405	128.5	164.476	677.452	2.92871	-2.92436	0.101628	1.17304	272.291	56.5276	125.698	92.6841	54.4859	100.464	0.247729	0.661152	0.102799	0.39471	0.70478	1.42197	
1	diHiggs_LAM-5	4.56677e-07	462.677	455.355	25.6241	145.409	123.12	967.828	3.10355	-3.08809	0.313485	1.36269	277.543	193.816	320.655	70.0379	118	34.3091	0.135804	0.662979	0.0197484	0.201017	0.214341	2.93581	
1	diHiggs_LAM-5	3.65341e-05	332.226	308.979	153.671	123.669	127.304	678.253	2.67763	2.66292	0.287291	1.32354	157.759	123.818	262.766	61.3335	73.2755	59.3554	0.481477	0.191889	0.162307	0.146255	1.27002	0.937408	
1	diHiggs_LAM-5	3.65341e-05	308.052	278.644	82.2846	127.336	119.926	741.194	3.10186	-2.87853	1.24366	3.17616	219.192	97.5287	182.335	67.4146	83.2645	74.5504	0.0566317	0.242376	0.0248519	0.201164	0.158594	1.22883	
1	diHiggs_LAM-5	0.00292273	323.258	320.953	10.6334	131.934	134.267	698.545	3.11227	-3.10936	0.143039	1.14382	163.677	149.701	246.325	69.9039	118.894	60.7844	0.206151	0.26715	0.0736717	0.224193	0.472494	1.42886	
1	diHiggs_LAM-5	0.00292273	274.975	257.347	18.2844	124.071	129.237	589.425	3.12347	-3.12333	0.0483425	1.02957	210.458	77.7254	163.442	98.0042	73.35	95.6404	0.121428	0.159363	0.140455	0.0577725	0.773061	0.259053	
1	diHiggs_LAM-5	4.56677e-06	297.584	255.565	297.884	123.43	85.0386	966.088	3.03136	2.01333	2.37495	9.64268	192.294	77.8419	177.072	85.2753	69.5128	58.6172	0.234155	0.133782	0.0924372	0.0234895	0.586694	0.226222	
1	diHiggs_LAM-5	4.56677e-07	324.213	312.704	20.0072	140.348	90.1775	678.538	3.09038	3.09019	0.0577471	1.03482	186.875	57.8657	228.366	81.3344	55.9234	50.2888	0.388291	0.227421	0.259502	0.0776075	1.52556	0.978265	
1	diHiggs_LAM-5	0.00292273	508.453	266.82	241.994	127.921	136.016	842.09	3.19183	3.10573	0.812724	2.08828	269.477	222.396	174.73	90.0363	85.5301	90.1275	0.388947	0.213756	0.192305	0.182612	3.11674	0.800473	
1	diHiggs_LAM-5	4.56677e-07	267.775	250.766	113.028	104.769	120.779	717.272	3.08125	2.70697	1.58625	4.35739	174.989	84.9612	147.352	80.5879	67.331	79.2283	0.191988	0.263659	0.137931	0.215952	0.992716	1.01775	
1	diHiggs_LAM-5	4.56677e-07	591.862	320.964	271.148	123.203	132.304	1280.2	3.56529	-3.11482	1.75804	5.66718	514.256	81.9816	167.686	139.485	44.7189	108.567	0.305555	0.184759	0.182402	0.066706	4.34584	0.419126	
1	diHiggs_LAM-5	4.56677e-07	368.957	299.161	255.543	148.165	121.515	678.995	2.39538	2.38365	0.239165	1.26705	193.238	115.39	236.152	79.0088	81.4801	70.7716	0.444913	0.0936333	0.267258	0.0246446	1.78715	0.163712	
1	diHiggs_LAM-5	0.00292273	398.855	328.739	189.874	135.44	120.403	1059.83	3.16507	-2.64933	1.77987	5.65006	219.134	159.653	257.447	84.2017	101.779	70.0953	0.141672	0.0302764	0.0765579	0.00974432	0.703848	0.0783821	
1	diHiggs_LAM-5	4.56677e-07	284.52	200.946	110.347	114.267	89.6814	598.815	3.05109	-2.8391	1.20377	3.05704	193.445	82.5728	112.232	51.1009	68.7819	67.2141	0.300601	0.411131	0.190236	0.154035	1.28908	0.834327	
1	diHiggs_LAM-5	3.65341e-05	413.323	403.287	10.647	158.767	138.654	881.899	3.1515	3.13288	0.339739	1.40785	254.883	137.843	342.103	73.0115	96.8716	59.5892	0.253104	0.381227	0.154397	0.173171	1.11546	1.56943	
1	diHiggs_LAM-5	3.65341e-05	368.796	303.387	229.69	158.507	123.663	703.937	2.49628	2.47085	0.385464	1.42677	247.9	99.2115	247.559	71.0972	101.448	64.6282	0.240339	0.155952	0.114289	0.0674444	0.672796	0.44537	
1	diHiggs_LAM-5	0.000365341	309.178	280.333	133.695	105.626	115.578	638.773	2.74711	-2.69445	0.573272	1.70796	145.738	134.01	152.836	132.28	70.5602	103.16	0.410699	0.136209	0.22549	0.0294532	2.10445	0.189427	
1	diHiggs_LAM-5	0.00292273	285.055	268.839	30.1572	128.738	111.963	824.338	3.4737	3.04971	1.77602	5.27553	171.615	130.187	208.285	68.2648	110.5	62.5405	0.0613433	0.0334904	0.0415373	0.0343413	0.228097	0.217107	
1	diHiggs_LAM-5	0.00292273	283.932	283.541	54.8093	150.661	120.728	666.413	3.03034	-2.94813	0.731498	2.0159	156.952	120.751	155.281	143.848	131.314	114.737	0.175343	0.106319	0.117937	0.0542611	0.481889	0.335426	
1	diHiggs_LAM-5	3.65341e-05	371.215	254.461	121.022	137.129	94.832	853.979	3.39572	-3.03789	1.60137	4.55974	212.894	109.228	129.722	94.0742	120.47	58.6075	0.257634	0.548315	0.0338069	0.259504	0.270356	2.01184	
1	diHiggs_LAM-5	5.70846e-09	534.391	480.518	126.428	128.608	117.646	1194.17	3.11005	2.9154	1.09238	2.95347	425.136	111.121	409.108	54.9234	60.9197	43.9208	0.346435	0.5172	0.0853188	0.0902726	1.51696	1.61501	
1	diHiggs_LAM-5	0.00292273	370.382	214.34	156.045	130.054	119.066	625.224	3.15266	3.13866	0.350604	1.34552	193.925	182.144	136.437	90.6801	121.376	99.157	0.123745	0.18946	0.0180352	0.060569	0.155725	0.233166	
1	diHiggs_LAM-5	0.00292273	307.004	298.788	8.91411	123.615	135.766	671.518	3.15411	-3.13017	0.420936	1.47384	176.025	135.723	160.083	120.556	109.432	113.881	0.234551	0.204942	0.0422501	0.0668962	0.28829	0.349437	
1	diHiggs_LAM-5	4.56677e-07	365.487	290.957	149.715	128.797	134.758	715.67	2.78789	2.74074	0.484585	1.66622	222.809	144.848	107.992	103.329	98.5528	90.9379	0.184766	0.47073	0.018222	0.251077	0.154969	1.27643	
1	diHiggs_LAM-5	4.56677e-07	477.118	409.006	256.575	123.11	124.499	899.841	2.60001	2.57403	0.379801	1.44281	328.874	129.333	221.073	204.798	54.7253	117.046	0.482803	0.140986	0.325583	0.0120441	5.19861	0.13861	
1	diHiggs_LAM-5	3.65341e-05	321.082	293.097	62.0173	119.269	141.531	668.63	2.96801	-2.96094	0.173173	1.22725	175.267	143.039	220.772	66.9908	104.373	65.3714	0.0840866	0.466439	0.0186608	0.344078	0.143287	1.65813	
1	diHiggs_LAM-5	3.65341e-05	305.976	290.202	74.3343	133.211	118.752	649.951	2.91191	2.89721	0.303469	1.33935	212.266	68.4105	220.666	64.7657	53.5034	58.896	0.424042	0.208755	0.350652	0.111256	2.01099	0.727343	
1	diHiggs_LAM-5	0.00292273	356.086	285.038	84.572	132.481	118.012	866.234	3.32125	-2.99747	1.49976	4.18012	211.321	141.19	200.835	88.4069	96.8221	75.4822	0.146696	0.0601393	0.0672598	0.0151871	0.528405	0.0963356	
1	diHiggs_LAM-5	3.65341e-05	323.659	283.202	95.2789	139.122	132.365	751.535	3.04111	-2.85569	1.08482	2.84521	197.1	103.608	209.145	84.4206	84.0199	81.2998	0.354877	0.131279	0.232858	0.0471399	1.38567	0.243811	
1	diHiggs_LAM-5	0.00292273	335.887	272.778	77.4239	143.847	123.726	685.384	3.04293	2.99328	0.597346	1.72884	159.871	158.258	94.2389	79.7108	122.212	61.9815	0.240155	0.666229	0.144114	0.225423	0.853573	1.22941	
1	diHiggs_LAM-5	0.00292273	364.176	308.455	229.264	133.213	122.855	686.648	2.47455	2.46524	0.226529	1.23912	195.918	179.247	157.954	143.263	126.632	115.228	0.00487226	0.165981	0.00152173	0.0288803	0.0121837	0.198318	
1	diHiggs_LAM-5	0.00292273	720.1	362.698	558.277	130.477	127.202	1094.71	2.46009	-2.27559	0.97894	2.54659	585.012	139.018	275.616	93.1669	71.3273	70.911	0.213027	0.162361	0.0408372	0.14694	1.28014	1.29779	
1	diHiggs_LAM-5	0.00292273	375.337	284.487	93.6096	131.439	122.686	731.788	3.12815	-3.07254	0.57673	1.79899	267.383	114.994	234.65	62.1902	83.4275	64.5409	0.133938	0.0422762	0.0361551	0.0160443	0.317804	0.0950376	
1	diHiggs_LAM-5	3.65341e-05	438.558	287.487	339.415	120.845	109.709	889.398	2.65841	2.25705	1.4664	4.07386	301.092	137.488	183.835	52.627	73.5639	43.4389	0.303192	0.447924	0.0288604	0.128569	0.395103	1.00305	
1	diHiggs_LAM-5	0.00292273	284.871	271.2	20.6741	123.694	120.917	612.618	3.09741	3.08579	0.286346	1.30751	215.099	81.4216	203.027	63.3563	74.9914	64.2909	0.116293	0.0883317	0.0558552	0.032418	0.330306	0.179922	
1	diHiggs_LAM-5	0.00292273	280.754	223.288	81.9303	124.31	132.177	608.359	3.01979	-2.90782	0.915866	2.25845	163.348	118.549	95.1589	72.8698	95.4515	97.3904	0.290112	0.444072	0.0876022	0.261314	0.493122	0.89122	
1	diHiggs_LAM-5	3.65341e-05	427.653	243.469	197.179	110.232	90.3292	675.244	2.92744	-2.92299	0.133981	1.17502	333.891	90.3102	124.667	59.9962	54.148	55.8519	0.198165	0.637662	0.132082	0.232215	2.13688	1.80803	
1	diHiggs_LAM-5	3.65341e-05	387.613	253.252	178.524	123.469	95.6075	695.606	2.85221	-2.76417	0.699926	2.02016	236.721	145.83	137.023	99.4147	95.3828	70.4988	0.0358414	0.298973	0.0229372	0.1292	0.23644	0.977854	
1	diHiggs_LAM-5	4.56677e-07	268.352	231.664	42.3955	93.2659	108.063	563.714	3.11746	3.05636	0.616452	1.84816	206.22	57.9872	97.9861	79.2687	45.6624	92.3664	0.544486	0.463878	0.110783	0.207832	0.989095	1.08648	
1	diHiggs_LAM-5	0.00292273	342.996	266.387	77.6198	132.12	118.433	660.17	3.11142	-3.10029	0.287967	1.30069	219.08	101.683	197.5	75.1548	85.8544	71.586	0.271655	0.0869293	0.162276	0.0500402	1.18755	0.28147	
1	diHiggs_LAM-5	4.56677e-07	511.145	402.265	278.28	131.519	131.963	1409	3.2263	2.56903	2.0042	7.04056	391.581	125.966	224.228	156.557	72.8876	95.162	0.160384	0.157355	0.0373131	0.120619	0.587073	1.17251	
1	diHiggs_LAM-5	4.56677e-07	272.681	218.636	112.273	105.393	92.7904	586.553	2.91384	2.73577	1.03387	2.72645	126.722	89.8518	138.506	59.7334	49.4348	49.124	0.4997	0.412031	0.320385	0.29614	2.28494	1.81596	
1	diHiggs_LAM-5	4.56677e-06	771.03	702.373	969.721	149.603	155.081	1631.61	2.2191	1.70736	1.43788	4.12681	629.499	106.081	454.383	234.28	44.0737	99.2644	0.597492	0.186489	0.133285	0.0940556	3.64188	1.98785	
1	diHiggs_LAM-5	4.56677e-07	323.78	301.474	104.327	95.5382	92.879	690.157	2.90918	-2.81393	0.76975	2.09248	199.183	111.936	163.585	115.776	58.9162	54.0015	0.262012	0.60387	0.0821421	0.216598	1.14689	2.44108	
1	diHiggs_LAM-5	4.56677e-07	380.533	282.795	122.685	109.331	140.115	711.682	2.93573	2.91505	0.398434	1.41591	306.49	68.1019	162.618	94.5624	42.1471	92.5503	0.38433	0.338502	0.318423	0.249283	4.0233	1.13005	
1	diHiggs_LAM-5	4.56677e-06	460.578	383.796	191.454	116.948	144.77	968.201	2.88288	2.72136	0.995764	2.58938	307.144	139.874	287.455	92.3518	60.6625	75.1607	0.519807	0.132012	0.127508	0.0424706	2.05214	0.332348	
1	diHiggs_LAM-5	4.56677e-07	332.492	202.741	136.712	164.597	100.045	747.273	3.32428	2.97552	1.62436	4.40289	240.186	77.1212	136.618	66.1583	81.2187	64.8276	0.453752	0.222169	0.266485	0.0522895	1.23013	0.234438	
1	diHiggs_LAM-5	3.65341e-05	341.067	322.432	22.0176	118.485	150.718	990.145	3.53881	3.10623	1.79775	5.449	239.263	121.252	171.475	152.898	85.7395	137.425	0	0.132874	0	0.0378752	0	0.18997	
1	diHiggs_LAM-5	4.56677e-06	381.046	289.265	93.8548	125.279	95.9337	1087.98	3.68602	3.08249	2.08978	7.54693	149.972	127.065	148.464	73.6178	88.3284	41.7662	0.366053	0.563336	0.0508555	0.0965836	0.503058	0.929987	
1	diHiggs_LAM-5	3.65341e-05	371.229	298.833	85.5032	98.6011	106.374	712.405	3.03568	3.0049	0.458092	1.53911	206.678	136.275	154.056	149.943	74.0361	99.2964	0.550663	0.114054	0.122683	0.0815675	1.84596	0.699152	
1	diHiggs_LAM-5	0.00292273	407.966	292.747	481.415	152.816	127.616	584.561	1.66365	-1.6562	0.13793	1.17026	232.605	173.9	138.29	137.028	126.85	113.721	0.157909	0.183921	0.114457	0.0460326	0.882876	0.261961	
1	diHiggs_LAM-5	4.56677e-07	251.036	213.488	40.4548	130.484	105.428	521.043	3.08052	3.07653	0.176242	1.16956	139.065	95.7252	84.1712	74.2279	106.648	71.84	0.14355	0.512408	0.0492579	0.216985	0.208515	1.00955	
1	diHiggs_LAM-5	4.56677e-07	455.787	328.757	150.164	138.078	120.784	856.335	3.00529	-2.93435	0.675074	1.91381	311.634	143.889	229.699	62.3481	91.177	57.0459	0.205295	0.315813	0.0646639	0.208322	0.743049	1.65222	
1	diHiggs_LAM-5	0.00292273	287.198	251.999	141.167	125.445	120.921	668.19	2.84501	-2.6278	1.17068	2.97516	230.743	64.2755	201.111	74.7032	67.1854	73.9014	0.163124	0.154307	0.0955635	0.0507809	0.554261	0.251626	
