# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	8.67966e-07	251.811	215.939	39.2071	127.088	96.6553	525.035	3.09345	-3.07372	0.389294	1.41743	144.415	103.509	132.536	69.1534	108.637	73.3222	0.174079	0.267534	0.0700008	0.100703	0.324704	0.562074	
1	diHiggs_LAM9	1.08496e-08	336.764	291.429	45.4599	164.986	132.841	695.055	3.13317	3.13085	0.118644	1.12813	187.562	116.955	184.925	117.173	90.6966	99.9903	0.477947	0.176379	0.32474	0.0746303	1.5367	0.403825	
1	diHiggs_LAM9	6.94373e-05	350.361	286.814	63.8393	124.51	133.352	750.406	3.24	-3.12235	0.912741	2.37545	238.931	131.36	158.878	126.358	93.3942	110.715	0.0243166	0.13634	0.00326291	0.0502149	0.0280341	0.254129	
1	diHiggs_LAM9	8.67966e-07	507.165	491.853	17.4075	146.858	115.291	1041.07	3.13493	-3.12501	0.254268	1.28303	392.285	104.552	357.828	133.238	59.7061	66.3174	0.573261	0.166849	0.17251	0.0196223	2.15585	0.37053	
1	diHiggs_LAM9	6.94373e-05	405.406	343.328	67.8566	128.548	121.761	875.909	3.20987	3.06813	0.948093	2.56844	203.834	201.823	197.47	127.821	122.317	100.592	0.133337	0.163769	0.0173742	0.0234207	0.18029	0.19823	
1	diHiggs_LAM9	1.08496e-08	275.522	257.945	32.9525	148.28	108.021	604.361	3.06512	-3.03699	0.440373	1.51334	180.322	79.6014	202.147	52.72	80.0362	51.315	0.362645	0.212883	0.392941	0.135525	1.57963	0.841029	
1	diHiggs_LAM9	1.08496e-07	381.374	251.384	345.75	90.5605	98.7717	724.081	2.43075	2.05406	1.30843	3.66843	275.631	92.5916	159.231	94.058	44.2226	73.4764	0.499672	0.0542589	0.220361	0.0198842	4.03496	0.139607	
1	diHiggs_LAM9	1.08496e-08	487.098	388.529	177.607	125.906	164.286	911.077	2.80542	-2.80032	0.133345	1.18432	374.398	62.3375	234.136	166.696	50.632	132.987	0.924982	0.226594	0.195156	0.0481992	3.0325	0.298993	
1	diHiggs_LAM9	1.08496e-07	263.352	230.058	62.3153	91.3244	96.6441	524.609	2.92725	2.92718	0.00597441	1.02028	125.259	112.96	154.963	67.4528	67.899	32.0612	0.492725	0.656555	0.183094	0.330198	1.65885	2.05214	
1	diHiggs_LAM9	1.3562e-08	275.353	231.928	63.5206	122.831	93.412	1249.31	4.16118	-2.95789	3.06732	18.6683	163.002	101.199	126.58	95.9334	76.5091	79.5633	0.295987	0.132429	0.165497	0.0703863	0.959636	0.460359	
1	diHiggs_LAM9	1.3562e-10	246.348	223.435	25.0838	100.446	98.7304	510.523	3.10016	-3.09807	0.126399	1.12044	153.537	61.1023	89.4331	66.5212	61.2055	47.49	0.485892	0.582056	0.170039	0.256371	1.15115	1.45302	
1	diHiggs_LAM9	1.08496e-08	464.401	437.467	121.843	110.254	150.726	966.828	2.92742	2.87719	0.549979	1.71597	363.348	60.8404	333.173	64.8108	35.1664	74.2653	0.57345	0.388437	0.122115	0.0720192	2.28465	0.659105	
1	diHiggs_LAM9	1.08496e-08	217.431	202.506	61.402	96.8069	114.655	942.614	3.89106	-2.85679	2.84395	14.0384	130.695	87.6296	68.9802	65.9482	72.0581	63.5419	0.337292	0.469876	0.21922	0.237854	1.26375	0.840205	
1	diHiggs_LAM9	1.3562e-10	422.933	300.445	152.241	121.969	116.723	770.604	2.92956	2.88728	0.512256	1.64202	314.906	65.0073	139.823	98.9364	50.6855	80.3216	0.427945	0.452575	0.235377	0.1828	3.17333	1.29374	
1	diHiggs_LAM9	1.08496e-08	425.377	420.149	95.1648	139.955	116.776	1050.7	3.16331	-2.91635	1.25623	3.40528	318.125	99.6645	358.43	69.0077	68.7771	49.1114	0.236548	0.297069	0.170743	0.0330135	1.6808	0.444383	
1	diHiggs_LAM9	1.08496e-08	414.548	276.088	148.389	135.321	91.4222	715.222	2.99049	-2.98369	0.211427	1.22328	297.933	127.014	134.566	92.3212	82.4617	46.3084	0.161134	0.675301	0.153741	0.142698	1.53793	1.40241	
1	diHiggs_LAM9	1.08496e-08	467.33	460.569	132.099	145.391	136.537	961.373	2.85713	2.85626	0.0743377	1.0729	308.186	121.591	381.529	64.3568	71.6662	69.6876	0.515771	0.726629	0.209255	0.229463	2.28311	3.66584	
1	diHiggs_LAM9	8.67966e-06	251.706	245.176	17.3335	117.342	126.852	561.249	3.09505	3.07695	0.340363	1.39696	175.092	70.4739	146.864	89.0443	66.6816	92.5011	0.197194	0.116694	0.113332	0.07823	0.57857	0.322036	
1	diHiggs_LAM9	8.67966e-07	315.99	281.074	82.5632	121.641	131.514	644.404	2.8915	-2.88988	0.0857675	1.10154	157.156	131.715	200.518	72.6004	81.3936	81.9102	0.530314	0.244857	0.34935	0.0880568	2.67665	0.450135	
1	diHiggs_LAM9	1.08496e-08	381.694	313.598	100.668	130.275	93.0932	862.554	3.16967	-2.92688	1.26098	3.37579	265.854	108.741	172.856	134.677	78.1094	73.1872	0.121223	0.347341	0.049528	0.113867	0.453049	1.36465	
1	diHiggs_LAM9	1.08496e-08	411.981	262.655	151.663	140.11	135.055	764.55	3.14941	-3.06093	0.780465	2.0986	272.129	89.7202	159.714	93.424	48.4923	87.5561	0.685195	0.327537	0.26141	0.0992426	2.3819	0.442559	
1	diHiggs_LAM9	1.08496e-08	292.284	252.666	85.8614	114.785	93.6554	606.147	2.92821	2.86036	0.644582	1.87147	221.574	63.4334	137.966	96.9776	56.8992	63.4384	0.230254	0.231368	0.101246	0.164525	0.704334	1.29648	
1	diHiggs_LAM9	1.3562e-10	464.675	458.984	106.435	127.514	132.086	1352.51	3.40286	2.91094	1.80725	5.82608	228.752	187.471	264.523	96.279	74.4881	61.8637	0.525377	0.723708	0.136476	0.222761	1.9423	2.82223	
1	diHiggs_LAM9	1.08496e-08	332.054	254.15	217.675	131.568	102.041	594.137	2.43136	2.4268	0.153952	1.16047	254.846	78.9424	101.303	74.275	68.6189	43.3664	0.236173	0.640865	0.0501981	0.237464	0.347869	1.65333	
1	diHiggs_LAM9	8.67966e-07	224.83	205.158	37.4991	102.237	90.8961	485.428	3.03629	2.99281	0.527355	1.6687	163.121	50.532	168.373	50.8919	48.6139	50.0381	0.291413	0.0406823	0.252687	0.0454736	1.36473	0.258711	
1	diHiggs_LAM9	1.3562e-10	321.321	316.246	35.3068	160.677	107.719	880.519	3.35729	3.03193	1.54235	4.2283	139.548	97.938	211.332	75.6733	83.4412	59.899	0.492921	0.647384	0.19633	0.147471	0.927181	1.35947	
1	diHiggs_LAM9	6.94373e-05	399.667	395.697	16.1768	120.739	125.666	834.703	3.10553	3.10216	0.151739	1.15574	322.546	75.8868	222.863	143.683	56.0639	85.78	0.130229	0.214672	0.022006	0.0334893	0.260011	0.347779	
1	diHiggs_LAM9	1.08496e-08	354.728	321.995	66.7511	149.303	134.296	1323.84	3.81571	-2.96925	2.5328	10.9847	208.48	124.295	167.596	101.244	88.8946	55.7644	0.388647	0.572912	0.320326	0.211186	1.96643	1.32375	
1	diHiggs_LAM9	6.94373e-05	357.401	334.064	84.7789	144.311	130.56	759.826	2.94261	-2.90517	0.502556	1.5967	244.938	104.496	291.164	63.0987	84.7021	62.1402	0.236864	0	0.116677	0	0.774774	0	
1	diHiggs_LAM9	1.08496e-08	493.351	339.323	247.501	94.746	133.508	866.231	2.72269	-2.66356	0.597952	1.75831	406.019	52.9699	235.21	83.6848	19.1259	59.4872	0.659229	0.508527	0.172667	0.275974	4.75133	1.94745	
1	diHiggs_LAM9	8.67966e-07	402.557	362.839	49.556	158.065	132.264	818.641	3.06638	3.06403	0.130686	1.12742	303.446	98.8928	264.184	79.4123	89.4863	75.8718	0.169059	0.272004	0.135756	0.0793084	0.950256	0.642155	
1	diHiggs_LAM9	6.94373e-05	267.688	262.645	5.10438	129.278	151.502	612.11	3.16316	-3.1386	0.444486	1.48201	182.284	76.0018	131.344	122.133	78.0107	120.874	0.201017	0.368648	0.0848895	0.313679	0.409785	1.12519	
1	diHiggs_LAM9	1.08496e-08	400.886	369.261	85.8824	125.601	136.99	1005.49	3.23336	2.93369	1.42674	3.89402	210.963	203.91	324.697	60.5399	122.319	58.5504	0.0703758	0.177381	0.00826992	0.0767123	0.0899606	0.589734	
1	diHiggs_LAM9	8.67966e-07	273.716	245.767	71.1363	121.725	143.704	582.565	2.89494	2.8887	0.243094	1.20909	149.389	127.324	125.037	85.8498	106.996	82.1173	0.126085	0.521796	0.0593518	0.395898	0.338738	1.37248	
1	diHiggs_LAM9	1.08496e-08	383.428	359.89	116.416	87.7905	128.07	809.608	2.9093	2.83346	0.694023	1.9347	170.914	162.051	291.708	74.3439	56.9504	58.3285	0.453828	0.256613	0.126796	0.199405	2.51247	1.78737	
1	diHiggs_LAM9	1.08496e-08	337.749	284.788	195.307	128.888	134.21	688.167	2.61509	-2.52576	0.733287	1.96921	181.473	117.556	135.297	125.932	80.6977	108.078	0.506376	0.143608	0.297389	0.152084	2.19068	0.74816	
1	diHiggs_LAM9	1.08496e-07	537.027	492.667	63.9253	148.26	127.465	1065.75	3.05412	-3.05208	0.116411	1.11804	296.34	151.217	253.661	188.554	75.7172	64.5653	0.590222	0.707229	0.18428	0.244775	2.51577	3.79931	
1	diHiggs_LAM9	6.94373e-05	294.373	245.458	173.348	125.65	120.158	598.877	2.59192	-2.5126	0.662092	1.88953	169.868	76.7433	105.39	90.578	67.0504	90.7739	0.345	0.320012	0.0624573	0.120941	0.376575	0.580336	
1	diHiggs_LAM9	6.94373e-05	318.51	295.158	28.1798	115.682	122.956	665.626	3.10505	-3.09014	0.321887	1.35514	182.455	121.542	234.179	61.2023	86.2716	56.946	0.0996301	0.304146	0.0164231	0.145781	0.132053	0.922925	
1	diHiggs_LAM9	1.3562e-10	445.831	303.626	144.802	105.341	107.378	1862.48	4.33782	-3.06739	3.14583	21.482	311.072	132.908	184.155	80.3763	66.5202	72.0159	0.0866189	0.342088	0.0208344	0.233282	0.381567	2.08032	
1	diHiggs_LAM9	1.08496e-08	381.985	359.484	188.94	143.702	161.41	1671.54	3.79979	-2.62978	2.88226	15.5296	255.7	75.8149	173.886	139.022	58.8983	115.083	0.456606	0.423624	0.190525	0.161696	1.48833	0.8954	
1	diHiggs_LAM9	1.3562e-10	382.044	316.168	65.8766	116.498	141.063	887.548	3.37267	-3.14112	1.27527	3.41479	218.485	105.959	132.662	120.696	59.4736	75.1231	0.523688	0.619214	0.0941564	0.288771	1.08039	1.59698	
1	diHiggs_LAM9	1.08496e-08	503.612	374.356	149.639	152.189	99.8858	901.235	2.96775	-2.96773	0.0109877	1.01164	431.746	60.0951	237.376	133.567	54.4633	55.6535	0.391661	0.454163	0.106161	0.186285	1.2014	2.76889	
1	diHiggs_LAM9	6.94373e-05	333.622	290.809	44.0854	96.0292	97.7369	666.827	3.1359	3.10783	0.422368	1.51983	213.173	102.724	121.616	117.263	54.7225	55.2164	0.417674	0.58355	0.179639	0.197626	2.44141	1.8823	
1	diHiggs_LAM9	1.3562e-10	300.062	252.218	235.134	113.527	133.716	578.851	2.33104	-2.27819	0.529545	1.63815	173.348	125.967	108.974	78.3893	92.7838	50.9189	0.0854088	0.711917	0.0193086	0.398504	0.143044	1.65011	
1	diHiggs_LAM9	1.08496e-08	413.215	320.829	266.593	105.077	113.068	758.2	2.51905	-2.4405	0.645271	1.86666	306.902	60.0573	183.513	123.939	20.8027	93.0842	0.857207	0.162807	0.202851	0.115691	3.22376	1.01043	
1	diHiggs_LAM9	1.08496e-08	273.068	200.171	125.207	125.915	93.8308	560.155	2.84771	-2.70266	0.957745	2.45283	193.178	58.1732	101.977	100.615	58.131	89.4825	0.327394	0.0680681	0.130285	0.038589	0.68911	0.194219	
1	diHiggs_LAM9	8.67966e-07	312.101	273.413	45.6763	125.22	149.406	646.602	3.05917	3.05845	0.0375889	1.06869	260.552	71.3311	139.203	91.4141	66.6139	86.7839	0.114358	0.427815	0.0280024	0.38963	0.189711	1.49266	
1	diHiggs_LAM9	1.08496e-08	329.962	266.347	84.3999	102.875	128.802	985.397	3.56885	-2.95422	2.08305	7.40626	267.805	58.6356	173.762	61.5242	48.2252	81.174	0.167372	0.238589	0.0600224	0.153934	0.655863	0.741574	
1	diHiggs_LAM9	6.94373e-05	246.436	242.172	7.4149	130.49	146.525	563.103	3.11962	3.11676	0.166799	1.14274	145.516	103.255	149.368	51.8043	106.397	72.0307	0.082452	0.551995	0.0344495	0.410655	0.13754	1.34051	
1	diHiggs_LAM9	8.67966e-07	272.94	208.311	135.635	124.583	99.2531	530.579	2.68446	2.63612	0.518017	1.66046	181.277	115.468	82.6217	55.3143	99.2707	44.8711	0.120509	0.585927	0.0318814	0.240357	0.174378	1.1794	
1	diHiggs_LAM9	1.08496e-08	564.16	266.037	308.113	159.107	106.729	845.18	2.98694	-2.94037	0.565871	1.69114	509.238	52.3364	153.161	84.4942	48.4392	65.0579	0.830456	0.442516	0.223391	0.189027	2.94871	1.27435	
1	diHiggs_LAM9	6.94373e-05	249.719	249.633	104.897	131.61	121.757	557.234	2.7366	-2.71831	0.348859	1.37146	122.385	114.148	161.951	78.1078	105.815	75.421	0.306893	0.20389	0.296836	0.279906	1.21982	1.31659	
1	diHiggs_LAM9	1.08496e-08	287.092	286.42	42.8543	130.016	105.359	738.887	3.23265	2.99203	1.31334	3.40024	182.177	54.9167	186.685	90.5259	73.1827	71.7602	0.46919	0.0926473	0.286383	0.0461921	1.55275	0.361868	
1	diHiggs_LAM9	1.08496e-07	309.142	267.168	86.429	138.856	106.753	783.633	3.20567	2.87794	1.5156	4.10422	209.253	110.565	132.917	126.863	98.737	83.6965	0.123088	0.467648	0.0388136	0.236218	0.215548	1.62025	
1	diHiggs_LAM9	1.08496e-08	309.364	265.673	44.5799	87.0807	88.74	600.101	3.11126	3.11069	0.0509558	1.0615	225.753	60.2032	166.918	68.8458	37.0927	51.898	0.484708	0.437402	0.209493	0.26908	2.74101	2.61334	
1	diHiggs_LAM9	6.94373e-05	305.923	261.182	54.6744	148.222	153.671	647.061	3.04348	3.03036	0.323841	1.32611	112.723	96.0347	113.321	102.799	88.7503	118.872	0.888079	0.45511	0.39178	0.490943	1.90755	1.65794	
1	diHiggs_LAM9	1.3562e-10	314.082	275.074	63.1475	125.314	95.0504	647.202	3.0172	2.97244	0.545723	1.67823	212.834	79.5536	208.619	52.7962	64.1858	30.3896	0.272347	0.582037	0.111214	0.233371	0.777079	2.26924	
1	diHiggs_LAM9	8.67966e-07	229.222	221.912	53.3289	123.578	107.518	525.959	2.96467	-2.90683	0.637775	1.79093	134.662	62.197	168.444	63.5317	89.589	62.5934	0.320306	0.272291	0.141306	0.163277	0.558607	0.785234	
1	diHiggs_LAM9	1.3562e-09	358.087	293.869	115.306	103.165	143.633	691.956	2.84882	-2.84529	0.163906	1.15239	233.108	121.48	86.0625	85.0891	66.1887	81.635	0.26138	0.727641	0.194794	0.293587	2.43044	1.38982	
1	diHiggs_LAM9	1.3562e-10	379.704	346.556	226.477	123.453	145.386	831.051	2.68216	-2.51372	0.9562	2.54847	272.514	92.4821	194.772	128.756	64.5048	115.281	0.431632	0.226288	0.12111	0.152912	1.2135	1.02865	
1	diHiggs_LAM9	8.67966e-07	438.939	374.606	194.792	118.638	156.897	838.636	2.68443	2.68419	0.0758544	1.03632	375.558	62.3278	237.659	136.26	46.3674	115.539	0.198015	0.213346	0.0764147	0.136634	1.09524	0.868866	
1	diHiggs_LAM9	1.08496e-08	306.642	266.468	168.152	86.592	157.846	715.851	2.80907	2.56231	1.15506	3.16224	186.189	112.567	112.155	99.5741	61.7684	97.6658	0.470938	0.424595	0.146859	0.314183	1.92467	1.12415	
1	diHiggs_LAM9	1.08496e-08	287.477	251.223	176.126	116.366	128.494	565.79	2.48941	-2.48872	0.0723403	1.06072	190.782	94.4004	173.628	65.2051	72.6385	64.2473	0.312028	0.209354	0.145755	0.29644	0.969313	1.27325	
1	diHiggs_LAM9	8.67966e-07	377.763	352.107	58.0219	123.81	117.076	779.254	3.0209	2.99878	0.370841	1.4404	209.369	175.488	265.056	84.811	111.274	62.7655	0.0440726	0.133473	0.00830194	0.0760268	0.0816466	0.74061	
1	diHiggs_LAM9	6.94373e-05	324.4	224.458	103.123	119.925	128.186	618.134	3.09619	3.04736	0.513359	1.72933	210.644	100.237	101.488	69.6225	71.3034	73.7566	0.231238	0.467822	0.0917446	0.335748	0.7261	1.19738	
1	diHiggs_LAM9	1.08496e-08	329.208	209.793	192.466	143.515	123.589	722.143	2.90842	2.55904	1.52647	3.98331	217.877	74.3739	86.5439	63.4278	63.3653	83.3054	0.5114	0.418613	0.387561	0.194881	2.28648	0.683644	
1	diHiggs_LAM9	8.67966e-07	350.29	347.367	97.3651	116.718	107.427	741.271	2.88971	-2.86168	0.403737	1.49408	200.114	159.956	276.131	72.1478	103.719	46.9187	0.0872941	0.304319	0.0227613	0.182923	0.220721	2.08415	
1	diHiggs_LAM9	1.08496e-08	354.585	260.009	156.551	91.1585	120.363	663.147	2.79208	-2.72778	0.568307	1.81438	272.09	79.6503	146.726	138.906	45.02	119.401	0.234115	0.0753633	0.0748668	0.00722398	1.16489	0.0387525	
1	diHiggs_LAM9	8.67966e-07	450.909	269.297	227.736	162.371	107.288	852.791	2.9587	2.74467	1.11937	3.01871	293.959	104.6	197.84	61.533	113.942	63.0394	0.272874	0.267029	0.0743109	0.114387	0.622968	0.794409	
1	diHiggs_LAM9	1.08496e-08	330.914	282.207	54.1031	158.813	97.4224	686.053	3.10868	-3.0645	0.496365	1.68579	196.156	140.479	205.925	75.901	142.101	53.051	0.152843	0.154974	0.0994779	0.0231764	0.492974	0.228816	
1	diHiggs_LAM9	8.67966e-07	357.89	304.695	260.54	133.412	136.617	858.805	2.73358	2.34862	1.41245	4.05008	301.158	75.4874	166.534	113.857	67.23	127.609	0.0555452	0.243544	0.0150419	0.0480858	0.116469	0.27017	
1	diHiggs_LAM9	6.94373e-05	413.818	401.409	16.0677	130.003	121.891	871.951	3.14465	3.11655	0.422923	1.5212	356.607	57.057	303.055	100.777	48.8729	68.77	0.11539	0.0702024	0.0265802	0.012555	0.292895	0.143217	
1	diHiggs_LAM9	8.67966e-07	259.145	235.903	57.2975	129.357	124.209	559.332	2.94411	-2.92938	0.308602	1.34203	143.796	59.207	109.626	78.7496	68.4138	81.4437	0.433696	0.303783	0.227885	0.127579	1.03959	0.523818	
1	diHiggs_LAM9	1.3562e-10	228.162	220.34	38.4478	94.3754	89.8569	515.032	3.05903	-2.97351	0.737896	2.0509	104.494	96.6517	102.181	97.3967	64.6321	62.373	0.406241	0.429854	0.175661	0.39118	1.14147	2.55891	
1	diHiggs_LAM9	6.94373e-05	775.618	600.356	177.205	134.427	135.59	1398.53	3.10981	3.10324	0.199539	1.22387	562.04	215.4	438.512	161.476	88.2859	80.452	0.194882	0.0509112	0.0752322	0.00691106	2.56949	0.139384	
1	diHiggs_LAM9	1.08496e-08	488.861	385.085	162.138	138.649	157.159	914.763	2.86106	-2.85348	0.190817	1.23139	439.763	60.969	271.119	60.7731	52.025	83.4896	0.131661	0.323826	0.0864345	0.152165	1.11606	0.999127	
1	diHiggs_LAM9	1.08496e-08	464.463	449.237	66.5665	151.442	132.646	1085.17	3.17227	2.99961	1.05992	2.80754	333.899	74.65	231.528	230.087	46.5072	125.299	0.641457	0.227841	0.404252	0.0564393	4.03137	0.701195	
1	diHiggs_LAM9	1.08496e-08	409.933	379.504	87.9949	92.3338	156.421	871.988	3.0054	-2.93188	0.669473	1.9362	292.87	111.897	216.98	141.647	47.2159	110.833	0.649299	0.251782	0.184328	0.0745286	3.75061	0.492081	
1	diHiggs_LAM9	8.67966e-07	240.569	223.021	19.7236	92.5881	123.754	512.82	3.10365	3.10271	0.133267	1.07928	195.118	52.4747	127.256	77.474	46.7296	109.408	0.175892	0.194082	0.0400744	0.0709924	0.294441	0.267018	
1	diHiggs_LAM9	6.94373e-05	267.633	261.364	9.0079	129.931	110.99	587.367	3.13028	-3.11714	0.319406	1.33186	140.56	113.638	96.4332	83.3522	99.6116	61.1676	0.247573	0.435133	0.051235	0.159006	0.249	0.985354	
1	diHiggs_LAM9	1.3562e-10	394.583	361.419	85.3768	118.649	143.702	944.817	3.16777	-2.93289	1.24734	3.31038	254.428	125.914	177.303	91.1944	72.378	46.7673	0.377093	0.621245	0.137775	0.230276	1.5981	1.58927	
1	diHiggs_LAM9	1.3562e-09	306.932	234.132	74.2341	151.995	125.691	608.426	3.09756	-3.08743	0.275892	1.28447	199.409	59.6554	103.751	85.5433	52.6849	105.636	0.618491	0.3479	0.318693	0.182727	1.45976	0.726923	
1	diHiggs_LAM9	1.08496e-08	358.685	331.012	96.4157	101.978	125.395	1197.04	3.60377	-2.87274	2.25852	8.81009	264.045	88.7469	201.743	95.8277	53.5275	88.0974	0.206258	0.380345	0.139476	0.103285	1.82495	0.776306	
1	diHiggs_LAM9	1.08496e-08	291.375	275.999	46.2724	129.159	102.445	697.11	3.16511	2.98754	1.08589	2.84409	223.388	85.3783	163.064	92.0044	80.7957	59.7545	0.0395098	0.415237	0.0415327	0.253494	0.235927	1.96009	
1	diHiggs_LAM9	6.94373e-05	230.416	216.176	14.4485	118.165	129.015	515.433	3.14295	-3.13064	0.319165	1.3204	169.5	68.1798	90.6765	63.4155	81.007	92.4769	0.150808	0.336377	0.0571428	0.15795	0.255309	0.503677	
1	diHiggs_LAM9	1.08496e-08	344.755	302.71	105.948	155.355	157.114	718.565	2.85337	-2.83941	0.318237	1.32565	174.732	162.799	186.775	79.4543	141.529	63.3997	0.144536	0.6569	0.035114	0.462003	0.187858	1.94951	
1	diHiggs_LAM9	8.67966e-06	349.639	332.646	17.5851	133.026	130.663	738.696	3.14127	-3.12833	0.300022	1.32955	239.824	90.6056	236.934	55.7509	78.2197	42.6855	0.322537	0.54105	0.0962071	0.442187	0.731933	3.13265	
1	diHiggs_LAM9	8.67966e-07	369.33	323.096	46.4344	122.674	123.744	735.547	3.13234	-3.1291	0.158637	1.15307	204.072	129.724	210.858	93.9666	100.304	74.8608	0.346978	0.143855	0.110231	0.0651734	1.07794	0.476391	
1	diHiggs_LAM9	6.94373e-05	285.096	262.823	24.725	124.449	119.689	621.912	3.15021	3.10238	0.597623	1.72787	184.55	108.255	204.272	62.4094	90.3955	62.2235	0.145028	0.096018	0.0555084	0.0857403	0.321628	0.459612	
1	diHiggs_LAM9	1.08496e-08	353.63	294.472	196.652	100.389	131.775	689.729	2.61237	2.55191	0.592364	1.74852	205.753	127.436	146.211	133.101	69.5331	117.182	0.535705	0.185613	0.150086	0.132871	2.04535	0.734393	
1	diHiggs_LAM9	1.08496e-08	447.026	386.322	105.39	117.779	110.749	858.736	2.93552	2.93391	0.10175	1.10203	363.844	51.5624	246.149	127.523	35.7941	68.4555	0.531305	0.205189	0.234538	0.199084	3.55294	2.53201	
1	diHiggs_LAM9	6.94373e-05	522.624	457.135	71.3344	132.948	138.411	1252.78	3.36423	-3.08373	1.36845	3.83771	452.486	67.2153	237.441	207.859	47.4008	109.394	0.408007	0.346531	0.0645789	0.0757576	1.03855	0.866883	
1	diHiggs_LAM9	8.67966e-07	413.356	394.235	91.1856	150.494	148.507	858.9	2.92433	2.92028	0.155345	1.16634	338.708	66.0423	210.574	126.841	53.8981	87.1093	0.532548	0.426896	0.143138	0.107222	1.16452	0.825769	
1	diHiggs_LAM9	8.67966e-07	332.58	326.167	16.3837	157.111	152.071	775.734	3.17936	-3.09581	0.74432	2.06283	217.457	131.1	212.953	97.187	116.857	99.4872	0.193108	0.349663	0.081529	0.204479	0.41732	1.05082	
1	diHiggs_LAM9	1.08496e-08	373.865	368.815	248.978	143.131	112.453	746.495	2.4601	-2.458	0.10238	1.10709	238.095	69.569	295.285	76.6654	53.6611	55.7042	0.615682	0.0944487	0.325765	0.0314719	2.38039	0.358564	
1	diHiggs_LAM9	1.08496e-08	369.789	324.054	65.9756	118.098	150.19	783.029	3.07501	3.00412	0.677079	1.92801	209.67	165.691	155.396	134.024	101.105	101.394	0.264465	0.551315	0.0580391	0.385912	0.604252	2.05822	
1	diHiggs_LAM9	1.08496e-08	327.677	230.749	192.534	103.246	99.8913	586.833	2.58746	2.52698	0.59805	1.74397	225.809	109.503	133.227	69.666	66.3599	58.6478	0.319966	0.307562	0.112979	0.153332	1.20076	0.900466	
1	diHiggs_LAM9	6.94373e-05	304.573	291.806	118.169	125.312	128.83	652.749	2.77841	2.74494	0.467473	1.53719	236.094	75.7855	211.802	90.4294	68.3411	80.8646	0.134183	0.15089	0.0768781	0.0604418	0.498024	0.342718	
1	diHiggs_LAM9	1.08496e-08	360.94	269.555	92.615	92.0809	112.732	949.863	3.58698	-3.09336	1.83601	6.14671	253.646	92.3975	179.14	93.1053	47.9795	78.8462	0.324378	0.131871	0.113673	0.0384706	1.80224	0.2401	
1	diHiggs_LAM9	8.67966e-07	273.847	215.921	117.138	127.263	97.6858	590.492	2.88577	2.71977	0.988617	2.62383	199.229	52.809	97.2828	61.2664	73.2826	44.4994	0.367408	0.629877	0.164411	0.285629	0.853422	1.55341	
1	diHiggs_LAM9	8.67966e-07	307.188	270.851	78.2405	123.98	112.923	647.019	2.95962	2.90079	0.620329	1.79891	192.116	114.796	168.919	100.398	90.2436	83.6157	0.14705	0.134232	0.052111	0.119581	0.355817	0.754673	
1	diHiggs_LAM9	1.3562e-09	307.951	298.813	59.3825	136.267	88.5436	1030.4	3.60888	2.94786	2.18645	8.01933	234.434	58.9453	219.188	55.485	66.7392	37.3857	0.31738	0.421863	0.145505	0.129579	0.821617	1.55019	
1	diHiggs_LAM9	8.67966e-07	344.944	224.295	295.698	131.592	115.618	566.835	2.183	2.12822	0.456181	1.62571	239.994	116.665	131.001	77.7761	91.8429	75.1023	0.0586082	0.248274	0.00926983	0.0886981	0.0688989	0.38286	
1	diHiggs_LAM9	6.94373e-05	349.845	317.96	126.531	115.312	131.5	718.053	2.80585	-2.77236	0.462656	1.54059	240.439	113.739	250.606	82.4662	77.8379	80.342	0.125374	0.0715968	0.0806759	0.0194996	0.795948	0.125518	
1	diHiggs_LAM9	1.08496e-08	303.159	254.937	90.3066	141.236	92.145	625.239	2.92606	-2.86607	0.640695	1.80296	189.189	61.0862	190.587	57.4772	55.5703	48.939	0.479618	0.124983	0.268458	0.0398313	1.43349	0.324228	
1	diHiggs_LAM9	1.08496e-08	309.981	230.814	112.348	146.922	112.622	1081.41	3.73299	2.84246	2.59394	11.244	139.667	116.633	141.583	74.4578	84.0397	83.8011	0.585589	0.391945	0.244421	0.156986	1.21652	0.746993	
1	diHiggs_LAM9	1.3562e-10	431.422	409.227	66.1344	145.53	154.672	931.231	3.0532	2.99319	0.629252	1.82648	321.098	67.2021	235.778	142.092	57.6113	76.2251	0.874418	0.56158	0.229552	0.277352	2.13284	2.18893	
1	diHiggs_LAM9	1.08496e-08	327.738	309.119	57.6133	139.594	112.036	683.354	2.97157	-2.97009	0.0867371	1.09847	204.541	135.525	240.449	70.8085	105.345	61.7718	0.280169	0.108968	0.0568938	0.0569613	0.357815	0.464109	
1	diHiggs_LAM9	1.08496e-08	339.9	293.453	92.5891	143.625	129.825	764.257	3.04145	2.8873	1.0239	2.6013	265.541	75.9291	181.752	71.2225	70.2193	52.283	0.314372	0.645764	0.0805874	0.281745	0.504973	1.58475	
