# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	6.94373e-05	249.011	207.849	67.2742	122.043	123.465	514.743	2.90731	2.90716	0.0507741	1.03009	148.975	96.5101	134.737	84.8629	81.7537	0.315701	0.142483	0.686431	
1	diHiggs_LAM9	8.67966e-07	322.169	181.885	141.555	131.933	94.0437	538.892	3.07419	-3.0634	0.230782	1.29355	276.41	62.0158	104.869	77.0773	61.9734	0.130975	0.100376	0.662714	
1	diHiggs_LAM9	6.94373e-05	263.283	209.234	113.02	133.904	124.037	563.42	2.81209	-2.71547	0.78652	2.07676	180.949	93.1048	154.134	76.3301	94.9762	0.186626	0.079535	0.357228	
1	diHiggs_LAM9	6.94373e-05	267.72	199.548	71.425	129.545	116.033	533.167	3.07362	3.04936	0.437815	1.4702	186.249	52.5681	141.279	80.3317	59.202	0.462483	0.258397	1.28018	
1	diHiggs_LAM9	8.67966e-07	219.782	166.173	93.3022	101.389	126.813	443.36	2.74578	2.7393	0.19718	1.20751	138.144	53.5538	147.101	52.333	48.2313	0.358177	0.240544	1.25425	
1	diHiggs_LAM9	8.67966e-07	204.745	161.353	52.1666	126.048	94.8683	444.41	3.0442	2.98211	0.658838	1.84358	77.2688	50.9354	111.417	71.6969	88.9501	0.5954	0.307133	1.01839	
1	diHiggs_LAM9	8.67966e-07	274.859	43.9483	316.531	126.237	114.831	346.721	1.04824	0.347717	0.797602	2.68824	212.172	74.5929	74.8053	45.9287	72.8549	0.100011	0.0311832	0.164602	
1	diHiggs_LAM9	1.08496e-08	337.507	238.993	229.46	112.39	143.716	1067.61	3.31228	-2.39467	2.38856	9.85906	132.839	110.941	131.432	116.278	54.2122	0.679616	0.157117	1.5133	
1	diHiggs_LAM9	6.94373e-05	266.546	211.867	62.5349	129.441	127.023	585.619	3.12259	-3.01381	0.926853	2.26376	134.403	81.3574	204.657	41.3575	78.8678	0.246343	0.0563935	0.268031	
1	diHiggs_LAM9	1.08496e-08	274.853	264.597	24.7694	141.424	91.3518	1052.29	3.86909	-3.05796	2.43696	10.7015	160.071	103.32	179.911	91.0613	102.44	0.19867	0.191924	0.833569	
1	diHiggs_LAM9	8.67966e-07	259.904	174.162	86.2344	123.131	128.964	497.432	3.09975	-3.09833	0.121581	1.09836	150.523	110.532	126.441	89.1595	101.038	0.0464535	0.00939616	0.0455029	
1	diHiggs_LAM9	8.67966e-07	224.911	168.709	80.1567	125.768	124.129	482.215	2.91181	2.84712	0.71929	1.84102	91.4584	86.7161	102.388	88.9887	74.5167	0.594256	0.31332	1.20362	
1	diHiggs_LAM9	1.08496e-07	238.294	207.294	36.545	129.453	133.014	534.458	3.10009	3.05449	0.61312	1.69856	117.524	59.308	145.523	95.973	60.4458	0.598205	0.276277	1.07411	
1	diHiggs_LAM9	1.08496e-08	246.24	241.163	49.3903	112.3	128.847	623.24	3.13145	-2.93964	1.18642	2.94203	135.95	56.3416	184.225	60.4777	41.8576	0.681644	0.329881	1.75632	
1	diHiggs_LAM9	8.67966e-07	333.381	222.684	164.698	144.851	151.738	636.244	2.74746	-2.6902	0.66165	1.74718	186.123	132.481	151.323	110.998	120.884	0.189851	0.0701383	0.415622	
1	diHiggs_LAM9	8.67966e-07	202.879	144.816	60.9511	112.813	111.359	438.772	3.12186	3.03338	0.883068	2.09172	117.65	106.495	102.491	47.0478	105.356	0.157768	0.0791334	0.305522	
1	diHiggs_LAM9	8.67966e-07	211.006	208.366	15.2375	96.365	123.383	474.421	3.07149	3.07001	0.116238	1.10013	119.261	89.0025	115.624	104.949	78.0215	0.0686249	0.0802568	0.420024	
1	diHiggs_LAM9	1.08496e-08	215.748	195.473	132.662	85.7399	138.378	501.108	2.64366	-2.49181	0.786434	2.41827	103.237	88.3264	112.882	84.8201	70.2127	0.348931	0.139693	0.952715	
1	diHiggs_LAM9	8.67966e-07	278.324	160.366	179.771	106.344	98.2969	570.81	2.83829	-2.48789	1.36047	3.9201	217.102	66.9016	107.02	78.495	58.3213	0.0756638	0.0229647	0.170243	
1	diHiggs_LAM9	8.67966e-07	249.014	191.777	80.8721	131.602	148.72	529.429	2.90906	-2.8794	0.498619	1.51348	130.635	105.086	131.938	85.1916	105.382	0.208657	0.0951522	0.397457	
1	diHiggs_LAM9	1.08496e-08	240.832	113.313	140.409	149.727	112.724	423.188	2.79257	2.78395	0.378054	1.24509	61.1168	60.9021	98.1755	58.5733	81.6231	0.662631	0.438446	1.35747	
1	diHiggs_LAM9	1.08496e-07	239.818	166.553	111.798	103.866	149.566	541.821	2.91178	-2.71586	1.28658	2.85779	155.776	92.0738	85.8422	82.0355	77.342	0.121409	0.0906787	0.537938	
1	diHiggs_LAM9	6.94373e-05	256.237	98.486	159.067	152.285	162.261	462.179	3.01555	-3.01297	0.586315	1.13271	123.544	109.367	113.281	70.3143	101.613	0.365245	0.323803	1.07299	
1	diHiggs_LAM9	8.67966e-07	260.482	256.083	25.7041	117.897	143.503	580.266	3.04659	3.0435	0.172888	1.14712	170.594	64.1226	148.926	131.349	66.878	0.191234	0.121197	0.651678	
1	diHiggs_LAM9	8.67966e-07	236.307	182.097	56.0744	122.957	120.685	483.686	3.07811	3.07246	0.236328	1.20479	131.581	106.231	131.846	53.5178	105.736	0.209687	0.0854226	0.364524	
1	diHiggs_LAM9	8.67966e-07	296.385	155.421	141.1	159.587	95.3325	1085.18	4.21158	3.11267	3.08382	17.0649	147.019	119.639	93.378	77.6056	115.011	0.287633	0.209537	0.824254	
1	diHiggs_LAM9	8.67966e-06	287.365	224.441	63.0805	109.558	156.023	579.342	3.12822	-3.12406	0.286663	1.17491	178.114	65.3225	148.359	90.2357	38.8228	0.613785	0.221594	1.66062	
1	diHiggs_LAM9	6.94373e-05	275.827	189.728	109.663	108.912	101.201	525.349	2.91291	-2.84359	0.701628	1.88076	159.33	108.878	117.453	90.7493	76.5963	0.269059	0.17247	1.19671	
1	diHiggs_LAM9	1.08496e-08	232.906	176.076	57.4326	89.0359	134.991	559.757	3.33523	3.10062	1.35561	3.41711	166.585	62.6957	113.799	62.3076	49.9032	0.174931	0.130502	0.975202	
1	diHiggs_LAM9	8.67966e-07	351.595	276.553	89.3249	127.016	155.348	737.088	3.08362	-2.98606	0.857769	2.15873	180.156	169.549	186.497	121.793	114.305	0.152201	0.0547138	0.44588	
1	diHiggs_LAM9	1.08496e-08	359.865	275.574	93.4833	120.395	141.494	684.563	3.01638	-3.01314	0.0845732	1.15016	259.818	75.0586	167.943	129.111	53.9276	0.324347	0.0760307	0.719869	
1	diHiggs_LAM9	1.08496e-08	292.725	196.64	128.146	134.929	158.507	1043.32	3.70092	-2.78632	2.72238	11.4251	182.767	109.33	125.308	114.13	102.793	0.0546789	0.0295048	0.151653	
1	diHiggs_LAM9	1.08496e-08	243.194	173.788	84.6955	131.057	113.091	525.946	3.04192	-2.90493	1.03952	2.46598	141.042	62.1765	133.736	58.9046	108.141	0.300244	0.108649	0.441836	
1	diHiggs_LAM9	8.67966e-07	200.844	120.281	81.0329	103.896	91.2643	372.291	3.09941	3.08552	0.196223	1.34054	67.1273	62.9563	62.4637	59.7831	58.3631	0.610252	0.249802	1.05388	
1	diHiggs_LAM9	6.94373e-05	245.451	178.098	123.953	126.224	125.337	567.532	2.8899	-2.63861	1.36137	3.25003	128.609	124.376	132.678	48.2094	122.26	0.128683	0.0324256	0.139537	
1	diHiggs_LAM9	1.3562e-10	217.286	198.466	137.744	86.586	94.1534	454.185	2.54555	2.47207	0.594768	1.83528	113.113	72.7987	136.429	80.0885	41.8518	0.606991	0.263937	1.84053	
1	diHiggs_LAM9	8.67966e-07	227.997	205.292	67.874	96.9207	101.915	562.847	3.09181	-2.84485	1.31493	3.35632	128.616	106.415	154.218	51.0769	84.6061	0.0870866	0.0669022	0.408157	
1	diHiggs_LAM9	8.67966e-07	219.832	125.993	97.1609	95.4671	122.271	417.194	3.03285	-2.9901	0.387771	1.66107	162.165	55.3836	98.478	56.9913	51.0618	0.0945413	0.0786038	0.461939	
1	diHiggs_LAM9	8.67966e-07	231.165	183.95	47.3583	121.309	113.382	499.8	3.18986	-3.12376	0.693111	1.90793	144.952	92.8866	115.427	72.0953	94.41	0.0503877	0.0501318	0.205641	
1	diHiggs_LAM9	1.08496e-07	201.428	160.147	42.1746	85.6161	106.325	619.038	3.65391	3.0935	2.10328	6.99054	125.182	73.1098	80.6729	80.1439	58.2614	0.175911	0.125665	0.76858	
1	diHiggs_LAM9	1.3562e-10	215.182	82.1686	136.896	106.107	157.761	395.614	2.90034	-2.89752	0.441415	1.13615	81.7957	72.5561	96.7485	60.1972	73.9449	0.380798	0.217928	1.05366	
1	diHiggs_LAM9	6.94373e-05	229.543	202.335	27.601	130.638	112.627	495.073	3.12047	3.12005	0.0569651	1.05201	116.998	115.31	106.799	98.2245	114.151	0.189431	0.246237	0.897272	
1	diHiggs_LAM9	6.94373e-05	282.253	216.541	81.0307	138.643	139.948	566.549	2.94957	2.94952	0.073227	1.01725	150.87	134.578	135.999	98.1256	126.65	0.0140603	0.00109691	0.00496289	
1	diHiggs_LAM9	8.67966e-06	329.048	185.958	174.785	149.916	149.797	630.51	2.86464	2.73298	1.0434	2.35957	234.957	67.1334	117.183	92.2765	61.5265	0.429406	0.356461	1.94644	
1	diHiggs_LAM9	6.94373e-05	274.158	176.571	97.9336	119.094	117.861	528.081	3.17004	3.10419	0.738696	1.90176	138.379	128.94	109.791	85.4771	105.381	0.119882	0.020405	0.119277	
1	diHiggs_LAM9	1.08496e-08	242.785	198.319	107.083	122.07	124.868	512.84	2.74562	-2.69392	0.602274	1.69942	157.703	92.7403	100.098	98.3725	90.6297	0.0656407	0.0136127	0.0602349	
1	diHiggs_LAM9	6.94373e-05	304.689	189.64	121.575	116.443	124.283	540.079	2.97963	2.97793	0.125989	1.10566	254.889	60.7578	102.909	98.1448	56.5142	0.0584967	0.0152364	0.112885	
1	diHiggs_LAM9	1.08496e-08	210.407	188.985	30.0201	113.143	136.446	480.353	3.06184	3.03608	0.433349	1.48644	91.8866	68.7469	115.116	78.2007	65.9998	0.792322	0.497675	2.02716	
1	diHiggs_LAM9	6.94373e-05	203.382	173.932	51.5111	103.454	122.091	443.884	2.93555	-2.91642	0.3728	1.39741	92.5105	81.6992	111.164	73.1467	80.9801	0.332329	0.141281	0.638758	
1	diHiggs_LAM9	1.08496e-08	229.095	139.418	97.0393	98.7751	128.552	569.237	3.32306	2.93375	1.51311	4.76224	156.923	70.5244	73.2866	70.9091	67.9215	0.0889512	0.060084	0.359229	
1	diHiggs_LAM9	1.3562e-10	234.821	185.494	54.3879	128.641	119.298	488.854	3.04149	3.03176	0.210153	1.27515	87.6014	58.7763	130.937	88.2941	70.3961	0.660781	0.33995	1.33071	
1	diHiggs_LAM9	6.94373e-05	204.631	178.127	43.4537	125.272	134.079	470.554	2.98903	2.96098	0.390225	1.50458	102.507	56.2714	103.265	74.8664	109.631	0.282604	0.127511	0.40246	
1	diHiggs_LAM9	6.94373e-05	231.052	221.464	22.4959	128.402	125.668	553.688	3.13826	-3.0516	0.803479	2.08009	102.222	83.8653	167.14	85.2109	73.1453	0.491922	0.272715	1.00617	
1	diHiggs_LAM9	6.94373e-05	231.481	200.352	61.8571	123.294	123.521	514.048	2.9479	2.89274	0.632556	1.76406	114.368	98.6335	124.872	108.846	104.657	0.334366	0.229868	0.941211	
1	diHiggs_LAM9	1.08496e-08	216.024	208.703	39.4216	110.052	101.148	472.846	2.95926	-2.95891	0.0387377	1.04654	92.4895	79.4162	120.738	119.505	63.0702	0.51593	0.192986	0.902114	
1	diHiggs_LAM9	1.08496e-08	208.99	166.404	44.9523	88.9365	88.4259	413.14	3.06442	-3.06439	0.0151191	1.01553	130.772	78.1072	117.209	66.0549	64.634	0.128022	0.0823597	0.493913	
1	diHiggs_LAM9	8.67966e-07	375.796	297.568	96.7722	145.908	151.14	854.001	3.18324	-2.97103	1.24499	3.13556	255.606	96.1112	222.015	76.3368	70.8746	0.357086	0.329393	2.36282	
1	diHiggs_LAM9	8.67966e-07	240.58	64.1032	282.634	123.434	162.02	505.972	1.82072	-0.95189	2.50681	4.72124	134.286	57.4599	107.275	59.5834	72.381	0.451718	0.360168	1.53956	
1	diHiggs_LAM9	1.08496e-08	206.037	201.045	151.108	112.424	104.906	699.753	3.11889	-2.38137	2.18704	7.49391	97.9781	58.7449	134.48	94.6181	51.1311	0.565558	0.328045	1.37564	
1	diHiggs_LAM9	6.94373e-05	230.459	51.3488	179.161	107.898	99.621	332.636	3.14845	3.10249	0.443802	1.70917	168.331	81.6427	63.0337	46.4782	75.271	0.088827	0.0189675	0.0988431	
1	diHiggs_LAM9	8.67966e-07	301.283	57.897	312.35	154.179	117.185	568.685	2.36717	-1.47206	2.54315	6.38401	134.808	113.201	75.309	54.411	99.2688	0.541031	0.325358	1.42689	
1	diHiggs_LAM9	6.94373e-05	389.357	77.8209	364.313	130.332	122.7	427.585	2.02184	1.99479	0.557463	1.39043	282.125	106.686	98.8192	43.7376	76.7121	0.0837957	0.0290589	0.274152	
1	diHiggs_LAM9	1.08496e-08	280.233	196.23	86.5156	106.06	118.639	521.953	3.05364	3.0533	0.0396397	1.04689	165.112	132.437	108.971	106.819	94.2887	0.121625	0.0177272	0.136052	
1	diHiggs_LAM9	8.67966e-07	219.838	209.985	177.124	126.529	108.406	530.049	2.52187	2.29327	1.08004	2.85524	100.447	86.9055	156.906	70.1037	113.036	0.282103	0.21353	0.773786	
1	diHiggs_LAM9	6.94373e-05	223.217	157.08	86.4443	124.16	111.38	447.884	2.86917	2.84321	0.362554	1.46967	135.711	68.1445	112.853	75.8209	83.1954	0.36533	0.237595	0.895342	
1	diHiggs_LAM9	6.94373e-05	219.345	204.657	18.4752	121.875	112.761	484.245	3.0887	-3.08869	0.00741835	1.00693	93.7674	73.1636	145.829	85.4856	90.2157	0.369901	0.144632	0.534625	
1	diHiggs_LAM9	8.67966e-07	267.534	160.568	107.464	128.698	143.455	502.77	3.09672	-3.09173	0.343221	1.19213	141.036	94.8691	99.4603	70.2537	85.9402	0.233923	0.0698202	0.336991	
1	diHiggs_LAM9	8.67966e-07	223.952	186.521	38.9371	118.867	101.543	465.587	3.09274	3.08911	0.158681	1.16177	141.491	100.251	118.179	92.7977	96.2215	0.2062	0.0631535	0.265249	
1	diHiggs_LAM9	1.08496e-08	295.091	180.071	115.336	126.432	104.012	603.119	3.30852	-3.10464	1.27162	3.13766	155.567	90.1316	128.268	61.9145	73.4827	0.421221	0.134917	0.81349	
1	diHiggs_LAM9	1.08496e-08	206.516	160.141	72.8564	92.2034	153.236	458.55	2.88262	2.83136	0.762348	1.71805	143.098	61.0041	137.558	66.2122	54.5555	0.212091	0.0950222	0.543558	
1	diHiggs_LAM9	6.94373e-05	331.339	205.25	128.888	140.245	116.974	592.247	3.06218	-3.03911	0.332759	1.45525	159.299	145.315	181.025	41.3575	122.226	0.180794	0.0567119	0.339657	
1	diHiggs_LAM9	8.67966e-07	302.486	129.48	175.552	138.146	164.834	517.021	3.00097	2.99095	0.30839	1.27768	152.901	126.79	105.895	99.9171	105.603	0.166371	0.0394736	0.204138	
1	diHiggs_LAM9	1.08496e-08	205.317	158.685	96.6213	88.1069	120.293	411.876	2.67017	2.66836	0.0675699	1.10313	134.724	67.8958	139.582	55.3573	53.5896	0.22089	0.229158	1.37909	
1	diHiggs_LAM9	6.94373e-05	229.026	190.388	58.916	118.322	114.837	507.032	3.01279	2.92819	0.794026	2.03181	163.32	64.0821	111.495	96.8393	61.6518	0.338368	0.207033	0.906078	
1	diHiggs_LAM9	1.08496e-08	356.379	181.744	190.935	125.004	96.6757	562.782	2.86532	2.8371	0.352413	1.49357	212.022	142.162	117.789	86.9846	98.9412	0.135156	0.0275132	0.239737	
1	diHiggs_LAM9	6.94373e-05	277.624	261.728	17.9374	134.377	129.658	619.853	3.15224	3.11076	0.564038	1.66479	166.705	129.557	238.326	51.6051	119.27	0.0536396	0.0202965	0.100027	
1	diHiggs_LAM9	8.67966e-07	265.408	167.701	141.287	115.268	158.416	528.741	2.73113	-2.65301	0.88198	1.91277	164.371	88.3287	119.745	50.9784	77.2911	0.281815	0.176361	1.0269	
1	diHiggs_LAM9	8.67966e-07	234.487	169.143	74.4628	128.865	159.561	513.708	3.01283	2.96207	0.749363	1.73446	94.6247	71.7634	147.54	76.6873	62.0002	0.606922	0.292897	1.09912	
1	diHiggs_LAM9	8.67966e-07	231.4	217.04	62.9127	121.267	91.0859	497.699	2.88153	2.86742	0.326346	1.32954	111.848	80.0169	173.029	58.4365	63.4348	0.358681	0.214542	1.33604	
1	diHiggs_LAM9	1.08496e-08	223.032	119.516	105.242	92.9691	104.483	552.455	3.50724	-3.02526	2.00732	5.89672	119.75	65.6333	77.5544	70.9219	51.1427	0.59263	0.268889	1.70254	
1	diHiggs_LAM9	8.67966e-06	219.747	156.279	94.9067	98.7762	107.715	495.665	2.99368	-2.75848	1.12642	3.19993	138.633	82.5189	90.7855	79.2821	74.6375	0.223385	0.164402	0.915972	
1	diHiggs_LAM9	6.94373e-05	271.951	235.307	40.3073	138.291	123.822	581.455	3.10214	3.07521	0.419644	1.50365	169.179	77.5812	143.734	111.628	83.9748	0.362931	0.281973	1.26088	
1	diHiggs_LAM9	8.67966e-07	257.085	251.938	135.686	124.451	129.182	566.006	2.63786	-2.60231	0.471649	1.53966	119.214	100.941	175.32	86.1745	108.365	0.228552	0.0848291	0.357032	
1	diHiggs_LAM9	6.94373e-05	213.509	199.135	74.8035	119.267	114.46	479.053	2.81554	2.78367	0.432437	1.52573	83.2254	68.4914	148.143	80.8356	92.849	0.34609	0.128378	0.473389	
1	diHiggs_LAM9	8.67966e-07	209.886	131.609	128.979	95.9721	102.852	531.564	3.03526	2.5146	1.95062	5.47336	128.527	60.9052	87.6692	57.6567	51.0621	0.431721	0.326462	1.75016	
1	diHiggs_LAM9	6.94373e-05	205.748	111.244	149.181	96.354	135.152	385.785	2.40687	-2.35878	0.782291	1.614	121.554	53.1414	75.9608	63.454	54.6051	0.322705	0.180106	0.928085	
1	diHiggs_LAM9	8.67966e-07	237.516	219.745	44.7807	114.702	143.472	664.908	3.28837	2.96143	1.56085	4.1764	162.209	58.262	180.313	55.8813	56.9413	0.185016	0.296207	1.43234	
1	diHiggs_LAM9	8.67966e-07	303.413	116.226	197.753	122.861	148.289	477.601	2.80382	-2.80033	0.533602	1.15006	181.835	124.615	85.8378	74.7145	95.9976	0.0852619	0.0473802	0.313746	
1	diHiggs_LAM9	8.67966e-07	285.955	195.747	109.691	111.226	124.237	529.75	2.88314	2.87705	0.143209	1.20599	215.431	85.7443	167.85	58.7217	69.1454	0.101206	0.0510429	0.370221	
1	diHiggs_LAM9	6.94373e-05	227.354	197.421	32.8317	120.117	123.388	489.477	3.0796	3.07792	0.13454	1.10718	129.546	111.881	152.662	78.2381	111.301	0.00357184	0.00166879	0.00682735	
1	diHiggs_LAM9	8.67966e-07	240.836	166.767	75.8928	117.028	125.427	497.932	3.13334	-3.05904	0.80008	1.97051	143.513	84.0332	139.55	62.1687	87.7441	0.216701	0.0761881	0.357465	
1	diHiggs_LAM9	8.67966e-07	246.847	153.366	121.362	121.755	122.371	457.508	2.74715	-2.74115	0.157335	1.19892	136.752	72.8898	104.616	50.1018	72.5757	0.359022	0.113876	0.533777	
1	diHiggs_LAM9	1.08496e-08	216.888	115.177	102.733	86.6385	98.1582	480.302	3.39163	-3.05008	1.71117	4.40751	111.006	53.6169	98.5013	48.4739	29.7889	0.80192	0.336613	2.26166	
1	diHiggs_LAM9	8.67966e-07	251.326	188.965	69.4332	86.9461	115.406	491.247	3.02539	-3.00138	0.444278	1.46287	140.961	92.2511	154.493	44.654	56.9566	0.423369	0.0689982	0.616559	
1	diHiggs_LAM9	1.08496e-08	242.204	172.042	70.4397	108.892	133.548	567.62	3.33391	3.111	1.36383	3.31553	109.905	109.801	123.848	87.1669	69.3523	0.569411	0.348679	1.92138	
1	diHiggs_LAM9	1.08496e-08	237.145	210.774	117.827	101.07	159.354	551.216	2.73963	2.62212	0.948802	2.21173	108.002	76.5385	135.266	77.5926	76.2149	0.515767	0.210771	1.27553	
1	diHiggs_LAM9	6.94373e-05	245.966	107.892	138.337	131.166	117.197	440.23	3.16222	3.08922	0.953872	1.96518	134.403	89.6263	81.2683	65.4553	89.0989	0.198483	0.147835	0.583833	
1	diHiggs_LAM9	6.94373e-05	234.093	176.477	62.7944	125.265	124.874	656.48	3.45305	-3.01866	1.90315	5.3477	145.931	73.9976	154.375	54.5695	86.2045	0.224471	0.164718	0.661347	
1	diHiggs_LAM9	1.08496e-08	266.471	137.249	151.939	142.435	144.56	846.959	3.56537	2.72059	2.73898	10.0181	161.637	121.342	78.4043	63.1831	122.363	0.198721	0.0899282	0.37411	
1	diHiggs_LAM9	8.67966e-07	290.228	176.928	144.53	99.5265	144.21	516.183	2.74565	-2.74297	0.00854506	1.12892	180.186	94.5382	148.733	76.8475	72.8683	0.324382	0.0775224	0.709368	
1	diHiggs_LAM9	1.08496e-08	397.384	352.525	51.0767	95.1012	128.445	1371.74	3.85365	3.07633	2.34767	10.1854	220.254	103.028	307.906	91.117	87.8465	0.353566	0.111847	0.905505	
1	diHiggs_LAM9	1.08496e-08	210.192	184.611	37.0988	93.0062	105.743	471.815	3.09507	3.00509	0.817583	2.09775	104.515	70.5629	165.248	45.6237	67.3529	0.537245	0.277347	1.60634	
1	diHiggs_LAM9	8.67966e-07	248.427	247.572	18.7661	99.8881	136.102	761.237	3.50626	-3.06598	1.80254	5.47974	191.954	57.1383	145.101	123.638	52.4133	0.277648	0.119111	0.806104	
1	diHiggs_LAM9	1.3562e-08	262.743	217.091	119.715	148.4	148.416	558.636	2.69141	-2.67396	0.373211	1.3579	144.974	72.4172	109.303	108.027	129.511	0.255011	0.0991508	0.37164	
1	diHiggs_LAM9	1.08496e-08	302.807	210.315	93.5878	113.245	130.515	565.465	3.0904	3.08499	0.104826	1.20069	165.128	81.3509	118.659	101.151	59.5906	0.444624	0.147844	1.14301	
1	diHiggs_LAM9	8.67966e-07	278.004	269.273	8.73969	101.046	139.081	600.585	3.14393	-3.14014	0.207857	1.1667	179.134	53.1044	183.545	107.078	37.4108	0.560142	0.197366	1.67906	
1	diHiggs_LAM9	1.08496e-08	207.089	80.0721	129.467	91.5587	138.164	364.029	2.94754	-2.94664	0.554383	1.07581	109.865	69.3167	70.0359	61.5454	60.7425	0.300964	0.232252	1.30009	
1	diHiggs_LAM9	1.08496e-08	241.45	213.99	41.451	110.049	129.687	583.126	3.17462	-3.00488	1.14682	2.78473	148.302	87.4045	123.329	115.164	71.9934	0.330444	0.196653	1.05026	
1	diHiggs_LAM9	6.94373e-05	281.546	128.745	152.801	133.778	103.276	460.373	3.16354	-3.13921	0.305295	1.47931	199.295	75.7602	90.7709	64.9477	88.954	0.27549	0.0632903	0.319487	
1	diHiggs_LAM9	8.67966e-07	259.168	194.013	68.3099	113.077	103.943	612.343	3.32641	3.05005	1.40882	3.77154	149.57	122.924	146.938	64.7054	100.809	0.0580386	0.0213528	0.12638	
1	diHiggs_LAM9	8.67966e-07	249.138	223.281	27.4612	105.712	122.422	525.163	3.10386	3.10238	0.0625387	1.10062	191.049	75.4288	180.263	66.7773	68.6119	0.0840693	0.0225392	0.138284	
1	diHiggs_LAM9	1.08496e-08	337.162	245.369	91.8146	162.97	85.7668	631.665	3.14276	3.13469	0.272185	1.2525	180.599	56.915	244.892	121.085	43.215	0.242535	0.117583	1.05667	
1	diHiggs_LAM9	8.67966e-07	346.414	282.559	83.5328	159.401	131.092	688.544	2.97077	-2.96925	0.100171	1.09988	167.52	125.884	218.224	78.4389	108.539	0.302177	0.13382	0.693046	
1	diHiggs_LAM9	1.08496e-08	234.778	186.407	96.9723	119.314	113.452	826.715	3.57164	-2.73708	2.51782	9.92005	79.5969	69.1785	119.197	75.3358	71.6022	0.503204	0.2627	1.15836	
1	diHiggs_LAM9	1.08496e-08	248.426	223.34	70.0244	110.474	132.017	544.85	2.90987	-2.86314	0.482587	1.68102	105.85	74.245	125.301	122.728	71.8808	0.529164	0.255099	1.40199	
1	diHiggs_LAM9	8.67966e-07	223.037	165.505	68.9091	106.152	130.735	501.764	3.08299	2.94386	0.916545	2.49857	158.871	50.5977	105.211	100.48	50.3909	0.308214	0.209754	1.03674	
1	diHiggs_LAM9	1.08496e-08	279.436	121.207	164.755	123.051	102.917	437.391	2.90155	-2.89148	0.331942	1.27331	143.894	127.381	78.6403	51.0476	108.589	0.193595	0.089143	0.518786	
1	diHiggs_LAM9	8.67966e-07	237.087	222.9	23.3832	112.086	116.822	513.662	3.06145	-3.06071	0.0870555	1.06929	151.746	74.8339	138.237	98.3821	79.791	0.0812568	0.0234319	0.113514	
1	diHiggs_LAM9	6.94373e-05	226.535	193.36	40.606	117.259	105.197	474.523	3.03259	3.02966	0.151895	1.14255	142.273	74.626	123.571	80.8573	75.4798	0.212582	0.256428	1.06996	
1	diHiggs_LAM9	1.08496e-08	257.616	190.304	69.7389	119.974	157.595	533.618	3.07615	3.0592	0.355521	1.38051	150.707	72.83	110.813	81.8383	72.4801	0.341459	0.259872	1.30931	
1	diHiggs_LAM9	8.67966e-07	272.754	198.441	87.3704	126.273	122.064	637.238	3.20617	2.94378	1.39361	3.56201	211.311	81.2079	112.013	93.565	79.049	0.164106	0.0267966	0.141399	
1	diHiggs_LAM9	1.08496e-08	215.607	133.912	81.8011	89.5282	85.3968	851.354	4.23268	-3.11713	3.08979	17.521	126.895	88.3542	84.6614	71.3949	69.7388	0.19702	0.0580316	0.377865	
1	diHiggs_LAM9	8.67966e-07	213.276	152.765	83.7888	87.9479	112.55	416.87	2.83525	-2.81911	0.438113	1.35266	112.727	100.905	142.485	43.3891	79.0327	0.132631	0.102682	0.657447	
1	diHiggs_LAM9	8.67966e-07	220.774	209.429	28.8307	103.682	159.281	509.432	3.02666	-3.01825	0.328988	1.25291	136.299	55.6651	178.053	57.1619	52.3104	0.355822	0.137959	0.705747	
1	diHiggs_LAM9	8.67966e-07	214.556	91.4861	150.296	104.62	107.931	511.599	3.08572	-2.51566	2.04955	5.97112	125.683	52.35	71.3697	60.3464	53.5414	0.396712	0.135078	0.653561	
1	diHiggs_LAM9	8.67966e-07	241.697	218.923	115.489	85.461	128.709	526.417	2.72704	2.64428	0.654382	1.94788	162.831	50.9026	118.53	113.496	35.7678	0.39795	0.108826	0.937988	
1	diHiggs_LAM9	1.08496e-08	242.965	106.466	145.563	118.728	151.116	448.761	2.87824	2.8259	0.984794	1.72701	136.554	56.592	112.344	44.3274	74.6294	0.539461	0.303579	1.50822	
1	diHiggs_LAM9	1.08496e-07	201.69	182.651	19.3097	89.5608	96.3848	426.796	3.12489	-3.1248	0.0168568	1.02409	134.647	50.6208	107.664	77.7612	46.0868	0.392933	0.36115	2.12127	
1	diHiggs_LAM9	6.94373e-05	242.516	238.188	68.1391	130.378	127.735	655.762	3.12705	2.8577	1.41767	3.55959	164.646	81.9516	168.87	99.912	87.0084	0.161597	0.187264	0.758626	
1	diHiggs_LAM9	8.67966e-07	277.534	74.6571	203.62	125.522	153.943	523.448	3.26133	-3.02079	1.92809	3.41868	201.531	80.2191	83.7572	56.5765	72.1846	0.211491	0.0985927	0.544554	
1	diHiggs_LAM9	1.08496e-08	288.578	230.874	93.3228	155.496	146.655	639.674	2.95924	2.85648	0.850508	2.1664	166.409	81.3426	186.292	75.5309	111.208	0.202536	0.110079	0.428573	
