# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-08	261.451	240.577	45.6096	105.483	108.794	1126.19	4.02624	-2.97972	2.85094	14.9954	171.716	67.7071	169.92	80.3577	65.9965	73.7451	0.493242	0.0746312	0.182621	0.0522974	1.2231	0.294098	
1	diHiggs_LAM5	1.93936e-09	371.161	286.463	84.7217	121.661	91.1985	966.817	3.59287	-3.13545	1.81794	5.77955	251.882	85.1678	221.615	51.3908	66.2526	32.4834	0.464293	0.440534	0.22437	0.442269	2.19346	4.66314	
1	diHiggs_LAM5	1.24119e-05	396.721	329.341	99.1092	129.637	124.219	1020.63	3.34468	2.94018	1.67186	4.92555	333.817	70.761	220.803	89.838	58.0156	64.0616	0.0628878	0.360139	0.0449236	0.117195	0.446635	0.903114	
1	diHiggs_LAM5	2.4242e-09	316.682	281.274	59.6976	139.89	109.881	651.522	2.99296	2.98037	0.270887	1.31549	204.538	54.2549	195.479	79.5441	51.2773	65.5184	0.44534	0.151662	0.185188	0.114001	1.03576	0.801407	
1	diHiggs_LAM5	1.24119e-05	540.623	531.295	24.7986	122.838	124.536	1151.2	3.15796	3.09872	0.623096	1.83831	408.385	125.012	304.97	226.849	58.1608	98.4461	0.267577	0.290933	0.109151	0.0643488	2.20029	1.21839	
1	diHiggs_LAM5	1.55149e-07	388.933	304.369	86.3804	123.464	106.374	829.739	3.26724	-3.09038	1.08956	2.88746	265.9	78.1468	161.153	125.498	45.3969	83.4088	0.584604	0.215134	0.431288	0.126811	4.87494	1.10049	
1	diHiggs_LAM5	1.55149e-07	231.006	227.276	108.927	115.969	117.787	511.363	2.68617	2.6619	0.396287	1.43371	93.6675	82.0034	94.8891	81.0562	78.4338	63.4213	0.401893	0.448602	0.1196	0.32905	0.543861	1.42785	
1	diHiggs_LAM5	1.24119e-05	464.925	341.35	142.7	141.287	106.541	980.468	3.18774	-2.96222	1.20353	3.24688	238.663	226.625	261.256	85.13	131.115	59.0493	0.206804	0.201183	0.0712757	0.0639328	0.817147	0.699665	
1	diHiggs_LAM5	1.93936e-09	238.584	219.212	121.745	109.168	105.049	491.263	2.6118	2.60978	0.113672	1.10836	126.685	62.1454	113.261	88.4076	58.0364	75.9404	0.452388	0.209401	0.253725	0.143289	1.35891	0.719052	
1	diHiggs_LAM5	2.4242e-11	457.949	340.543	169.414	88.1272	92.1912	1554.42	3.80472	-2.83107	2.5881	12.703	389.8	54.0268	263.437	58.5732	28.9557	39.5572	0.569305	0.443546	0.155233	0.158934	4.32184	2.2403	
1	diHiggs_LAM5	2.4242e-11	245.744	234.838	91.1297	135.739	102.616	568.744	2.86487	2.76271	0.837112	2.13451	90.391	65.9681	162.632	62.2035	87.5462	64.096	0.595904	0.202166	0.270728	0.10152	1.04678	0.577407	
1	diHiggs_LAM5	2.4242e-11	234.646	230.87	56.1221	87.0558	114.483	531.297	2.97035	-2.90043	0.665528	1.89779	109.562	108.648	104.583	79.822	71.9655	76.8656	0.335506	0.539732	0.126049	0.310614	0.987543	1.41987	
1	diHiggs_LAM5	1.93936e-09	505.278	441.867	81.5986	85.2509	92.5272	1042.61	3.14187	3.03285	0.829196	2.27151	432.018	62.3317	301.022	131.936	23.9403	52.2139	0.570857	0.174937	0.171464	0.228255	6.12305	5.39766	
1	diHiggs_LAM5	1.93936e-09	331.116	328.766	103.885	129.025	158.911	713.326	2.82614	2.8255	0.0702029	1.06217	270.444	56.2557	205.825	91.1292	53.8193	86.8247	0.21292	0.253594	0.144292	0.145161	1.02894	0.686525	
1	diHiggs_LAM5	1.24119e-05	472.746	390.343	83.2019	118.083	137.869	898.306	3.11612	-3.11482	0.0891794	1.0941	329.137	122.649	250.686	104.942	70.8662	70.3216	0.184529	0.375088	0.0429692	0.176423	0.712987	1.52955	
1	diHiggs_LAM5	1.24119e-05	292.382	254.901	44.4309	119.132	126.422	775.936	3.40352	-3.05417	1.55636	4.49072	236.582	51.3816	155.067	55.7406	51.2735	54.9748	0.118071	0.484406	0.0579055	0.162585	0.385498	0.741129	
1	diHiggs_LAM5	1.24119e-05	338.88	323.818	48.5109	124.762	118.95	709.389	3.0116	-3.00227	0.244816	1.26727	268.136	87.116	193.624	123.268	73.2634	92.0599	0.0399998	0.0760949	0.0137323	0.0425302	0.109441	0.332878	
1	diHiggs_LAM5	1.55149e-07	365.944	233.781	143.492	130.311	85.094	623.947	2.95692	-2.95024	0.211151	1.21971	212.146	133.884	168.504	55.5816	86.5321	37.7474	0.316191	0.434189	0.166072	0.201468	1.40652	1.65982	
1	diHiggs_LAM5	1.55149e-07	293.414	253.716	62.9925	119.414	123.129	663.805	3.10941	-2.96209	1.03116	2.57476	230.553	61.4356	114.611	55.901	60.6364	68.7918	0.161257	0.566746	0.0375919	0.286978	0.250763	1.3818	
1	diHiggs_LAM5	1.24119e-05	440.898	381.937	88.7355	129.95	122.578	861.854	2.98862	2.97982	0.238853	1.25765	243.477	202.233	262.898	114.784	116.212	72.2974	0.0392197	0.329418	0.00302166	0.0494948	0.0362589	0.514091	
1	diHiggs_LAM5	1.24119e-05	322.314	228.42	101.475	118.596	129.284	614.567	3.03727	-2.99965	0.551516	1.61052	205.057	121.22	140.04	61.6252	88.8369	108.858	0.0980355	0.269754	0.045335	0.160762	0.362534	0.602093	
1	diHiggs_LAM5	1.93936e-09	250.475	236.64	254.806	133.693	95.4318	520.836	2.18367	-2.04196	0.765225	2.16804	125.006	107.426	148.496	70.5817	119.83	54.8998	0.219368	0.387145	0.211936	0.143619	0.846693	0.962995	
1	diHiggs_LAM5	1.24119e-05	425.115	398.237	37.023	139.071	148.394	960.557	3.20746	3.0797	0.946143	2.45035	258.284	183.521	200.734	185.715	118.753	128.936	0.0307464	0.245807	0.00654671	0.17551	0.0655729	1.35468	
1	diHiggs_LAM5	1.55149e-07	351.956	220.199	151.834	139.466	120.846	855.956	3.34692	2.86971	1.81049	5.59788	199.655	150.88	80.586	62.249	113.938	52.2658	0.181643	0.503951	0.116122	0.467422	0.810353	1.7885	
1	diHiggs_LAM5	1.93936e-09	261.575	257.377	23.657	97.2323	139.023	571.163	3.05199	-3.05183	0.0247184	1.03108	163.358	97.6972	153.446	89.0178	70.0961	122.092	0.269117	0.244771	0.15058	0.100571	1.17273	0.403388	
1	diHiggs_LAM5	1.55149e-07	322.419	274.145	176.314	125.961	87.0509	710.195	2.79022	2.56318	1.11165	3.0116	224.06	60.5939	207.336	51.4031	70.55	39.4119	0.380678	0.603683	0.116933	0.273023	0.827324	2.89202	
1	diHiggs_LAM5	1.24119e-05	368.929	261.125	134.38	147.512	123.86	743.872	3.02074	-2.88239	0.90429	2.46877	210.209	132.373	178.94	82.9382	103.073	77.6691	0.182328	0.184484	0.11532	0.0763549	0.771658	0.382608	
1	diHiggs_LAM5	1.55149e-07	248.738	232.409	18.0838	103.252	107.778	549.626	3.16808	-3.10927	0.65809	1.83602	176.587	59.0346	114.986	61.5184	53.0102	56.2308	0.217783	0.38322	0.103203	0.136515	0.647201	0.705809	
1	diHiggs_LAM5	1.24119e-05	300.696	292.976	15.0686	125.354	120.798	719.36	3.24587	-3.09799	1.02042	2.63421	173.831	135.55	146.069	144.827	105.742	111.679	0.176099	0.21351	0.0532784	0.0329142	0.338515	0.209758	
1	diHiggs_LAM5	2.4242e-11	368.434	292.027	154.554	126.985	134.392	906.518	3.1151	2.7291	1.58003	4.49049	229.803	82.6182	179.153	70.9722	46.5298	71.7988	0.733482	0.462278	0.233832	0.248367	2.07932	1.31222	
1	diHiggs_LAM5	1.93936e-09	331.499	323.643	43.5645	154.851	121.904	892.89	3.32144	-3.01068	1.46994	4.06644	254.472	92.2971	197.053	83.1098	93.9317	84.2112	0.159224	0.22165	0.0906009	0.131118	0.465195	0.990809	
1	diHiggs_LAM5	1.24119e-05	362.565	313.589	193.805	115.962	133.55	707.279	2.60342	2.57806	0.390519	1.43698	235.784	140.131	167.735	100.169	88.5471	96.8863	0.117196	0.398801	0.0244516	0.14272	0.256821	0.891947	
1	diHiggs_LAM5	1.93936e-09	548.432	300.296	255.928	119.261	120.769	896.613	3.06264	2.98701	0.660488	1.96678	382.735	168.982	239.023	60.8094	75.0382	56.4023	0.183522	0.0853498	0.0286561	0.105484	0.620912	0.711794	
1	diHiggs_LAM5	1.93936e-09	282.979	270.282	114	121.855	130.659	637.035	2.82015	2.72903	0.756929	2.03619	242.959	54.6005	145.407	114.494	54.0213	111.428	0.265713	0.252812	0.29068	0.12563	1.72145	0.597657	
1	diHiggs_LAM5	1.93936e-09	484.647	339.628	208.4	163.08	140.588	1018.48	3.02171	-2.77057	1.23322	3.34047	256.611	133.217	259.826	79.9594	73.8442	72.7107	0.81177	0.0726038	0.350957	0.15316	3.30671	0.979373	
1	diHiggs_LAM5	1.24119e-05	319.299	317.16	8.5784	128.615	113.422	943.849	3.55154	3.11549	1.80068	5.50166	160.177	159.308	190.435	126.723	114.393	92.5134	0.37841	0.17974	0.0710979	0.0386208	0.471675	0.326124	
1	diHiggs_LAM5	1.55149e-07	382.38	338.622	58.3487	135.179	121.147	815.278	3.12215	-3.03427	0.772249	2.08661	313.253	81.9905	223.402	96.0323	65.177	83.3725	0.341908	0.209601	0.0772347	0.0545613	0.66033	0.460354	
1	diHiggs_LAM5	1.24119e-05	403.025	330.28	77.2947	125.983	161.458	1021.31	3.4203	-3.06997	1.56554	4.51724	334.556	69.3516	143.862	142.3	61.3928	118.364	0.180083	0.294807	0.0242599	0.18679	0.26654	0.887661	
1	diHiggs_LAM5	1.55149e-07	253.375	252.918	24.6586	127.386	123.992	567.792	3.05125	3.04416	0.228213	1.2311	141.4	128.121	127.548	108.12	121.304	88.4959	0.0503245	0.392885	0.0174442	0.247633	0.0784831	1.21871	
1	diHiggs_LAM5	1.24119e-05	665.632	645.099	50.5569	119.462	115.369	1343.91	3.084	3.07108	0.286443	1.32585	524.655	135.497	559.627	91.888	56.4484	43.1696	0.0673666	0.442278	0.0701392	0.0437892	2.25798	1.40974	
1	diHiggs_LAM5	1.24119e-05	277.086	269.356	10.3329	125.779	121.563	615.225	3.14934	3.11649	0.493748	1.57412	182.97	106.101	180.199	110.763	99.3697	96.1592	0.125608	0.0435007	0.0190664	0.0225566	0.104395	0.124971	
1	diHiggs_LAM5	1.93936e-09	323.192	252.082	85.9374	95.2418	122.751	693.632	3.14294	-2.97233	1.09437	2.77715	233.996	56.843	118.735	72.3996	36.8426	53.9705	0.553065	0.768223	0.234093	0.440791	3.08095	2.16637	
1	diHiggs_LAM5	1.93936e-09	334.744	326.643	10.0707	90.7368	133.197	847.186	3.37472	-3.1235	1.34379	3.5883	242.858	92.7438	162.374	159.013	50.614	106.117	0.190578	0.2711	0.165612	0.201271	2.34939	1.31359	
1	diHiggs_LAM5	1.24119e-05	372.884	276.149	127.003	132.669	112.69	694.798	2.90926	-2.88444	0.406492	1.46121	243.808	142.708	175.499	92.1579	100.049	75.3191	0.101378	0.0976439	0.031485	0.0383283	0.267751	0.247273	
1	diHiggs_LAM5	2.4242e-11	334.551	313.061	144.542	133.54	118.77	682.821	2.70244	2.69626	0.18829	1.20053	149.448	71.9684	144.539	124.409	83.6293	88.4827	0.534354	0.341875	0.206755	0.170718	1.43828	1.34189	
1	diHiggs_LAM5	1.93936e-09	321.334	307.571	13.9639	164.296	109.035	778.211	3.2959	3.1341	1.05512	2.7732	212.304	107.913	123.428	94.8545	130.045	50.6635	0.199022	0.623704	0.0731029	0.189389	0.324834	1.72929	
1	diHiggs_LAM5	1.93936e-09	261.154	239.515	29.3924	89.5981	90.6028	533.782	3.06796	3.06204	0.200603	1.21001	149.965	62.0847	124.172	112.576	41.2688	67.4189	0.696044	0.426672	0.228875	0.21273	2.06111	1.72855	
1	diHiggs_LAM5	2.4242e-10	334.535	284.864	179.62	142.568	96.0838	962.096	3.18996	-2.57487	1.98178	6.57353	180.707	97.4024	151.232	141.701	81.5304	90.7848	0.333158	0.139206	0.0716525	0.0593507	0.430036	0.55929	
1	diHiggs_LAM5	1.24119e-05	230.003	226.482	4.10299	130.13	123.02	562.196	3.22805	-3.13237	0.872644	2.18177	116.116	94.7507	140.239	105.084	106.617	105.073	0.254301	0.101111	0.10761	0.0231674	0.389687	0.0920913	
1	diHiggs_LAM5	1.93936e-09	433.311	278.692	239.83	154.895	122.117	869.381	2.87251	-2.6077	1.26557	3.33557	223.673	201.305	141.126	53.2086	130.43	71.7143	0.235599	0.744962	0.0711043	0.482471	0.598614	2.75903	
1	diHiggs_LAM5	1.93936e-09	354.617	305.645	51.8881	148.929	124.791	816.529	3.26828	-3.08949	1.14464	2.90415	197.085	122.814	191.484	115.727	83.8506	90.2718	0.439844	0.221147	0.230988	0.0981315	1.42705	0.645702	
1	diHiggs_LAM5	2.4242e-11	381.796	266.857	277.705	119.437	151.49	656.772	2.34247	2.32728	0.303788	1.30522	296.323	92.362	154.06	67.9065	67.9245	116.022	0.111134	0.281685	0.0482904	0.167686	0.517451	0.60468	
1	diHiggs_LAM5	1.24119e-05	271.173	261.08	112.093	147.849	127.238	594.679	2.73322	-2.71889	0.318483	1.32251	161.539	91.4337	160.623	98.9317	102.498	92.7268	0.344009	0.19418	0.264171	0.0629367	1.03546	0.289299	
1	diHiggs_LAM5	1.93936e-09	483.393	438.822	45.9597	127.597	156.579	1094.35	3.28138	3.11724	1.05942	2.78655	375.54	89.0497	218.825	187.372	55.5656	132.853	0.225844	0.319992	0.0535899	0.177505	0.821271	1.48813	
1	diHiggs_LAM5	1.55149e-07	286.772	262.084	27.795	99.5834	99.1721	665.674	3.26881	-3.09501	1.06191	2.86246	165.094	80.7785	128.592	105.461	50.909	82.0458	0.420472	0.330113	0.146136	0.125157	1.32973	0.953834	
1	diHiggs_LAM5	1.24119e-05	306.731	292.486	32.5381	116.729	128.897	714.247	3.17504	3.04388	0.968623	2.46731	193.504	126.826	205.795	66.3982	93.2357	68.0079	0.115295	0.326943	0.0313601	0.086262	0.235785	0.490321	
1	diHiggs_LAM5	1.24119e-05	323.989	321.225	11.5058	134.27	130.789	718.574	3.14553	3.10697	0.498119	1.63396	212.032	110.868	178.367	113.36	92.8264	105.678	0.17053	0.195152	0.0607506	0.0942014	0.385311	0.611651	
1	diHiggs_LAM5	1.93936e-09	293.098	251.958	46.4788	98.4225	126.736	727.126	3.3422	3.06198	1.42721	3.81755	209.791	74.0282	127.878	86.5129	58.1065	108.005	0.312558	0.310833	0.0752627	0.215116	0.705582	0.987487	
1	diHiggs_LAM5	1.93936e-09	268.006	200.147	73.3624	120.919	104.781	585.33	3.19337	-3.02116	1.13019	2.81374	156.223	117.817	102.521	52.7416	99.4161	82.6785	0.0869949	0.428934	0.0508346	0.204355	0.277096	0.85235	
1	diHiggs_LAM5	2.4242e-11	298.374	277.962	32.998	87.1572	109.256	640.668	3.11906	3.05153	0.683014	1.90696	200.971	79.9678	235.918	57.6101	42.1591	54.1877	0.561577	0.105674	0.178161	0.0253168	2.19682	0.176856	
1	diHiggs_LAM5	1.24119e-05	286.92	271.425	27.0037	137.261	121.524	688.67	3.2123	-3.06232	1.04542	2.63817	166.69	72.2531	208.368	53.33	64.2647	61.6662	0.445939	0.110581	0.231578	0.0499576	1.13195	0.275797	
1	diHiggs_LAM5	1.93936e-08	353.067	351.763	151.889	154.125	118.079	745.551	2.71612	-2.70721	0.240224	1.2459	184.253	105.058	282.27	55.2592	129.427	50.8301	0.396214	0.359645	0.116772	0.185401	0.689872	1.82952	
1	diHiggs_LAM5	1.93936e-07	286.334	245.531	83.8301	119.669	121.6	583.25	2.87628	2.86452	0.292247	1.29661	181.563	80.9655	146.238	70.4255	62.4534	64.2993	0.350395	0.341609	0.205361	0.183981	1.32903	0.84923	
1	diHiggs_LAM5	1.24119e-05	554.804	552.433	2.66472	110.303	135.551	1151.66	3.15859	-3.1394	0.345825	1.41574	389.102	163.243	397.304	159.999	64.5627	81.2006	0.420228	0.179804	0.041204	0.086585	1.08841	1.50184	
1	diHiggs_LAM5	1.93936e-09	265.317	225.775	72.2482	114.337	105.1	536.49	2.90264	-2.89391	0.230919	1.25232	172.362	56.8687	93.6997	74.7749	49.2243	66.5091	0.403387	0.558888	0.292086	0.203587	1.73819	1.10142	
1	diHiggs_LAM5	1.93936e-09	264.578	251.469	170.544	125.947	126.512	570.087	2.52669	-2.46981	0.574834	1.70424	112.627	93.9372	121.187	86.5364	74.9139	106.34	0.307322	0.414917	0.0959543	0.132734	0.48075	0.607819	
1	diHiggs_LAM5	1.24119e-05	335.415	325.016	25.6309	144.289	127.986	794.597	3.21168	-3.07063	1.01108	2.56341	216.619	115.176	235.126	98.1458	99.7417	77.6193	0.235574	0.270504	0.240121	0.0472722	1.45451	0.331538	
1	diHiggs_LAM5	1.93936e-09	329.612	280.388	139.461	96.728	93.7808	849.644	3.15918	-2.70901	1.64709	5.08006	195.731	95.9347	187.678	103.46	49.1606	69.8024	0.425422	0.0354008	0.128339	0.00727567	1.55112	0.0700197	
1	diHiggs_LAM5	1.24119e-05	281.593	262.516	30.6507	128.327	123.845	601.091	3.05803	3.05333	0.17226	1.18477	164.529	134.157	179.233	84.8083	116.928	81.8203	0.0116168	0.103008	0.00531433	0.0208679	0.0286105	0.103214	
1	diHiggs_LAM5	1.55149e-07	344.326	250.215	120.96	136.2	159.724	755.387	3.07647	-2.88198	1.20527	2.93447	256.721	78.3434	82.8772	79.2948	74.0818	99.1498	0.209305	0.507527	0.0589207	0.229817	0.409216	0.676668	
1	diHiggs_LAM5	1.24119e-05	311.286	294.338	36.3158	125.691	135.163	661.232	3.04069	-3.03543	0.161132	1.19572	188.012	105.679	155.525	139.736	88.6753	125.83	0.215438	0.281776	0.0899685	0.0629154	0.590069	0.34019	
1	diHiggs_LAM5	1.24119e-05	382.875	315.556	72.5603	124.682	123.559	799.38	3.16879	-3.06368	0.820593	2.24652	234.258	155.6	170.658	127.618	99.9212	101.599	0.105584	0.188036	0.0493775	0.0630314	0.499614	0.439551	
1	diHiggs_LAM5	2.4242e-10	424.059	282.026	148.572	118.925	117.684	778.878	3.09951	3.01546	0.700585	2.04811	276.309	127.791	211.387	74.0717	55.9894	68.4443	0.48864	0.258764	0.297459	0.0880097	4.18375	0.563309	
1	diHiggs_LAM5	1.93936e-09	476.789	347.502	130.67	119.581	137.525	1432.34	3.80045	3.09501	2.2521	9.07502	349.57	90.2261	204.757	101.601	38.0656	83.646	0.626636	0.372008	0.252768	0.263103	4.14919	1.82009	
1	diHiggs_LAM5	2.4242e-11	280.659	217.022	174.372	115.923	92.4664	589.115	2.68477	-2.47131	1.07152	2.85506	134.763	74.2701	97.6935	92.4812	79.2062	64.8768	0.673557	0.357887	0.325226	0.210677	2.0909	1.27208	
1	diHiggs_LAM5	1.55149e-07	273.937	259.546	40.0474	125.648	122.004	628.449	3.09304	3.00132	0.781691	2.11205	110.762	85.9548	133.864	62.7973	80.1436	60.6289	0.508858	0.805771	0.195929	0.307339	1.04148	1.61629	
1	diHiggs_LAM5	1.93936e-09	344.788	280.687	67.1923	92.0541	145.207	825.792	3.35496	-3.07683	1.30374	3.80945	235.642	108.342	109.624	85.3432	55.9485	58.4552	0.340396	0.526483	0.0799253	0.348236	1.20847	1.50318	
1	diHiggs_LAM5	1.55149e-07	325.211	323.617	38.8734	123.972	119.905	867.007	3.32692	-3.0218	1.47137	4.0221	190.581	124.686	169.238	169.003	92.9741	118.758	0.115046	0.0808245	0.0791531	0.0183668	0.631942	0.146581	
1	diHiggs_LAM5	1.24119e-05	319.444	300.653	24.2189	116.536	148.686	717.666	3.17205	-3.09228	0.738174	2.02767	169.498	147.154	167.146	90.1814	90.7014	86.6071	0.387033	0.289175	0.150156	0.217694	1.23231	0.998427	
1	diHiggs_LAM5	1.93936e-09	251.542	235.481	124.572	125.254	117.251	636.633	2.89859	-2.62841	1.26128	3.39397	176.705	95.3002	175.497	61.7005	90.1555	74.1701	0.15644	0.24588	0.134905	0.068987	0.633708	0.319364	
1	diHiggs_LAM5	1.93936e-09	392.57	331.765	62.9593	154.467	142.106	973.33	3.38965	-3.09634	1.46723	3.97197	197.439	169.483	255.534	74.6628	117.69	66.9989	0.185805	0.288559	0.163693	0.270492	1.13579	1.60524	
1	diHiggs_LAM5	1.93936e-09	286.02	263.24	22.846	112.852	103.015	608.361	3.17516	-3.13527	0.509451	1.65151	119.069	107.943	185.827	51.433	57.6749	28.3468	0.674753	0.640674	0.258416	0.296053	1.80102	2.10122	
1	diHiggs_LAM5	1.93936e-09	751.686	679.568	74.952	121.516	160.069	1714.48	3.32562	3.11303	1.16796	3.22191	699.94	50.1697	593.649	88.2189	29.2492	58.4939	0.424108	0.179083	0.0525411	0.116083	2.11862	2.12991	
1	diHiggs_LAM5	1.24119e-05	367.373	334.693	41.4349	128.085	134.352	813.809	3.17878	3.06893	0.871294	2.2897	209.99	156.778	160.54	120.695	107.121	102.189	0.0674995	0.436049	0.0116163	0.182577	0.100373	1.21687	
1	diHiggs_LAM5	1.93936e-07	424.294	339.347	215.915	100.591	123.487	921.806	2.87961	-2.61231	1.24901	3.35889	301.979	125.533	176.403	146.918	61.1309	101.241	0.179722	0.408055	0.0166492	0.142836	0.30553	1.17274	
1	diHiggs_LAM5	1.93936e-09	337.215	272.254	95.5418	115.945	87.2631	718.501	3.07939	-2.90986	1.05203	2.73923	244.543	77.1444	189.357	81.7437	49.5848	55.7716	0.458663	0.226864	0.249489	0.0771219	2.30968	0.8131	
1	diHiggs_LAM5	1.93936e-09	291.83	244.813	68.4605	96.7025	90.8489	820.645	3.47817	-2.95515	1.89147	6.26089	210.05	65.6245	138.955	73.5053	53.8908	42.8064	0.457953	0.765352	0.108776	0.214799	1.05353	1.78741	
1	diHiggs_LAM5	1.93936e-08	547.432	499.08	59.9345	139.355	120.594	1081.18	3.07926	3.07383	0.188681	1.20073	402.256	122.3	392.808	111.011	65.074	62.1917	0.528715	0.134261	0.196158	0.0414541	3.54695	0.737708	
1	diHiggs_LAM5	1.24119e-05	290.472	259.272	78.1031	125.536	108.936	612.173	2.92475	2.87994	0.543785	1.66528	151.388	133.435	131.173	115.796	106.26	93.7767	0.112718	0.172839	0.115574	0.149771	0.661996	0.935647	
1	diHiggs_LAM5	1.55149e-07	484.151	322.713	161.439	125.406	121.02	830.702	3.14241	-3.14014	0.111423	1.12689	366.099	99.6993	174.727	163.03	57.4707	116.823	0.498888	0.0289505	0.0678752	0.00409277	1.05439	0.0316167	
1	diHiggs_LAM5	1.24119e-05	345.163	319.047	104.498	132.871	127.179	745.883	2.91264	2.8355	0.706806	1.94627	285.443	73.3198	239.785	92.4219	68.7272	77.8419	0.0838835	0.134268	0.0359665	0.12732	0.262305	0.881263	
1	diHiggs_LAM5	1.24119e-05	353.751	347.761	33.4107	123.056	157.395	915.987	3.30587	3.04784	1.36489	3.59806	243.955	96.3247	242.796	96.8122	69.0409	90.2882	0.240656	0.168691	0.0415277	0.147477	0.367174	0.797059	
1	diHiggs_LAM5	1.24119e-05	367.439	298.065	168.296	115.379	128.467	691.303	2.67782	2.67402	0.114084	1.15338	285.368	78.3748	199.962	111.189	57.0906	90.6909	0.121541	0.159198	0.0457613	0.0795923	0.49177	0.483196	
1	diHiggs_LAM5	1.55149e-07	391.309	380.402	11.4257	122.242	158.451	1054.97	3.46151	3.13277	1.5516	4.35944	272.493	117.66	172.065	151.834	76.9637	95.0439	0.113611	0.564906	0.0475687	0.22178	0.512207	1.41613	
1	diHiggs_LAM5	1.55149e-07	346.138	315.888	72.5927	125.585	157.961	752.794	3.00625	2.9417	0.67184	1.8583	287.573	72.9526	124.344	100.714	63.3581	75.2145	0.0562213	0.61108	0.0055357	0.245589	0.045192	1.09839	
1	diHiggs_LAM5	1.93936e-09	293.537	293.322	113.504	115.871	127.902	625.481	2.7526	2.75232	0.0524285	1.0401	165.044	86.8104	218.909	87.7498	62.9018	82.9363	0.387927	0.136946	0.197232	0.0219009	1.3858	0.127793	
1	diHiggs_LAM5	1.93936e-09	339.371	286.76	67.0517	159.598	101.899	913.031	3.42146	-3.00824	1.74145	5.10383	204.143	101.703	190.933	64.9141	120.291	65.303	0.212656	0.739118	0.111043	0.251977	0.552635	2.35229	
1	diHiggs_LAM5	1.93936e-09	368.726	303.292	319.881	148.22	137.367	1020.29	2.85903	2.16718	1.97558	6.45453	275.235	92.5436	202.421	71.958	81.6141	84.2397	0.105748	0.256459	0.0270252	0.0642191	0.179404	0.345065	
1	diHiggs_LAM5	1.93936e-09	406.764	401.959	4.86016	115.534	92.7732	899.633	3.23513	3.13979	0.805322	2.18064	344.079	52.63	286.931	109.182	36.4202	48.4494	0.406505	0.275012	0.231671	0.16155	3.42548	3.22435	
1	diHiggs_LAM5	1.93936e-09	411.3	395.128	69.3293	119.872	86.6054	1612.11	3.9246	2.97417	2.61495	12.944	256.97	157.731	317.683	73.8921	91.2464	36.6865	0.0329532	0.260334	0.0278606	0.0998129	0.342449	2.13286	
1	diHiggs_LAM5	1.24119e-05	371.995	371.852	29.0906	136.291	144.348	794.532	3.06336	3.06336	0.00307381	1.00435	329.286	59.0851	165.166	137.002	57.8134	114.92	0.0789157	0.38953	0.0304805	0.198224	0.241302	1.39881	
1	diHiggs_LAM5	1.93936e-09	374.745	301.088	206.76	108.522	153.195	795.807	2.7502	-2.5582	1.08138	2.74437	288.487	57.8258	158.91	154.132	41.2124	145.411	0.353484	0.0843565	0.193251	0.0956537	2.48298	0.421969	
1	diHiggs_LAM5	2.4242e-11	464.715	250.491	242.605	104.638	104.679	715.504	2.82204	-2.80629	0.275457	1.3468	398.83	56.4474	117.988	109.439	29.6862	88.6127	0.522961	0.363825	0.295476	0.115953	5.92027	0.724596	
1	diHiggs_LAM5	1.24119e-05	330.894	284.662	92.1041	107.079	100.21	699.59	2.99763	2.8813	0.864319	2.28638	214.354	112.225	208.751	51.9527	64.3083	36.4877	0.314219	0.393795	0.201552	0.211959	2.13209	1.89557	
1	diHiggs_LAM5	2.4242e-11	475.588	400.209	384.304	94.2047	116.244	927.954	2.44042	-2.24843	0.978542	2.58257	401.513	64.6864	315.699	63.5093	36.4252	42.7447	0.440328	0.562194	0.113877	0.225175	2.95315	2.86753	
1	diHiggs_LAM5	1.93936e-09	257.502	249.469	54.6327	101.172	99.0176	620.365	3.11249	-2.92798	1.12703	2.87405	191.839	73.3819	115.637	91.0772	58.9274	62.4538	0.134124	0.564939	0.122563	0.319954	0.870494	2.20285	
1	diHiggs_LAM5	1.93936e-09	461.9	341.732	154.883	159.314	112.622	878.261	2.96583	-2.89501	0.650949	1.90453	257.154	115.667	217.59	111.959	60.4594	74.5721	0.731148	0.297745	0.224114	0.0949869	2.02507	0.919564	
1	diHiggs_LAM5	1.93936e-09	357.665	258.771	269.004	115.459	161.505	907.908	2.86887	2.29416	1.88401	5.59891	245.409	78.0918	131.522	82.7374	40.8065	80.4456	0.652133	0.550489	0.176166	0.328335	1.78259	1.01512	
1	diHiggs_LAM5	1.55149e-07	657.173	640.709	161.153	141.553	124.738	1361.41	2.94117	2.89391	0.530653	1.69075	370.548	279.032	543.797	70.1716	110.316	52.6239	0.298891	0.53997	0.110264	0.128386	2.44702	3.70625	
1	diHiggs_LAM5	1.24119e-05	270.965	249.202	98.5645	131.25	102.583	562.854	2.77166	2.76951	0.124467	1.11554	139.141	92.9344	185.337	59.9264	107.591	61.4231	0.203089	0.268529	0.14104	0.103003	0.657981	0.676853	
