# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.93936e-09	239.506	191.704	59.1029	108.118	155.214	628.61	3.27419	-2.9792	1.50341	3.88913	134.433	71.8693	133.409	97.8665	78.3231	0.429329	0.203032	1.12143	
1	diHiggs_LAM5	1.55149e-07	363.68	207.075	173.561	127.979	125.24	661.067	2.99418	-2.86809	0.894383	2.3626	228.115	137.288	172.24	69.3184	98.7439	0.191927	0.0790851	0.699891	
1	diHiggs_LAM5	1.24119e-05	242.728	142.571	101.425	121.251	116.866	684.633	3.64444	-3.05562	2.25909	7.28813	137.895	95.2037	92.7105	74.2813	89.8638	0.135817	0.0283348	0.124292	
1	diHiggs_LAM5	1.24119e-05	220.748	212.429	10.6826	119.196	120.593	496.223	3.11374	-3.11064	0.156494	1.14892	130.835	107.353	184.638	40.6611	110.832	0.134524	0.0719362	0.296173	
1	diHiggs_LAM5	1.55149e-07	268.657	222.068	46.5889	104.605	139.127	556.07	3.15847	-3.14078	0.424834	1.39624	170.242	78.3504	187.111	49.786	63.339	0.283156	0.157117	1.13401	
1	diHiggs_LAM5	1.55149e-07	211.084	190.456	66.3214	85.8036	113.86	465.911	2.89033	-2.82592	0.697565	1.8345	119.408	74.3578	131.841	73.3293	50.6725	0.389072	0.270308	1.81967	
1	diHiggs_LAM5	1.93936e-09	413.028	246.183	170.864	95.6149	121.323	845.535	3.32321	-3.02599	1.35739	3.95004	306.548	109.121	144.081	104.802	54.8914	0.127489	0.0452498	0.867661	
1	diHiggs_LAM5	1.24119e-05	301.271	246.07	77.947	130.431	133.44	603.2	2.93913	-2.93913	0.0297488	1.00171	228.399	83.2075	208.469	50.1715	77.4217	0.119809	0.0609539	0.360051	
1	diHiggs_LAM5	1.24119e-05	223.561	133.879	93.9118	121.865	92.8826	410.835	2.99334	2.98033	0.236031	1.32158	118.687	116.691	82.6195	61.4013	116.589	0.122462	0.164065	0.644235	
1	diHiggs_LAM5	1.24119e-05	242.707	233.857	43.2989	135.204	122.307	540.007	2.96346	-2.96345	0.0218246	1.00907	165.394	74.9001	219.78	56.472	88.7081	0.122826	0.0440387	0.187728	
1	diHiggs_LAM5	1.55149e-07	209.575	201.541	16.7527	100.632	123.589	544.469	3.26887	3.07005	1.19235	3.07298	126.233	90.6772	122.393	113.362	84.3526	0.172719	0.0910441	0.442489	
1	diHiggs_LAM5	1.93936e-09	266.125	240.047	38.9245	142.665	147.026	582.975	3.02907	-3.0272	0.13936	1.11231	80.8378	68.7297	150.337	138.273	96.7726	0.539262	0.38521	1.25619	
1	diHiggs_LAM5	1.93936e-09	273.303	231.556	94.366	136.439	118.623	557.759	2.80369	2.80357	0.0287575	1.02594	125.925	81.6408	211.382	86.1716	69.3746	0.387471	0.317349	1.43153	
1	diHiggs_LAM5	1.24119e-05	203.635	19.2227	217.735	94.3094	105.08	257.283	0.875509	0.778835	1.15892	1.4917	154.073	61.7656	56.579	45.9634	57.4674	0.242134	0.0849746	0.4513	
1	diHiggs_LAM5	1.93936e-09	279.473	239.742	123.389	92.7182	135.817	597.4	2.7879	2.68637	0.823718	2.10752	192.451	99.7858	138.282	135.159	65.1374	0.226624	0.029703	0.287692	
1	diHiggs_LAM5	1.93936e-09	233.512	174.728	68.9536	109.375	128.012	497.484	3.04076	2.96293	0.676786	1.98097	153.602	80.9298	130.52	72.7837	83.9885	0.198663	0.112163	0.585503	
1	diHiggs_LAM5	1.93936e-08	201.779	89.164	114.623	99.1711	117.806	366.654	3.02515	-2.98218	0.86386	1.66202	101.132	69.6588	88.7038	57.6412	67.5001	0.363285	0.192326	0.882458	
1	diHiggs_LAM5	1.55149e-07	266.255	123.481	154.935	130.843	85.0065	422.141	2.81923	2.80821	0.317805	1.2829	189.933	55.47	77.2126	66.8939	92.5909	0.174309	0.0834152	0.396452	
1	diHiggs_LAM5	1.93936e-09	316.061	214.356	102.432	96.793	121.128	582.55	3.12817	3.09478	0.526906	1.57744	143.999	96.9763	129.422	113.477	44.7213	0.719327	0.146253	1.63851	
1	diHiggs_LAM5	1.55149e-07	287.413	257.128	101.881	127.838	139.66	849.924	3.2891	-2.78183	1.8518	5.78278	168.439	121.589	205.525	72.4039	100.261	0.190118	0.120848	0.691287	
1	diHiggs_LAM5	1.55149e-07	295.049	216.684	144.036	133.188	133.397	762.073	3.11285	2.65896	1.79749	5.04591	228.467	80.5822	129.251	119.953	77.8116	0.177302	0.061988	0.340666	
1	diHiggs_LAM5	1.24119e-05	248.782	217.236	49.7146	123.254	132.817	626.75	3.20432	-2.97612	1.27264	3.27917	135.82	122.896	160.23	91.4637	114.571	0.0635615	0.0435916	0.201392	
1	diHiggs_LAM5	1.93936e-09	220.883	201.604	20.3075	114.061	115.561	512.142	3.19385	3.11136	0.75493	2.05688	141.509	71.6303	144.776	80.0545	79.3497	0.159171	0.128099	0.536404	
1	diHiggs_LAM5	1.55149e-07	262.63	153.517	132.133	126.55	149.119	500.401	2.80306	2.76829	0.249327	1.55288	148.307	69.1457	105.375	98.6828	96.7769	0.394711	0.0916417	0.440065	
1	diHiggs_LAM5	1.24119e-05	236.646	170.853	77.9534	120.93	113.325	497.9	3.02832	2.93328	0.724016	2.1227	128.036	98.3145	112.497	58.3559	101.828	0.175598	0.0670148	0.284283	
1	diHiggs_LAM5	1.55149e-07	200.696	122.935	80.0019	85.8957	129.41	389.214	3.02367	-3.02181	0.373034	1.11191	126.956	66.2483	98.0047	67.1524	58.3812	0.113682	0.0667075	0.394703	
1	diHiggs_LAM5	1.55149e-07	248.989	176.767	73.7534	131.059	123.097	515.793	3.13385	3.07031	0.736789	1.87367	122.179	101.531	157.083	56.0484	94.5999	0.291644	0.134193	0.565191	
1	diHiggs_LAM5	1.24119e-05	240.495	233.037	104.979	133.451	132.391	543.915	2.7251	2.69558	0.431389	1.4918	140.77	107.546	176.094	57.0375	122.428	0.172626	0.123968	0.48248	
1	diHiggs_LAM5	1.55149e-07	216.585	211.254	17.2912	123.412	122.522	499.084	3.08019	3.06468	0.352105	1.36172	94.3023	74.4295	199.598	44.7257	101.241	0.395043	0.214697	0.759143	
1	diHiggs_LAM5	1.24119e-05	302.017	227.175	84.4807	115.417	113.855	772.464	3.40623	-2.99184	1.73907	5.09513	149.286	141.816	179.889	52.3556	106.192	0.180891	0.0793911	0.583049	
1	diHiggs_LAM5	1.55149e-07	290.671	106.252	209.777	128.211	145.978	591.263	2.95066	2.56472	1.62908	4.30156	217.44	87.6994	82.5463	71.7356	81.5154	0.0105191	0.00709573	0.0403837	
1	diHiggs_LAM5	1.93936e-08	251.062	143.529	129.779	123.808	150.762	670.554	3.26398	2.75646	2.11433	5.7431	159.269	87.4051	77.3074	66.8596	82.5535	0.165017	0.0951498	0.435987	
1	diHiggs_LAM5	1.24119e-05	262.397	219.265	53.2699	120.824	111.043	532.096	3.01141	-3.01116	0.0560897	1.03918	182.466	66.5281	176.018	45.8656	63.5173	0.241152	0.113609	0.595867	
1	diHiggs_LAM5	1.55149e-07	217.538	59.0037	173.521	108.962	143.297	395.894	2.64539	2.50841	0.410752	2.31691	96.2712	69.1811	85.0495	55.9781	79.3627	0.388456	0.147749	0.685453	
1	diHiggs_LAM5	2.4242e-11	257.927	187.127	81.5945	102.252	96.8442	768.595	3.616	2.95671	2.16834	8.01785	207.922	54.3035	129.739	60.319	47.1904	0.365712	0.152103	1.04511	
1	diHiggs_LAM5	1.93936e-09	336.486	129.738	319.043	139.223	105.49	445.684	1.97525	1.90048	0.631149	1.71311	175.861	102.763	85.2224	65.439	65.0572	0.549743	0.227312	1.45048	
1	diHiggs_LAM5	1.55149e-07	279.065	155.886	123.632	148.883	91.7757	482.866	3.09441	3.0909	0.172107	1.15878	160.233	91.4547	97.7582	81.7632	110.407	0.32232	0.10468	0.415271	
1	diHiggs_LAM5	1.55149e-07	297.967	229.203	69.2984	106.123	118.04	571.13	3.11146	3.10873	0.172445	1.13908	159.552	91.6533	214.801	41.1077	56.1051	0.464349	0.213402	1.84262	
1	diHiggs_LAM5	1.55149e-07	234.561	189.677	54.658	101.096	124.301	490.34	3.02439	-2.99358	0.405638	1.53817	149.851	67.6605	108.912	104.195	75.1339	0.310918	0.133421	0.794205	
1	diHiggs_LAM5	1.55149e-07	206.433	152.951	56.8358	124.259	123.297	535.442	3.31635	-3.0333	1.54871	3.82141	103.683	92.0988	92.2733	62.7978	104.686	0.307238	0.336119	1.10928	
1	diHiggs_LAM5	1.24119e-05	223.917	202.61	22.9607	119.295	138.728	550.878	3.23103	-3.10142	0.92311	2.47432	116.209	113.813	138.982	105.67	113.467	0.0878186	0.0644335	0.263951	
1	diHiggs_LAM5	1.24119e-05	252.427	151.695	106.507	116.482	99.3824	589.741	3.34679	2.96457	1.68347	4.72649	132.075	131.66	100.04	79.2207	112.283	0.0752322	0.0384129	0.202308	
1	diHiggs_LAM5	1.55149e-07	275.356	259.041	33.711	119.235	156.982	686.27	3.20605	-3.03108	1.13894	2.84245	179.412	79.696	200.44	96.5599	72.5216	0.202683	0.0623582	0.361843	
1	diHiggs_LAM5	1.93936e-09	243.347	162.336	81.3969	101.874	98.7321	549.141	3.37425	-3.1018	1.46972	3.77469	130.038	62.0709	139.01	40.6309	50.8136	0.495156	0.207571	1.28851	
1	diHiggs_LAM5	1.93936e-09	698.049	648.379	50.1017	144.321	161.073	1617.95	3.33911	-3.13184	1.15727	3.18397	443.909	202.96	621.284	87.3088	103.518	0.257268	0.0334529	0.555878	
1	diHiggs_LAM5	1.55149e-07	254.13	209.577	55.4162	127.786	123.533	578.544	3.12951	-2.99868	1.00599	2.44838	143.802	115.367	118.957	97.809	112.739	0.226289	0.10674	0.489494	
1	diHiggs_LAM5	1.55149e-07	320.275	154.315	221.189	124.596	100.799	483.517	2.48391	2.47137	0.333494	1.28302	205.599	114.98	83.8044	79.8747	87.2714	0.246472	0.0909227	0.650457	
1	diHiggs_LAM5	1.55149e-07	389.314	359.134	57.1288	126.526	128.777	793.132	3.019	3.01178	0.219488	1.23207	209.521	169.74	265.029	114.497	109.571	0.151236	0.0344663	0.341811	
1	diHiggs_LAM5	1.55149e-07	236.679	155.489	81.3743	111.687	98.8639	454.38	3.15891	3.11308	0.530865	1.70943	166.035	65.2404	116.851	57.334	67.0293	0.0812268	0.0272259	0.135474	
1	diHiggs_LAM5	1.55149e-07	200.223	144.746	71.0884	93.3626	108.029	454.183	3.07174	-2.87974	1.01729	2.91238	127.788	81.7599	102.335	45.5328	74.8152	0.0576641	0.0203414	0.106264	
1	diHiggs_LAM5	1.55149e-07	272.045	263.977	24.6389	144.637	131.513	607.691	3.06587	-3.05469	0.253713	1.29899	149.995	93.8345	202.939	61.6937	91.0866	0.274156	0.126161	0.498787	
1	diHiggs_LAM5	1.55149e-07	222.23	192.366	61.5073	105.952	154.885	491.107	2.88579	-2.88079	0.299987	1.18508	115.203	76.2657	134.24	73.7899	59.426	0.438672	0.290233	1.41184	
1	diHiggs_LAM5	1.93936e-09	259.084	215.611	128.351	120.807	146.007	531.002	2.625	-2.62491	0.0428231	1.0222	198.885	81.8951	159.904	69.0814	78.1742	0.0423283	0.059515	0.30873	
1	diHiggs_LAM5	1.55149e-07	225.028	204.42	77.3604	104.845	134.123	543.833	2.94914	2.79216	0.977396	2.58407	92.3029	54.1261	163.884	40.5361	44.3317	0.533779	0.326467	1.70223	
1	diHiggs_LAM5	1.24119e-05	314.79	266.483	295.572	129.552	129.798	628.379	2.25164	-2.08654	0.855919	2.33101	220.173	90.929	226.196	63.2549	77.1843	0.197082	0.0335932	0.217895	
1	diHiggs_LAM5	1.93936e-09	322.074	181.185	165.453	89.0809	122.883	529.212	2.78429	2.78054	0.0193051	1.15543	202.008	89.3276	119.633	98.7458	43.9134	0.534063	0.151714	2.08088	
1	diHiggs_LAM5	1.24119e-05	292.801	70.2162	223.654	125.277	127.682	408.645	2.9946	-2.98907	0.795345	1.19946	210.129	80.8094	92.3404	49.8784	72.5403	0.265605	0.267939	1.61203	
1	diHiggs_LAM5	1.24119e-05	211.54	210.549	16.9142	124.356	121.671	511.476	3.1225	-3.06156	0.636989	1.8476	125.182	61.4653	127.051	87.0613	92.4375	0.351993	0.204506	0.724655	
1	diHiggs_LAM5	1.55149e-07	206.419	36.7889	241.96	92.995	91.5925	223.198	0.445581	-0.283358	1.1964	1.4104	139.63	78.1813	51.1183	44.2327	66.4864	0.124097	0.0886804	0.50226	
1	diHiggs_LAM5	1.93936e-09	248.869	210.273	38.9096	100.743	164.572	944.488	3.89926	-3.12004	2.612	10.3678	142.115	66.9908	153.123	80.5519	44.98	0.778411	0.298582	1.9642	
1	diHiggs_LAM5	1.93936e-09	242.422	213.321	53.8585	129.359	160.314	540.268	2.94529	2.94197	0.233626	1.15006	99.2302	97.2533	162.233	102.921	90.8518	0.357248	0.163479	0.657833	
1	diHiggs_LAM5	1.55149e-07	226.122	44.9593	181.7	87.1436	111.828	317.599	3.01546	-3.00293	1.13116	1.31603	123.314	98.3476	59.1093	40.9146	78.1106	0.18954	0.11618	0.868397	
1	diHiggs_LAM5	1.24119e-05	254.681	239.009	60.6514	119.857	121.01	639.082	3.12142	-2.90355	1.2326	3.14468	165.263	77.4988	234.053	45.55	80.5928	0.154905	0.0842305	0.377653	
1	diHiggs_LAM5	1.24119e-05	290.565	279.51	41.504	127.9	110.308	635.178	3.04073	-3.0011	0.513741	1.63123	149.575	72.9589	241.141	49.7027	90.9801	0.272005	0.081392	0.563567	
1	diHiggs_LAM5	1.55149e-07	272.579	247.006	28.8823	112.681	152.437	590.977	3.10412	3.08985	0.372004	1.34614	131.975	65.757	225.265	56.2053	47.0786	0.585427	0.29742	1.9118	
1	diHiggs_LAM5	1.55149e-07	227.684	220.554	9.02461	143.287	117.528	520.436	3.12082	3.11691	0.156589	1.16906	100.912	54.472	138.902	118.539	90.7896	0.478004	0.203802	0.83499	
1	diHiggs_LAM5	1.93936e-08	235.084	200.856	34.45	153.149	98.8779	564.564	3.27405	3.12362	0.964052	2.66712	77.3565	74.2727	170.527	101.488	68.7386	0.377121	0.156224	0.730985	
1	diHiggs_LAM5	1.24119e-05	286.384	165.643	153.564	120.246	127.271	499.364	2.71113	-2.70242	0.105673	1.24256	222.548	58.9295	92.1253	77.9647	53.9466	0.170448	0.21668	1.3419	
1	diHiggs_LAM5	1.55149e-07	222.334	200.71	53.3835	98.5507	122.266	475.899	2.91195	2.91003	0.111744	1.11158	116.917	79.3867	165.233	69.3767	73.7343	0.43541	0.185149	1.03558	
1	diHiggs_LAM5	1.55149e-07	222.809	217.781	90.4026	118.593	120.232	508.586	2.77333	-2.72891	0.522536	1.63945	129.467	62.1885	161.106	66.1208	85.7728	0.232569	0.0927429	0.351249	
1	diHiggs_LAM5	1.24119e-05	234.125	159.953	77.9231	128.667	140.297	507.366	3.10903	3.01807	0.68896	2.10964	133.339	115.336	85.1334	84.6723	122.209	0.101901	0.125167	0.490829	
1	diHiggs_LAM5	1.24119e-05	236.027	187.013	66.6572	133.902	134.787	497.688	2.92682	2.92615	0.104894	1.06448	136.03	97.9536	113.847	109.262	118.152	0.197541	0.0710154	0.260883	
1	diHiggs_LAM5	2.4242e-11	291.981	193.581	103.483	88.6422	158.199	583.189	3.09438	-3.00674	0.822751	2.07758	163.237	99.8518	132.71	90.5327	60.2924	0.473973	0.153247	1.73971	
1	diHiggs_LAM5	1.55149e-07	282.224	268.757	17.3621	159.425	102.506	673.541	3.22816	3.1018	0.871864	2.44577	194.291	68.0081	243.502	80.1222	55.2137	0.0908911	0.0216115	0.169474	
1	diHiggs_LAM5	1.93936e-09	211.287	120.185	91.35	103.455	142.33	566.242	3.51614	3.09937	2.09495	5.26183	150.275	60.5469	123.428	42.0796	59.8494	0.102793	0.124826	0.586042	
1	diHiggs_LAM5	1.55149e-07	237.741	198.844	126.897	129.301	141.466	499.247	2.58004	-2.57865	0.157851	1.08859	109.476	78.5401	175.777	66.7555	90.2729	0.517916	0.300764	1.16299	
1	diHiggs_LAM5	1.93936e-09	309.612	236.998	87.2677	107.576	128.383	753.103	3.29518	-2.96266	1.53606	4.23131	237.676	70.252	150.727	104.075	57.5478	0.155769	0.0545282	0.478229	
1	diHiggs_LAM5	1.55149e-07	268.316	143.312	130.604	95.6333	157.833	490.285	2.97414	2.94835	0.683431	1.47819	145.406	120.252	148.84	48.9104	76.1404	0.327638	0.152341	1.33721	
1	diHiggs_LAM5	1.55149e-07	296.621	134.689	188.494	111.661	95.0657	525.541	2.89927	-2.65409	1.16405	3.21189	254.648	52.4601	76.2835	58.6131	51.6026	0.0352954	0.0109191	0.0831736	
1	diHiggs_LAM5	1.93936e-09	224.37	202.487	36.3023	129.228	144.791	509.643	3.01365	-3.0056	0.285847	1.24635	115.97	86.7671	144.811	72.9188	114.624	0.280578	0.121506	0.447588	
1	diHiggs_LAM5	1.55149e-06	201.203	84.4869	118.108	103.478	126.112	369.52	3.03868	-3.00283	0.269385	1.59259	125.586	87.6226	70.3954	57.1162	85.8655	0.00623837	0.000700179	0.00301014	
1	diHiggs_LAM5	1.24119e-05	268.516	186.556	201.202	111.437	124.911	516.831	2.42553	-2.29559	0.828674	2.18854	157.982	118.883	146.567	68.0917	94.987	0.0493225	0.0538174	0.344205	
1	diHiggs_LAM5	1.24119e-05	245.246	119.126	208.842	128.58	110.871	388.048	2.12916	-2.12444	0.277401	1.15232	78.9658	58.4761	117.411	42.9742	60.3325	0.506357	0.302002	1.27049	
1	diHiggs_LAM5	1.93936e-09	260.563	99.9094	213.02	139.078	107.722	411.874	2.33899	2.24486	0.920395	1.92876	112.846	112.174	90.0818	53.1248	105.874	0.218115	0.223546	0.878465	
1	diHiggs_LAM5	1.93936e-09	236.63	208.441	54.9657	106.109	138.893	531.689	2.9937	2.92872	0.569697	1.85956	178.268	55.1107	118.299	113.787	55.0233	0.240163	0.0579898	0.314245	
1	diHiggs_LAM5	1.55149e-07	268.471	156.413	117.689	125.524	102.075	481.708	3.0029	-2.96585	0.407364	1.60043	172.13	120.582	110.201	71.4723	107.978	0.0982701	0.0119816	0.0629049	
1	diHiggs_LAM5	1.24119e-05	257.603	145.913	122.193	133.148	132.341	528.208	3.04072	2.88525	1.14391	2.61134	146.349	118.96	120.228	62.7476	114.054	0.219443	0.136317	0.590861	
1	diHiggs_LAM5	1.55149e-07	284.057	209.338	128.362	154.669	119.922	560.457	2.73745	-2.71024	0.378651	1.46972	180.56	114.433	145.42	91.2781	114.484	0.310098	0.193206	0.762272	
1	diHiggs_LAM5	1.55149e-07	219.8	168.905	51.2065	101.247	105.671	443.01	3.12615	-3.11232	0.363918	1.3415	120.093	83.7709	119.481	54.0504	74.7875	0.287543	0.0735068	0.392532	
1	diHiggs_LAM5	1.55149e-07	295.609	168.25	127.636	128.199	158.862	677.083	3.40017	3.10395	1.65476	4.00703	217.527	58.5039	142.844	81.1331	65.642	0.162493	0.0532106	0.310542	
1	diHiggs_LAM5	1.55149e-07	381.57	57.848	330.79	135.811	113.238	420.661	2.69108	2.67969	0.114992	1.28055	268.691	65.0455	64.1756	51.328	47.1612	0.645076	0.346929	2.96593	
1	diHiggs_LAM5	1.93936e-08	447.952	438.652	128.233	119.017	108.22	944.938	2.90977	2.85206	0.593727	1.78005	366.298	66.3575	373.471	71.0701	36.9964	0.536118	0.187231	2.78441	
1	diHiggs_LAM5	2.4242e-11	246.436	163.44	83.4617	117.283	155.779	493.598	3.10269	3.09775	0.22934	1.19143	122.721	51.0938	89.9079	74.8171	60.2196	0.667026	0.310588	1.84526	
1	diHiggs_LAM5	1.24119e-05	252.814	34.2555	218.77	120.866	114.521	336.985	3.04624	3.03835	1.2457	1.24497	170.901	57.7512	66.3707	52.3383	58.7239	0.302278	0.178598	0.876196	
1	diHiggs_LAM5	1.55149e-07	226.164	169.12	69.0782	126.184	126.666	475.542	2.97174	-2.94205	0.510749	1.52048	80.0305	58.9977	87.9082	84.7274	80.2888	0.548095	0.235366	0.859423	
1	diHiggs_LAM5	1.55149e-07	251.21	217.592	53.5412	144.888	129.373	578.041	3.05397	-2.96312	0.832434	2.09458	135.98	96.4807	154.595	72.6449	101.092	0.293411	0.245019	0.888795	
1	diHiggs_LAM5	1.55149e-07	248.692	148.802	110.397	129.875	133.715	474.737	2.91657	2.89663	0.46584	1.4056	154.298	102.614	147.599	49.4349	99.5798	0.201487	0.0881887	0.367705	
1	diHiggs_LAM5	1.55149e-07	250.193	243.293	7.27394	114.86	118.78	550.722	3.14329	-3.13226	0.283165	1.30094	104.654	93.9516	192.961	76.3997	75.3865	0.553481	0.266129	1.49465	
1	diHiggs_LAM5	1.24119e-05	244.211	231.278	59.9611	134.301	147.876	629.389	3.08145	2.8946	1.1466	2.87682	118.469	99.6299	139.926	98.4306	105.079	0.243002	0.282307	1.10626	
1	diHiggs_LAM5	1.55149e-07	219.662	152.334	72.9467	133.126	118.859	469.178	3.06143	2.98796	0.777036	1.94768	98.8474	76.8105	146.476	42.7815	99.863	0.457788	0.313273	1.01107	
1	diHiggs_LAM5	1.24119e-05	222.204	205.982	54.1999	122.167	137.591	546.754	3.02693	2.89927	0.940604	2.38644	120.243	87.1443	154.095	91.9543	83.1158	0.238857	0.208967	0.834994	
1	diHiggs_LAM5	2.4242e-11	263.968	198.331	151.715	113.586	144.033	857.696	3.32694	-2.53451	2.3911	8.62936	119.214	87.6713	115.634	96.6772	88.15	0.392383	0.141095	0.817939	
1	diHiggs_LAM5	1.55149e-07	241.556	241.257	4.37313	112.331	137.158	676.447	3.41059	-3.12352	1.51445	3.93371	180.227	53.4327	174.501	75.0022	55.0433	0.190989	0.144588	0.748375	
1	diHiggs_LAM5	1.55149e-07	266.981	210.637	100.51	122.312	121.007	538.469	2.81868	2.78878	0.46761	1.50598	190.697	75.3288	176.881	64.0573	71.9228	0.134292	0.0390613	0.20371	
1	diHiggs_LAM5	1.24119e-05	352.908	223.175	129.786	114.868	121.637	640.709	3.18749	3.12834	0.586908	1.84265	305.716	58.3032	158.701	70.5314	49.9764	0.0268385	0.0108359	0.108593	
1	diHiggs_LAM5	1.24119e-05	260.881	207.285	308.943	126.172	126.625	436.802	1.72557	1.71535	0.177046	1.20624	147.502	105.286	125.087	95.3082	96.4009	0.239592	0.063223	0.307993	
1	diHiggs_LAM5	1.93936e-08	205.119	106.201	106.819	97.8624	101.576	385.68	2.96603	2.86759	0.992821	2.13356	152.991	58.9187	59.5853	46.6416	58.0724	0.116679	0.0642839	0.319582	
1	diHiggs_LAM5	1.24119e-05	202.303	143.115	59.9998	99.0706	127.347	443.529	3.17745	3.08377	0.61679	2.1508	138.646	58.0423	100.154	66.3994	60.5108	0.198981	0.117699	0.56437	
1	diHiggs_LAM5	1.55149e-07	416.148	137.392	286.74	131.526	143.719	609.602	2.95482	-2.85965	0.80186	2.10411	241.579	182.048	123.842	71.5522	102.369	0.212783	0.0560058	0.682776	
1	diHiggs_LAM5	1.93936e-09	214.389	184.539	74.3907	123.636	131.105	469.101	2.80067	2.79732	0.196771	1.14674	117.39	65.9595	146.83	70.9402	108.604	0.306945	0.150689	0.546494	
1	diHiggs_LAM5	1.55149e-07	201.702	192.226	94.7591	116.969	122.865	492.265	2.78376	-2.65807	0.833577	2.28655	108.502	59.6245	96.8147	95.6028	105.779	0.297772	0.116376	0.420673	
1	diHiggs_LAM5	1.55149e-07	220.305	205.943	14.7845	125.464	124.59	516.466	3.18234	-3.12511	0.688997	1.8236	111.237	101.805	171.421	56.0383	98.1244	0.368854	0.261206	0.971207	
1	diHiggs_LAM5	1.93936e-09	218.163	158.962	60.2696	137.416	123.394	470.032	3.12293	3.08092	0.626564	1.66615	82.5382	58.1102	114.82	81.9812	55.0384	0.588234	0.37568	1.14698	
1	diHiggs_LAM5	1.24119e-05	310.225	229.297	85.4385	105.79	114.804	581.139	3.04611	-3.03884	0.16212	1.23414	202.126	114.172	177.77	53.1637	76.5295	0.161826	0.0243329	0.226616	
1	diHiggs_LAM5	1.55149e-07	241.683	200.617	41.105	123.027	90.3402	491.761	3.13939	-3.13346	0.203427	1.21274	114.861	76.7408	176.521	66.0402	67.6913	0.135251	0.0675548	0.360724	
1	diHiggs_LAM5	1.24119e-05	273.215	156.924	116.358	121.347	121.76	714.646	3.64101	-3.12249	2.12657	6.5059	199.419	84.9016	109.687	86.3195	84.6004	0.151682	0.0356241	0.203478	
1	diHiggs_LAM5	1.24119e-05	278.317	263.734	24.1383	139.503	110.574	776.732	3.42466	-3.07058	1.528	4.55629	157.339	77.9732	215.977	66.0375	81.6762	0.374746	0.151465	0.693337	
1	diHiggs_LAM5	1.93936e-09	231.812	172.16	108.577	114.304	157.173	480.115	2.68548	-2.68346	0.167173	1.10967	110.125	87.2047	133.216	71.3445	70.5376	0.495778	0.326669	1.48655	
1	diHiggs_LAM5	1.24119e-05	252.114	222.43	29.8105	129.466	118.555	550.657	3.16792	3.13002	0.526524	1.62987	159.127	102.878	200.046	43.9003	103.598	0.0835509	0.0355262	0.153264	
1	diHiggs_LAM5	1.93936e-09	287.957	178.167	132.393	104.06	122.412	718.619	3.31488	-2.81347	1.94969	5.77153	187.418	82.7211	119.289	62.9661	70.8338	0.285997	0.135272	1.12496	
1	diHiggs_LAM5	1.93936e-09	280.924	76.2109	214.337	117.116	124.554	397.93	2.71009	-2.70409	0.326097	1.19747	131.316	112.708	75.2475	65.8538	88.2101	0.534823	0.33337	2.13513	
1	diHiggs_LAM5	1.24119e-05	278.79	262.463	40.4728	107.634	110.542	615.074	3.07778	3.00458	0.67929	1.9489	152.818	97.1331	234.71	46.2001	81.3038	0.381057	0.171046	1.2587	
1	diHiggs_LAM5	1.24119e-05	232.396	221.066	190.885	126.871	125.095	540.719	2.44939	2.27395	0.989461	2.48505	98.259	96.2032	148.705	94.7758	92.9685	0.288799	0.101879	0.407873	
1	diHiggs_LAM5	1.55149e-07	244.702	185.47	65.299	98.6451	128.178	485.325	3.0136	3.01248	0.00750527	1.08546	143.858	96.3108	116.996	105.375	76.3992	0.210837	0.0529544	0.350876	
1	diHiggs_LAM5	1.93936e-09	299.925	253.996	220.939	125.928	128.717	602.718	2.42455	-2.33707	0.653194	1.90671	143.311	113.313	147.416	134.324	56.5903	0.540196	0.156146	0.984436	
1	diHiggs_LAM5	1.55149e-07	266.052	167.505	99.6443	125.976	123.34	518.669	3.13918	3.07174	0.773612	1.91013	169.27	104.029	100.776	95.7795	102.655	0.200953	0.0574752	0.293083	
1	diHiggs_LAM5	1.24119e-05	392.908	384.255	30.3257	124.533	118.493	1011.02	3.35697	3.06677	1.37886	3.91701	311.691	65.3771	315.955	70.4243	51.9054	0.215976	0.0423415	0.449211	
1	diHiggs_LAM5	1.24119e-05	297.2	256.32	56.5319	121.072	132.284	616.019	3.02018	3	0.373141	1.41699	211.205	74.0108	218.311	68.828	63.1456	0.215797	0.0563832	0.371464	
1	diHiggs_LAM5	2.4242e-10	218.297	133.365	90.3201	92.7554	129.455	442.596	3.05169	-2.96125	0.990843	2.09054	105.868	97.8049	130.418	48.8675	75.1504	0.287663	0.10051	0.620761	
1	diHiggs_LAM5	1.55149e-06	344.05	192.336	151.714	112.878	153.894	613.97	3.19225	3.1409	0.715234	1.76876	177.717	172.619	101.751	95.3848	105.241	0.162478	0.0426204	0.422302	
1	diHiggs_LAM5	1.55149e-07	219.91	188.226	57.3304	88.3595	147.882	472.992	2.90645	2.9062	0.0619985	1.03887	103.126	84.862	154.196	82.9409	53.0849	0.479706	0.17214	1.18728	
