# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	3.34812e-09	209.117	147.057	115.497	101.009	144.299	888.387	3.72441	-2.57873	3.08049	14.6913	100.328	99.1182	112.773	46.8447	89.1257	0.281827	0.213316	1.00331	
1	diHiggs_LAM-1	2.1428e-05	243.539	177.184	72.2909	128.009	124.988	508.375	3.06148	3.00339	0.696884	1.81043	165.494	93.209	148.777	64.0694	91.8305	0.251719	0.106955	0.453431	
1	diHiggs_LAM-1	3.34812e-09	213.273	213.248	14.2153	162.131	94.9709	501.144	3.07493	-3.07492	0.098504	1.00693	85.0015	73.0159	144.713	94.1866	68.0028	0.559631	0.309244	1.71545	
1	diHiggs_LAM-1	2.67849e-07	219.994	216.619	15.5211	104.861	116.441	564.305	3.26064	-3.07218	1.19167	2.9816	95.2089	57.5385	171.367	69.9738	82.028	0.473455	0.232352	1.14992	
1	diHiggs_LAM-1	2.1428e-05	316.292	152.642	163.817	119.236	128.715	515.247	3.11549	-3.10789	0.392835	1.24303	245.959	81.4648	116.683	51.1147	66.8174	0.102974	0.118738	0.903501	
1	diHiggs_LAM-1	2.1428e-05	210.067	188.345	41.997	106.156	104.344	522.136	3.16738	-2.96065	1.21876	3.08193	149.081	73.1707	161.383	52.4845	72.5868	0.110608	0.0300418	0.135836	
1	diHiggs_LAM-1	2.1428e-05	237.479	164.396	112.284	120.523	116.766	455.594	2.71083	2.70675	0.206486	1.16038	144.275	106.893	154.696	46.0823	100.312	0.0973542	0.0294088	0.132208	
1	diHiggs_LAM-1	3.34812e-09	245.05	173.573	92.2011	101.807	91.6032	536.212	3.09622	-2.85825	1.29098	3.28831	158.28	82.2767	88.4804	85.1786	67.2127	0.117323	0.0563042	0.349664	
1	diHiggs_LAM-1	2.1428e-05	263.039	253.921	10.7852	122.765	122.268	609.044	3.20041	-3.11931	0.782745	2.04605	161.813	115.967	233.39	46.3911	103.432	0.149988	0.0437957	0.233599	
1	diHiggs_LAM-1	2.1428e-05	223.34	220.995	16.78	122.544	110.491	528.871	3.13636	-3.06679	0.652523	1.92888	141.641	64.6693	172.909	65.8328	69.3929	0.114399	0.0666424	0.295202	
1	diHiggs_LAM-1	2.67849e-07	216.415	203.463	121.411	121.228	115.892	467.246	2.55985	2.55806	0.108011	1.1005	117.561	66.8535	133.106	81.1411	92.832	0.358558	0.217004	0.802042	
1	diHiggs_LAM-1	2.1428e-05	313.513	248.17	71.9885	141.178	135.243	632.443	3.05449	3.03323	0.379512	1.43291	213.162	111.747	172.007	76.1892	96.0373	0.172311	0.121466	0.678761	
1	diHiggs_LAM-1	2.67849e-07	246.878	187.402	60.318	128.694	145.502	533.627	3.14795	-3.0949	0.699737	1.778	147.31	91.6752	173.722	55.0555	93.9381	0.170021	0.0534421	0.217995	
1	diHiggs_LAM-1	2.1428e-05	238.396	163.633	99.3542	111.475	122.93	579.874	3.14542	-2.80875	1.63428	4.11989	137.004	95.0717	134.705	65.3731	90.5357	0.0673277	0.0238435	0.118171	
1	diHiggs_LAM-1	2.67849e-07	209.811	80.5437	134.799	98.7656	114.66	368.274	2.92558	2.84653	1.12507	1.96501	107.465	107.159	82.6507	56.1177	94.5509	0.132123	0.0455018	0.231592	
1	diHiggs_LAM-1	2.1428e-05	226.835	216.67	22.3672	109.85	96.6495	491.555	3.05913	3.05169	0.226608	1.23768	127.884	74.8925	187.591	60.8447	66.857	0.220414	0.180183	1.05853	
1	diHiggs_LAM-1	2.1428e-05	221.523	202.529	33.6213	105.121	130.362	504.101	3.06213	3.01052	0.573502	1.75035	150.904	70.079	193.83	43.5217	65.4145	0.163897	0.0472033	0.235177	
1	diHiggs_LAM-1	2.1428e-05	268.694	222.689	46.0893	147.941	111.797	575.669	3.17967	3.1302	0.630363	1.74842	173.328	113.249	128.669	119.689	121.927	0.206072	0.13906	0.546409	
1	diHiggs_LAM-1	3.34812e-08	293.283	218.933	98.6351	126.076	156.212	586.732	2.90113	2.8851	0.254171	1.35599	151.191	71.5468	148.075	81.0562	96.8738	0.456561	0.137795	0.833216	
1	diHiggs_LAM-1	2.67849e-07	272.429	229.017	86.3395	129.261	137.989	601.412	2.93507	2.84168	0.705899	2.08442	196.809	71.1044	160.995	80.5049	68.9101	0.231306	0.141601	0.701828	
1	diHiggs_LAM-1	2.67849e-07	212.874	155.755	85.6008	90.3049	122.083	426.031	2.80772	2.78963	0.219621	1.37464	113.516	85.3074	134.607	59.3692	74.4136	0.129434	0.0339072	0.202138	
1	diHiggs_LAM-1	2.1428e-05	315.876	262.191	55.2874	135.979	125.995	650.604	3.13248	3.09567	0.509976	1.6142	178.719	100.735	258.5	63.6931	95.3911	0.0634018	0.0194642	0.0954558	
1	diHiggs_LAM-1	2.67849e-07	230.083	179.002	56.1423	128.532	127.192	584.114	3.29118	-3.02675	1.39491	3.64199	132.945	76.9963	128.351	85.1705	79.7229	0.344407	0.213554	0.807019	
1	diHiggs_LAM-1	3.34812e-08	225.096	162.603	243.834	136.294	114.168	500.117	2.21468	-1.81435	1.44785	3.56094	111.129	91.6158	138.237	53.4823	117.236	0.289833	0.223763	0.754045	
1	diHiggs_LAM-1	2.67849e-07	309.7	136.249	221.052	129.815	95.7923	451.162	2.46162	-2.46145	0.03232	1.02927	238.988	71.8507	114.851	46.4072	67.878	0.114476	0.0139113	0.0863643	
1	diHiggs_LAM-1	2.67849e-07	230.87	227.055	23.1768	123.462	122.775	525.787	3.05773	3.0417	0.329701	1.36703	123.106	117.096	188.528	53.0764	114.226	0.0898593	0.125639	0.511936	
1	diHiggs_LAM-1	2.1428e-05	276.968	169.628	107.388	125.319	141.969	526.178	3.15599	-3.12671	0.309991	1.53558	155.565	136.123	111.697	99.2157	116.286	0.106499	0.0202984	0.111142	
1	diHiggs_LAM-1	3.34812e-09	212.017	137.909	111.882	87.0436	119.615	545.478	3.11435	2.64636	1.9151	5.16516	105.476	52.7571	82.9711	66.8273	38.6801	0.622266	0.268221	1.75023	
1	diHiggs_LAM-1	3.34812e-09	291.914	208.563	89.5795	126.353	103.397	717.459	3.38817	3.00849	1.68993	4.75134	152.241	138.968	107.775	100.791	114.831	0.190631	0.0570072	0.333901	
1	diHiggs_LAM-1	2.67849e-07	347.279	250.137	187.743	134.73	128.11	730.107	2.81518	-2.58951	1.19121	3.01739	292.984	60.6321	150.788	100.372	62.665	0.0467054	0.00768804	0.0553494	
1	diHiggs_LAM-1	2.1428e-05	356.564	204.927	177.083	120.868	130.59	593.665	2.80167	2.80162	0.0677027	1.01681	266.598	88.8987	146.881	58.7521	65.4282	0.0753254	0.0444364	0.411426	
1	diHiggs_LAM-1	2.1428e-05	412.723	353.654	59.8186	117.399	128.593	925.984	3.30256	3.11689	1.08295	2.97947	231.355	142.837	245.278	175.448	101.374	0.0406546	0.0162784	0.134342	
1	diHiggs_LAM-1	2.67849e-07	269.386	174.354	107.071	88.5207	121.229	520.749	3.01156	2.91351	0.712987	2.14305	137.512	132.08	121.768	88.0434	78.7061	0.34438	0.106386	1.04985	
1	diHiggs_LAM-1	2.1428e-05	216.366	121.638	98.2466	122.122	115.29	494.431	3.2524	-2.98078	1.60266	3.6736	108.811	108.206	108.432	51.4776	106.83	0.169464	0.155043	0.578533	
1	diHiggs_LAM-1	2.67849e-07	248.995	190.232	99.7307	125.588	130.698	500.185	2.77021	-2.7692	0.0689693	1.07767	153.78	100.124	153.501	73.7635	90.8208	0.182882	0.185	0.840916	
1	diHiggs_LAM-1	2.1428e-05	237.065	201.885	46.7892	117.099	113.664	544.269	3.13082	3.00047	0.974219	2.44491	124.986	77.6233	118.546	112.28	74.3329	0.347072	0.21433	1.00569	
1	diHiggs_LAM-1	2.67849e-07	218.028	197.649	34.4355	127.656	121.141	508.085	3.07461	3.00778	0.663955	1.89186	113.536	64.1553	158.426	71.251	60.3933	0.557145	0.376565	1.27395	
1	diHiggs_LAM-1	2.67849e-07	278.464	208.887	75.8964	122.337	117.578	556.548	3.05936	3.01579	0.571411	1.67273	186.444	81.533	144.36	66.3767	86.1753	0.354499	0.0968896	0.563879	
1	diHiggs_LAM-1	2.67849e-07	256.359	113.052	143.569	107.138	122.914	431.594	3.12139	3.09066	0.701356	1.54788	135.343	120.091	81.2867	72.6151	89.5659	0.266041	0.0579887	0.369268	
1	diHiggs_LAM-1	2.67849e-07	305.196	266.732	65.0293	129.912	155.755	637.265	2.95756	-2.95756	0.0580319	1.00391	232.343	52.5795	151.422	116.585	53.102	0.265149	0.0742903	0.453643	
1	diHiggs_LAM-1	2.67849e-07	230.94	222.29	33.0658	125.398	122.214	561.598	3.11573	-3.00062	0.877635	2.31426	102.739	90.2574	182.436	52.9608	102.362	0.248159	0.12494	0.479583	
1	diHiggs_LAM-1	2.1428e-05	206.959	183.497	36.3172	127.171	121.055	464.238	3.00763	2.99922	0.267847	1.25201	110.252	65.4927	159.273	50.078	107.215	0.353421	0.194223	0.616511	
1	diHiggs_LAM-1	2.67849e-07	253.016	223.814	63.4544	117.319	150.245	544.914	2.90465	2.9043	0.108358	1.04578	187.478	81.2247	137.149	88.9539	77.7653	0.0378083	0.0395713	0.206533	
1	diHiggs_LAM-1	2.67849e-07	235.363	227.955	38.3905	116.011	123.63	543.712	3.03784	2.97879	0.649786	1.81497	99.4767	77.9786	215.31	45.0821	99.3416	0.352094	0.225112	0.890049	
1	diHiggs_LAM-1	2.1428e-05	272.475	268.171	4.61873	126.861	122.873	595.865	3.13613	-3.13539	0.0740739	1.07024	152.603	141.276	228.753	43.722	119.4	0.125337	0.0173077	0.0942188	
1	diHiggs_LAM-1	2.67849e-07	216.08	214.313	36.1747	121.245	107.395	487.123	2.97619	2.97349	0.146827	1.13491	117.999	83.1903	190.261	47.649	73.6127	0.311154	0.182754	0.840319	
1	diHiggs_LAM-1	2.67849e-07	405.505	153.826	258.978	119.67	101.736	680.021	3.18925	-2.89654	1.48752	3.79874	264.383	147.665	105.603	48.2411	88.5948	0.0612539	0.0144846	0.175644	
1	diHiggs_LAM-1	2.1428e-05	215.56	203.992	29.5979	121.222	127.511	535.585	3.1389	-3.01158	1.01977	2.42275	107.633	85.024	170.486	43.3521	107.234	0.302085	0.099924	0.379465	
1	diHiggs_LAM-1	2.1428e-05	330.508	273.519	61.0805	127.476	129.783	761.606	3.26992	-3.06847	1.17497	3.0956	261.374	82.8671	178.685	123.686	72.2546	0.108519	0.0458382	0.334841	
1	diHiggs_LAM-1	3.34812e-09	251.349	100.479	156.007	129.087	152.729	472.844	2.98945	2.8911	1.04261	2.13934	139.037	75.4127	113.503	68.3349	105.662	0.325014	0.134112	0.591294	
1	diHiggs_LAM-1	2.1428e-05	253.122	252.063	13.9463	134.114	134.744	574.938	3.09294	-3.08653	0.20015	1.2201	141.457	109.755	187.624	95.6546	123.837	0.211066	0.0583864	0.240813	
1	diHiggs_LAM-1	2.1428e-05	277.542	255.765	57.1325	130.457	113.245	591.288	2.9607	-2.94302	0.328432	1.38144	198.332	100.3	224.268	51.597	90.8675	0.116101	0.0834521	0.430622	
1	diHiggs_LAM-1	2.1428e-05	279.543	251.562	41.1258	135.425	131.838	686.645	3.22385	3.02787	1.19895	3.02491	160.521	128.988	197.989	53.7659	124.159	0.117723	0.0274838	0.133221	
1	diHiggs_LAM-1	2.1428e-05	521.741	168.125	355.5	143.346	125.631	787.053	3.24553	-3.01811	1.27985	3.29865	354.447	174.214	121.648	62.5066	99.9682	0.105036	0.0128271	0.178262	
1	diHiggs_LAM-1	2.1428e-05	218.856	169.818	50.2597	100.668	108.292	443.6	3.09663	-3.08446	0.238167	1.31553	165.394	72.6993	107.487	63.6503	68.4182	0.0492144	0.0189325	0.101666	
1	diHiggs_LAM-1	2.1428e-05	224.396	206.972	50.8546	120.942	121.732	493.667	2.9229	2.91944	0.140205	1.15276	119.499	91.3844	154.976	81.9972	112.461	0.240591	0.0956436	0.389054	
1	diHiggs_LAM-1	2.1428e-05	227.134	157.005	73.772	122.623	117.381	452.295	3.03246	-3.02027	0.20031	1.31212	84.884	83.7023	93.2819	80.7814	83.0304	0.417366	0.219759	0.869335	
1	diHiggs_LAM-1	3.34812e-09	333.598	110.877	226.267	122.205	157.338	939.949	3.79999	2.93376	2.9838	11.1915	234.589	99.5497	100.113	87.5761	79.2164	0.108304	0.0740231	0.593013	
1	diHiggs_LAM-1	3.34812e-09	691.161	597.569	102.921	123.56	158.22	1604.13	3.33791	-3.07496	1.32034	3.66409	610.205	81.2029	415.927	194.383	42.585	0.112359	0.0463602	1.51554	
1	diHiggs_LAM-1	2.67849e-07	253.046	197.253	59.2248	123.099	111.795	516.405	3.08279	3.05264	0.484696	1.5374	101.849	98.2008	110.61	90.7023	90.8101	0.226397	0.0793052	0.37034	
1	diHiggs_LAM-1	3.34812e-09	270.497	178.778	209.487	124.139	112.787	485.814	2.32681	2.25653	0.604046	1.76393	167.421	100.691	109.378	70.5599	89.5934	0.161797	0.0401055	0.207801	
1	diHiggs_LAM-1	2.1428e-05	308.061	295.316	12.8425	138.174	119.631	789.267	3.37765	3.13635	1.27707	3.50335	222.033	78.955	247.326	63.0176	68.7915	0.120727	0.0205067	0.137211	
1	diHiggs_LAM-1	2.1428e-05	235.888	198.874	37.3887	110.129	129.91	504.36	3.13744	3.11724	0.436716	1.42689	166.052	82.156	129.613	90.4352	74.8942	0.276825	0.0873876	0.456686	
1	diHiggs_LAM-1	2.1428e-05	223.322	183.922	58.0598	117.916	131.949	581.945	3.20967	-2.93079	1.43837	3.70109	118.039	100.445	179.85	42.6356	99.0785	0.110686	0.041179	0.165951	
1	diHiggs_LAM-1	2.67849e-07	231.303	195.903	83.6394	120.155	146.402	516.454	2.8341	-2.7837	0.464435	1.70252	157.778	77.8328	125.207	102.07	90.3255	0.126758	0.0441013	0.188305	
1	diHiggs_LAM-1	2.67849e-07	301.348	250.328	144.791	102.899	135.788	642.438	2.77686	-2.64309	0.872979	2.34315	193.63	93.5535	182.102	73.2481	66.0608	0.328364	0.0875827	0.852354	
1	diHiggs_LAM-1	2.67849e-07	228.324	223.994	67.6457	111.083	120.373	504.069	2.84304	-2.84197	0.0982616	1.08113	140.948	109.732	159.912	68.4115	109.599	0.0334499	0.00940901	0.0388346	
1	diHiggs_LAM-1	3.34812e-09	248.572	233.919	138.996	104.981	158.043	573.689	2.66487	-2.56022	0.806821	2.09482	113.727	78.7918	163.245	118.348	66.1091	0.534345	0.201625	1.24748	
1	diHiggs_LAM-1	2.67849e-07	233.207	150.555	83.1406	124.246	127.56	795.342	3.86115	-3.09358	2.64795	10.0791	105.006	103.964	86.3301	79.1718	99.5785	0.234982	0.0644467	0.261583	
1	diHiggs_LAM-1	2.1428e-05	366.82	272.864	119.095	135.567	114.28	707.642	2.97124	2.90975	0.621222	1.82457	204.896	147.816	236.378	53.7503	106.195	0.161821	0.0348127	0.269656	
1	diHiggs_LAM-1	3.34812e-09	263.321	189.137	106.72	111.053	125.808	839.812	3.54744	-2.7961	2.33525	8.87421	141.559	75.7233	117.22	105.302	82.7822	0.538018	0.181157	1.10747	
1	diHiggs_LAM-1	2.67849e-07	317.539	208.087	152.472	126.709	145.595	601.796	2.78732	-2.72565	0.700735	1.79158	181.849	68.2518	174.703	77.3599	49.5464	0.537151	0.177383	1.22256	
1	diHiggs_LAM-1	2.1428e-05	363.647	330.646	199.952	129.999	123.36	845.518	2.81892	2.5649	1.17651	3.22021	190.394	157.657	245.023	138.527	113.435	0.0317249	0.0153171	0.120589	
1	diHiggs_LAM-1	2.1428e-05	234.641	224.771	35.0493	114.585	122.41	618.774	3.2418	2.99502	1.36301	3.45772	133.381	85.1049	199.857	54.4096	79.3172	0.182398	0.0434551	0.199374	
1	diHiggs_LAM-1	2.1428e-05	253.216	222.566	38.9161	116.498	98.4618	565.311	3.14975	3.04054	0.896426	2.27552	179.571	51.9097	216.772	57.7543	51.4479	0.140825	0.0239349	0.136925	
1	diHiggs_LAM-1	3.34812e-09	393.151	197.089	197.233	119.876	127.761	622.853	3.08064	3.06448	0.27949	1.37037	335.489	65.066	118.417	106.179	48.3262	0.404424	0.0716699	0.801783	
1	diHiggs_LAM-1	2.67849e-07	272.534	247.091	120.142	121.378	136.572	595.73	2.75325	-2.68517	0.679146	1.83761	185.959	76.3808	147.907	102.147	65.3758	0.361615	0.127938	0.71343	
1	diHiggs_LAM-1	3.34812e-09	268.906	133.562	135.357	125.251	138.686	687.344	3.62803	-3.13189	2.18091	6.24234	155.895	105.516	89.7308	43.8638	97.5212	0.252729	0.1161	0.601035	
1	diHiggs_LAM-1	2.67849e-07	238.89	222.34	17.8773	131.497	110.612	522.876	3.11758	-3.11226	0.201546	1.19977	113.944	94.1663	187.189	54.991	109.154	0.318102	0.199651	0.750886	
1	diHiggs_LAM-1	2.67849e-07	231.953	115.435	126.066	124.052	97.1213	547.16	3.31264	-2.8464	1.88322	5.44429	143.636	68.7874	77.1154	47.6848	69.8507	0.277925	0.160739	0.654188	
1	diHiggs_LAM-1	2.67849e-06	263.084	261.41	19.7449	153.219	136.263	636.634	3.14674	-3.06655	0.699303	2.02555	150.687	121.536	169.044	95.3477	121.648	0.115385	0.0498739	0.209788	
1	diHiggs_LAM-1	2.1428e-05	306.123	238.935	81.4814	131.241	121.893	625.223	3.03585	2.97094	0.688772	1.86717	218.978	58.335	198.222	68.9024	77.6911	0.372942	0.231078	1.40599	
1	diHiggs_LAM-1	2.1428e-05	268.445	201.374	67.235	130.61	121.225	529.326	3.12136	-3.12136	0.00466074	1.00032	149.248	143.995	136.227	92.499	129.476	0.0817472	0.0171998	0.0835856	
1	diHiggs_LAM-1	3.34812e-08	239.314	205.942	39.5058	136.074	127.049	942.448	3.89086	-3.04632	2.65187	11.2513	98.2926	98.0466	118.915	87.8946	97.053	0.366054	0.271348	0.962414	
1	diHiggs_LAM-1	4.18515e-11	249.59	230.156	55.2744	95.3753	120.141	672.767	3.27263	2.92527	1.45657	4.33733	123.555	62.7599	213.019	53.0484	54.7687	0.504316	0.238444	1.02373	
1	diHiggs_LAM-1	2.1428e-05	367.498	238.267	130.462	126.242	128.49	1048.64	3.74229	3.08117	2.23933	8.36415	194.642	140.308	195.983	73.138	88.1552	0.257105	0.0513061	0.460444	
1	diHiggs_LAM-1	2.67849e-07	239.202	196.285	68.8011	122.22	119.107	494.819	2.89659	2.89278	0.189501	1.1601	148.463	107.056	171.594	52.941	102.853	0.0938934	0.0478263	0.212622	
1	diHiggs_LAM-1	2.67849e-06	308.778	237.088	275.193	127.868	122.627	537.197	2.12294	2.11515	0.180682	1.19926	184.462	71.5518	178.099	75.5828	98.4405	0.326686	0.106901	0.693637	
1	diHiggs_LAM-1	2.67849e-07	213.906	82.7617	131.19	98.529	156.871	480.821	3.36719	-3.11551	1.94262	3.58706	154.263	58.8033	46.6707	45.9206	58.2822	0.0719895	0.069348	0.36426	
1	diHiggs_LAM-1	3.34812e-09	240.103	233.21	35.2618	101.852	151.147	574.347	3.08408	2.99532	0.851115	2.08456	110.861	89.8504	133.527	101.065	46.4905	0.653697	0.278032	1.7224	
1	diHiggs_LAM-1	2.67849e-07	203.297	199.508	22.2682	88.9405	143.693	467.743	3.034	3.03258	0.166612	1.09731	95.45	71.3877	164.893	71.6026	59.8389	0.553389	0.269619	1.57143	
1	diHiggs_LAM-1	2.1428e-05	227.738	120.7	109.989	125.642	123.913	562.517	3.38796	-2.98881	1.8284	4.93025	133.547	69.1848	96.521	75.3454	69.6613	0.391495	0.251886	0.962538	
1	diHiggs_LAM-1	2.67849e-07	213.365	146.492	91.9884	110.895	92.8463	477.276	3.02166	-2.78238	1.26156	3.24939	115.208	55.6733	116.062	56.8403	91.1686	0.468521	0.202783	0.867173	
1	diHiggs_LAM-1	3.34812e-09	322.843	229.837	127.316	118.156	114.582	650.333	2.96439	-2.82104	0.966923	2.48597	258.514	74.5354	146.949	89.6042	61.3814	0.141838	0.115443	0.927641	
1	diHiggs_LAM-1	2.67849e-07	327.349	158.502	195.482	139.432	98.2948	517.602	2.73847	2.70569	0.398037	1.52571	185.189	136.769	112.859	71.4982	112.923	0.188376	0.139032	0.837211	
1	diHiggs_LAM-1	2.67849e-07	225.161	166.129	112.752	103.395	121.679	486.418	2.78666	-2.63965	1.04974	2.44285	173.319	64.1763	115.946	56.7468	63.313	0.142267	0.0450409	0.242603	
1	diHiggs_LAM-1	2.1428e-05	332.109	240.285	104.509	121.675	118.345	681.931	3.10953	2.9647	1.00354	2.55472	267.534	65.4669	189.936	58.4045	58.1373	0.17064	0.0536118	0.430823	
1	diHiggs_LAM-1	2.1428e-05	251.725	187.881	64.3526	122.114	125.626	503.467	3.10902	-3.10447	0.184581	1.18325	151.846	96.7493	131.237	58.3906	92.5977	0.0709633	0.0420843	0.195902	
1	diHiggs_LAM-1	2.1428e-05	287.962	238.587	51.304	118.378	131.524	582.018	3.08952	3.08842	0.0648905	1.08581	193.26	85.9732	217.318	40.448	74.4977	0.140491	0.052598	0.335686	
1	diHiggs_LAM-1	2.1428e-05	441.596	392.862	52.2842	137.05	129.92	1654.06	3.98137	3.09612	2.57412	12.2199	280.288	163.729	317.083	90.848	93.0157	0.33577	0.0518286	0.569562	
1	diHiggs_LAM-1	2.1428e-05	272.544	187.347	86.2698	129.048	90.1233	502.185	3.08179	3.08155	0.04272	1.03954	174.8	115.091	138.755	53.2086	103.891	0.11013	0.0160239	0.0805948	
1	diHiggs_LAM-1	2.1428e-05	271.973	129.323	160.814	119.133	116.242	444.124	2.74819	-2.7431	0.124533	1.18203	162.406	80.4531	84.6571	82.0358	90.2622	0.177858	0.042818	0.24131	
1	diHiggs_LAM-1	2.67849e-07	233.668	221.558	19.4951	128.72	106.785	521.044	3.09637	3.07443	0.413971	1.44466	164.325	65.1367	163.771	97.4376	65.0453	0.158587	0.138149	0.673919	
1	diHiggs_LAM-1	2.1428e-05	223.553	184.716	79.9066	124.244	123.05	489.15	2.84933	2.79622	0.600415	1.72903	136.842	90.2755	116.785	73.3773	104.104	0.219108	0.101969	0.397395	
1	diHiggs_LAM-1	2.67849e-07	255.966	213.085	115.552	104.507	149.629	636.98	2.96081	-2.67801	1.3156	3.53532	181.048	76.2303	172.528	75.5871	62.6271	0.241093	0.0870519	0.566353	
1	diHiggs_LAM-1	2.67849e-07	219.342	194.692	44.6833	127.743	148.667	499.456	2.96819	-2.961	0.186343	1.22931	120.874	115.942	153.294	42.0573	121.028	0.168368	0.090917	0.3269	
1	diHiggs_LAM-1	2.1428e-05	248.262	225.822	25.5199	126.284	128.363	551.635	3.12349	3.09026	0.460925	1.57522	109.337	105.251	156.349	93.0389	100.158	0.19689	0.0529561	0.233311	
1	diHiggs_LAM-1	2.67849e-07	410.539	273.577	145.308	131.182	161.885	902.684	3.27421	2.99663	1.44847	3.74094	220.489	194.666	167.748	139.79	116.782	0.158848	0.0408917	0.421786	
1	diHiggs_LAM-1	2.1428e-05	242.264	173.581	82.2032	122.509	85.6095	468.234	2.95203	2.9209	0.442226	1.53359	161.249	88.22	101.254	74.2449	91.4555	0.0446018	0.019241	0.0853183	
1	diHiggs_LAM-1	3.34812e-09	214.433	122.827	100.979	85.9502	104.382	379.968	2.88252	-2.87904	0.0197408	1.15201	104.86	71.9351	90.8681	60.6833	59.9423	0.619177	0.234514	1.56511	
1	diHiggs_LAM-1	3.34812e-09	288.551	271.09	65.4575	113.446	144.415	1353.89	4.07496	-2.91555	3.0018	17.2343	179.735	87.4128	156.993	131.619	101.02	0.255164	0.0944379	0.389077	
1	diHiggs_LAM-1	2.1428e-05	269.466	265.978	16.9853	112.008	131.627	649.52	3.20945	-3.07949	0.887661	2.46957	151.89	134.875	207.171	78.5082	116.381	0.244469	0.0874323	0.452393	
1	diHiggs_LAM-1	4.18515e-11	280.804	280.566	142.439	116.776	144.092	670.156	2.78244	2.62852	1.00326	2.49083	192.919	105.129	230.02	83.1216	82.5517	0.168865	0.06377	0.425837	
1	diHiggs_LAM-1	2.1428e-05	282.711	235.652	59.5808	131.458	125.304	599.341	3.0538	-2.9999	0.621156	1.77037	131.231	129.937	190.017	64.6485	112.397	0.21327	0.0997281	0.51147	
1	diHiggs_LAM-1	4.18515e-11	284.632	162.311	125.077	109.583	132.794	606.059	3.27662	3.02004	1.36883	3.56472	212.519	62.694	93.9398	71.3186	60.5603	0.310618	0.143269	1.05266	
1	diHiggs_LAM-1	2.1428e-05	246.194	208.465	38.2638	115.467	126.421	697.707	3.51933	-3.11346	1.75314	5.15899	174.013	60.8273	118.534	113.217	60.4786	0.181116	0.0786607	0.39688	
1	diHiggs_LAM-1	2.67849e-07	209.425	174.325	36.4691	114.573	142.395	485.505	3.15304	-3.08979	0.765884	1.87464	118.688	76.4713	148.527	53.5546	105.007	0.326252	0.194989	0.771209	
1	diHiggs_LAM-1	2.1428e-05	303.665	239.056	64.9908	126.76	129.6	717.047	3.35457	-3.11549	1.34125	3.46847	119.129	116.769	146.021	124.417	84.4303	0.387237	0.0825723	0.51655	
1	diHiggs_LAM-1	2.67849e-07	248.304	155.477	93.0094	128.603	121.836	469.494	3.116	3.11195	0.134223	1.17206	112.491	82.6085	103.805	91.3581	99.6338	0.456782	0.296554	1.24029	
1	diHiggs_LAM-1	4.18515e-11	255.225	180.595	74.6303	125.449	139.248	520.685	3.17381	3.14	0.590284	1.58732	109.202	69.175	138.716	43.3464	59.5425	0.775904	0.384941	1.82277	
1	diHiggs_LAM-1	2.67849e-07	235.158	184.263	67.0471	126.325	121.793	484.9	2.93631	-2.93153	0.218644	1.18235	141.981	76.3157	103.355	96.51	74.854	0.424947	0.162737	0.664125	
1	diHiggs_LAM-1	2.67849e-07	240.312	213.707	26.619	125.646	123.076	569.456	3.26217	-3.13775	0.933817	2.44086	145.763	54.8806	122.771	117.765	66.0693	0.436372	0.430048	1.55487	
1	diHiggs_LAM-1	2.1428e-05	306.285	201.591	105.305	132.024	142.712	623.813	3.21064	-3.09602	0.996682	2.34021	217.787	73.8575	126.177	105.322	68.2668	0.18342	0.0429242	0.255156	
1	diHiggs_LAM-1	2.1428e-05	276.442	192.012	87.0293	156.448	114.56	538.833	3.06134	3.04992	0.298948	1.30233	148.487	107.171	145.558	69.2282	105.525	0.273877	0.309817	1.11057	
1	diHiggs_LAM-1	2.67849e-07	291.674	184.131	163.696	123.521	124.361	530.785	2.65041	2.60256	0.593259	1.65103	138.555	119.885	107.344	98.3158	106.161	0.396195	0.147137	0.969222	
1	diHiggs_LAM-1	3.34812e-09	222.907	194.154	43.1508	118.367	159.816	502.343	2.98767	2.98677	0.180346	1.076	79.6365	79.6285	143.199	52.2576	75.2609	0.331716	0.192355	0.790626	
1	diHiggs_LAM-1	3.34812e-09	359.818	339.14	21.5621	142.484	158.345	823.382	3.22597	3.1241	0.860232	2.23516	283.853	81.513	320.273	53.0063	79.1347	0.131693	0.0647953	0.446818	
1	diHiggs_LAM-1	2.67849e-07	261.725	158.045	114.064	131.479	152.598	504.68	2.92043	2.90726	0.155875	1.31918	168.783	96.9004	117.445	101.401	102.522	0.0948868	0.0298454	0.133635	
1	diHiggs_LAM-1	2.67849e-07	248.372	226.298	22.1518	118.206	123.416	645.364	3.38535	3.13376	1.33864	3.59908	146.409	70.0449	197.035	55.7537	81.9499	0.315139	0.16621	0.844316	
1	diHiggs_LAM-1	2.1428e-05	325.517	266.318	60.6289	135.747	110.984	661.922	3.14425	3.09712	0.568631	1.72004	258.562	69.8144	229.541	45.8475	69.2997	0.0773912	0.0359871	0.225937	
