diHiggs	1	1.60516e-05	0.961537
diHiggs	1	2.00645e-07	0.884043
diHiggs	1	1.60516e-05	0.984988
diHiggs	1	1.60516e-05	0.955161
diHiggs	1	2.00645e-07	0.965196
diHiggs	1	1.60516e-05	0.984584
diHiggs	1	1.60516e-05	0.0802217
diHiggs	1	2.50806e-09	0.828698
diHiggs	1	2.50806e-09	0.7782
diHiggs	1	2.00645e-07	0.712563
diHiggs	1	2.50806e-09	0.41957
diHiggs	1	1.60516e-05	0.0798683
diHiggs	1	1.60516e-05	0.672834
diHiggs	1	1.60516e-05	0.73241
diHiggs	1	1.60516e-05	0.978895
diHiggs	1	1.60516e-05	0.74617
diHiggs	1	3.13507e-11	0.871166
diHiggs	1	1.60516e-05	0.821789
diHiggs	1	2.00645e-07	0.11374
diHiggs	1	2.00645e-07	0.165178
diHiggs	1	1.60516e-05	0.989137
diHiggs	1	1.60516e-05	0.972566
diHiggs	1	1.60516e-05	0.980433
diHiggs	1	1.60516e-05	0.373251
diHiggs	1	1.60516e-05	0.733175
diHiggs	1	2.00645e-07	0.868529
diHiggs	1	2.50806e-09	0.0435796
diHiggs	1	2.50806e-09	0.13198
diHiggs	1	1.60516e-05	0.311772
diHiggs	1	2.50806e-09	0.137
diHiggs	1	1.60516e-05	0.938704
diHiggs	1	2.00645e-07	0.0161216
diHiggs	1	3.13507e-11	0.0275294
diHiggs	1	1.60516e-05	0.949348
diHiggs	1	2.50806e-08	0.429799
diHiggs	1	2.00645e-07	0.549913
diHiggs	1	2.50806e-09	0.0261494
diHiggs	1	1.60516e-05	0.917576
diHiggs	1	1.60516e-05	0.783744
diHiggs	1	2.50806e-09	0.907387
diHiggs	1	1.60516e-05	0.577599
diHiggs	1	2.00645e-07	0.585519
diHiggs	1	2.00645e-06	0.210167
diHiggs	1	2.00645e-07	0.572997
diHiggs	1	1.60516e-05	0.950008
diHiggs	1	2.00645e-07	0.697626
diHiggs	1	3.13507e-10	0.21009
diHiggs	1	1.60516e-05	0.415532
diHiggs	1	1.60516e-05	0.553706
diHiggs	1	1.60516e-05	0.88587
diHiggs	1	2.00645e-07	0.853788
diHiggs	1	2.50806e-09	0.0295251
diHiggs	1	1.60516e-05	0.967212
diHiggs	1	2.50806e-09	0.428219
diHiggs	1	1.60516e-05	0.995032
diHiggs	1	2.00645e-07	0.0132032
diHiggs	1	2.50806e-09	0.962765
diHiggs	1	2.00645e-07	0.807158
diHiggs	1	1.60516e-05	0.960955
diHiggs	1	2.00645e-07	0.868764
diHiggs	1	1.60516e-05	0.964372
diHiggs	1	1.60516e-05	0.922784
diHiggs	1	1.60516e-05	0.976975
diHiggs	1	1.60516e-05	0.979439
diHiggs	1	1.60516e-05	0.886944
diHiggs	1	2.00645e-07	0.841975
diHiggs	1	2.00645e-07	0.574919
diHiggs	1	2.00645e-07	0.752876
diHiggs	1	2.00645e-07	0.202572
diHiggs	1	2.00645e-07	0.485636
diHiggs	1	2.00645e-07	0.864007
diHiggs	1	2.00645e-07	0.0305397
diHiggs	1	1.60516e-05	0.954529
diHiggs	1	2.00645e-07	0.0563859
diHiggs	1	1.60516e-05	0.274997
diHiggs	1	2.50806e-09	0.147719
diHiggs	1	1.60516e-05	0.887287
diHiggs	1	1.60516e-05	0.417864
diHiggs	1	1.60516e-05	0.81171
diHiggs	1	1.60516e-05	0.91778
diHiggs	1	2.00645e-07	0.938935
diHiggs	1	1.60516e-05	0.9362
diHiggs	1	2.50806e-09	0.939787
diHiggs	1	2.50806e-09	0.493172
diHiggs	1	2.00645e-07	0.922234
diHiggs	1	2.00645e-06	0.613121
diHiggs	1	1.60516e-05	0.952888
diHiggs	1	2.00645e-07	0.607235
diHiggs	1	2.00645e-07	0.820705
diHiggs	1	2.50806e-09	0.0679593
diHiggs	1	2.00645e-07	0.383657
diHiggs	1	2.50806e-09	0.472486
diHiggs	1	1.60516e-05	0.970713
diHiggs	1	1.60516e-05	0.986243
diHiggs	1	2.00645e-07	0.541444
diHiggs	1	2.50806e-09	0.688332
diHiggs	1	2.00645e-07	0.785697
diHiggs	1	1.60516e-05	0.478515
diHiggs	1	2.50806e-09	0.468692
diHiggs	1	2.50806e-09	0.0178425
diHiggs	1	1.60516e-05	0.939064
diHiggs	1	2.50806e-09	0.181219
diHiggs	1	2.00645e-07	0.0238456
diHiggs	1	2.50806e-09	0.809277
diHiggs	1	2.50806e-09	0.0305447
diHiggs	1	1.60516e-05	0.763382
diHiggs	1	1.60516e-05	0.978074
diHiggs	1	2.50806e-09	0.938069
diHiggs	1	2.00645e-07	0.59648
diHiggs	1	1.60516e-05	0.951296
diHiggs	1	1.60516e-05	0.938694
diHiggs	1	2.00645e-07	0.982759
diHiggs	1	1.60516e-05	0.982976
diHiggs	1	1.60516e-05	0.994942
diHiggs	1	2.50806e-09	0.813356
diHiggs	1	2.00645e-07	0.228989
diHiggs	1	2.50806e-09	0.620044
diHiggs	1	1.60516e-05	0.993455
diHiggs	1	2.00645e-07	0.550755
diHiggs	1	2.00645e-07	0.991912
diHiggs	1	2.50806e-09	0.136277
diHiggs	1	2.00645e-07	0.541578
diHiggs	1	2.00645e-07	0.363312
diHiggs	1	1.60516e-05	0.925553
diHiggs	1	2.00645e-07	0.970426
diHiggs	1	2.00645e-07	0.291943
diHiggs	1	1.60516e-05	0.959922
diHiggs	1	2.00645e-07	0.473021
diHiggs	1	2.00645e-07	0.0600573
diHiggs	1	2.00645e-07	0.979085
diHiggs	1	2.50806e-09	0.193549
diHiggs	1	1.60516e-05	0.992548
diHiggs	1	2.00645e-07	0.0406948
diHiggs	1	1.60516e-05	0.951835
diHiggs	1	2.00645e-07	0.391825
diHiggs	1	1.60516e-05	0.875983
diHiggs	1	1.60516e-05	0.905258
diHiggs	1	1.60516e-05	0.992747
diHiggs	1	2.00645e-07	0.466496
diHiggs	1	3.91884e-13	0.478084
diHiggs	1	2.00645e-07	0.502352
diHiggs	1	2.50806e-09	0.831281
diHiggs	1	2.00645e-07	0.976806
diHiggs	1	2.50806e-09	0.680885
diHiggs	1	2.50806e-09	0.97976
diHiggs	1	2.50806e-09	0.12511
diHiggs	1	1.60516e-05	0.862254
diHiggs	1	1.60516e-05	0.870089
diHiggs	1	1.60516e-05	0.807154
diHiggs	1	1.60516e-05	0.922123
diHiggs	1	1.60516e-05	0.938508
diHiggs	1	2.00645e-07	0.962321
diHiggs	1	1.60516e-05	0.839506
diHiggs	1	1.60516e-05	0.862967
diHiggs	1	2.50806e-09	0.538532
diHiggs	1	2.00645e-07	0.182747
diHiggs	1	2.50806e-08	0.132551
diHiggs	1	1.60516e-05	0.94272
diHiggs	1	2.00645e-07	0.881802
diHiggs	1	1.60516e-05	0.831417
diHiggs	1	2.00645e-07	0.600084
diHiggs	1	2.50806e-09	0.723989
diHiggs	1	1.60516e-05	0.958028
diHiggs	1	2.00645e-07	0.718967
diHiggs	1	2.00645e-07	0.024033
diHiggs	1	2.00645e-07	0.923248
diHiggs	1	1.60516e-05	0.134242
diHiggs	1	2.00645e-07	0.770604
diHiggs	1	1.60516e-05	0.994743
diHiggs	1	1.60516e-05	0.990533
diHiggs	1	1.60516e-05	0.578288
diHiggs	1	1.60516e-05	0.668642
diHiggs	1	1.60516e-05	0.865192
diHiggs	1	3.13507e-10	0.0222422
diHiggs	1	1.60516e-05	0.818985
diHiggs	1	2.00645e-07	0.104435
diHiggs	1	1.60516e-05	0.718033
diHiggs	1	2.00645e-07	0.890929
diHiggs	1	1.60516e-05	0.448426
diHiggs	1	1.60516e-05	0.955347
diHiggs	1	2.00645e-07	0.841479
diHiggs	1	2.50806e-09	0.814644
diHiggs	1	1.60516e-05	0.88816
diHiggs	1	2.00645e-07	0.339271
diHiggs	1	2.00645e-07	0.131283
diHiggs	1	1.60516e-05	0.994885
diHiggs	1	1.60516e-05	0.72714
diHiggs	1	1.60516e-05	0.703793
diHiggs	1	1.60516e-05	0.988148
diHiggs	1	1.60516e-05	0.790957
diHiggs	1	1.60516e-05	0.977903
diHiggs	1	1.60516e-05	0.895429
diHiggs	1	2.00645e-07	0.145002
diHiggs	1	2.00645e-07	0.822724
diHiggs	1	2.00645e-06	0.738048
diHiggs	1	1.60516e-05	0.958109
diHiggs	1	1.60516e-05	0.802986
diHiggs	1	1.60516e-05	0.945737
diHiggs	1	1.60516e-05	0.615463
diHiggs	1	1.60516e-05	0.494295
diHiggs	1	2.00645e-07	0.644228
diHiggs	1	1.60516e-05	0.928221
diHiggs	1	1.60516e-05	0.674743
diHiggs	1	2.00645e-07	0.901651
diHiggs	1	1.60516e-05	0.976456
diHiggs	1	2.50806e-09	0.646369
diHiggs	1	1.60516e-05	0.773879
diHiggs	1	2.00645e-07	0.077745
diHiggs	1	2.00645e-07	0.870858
diHiggs	1	1.60516e-05	0.94049
diHiggs	1	1.60516e-05	0.856086
diHiggs	1	2.50806e-09	0.032991
diHiggs	1	2.50806e-09	0.196482
diHiggs	1	1.60516e-05	0.994368
diHiggs	1	2.00645e-07	0.0319456
diHiggs	1	2.50806e-09	0.219051
diHiggs	1	1.60516e-05	0.840601
diHiggs	1	2.00645e-07	0.815705
diHiggs	1	1.60516e-05	0.890339
diHiggs	1	1.60516e-05	0.923284
diHiggs	1	2.00645e-07	0.506519
diHiggs	1	2.00645e-07	0.828335
diHiggs	1	2.00645e-07	0.690076
diHiggs	1	1.60516e-05	0.906596
diHiggs	1	1.60516e-05	0.906366
diHiggs	1	2.00645e-07	0.43057
diHiggs	1	1.60516e-05	0.991594
diHiggs	1	2.50806e-09	0.815467
diHiggs	1	2.50806e-08	0.772611
diHiggs	1	1.60516e-05	0.98611
diHiggs	1	2.00645e-07	0.651
diHiggs	1	1.60516e-05	0.978606
diHiggs	1	2.00645e-07	0.0856911
diHiggs	1	2.00645e-07	0.987412
diHiggs	1	1.60516e-05	0.973977
diHiggs	1	1.60516e-05	0.855607
diHiggs	1	2.00645e-07	0.583982
diHiggs	1	1.60516e-05	0.876125
diHiggs	1	2.00645e-07	0.0437792
diHiggs	1	1.60516e-05	0.974447
diHiggs	1	1.60516e-05	0.701336
diHiggs	1	2.00645e-07	0.0934592
diHiggs	1	2.50806e-09	0.861055
diHiggs	1	2.00645e-07	0.550722
diHiggs	1	2.00645e-07	0.0579162
diHiggs	1	1.60516e-05	0.880399
diHiggs	1	1.60516e-05	0.775888
diHiggs	1	1.60516e-05	0.580375
diHiggs	1	2.50806e-09	0.893666
diHiggs	1	2.50806e-09	0.974213
diHiggs	1	2.00645e-07	0.27449
diHiggs	1	2.00645e-07	0.987738
diHiggs	1	1.60516e-05	0.972597
diHiggs	1	1.60516e-05	0.929205
diHiggs	1	3.13507e-10	0.148637
diHiggs	1	1.60516e-05	0.969521
diHiggs	1	2.00645e-07	0.879933
diHiggs	1	1.60516e-05	0.992921
diHiggs	1	2.00645e-07	0.827057
diHiggs	1	2.50806e-09	0.178223
diHiggs	1	2.00645e-06	0.77867
diHiggs	1	2.50806e-09	0.992113
diHiggs	1	1.60516e-05	0.984375
diHiggs	1	2.50806e-09	0.89076
diHiggs	1	2.00645e-07	0.828514
diHiggs	1	1.60516e-05	0.785488
diHiggs	1	1.60516e-05	0.542337
diHiggs	1	1.60516e-05	0.361563
diHiggs	1	2.00645e-07	0.772877
diHiggs	1	1.60516e-05	0.756718
diHiggs	1	1.60516e-05	0.953769
diHiggs	1	3.13507e-11	0.0282772
diHiggs	1	2.00645e-07	0.563147
diHiggs	1	1.60516e-05	0.341599
diHiggs	1	2.50806e-09	0.877201
diHiggs	1	1.60516e-05	0.982174
diHiggs	1	1.60516e-05	0.821936
diHiggs	1	2.00645e-07	0.712297
diHiggs	1	1.60516e-05	0.853489
diHiggs	1	1.60516e-05	0.977287
diHiggs	1	1.60516e-05	0.215941
diHiggs	1	2.00645e-07	0.351546
diHiggs	1	1.60516e-05	0.749892
diHiggs	1	1.60516e-05	0.890581
diHiggs	1	2.00645e-07	0.958274
diHiggs	1	1.60516e-05	0.991871
diHiggs	1	2.50806e-09	0.127918
diHiggs	1	1.60516e-05	0.990474
diHiggs	1	1.60516e-05	0.960594
diHiggs	1	2.50806e-08	0.563291
diHiggs	1	1.60516e-05	0.934055
diHiggs	1	1.60516e-05	0.986125
diHiggs	1	2.00645e-07	0.874629
diHiggs	1	2.50806e-08	0.743964
diHiggs	1	3.13507e-11	0.0399751
diHiggs	1	2.00645e-07	0.20646
diHiggs	1	1.60516e-05	0.970125
diHiggs	1	1.60516e-05	0.823101
diHiggs	1	2.50806e-09	0.691261
diHiggs	1	2.00645e-07	0.0384897
diHiggs	1	1.60516e-05	0.460891
diHiggs	1	1.60516e-05	0.894391
diHiggs	1	1.60516e-05	0.740301
diHiggs	1	1.60516e-05	0.695884
diHiggs	1	1.60516e-05	0.815193
diHiggs	1	1.60516e-05	0.919817
diHiggs	1	1.60516e-05	0.974934
diHiggs	1	1.60516e-05	0.927534
diHiggs	1	1.60516e-05	0.990392
diHiggs	1	1.60516e-05	0.977975
diHiggs	1	1.60516e-05	0.990642
diHiggs	1	1.60516e-05	0.16152
diHiggs	1	2.00645e-07	0.589283
diHiggs	1	1.60516e-05	0.514227
diHiggs	1	1.60516e-05	0.915893
diHiggs	1	1.60516e-05	0.942399
diHiggs	1	2.00645e-07	0.989667
diHiggs	1	2.00645e-07	0.907886
diHiggs	1	1.60516e-05	0.989974
diHiggs	1	2.00645e-07	0.724184
diHiggs	1	2.00645e-07	0.210879
diHiggs	1	2.50806e-09	0.261742
diHiggs	1	2.50806e-08	0.874859
diHiggs	1	1.60516e-05	0.9853
diHiggs	1	1.60516e-05	0.572778
diHiggs	1	2.00645e-07	0.976165
diHiggs	1	2.00645e-07	0.686556
diHiggs	1	1.60516e-05	0.871437
diHiggs	1	2.00645e-07	0.852377
diHiggs	1	2.00645e-07	0.723308
diHiggs	1	1.60516e-05	0.977293
diHiggs	1	1.60516e-05	0.967706
diHiggs	1	2.50806e-09	0.286596
diHiggs	1	1.60516e-05	0.534429
diHiggs	1	3.13507e-11	0.928271
diHiggs	1	1.60516e-05	0.844611
diHiggs	1	3.13507e-09	0.166585
diHiggs	1	2.00645e-07	0.282999
diHiggs	1	1.60516e-05	0.810124
diHiggs	1	1.60516e-05	0.96406
diHiggs	1	2.00645e-07	0.686553
diHiggs	1	1.60516e-05	0.950917
diHiggs	1	1.60516e-05	0.988093
diHiggs	1	1.60516e-05	0.977137
diHiggs	1	2.00645e-07	0.50182
diHiggs	1	1.60516e-05	0.983023
diHiggs	1	2.50806e-08	0.120091
diHiggs	1	3.13507e-11	0.0626422
diHiggs	1	2.00645e-07	0.235014
diHiggs	1	2.00645e-07	0.837862
diHiggs	1	1.60516e-05	0.90155
diHiggs	1	1.60516e-05	0.970526
diHiggs	1	2.00645e-07	0.208971
diHiggs	1	1.60516e-05	0.953016
diHiggs	1	2.00645e-07	0.816592
diHiggs	1	1.60516e-05	0.862639
diHiggs	1	2.00645e-07	0.880943
diHiggs	1	2.50806e-09	0.806987
diHiggs	1	1.60516e-05	0.845862
diHiggs	1	2.00645e-07	0.741892
diHiggs	1	1.60516e-05	0.48464
diHiggs	1	2.00645e-07	0.954408
diHiggs	1	1.60516e-05	0.933082
diHiggs	1	1.60516e-05	0.892574
diHiggs	1	2.50806e-09	0.243924
diHiggs	1	3.13507e-11	0.762402
diHiggs	1	2.00645e-07	0.869679
diHiggs	1	2.00645e-07	0.0861619
diHiggs	1	2.50806e-09	0.941296
diHiggs	1	1.60516e-05	0.994517
diHiggs	1	2.50806e-09	0.892013
diHiggs	1	2.00645e-07	0.397833
diHiggs	1	1.60516e-05	0.977442
diHiggs	1	1.60516e-05	0.98139
diHiggs	1	1.60516e-05	0.528459
diHiggs	1	2.00645e-07	0.150586
diHiggs	1	2.00645e-07	0.761905
diHiggs	1	1.60516e-05	0.982403
diHiggs	1	2.50806e-09	0.972274
diHiggs	1	1.60516e-05	0.701907
diHiggs	1	2.00645e-07	0.129882
diHiggs	1	1.60516e-05	0.809319
diHiggs	1	2.00645e-07	0.389679
diHiggs	1	1.60516e-05	0.57563
diHiggs	1	2.00645e-07	0.369483
diHiggs	1	1.60516e-05	0.587344
diHiggs	1	1.60516e-05	0.982637
diHiggs	1	1.60516e-05	0.988258
diHiggs	1	1.60516e-05	0.855537
diHiggs	1	2.50806e-08	0.700355
diHiggs	1	2.00645e-07	0.684095
diHiggs	1	2.00645e-07	0.411099
diHiggs	1	2.00645e-07	0.82302
diHiggs	1	2.50806e-09	0.104085
diHiggs	1	2.00645e-07	0.0530168
diHiggs	1	2.00645e-07	0.855309
diHiggs	1	1.60516e-05	0.976659
diHiggs	1	1.60516e-05	0.817167
diHiggs	1	2.50806e-09	0.023775
diHiggs	1	2.50806e-08	0.944513
diHiggs	1	2.00645e-07	0.813335
diHiggs	1	1.60516e-05	0.971381
diHiggs	1	1.60516e-05	0.928253
diHiggs	1	1.60516e-05	0.973075
diHiggs	1	1.60516e-05	0.974045
diHiggs	1	2.00645e-07	0.187008
diHiggs	1	2.00645e-07	0.0847767
diHiggs	1	2.50806e-09	0.0996848
diHiggs	1	2.00645e-07	0.909321
diHiggs	1	1.60516e-05	0.897061
diHiggs	1	1.60516e-05	0.894917
diHiggs	1	1.60516e-05	0.769555
diHiggs	1	1.60516e-05	0.643524
diHiggs	1	1.60516e-05	0.983982
diHiggs	1	1.60516e-05	0.988797
diHiggs	1	2.00645e-07	0.337023
diHiggs	1	2.00645e-07	0.947422
diHiggs	1	1.60516e-05	0.890264
diHiggs	1	1.60516e-05	0.793109
diHiggs	1	1.60516e-05	0.834538
diHiggs	1	2.00645e-07	0.810525
diHiggs	1	1.60516e-05	0.641203
diHiggs	1	2.00645e-07	0.477851
diHiggs	1	2.00645e-07	0.0532167
diHiggs	1	2.00645e-07	0.925526
diHiggs	1	1.60516e-05	0.982212
diHiggs	1	2.00645e-07	0.637129
diHiggs	1	1.60516e-05	0.108341
diHiggs	1	2.00645e-07	0.704402
diHiggs	1	2.50806e-09	0.112659
diHiggs	1	1.60516e-05	0.562578
diHiggs	1	2.50806e-09	0.460811
diHiggs	1	2.00645e-07	0.896099
diHiggs	1	2.50806e-09	0.0341412
diHiggs	1	1.60516e-05	0.971652
diHiggs	1	2.50806e-09	0.477294
diHiggs	1	1.60516e-05	0.97936
diHiggs	1	2.50806e-09	0.373213
diHiggs	1	2.50806e-09	0.303709
diHiggs	1	1.60516e-05	0.95876
diHiggs	1	2.50806e-08	0.991129
diHiggs	1	2.00645e-07	0.84027
diHiggs	1	1.60516e-05	0.922599
diHiggs	1	1.60516e-05	0.97643
diHiggs	1	2.50806e-09	0.139513
diHiggs	1	2.00645e-07	0.563787
diHiggs	1	1.60516e-05	0.987927
diHiggs	1	2.00645e-07	0.773959
diHiggs	1	3.13507e-11	0.526556
diHiggs	1	1.60516e-05	0.79566
diHiggs	1	1.60516e-05	0.916989
diHiggs	1	1.60516e-05	0.974459
diHiggs	1	3.13507e-11	0.0631391
diHiggs	1	1.60516e-05	0.451031
diHiggs	1	2.00645e-07	0.25166
diHiggs	1	1.60516e-05	0.621258
diHiggs	1	1.60516e-05	0.612591
diHiggs	1	1.60516e-05	0.981173
diHiggs	1	1.60516e-05	0.946696
diHiggs	1	2.00645e-07	0.0969775
diHiggs	1	2.00645e-07	0.208275
diHiggs	1	1.60516e-05	0.821676
diHiggs	1	1.60516e-05	0.89954
diHiggs	1	2.00645e-07	0.980068
diHiggs	1	1.60516e-05	0.952763
diHiggs	1	2.00645e-07	0.64384
diHiggs	1	1.60516e-05	0.276637
diHiggs	1	1.60516e-05	0.748669
diHiggs	1	2.00645e-07	0.0299001
diHiggs	1	1.60516e-05	0.884736
diHiggs	1	2.00645e-07	0.261728
diHiggs	1	1.60516e-05	0.348635
diHiggs	1	2.00645e-07	0.823603
diHiggs	1	2.00645e-07	0.888888
diHiggs	1	1.60516e-05	0.858494
diHiggs	1	2.00645e-07	0.330935
diHiggs	1	1.60516e-05	0.211736
diHiggs	1	1.60516e-05	0.971848
diHiggs	1	2.50806e-09	0.447003
diHiggs	1	1.60516e-05	0.615707
diHiggs	1	2.50806e-09	0.396223
diHiggs	1	1.60516e-05	0.972484
diHiggs	1	1.60516e-05	0.520288
diHiggs	1	2.00645e-07	0.0232484
diHiggs	1	1.60516e-05	0.928035
diHiggs	1	1.60516e-05	0.993953
diHiggs	1	1.60516e-05	0.966591
diHiggs	1	2.00645e-07	0.806662
diHiggs	1	1.60516e-05	0.937602
diHiggs	1	2.00645e-07	0.727239
diHiggs	1	2.50806e-08	0.732111
diHiggs	1	1.60516e-05	0.990557
diHiggs	1	2.00645e-07	0.697781
diHiggs	1	2.00645e-07	0.284417
diHiggs	1	1.60516e-05	0.952237
diHiggs	1	2.50806e-09	0.894211
diHiggs	1	2.00645e-07	0.674452
diHiggs	1	2.00645e-07	0.910184
diHiggs	1	2.00645e-07	0.957554
diHiggs	1	1.60516e-05	0.885683
diHiggs	1	1.60516e-05	0.679692
diHiggs	1	2.00645e-07	0.982341
diHiggs	1	1.60516e-05	0.987183
diHiggs	1	1.60516e-05	0.809854
diHiggs	1	1.60516e-05	0.860978
diHiggs	1	2.50806e-09	0.956139
diHiggs	1	1.60516e-05	0.8514
diHiggs	1	2.50806e-09	0.561416
diHiggs	1	1.60516e-05	0.932495
diHiggs	1	2.00645e-07	0.17647
diHiggs	1	1.60516e-05	0.938312
diHiggs	1	2.00645e-07	0.040007
diHiggs	1	2.50806e-09	0.396535
diHiggs	1	2.00645e-07	0.295009
diHiggs	1	2.00645e-07	0.187811
diHiggs	1	1.60516e-05	0.805888
diHiggs	1	2.00645e-07	0.986101
diHiggs	1	2.50806e-09	0.26962
diHiggs	1	2.00645e-07	0.110792
diHiggs	1	1.60516e-05	0.976478
diHiggs	1	1.60516e-05	0.83327
diHiggs	1	3.13507e-11	0.978517
diHiggs	1	1.60516e-05	0.855209
diHiggs	1	1.60516e-05	0.76182
diHiggs	1	2.00645e-07	0.471865
diHiggs	1	1.60516e-05	0.779913
diHiggs	1	2.00645e-07	0.258304
diHiggs	1	1.60516e-05	0.985198
diHiggs	1	2.50806e-09	0.987346
diHiggs	1	1.60516e-05	0.988743
diHiggs	1	1.60516e-05	0.975084
diHiggs	1	1.60516e-05	0.851445
diHiggs	1	2.50806e-09	0.937979
diHiggs	1	1.60516e-05	0.973053
diHiggs	1	2.00645e-07	0.651965
diHiggs	1	2.00645e-07	0.779576
diHiggs	1	2.00645e-07	0.299452
diHiggs	1	2.50806e-09	0.572685
diHiggs	1	1.60516e-05	0.96819
diHiggs	1	2.00645e-07	0.580426
diHiggs	1	1.60516e-05	0.961868
diHiggs	1	2.50806e-09	0.103646
diHiggs	1	2.50806e-09	0.435017
diHiggs	1	2.00645e-07	0.854213
diHiggs	1	2.00645e-07	0.812998
diHiggs	1	1.60516e-05	0.967848
diHiggs	1	2.00645e-07	0.372102
diHiggs	1	1.60516e-05	0.819269
diHiggs	1	1.60516e-05	0.907495
diHiggs	1	3.13507e-11	0.0836462
diHiggs	1	2.50806e-09	0.85191
diHiggs	1	2.00645e-06	0.298222
diHiggs	1	2.50806e-09	0.85856
diHiggs	1	2.50806e-09	0.0354088
diHiggs	1	1.60516e-05	0.976225
diHiggs	1	2.00645e-07	0.933452
diHiggs	1	1.60516e-05	0.240944
diHiggs	1	1.60516e-05	0.90755
diHiggs	1	3.91884e-13	0.0114302
diHiggs	1	2.00645e-07	0.956251
diHiggs	1	2.50806e-08	0.711856
diHiggs	1	2.50806e-09	0.786427
diHiggs	1	1.60516e-05	0.279881
diHiggs	1	2.00645e-07	0.820816
diHiggs	1	2.00645e-07	0.0445197
diHiggs	1	2.00645e-07	0.637072
diHiggs	1	1.60516e-05	0.57969
diHiggs	1	1.60516e-05	0.987188
diHiggs	1	3.91884e-12	0.0387491
diHiggs	1	1.60516e-05	0.991294
diHiggs	1	2.00645e-07	0.540842
diHiggs	1	2.50806e-09	0.536132
diHiggs	1	2.00645e-07	0.709453
diHiggs	1	1.60516e-05	0.965412
diHiggs	1	2.50806e-09	0.374252
diHiggs	1	1.60516e-05	0.985872
diHiggs	1	2.00645e-07	0.950063
diHiggs	1	2.00645e-07	0.938187
diHiggs	1	1.60516e-05	0.787032
diHiggs	1	2.00645e-07	0.959675
diHiggs	1	1.60516e-05	0.862465
diHiggs	1	1.60516e-05	0.930186
diHiggs	1	2.50806e-08	0.988558
diHiggs	1	2.50806e-09	0.459768
diHiggs	1	1.60516e-05	0.865228
diHiggs	1	2.50806e-09	0.836444
diHiggs	1	2.50806e-07	0.741617
diHiggs	1	1.60516e-05	0.995994
diHiggs	1	2.50806e-09	0.050089
diHiggs	1	2.00645e-07	0.447167
diHiggs	1	1.60516e-05	0.793759
diHiggs	1	1.60516e-05	0.933582
diHiggs	1	2.50806e-09	0.364383
diHiggs	1	1.60516e-05	0.9898
diHiggs	1	1.60516e-05	0.850161
diHiggs	1	1.60516e-05	0.763609
diHiggs	1	1.60516e-05	0.915678
diHiggs	1	1.60516e-05	0.970044
diHiggs	1	2.50806e-08	0.892267
diHiggs	1	1.60516e-05	0.677674
diHiggs	1	1.60516e-05	0.922927
diHiggs	1	1.60516e-05	0.991339
diHiggs	1	1.60516e-05	0.374431
diHiggs	1	2.00645e-07	0.29423
diHiggs	1	1.60516e-05	0.877354
diHiggs	1	2.00645e-07	0.166654
diHiggs	1	2.00645e-07	0.282765
diHiggs	1	1.60516e-05	0.721928
diHiggs	1	1.60516e-05	0.644104
diHiggs	1	2.00645e-07	0.43206
diHiggs	1	1.60516e-05	0.0803842
diHiggs	1	1.60516e-05	0.963229
diHiggs	1	2.00645e-07	0.985414
diHiggs	1	2.00645e-07	0.295079
diHiggs	1	2.50806e-09	0.377656
diHiggs	1	3.13507e-11	0.746179
diHiggs	1	2.00645e-07	0.540748
diHiggs	1	1.60516e-05	0.361268
diHiggs	1	1.60516e-05	0.853123
diHiggs	1	3.13507e-11	0.558234
diHiggs	1	1.60516e-05	0.948748
diHiggs	1	1.60516e-05	0.976685
diHiggs	1	2.00645e-07	0.262697
diHiggs	1	1.60516e-05	0.974257
diHiggs	1	1.60516e-05	0.953597
diHiggs	1	2.00645e-07	0.843694
diHiggs	1	2.00645e-07	0.838056
diHiggs	1	2.50806e-09	0.299639
diHiggs	1	1.60516e-05	0.476062
diHiggs	1	1.60516e-05	0.982819
diHiggs	1	2.00645e-07	0.845421
diHiggs	1	1.60516e-05	0.521938
diHiggs	1	2.00645e-07	0.740889
diHiggs	1	2.50806e-09	0.600874
diHiggs	1	1.60516e-05	0.693162
diHiggs	1	2.50806e-09	0.670633
diHiggs	1	2.00645e-07	0.048107
diHiggs	1	2.50806e-08	0.96394
diHiggs	1	1.60516e-05	0.786928
diHiggs	1	2.00645e-07	0.329764
diHiggs	1	1.60516e-05	0.0197685
diHiggs	1	1.60516e-05	0.863584
diHiggs	1	1.60516e-05	0.908433
diHiggs	1	1.60516e-05	0.984621
diHiggs	1	2.00645e-07	0.808479
diHiggs	1	1.60516e-05	0.971728
diHiggs	1	2.50806e-09	0.022237
diHiggs	1	1.60516e-05	0.813648
diHiggs	1	2.00645e-07	0.309269
diHiggs	1	2.50806e-09	0.90138
diHiggs	1	2.00645e-07	0.801217
diHiggs	1	2.00645e-07	0.874407
diHiggs	1	1.60516e-05	0.296397
diHiggs	1	2.50806e-09	0.966781
diHiggs	1	2.00645e-07	0.872199
diHiggs	1	1.60516e-05	0.0456527
diHiggs	1	2.00645e-07	0.31901
diHiggs	1	2.00645e-07	0.0326742
diHiggs	1	3.13507e-11	0.020899
diHiggs	1	2.50806e-09	0.977667
diHiggs	1	1.60516e-05	0.890772
diHiggs	1	2.50806e-09	0.93162
diHiggs	1	1.60516e-05	0.92157
diHiggs	1	2.50806e-09	0.523909
