# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	1.14718e-07	246.384	160.788	86.6921	120.647	110.439	497.737	3.1718	-3.07253	0.915017	2.19752	115.653	104.568	83.4067	82.9667	96.6808	0.218755	0.0667293	0.309464	
1	diHiggs_LAM0_4	1.14718e-07	221.108	216.495	9.80341	123.265	129.974	508.266	3.10892	3.10205	0.236393	1.22945	100.987	66.9517	151.787	82.5989	86.297	0.497914	0.342139	1.11247	
1	diHiggs_LAM0_4	9.17741e-06	208.128	198.177	47.9438	122.951	136.881	659.398	3.35596	2.91015	1.88868	5.31952	84.4487	74.0411	180.579	52.4224	79.8157	0.372704	0.270988	0.904383	
1	diHiggs_LAM0_4	1.79246e-11	237.33	174.745	82.3933	107.267	136.865	483.549	2.90104	-2.87768	0.510466	1.44393	84.5585	74.5573	98.8911	80.8418	58.7513	0.602818	0.295434	1.57783	
1	diHiggs_LAM0_4	1.14718e-07	268.054	179.726	92.9596	114.363	101.817	489.366	3.00981	-3.00947	0.0956007	1.04632	196.466	63.2698	151.146	50.2883	53.1349	0.216542	0.247492	1.50717	
1	diHiggs_LAM0_4	1.14718e-07	256.53	161.303	104.331	129.456	93.0894	570.881	3.22592	-2.93167	1.49136	3.8422	187.006	86.6658	117.02	67.6021	86.031	0.171498	0.0587666	0.265131	
1	diHiggs_LAM0_4	1.14718e-07	220.494	166.673	55.8882	107.309	116.451	463.759	3.1167	3.06301	0.668733	1.7789	94.9751	86.58	124.982	66.6647	83.3002	0.317407	0.14444	0.690707	
1	diHiggs_LAM0_4	9.17741e-06	365.579	362.674	23.1378	139.72	125.109	780.206	3.0878	-3.07854	0.2516	1.26983	320.845	55.492	332.379	45.8658	55.2593	0.127943	0.145017	1.06794	
1	diHiggs_LAM0_4	1.14718e-07	201.435	163.555	50.8777	114.502	99.9022	420.41	2.95459	2.9542	0.0648934	1.04917	112.497	51.517	100.438	73.6694	71.2313	0.353575	0.12799	0.468759	
1	diHiggs_LAM0_4	9.17741e-06	222.396	139.037	92.012	112.321	113.62	466.856	3.06752	-2.91961	1.14005	2.56272	159.878	55.9805	114.369	61.5053	72.5751	0.189634	0.069099	0.308168	
1	diHiggs_LAM0_4	1.14718e-07	229.65	178.687	52.0063	122.39	86.012	512.895	3.24681	-3.09043	1.08701	2.70607	158.519	72.85	89.8758	89.5498	87.4952	0.220438	0.175644	0.71794	
1	diHiggs_LAM0_4	9.17741e-06	279.534	234.72	44.9068	115.201	126.051	613.205	3.23125	-3.13033	0.889122	2.22833	228.14	54.7218	124.181	115.752	51.0168	0.186838	0.0462596	0.328638	
1	diHiggs_LAM0_4	1.43397e-09	266.506	175.868	91.5745	118.804	128.258	516.915	3.12112	3.08123	0.582479	1.64448	131.933	105.901	122.082	53.9026	107.421	0.256519	0.0976479	0.552985	
1	diHiggs_LAM0_4	9.17741e-06	233.516	168.287	69.521	124.975	85.3118	450.698	3.02768	-3.0202	0.216713	1.23714	113.445	74.5639	108.596	78.7684	106.384	0.310436	0.138104	0.569513	
1	diHiggs_LAM0_4	1.14718e-06	254.686	223.844	34.4456	133.076	116.944	680.864	3.39009	3.07735	1.5176	4.14625	172.946	88.9268	131.163	110.709	88.0413	0.273763	0.101196	0.432339	
1	diHiggs_LAM0_4	1.14718e-07	210.527	126.851	132.881	105.062	157.21	460.35	2.64622	-2.49892	1.17102	2.38826	128.337	92.6514	100.312	86.9714	84.9303	0.100421	0.0478804	0.22821	
1	diHiggs_LAM0_4	1.43397e-09	204.302	140.997	70.6917	123.882	121.747	427.693	2.98252	2.95596	0.39078	1.48756	80.167	56.6836	106.531	67.6848	79.3726	0.622993	0.389662	1.28558	
1	diHiggs_LAM0_4	1.14718e-07	208.127	196.972	31.1952	109.105	122.609	526.102	3.16108	2.99758	1.14374	2.72766	117.384	67.5953	114.354	99.6103	63.6756	0.399725	0.205143	0.870037	
1	diHiggs_LAM0_4	1.43397e-09	259.184	226.229	135.767	136.217	103.005	525.599	2.59497	2.59074	0.138866	1.15971	170.02	51.5275	168.605	91.1277	52.8685	0.206777	0.122927	0.651909	
1	diHiggs_LAM0_4	9.17741e-06	202.849	168.637	81.4871	112.046	120.363	453.947	2.81178	2.73901	0.74112	1.88804	93.4171	58.5925	119.907	74.9783	49.8821	0.597767	0.311427	1.1757	
1	diHiggs_LAM0_4	1.43397e-08	260.223	253.629	104.078	126.249	160.351	653.1	2.90454	2.73448	0.986087	2.66257	123.038	122.262	176.741	110.553	102.302	0.346685	0.0952267	0.470168	
1	diHiggs_LAM0_4	1.14718e-07	211.918	134.091	78.926	101.818	125.14	430.889	3.12449	-3.06371	0.458524	1.84646	109.192	100	89.8114	66.8037	88.6933	0.296691	0.152423	0.752652	
1	diHiggs_LAM0_4	9.17741e-06	246.424	238.868	8.15557	119.626	127.224	544.523	3.12899	3.12893	0.0362142	1.01848	161.503	106.512	145.677	119.329	99.1938	0.0476091	0.0138511	0.0677789	
1	diHiggs_LAM0_4	9.17741e-06	253.641	249.923	47.1601	115.638	124.289	558.225	2.96025	2.95459	0.186658	1.20066	193.429	75.4245	213.137	65.3032	71.9525	0.0683367	0.0201835	0.108782	
1	diHiggs_LAM0_4	9.17741e-06	241.615	237.584	169.489	124.321	134.734	534.304	2.46569	2.41875	0.507155	1.61417	146.041	60.6849	193.061	48.6597	60.1079	0.440731	0.279954	1.04371	
1	diHiggs_LAM0_4	9.17741e-06	342.227	99.8019	307.155	152.41	107.352	501.414	2.3468	-2.07056	1.43098	3.01813	266.211	55.8242	84.2503	53.3378	74.5175	0.403762	0.147572	0.823043	
1	diHiggs_LAM0_4	9.17741e-06	259.256	197.515	63.003	126.818	127.833	538.779	3.13193	-3.08614	0.489162	1.70506	148.141	114.082	146.135	88.0799	110.988	0.0788447	0.0266428	0.12478	
1	diHiggs_LAM0_4	1.14718e-07	271.912	211.608	122.312	118.936	127.155	1405.73	4.20072	-2.69425	3.43118	25.1008	93.2273	74.884	199.213	72.9565	95.1175	0.334518	0.168606	0.5449	
1	diHiggs_LAM0_4	9.17741e-06	268.642	230.816	59.9542	138.799	114.315	556.864	2.95483	2.95452	0.0374938	1.04395	135.982	108.084	183.882	84.9454	105.887	0.0806374	0.0267101	0.126477	
1	diHiggs_LAM0_4	1.14718e-07	217.921	175.037	42.9042	97.1491	127.367	454.351	3.13854	3.13487	0.267377	1.16366	148.96	55.8095	162.563	46.3929	62.6789	0.220165	0.092505	0.513165	
1	diHiggs_LAM0_4	9.17741e-06	285.986	183.689	102.395	119.04	117.045	517.6	3.12221	3.12208	0.0463995	1.02838	187.35	90.7808	128.013	84.8697	83.8182	0.204243	0.0317118	0.198931	
1	diHiggs_LAM0_4	1.14718e-07	269.229	194.368	79.2439	105.732	156.054	534.125	3.03152	3.02791	0.0934574	1.15923	185.889	78.1312	180.516	56.9115	65.5843	0.215896	0.0947819	0.659683	
1	diHiggs_LAM0_4	1.43397e-09	362.059	246.081	115.984	129.885	118.755	663.603	3.16893	-3.13775	0.49008	1.55798	211.817	102.404	202.698	58.1999	64.6105	0.632584	0.163418	1.42476	
1	diHiggs_LAM0_4	9.17741e-06	206.747	194.222	13.4182	125.416	122.658	590.654	3.41527	3.11756	1.48761	4.03334	103.153	76.9622	114.758	113.7	111.788	0.304485	0.149501	0.504922	
1	diHiggs_LAM0_4	9.17741e-06	257.61	216.447	98.1668	126.608	120.207	596.354	2.94195	2.7619	1.11421	2.75495	169.889	93.7097	136.695	93.0963	92.987	0.0734486	0.0118955	0.0550228	
1	diHiggs_LAM0_4	1.43397e-09	241.353	204.466	48.1796	122.399	115.944	529.075	3.06843	3.00196	0.700584	1.88747	143.299	70.7919	152.348	59.0935	102.868	0.313224	0.108405	0.488495	
1	diHiggs_LAM0_4	9.17741e-06	245.198	191.587	81.8838	132.044	159.02	644.645	3.15345	-2.85505	1.45805	3.81522	114.858	103.934	157.823	79.0991	105.558	0.29022	0.158077	0.625883	
1	diHiggs_LAM0_4	9.17741e-06	231.784	216.456	165.313	116.287	121.313	552.221	2.60231	-2.3891	1.09797	2.80554	133.547	101.88	157.885	85.5824	93.0855	0.219027	0.0727674	0.326823	
1	diHiggs_LAM0_4	1.14718e-07	236.979	148.541	90.7427	119.559	120.806	465.115	3.08285	-3.03324	0.696796	1.73468	183.952	71.6676	134.836	53.6542	75.9745	0.14447	0.0483306	0.223307	
1	diHiggs_LAM0_4	1.43397e-09	260.358	195.459	65.9715	98.1226	134.409	658.824	3.42492	-3.08907	1.56809	4.38901	99.6962	81.2101	140.85	79.4282	57.561	0.568133	0.114493	0.866575	
1	diHiggs_LAM0_4	1.14718e-07	222.726	214.768	38.625	128.024	130.743	507.15	2.96932	2.96856	0.0778476	1.06932	80.8078	71.7372	152.151	88.9671	77.1608	0.468431	0.237458	0.865525	
1	diHiggs_LAM0_4	1.14718e-07	225.325	202.098	68.7237	98.6398	124.045	491.498	2.87537	-2.83732	0.447396	1.59392	137.226	77.2499	128.306	78.5173	79.0669	0.309634	0.134711	0.784458	
1	diHiggs_LAM0_4	9.17741e-06	252.847	185.729	110.576	116.064	128.08	491.618	2.73348	2.73325	0.0192105	1.03601	176.729	53.9031	128.434	65.2985	67.2288	0.221921	0.12305	0.646893	
1	diHiggs_LAM0_4	9.17741e-06	205.947	168.096	74.0546	113.376	122.962	438.877	2.80336	-2.79781	0.254899	1.19293	95.6662	95.0447	145.123	41.226	94.6069	0.150989	0.0615555	0.233471	
1	diHiggs_LAM0_4	1.14718e-07	286.851	234.366	65.1333	132.502	125.316	819.478	3.47482	-2.9927	1.92482	5.84635	175.834	62.8123	142.127	97.1156	67.4584	0.412785	0.121035	0.637271	
1	diHiggs_LAM0_4	9.17741e-06	256.938	233.013	56.4264	128.391	134.869	555.051	2.93591	-2.93236	0.155986	1.15545	177.924	88.4138	152.701	106.292	88.9348	0.0411631	0.0169195	0.075885	
1	diHiggs_LAM0_4	1.14718e-07	225.861	207.453	24.463	85.4472	140.473	783.966	3.70859	-3.06714	2.18115	8.04276	118.815	78.114	128.546	116.224	53.2274	0.45798	0.231452	1.73953	
1	diHiggs_LAM0_4	1.14718e-07	224.432	222.699	21.4791	101.961	126.002	509.736	3.06609	3.04579	0.399968	1.42221	113.36	59.6726	189.361	40.8922	91.8136	0.282526	0.0647482	0.349356	
1	diHiggs_LAM0_4	9.17741e-06	234.702	215.056	20.15	125.402	122.72	535.771	3.17682	3.12166	0.588628	1.80291	95.9858	94.3937	156.438	90.1813	97.9304	0.295021	0.143923	0.591008	
1	diHiggs_LAM0_4	1.14718e-07	245.011	230.082	44.6708	122.775	120.578	553	3.01632	-2.96403	0.593104	1.74928	138.346	79.059	187.326	72.046	101.817	0.378569	0.152534	0.708136	
1	diHiggs_LAM0_4	9.17741e-06	305.112	253.036	82.5672	122.366	122.208	604.82	2.91205	-2.91048	0.124203	1.10031	187.673	123.512	202.427	71.3826	94.6236	0.0993219	0.0511385	0.349885	
1	diHiggs_LAM0_4	1.14718e-07	204.196	201.238	39.1553	127.279	85.4527	458.6	2.95171	2.94869	0.212982	1.14295	90.9331	66.1252	127.475	76.9143	63.1308	0.410964	0.156153	0.950758	
1	diHiggs_LAM0_4	9.17741e-06	240.246	219.978	45.3746	118.706	118.13	598.895	3.16865	-2.96477	1.1614	3.05949	150.975	76.304	178.184	59.8836	92.9285	0.232488	0.14212	0.665652	
1	diHiggs_LAM0_4	9.17741e-06	354.656	201.342	194.754	120.367	125.779	764.522	3.08802	2.68828	1.67733	4.57012	236.894	101.395	129.323	96.5704	76.5369	0.240622	0.0662538	0.611539	
1	diHiggs_LAM0_4	9.17741e-06	233.235	186.741	255.433	127.337	128.147	486.665	2.0843	-1.85022	1.11854	2.61085	145.611	95.5194	117.682	95.8907	106.673	0.129999	0.0990622	0.390214	
1	diHiggs_LAM0_4	9.17741e-06	291.39	257.772	61.7841	125.831	137.494	658.359	3.06359	-2.95217	0.87792	2.2676	206.745	63.7664	162.744	116.242	61.7354	0.343313	0.164527	0.979515	
1	diHiggs_LAM0_4	1.14718e-07	296.073	154.401	150.488	121.756	99.0984	483.371	2.91149	-2.90366	0.126915	1.23779	229.046	86.6159	131.048	45.021	74.6032	0.16919	0.0280822	0.183418	
1	diHiggs_LAM0_4	9.17741e-06	220.932	191.553	30.0548	110.446	125.142	490.427	3.15234	3.11079	0.482136	1.66548	150.169	81.7743	146.648	46.0099	84.1454	0.0627797	0.0295812	0.1355	
1	diHiggs_LAM0_4	1.14718e-07	242.665	180.264	67.9682	107.278	118.766	499.837	3.07632	3.01271	0.641549	1.86335	108.304	84.3099	147.678	63.2098	69.371	0.68099	0.301316	1.74237	
1	diHiggs_LAM0_4	1.43397e-09	309.123	183.788	139.633	115.427	134.192	555.846	2.92228	-2.88263	0.627826	1.61568	189.135	139.087	165.031	60.3928	99.5902	0.0694539	0.00674924	0.0530416	
1	diHiggs_LAM0_4	1.14718e-07	230.968	208.517	42.644	123.081	123.2	502.989	2.97856	-2.9762	0.108152	1.12581	102.47	88.0718	151.958	89.0772	83.7379	0.375404	0.140234	0.577117	
1	diHiggs_LAM0_4	1.14718e-07	262.962	243.019	41.9807	128.792	97.1202	589.799	3.08195	2.99533	0.794012	2.06586	184.112	52.8296	245.252	45.624	49.557	0.189256	0.0606612	0.414875	
1	diHiggs_LAM0_4	1.14718e-07	275.897	274.762	25.0738	147.203	145.985	669.598	3.14509	-3.05059	0.859682	2.14943	174.532	89.3501	195.454	90.0095	84.4352	0.331151	0.322969	1.34914	
1	diHiggs_LAM0_4	1.43397e-09	231.364	193.488	52.3457	125.05	90.9559	603.369	3.30371	-2.97061	1.57264	4.24465	100.47	67.9716	120.759	72.754	84.0765	0.478988	0.2171	0.881405	
1	diHiggs_LAM0_4	9.17741e-06	254.336	198.132	132.796	111.378	124.252	494.075	2.59925	2.59899	0.0236044	1.03768	133.228	123.788	122.585	110.411	104.708	0.191045	0.0705089	0.414911	
1	diHiggs_LAM0_4	9.17741e-06	244.136	240.497	139.195	133.751	132.298	551.225	2.60286	2.55914	0.483146	1.60813	140.528	122.455	173.337	93.6364	124.235	0.144348	0.0859437	0.341907	
1	diHiggs_LAM0_4	9.17741e-06	254.266	238.372	23.7859	128.102	123.291	557.443	3.08114	3.0697	0.297834	1.30383	163.7	115.592	181.118	83.8221	111.016	0.0638816	0.0454539	0.208755	
1	diHiggs_LAM0_4	9.17741e-06	341.976	323.714	18.3971	128.801	121.05	717.467	3.14683	3.1349	0.290498	1.31498	243.391	115.106	301.98	42.2301	89.9021	0.0276807	0.0148274	0.113615	
1	diHiggs_LAM0_4	1.14718e-07	243.796	145.828	101.422	118.188	93.7086	532.554	3.28482	-3.00231	1.50457	3.79145	132.694	76.0757	115.235	53.1713	84.5158	0.26535	0.167603	0.791487	
1	diHiggs_LAM0_4	1.14718e-07	215.389	215.381	49.7938	86.9844	115.978	491.442	2.95836	2.90989	0.589869	1.70461	140.712	63.3429	132.079	85.349	50.7104	0.491756	0.221434	1.48462	
1	diHiggs_LAM0_4	9.17741e-06	216.469	216.315	31.5184	124.142	120.266	549.769	3.13417	2.99581	1.03501	2.51167	107.708	75.6983	127.345	106.919	73.8014	0.34866	0.165425	0.62246	
1	diHiggs_LAM0_4	9.17741e-06	215.271	205.37	20.1729	122.217	111.978	486.865	3.07374	-3.05798	0.321589	1.36465	111.765	92.7242	178.434	45.1169	92.8952	0.19323	0.151661	0.529566	
1	diHiggs_LAM0_4	9.17741e-06	225.05	181.8	45.833	102.37	97.452	456.133	3.08078	3.06657	0.294332	1.34379	158.273	51.4661	129.122	66.6837	50.6357	0.321517	0.106175	0.580224	
1	diHiggs_LAM0_4	1.43397e-08	280.626	175.28	236.003	127.139	106.614	496.51	2.28116	2.14914	0.774816	2.14849	190.081	58.3428	104.059	98.9211	53.8104	0.484937	0.306504	1.64019	
1	diHiggs_LAM0_4	9.17741e-06	274.347	258.72	17.653	117.006	130.71	650.477	3.2425	-3.11077	0.920819	2.49639	182.107	101.888	209.95	52.5096	91.1435	0.0875284	0.044905	0.277172	
1	diHiggs_LAM0_4	1.43397e-08	214.081	169.145	67.8544	120.781	155.043	470.572	2.87415	2.87361	0.200252	1.05733	99.351	52.9179	140.64	72.8197	62.1858	0.53288	0.285488	1.05881	
1	diHiggs_LAM0_4	1.14718e-07	213.828	194.269	33.1005	108.045	115.924	467.54	3.01876	-3.01048	0.266091	1.25043	115.927	94.4499	126.747	91.948	94.1413	0.227534	0.191977	0.855589	
1	diHiggs_LAM0_4	9.17741e-06	259.912	169.647	123.813	121.474	124.911	565.457	2.96342	-2.73522	1.23157	3.1279	158.424	111.397	132.068	75.723	101.483	0.110153	0.0167279	0.0863732	
1	diHiggs_LAM0_4	1.14718e-07	256.033	113.67	160.875	128.957	96.9387	469.843	2.91178	2.6988	1.30902	2.98362	133.893	129.988	89.0055	52.6341	121.315	0.0633551	0.0621125	0.276344	
1	diHiggs_LAM0_4	1.43397e-09	311.236	188.892	142.537	130.488	158.723	645.336	3.01829	-2.8388	1.22349	2.78797	237.14	51.8677	173.188	65.0639	58.0545	0.457874	0.132782	0.834388	
1	diHiggs_LAM0_4	1.14718e-07	261.684	200.432	114.561	131.269	158.505	563.769	2.78698	2.71566	0.775252	1.87095	171.872	92.7979	151.568	53.3561	101.482	0.0872512	0.0353669	0.160166	
1	diHiggs_LAM0_4	1.14718e-07	237.907	235.725	30.5411	132.761	129.618	554.395	3.04633	-3.01287	0.487713	1.56878	100.374	64.938	140.117	102.48	58.0784	0.549727	0.292434	1.11661	
1	diHiggs_LAM0_4	9.17741e-06	247.542	159.682	96.7235	123.375	117.102	470.008	2.95322	-2.93779	0.299484	1.35188	141.463	115.681	83.6959	77.978	105.832	0.158284	0.0326285	0.149652	
1	diHiggs_LAM0_4	1.14718e-07	372.337	243.662	135.042	122.936	134.103	678.861	3.04969	-3.00544	0.574806	1.67798	256.093	135.369	156.219	92.2788	89.5275	0.0833883	0.00770308	0.0760339	
1	diHiggs_LAM0_4	9.17741e-06	347.878	205.128	242.66	125.176	114.841	601.941	2.51312	-2.38941	0.862123	2.1788	276.972	74.7349	135.839	85.9449	60.5798	0.300869	0.0660204	0.548574	
1	diHiggs_LAM0_4	9.17741e-06	311.05	163.946	159.552	123.971	96.4535	500.48	2.86781	-2.86713	0.0486261	1.06472	184.243	141.031	116.62	48.0025	106.672	0.0932886	0.0135226	0.0939111	
1	diHiggs_LAM0_4	9.17741e-06	271.157	235.385	37.2556	119.765	124.74	561.717	3.10067	-3.10038	0.0600899	1.04368	127.178	83.5717	146.703	91.0115	97.0697	0.40982	0.117544	0.66211	
1	diHiggs_LAM0_4	9.17741e-06	234.41	211.255	23.1605	111.878	155.472	522.27	3.14107	3.13925	0.0137702	1.11277	129.773	68.2633	109.373	102.036	53.569	0.46082	0.23158	1.15274	
1	diHiggs_LAM0_4	1.14718e-07	262.121	185.377	77.6138	126.182	101.614	497.578	3.09241	-3.08902	0.173041	1.15575	129.062	113.723	123.714	73.8636	102.259	0.231994	0.149242	0.73687	
1	diHiggs_LAM0_4	9.17741e-06	306.248	291.161	21.2098	133.684	126.286	651.308	3.09192	-3.09166	0.0433631	1.04071	196.156	108.493	276.129	56.1728	93.2072	0.0319406	0.0106065	0.0623926	
1	diHiggs_LAM0_4	1.14718e-07	222.803	221.999	23.4355	127.331	121.587	635.815	3.33575	3.03623	1.50419	3.98082	102.446	61.8567	135.445	95.781	86.4443	0.403631	0.286665	1.18353	
1	diHiggs_LAM0_4	1.43397e-09	235.124	230.712	66.5164	99.0753	110.752	703.779	3.32304	2.85566	1.75663	5.47044	101.692	76.3555	192.707	61.5618	65.8796	0.544971	0.196392	1.22953	
1	diHiggs_LAM0_4	1.43397e-07	254.506	165.065	157.074	111.219	113.399	512.901	2.68991	-2.50071	1.09021	2.69393	177.55	93.3497	104.56	92.8412	80.3456	0.0954794	0.0304707	0.176354	
1	diHiggs_LAM0_4	1.14718e-07	290.212	82.1287	213.978	137.073	105.921	417.892	2.87053	2.81709	0.229427	1.73546	133.157	112.565	69.4301	63.2438	95.0212	0.328487	0.234176	1.15424	
1	diHiggs_LAM0_4	1.14718e-06	267.117	178.482	95.5488	122.6	141.53	564.884	3.10694	2.97799	1.06286	2.42494	210	55.7829	134.037	91.3331	72.1542	0.326264	0.114033	0.611696	
1	diHiggs_LAM0_4	1.14718e-07	295.924	221.903	74.799	110.917	130.842	633.074	3.23889	3.0996	1.05151	2.55901	172.777	133.47	150.187	85.9892	96.2605	0.0858	0.0187277	0.146312	
1	diHiggs_LAM0_4	9.17741e-06	225.731	223.969	15.0228	135.573	121.255	526.62	3.09728	3.07523	0.426929	1.44614	148.097	94.0395	161.872	100.997	93.7366	0.149914	0.0767437	0.310489	
1	diHiggs_LAM0_4	9.17741e-06	286.259	251.038	36.8311	137.263	110.861	639.426	3.20469	3.10142	0.804236	2.24116	175.061	78.8077	209.976	49.5076	79.129	0.320282	0.0796648	0.397713	
1	diHiggs_LAM0_4	9.17741e-06	364.482	207.158	163.666	128.637	136.489	641.904	3.03794	2.9772	0.549882	1.83028	220.991	147.571	173.081	63.7799	100.368	0.198587	0.0311647	0.266832	
1	diHiggs_LAM0_4	1.43397e-09	327.237	179.152	157.127	86.6322	127.209	581.202	3.03297	-2.92418	0.680129	2.23674	216.306	99.5598	107.691	78.6661	48.5199	0.360918	0.174844	2.59182	
1	diHiggs_LAM0_4	1.43397e-09	330.268	184.115	148.944	145.6	121.234	679.684	3.28032	-3.02513	1.24507	3.55553	173.35	137.969	125.845	66.7859	98.3244	0.469854	0.305504	1.73796	
1	diHiggs_LAM0_4	1.14718e-07	300.201	208.78	96.6462	135.404	118.23	561.476	3.01743	3.0163	0.0857598	1.08629	181.522	92.7436	133.43	103.533	90.6179	0.195752	0.0731758	0.389014	
1	diHiggs_LAM0_4	1.14718e-07	261.628	102.268	165.477	110.357	143.399	614.801	3.35473	2.86821	2.24842	5.6973	194.506	50.6287	89.1896	71.017	41.322	0.389027	0.398942	2.49286	
1	diHiggs_LAM0_4	1.14718e-07	231.18	179.373	67.8509	105.275	120.794	579.914	3.22975	-2.92601	1.39453	3.92506	101.174	99.7825	121.224	92.5677	81.2285	0.299262	0.121742	0.649561	
1	diHiggs_LAM0_4	1.14718e-07	256.901	239.243	17.8266	99.9005	128.627	569.158	3.18269	3.13172	0.62596	1.7636	142.599	105.66	181.826	81.4587	83.3308	0.340322	0.175314	1.26141	
1	diHiggs_LAM0_4	1.14718e-07	248.743	117.615	142.671	122.061	130.997	431.715	2.81654	-2.81142	0.046175	1.18507	143.491	88.9339	79.9216	65.5245	78.0538	0.332601	0.284708	1.3547	
1	diHiggs_LAM0_4	9.17741e-06	260.186	203.365	117.653	134.342	115.531	523.41	2.71756	2.68989	0.435981	1.47225	127.129	107.33	171.706	61.9311	96.5208	0.320746	0.170036	0.747029	
1	diHiggs_LAM0_4	9.17741e-06	238.156	218.175	42.144	121.895	126.51	534.078	3.01951	-2.97863	0.538352	1.64085	170.251	88.4549	119.691	98.6252	88.0968	0.066847	0.024997	0.111274	
1	diHiggs_LAM0_4	1.43397e-09	222.379	174.609	64.6609	119.909	114.135	471.291	2.96277	-2.91999	0.553677	1.65147	131.341	51.0805	107.087	74.5225	73.2886	0.387541	0.30861	1.21408	
1	diHiggs_LAM0_4	1.14718e-07	298.867	215.356	104.312	122.47	140.884	578.111	2.91166	-2.89459	0.251593	1.37006	177.033	117.943	177.123	48.2025	97.445	0.074983	0.060818	0.388417	
1	diHiggs_LAM0_4	1.14718e-07	252.714	233.697	19.0394	98.629	132.371	539.8	3.13849	-3.13784	0.108465	1.06583	143.59	64.0482	223.411	45.6165	62.1429	0.360367	0.432457	1.55681	
1	diHiggs_LAM0_4	9.17741e-06	302.837	274.53	31.4651	126.758	122.464	686.605	3.21026	3.09394	0.909239	2.35451	192.308	86.4639	273.939	46.8809	86.8101	0.128083	0.045497	0.258774	
1	diHiggs_LAM0_4	1.14718e-07	329.942	314.884	68.4567	137.371	110.33	1002.4	3.46374	-2.93404	1.89834	6.30218	235.339	85.7217	260.426	93.7116	64.3992	0.075869	0.0183543	0.16095	
1	diHiggs_LAM0_4	1.14718e-07	296.908	195.263	178.17	123.466	146.839	566.519	2.60211	-2.52409	0.736521	1.88211	242.114	60.7873	141.787	72.4639	61.5185	0.117795	0.0426684	0.274228	
1	diHiggs_LAM0_4	9.17741e-06	228.641	205.199	38.9176	131.457	122.921	548.737	3.11913	2.99805	0.93845	2.3646	133.734	102.437	152.883	76.6305	122.933	0.172912	0.105253	0.385139	
1	diHiggs_LAM0_4	9.17741e-06	225.307	136.701	106.741	116.351	132.308	431.088	2.80174	-2.8008	0.268107	1.07545	126.756	61.6788	115.458	72.4012	68.3202	0.346453	0.134861	0.587378	
1	diHiggs_LAM0_4	9.17741e-06	209.062	144.151	65.3055	112.948	100.716	459.358	3.25425	3.10031	1.07894	2.68862	120.921	78.1355	95.8782	56.3375	73.5267	0.371246	0.21035	0.846981	
1	diHiggs_LAM0_4	9.17741e-06	249.66	178.111	81.2269	121.954	102.376	479.128	2.96662	2.95899	0.244478	1.23697	98.2838	58.7681	96.3534	82.1233	50.9858	0.539832	0.25466	1.23646	
1	diHiggs_LAM0_4	9.17741e-06	236.665	202.353	40.2433	113.639	118.852	549.081	3.18131	-3.04546	1.00963	2.50857	135.239	81.2401	178.705	48.652	102.078	0.217277	0.0500528	0.2493	
1	diHiggs_LAM0_4	9.17741e-06	254.244	209.037	58.4181	125.471	132.59	572.495	3.09008	2.98092	0.916658	2.25709	120.356	111.664	140.542	96.4327	111.498	0.132731	0.104241	0.468455	
1	diHiggs_LAM0_4	1.14718e-07	351.288	141.759	348.787	144.354	146.237	566.229	2.09863	1.79195	1.39744	2.98118	274.995	63.7582	148.667	41.0331	59.9463	0.301035	0.214757	1.39089	
1	diHiggs_LAM0_4	9.17741e-06	226.218	194.055	33.0619	131.608	121.309	628.657	3.43745	3.10504	1.67626	4.36982	114.815	62.415	141.628	53.312	93.4197	0.507459	0.363267	1.27312	
1	diHiggs_LAM0_4	9.17741e-06	297.135	215.745	140.387	130.838	128.043	616.868	2.82967	2.68588	0.922457	2.43647	207.846	84.7676	143.31	89.3837	74.9714	0.301161	0.0931012	0.531906	
1	diHiggs_LAM0_4	1.14718e-07	250.054	198.019	70.2278	86.7042	97.2125	481.14	2.93204	-2.92925	0.156805	1.13654	179.609	62.033	118.76	83.5508	47.6016	0.292245	0.191622	1.70097	
1	diHiggs_LAM0_4	1.43397e-09	315.873	235.278	100.298	125.294	139.864	640.369	2.99862	2.92216	0.768083	1.95975	270.249	58.6852	144.644	104.56	59.2088	0.165057	0.0402443	0.277586	
1	diHiggs_LAM0_4	9.17741e-06	239.11	206.578	67.0925	119.674	122.29	629.194	3.19062	2.8768	1.40302	3.97438	133.352	116.883	154.735	83.6047	112.158	0.0943812	0.0299318	0.135941	
1	diHiggs_LAM0_4	1.14718e-07	347.816	133.503	216.94	129.046	97.6337	500.363	3.01133	-2.98525	0.456222	1.48515	278.969	79.9805	104.552	59.309	67.0497	0.175365	0.0567351	0.446515	
1	diHiggs_LAM0_4	1.14718e-07	263.221	170.032	110.605	120.707	93.3042	478.49	2.88171	-2.85905	0.409714	1.43431	137.19	127.909	102.225	85.2006	116.478	0.111591	0.0656574	0.347135	
1	diHiggs_LAM0_4	1.14718e-06	234.301	171.693	67.0853	125.236	122.362	471.955	3.02192	3.02137	0.0633487	1.05921	116.842	113.058	95.4962	92.7204	110.515	0.182104	0.130814	0.528774	
