# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	263.893	201.024	67.1826	131.418	121.568	530.147	3.05039	-3.03871	0.318273	1.30565	186.391	74.9402	134.005	75.4031	83.9215	0.285292	0.156722	0.727862	
1	diHiggs_LAM3	3.51475e-08	263.14	247.599	66.0498	131.114	149.939	587.575	2.90788	-2.88943	0.377082	1.38693	158.375	104.975	179.448	92.5346	109.455	0.139415	0.0835188	0.387878	
1	diHiggs_LAM3	4.39344e-10	224.317	183.492	67.3009	113.224	87.7757	674.158	3.4563	-2.8771	2.03593	6.78885	102.504	91.3915	147.632	45.6021	78.782	0.525616	0.323967	1.51564	
1	diHiggs_LAM3	3.51475e-08	312.196	169.386	159.776	122.641	126.498	526.537	2.83803	2.82875	0.325903	1.25786	191.868	117.911	131.576	42.2407	92.2805	0.21335	0.141891	1.00619	
1	diHiggs_LAM3	3.51475e-08	283.031	224.296	93.5911	96.7591	124.977	613.763	3.00879	2.85137	1.06143	2.61288	202.675	61.2085	135.144	111.897	40.2898	0.492156	0.255863	2.35873	
1	diHiggs_LAM3	4.39344e-10	259.994	165.413	95.4865	108.69	163.931	694.603	3.49784	3.07832	1.99325	5.26438	157.909	53.9878	92.2247	74.7997	55.7737	0.554265	0.279425	1.76574	
1	diHiggs_LAM3	4.39344e-10	294.139	186.641	140.739	122.688	121.601	530.339	2.77136	2.75143	0.403501	1.39347	169.221	93.1471	101.805	93.874	84.1373	0.377307	0.227863	1.4477	
1	diHiggs_LAM3	3.51475e-08	230.848	190.139	42.1842	92.6557	124.382	475.542	3.09276	-3.08881	0.245374	1.16919	102.98	99.7714	138.632	86.6745	38.8788	0.457365	0.127714	0.868874	
1	diHiggs_LAM3	2.8118e-06	318.84	194.218	130.277	117.072	96.0699	542.598	2.99313	2.98888	0.189192	1.17301	247.167	70.3944	166.592	44.7145	59.8956	0.106295	0.0523025	0.426696	
1	diHiggs_LAM3	2.8118e-06	241.451	124.045	137.624	109.19	120.626	415.836	2.72365	2.72365	0.225417	1.00092	145.523	95.1157	92.6977	73.9888	84.6335	0.209456	0.0815575	0.442393	
1	diHiggs_LAM3	2.8118e-06	271.965	264.623	10.558	118.061	105.964	698.369	3.35416	3.11331	1.25235	3.48365	172.956	99.5607	222.108	57.747	87.1585	0.162669	0.0519081	0.30398	
1	diHiggs_LAM3	2.8118e-06	238.842	221.186	24.7655	125.219	123.552	522.568	3.06632	-3.06601	0.0577309	1.04444	99.9982	99.1204	190.487	62.2066	96.1735	0.328303	0.120201	0.48842	
1	diHiggs_LAM3	3.51475e-08	247.52	234.654	83.7435	127.529	136.456	558.057	2.83363	-2.79653	0.448438	1.57939	127.583	88.6474	122.214	117.393	89.223	0.290795	0.160468	0.685207	
1	diHiggs_LAM3	3.51475e-08	267.836	184.308	137.608	123.65	132.358	623.908	2.95779	2.64429	1.51571	3.76308	122.116	94.1348	159.327	61.3602	79.6203	0.339103	0.0842115	0.446326	
1	diHiggs_LAM3	3.51475e-08	267.332	229.852	65.8183	133.022	127.174	597.48	3.01766	2.92289	0.805728	2.11768	167.758	75.7491	198.675	55.7461	101.315	0.286167	0.0701856	0.32828	
1	diHiggs_LAM3	2.8118e-06	244.418	142.172	139.376	126.57	96.763	425.208	2.62873	-2.62785	0.0937605	1.07063	122.432	99.9111	99.008	56.3828	101.036	0.219689	0.0982132	0.405721	
1	diHiggs_LAM3	3.51475e-08	341.204	324.92	51.6549	125.929	131.337	741.104	3.04719	2.99423	0.580252	1.76053	219.061	94.6767	274.241	73.0532	86.3167	0.315966	0.112276	0.914778	
1	diHiggs_LAM3	3.51475e-08	244.876	185.848	73.9382	141.922	128.641	636.808	3.25763	-2.9325	1.63087	4.13166	108.209	72.8662	133.207	57.944	97.006	0.561549	0.406661	1.45276	
1	diHiggs_LAM3	2.8118e-06	260.865	255.933	15.4836	120.777	124.931	574.121	3.08946	3.08478	0.18552	1.18514	183.238	78.5466	201.646	71.85	75.1077	0.245441	0.0533607	0.2793	
1	diHiggs_LAM3	3.51475e-08	212.53	175.893	42.2636	101.847	123.064	458.692	3.06251	-3.03256	0.524436	1.53302	122.315	85.5671	145.785	60.4723	74.125	0.212561	0.118322	0.586649	
1	diHiggs_LAM3	2.8118e-06	236.859	43.447	202.127	110.798	123.169	417.301	2.84616	-2.55444	2.21317	3.50847	153.19	60.3985	76.2448	46.8181	72.5122	0.199653	0.0533809	0.271629	
1	diHiggs_LAM3	2.8118e-06	243.03	142.339	122.232	126.727	123.08	765.58	3.56064	2.76682	2.51558	9.40438	111.021	110.978	101.822	83.991	104.864	0.181966	0.0663982	0.276662	
1	diHiggs_LAM3	4.39344e-10	321.393	249.968	71.4291	127.256	111.882	741.204	3.3815	-3.13877	1.35083	3.51857	184.455	115.188	151.519	99.2907	96.6171	0.291685	0.220816	1.52699	
1	diHiggs_LAM3	4.39344e-09	216.946	164.985	58.3818	116.421	118.751	457.548	3.03565	3.00078	0.504284	1.58213	102.478	62.9005	100.177	84.989	94.6557	0.481123	0.249569	0.999523	
1	diHiggs_LAM3	2.8118e-06	254.968	189.952	65.8789	128.306	94.7348	517.055	3.15467	-3.0933	0.655042	1.8575	146.114	131.304	147.781	42.4621	120.635	0.100464	0.0195584	0.0903694	
1	diHiggs_LAM3	2.8118e-06	258.241	186.023	184.373	124.74	111.934	521.14	2.50716	2.34686	0.957513	2.41597	183.999	76.3619	149.604	61.9019	77.0728	0.11286	0.0507975	0.245586	
1	diHiggs_LAM3	2.8118e-06	243.722	213.645	63.4693	139.073	124.083	523.924	2.89626	2.89605	0.0329356	1.03565	90.9845	85.4121	137.301	98.8027	80.2985	0.521055	0.263159	0.959686	
1	diHiggs_LAM3	2.8118e-06	326.472	305.891	48.4706	155.432	120.468	689.342	3.00397	-3.00261	0.0963592	1.09444	226.689	87.9302	283.814	41.4628	82.401	0.344869	0.230598	1.14949	
1	diHiggs_LAM3	3.51475e-08	218.796	212.312	31.3971	127.25	88.8406	548.677	3.17324	2.99894	1.13398	2.82135	117.157	78.2438	165.951	85.7595	67.2493	0.25336	0.222431	1.38365	
1	diHiggs_LAM3	3.51475e-08	292.376	284.272	66.6867	119.498	112.838	966.913	3.5476	2.91149	2.09188	7.59121	133.985	110.27	194.403	98.9555	85.0963	0.4091	0.0995751	0.697074	
1	diHiggs_LAM3	3.51475e-08	201.617	149.909	52.2605	95.9184	161.525	457.429	3.14608	-3.09797	0.39124	1.72997	126.97	70.8793	137.104	81.8995	69.2003	0.220461	0.0544371	0.265159	
1	diHiggs_LAM3	4.39344e-10	227.288	97.4964	133.354	135.843	116.449	394.763	2.9356	-2.93555	0.171615	1.01751	129.494	76.0175	77.0297	72.4249	120.435	0.302883	0.124514	0.424743	
1	diHiggs_LAM3	4.39344e-10	234.455	139.556	104.861	126.726	138.211	539.997	3.1415	-2.89434	1.52151	3.39187	107.1	106.104	118.108	75.1113	97.1636	0.226093	0.256575	1.01711	
1	diHiggs_LAM3	3.51475e-08	201.151	145.627	77.1096	97.6871	149.695	697.359	3.54031	2.82768	2.49225	8.4171	146.797	60.2463	104.378	85.0827	59.9153	0.137833	0.152701	0.7392	
1	diHiggs_LAM3	3.51475e-08	340.244	72.2145	357.574	138.799	89.508	387.803	1.74277	-1.43037	1.00892	2.70644	212.682	114.358	69.9025	40.9322	95.4367	0.152432	0.121915	0.785775	
1	diHiggs_LAM3	4.39344e-10	424.33	342.041	86.0892	154.323	162.995	838.205	3.09433	3.07518	0.38531	1.41019	210.298	209.235	217.198	138.697	135.675	0.278394	0.0732468	0.593081	
1	diHiggs_LAM3	2.8118e-06	314.029	227.015	118.685	130.556	111.502	605.512	2.8955	2.83813	0.627507	1.77446	188.915	129.184	179.501	55.4048	100.583	0.109731	0.128932	0.808236	
1	diHiggs_LAM3	4.39344e-10	275.692	242.455	41.3702	162.648	89.2242	1043.22	3.8793	3.04627	2.5749	11.0443	95.0255	85.3726	232.332	78.3109	58.1984	0.409142	0.101682	0.809151	
1	diHiggs_LAM3	5.4918e-12	206.192	193.771	58.3204	89.569	124.201	742.724	3.57624	-2.85554	2.34169	8.61055	108.041	78.3902	125.992	88.6021	69.5984	0.29741	0.238729	1.36418	
1	diHiggs_LAM3	2.8118e-06	249.612	198.685	90.998	135.365	124.135	520.824	2.83023	2.80132	0.38215	1.497	140.971	100.918	119.985	100.121	107.605	0.148014	0.0689179	0.263552	
1	diHiggs_LAM3	3.51475e-08	395.32	365.303	165.349	130.402	125.509	890.143	2.88988	2.71038	1.00778	2.72539	292.704	52.1678	299.205	96.1149	46.2735	0.163399	0.0699682	0.644152	
1	diHiggs_LAM3	2.8118e-06	302.788	253.668	76.8962	136.286	130.649	612.654	2.92789	-2.92771	0.0248061	1.03261	144.598	126.986	281.063	48.7837	122.661	0.13193	0.0433574	0.190731	
1	diHiggs_LAM3	3.51475e-08	218.182	201.538	21.6732	111.611	116.195	512.362	3.16849	3.07538	0.851811	2.14355	81.0771	69.5729	197.855	42.4655	91.8773	0.37866	0.273427	0.949642	
1	diHiggs_LAM3	2.8118e-06	244.289	206.867	48.0534	122.382	116.56	508.604	3.00791	3.0074	0.0510774	1.05685	149.566	115.681	164.486	70.1778	110.958	0.0787922	0.0373085	0.173501	
1	diHiggs_LAM3	2.8118e-06	205.338	165.571	42.9071	100.851	115.112	719.922	3.77207	3.05418	2.45364	9.14956	133.185	70.2417	104.477	77.8455	69.2983	0.130981	0.0651017	0.300178	
1	diHiggs_LAM3	5.4918e-12	221.491	157.581	69.229	129.882	116.481	827.018	3.86929	-2.99904	2.75645	11.5286	76.6119	69.8257	128.703	62.1697	75.2619	0.421353	0.210526	0.736984	
1	diHiggs_LAM3	3.51475e-08	234.242	228.542	5.70249	104.41	125.154	606.943	3.34945	3.14095	1.16571	3.20043	147.374	55.5634	134.883	95.8839	59.428	0.382193	0.294686	1.61048	
1	diHiggs_LAM3	4.39344e-10	224.872	143.671	81.3285	94.4538	137.688	467.02	3.20506	3.11621	0.980516	2.11585	86.0399	72.9614	120.004	70.7727	40.3032	0.563574	0.246287	1.54619	
1	diHiggs_LAM3	2.8118e-06	307.56	303.162	27.5091	130.353	120.065	659.548	3.05264	3.05263	0.0109316	1.00868	229.532	59.5609	259.699	48.0634	59.8068	0.211355	0.0829614	0.575343	
1	diHiggs_LAM3	2.8118e-06	227.023	172.349	59.0284	122.612	113.459	485.193	3.09792	3.02905	0.755634	1.91473	119.363	109.961	132.928	72.0157	108.72	0.160559	0.0657617	0.253691	
1	diHiggs_LAM3	4.39344e-10	222.896	128.084	95.0747	110.856	124.13	416.859	3.10053	-3.09973	0.0231134	1.07314	131.547	80.1949	71.3318	62.062	84.9295	0.148615	0.0686711	0.303557	
1	diHiggs_LAM3	3.51475e-08	206.685	116.33	93.9309	102.416	94.4829	582.231	3.61181	2.97583	2.24549	7.74341	115.083	53.8058	80.0591	60.7686	56.9224	0.429726	0.312295	1.42007	
1	diHiggs_LAM3	4.39344e-10	224.032	212.725	13.1794	106.438	129.932	551.809	3.24645	-3.11057	1.05217	2.53298	150.906	52.5545	180.316	64.8121	62.7439	0.229008	0.188333	0.915985	
1	diHiggs_LAM3	2.8118e-06	269.658	187.688	85.0073	135.928	88.6774	539.851	3.13734	3.04144	0.837632	2.15922	163.641	99.5341	148.492	54.9943	103.003	0.0889311	0.0240522	0.103939	
1	diHiggs_LAM3	3.51475e-08	272.075	185.512	92.3047	117.326	100.211	564.366	3.16542	2.99883	1.08422	2.75488	168.822	88.2138	131.502	55.7123	82.4314	0.217202	0.0635133	0.374407	
1	diHiggs_LAM3	2.8118e-06	331.56	296.204	90.8228	120.075	133.666	677.758	2.88658	2.87384	0.274184	1.31118	190.528	134.28	233.855	76.1776	99.301	0.160144	0.0344082	0.283266	
1	diHiggs_LAM3	2.8118e-06	317.63	189.033	131.971	127.88	118.857	606.451	3.14984	-3.02051	0.978171	2.44324	176.979	134.065	135.207	53.8821	98.8251	0.23919	0.0765983	0.519449	
1	diHiggs_LAM3	2.8118e-06	426.325	261.282	166.438	136.159	130.695	738.381	3.10849	-3.07713	0.415911	1.55334	244.928	175.975	223.391	67.0759	106.572	0.149745	0.0270803	0.27969	
1	diHiggs_LAM3	3.51475e-08	339.436	305.654	47.6978	154.137	163.483	723.377	3.04711	-3.037	0.225974	1.28136	172.282	115.705	329.287	42.8866	116.276	0.321622	0.212757	0.874233	
1	diHiggs_LAM3	3.51475e-08	292.333	282.869	85.7903	128.985	146.306	653.317	2.88952	-2.84398	0.566059	1.66692	155.987	150.113	179.447	108.9	118.888	0.124558	0.0549454	0.322679	
1	diHiggs_LAM3	2.8118e-06	266.453	242.536	38.2511	138.18	136.842	580.983	3.03234	3.0241	0.244501	1.25045	139.456	128.964	142.38	115.603	126.702	0.0422948	0.0285764	0.117626	
1	diHiggs_LAM3	2.8118e-06	302.409	232.998	130.102	116.67	131.572	604.63	2.78971	-2.72402	0.674489	1.8255	209.505	82.1651	178.221	82.5007	62.6793	0.226232	0.0693093	0.517194	
1	diHiggs_LAM3	2.8118e-06	244.964	191.048	58.1859	124.865	113.665	494.542	3.04229	3.04043	0.140352	1.11235	146.505	115.449	117.31	85.0041	112.866	0.0277436	0.0241124	0.106749	
1	diHiggs_LAM3	4.39344e-10	244.347	179.919	81.5358	124.824	110.306	789.979	3.62071	2.9027	2.38636	8.70786	109.842	99.2632	108.222	87.5163	97.3694	0.452922	0.113234	0.508984	
1	diHiggs_LAM3	5.4918e-12	240.156	213.498	129.538	153.042	86.6455	897.467	3.47935	-2.57418	2.53898	10.3897	97.9475	95.1631	151.592	125.518	58.2682	0.486748	0.186375	1.63895	
1	diHiggs_LAM3	2.8118e-06	202.332	160.737	41.7618	85.849	120.362	424.72	3.13964	-3.1209	0.243281	1.40848	128.431	61.7992	112.883	73.4368	44.5156	0.43581	0.29533	1.83145	
1	diHiggs_LAM3	3.51475e-08	323.88	296.754	27.3259	99.4345	124.86	1010.89	3.70388	-3.13095	2.04777	7.23449	230.788	86.1131	216.884	102.759	54.5072	0.41365	0.0976998	1.1238	
1	diHiggs_LAM3	2.8118e-06	294.547	289.169	19.8393	119.974	128.926	634.348	3.07616	3.07615	0.00994177	1.00887	210.223	85.8595	237.962	51.2082	73.6859	0.0626458	0.010607	0.0689678	
1	diHiggs_LAM3	2.8118e-06	234.308	222.464	52.9198	122.783	121.514	517.508	2.92099	2.9152	0.209343	1.20184	144.781	108.023	183.703	42.8381	105.07	0.1059	0.0634712	0.271416	
1	diHiggs_LAM3	3.51475e-08	273.926	249.419	49.2664	117.017	151.368	813.122	3.42698	-2.9779	1.86523	5.45188	212.502	61.6412	140.021	113.731	60.0052	0.0444722	0.00826955	0.0497421	
1	diHiggs_LAM3	3.51475e-08	209.006	134.708	201.956	98.7725	124.467	448.595	2.29863	-1.9538	1.09648	3.35662	114.251	83.2047	91.1393	83.6428	71.6008	0.265333	0.126048	0.629662	
1	diHiggs_LAM3	2.8118e-06	252.648	163.302	89.3485	135.628	102.02	472.512	3.14228	3.1379	0.197128	1.18035	140.653	107.373	112.868	57.1998	110.175	0.118712	0.0678819	0.26478	
1	diHiggs_LAM3	2.8118e-06	313.323	235.221	109.287	126.083	121.67	723.815	3.1395	-2.85907	1.29467	3.65827	134.197	123.726	242.985	88.6243	118.72	0.0877532	0.0230219	0.100549	
1	diHiggs_LAM3	3.51475e-08	252.144	192.153	62.935	155.626	141.264	550.267	3.10169	-3.05513	0.596066	1.7082	106.059	95.1342	148.148	89.0512	110.642	0.426855	0.229749	0.704141	
1	diHiggs_LAM3	3.51475e-08	249.646	172.584	88.7306	113.984	135.815	486.443	2.93047	2.9293	0.00494837	1.08619	135.775	86.4973	146.614	72.2177	87.7998	0.253489	0.0605131	0.317184	
1	diHiggs_LAM3	2.8118e-06	229.367	212.343	167.882	125.83	124.573	501.266	2.43345	-2.36547	0.624627	1.77033	120.489	72.0257	149.736	63.4581	108.543	0.347633	0.0992733	0.395301	
1	diHiggs_LAM3	2.8118e-06	267.314	207.14	66.1236	129.008	118.923	538.293	3.04162	3.02504	0.339399	1.37325	175.924	78.9774	168.9	56.4518	87.1783	0.132813	0.0232141	0.109227	
1	diHiggs_LAM3	2.8118e-06	209.418	165.983	50.3854	123.432	112.448	447.2	3.02396	3.00452	0.404292	1.40826	100.848	86.739	115.394	66.6498	100.919	0.35727	0.0968409	0.332898	
1	diHiggs_LAM3	3.51475e-08	264.429	206.243	84.8634	127.141	126.52	530.443	2.88106	2.87629	0.217129	1.1803	154.647	73.4859	146.613	70.2976	66.9938	0.485381	0.213398	1.05481	
1	diHiggs_LAM3	2.8118e-06	235.877	157.382	78.7011	117.164	121.317	455.532	3.1126	3.11205	0.0517932	1.06052	124.703	94.4785	106.136	77.4972	94.4492	0.146608	0.0817147	0.363955	
1	diHiggs_LAM3	3.51475e-08	283.812	195.088	119.888	124.926	125.809	533.043	2.80832	2.79723	0.175519	1.28319	211.994	71.4514	120.645	102.6	68.2506	0.147242	0.0319639	0.181081	
1	diHiggs_LAM3	4.39344e-10	255.053	239.324	62.3022	103.878	150.15	669.403	3.15905	-2.89698	1.36272	3.52471	152.357	56.5549	136.268	132.114	33.7082	0.703912	0.354236	2.32821	
1	diHiggs_LAM3	3.51475e-08	313.333	227.915	85.4539	126.442	104.371	684.3	3.34284	-3.13234	1.2036	3.21386	209.716	127.688	162.473	83.2463	100.216	0.0573954	0.00633132	0.0431393	
1	diHiggs_LAM3	2.8118e-06	319.031	212.53	113.623	121.334	125.247	578.627	2.99327	2.98939	0.0977704	1.16459	224.837	58.1255	140.019	74.6317	71.1614	0.351325	0.0562713	0.42343	
1	diHiggs_LAM3	2.8118e-06	248.05	187.222	62.689	113.643	122.089	492.973	3.07279	-3.07123	0.108033	1.1027	147.048	52.1308	135.328	75.7822	71.8753	0.486918	0.256655	1.39303	
1	diHiggs_LAM3	3.51475e-07	217.365	163.233	57.0402	98.9166	125.982	467.804	3.12228	3.04609	0.840957	1.98479	134.835	57.6983	114.89	90.7791	53.9882	0.407713	0.277336	1.48967	
1	diHiggs_LAM3	4.39344e-10	201.84	177.767	29.9445	97.2053	120.299	592.91	3.45871	-3.04754	1.80168	5.13258	128.939	55.668	109.98	98.0667	57.6976	0.389307	0.327389	1.59445	
1	diHiggs_LAM3	2.8118e-06	244.851	216.218	46.2639	117.72	124.176	560.327	3.08659	2.9835	0.829162	2.20571	138.557	120.02	164.883	83.6202	107.885	0.13205	0.041911	0.209002	
1	diHiggs_LAM3	3.51475e-08	246.778	188.497	91.5038	122.855	142.797	516.643	2.8477	-2.81304	0.473249	1.55725	122.82	104.785	105.806	82.6913	101.948	0.197343	0.0652347	0.287725	
1	diHiggs_LAM3	2.8118e-06	326.949	326.692	30.9208	127.007	100.003	807.852	3.25406	-3.04695	1.17735	3.13422	227.262	87.7711	247.299	90.6056	61.0007	0.103395	0.0642949	0.722702	
1	diHiggs_LAM3	3.51475e-08	236.98	145.366	115.739	110.846	148.647	455.437	2.75937	2.75818	0.0368492	1.08429	192.025	65.5024	116.522	90.2543	67.8939	0.0377352	0.0161374	0.0832861	
1	diHiggs_LAM3	4.39344e-10	235.998	215.552	48.4545	90.6434	115.683	608.984	3.23137	-2.94651	1.41156	3.76815	106.188	88.6118	141.23	101.836	60.6276	0.597003	0.265209	1.93807	
1	diHiggs_LAM3	2.8118e-06	269.714	205.665	70.1416	92.2561	126.129	526.113	3.03136	3.02011	0.234648	1.29805	163.667	70.0539	161.387	54.0144	32.8099	0.592137	0.169154	1.56735	
1	diHiggs_LAM3	2.8118e-06	312.927	286.856	26.4503	123.764	112.686	727.94	3.28559	3.1267	1.07553	2.74389	199.325	97.8846	253.129	42.4209	63.4326	0.39557	0.17947	1.3067	
1	diHiggs_LAM3	2.8118e-06	218.35	196.014	32.7518	119.185	111.835	513.552	3.1344	-3.02574	0.857542	2.2663	119.589	117.747	128.972	78.2131	118.983	0.0549638	0.0205366	0.0825609	
1	diHiggs_LAM3	2.8118e-06	242.293	168.295	89.5624	119.884	110.556	485.705	2.95633	2.89108	0.690262	1.85469	124.225	87.3968	114.781	54.9726	104.726	0.238013	0.048362	0.217505	
1	diHiggs_LAM3	2.8118e-06	244.576	228.527	22.7863	128.294	127.339	611.439	3.24384	3.07316	1.12873	2.82456	139.181	103.425	170.592	83.8567	118.021	0.138132	0.0577081	0.242516	
1	diHiggs_LAM3	2.8118e-06	336.409	201.607	138.297	109.873	123.369	593.969	3.06801	3.02289	0.505594	1.68923	245.967	90.5222	108.42	96.9161	64.1602	0.0775216	0.00638437	0.0634477	
1	diHiggs_LAM3	4.39344e-10	307.361	242.038	270.712	117.253	133.729	572.862	2.22183	2.13664	0.675985	1.83927	161.139	113.355	135.781	121.838	69.3614	0.534137	0.246359	1.82327	
1	diHiggs_LAM3	3.51475e-08	329.658	282.29	94.2907	162.413	159.625	818.621	3.12174	-2.87353	1.30261	3.38673	232.684	98.211	204.759	112.561	97.7222	0.193696	0.0843009	0.390057	
1	diHiggs_LAM3	3.51475e-08	238.383	217.486	20.9725	113.727	125.053	546.241	3.21049	-3.13374	0.739834	2.00937	171.45	56.3123	153.782	64.3838	69.3569	0.206526	0.0620595	0.311065	
1	diHiggs_LAM3	2.8118e-06	228.998	223.205	5.93645	114.412	119.376	591.346	3.33059	-3.13585	1.14832	3.07159	157.451	72.5867	150.59	101.824	76.9168	0.113405	0.0288652	0.131618	
1	diHiggs_LAM3	2.8118e-06	318.003	276.265	97.0624	122.767	123.418	719.682	3.01727	2.84486	1.06659	2.7328	200.493	91.3498	234.286	65.7271	92.1621	0.295616	0.0492699	0.361367	
1	diHiggs_LAM3	2.8118e-06	261.129	257.404	98.7108	104.239	123.118	563.926	2.77408	2.75879	0.325394	1.33761	148.981	121.611	239.231	40.4398	110.721	0.0547405	0.0159969	0.0786062	
1	diHiggs_LAM3	2.8118e-06	263.926	260.916	49.0288	124.256	110.802	581.56	2.97459	2.95484	0.376269	1.40813	190.88	61.7599	233.754	43.8388	63.2299	0.322777	0.149794	0.753801	
1	diHiggs_LAM3	3.51475e-08	440.676	407.187	34.1691	137.393	125.541	1012.1	3.29723	-3.12558	1.05635	2.8576	262.247	119.53	337.026	86.1398	70.342	0.446316	0.188277	2.06021	
1	diHiggs_LAM3	2.8118e-06	240.938	200.419	51.3475	106.802	102.016	486.737	3.00069	2.99794	0.124133	1.137	170.156	64.0053	151.521	67.1724	65.0206	0.0620495	0.0280586	0.155802	
1	diHiggs_LAM3	4.39344e-10	263.018	111.574	152.333	86.2753	125.34	430.794	3.08391	3.04565	0.814717	1.62299	143.927	114.921	61.7763	50.1662	71.9368	0.102571	0.125247	1.24351	
1	diHiggs_LAM3	2.8118e-06	205.244	169.75	83.3363	90.4763	119.91	427.472	2.74629	-2.73484	0.178061	1.28459	168.584	52.1558	99.0827	70.6795	48.8395	0.19831	0.0769675	0.460054	
1	diHiggs_LAM3	2.8118e-06	221.854	177.679	46.5464	121.467	105.718	577.331	3.37995	3.06771	1.59851	4.13252	95.7087	79.2596	108.564	88.5189	80.7821	0.400476	0.201669	0.77264	
1	diHiggs_LAM3	2.8118e-06	240.468	228.36	44.4953	127.529	120.682	596.752	3.12368	2.95862	1.09748	2.72359	131.086	119.287	158.676	92.5604	121.88	0.167943	0.190288	0.794782	
1	diHiggs_LAM3	2.8118e-06	246.635	231.447	16.0961	120.593	120.885	728.143	3.52862	3.11928	1.74903	5.205	181.134	76.5963	188.246	66.2388	76.3158	0.0619948	0.0410223	0.194206	
1	diHiggs_LAM3	3.51475e-08	266.129	215.272	64.7285	127.474	133.707	638.904	3.19082	2.9741	1.29198	3.17677	143.419	125.573	154.329	63.8525	118.66	0.135567	0.0296986	0.144294	
1	diHiggs_LAM3	2.8118e-06	294.445	270.66	25.4847	129.661	135.866	670.104	3.20153	3.10918	0.830378	2.14553	145.864	127.172	223.893	61.8914	108.081	0.25384	0.135014	0.757134	
1	diHiggs_LAM3	2.8118e-06	244.063	212.751	33.2633	147.14	120.478	533.85	3.10556	3.09233	0.298591	1.33152	126.147	79.437	182.847	40.1568	124.913	0.337255	0.29816	0.985954	
1	diHiggs_LAM3	3.51475e-08	216.918	147.106	102.66	122.743	99.7685	414.829	2.71833	2.71706	0.100616	1.08673	94.7037	57.1725	93.5589	68.0716	67.6813	0.586038	0.324229	1.18582	
1	diHiggs_LAM3	3.51475e-08	351.602	191.285	161.326	126.268	112.415	597.866	3.1268	-3.07212	0.672222	1.78999	188.655	164.771	127.08	92.6122	115.027	0.26641	0.0763802	0.645301	
1	diHiggs_LAM3	4.39344e-10	237.167	160.067	119.571	87.1006	125.482	469.506	2.76014	2.66811	0.745269	2.02744	98.9649	59.8371	127.742	67.7195	33.3385	0.67958	0.192639	1.58048	
1	diHiggs_LAM3	3.51475e-08	285.206	284.021	55.9915	126.278	141.086	1039.04	3.66281	-2.94459	2.32271	8.83248	137.803	83.3939	248.148	43.4272	106.289	0.37302	0.276611	1.26894	
1	diHiggs_LAM3	2.8118e-06	277.867	215.482	63.614	120.678	116.14	559.58	3.12727	-3.09073	0.530729	1.61067	145.097	93.7341	168.518	47.8979	66.4922	0.340231	0.150231	1.03088	
1	diHiggs_LAM3	2.8118e-06	370.281	136.234	433.917	124.202	120.664	595.406	2.00332	1.2416	1.84056	4.81712	228.682	144.768	118.899	57.1687	92.3331	0.119483	0.0864943	0.826474	
1	diHiggs_LAM3	2.8118e-06	302.098	258.64	92.6452	116.993	121.163	609.283	2.86328	-2.84783	0.327182	1.34595	238.669	79.3471	156.601	107.444	64.9661	0.244195	0.0759459	0.554772	
1	diHiggs_LAM3	4.39344e-09	273.905	195.995	79.4915	95.4144	162.929	579.584	3.16702	-3.07347	0.828187	2.14699	157.941	68.5321	118.461	95.2536	61.8605	0.467106	0.128573	1.16844	
1	diHiggs_LAM3	2.8118e-06	259.802	172.628	89.2476	125.178	117.755	936.781	3.96149	3.05125	2.78278	12.5098	176.385	79.5695	116.145	92.1021	81.0787	0.056167	0.0105869	0.0500024	
1	diHiggs_LAM3	5.4918e-12	260.457	242.72	63.0991	146.542	160.405	754.919	3.25369	-2.90017	1.64457	4.37094	183.142	55.6626	176.86	110.923	96.0008	0.302575	0.177107	0.658788	
1	diHiggs_LAM3	4.39344e-10	237.757	174.962	70.0039	129.603	126.123	788.06	3.68005	2.98974	2.37997	8.54848	103.713	54.9594	92.9765	89.9961	78.0205	0.507981	0.241638	0.942005	
1	diHiggs_LAM3	2.8118e-06	275.481	100.585	174.898	120.668	121.908	485.069	3.30353	-3.13789	1.39782	2.80926	139.967	128.777	94.8543	62.1063	100.97	0.245199	0.0540473	0.313914	
1	diHiggs_LAM3	3.51475e-08	203.094	115.813	88.1583	103.242	93.4932	366.534	3.06183	3.06068	0.197087	1.08757	100.885	66.424	72.1288	56.235	85.3344	0.353663	0.172798	0.741976	
1	diHiggs_LAM3	2.8118e-06	277.912	227.329	50.6055	129.028	116.311	563.083	3.14387	-3.13566	0.210634	1.25482	154.992	81.9448	205.226	73.471	81.9908	0.167207	0.065942	0.290801	
1	diHiggs_LAM3	2.8118e-06	250.867	191.838	59.069	120.249	112.846	510.432	3.16515	3.13172	0.47863	1.58221	159.307	87.6636	169.257	45.8146	82.6694	0.189352	0.0667426	0.330822	
1	diHiggs_LAM3	3.51475e-08	226.751	139.84	86.9106	122.376	158.577	686.562	3.66358	3.14015	2.20077	6.60035	110.255	72.9232	79.5208	71.4688	97.4759	0.369716	0.181753	0.75968	
