0	SHERPA_QCD2b2j	9.08839e-05	33.079	31.8717	24.9406	104.077	116.035	386.733	3.24358	2.35419	4.54652	59.2139	40.4878	44.0927	40.7635	
0	SHERPA_QCD2b2j	9.08839e-05	92.3964	67.9811	65.443	90.7883	109.74	267.526	2.46203	-2.35538	0.948354	73.4972	43.1409	47.791	42.5385	
0	SHERPA_QCD2b2j	0.00727071	111.735	88.3651	63.2159	144.326	89.3686	315.357	2.61097	2.5415	0.843603	120.409	56.474	64.3091	44.8396	
0	SHERPA_QCD2b2j	0.00727071	30.386	15.7952	14.8759	119.354	137.211	277.917	3.09399	-3.00917	2.586	68.1365	41.8244	50.2528	42.8535	
0	SHERPA_QCD2b2j	9.08839e-05	123.936	84.0537	52.3779	139.676	120.027	460.451	3.29489	-2.80737	2.39369	84.0394	55.2346	91.4528	53.355	
0	SHERPA_QCD2b2j	1.13605e-06	187.4	138.565	54.0694	108.298	143.236	496.372	3.24718	2.99745	1.57215	140.357	56.5933	142.65	49.0537	
0	SHERPA_QCD2b2j	0.0727071	170.297	102.068	95.7334	90.4835	139.123	412.284	2.85255	-2.62656	1.53168	122.675	67.9574	102.114	44.9961	
0	SHERPA_QCD2b2j	9.08839e-05	27.7848	21.7495	7.25359	124.043	113.992	245.56	2.99153	2.97773	0.497977	65.385	43.9475	64.5616	42.8935	
0	SHERPA_QCD2b2j	9.08839e-05	137.373	66.7297	92.0722	107.768	138.18	394.838	2.85433	-2.51464	1.37176	101.626	56.5979	86.0518	62.293	
0	SHERPA_QCD2b2j	0.00727071	34.8253	28.4496	30.2795	120.909	114.77	252.156	2.2359	-2.16255	1.07848	49.4679	41.7979	64.463	50.7082	
0	SHERPA_QCD2b2j	0.00727071	153.526	54.8698	121.072	97.9209	138.712	309.382	2.36194	-2.35697	0.973427	99.9283	76.0938	91.0067	50.6661	
0	SHERPA_QCD2b2j	9.08839e-05	102.299	2.12584	101.721	97.8841	136.332	308.947	2.18413	-1.85599	5.2183	76.6452	53.506	54.1667	52.1048	
0	SHERPA_QCD2b2j	9.08839e-05	39.0566	17.0572	42.5846	103.715	97.984	212.966	1.65411	1.57299	1.28496	66.5067	42.1758	50.8418	45.2784	
0	SHERPA_QCD2b2j	0.000908839	21.1029	7.90182	17.0252	107.887	137.702	401.682	3.12838	-2.28288	6.33667	57.433	51.5742	52.8502	49.4694	
0	SHERPA_QCD2b2j	9.08839e-05	157.918	89.4679	81.1297	159.474	144.438	541.227	3.26449	-2.77312	2.24007	96.6256	65.8601	90.0961	76.4416	
0	SHERPA_QCD2b2j	9.08839e-05	134.4	101.733	36.0206	132.716	89.0752	977.621	4.66666	3.0117	4.15938	106.133	77.4903	52.6036	51.9081	
0	SHERPA_QCD2b2j	0.00727071	111.537	98.2835	64.3269	153.261	148.57	365.351	2.54501	-2.53094	0.37938	91.3304	44.8006	50.7385	47.6497	
0	SHERPA_QCD2b2j	1.13605e-05	95.9824	79.7071	49.0087	109.129	119.534	346.326	2.90197	-2.60673	1.61928	64.5735	55.7468	64.9778	55.3688	
0	SHERPA_QCD2b2j	0.00727071	19.804	12.172	15.2083	108.22	159.456	297.368	2.44445	2.26668	3.05092	58.6633	49.1642	43.9241	41.2669	
0	SHERPA_QCD2b2j	9.08839e-05	62.2633	53.2034	12.6874	137.582	151.307	637.277	4.01849	-2.98712	4.49226	95.7869	41.6152	96.1876	44.0329	
0	SHERPA_QCD2b2j	9.08839e-05	35.9422	19.9006	16.0416	106.362	135.496	249.879	3.14708	3.14103	0.515376	53.2824	41.0483	65.1181	48.7977	
0	SHERPA_QCD2b2j	0.00727071	29.0658	10.2861	22.1595	110.776	96.6877	266.539	2.83189	2.44744	4.50756	53.5302	45.7023	50.7737	40.5117	
0	SHERPA_QCD2b2j	9.08839e-05	87.3458	45.7972	41.5546	144.078	159.556	350.245	3.19866	-3.13044	1.39341	77.2106	70.6883	92.5585	49.7807	
0	SHERPA_QCD2b2j	0.0727071	153.387	87.9072	72.113	98.2048	109.286	399.491	3.21207	-2.88068	1.68795	116.108	42.7661	65.1533	59.8704	
0	SHERPA_QCD2b2j	0.00727071	104.819	91.1507	50.3004	121.805	108.446	302.056	2.66041	-2.64115	0.38836	56.4743	48.5762	81.2309	58.4161	
0	SHERPA_QCD2b2j	0.000908839	101.562	69.5847	42.3576	100.353	159.338	673.9	3.95891	-2.80965	3.96224	70.1784	43.3005	76.4275	52.1641	
0	SHERPA_QCD2b2j	9.08839e-05	76.4956	33.1847	66.124	140.427	156.709	560.624	3.14412	2.10396	4.47503	87.7186	50.1333	87.6753	62.6603	
0	SHERPA_QCD2b2j	9.08839e-05	90.0868	54.9937	55.4155	88.426	145.978	334.944	2.8195	-2.52243	2.22959	66.411	42.2148	89.5903	62.9676	
0	SHERPA_QCD2b2j	0.0727071	217.907	203.864	15.8564	111.693	128.689	527.944	3.21508	-3.10665	0.950736	151.657	70.3481	147.329	86.4235	
0	SHERPA_QCD2b2j	9.08839e-05	145.48	143.08	20.1056	98.9672	93.6255	667.164	3.93572	3.00312	2.83022	130.927	40.0155	78.7599	65.1877	
0	SHERPA_QCD2b2j	0.0727071	68.3244	58.6194	60.9264	141.568	111.872	279.495	2.16812	-2.15119	0.381345	46.7753	41.5937	50.7667	44.3901	
0	SHERPA_QCD2b2j	0.00727071	33.7851	27.4986	7.41307	140.523	140.755	294.215	3.04172	3.01261	1.02619	59.6034	56.7266	83.918	57.7189	
0	SHERPA_QCD2b2j	0.00727071	149.604	109.141	40.4682	98.8037	95.7224	325.891	3.15204	-3.13646	0.375849	100.572	49.255	80.538	59.4305	
0	SHERPA_QCD2b2j	0.00727071	34.8059	20.2307	23.2939	151.453	123.481	292.812	2.51889	2.4427	1.1412	71.0009	40.7961	68.5078	50.5758	
0	SHERPA_QCD2b2j	0.581657	51.8564	40.3461	49.3619	114.831	150.456	327.093	2.34859	2.03684	2.76823	61.8223	46.9367	89.6339	50.698	
0	SHERPA_QCD2b2j	9.08839e-05	133.641	67.258	98.8255	96.6062	138.121	459.147	3.00814	2.34879	1.87389	95.6036	66.876	75.3258	52.7345	
0	SHERPA_QCD2b2j	0.00727025	284.127	244.393	42.5567	136.02	164.122	627.425	3.12475	-3.08375	0.563681	205.362	83.0554	160.03	84.3794	
0	SHERPA_QCD2b2j	0.000908839	56.6497	19.3271	51.8471	106.725	152.827	302.78	2.21405	-1.99165	2.54914	77.1492	41.8637	64.7188	45.5859	
0	SHERPA_QCD2b2j	0.00727071	64.6184	37.6615	58.1023	146.679	100.55	337.978	2.53059	2.04396	3.02742	50.7142	43.9939	64.286	40.8709	
0	SHERPA_QCD2b2j	0.00727071	122.031	93.5441	33.0623	130.17	109.403	324.066	2.99852	-2.98437	0.422245	104.493	65.7296	65.2616	53.68	
0	SHERPA_QCD2b2j	0.000908839	107.356	25.373	120.614	94.9584	144.074	298.186	1.45646	1.11895	2.45699	69.669	67.4027	73.8623	62.5284	
0	SHERPA_QCD2b2j	9.08839e-05	45.6443	29.6945	26.9221	101.673	132.707	271.008	2.69618	2.5436	1.70673	60.6754	49.3432	81.2173	52.3284	
0	SHERPA_QCD2b2j	0.00727071	127.207	71.4907	57.0505	89.3378	109.059	599.653	4.0862	3.01286	3.48602	87.3564	40.0481	68.0059	49.5742	
0	SHERPA_QCD2b2j	0.00727071	66.0747	26.7075	44.4379	112.649	122.007	251.615	2.6459	-2.64581	0.816826	57.9525	51.202	66.4421	53.4638	
0	SHERPA_QCD2b2j	9.08839e-05	61.7759	30.6046	34.7947	131.695	127.208	410.413	3.37643	2.78413	3.92834	66.6018	51.9036	70.55	43.1984	
0	SHERPA_QCD2b2j	0.000113605	47.6688	5.51383	42.3566	100.548	98.5028	207.135	2.89614	2.88631	2.31344	57.9842	46.6086	47.7942	42.3566	
0	SHERPA_QCD2b2j	0.581657	134.508	73.3787	70.4655	113.168	161.367	347.032	2.79124	2.78692	0.650339	107.446	49.068	120.23	46.9965	
0	SHERPA_QCD2b2j	0.00727071	37.6743	29.2545	24.2684	144.954	141.148	295.682	2.4571	2.4418	0.472295	55.2764	54.1615	58.7651	42.2661	
0	SHERPA_QCD2b2j	0.00727071	16.1272	13.3663	15.408	136.394	123.857	274.534	2.15084	2.0567	0.772753	68.1817	58.0623	65.6308	55.5033	
0	SHERPA_QCD2b2j	0.0727071	20.9893	17.8344	36.5551	120.374	138.844	283.187	1.0867	0.689457	1.63146	68.5126	53.0229	62.4338	49.4619	
0	SHERPA_QCD2b2j	0.00727071	16.3717	7.61639	20.0789	100.79	106.178	214.988	1.3636	1.25641	2.7893	51.2998	42.2221	52.8754	48.6136	
0	SHERPA_QCD2b2j	0.00727071	56.9383	28.563	53.7279	108.651	129.813	262.223	2.03375	-1.93912	1.56628	64.7692	40.1663	67.4472	58.1715	
0	SHERPA_QCD2b2j	0.00727071	60.6495	26.9035	72.1932	111.559	118.953	301.396	1.90471	1.32006	2.40093	52.6181	42.7239	71.1098	48.5704	
0	SHERPA_QCD2b2j	0.00727071	222.125	141.284	115.233	128.107	130.413	435.064	2.67847	-2.6738	0.00238262	112.918	109.24	85.1699	73.2914	
0	SHERPA_QCD2b2j	9.08839e-05	41.0772	12.9064	33.4833	132.646	102.986	293.92	2.67782	-2.3338	4.03473	88.1597	48.8153	50.3272	43.5032	
0	SHERPA_QCD2b2j	0.00727071	93.5892	30.9159	72.9704	148.913	113.677	373.916	2.87414	-2.43201	2.82008	119.422	47.9871	49.4482	46.6207	
0	SHERPA_QCD2b2j	0.0727071	55.9572	43.0584	26.543	150.413	153.392	371.994	2.89713	2.66448	2.157	56.7278	52.0657	74.0449	43.7067	
0	SHERPA_QCD2b2j	9.08839e-05	101.632	99.8378	18.3178	119.074	98.4639	888.86	4.60344	-2.96037	4.26521	99.1364	53.1943	81.6346	50.8378	
0	SHERPA_QCD2b2j	9.08839e-05	91.1254	43.8892	50.8251	143.489	90.104	365.609	3.31861	2.84385	2.82738	95.0639	73.8362	50.044	40.3909	
0	SHERPA_QCD2b2j	0.0727071	93.8179	74.3591	34.9881	162.756	88.1468	344.325	2.99357	-2.79167	1.06327	63.0047	41.0788	63.516	49.1081	
0	SHERPA_QCD2b2j	1.13605e-06	89.9106	41.0206	55.0148	142.701	124.245	381.368	3.10419	-2.72316	2.57276	92.3932	51.7673	76.7622	52.7031	
0	SHERPA_QCD2b2j	0.000908839	50.4125	24.5366	35.4815	128.7	149.741	352.585	2.76699	-2.43683	2.55177	89.9423	42.4409	81.4881	67.4665	
0	SHERPA_QCD2b2j	0.000908839	115.268	92.6838	164.446	145.14	119.337	297.948	1.36116	-1.32662	0.381365	72.0609	44.9443	74.0772	41.4113	
0	SHERPA_QCD2b2j	9.08839e-05	115.189	109.998	12.5178	103.009	151.414	483.119	3.51787	3.04036	2.34441	81.1955	55.3369	70.6849	44.5562	
0	SHERPA_QCD2b2j	9.08839e-05	210.17	112.507	138.309	108.463	112.029	414.873	2.66172	2.49342	1.17595	118.949	91.3941	69.63	56.7121	
0	SHERPA_QCD2b2j	9.08839e-05	127.043	115.772	33.2902	92.687	93.1484	316.347	2.93727	2.88258	0.680493	88.3873	58.233	90.5484	53.5197	
0	SHERPA_QCD2b2j	1.13605e-06	85.194	50.1075	61.2804	161.441	133.735	322.025	2.36523	-2.35229	0.627589	78.6404	55.4768	50.4334	47.2138	
0	SHERPA_QCD2b2j	9.08839e-05	57.8214	37.7835	89.1455	164.289	120.27	362.568	1.57805	-0.757027	2.93983	70.6088	69.1562	70.4753	46.3526	
0	SHERPA_QCD2b2j	0.00908767	456.438	342.56	134.369	103.067	107.003	1024.72	3.2739	2.96098	1.44206	383.809	80.1499	199.982	142.798	
0	SHERPA_QCD2b2j	9.08839e-05	50.5188	11.1562	61.6548	133.77	159.313	363.76	1.3037	0.0666747	4.42812	56.9184	55.9233	80.3841	77.1755	
0	SHERPA_QCD2b2j	0.00727071	138.296	111.102	39.6724	161.974	91.8558	413.81	3.12709	-2.90803	1.46434	97.697	54.9785	75.6108	40.5585	
0	SHERPA_QCD2b2j	1.13605e-05	164.282	128.485	68.7142	117.349	99.4712	480.763	3.16736	2.73509	1.90762	109.635	56.6598	70.3998	58.0882	
0	SHERPA_QCD2b2j	9.08839e-05	93.7752	68.4965	45.7401	109.121	95.6242	267.378	2.71706	2.66135	0.794935	96.0627	45.974	49.5384	42.5665	
0	SHERPA_QCD2b2j	0.00727071	82.7384	56.9926	32.7231	97.5207	104.958	248.819	2.86695	-2.84639	0.128979	66.8148	45.5676	68.6106	42.7051	
0	SHERPA_QCD2b2j	1.13605e-06	46.8005	33.9248	50.2383	105.054	99.4657	214.47	1.83286	1.83111	0.204154	61.4979	51.5452	58.5344	45.1971	
0	SHERPA_QCD2b2j	0.00727071	67.9211	44.6792	54.1779	102.83	109.823	240.481	2.25574	2.22104	0.764151	60.0648	53.316	53.1206	46.883	
0	SHERPA_QCD2b2j	1.13605e-06	85.2649	30.187	114.718	133.498	137.161	280.238	0.415009	-0.256968	0.425061	82.2503	67.6691	60.2427	59.8044	
0	SHERPA_QCD2b2j	9.08839e-05	25.6175	16.2023	23.9749	163.92	146.263	325.984	2.08408	-1.99804	0.957081	73.6072	58.2888	76.7763	65.6524	
0	SHERPA_QCD2b2j	0.00727071	99.6101	85.5202	21.4918	118.013	126.037	373.469	3.23883	2.96553	1.71611	72.1611	47.5786	62.1989	42.4311	
0	SHERPA_QCD2b2j	9.08839e-05	194.003	151.825	46.9204	149.695	162.937	466.925	3.02607	-3.02175	0.204661	131.887	62.1746	122.708	79.5467	
0	SHERPA_QCD2b2j	0.000908839	111.705	45.6175	66.096	88.23	158.761	371.437	3.39606	3.12653	2.53472	79.2088	53.6525	84.3235	51.9858	
0	SHERPA_QCD2b2j	0.00727071	37.2006	15.394	49.0172	126.196	157.937	344.018	1.48726	-0.819459	0.411393	66.4261	63.4603	65.3992	50.5988	
0	SHERPA_QCD2b2j	9.08839e-05	117.633	96.5151	21.5242	156.195	146.159	495.298	3.49171	3.10252	2.30769	98.4512	94.8502	69.5813	63.9338	
0	SHERPA_QCD2b2j	0.00727071	116.969	102.396	20.4537	162.253	147.648	379.226	3.01063	-3.01036	0.0716392	155.93	41.5578	97.3177	61.041	
0	SHERPA_QCD2b2j	0.00727071	81.4365	63.3856	21.501	121.577	90.2246	309.686	3.24424	-2.97882	2.04138	74.6414	66.3143	51.4163	45.8492	
0	SHERPA_QCD2b2j	9.08839e-05	97.5873	53.363	45.3893	158.178	136.439	337.647	3.03341	2.99989	1.02345	52.1545	50.3111	96.9631	45.1968	
0	SHERPA_QCD2b2j	0.00727071	170.217	109.721	75.0686	114.244	159.141	431.491	2.95097	2.81491	1.16606	134.839	50.1889	149.607	43.1315	
0	SHERPA_QCD2b2j	1.13605e-06	113.434	107.99	17.3241	98.4428	115.062	328.477	3.08145	-2.99286	0.917607	76.9092	56.7461	112.925	44.0331	
0	SHERPA_QCD2b2j	9.08839e-05	66.093	48.471	30.6139	109.719	131.148	315.909	2.95009	2.69562	1.92097	69.0648	42.4212	78.9201	40.7308	
0	SHERPA_QCD2b2j	0.00727071	88.6922	63.1508	26.8463	85.6823	112.061	325.408	3.3834	-3.03106	1.92076	62.0923	50.5562	64.5175	53.9263	
0	SHERPA_QCD2b2j	0.00727071	58.2792	7.05749	62.1815	148.425	102.53	306.044	1.61741	-1.03457	4.29841	98.9167	49.5365	48.0719	43.8329	
0	SHERPA_QCD2b2j	0.00727071	118.523	98.6913	27.5829	102.599	98.8323	366.474	3.2615	2.96411	1.62546	69.1151	64.4976	95.2604	41.8529	
0	SHERPA_QCD2b2j	0.00727071	126.524	124.648	18.7345	104.105	112.361	391.112	3.21895	2.99302	1.39819	91.2753	44.4711	77.9773	56.7387	
0	SHERPA_QCD2b2j	0.00727071	81.414	45.1465	37.9383	129.245	143.681	310.117	2.99765	2.95767	0.0596749	83.4623	59.6702	95.6037	50.6497	
0	SHERPA_QCD2b2j	9.08839e-05	49.0009	44.2473	11.0176	135.635	140.01	334.124	3.11966	-2.92773	1.41164	89.821	45.711	79.0455	64.7378	
0	SHERPA_QCD2b2j	1.13605e-06	76.858	72.0894	5.49207	150.878	87.0524	374.047	3.49217	3.10499	1.70767	76.5503	54.1259	62.7684	48.5169	
0	SHERPA_QCD2b2j	0.581657	59.6014	42.0519	28.0648	138.279	127.259	284.171	2.70551	2.70057	0.166379	49.9083	43.7472	66.2384	44.2548	
0	SHERPA_QCD2b2j	0.00727071	49.8224	47.3412	26.5821	161.878	137.79	431.097	3.08531	-2.58966	2.34096	95.4197	45.6894	64.001	48.656	
0	SHERPA_QCD2b2j	1.13605e-06	67.8557	18.5913	53.9863	113.349	159.584	315.33	2.65228	-2.50946	2.80163	54.2291	42.9844	58.7364	47.7577	
0	SHERPA_QCD2b2j	0.00727071	60.8128	40.4299	29.6211	131.397	155.352	304.902	2.70963	2.70467	0.397733	71.7097	68.4326	77.7889	41.619	
0	SHERPA_QCD2b2j	0.00727071	61.3492	24.0514	79.74	138.795	147.781	320.62	1.19392	0.81861	1.40008	83.9471	66.7365	81.8236	58.0683	
0	SHERPA_QCD2b2j	0.00727071	42.8911	24.479	26.1753	112.751	101.872	289.719	2.96292	-2.55922	3.10769	40.9165	40.4442	47.2348	44.695	
0	SHERPA_QCD2b2j	0.00727071	118.628	26.3673	96.8188	102.357	155.396	299.526	2.61279	2.61043	1.53097	95.4886	52.3759	83.7754	59.6155	
0	SHERPA_QCD2b2j	9.08839e-05	164.136	123.667	259.256	144.411	145.524	318.661	0.920967	0.908011	0.262559	95.4117	89.4455	83.3686	76.5113	
0	SHERPA_QCD2b2j	0.000908839	139.635	136.136	8.89269	159.666	128.77	425.418	3.16508	-3.08229	0.788346	116.994	85.0312	97.5614	41.5198	
0	SHERPA_QCD2b2j	0.00727071	159.157	61.011	103.061	86.6945	135.034	341.538	2.93594	-2.82109	1.57543	97.2972	71.3955	81.6909	44.1889	
0	SHERPA_QCD2b2j	0.00727071	47.8484	45.7624	45.2362	121.165	99.5476	244.463	2.20144	2.1338	0.810463	79.4134	41.0768	61.7451	43.0039	
0	SHERPA_QCD2b2j	0.00727071	48.1211	46.0453	23.1759	144.375	153.957	324.556	2.70555	2.64617	1.25232	79.2687	71.5725	101.716	55.6715	
0	SHERPA_QCD2b2j	0.00727071	63.3416	22.0286	41.9666	137.222	123.038	320.461	3.16276	-2.94375	3.11358	72.3103	49.942	67.0354	53.6585	
0	SHERPA_QCD2b2j	0.00727071	40.8829	36.2316	61.1583	132.474	150.24	319.981	1.61206	1.31268	2.62263	43.6812	41.3012	55.6622	46.3303	
0	SHERPA_QCD2b2j	9.08839e-05	75.4958	52.2611	40.3956	109.643	128.574	269.129	2.61056	2.60925	0.322061	82.6192	45.998	92.8761	42.8757	
0	SHERPA_QCD2b2j	0.581657	65.7147	25.8364	78.5342	136.503	151.45	432.447	2.1837	1.21536	4.12499	69.7835	42.732	63.9464	46.4728	
0	SHERPA_QCD2b2j	9.08839e-05	111.951	62.8027	50.9628	155.814	136.011	340.309	2.99034	-2.98067	0.582165	108.826	61.5101	100.123	46.8322	
0	SHERPA_QCD2b2j	9.08839e-05	192.108	167.608	351.935	112.575	121.491	278.317	0.725532	-0.417732	0.623262	126.008	68.1235	138.753	63.3821	
0	SHERPA_QCD2b2j	9.08839e-05	77.2078	49.7612	72.332	157.106	159.046	337.643	2.02204	2.0011	0.77418	82.9601	59.3904	88.9247	71.7919	
0	SHERPA_QCD2b2j	1.13605e-05	77.0444	70.1392	23.5384	146.771	142.707	335.784	2.88495	2.83427	0.612191	85.829	46.4425	69.5573	58.7837	
0	SHERPA_QCD2b2j	9.08839e-05	60.3143	56.1356	33.1875	100.769	103.674	235.865	2.58671	2.56794	0.378252	74.9815	41.007	59.3183	44.9047	
0	SHERPA_QCD2b2j	1.13605e-05	109.146	99.0374	72.4633	111.988	121.073	382.306	2.7957	-2.43695	1.89778	70.4701	46.611	57.5142	54.256	
0	SHERPA_QCD2b2j	0.00727071	61.4666	40.4216	39.7656	110.593	124.651	257.363	2.46902	-2.45105	0.706619	77.0561	41.6124	60.6584	47.8019	
0	SHERPA_QCD2b2j	0.00727071	82.8773	50.4335	35.3284	156.151	126.306	312.19	2.93111	-2.9249	0.512708	63.6543	52.2647	90.0637	45.0288	
0	SHERPA_QCD2b2j	0.00727071	108.255	81.4321	89.0776	163.282	148.56	415.671	2.47656	2.20279	1.94057	85.7664	41.5814	114.75	52.7695	
0	SHERPA_QCD2b2j	0.000908839	75.6606	24.399	91.5709	139.886	103.762	367.388	2.05992	0.977116	3.361	104.894	47.9658	53.1106	41.3917	
0	SHERPA_QCD2b2j	0.00727071	172.669	165.695	9.59418	110.506	90.3149	423.952	3.19941	3.10264	0.871935	121.077	53.8711	94.4582	71.4704	
0	SHERPA_QCD2b2j	9.08839e-05	53.9352	30.3759	41.2215	152.221	92.768	483.126	3.40673	-2.27945	4.48217	98.8169	56.5769	49.0983	43.9527	
0	SHERPA_QCD2b2j	1.13605e-05	101.84	57.3383	54.3827	152.552	163.418	372.652	2.80992	-2.72964	1.24983	119.425	55.8275	100.708	62.464	
0	SHERPA_QCD2b2j	9.08839e-05	90.7688	47.0767	104.281	141.518	147.009	346.864	1.81184	1.5217	1.63123	112.392	51.692	88.19	59.6974	
0	SHERPA_QCD2b2j	0.00727071	79.7966	52.8067	39.485	101.479	150.309	333.944	2.92616	2.69388	1.14021	68.4693	58.1393	53.4945	44.3444	
0	SHERPA_QCD2b2j	9.08839e-05	135.024	110.702	40.6787	116.637	128.692	392.008	3.0486	-2.8741	1.39273	85.0394	56.7493	59.0393	54.9688	
0	SHERPA_QCD2b2j	0.0727071	82.0298	64.3975	45.9405	105.625	107.61	300.301	2.80013	-2.5493	1.28987	54.5094	49.0245	59.7141	46.9497	
0	SHERPA_QCD2b2j	0.0727071	54.6941	13.1313	48.1913	106.503	103.95	283.594	2.64309	-2.19668	3.27762	53.4532	48.3239	50.8124	46.3128	
0	SHERPA_QCD2b2j	1.13605e-06	117.182	90.8016	205.197	149.181	154.656	358.212	1.02016	0.330477	1.60903	89.8885	52.2122	104.151	48.296	
0	SHERPA_QCD2b2j	9.08839e-05	26.899	19.6347	42.3194	145.253	105.764	502.339	2.76612	-0.869112	5.86718	84.7545	57.915	48.2071	46.7295	
0	SHERPA_QCD2b2j	0.00727071	25.9759	7.80735	18.7667	126.494	124.308	288.089	2.99604	2.81004	2.72313	72.9392	49.892	59.6945	58.9718	
0	SHERPA_QCD2b2j	9.08839e-05	79.4836	48.157	77.4095	100.002	101.963	325.084	2.57707	1.92351	2.49382	76.8117	49.0372	42.332	41.2567	
0	SHERPA_QCD2b2j	1.13605e-06	33.796	32.9	66.6445	97.548	126.685	444.569	2.55228	-0.0786163	4.8909	50.2269	41.4546	75.0742	48.18	
0	SHERPA_QCD2b2j	0.00727071	60.1833	46.7111	22.9297	151.174	154.319	336.426	2.84753	-2.78983	1.59336	106.63	46.4466	73.772	41.4781	
0	SHERPA_QCD2b2j	9.08839e-05	120.355	93.0144	28.2003	112.328	158.256	352.412	3.09617	3.07628	0.730659	97.3207	64.3254	116.021	61.7064	
0	SHERPA_QCD2b2j	9.08839e-05	111.876	55.3839	56.5514	145.755	98.7604	398.593	3.53343	3.10856	2.48866	76.1439	47.8893	71.1316	41.1265	
0	SHERPA_QCD2b2j	0.00727071	44.8175	39.8797	36.1994	96.1493	96.6341	377.582	3.29108	2.2656	3.92429	58.7925	45.0748	51.3833	40.307	
0	SHERPA_QCD2b2j	0.00727071	76.2641	64.7926	20.3947	149.445	117.322	301.118	2.90114	2.90113	0.0617327	119.749	45.4266	81.7173	41.5588	
0	SHERPA_QCD2b2j	0.00727071	56.6063	26.8322	51.7587	142.947	139.629	400.689	2.59535	1.99318	3.86178	93.2342	58.064	69.6813	43.9356	
0	SHERPA_QCD2b2j	0.000908839	134.296	126.322	11.9186	86.1709	120.969	334.255	3.07357	-3.07357	0.146161	88.6353	52.8078	132.148	42.0175	
0	SHERPA_QCD2b2j	9.08839e-05	123.946	122.329	5.51657	107.291	140.563	439.712	3.40165	-3.09876	1.87498	97.4128	61.5734	129.42	41.6244	
0	SHERPA_QCD2b2j	9.08839e-05	59.007	30.4321	28.6735	88.6479	147.013	297.934	3.29407	3.08555	2.80003	41.901	41.8571	74.7296	54.8792	
0	SHERPA_QCD2b2j	0.00727071	51.2402	48.9541	33.5006	106.951	89.4456	218.392	2.4641	2.46122	0.254267	62.4179	44.7885	53.64	45.273	
0	SHERPA_QCD2b2j	0.0727071	92.9601	53.9341	43.7725	99.6599	122.479	291.413	2.98337	-2.8607	0.647261	70.7468	45.8588	77.2013	54.206	
0	SHERPA_QCD2b2j	0.00727071	101.588	21.9973	87.9406	104.708	121.833	283.129	2.49135	2.32816	2.43035	68.7816	49.2052	69.4776	47.8741	
0	SHERPA_QCD2b2j	9.08839e-05	58.2606	26.4815	53.5265	163.908	103.272	377.534	2.60283	1.98097	3.79798	64.7376	57.6275	58.814	44.5507	
0	SHERPA_QCD2b2j	0.00727071	52.4572	22.0926	66.7652	93.1172	109.211	218.758	1.18935	-1.01763	0.185462	60.149	42.0815	61.6585	44.1523	
0	SHERPA_QCD2b2j	9.08839e-05	45.9205	40.8176	39.7572	109.323	111.188	249.472	2.3116	2.19605	0.680201	69.3099	42.235	58.679	53.1738	
0	SHERPA_QCD2b2j	0.00727071	59.961	33.2213	84.4639	162.453	147.674	342.173	1.23095	-0.913165	2.29834	73.9847	45.4143	74.7719	62.1421	
0	SHERPA_QCD2b2j	0.00727025	397.936	349.194	93.621	116.581	127.72	1269.47	3.61719	2.92675	2.17203	226.774	175.474	270.46	95.9291	
0	SHERPA_QCD2b2j	9.08839e-05	49.0757	24.1575	41.8859	108.137	144.408	270.447	2.17993	-2.11993	0.24005	64.1602	53.4284	74.5088	50.6533	
0	SHERPA_QCD2b2j	0.00727025	233.337	171.751	66.1365	109.893	116.285	811.957	3.81418	3.0211	2.57307	166.902	83.4945	92.5592	86.5268	
0	SHERPA_QCD2b2j	0.0727071	127.033	62.9475	64.1275	134.856	122.127	332.621	3.17988	-3.11568	0.814274	95.2127	72.3307	45.54	43.4778	
0	SHERPA_QCD2b2j	0.00727071	50.6019	30.7549	31.6948	131.743	147.219	291.52	2.51383	-2.50446	0.858303	58.9723	44.1932	74.8571	61.6631	
0	SHERPA_QCD2b2j	0.000908839	106.238	93.318	34.3719	110.809	100.591	309.209	2.9173	-2.82032	1.03487	81.203	57.7315	86.0393	42.5841	
0	SHERPA_QCD2b2j	9.08839e-05	57.7358	55.6745	5.31873	137.498	125.625	286.627	3.05572	-3.05509	0.124934	98.1038	41.1074	70.397	64.2583	
0	SHERPA_QCD2b2j	0.00727071	98.4204	88.9949	42.0981	91.7149	86.3784	389.85	3.33343	-2.6996	2.47082	78.6424	52.4463	71.0012	42.7262	
0	SHERPA_QCD2b2j	9.08839e-05	52.4703	35.3277	54.6208	157.072	161.148	351.38	2.0041	-1.84889	1.49466	84.7097	65.9292	87.0081	77.0193	
0	SHERPA_QCD2b2j	0.00727071	119.074	57.9364	73.2733	122.936	162.627	409.074	2.93944	-2.65041	0.962504	119.054	46.3178	93.2631	63.049	
0	SHERPA_QCD2b2j	0.00727071	163.001	105.688	57.5678	125.414	125.859	388.966	3.18034	-3.10037	0.716378	156.695	45.1445	99.9957	51.938	
0	SHERPA_QCD2b2j	0.00727071	109.578	83.2339	60.0454	144.09	128.925	331.273	2.57903	2.5688	0.398574	80.0785	60.7328	66.7698	45.3156	
0	SHERPA_QCD2b2j	0.00727071	57.7657	36.0365	21.8196	114.848	127.497	320.212	3.37167	-3.09809	1.49809	70.7366	48.1913	64.7196	51.1576	
