0	SHERPA_QCD2b2j	9.08839e-05	299.572	151.288	156.217	95.0698	142.252	544.994	3.02936	2.9102	0.737078	169.756	97.4857	102.683	62.665	66.3808	0.276478	0.0861265	0.893046	
0	SHERPA_QCD2b2j	0.00727071	261.296	247.655	28.1878	113.634	134.924	654.925	3.23853	-3.04459	1.16659	148.596	70.5296	196.808	51.697	71.4465	0.449577	0.240038	1.41605	
0	SHERPA_QCD2b2j	0.000113605	217.847	113.745	120.723	86.4992	118.133	398.557	2.81742	-2.75076	0.711596	119.857	97.9788	103.987	55.8042	69.7967	0.305659	0.217381	1.50604	
0	SHERPA_QCD2b2j	0.00727071	244.383	174.931	69.9939	98.718	146.348	706.887	3.59764	3.09951	2.08244	139.849	90.7734	150.236	66.572	56.9533	0.382825	0.238489	1.60843	
0	SHERPA_QCD2b2j	0.000908839	214.772	99.5712	116.24	104.027	124.308	480.839	3.33961	-3.03551	1.80763	123.357	58.002	87.2238	54.9047	47.265	0.539509	0.340723	1.64799	
0	SHERPA_QCD2b2j	9.08839e-05	235.301	145.016	94.5619	97.5604	95.7148	439.888	3.0573	-2.98923	0.754222	147.145	55.9386	85.3566	68.8169	40.5706	0.791131	0.272542	1.715	
0	SHERPA_QCD2b2j	0.00727071	313.943	203.481	170.793	153.508	148.092	601.818	2.68289	2.62032	0.648779	85.6409	77.0678	124.662	98.8202	75.9629	0.79658	0.351824	1.661	
0	SHERPA_QCD2b2j	9.08839e-05	244.471	138.394	107.89	104.881	106.241	563.552	3.40634	3.03448	1.76851	143.363	60.1865	102.983	43.2592	51.3241	0.373986	0.132111	0.800226	
0	SHERPA_QCD2b2j	9.08839e-05	228.1	207.468	66.2086	113.74	154.688	770.163	3.44514	-2.85138	2.12076	136.206	50.9634	163.421	44.0748	54.0378	0.36315	0.274993	1.22721	
0	SHERPA_QCD2b2j	0.00908839	214.381	200.558	146.567	91.8976	104.111	613.616	2.94786	-2.42251	1.75311	127.957	50.9175	163.308	59.4249	32.1079	0.695355	0.310777	1.92786	
0	SHERPA_QCD2b2j	0.00727071	213.012	177.207	55.0695	95.1886	92.4739	492.751	3.11388	2.92582	1.15754	126.964	53.969	130.739	53.1957	55.9187	0.370478	0.0944175	0.521246	
0	SHERPA_QCD2b2j	0.00727071	206.829	140.055	68.6192	88.4429	150.779	717.539	3.76482	3.04868	2.57841	70.672	51.2771	140.396	61.3465	36.8189	0.597123	0.18929	1.13157	
0	SHERPA_QCD2b2j	9.08839e-05	225.702	218.326	72.1999	112.363	157.461	518.103	2.82152	2.81662	0.113717	152.815	68.1548	157.248	93.5402	67.7243	0.293611	0.121245	0.55232	
0	SHERPA_QCD2b2j	9.08839e-05	283.812	232.837	64.1411	131.535	158.209	716.279	3.25096	-2.99	1.40491	180.976	108.289	128.908	114.775	104.322	0.13974	0.0828774	0.434447	
0	SHERPA_QCD2b2j	0.581657	268.237	180.312	109.957	107.423	125.929	525.312	2.91686	2.84022	0.794343	189.189	90.9648	137.286	43.9343	72.7179	0.122046	0.039642	0.268339	
0	SHERPA_QCD2b2j	9.08839e-05	230.864	106.433	124.81	127.708	147.532	470.632	3.19916	-3.07948	0.565631	85.4068	55.2615	71.5485	43.3652	81.4646	0.473707	0.238198	0.895841	
0	SHERPA_QCD2b2j	0.00908839	240.219	140.421	106.21	90.5536	122.577	503.829	3.15523	-2.94338	1.37576	144.421	52.5569	98.7013	75.3633	40.1714	0.388798	0.141206	1.08294	
0	SHERPA_QCD2b2j	9.08839e-05	206.271	186.874	37.7645	90.9085	117.537	484.614	3.09255	2.97637	0.954357	159.28	51.2174	99.0624	95.774	49.4325	0.176917	0.0625441	0.351673	
0	SHERPA_QCD2b2j	1.13605e-06	235.793	99.4618	138.599	94.7372	123.152	471.242	3.22921	-2.97839	1.55747	165.954	65.2252	80.102	77.2472	52.7257	0.246718	0.0986947	0.659111	
0	SHERPA_QCD2b2j	0.00727071	227.84	50.8563	178.022	91.5505	98.7507	336.25	3.0647	2.96308	0.946149	169.2	65.7015	63.8182	46.1697	52.7251	0.287129	0.126818	0.853616	
0	SHERPA_QCD2b2j	0.00727071	229.547	133.393	120.252	104.434	101.298	619.72	3.35947	-2.72593	2.21911	166.294	81.5426	76.6364	57.1115	72.3754	0.169641	0.0338849	0.186704	
0	SHERPA_QCD2b2j	0.000908839	224.671	178.565	46.9678	98.0352	127.939	999.402	4.17797	3.09688	3.07001	92.7824	56.9103	109.068	81.0692	48.2886	0.654588	0.280474	1.61623	
0	SHERPA_QCD2b2j	9.08839e-05	651.634	377.529	277.079	109.971	144.748	2411.59	4.27367	3.05993	3.0324	216.728	148.485	325.817	325.817	114.948	0.127786	0.07518	0.539354	
0	SHERPA_QCD2b2j	0.000908839	214.233	194.959	38.7981	100.246	128.882	565.045	3.23159	-2.97664	1.3627	128.188	93.7629	173.539	54.8292	82.2105	0.219725	0.0960188	0.495151	
0	SHERPA_QCD2b2j	9.08839e-05	239.753	225.392	62.5047	124.983	153.93	1042.21	3.84011	2.87915	2.79229	107.535	69.7426	150.939	92.7679	61.396	0.483382	0.23708	1.01462	
0	SHERPA_QCD2b2j	9.08839e-05	226.325	134.54	107.333	90.2298	135.291	534.76	3.15397	-2.82136	1.44164	123.036	84.1068	97.3857	68.6201	54.2326	0.543947	0.222881	1.50279	
0	SHERPA_QCD2b2j	9.08839e-05	211.015	106.421	148.043	98.2236	156.084	416.669	2.50647	-2.42736	0.920658	118.181	55.5841	65.7299	41.0159	83.754	0.393776	0.103928	0.547017	
0	SHERPA_QCD2b2j	9.08839e-05	234.487	233.253	5.17979	125.606	103.095	1284.58	4.40084	-3.12008	3.29858	68.6809	66.8877	155.356	108.332	54.6611	0.81893	0.281085	1.61326	
0	SHERPA_QCD2b2j	0.00727071	208.16	201.791	19.7793	105.027	124.91	473.61	3.06005	-3.05019	0.295222	119.782	84.2269	164.482	57.5538	81.5581	0.150082	0.0283211	0.121162	
0	SHERPA_QCD2b2j	0.00727071	383.397	240.708	155.798	158.781	86.891	940.946	3.4532	2.93532	1.85191	324.324	74.1705	158.255	83.2844	81.7012	0.127565	0.0629191	0.398101	
0	SHERPA_QCD2b2j	9.08839e-05	282.078	245.754	76.6081	146.014	104.901	994.362	3.66469	2.88471	2.40276	123.957	106.649	169.291	112.861	76.5171	0.345348	0.218344	1.32867	
0	SHERPA_QCD2b2j	0.000908839	283.205	248.276	63.593	161.433	136.51	645.239	3.02627	-2.94085	0.74098	116.31	91.0547	167.126	140.315	91.26	0.346828	0.258028	0.951432	
0	SHERPA_QCD2b2j	1.13605e-06	221.795	156.213	65.809	104.282	150.557	476.349	3.16407	3.11229	0.799592	142.094	51.4254	166.829	47.9266	66.1264	0.482039	0.232457	1.16098	
0	SHERPA_QCD2b2j	0.00727071	200.902	164.091	41.463	105.583	106.818	1067.5	4.3839	3.03645	3.43957	92.3727	84.8924	91.2407	73.8211	86.3396	0.232644	0.142862	0.572182	
0	SHERPA_QCD2b2j	1.13605e-06	1192.75	565.981	633.273	107.752	91.4352	6244.6	5.0217	3.03137	4.0198	500.35	56.9566	596.376	596.376	40.2221	0.821683	0.283716	10.8309	
0	SHERPA_QCD2b2j	0.0727071	243.949	160.759	100.061	116.111	152.279	508.466	2.93467	2.85989	0.882792	149.359	89.8192	94.7124	75.2101	81.6389	0.101873	0.125622	0.599167	
0	SHERPA_QCD2b2j	0.00727071	220.049	207.747	13.2338	111.057	90.4822	472.897	3.11877	3.11877	0.0261214	122.85	81.2717	170.838	46.7093	95.1056	0.150489	0.0535881	0.234086	
0	SHERPA_QCD2b2j	9.08839e-05	232.328	202.098	30.883	98.3798	110.512	519.43	3.21022	-3.11243	0.871632	102.797	71.8145	154.892	62.7898	54.9299	0.48348	0.149176	0.949787	
0	SHERPA_QCD2b2j	0.00727071	211.487	195.639	18.8751	95.1015	162.962	524.172	3.18963	-3.09119	0.919743	90.1543	67.8428	141.68	67.7391	76.1756	0.418408	0.0986501	0.558122	
0	SHERPA_QCD2b2j	0.00727071	295.706	244.77	51.5055	116.571	134.476	1296.35	4.20484	-3.11319	3.00035	177.315	80.8895	143.522	110.42	67.4551	0.316188	0.135291	0.948386	
0	SHERPA_QCD2b2j	0.00727071	348.981	249.229	100.625	116.317	94.2487	1162.64	3.95486	3.09674	2.55143	191.712	163.905	217.789	45.8511	102.853	0.270672	0.0468626	0.452284	
0	SHERPA_QCD2b2j	0.00727071	240.539	233.426	20.0734	102.925	109.187	760.555	3.58343	3.06235	1.99379	151.329	50.3306	204.683	45.891	49.8207	0.336884	0.123896	0.734372	
0	SHERPA_QCD2b2j	1.13605e-06	592.956	540.871	220.327	134.772	135.903	3437.95	4.45439	-2.76128	3.54712	509.695	56.7912	424.657	125.374	33.9444	0.669803	0.333539	6.62381	
0	SHERPA_QCD2b2j	0.581657	223.893	222.347	22.7912	147.949	141.752	569.002	3.12977	-3.03964	0.855091	73.7899	52.67	199.809	44.9944	91.3234	0.609142	0.389147	1.14113	
0	SHERPA_QCD2b2j	9.08839e-05	251.556	202.183	49.8398	140.6	140.474	854.18	3.75417	3.11142	2.33192	142.022	64.216	153.491	48.8189	104.757	0.345463	0.20749	0.747657	
0	SHERPA_QCD2b2j	9.08839e-05	216.269	214.829	3.6253	104.356	102.246	564.583	3.34357	-3.12616	1.26233	95.643	76.3901	179.972	42.8365	76.3227	0.324048	0.154117	0.762409	
0	SHERPA_QCD2b2j	1.13605e-06	524.103	408.691	115.774	159.531	85.8247	1673.99	3.88706	3.12182	2.33764	261.036	150.675	221.799	191.124	82.887	0.485657	0.165006	1.85332	
0	SHERPA_QCD2b2j	0.00727071	207.447	179.84	41.8428	86.7119	109.483	575.847	3.36937	2.97862	1.70998	97.5287	78.5505	141.276	57.3353	37.7283	0.527166	0.153889	0.965332	
0	SHERPA_QCD2b2j	9.08839e-05	353.304	173.933	182.099	145.47	132.14	572.858	3.01623	-3.01483	0.0416814	148.902	140.673	111.705	90.0646	96.5546	0.583146	0.249975	1.60973	
0	SHERPA_QCD2b2j	1.13605e-06	228.859	202.702	37.3443	98.5897	133.759	802.56	3.70286	3.01776	2.35633	145.937	61.6412	122.998	80.1532	56.556	0.498442	0.241908	1.46204	
0	SHERPA_QCD2b2j	9.08839e-05	271.963	224.366	81.4303	163.661	100.177	557.642	2.8744	-2.87332	0.105661	136.561	52.5757	185.378	96.6997	51.3564	0.33066	0.157469	0.858197	
0	SHERPA_QCD2b2j	1.13605e-06	207.145	87.9479	119.197	91.0606	133.884	368.512	3.14365	-3.14078	0.400739	133.49	58.0587	52.1848	49.7645	58.1136	0.391245	0.213356	1.27982	
0	SHERPA_QCD2b2j	0.00727071	254.894	179.969	78.6259	111.585	155.409	510.017	3.03026	-3.03023	0.0758773	157.433	55.1829	137.424	62.555	38.2047	0.840411	0.456366	2.76953	
0	SHERPA_QCD2b2j	0.00727071	261.488	163.925	109.861	123.146	106.607	480.486	2.92144	2.89703	0.456691	130.896	96.4427	85.1758	78.9901	85.6447	0.489578	0.267124	1.34463	
0	SHERPA_QCD2b2j	1.13605e-06	316.747	243.723	131.061	103.321	164.968	740.706	3.01553	2.74735	1.3765	147.337	133.055	175.193	73.4993	63.3734	0.64934	0.500959	5.17115	
0	SHERPA_QCD2b2j	0.00727071	213.113	149.343	90.5311	102.135	104.708	414.628	2.79916	2.77942	0.428222	133.702	53.1379	88.2983	63.3855	58.8272	0.340255	0.184356	0.922085	
0	SHERPA_QCD2b2j	0.00727071	300.53	236.748	66.0033	140.319	157.804	758.405	3.36109	3.07793	1.52901	174.817	65.8484	131.928	107.616	62.7565	0.524102	0.427302	2.21784	
0	SHERPA_QCD2b2j	0.00727071	271.463	168.797	110.067	116.343	139.272	541.996	3.05746	2.95597	0.663927	132.444	91.4133	114.622	59.2577	65.6716	0.576593	0.411196	2.70654	
0	SHERPA_QCD2b2j	0.00727071	249.053	204.175	46.7372	122.14	106.001	1089.8	4.16953	3.0837	3.0088	129.599	85.9687	115.038	108.781	82.4156	0.544981	0.44409	2.18731	
0	SHERPA_QCD2b2j	9.08839e-05	244.243	172.681	72.4454	102.132	127.786	474.443	3.08773	3.08668	0.113948	134.635	75.9129	118.699	55.7679	54.8623	0.432277	0.395487	2.69867	
0	SHERPA_QCD2b2j	0.0727071	202.946	191.906	13.92	104.902	100.011	483.584	3.20812	-3.09863	0.842909	109.342	54.7188	156.448	43.7027	75.2813	0.436117	0.342805	1.49826	
0	SHERPA_QCD2b2j	0.00727071	526.552	261.399	272.733	97.5332	100.951	825.616	3.06469	2.96928	0.711998	127.683	92.1249	263.276	263.276	51.365	0.43392	0.29166	2.23438	
0	SHERPA_QCD2b2j	0.0727071	590.446	243.131	384.838	85.3674	101.724	2466.01	4.50661	2.70057	3.68766	163.451	54.9259	295.223	295.223	44.3065	0.331006	0.214458	1.41365	
0	SHERPA_QCD2b2j	0.0727071	238.111	127.103	140.523	115.416	138.811	484.247	2.80913	2.64111	1.22449	144.697	64.7835	65.1782	63.5202	63.1956	0.335734	0.361676	1.75869	
0	SHERPA_QCD2b2j	0.00727071	268.618	165.43	134.58	110.482	113.311	938.088	3.75587	-2.72883	2.8048	138.719	73.2799	104.794	88.3499	54.4767	0.765667	0.477731	3.24415	
0	SHERPA_QCD2b2j	0.00727071	202.046	151.153	61.9789	130.918	91.9513	501.078	3.20722	2.93883	1.481	86.8258	68.2182	81.1549	71.8234	80.9421	0.567641	0.494403	1.42056	
0	SHERPA_QCD2b2j	1.13605e-05	277.693	138.61	167.358	126.089	137.936	962.827	3.7357	-2.66257	3.00926	125.097	87.7039	98.654	90.1459	82.6784	0.486009	0.263912	1.44317	
0	SHERPA_QCD2b2j	1.13605e-06	211.033	142.754	91.1539	90.6386	129.872	430.607	2.85056	-2.79188	0.785285	98.3792	75.8672	106.74	73.3554	67.0045	0.479485	0.335424	2.09949	
0	SHERPA_QCD2b2j	9.08839e-05	365.757	218.379	157.73	158.274	152.999	714.655	3.07846	2.94241	1.05225	174.787	71.7975	124.755	93.6267	84.2916	0.705197	0.389286	2.31665	
0	SHERPA_QCD2b2j	0.0727071	202.25	178.752	31.4159	128.988	103.057	464.626	3.08882	-3.03187	0.675555	77.5385	73.4379	102.863	96.3173	73.1453	0.452698	0.509755	1.53139	
0	SHERPA_QCD2b2j	0.00727071	213.272	175.694	37.8622	107.493	155.004	646.56	3.53634	3.11764	1.86559	86.8021	61.9263	138.823	49.0103	55.2182	0.646429	0.429892	1.9996	
0	SHERPA_QCD2b2j	0.00727071	218.433	54.0925	167.278	116.978	157.786	379.925	2.85536	2.85348	0.13433	87.0148	84.4756	76.9853	46.0813	64.6942	0.60036	0.448301	1.85992	
0	SHERPA_QCD2b2j	0.00727071	287.577	233.463	58.5417	107.683	157.176	946.037	3.71442	-3.05537	2.3218	144.523	96.727	183.492	52.7488	43.0476	0.702543	0.475618	3.88891	
0	SHERPA_QCD2b2j	0.0727071	233.683	164.575	119.006	104.003	151.346	593.811	3.00176	-2.64239	1.47256	136.987	71.6139	96.3417	69.3206	56.9763	0.455287	0.369736	2.29237	
0	SHERPA_QCD2b2j	1.13605e-05	230.269	99.1949	133.953	101.914	131.221	478.254	3.21106	2.95854	1.43805	96.8919	78.8748	81.9692	79.5545	56.8434	0.735833	0.491805	2.84194	
0	SHERPA_QCD2b2j	1.13605e-06	206.582	136.742	78.6692	95.0727	126.392	406.102	2.92584	-2.92573	0.220024	115.129	52.0182	76.0877	60.6647	50.2201	0.60998	0.323293	1.76663	
0	SHERPA_QCD2b2j	9.08839e-05	232.206	186.442	46.6353	154.91	139.051	682.323	3.48876	3.09847	1.85787	101.263	89.602	111.81	74.8795	111.583	0.503897	0.467559	1.35401	
0	SHERPA_QCD2b2j	9.08839e-05	207.957	126.219	122.28	131.882	153.407	830.87	3.59335	-2.57259	3.05567	83.3803	63.7002	94.6645	65.4618	101.882	0.406106	0.253964	0.7589	
0	SHERPA_QCD2b2j	9.08839e-05	202.956	180.098	64.4591	101.086	135.059	514.817	3.02301	-2.82503	1.25835	107.002	82.4147	170.237	51.418	73.9852	0.299552	0.234904	1.11916	
0	SHERPA_QCD2b2j	0.0727071	229.332	93.913	136.816	104.51	131.609	471.782	3.2513	-3.00862	1.70948	130.208	53.4571	67.3168	50.4692	47.4233	0.597366	0.433505	2.61301	
0	SHERPA_QCD2b2j	0.00727071	239.59	203.023	37.2608	149.355	157.463	579.451	3.20536	-3.10913	0.808331	119.683	77.3942	125.728	77.3246	115.863	0.433789	0.509557	1.61953	
0	SHERPA_QCD2b2j	0.581657	246.389	152.048	98.6985	130.283	164.848	545.052	3.12338	-2.99161	0.900701	93.3027	72.2081	106.452	45.6973	80.5542	0.697169	0.443197	1.86961	
0	SHERPA_QCD2b2j	9.08839e-05	206.398	144.762	67.8195	124.775	88.9784	497.4	3.25891	2.97774	1.5164	65.2775	53.9597	117.957	48.1653	56.1115	0.635388	0.391505	1.32278	
0	SHERPA_QCD2b2j	9.08839e-05	284.66	166.113	139.567	116.285	96.0379	757.105	3.46517	-2.80121	2.19117	124.394	114.982	91.5227	76.5232	87.1036	0.405243	0.233315	1.57305	
0	SHERPA_QCD2b2j	0.00908839	219.958	125.344	100.713	105.746	98.4024	425.634	3.04927	2.93335	0.820256	108.874	71.9544	65.9807	59.6013	63.3165	0.558667	0.504845	2.47226	
0	SHERPA_QCD2b2j	9.08839e-05	248.467	141.502	255.409	126.705	113.971	488.838	2.20503	1.80802	1.49393	104.124	65.2199	89.0996	70.912	76.6765	0.665217	0.430193	1.96354	
0	SHERPA_QCD2b2j	9.08839e-05	207.802	146.255	64.1411	90.4824	140.235	506.556	3.27163	3.03798	1.10164	82.8781	65.0668	117.466	47.6978	45.7958	0.792496	0.479446	2.91835	
0	SHERPA_QCD2b2j	0.00727071	249.918	213.198	46.1818	159.362	137.246	972.968	3.82789	3.02018	2.58928	108.541	86.1276	188.699	60.852	112.656	0.404529	0.492509	1.42704	
0	SHERPA_QCD2b2j	0.00727071	223.768	202.436	31.7553	102.987	118.64	480.324	3.03212	-3.03101	0.112481	108.638	62.5653	149.385	54.8148	44.762	0.688709	0.409992	2.22707	
0	SHERPA_QCD2b2j	9.08839e-05	229.171	126.944	116.225	143.843	112.822	426.63	2.82195	2.81594	0.299093	83.7129	59.4977	65.6204	62.0319	75.6169	0.616349	0.500921	1.56785	
0	SHERPA_QCD2b2j	9.08839e-05	255.074	142.429	138.682	109.991	115.899	444.832	2.72901	-2.71393	0.148857	163.561	50.0311	90.9163	62.1357	44.925	0.99871	0.512905	3.12566	
0	SHERPA_QCD2b2j	0.0727071	231.286	213.879	24.9063	118.33	153.239	621.449	3.29278	-3.06148	1.39825	123.723	68.8706	211.719	40.4309	71.4959	0.395514	0.308192	1.43288	
0	SHERPA_QCD2b2j	0.00727071	206.463	62.3186	145.576	112.243	144.591	469.244	3.28263	2.96177	2.29254	99.3068	62.9433	75.2695	53.7642	76.5923	0.454858	0.310063	1.25931	
0	SHERPA_QCD2b2j	9.08839e-05	237.673	158.09	85.8652	151.004	160.131	662.345	3.36136	-2.97508	1.94347	98.6756	77.4566	107.033	52.9195	82.3209	0.445753	0.375268	1.13306	
0	SHERPA_QCD2b2j	1.13605e-05	206.479	122.86	89.9124	112.739	156.208	684.954	3.59992	2.93373	2.4887	113.493	52.4233	87.9627	73.7816	47.1104	0.555386	0.432694	1.72987	
0	SHERPA_QCD2b2j	0.000908839	217.205	199.614	32.1855	98.7878	145.016	502.22	3.06038	-3.01206	0.663637	109.057	66.6154	150.545	49.6452	51.9212	0.611263	0.421635	2.40974	
0	SHERPA_QCD2b2j	0.00727071	209.977	208.588	12.7848	106.156	87.1473	1524.27	4.83746	-3.08086	3.91556	93.3128	86.0676	156.605	53.3722	62.3201	0.382502	0.26615	1.73037	
0	SHERPA_QCD2b2j	0.00727071	267.037	204.541	63.6686	118.238	137.65	549.825	3.12527	-3.08954	0.458388	116.51	85.4517	161.877	43.2418	80.3809	0.49771	0.278569	1.62807	
0	SHERPA_QCD2b2j	0.000908839	203.929	115.007	121.116	94.4775	95.2338	454.013	2.96451	2.59797	1.45371	120.618	57.6722	60.8352	54.3801	43.7086	0.459922	0.357267	1.90955	
0	SHERPA_QCD2b2j	0.00727071	202.235	154.477	81.7946	120.503	113.603	423.205	2.77685	-2.76365	0.216156	81.5565	74.1537	93.1962	71.47	93.0018	0.429593	0.340732	1.13405	
0	SHERPA_QCD2b2j	0.00727071	217.841	136.211	144.357	100.203	155.303	900.293	3.62708	-2.43585	3.09506	90.272	89.6373	113.853	65.6452	61.0356	0.605844	0.392154	2.19394	
0	SHERPA_QCD2b2j	9.08839e-05	245.888	164.861	83.1097	128.205	140.679	490.625	3.05937	3.04973	0.320829	90.8784	80.9552	109.838	55.2126	52.8559	0.602839	0.373476	1.5767	
0	SHERPA_QCD2b2j	0.00727071	343.393	270.844	78.4395	162.185	132.648	945.782	3.50039	-3.04377	1.86539	163.244	63.7419	213.66	58.2184	57.0874	0.682233	0.339192	1.73752	
0	SHERPA_QCD2b2j	0.00727071	207.178	195.136	12.7406	86.5238	98.1001	549.201	3.40443	-3.1209	1.47902	120.139	70.3934	133.063	75.6023	51.0494	0.305446	0.248522	1.60165	
0	SHERPA_QCD2b2j	0.000908839	252.054	174.407	78.9713	100.258	96.3404	532.675	3.25522	-3.07287	1.18114	134.569	61.8569	132.905	63.8251	45.1468	0.772911	0.395098	2.89409	
0	SHERPA_QCD2b2j	0.00727071	601.83	304.868	305.924	114.319	113.007	1920.32	4.08428	2.96977	2.85438	177.212	70.6536	300.915	300.915	43.8143	0.580117	0.412153	3.39515	
0	SHERPA_QCD2b2j	0.00727071	216.578	125.446	95.3	89.6706	117.989	521.412	3.34598	-2.97228	1.83664	134.703	57.5022	66.3434	60.805	34.5867	0.605295	0.55266	3.83597	
0	SHERPA_QCD2b2j	9.08839e-05	207.059	148.859	80.1883	114.216	147.586	459.738	2.8904	-2.82608	0.642744	107.831	51.8449	145.615	56.6427	46.0834	0.575955	0.317106	1.27378	
0	SHERPA_QCD2b2j	9.08839e-05	354.445	258.895	96.2661	130.341	113.382	852.661	3.45749	3.1029	1.57707	270.552	63.4505	171.818	98.0887	50.7946	0.43036	0.420084	3.54403	
0	SHERPA_QCD2b2j	0.00727071	220.354	188.723	34.7722	128.511	95.1934	465.419	3.07148	-3.07076	0.0781201	115.781	61.8188	127.685	77.7286	75.8709	0.433332	0.446914	1.58271	
0	SHERPA_QCD2b2j	9.08839e-05	249.797	200.558	49.4567	102.042	101.337	679.903	3.55151	3.12088	1.82227	135.869	72.9505	135.85	67.3959	43.1635	0.720469	0.421477	2.95764	
0	SHERPA_QCD2b2j	9.08839e-05	203.901	173.428	74.9822	113.773	100.445	799.288	3.70619	2.77522	2.69564	91.3896	85.2386	151.395	45.2923	82.9995	0.460503	0.39165	1.52711	
0	SHERPA_QCD2b2j	0.00727071	253.091	218.872	48.7862	85.0772	121.077	580.253	3.1545	-2.99371	1.05566	150.793	68.2077	151.496	93.1664	40.5291	0.477039	0.363959	3.82655	
0	SHERPA_QCD2b2j	9.08839e-05	204.595	94.8141	122.337	122.579	107.619	385.957	2.842	-2.75151	0.770194	111.194	84.5158	60.0991	44.4736	97.4092	0.270761	0.356697	1.20351	
0	SHERPA_QCD2b2j	46.5326	211.908	131.245	85.3314	86.9766	122.017	1109.09	4.46794	2.97449	3.70088	127.083	57.2121	109.099	64.9859	39.7967	0.515478	0.432116	2.85162	
0	SHERPA_QCD2b2j	0.000908839	227.378	183.526	64.8824	112.682	104.009	468.764	2.93221	-2.90697	0.434937	94.7066	52.9476	142.359	41.2047	50.1373	0.759634	0.469658	2.17378	
0	SHERPA_QCD2b2j	9.08839e-05	249.698	185.926	113.015	120.96	115.579	529.718	2.83652	2.7051	0.956531	58.4917	57.5314	150.483	63.5851	59.9246	0.766427	0.436031	2.08369	
0	SHERPA_QCD2b2j	9.08839e-05	250.504	130.324	120.24	101.821	120.314	514.955	3.34683	-3.12066	1.46557	115.96	89.8982	82.9104	58.3134	52.0413	0.710047	0.455598	3.1012	
0	SHERPA_QCD2b2j	0.00727071	235.832	214.603	28.4479	128.005	88.4223	542.071	3.1653	3.05739	0.852609	105.368	59.2656	107.301	107.301	61.8214	0.598529	0.222509	1.28804	
0	SHERPA_QCD2b2j	0.00727071	287.947	269.228	21.8973	114.747	153.137	975.218	3.7182	-3.10078	2.19899	201.945	70.2578	169.321	111.836	55.069	0.357016	0.266281	1.84573	
0	SHERPA_QCD2b2j	9.08839e-05	239.904	200.278	336.203	104.627	111.92	454.898	1.78249	-1.41019	1.20887	116.136	51.2186	119.952	119.952	56.0792	0.497265	0.206845	0.977206	
0	SHERPA_QCD2b2j	9.08839e-05	425.681	203.527	289.68	113.939	117.535	731.185	2.76391	2.49898	1.14796	102.701	64.2213	212.84	212.84	84.5339	0.341575	0.228594	1.07152	
0	SHERPA_QCD2b2j	0.00727071	251.381	121.383	155.334	136.481	138.736	756.925	3.44351	2.64991	2.6502	110.2	89.337	85.8602	80.2994	93.8295	0.581851	0.407397	1.70713	
0	SHERPA_QCD2b2j	0.000908839	568.173	231.105	339.437	134.233	148.15	789.927	3.03359	-3.03105	0.17023	100.572	84.7307	284.087	284.087	90.6141	0.447126	0.318051	1.37282	
0	SHERPA_QCD2b2j	0.00727071	292.24	241.759	70.0556	143.006	134.428	966.042	3.63592	2.95859	2.25555	100.432	84.7735	131.21	110.607	64.0361	0.644294	0.387979	2.27276	
0	SHERPA_QCD2b2j	0.00727071	261.848	234.031	31.3336	140.274	154.136	610.003	3.15712	-3.08332	0.746841	96.8592	90.3236	162.033	110.296	74.5484	0.748142	0.302902	1.62696	
0	SHERPA_QCD2b2j	0.00727071	337.182	312.943	163.834	155.205	161.509	1042.34	3.22133	-2.63746	1.96159	204.583	56.9844	254.168	66.3195	41.7558	0.426889	0.187475	1.40429	
0	SHERPA_QCD2b2j	9.08839e-05	328.27	294.007	188.065	131.103	92.2062	866.769	3.00502	2.53721	1.66019	195.205	63.8551	147.004	147.004	82.0438	0.51274	0.273142	2.36248	
0	SHERPA_QCD2b2j	0.00727071	323.824	259.915	91.2521	157.748	132.483	648.951	2.92382	-2.91661	0.200084	104.536	102.775	195.182	129.462	87.979	0.410759	0.163115	0.862985	
0	SHERPA_QCD2b2j	9.08839e-05	342.51	327.027	144.662	110.806	160.097	764.532	2.81515	2.70846	0.750959	180.481	57.9502	171.255	171.255	47.9396	0.693196	0.270413	2.17665	
0	SHERPA_QCD2b2j	0.00727071	276.56	248.434	505.045	121.993	123.151	555.85	1.60283	-0.553923	1.60505	117.19	66.1195	138.28	138.28	54.7809	0.701048	0.273858	1.44683	
0	SHERPA_QCD2b2j	0.00727071	410.639	208.14	409.144	122.922	144.094	594.338	1.96437	-1.83444	0.776373	67.3929	63.8082	205.32	205.32	58.4226	0.596521	0.341935	1.27717	
0	SHERPA_QCD2b2j	0.0727071	1124.88	204.164	928.658	104.809	108.318	1010	2.908	-2.88801	0.257637	100.638	65.9588	562.44	562.44	41.6277	0.585093	0.280094	1.34341	
0	SHERPA_QCD2b2j	9.08839e-05	297.038	232.159	153.372	91.5122	125.709	1132.17	3.69909	2.60599	2.77721	95.1069	86.6578	148.519	148.519	57.2782	0.57547	0.496839	2.14827	
0	SHERPA_QCD2b2j	9.08839e-05	203.962	100.722	121.19	115.414	139.508	891.406	3.94855	2.69506	3.50854	70.6931	54.9287	94.6133	74.6034	54.216	0.595604	0.444846	1.65484	
0	SHERPA_QCD2b2j	0.00727071	241.341	218.284	54.3338	134.403	142.137	798.877	3.49539	-2.92683	2.09876	117.114	55.2259	125.83	101.336	65.9169	0.559861	0.221654	1.16512	
