# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	1.13605e-06	452.578	289.396	166.469	139.914	152.938	1164.83	3.59031	3.05061	2.02448	348.706	70.1877	144.006	68.9592	56.6573	66.3054	0.485171	0.649488	0.289912	0.344436	3.36257	1.38587	
0	SHERPA_QCD2b2j	9.08839e-05	253.467	230.032	252.476	111.359	130.631	1049.89	3.33096	-2.04662	2.82598	114.789	83.8432	100.58	90.4409	65.7328	87.3993	0.43425	0.468267	0.26642	0.463524	1.62503	1.72772	
0	SHERPA_QCD2b2j	9.08839e-05	310.961	258.638	56.3644	143.795	134.779	742.812	3.28269	-3.06768	1.24889	185.124	95.403	149.139	97.7675	81.3549	98.5063	0.279362	0.345535	0.184147	0.260763	1.00258	1.13105	
0	SHERPA_QCD2b2j	9.08839e-05	409.353	322.662	136.893	144.15	160.71	901.69	3.04661	-2.84904	1.08895	192.357	130.92	127.105	68.8035	65.2039	102.136	0.592507	0.427336	0.321901	0.251342	2.86366	1.15578	
0	SHERPA_QCD2b2j	9.08839e-05	332.329	313.252	66.5157	134.599	145.621	796.095	3.11783	-2.94378	1.1078	192.184	62.3922	176.791	64.5246	45.1213	49.822	0.698842	0.577225	0.376891	0.443905	2.5932	2.37294	
0	SHERPA_QCD2b2j	0.00727071	265.111	247.763	99.2977	114.048	117.959	667.675	3.02448	-2.75776	1.32574	159.804	52.3723	135.018	58.3715	56.5135	61.3566	0.707423	0.57567	0.365358	0.328035	2.41175	1.65876	
0	SHERPA_QCD2b2j	0.00727071	228.536	208.033	21.1269	93.166	94.7426	478.178	3.127	-3.11822	0.256429	90.8718	70.4996	109.451	56.1396	32.7948	50.3736	0.833903	0.467214	0.413721	0.389145	2.82672	2.18411	
0	SHERPA_QCD2b2j	9.08839e-05	249.44	205.432	49.105	141.403	111.772	519.08	3.04734	-3.04532	0.124373	136.177	54.0853	91.2178	55.2229	60.4763	46.5387	0.436721	0.616183	0.441576	0.37865	1.62687	1.52817	
0	SHERPA_QCD2b2j	0.00727071	255.178	230.556	147.848	134.198	122.392	532.437	2.54044	2.53113	0.237343	119.438	66.7509	116.964	88.8017	47.9681	75.6329	0.66383	0.338717	0.390974	0.317031	1.72586	1.37604	
0	SHERPA_QCD2b2j	0.00727071	487.031	341.372	299.953	162.182	162.365	1308.28	3.16193	-2.48689	2.07303	294.634	106.356	227.112	65.6016	68.1208	68.6752	0.788625	0.416504	0.350156	0.381197	3.49817	1.95756	
0	SHERPA_QCD2b2j	0.00727071	246.933	239.207	8.14738	136.37	137.124	726.698	3.48033	-3.13095	1.70309	151.356	52.3509	104.63	96.4666	62.9751	96.6241	0.540074	0.394352	0.484341	0.440245	1.87646	1.55599	
0	SHERPA_QCD2b2j	0.00727071	204.105	200.954	7.13945	101.27	99.0174	463.169	3.14197	3.10996	0.49804	94.6386	62.1542	109.061	56.5826	48.3285	48.4576	0.659921	0.52954	0.474726	0.439194	2.42145	2.22318	
0	SHERPA_QCD2b2j	0.0727071	319.591	302.337	23.5295	134.367	123.688	725.035	3.1875	3.09012	0.807656	172.687	110.354	233.295	54.597	65.252	50.2131	0.495615	0.851415	0.481998	0.356935	3.0741	2.34232	
0	SHERPA_QCD2b2j	9.08839e-05	255.923	215.729	254.937	100.677	141.905	468.606	2.01177	2.0109	0.158395	133.851	75.212	99.0553	61.3423	55.3883	100.124	0.56289	0.502193	0.355219	0.430124	2.62122	1.28038	
0	SHERPA_QCD2b2j	9.08839e-05	364.265	290.473	127.983	144.793	109.524	1310.56	3.76381	-2.81873	2.61383	227.539	81.9283	135.341	92.081	62.0204	48.9587	0.414939	0.611148	0.380101	0.393738	2.65114	3.06681	
0	SHERPA_QCD2b2j	0.00727071	306.102	282.79	23.7556	89.33	124.95	882.912	3.58114	3.12606	1.84321	161.795	114.767	123.931	123.3	53.3505	86.9031	0.406932	0.533981	0.284948	0.377982	3.80191	2.12482	
0	SHERPA_QCD2b2j	0.727071	333.473	290.269	69.9178	110.645	93.3948	809.23	3.26002	2.96467	1.39886	196.53	112.544	155.488	111.757	55.7272	49.1285	0.457466	0.565749	0.531469	0.471816	5.22515	5.10449	
0	SHERPA_QCD2b2j	9.08839e-05	322.08	272.204	52.2896	131.894	97.1835	884.022	3.53499	-3.08856	1.79526	166.481	85.8831	156.464	81.2005	63.4825	44.4213	0.629104	0.595659	0.378994	0.517927	2.54486	4.4061	
0	SHERPA_QCD2b2j	9.08839e-05	288.037	205.889	158.345	130.47	109.588	712.216	3.03102	-2.5783	1.70456	135.918	91.4513	129.004	56.4514	64.9568	64.3462	0.736516	0.29996	0.42529	0.27093	2.42612	1.10449	
0	SHERPA_QCD2b2j	0.00727071	230.76	207.698	64.9894	100.594	89.725	537.663	3.04006	2.86316	1.10585	108.304	73.5122	100.215	67.0276	72.0985	51.4308	0.523707	0.5494	0.294342	0.340925	1.71158	2.0727	
0	SHERPA_QCD2b2j	0.00727071	308.324	268.144	42.0383	152.915	92.7211	942.134	3.65335	-3.09861	2.04399	178.609	88.0858	123.508	89.9486	98.3983	48.8799	0.31823	0.642119	0.291981	0.394178	1.35896	3.70193	
0	SHERPA_QCD2b2j	1.13605e-06	232.402	229.304	14.1867	116.653	90.3781	532.568	3.14765	3.08161	0.654339	80.036	67.5197	133.736	64.5336	61.326	39.8546	0.617221	0.691374	0.358129	0.501862	1.64601	3.80502	
0	SHERPA_QCD2b2j	9.08839e-05	299.981	248.2	67.9175	129.898	134.207	645.825	3.06744	2.98035	0.802998	105.83	67.2312	84.1948	66.1064	53.5999	87.1753	0.715274	0.649849	0.261862	0.440876	1.68408	1.79854	
0	SHERPA_QCD2b2j	0.00727071	229.739	223.334	6.47396	117.661	118.175	558.125	3.25184	-3.13745	0.947346	119.885	68.347	102.389	67.6075	71.3378	63.5623	0.448118	0.647292	0.278315	0.434417	1.26478	1.81877	
0	SHERPA_QCD2b2j	0.00727071	278.909	277.556	12.9385	94.0735	106.912	1817.97	4.72945	-3.09534	3.69259	205.022	57.9197	138.245	89.7745	42.6152	72.8877	0.441308	0.492665	0.426287	0.3043	4.08725	2.34751	
0	SHERPA_QCD2b2j	0.00727071	377.779	366.756	17.7978	114.524	151.981	792.352	3.10535	-3.10405	0.0947528	251.37	117.787	178.902	163.154	69.9715	136.417	0.267789	0.200759	0.0649165	0.0537399	0.763755	0.334214	
0	SHERPA_QCD2b2j	0.00727071	282.453	271.893	10.5698	106.184	95.3918	755.872	3.46606	-3.13991	1.52816	195.465	86.1501	172.829	85.5336	72.1607	54.3915	0.12319	0.482126	0.029573	0.205806	0.22809	1.7819	
0	SHERPA_QCD2b2j	9.08839e-05	318.439	309.928	76.6532	108.586	110.598	682.65	2.94237	-2.89851	0.529126	201.861	74.6225	193.55	113.574	55.0459	78.7115	0.331684	0.197427	0.0719708	0.0566116	0.653791	0.467338	
0	SHERPA_QCD2b2j	0.00727071	252.549	247.516	8.59279	99.9184	93.8376	550.432	3.14741	-3.11374	0.464805	183.85	73.6971	147.396	70.8007	59.2523	51.6543	0.308615	0.452571	0.051106	0.23616	0.351056	1.78994	
0	SHERPA_QCD2b2j	0.727071	572.595	374.833	210.406	110.468	149.123	1017.54	3.0585	-2.98637	0.62445	360.319	202.181	289.692	93.8294	69.4366	82.2146	0.377044	0.0678752	0.0578411	0.0579139	1.5818	0.396777	
0	SHERPA_QCD2b2j	0.00727071	267.811	215.985	61.0124	158.539	96.7817	552.556	3.02733	3.00762	0.400025	123.158	105.024	118.532	107.367	124.026	90.8166	0.381611	0.0703415	0.331532	0.0811717	1.08642	0.453075	
0	SHERPA_QCD2b2j	9.08839e-05	571.144	493.351	79.3691	146.438	101.028	1115.31	3.14117	-3.11194	0.436224	425.126	73.9165	426.789	66.1357	60.1566	62.1961	0.756449	0.485256	0.208636	0.130197	3.28955	3.21812	
0	SHERPA_QCD2b2j	0.00727071	539.798	529.844	21.694	127.141	112.979	1116.49	3.12933	3.10555	0.393277	448.585	93.5207	417.461	106.748	53.5578	54.2976	0.371556	0.269019	0.0393249	0.0278734	0.732885	0.629078	
0	SHERPA_QCD2b2j	9.08839e-05	289.658	236.203	58.4948	125.768	104.675	571.153	3.05075	3.05075	0.000534163	138.486	71.5722	180.751	64.4852	81.5576	59.2983	0.775094	0.286707	0.334498	0.173423	1.96893	0.977741	
0	SHERPA_QCD2b2j	9.08839e-05	268.242	266.647	444.526	107.758	96.2587	745.935	2.28268	1.17957	2.05819	185.015	61.4223	215.014	52.7544	46.6824	38.7103	0.361728	0.383785	0.282532	0.162883	1.89049	1.32693	
0	SHERPA_QCD2b2j	9.08839e-05	274.562	250.775	131.529	107.985	97.2363	553.411	2.65639	-2.64347	0.262158	225.706	51.9835	103.214	76.4281	49.8577	68.9141	0.0946887	0.600758	0.0163937	0.15816	0.11451	1.16212	
0	SHERPA_QCD2b2j	0.0727071	246.894	228.116	43.7205	85.5265	116.205	702.7	3.40302	-2.97503	1.7557	190.634	62.0573	107.725	101.859	48.4647	94.7973	0	0.229393	0	0.155069	0	0.686182	
0	SHERPA_QCD2b2j	0.00727071	252.436	233.861	18.5949	117.937	119.305	1023.36	4.01494	-3.1381	2.68584	153.692	61.3864	86.9326	66.3297	89.466	60.1353	0.263178	0.537907	0.089936	0.219608	0.470342	0.935303	
0	SHERPA_QCD2b2j	0.00727071	240.646	234.917	22.8294	89.8723	103.048	512.897	3.04862	3.04862	0.021844	174.256	68.4899	93.6578	59.987	55.3219	36.2293	0.142882	0.735145	0.117577	0.364239	0.913009	2.10902	
0	SHERPA_QCD2b2j	9.08839e-05	265.508	260.886	152.032	102.102	121.622	917.466	3.32927	2.55587	2.26482	198.912	72.1148	119.473	66.0837	59.4669	94.6598	0.139574	0.472476	0.0308783	0.22043	0.233217	1.1253	
0	SHERPA_QCD2b2j	0.000908839	274.267	210.31	78.5249	130.904	103.53	787.262	3.50055	2.9516	2.03338	150.888	113.189	153.796	69.0436	109.71	65.8778	0.108046	0.200576	0.0880777	0.0635537	0.417646	0.304894	
0	SHERPA_QCD2b2j	0.00727071	239.228	224.329	15.2713	122.246	87.1019	509.069	3.12712	-3.12712	0.0239447	138.474	87.7007	109.525	62.8798	82.468	38.5679	0.199246	0.535183	0.252893	0.179032	1.06383	1.30466	
0	SHERPA_QCD2b2j	9.08839e-05	302.9	283.15	97.9837	98.1049	148.299	769.723	3.09513	2.8124	1.40041	229.776	80.5195	195.348	100.653	57.1188	99.5667	0.192835	0.217568	0.0355312	0.0709532	0.358733	0.295985	
0	SHERPA_QCD2b2j	9.08839e-05	350.894	309.963	95.0558	107.988	135.273	710.144	2.90256	2.88071	0.396309	263.091	62.0098	198.943	56.1051	40.5892	78.4012	0.627296	0.454141	0.243951	0.180154	2.74354	1.03546	
0	SHERPA_QCD2b2j	0.000908839	327.075	256.036	84.6644	136.683	85.1277	642.436	3.03332	-2.98226	0.534043	212.271	75.2566	140.013	109.844	97.9357	70.4687	0.320417	0.233676	0.0836299	0.0980192	0.542617	0.921795	
0	SHERPA_QCD2b2j	0.00727071	425.822	356.246	102.287	139.836	88.8373	1069.2	3.33619	2.94879	1.61223	221.433	212.844	221.806	138.185	134.489	68.8846	0.0327884	0.027621	0.0130249	0.0039605	0.127609	0.0663531	
0	SHERPA_QCD2b2j	0.00727071	347.389	321.693	27.7752	140.887	126.574	766.127	3.19049	3.11005	0.739664	157.129	94.5387	263.522	69.2993	60.9485	62.4605	0.741918	0.170311	0.310567	0.106066	2.0325	0.742131	
0	SHERPA_QCD2b2j	0.00727071	259.497	245.552	15.6806	108.795	94.024	1016.93	3.97768	-3.11319	2.60117	173.886	84.2965	179.198	54.7657	73.8876	59.7367	0.178345	0.26994	0.104251	0.105866	0.652924	0.784023	
0	SHERPA_QCD2b2j	9.08839e-05	252.651	243.625	28.6548	110.782	112.936	818.658	3.59589	3.03192	2.04658	183.777	60.0563	141.78	72.5493	64.2197	85.8048	0.199242	0.32402	0.138876	0.151978	0.786391	0.80082	
0	SHERPA_QCD2b2j	0.00727071	220.124	205.846	14.3859	95.0631	100.853	609.183	3.47884	-3.13336	1.55419	81.594	74.4601	83.8246	80.0685	59.7359	56.4948	0.52451	0.572935	0.195147	0.282696	1.12725	1.34847	
0	SHERPA_QCD2b2j	0.00727071	350.985	349.298	42.8036	107.227	144.932	778.4	3.07948	-3.01936	0.632718	224.521	114.024	154.291	94.6751	61.1653	43.9812	0.357341	0.780735	0.171847	0.284063	1.92367	1.79412	
0	SHERPA_QCD2b2j	1.13605e-06	284.331	267.671	279.219	113.853	153.861	794.335	2.66896	-2.08246	1.82586	160.489	67.9886	136.249	66.4032	51.9111	125.404	0.58504	0.344092	0.240477	0.234852	1.68842	0.807304	
0	SHERPA_QCD2b2j	0.581657	314.057	229.562	97.0736	140.254	103.443	595.348	2.98062	2.96338	0.348273	216.457	63.6272	114.271	55.5107	75.2955	53.2727	0.398483	0.729786	0.178702	0.362052	0.985136	2.03235	
0	SHERPA_QCD2b2j	1.13605e-05	413.152	393.752	36.1815	117.431	101.986	958.039	3.24719	3.06585	1.10036	279.039	128.343	242.466	138.215	71.3686	62.872	0.329386	0.465139	0.0879971	0.310839	1.14309	4.81707	
0	SHERPA_QCD2b2j	0.00727071	435.039	232.125	368.767	160.874	109.387	707.419	2.33485	2.13004	1.01531	260.911	186.767	122.069	52.0324	133.842	58.0409	0.0404753	0.573876	0.02445	0.295217	0.191384	1.45686	
0	SHERPA_QCD2b2j	9.08839e-05	356.184	294.706	74.7103	117.382	108.386	703.251	3.04544	3.01047	0.477305	142.984	110.605	155.461	108.859	74.5247	92.2957	0.577085	0.379591	0.143542	0.10134	1.41634	0.835445	
0	SHERPA_QCD2b2j	0.000908839	391.262	247.181	210.919	131.185	119.074	673.036	2.68251	-2.64106	0.450527	269.987	94.3809	149.37	70.6327	56.5471	74.0189	0.396728	0.252349	0.242707	0.143574	2.31165	0.676642	
0	SHERPA_QCD2b2j	9.08839e-05	361.711	248.739	116.79	153.022	92.7915	795.073	3.31994	3.04281	1.40758	245.532	91.8335	112.988	89.987	77.7543	49.8976	0.362437	0.645601	0.1417	0.167085	0.860663	1.29622	
0	SHERPA_QCD2b2j	0.00727071	438.802	356.848	134.565	139.159	125.705	918.902	3.01568	2.87105	0.929436	316.767	116.147	177.539	146.499	81.7582	79.619	0.0759512	0.608633	0.0828846	0.314135	0.863544	2.7159	
0	SHERPA_QCD2b2j	9.08839e-05	327.265	324.622	216.45	132.152	122.468	1078.22	3.20411	2.46472	2.15635	165.844	104.109	211.022	96.992	57.6322	70.1468	0.514518	0.250111	0.150554	0.162396	1.00185	1.26673	
0	SHERPA_QCD2b2j	1.13605e-06	273.339	254.669	24.2848	97.3462	126.614	713.885	3.37266	3.08272	1.47571	133.308	125.503	154.003	85.6187	73.2226	90.347	0.391444	0.190563	0.213733	0.137842	1.79728	0.619033	
0	SHERPA_QCD2b2j	9.08839e-05	273.685	269.762	177.934	133.256	127.087	719.603	2.81039	-2.4746	1.38933	198.446	64.0084	179.843	92.2154	62.3887	95.3967	0.250307	0.185326	0.174231	0.0479894	0.815209	0.242103	
0	SHERPA_QCD2b2j	0.727071	245.142	224.248	29.4275	125.865	110.321	1100.87	4.10449	3.05318	2.94353	115.635	99.704	86.0213	74.3038	92.4559	70.9868	0.285975	0.646282	0.180397	0.277779	0.75258	1.30964	
0	SHERPA_QCD2b2j	0.00727071	303.074	286.219	26.0855	102.686	119.329	629.563	3.074	-3.07398	0.023757	203.591	58.939	180.382	115.182	47.6332	83.4767	0.473376	0.287303	0.330952	0.138912	3.04291	0.896088	
0	SHERPA_QCD2b2j	0.00727071	340.554	324.69	42.752	92.5615	96.7365	891.071	3.36864	3.02213	1.53625	187.235	118.913	216.274	54.0534	61.5251	39.6317	0.459488	0.463767	0.117353	0.188152	1.66406	2.20483	
0	SHERPA_QCD2b2j	9.08839e-05	238.559	213.556	50.6652	95.7338	95.6297	514.413	3.01625	-2.94605	0.700412	178.75	63.3347	130.073	91.3143	52.9212	78.162	0.256342	0.108759	0.0743498	0.118033	0.501152	0.699593	
0	SHERPA_QCD2b2j	9.08839e-05	319.472	281.973	44.2279	106.056	122.061	716.29	3.2072	-3.06344	1.01583	237.21	95.4206	206.899	73.1868	66.129	75.084	0.199571	0.166213	0.0237748	0.0640287	0.228807	0.375678	
0	SHERPA_QCD2b2j	0.000908839	293.926	278	26.8423	113.261	102.723	781.83	3.39728	3.06599	1.54008	176.836	79.7528	132.229	94.1014	68.068	75.3634	0.441319	0.584861	0.230809	0.1297	1.69623	1.03039	
0	SHERPA_QCD2b2j	0.00727071	418.363	347.701	84.0001	112.888	137.562	1116.75	3.47346	3.02244	1.78982	283.873	127.968	189.574	128.199	52.5566	97.0076	0.574364	0.244785	0.251521	0.136094	3.57609	0.926851	
0	SHERPA_QCD2b2j	1.13605e-06	262.058	243.283	144.608	90.5883	122.791	677.435	2.92893	-2.56581	1.52122	136.242	118.355	143.605	63.1292	65.5737	57.6529	0.296745	0.461263	0.173174	0.382922	1.79278	1.67688	
0	SHERPA_QCD2b2j	0.000908839	317.097	272.439	61.0322	104.653	118.716	1159.83	3.86802	2.99994	2.55475	246.954	62.4207	150.082	126.289	43.4522	105.144	0.355911	0.132568	0.194129	0.0912519	1.88596	0.539618	
0	SHERPA_QCD2b2j	0.000908839	356.24	353.724	76.219	91.1584	141.612	992.857	3.32739	2.92658	1.64996	290.057	72.0802	228.744	115.25	43.3829	98.3769	0.166443	0.226743	0.0350069	0.0450241	0.554044	0.29968	
0	SHERPA_QCD2b2j	9.08839e-05	280.818	270.982	78.9815	115.041	123.067	619.669	2.91065	-2.85654	0.553588	103.27	89.8954	168.405	64.4303	66.8188	69.1616	0.72559	0.365073	0.252016	0.178951	1.63655	0.939257	
0	SHERPA_QCD2b2j	0.00727071	266.819	221.967	488.619	106.89	85.0905	942.172	2.66636	0.0523922	2.78782	223.203	56.4442	91.2972	82.0164	51.2239	32.7504	0.272107	0.74597	0.175746	0.345787	1.19622	2.55267	
0	SHERPA_QCD2b2j	0.00727071	269.131	200.698	102.811	99.1823	101.951	548.31	2.93477	-2.80993	0.902288	168.812	78.0744	127.742	52.1424	59.546	53.895	0.37827	0.433377	0.297734	0.212689	2.33294	0.913171	
0	SHERPA_QCD2b2j	0.000908839	241.676	209.365	32.4045	91.9242	86.2855	509.56	3.19699	-3.13063	0.677134	164.015	84.4386	105.468	73.6707	64.8945	70.8254	0.240031	0.329351	0.0393563	0.0786146	0.29693	0.496381	
0	SHERPA_QCD2b2j	0.00727071	266.73	250.776	130.696	150.091	90.9632	558.004	2.63537	2.63462	0.128677	110.404	91.6441	104.597	87.0444	112.606	49.168	0.367887	0.57468	0.123591	0.147019	0.435795	1.19271	
0	SHERPA_QCD2b2j	0.00727071	351.704	351.182	9.40949	90.9506	102.618	1645.2	4.26096	3.11486	2.97323	174.151	97.0184	288.135	54.0762	39.1186	37.6314	0.645703	0.444246	0.132051	0.114698	2.07378	1.4064	
0	SHERPA_QCD2b2j	0.000908839	277.125	241.163	52.5706	156.053	95.5359	993.122	3.76686	2.99313	2.45612	98.7824	76.8033	118.589	97.7519	123.87	61.5257	0.527922	0.660111	0.319401	0.275693	1.1874	1.91487	
0	SHERPA_QCD2b2j	9.08839e-05	333.726	324.042	19.6586	156.683	92.8787	725.493	3.12593	3.08956	0.524981	140.981	129.23	212.407	78.8186	104.102	47.0839	0.496175	0.268184	0.232715	0.0226999	1.18529	0.296978	
0	SHERPA_QCD2b2j	0.00727071	313.914	310.183	31.2112	107.908	117.832	665.874	3.04789	-3.04225	0.182633	148.408	131.458	226.464	85.7493	70.6266	65.8503	0.501077	0.265064	0.307536	0.094962	2.78763	0.705125	
0	SHERPA_QCD2b2j	9.08839e-05	296.678	283.552	23.9197	93.0234	92.2393	651.967	3.16283	-3.07263	0.778599	191.422	105.511	169.932	95.3762	54.6388	37.2546	0.558842	0.641547	0.137997	0.185826	1.53189	1.84929	
0	SHERPA_QCD2b2j	0.00727071	348.852	342.302	54.5404	85.4203	132.307	785.321	3.09393	2.98474	0.86112	249.65	80.7845	276.057	51.47	46.1128	43.2489	0.3913	0.502501	0.0794184	0.235083	1.39407	1.74813	
0	SHERPA_QCD2b2j	0.00727071	436.745	396.541	76.5854	88.5989	105.337	1042.03	3.25819	2.9848	1.33311	338.572	99.4159	212.7	150.238	56.2305	51.9496	0.497702	0.529877	0.0420583	0.200727	1.0415	2.96713	
0	SHERPA_QCD2b2j	9.08839e-05	310.539	243.234	108.88	103.442	144.198	998.401	3.56564	-2.82891	2.33352	190.978	91.8051	144.379	65.015	55.6353	83.84	0.489706	0.535747	0.370702	0.326752	3.51875	1.11155	
0	SHERPA_QCD2b2j	0.000908839	348.867	265.504	107.729	88.9517	125.334	645.657	2.91893	2.91691	0.156194	258.296	78.9968	104.908	95.4142	38.3471	83.8886	0.457832	0.452912	0.261268	0.108331	4.14999	0.544662	
0	SHERPA_QCD2b2j	0.000908839	247.531	200.397	51.4207	106.066	94.6695	626.336	3.3851	3.04928	1.52636	137.656	78.7949	97.7388	87.6781	74.4822	71.3313	0.35102	0.410438	0.148557	0.174589	0.892285	0.945357	
0	SHERPA_QCD2b2j	0.00727071	260.5	226.08	35.5583	96.8683	86.9568	939.628	3.9243	-3.10481	2.51113	219.487	54.6144	141.459	54.0314	48.8968	53.0161	0	0.387797	0	0.196553	0	1.43143	
0	SHERPA_QCD2b2j	0.00727071	484.646	382.093	121.454	125.209	134.694	965.545	3.08811	2.99024	0.808709	384.094	82.2829	226.829	115.099	53.0384	52.8745	0.534796	0.701796	0.137445	0.196177	2.1564	1.73505	
0	SHERPA_QCD2b2j	0.00727071	322.048	241.086	85.5455	90.9345	137.315	908.516	3.59487	-3.04241	2.05657	197.572	91.5553	121.663	101.268	49.0701	113.426	0.527443	0.312294	0.32019	0.193598	4.23417	0.66842	
0	SHERPA_QCD2b2j	9.08839e-05	295.742	289.912	62.7981	100.402	122.464	643.793	2.97028	-2.92765	0.528015	174.94	79.1108	165.907	75.4784	45.1949	39.1865	0.597081	0.602836	0.38541	0.348948	3.5413	2.16109	
0	SHERPA_QCD2b2j	9.08839e-05	282.937	254.233	31.6382	105.139	104.963	585.097	3.11222	-3.09197	0.380116	149.667	87.3556	119.092	99.9531	72.0284	65.581	0.587239	0.330435	0.331816	0.249001	2.53799	1.65257	
0	SHERPA_QCD2b2j	9.08839e-05	403.903	319.512	84.8616	104.494	108.108	754.983	3.12572	-3.11675	0.257568	209.123	182.977	165.043	87.4072	85.2744	64.1272	0.440651	0.533612	0.0999702	0.330537	1.53484	3.13087	
0	SHERPA_QCD2b2j	9.08839e-05	262.107	239.012	110.416	117.275	87.2043	1204.5	3.95811	-2.70679	3.01696	124.979	58.3754	165.65	54.8714	59.2241	43.0588	0.715904	0.434318	0.404186	0.259905	2.30181	2.0793	
0	SHERPA_QCD2b2j	0.00727071	334.411	256.805	79.6044	142.828	104.39	709.601	3.22577	3.08109	1.00809	205.356	131.855	154.822	88.0042	102.225	73.2521	0.320046	0.244814	0.0812385	0.0874644	0.495252	0.571885	
0	SHERPA_QCD2b2j	0.00727071	354.179	327.894	47.6881	96.0498	164.558	953.55	3.3831	3.02477	1.62135	237.576	70.2165	158.168	96.157	27.9817	83.3229	0.726566	0.561902	0.291592	0.202724	4.16077	0.915395	
0	SHERPA_QCD2b2j	0.00727071	415.394	385.743	99.1968	118.352	111.442	868.709	2.97094	2.90456	0.64768	245.371	150.77	344.459	99.7199	73.089	29.7115	0.329812	0.335104	0.207543	0.216798	2.67074	2.74937	
0	SHERPA_QCD2b2j	0.00727071	279.067	248.044	99.1005	89.7517	119.213	753.844	3.20995	2.78192	1.70587	158.868	67.4084	127.845	92.735	31.5497	87.6981	0.645163	0.383789	0.263687	0.303369	2.70083	1.47015	
0	SHERPA_QCD2b2j	0.00727071	271.958	263.667	14.8822	104.465	98.1595	597.106	3.15012	3.09544	0.588069	202.462	55.5305	164.686	82.3862	46.1642	46.9147	0.256453	0.546633	0.16805	0.288693	1.21822	2.27462	
0	SHERPA_QCD2b2j	46.5326	379.499	311.386	69.5011	114.024	96.701	1238.97	3.84936	-3.10138	2.34829	322.416	67.4423	131.519	104.484	48.2263	58.5625	0.405523	0.631662	0.0750786	0.213707	0.881013	2.347	
0	SHERPA_QCD2b2j	0.00727071	375.935	355.577	21.3862	113.66	113.603	784.251	3.15438	3.12368	0.445264	215.931	109.779	243.753	81.2004	50.9878	52.8923	0.522605	0.374807	0.260374	0.150918	2.98669	1.5734	
0	SHERPA_QCD2b2j	0.00727071	348.868	265.593	157.435	163.991	96.6393	1625.23	4.1148	2.69906	3.2522	158.212	121.99	126.232	98.2407	74.8266	64.7852	0.525192	0.291233	0.194206	0.0892382	0.977392	0.725455	
0	SHERPA_QCD2b2j	0.00727071	300.474	248.972	60.68	121.842	122.012	1008.93	3.7531	3.02421	2.35792	160.792	134.205	152.942	72.5544	103.245	77.2165	0.289626	0.312728	0.137641	0.268627	0.914531	1.2325	
0	SHERPA_QCD2b2j	9.08839e-05	357.421	355.983	280.142	125.726	122.574	780.74	2.49442	2.33451	0.926504	265.025	57.8524	227.429	91.9425	44.4296	42.8192	0.520805	0.725166	0.263753	0.295096	2.34733	2.63402	
0	SHERPA_QCD2b2j	9.08839e-05	244.87	216.958	50.6789	93.5934	122.821	512.786	2.96791	2.95782	0.301654	119.196	67.2397	96.6767	90.6418	52.5149	97.8136	0.619334	0.332561	0.194684	0.317419	1.45539	1.12074	
0	SHERPA_QCD2b2j	1.13605e-06	351.395	325.403	51.6385	144.933	139.978	739.954	3.02292	-3.00954	0.300463	261.213	72.4781	187.742	110.451	68.3734	98.901	0.242026	0.269283	0.0888554	0.197769	0.565048	1.14957	
0	SHERPA_QCD2b2j	1.13605e-06	288.48	236.537	84.7012	142.11	103.937	636.974	3.02989	-2.88476	0.959656	142.353	91.8553	166.675	67.6693	94.4066	62.5341	0.474904	0.132416	0.392854	0.01565	1.79352	0.0873858	
0	SHERPA_QCD2b2j	1.13605e-06	604.389	328.772	279.603	153.953	117.368	963.524	3.08025	3.03602	0.531013	531.505	60.4164	209.511	90.5509	50.2	80.2113	0.707568	0.31235	0.146224	0.0928547	2.46621	0.779178	
0	SHERPA_QCD2b2j	9.08839e-05	398.089	373.278	42.7201	96.1526	91.4117	862.603	3.16305	-3.05134	0.855553	210.803	139.903	283.83	72.8704	71.4482	37.1228	0.387926	0.510465	0.175862	0.0976654	3.08303	1.67439	
0	SHERPA_QCD2b2j	9.08839e-05	523.65	428.265	103.812	103.121	119.692	1061.42	3.16997	3.05505	0.867933	409.629	105.304	219.622	201.429	49.0841	107.87	0.157261	0.169905	0.0740788	0.0555427	1.94967	0.732936	
0	SHERPA_QCD2b2j	9.08839e-05	254.71	253.15	37.1626	95.3253	124.044	646.386	3.20735	2.99524	1.22279	152.27	51.3042	156.163	95.0684	36.8711	90.2253	0.492195	0.137385	0.20303	0.0353633	1.57799	0.160414	
0	SHERPA_QCD2b2j	9.08839e-05	529.098	300.606	290.145	106.843	156.85	829.815	2.68979	-2.68937	0.0193013	264.612	254.377	172.928	133.622	85.2919	141.065	0.345605	0.204158	0.0793699	0.0723377	1.97931	0.313208	
0	SHERPA_QCD2b2j	0.000908839	419.893	246.051	173.866	152.105	104.854	893	3.46863	3.13251	1.57798	330.159	55.1899	170.389	73.8633	52.7643	63.2196	0.473393	0.137012	0.178286	0.0310587	1.43511	0.184201	
