diHiggs	1	1.60516e-05	0.959198
diHiggs	1	1.60516e-05	0.584762
diHiggs	1	1.60516e-05	0.947843
diHiggs	1	2.00645e-07	0.158321
diHiggs	1	2.50806e-09	0.91804
diHiggs	1	2.50806e-09	0.102647
diHiggs	1	2.00645e-07	0.951738
diHiggs	1	2.50806e-09	0.0302784
diHiggs	1	1.60516e-05	0.954349
diHiggs	1	1.60516e-05	0.500485
diHiggs	1	1.60516e-05	0.862599
diHiggs	1	1.60516e-05	0.976101
diHiggs	1	2.00645e-07	0.968663
diHiggs	1	1.60516e-05	0.971369
diHiggs	1	2.50806e-09	0.196009
diHiggs	1	2.00645e-06	0.811476
diHiggs	1	2.00645e-07	0.788378
diHiggs	1	1.60516e-05	0.947669
diHiggs	1	1.60516e-05	0.960047
diHiggs	1	2.00645e-07	0.894426
diHiggs	1	1.60516e-05	0.544144
diHiggs	1	1.60516e-05	0.529512
diHiggs	1	2.00645e-07	0.808205
diHiggs	1	1.60516e-05	0.9724
diHiggs	1	2.50806e-09	0.511822
diHiggs	1	1.60516e-05	0.960566
diHiggs	1	2.00645e-07	0.0375158
diHiggs	1	1.60516e-05	0.972157
diHiggs	1	2.00645e-07	0.871283
diHiggs	1	1.60516e-05	0.959936
diHiggs	1	1.60516e-05	0.9263
diHiggs	1	2.00645e-07	0.953473
diHiggs	1	1.60516e-05	0.933658
diHiggs	1	1.60516e-05	0.0503059
diHiggs	1	3.13507e-11	0.0501062
diHiggs	1	1.60516e-05	0.799459
diHiggs	1	1.60516e-05	0.663751
diHiggs	1	2.00645e-07	0.951706
diHiggs	1	2.00645e-07	0.888915
diHiggs	1	2.50806e-09	0.810007
diHiggs	1	1.60516e-05	0.666198
diHiggs	1	3.13507e-11	0.0278959
diHiggs	1	2.00645e-07	0.628121
diHiggs	1	1.60516e-05	0.67636
diHiggs	1	1.60516e-05	0.0679096
diHiggs	1	2.50806e-09	0.254643
diHiggs	1	2.00645e-07	0.905552
diHiggs	1	2.00645e-07	0.801471
diHiggs	1	2.00645e-07	0.928238
diHiggs	1	1.60516e-05	0.899491
diHiggs	1	1.60516e-05	0.940149
diHiggs	1	1.60516e-05	0.956561
diHiggs	1	2.00645e-07	0.90368
diHiggs	1	2.50806e-09	0.342016
diHiggs	1	2.50806e-09	0.0668271
diHiggs	1	1.60516e-05	0.720121
diHiggs	1	2.00645e-07	0.334594
diHiggs	1	2.50806e-09	0.362436
diHiggs	1	2.00645e-07	0.973315
diHiggs	1	2.00645e-07	0.937103
diHiggs	1	2.50806e-09	0.066825
diHiggs	1	2.50806e-09	0.709814
diHiggs	1	1.60516e-05	0.97683
diHiggs	1	2.00645e-07	0.849662
diHiggs	1	1.60516e-05	0.752916
diHiggs	1	1.60516e-05	0.943475
diHiggs	1	2.00645e-07	0.255798
diHiggs	1	1.60516e-05	0.335876
diHiggs	1	2.00645e-07	0.912306
diHiggs	1	2.00645e-06	0.825939
diHiggs	1	1.60516e-05	0.965494
diHiggs	1	1.60516e-05	0.956874
diHiggs	1	2.00645e-07	0.425652
diHiggs	1	1.60516e-05	0.97788
diHiggs	1	1.60516e-05	0.511382
diHiggs	1	1.60516e-05	0.975209
diHiggs	1	1.60516e-05	0.716258
diHiggs	1	2.50806e-09	0.742598
diHiggs	1	2.00645e-07	0.96822
diHiggs	1	1.60516e-05	0.784518
diHiggs	1	1.60516e-05	0.964927
diHiggs	1	2.00645e-07	0.957836
diHiggs	1	1.60516e-05	0.80596
diHiggs	1	2.50806e-08	0.943709
diHiggs	1	2.00645e-07	0.944608
diHiggs	1	1.60516e-05	0.501592
diHiggs	1	1.60516e-05	0.358392
diHiggs	1	2.00645e-07	0.870773
diHiggs	1	2.00645e-07	0.798826
diHiggs	1	2.00645e-07	0.837313
diHiggs	1	2.00645e-07	0.628268
diHiggs	1	1.60516e-05	0.637387
diHiggs	1	2.00645e-07	0.952962
diHiggs	1	1.60516e-05	0.969841
diHiggs	1	2.00645e-07	0.0491698
diHiggs	1	1.60516e-05	0.97603
diHiggs	1	1.60516e-05	0.584728
diHiggs	1	2.50806e-09	0.915363
diHiggs	1	2.50806e-09	0.253434
diHiggs	1	1.60516e-05	0.709255
diHiggs	1	2.50806e-09	0.681132
diHiggs	1	1.60516e-05	0.538089
diHiggs	1	1.60516e-05	0.949218
diHiggs	1	1.60516e-05	0.973053
diHiggs	1	1.60516e-05	0.242075
diHiggs	1	2.50806e-09	0.528226
diHiggs	1	2.50806e-09	0.0566158
diHiggs	1	2.00645e-07	0.980453
diHiggs	1	1.60516e-05	0.614479
diHiggs	1	1.60516e-05	0.917163
diHiggs	1	1.60516e-05	0.747476
diHiggs	1	2.00645e-07	0.965468
diHiggs	1	1.60516e-05	0.962834
diHiggs	1	2.00645e-07	0.12868
diHiggs	1	2.50806e-09	0.656819
diHiggs	1	2.50806e-09	0.718501
diHiggs	1	2.50806e-09	0.77139
diHiggs	1	2.00645e-07	0.889725
diHiggs	1	1.60516e-05	0.713938
diHiggs	1	2.50806e-09	0.0634841
diHiggs	1	2.00645e-06	0.963805
diHiggs	1	2.50806e-08	0.959725
diHiggs	1	2.00645e-07	0.754312
diHiggs	1	2.00645e-07	0.936785
diHiggs	1	2.00645e-07	0.129958
diHiggs	1	1.60516e-05	0.981302
diHiggs	1	1.60516e-05	0.931796
diHiggs	1	1.60516e-05	0.97497
diHiggs	1	1.60516e-05	0.701546
diHiggs	1	1.60516e-05	0.981966
diHiggs	1	1.60516e-05	0.977582
diHiggs	1	1.60516e-05	0.105643
diHiggs	1	2.50806e-09	0.589134
diHiggs	1	2.00645e-07	0.275947
diHiggs	1	2.50806e-09	0.0776227
diHiggs	1	2.50806e-08	0.115394
diHiggs	1	1.60516e-05	0.96351
diHiggs	1	2.50806e-09	0.63701
diHiggs	1	2.00645e-07	0.587797
diHiggs	1	1.60516e-05	0.981254
diHiggs	1	1.60516e-05	0.980062
diHiggs	1	1.60516e-05	0.293546
diHiggs	1	1.60516e-05	0.918047
diHiggs	1	1.60516e-05	0.974325
diHiggs	1	1.60516e-05	0.937008
diHiggs	1	2.00645e-07	0.356629
diHiggs	1	2.50806e-09	0.053483
diHiggs	1	1.60516e-05	0.688347
diHiggs	1	1.60516e-05	0.701808
diHiggs	1	2.50806e-09	0.539786
diHiggs	1	2.00645e-07	0.696335
diHiggs	1	2.50806e-09	0.955203
diHiggs	1	2.50806e-09	0.239799
diHiggs	1	2.00645e-07	0.0765536
diHiggs	1	2.00645e-07	0.228441
diHiggs	1	2.00645e-07	0.520542
diHiggs	1	1.60516e-05	0.955334
diHiggs	1	1.60516e-05	0.964105
diHiggs	1	2.00645e-07	0.214051
diHiggs	1	2.00645e-07	0.119279
diHiggs	1	2.50806e-09	0.0871309
diHiggs	1	1.60516e-05	0.949632
diHiggs	1	2.50806e-09	0.856574
diHiggs	1	1.60516e-05	0.982447
diHiggs	1	1.60516e-05	0.977107
diHiggs	1	2.50806e-09	0.152958
diHiggs	1	2.00645e-07	0.911924
diHiggs	1	2.00645e-07	0.248694
diHiggs	1	1.60516e-05	0.911142
diHiggs	1	2.50806e-09	0.0448647
diHiggs	1	2.00645e-07	0.919301
diHiggs	1	1.60516e-05	0.908559
diHiggs	1	3.13507e-11	0.489033
diHiggs	1	1.60516e-05	0.936805
diHiggs	1	1.60516e-05	0.971072
diHiggs	1	2.50806e-07	0.943698
diHiggs	1	1.60516e-05	0.977317
diHiggs	1	2.00645e-07	0.925866
diHiggs	1	2.50806e-09	0.660918
diHiggs	1	1.60516e-05	0.965905
diHiggs	1	2.50806e-09	0.707806
diHiggs	1	2.50806e-09	0.924825
diHiggs	1	1.60516e-05	0.803575
diHiggs	1	1.60516e-05	0.97831
diHiggs	1	2.00645e-06	0.174062
diHiggs	1	2.00645e-07	0.323215
diHiggs	1	2.00645e-07	0.960867
diHiggs	1	2.50806e-09	0.683738
diHiggs	1	2.00645e-07	0.324018
diHiggs	1	1.60516e-05	0.975323
diHiggs	1	2.00645e-07	0.733349
diHiggs	1	1.60516e-05	0.59166
diHiggs	1	2.50806e-09	0.600852
diHiggs	1	2.50806e-09	0.11946
diHiggs	1	1.60516e-05	0.885526
diHiggs	1	2.00645e-07	0.801326
diHiggs	1	2.50806e-09	0.585088
diHiggs	1	2.00645e-07	0.629524
diHiggs	1	2.50806e-09	0.119574
diHiggs	1	1.60516e-05	0.970265
diHiggs	1	2.00645e-07	0.77813
diHiggs	1	1.60516e-05	0.94063
diHiggs	1	2.00645e-07	0.741738
diHiggs	1	2.50806e-09	0.129333
diHiggs	1	1.60516e-05	0.969662
diHiggs	1	2.00645e-07	0.0522014
diHiggs	1	2.50806e-07	0.056208
diHiggs	1	1.60516e-05	0.901039
diHiggs	1	1.60516e-05	0.423664
diHiggs	1	2.50806e-09	0.662537
diHiggs	1	3.13507e-10	0.116695
diHiggs	1	1.60516e-05	0.515341
diHiggs	1	1.60516e-05	0.975176
diHiggs	1	2.00645e-07	0.97003
diHiggs	1	1.60516e-05	0.962716
diHiggs	1	2.50806e-09	0.612062
diHiggs	1	1.60516e-05	0.973882
diHiggs	1	1.60516e-05	0.917742
diHiggs	1	1.60516e-05	0.972522
diHiggs	1	2.50806e-09	0.267891
diHiggs	1	1.60516e-05	0.856614
diHiggs	1	2.50806e-09	0.391002
diHiggs	1	1.60516e-05	0.21729
diHiggs	1	1.60516e-05	0.678857
diHiggs	1	2.00645e-07	0.199325
diHiggs	1	1.60516e-05	0.937475
diHiggs	1	3.13507e-11	0.110236
diHiggs	1	1.60516e-05	0.931986
diHiggs	1	2.00645e-07	0.13403
diHiggs	1	1.60516e-05	0.952373
diHiggs	1	2.00645e-07	0.430179
diHiggs	1	2.00645e-07	0.819051
diHiggs	1	1.60516e-05	0.932176
diHiggs	1	2.00645e-07	0.0470406
diHiggs	1	1.60516e-05	0.981179
diHiggs	1	2.50806e-09	0.742297
diHiggs	1	2.00645e-07	0.882035
diHiggs	1	2.50806e-09	0.16439
diHiggs	1	2.00645e-07	0.931975
diHiggs	1	1.60516e-05	0.798458
diHiggs	1	2.50806e-09	0.578985
diHiggs	1	1.60516e-05	0.729885
diHiggs	1	2.50806e-09	0.974608
diHiggs	1	1.60516e-05	0.55997
diHiggs	1	2.00645e-07	0.737907
diHiggs	1	1.60516e-05	0.974926
diHiggs	1	1.60516e-05	0.960383
diHiggs	1	1.60516e-05	0.917129
diHiggs	1	1.60516e-05	0.965072
diHiggs	1	1.60516e-05	0.974049
diHiggs	1	1.60516e-05	0.978529
diHiggs	1	1.60516e-05	0.952894
diHiggs	1	2.00645e-07	0.57204
diHiggs	1	1.60516e-05	0.910862
diHiggs	1	2.50806e-08	0.2813
diHiggs	1	1.60516e-05	0.403094
diHiggs	1	1.60516e-05	0.969824
diHiggs	1	2.00645e-07	0.607875
diHiggs	1	1.60516e-05	0.90949
diHiggs	1	1.60516e-05	0.626794
diHiggs	1	1.60516e-05	0.898063
diHiggs	1	2.50806e-09	0.677211
diHiggs	1	2.00645e-07	0.126016
diHiggs	1	2.50806e-09	0.197119
diHiggs	1	2.50806e-09	0.32153
diHiggs	1	2.50806e-08	0.691348
diHiggs	1	1.60516e-05	0.0891431
diHiggs	1	1.60516e-05	0.966283
diHiggs	1	2.50806e-09	0.0551036
diHiggs	1	3.13507e-10	0.786184
diHiggs	1	2.00645e-07	0.66215
diHiggs	1	1.60516e-05	0.882972
diHiggs	1	2.50806e-09	0.900779
diHiggs	1	1.60516e-05	0.925374
diHiggs	1	1.60516e-05	0.488266
diHiggs	1	1.60516e-05	0.971294
diHiggs	1	1.60516e-05	0.785966
diHiggs	1	2.00645e-06	0.41508
diHiggs	1	2.00645e-07	0.247471
diHiggs	1	2.50806e-09	0.130642
diHiggs	1	1.60516e-05	0.826234
diHiggs	1	1.60516e-05	0.784352
diHiggs	1	1.60516e-05	0.977333
diHiggs	1	2.50806e-07	0.171487
diHiggs	1	1.60516e-05	0.866408
diHiggs	1	1.60516e-05	0.742445
diHiggs	1	1.60516e-05	0.818381
diHiggs	1	2.00645e-07	0.627418
diHiggs	1	1.60516e-05	0.957709
diHiggs	1	1.60516e-05	0.389717
diHiggs	1	2.00645e-07	0.938626
diHiggs	1	1.60516e-05	0.967074
diHiggs	1	2.00645e-07	0.937835
diHiggs	1	1.60516e-05	0.953946
diHiggs	1	2.00645e-07	0.806084
diHiggs	1	2.00645e-07	0.788217
diHiggs	1	2.00645e-07	0.95847
diHiggs	1	1.60516e-05	0.954929
diHiggs	1	1.60516e-05	0.911369
diHiggs	1	2.50806e-09	0.403574
diHiggs	1	1.60516e-05	0.597713
diHiggs	1	1.60516e-05	0.976948
diHiggs	1	2.00645e-07	0.963759
diHiggs	1	2.50806e-09	0.1433
diHiggs	1	1.60516e-05	0.956488
diHiggs	1	2.00645e-06	0.497635
diHiggs	1	1.60516e-05	0.929148
diHiggs	1	2.00645e-07	0.0547779
diHiggs	1	2.50806e-09	0.49571
diHiggs	1	1.60516e-05	0.830991
diHiggs	1	2.50806e-08	0.923978
diHiggs	1	2.00645e-07	0.546021
diHiggs	1	2.00645e-07	0.832891
diHiggs	1	1.60516e-05	0.914993
diHiggs	1	1.60516e-05	0.871139
diHiggs	1	1.60516e-05	0.940915
diHiggs	1	1.60516e-05	0.9355
diHiggs	1	2.00645e-07	0.272737
diHiggs	1	1.60516e-05	0.703197
diHiggs	1	1.60516e-05	0.920186
diHiggs	1	1.60516e-05	0.920885
diHiggs	1	2.00645e-07	0.854436
diHiggs	1	1.60516e-05	0.52031
diHiggs	1	2.00645e-07	0.0650256
diHiggs	1	2.00645e-07	0.69318
diHiggs	1	1.60516e-05	0.941313
diHiggs	1	2.00645e-07	0.740792
diHiggs	1	1.60516e-05	0.174767
diHiggs	1	1.60516e-05	0.928061
diHiggs	1	1.60516e-05	0.981428
diHiggs	1	2.00645e-07	0.863978
diHiggs	1	2.50806e-09	0.86929
diHiggs	1	1.60516e-05	0.481096
diHiggs	1	2.50806e-09	0.342167
diHiggs	1	2.50806e-09	0.905137
diHiggs	1	1.60516e-05	0.956771
diHiggs	1	2.00645e-07	0.88865
diHiggs	1	1.60516e-05	0.947521
diHiggs	1	1.60516e-05	0.956053
diHiggs	1	1.60516e-05	0.958709
diHiggs	1	2.50806e-09	0.126111
diHiggs	1	2.00645e-07	0.619721
diHiggs	1	1.60516e-05	0.952879
diHiggs	1	1.60516e-05	0.396939
diHiggs	1	2.50806e-09	0.218166
diHiggs	1	2.50806e-09	0.0586565
diHiggs	1	1.60516e-05	0.951411
diHiggs	1	2.00645e-07	0.0488574
diHiggs	1	1.60516e-05	0.965596
diHiggs	1	1.60516e-05	0.900059
diHiggs	1	2.00645e-07	0.944738
diHiggs	1	2.00645e-07	0.626658
diHiggs	1	1.60516e-05	0.95769
diHiggs	1	1.60516e-05	0.979871
diHiggs	1	1.60516e-05	0.860466
diHiggs	1	1.60516e-05	0.917803
diHiggs	1	2.50806e-09	0.0825271
diHiggs	1	2.00645e-07	0.537594
diHiggs	1	2.50806e-07	0.966626
diHiggs	1	3.13507e-11	0.0647073
diHiggs	1	1.60516e-05	0.973915
diHiggs	1	1.60516e-05	0.944149
diHiggs	1	1.60516e-05	0.931235
diHiggs	1	2.50806e-09	0.975067
diHiggs	1	2.00645e-07	0.966667
diHiggs	1	1.60516e-05	0.93003
diHiggs	1	1.60516e-05	0.978287
diHiggs	1	1.60516e-05	0.173222
diHiggs	1	2.00645e-07	0.226045
diHiggs	1	2.00645e-07	0.936406
diHiggs	1	1.60516e-05	0.877204
diHiggs	1	2.50806e-08	0.773601
diHiggs	1	1.60516e-05	0.975987
diHiggs	1	2.00645e-07	0.754483
diHiggs	1	2.50806e-09	0.0903723
diHiggs	1	2.00645e-07	0.934446
diHiggs	1	2.00645e-07	0.68502
diHiggs	1	2.50806e-09	0.684034
diHiggs	1	2.00645e-07	0.527832
diHiggs	1	1.60516e-05	0.959822
diHiggs	1	1.60516e-05	0.871504
diHiggs	1	1.60516e-05	0.158691
diHiggs	1	1.60516e-05	0.961069
diHiggs	1	1.60516e-05	0.955931
diHiggs	1	2.00645e-07	0.868697
diHiggs	1	1.60516e-05	0.461053
diHiggs	1	1.60516e-05	0.708665
diHiggs	1	2.50806e-09	0.142004
diHiggs	1	1.60516e-05	0.937342
diHiggs	1	1.60516e-05	0.96122
diHiggs	1	2.00645e-07	0.0723768
diHiggs	1	2.00645e-07	0.955803
diHiggs	1	3.13507e-10	0.690571
diHiggs	1	1.60516e-05	0.947042
diHiggs	1	1.60516e-05	0.189749
diHiggs	1	1.60516e-05	0.0886359
diHiggs	1	2.00645e-07	0.436459
diHiggs	1	2.50806e-09	0.504382
diHiggs	1	2.50806e-09	0.861211
diHiggs	1	1.60516e-05	0.786412
diHiggs	1	2.50806e-09	0.112174
diHiggs	1	2.00645e-07	0.930602
diHiggs	1	2.00645e-07	0.601732
diHiggs	1	2.50806e-09	0.946624
diHiggs	1	2.00645e-07	0.596157
diHiggs	1	3.13507e-10	0.0662471
diHiggs	1	3.13507e-11	0.694962
diHiggs	1	1.60516e-05	0.884902
diHiggs	1	2.00645e-07	0.186652
diHiggs	1	2.50806e-09	0.683491
diHiggs	1	2.50806e-09	0.979478
diHiggs	1	2.00645e-07	0.515234
diHiggs	1	2.50806e-09	0.345052
diHiggs	1	2.50806e-09	0.398749
diHiggs	1	2.00645e-07	0.0845726
SHERPA_QCD2b2j	0	0.00727071	0.0391742
SHERPA_QCD2b2j	0	9.08839e-05	0.506878
SHERPA_QCD2b2j	0	9.08839e-05	0.05567
SHERPA_QCD2b2j	0	0.00727071	0.0773861
SHERPA_QCD2b2j	0	0.00727071	0.878842
SHERPA_QCD2b2j	0	0.00727071	0.102266
SHERPA_QCD2b2j	0	9.08839e-05	0.114405
SHERPA_QCD2b2j	0	1.13605e-06	0.0750395
SHERPA_QCD2b2j	0	0.00727071	0.0292773
SHERPA_QCD2b2j	0	9.08839e-05	0.0688531
SHERPA_QCD2b2j	0	0.00727071	0.0282403
SHERPA_QCD2b2j	0	9.08839e-05	0.0266582
SHERPA_QCD2b2j	0	0.0727071	0.0262138
SHERPA_QCD2b2j	0	0.00727071	0.0569957
SHERPA_QCD2b2j	0	0.0727071	0.94111
SHERPA_QCD2b2j	0	0.00727071	0.163208
SHERPA_QCD2b2j	0	1.13605e-05	0.0273131
SHERPA_QCD2b2j	0	0.00727071	0.349071
SHERPA_QCD2b2j	0	0.00727071	0.0930858
SHERPA_QCD2b2j	0	0.00727071	0.416206
SHERPA_QCD2b2j	0	1.13605e-06	0.0393002
SHERPA_QCD2b2j	0	0.000908839	0.513799
SHERPA_QCD2b2j	0	0.00727071	0.830181
SHERPA_QCD2b2j	0	0.00727071	0.047178
SHERPA_QCD2b2j	0	0.581657	0.0282036
SHERPA_QCD2b2j	0	9.08839e-05	0.414404
SHERPA_QCD2b2j	0	9.08839e-05	0.0279406
SHERPA_QCD2b2j	0	0.00727071	0.131361
SHERPA_QCD2b2j	0	9.08839e-05	0.165524
SHERPA_QCD2b2j	0	0.00727071	0.0256046
SHERPA_QCD2b2j	0	0.00727071	0.0414529
SHERPA_QCD2b2j	0	0.00727071	0.042571
SHERPA_QCD2b2j	0	0.00727071	0.0399849
SHERPA_QCD2b2j	0	9.08839e-05	0.0321272
SHERPA_QCD2b2j	0	0.00727071	0.112396
SHERPA_QCD2b2j	0	9.08839e-05	0.0260213
SHERPA_QCD2b2j	0	0.00727071	0.0342075
SHERPA_QCD2b2j	0	0.00727071	0.0407219
SHERPA_QCD2b2j	0	0.581657	0.0389799
SHERPA_QCD2b2j	0	0.00727071	0.0330801
SHERPA_QCD2b2j	0	0.00727071	0.09131
SHERPA_QCD2b2j	0	1.13605e-05	0.244586
SHERPA_QCD2b2j	0	9.08839e-05	0.0983579
SHERPA_QCD2b2j	0	0.000908839	0.065041
SHERPA_QCD2b2j	0	1.13605e-06	0.0856288
SHERPA_QCD2b2j	0	0.00727071	0.699678
SHERPA_QCD2b2j	0	9.08839e-05	0.0432925
SHERPA_QCD2b2j	0	9.08839e-05	0.0914767
SHERPA_QCD2b2j	0	1.13605e-06	0.347668
SHERPA_QCD2b2j	0	0.00727071	0.101662
SHERPA_QCD2b2j	0	0.00727071	0.915999
SHERPA_QCD2b2j	0	0.00727071	0.0287924
SHERPA_QCD2b2j	0	9.08839e-05	0.0266935
SHERPA_QCD2b2j	0	0.581657	0.753329
SHERPA_QCD2b2j	0	9.08839e-05	0.0368804
SHERPA_QCD2b2j	0	0.00727071	0.0770633
SHERPA_QCD2b2j	0	9.08839e-05	0.0347994
SHERPA_QCD2b2j	0	0.00727071	0.81696
SHERPA_QCD2b2j	0	1.13605e-06	0.0478642
SHERPA_QCD2b2j	0	0.00727071	0.0470378
SHERPA_QCD2b2j	0	9.08839e-05	0.453265
SHERPA_QCD2b2j	0	0.00727071	0.292595
SHERPA_QCD2b2j	0	0.000908839	0.209194
SHERPA_QCD2b2j	0	0.00727071	0.0473001
SHERPA_QCD2b2j	0	0.00727071	0.0435181
SHERPA_QCD2b2j	0	9.08839e-05	0.058372
SHERPA_QCD2b2j	0	0.0727071	0.0264884
SHERPA_QCD2b2j	0	9.08839e-05	0.0274435
SHERPA_QCD2b2j	0	9.08839e-05	0.671801
SHERPA_QCD2b2j	0	0.00727071	0.0312659
SHERPA_QCD2b2j	0	0.00727071	0.0332935
SHERPA_QCD2b2j	0	0.00727071	0.932527
SHERPA_QCD2b2j	0	0.0727071	0.0507751
SHERPA_QCD2b2j	0	0.00727071	0.0333612
SHERPA_QCD2b2j	0	0.00727071	0.0939781
SHERPA_QCD2b2j	0	0.00727071	0.215997
SHERPA_QCD2b2j	0	1.13605e-05	0.379858
SHERPA_QCD2b2j	0	0.00727071	0.935554
SHERPA_QCD2b2j	0	0.00727071	0.0601643
SHERPA_QCD2b2j	0	9.08839e-05	0.439618
SHERPA_QCD2b2j	0	1.13605e-06	0.045643
SHERPA_QCD2b2j	0	0.00727071	0.493526
SHERPA_QCD2b2j	0	0.00727071	0.444861
SHERPA_QCD2b2j	0	9.08839e-05	0.026677
SHERPA_QCD2b2j	0	9.08839e-05	0.688599
SHERPA_QCD2b2j	0	0.00727071	0.0388377
SHERPA_QCD2b2j	0	0.00727071	0.0904552
SHERPA_QCD2b2j	0	0.00727071	0.0323097
SHERPA_QCD2b2j	0	0.00727071	0.637458
SHERPA_QCD2b2j	0	0.00727071	0.0386737
SHERPA_QCD2b2j	0	0.00727071	0.0984184
SHERPA_QCD2b2j	0	9.08839e-05	0.0581295
SHERPA_QCD2b2j	0	0.00727071	0.0578839
SHERPA_QCD2b2j	0	9.08839e-05	0.0950152
SHERPA_QCD2b2j	0	0.00727071	0.0413901
SHERPA_QCD2b2j	0	0.00727071	0.0266374
SHERPA_QCD2b2j	0	1.13605e-06	0.246685
SHERPA_QCD2b2j	0	1.13605e-06	0.0385023
SHERPA_QCD2b2j	0	0.00727071	0.420628
SHERPA_QCD2b2j	0	0.00727071	0.0559967
SHERPA_QCD2b2j	0	9.08839e-05	0.0552786
SHERPA_QCD2b2j	0	0.00727071	0.34154
SHERPA_QCD2b2j	0	9.08839e-05	0.0279857
SHERPA_QCD2b2j	0	0.00727071	0.0872901
SHERPA_QCD2b2j	0	9.08839e-05	0.554827
SHERPA_QCD2b2j	0	0.00727071	0.113444
SHERPA_QCD2b2j	0	9.08839e-05	0.0625265
SHERPA_QCD2b2j	0	9.08839e-05	0.047553
SHERPA_QCD2b2j	0	9.08839e-05	0.144283
SHERPA_QCD2b2j	0	1.13605e-05	0.239656
SHERPA_QCD2b2j	0	9.08839e-05	0.0713758
SHERPA_QCD2b2j	0	9.08839e-05	0.252285
SHERPA_QCD2b2j	0	9.08839e-05	0.0344538
SHERPA_QCD2b2j	0	9.08839e-05	0.38235
SHERPA_QCD2b2j	0	0.727071	0.0689198
SHERPA_QCD2b2j	0	0.0727071	0.621099
SHERPA_QCD2b2j	0	9.08839e-05	0.955136
SHERPA_QCD2b2j	0	0.00727071	0.0408826
SHERPA_QCD2b2j	0	1.13605e-06	0.0284908
SHERPA_QCD2b2j	0	0.00727071	0.44251
SHERPA_QCD2b2j	0	0.00727071	0.602881
SHERPA_QCD2b2j	0	1.13605e-06	0.112226
SHERPA_QCD2b2j	0	0.0727071	0.628491
SHERPA_QCD2b2j	0	0.00727071	0.0258394
SHERPA_QCD2b2j	0	0.0727071	0.118836
SHERPA_QCD2b2j	0	0.00727071	0.496623
SHERPA_QCD2b2j	0	0.581657	0.441254
SHERPA_QCD2b2j	0	9.08839e-05	0.0439828
SHERPA_QCD2b2j	0	0.00727071	0.146896
SHERPA_QCD2b2j	0	0.0727071	0.0248087
SHERPA_QCD2b2j	0	0.00727071	0.0882992
SHERPA_QCD2b2j	0	0.00727071	0.80055
SHERPA_QCD2b2j	0	0.000113605	0.0361769
SHERPA_QCD2b2j	0	9.08839e-05	0.385993
SHERPA_QCD2b2j	0	0.00727071	0.912191
SHERPA_QCD2b2j	0	9.08839e-05	0.0602902
SHERPA_QCD2b2j	0	9.08839e-05	0.0343284
SHERPA_QCD2b2j	0	0.581657	0.0738774
SHERPA_QCD2b2j	0	0.0727071	0.334035
SHERPA_QCD2b2j	0	0.00727071	0.926885
SHERPA_QCD2b2j	0	0.00727071	0.281667
SHERPA_QCD2b2j	0	0.00727071	0.0552111
SHERPA_QCD2b2j	0	9.08839e-05	0.527723
SHERPA_QCD2b2j	0	0.00727071	0.0351297
SHERPA_QCD2b2j	0	0.0727071	0.239851
SHERPA_QCD2b2j	0	0.00727071	0.127248
SHERPA_QCD2b2j	0	9.08839e-05	0.590986
SHERPA_QCD2b2j	0	1.13605e-06	0.0271409
SHERPA_QCD2b2j	0	9.08839e-05	0.0607196
SHERPA_QCD2b2j	0	0.00727071	0.699516
SHERPA_QCD2b2j	0	9.08839e-05	0.27956
SHERPA_QCD2b2j	0	9.08839e-05	0.0262814
SHERPA_QCD2b2j	0	9.08839e-05	0.495156
SHERPA_QCD2b2j	0	0.000908839	0.23033
SHERPA_QCD2b2j	0	9.08839e-05	0.0274332
SHERPA_QCD2b2j	0	9.08839e-05	0.0395375
SHERPA_QCD2b2j	0	0.00727071	0.0654932
SHERPA_QCD2b2j	0	0.00727071	0.216262
SHERPA_QCD2b2j	0	1.13605e-06	0.025517
SHERPA_QCD2b2j	0	1.13605e-06	0.0359716
SHERPA_QCD2b2j	0	0.000908839	0.032538
SHERPA_QCD2b2j	0	0.581657	0.0273031
SHERPA_QCD2b2j	0	0.00727071	0.277889
SHERPA_QCD2b2j	0	1.13605e-06	0.201656
SHERPA_QCD2b2j	0	0.00727071	0.88506
SHERPA_QCD2b2j	0	9.08839e-05	0.0496865
SHERPA_QCD2b2j	0	0.0727071	0.0972177
SHERPA_QCD2b2j	0	0.00727071	0.0279012
SHERPA_QCD2b2j	0	1.13605e-05	0.0263624
SHERPA_QCD2b2j	0	0.00727071	0.0258617
SHERPA_QCD2b2j	0	0.727071	0.0982117
SHERPA_QCD2b2j	0	1.13605e-06	0.347674
SHERPA_QCD2b2j	0	9.08839e-05	0.11668
SHERPA_QCD2b2j	0	0.00727071	0.0393036
SHERPA_QCD2b2j	0	0.00727071	0.520087
SHERPA_QCD2b2j	0	1.13605e-05	0.0333743
SHERPA_QCD2b2j	0	0.000908839	0.334903
SHERPA_QCD2b2j	0	0.581657	0.108022
SHERPA_QCD2b2j	0	0.000908839	0.0464246
SHERPA_QCD2b2j	0	9.08839e-05	0.0900393
SHERPA_QCD2b2j	0	1.13605e-06	0.0982333
SHERPA_QCD2b2j	0	0.00727071	0.966984
SHERPA_QCD2b2j	0	9.08839e-05	0.0325885
SHERPA_QCD2b2j	0	9.08839e-05	0.0711851
SHERPA_QCD2b2j	0	0.00727071	0.0277757
