SHERPA_QCDttbar	0	7.50355e-06	0.055882
SHERPA_QCDttbar	0	9.37943e-06	0.542253
SHERPA_QCDttbar	0	0.000750355	0.28033
SHERPA_QCDttbar	0	7.50355e-06	0.314483
SHERPA_QCDttbar	0	7.50355e-05	0.0539073
SHERPA_QCDttbar	0	9.37943e-07	0.0770286
SHERPA_QCDttbar	0	7.50355e-05	0.0155287
SHERPA_QCDttbar	0	7.50355e-06	0.0154715
SHERPA_QCDttbar	0	7.50355e-06	0.0586908
SHERPA_QCDttbar	0	9.37943e-08	0.0308685
SHERPA_QCDttbar	0	7.50355e-05	0.585866
SHERPA_QCDttbar	0	7.50355e-06	0.138533
SHERPA_QCDttbar	0	7.50355e-06	0.0448884
SHERPA_QCDttbar	0	9.37943e-08	0.135307
SHERPA_QCDttbar	0	9.37943e-07	0.0923679
SHERPA_QCDttbar	0	7.50355e-06	0.0552276
SHERPA_QCDttbar	0	7.50355e-06	0.373653
SHERPA_QCDttbar	0	9.37943e-07	0.0425444
SHERPA_QCDttbar	0	9.37943e-07	0.702386
SHERPA_QCDttbar	0	7.50355e-05	0.418815
SHERPA_QCDttbar	0	7.50355e-06	0.0787093
SHERPA_QCDttbar	0	9.37943e-07	0.0105233
SHERPA_QCDttbar	0	9.37943e-07	0.0882792
SHERPA_QCDttbar	0	7.50355e-05	0.0381669
SHERPA_QCDttbar	0	7.50355e-05	0.142916
SHERPA_QCDttbar	0	0.000750355	0.750016
SHERPA_QCDttbar	0	1.17243e-08	0.0675599
SHERPA_QCDttbar	0	7.50355e-06	0.294131
SHERPA_QCDttbar	0	1.17243e-09	0.0250332
SHERPA_QCDttbar	0	7.50355e-06	0.859999
SHERPA_QCDttbar	0	7.50355e-05	0.38834
SHERPA_QCDttbar	0	9.37943e-07	0.457274
SHERPA_QCDttbar	0	9.37943e-06	0.0184307
SHERPA_QCDttbar	0	7.50355e-06	0.00846665
SHERPA_QCDttbar	0	9.37943e-07	0.077596
SHERPA_QCDttbar	0	7.50355e-06	0.239931
SHERPA_QCDttbar	0	7.50355e-06	0.096784
SHERPA_QCDttbar	0	9.37943e-07	0.033004
SHERPA_QCDttbar	0	9.37943e-06	0.00979885
SHERPA_QCDttbar	0	9.37943e-08	0.0397632
SHERPA_QCDttbar	0	7.50355e-05	0.00786779
SHERPA_QCDttbar	0	7.50355e-06	0.0400905
SHERPA_QCDttbar	0	7.50355e-06	0.364433
SHERPA_QCDttbar	0	1.17243e-08	0.0311633
SHERPA_QCDttbar	0	7.50355e-06	0.0216955
SHERPA_QCDttbar	0	7.50355e-06	0.148506
SHERPA_QCDttbar	0	9.37943e-07	0.063763
SHERPA_QCDttbar	0	0.000750355	0.855673
SHERPA_QCDttbar	0	7.50355e-06	0.205797
SHERPA_QCDttbar	0	1.17243e-08	0.00538215
SHERPA_QCDttbar	0	9.37943e-07	0.0363641
SHERPA_QCDttbar	0	7.50355e-06	0.0248048
SHERPA_QCDttbar	0	9.37943e-06	0.08663
SHERPA_QCDttbar	0	7.50355e-05	0.144705
SHERPA_QCDttbar	0	7.50355e-06	0.128222
SHERPA_QCDttbar	0	0.000750355	0.0154388
SHERPA_QCDttbar	0	9.37943e-07	0.106565
SHERPA_QCDttbar	0	9.37943e-07	0.0131201
SHERPA_QCDttbar	0	9.37943e-06	0.0166624
SHERPA_QCDttbar	0	7.50355e-05	0.472624
SHERPA_QCDttbar	0	7.50355e-05	0.910923
SHERPA_QCDttbar	0	0.000750355	0.237712
SHERPA_QCDttbar	0	7.50355e-06	0.0194127
SHERPA_QCDttbar	0	7.50355e-06	0.0854091
SHERPA_QCDttbar	0	1.17243e-09	0.0471941
SHERPA_QCDttbar	0	9.37943e-08	0.0624505
SHERPA_QCDttbar	0	7.50355e-05	0.0807613
SHERPA_QCDttbar	0	7.50355e-05	0.627563
SHERPA_QCDttbar	0	7.50355e-05	0.0345268
SHERPA_QCDttbar	0	9.37943e-08	0.0622078
SHERPA_QCDttbar	0	7.50355e-05	0.0491706
SHERPA_QCDttbar	0	7.50355e-06	0.665285
SHERPA_QCDttbar	0	9.37943e-07	0.0747772
SHERPA_QCDttbar	0	1.17243e-07	0.280704
SHERPA_QCDttbar	0	7.50355e-06	0.234446
SHERPA_QCDttbar	0	7.50355e-06	0.121982
SHERPA_QCDttbar	0	7.50355e-06	0.66875
SHERPA_QCDttbar	0	9.37943e-07	0.0715239
SHERPA_QCDttbar	0	7.50355e-05	0.288637
SHERPA_QCDttbar	0	7.50355e-05	0.389668
SHERPA_QCDttbar	0	9.37943e-06	0.124616
SHERPA_QCDttbar	0	9.37943e-08	0.0267808
SHERPA_QCDttbar	0	0.000750355	0.0409665
SHERPA_QCDttbar	0	9.37943e-07	0.0043843
SHERPA_QCDttbar	0	7.50355e-06	0.0600044
SHERPA_QCDttbar	0	7.50355e-06	0.104521
SHERPA_QCDttbar	0	7.50355e-06	0.0525542
SHERPA_QCDttbar	0	0.000750355	0.0679081
SHERPA_QCDttbar	0	9.37943e-06	0.197964
SHERPA_QCDttbar	0	9.37943e-08	0.0392192
SHERPA_QCDttbar	0	7.50355e-06	0.0154769
SHERPA_QCDttbar	0	7.50355e-05	0.897625
SHERPA_QCDttbar	0	7.50355e-06	0.100848
SHERPA_QCDttbar	0	7.50355e-05	0.927197
SHERPA_QCDttbar	0	7.50355e-06	0.430065
SHERPA_QCDttbar	0	7.50355e-05	0.038435
SHERPA_QCDttbar	0	7.50355e-05	0.116482
SHERPA_QCDttbar	0	9.37943e-07	0.050716
SHERPA_QCDttbar	0	7.50355e-06	0.827804
SHERPA_QCDttbar	0	7.50355e-05	0.215944
SHERPA_QCDttbar	0	9.37943e-07	0.15541
SHERPA_QCDttbar	0	1.17243e-07	0.0936907
SHERPA_QCDttbar	0	7.50355e-05	0.0377632
SHERPA_QCDttbar	0	7.50355e-06	0.229212
SHERPA_QCDttbar	0	9.37943e-07	0.0294423
SHERPA_QCDttbar	0	9.37943e-07	0.0361222
SHERPA_QCDttbar	0	7.50355e-06	0.0205213
SHERPA_QCDttbar	0	7.50355e-06	0.316169
SHERPA_QCDttbar	0	7.50355e-05	0.130465
SHERPA_QCDttbar	0	7.50355e-06	0.314358
SHERPA_QCDttbar	0	7.50355e-06	0.0566453
SHERPA_QCDttbar	0	9.37943e-08	0.0129189
SHERPA_QCDttbar	0	9.37943e-08	0.208742
SHERPA_QCDttbar	0	9.37943e-08	0.3044
SHERPA_QCDttbar	0	9.37943e-07	0.443781
SHERPA_QCDttbar	0	9.37943e-08	0.0435561
SHERPA_QCDttbar	0	9.37943e-07	0.118495
SHERPA_QCDttbar	0	0.000750355	0.758051
SHERPA_QCDttbar	0	7.50355e-05	0.131753
SHERPA_QCDttbar	0	9.37943e-08	0.0106214
SHERPA_QCDttbar	0	9.37943e-07	0.035057
SHERPA_QCDttbar	0	7.50355e-06	0.147878
SHERPA_QCDttbar	0	7.50355e-05	0.0387032
SHERPA_QCDttbar	0	0.000750355	0.0419023
SHERPA_QCDttbar	0	9.37943e-08	0.149766
SHERPA_QCDttbar	0	7.50355e-06	0.065538
SHERPA_QCDttbar	0	9.37943e-08	0.0789722
SHERPA_QCDttbar	0	7.50355e-06	0.0224088
SHERPA_QCDttbar	0	9.37943e-08	0.135493
SHERPA_QCDttbar	0	9.37943e-08	0.155201
SHERPA_QCDttbar	0	7.50355e-05	0.143551
SHERPA_QCDttbar	0	7.50355e-05	0.761421
SHERPA_QCDttbar	0	7.50355e-06	0.0198556
SHERPA_QCDttbar	0	9.37943e-07	0.0539142
SHERPA_QCDttbar	0	7.50355e-06	0.482475
SHERPA_QCDttbar	0	7.50355e-05	0.837463
SHERPA_QCDttbar	0	0.000600284	0.0253975
SHERPA_QCDttbar	0	9.37943e-08	0.0385132
SHERPA_QCDttbar	0	9.37943e-07	0.0689837
SHERPA_QCDttbar	0	7.50355e-06	0.32811
SHERPA_QCDttbar	0	1.17243e-09	0.0678175
SHERPA_QCDttbar	0	9.37943e-06	0.0731289
SHERPA_QCDttbar	0	9.37943e-08	0.437556
SHERPA_QCDttbar	0	9.37943e-08	0.053236
SHERPA_QCDttbar	0	7.50355e-05	0.072326
SHERPA_QCDttbar	0	7.50355e-05	0.0294789
SHERPA_QCDttbar	0	7.50355e-06	0.0913568
SHERPA_QCDttbar	0	9.37943e-07	0.0686189
SHERPA_QCDttbar	0	9.37943e-08	0.205952
SHERPA_QCDttbar	0	7.50355e-06	0.0732027
SHERPA_QCDttbar	0	9.37943e-07	0.117469
SHERPA_QCDttbar	0	9.37943e-08	0.0691193
SHERPA_QCDttbar	0	9.37943e-07	0.0487673
SHERPA_QCDttbar	0	9.37943e-08	0.0376187
SHERPA_QCDttbar	0	7.50355e-06	0.00639266
SHERPA_QCDttbar	0	7.50355e-06	0.088119
SHERPA_QCDttbar	0	7.50355e-05	0.0863963
SHERPA_QCDttbar	0	9.37943e-08	0.0933975
SHERPA_QCDttbar	0	7.50355e-05	0.055392
SHERPA_QCDttbar	0	7.50355e-05	0.0493705
SHERPA_QCDttbar	0	7.50355e-06	0.106681
SHERPA_QCDttbar	0	9.37943e-08	0.0129585
SHERPA_QCDttbar	0	9.37943e-08	0.0727602
SHERPA_QCDttbar	0	7.50355e-05	0.0292342
SHERPA_QCDttbar	0	1.17243e-09	0.120226
SHERPA_QCDttbar	0	9.37943e-07	0.09203
SHERPA_QCDttbar	0	7.50355e-05	0.0248077
SHERPA_QCDttbar	0	9.37943e-08	0.0495256
SHERPA_QCDttbar	0	7.50355e-05	0.0864835
SHERPA_QCDttbar	0	7.50355e-05	0.0736331
SHERPA_QCDttbar	0	9.37943e-08	0.26012
SHERPA_QCDttbar	0	9.37943e-08	0.18163
SHERPA_QCDttbar	0	7.50355e-05	0.0139479
SHERPA_QCDttbar	0	9.37943e-08	0.192184
SHERPA_QCDttbar	0	9.37943e-07	0.0389931
SHERPA_QCDttbar	0	7.50355e-06	0.76252
SHERPA_QCDttbar	0	7.50355e-05	0.0241149
SHERPA_QCDttbar	0	9.37943e-07	0.0525885
SHERPA_QCDttbar	0	7.50355e-05	0.715426
SHERPA_QCDttbar	0	9.37943e-08	0.196396
SHERPA_QCDttbar	0	7.50355e-06	0.331179
SHERPA_QCDttbar	0	9.37943e-07	0.046856
SHERPA_QCDttbar	0	1.17243e-07	0.34206
SHERPA_QCDttbar	0	7.50355e-06	0.0297808
SHERPA_QCDttbar	0	9.37943e-06	0.029749
SHERPA_QCDttbar	0	9.37943e-07	0.0312957
SHERPA_QCDttbar	0	0.000750355	0.522522
SHERPA_QCDttbar	0	7.50355e-05	0.577335
SHERPA_QCDttbar	0	7.50355e-06	0.0405343
SHERPA_QCDttbar	0	7.50355e-05	0.447499
SHERPA_QCDttbar	0	7.50355e-05	0.0108783
SHERPA_QCDttbar	0	9.37943e-08	0.0297293
SHERPA_QCDttbar	0	7.50355e-05	0.763984
SHERPA_QCDttbar	0	7.50355e-06	0.429276
SHERPA_QCDttbar	0	7.50355e-06	0.815629
SHERPA_QCDttbar	0	7.50355e-05	0.00365561
SHERPA_QCDttbar	0	7.50355e-06	0.0191477
SHERPA_QCDttbar	0	9.37943e-07	0.109715
SHERPA_QCDttbar	0	7.50355e-06	0.163667
SHERPA_QCDttbar	0	7.50355e-06	0.186036
SHERPA_QCDttbar	0	9.37943e-08	0.00756398
SHERPA_QCDttbar	0	7.50355e-06	0.0709411
SHERPA_QCDttbar	0	7.50355e-06	0.246882
SHERPA_QCDttbar	0	7.50355e-06	0.152939
SHERPA_QCDttbar	0	7.50355e-06	0.0574393
SHERPA_QCDttbar	0	7.50355e-06	0.254153
SHERPA_QCDttbar	0	7.50355e-05	0.0457015
SHERPA_QCDttbar	0	9.37943e-08	0.0877411
SHERPA_QCDttbar	0	7.50355e-06	0.411555
SHERPA_QCDttbar	0	9.37943e-07	0.0988572
SHERPA_QCDttbar	0	7.50355e-05	0.185286
SHERPA_QCDttbar	0	7.50355e-06	0.112905
SHERPA_QCDttbar	0	7.50355e-06	0.203761
SHERPA_QCDttbar	0	7.50355e-06	0.29298
SHERPA_QCDttbar	0	7.50355e-06	0.435254
SHERPA_QCDttbar	0	7.50355e-05	0.0239039
SHERPA_QCDttbar	0	7.50355e-06	0.0305317
SHERPA_QCDttbar	0	7.50355e-06	0.544586
SHERPA_QCDttbar	0	9.37943e-07	0.034111
SHERPA_QCDttbar	0	7.50355e-05	0.293211
SHERPA_QCDttbar	0	9.37943e-08	0.0176483
SHERPA_QCDttbar	0	7.50355e-06	0.834047
SHERPA_QCDttbar	0	7.50355e-06	0.0214032
SHERPA_QCDttbar	0	9.37943e-08	0.0490546
SHERPA_QCDttbar	0	9.37943e-06	0.0827308
SHERPA_QCDttbar	0	7.50355e-06	0.120778
SHERPA_QCDttbar	0	7.50355e-06	0.183323
SHERPA_QCDttbar	0	7.50355e-05	0.322459
SHERPA_QCDttbar	0	9.37943e-06	0.138854
SHERPA_QCDttbar	0	7.50355e-05	0.0874747
SHERPA_QCDttbar	0	7.50355e-06	0.0851811
SHERPA_QCDttbar	0	9.37943e-07	0.430343
SHERPA_QCDttbar	0	9.37943e-08	0.0441012
SHERPA_QCDttbar	0	7.50355e-05	0.0836906
SHERPA_QCDttbar	0	9.37943e-06	0.122188
SHERPA_QCDttbar	0	7.50355e-05	0.0933993
SHERPA_QCDttbar	0	7.50355e-06	0.0700896
SHERPA_QCDttbar	0	9.37943e-07	0.0946804
SHERPA_QCDttbar	0	7.50355e-06	0.809476
SHERPA_QCDttbar	0	9.37943e-08	0.0299455
SHERPA_QCDttbar	0	9.37943e-07	0.428027
SHERPA_QCDttbar	0	9.37943e-08	0.0720219
SHERPA_QCDttbar	0	7.50355e-06	0.0278211
SHERPA_QCDttbar	0	9.37943e-07	0.139073
SHERPA_QCDttbar	0	7.50355e-05	0.244759
SHERPA_QCDttbar	0	9.37943e-07	0.248915
SHERPA_QCDttbar	0	1.17243e-08	0.00858121
SHERPA_QCDttbar	0	9.37943e-08	0.0653847
SHERPA_QCDttbar	0	1.17243e-09	0.0127394
SHERPA_QCDttbar	0	7.50355e-05	0.461187
SHERPA_QCDttbar	0	7.50355e-06	0.548189
SHERPA_QCDttbar	0	7.50355e-06	0.583631
SHERPA_QCDttbar	0	9.37943e-07	0.0565573
SHERPA_QCDttbar	0	9.37943e-07	0.00941338
SHERPA_QCDttbar	0	9.37943e-08	0.0403848
SHERPA_QCDttbar	0	9.37943e-07	0.080757
SHERPA_QCDttbar	0	0.000750355	0.279775
SHERPA_QCDttbar	0	9.37943e-07	0.0135705
SHERPA_QCDttbar	0	7.50355e-06	0.750743
SHERPA_QCDttbar	0	7.50355e-06	0.47118
SHERPA_QCDttbar	0	7.50355e-06	0.836567
SHERPA_QCDttbar	0	9.37943e-08	0.0168335
SHERPA_QCDttbar	0	9.37943e-07	0.0777014
SHERPA_QCDttbar	0	1.17243e-08	0.0920832
SHERPA_QCDttbar	0	7.50355e-06	0.475961
SHERPA_QCDttbar	0	9.37943e-08	0.0201364
SHERPA_QCDttbar	0	9.37943e-08	0.0224279
SHERPA_QCDttbar	0	9.37943e-08	0.0314052
SHERPA_QCDttbar	0	9.37943e-07	0.222776
SHERPA_QCDttbar	0	9.37943e-07	0.0627829
SHERPA_QCDttbar	0	9.37943e-08	0.183034
SHERPA_QCDttbar	0	9.37943e-08	0.065185
SHERPA_QCDttbar	0	7.50355e-06	0.0395508
SHERPA_QCDttbar	0	9.37943e-06	0.00485708
SHERPA_QCDttbar	0	7.50355e-05	0.34708
SHERPA_QCDttbar	0	9.37943e-07	0.0327869
SHERPA_QCDttbar	0	7.50355e-05	0.51856
SHERPA_QCDttbar	0	7.50355e-05	0.084939
SHERPA_QCDttbar	0	1.17243e-08	0.0119536
SHERPA_QCDttbar	0	7.50355e-05	0.368771
SHERPA_QCDttbar	0	9.37943e-07	0.0053872
SHERPA_QCDttbar	0	7.50355e-06	0.326727
SHERPA_QCDttbar	0	0.000750355	0.0970163
SHERPA_QCDttbar	0	9.37943e-06	0.53608
SHERPA_QCDttbar	0	7.50355e-06	0.0521551
SHERPA_QCDttbar	0	0.000750355	0.777322
SHERPA_QCDttbar	0	7.50355e-05	0.905569
SHERPA_QCDttbar	0	7.50355e-06	0.00745492
SHERPA_QCDttbar	0	7.50355e-06	0.133698
SHERPA_QCDttbar	0	7.50355e-05	0.0496791
SHERPA_QCDttbar	0	7.50355e-06	0.114175
SHERPA_QCDttbar	0	9.37943e-07	0.0109746
SHERPA_QCDttbar	0	7.50355e-06	0.405639
SHERPA_QCDttbar	0	9.37943e-07	0.0120953
SHERPA_QCDttbar	0	1.17243e-09	0.0955153
SHERPA_QCDttbar	0	0.000750355	0.0860326
SHERPA_QCDttbar	0	9.37943e-07	0.0961732
SHERPA_QCDttbar	0	9.37943e-07	0.0195094
SHERPA_QCDttbar	0	7.50355e-06	0.165738
SHERPA_QCDttbar	0	9.37943e-07	0.00929476
SHERPA_QCDttbar	0	7.50355e-06	0.0318096
SHERPA_QCDttbar	0	7.50355e-05	0.0221636
SHERPA_QCDttbar	0	9.37943e-08	0.0700934
SHERPA_QCDttbar	0	7.50355e-05	0.202938
SHERPA_QCDttbar	0	9.37943e-07	0.0535858
SHERPA_QCDttbar	0	0.000750355	0.0402992
SHERPA_QCDttbar	0	7.50355e-06	0.788371
SHERPA_QCDttbar	0	7.50355e-06	0.54161
SHERPA_QCDttbar	0	9.37943e-08	0.806315
SHERPA_QCDttbar	0	7.50355e-05	0.219657
SHERPA_QCDttbar	0	7.50355e-05	0.163381
SHERPA_QCDttbar	0	9.37943e-07	0.0511186
SHERPA_QCDttbar	0	7.50355e-06	0.354286
SHERPA_QCDttbar	0	7.50355e-06	0.0466195
SHERPA_QCDttbar	0	7.50355e-06	0.0261498
SHERPA_QCDttbar	0	9.37943e-08	0.172719
SHERPA_QCDttbar	0	9.37943e-08	0.092064
SHERPA_QCDttbar	0	7.50355e-05	0.139353
SHERPA_QCDttbar	0	7.50355e-05	0.491018
SHERPA_QCDttbar	0	7.50355e-06	0.123622
SHERPA_QCDttbar	0	7.50355e-06	0.111512
SHERPA_QCDttbar	0	9.37943e-08	0.136456
SHERPA_QCDttbar	0	9.37943e-07	0.012043
SHERPA_QCDttbar	0	1.17243e-09	0.0403446
SHERPA_QCDttbar	0	7.50355e-06	0.032762
SHERPA_QCDttbar	0	9.37943e-07	0.0321179
SHERPA_QCDttbar	0	1.17243e-07	0.0124092
SHERPA_QCDttbar	0	7.50355e-05	0.0562513
SHERPA_QCDttbar	0	9.37943e-06	0.0645826
SHERPA_QCDttbar	0	9.37943e-08	0.0399339
SHERPA_QCDttbar	0	7.50355e-06	0.0579165
SHERPA_QCDttbar	0	9.37943e-07	0.0465008
SHERPA_QCDttbar	0	7.50355e-06	0.0112889
SHERPA_QCDttbar	0	7.50355e-06	0.118696
SHERPA_QCDttbar	0	9.37943e-08	0.00874908
SHERPA_QCDttbar	0	7.50355e-06	0.0325996
SHERPA_QCDttbar	0	7.50355e-05	0.0534639
SHERPA_QCDttbar	0	9.37943e-07	0.0534621
SHERPA_QCDttbar	0	9.37943e-07	0.162316
SHERPA_QCDttbar	0	9.37943e-06	0.0292621
SHERPA_QCDttbar	0	9.37943e-07	0.133785
SHERPA_QCDttbar	0	9.37943e-08	0.0111653
SHERPA_QCDttbar	0	7.50355e-06	0.700879
SHERPA_QCDttbar	0	9.37943e-07	0.154503
SHERPA_QCDttbar	0	9.37943e-07	0.0262534
SHERPA_QCDttbar	0	7.50355e-06	0.00777592
SHERPA_QCDttbar	0	7.50355e-06	0.0463174
SHERPA_QCDttbar	0	9.37943e-07	0.122284
SHERPA_QCDttbar	0	1.17243e-07	0.0897445
SHERPA_QCDttbar	0	7.50355e-05	0.164818
SHERPA_QCDttbar	0	9.37943e-07	0.108279
SHERPA_QCDttbar	0	9.37943e-07	0.0682932
SHERPA_QCDttbar	0	7.50355e-05	0.367185
SHERPA_QCDttbar	0	9.37943e-07	0.0158111
SHERPA_QCDttbar	0	9.37943e-07	0.37749
SHERPA_QCDttbar	0	7.50355e-06	0.0102964
SHERPA_QCDttbar	0	7.50355e-06	0.143512
SHERPA_QCDttbar	0	7.50355e-06	0.0631066
SHERPA_QCDttbar	0	7.50355e-06	0.00263923
SHERPA_QCDttbar	0	7.50355e-06	0.0346515
SHERPA_QCDttbar	0	7.50355e-05	0.0801948
SHERPA_QCDttbar	0	7.50355e-06	0.635755
SHERPA_QCDttbar	0	9.37943e-08	0.0374984
SHERPA_QCDttbar	0	7.50355e-05	0.282337
SHERPA_QCDttbar	0	9.37943e-07	0.328585
SHERPA_QCDttbar	0	9.37943e-07	0.0737255
SHERPA_QCDttbar	0	7.50355e-05	0.378807
SHERPA_QCDttbar	0	9.37943e-08	0.0213985
SHERPA_QCDttbar	0	7.50355e-06	0.0219594
SHERPA_QCDttbar	0	7.50355e-05	0.158125
SHERPA_QCDttbar	0	9.37943e-08	0.00989573
SHERPA_QCDttbar	0	1.17243e-09	0.0121683
SHERPA_QCDttbar	0	7.50355e-06	0.0197394
SHERPA_QCDttbar	0	9.37943e-07	0.356765
SHERPA_QCDttbar	0	9.37943e-07	0.178694
SHERPA_QCDttbar	0	7.50355e-06	0.192777
SHERPA_QCDttbar	0	7.50355e-06	0.0303507
SHERPA_QCDttbar	0	9.37943e-08	0.0632668
SHERPA_QCDttbar	0	9.37943e-06	0.128567
SHERPA_QCDttbar	0	7.50355e-05	0.893298
SHERPA_QCDttbar	0	7.50355e-06	0.0422791
SHERPA_QCDttbar	0	7.50355e-05	0.281944
SHERPA_QCDttbar	0	9.37943e-08	0.0439523
SHERPA_QCDttbar	0	9.37943e-07	0.112373
SHERPA_QCDttbar	0	9.37943e-07	0.345365
SHERPA_QCDttbar	0	7.50355e-05	0.182059
SHERPA_QCDttbar	0	7.50355e-05	0.386031
SHERPA_QCDttbar	0	7.50355e-06	0.0417419
SHERPA_QCDttbar	0	0.000600284	0.0195904
SHERPA_QCDttbar	0	9.37943e-06	0.0740579
SHERPA_QCDttbar	0	7.50355e-06	0.156586
SHERPA_QCDttbar	0	7.50355e-06	0.0159889
SHERPA_QCDttbar	0	7.50355e-05	0.768885
SHERPA_QCDttbar	0	7.50355e-06	0.0592631
SHERPA_QCDttbar	0	9.37943e-06	0.129927
SHERPA_QCDttbar	0	9.37943e-08	0.167945
SHERPA_QCDttbar	0	7.50355e-06	0.0308389
SHERPA_QCDttbar	0	7.50355e-06	0.598721
SHERPA_QCDttbar	0	7.50355e-06	0.0485789
SHERPA_QCDttbar	0	7.50355e-05	0.17764
SHERPA_QCDttbar	0	1.17243e-07	0.00820693
SHERPA_QCDttbar	0	9.37943e-08	0.0145875
SHERPA_QCDttbar	0	7.50355e-06	0.28001
SHERPA_QCDttbar	0	9.37943e-07	0.0109091
SHERPA_QCDttbar	0	7.50355e-05	0.0702644
SHERPA_QCDttbar	0	9.37943e-08	0.0855025
SHERPA_QCDttbar	0	7.50355e-06	0.485758
SHERPA_QCDttbar	0	7.50355e-05	0.241643
SHERPA_QCDttbar	0	7.50355e-06	0.289437
SHERPA_QCDttbar	0	0.000750355	0.0657669
SHERPA_QCDttbar	0	9.37943e-07	0.0699327
SHERPA_QCDttbar	0	9.37943e-07	0.125443
SHERPA_QCDttbar	0	7.50355e-05	0.0451957
SHERPA_QCDttbar	0	9.37943e-06	0.140523
SHERPA_QCDttbar	0	7.50355e-06	0.0543203
SHERPA_QCDttbar	0	7.50355e-06	0.150292
SHERPA_QCDttbar	0	1.17243e-08	0.0212162
SHERPA_QCDttbar	0	7.50355e-06	0.0427279
SHERPA_QCDttbar	0	9.37943e-08	0.212923
SHERPA_QCDttbar	0	7.50355e-06	0.16628
SHERPA_QCDttbar	0	7.50355e-06	0.147454
SHERPA_QCDttbar	0	7.50355e-05	0.149139
SHERPA_QCDttbar	0	7.50355e-06	0.195394
SHERPA_QCDttbar	0	9.37943e-07	0.034227
SHERPA_QCDttbar	0	9.37943e-08	0.0901509
SHERPA_QCDttbar	0	9.37943e-07	0.283434
SHERPA_QCDttbar	0	9.37943e-07	0.0135078
SHERPA_QCDttbar	0	9.37943e-08	0.776604
SHERPA_QCDttbar	0	9.37943e-07	0.0369443
SHERPA_QCDttbar	0	7.50355e-05	0.0911661
SHERPA_QCDttbar	0	0.000750355	0.0797734
SHERPA_QCDttbar	0	9.37943e-07	0.00939729
SHERPA_QCDttbar	0	7.50355e-05	0.592828
SHERPA_QCDttbar	0	7.50355e-06	0.255196
SHERPA_QCDttbar	0	7.50355e-05	0.0977128
SHERPA_QCDttbar	0	9.37943e-07	0.0185523
SHERPA_QCDttbar	0	7.50355e-06	0.125864
SHERPA_QCDttbar	0	9.37943e-08	0.273317
SHERPA_QCDttbar	0	1.17243e-08	0.00594404
SHERPA_QCDttbar	0	7.50355e-06	0.138812
SHERPA_QCDttbar	0	9.37943e-06	0.2675
SHERPA_QCDttbar	0	7.50355e-06	0.211378
SHERPA_QCDttbar	0	9.37943e-07	0.139698
SHERPA_QCDttbar	0	7.50355e-06	0.389129
SHERPA_QCDttbar	0	9.37943e-08	0.117363
SHERPA_QCDttbar	0	7.50355e-06	0.21774
SHERPA_QCDttbar	0	9.37943e-08	0.0320429
SHERPA_QCDttbar	0	9.37943e-07	0.00451728
SHERPA_QCDttbar	0	7.50355e-05	0.168691
SHERPA_QCDttbar	0	9.37943e-07	0.0734842
SHERPA_QCDttbar	0	9.37943e-07	0.311682
SHERPA_QCDttbar	0	9.37943e-06	0.197362
SHERPA_QCDttbar	0	9.37943e-07	0.066136
SHERPA_QCDttbar	0	9.37943e-08	0.023162
SHERPA_QCDttbar	0	1.17243e-09	0.0146963
SHERPA_QCDttbar	0	1.17243e-08	0.00314634
SHERPA_QCDttbar	0	7.50355e-06	0.368519
SHERPA_QCDttbar	0	7.50355e-06	0.491401
SHERPA_QCDttbar	0	9.37943e-07	0.0212471
SHERPA_QCDttbar	0	9.37943e-08	0.0205678
SHERPA_QCDttbar	0	0.000750355	0.759953
SHERPA_QCDttbar	0	7.50355e-06	0.0636482
SHERPA_QCDttbar	0	9.37943e-07	0.0307504
SHERPA_QCDttbar	0	7.50355e-05	0.657299
SHERPA_QCDttbar	0	9.37943e-08	0.533685
SHERPA_QCDttbar	0	9.37943e-08	0.0220564
SHERPA_QCDttbar	0	7.50355e-05	0.156742
SHERPA_QCDttbar	0	7.50355e-05	0.87219
SHERPA_QCDttbar	0	9.37943e-06	0.0159522
SHERPA_QCDttbar	0	7.50355e-06	0.787877
SHERPA_QCDttbar	0	7.50355e-06	0.0393698
SHERPA_QCDttbar	0	7.50355e-05	0.0378757
SHERPA_QCDttbar	0	7.50355e-05	0.557707
SHERPA_QCDttbar	0	9.37943e-07	0.0138079
SHERPA_QCDttbar	0	7.50355e-06	0.780549
SHERPA_QCDttbar	0	7.50355e-06	0.225263
SHERPA_QCDttbar	0	1.17243e-08	0.0225584
SHERPA_QCDttbar	0	7.50355e-06	0.0590324
SHERPA_QCDttbar	0	7.50355e-05	0.0275442
SHERPA_QCDttbar	0	9.37943e-07	0.0129022
SHERPA_QCDttbar	0	7.50355e-06	0.0184858
SHERPA_QCDttbar	0	7.50355e-06	0.788264
SHERPA_QCDttbar	0	7.50355e-06	0.127473
SHERPA_QCDttbar	0	7.50355e-06	0.846992
SHERPA_QCDttbar	0	0.000750355	0.530484
SHERPA_QCDttbar	0	9.37943e-08	0.0572036
SHERPA_QCDttbar	0	7.50355e-06	0.0365071
SHERPA_QCDttbar	0	7.50355e-06	0.611427
SHERPA_QCDttbar	0	7.50355e-06	0.0969443
SHERPA_QCDttbar	0	7.50355e-05	0.659332
SHERPA_QCDttbar	0	1.17243e-08	0.0133539
SHERPA_QCDttbar	0	9.37943e-08	0.196039
