SHERPA_QCDttbar	0	1.17243e-08	0.00464062
SHERPA_QCDttbar	0	7.50355e-05	0.10774
SHERPA_QCDttbar	0	1.17243e-07	0.0125684
SHERPA_QCDttbar	0	7.50355e-05	0.787414
SHERPA_QCDttbar	0	9.37943e-08	0.009669
SHERPA_QCDttbar	0	1.17243e-08	0.0222356
SHERPA_QCDttbar	0	9.37943e-08	0.0470686
SHERPA_QCDttbar	0	7.50355e-05	0.104087
SHERPA_QCDttbar	0	9.37943e-08	0.0913043
SHERPA_QCDttbar	0	7.50355e-06	0.0148165
SHERPA_QCDttbar	0	7.50355e-06	0.228799
SHERPA_QCDttbar	0	7.50355e-05	0.0101041
SHERPA_QCDttbar	0	1.17243e-09	0.00882807
SHERPA_QCDttbar	0	9.37943e-06	0.00807485
SHERPA_QCDttbar	0	7.50355e-06	0.0230257
SHERPA_QCDttbar	0	7.50355e-05	0.0165608
SHERPA_QCDttbar	0	7.50355e-05	0.01225
SHERPA_QCDttbar	0	7.50355e-06	0.499915
SHERPA_QCDttbar	0	7.50355e-06	0.0412837
SHERPA_QCDttbar	0	9.37943e-08	0.0375831
SHERPA_QCDttbar	0	9.37943e-07	0.0202007
SHERPA_QCDttbar	0	9.37943e-07	0.0061106
SHERPA_QCDttbar	0	7.50355e-06	0.709637
SHERPA_QCDttbar	0	7.50355e-06	0.157898
SHERPA_QCDttbar	0	9.37943e-07	0.0492035
SHERPA_QCDttbar	0	1.17243e-08	0.237403
SHERPA_QCDttbar	0	1.17243e-08	0.00689933
SHERPA_QCDttbar	0	9.37943e-08	0.00704505
SHERPA_QCDttbar	0	9.37943e-07	0.0147364
SHERPA_QCDttbar	0	7.50355e-06	0.00839802
SHERPA_QCDttbar	0	7.50355e-06	0.448357
SHERPA_QCDttbar	0	9.37943e-07	0.00803777
SHERPA_QCDttbar	0	1.17243e-08	0.0106245
SHERPA_QCDttbar	0	9.37943e-08	0.212492
SHERPA_QCDttbar	0	1.17243e-08	0.0110781
SHERPA_QCDttbar	0	9.37943e-08	0.0508095
SHERPA_QCDttbar	0	7.50355e-05	0.0121562
SHERPA_QCDttbar	0	9.37943e-06	0.691444
SHERPA_QCDttbar	0	1.17243e-07	0.00863233
SHERPA_QCDttbar	0	7.50355e-05	0.247545
SHERPA_QCDttbar	0	7.50355e-05	0.186633
SHERPA_QCDttbar	0	7.50355e-06	0.131225
SHERPA_QCDttbar	0	7.50355e-05	0.13673
SHERPA_QCDttbar	0	7.50355e-06	0.211926
SHERPA_QCDttbar	0	9.37943e-07	0.0970466
SHERPA_QCDttbar	0	9.37943e-07	0.134755
SHERPA_QCDttbar	0	9.37943e-06	0.133481
SHERPA_QCDttbar	0	9.37943e-06	0.12134
SHERPA_QCDttbar	0	9.37943e-07	0.0111492
SHERPA_QCDttbar	0	1.17243e-08	0.00426684
SHERPA_QCDttbar	0	7.50355e-06	0.0254602
SHERPA_QCDttbar	0	7.50355e-05	0.156069
SHERPA_QCDttbar	0	1.17243e-09	0.00874882
SHERPA_QCDttbar	0	1.17243e-08	0.00698948
SHERPA_QCDttbar	0	1.17243e-07	0.0363804
SHERPA_QCDttbar	0	7.50355e-05	0.76798
SHERPA_QCDttbar	0	7.50355e-05	0.33277
SHERPA_QCDttbar	0	9.37943e-08	0.0315802
SHERPA_QCDttbar	0	7.50355e-06	0.0975484
SHERPA_QCDttbar	0	9.37943e-08	0.00654265
SHERPA_QCDttbar	0	9.37943e-07	0.0176969
SHERPA_QCDttbar	0	9.37943e-08	0.425383
SHERPA_QCDttbar	0	9.37943e-08	0.0453556
SHERPA_QCDttbar	0	9.37943e-08	0.00902411
SHERPA_QCDttbar	0	9.37943e-06	0.0781995
SHERPA_QCDttbar	0	7.50355e-06	0.00863395
SHERPA_QCDttbar	0	1.17243e-09	0.0667742
SHERPA_QCDttbar	0	9.37943e-08	0.0904497
SHERPA_QCDttbar	0	9.37943e-07	0.136436
SHERPA_QCDttbar	0	7.50355e-06	0.154942
SHERPA_QCDttbar	0	9.37943e-08	0.0129209
SHERPA_QCDttbar	0	9.37943e-08	0.111595
SHERPA_QCDttbar	0	9.37943e-07	0.0741464
SHERPA_QCDttbar	0	9.37943e-08	0.295842
SHERPA_QCDttbar	0	7.50355e-05	0.011558
SHERPA_QCDttbar	0	9.37943e-08	0.0374487
SHERPA_QCDttbar	0	7.50355e-05	0.0090315
SHERPA_QCDttbar	0	7.50355e-05	0.267864
SHERPA_QCDttbar	0	7.50355e-05	0.016491
SHERPA_QCDttbar	0	7.50355e-05	0.47045
SHERPA_QCDttbar	0	9.37943e-08	0.05313
SHERPA_QCDttbar	0	9.37943e-08	0.00447377
SHERPA_QCDttbar	0	9.37943e-06	0.218161
SHERPA_QCDttbar	0	9.37943e-08	0.01165
SHERPA_QCDttbar	0	7.50355e-06	0.846346
SHERPA_QCDttbar	0	1.17243e-08	0.272982
SHERPA_QCDttbar	0	9.37943e-07	0.0948762
SHERPA_QCDttbar	0	7.50355e-05	0.16576
SHERPA_QCDttbar	0	9.37943e-08	0.0796753
SHERPA_QCDttbar	0	7.50355e-05	0.120657
SHERPA_QCDttbar	0	7.50355e-06	0.127236
SHERPA_QCDttbar	0	7.50355e-06	0.193719
SHERPA_QCDttbar	0	1.17243e-08	0.00961263
SHERPA_QCDttbar	0	9.37943e-07	0.0299372
SHERPA_QCDttbar	0	9.37943e-07	0.630865
SHERPA_QCDttbar	0	7.50355e-05	0.0172181
SHERPA_QCDttbar	0	1.17243e-09	0.00847921
SHERPA_QCDttbar	0	9.37943e-08	0.0977993
SHERPA_QCDttbar	0	7.50355e-06	0.00992322
SHERPA_QCDttbar	0	7.50355e-06	0.182481
SHERPA_QCDttbar	0	7.50355e-05	0.130678
SHERPA_QCDttbar	0	7.50355e-06	0.658375
SHERPA_QCDttbar	0	7.50355e-05	0.00555522
SHERPA_QCDttbar	0	9.37943e-06	0.0428646
SHERPA_QCDttbar	0	0.000750355	0.329932
SHERPA_QCDttbar	0	7.50355e-06	0.91637
SHERPA_QCDttbar	0	7.50355e-05	0.321228
SHERPA_QCDttbar	0	9.37943e-07	0.0118544
SHERPA_QCDttbar	0	9.37943e-08	0.0364237
SHERPA_QCDttbar	0	9.37943e-07	0.00812318
SHERPA_QCDttbar	0	9.37943e-07	0.191941
SHERPA_QCDttbar	0	0.000600284	0.0190405
SHERPA_QCDttbar	0	7.50355e-06	0.115307
SHERPA_QCDttbar	0	7.50355e-05	0.245337
SHERPA_QCDttbar	0	1.17243e-09	0.0040641
SHERPA_QCDttbar	0	1.17243e-09	0.984571
SHERPA_QCDttbar	0	7.50355e-06	0.659053
SHERPA_QCDttbar	0	9.37943e-07	0.0256966
SHERPA_QCDttbar	0	9.37943e-07	0.00954722
SHERPA_QCDttbar	0	9.37943e-06	0.0180642
SHERPA_QCDttbar	0	9.37943e-08	0.13869
SHERPA_QCDttbar	0	9.37943e-08	0.00980956
SHERPA_QCDttbar	0	9.37943e-08	0.0617463
SHERPA_QCDttbar	0	9.37943e-06	0.0861943
SHERPA_QCDttbar	0	9.37943e-07	0.825606
SHERPA_QCDttbar	0	9.37943e-06	0.369135
SHERPA_QCDttbar	0	7.50355e-06	0.0108309
SHERPA_QCDttbar	0	9.37943e-07	0.00790328
SHERPA_QCDttbar	0	7.50355e-06	0.571635
SHERPA_QCDttbar	0	7.50355e-05	0.647666
SHERPA_QCDttbar	0	7.50355e-06	0.0151282
SHERPA_QCDttbar	0	9.37943e-07	0.0909979
SHERPA_QCDttbar	0	1.17243e-07	0.0118144
SHERPA_QCDttbar	0	7.50355e-06	0.140743
SHERPA_QCDttbar	0	9.37943e-07	0.199605
SHERPA_QCDttbar	0	9.37943e-07	0.0104202
SHERPA_QCDttbar	0	7.50355e-05	0.406726
SHERPA_QCDttbar	0	1.17243e-08	0.00396506
SHERPA_QCDttbar	0	9.37943e-06	0.0135064
SHERPA_QCDttbar	0	9.37943e-07	0.469055
SHERPA_QCDttbar	0	7.50355e-06	0.0429348
SHERPA_QCDttbar	0	7.50355e-05	0.321905
SHERPA_QCDttbar	0	7.50355e-06	0.808867
SHERPA_QCDttbar	0	7.50355e-06	0.00761306
SHERPA_QCDttbar	0	9.37943e-07	0.176784
SHERPA_QCDttbar	0	1.17243e-09	0.0164241
SHERPA_QCDttbar	0	9.37943e-07	0.252306
SHERPA_QCDttbar	0	9.37943e-07	0.268645
SHERPA_QCDttbar	0	0.00600284	0.0636715
SHERPA_QCDttbar	0	7.50355e-05	0.00845444
SHERPA_QCDttbar	0	9.37943e-07	0.237189
SHERPA_QCDttbar	0	9.37943e-08	0.038118
SHERPA_QCDttbar	0	9.37943e-07	0.00777509
SHERPA_QCDttbar	0	7.50355e-06	0.0694126
SHERPA_QCDttbar	0	1.17243e-09	0.00700446
SHERPA_QCDttbar	0	9.37943e-07	0.0132892
SHERPA_QCDttbar	0	1.17243e-07	0.012109
SHERPA_QCDttbar	0	7.50355e-06	0.119819
SHERPA_QCDttbar	0	9.37943e-06	0.0073347
SHERPA_QCDttbar	0	7.50355e-06	0.00641318
SHERPA_QCDttbar	0	7.50355e-05	0.208469
SHERPA_QCDttbar	0	9.37943e-08	0.0118216
SHERPA_QCDttbar	0	9.37943e-08	0.913048
SHERPA_QCDttbar	0	7.50355e-05	0.188087
SHERPA_QCDttbar	0	7.50355e-06	0.69496
SHERPA_QCDttbar	0	9.37943e-06	0.231548
SHERPA_QCDttbar	0	1.17243e-09	0.0273028
SHERPA_QCDttbar	0	9.37943e-08	0.109745
SHERPA_QCDttbar	0	1.17243e-08	0.0187187
SHERPA_QCDttbar	0	9.37943e-08	0.0552543
SHERPA_QCDttbar	0	7.50355e-05	0.0664996
SHERPA_QCDttbar	0	7.50355e-05	0.244481
SHERPA_QCDttbar	0	9.37943e-07	0.559853
SHERPA_QCDttbar	0	9.37943e-07	0.142432
SHERPA_QCDttbar	0	9.37943e-07	0.0178111
SHERPA_QCDttbar	0	7.50355e-06	0.485157
SHERPA_QCDttbar	0	9.37943e-06	0.0120652
SHERPA_QCDttbar	0	9.37943e-08	0.0639298
SHERPA_QCDttbar	0	9.37943e-07	0.0148266
SHERPA_QCDttbar	0	7.50355e-05	0.118863
SHERPA_QCDttbar	0	0.000750355	0.0263877
SHERPA_QCDttbar	0	1.17243e-08	0.0113172
SHERPA_QCDttbar	0	9.37943e-08	0.00826623
SHERPA_QCDttbar	0	9.37943e-08	0.0107738
SHERPA_QCDttbar	0	7.50355e-05	0.00794934
SHERPA_QCDttbar	0	9.37943e-08	0.294876
SHERPA_QCDttbar	0	7.50355e-06	0.0236829
SHERPA_QCDttbar	0	9.37943e-08	0.503
SHERPA_QCDttbar	0	1.17243e-08	0.00495684
SHERPA_QCDttbar	0	9.37943e-08	0.0395353
SHERPA_QCDttbar	0	7.50355e-06	0.00854253
SHERPA_QCDttbar	0	9.37943e-07	0.0103286
SHERPA_QCDttbar	0	9.37943e-07	0.0405792
SHERPA_QCDttbar	0	9.37943e-07	0.0593475
SHERPA_QCDttbar	0	1.17243e-07	0.0944112
SHERPA_QCDttbar	0	9.37943e-07	0.0237769
SHERPA_QCDttbar	0	9.37943e-07	0.0171069
SHERPA_QCDttbar	0	9.37943e-08	0.11887
SHERPA_QCDttbar	0	1.17243e-08	0.0552741
SHERPA_QCDttbar	0	9.37943e-07	0.0252257
SHERPA_QCDttbar	0	9.37943e-07	0.521948
SHERPA_QCDttbar	0	7.50355e-05	0.491096
SHERPA_QCDttbar	0	1.17243e-07	0.0874461
SHERPA_QCDttbar	0	7.50355e-06	0.122081
SHERPA_QCDttbar	0	7.50355e-06	0.0331584
SHERPA_QCDttbar	0	7.50355e-05	0.105211
SHERPA_QCDttbar	0	1.17243e-08	0.00881246
SHERPA_QCDttbar	0	1.17243e-09	0.011197
SHERPA_QCDttbar	0	7.50355e-05	0.0118726
SHERPA_QCDttbar	0	9.37943e-08	0.0299133
SHERPA_QCDttbar	0	9.37943e-07	0.00866188
SHERPA_QCDttbar	0	9.37943e-07	0.00825604
SHERPA_QCDttbar	0	9.37943e-07	0.0127474
SHERPA_QCDttbar	0	9.37943e-06	0.123225
SHERPA_QCDttbar	0	9.37943e-07	0.0784639
SHERPA_QCDttbar	0	9.37943e-07	0.100803
SHERPA_QCDttbar	0	7.50355e-05	0.954545
SHERPA_QCDttbar	0	7.50355e-06	0.0823841
SHERPA_QCDttbar	0	9.37943e-08	0.838229
SHERPA_QCDttbar	0	7.50355e-06	0.286643
SHERPA_QCDttbar	0	9.37943e-08	0.29937
SHERPA_QCDttbar	0	1.17243e-09	0.549082
SHERPA_QCDttbar	0	1.17243e-08	0.00641788
SHERPA_QCDttbar	0	7.50355e-06	0.159551
SHERPA_QCDttbar	0	9.37943e-07	0.0108257
SHERPA_QCDttbar	0	9.37943e-07	0.0542275
SHERPA_QCDttbar	0	9.37943e-07	0.012338
SHERPA_QCDttbar	0	9.37943e-07	0.00455859
SHERPA_QCDttbar	0	0.000600284	0.0104981
SHERPA_QCDttbar	0	9.37943e-08	0.011703
SHERPA_QCDttbar	0	1.17243e-09	0.0072349
SHERPA_QCDttbar	0	7.50355e-06	0.00834751
SHERPA_QCDttbar	0	1.17243e-09	0.0641544
SHERPA_QCDttbar	0	9.37943e-08	0.030177
SHERPA_QCDttbar	0	7.50355e-05	0.0100571
SHERPA_QCDttbar	0	7.50355e-06	0.0261721
SHERPA_QCDttbar	0	9.37943e-08	0.0374756
SHERPA_QCDttbar	0	7.50355e-06	0.694836
SHERPA_QCDttbar	0	9.37943e-06	0.0148846
SHERPA_QCDttbar	0	7.50355e-06	0.365445
SHERPA_QCDttbar	0	9.37943e-07	0.598009
SHERPA_QCDttbar	0	9.37943e-07	0.304886
SHERPA_QCDttbar	0	7.50355e-06	0.0292825
SHERPA_QCDttbar	0	9.37943e-07	0.0479224
SHERPA_QCDttbar	0	1.17243e-08	0.0110979
SHERPA_QCDttbar	0	9.37943e-07	0.0343448
SHERPA_QCDttbar	0	7.50355e-05	0.0101423
SHERPA_QCDttbar	0	9.37943e-08	0.00969476
SHERPA_QCDttbar	0	9.37943e-06	0.105671
SHERPA_QCDttbar	0	9.37943e-06	0.0220281
SHERPA_QCDttbar	0	9.37943e-08	0.00859476
SHERPA_QCDttbar	0	7.50355e-05	0.481585
SHERPA_QCDttbar	0	7.50355e-06	0.431298
SHERPA_QCDttbar	0	7.50355e-06	0.00959364
SHERPA_QCDttbar	0	9.37943e-08	0.00824492
SHERPA_QCDttbar	0	7.50355e-06	0.060644
SHERPA_QCDttbar	0	9.37943e-07	0.00704407
SHERPA_QCDttbar	0	9.37943e-08	0.0317901
SHERPA_QCDttbar	0	9.37943e-07	0.0132878
SHERPA_QCDttbar	0	1.17243e-08	0.00705496
SHERPA_QCDttbar	0	7.50355e-05	0.213728
SHERPA_QCDttbar	0	7.50355e-06	0.768363
SHERPA_QCDttbar	0	9.37943e-07	0.0479535
SHERPA_QCDttbar	0	1.17243e-07	0.0594994
SHERPA_QCDttbar	0	1.17243e-07	0.0950099
SHERPA_QCDttbar	0	9.37943e-05	0.0182132
SHERPA_QCDttbar	0	9.37943e-08	0.14409
SHERPA_QCDttbar	0	9.37943e-07	0.150069
SHERPA_QCDttbar	0	9.37943e-06	0.722341
SHERPA_QCDttbar	0	7.50355e-06	0.00484738
SHERPA_QCDttbar	0	9.37943e-08	0.51643
SHERPA_QCDttbar	0	9.37943e-07	0.0256992
SHERPA_QCDttbar	0	9.37943e-07	0.0644277
SHERPA_QCDttbar	0	7.50355e-05	0.752034
SHERPA_QCDttbar	0	9.37943e-07	0.0590415
SHERPA_QCDttbar	0	7.50355e-06	0.107832
SHERPA_QCDttbar	0	7.50355e-05	0.0278491
SHERPA_QCDttbar	0	9.37943e-07	0.039833
SHERPA_QCDttbar	0	9.37943e-08	0.0606241
SHERPA_QCDttbar	0	7.50355e-06	0.0101832
SHERPA_QCDttbar	0	9.37943e-07	0.353415
SHERPA_QCDttbar	0	7.50355e-06	0.0109303
SHERPA_QCDttbar	0	7.50355e-06	0.202637
SHERPA_QCDttbar	0	9.37943e-07	0.00703092
SHERPA_QCDttbar	0	9.37943e-08	0.00804671
SHERPA_QCDttbar	0	9.37943e-07	0.0137929
SHERPA_QCDttbar	0	9.37943e-07	0.00776945
SHERPA_QCDttbar	0	9.37943e-07	0.0658878
SHERPA_QCDttbar	0	9.37943e-06	0.013216
SHERPA_QCDttbar	0	1.17243e-07	0.00485753
SHERPA_QCDttbar	0	1.17243e-08	0.0122108
SHERPA_QCDttbar	0	1.17243e-09	0.0149666
SHERPA_QCDttbar	0	9.37943e-07	0.0495656
SHERPA_QCDttbar	0	9.37943e-08	0.0733606
SHERPA_QCDttbar	0	7.50355e-05	0.00848569
SHERPA_QCDttbar	0	9.37943e-07	0.359594
SHERPA_QCDttbar	0	9.37943e-08	0.0315606
SHERPA_QCDttbar	0	9.37943e-07	0.111733
SHERPA_QCDttbar	0	1.17243e-08	0.00964212
SHERPA_QCDttbar	0	9.37943e-07	0.305111
SHERPA_QCDttbar	0	7.50355e-06	0.00500692
SHERPA_QCDttbar	0	7.50355e-06	0.950221
SHERPA_QCDttbar	0	9.37943e-06	0.0451699
SHERPA_QCDttbar	0	1.17243e-08	0.00708806
SHERPA_QCDttbar	0	1.17243e-08	0.0395438
SHERPA_QCDttbar	0	9.37943e-08	0.654499
SHERPA_QCDttbar	0	9.37943e-08	0.0560609
SHERPA_QCDttbar	0	9.37943e-08	0.0962257
SHERPA_QCDttbar	0	7.50355e-06	0.00539303
SHERPA_QCDttbar	0	7.50355e-06	0.0648429
SHERPA_QCDttbar	0	9.37943e-07	0.0113804
SHERPA_QCDttbar	0	7.50355e-06	0.0452432
SHERPA_QCDttbar	0	7.50355e-06	0.799292
SHERPA_QCDttbar	0	9.37943e-08	0.00670328
SHERPA_QCDttbar	0	9.37943e-07	0.147958
SHERPA_QCDttbar	0	9.37943e-06	0.029406
SHERPA_QCDttbar	0	7.50355e-06	0.228284
SHERPA_QCDttbar	0	9.37943e-08	0.00948213
SHERPA_QCDttbar	0	7.50355e-06	0.101157
SHERPA_QCDttbar	0	9.37943e-07	0.0088116
SHERPA_QCDttbar	0	9.37943e-07	0.00877245
SHERPA_QCDttbar	0	7.50355e-06	0.330449
SHERPA_QCDttbar	0	9.37943e-07	0.378022
SHERPA_QCDttbar	0	7.50355e-06	0.285277
SHERPA_QCDttbar	0	9.37943e-08	0.00592592
SHERPA_QCDttbar	0	9.37943e-08	0.0690319
SHERPA_QCDttbar	0	9.37943e-07	0.102534
SHERPA_QCDttbar	0	9.37943e-08	0.305123
SHERPA_QCDttbar	0	9.37943e-08	0.0341683
SHERPA_QCDttbar	0	9.37943e-07	0.00592776
SHERPA_QCDttbar	0	9.37943e-07	0.0108574
SHERPA_QCDttbar	0	9.37943e-07	0.153554
SHERPA_QCDttbar	0	7.50355e-06	0.838577
SHERPA_QCDttbar	0	9.37943e-08	0.0899672
SHERPA_QCDttbar	0	9.37943e-07	0.00772467
SHERPA_QCDttbar	0	7.50355e-05	0.00732304
SHERPA_QCDttbar	0	7.50355e-06	0.418718
SHERPA_QCDttbar	0	9.37943e-07	0.027672
SHERPA_QCDttbar	0	7.50355e-05	0.0626179
SHERPA_QCDttbar	0	9.37943e-06	0.0109631
SHERPA_QCDttbar	0	7.50355e-05	0.487277
SHERPA_QCDttbar	0	9.37943e-08	0.0297788
SHERPA_QCDttbar	0	9.37943e-07	0.00925677
SHERPA_QCDttbar	0	9.37943e-07	0.0231726
SHERPA_QCDttbar	0	9.37943e-07	0.106697
SHERPA_QCDttbar	0	9.37943e-07	0.184524
SHERPA_QCDttbar	0	1.17243e-08	0.00638665
SHERPA_QCDttbar	0	9.37943e-06	0.011163
SHERPA_QCDttbar	0	1.17243e-07	0.00430809
SHERPA_QCDttbar	0	7.50355e-05	0.175326
SHERPA_QCDttbar	0	1.17243e-08	0.22972
SHERPA_QCDttbar	0	9.37943e-08	0.0179615
SHERPA_QCDttbar	0	7.50355e-06	0.0248257
SHERPA_QCDttbar	0	9.37943e-08	0.0107157
SHERPA_QCDttbar	0	9.37943e-06	0.225858
SHERPA_QCDttbar	0	9.37943e-07	0.0182771
SHERPA_QCDttbar	0	1.17243e-09	0.0209993
SHERPA_QCDttbar	0	9.37943e-06	0.00701429
SHERPA_QCDttbar	0	9.37943e-08	0.163959
SHERPA_QCDttbar	0	7.50355e-05	0.0150966
SHERPA_QCDttbar	0	7.50355e-06	0.265665
SHERPA_QCDttbar	0	9.37943e-08	0.0776917
SHERPA_QCDttbar	0	9.37943e-06	0.0400132
SHERPA_QCDttbar	0	9.37943e-08	0.0253394
SHERPA_QCDttbar	0	9.37943e-07	0.43134
SHERPA_QCDttbar	0	7.50355e-06	0.00651917
SHERPA_QCDttbar	0	7.50355e-06	0.73437
SHERPA_QCDttbar	0	9.37943e-07	0.123567
SHERPA_QCDttbar	0	7.50355e-05	0.0496795
SHERPA_QCDttbar	0	1.17243e-07	0.107237
SHERPA_QCDttbar	0	9.37943e-08	0.00788488
SHERPA_QCDttbar	0	9.37943e-08	0.0877938
SHERPA_QCDttbar	0	0.00600284	0.106592
SHERPA_QCDttbar	0	1.17243e-08	0.0378582
SHERPA_QCDttbar	0	7.50355e-06	0.0821028
SHERPA_QCDttbar	0	9.37943e-08	0.0302385
SHERPA_QCDttbar	0	7.50355e-05	0.961705
SHERPA_QCDttbar	0	9.37943e-08	0.0129303
SHERPA_QCDttbar	0	1.17243e-08	0.0575327
SHERPA_QCDttbar	0	7.50355e-05	0.849392
SHERPA_QCDttbar	0	9.37943e-08	0.0177846
SHERPA_QCDttbar	0	7.50355e-06	0.375256
SHERPA_QCDttbar	0	9.37943e-08	0.0367581
SHERPA_QCDttbar	0	1.17243e-08	0.00858827
SHERPA_QCDttbar	0	1.17243e-09	0.00960759
SHERPA_QCDttbar	0	9.37943e-07	0.131164
SHERPA_QCDttbar	0	1.17243e-07	0.022407
SHERPA_QCDttbar	0	1.17243e-07	0.00800773
SHERPA_QCDttbar	0	1.17243e-08	0.0052016
SHERPA_QCDttbar	0	1.17243e-08	0.00942156
SHERPA_QCDttbar	0	7.50355e-05	0.080568
SHERPA_QCDttbar	0	7.50355e-05	0.816712
SHERPA_QCDttbar	0	9.37943e-07	0.231196
SHERPA_QCDttbar	0	9.37943e-07	0.0599062
SHERPA_QCDttbar	0	9.37943e-08	0.411266
SHERPA_QCDttbar	0	9.37943e-08	0.222444
SHERPA_QCDttbar	0	9.37943e-07	0.058728
SHERPA_QCDttbar	0	1.17243e-08	0.0102489
SHERPA_QCDttbar	0	7.50355e-05	0.00953151
SHERPA_QCDttbar	0	9.37943e-08	0.895158
SHERPA_QCDttbar	0	9.37943e-07	0.0905917
SHERPA_QCDttbar	0	9.37943e-08	0.0917608
SHERPA_QCDttbar	0	1.17243e-09	0.0187966
SHERPA_QCDttbar	0	7.50355e-06	0.600928
SHERPA_QCDttbar	0	9.37943e-07	0.00908689
SHERPA_QCDttbar	0	9.37943e-08	0.0062461
SHERPA_QCDttbar	0	9.37943e-08	0.0163034
SHERPA_QCDttbar	0	1.17243e-09	0.042748
SHERPA_QCDttbar	0	9.37943e-06	0.0810589
SHERPA_QCDttbar	0	1.17243e-08	0.007221
SHERPA_QCDttbar	0	0.000750355	0.33157
SHERPA_QCDttbar	0	9.37943e-08	0.04729
SHERPA_QCDttbar	0	9.37943e-07	0.0197685
SHERPA_QCDttbar	0	9.37943e-06	0.0860306
SHERPA_QCDttbar	0	9.37943e-07	0.00780832
SHERPA_QCDttbar	0	1.17243e-07	0.00868435
SHERPA_QCDttbar	0	9.37943e-08	0.11638
SHERPA_QCDttbar	0	7.50355e-06	0.144126
SHERPA_QCDttbar	0	9.37943e-08	0.138897
SHERPA_QCDttbar	0	7.50355e-06	0.0144643
SHERPA_QCDttbar	0	9.37943e-07	0.0142286
SHERPA_QCDttbar	0	7.50355e-06	0.0154013
SHERPA_QCDttbar	0	9.37943e-06	0.103601
SHERPA_QCDttbar	0	7.50355e-06	0.918383
SHERPA_QCDttbar	0	7.50355e-05	0.26276
SHERPA_QCDttbar	0	7.50355e-05	0.0558274
SHERPA_QCDttbar	0	9.37943e-07	0.00753458
SHERPA_QCDttbar	0	1.17243e-09	0.00736147
SHERPA_QCDttbar	0	9.37943e-07	0.016853
SHERPA_QCDttbar	0	7.50355e-06	0.00592194
SHERPA_QCDttbar	0	9.37943e-06	0.0446605
SHERPA_QCDttbar	0	1.17243e-09	0.0455147
SHERPA_QCDttbar	0	9.37943e-07	0.00845019
SHERPA_QCDttbar	0	7.50355e-05	0.893739
SHERPA_QCDttbar	0	1.17243e-09	0.0122081
SHERPA_QCDttbar	0	9.37943e-07	0.0104611
SHERPA_QCDttbar	0	9.37943e-07	0.0125332
SHERPA_QCDttbar	0	9.37943e-08	0.00788346
SHERPA_QCDttbar	0	9.37943e-07	0.00916834
SHERPA_QCDttbar	0	9.37943e-08	0.586322
SHERPA_QCDttbar	0	9.37943e-08	0.0329954
SHERPA_QCDttbar	0	7.50355e-06	0.211039
SHERPA_QCDttbar	0	9.37943e-08	0.0773964
SHERPA_QCDttbar	0	9.37943e-08	0.0227993
SHERPA_QCDttbar	0	9.37943e-07	0.020167
SHERPA_QCDttbar	0	9.37943e-07	0.00602061
SHERPA_QCDttbar	0	7.50355e-06	0.0449094
SHERPA_QCDttbar	0	9.37943e-08	0.0149464
SHERPA_QCDttbar	0	7.50355e-06	0.0888394
SHERPA_QCDttbar	0	9.37943e-06	0.00784193
SHERPA_QCDttbar	0	9.37943e-08	0.031305
SHERPA_QCDttbar	0	9.37943e-07	0.0464458
SHERPA_QCDttbar	0	9.37943e-07	0.048069
SHERPA_QCDttbar	0	9.37943e-07	0.00858106
SHERPA_QCDttbar	0	9.37943e-07	0.0138889
SHERPA_QCDttbar	0	0.00600284	0.0115433
SHERPA_QCDttbar	0	9.37943e-07	0.0726476
SHERPA_QCDttbar	0	9.37943e-07	0.490593
SHERPA_QCDttbar	0	1.17243e-08	0.00838196
SHERPA_QCDttbar	0	9.37943e-07	0.00997457
SHERPA_QCDttbar	0	7.50355e-06	0.0522458
SHERPA_QCDttbar	0	9.37943e-08	0.00880227
SHERPA_QCDttbar	0	7.50355e-06	0.010736
SHERPA_QCDttbar	0	9.37943e-07	0.00854442
SHERPA_QCDttbar	0	1.17243e-08	0.0078464
SHERPA_QCDttbar	0	7.50355e-06	0.010469
SHERPA_QCDttbar	0	7.50355e-06	0.727197
SHERPA_QCDttbar	0	9.37943e-06	0.564003
SHERPA_QCDttbar	0	9.37943e-07	0.0047272
SHERPA_QCDttbar	0	9.37943e-08	0.0100961
SHERPA_QCDttbar	0	9.37943e-07	0.352955
SHERPA_QCDttbar	0	1.17243e-09	0.00602589
SHERPA_QCDttbar	0	7.50355e-05	0.0168168
SHERPA_QCDttbar	0	9.37943e-08	0.0069739
SHERPA_QCDttbar	0	7.50355e-05	0.00684807
SHERPA_QCDttbar	0	9.37943e-07	0.0227281
SHERPA_QCDttbar	0	1.17243e-08	0.0107039
SHERPA_QCDttbar	0	1.17243e-08	0.0675761
SHERPA_QCDttbar	0	9.37943e-06	0.0106108
SHERPA_QCDttbar	0	9.37943e-08	0.0592355
SHERPA_QCDttbar	0	7.50355e-06	0.0218137
SHERPA_QCDttbar	0	9.37943e-08	0.104544
SHERPA_QCDttbar	0	9.37943e-08	0.0655633
SHERPA_QCDttbar	0	9.37943e-08	0.0254978
SHERPA_QCDttbar	0	9.37943e-07	0.0983668
SHERPA_QCDttbar	0	0.000750355	0.551846
SHERPA_QCDttbar	0	7.50355e-05	0.156046
SHERPA_QCDttbar	0	9.37943e-08	0.422451
SHERPA_QCDttbar	0	1.17243e-08	0.0338167
SHERPA_QCDttbar	0	9.37943e-08	0.0111803
