diHiggs	1	2.50806e-09	0.3659
diHiggs	1	1.60516e-05	0.956168
diHiggs	1	2.00645e-07	0.98549
diHiggs	1	2.00645e-07	0.677958
diHiggs	1	1.60516e-05	0.981084
diHiggs	1	1.60516e-05	0.954271
diHiggs	1	2.50806e-09	0.67877
diHiggs	1	1.60516e-05	0.989473
diHiggs	1	2.00645e-07	0.989984
diHiggs	1	2.00645e-07	0.945197
diHiggs	1	2.00645e-07	0.9335
diHiggs	1	2.00645e-07	0.672782
diHiggs	1	2.50806e-09	0.0352806
diHiggs	1	1.60516e-05	0.992022
diHiggs	1	2.50806e-09	0.0644054
diHiggs	1	1.60516e-05	0.978232
diHiggs	1	2.50806e-09	0.385864
diHiggs	1	1.60516e-05	0.915558
diHiggs	1	2.00645e-07	0.687724
diHiggs	1	1.60516e-05	0.942469
diHiggs	1	1.60516e-05	0.0575323
diHiggs	1	1.60516e-05	0.775843
diHiggs	1	3.13507e-11	0.0691093
diHiggs	1	1.60516e-05	0.991029
diHiggs	1	2.00645e-07	0.988671
diHiggs	1	1.60516e-05	0.848042
diHiggs	1	2.00645e-07	0.126209
diHiggs	1	1.60516e-05	0.985137
diHiggs	1	2.00645e-07	0.0746337
diHiggs	1	2.00645e-07	0.975101
diHiggs	1	1.60516e-05	0.294455
diHiggs	1	1.60516e-05	0.983948
diHiggs	1	2.50806e-09	0.978893
diHiggs	1	2.50806e-09	0.863978
diHiggs	1	1.60516e-05	0.903039
diHiggs	1	2.00645e-07	0.148844
diHiggs	1	3.91884e-13	0.00707094
diHiggs	1	2.50806e-09	0.818927
diHiggs	1	1.60516e-05	0.93345
diHiggs	1	1.60516e-05	0.990355
diHiggs	1	2.00645e-07	0.683044
diHiggs	1	1.60516e-05	0.990957
diHiggs	1	2.50806e-09	0.645549
diHiggs	1	2.00645e-07	0.432453
diHiggs	1	1.60516e-05	0.990703
diHiggs	1	1.60516e-05	0.990061
diHiggs	1	2.00645e-07	0.572296
diHiggs	1	1.60516e-05	0.889411
diHiggs	1	1.60516e-05	0.987504
diHiggs	1	2.00645e-07	0.0297618
diHiggs	1	2.00645e-07	0.898596
diHiggs	1	2.00645e-07	0.985287
diHiggs	1	1.60516e-05	0.9817
diHiggs	1	2.00645e-07	0.521724
diHiggs	1	1.60516e-05	0.907907
diHiggs	1	3.13507e-11	0.116002
diHiggs	1	1.60516e-05	0.978929
diHiggs	1	2.00645e-07	0.457803
diHiggs	1	2.50806e-09	0.906134
diHiggs	1	1.60516e-05	0.863406
diHiggs	1	2.50806e-09	0.00919837
diHiggs	1	2.00645e-07	0.989829
diHiggs	1	2.50806e-09	0.309317
diHiggs	1	2.00645e-07	0.479757
diHiggs	1	1.60516e-05	0.984565
diHiggs	1	1.60516e-05	0.95857
diHiggs	1	1.60516e-05	0.333409
diHiggs	1	2.50806e-09	0.0466085
diHiggs	1	1.60516e-05	0.174688
diHiggs	1	3.13507e-11	0.134238
diHiggs	1	1.60516e-05	0.982073
diHiggs	1	2.50806e-09	0.953551
diHiggs	1	2.50806e-08	0.150164
diHiggs	1	2.50806e-09	0.455436
diHiggs	1	1.60516e-05	0.0388489
diHiggs	1	1.60516e-05	0.954849
diHiggs	1	1.60516e-05	0.905398
diHiggs	1	2.50806e-09	0.895469
diHiggs	1	2.50806e-09	0.0396707
diHiggs	1	2.00645e-07	0.212196
diHiggs	1	1.60516e-05	0.728991
diHiggs	1	1.60516e-05	0.96596
diHiggs	1	1.60516e-05	0.98181
diHiggs	1	2.00645e-07	0.0314517
diHiggs	1	1.60516e-05	0.870436
diHiggs	1	2.50806e-09	0.200152
diHiggs	1	2.00645e-07	0.885142
diHiggs	1	1.60516e-05	0.987902
diHiggs	1	1.60516e-05	0.977802
diHiggs	1	1.60516e-05	0.843611
diHiggs	1	3.13507e-11	0.86414
diHiggs	1	2.50806e-09	0.779075
diHiggs	1	3.91884e-13	0.711109
diHiggs	1	2.00645e-07	0.770729
diHiggs	1	1.60516e-05	0.943053
diHiggs	1	1.60516e-05	0.994467
diHiggs	1	1.60516e-05	0.877038
diHiggs	1	1.60516e-05	0.111709
diHiggs	1	1.60516e-05	0.928474
diHiggs	1	2.00645e-07	0.489134
diHiggs	1	2.50806e-09	0.965893
diHiggs	1	1.60516e-05	0.026976
diHiggs	1	1.60516e-05	0.780108
diHiggs	1	1.60516e-05	0.918736
diHiggs	1	2.50806e-09	0.881245
diHiggs	1	1.60516e-05	0.99206
diHiggs	1	1.60516e-05	0.246772
diHiggs	1	1.60516e-05	0.339377
diHiggs	1	2.00645e-07	0.829474
diHiggs	1	1.60516e-05	0.927491
diHiggs	1	1.60516e-05	0.901009
diHiggs	1	1.60516e-05	0.987209
diHiggs	1	1.60516e-05	0.891897
diHiggs	1	2.00645e-07	0.6584
diHiggs	1	1.60516e-05	0.516326
diHiggs	1	2.00645e-07	0.247821
diHiggs	1	2.00645e-07	0.0868727
diHiggs	1	2.00645e-07	0.094934
diHiggs	1	2.50806e-09	0.404049
diHiggs	1	1.60516e-05	0.969207
diHiggs	1	2.50806e-09	0.96014
diHiggs	1	2.50806e-09	0.371415
diHiggs	1	1.60516e-05	0.163826
diHiggs	1	1.60516e-05	0.765691
diHiggs	1	1.60516e-05	0.523713
diHiggs	1	1.60516e-05	0.982489
diHiggs	1	2.00645e-07	0.170554
diHiggs	1	2.00645e-07	0.788164
diHiggs	1	1.60516e-05	0.991681
diHiggs	1	1.60516e-05	0.473249
diHiggs	1	1.60516e-05	0.986185
diHiggs	1	1.60516e-05	0.875711
diHiggs	1	1.60516e-05	0.969789
diHiggs	1	1.60516e-05	0.767683
diHiggs	1	2.50806e-09	0.958862
diHiggs	1	2.50806e-09	0.960788
diHiggs	1	2.50806e-09	0.0650006
diHiggs	1	1.60516e-05	0.992312
diHiggs	1	1.60516e-05	0.991949
diHiggs	1	2.00645e-07	0.307859
diHiggs	1	2.00645e-07	0.453207
diHiggs	1	2.50806e-09	0.98706
diHiggs	1	1.60516e-05	0.933395
diHiggs	1	2.00645e-07	0.894912
diHiggs	1	2.00645e-07	0.210475
diHiggs	1	2.50806e-09	0.273057
diHiggs	1	2.00645e-07	0.172015
diHiggs	1	2.50806e-09	0.984101
diHiggs	1	1.60516e-05	0.180475
diHiggs	1	1.60516e-05	0.822554
diHiggs	1	2.00645e-07	0.410275
diHiggs	1	2.00645e-07	0.0996167
diHiggs	1	2.00645e-07	0.216491
diHiggs	1	2.00645e-07	0.988781
diHiggs	1	2.00645e-07	0.915138
diHiggs	1	2.00645e-07	0.544409
diHiggs	1	2.00645e-07	0.269369
diHiggs	1	2.50806e-09	0.550524
diHiggs	1	1.60516e-05	0.818072
diHiggs	1	1.60516e-05	0.979493
diHiggs	1	1.60516e-05	0.567519
diHiggs	1	2.00645e-06	0.956099
diHiggs	1	1.60516e-05	0.749536
diHiggs	1	2.50806e-09	0.423102
diHiggs	1	1.60516e-05	0.13108
diHiggs	1	2.00645e-07	0.0808735
diHiggs	1	2.50806e-09	0.951264
diHiggs	1	1.60516e-05	0.626848
diHiggs	1	2.00645e-07	0.901541
diHiggs	1	2.00645e-07	0.990383
diHiggs	1	1.60516e-05	0.839052
diHiggs	1	2.00645e-07	0.38608
diHiggs	1	3.13507e-11	0.467854
diHiggs	1	1.60516e-05	0.76013
diHiggs	1	1.60516e-05	0.528783
diHiggs	1	1.60516e-05	0.611986
diHiggs	1	2.50806e-09	0.086115
diHiggs	1	1.60516e-05	0.665923
diHiggs	1	1.60516e-05	0.987879
diHiggs	1	1.60516e-05	0.979583
diHiggs	1	2.00645e-07	0.0518003
diHiggs	1	2.50806e-09	0.202085
diHiggs	1	2.00645e-07	0.197354
diHiggs	1	1.60516e-05	0.983762
diHiggs	1	2.00645e-07	0.591375
diHiggs	1	2.50806e-09	0.946032
diHiggs	1	1.60516e-05	0.97889
diHiggs	1	1.60516e-05	0.988909
diHiggs	1	1.60516e-05	0.953792
diHiggs	1	2.00645e-07	0.967382
diHiggs	1	2.00645e-07	0.959523
diHiggs	1	1.60516e-05	0.85307
diHiggs	1	2.50806e-09	0.496529
diHiggs	1	2.50806e-09	0.548112
diHiggs	1	1.60516e-05	0.985242
diHiggs	1	1.60516e-05	0.989881
diHiggs	1	1.60516e-05	0.905088
diHiggs	1	2.50806e-09	0.787607
diHiggs	1	2.00645e-07	0.437378
diHiggs	1	2.00645e-07	0.956394
diHiggs	1	2.00645e-07	0.684844
diHiggs	1	1.60516e-05	0.290168
diHiggs	1	2.50806e-09	0.417734
diHiggs	1	1.60516e-05	0.983126
diHiggs	1	1.60516e-05	0.429581
diHiggs	1	2.50806e-09	0.0293128
diHiggs	1	2.00645e-07	0.955141
diHiggs	1	1.60516e-05	0.991186
diHiggs	1	2.50806e-09	0.765762
diHiggs	1	2.00645e-07	0.229857
diHiggs	1	1.60516e-05	0.778181
diHiggs	1	1.60516e-05	0.823806
diHiggs	1	2.50806e-09	0.060385
diHiggs	1	2.00645e-07	0.719592
diHiggs	1	2.50806e-09	0.54339
diHiggs	1	2.00645e-07	0.482905
diHiggs	1	2.00645e-07	0.516653
diHiggs	1	1.60516e-05	0.326644
diHiggs	1	1.60516e-05	0.983746
diHiggs	1	2.50806e-09	0.252585
diHiggs	1	1.60516e-05	0.974067
diHiggs	1	1.60516e-05	0.895685
diHiggs	1	3.13507e-11	0.853683
diHiggs	1	2.00645e-07	0.983724
diHiggs	1	2.00645e-07	0.0193115
diHiggs	1	2.50806e-08	0.855737
diHiggs	1	2.00645e-07	0.713954
diHiggs	1	1.60516e-05	0.979725
diHiggs	1	1.60516e-05	0.00725831
diHiggs	1	1.60516e-05	0.987739
diHiggs	1	2.50806e-09	0.297036
diHiggs	1	2.00645e-07	0.330388
diHiggs	1	2.50806e-09	0.424144
diHiggs	1	2.00645e-07	0.819437
diHiggs	1	2.00645e-06	0.826685
diHiggs	1	1.60516e-05	0.991573
diHiggs	1	2.50806e-09	0.84255
diHiggs	1	2.00645e-07	0.988748
diHiggs	1	2.50806e-09	0.548056
diHiggs	1	2.00645e-07	0.552358
diHiggs	1	1.60516e-05	0.88818
diHiggs	1	1.60516e-05	0.965315
diHiggs	1	1.60516e-05	0.989
diHiggs	1	1.60516e-05	0.988768
diHiggs	1	2.50806e-09	0.447742
diHiggs	1	2.00645e-07	0.380739
diHiggs	1	1.60516e-05	0.667209
diHiggs	1	2.00645e-07	0.931516
diHiggs	1	1.60516e-05	0.72796
diHiggs	1	3.13507e-10	0.291208
diHiggs	1	2.50806e-09	0.140437
diHiggs	1	1.60516e-05	0.337138
diHiggs	1	2.50806e-09	0.0224186
diHiggs	1	1.60516e-05	0.979708
diHiggs	1	1.60516e-05	0.441905
diHiggs	1	1.60516e-05	0.919319
diHiggs	1	2.00645e-07	0.672644
diHiggs	1	2.00645e-07	0.131146
diHiggs	1	2.00645e-07	0.923768
diHiggs	1	1.60516e-05	0.967684
diHiggs	1	2.00645e-07	0.927402
diHiggs	1	2.00645e-07	0.647823
diHiggs	1	2.00645e-07	0.912792
diHiggs	1	2.50806e-08	0.881968
diHiggs	1	2.00645e-07	0.134655
diHiggs	1	2.00645e-07	0.943158
diHiggs	1	2.50806e-09	0.15897
diHiggs	1	2.00645e-07	0.384609
diHiggs	1	2.50806e-09	0.0939461
diHiggs	1	2.50806e-08	0.113677
diHiggs	1	2.50806e-09	0.211585
diHiggs	1	3.13507e-11	0.731788
diHiggs	1	1.60516e-05	0.945034
diHiggs	1	1.60516e-05	0.987525
diHiggs	1	2.00645e-07	0.754617
diHiggs	1	1.60516e-05	0.177405
diHiggs	1	1.60516e-05	0.463262
diHiggs	1	1.60516e-05	0.894446
diHiggs	1	1.60516e-05	0.882171
diHiggs	1	1.60516e-05	0.11061
diHiggs	1	2.00645e-06	0.475327
diHiggs	1	1.60516e-05	0.993256
diHiggs	1	2.00645e-07	0.503005
diHiggs	1	1.60516e-05	0.413036
diHiggs	1	2.00645e-07	0.231113
diHiggs	1	1.60516e-05	0.979874
diHiggs	1	1.60516e-05	0.977308
diHiggs	1	2.00645e-07	0.965621
diHiggs	1	1.60516e-05	0.975163
diHiggs	1	2.50806e-09	0.583225
diHiggs	1	2.00645e-07	0.835349
diHiggs	1	1.60516e-05	0.987437
diHiggs	1	1.60516e-05	0.993702
diHiggs	1	1.60516e-05	0.715155
diHiggs	1	2.50806e-09	0.21262
diHiggs	1	1.60516e-05	0.328609
diHiggs	1	2.00645e-07	0.712215
diHiggs	1	1.60516e-05	0.970587
diHiggs	1	2.50806e-09	0.370643
diHiggs	1	1.60516e-05	0.958407
diHiggs	1	1.60516e-05	0.385279
diHiggs	1	1.60516e-05	0.976444
diHiggs	1	2.00645e-07	0.935953
diHiggs	1	1.60516e-05	0.545554
diHiggs	1	2.50806e-09	0.382993
diHiggs	1	2.50806e-09	0.461514
diHiggs	1	1.60516e-05	0.697421
diHiggs	1	2.50806e-09	0.410915
diHiggs	1	2.00645e-07	0.878931
diHiggs	1	1.60516e-05	0.786704
diHiggs	1	2.00645e-07	0.950388
diHiggs	1	1.60516e-05	0.986391
diHiggs	1	1.60516e-05	0.983573
diHiggs	1	2.50806e-09	0.981935
diHiggs	1	2.00645e-07	0.987588
diHiggs	1	1.60516e-05	0.829066
diHiggs	1	2.00645e-07	0.991936
diHiggs	1	2.00645e-07	0.954164
diHiggs	1	1.60516e-05	0.967947
diHiggs	1	2.00645e-07	0.992853
diHiggs	1	1.60516e-05	0.984883
diHiggs	1	1.60516e-05	0.993256
diHiggs	1	1.60516e-05	0.955278
diHiggs	1	1.60516e-05	0.944132
diHiggs	1	2.50806e-09	0.705909
diHiggs	1	2.50806e-09	0.647703
diHiggs	1	1.60516e-05	0.987133
diHiggs	1	1.60516e-05	0.846115
diHiggs	1	2.00645e-07	0.966496
diHiggs	1	1.60516e-05	0.986444
diHiggs	1	2.00645e-07	0.945096
diHiggs	1	2.50806e-09	0.973805
diHiggs	1	2.50806e-07	0.982063
diHiggs	1	2.00645e-07	0.0867831
diHiggs	1	2.50806e-09	0.0657985
diHiggs	1	1.60516e-05	0.980518
diHiggs	1	2.00645e-06	0.736544
diHiggs	1	3.13507e-10	0.581578
diHiggs	1	2.50806e-09	0.0486029
diHiggs	1	1.60516e-05	0.989687
diHiggs	1	1.60516e-05	0.990601
diHiggs	1	1.60516e-05	0.988105
diHiggs	1	2.50806e-09	0.113218
diHiggs	1	1.60516e-05	0.983049
diHiggs	1	1.60516e-05	0.989248
diHiggs	1	1.60516e-05	0.885006
diHiggs	1	2.00645e-07	0.975884
diHiggs	1	2.00645e-07	0.977227
diHiggs	1	1.60516e-05	0.92728
diHiggs	1	2.00645e-07	0.971964
diHiggs	1	2.50806e-09	0.956327
diHiggs	1	2.00645e-07	0.718034
diHiggs	1	2.00645e-07	0.151024
diHiggs	1	2.00645e-07	0.970345
diHiggs	1	1.60516e-05	0.740683
diHiggs	1	2.00645e-07	0.0566785
diHiggs	1	2.00645e-07	0.0927838
diHiggs	1	1.60516e-05	0.915134
diHiggs	1	1.60516e-05	0.621833
diHiggs	1	2.00645e-07	0.650244
diHiggs	1	2.00645e-07	0.857245
diHiggs	1	1.60516e-05	0.68384
diHiggs	1	2.00645e-07	0.973918
diHiggs	1	1.60516e-05	0.947976
diHiggs	1	1.60516e-05	0.983411
diHiggs	1	1.60516e-05	0.987263
diHiggs	1	2.50806e-09	0.294622
diHiggs	1	2.00645e-07	0.924381
diHiggs	1	1.60516e-05	0.960114
diHiggs	1	2.50806e-09	0.877568
diHiggs	1	2.00645e-07	0.929395
diHiggs	1	2.50806e-09	0.268492
diHiggs	1	1.60516e-05	0.987948
diHiggs	1	1.60516e-05	0.945075
diHiggs	1	2.00645e-07	0.573085
diHiggs	1	1.60516e-05	0.991727
diHiggs	1	2.00645e-07	0.977872
diHiggs	1	2.50806e-08	0.305452
diHiggs	1	2.00645e-07	0.34818
diHiggs	1	1.60516e-05	0.108162
diHiggs	1	1.60516e-05	0.984157
diHiggs	1	1.60516e-05	0.385536
diHiggs	1	2.50806e-09	0.547476
diHiggs	1	2.50806e-09	0.450113
diHiggs	1	2.50806e-09	0.407695
diHiggs	1	2.00645e-07	0.517148
diHiggs	1	1.60516e-05	0.861997
diHiggs	1	1.60516e-05	0.981723
diHiggs	1	2.50806e-08	0.88379
diHiggs	1	2.00645e-07	0.517096
diHiggs	1	1.60516e-05	0.97929
diHiggs	1	2.00645e-07	0.925184
diHiggs	1	1.60516e-05	0.895767
diHiggs	1	1.60516e-05	0.991279
diHiggs	1	1.60516e-05	0.959449
diHiggs	1	2.50806e-09	0.157673
diHiggs	1	2.00645e-07	0.514238
diHiggs	1	1.60516e-05	0.990034
diHiggs	1	2.00645e-07	0.271625
diHiggs	1	1.60516e-05	0.982353
diHiggs	1	2.00645e-07	0.923285
diHiggs	1	2.00645e-07	0.987844
diHiggs	1	2.00645e-07	0.926697
diHiggs	1	1.60516e-05	0.931347
diHiggs	1	1.60516e-05	0.99408
diHiggs	1	1.60516e-05	0.955869
diHiggs	1	2.50806e-09	0.109327
diHiggs	1	2.00645e-07	0.976743
diHiggs	1	2.00645e-06	0.721997
diHiggs	1	1.60516e-05	0.923014
diHiggs	1	1.60516e-05	0.931253
diHiggs	1	2.00645e-07	0.982776
diHiggs	1	2.00645e-07	0.332545
diHiggs	1	2.00645e-07	0.490894
diHiggs	1	1.60516e-05	0.951709
diHiggs	1	2.00645e-06	0.276408
diHiggs	1	1.60516e-05	0.948677
diHiggs	1	2.00645e-07	0.881591
diHiggs	1	2.00645e-07	0.959326
diHiggs	1	1.60516e-05	0.921711
diHiggs	1	2.50806e-08	0.475684
diHiggs	1	1.60516e-05	0.991892
diHiggs	1	1.60516e-05	0.989581
diHiggs	1	1.60516e-05	0.991422
diHiggs	1	1.60516e-05	0.987941
diHiggs	1	1.60516e-05	0.883334
diHiggs	1	2.50806e-09	0.290165
diHiggs	1	2.50806e-09	0.724612
diHiggs	1	1.60516e-05	0.853397
diHiggs	1	2.00645e-07	0.981962
diHiggs	1	2.00645e-07	0.207466
diHiggs	1	2.00645e-07	0.68595
diHiggs	1	2.00645e-07	0.971996
diHiggs	1	1.60516e-05	0.98935
diHiggs	1	2.00645e-07	0.00775521
diHiggs	1	1.60516e-05	0.960649
diHiggs	1	1.60516e-05	0.982788
diHiggs	1	2.50806e-07	0.53206
diHiggs	1	1.60516e-05	0.902727
diHiggs	1	2.50806e-09	0.0109449
diHiggs	1	2.50806e-09	0.583787
diHiggs	1	1.60516e-05	0.958085
diHiggs	1	1.60516e-05	0.988542
diHiggs	1	1.60516e-05	0.980808
diHiggs	1	2.00645e-07	0.530127
diHiggs	1	2.00645e-07	0.648923
diHiggs	1	2.00645e-07	0.871147
diHiggs	1	2.50806e-09	0.171499
diHiggs	1	1.60516e-05	0.985799
diHiggs	1	3.13507e-11	0.468946
diHiggs	1	1.60516e-05	0.947594
diHiggs	1	1.60516e-05	0.987965
diHiggs	1	2.00645e-07	0.417058
diHiggs	1	1.60516e-05	0.914606
diHiggs	1	1.60516e-05	0.985532
diHiggs	1	2.50806e-09	0.932568
diHiggs	1	2.00645e-07	0.694459
diHiggs	1	1.60516e-05	0.989258
diHiggs	1	1.60516e-05	0.0119986
diHiggs	1	1.60516e-05	0.987911
diHiggs	1	2.50806e-08	0.0350109
diHiggs	1	1.60516e-05	0.88819
diHiggs	1	1.60516e-05	0.978304
diHiggs	1	2.00645e-07	0.986144
diHiggs	1	1.60516e-05	0.154335
diHiggs	1	2.50806e-09	0.744219
diHiggs	1	2.50806e-09	0.845269
diHiggs	1	1.60516e-05	0.984965
diHiggs	1	1.60516e-05	0.759693
diHiggs	1	1.60516e-05	0.522921
diHiggs	1	2.00645e-06	0.586862
diHiggs	1	2.00645e-07	0.0131695
diHiggs	1	2.00645e-07	0.698966
diHiggs	1	1.60516e-05	0.989639
diHiggs	1	2.50806e-09	0.15938
diHiggs	1	2.50806e-09	0.316066
diHiggs	1	2.50806e-09	0.101749
diHiggs	1	1.60516e-05	0.990316
diHiggs	1	3.13507e-11	0.00795144
diHiggs	1	1.60516e-05	0.994468
diHiggs	1	2.50806e-09	0.914759
diHiggs	1	2.00645e-07	0.869581
diHiggs	1	2.00645e-07	0.293313
diHiggs	1	2.00645e-07	0.669711
diHiggs	1	1.60516e-05	0.516403
diHiggs	1	1.60516e-05	0.992167
diHiggs	1	1.60516e-05	0.886353
diHiggs	1	1.60516e-05	0.946663
diHiggs	1	1.60516e-05	0.907386
diHiggs	1	2.00645e-07	0.437235
diHiggs	1	1.60516e-05	0.97004
diHiggs	1	2.50806e-09	0.119281
diHiggs	1	1.60516e-05	0.85533
diHiggs	1	3.13507e-11	0.0396672
diHiggs	1	1.60516e-05	0.985646
diHiggs	1	1.60516e-05	0.923919
diHiggs	1	1.60516e-05	0.338777
diHiggs	1	2.50806e-09	0.436395
diHiggs	1	1.60516e-05	0.980567
diHiggs	1	2.50806e-09	0.0308447
diHiggs	1	2.50806e-09	0.810624
diHiggs	1	3.13507e-11	0.0604304
diHiggs	1	2.50806e-09	0.722287
diHiggs	1	2.00645e-07	0.655178
diHiggs	1	1.60516e-05	0.962251
diHiggs	1	2.00645e-07	0.807789
diHiggs	1	1.60516e-05	0.972158
diHiggs	1	1.60516e-05	0.37081
diHiggs	1	1.60516e-05	0.978897
diHiggs	1	1.60516e-05	0.618665
diHiggs	1	2.00645e-07	0.495677
diHiggs	1	1.60516e-05	0.744379
diHiggs	1	2.00645e-07	0.0541799
diHiggs	1	2.00645e-07	0.972117
diHiggs	1	2.50806e-09	0.0291922
diHiggs	1	1.60516e-05	0.753796
diHiggs	1	1.60516e-05	0.993048
diHiggs	1	2.50806e-09	0.0723189
diHiggs	1	1.60516e-05	0.972277
diHiggs	1	2.00645e-07	0.53589
diHiggs	1	1.60516e-05	0.522733
diHiggs	1	1.60516e-05	0.0879392
diHiggs	1	2.50806e-09	0.805289
diHiggs	1	1.60516e-05	0.832264
diHiggs	1	2.00645e-07	0.725399
diHiggs	1	2.00645e-07	0.920644
diHiggs	1	1.60516e-05	0.381372
diHiggs	1	1.60516e-05	0.913636
diHiggs	1	1.60516e-05	0.990533
diHiggs	1	2.00645e-07	0.583118
diHiggs	1	1.60516e-05	0.986863
diHiggs	1	2.00645e-07	0.942484
diHiggs	1	2.00645e-07	0.525214
diHiggs	1	2.00645e-07	0.0295314
diHiggs	1	2.00645e-07	0.0106717
diHiggs	1	2.50806e-07	0.0221688
diHiggs	1	1.60516e-05	0.948284
diHiggs	1	1.60516e-05	0.959134
diHiggs	1	2.00645e-07	0.754843
diHiggs	1	2.00645e-07	0.929865
diHiggs	1	2.00645e-07	0.142877
diHiggs	1	2.00645e-07	0.43389
diHiggs	1	2.00645e-07	0.201418
diHiggs	1	1.60516e-05	0.385991
diHiggs	1	2.00645e-07	0.986077
diHiggs	1	1.60516e-05	0.388658
diHiggs	1	2.50806e-09	0.0104354
diHiggs	1	1.60516e-05	0.848451
diHiggs	1	1.60516e-05	0.978196
diHiggs	1	2.00645e-07	0.963079
diHiggs	1	3.13507e-11	0.0404457
diHiggs	1	2.50806e-09	0.859516
diHiggs	1	2.00645e-07	0.700606
diHiggs	1	1.60516e-05	0.951497
diHiggs	1	3.13507e-11	0.0836515
diHiggs	1	1.60516e-05	0.979094
diHiggs	1	2.00645e-07	0.0502871
diHiggs	1	2.00645e-07	0.886719
diHiggs	1	1.60516e-05	0.281412
diHiggs	1	1.60516e-05	0.974631
diHiggs	1	2.00645e-07	0.0485644
diHiggs	1	2.00645e-07	0.95517
diHiggs	1	2.00645e-07	0.0892587
diHiggs	1	2.50806e-09	0.855827
diHiggs	1	2.50806e-09	0.221225
diHiggs	1	2.00645e-07	0.771523
diHiggs	1	2.50806e-09	0.0384073
diHiggs	1	1.60516e-05	0.930242
diHiggs	1	2.50806e-08	0.77237
diHiggs	1	2.50806e-09	0.195623
diHiggs	1	1.60516e-05	0.991939
diHiggs	1	1.60516e-05	0.835431
diHiggs	1	1.60516e-05	0.957489
diHiggs	1	2.00645e-07	0.929011
diHiggs	1	2.00645e-07	0.236167
diHiggs	1	1.60516e-05	0.964236
diHiggs	1	1.60516e-05	0.828626
diHiggs	1	2.00645e-07	0.731261
diHiggs	1	1.60516e-05	0.88232
diHiggs	1	1.60516e-05	0.961078
diHiggs	1	1.60516e-05	0.925111
diHiggs	1	2.00645e-07	0.150002
diHiggs	1	2.00645e-07	0.764225
diHiggs	1	2.50806e-09	0.21895
diHiggs	1	1.60516e-05	0.991532
diHiggs	1	1.60516e-05	0.925958
diHiggs	1	2.00645e-07	0.238072
diHiggs	1	1.60516e-05	0.991302
diHiggs	1	2.50806e-09	0.44251
diHiggs	1	2.50806e-09	0.0367978
diHiggs	1	2.00645e-07	0.888697
diHiggs	1	2.00645e-07	0.623257
diHiggs	1	2.50806e-09	0.597873
diHiggs	1	2.00645e-07	0.426981
diHiggs	1	2.00645e-07	0.198695
diHiggs	1	2.00645e-07	0.557807
diHiggs	1	2.00645e-07	0.369263
diHiggs	1	3.13507e-11	0.423138
diHiggs	1	1.60516e-05	0.516601
diHiggs	1	2.00645e-07	0.888972
diHiggs	1	1.60516e-05	0.700758
diHiggs	1	1.60516e-05	0.974002
diHiggs	1	1.60516e-05	0.991781
diHiggs	1	2.00645e-07	0.770392
diHiggs	1	2.50806e-09	0.474202
diHiggs	1	1.60516e-05	0.692876
diHiggs	1	1.60516e-05	0.961705
diHiggs	1	2.00645e-07	0.965791
diHiggs	1	1.60516e-05	0.953545
diHiggs	1	2.00645e-07	0.20893
diHiggs	1	2.50806e-09	0.725649
diHiggs	1	3.13507e-11	0.390553
diHiggs	1	1.60516e-05	0.982799
diHiggs	1	2.00645e-07	0.638089
diHiggs	1	2.00645e-07	0.987469
diHiggs	1	1.60516e-05	0.524863
diHiggs	1	2.50806e-09	0.343625
diHiggs	1	2.50806e-09	0.558607
diHiggs	1	2.00645e-07	0.387784
diHiggs	1	1.60516e-05	0.217768
diHiggs	1	2.00645e-07	0.899945
diHiggs	1	3.91884e-12	0.00794942
diHiggs	1	1.60516e-05	0.991496
diHiggs	1	1.60516e-05	0.971021
diHiggs	1	2.00645e-07	0.938258
diHiggs	1	2.50806e-09	0.677952
diHiggs	1	2.50806e-09	0.507217
diHiggs	1	2.00645e-07	0.653775
diHiggs	1	2.00645e-07	0.946076
diHiggs	1	3.13507e-11	0.0465542
diHiggs	1	1.60516e-05	0.522912
diHiggs	1	2.00645e-07	0.68517
diHiggs	1	1.60516e-05	0.988594
diHiggs	1	2.00645e-07	0.861151
diHiggs	1	2.00645e-07	0.125116
diHiggs	1	1.60516e-05	0.979448
diHiggs	1	1.60516e-05	0.334494
diHiggs	1	1.60516e-05	0.981975
diHiggs	1	2.00645e-07	0.844942
diHiggs	1	2.00645e-07	0.980673
diHiggs	1	2.00645e-07	0.0419479
diHiggs	1	2.50806e-08	0.218229
diHiggs	1	2.00645e-07	0.812173
diHiggs	1	2.00645e-07	0.635433
diHiggs	1	1.60516e-05	0.0293383
diHiggs	1	2.00645e-06	0.593993
diHiggs	1	2.00645e-07	0.843629
diHiggs	1	1.60516e-05	0.955226
diHiggs	1	1.60516e-05	0.423279
diHiggs	1	2.50806e-09	0.370405
diHiggs	1	1.60516e-05	0.877151
diHiggs	1	1.60516e-05	0.993624
diHiggs	1	2.50806e-09	0.513877
diHiggs	1	1.60516e-05	0.978977
diHiggs	1	2.00645e-07	0.953101
diHiggs	1	2.00645e-07	0.962698
diHiggs	1	2.00645e-07	0.912785
diHiggs	1	2.50806e-09	0.360161
diHiggs	1	1.60516e-05	0.885582
diHiggs	1	1.60516e-05	0.723677
diHiggs	1	2.00645e-07	0.855407
diHiggs	1	1.60516e-05	0.991789
diHiggs	1	1.60516e-05	0.972387
diHiggs	1	2.00645e-07	0.775996
