diHiggs	1	1.60516e-05	0.99076
diHiggs	1	2.50806e-09	0.310454
diHiggs	1	1.60516e-05	0.984813
diHiggs	1	2.50806e-09	0.485869
diHiggs	1	2.00645e-07	0.657299
diHiggs	1	2.00645e-07	0.91235
diHiggs	1	2.00645e-06	0.171853
diHiggs	1	2.50806e-09	0.132332
diHiggs	1	2.00645e-07	0.749214
diHiggs	1	2.50806e-09	0.209026
diHiggs	1	1.60516e-05	0.975075
diHiggs	1	1.60516e-05	0.668129
diHiggs	1	3.91884e-13	0.0344976
diHiggs	1	1.60516e-05	0.947185
diHiggs	1	1.60516e-05	0.978741
diHiggs	1	2.00645e-07	0.281659
diHiggs	1	2.00645e-07	0.491203
diHiggs	1	1.60516e-05	0.198316
diHiggs	1	2.50806e-09	0.672331
diHiggs	1	2.50806e-09	0.188252
diHiggs	1	1.60516e-05	0.478954
diHiggs	1	1.60516e-05	0.475589
diHiggs	1	2.00645e-07	0.214324
diHiggs	1	2.00645e-07	0.387634
diHiggs	1	1.60516e-05	0.985455
diHiggs	1	1.60516e-05	0.123948
diHiggs	1	1.60516e-05	0.821586
diHiggs	1	2.50806e-09	0.00982228
diHiggs	1	2.00645e-07	0.71156
diHiggs	1	1.60516e-05	0.985343
diHiggs	1	1.60516e-05	0.891598
diHiggs	1	1.60516e-05	0.395703
diHiggs	1	2.00645e-07	0.874872
diHiggs	1	1.60516e-05	0.974561
diHiggs	1	2.00645e-07	0.989746
diHiggs	1	1.60516e-05	0.991913
diHiggs	1	2.00645e-07	0.928751
diHiggs	1	1.60516e-05	0.962086
diHiggs	1	1.60516e-05	0.897011
diHiggs	1	1.60516e-05	0.83709
diHiggs	1	2.00645e-07	0.211921
diHiggs	1	2.00645e-07	0.888498
diHiggs	1	1.60516e-05	0.993381
diHiggs	1	1.60516e-05	0.518315
diHiggs	1	3.13507e-11	0.595688
diHiggs	1	2.00645e-07	0.180833
diHiggs	1	1.60516e-05	0.943406
diHiggs	1	1.60516e-05	0.83296
diHiggs	1	2.50806e-09	0.866085
diHiggs	1	2.00645e-07	0.417516
diHiggs	1	2.50806e-09	0.892718
diHiggs	1	1.60516e-05	0.845468
diHiggs	1	1.60516e-05	0.987705
diHiggs	1	1.60516e-05	0.988135
diHiggs	1	1.60516e-05	0.947368
diHiggs	1	2.00645e-07	0.638404
diHiggs	1	1.60516e-05	0.131987
diHiggs	1	1.60516e-05	0.988947
diHiggs	1	2.00645e-07	0.778942
diHiggs	1	1.60516e-05	0.992882
diHiggs	1	2.00645e-07	0.769675
diHiggs	1	1.60516e-05	0.876154
diHiggs	1	1.60516e-05	0.983376
diHiggs	1	1.60516e-05	0.988639
diHiggs	1	2.00645e-07	0.945734
diHiggs	1	2.50806e-09	0.0489181
diHiggs	1	2.50806e-09	0.0559458
diHiggs	1	2.00645e-07	0.904472
diHiggs	1	1.60516e-05	0.99282
diHiggs	1	2.00645e-07	0.538806
diHiggs	1	1.60516e-05	0.619658
diHiggs	1	1.60516e-05	0.98555
diHiggs	1	2.00645e-06	0.283377
diHiggs	1	2.00645e-07	0.179613
diHiggs	1	1.60516e-05	0.898505
diHiggs	1	2.00645e-07	0.980365
diHiggs	1	2.50806e-09	0.0217822
diHiggs	1	1.60516e-05	0.931997
diHiggs	1	3.13507e-11	0.895405
diHiggs	1	2.50806e-09	0.358858
diHiggs	1	2.50806e-09	0.194786
diHiggs	1	2.00645e-07	0.745858
diHiggs	1	1.60516e-05	0.801544
diHiggs	1	1.60516e-05	0.561531
diHiggs	1	1.60516e-05	0.987629
diHiggs	1	2.00645e-07	0.397965
diHiggs	1	2.00645e-07	0.334935
diHiggs	1	1.60516e-05	0.986437
diHiggs	1	1.60516e-05	0.650799
diHiggs	1	3.13507e-11	0.00917826
diHiggs	1	1.60516e-05	0.92173
diHiggs	1	1.60516e-05	0.820577
diHiggs	1	2.00645e-07	0.576779
diHiggs	1	1.60516e-05	0.985003
diHiggs	1	1.60516e-05	0.986255
diHiggs	1	1.60516e-05	0.99025
diHiggs	1	1.60516e-05	0.987762
diHiggs	1	1.60516e-05	0.242266
diHiggs	1	1.60516e-05	0.974924
diHiggs	1	2.00645e-07	0.962573
diHiggs	1	2.00645e-07	0.460592
diHiggs	1	1.60516e-05	0.36628
diHiggs	1	2.00645e-07	0.972682
diHiggs	1	1.60516e-05	0.973287
diHiggs	1	1.60516e-05	0.956443
diHiggs	1	2.00645e-07	0.951506
diHiggs	1	1.60516e-05	0.756214
diHiggs	1	1.60516e-05	0.909147
diHiggs	1	1.60516e-05	0.990197
diHiggs	1	2.00645e-07	0.669601
diHiggs	1	1.60516e-05	0.991799
diHiggs	1	2.00645e-07	0.937075
diHiggs	1	2.50806e-09	0.374011
diHiggs	1	2.00645e-07	0.833702
diHiggs	1	2.50806e-08	0.857977
diHiggs	1	2.00645e-07	0.548348
diHiggs	1	3.13507e-10	0.503935
diHiggs	1	1.60516e-05	0.952239
diHiggs	1	1.60516e-05	0.990288
diHiggs	1	1.60516e-05	0.992389
diHiggs	1	2.00645e-07	0.336971
diHiggs	1	1.60516e-05	0.978959
diHiggs	1	2.00645e-07	0.950276
diHiggs	1	2.50806e-09	0.751997
diHiggs	1	1.60516e-05	0.95965
diHiggs	1	2.00645e-07	0.810264
diHiggs	1	1.60516e-05	0.901735
diHiggs	1	1.60516e-05	0.904861
diHiggs	1	1.60516e-05	0.971718
diHiggs	1	2.50806e-09	0.805547
diHiggs	1	1.60516e-05	0.978622
diHiggs	1	1.60516e-05	0.922761
diHiggs	1	1.60516e-05	0.992259
diHiggs	1	1.60516e-05	0.904999
diHiggs	1	1.60516e-05	0.966448
diHiggs	1	1.60516e-05	0.977237
diHiggs	1	2.00645e-07	0.708035
diHiggs	1	2.50806e-09	0.961664
diHiggs	1	2.50806e-09	0.0707354
diHiggs	1	2.00645e-07	0.528523
diHiggs	1	2.50806e-09	0.957701
diHiggs	1	2.00645e-07	0.941787
diHiggs	1	1.60516e-05	0.983711
diHiggs	1	1.60516e-05	0.353278
diHiggs	1	1.60516e-05	0.932124
diHiggs	1	2.50806e-08	0.438688
diHiggs	1	1.60516e-05	0.984602
diHiggs	1	2.00645e-07	0.990136
diHiggs	1	1.60516e-05	0.954217
diHiggs	1	1.60516e-05	0.973689
diHiggs	1	3.13507e-11	0.0287712
diHiggs	1	1.60516e-05	0.611098
diHiggs	1	2.00645e-07	0.955084
diHiggs	1	2.50806e-09	0.909768
diHiggs	1	1.60516e-05	0.957889
diHiggs	1	1.60516e-05	0.973354
diHiggs	1	2.50806e-09	0.801956
diHiggs	1	1.60516e-05	0.130577
diHiggs	1	2.00645e-07	0.179418
diHiggs	1	1.60516e-05	0.986405
diHiggs	1	1.60516e-05	0.988682
diHiggs	1	1.60516e-05	0.989456
diHiggs	1	2.00645e-07	0.323846
diHiggs	1	2.00645e-07	0.416971
diHiggs	1	1.60516e-05	0.991435
diHiggs	1	2.00645e-07	0.0343495
diHiggs	1	1.60516e-05	0.971868
diHiggs	1	1.60516e-05	0.978122
diHiggs	1	2.00645e-07	0.612084
diHiggs	1	1.60516e-05	0.465945
diHiggs	1	1.60516e-05	0.971758
diHiggs	1	2.00645e-07	0.94138
diHiggs	1	1.60516e-05	0.96879
diHiggs	1	2.00645e-07	0.708175
diHiggs	1	1.60516e-05	0.889969
diHiggs	1	1.60516e-05	0.938045
diHiggs	1	2.50806e-09	0.185192
diHiggs	1	2.00645e-07	0.980532
diHiggs	1	2.00645e-07	0.938965
diHiggs	1	1.60516e-05	0.97649
diHiggs	1	1.60516e-05	0.991859
diHiggs	1	2.50806e-09	0.490477
diHiggs	1	2.00645e-07	0.981478
diHiggs	1	2.00645e-07	0.602294
diHiggs	1	2.00645e-06	0.302797
diHiggs	1	2.00645e-07	0.456137
diHiggs	1	1.60516e-05	0.366678
diHiggs	1	2.00645e-07	0.767482
diHiggs	1	1.60516e-05	0.486349
diHiggs	1	1.60516e-05	0.863451
diHiggs	1	2.50806e-09	0.104045
diHiggs	1	1.60516e-05	0.63928
diHiggs	1	1.60516e-05	0.868258
diHiggs	1	1.60516e-05	0.975964
diHiggs	1	2.50806e-08	0.158538
diHiggs	1	2.00645e-07	0.881523
diHiggs	1	2.00645e-07	0.926848
diHiggs	1	1.60516e-05	0.478685
diHiggs	1	1.60516e-05	0.99288
diHiggs	1	2.00645e-07	0.555849
diHiggs	1	2.00645e-07	0.937906
diHiggs	1	1.60516e-05	0.88809
diHiggs	1	2.00645e-07	0.170501
diHiggs	1	2.50806e-09	0.751406
diHiggs	1	2.00645e-07	0.169395
diHiggs	1	2.00645e-06	0.368517
diHiggs	1	1.60516e-05	0.979082
diHiggs	1	1.60516e-05	0.989423
diHiggs	1	2.50806e-09	0.906026
diHiggs	1	2.00645e-07	0.497699
diHiggs	1	2.50806e-07	0.199877
diHiggs	1	2.00645e-07	0.916356
diHiggs	1	2.50806e-08	0.933037
diHiggs	1	1.60516e-05	0.905353
diHiggs	1	2.00645e-07	0.972711
diHiggs	1	2.50806e-09	0.015377
diHiggs	1	1.60516e-05	0.984218
diHiggs	1	1.60516e-05	0.991002
diHiggs	1	1.60516e-05	0.984886
diHiggs	1	1.60516e-05	0.991662
diHiggs	1	2.50806e-09	0.0180605
diHiggs	1	3.13507e-11	0.776213
diHiggs	1	1.60516e-05	0.977656
diHiggs	1	2.50806e-09	0.0790369
diHiggs	1	1.60516e-05	0.949548
diHiggs	1	2.00645e-07	0.74581
diHiggs	1	2.50806e-09	0.992637
diHiggs	1	1.60516e-05	0.986567
diHiggs	1	1.60516e-05	0.992368
diHiggs	1	2.00645e-06	0.240267
diHiggs	1	1.60516e-05	0.988587
diHiggs	1	2.50806e-08	0.988947
diHiggs	1	1.60516e-05	0.362331
diHiggs	1	1.60516e-05	0.504228
diHiggs	1	1.60516e-05	0.973904
diHiggs	1	2.00645e-07	0.0551957
diHiggs	1	1.60516e-05	0.978236
diHiggs	1	2.00645e-07	0.301354
diHiggs	1	3.13507e-10	0.412679
diHiggs	1	2.00645e-07	0.842863
diHiggs	1	1.60516e-05	0.980607
diHiggs	1	1.60516e-05	0.90485
diHiggs	1	1.60516e-05	0.972354
diHiggs	1	1.60516e-05	0.692923
diHiggs	1	2.50806e-09	0.551458
diHiggs	1	1.60516e-05	0.886735
diHiggs	1	2.00645e-07	0.166821
diHiggs	1	1.60516e-05	0.301999
diHiggs	1	2.00645e-07	0.426249
diHiggs	1	3.13507e-11	0.0399506
diHiggs	1	2.00645e-07	0.407684
diHiggs	1	2.00645e-07	0.958536
diHiggs	1	1.60516e-05	0.978924
diHiggs	1	2.00645e-07	0.786817
diHiggs	1	2.50806e-09	0.543202
diHiggs	1	2.00645e-07	0.432606
diHiggs	1	2.00645e-07	0.0308494
diHiggs	1	1.60516e-05	0.985629
diHiggs	1	2.00645e-07	0.180551
diHiggs	1	2.00645e-07	0.539398
diHiggs	1	1.60516e-05	0.99361
diHiggs	1	2.00645e-07	0.598527
diHiggs	1	2.00645e-07	0.167233
diHiggs	1	2.50806e-08	0.0313077
diHiggs	1	1.60516e-05	0.250799
diHiggs	1	2.50806e-09	0.015565
diHiggs	1	2.00645e-07	0.941307
diHiggs	1	1.60516e-05	0.97492
diHiggs	1	2.50806e-09	0.554303
diHiggs	1	1.60516e-05	0.829745
diHiggs	1	1.60516e-05	0.973149
diHiggs	1	2.50806e-09	0.976755
diHiggs	1	2.50806e-09	0.0472836
diHiggs	1	1.60516e-05	0.771568
diHiggs	1	2.50806e-09	0.778104
diHiggs	1	2.50806e-09	0.939894
diHiggs	1	1.60516e-05	0.987628
diHiggs	1	1.60516e-05	0.968317
diHiggs	1	1.60516e-05	0.952781
diHiggs	1	2.50806e-09	0.513733
diHiggs	1	1.60516e-05	0.904482
diHiggs	1	1.60516e-05	0.271185
diHiggs	1	2.00645e-07	0.541752
diHiggs	1	2.00645e-07	0.634031
diHiggs	1	1.60516e-05	0.971876
diHiggs	1	2.50806e-09	0.973144
diHiggs	1	1.60516e-05	0.091519
diHiggs	1	2.00645e-07	0.984476
diHiggs	1	2.00645e-07	0.945235
diHiggs	1	2.00645e-07	0.0264129
diHiggs	1	2.00645e-07	0.918833
diHiggs	1	1.60516e-05	0.983815
diHiggs	1	2.50806e-09	0.126807
diHiggs	1	2.00645e-07	0.986364
diHiggs	1	2.00645e-07	0.89372
diHiggs	1	1.60516e-05	0.972622
diHiggs	1	2.00645e-06	0.979912
diHiggs	1	2.50806e-09	0.0378857
diHiggs	1	3.13507e-11	0.243329
diHiggs	1	2.50806e-09	0.297229
diHiggs	1	2.50806e-09	0.160623
diHiggs	1	2.50806e-09	0.976469
diHiggs	1	2.00645e-07	0.176607
diHiggs	1	2.00645e-07	0.922131
diHiggs	1	1.60516e-05	0.989292
diHiggs	1	1.60516e-05	0.756352
diHiggs	1	2.00645e-07	0.0440104
diHiggs	1	1.60516e-05	0.834693
diHiggs	1	1.60516e-05	0.327188
diHiggs	1	1.60516e-05	0.814108
diHiggs	1	2.00645e-07	0.921068
diHiggs	1	1.60516e-05	0.61749
diHiggs	1	2.00645e-07	0.904819
diHiggs	1	3.13507e-11	0.0132719
diHiggs	1	1.60516e-05	0.98029
diHiggs	1	2.00645e-07	0.979987
diHiggs	1	2.00645e-07	0.977475
diHiggs	1	1.60516e-05	0.989833
diHiggs	1	2.00645e-07	0.60806
diHiggs	1	2.00645e-07	0.960498
diHiggs	1	2.00645e-07	0.59333
diHiggs	1	1.60516e-05	0.527685
diHiggs	1	2.50806e-09	0.159208
diHiggs	1	2.00645e-07	0.907553
diHiggs	1	2.50806e-09	0.889902
diHiggs	1	2.50806e-09	0.0793626
diHiggs	1	2.50806e-09	0.973754
diHiggs	1	1.60516e-05	0.95235
diHiggs	1	2.50806e-07	0.501143
diHiggs	1	2.00645e-07	0.33489
diHiggs	1	2.00645e-07	0.978501
diHiggs	1	1.60516e-05	0.969875
diHiggs	1	1.60516e-05	0.987095
diHiggs	1	2.00645e-07	0.986112
diHiggs	1	2.00645e-07	0.642449
diHiggs	1	2.00645e-07	0.390452
diHiggs	1	2.50806e-09	0.431679
diHiggs	1	2.50806e-09	0.990783
diHiggs	1	2.50806e-09	0.469372
diHiggs	1	2.00645e-07	0.823862
diHiggs	1	2.00645e-07	0.959172
diHiggs	1	1.60516e-05	0.966482
diHiggs	1	2.00645e-07	0.95807
diHiggs	1	1.60516e-05	0.981687
diHiggs	1	2.00645e-07	0.161521
diHiggs	1	1.60516e-05	0.984964
diHiggs	1	2.00645e-07	0.69523
diHiggs	1	2.00645e-07	0.0898783
diHiggs	1	2.50806e-09	0.0413376
diHiggs	1	1.60516e-05	0.987256
diHiggs	1	1.60516e-05	0.841887
diHiggs	1	1.60516e-05	0.943658
diHiggs	1	1.60516e-05	0.976535
diHiggs	1	2.00645e-07	0.64453
diHiggs	1	2.00645e-07	0.030218
diHiggs	1	3.13507e-11	0.283768
diHiggs	1	1.60516e-05	0.989421
diHiggs	1	1.60516e-05	0.122521
diHiggs	1	2.00645e-07	0.703294
diHiggs	1	1.60516e-05	0.885326
diHiggs	1	2.50806e-08	0.681601
diHiggs	1	2.00645e-07	0.318914
diHiggs	1	2.50806e-09	0.113775
diHiggs	1	2.00645e-07	0.129181
diHiggs	1	1.60516e-05	0.899589
diHiggs	1	2.50806e-09	0.805871
diHiggs	1	1.60516e-05	0.993122
diHiggs	1	1.60516e-05	0.0333726
diHiggs	1	2.50806e-09	0.177009
diHiggs	1	1.60516e-05	0.982038
diHiggs	1	2.00645e-07	0.0566455
diHiggs	1	1.60516e-05	0.992779
diHiggs	1	2.00645e-07	0.792027
diHiggs	1	1.60516e-05	0.98714
diHiggs	1	1.60516e-05	0.849966
diHiggs	1	1.60516e-05	0.973619
diHiggs	1	2.50806e-09	0.991644
diHiggs	1	2.50806e-09	0.930218
diHiggs	1	1.60516e-05	0.986346
diHiggs	1	2.50806e-09	0.0621727
diHiggs	1	1.60516e-05	0.912671
diHiggs	1	1.60516e-05	0.988091
diHiggs	1	2.00645e-07	0.975652
diHiggs	1	2.50806e-09	0.9228
diHiggs	1	2.00645e-07	0.0174891
diHiggs	1	2.00645e-07	0.82729
diHiggs	1	1.60516e-05	0.989109
diHiggs	1	2.00645e-06	0.740633
diHiggs	1	2.50806e-08	0.0114189
diHiggs	1	2.00645e-07	0.439073
diHiggs	1	1.60516e-05	0.98843
diHiggs	1	2.00645e-07	0.68343
diHiggs	1	1.60516e-05	0.355232
diHiggs	1	1.60516e-05	0.927202
diHiggs	1	2.00645e-07	0.693426
diHiggs	1	1.60516e-05	0.990535
diHiggs	1	2.50806e-09	0.864653
diHiggs	1	1.60516e-05	0.691886
diHiggs	1	1.60516e-05	0.98882
diHiggs	1	2.50806e-09	0.539134
diHiggs	1	1.60516e-05	0.971088
diHiggs	1	1.60516e-05	0.796596
diHiggs	1	1.60516e-05	0.971036
diHiggs	1	2.00645e-07	0.984626
diHiggs	1	1.60516e-05	0.949302
diHiggs	1	2.00645e-07	0.721306
diHiggs	1	1.60516e-05	0.979392
diHiggs	1	1.60516e-05	0.986579
diHiggs	1	2.00645e-07	0.898874
diHiggs	1	2.00645e-07	0.37054
diHiggs	1	1.60516e-05	0.663599
diHiggs	1	2.00645e-07	0.0113603
diHiggs	1	1.60516e-05	0.981303
diHiggs	1	2.00645e-07	0.133111
diHiggs	1	1.60516e-05	0.941609
diHiggs	1	2.00645e-06	0.839198
diHiggs	1	2.50806e-09	0.985468
diHiggs	1	2.00645e-07	0.567883
diHiggs	1	1.60516e-05	0.820798
diHiggs	1	2.00645e-07	0.976799
diHiggs	1	2.00645e-07	0.509973
diHiggs	1	1.60516e-05	0.960305
diHiggs	1	2.00645e-07	0.512574
diHiggs	1	1.60516e-05	0.727802
diHiggs	1	1.60516e-05	0.991863
diHiggs	1	1.60516e-05	0.516409
diHiggs	1	1.60516e-05	0.828941
diHiggs	1	1.60516e-05	0.238237
diHiggs	1	1.60516e-05	0.484347
diHiggs	1	2.00645e-07	0.0409237
diHiggs	1	1.60516e-05	0.865189
diHiggs	1	2.00645e-07	0.264228
diHiggs	1	2.00645e-07	0.883789
diHiggs	1	1.60516e-05	0.0793301
diHiggs	1	2.00645e-07	0.990938
diHiggs	1	1.60516e-05	0.992954
diHiggs	1	2.50806e-09	0.968353
diHiggs	1	3.13507e-10	0.471451
diHiggs	1	1.60516e-05	0.989192
diHiggs	1	1.60516e-05	0.988947
diHiggs	1	2.50806e-09	0.283837
diHiggs	1	1.60516e-05	0.975356
diHiggs	1	1.60516e-05	0.335941
diHiggs	1	1.60516e-05	0.989508
diHiggs	1	3.13507e-11	0.890309
diHiggs	1	1.60516e-05	0.855358
diHiggs	1	1.60516e-05	0.990394
diHiggs	1	1.60516e-05	0.991686
diHiggs	1	1.60516e-05	0.485563
diHiggs	1	1.60516e-05	0.0610057
diHiggs	1	1.60516e-05	0.988731
diHiggs	1	1.60516e-05	0.925353
diHiggs	1	2.00645e-07	0.412359
diHiggs	1	2.00645e-07	0.00746494
diHiggs	1	2.50806e-09	0.722705
diHiggs	1	1.60516e-05	0.983561
diHiggs	1	2.50806e-09	0.929115
diHiggs	1	2.00645e-07	0.594507
diHiggs	1	2.00645e-07	0.927914
diHiggs	1	3.13507e-11	0.656279
diHiggs	1	2.50806e-09	0.00653572
diHiggs	1	1.60516e-05	0.831993
diHiggs	1	2.00645e-07	0.496899
diHiggs	1	2.50806e-09	0.271504
diHiggs	1	2.00645e-07	0.53903
diHiggs	1	2.50806e-08	0.966486
diHiggs	1	1.60516e-05	0.968299
diHiggs	1	1.60516e-05	0.946644
diHiggs	1	1.60516e-05	0.722034
diHiggs	1	1.60516e-05	0.992247
diHiggs	1	2.00645e-07	0.424602
diHiggs	1	1.60516e-05	0.99151
diHiggs	1	2.50806e-09	0.289568
diHiggs	1	1.60516e-05	0.986171
diHiggs	1	1.60516e-05	0.849891
diHiggs	1	2.00645e-07	0.0436314
diHiggs	1	2.00645e-07	0.81988
diHiggs	1	1.60516e-05	0.96173
diHiggs	1	2.00645e-07	0.422297
diHiggs	1	1.60516e-05	0.977125
diHiggs	1	1.60516e-05	0.990863
diHiggs	1	2.00645e-07	0.990295
diHiggs	1	1.60516e-05	0.860268
diHiggs	1	1.60516e-05	0.883438
diHiggs	1	2.00645e-07	0.479846
diHiggs	1	2.00645e-06	0.690059
diHiggs	1	1.60516e-05	0.993389
diHiggs	1	2.00645e-07	0.921954
diHiggs	1	1.60516e-05	0.96848
diHiggs	1	2.00645e-07	0.585304
diHiggs	1	1.60516e-05	0.985339
diHiggs	1	2.00645e-07	0.975803
diHiggs	1	2.50806e-09	0.915985
diHiggs	1	1.60516e-05	0.920335
diHiggs	1	2.00645e-07	0.178387
diHiggs	1	1.60516e-05	0.960738
diHiggs	1	1.60516e-05	0.990685
diHiggs	1	3.13507e-10	0.916932
diHiggs	1	2.00645e-07	0.866284
diHiggs	1	2.50806e-09	0.501952
diHiggs	1	2.00645e-07	0.622397
diHiggs	1	1.60516e-05	0.958093
diHiggs	1	2.00645e-07	0.86244
diHiggs	1	2.00645e-07	0.0562945
diHiggs	1	1.60516e-05	0.993331
diHiggs	1	2.50806e-09	0.881407
diHiggs	1	2.00645e-07	0.248981
diHiggs	1	2.50806e-09	0.384817
diHiggs	1	1.60516e-05	0.987747
diHiggs	1	2.00645e-07	0.0472684
diHiggs	1	1.60516e-05	0.967747
diHiggs	1	2.50806e-09	0.26688
diHiggs	1	2.00645e-07	0.941392
diHiggs	1	2.00645e-07	0.770853
diHiggs	1	1.60516e-05	0.940903
diHiggs	1	2.00645e-07	0.64335
diHiggs	1	2.50806e-08	0.803333
diHiggs	1	2.00645e-07	0.932279
diHiggs	1	1.60516e-05	0.965565
diHiggs	1	2.00645e-07	0.602333
diHiggs	1	1.60516e-05	0.865021
diHiggs	1	2.00645e-07	0.609704
diHiggs	1	1.60516e-05	0.978402
diHiggs	1	1.60516e-05	0.976142
diHiggs	1	1.60516e-05	0.893354
diHiggs	1	2.50806e-09	0.71363
diHiggs	1	1.60516e-05	0.946218
diHiggs	1	2.00645e-07	0.942716
diHiggs	1	1.60516e-05	0.963008
diHiggs	1	2.50806e-09	0.975794
diHiggs	1	1.60516e-05	0.95667
diHiggs	1	2.00645e-07	0.14338
diHiggs	1	2.50806e-08	0.466103
diHiggs	1	2.00645e-06	0.977314
diHiggs	1	1.60516e-05	0.806593
diHiggs	1	2.50806e-09	0.0763989
diHiggs	1	2.50806e-09	0.0377578
diHiggs	1	1.60516e-05	0.950899
diHiggs	1	1.60516e-05	0.674301
diHiggs	1	2.00645e-07	0.027847
diHiggs	1	2.00645e-07	0.986827
diHiggs	1	1.60516e-05	0.962452
diHiggs	1	2.00645e-07	0.975673
diHiggs	1	1.60516e-05	0.992474
diHiggs	1	1.60516e-05	0.978785
diHiggs	1	2.00645e-07	0.548233
diHiggs	1	2.00645e-07	0.21673
diHiggs	1	1.60516e-05	0.960857
diHiggs	1	1.60516e-05	0.92941
diHiggs	1	2.50806e-09	0.0131885
diHiggs	1	2.00645e-07	0.471016
diHiggs	1	1.60516e-05	0.819098
diHiggs	1	1.60516e-05	0.856431
diHiggs	1	1.60516e-05	0.938818
diHiggs	1	1.60516e-05	0.981739
diHiggs	1	1.60516e-05	0.942096
diHiggs	1	1.60516e-05	0.986537
diHiggs	1	2.00645e-07	0.952127
diHiggs	1	1.60516e-05	0.945026
diHiggs	1	1.60516e-05	0.989048
diHiggs	1	2.00645e-07	0.205478
diHiggs	1	1.60516e-05	0.897564
diHiggs	1	2.50806e-09	0.614459
diHiggs	1	1.60516e-05	0.992903
diHiggs	1	1.60516e-05	0.892891
diHiggs	1	2.50806e-09	0.618689
diHiggs	1	2.00645e-07	0.0888721
diHiggs	1	2.00645e-07	0.205098
diHiggs	1	1.60516e-05	0.923494
diHiggs	1	2.00645e-07	0.0546344
diHiggs	1	2.00645e-07	0.958347
diHiggs	1	2.00645e-07	0.989321
diHiggs	1	1.60516e-05	0.936622
diHiggs	1	2.00645e-07	0.338214
diHiggs	1	2.00645e-07	0.836984
diHiggs	1	2.50806e-09	0.828563
diHiggs	1	2.50806e-07	0.119975
diHiggs	1	2.00645e-07	0.986599
diHiggs	1	1.60516e-05	0.917342
diHiggs	1	3.13507e-11	0.329706
diHiggs	1	2.50806e-09	0.00623453
diHiggs	1	1.60516e-05	0.99367
diHiggs	1	1.60516e-05	0.969939
diHiggs	1	2.50806e-09	0.212727
diHiggs	1	1.60516e-05	0.985745
diHiggs	1	1.60516e-05	0.762829
diHiggs	1	1.60516e-05	0.962042
diHiggs	1	1.60516e-05	0.77543
diHiggs	1	2.00645e-07	0.0322522
diHiggs	1	2.50806e-09	0.0162524
diHiggs	1	2.00645e-07	0.655906
diHiggs	1	2.00645e-07	0.06229
diHiggs	1	1.60516e-05	0.990476
diHiggs	1	1.60516e-05	0.954312
diHiggs	1	2.00645e-07	0.329047
diHiggs	1	2.50806e-09	0.276332
diHiggs	1	2.00645e-07	0.910016
diHiggs	1	1.60516e-05	0.992276
diHiggs	1	2.00645e-07	0.179934
diHiggs	1	2.00645e-07	0.251034
diHiggs	1	1.60516e-05	0.901677
diHiggs	1	2.00645e-07	0.0992656
diHiggs	1	1.60516e-05	0.963953
diHiggs	1	1.60516e-05	0.779222
diHiggs	1	1.60516e-05	0.955902
diHiggs	1	2.00645e-07	0.432581
diHiggs	1	2.00645e-07	0.845323
diHiggs	1	1.60516e-05	0.882607
diHiggs	1	1.60516e-05	0.621987
diHiggs	1	1.60516e-05	0.930272
diHiggs	1	2.00645e-07	0.0585382
diHiggs	1	2.50806e-09	0.14342
diHiggs	1	3.13507e-11	0.272468
diHiggs	1	1.60516e-05	0.795878
diHiggs	1	2.50806e-09	0.965805
diHiggs	1	2.00645e-07	0.833201
diHiggs	1	1.60516e-05	0.988599
diHiggs	1	2.50806e-09	0.0453218
diHiggs	1	1.60516e-05	0.977331
diHiggs	1	2.00645e-07	0.978372
diHiggs	1	1.60516e-05	0.895714
diHiggs	1	2.00645e-07	0.0379083
diHiggs	1	2.00645e-07	0.110472
diHiggs	1	1.60516e-05	0.985934
diHiggs	1	2.00645e-07	0.473815
diHiggs	1	1.60516e-05	0.970425
diHiggs	1	2.00645e-07	0.405417
diHiggs	1	1.60516e-05	0.974906
diHiggs	1	1.60516e-05	0.943072
diHiggs	1	1.60516e-05	0.986082
diHiggs	1	2.00645e-06	0.355541
diHiggs	1	2.50806e-09	0.0473808
diHiggs	1	1.60516e-05	0.930419
diHiggs	1	2.50806e-09	0.715767
diHiggs	1	2.50806e-09	0.955908
diHiggs	1	2.50806e-09	0.560497
diHiggs	1	2.00645e-07	0.799739
diHiggs	1	1.60516e-05	0.881018
diHiggs	1	1.60516e-05	0.911248
diHiggs	1	1.60516e-05	0.0245793
diHiggs	1	1.60516e-05	0.628573
diHiggs	1	3.13507e-11	0.00862259
diHiggs	1	1.60516e-05	0.978016
diHiggs	1	1.60516e-05	0.992992
diHiggs	1	2.50806e-09	0.646319
diHiggs	1	1.60516e-05	0.984209
diHiggs	1	1.60516e-05	0.972805
diHiggs	1	1.60516e-05	0.973246
diHiggs	1	1.60516e-05	0.986198
diHiggs	1	2.00645e-07	0.750415
diHiggs	1	2.50806e-09	0.981572
diHiggs	1	2.50806e-09	0.0237809
diHiggs	1	1.60516e-05	0.984823
diHiggs	1	1.60516e-05	0.975275
diHiggs	1	1.60516e-05	0.95002
diHiggs	1	2.50806e-09	0.577105
diHiggs	1	2.00645e-07	0.450497
diHiggs	1	2.50806e-09	0.768778
diHiggs	1	1.60516e-05	0.920939
diHiggs	1	2.00645e-07	0.22675
diHiggs	1	2.00645e-07	0.47923
diHiggs	1	1.60516e-05	0.750516
diHiggs	1	2.00645e-07	0.133627
diHiggs	1	2.50806e-09	0.284547
