SHERPA_QCDttbar	0	7.50355e-05	0.504724
SHERPA_QCDttbar	0	9.37943e-07	0.0116056
SHERPA_QCDttbar	0	7.50355e-05	0.0456629
SHERPA_QCDttbar	0	7.50355e-05	0.0729829
SHERPA_QCDttbar	0	9.37943e-07	0.296187
SHERPA_QCDttbar	0	0.000750355	0.0164756
SHERPA_QCDttbar	0	9.37943e-07	0.0357449
SHERPA_QCDttbar	0	7.50355e-06	0.0409699
SHERPA_QCDttbar	0	9.37943e-06	0.0109838
SHERPA_QCDttbar	0	7.50355e-05	0.543277
SHERPA_QCDttbar	0	9.37943e-07	0.018184
SHERPA_QCDttbar	0	9.37943e-08	0.0158175
SHERPA_QCDttbar	0	9.37943e-08	0.0102279
SHERPA_QCDttbar	0	7.50355e-06	0.625401
SHERPA_QCDttbar	0	7.50355e-06	0.079719
SHERPA_QCDttbar	0	9.37943e-07	0.06937
SHERPA_QCDttbar	0	9.37943e-08	0.0825478
SHERPA_QCDttbar	0	1.17243e-08	0.0159085
SHERPA_QCDttbar	0	1.17243e-08	0.0122315
SHERPA_QCDttbar	0	9.37943e-07	0.0225103
SHERPA_QCDttbar	0	9.37943e-07	0.0442377
SHERPA_QCDttbar	0	9.37943e-08	0.0780241
SHERPA_QCDttbar	0	7.50355e-06	0.901625
SHERPA_QCDttbar	0	7.50355e-05	0.196142
SHERPA_QCDttbar	0	9.37943e-07	0.0750959
SHERPA_QCDttbar	0	9.37943e-07	0.0164498
SHERPA_QCDttbar	0	7.50355e-06	0.0450814
SHERPA_QCDttbar	0	0.000600284	0.0103308
SHERPA_QCDttbar	0	7.50355e-05	0.0914716
SHERPA_QCDttbar	0	9.37943e-08	0.0150377
SHERPA_QCDttbar	0	7.50355e-05	0.0175186
SHERPA_QCDttbar	0	9.37943e-07	0.0799331
SHERPA_QCDttbar	0	9.37943e-08	0.021469
SHERPA_QCDttbar	0	1.17243e-07	0.0460543
SHERPA_QCDttbar	0	7.50355e-05	0.0129406
SHERPA_QCDttbar	0	1.17243e-08	0.0105667
SHERPA_QCDttbar	0	9.37943e-08	0.0731988
SHERPA_QCDttbar	0	9.37943e-08	0.0197866
SHERPA_QCDttbar	0	9.37943e-06	0.0716552
SHERPA_QCDttbar	0	7.50355e-05	0.0742552
SHERPA_QCDttbar	0	9.37943e-08	0.466413
SHERPA_QCDttbar	0	7.50355e-05	0.153107
SHERPA_QCDttbar	0	7.50355e-06	0.10136
SHERPA_QCDttbar	0	0.000600284	0.0139513
SHERPA_QCDttbar	0	7.50355e-06	0.0925502
SHERPA_QCDttbar	0	9.37943e-07	0.0491437
SHERPA_QCDttbar	0	0.000600284	0.260358
SHERPA_QCDttbar	0	1.17243e-08	0.0164965
SHERPA_QCDttbar	0	7.50355e-05	0.0150636
SHERPA_QCDttbar	0	7.50355e-06	0.0132213
SHERPA_QCDttbar	0	7.50355e-06	0.0454014
SHERPA_QCDttbar	0	9.37943e-07	0.210778
SHERPA_QCDttbar	0	7.50355e-05	0.0255559
SHERPA_QCDttbar	0	7.50355e-06	0.0674664
SHERPA_QCDttbar	0	9.37943e-07	0.0165722
SHERPA_QCDttbar	0	9.37943e-08	0.897716
SHERPA_QCDttbar	0	9.37943e-07	0.0268641
SHERPA_QCDttbar	0	9.37943e-08	0.220768
SHERPA_QCDttbar	0	7.50355e-06	0.0245667
SHERPA_QCDttbar	0	7.50355e-06	0.0127077
SHERPA_QCDttbar	0	7.50355e-06	0.097128
SHERPA_QCDttbar	0	7.50355e-05	0.0885339
SHERPA_QCDttbar	0	7.50355e-05	0.0137773
SHERPA_QCDttbar	0	7.50355e-06	0.173162
SHERPA_QCDttbar	0	9.37943e-08	0.0186853
SHERPA_QCDttbar	0	9.37943e-07	0.0688051
SHERPA_QCDttbar	0	7.50355e-05	0.0572062
SHERPA_QCDttbar	0	7.50355e-05	0.925587
SHERPA_QCDttbar	0	7.50355e-05	0.0247299
SHERPA_QCDttbar	0	7.50355e-06	0.0708321
SHERPA_QCDttbar	0	7.50355e-06	0.240449
SHERPA_QCDttbar	0	7.50355e-06	0.258334
SHERPA_QCDttbar	0	7.50355e-05	0.757295
SHERPA_QCDttbar	0	9.37943e-07	0.0230886
SHERPA_QCDttbar	0	9.37943e-07	0.0839841
SHERPA_QCDttbar	0	9.37943e-07	0.236358
SHERPA_QCDttbar	0	7.50355e-05	0.0777812
SHERPA_QCDttbar	0	9.37943e-08	0.124527
SHERPA_QCDttbar	0	9.37943e-07	0.014813
SHERPA_QCDttbar	0	9.37943e-07	0.022129
SHERPA_QCDttbar	0	9.37943e-08	0.393443
SHERPA_QCDttbar	0	9.37943e-07	0.0631741
SHERPA_QCDttbar	0	9.37943e-07	0.356874
SHERPA_QCDttbar	0	7.50355e-06	0.0753118
SHERPA_QCDttbar	0	9.37943e-06	0.0125001
SHERPA_QCDttbar	0	9.37943e-06	0.0871043
SHERPA_QCDttbar	0	7.50355e-06	0.545406
SHERPA_QCDttbar	0	9.37943e-07	0.0256341
SHERPA_QCDttbar	0	0.000750355	0.155597
SHERPA_QCDttbar	0	7.50355e-06	0.0255808
SHERPA_QCDttbar	0	9.37943e-08	0.0139379
SHERPA_QCDttbar	0	7.50355e-06	0.0187934
SHERPA_QCDttbar	0	9.37943e-07	0.0123378
SHERPA_QCDttbar	0	1.17243e-08	0.0100191
SHERPA_QCDttbar	0	7.50355e-06	0.0607028
SHERPA_QCDttbar	0	9.37943e-07	0.0729613
SHERPA_QCDttbar	0	7.50355e-06	0.246192
SHERPA_QCDttbar	0	7.50355e-05	0.0484622
SHERPA_QCDttbar	0	1.17243e-08	0.0138174
SHERPA_QCDttbar	0	9.37943e-07	0.0192672
SHERPA_QCDttbar	0	9.37943e-06	0.166736
SHERPA_QCDttbar	0	7.50355e-05	0.110601
SHERPA_QCDttbar	0	7.50355e-06	0.123315
SHERPA_QCDttbar	0	7.50355e-06	0.0679511
SHERPA_QCDttbar	0	7.50355e-06	0.03818
SHERPA_QCDttbar	0	7.50355e-05	0.0225242
SHERPA_QCDttbar	0	7.50355e-06	0.0335637
SHERPA_QCDttbar	0	7.50355e-06	0.0866493
SHERPA_QCDttbar	0	7.50355e-06	0.411775
SHERPA_QCDttbar	0	9.37943e-07	0.108004
SHERPA_QCDttbar	0	9.37943e-08	0.105702
SHERPA_QCDttbar	0	9.37943e-06	0.0321216
SHERPA_QCDttbar	0	9.37943e-07	0.0101685
SHERPA_QCDttbar	0	9.37943e-08	0.156245
SHERPA_QCDttbar	0	7.50355e-06	0.0432175
SHERPA_QCDttbar	0	9.37943e-08	0.0323113
SHERPA_QCDttbar	0	7.50355e-05	0.446307
SHERPA_QCDttbar	0	1.17243e-09	0.0444832
SHERPA_QCDttbar	0	9.37943e-07	0.0176071
SHERPA_QCDttbar	0	0.000750355	0.0181383
SHERPA_QCDttbar	0	7.50355e-06	0.0689424
SHERPA_QCDttbar	0	9.37943e-07	0.134091
SHERPA_QCDttbar	0	9.37943e-06	0.43724
SHERPA_QCDttbar	0	9.37943e-08	0.0145151
SHERPA_QCDttbar	0	7.50355e-06	0.427326
SHERPA_QCDttbar	0	9.37943e-08	0.0188881
SHERPA_QCDttbar	0	7.50355e-05	0.820904
SHERPA_QCDttbar	0	7.50355e-06	0.0361383
SHERPA_QCDttbar	0	9.37943e-07	0.281794
SHERPA_QCDttbar	0	9.37943e-08	0.0615303
SHERPA_QCDttbar	0	9.37943e-07	0.0144266
SHERPA_QCDttbar	0	7.50355e-05	0.0563488
SHERPA_QCDttbar	0	7.50355e-05	0.112367
SHERPA_QCDttbar	0	9.37943e-07	0.0537719
SHERPA_QCDttbar	0	7.50355e-05	0.0865114
SHERPA_QCDttbar	0	1.17243e-08	0.0102626
SHERPA_QCDttbar	0	9.37943e-08	0.0482334
SHERPA_QCDttbar	0	7.50355e-06	0.0549437
SHERPA_QCDttbar	0	7.50355e-06	0.207932
SHERPA_QCDttbar	0	7.50355e-06	0.0215417
SHERPA_QCDttbar	0	9.37943e-06	0.0588532
SHERPA_QCDttbar	0	9.37943e-07	0.0406616
SHERPA_QCDttbar	0	9.37943e-08	0.0285581
SHERPA_QCDttbar	0	9.37943e-08	0.0166908
SHERPA_QCDttbar	0	9.37943e-07	0.0801877
SHERPA_QCDttbar	0	7.50355e-05	0.0120489
SHERPA_QCDttbar	0	7.50355e-05	0.0157479
SHERPA_QCDttbar	0	9.37943e-07	0.205163
SHERPA_QCDttbar	0	9.37943e-07	0.0580296
SHERPA_QCDttbar	0	7.50355e-05	0.836989
SHERPA_QCDttbar	0	9.37943e-08	0.153048
SHERPA_QCDttbar	0	7.50355e-05	0.343611
SHERPA_QCDttbar	0	9.37943e-08	0.079474
SHERPA_QCDttbar	0	9.37943e-08	0.501696
SHERPA_QCDttbar	0	9.37943e-06	0.0125749
SHERPA_QCDttbar	0	9.37943e-08	0.0486675
SHERPA_QCDttbar	0	7.50355e-06	0.221684
SHERPA_QCDttbar	0	9.37943e-06	0.33816
SHERPA_QCDttbar	0	9.37943e-08	0.0487773
SHERPA_QCDttbar	0	7.50355e-05	0.184938
SHERPA_QCDttbar	0	9.37943e-07	0.0830635
SHERPA_QCDttbar	0	7.50355e-06	0.0258557
SHERPA_QCDttbar	0	9.37943e-08	0.0126663
SHERPA_QCDttbar	0	9.37943e-07	0.0651818
SHERPA_QCDttbar	0	0.000750355	0.0694569
SHERPA_QCDttbar	0	7.50355e-06	0.0562502
SHERPA_QCDttbar	0	9.37943e-06	0.0260723
SHERPA_QCDttbar	0	9.37943e-07	0.0169399
SHERPA_QCDttbar	0	7.50355e-05	0.220383
SHERPA_QCDttbar	0	9.37943e-07	0.124402
SHERPA_QCDttbar	0	7.50355e-05	0.190296
SHERPA_QCDttbar	0	7.50355e-05	0.0399141
SHERPA_QCDttbar	0	9.37943e-08	0.0190732
SHERPA_QCDttbar	0	9.37943e-08	0.0321055
SHERPA_QCDttbar	0	9.37943e-08	0.0308103
SHERPA_QCDttbar	0	7.50355e-06	0.425932
SHERPA_QCDttbar	0	9.37943e-08	0.0120076
SHERPA_QCDttbar	0	7.50355e-05	0.112056
SHERPA_QCDttbar	0	1.17243e-08	0.0261524
SHERPA_QCDttbar	0	9.37943e-06	0.0867852
SHERPA_QCDttbar	0	7.50355e-06	0.150232
SHERPA_QCDttbar	0	7.50355e-05	0.153824
SHERPA_QCDttbar	0	1.17243e-08	0.0423826
SHERPA_QCDttbar	0	7.50355e-06	0.111545
SHERPA_QCDttbar	0	9.37943e-06	0.310331
SHERPA_QCDttbar	0	7.50355e-05	0.0147798
SHERPA_QCDttbar	0	0.000750355	0.320349
SHERPA_QCDttbar	0	7.50355e-06	0.601026
SHERPA_QCDttbar	0	9.37943e-08	0.0431569
SHERPA_QCDttbar	0	7.50355e-05	0.0461045
SHERPA_QCDttbar	0	7.50355e-06	0.186875
SHERPA_QCDttbar	0	9.37943e-07	0.266837
SHERPA_QCDttbar	0	7.50355e-05	0.0399697
SHERPA_QCDttbar	0	9.37943e-08	0.0553729
SHERPA_QCDttbar	0	9.37943e-07	0.0285317
SHERPA_QCDttbar	0	9.37943e-07	0.0167538
SHERPA_QCDttbar	0	7.50355e-05	0.118177
SHERPA_QCDttbar	0	7.50355e-06	0.013532
SHERPA_QCDttbar	0	9.37943e-08	0.112232
SHERPA_QCDttbar	0	9.37943e-07	0.295264
SHERPA_QCDttbar	0	7.50355e-06	0.0105853
SHERPA_QCDttbar	0	9.37943e-07	0.0101609
SHERPA_QCDttbar	0	9.37943e-07	0.0683626
SHERPA_QCDttbar	0	1.17243e-08	0.016557
SHERPA_QCDttbar	0	9.37943e-07	0.142169
SHERPA_QCDttbar	0	7.50355e-05	0.0584901
SHERPA_QCDttbar	0	9.37943e-07	0.0571258
SHERPA_QCDttbar	0	7.50355e-06	0.0644546
SHERPA_QCDttbar	0	9.37943e-06	0.426971
SHERPA_QCDttbar	0	7.50355e-06	0.437617
SHERPA_QCDttbar	0	7.50355e-06	0.0899677
SHERPA_QCDttbar	0	7.50355e-06	0.0184802
SHERPA_QCDttbar	0	7.50355e-05	0.0184318
SHERPA_QCDttbar	0	9.37943e-06	0.0214335
SHERPA_QCDttbar	0	9.37943e-07	0.672469
SHERPA_QCDttbar	0	1.17243e-06	0.0211023
SHERPA_QCDttbar	0	9.37943e-08	0.0426272
SHERPA_QCDttbar	0	9.37943e-08	0.410769
SHERPA_QCDttbar	0	7.50355e-06	0.928007
SHERPA_QCDttbar	0	7.50355e-05	0.0147054
SHERPA_QCDttbar	0	7.50355e-05	0.0968288
SHERPA_QCDttbar	0	9.37943e-08	0.024315
SHERPA_QCDttbar	0	7.50355e-06	0.0126476
SHERPA_QCDttbar	0	7.50355e-05	0.14519
SHERPA_QCDttbar	0	7.50355e-06	0.0173549
SHERPA_QCDttbar	0	9.37943e-07	0.128807
SHERPA_QCDttbar	0	1.17243e-09	0.0129888
SHERPA_QCDttbar	0	7.50355e-06	0.908422
SHERPA_QCDttbar	0	9.37943e-07	0.014311
SHERPA_QCDttbar	0	7.50355e-06	0.128299
SHERPA_QCDttbar	0	9.37943e-08	0.0640669
SHERPA_QCDttbar	0	9.37943e-08	0.0776541
SHERPA_QCDttbar	0	9.37943e-07	0.0212438
SHERPA_QCDttbar	0	7.50355e-05	0.0195998
SHERPA_QCDttbar	0	9.37943e-07	0.345779
SHERPA_QCDttbar	0	7.50355e-06	0.776126
SHERPA_QCDttbar	0	9.37943e-07	0.439781
SHERPA_QCDttbar	0	9.37943e-08	0.0808346
SHERPA_QCDttbar	0	9.37943e-08	0.134156
SHERPA_QCDttbar	0	9.37943e-08	0.0158058
SHERPA_QCDttbar	0	9.37943e-07	0.0225866
SHERPA_QCDttbar	0	7.50355e-05	0.630469
SHERPA_QCDttbar	0	7.50355e-06	0.751403
SHERPA_QCDttbar	0	9.37943e-08	0.0138516
SHERPA_QCDttbar	0	7.50355e-06	0.0605019
SHERPA_QCDttbar	0	7.50355e-06	0.528655
SHERPA_QCDttbar	0	9.37943e-08	0.0340479
SHERPA_QCDttbar	0	9.37943e-07	0.0552213
SHERPA_QCDttbar	0	9.37943e-08	0.0145322
SHERPA_QCDttbar	0	7.50355e-06	0.0137731
SHERPA_QCDttbar	0	9.37943e-07	0.0841974
SHERPA_QCDttbar	0	7.50355e-05	0.0487598
SHERPA_QCDttbar	0	7.50355e-06	0.0302489
SHERPA_QCDttbar	0	9.37943e-07	0.013121
SHERPA_QCDttbar	0	7.50355e-06	0.14365
SHERPA_QCDttbar	0	9.37943e-07	0.0278924
SHERPA_QCDttbar	0	7.50355e-06	0.0846015
SHERPA_QCDttbar	0	0.000750355	0.48598
SHERPA_QCDttbar	0	7.50355e-06	0.0527824
SHERPA_QCDttbar	0	7.50355e-05	0.145197
SHERPA_QCDttbar	0	9.37943e-07	0.0104616
SHERPA_QCDttbar	0	7.50355e-06	0.760811
SHERPA_QCDttbar	0	0.000750355	0.631474
SHERPA_QCDttbar	0	7.50355e-06	0.0267734
SHERPA_QCDttbar	0	7.50355e-06	0.357396
SHERPA_QCDttbar	0	7.50355e-06	0.229108
SHERPA_QCDttbar	0	9.37943e-08	0.0099966
SHERPA_QCDttbar	0	7.50355e-06	0.0813771
SHERPA_QCDttbar	0	7.50355e-06	0.347921
SHERPA_QCDttbar	0	7.50355e-05	0.02331
SHERPA_QCDttbar	0	9.37943e-08	0.227986
SHERPA_QCDttbar	0	7.50355e-06	0.18674
SHERPA_QCDttbar	0	7.50355e-06	0.012368
SHERPA_QCDttbar	0	9.37943e-08	0.0703754
SHERPA_QCDttbar	0	7.50355e-06	0.221578
SHERPA_QCDttbar	0	7.50355e-06	0.0134698
SHERPA_QCDttbar	0	7.50355e-05	0.150671
SHERPA_QCDttbar	0	7.50355e-05	0.0308883
SHERPA_QCDttbar	0	7.50355e-05	0.0634881
SHERPA_QCDttbar	0	9.37943e-07	0.0617274
SHERPA_QCDttbar	0	9.37943e-07	0.0948726
SHERPA_QCDttbar	0	9.37943e-07	0.0214985
SHERPA_QCDttbar	0	0.000750355	0.138342
SHERPA_QCDttbar	0	7.50355e-05	0.15438
SHERPA_QCDttbar	0	9.37943e-06	0.0111468
SHERPA_QCDttbar	0	9.37943e-07	0.602481
SHERPA_QCDttbar	0	9.37943e-08	0.0229644
SHERPA_QCDttbar	0	9.37943e-08	0.00983694
SHERPA_QCDttbar	0	7.628e-06	0.0426614
SHERPA_QCDttbar	0	7.50355e-06	0.693247
SHERPA_QCDttbar	0	9.37943e-06	0.0595701
SHERPA_QCDttbar	0	7.50355e-06	0.102291
SHERPA_QCDttbar	0	7.50355e-05	0.0759242
SHERPA_QCDttbar	0	9.37943e-07	0.690249
SHERPA_QCDttbar	0	9.37943e-06	0.0952002
SHERPA_QCDttbar	0	9.37943e-08	0.149647
SHERPA_QCDttbar	0	9.37943e-07	0.0161247
SHERPA_QCDttbar	0	7.50355e-06	0.855326
SHERPA_QCDttbar	0	7.50355e-06	0.0205081
SHERPA_QCDttbar	0	7.50355e-05	0.129461
SHERPA_QCDttbar	0	7.50355e-06	0.0558413
SHERPA_QCDttbar	0	9.37943e-08	0.0419479
SHERPA_QCDttbar	0	7.50355e-06	0.0291505
SHERPA_QCDttbar	0	9.37943e-08	0.0421829
SHERPA_QCDttbar	0	7.50355e-05	0.26057
SHERPA_QCDttbar	0	1.17243e-07	0.0984973
SHERPA_QCDttbar	0	7.50355e-06	0.0548513
SHERPA_QCDttbar	0	7.50355e-06	0.222856
SHERPA_QCDttbar	0	0.000750355	0.266604
SHERPA_QCDttbar	0	7.50355e-06	0.0157105
SHERPA_QCDttbar	0	7.50355e-06	0.0332521
SHERPA_QCDttbar	0	7.50355e-05	0.366946
SHERPA_QCDttbar	0	7.50355e-06	0.135635
SHERPA_QCDttbar	0	7.50355e-05	0.0256747
SHERPA_QCDttbar	0	9.37943e-08	0.0334866
SHERPA_QCDttbar	0	1.17243e-07	0.0200171
SHERPA_QCDttbar	0	7.50355e-05	0.0833023
SHERPA_QCDttbar	0	7.50355e-05	0.0237037
SHERPA_QCDttbar	0	7.50355e-06	0.492363
SHERPA_QCDttbar	0	9.37943e-06	0.0127853
SHERPA_QCDttbar	0	7.50355e-06	0.0568335
SHERPA_QCDttbar	0	9.37943e-08	0.0165289
SHERPA_QCDttbar	0	7.50355e-06	0.875723
SHERPA_QCDttbar	0	7.50355e-05	0.0466034
SHERPA_QCDttbar	0	9.37943e-08	0.0103645
SHERPA_QCDttbar	0	7.50355e-06	0.0571239
SHERPA_QCDttbar	0	7.50355e-06	0.0168365
SHERPA_QCDttbar	0	7.50355e-06	0.0148981
SHERPA_QCDttbar	0	9.37943e-07	0.327224
SHERPA_QCDttbar	0	7.50355e-06	0.281303
SHERPA_QCDttbar	0	9.37943e-08	0.0147867
SHERPA_QCDttbar	0	9.37943e-08	0.117214
SHERPA_QCDttbar	0	1.17243e-08	0.028073
SHERPA_QCDttbar	0	7.50355e-06	0.0522756
SHERPA_QCDttbar	0	7.50355e-05	0.327692
SHERPA_QCDttbar	0	9.37943e-08	0.015567
SHERPA_QCDttbar	0	7.50355e-06	0.0210713
SHERPA_QCDttbar	0	7.50355e-05	0.145466
SHERPA_QCDttbar	0	9.37943e-07	0.0161797
SHERPA_QCDttbar	0	9.37943e-08	0.129964
SHERPA_QCDttbar	0	7.50355e-06	0.830411
SHERPA_QCDttbar	0	9.37943e-08	0.0175013
SHERPA_QCDttbar	0	9.37943e-08	0.0128275
SHERPA_QCDttbar	0	9.37943e-07	0.0524117
SHERPA_QCDttbar	0	7.50355e-05	0.0107704
SHERPA_QCDttbar	0	7.50355e-06	0.269439
SHERPA_QCDttbar	0	7.50355e-06	0.885608
SHERPA_QCDttbar	0	1.17243e-08	0.0130482
SHERPA_QCDttbar	0	1.17243e-08	0.0131566
SHERPA_QCDttbar	0	7.50355e-05	0.365312
SHERPA_QCDttbar	0	7.50355e-06	0.0523157
SHERPA_QCDttbar	0	7.50355e-05	0.0158323
SHERPA_QCDttbar	0	7.50355e-06	0.0278184
SHERPA_QCDttbar	0	9.37943e-08	0.0193142
SHERPA_QCDttbar	0	9.37943e-06	0.0921702
SHERPA_QCDttbar	0	7.50355e-06	0.080442
SHERPA_QCDttbar	0	7.50355e-06	0.0716249
SHERPA_QCDttbar	0	7.50355e-06	0.0311457
SHERPA_QCDttbar	0	9.37943e-07	0.0104657
SHERPA_QCDttbar	0	7.50355e-05	0.0193124
SHERPA_QCDttbar	0	9.37943e-08	0.0455538
SHERPA_QCDttbar	0	7.50355e-06	0.757821
SHERPA_QCDttbar	0	7.50355e-06	0.046639
SHERPA_QCDttbar	0	7.50355e-06	0.0246332
SHERPA_QCDttbar	0	7.50355e-06	0.015297
SHERPA_QCDttbar	0	7.50355e-06	0.412199
SHERPA_QCDttbar	0	7.50355e-06	0.414748
SHERPA_QCDttbar	0	9.37943e-08	0.0284842
SHERPA_QCDttbar	0	7.50355e-06	0.555523
SHERPA_QCDttbar	0	9.37943e-07	0.279605
SHERPA_QCDttbar	0	9.37943e-07	0.472015
SHERPA_QCDttbar	0	9.37943e-07	0.0295502
SHERPA_QCDttbar	0	9.37943e-08	0.0980516
SHERPA_QCDttbar	0	9.37943e-07	0.0122719
SHERPA_QCDttbar	0	7.50355e-05	0.0599692
SHERPA_QCDttbar	0	7.50355e-06	0.0231667
SHERPA_QCDttbar	0	9.37943e-06	0.0456933
SHERPA_QCDttbar	0	9.37943e-08	0.0281245
SHERPA_QCDttbar	0	9.37943e-08	0.0252152
SHERPA_QCDttbar	0	9.37943e-07	0.111634
SHERPA_QCDttbar	0	9.37943e-07	0.0275362
SHERPA_QCDttbar	0	7.50355e-06	0.210208
SHERPA_QCDttbar	0	7.50355e-05	0.271963
SHERPA_QCDttbar	0	9.37943e-08	0.115216
SHERPA_QCDttbar	0	7.50355e-06	0.0121497
SHERPA_QCDttbar	0	9.37943e-07	0.0368946
SHERPA_QCDttbar	0	1.17243e-09	0.0940015
SHERPA_QCDttbar	0	0.000600284	0.0555784
SHERPA_QCDttbar	0	7.50355e-05	0.0179993
SHERPA_QCDttbar	0	9.37943e-07	0.227124
SHERPA_QCDttbar	0	9.37943e-07	0.0122936
SHERPA_QCDttbar	0	7.50355e-05	0.018099
SHERPA_QCDttbar	0	1.17243e-09	0.0139101
SHERPA_QCDttbar	0	7.50355e-06	0.0128053
SHERPA_QCDttbar	0	7.50355e-06	0.529441
SHERPA_QCDttbar	0	7.50355e-06	0.189898
SHERPA_QCDttbar	0	9.37943e-07	0.0190304
SHERPA_QCDttbar	0	0.000750355	0.459092
SHERPA_QCDttbar	0	7.50355e-05	0.0152567
SHERPA_QCDttbar	0	7.50355e-06	0.0279278
SHERPA_QCDttbar	0	1.17243e-09	0.0139463
SHERPA_QCDttbar	0	1.17243e-09	0.0440498
SHERPA_QCDttbar	0	9.37943e-08	0.0145103
SHERPA_QCDttbar	0	7.50355e-05	0.143649
SHERPA_QCDttbar	0	7.50355e-06	0.0368532
SHERPA_QCDttbar	0	0.000750355	0.0351093
SHERPA_QCDttbar	0	9.37943e-06	0.180406
SHERPA_QCDttbar	0	9.37943e-07	0.100149
SHERPA_QCDttbar	0	9.37943e-08	0.0885283
SHERPA_QCDttbar	0	7.50355e-06	0.0229488
SHERPA_QCDttbar	0	7.50355e-06	0.0131702
SHERPA_QCDttbar	0	9.37943e-07	0.0239519
SHERPA_QCDttbar	0	9.37943e-07	0.0107524
SHERPA_QCDttbar	0	9.37943e-07	0.0123818
SHERPA_QCDttbar	0	9.37943e-08	0.0237309
SHERPA_QCDttbar	0	7.50355e-06	0.231449
SHERPA_QCDttbar	0	7.50355e-06	0.0846371
SHERPA_QCDttbar	0	7.50355e-06	0.0432396
SHERPA_QCDttbar	0	7.50355e-05	0.592632
SHERPA_QCDttbar	0	1.17243e-08	0.0586596
SHERPA_QCDttbar	0	9.37943e-08	0.0459199
SHERPA_QCDttbar	0	9.37943e-07	0.111661
SHERPA_QCDttbar	0	7.50355e-05	0.129375
SHERPA_QCDttbar	0	9.37943e-07	0.918025
SHERPA_QCDttbar	0	1.17243e-09	0.0143837
SHERPA_QCDttbar	0	9.37943e-08	0.113083
SHERPA_QCDttbar	0	7.50355e-05	0.0401757
SHERPA_QCDttbar	0	7.50355e-06	0.0193453
SHERPA_QCDttbar	0	0.000750355	0.0180889
SHERPA_QCDttbar	0	9.37943e-08	0.014308
SHERPA_QCDttbar	0	7.50355e-05	0.330377
SHERPA_QCDttbar	0	7.50355e-06	0.0689091
SHERPA_QCDttbar	0	7.50355e-05	0.01668
SHERPA_QCDttbar	0	9.37943e-07	0.0254123
SHERPA_QCDttbar	0	7.50355e-06	0.0135943
SHERPA_QCDttbar	0	9.37943e-07	0.0217416
SHERPA_QCDttbar	0	9.37943e-06	0.011382
SHERPA_QCDttbar	0	9.37943e-08	0.0165649
SHERPA_QCDttbar	0	7.50355e-06	0.07977
SHERPA_QCDttbar	0	7.50355e-06	0.0698702
SHERPA_QCDttbar	0	7.50355e-05	0.0143639
SHERPA_QCDttbar	0	9.37943e-08	0.0879391
SHERPA_QCDttbar	0	9.37943e-08	0.208819
SHERPA_QCDttbar	0	7.50355e-06	0.292799
SHERPA_QCDttbar	0	7.50355e-06	0.0546172
SHERPA_QCDttbar	0	9.37943e-06	0.0227358
SHERPA_QCDttbar	0	9.37943e-07	0.0950446
SHERPA_QCDttbar	0	9.37943e-06	0.0195236
SHERPA_QCDttbar	0	7.50355e-06	0.107829
SHERPA_QCDttbar	0	7.50355e-05	0.908498
SHERPA_QCDttbar	0	7.50355e-05	0.0102654
SHERPA_QCDttbar	0	9.37943e-07	0.0997831
SHERPA_QCDttbar	0	9.37943e-08	0.0129552
SHERPA_QCDttbar	0	1.17243e-09	0.0503457
SHERPA_QCDttbar	0	9.37943e-07	0.444239
SHERPA_QCDttbar	0	9.37943e-07	0.026335
SHERPA_QCDttbar	0	7.50355e-06	0.0461875
SHERPA_QCDttbar	0	7.50355e-06	0.814942
SHERPA_QCDttbar	0	9.37943e-08	0.0135926
SHERPA_QCDttbar	0	9.37943e-08	0.0760344
SHERPA_QCDttbar	0	9.37943e-06	0.156984
SHERPA_QCDttbar	0	9.37943e-08	0.0221309
SHERPA_QCDttbar	0	9.37943e-08	0.0148032
SHERPA_QCDttbar	0	9.37943e-08	0.0207803
SHERPA_QCDttbar	0	9.37943e-07	0.0248405
SHERPA_QCDttbar	0	0.000750355	0.0816467
SHERPA_QCDttbar	0	7.50355e-05	0.0140637
SHERPA_QCDttbar	0	7.50355e-06	0.0374843
SHERPA_QCDttbar	0	9.37943e-07	0.048151
SHERPA_QCDttbar	0	9.37943e-08	0.304121
SHERPA_QCDttbar	0	7.50355e-06	0.0742438
SHERPA_QCDttbar	0	7.50355e-06	0.220772
SHERPA_QCDttbar	0	9.37943e-06	0.880935
SHERPA_QCDttbar	0	9.37943e-08	0.478896
SHERPA_QCDttbar	0	0.000750355	0.187081
SHERPA_QCDttbar	0	9.37943e-08	0.0332643
SHERPA_QCDttbar	0	7.50355e-06	0.0107559
SHERPA_QCDttbar	0	7.50355e-05	0.884511
SHERPA_QCDttbar	0	9.37943e-06	0.219066
SHERPA_QCDttbar	0	9.37943e-06	0.0522423
SHERPA_QCDttbar	0	7.50355e-06	0.153562
SHERPA_QCDttbar	0	9.37943e-06	0.0316333
SHERPA_QCDttbar	0	7.50355e-05	0.315475
SHERPA_QCDttbar	0	9.37943e-08	0.383442
SHERPA_QCDttbar	0	9.37943e-08	0.0148464
SHERPA_QCDttbar	0	9.37943e-08	0.0323552
SHERPA_QCDttbar	0	1.17243e-08	0.323641
SHERPA_QCDttbar	0	7.50355e-05	0.71098
SHERPA_QCDttbar	0	9.37943e-08	0.419149
SHERPA_QCDttbar	0	7.50355e-06	0.223215
