diHiggs	1	1.60516e-05	0.278497
diHiggs	1	2.00645e-07	0.677008
diHiggs	1	2.00645e-07	0.937868
diHiggs	1	1.60516e-05	0.947129
diHiggs	1	2.00645e-07	0.604954
diHiggs	1	2.00645e-07	0.866076
diHiggs	1	1.60516e-05	0.879125
diHiggs	1	2.50806e-08	0.0515744
diHiggs	1	1.60516e-05	0.949022
diHiggs	1	2.00645e-07	0.429359
diHiggs	1	2.50806e-09	0.0474067
diHiggs	1	1.60516e-05	0.953067
diHiggs	1	2.50806e-09	0.0952803
diHiggs	1	1.60516e-05	0.75045
diHiggs	1	1.60516e-05	0.680233
diHiggs	1	2.00645e-07	0.475411
diHiggs	1	2.00645e-06	0.0109648
diHiggs	1	1.60516e-05	0.814901
diHiggs	1	1.60516e-05	0.912673
diHiggs	1	1.60516e-05	0.842273
diHiggs	1	2.00645e-07	0.286345
diHiggs	1	1.60516e-05	0.958811
diHiggs	1	1.60516e-05	0.90805
diHiggs	1	2.00645e-07	0.0350772
diHiggs	1	2.00645e-07	0.893625
diHiggs	1	2.50806e-09	0.171799
diHiggs	1	2.00645e-07	0.881259
diHiggs	1	2.00645e-07	0.0177764
diHiggs	1	2.00645e-07	0.366086
diHiggs	1	1.60516e-05	0.955635
diHiggs	1	2.00645e-07	0.162948
diHiggs	1	1.60516e-05	0.939869
diHiggs	1	2.00645e-07	0.25512
diHiggs	1	2.00645e-07	0.928584
diHiggs	1	2.00645e-07	0.529943
diHiggs	1	2.00645e-07	0.441137
diHiggs	1	2.00645e-06	0.132567
diHiggs	1	1.60516e-05	0.76144
diHiggs	1	1.60516e-05	0.878034
diHiggs	1	2.00645e-07	0.678416
diHiggs	1	1.60516e-05	0.951127
diHiggs	1	1.60516e-05	0.218096
diHiggs	1	1.60516e-05	0.369577
diHiggs	1	2.00645e-07	0.229667
diHiggs	1	2.00645e-07	0.778224
diHiggs	1	2.00645e-07	0.929901
diHiggs	1	1.60516e-05	0.967079
diHiggs	1	1.60516e-05	0.950663
diHiggs	1	1.60516e-05	0.946244
diHiggs	1	2.00645e-07	0.783205
diHiggs	1	2.50806e-09	0.58941
diHiggs	1	2.00645e-07	0.875925
diHiggs	1	1.60516e-05	0.890171
diHiggs	1	1.60516e-05	0.818698
diHiggs	1	2.00645e-07	0.154821
diHiggs	1	2.00645e-07	0.616227
diHiggs	1	2.50806e-09	0.232365
diHiggs	1	2.00645e-07	0.747744
diHiggs	1	2.00645e-07	0.406213
diHiggs	1	1.60516e-05	0.868009
diHiggs	1	2.00645e-07	0.0141807
diHiggs	1	1.60516e-05	0.929472
diHiggs	1	2.00645e-07	0.50575
diHiggs	1	1.60516e-05	0.0513844
diHiggs	1	2.50806e-08	0.386879
diHiggs	1	2.00645e-07	0.41749
diHiggs	1	1.60516e-05	0.0766645
diHiggs	1	1.60516e-05	0.470473
diHiggs	1	2.00645e-07	0.41428
diHiggs	1	2.00645e-07	0.951879
diHiggs	1	2.50806e-09	0.373923
diHiggs	1	2.00645e-06	0.383659
diHiggs	1	1.60516e-05	0.957632
diHiggs	1	2.50806e-09	0.912179
diHiggs	1	1.60516e-05	0.447885
diHiggs	1	2.00645e-07	0.0627925
diHiggs	1	2.50806e-08	0.494848
diHiggs	1	2.00645e-07	0.944924
diHiggs	1	2.00645e-07	0.419469
diHiggs	1	3.13507e-11	0.0509913
diHiggs	1	1.60516e-05	0.569318
diHiggs	1	1.60516e-05	0.930304
diHiggs	1	1.60516e-05	0.644779
diHiggs	1	2.00645e-07	0.371575
diHiggs	1	2.00645e-07	0.105797
diHiggs	1	1.60516e-05	0.883605
diHiggs	1	2.50806e-09	0.849686
diHiggs	1	1.60516e-05	0.746878
diHiggs	1	1.60516e-05	0.803934
diHiggs	1	2.00645e-07	0.964649
diHiggs	1	1.60516e-05	0.858153
diHiggs	1	2.00645e-07	0.864392
diHiggs	1	2.00645e-07	0.228119
diHiggs	1	2.00645e-07	0.0528086
diHiggs	1	2.00645e-07	0.115275
diHiggs	1	2.00645e-07	0.625208
diHiggs	1	2.00645e-07	0.828168
diHiggs	1	2.00645e-07	0.0417078
diHiggs	1	1.60516e-05	0.970152
diHiggs	1	1.60516e-05	0.810685
diHiggs	1	1.60516e-05	0.955819
diHiggs	1	2.50806e-09	0.0363955
diHiggs	1	2.00645e-07	0.214606
diHiggs	1	2.00645e-07	0.752083
diHiggs	1	2.00645e-07	0.736412
diHiggs	1	2.00645e-07	0.0661186
diHiggs	1	2.00645e-07	0.6162
diHiggs	1	1.60516e-05	0.506223
diHiggs	1	2.00645e-07	0.259504
diHiggs	1	2.50806e-09	0.533572
diHiggs	1	1.60516e-05	0.959859
diHiggs	1	2.00645e-07	0.106947
diHiggs	1	1.60516e-05	0.0744923
diHiggs	1	2.00645e-07	0.177186
diHiggs	1	2.50806e-09	0.159025
diHiggs	1	1.60516e-05	0.830719
diHiggs	1	1.60516e-05	0.830095
diHiggs	1	2.00645e-07	0.495574
diHiggs	1	2.00645e-07	0.861939
diHiggs	1	2.00645e-07	0.119005
diHiggs	1	2.50806e-08	0.0129876
diHiggs	1	2.00645e-07	0.747301
diHiggs	1	1.60516e-05	0.841292
diHiggs	1	1.60516e-05	0.939709
diHiggs	1	2.00645e-07	0.772398
diHiggs	1	2.00645e-07	0.682227
diHiggs	1	1.60516e-05	0.909326
diHiggs	1	2.00645e-07	0.574409
diHiggs	1	2.00645e-07	0.0395129
diHiggs	1	2.00645e-07	0.0178705
diHiggs	1	1.60516e-05	0.0710438
diHiggs	1	1.60516e-05	0.926638
diHiggs	1	1.60516e-05	0.636415
diHiggs	1	2.50806e-08	0.318619
diHiggs	1	1.60516e-05	0.673571
diHiggs	1	2.50806e-09	0.0492576
diHiggs	1	1.60516e-05	0.861007
diHiggs	1	2.00645e-07	0.0336803
diHiggs	1	1.60516e-05	0.0480481
diHiggs	1	1.60516e-05	0.957314
diHiggs	1	2.00645e-07	0.866276
diHiggs	1	2.00645e-07	0.59734
diHiggs	1	1.60516e-05	0.862111
diHiggs	1	1.60516e-05	0.97121
diHiggs	1	1.60516e-05	0.55269
diHiggs	1	1.60516e-05	0.78093
diHiggs	1	2.50806e-09	0.141916
diHiggs	1	1.60516e-05	0.695844
diHiggs	1	2.00645e-07	0.262218
diHiggs	1	1.60516e-05	0.974156
diHiggs	1	1.60516e-05	0.657896
diHiggs	1	1.60516e-05	0.95736
diHiggs	1	1.60516e-05	0.0286048
diHiggs	1	2.00645e-07	0.533604
diHiggs	1	2.00645e-07	0.915384
diHiggs	1	1.60516e-05	0.885995
diHiggs	1	2.00645e-07	0.116915
diHiggs	1	1.60516e-05	0.822654
diHiggs	1	2.00645e-06	0.102411
diHiggs	1	1.60516e-05	0.268526
diHiggs	1	2.50806e-09	0.0634625
diHiggs	1	2.00645e-06	0.702621
diHiggs	1	1.60516e-05	0.437532
diHiggs	1	2.00645e-07	0.396217
diHiggs	1	2.50806e-09	0.0792502
diHiggs	1	1.60516e-05	0.611596
diHiggs	1	1.60516e-05	0.919589
diHiggs	1	1.60516e-05	0.904752
diHiggs	1	2.00645e-07	0.456518
diHiggs	1	2.00645e-07	0.349277
diHiggs	1	1.60516e-05	0.952989
diHiggs	1	2.00645e-06	0.865538
diHiggs	1	1.60516e-05	0.667063
diHiggs	1	1.60516e-05	0.927792
diHiggs	1	1.60516e-05	0.901959
diHiggs	1	2.00645e-07	0.95257
diHiggs	1	2.00645e-07	0.378569
diHiggs	1	1.60516e-05	0.867845
diHiggs	1	2.00645e-07	0.0124586
diHiggs	1	1.60516e-05	0.796348
diHiggs	1	2.00645e-07	0.716531
diHiggs	1	1.60516e-05	0.584821
diHiggs	1	1.60516e-05	0.909942
diHiggs	1	1.60516e-05	0.384655
diHiggs	1	2.00645e-07	0.493314
diHiggs	1	2.00645e-07	0.504555
diHiggs	1	1.60516e-05	0.489352
diHiggs	1	1.60516e-05	0.869378
diHiggs	1	2.00645e-07	0.753017
diHiggs	1	2.00645e-07	0.450852
diHiggs	1	2.50806e-09	0.302299
diHiggs	1	2.50806e-09	0.630538
diHiggs	1	1.60516e-05	0.2334
diHiggs	1	1.60516e-05	0.478006
diHiggs	1	2.00645e-07	0.940841
diHiggs	1	1.60516e-05	0.894743
diHiggs	1	1.60516e-05	0.571888
diHiggs	1	2.00645e-07	0.864229
diHiggs	1	2.00645e-06	0.161543
diHiggs	1	2.00645e-07	0.620026
diHiggs	1	1.60516e-05	0.750194
diHiggs	1	2.00645e-07	0.146441
diHiggs	1	2.00645e-06	0.0239758
diHiggs	1	2.00645e-06	0.0241386
diHiggs	1	1.60516e-05	0.97226
diHiggs	1	1.60516e-05	0.933943
diHiggs	1	1.60516e-05	0.520883
diHiggs	1	1.60516e-05	0.66984
diHiggs	1	2.00645e-07	0.401855
diHiggs	1	2.00645e-07	0.915368
diHiggs	1	1.60516e-05	0.174883
diHiggs	1	1.60516e-05	0.469109
diHiggs	1	1.60516e-05	0.498495
diHiggs	1	1.60516e-05	0.613497
diHiggs	1	2.00645e-07	0.0683398
diHiggs	1	3.13507e-10	0.489929
diHiggs	1	1.60516e-05	0.884097
diHiggs	1	2.00645e-07	0.501415
diHiggs	1	2.00645e-07	0.963298
diHiggs	1	1.60516e-05	0.231734
diHiggs	1	1.60516e-05	0.91535
diHiggs	1	2.50806e-09	0.0149668
diHiggs	1	2.00645e-07	0.632221
diHiggs	1	2.00645e-07	0.140205
diHiggs	1	1.60516e-05	0.823382
diHiggs	1	2.00645e-07	0.262932
diHiggs	1	2.00645e-07	0.108698
diHiggs	1	2.50806e-09	0.0308712
diHiggs	1	2.00645e-07	0.462201
diHiggs	1	2.50806e-09	0.363717
diHiggs	1	2.00645e-07	0.742317
diHiggs	1	2.00645e-07	0.027716
diHiggs	1	2.00645e-07	0.810175
diHiggs	1	2.00645e-07	0.645451
diHiggs	1	2.00645e-07	0.376238
diHiggs	1	2.00645e-07	0.0461428
diHiggs	1	2.00645e-07	0.785645
diHiggs	1	1.60516e-05	0.316083
diHiggs	1	2.00645e-06	0.0764284
diHiggs	1	1.60516e-05	0.479589
diHiggs	1	2.00645e-07	0.721528
diHiggs	1	2.00645e-07	0.650263
diHiggs	1	1.60516e-05	0.928559
diHiggs	1	2.00645e-06	0.321466
diHiggs	1	2.50806e-09	0.912761
diHiggs	1	2.50806e-09	0.462073
diHiggs	1	2.00645e-07	0.457863
diHiggs	1	1.60516e-05	0.944758
diHiggs	1	1.60516e-05	0.702919
diHiggs	1	1.60516e-05	0.954387
diHiggs	1	2.50806e-09	0.0613047
diHiggs	1	2.00645e-07	0.0676334
diHiggs	1	1.60516e-05	0.769451
diHiggs	1	1.60516e-05	0.494588
diHiggs	1	1.60516e-05	0.867557
diHiggs	1	1.60516e-05	0.731251
diHiggs	1	1.60516e-05	0.914613
diHiggs	1	2.50806e-09	0.446484
diHiggs	1	1.60516e-05	0.927111
diHiggs	1	1.60516e-05	0.937454
diHiggs	1	1.60516e-05	0.640968
diHiggs	1	1.60516e-05	0.811912
diHiggs	1	2.00645e-07	0.247849
diHiggs	1	1.60516e-05	0.249568
diHiggs	1	2.00645e-07	0.482435
diHiggs	1	2.00645e-07	0.118456
diHiggs	1	1.60516e-05	0.858996
diHiggs	1	2.00645e-07	0.352393
diHiggs	1	1.60516e-05	0.312222
diHiggs	1	2.00645e-07	0.0538746
diHiggs	1	2.00645e-07	0.3498
diHiggs	1	1.60516e-05	0.953034
diHiggs	1	1.60516e-05	0.882929
diHiggs	1	2.00645e-07	0.0758741
diHiggs	1	1.60516e-05	0.257256
diHiggs	1	1.60516e-05	0.957092
diHiggs	1	2.00645e-07	0.487025
diHiggs	1	1.60516e-05	0.0727257
diHiggs	1	1.60516e-05	0.861083
diHiggs	1	1.60516e-05	0.908593
diHiggs	1	1.60516e-05	0.309684
diHiggs	1	2.50806e-09	0.0114267
diHiggs	1	1.60516e-05	0.96343
diHiggs	1	1.60516e-05	0.0535041
diHiggs	1	1.60516e-05	0.101606
diHiggs	1	2.00645e-06	0.342603
diHiggs	1	2.00645e-07	0.0942051
diHiggs	1	1.60516e-05	0.925663
diHiggs	1	2.50806e-09	0.0339453
diHiggs	1	2.00645e-07	0.0944674
diHiggs	1	1.60516e-05	0.96656
diHiggs	1	1.60516e-05	0.953992
diHiggs	1	1.60516e-05	0.301028
diHiggs	1	1.60516e-05	0.346488
diHiggs	1	2.50806e-08	0.0373969
diHiggs	1	2.00645e-07	0.0517389
diHiggs	1	2.00645e-07	0.393719
diHiggs	1	2.00645e-07	0.753335
diHiggs	1	1.60516e-05	0.270689
diHiggs	1	2.00645e-07	0.554663
diHiggs	1	2.00645e-07	0.477967
diHiggs	1	2.00645e-07	0.141586
diHiggs	1	1.60516e-05	0.929366
diHiggs	1	3.13507e-11	0.0389887
diHiggs	1	1.60516e-05	0.0575158
diHiggs	1	2.00645e-07	0.753631
diHiggs	1	1.60516e-05	0.330646
diHiggs	1	2.00645e-07	0.0277407
diHiggs	1	1.60516e-05	0.0213184
diHiggs	1	1.60516e-05	0.248935
diHiggs	1	1.60516e-05	0.0104199
diHiggs	1	1.60516e-05	0.771801
diHiggs	1	1.60516e-05	0.965727
diHiggs	1	2.00645e-07	0.85073
diHiggs	1	2.00645e-07	0.316895
diHiggs	1	1.60516e-05	0.80786
diHiggs	1	1.60516e-05	0.755993
diHiggs	1	1.60516e-05	0.765723
diHiggs	1	1.60516e-05	0.908425
diHiggs	1	2.00645e-07	0.433584
diHiggs	1	1.60516e-05	0.725377
diHiggs	1	1.60516e-05	0.94801
diHiggs	1	1.60516e-05	0.914544
diHiggs	1	1.60516e-05	0.436908
diHiggs	1	2.00645e-06	0.0732079
diHiggs	1	2.50806e-09	0.814398
diHiggs	1	2.00645e-07	0.343327
diHiggs	1	2.00645e-07	0.0184373
diHiggs	1	2.00645e-07	0.93699
diHiggs	1	2.00645e-07	0.468043
diHiggs	1	2.00645e-07	0.36523
diHiggs	1	2.00645e-07	0.0582287
diHiggs	1	1.60516e-05	0.918665
diHiggs	1	2.00645e-07	0.677661
diHiggs	1	1.60516e-05	0.952597
diHiggs	1	1.60516e-05	0.805755
diHiggs	1	2.00645e-07	0.0819615
diHiggs	1	2.00645e-07	0.16779
diHiggs	1	2.00645e-07	0.170072
diHiggs	1	1.60516e-05	0.878305
diHiggs	1	2.00645e-06	0.357937
diHiggs	1	2.00645e-07	0.530889
diHiggs	1	1.60516e-05	0.964444
diHiggs	1	1.60516e-05	0.854823
diHiggs	1	2.00645e-07	0.520986
diHiggs	1	2.00645e-07	0.114786
diHiggs	1	2.50806e-09	0.0320884
diHiggs	1	2.50806e-09	0.5958
diHiggs	1	2.50806e-09	0.794552
diHiggs	1	2.00645e-07	0.167436
diHiggs	1	2.00645e-07	0.489607
diHiggs	1	2.00645e-07	0.730241
diHiggs	1	1.60516e-05	0.966707
diHiggs	1	1.60516e-05	0.977235
diHiggs	1	2.00645e-07	0.627336
diHiggs	1	1.60516e-05	0.953017
diHiggs	1	2.50806e-09	0.0139582
diHiggs	1	2.00645e-07	0.602103
diHiggs	1	2.00645e-07	0.460652
diHiggs	1	1.60516e-05	0.393887
diHiggs	1	2.00645e-07	0.768614
diHiggs	1	1.60516e-05	0.332211
diHiggs	1	2.00645e-07	0.842102
diHiggs	1	2.00645e-07	0.371588
diHiggs	1	1.60516e-05	0.594516
diHiggs	1	1.60516e-05	0.421101
diHiggs	1	2.50806e-09	0.467896
diHiggs	1	2.00645e-07	0.601756
diHiggs	1	1.60516e-05	0.0675282
diHiggs	1	1.60516e-05	0.853946
diHiggs	1	2.00645e-07	0.363478
diHiggs	1	2.00645e-07	0.179572
diHiggs	1	1.60516e-05	0.883111
diHiggs	1	1.60516e-05	0.716012
diHiggs	1	1.60516e-05	0.935842
diHiggs	1	1.60516e-05	0.320144
diHiggs	1	1.60516e-05	0.66116
diHiggs	1	2.00645e-07	0.343791
diHiggs	1	1.60516e-05	0.798966
diHiggs	1	2.00645e-07	0.828262
diHiggs	1	1.60516e-05	0.378768
diHiggs	1	2.00645e-07	0.483427
diHiggs	1	2.00645e-07	0.471809
diHiggs	1	1.60516e-05	0.966279
diHiggs	1	2.00645e-07	0.0903092
diHiggs	1	1.60516e-05	0.598153
diHiggs	1	1.60516e-05	0.419254
diHiggs	1	1.60516e-05	0.927647
diHiggs	1	2.00645e-07	0.388065
diHiggs	1	1.60516e-05	0.0135498
diHiggs	1	2.00645e-07	0.0535693
diHiggs	1	2.00645e-07	0.943517
diHiggs	1	2.50806e-09	0.0623804
diHiggs	1	2.00645e-07	0.19034
diHiggs	1	2.00645e-07	0.325522
diHiggs	1	1.60516e-05	0.91367
diHiggs	1	1.60516e-05	0.927268
diHiggs	1	2.00645e-07	0.228867
diHiggs	1	2.50806e-08	0.0138559
diHiggs	1	1.60516e-05	0.0460551
diHiggs	1	2.00645e-07	0.475985
diHiggs	1	1.60516e-05	0.844102
diHiggs	1	1.60516e-05	0.931203
diHiggs	1	2.00645e-07	0.261432
diHiggs	1	1.60516e-05	0.618706
diHiggs	1	2.00645e-07	0.870028
diHiggs	1	1.60516e-05	0.66987
diHiggs	1	1.60516e-05	0.773596
diHiggs	1	1.60516e-05	0.873318
diHiggs	1	2.00645e-07	0.104488
diHiggs	1	1.60516e-05	0.523511
diHiggs	1	2.50806e-09	0.386234
diHiggs	1	1.60516e-05	0.949562
diHiggs	1	1.60516e-05	0.323966
diHiggs	1	2.50806e-09	0.0462622
diHiggs	1	2.00645e-07	0.0288553
diHiggs	1	2.00645e-07	0.140445
diHiggs	1	1.60516e-05	0.782977
diHiggs	1	1.60516e-05	0.901136
diHiggs	1	2.00645e-07	0.0319023
diHiggs	1	1.60516e-05	0.916024
diHiggs	1	2.50806e-09	0.118723
diHiggs	1	1.60516e-05	0.898018
diHiggs	1	3.13507e-10	0.020794
diHiggs	1	2.00645e-07	0.849918
diHiggs	1	1.60516e-05	0.952
diHiggs	1	2.00645e-07	0.239294
diHiggs	1	2.00645e-07	0.0809025
diHiggs	1	2.50806e-09	0.169815
diHiggs	1	1.60516e-05	0.939979
diHiggs	1	2.00645e-07	0.607221
diHiggs	1	2.00645e-07	0.951901
diHiggs	1	1.60516e-05	0.924933
diHiggs	1	2.00645e-07	0.370394
diHiggs	1	2.00645e-07	0.0218229
diHiggs	1	1.60516e-05	0.359549
diHiggs	1	1.60516e-05	0.237561
diHiggs	1	2.00645e-07	0.361328
diHiggs	1	1.60516e-05	0.239958
diHiggs	1	1.60516e-05	0.973735
diHiggs	1	1.60516e-05	0.964532
diHiggs	1	1.60516e-05	0.812115
diHiggs	1	2.00645e-07	0.863286
diHiggs	1	1.60516e-05	0.953763
diHiggs	1	2.00645e-07	0.0225959
diHiggs	1	2.00645e-07	0.0235471
diHiggs	1	1.60516e-05	0.896369
diHiggs	1	1.60516e-05	0.844987
diHiggs	1	1.60516e-05	0.896861
diHiggs	1	1.60516e-05	0.962391
diHiggs	1	1.60516e-05	0.366166
diHiggs	1	1.60516e-05	0.289194
diHiggs	1	1.60516e-05	0.928501
diHiggs	1	1.60516e-05	0.953848
diHiggs	1	1.60516e-05	0.913807
diHiggs	1	2.00645e-07	0.289659
diHiggs	1	2.00645e-07	0.631432
diHiggs	1	1.60516e-05	0.71797
diHiggs	1	1.60516e-05	0.762032
diHiggs	1	2.00645e-07	0.547932
diHiggs	1	1.60516e-05	0.652775
diHiggs	1	1.60516e-05	0.827185
diHiggs	1	2.00645e-07	0.0968252
diHiggs	1	2.00645e-07	0.965896
diHiggs	1	1.60516e-05	0.959517
diHiggs	1	2.50806e-09	0.19873
diHiggs	1	2.50806e-09	0.0467809
diHiggs	1	2.00645e-07	0.801042
diHiggs	1	1.60516e-05	0.770954
diHiggs	1	1.60516e-05	0.0243122
diHiggs	1	2.00645e-07	0.618987
diHiggs	1	1.60516e-05	0.235648
diHiggs	1	1.60516e-05	0.882802
diHiggs	1	2.00645e-06	0.884469
diHiggs	1	2.00645e-06	0.0816224
diHiggs	1	2.00645e-07	0.0405715
diHiggs	1	1.60516e-05	0.498149
diHiggs	1	1.60516e-05	0.962554
diHiggs	1	2.50806e-09	0.0140389
diHiggs	1	2.00645e-07	0.653449
diHiggs	1	2.50806e-09	0.573314
diHiggs	1	1.60516e-05	0.925121
diHiggs	1	2.00645e-07	0.141137
diHiggs	1	1.60516e-05	0.943325
diHiggs	1	2.00645e-07	0.909993
diHiggs	1	2.50806e-08	0.925456
diHiggs	1	2.00645e-07	0.262072
diHiggs	1	2.50806e-09	0.820866
diHiggs	1	2.00645e-07	0.228407
diHiggs	1	2.00645e-07	0.0429033
diHiggs	1	2.00645e-07	0.496303
diHiggs	1	2.00645e-07	0.0229524
diHiggs	1	2.00645e-06	0.78794
diHiggs	1	2.50806e-09	0.583212
diHiggs	1	2.00645e-07	0.470141
diHiggs	1	1.60516e-05	0.941855
diHiggs	1	1.60516e-05	0.874114
diHiggs	1	1.60516e-05	0.794745
diHiggs	1	2.00645e-07	0.60038
diHiggs	1	2.00645e-07	0.635486
diHiggs	1	2.00645e-07	0.873506
diHiggs	1	2.50806e-09	0.208216
diHiggs	1	1.60516e-05	0.958072
diHiggs	1	2.00645e-07	0.239058
diHiggs	1	1.60516e-05	0.533595
diHiggs	1	1.60516e-05	0.841524
diHiggs	1	2.50806e-09	0.127036
diHiggs	1	1.60516e-05	0.556462
diHiggs	1	2.00645e-07	0.631326
diHiggs	1	1.60516e-05	0.245583
diHiggs	1	2.00645e-07	0.0645074
diHiggs	1	2.00645e-07	0.494226
diHiggs	1	1.60516e-05	0.914514
diHiggs	1	2.00645e-07	0.346489
diHiggs	1	2.00645e-06	0.74205
diHiggs	1	2.00645e-07	0.75095
diHiggs	1	2.00645e-07	0.0994869
diHiggs	1	2.50806e-09	0.871075
diHiggs	1	2.00645e-06	0.0226938
diHiggs	1	2.50806e-09	0.172445
diHiggs	1	2.00645e-07	0.810782
diHiggs	1	1.60516e-05	0.955207
diHiggs	1	2.00645e-07	0.376698
diHiggs	1	1.60516e-05	0.910018
diHiggs	1	2.00645e-07	0.909033
diHiggs	1	2.50806e-09	0.117181
diHiggs	1	1.60516e-05	0.409306
diHiggs	1	2.50806e-09	0.0248161
diHiggs	1	2.50806e-08	0.400949
diHiggs	1	1.60516e-05	0.236759
diHiggs	1	2.00645e-07	0.174323
diHiggs	1	1.60516e-05	0.298978
diHiggs	1	1.60516e-05	0.676629
diHiggs	1	1.60516e-05	0.937469
diHiggs	1	2.50806e-09	0.88935
diHiggs	1	2.00645e-07	0.101508
diHiggs	1	2.00645e-06	0.928376
diHiggs	1	2.50806e-09	0.318095
diHiggs	1	2.00645e-07	0.293646
diHiggs	1	2.00645e-06	0.0170423
diHiggs	1	2.00645e-07	0.0252899
diHiggs	1	2.00645e-07	0.0881545
diHiggs	1	1.60516e-05	0.359848
diHiggs	1	1.60516e-05	0.870329
diHiggs	1	1.60516e-05	0.358568
diHiggs	1	2.00645e-07	0.188165
diHiggs	1	2.00645e-07	0.190476
diHiggs	1	1.60516e-05	0.104154
diHiggs	1	1.60516e-05	0.9351
diHiggs	1	1.60516e-05	0.912884
diHiggs	1	1.60516e-05	0.957624
diHiggs	1	2.50806e-09	0.0841359
diHiggs	1	2.00645e-07	0.75246
diHiggs	1	2.00645e-07	0.958222
diHiggs	1	1.60516e-05	0.0142903
diHiggs	1	1.60516e-05	0.24308
diHiggs	1	1.60516e-05	0.8728
diHiggs	1	1.60516e-05	0.927119
diHiggs	1	2.00645e-07	0.13427
diHiggs	1	2.00645e-07	0.597116
diHiggs	1	1.60516e-05	0.803207
diHiggs	1	2.00645e-07	0.764226
diHiggs	1	1.60516e-05	0.549509
diHiggs	1	1.60516e-05	0.94849
diHiggs	1	2.00645e-07	0.0509806
diHiggs	1	2.00645e-07	0.577394
diHiggs	1	1.60516e-05	0.450408
diHiggs	1	2.50806e-09	0.467189
diHiggs	1	1.60516e-05	0.870757
diHiggs	1	1.60516e-05	0.473846
diHiggs	1	1.60516e-05	0.913019
diHiggs	1	2.00645e-07	0.541007
diHiggs	1	2.00645e-07	0.0241488
diHiggs	1	2.50806e-09	0.280861
diHiggs	1	2.00645e-07	0.0489829
diHiggs	1	2.50806e-09	0.35544
diHiggs	1	2.00645e-07	0.0541884
diHiggs	1	2.00645e-07	0.0446374
diHiggs	1	2.00645e-07	0.539583
diHiggs	1	2.00645e-07	0.338176
diHiggs	1	2.00645e-07	0.655711
diHiggs	1	2.00645e-07	0.906396
diHiggs	1	1.60516e-05	0.554772
diHiggs	1	1.60516e-05	0.924411
diHiggs	1	2.00645e-07	0.44021
diHiggs	1	2.50806e-09	0.692744
diHiggs	1	2.00645e-07	0.313522
diHiggs	1	2.00645e-07	0.0810026
diHiggs	1	1.60516e-05	0.599091
diHiggs	1	2.00645e-07	0.0728781
diHiggs	1	1.60516e-05	0.885166
diHiggs	1	1.60516e-05	0.435119
diHiggs	1	2.50806e-09	0.0605341
diHiggs	1	2.00645e-07	0.959504
diHiggs	1	2.50806e-09	0.923862
diHiggs	1	2.00645e-07	0.829734
diHiggs	1	2.00645e-06	0.952238
diHiggs	1	1.60516e-05	0.381989
diHiggs	1	1.60516e-05	0.798591
diHiggs	1	1.60516e-05	0.869193
diHiggs	1	1.60516e-05	0.597092
diHiggs	1	2.00645e-07	0.852685
diHiggs	1	2.50806e-09	0.851467
diHiggs	1	2.50806e-09	0.937211
diHiggs	1	2.00645e-07	0.0771095
diHiggs	1	2.00645e-07	0.852636
diHiggs	1	1.60516e-05	0.231503
diHiggs	1	2.00645e-07	0.0490998
diHiggs	1	2.50806e-09	0.16283
diHiggs	1	1.60516e-05	0.931139
diHiggs	1	1.60516e-05	0.876895
diHiggs	1	1.60516e-05	0.36307
diHiggs	1	2.00645e-07	0.874579
diHiggs	1	1.60516e-05	0.953936
diHiggs	1	2.00645e-07	0.535332
diHiggs	1	1.60516e-05	0.406459
diHiggs	1	1.60516e-05	0.149001
diHiggs	1	2.00645e-07	0.0301546
diHiggs	1	2.50806e-09	0.0293014
diHiggs	1	1.60516e-05	0.87779
diHiggs	1	2.00645e-07	0.138542
diHiggs	1	2.50806e-09	0.59397
diHiggs	1	1.60516e-05	0.944133
diHiggs	1	2.00645e-07	0.874952
diHiggs	1	1.60516e-05	0.96804
diHiggs	1	2.50806e-09	0.542278
diHiggs	1	1.60516e-05	0.629516
diHiggs	1	2.00645e-07	0.0674287
diHiggs	1	1.60516e-05	0.963366
diHiggs	1	2.00645e-07	0.819414
diHiggs	1	2.50806e-09	0.0569792
diHiggs	1	1.60516e-05	0.962958
diHiggs	1	2.50806e-09	0.0262467
diHiggs	1	2.00645e-07	0.518581
diHiggs	1	1.60516e-05	0.70951
diHiggs	1	1.60516e-05	0.958963
diHiggs	1	1.60516e-05	0.85211
diHiggs	1	2.00645e-07	0.833426
diHiggs	1	2.00645e-07	0.828989
diHiggs	1	1.60516e-05	0.499351
diHiggs	1	1.60516e-05	0.818817
diHiggs	1	1.60516e-05	0.937242
diHiggs	1	1.60516e-05	0.892153
diHiggs	1	2.50806e-08	0.191117
diHiggs	1	2.00645e-07	0.351953
diHiggs	1	1.60516e-05	0.856477
diHiggs	1	2.00645e-07	0.434496
diHiggs	1	2.00645e-06	0.0761504
diHiggs	1	1.60516e-05	0.90463
diHiggs	1	2.00645e-07	0.686659
diHiggs	1	1.60516e-05	0.892058
diHiggs	1	1.60516e-05	0.87048
diHiggs	1	2.00645e-07	0.0620921
diHiggs	1	2.00645e-07	0.209943
diHiggs	1	1.60516e-05	0.931627
diHiggs	1	1.60516e-05	0.96858
diHiggs	1	2.50806e-09	0.56583
diHiggs	1	1.60516e-05	0.786559
diHiggs	1	2.00645e-07	0.374456
diHiggs	1	2.50806e-09	0.190287
diHiggs	1	1.60516e-05	0.93552
