# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	6.20504e-06	245.908	192.8	88.2902	112.342	125.148	571.486	3.02583	2.81623	1.22507	3.02395	125.259	123.508	126.42	69.9381	98.1512	0.244052	0.131305	0.721478	
1	diHiggs_LAM-3	4.96403e-05	261.851	237.671	49.9329	157.461	120.101	584.166	3.00015	2.96624	0.51737	1.568	118.359	107.591	186.594	53.8246	114.65	0.340926	0.21343	0.717006	
1	diHiggs_LAM-3	4.96403e-05	223.268	175.97	49.5	115.998	110.632	462.431	3.08392	3.06792	0.346222	1.36847	122.732	92.9968	128.036	48.4383	97.5735	0.0949804	0.0244068	0.0994498	
1	diHiggs_LAM-3	4.96403e-05	238.526	188.398	71.737	128.654	120.619	540.504	3.03551	-2.89892	0.97188	2.46036	130.563	107.898	109.553	108.377	117.568	0.204381	0.201035	0.8188	
1	diHiggs_LAM-3	4.96403e-05	261.133	132.714	129.103	132.433	104.915	477.177	3.16564	3.07027	0.910723	2.16235	157.23	85.5862	97.1818	66.7474	98.2675	0.249998	0.140983	0.615452	
1	diHiggs_LAM-3	4.96403e-05	352.529	157.619	240.574	121.653	122.702	541.813	2.59397	2.53406	0.579634	1.74065	244.929	109.109	107.499	60.5764	79.3597	0	0	0	
1	diHiggs_LAM-3	6.20504e-07	265.703	185.74	90.6635	124.668	117.762	532.568	3.01974	2.94895	0.752295	1.91558	175.223	99.1202	127.326	86.1325	92.551	0.0593186	0.0617945	0.313859	
1	diHiggs_LAM-3	6.20504e-07	233.22	222.969	13.4702	130.014	128.138	587.716	3.25325	3.10327	1.10927	2.65483	113.425	74.2809	169.346	84.9078	96.7039	0.558844	0.296091	1.11251	
1	diHiggs_LAM-3	4.96403e-05	234.603	217.544	32.9236	121.133	120.409	532.171	3.06916	3.01687	0.6372	1.75799	161.206	92.5954	201.066	46.0237	93.1571	0.103047	0.021507	0.0932947	
1	diHiggs_LAM-3	7.7563e-09	222.713	170.848	101.094	123.773	152.68	523.011	2.83677	2.69298	0.888001	2.43924	72.1461	67.1295	130.161	71.7822	56.499	0.59392	0.322403	1.21212	
1	diHiggs_LAM-3	6.20504e-07	278.448	249.327	36.6539	121.633	163.492	684.2	3.22903	-3.05709	1.16811	2.8282	167.892	122.255	180.653	89.1986	103.311	0.0339713	0.00650063	0.03748	
1	diHiggs_LAM-3	7.7563e-09	241.811	182.785	60.5391	101.468	89.6155	468.228	3.09543	3.07762	0.315906	1.39323	125.309	66.3964	123.725	66.4764	49.4585	0.717973	0.319379	2.09582	
1	diHiggs_LAM-3	6.20504e-07	213.486	87.339	175.467	106.418	129.183	365.711	2.26813	-2.21568	0.0936202	1.62412	104.454	99.2208	87.9124	58.6639	90.7513	0.261718	0.316024	1.46794	
1	diHiggs_LAM-3	6.20504e-07	252.578	240.514	15.9493	100.664	125.182	561.698	3.14357	-3.09926	0.499843	1.69205	164.198	74.7052	187.352	75.9081	52.7634	0.31751	0.116094	0.886449	
1	diHiggs_LAM-3	6.20504e-07	228.45	215.661	13.39	129.086	124.067	511.793	3.12565	3.12372	0.126015	1.11597	128.612	75.087	123.804	101.773	112.796	0.365437	0.176818	0.660154	
1	diHiggs_LAM-3	6.20504e-07	206.905	148.468	59.7226	98.7558	99.2641	574.123	3.54772	-3.07127	1.9672	5.90519	139.573	66.3681	121.703	42.5066	66.8837	0.120673	0.0483465	0.235642	
1	diHiggs_LAM-3	6.20504e-06	217.261	152.338	72.8436	121.481	160.048	480.201	3.00482	2.95976	0.590778	1.67939	107.021	104.157	161.774	50.2646	112.501	0.292649	0.191624	0.728245	
1	diHiggs_LAM-3	4.96403e-05	277.217	221.133	64.8699	115.315	159.666	716.569	3.32066	-3.00983	1.56984	4.06633	190.577	92.5394	170.255	101.465	79.7636	0.132977	0.0350908	0.224855	
1	diHiggs_LAM-3	4.96403e-05	320.855	190.867	131.555	135.666	132.073	565.476	3.06004	-3.05978	0.0445888	1.0409	253.523	63.322	119.082	112.317	64.0994	0.0445091	0.0333524	0.204958	
1	diHiggs_LAM-3	4.96403e-05	216.421	214.387	19.0462	104.033	113.969	489.452	3.07226	-3.05365	0.353449	1.40162	129.93	61.6233	166.453	72.2072	54.6482	0.414975	0.220005	1.07914	
1	diHiggs_LAM-3	4.96403e-05	264.012	211.61	56.5447	130.432	126.807	571.262	3.13013	3.05169	0.762733	2.00642	173.661	90.5128	172.515	73.2022	89.1162	0.0793091	0.0140157	0.0629354	
1	diHiggs_LAM-3	4.96403e-05	258.852	255.673	25.915	122.116	123.124	698.502	3.31622	3.04158	1.43242	3.74868	171.644	97.221	241.242	40.2944	89.3907	0.0811761	0.0270018	0.134983	
1	diHiggs_LAM-3	6.20504e-07	212.214	147.251	64.9628	102.075	141.775	435.352	3.142	-3.14119	0.231226	1.07367	117.773	85.9493	102.222	90.396	84.8455	0.194158	0.0853611	0.402555	
1	diHiggs_LAM-3	7.7563e-09	289.842	251.68	52.4403	123.699	161.068	773.888	3.32747	3.00832	1.51933	4.14533	150.274	133.209	167.429	94.9358	106.957	0.21436	0.077432	0.457544	
1	diHiggs_LAM-3	6.20504e-07	231.765	225.731	31.5765	107.346	95.4627	561.338	3.16279	3.00598	1.04757	2.67383	176.011	54.514	194.776	50.5206	51.8352	0.434034	0.157752	0.976625	
1	diHiggs_LAM-3	6.20504e-07	245.99	229.439	48.5607	136.372	118.904	564.987	3.01673	-2.94913	0.707589	1.88714	146.989	87.8334	168.166	68.9203	95.8395	0.215064	0.357591	1.32086	
1	diHiggs_LAM-3	6.20504e-07	271.811	250.216	33.6223	123.042	146.235	651.399	3.18036	3.04273	0.975305	2.52302	188.983	82.7483	129.295	122.301	74.9366	0.135406	0.0307565	0.167533	
1	diHiggs_LAM-3	4.96403e-05	260.398	244.203	27.4771	125.298	130.289	566.485	3.05676	3.05354	0.130281	1.15052	173.506	85.4179	138.09	108.728	86.7226	0.104417	0.0595334	0.285786	
1	diHiggs_LAM-3	4.96403e-05	276.826	141.259	137.321	139.493	121.219	513.699	3.12887	3.03091	0.967782	2.17449	168.262	128.78	120.538	64.5384	121.268	0.0815088	0.101122	0.46394	
1	diHiggs_LAM-3	4.96403e-05	270.449	201.854	71.9205	123.823	120.239	550.047	3.10392	3.04903	0.575796	1.78811	165.261	103.904	169.095	57.5933	93.7284	0.18363	0.0633436	0.334436	
1	diHiggs_LAM-3	7.7563e-09	220.96	218.254	38.1834	120.59	128.335	567.793	3.1312	-2.96794	1.02465	2.71256	70.3164	66.0765	157.017	92.7419	71.8776	0.515534	0.289105	1.01179	
1	diHiggs_LAM-3	6.20504e-07	204.573	167.234	51.6149	103.417	86.9941	415.195	2.95078	2.94863	0.122125	1.11922	104.487	95.0276	100.324	66.9531	86.3578	0.194133	0.0778987	0.349916	
1	diHiggs_LAM-3	7.7563e-09	310.162	194.197	116.148	104.093	139.174	577.229	3.16705	3.11505	0.439118	1.77099	149.706	131.436	135.657	92.9453	59.5546	0.550399	0.223323	2.19933	
1	diHiggs_LAM-3	6.20504e-07	279.459	227.257	58.4184	125.273	162.821	587.628	3.04806	-3.03748	0.358309	1.28872	154.244	120.104	168.537	95.713	103.55	0.215125	0.0414345	0.223508	
1	diHiggs_LAM-3	6.20504e-07	206.325	198.085	12.7337	108.89	105.708	459.205	3.09797	3.09357	0.18616	1.17949	94.6459	88.605	169.59	45.0326	86.8943	0.237384	0.116682	0.463145	
1	diHiggs_LAM-3	6.20504e-07	252.834	212.892	75.2376	125.882	115.492	562.276	2.97635	-2.8659	0.897905	2.2329	97.7903	68.2806	209.366	68.5816	88.8922	0.523466	0.285542	1.14322	
1	diHiggs_LAM-3	6.20504e-07	267.487	229.903	50.0348	133.362	123.474	627.083	3.16599	3.0083	1.04679	2.68239	202.019	89.2715	185.439	46.8172	88.8329	0.0387364	0.0170316	0.0800871	
1	diHiggs_LAM-3	4.96403e-05	246.134	217.495	42.4856	122.205	109.718	516.782	3.00617	3.00585	0.0484409	1.04444	168.939	70.0386	185.349	57.4388	84.9515	0.195099	0.0640324	0.294376	
1	diHiggs_LAM-3	6.20504e-07	295.014	255.884	123.894	123.538	147.201	604.321	2.71486	-2.71041	0.12983	1.16802	225.326	62.4217	161.517	129.59	64.0541	0.194396	0.0912208	0.571671	
1	diHiggs_LAM-3	4.96403e-05	292.832	276.655	104.956	118.956	136.468	618.26	2.78109	2.77521	0.192311	1.19812	151.788	132.091	210.867	65.9733	104.944	0.208861	0.0484907	0.317557	
1	diHiggs_LAM-3	7.7563e-09	217.698	151.255	81.6498	117.706	125.895	537.776	3.16888	2.87933	1.51922	3.75601	112.005	50.1163	109.451	45.4249	93.2415	0.322821	0.206343	0.794289	
1	diHiggs_LAM-3	6.20504e-07	207.641	206.14	1.72646	85.6009	125.191	469.401	3.1474	-3.13747	0.263158	1.28378	108.383	92.2152	148.614	86.0896	61.9688	0.452778	0.24489	1.59227	
1	diHiggs_LAM-3	7.7563e-09	203.079	200.554	53.3499	119.93	85.309	497.742	3.01467	-2.87676	0.897099	2.46296	73.3749	64.8238	115.55	89.5796	42.1833	0.53439	0.263451	1.5966	
1	diHiggs_LAM-3	4.96403e-05	349.221	340.678	23.3725	125.088	130.26	736.869	3.08126	-3.07851	0.132054	1.13914	221.097	115.737	304.322	59.1142	83.1085	0.318939	0.0796635	0.671644	
1	diHiggs_LAM-3	6.20504e-07	232.892	207.243	38.35	127.742	96.6137	502.158	3.03678	-3.01173	0.430825	1.47585	107.29	93.4528	182.43	80.2324	81.8114	0.169107	0.0944926	0.472087	
1	diHiggs_LAM-3	4.96403e-05	273.528	178.238	97.134	127.51	156.194	536.585	3.07226	3.05625	0.310841	1.36779	132.906	114.224	110.489	93.1333	107.742	0.260948	0.203823	1.02589	
1	diHiggs_LAM-3	4.96403e-05	234.057	227.681	40.274	90.4568	127.629	515.444	2.98242	2.96912	0.324507	1.32499	167.975	51.7352	140.672	111.797	39.2926	0.386216	0.348599	2.55708	
1	diHiggs_LAM-3	4.96403e-05	316.198	293.784	66.0783	123.973	163.192	697.592	2.98698	-2.93729	0.613551	1.72042	172.824	141.544	278.067	50.5702	138.267	0.214286	0.139675	0.540336	
1	diHiggs_LAM-3	7.7563e-09	268.591	264.594	54.1788	131.359	108.319	659.287	3.10828	2.93857	0.999326	2.7539	149.262	127.151	138.916	137.719	112.139	0.175716	0.0329106	0.159224	
1	diHiggs_LAM-3	6.20504e-06	226.338	223.859	32.7231	96.3665	131.174	532.794	3.06982	-2.99651	0.751769	1.94812	130.251	57.3883	128.344	119.847	64.7239	0.352225	0.253823	1.56594	
1	diHiggs_LAM-3	4.96403e-05	281.854	208.852	75.023	131.354	117.057	638.338	3.27924	3.07029	1.27381	3.16398	202.576	68.9074	147.276	80.3617	67.5225	0.21676	0.151515	0.773655	
1	diHiggs_LAM-3	6.20504e-07	209.355	124.774	98.4654	88.984	125.744	436.144	2.97285	2.82839	1.19554	2.49789	118.081	73.496	91.9681	84.559	51.7105	0.476222	0.283048	1.73001	
1	diHiggs_LAM-3	6.20504e-07	261.26	196.395	76.4212	130.413	92.0899	570.352	3.13434	-2.96297	1.11145	2.77926	150.699	85.4337	115.699	98.1121	73.4672	0.447326	0.305137	1.36756	
1	diHiggs_LAM-3	7.7563e-09	257.015	98.2187	163.093	127.547	155.331	468.996	2.98446	2.90699	0.657099	1.96516	120.371	56.6945	90.9151	81.4137	65.8884	0.506732	0.209717	0.958931	
1	diHiggs_LAM-3	4.96403e-05	265.83	192.01	104.448	122.431	108.787	544.301	2.92472	-2.81305	0.856161	2.22653	168.992	71.4261	108.125	105.439	71.6609	0.278753	0.0724492	0.386417	
1	diHiggs_LAM-3	7.7563e-09	257.518	171.827	86.0931	108.137	123.481	596.353	3.37738	3.10204	1.50047	3.80256	126.492	77.388	153.86	45.5746	43.3966	0.582729	0.163708	1.04885	
1	diHiggs_LAM-3	6.20504e-07	236.904	234.523	39.9264	128.167	95.4541	521.385	2.97322	-2.9723	0.0907395	1.07656	154.877	57.1283	200.125	46.0268	89.8819	0.266452	0.13737	0.548055	
1	diHiggs_LAM-3	4.96403e-05	233.549	164.177	82.649	118.888	126.576	470.401	2.93591	2.91166	0.497061	1.45735	133.083	124.117	104.135	67.1534	118.215	0.034627	0.0035972	0.0162059	
1	diHiggs_LAM-3	4.96403e-05	260.383	235.313	25.2793	117.643	132.831	559.509	3.13796	3.12846	0.219404	1.27632	177.091	61.4024	158.971	103.935	87.3634	0.164275	0.0500963	0.276828	
1	diHiggs_LAM-3	4.96403e-05	251.431	207.892	55.9285	122.886	129.18	716.409	3.42485	2.9879	1.82252	5.33311	189.652	79.6966	120.961	91.7046	78.2515	0.0855636	0.044861	0.214976	
1	diHiggs_LAM-3	6.20504e-07	303.047	186.359	117.458	123.992	108.43	624.024	3.29968	3.08505	1.16576	3.22403	240.651	54.4748	129.468	70.3295	55.1261	0.157063	0.108221	0.701092	
1	diHiggs_LAM-3	6.20504e-07	277.555	180.548	111.731	115.387	104.033	502.199	2.90873	-2.89331	0.362779	1.34873	139.07	138.2	144.63	52.2858	111.847	0.00657151	0.00357993	0.0219749	
1	diHiggs_LAM-3	6.20504e-07	221.094	213.266	36.3496	126.136	130.301	505.15	2.98323	-2.97794	0.168605	1.19429	108.829	53.3607	194.802	54.1246	88.9531	0.505858	0.201927	0.747339	
1	diHiggs_LAM-3	7.7563e-09	230.001	216.705	127.979	99.5945	156.136	502.312	2.56532	2.56343	0.00840969	1.1034	85.9312	63.27	195.026	69.5267	54.3242	0.528923	0.207638	1.25355	
1	diHiggs_LAM-3	6.20504e-07	223.174	221.845	81.0876	131.718	131.171	517.036	2.79317	-2.77517	0.327635	1.3724	73.7927	68.1181	143.23	109.218	66.1032	0.555947	0.334178	1.12718	
1	diHiggs_LAM-3	6.20504e-07	218.155	115.027	163.437	120.085	120.979	449.722	2.56726	2.31812	1.16281	3.01392	96.0338	82.5967	79.099	44.2925	81.0826	0.405979	0.145877	0.575582	
1	diHiggs_LAM-3	4.96403e-05	288.476	218.583	69.8967	119.856	134.106	564.664	3.13915	-3.13882	0.00415464	1.04661	218.491	63.2628	139.212	79.6136	63.1133	0.155883	0.0511176	0.324217	
1	diHiggs_LAM-3	6.20504e-07	228.019	166.288	79.2358	124.323	109.935	461.557	2.914	-2.88579	0.432706	1.49849	99.1765	81.5725	118.099	79.7529	103.664	0.304685	0.164327	0.619245	
1	diHiggs_LAM-3	4.96403e-05	282.027	208.889	80.9294	143.92	120.137	557.492	3.01265	2.99872	0.302473	1.33552	158.835	124.14	153.95	82.4687	115.249	0.233089	0.11384	0.502597	
1	diHiggs_LAM-3	7.7563e-09	216.925	159.879	59.9486	112.345	115.844	456.972	3.09932	3.0426	0.51913	1.80437	107.477	101.494	83.7747	76.6728	97.5543	0.100804	0.0478226	0.196232	
1	diHiggs_LAM-3	6.20504e-07	267.828	219.321	247.57	156.768	137.97	513.749	2.09531	-2.09245	0.133243	1.11556	115.639	86.9225	144.629	99.6355	75.9521	0.596504	0.331093	1.13369	
1	diHiggs_LAM-3	4.96403e-05	358.596	178.566	181.876	134.154	118.078	584.593	3.07562	-3.03941	0.584326	1.60088	204.67	159.187	107.155	96.9145	105.662	0.217646	0.17091	1.32695	
1	diHiggs_LAM-3	4.96403e-05	236.631	187.495	50.9128	128.835	123.657	550.308	3.2271	3.07828	1.12011	2.63447	154.927	112.869	135.673	76.7413	112.315	0.123626	0.0233897	0.0943016	
1	diHiggs_LAM-3	4.96403e-05	201.866	159.763	91.2393	105.815	124.99	489.912	2.90636	-2.68696	1.28302	3.02763	126.551	90.1484	152.073	49.322	87.0828	0.143471	0.0526473	0.23417	
1	diHiggs_LAM-3	6.20504e-07	298.962	267.987	31.118	94.5761	93.2611	609.713	3.15912	3.13107	0.430718	1.52206	226.973	67.7152	146.296	136.827	47.2051	0.34702	0.0548634	0.60366	
1	diHiggs_LAM-3	4.96403e-05	257.751	212.12	113.1	127.889	120.475	529.968	2.7238	2.69532	0.392986	1.48125	175.993	77.2132	153.438	62.1335	80.0778	0.0832641	0.0627586	0.28151	
1	diHiggs_LAM-3	7.7563e-08	220.319	153.069	152.189	120.558	110.076	421.816	2.41364	2.37988	0.489909	1.49523	103.86	68.1279	109.168	76.5736	101.637	0.325657	0.223409	0.860183	
1	diHiggs_LAM-3	4.96403e-05	324.847	281.018	54.4803	136.168	126.958	694.491	3.10517	-3.03444	0.681344	1.93278	185.994	143.455	251.274	49.3427	114.077	0.0793177	0.0204315	0.128382	
1	diHiggs_LAM-3	6.20504e-07	224.628	206.884	49.3269	123.339	121.774	541.192	3.05282	2.92769	0.878752	2.37523	134.23	79.0815	177.41	52.2287	75.3007	0.378116	0.326537	1.27686	
1	diHiggs_LAM-3	7.7563e-09	265.267	140.897	140.245	137.239	100.825	481.841	2.89913	2.80474	0.77349	2.08282	115.892	105.193	95.8078	73.8028	105.642	0.3485	0.216509	0.907536	
1	diHiggs_LAM-3	7.7563e-08	293.759	133.903	160.129	129.766	85.4731	453.953	3.09861	-3.09446	0.229783	1.17385	192.168	119.098	70.7818	65.4713	101.728	0.0798065	0.0712201	0.409831	
1	diHiggs_LAM-3	4.96403e-05	243.302	203.296	61.9789	124.808	124.252	535.043	2.99904	2.92834	0.739771	1.91048	117.718	71.0232	117.496	98.4101	94.6515	0.410191	0.223492	0.972044	
1	diHiggs_LAM-3	7.7563e-09	220.623	116.454	112.506	88.6274	99.2972	403.751	2.97816	2.87565	0.980065	2.1698	145.78	81.3084	71.5067	64.418	63.392	0.0997767	0.074928	0.510163	
1	diHiggs_LAM-3	4.96403e-05	286.357	114.817	195.96	123.491	114.344	467.423	2.72687	2.61301	1.04466	2.18089	226.264	75.3004	86.1234	63.3863	71.7034	0.067006	0.0145885	0.0872778	
1	diHiggs_LAM-3	4.96403e-05	276.473	260.932	19.6364	128.772	118.127	640.854	3.20234	3.0969	0.832848	2.25914	125.977	101.605	222.503	63.8307	79.6062	0.373231	0.186382	1.01691	
1	diHiggs_LAM-3	7.7563e-09	211.867	168.88	76.0174	94.7352	142.002	451.605	2.82499	-2.80861	0.477515	1.35494	117.857	74.1002	120.317	90.1081	71.6072	0.370421	0.202514	1.10962	
1	diHiggs_LAM-3	7.7563e-09	335.12	251.271	125.214	90.3008	162.47	638.461	2.82927	2.81974	0.344567	1.26113	225.441	102.492	166.417	98.488	53.1938	0.439662	0.0854582	1.21356	
1	diHiggs_LAM-3	6.20504e-07	240.206	89.5361	197.453	120.202	163.424	419.547	2.27634	-2.24129	0.0246669	1.48874	138.173	92.8006	88.575	41.5222	97.9254	0.135254	0.0517042	0.228556	
1	diHiggs_LAM-3	6.20504e-07	259.175	238.916	101.883	120.216	144.865	724.593	3.12184	-2.73759	1.62851	4.48384	154.819	112.366	138.852	135.929	93.604	0.205121	0.090457	0.481281	
1	diHiggs_LAM-3	6.20504e-07	228.562	213.262	16.7957	117.606	90.0883	534.146	3.22719	-3.11021	0.930403	2.36553	72.065	67.8998	184.801	57.5445	45.6536	0.500906	0.246588	1.51572	
1	diHiggs_LAM-3	6.20504e-07	282.015	153.339	128.684	115.523	143.321	689.286	3.55571	3.13443	1.7632	5.35922	143.233	142.535	97.1476	89.9884	110.627	0.040981	0.0324177	0.209522	
1	diHiggs_LAM-3	6.20504e-07	219.34	137.9	89.1866	118.917	151.058	445.279	2.93243	2.93217	0.147588	1.03959	137.211	94.9611	82.1418	62.1816	99.0538	0.182731	0.132883	0.536556	
1	diHiggs_LAM-3	4.96403e-05	255.332	252.288	3.06398	112.681	121.801	656.508	3.34872	3.14022	1.25517	3.20004	178.203	65.199	215.691	62.9728	59.6673	0.268819	0.124546	0.713759	
1	diHiggs_LAM-3	4.96403e-05	332.609	275.932	56.8216	141.777	123.714	696.138	3.1939	3.12822	0.657396	1.90479	242.925	79.7103	145.007	143.578	71.555	0.267848	0.0510626	0.306362	
1	diHiggs_LAM-3	6.20504e-07	262.325	190.486	74.1012	126.976	124.966	524.641	3.08713	3.06029	0.361847	1.50117	129.381	77.029	140.581	68.0427	110.29	0.315859	0.0803133	0.388619	
1	diHiggs_LAM-3	6.20504e-07	252.639	147.632	105.76	130.157	118.85	461.828	3.07653	-3.07636	0.00945611	1.03283	160.362	117.424	112.139	59.1284	110.49	0.112308	0.0548587	0.242733	
1	diHiggs_LAM-3	7.7563e-09	251.849	150.679	146.655	117.117	121.167	453.262	2.60743	-2.5896	0.277171	1.35588	152.784	91.4838	108.319	53.4215	84.1783	0.205692	0.0985254	0.494614	
1	diHiggs_LAM-3	6.20504e-07	222.643	173.476	87.7408	112.781	99.0156	456.992	2.821	-2.76968	0.526891	1.70855	126.529	120.659	150.262	41.7134	112.08	0.0703606	0.0160025	0.0728937	
1	diHiggs_LAM-3	6.20504e-07	308.12	219.541	101.07	125.7	123.367	585.732	2.97713	2.95418	0.388772	1.44622	210.72	68.4319	123.845	120.059	73.3417	0.316596	0.130913	0.879366	
1	diHiggs_LAM-3	4.96403e-05	232.923	223.84	29.4451	122.214	121.951	539.338	3.07473	-3.01885	0.630204	1.79235	151.403	100.889	125.4	98.4489	99.1036	0.0481701	0.048369	0.204735	
1	diHiggs_LAM-3	4.96403e-05	216.586	178.278	68.5816	115.534	102.583	509.025	3.03635	-2.85108	1.16418	2.84171	116.63	82.5253	118.025	78.4584	104.027	0.237175	0.0857554	0.343489	
1	diHiggs_LAM-3	4.96403e-05	258.031	254.343	33.5135	134.27	137.384	586.115	3.02771	-3.01148	0.353864	1.36764	167.204	90.9836	196.463	90.5291	92.9755	0.132152	0.218954	0.873384	
1	diHiggs_LAM-3	4.96403e-05	290.236	242.352	108.866	124.181	126.37	585.193	2.7861	-2.77083	0.32752	1.33818	131.951	93.7631	263.832	49.3636	103.499	0.184212	0.086746	0.360642	
1	diHiggs_LAM-3	4.96403e-05	237.786	234.276	31.7315	123.449	121.593	532.395	3.01154	3.00788	0.160904	1.16019	169.211	94.3602	180.628	79.9799	94.0248	0.0177853	0.00482643	0.0210386	
1	diHiggs_LAM-3	6.20504e-07	224.13	195.943	38.6209	113.038	128.572	607.048	3.32276	-3.01552	1.54847	4.03694	95.4089	71.702	123.321	74.4425	64.0929	0.54586	0.196475	0.876996	
1	diHiggs_LAM-3	6.20504e-07	223.954	170.089	71.2368	112.994	85.7	484.254	3.04885	-2.90216	0.954336	2.54542	132.284	82.0164	140.298	46.9269	74.87	0.339364	0.171237	0.772208	
1	diHiggs_LAM-3	6.20504e-07	332.382	206.465	128.457	120.576	158.785	606.013	3.0564	-3.04453	0.436215	1.30876	175.773	162.202	186.17	72.3886	112.039	0.116008	0.0421901	0.347447	
1	diHiggs_LAM-3	7.7563e-09	223.161	200.021	86.2997	107.873	151.012	586.48	3.00096	2.74549	1.35689	3.35893	142.136	50.3527	145.256	103.861	61.051	0.314534	0.206531	1.02812	
1	diHiggs_LAM-3	7.7563e-08	203.751	91.265	115.939	106.491	94.9605	389.206	3.10671	2.93529	1.27449	2.76678	109.479	57.005	72.4608	58.6776	58.4248	0.426798	0.162284	0.68514	
1	diHiggs_LAM-3	6.20504e-07	259.43	184.136	87.5813	112.636	112.347	503.207	2.97028	2.93656	0.519628	1.56256	192.037	69.1091	103.442	103.133	64.2153	0.150287	0.0317612	0.20091	
1	diHiggs_LAM-3	4.96403e-05	242.321	231.698	12.8947	126.785	124	542.705	3.12646	3.11075	0.324045	1.36759	130.26	86.3375	202.92	67.1241	117.886	0.186182	0.055252	0.226573	
1	diHiggs_LAM-3	4.96403e-05	224.579	191.883	39.929	149.797	113.817	501.109	3.05698	-3.03113	0.376219	1.48692	82.9341	50.9428	121.953	75.012	95.3065	0.700213	0.431267	1.19553	
1	diHiggs_LAM-3	6.20504e-07	339.492	207.902	133.382	129	155.829	613.036	3.069	3.05956	0.148305	1.27183	291.633	62.9713	198.938	58.8544	60.6221	0.0838596	0.0173635	0.129486	
1	diHiggs_LAM-3	4.96403e-05	232.007	165.173	92.5874	97.8866	116.96	468.979	2.88665	2.8128	0.775711	1.91323	144.98	95.3155	122.74	78.0514	75.7527	0.123733	0.0336194	0.213574	
1	diHiggs_LAM-3	6.20504e-07	232.06	168.792	71.192	106.887	115.447	521.144	3.16125	-2.97647	1.0365	2.90066	166.969	72.4573	130.804	70.2063	67.9099	0.123585	0.0521595	0.276901	
1	diHiggs_LAM-3	6.20504e-07	261.301	176.071	93.0477	129.283	163.948	524.296	2.96828	-2.96733	0.223212	1.07799	138.858	125.023	101.663	77.335	118.34	0.0750059	0.0266903	0.121978	
1	diHiggs_LAM-3	7.7563e-09	209.985	135.208	77.8685	88.8116	91.4504	390.733	3.03749	3.01258	0.491076	1.47432	139.694	50.7687	80.8501	73.614	47.6401	0.350191	0.214399	1.32943	
1	diHiggs_LAM-3	7.7563e-09	239.931	187.758	78.5342	125.095	123.514	495.729	2.88277	-2.86415	0.388876	1.38704	130.723	101.121	136.191	82.4902	100.351	0.108341	0.0358385	0.145361	
1	diHiggs_LAM-3	7.7563e-09	232.551	154.686	77.9023	127.894	107.637	451.44	3.14116	3.12884	0.346194	1.32034	95.7243	59.7054	97.1727	82.9979	86.2326	0.554928	0.270654	1.01995	
1	diHiggs_LAM-3	6.20504e-07	239.606	209.005	31.8704	109.378	127.406	530.166	3.15916	-3.1018	0.576889	1.82088	117.967	64.6401	120.478	90.9983	46.153	0.621524	0.307846	1.62587	
1	diHiggs_LAM-3	4.96403e-05	252.528	202.745	49.9438	128.258	114.799	514.249	3.12502	-3.1239	0.0617349	1.08712	164.314	101.375	148.957	61.3697	99.1861	0.0950397	0.140638	0.623687	
1	diHiggs_LAM-3	4.96403e-05	226.416	178.539	49.4417	121.51	149.132	543.729	3.22396	3.08021	1.15971	2.59077	112.4	97.342	185.064	40.7276	96.7053	0.150696	0.0964501	0.383341	
1	diHiggs_LAM-3	7.7563e-09	241.869	217.832	46.7854	108.586	128.674	981.628	3.88642	2.9665	2.72033	12.3149	94.8064	61.3837	121.776	121.4	52.567	0.586367	0.31474	1.73642	
1	diHiggs_LAM-3	4.96403e-05	264.504	255.691	88.5851	125.133	122.024	574.468	2.81418	-2.80101	0.300494	1.3126	152.733	112.147	213.365	65.4443	102.769	0.0227579	0.00611302	0.0296283	
1	diHiggs_LAM-3	4.96403e-05	256.322	229.386	28.1733	127.739	129.448	549.36	3.10824	-3.10753	0.0474114	1.06868	119.872	72.8198	232.834	44.1579	84.1113	0.480743	0.32587	1.1882	
1	diHiggs_LAM-3	7.7563e-09	278.598	239.062	60.9006	159.671	120.47	610.233	3.01748	-2.96186	0.64549	1.78022	161.977	72.1797	177.875	138.105	72.174	0.158687	0.153366	0.69087	
1	diHiggs_LAM-3	6.20504e-07	223.606	105.812	150.375	116.894	160.601	499.893	2.78342	2.52414	1.39252	3.232	127.781	100.631	96.747	82.0232	98.8702	0.080667	0.0201651	0.0829755	
1	diHiggs_LAM-3	4.96403e-05	232.146	221.711	12.884	117.659	125.022	514.647	3.10833	-3.10829	0.0101605	1.01647	96.3854	95.771	126.91	124.425	77.5547	0.442068	0.248535	1.11185	
1	diHiggs_LAM-3	6.20504e-07	211.446	107.915	127.845	91.9988	115.558	384.905	2.70658	-2.63982	0.853275	1.81744	117.782	84.1729	73.3867	71.6599	67.1779	0.330102	0.298919	1.77305	
1	diHiggs_LAM-3	4.96403e-05	256.503	220.176	51.4427	127.326	130.927	634.694	3.2069	2.98817	1.21186	3.20293	111.006	84.5385	168.002	78.4971	111.238	0.324516	0.119003	0.551029	
