# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	7.7563e-09	233.948	233.891	19.4712	94.9831	104.114	512.335	3.06908	-3.05833	0.27357	1.29262	148.682	55.6967	130.204	78.0137	40.5859	76.9186	0.51768	0.271904	0.185352	0.116547	1.23491	0.638993	
1	diHiggs_LAM-3	7.7563e-09	493.702	335.615	329.43	162.577	132.949	893.689	2.54929	-2.41573	0.844201	2.2576	431.896	64.7472	161.411	117.483	62.6529	68.8362	0.175884	0.637334	0.154998	0.281595	1.52054	1.98607	
1	diHiggs_LAM-3	4.96403e-05	315.103	218.512	98.132	131.169	121.306	725.2	3.36587	3.07555	1.38928	3.92549	192.156	129.701	89.8549	86.7432	110.571	80.7273	0.120058	0.34714	0.0243996	0.189315	0.156827	0.71766	
1	diHiggs_LAM-3	4.96403e-05	326.41	301.652	90.8378	116.862	145.279	779.449	3.06177	-2.86215	1.15495	2.96662	197.355	94.8896	179.697	101.533	75.1622	87.2852	0.319027	0.333669	0.0940178	0.179006	0.796609	0.883222	
1	diHiggs_LAM-3	7.7563e-09	271.414	233.517	39.1305	105.368	152.825	672.174	3.32159	-3.10287	1.31706	3.272	166.034	120.56	76.1859	56.8304	89.1564	89.3729	0.0760065	0.602184	0.0388211	0.445647	0.283862	1.23008	
1	diHiggs_LAM-3	6.20504e-06	367.462	331.819	84.9735	120.889	134.116	993.209	3.33148	-2.92024	1.67405	4.97006	217.869	150.265	245.976	63.0538	96.746	49.9785	0.166988	0.465766	0.0860605	0.22038	0.855844	1.49612	
1	diHiggs_LAM-3	4.96403e-05	289.449	274.123	17.1261	130.218	89.1883	645.334	3.19725	3.11446	0.727153	2.06032	195.871	72.8042	168.103	90.2643	63.5324	54.8281	0.265058	0.273735	0.105674	0.0595887	0.607612	0.632591	
1	diHiggs_LAM-3	4.96403e-05	288.859	230.424	70.2803	120.338	126.482	571.502	2.99016	2.9901	0.0529909	1.02028	244.929	59.7811	105.809	90.1246	61.3749	98.7826	0.0655457	0.292349	0.0187489	0.134773	0.11818	0.525834	
1	diHiggs_LAM-3	6.20504e-07	420.068	402.053	40.6995	126.164	131.576	861.908	3.05462	3.05276	0.101398	1.11268	233.726	145.297	332.817	62.7735	73.9373	53.2466	0.450793	0.349842	0.0968236	0.077261	1.14311	0.772003	
1	diHiggs_LAM-3	6.20504e-07	413.443	357.507	123.956	138.927	111.476	1015.02	3.18669	2.85287	1.45873	4.13678	353.359	65.7684	241.132	118.718	59.1762	74.7083	0.130414	0.127562	0.0279609	0.0251507	0.260174	0.272902	
1	diHiggs_LAM-3	7.7563e-09	266.976	260.628	152.622	136.377	122.845	571.722	2.56529	2.55513	0.251993	1.25609	133.394	87.7455	139.396	114.09	74.5008	109.202	0.461482	0.101998	0.173914	0.0815387	0.740327	0.406386	
1	diHiggs_LAM-3	6.20504e-07	437.673	409.972	33.4806	127.915	119.942	992.904	3.25159	3.0972	1.02569	2.69144	271.654	164	307.069	58.3823	93.8355	60.1557	0.172209	0.310362	0.062255	0.0651045	0.758245	0.82082	
1	diHiggs_LAM-3	4.96403e-05	504.791	464.908	43.755	143.847	122.855	1005.48	3.10531	3.10444	0.0725175	1.07608	282.897	204.432	264.599	209.479	95.266	108.698	0.354205	0.0346969	0.147145	0.00987439	1.91389	0.148798	
1	diHiggs_LAM-3	6.20504e-07	407.572	301.124	332.172	136.647	121.681	1070.19	2.92242	-2.21011	1.99358	6.76691	206.884	199.315	174.486	141.996	127.462	107.617	0.0786174	0.135973	0.0281238	0.026459	0.263945	0.179149	
1	diHiggs_LAM-3	6.20504e-07	270.713	263.477	276.386	128.292	137.949	548.908	2.1106	2.05429	0.521304	1.62299	153.895	108.667	119.25	87.6186	95.5371	74.9596	0.229394	0.485063	0.133496	0.277895	0.686124	1.15169	
1	diHiggs_LAM-3	6.20504e-07	395.45	262.134	134.503	151.943	142.124	744.095	3.14858	-3.0862	0.58798	1.86573	195.588	133.202	155.598	93.9206	102.51	115.187	0.334994	0.29715	0.146763	0.0897131	1.09487	0.351392	
1	diHiggs_LAM-3	7.7563e-09	254.341	248.385	15.6478	131.712	121.703	566.967	3.09358	-3.08401	0.242979	1.27518	146.325	57.9984	121.062	69.1461	105.342	94.026	0.239811	0.421448	0.108377	0.1543	0.45107	0.715245	
1	diHiggs_LAM-3	6.20504e-07	523.663	440.443	112.278	120.708	105.407	985.848	2.98714	-2.98449	0.129496	1.13406	463.156	67.3126	270.639	140.979	43.7363	70.5521	0.139835	0.382093	0.0685705	0.111042	1.35072	2.0163	
1	diHiggs_LAM-3	6.20504e-07	327.561	285.456	42.983	125.233	152.006	698.221	3.16124	3.11332	0.616541	1.73037	246.222	86.1305	87.5713	74.9005	70.2402	57.1341	0.167101	0.68624	0.0731309	0.356241	0.544163	1.43151	
1	diHiggs_LAM-3	4.96403e-05	333.39	296.08	50.1363	135.762	128.731	756.004	3.17404	-3.03495	0.961407	2.53276	195.658	114.868	172.186	120.542	85.9946	105.198	0.350126	0.083216	0.140853	0.0550318	0.942037	0.31637	
1	diHiggs_LAM-3	4.96403e-05	277.515	273.799	244.995	113.271	113.383	545.796	2.22726	2.22071	0.184123	1.18611	201.562	64.0918	183.232	108.644	62.3548	88.3298	0.150879	0.0864731	0.106928	0.0242901	0.696566	0.158852	
1	diHiggs_LAM-3	9.69537e-11	259.332	212.631	48.4427	89.1408	91.0109	503.955	3.08874	3.08677	0.0860715	1.1166	200.989	58.0356	118.427	75.4439	45.6101	61.2896	0.0977305	0.485655	0.0429249	0.355408	0.394793	2.16475	
1	diHiggs_LAM-3	4.96403e-05	434.115	335.951	105.882	137.052	141.224	907.141	3.18349	-3.03763	1.00299	2.59237	283.71	153.383	169.154	162.469	98.4432	124.529	0.103328	0.133039	0.0269682	0.169345	0.284979	1.04391	
1	diHiggs_LAM-3	7.7563e-09	533.534	366.513	328.357	140.349	112.733	1160.42	2.91204	2.49087	1.55059	4.51996	371.182	174.554	250.032	99.37	93.4627	59.4209	0.0928511	0.330644	0.0449171	0.102203	0.678738	1.13496	
1	diHiggs_LAM-3	6.20504e-07	342.66	280.433	180.233	122.064	126.01	646.712	2.5893	2.58892	0.0332015	1.04505	199.844	84.318	222.539	66.9215	44.0092	67.4577	0.681989	0.150769	0.214488	0.0450746	1.83891	0.250709	
1	diHiggs_LAM-3	4.96403e-05	303.261	275.561	73.8032	118.213	94.8411	641.553	2.96785	2.9044	0.644605	1.84124	158.992	152.118	209.952	51.3628	115.393	44.5777	0.107983	0.423107	0.0210332	0.205493	0.152188	1.86662	
1	diHiggs_LAM-3	4.96403e-05	326.163	305.192	21.8304	138.838	122.735	739.773	3.22558	3.12237	0.849971	2.24665	149.026	137.06	248.925	53.2375	107.158	52.7096	0.217478	0.0953489	0.0757982	0.0973044	0.449753	0.662452	
1	diHiggs_LAM-3	6.20504e-07	308.165	264.061	52.7802	125.965	97.0678	682.921	3.18603	-3.03991	1.01853	2.59549	238.525	74.969	155.141	112.92	69.4276	77.6226	0.166238	0.128556	0.0317148	0.0628004	0.209138	0.509429	
1	diHiggs_LAM-3	4.96403e-05	385.08	366.241	24.3784	116.491	157.903	956.103	3.33396	-3.10039	1.28571	3.40726	226.039	166.806	272.339	110.537	91.5458	106.334	0.221217	0.11747	0.0733367	0.0318473	0.861042	0.190963	
1	diHiggs_LAM-3	4.96403e-05	371.69	366.599	67.2965	135.874	137.762	802.286	2.98972	2.95956	0.450635	1.52748	204.763	124.197	233.063	144.824	72.0006	98.164	0.440715	0.336157	0.160729	0.0995689	1.43101	0.808095	
1	diHiggs_LAM-3	7.7563e-09	262.942	223.721	67.0471	137.371	90.8573	591.48	3.05802	2.91691	1.01091	2.50479	131.896	106.796	132.26	79.3697	114.2	60.9504	0.332879	0.257137	0.221969	0.0910091	0.946886	0.602649	
1	diHiggs_LAM-3	7.7563e-09	571.573	519.129	168.223	128.389	123.248	1344.13	3.12002	2.8471	1.30571	3.58287	492.864	60.3424	332.86	194.723	26.437	88.1919	0.578023	0.304249	0.225717	0.0561114	4.90221	1.03991	
1	diHiggs_LAM-3	4.96403e-05	375.327	366.528	81.4674	117.153	126.263	783.163	2.93421	2.92279	0.272025	1.29512	201.654	144.362	249.056	118.878	81.7578	84.1211	0.312288	0.137908	0.0791929	0.0274029	0.868216	0.249022	
1	diHiggs_LAM-3	9.69537e-10	335.746	292.068	74.8959	123.916	142.657	691.531	2.972	2.947	0.381308	1.46923	215.253	60.249	181.7	75.762	45.4628	84.1936	0.60504	0.334438	0.217165	0.177627	1.79384	0.861187	
1	diHiggs_LAM-3	9.69537e-11	313.371	310.682	74.0379	141.225	93.6096	862.754	3.27004	2.90391	1.58389	4.49737	150.77	109.754	214.924	63.7023	121.149	50.9454	0.256503	0.824774	0.102155	0.315285	0.569707	3.65702	
1	diHiggs_LAM-3	6.20504e-07	434.914	412.056	219.948	147.489	131.497	1130.51	3.01448	-2.61891	1.54543	4.44941	276.027	138.505	337.644	61.8671	90.7991	49.1147	0.240969	0.209106	0.205725	0.188632	1.89568	1.96019	
1	diHiggs_LAM-3	6.20504e-07	325.123	272.653	58.639	138.798	125.688	674.354	3.09972	-3.05363	0.530327	1.70324	188.101	117.716	128.169	87.0803	114.652	101.883	0.238284	0.345299	0.0782221	0.0700632	0.478241	0.363944	
1	diHiggs_LAM-3	4.96403e-05	279.193	258.738	20.5487	127.106	130.697	752.181	3.4394	-3.1343	1.46655	4.12144	214.277	70.349	157.206	125.957	67.3216	119.314	0.222742	0.0555785	0.0470472	0.0481667	0.25558	0.220652	
1	diHiggs_LAM-3	7.7563e-09	289.152	280.504	86.4452	120.045	111.368	691.73	3.01724	2.83842	1.09367	2.7823	180.993	88.2139	179.389	88.7769	74.0614	67.4875	0.156979	0.359199	0.0439967	0.199411	0.275023	1.36253	
1	diHiggs_LAM-3	6.20504e-07	436.782	414.577	158.156	128.699	135.349	907.203	2.8185	2.7715	0.51615	1.66962	330.774	112.482	321.022	61.1249	71.8892	33.6079	0.142127	0.683452	0.0285535	0.312248	0.350155	3.25845	
1	diHiggs_LAM-3	6.20504e-07	311.129	292.915	84.7349	127.17	89.7635	856.59	3.28616	-2.8666	1.62797	4.98625	161.693	141.059	160.485	127.971	108.612	71.6035	0.104309	0.208761	0.027602	0.0889886	0.177701	0.997846	
1	diHiggs_LAM-3	9.69537e-11	315.583	227.558	176.157	150.472	89.3653	1049.17	3.51202	2.56421	2.53566	11.0212	171.78	113.817	132.007	53.7233	120.749	30.3708	0.308925	0.550861	0.127265	0.240754	0.609685	1.68673	
1	diHiggs_LAM-3	4.96403e-05	290.848	286.814	31.4199	153.487	126.896	649.784	3.0501	3.03366	0.30714	1.37207	164.164	136.886	195.525	109.024	128.592	92.73	0.216354	0.16089	0.105394	0.0359139	0.44521	0.20697	
1	diHiggs_LAM-3	6.20504e-07	445.431	425.149	44.6294	134.088	128.026	909.335	3.052	-3.05021	0.108324	1.11042	282.755	137.544	296.333	122.823	90.2741	75.0176	0.211826	0.140854	0.0406042	0.108523	0.481764	1.25522	
1	diHiggs_LAM-3	6.20504e-07	373.7	290.694	83.0718	127.194	106.323	706.463	3.14446	-3.13154	0.298424	1.3295	235.112	143.94	143.58	122.683	92.4757	82.5611	0.298487	0.291541	0.0507934	0.123054	0.468773	0.973698	
1	diHiggs_LAM-3	7.7563e-09	486.785	360.451	194.344	90.7031	123.004	858.846	2.79473	2.78718	0.241553	1.22774	365.028	122.83	237.533	136.847	53.5732	92.7902	0.131955	0.0892521	0.0116474	0.00789398	0.341133	0.0727935	
1	diHiggs_LAM-3	4.96403e-05	285.443	266.792	42.5281	160.02	118.01	680.818	3.13424	3.00298	0.949917	2.45355	128.778	80.3708	190.525	82.6149	70.7751	74.8713	0.558374	0.13576	0.391828	0.0251535	1.43226	0.141208	
1	diHiggs_LAM-3	9.69537e-11	293.129	237.672	243.929	143.773	125.489	546.775	2.21871	-2.20811	0.235858	1.2419	161.623	70.8937	91.0953	66.4894	82.9173	101.688	0.407893	0.444422	0.318771	0.242739	1.4982	0.977403	
1	diHiggs_LAM-3	7.7563e-09	331.254	327.031	63.3897	142.435	110.828	714.912	2.97174	-2.94913	0.39937	1.44176	226.098	103.431	184.127	79.3309	97.8328	64.8293	0.20134	0.686838	0.132643	0.287715	0.79977	2.69022	
1	diHiggs_LAM-3	6.20504e-07	235.482	208.649	30.7803	124.992	97.1212	495.845	3.0737	3.07355	0.0534118	1.03064	146.008	57.2868	83.9717	80.2705	53.041	62.0987	0.59641	0.540732	0.351455	0.169473	1.4392	0.867223	
1	diHiggs_LAM-3	6.20504e-07	270.869	228.191	43.6211	124.97	120.226	563.577	3.12621	-3.10531	0.405151	1.43451	140.07	105.568	121.21	75.9625	86.1542	75.828	0.481499	0.413027	0.305287	0.218329	1.65656	0.914628	
1	diHiggs_LAM-3	6.20504e-07	325.443	307.865	107.148	126.893	126.786	675.786	2.81022	-2.8061	0.162909	1.1642	183.71	141.049	238.539	87.9725	106.597	77.2614	0.0889126	0.079954	0.0214748	0.01562	0.151405	0.101176	
1	diHiggs_LAM-3	4.96403e-05	280.446	247.362	128.33	150.868	130.166	591.145	2.68377	-2.66637	0.34096	1.35682	158.492	69.2504	151.822	88.5076	103.788	94.309	0.37678	0.180298	0.267031	0.0671358	1.05572	0.27571	
1	diHiggs_LAM-3	4.96403e-05	380.585	293.715	104.797	130.826	117.072	788.013	3.10545	-2.96605	0.932358	2.5093	273.138	126.561	231.714	62.1608	89.0847	57.5848	0.103628	0.172324	0.00882459	0.0941036	0.0803895	0.642885	
1	diHiggs_LAM-3	7.7563e-09	277.447	265.866	18.3044	131.813	134.589	622.568	3.12682	3.0894	0.499537	1.61981	133.789	102.191	103.024	78.3467	66.4673	83.4608	0.662778	0.739965	0.313645	0.316771	1.5761	1.41774	
1	diHiggs_LAM-3	4.96403e-05	257.515	225.387	58.0408	109.675	94.4672	657.296	3.26195	-2.94061	1.49228	4.10322	179.814	77.4971	145.568	69.6292	67.6182	56.7175	0.156379	0.19301	0.021608	0.103813	0.131318	0.64055	
1	diHiggs_LAM-3	4.96403e-05	347.314	333.153	80.6403	118.589	120.849	820.374	3.09358	-2.90768	1.11185	2.87552	304.854	54.5701	257.187	85.529	45.884	67.7687	0.452965	0.116145	0.103669	0.0487918	0.945642	0.400633	
1	diHiggs_LAM-3	4.96403e-05	303.51	273.433	118.903	125.397	130.5	629.739	2.76142	2.73957	0.383602	1.41435	219.024	98.2777	145.573	135.643	79.2106	121.663	0.134944	0.145823	0.104834	0.0339727	0.680903	0.168283	
1	diHiggs_LAM-3	7.7563e-09	596.589	554.381	166.914	130.987	150.653	1747.61	3.42873	-2.85986	1.93568	6.62861	359.93	232.329	457.916	68.6425	89.8683	50.3126	0.34315	0.653824	0.176641	0.198467	3.78633	2.71173	
1	diHiggs_LAM-3	4.96403e-05	249.87	246.015	3.9294	122.24	127.83	555.524	3.1388	-3.13851	0.0540346	1.04351	169.159	96.6231	170.714	97.4918	91.2259	97.0176	0.0584055	0.0516516	0.0233939	0.0170375	0.111145	0.0733151	
1	diHiggs_LAM-3	7.7563e-09	405.598	337.2	68.5642	130.196	124.967	926.553	3.34912	-3.12869	1.24443	3.30344	326.181	53.7511	191.936	160.626	47.6675	112.027	0.596896	0.126011	0.329222	0.0270027	3.40068	0.215012	
1	diHiggs_LAM-3	4.96403e-05	359.352	356.369	65.3021	117.62	150.675	767.477	2.96826	2.95905	0.258657	1.26319	215.497	157.607	232.98	88.9563	100.73	76.8893	0.0617972	0.377695	0.00813155	0.16604	0.0815291	1.01431	
1	diHiggs_LAM-3	7.7563e-09	287.091	257.248	191.628	157.951	134.424	587.596	2.43049	-2.43015	0.0520702	1.04175	144.991	106.287	119.163	82.3338	106.588	102.66	0.336095	0.384565	0.195929	0.214034	0.75959	0.912136	
1	diHiggs_LAM-3	9.69537e-11	392.841	282.605	134.165	157.861	116.479	718.036	2.91432	2.91157	0.136009	1.13492	233.904	98.3644	172.139	71.3824	86.4558	48.2343	0.521526	0.470231	0.226592	0.328586	1.52578	2.09052	
1	diHiggs_LAM-3	4.96403e-05	291.259	232.888	113.812	140.315	97.0343	617.326	2.89228	2.76421	0.889273	2.34227	204.836	53.523	174.972	72.1884	61.0292	37.3855	0.36817	0.500592	0.263244	0.274263	1.28474	1.71875	
1	diHiggs_LAM-3	4.96403e-05	351.152	313.445	373.317	123.727	111.492	717.043	2.22823	-1.95343	1.12873	2.92117	272.089	77.8499	275.802	50.3139	62.5625	47.0745	0.0902908	0.134796	0.0135444	0.0608648	0.116678	0.51134	
1	diHiggs_LAM-3	7.7563e-08	438.792	414.467	40.7514	111.815	161.593	897.104	3.06543	-3.06491	0.0850654	1.05829	349.169	85.9874	251.135	117.8	52.9085	90.6588	0.0840325	0.488992	0.00941864	0.199216	0.152014	1.44003	
1	diHiggs_LAM-3	4.96403e-05	476.19	399.421	140.089	114.863	123.118	899.442	2.8759	2.87209	0.153706	1.15963	279.529	191.222	215.558	185.695	86.6205	98.4865	0.151073	0.429626	0.0914136	0.0855804	1.64419	0.960064	
1	diHiggs_LAM-3	7.7563e-09	241.461	239.553	67.5936	120.514	125.543	644.369	3.1178	-2.85972	1.32657	3.46265	171.687	89.8955	87.0877	81.9277	84.7804	79.6668	0.18553	0.449343	0.0702409	0.18001	0.326455	0.756072	
1	diHiggs_LAM-3	7.7563e-09	386.479	319.316	158.521	134.243	134.086	795.153	2.8347	-2.72995	0.766301	2.14574	268.097	71.3846	167.544	95.5709	77.6038	74.9573	0.320051	0.521513	0.127886	0.254776	1.15334	1.572	
1	diHiggs_LAM-3	4.96403e-05	772.415	639.22	146.076	148.587	126.623	1433.41	3.05861	-3.05621	0.123631	1.1289	553.9	203.847	456.929	181.147	67.6555	87.1671	0.50923	0.221291	0.161057	0.0928585	4.4888	2.41495	
1	diHiggs_LAM-3	6.20504e-07	432.998	285.04	578.019	125.442	127.883	679.535	1.74705	-1.30278	1.2357	3.20282	174.406	167.301	152.875	76.5254	81.418	97.5907	0.428157	0.407676	0.0713505	0.132127	0.898623	0.736848	
1	diHiggs_LAM-3	6.20504e-07	270.718	269.653	36.5008	133.124	132.359	606.44	3.0185	-3.00645	0.299332	1.30927	206.711	63.0836	128.038	87.0443	62.3257	91.4779	0.277877	0.438764	0.261253	0.195725	1.22023	0.933598	
1	diHiggs_LAM-3	6.20504e-07	345.965	336.635	14.7752	108.858	135.23	725.363	3.1081	-3.10802	0.0368669	1.02272	162.637	149.791	167.941	77.8158	80.1129	72.1152	0.43755	0.605589	0.290911	0.206584	3.11375	1.4413	
1	diHiggs_LAM-3	6.20504e-07	271.723	264.178	51.3443	111.172	141.479	591.053	2.95179	2.95175	0.0264877	1.01547	232.469	53.082	139.828	106.611	51.3139	118.753	0.216763	0.16936	0.0786184	0.174489	0.512828	0.6755	
1	diHiggs_LAM-3	4.96403e-05	397.703	310.211	87.6307	122.114	108.748	743.078	3.13357	-3.12753	0.208114	1.21479	263.135	128.319	245.181	54.1997	77.6247	59.3373	0.213895	0.232164	0.0400815	0.0738769	0.447147	0.644859	
1	diHiggs_LAM-3	6.20504e-07	269.499	220.998	84.696	135.299	119.12	561.094	2.89361	-2.85611	0.487322	1.59098	145.222	124.637	139.669	84.0025	116.209	96.382	0.137851	0.207255	0.0345505	0.116733	0.151826	0.464664	
1	diHiggs_LAM-3	7.7563e-08	517.886	491.841	26.9634	132.26	110.298	1160.15	3.27183	-3.12777	0.971854	2.61215	363.591	146.59	401.799	71.2528	76.6133	38.9046	0.396857	0.569186	0.067181	0.158056	1.09599	3.22656	
1	diHiggs_LAM-3	4.96403e-05	379.726	358.876	34.8953	134.246	122.176	787.476	3.07641	3.06578	0.262874	1.29125	260.563	110.953	189.438	161.353	79.632	117.604	0.304138	0.0775399	0.105566	0.0300174	0.901803	0.281804	
1	diHiggs_LAM-3	6.20504e-07	303.51	261.832	46.0864	134.398	129.685	841.333	3.47786	-3.0718	1.76805	5.10808	120.143	63.5948	127.351	111.585	46.2996	115.609	0.604392	0.211517	0.247273	0.110506	1.39725	0.503738	
1	diHiggs_LAM-3	4.96403e-05	272.948	252.833	31.1907	122.337	135.538	638.481	3.16609	-3.05082	0.913703	2.33162	194.167	93.9435	128.954	112.181	85.4397	123.295	0.048808	0.179047	0.024574	0.109091	0.136922	0.424499	
1	diHiggs_LAM-3	6.20504e-07	348.824	223.236	126.847	118.458	127.881	658.906	3.17224	-3.07772	0.7743	2.15672	271.806	55.3021	83.3559	67.8243	58.6116	97.6974	0.148317	0.451463	0.0495844	0.240447	0.471041	0.833673	
1	diHiggs_LAM-3	7.7563e-08	380.97	295.71	103.377	144.601	124.399	844.863	3.18348	2.9672	1.19206	3.1689	221.93	146.41	241.901	56.7768	110.652	66.5247	0.202665	0.21423	0.0711157	0.0588386	0.528282	0.36364	
1	diHiggs_LAM-3	7.7563e-09	610.734	429.95	189.574	118.492	116.744	1936.47	3.88971	-3.03019	2.48216	11.4593	422.523	194.485	250.794	175.635	75.2471	86.3861	0.177842	0.32932	0.0167124	0.161802	0.458489	2.30851	
1	diHiggs_LAM-3	4.96403e-05	270.746	232.376	42.7358	133.849	122.137	565.868	3.07336	-3.06655	0.223635	1.22675	184.062	100.621	144.476	68.5593	95.9943	81.2169	0.102915	0.269017	0.0306661	0.151914	0.145696	0.614759	
1	diHiggs_LAM-3	4.96403e-05	537.6	433.762	107.049	134.627	125.982	1006.38	3.0957	-3.08769	0.2334	1.24924	435.074	102.526	254.524	186.374	97.9596	100.992	0.57892	0.211466	0.0682746	0.0255675	1.14254	0.318906	
1	diHiggs_LAM-3	7.7563e-09	293.022	210.254	230.59	108.092	93.9316	720.95	2.84011	2.24474	1.84145	5.69699	231.169	59.6662	145.8	58.9887	49.5374	54.855	0.2789	0.187363	0.0893744	0.118967	0.704797	0.667751	
1	diHiggs_LAM-3	7.7563e-09	291.95	274.443	258.779	122.826	104.52	814.254	2.79712	2.19447	1.84093	5.66561	238.791	60.0424	143.766	131.517	59.4784	98.4285	0.217582	0.200613	0.0475222	0.0596433	0.295863	0.447232	
1	diHiggs_LAM-3	6.20504e-07	279.6	258.204	48.261	132.661	106.284	596.639	3.00287	-2.98042	0.396317	1.44276	197.11	80.0099	198.071	64.8889	79.7229	59.0735	0.0260002	0.173893	0.00791718	0.0890005	0.0385399	0.574464	
1	diHiggs_LAM-3	1.21192e-12	342.932	293.766	76.2806	135.308	105.686	676.799	2.95804	-2.95758	0.0595918	1.05304	179.072	119.827	152.355	130.324	74.9959	84.8991	0.671795	0.26648	0.513566	0.110425	3.63358	0.954316	
1	diHiggs_LAM-3	7.7563e-09	362.571	294.686	77.5344	120.023	139.891	729.146	3.07348	3.02693	0.577593	1.70385	300.382	54.6395	162.456	113.188	46.2861	97.778	0.38857	0.232543	0.101017	0.180037	0.970829	0.901743	
1	diHiggs_LAM-3	4.96403e-05	319.832	271.779	49.3749	141.76	90.7395	637.335	3.10897	-3.1031	0.210031	1.21053	197.936	93.6031	142.798	126.421	84.3654	82.9301	0.222733	0.0586406	0.0922466	0.0320658	0.516905	0.303567	
1	diHiggs_LAM-3	6.20504e-07	467.771	445.305	121.533	128.698	115.413	1019.01	2.9944	-2.87914	0.84841	2.27678	311.448	146.944	355.714	55.146	86.4757	44.9836	0.225615	0.513726	0.0240487	0.169201	0.330775	2.67259	
1	diHiggs_LAM-3	4.96403e-05	295.443	257.028	38.4171	123.335	125.21	604.884	3.14045	3.14035	0.0418339	1.02495	215.627	82.0535	138.711	114.997	70.2976	115.1	0.233196	0.170755	0.134688	0.055417	0.853427	0.263376	
1	diHiggs_LAM-3	7.7563e-09	222.36	210.485	58.1336	122.838	91.7501	480.516	2.87886	-2.87778	0.0393511	1.08183	150.618	73.8995	126.571	68.1995	77.5565	58.3195	0.265599	0.294693	0.127322	0.185447	0.491114	1.0848	
1	diHiggs_LAM-3	4.96403e-05	364.257	360.857	46.2255	163.214	126.987	780.734	3.01503	3.01435	0.0462887	1.06623	282.388	52.5218	236.264	106.215	69.6736	70.2489	0.351154	0.294677	0.204226	0.180554	1.1442	1.56674	
1	diHiggs_LAM-3	6.20504e-07	249.01	234.65	36.0895	125.453	120.982	553.746	3.03394	-3.00451	0.435207	1.52426	130.029	72.7444	140.106	76.2341	67.3142	92.4824	0.399528	0.270711	0.179821	0.119655	0.801805	0.507381	
1	diHiggs_LAM-3	6.20504e-07	276.852	236.625	44.3625	137.629	93.3754	562.102	3.06918	-3.0685	0.0349993	1.06696	151.37	91.7955	186.651	50.8883	70.4689	36.5549	0.565367	0.412075	0.313654	0.278407	1.45053	1.91384	
1	diHiggs_LAM-3	7.7563e-09	340.652	333.106	42.6483	106.038	145.338	744.913	3.06399	-3.0169	0.520139	1.70757	194.97	104.366	182.905	80.3324	54.6369	61.753	0.443045	0.451004	0.152772	0.215101	1.65003	1.33881	
1	diHiggs_LAM-3	7.7563e-09	340.946	324.409	95.0297	120.097	128.958	706.736	2.86422	-2.85928	0.183485	1.18326	170.265	131.656	201.271	124.363	92.8666	96.872	0.460314	0.180749	0.229813	0.0618705	2.04862	0.442505	
1	diHiggs_LAM-3	6.20504e-07	448.312	427.811	62.4998	116.875	122.294	926.44	3.03617	-3.00667	0.4378	1.5253	221.16	158.093	294.178	105.641	74.333	45.6617	0.649731	0.629473	0.124682	0.257909	1.92011	3.33316	
1	diHiggs_LAM-3	9.69537e-11	437.033	341.205	105.701	130.418	114.1	1015.24	3.33323	-3.02602	1.45346	4.04599	347.397	75.3115	268.408	73.9625	50.8861	55.3838	0.506881	0.21363	0.167021	0.179601	1.98302	1.7036	
1	diHiggs_LAM-3	4.96403e-05	454.544	446.886	13.1059	126.492	114.454	933.154	3.11816	-3.11799	0.0374465	1.03256	355.907	108.627	340.431	81.9996	58.5395	45.2031	0.488179	0.397506	0.0635164	0.195201	0.862848	3.13927	
1	diHiggs_LAM-3	4.96403e-05	348.138	285.466	69.2371	124.042	107.98	725.434	3.15093	3.04821	0.846882	2.22102	237.919	64.562	163.077	65.3601	65.2765	50.3741	0.511366	0.493446	0.120053	0.119296	1.01596	0.91446	
1	diHiggs_LAM-3	7.7563e-09	391.418	313.751	142.737	148.791	141.344	875.206	3.0177	-2.79817	1.19398	3.09542	183.516	174.261	210.447	84.4362	95.4025	78.6191	0.527993	0.167087	0.217589	0.153852	1.65729	0.8293	
1	diHiggs_LAM-3	6.20504e-07	272.285	266.898	83.6924	114.899	90.1303	708.605	3.13555	2.83053	1.43028	3.85356	167.95	103.03	130.627	119.399	85.299	73.8993	0.159313	0.181523	0.0303896	0.0513823	0.18389	0.477055	
1	diHiggs_LAM-3	7.7563e-09	372.384	337.84	52.0128	88.4935	126.212	872.741	3.25002	-3.03191	1.22338	3.22371	284.342	72.0749	244.554	105.959	42.7553	85.9504	0.457822	0.0913294	0.147015	0.0191395	2.76771	0.149567	
