SHERPA_QCDttbar	0	7.50355e-05	0.806969
SHERPA_QCDttbar	0	9.37943e-06	0.0420811
SHERPA_QCDttbar	0	7.50355e-05	0.0713778
SHERPA_QCDttbar	0	7.50355e-06	0.0180925
SHERPA_QCDttbar	0	9.37943e-08	0.0957875
SHERPA_QCDttbar	0	9.37943e-07	0.0854089
SHERPA_QCDttbar	0	7.50355e-06	0.0538878
SHERPA_QCDttbar	0	7.50355e-06	0.735265
SHERPA_QCDttbar	0	9.37943e-07	0.059878
SHERPA_QCDttbar	0	9.37943e-08	0.36836
SHERPA_QCDttbar	0	7.50355e-05	0.058133
SHERPA_QCDttbar	0	9.37943e-08	0.562448
SHERPA_QCDttbar	0	9.37943e-07	0.0689349
SHERPA_QCDttbar	0	9.37943e-08	0.0380026
SHERPA_QCDttbar	0	9.37943e-08	0.0225989
SHERPA_QCDttbar	0	7.50355e-05	0.853022
SHERPA_QCDttbar	0	9.37943e-08	0.835397
SHERPA_QCDttbar	0	1.17243e-09	0.0968829
SHERPA_QCDttbar	0	9.37943e-07	0.103645
SHERPA_QCDttbar	0	1.17243e-08	0.00989096
SHERPA_QCDttbar	0	9.37943e-08	0.129548
SHERPA_QCDttbar	0	9.37943e-08	0.085477
SHERPA_QCDttbar	0	7.50355e-05	0.0655088
SHERPA_QCDttbar	0	7.50355e-05	0.22052
SHERPA_QCDttbar	0	7.50355e-06	0.278844
SHERPA_QCDttbar	0	9.37943e-07	0.0992522
SHERPA_QCDttbar	0	7.50355e-06	0.0561392
SHERPA_QCDttbar	0	7.50355e-06	0.0373764
SHERPA_QCDttbar	0	7.50355e-06	0.0493674
SHERPA_QCDttbar	0	9.37943e-07	0.23285
SHERPA_QCDttbar	0	0.000750355	0.0644517
SHERPA_QCDttbar	0	9.37943e-06	0.0333356
SHERPA_QCDttbar	0	9.37943e-07	0.0267994
SHERPA_QCDttbar	0	1.17243e-08	0.00669292
SHERPA_QCDttbar	0	7.50355e-06	0.303812
SHERPA_QCDttbar	0	9.37943e-08	0.668032
SHERPA_QCDttbar	0	9.37943e-08	0.0113776
SHERPA_QCDttbar	0	7.50355e-05	0.107335
SHERPA_QCDttbar	0	7.50355e-06	0.83082
SHERPA_QCDttbar	0	7.50355e-06	0.248516
SHERPA_QCDttbar	0	7.50355e-05	0.0866628
SHERPA_QCDttbar	0	9.37943e-07	0.0484275
SHERPA_QCDttbar	0	9.37943e-07	0.074035
SHERPA_QCDttbar	0	7.50355e-05	0.163719
SHERPA_QCDttbar	0	9.37943e-08	0.0125814
SHERPA_QCDttbar	0	7.50355e-06	0.0144225
SHERPA_QCDttbar	0	9.37943e-07	0.0639801
SHERPA_QCDttbar	0	9.37943e-07	0.124961
SHERPA_QCDttbar	0	7.50355e-06	0.019784
SHERPA_QCDttbar	0	7.50355e-05	0.312783
SHERPA_QCDttbar	0	9.37943e-08	0.0320186
SHERPA_QCDttbar	0	7.50355e-05	0.659396
SHERPA_QCDttbar	0	9.37943e-08	0.0125259
SHERPA_QCDttbar	0	7.50355e-06	0.0241706
SHERPA_QCDttbar	0	9.37943e-08	0.11396
SHERPA_QCDttbar	0	9.37943e-06	0.198355
SHERPA_QCDttbar	0	1.17243e-08	0.0154415
SHERPA_QCDttbar	0	1.17243e-09	0.0459435
SHERPA_QCDttbar	0	9.37943e-08	0.249911
SHERPA_QCDttbar	0	1.17243e-09	0.0841176
SHERPA_QCDttbar	0	9.37943e-07	0.109373
SHERPA_QCDttbar	0	1.17243e-07	0.0211089
SHERPA_QCDttbar	0	9.37943e-08	0.0418143
SHERPA_QCDttbar	0	7.50355e-06	0.637667
SHERPA_QCDttbar	0	7.50355e-05	0.224195
SHERPA_QCDttbar	0	1.17243e-07	0.0582715
SHERPA_QCDttbar	0	9.37943e-08	0.049354
SHERPA_QCDttbar	0	1.17243e-09	0.0528886
SHERPA_QCDttbar	0	7.50355e-05	0.0289093
SHERPA_QCDttbar	0	9.37943e-07	0.375855
SHERPA_QCDttbar	0	9.37943e-07	0.0285867
SHERPA_QCDttbar	0	9.37943e-07	0.14427
SHERPA_QCDttbar	0	9.37943e-07	0.0277225
SHERPA_QCDttbar	0	9.6873e-06	0.0377844
SHERPA_QCDttbar	0	7.50355e-06	0.583237
SHERPA_QCDttbar	0	7.50355e-05	0.0371018
SHERPA_QCDttbar	0	7.50355e-06	0.0523643
SHERPA_QCDttbar	0	9.37943e-08	0.210724
SHERPA_QCDttbar	0	9.37943e-07	0.265809
SHERPA_QCDttbar	0	9.37943e-07	0.0516817
SHERPA_QCDttbar	0	9.37943e-06	0.0875642
SHERPA_QCDttbar	0	9.37943e-07	0.162502
SHERPA_QCDttbar	0	7.50355e-05	0.0290717
SHERPA_QCDttbar	0	7.50355e-05	0.0142779
SHERPA_QCDttbar	0	7.50355e-06	0.133106
SHERPA_QCDttbar	0	9.37943e-08	0.0769788
SHERPA_QCDttbar	0	7.50355e-05	0.322745
SHERPA_QCDttbar	0	9.37943e-06	0.0259217
SHERPA_QCDttbar	0	9.37943e-07	0.025683
SHERPA_QCDttbar	0	1.17243e-07	0.0128311
SHERPA_QCDttbar	0	9.37943e-07	0.00800337
SHERPA_QCDttbar	0	9.37943e-07	0.00872079
SHERPA_QCDttbar	0	9.37943e-08	0.33755
SHERPA_QCDttbar	0	9.37943e-07	0.0136295
SHERPA_QCDttbar	0	9.37943e-07	0.0112006
SHERPA_QCDttbar	0	1.17243e-08	0.0131935
SHERPA_QCDttbar	0	7.50355e-05	0.236842
SHERPA_QCDttbar	0	7.50355e-05	0.586413
SHERPA_QCDttbar	0	1.17243e-08	0.0102525
SHERPA_QCDttbar	0	7.50355e-06	0.582707
SHERPA_QCDttbar	0	9.37943e-07	0.0324951
SHERPA_QCDttbar	0	7.50355e-05	0.572378
SHERPA_QCDttbar	0	9.37943e-08	0.0498344
SHERPA_QCDttbar	0	7.50355e-06	0.0159849
SHERPA_QCDttbar	0	7.50355e-05	0.343442
SHERPA_QCDttbar	0	9.37943e-07	0.428621
SHERPA_QCDttbar	0	9.37943e-08	0.31845
SHERPA_QCDttbar	0	7.50355e-05	0.609127
SHERPA_QCDttbar	0	7.50355e-05	0.0170862
SHERPA_QCDttbar	0	9.37943e-07	0.0159916
SHERPA_QCDttbar	0	7.50355e-05	0.0304563
SHERPA_QCDttbar	0	1.17243e-08	0.0297847
SHERPA_QCDttbar	0	7.50355e-06	0.0943615
SHERPA_QCDttbar	0	7.50355e-06	0.477194
SHERPA_QCDttbar	0	9.37943e-08	0.0191882
SHERPA_QCDttbar	0	9.37943e-08	0.0296359
SHERPA_QCDttbar	0	9.37943e-08	0.0565529
SHERPA_QCDttbar	0	9.37943e-08	0.0558608
SHERPA_QCDttbar	0	9.37943e-08	0.0397505
SHERPA_QCDttbar	0	7.50355e-06	0.16475
SHERPA_QCDttbar	0	7.50355e-06	0.0908371
SHERPA_QCDttbar	0	9.37943e-06	0.0135382
SHERPA_QCDttbar	0	9.37943e-08	0.151547
SHERPA_QCDttbar	0	9.37943e-07	0.259081
SHERPA_QCDttbar	0	7.50355e-06	0.339164
SHERPA_QCDttbar	0	9.37943e-08	0.0210338
SHERPA_QCDttbar	0	7.50355e-06	0.0260606
SHERPA_QCDttbar	0	7.50355e-05	0.0179151
SHERPA_QCDttbar	0	9.37943e-08	0.0398578
SHERPA_QCDttbar	0	1.17243e-08	0.00791143
SHERPA_QCDttbar	0	7.50355e-06	0.246365
SHERPA_QCDttbar	0	7.50355e-06	0.482027
SHERPA_QCDttbar	0	7.50355e-05	0.510308
SHERPA_QCDttbar	0	9.37943e-08	0.0204335
SHERPA_QCDttbar	0	9.37943e-07	0.0576436
SHERPA_QCDttbar	0	7.50355e-06	0.0162582
SHERPA_QCDttbar	0	9.37943e-08	0.0109761
SHERPA_QCDttbar	0	9.37943e-07	0.022129
SHERPA_QCDttbar	0	9.37943e-07	0.237733
SHERPA_QCDttbar	0	7.50355e-06	0.187493
SHERPA_QCDttbar	0	9.37943e-07	0.0771697
SHERPA_QCDttbar	0	7.50355e-06	0.124617
SHERPA_QCDttbar	0	7.50355e-06	0.217334
SHERPA_QCDttbar	0	7.50355e-06	0.200986
SHERPA_QCDttbar	0	9.37943e-08	0.0147527
SHERPA_QCDttbar	0	9.37943e-08	0.0409767
SHERPA_QCDttbar	0	9.37943e-08	0.0400755
SHERPA_QCDttbar	0	7.50355e-05	0.0164283
SHERPA_QCDttbar	0	7.50355e-06	0.0692886
SHERPA_QCDttbar	0	9.37943e-08	0.0122208
SHERPA_QCDttbar	0	7.50355e-05	0.00917855
SHERPA_QCDttbar	0	9.37943e-07	0.0266964
SHERPA_QCDttbar	0	0.000750355	0.044708
SHERPA_QCDttbar	0	1.17243e-07	0.0311034
SHERPA_QCDttbar	0	1.17243e-09	0.00678472
SHERPA_QCDttbar	0	7.50355e-05	0.127841
SHERPA_QCDttbar	0	7.50355e-06	0.0455704
SHERPA_QCDttbar	0	7.50355e-06	0.0481189
SHERPA_QCDttbar	0	9.37943e-07	0.0331754
SHERPA_QCDttbar	0	9.37943e-07	0.0510655
SHERPA_QCDttbar	0	9.37943e-08	0.779405
SHERPA_QCDttbar	0	7.50355e-06	0.0200871
SHERPA_QCDttbar	0	9.37943e-07	0.0297317
SHERPA_QCDttbar	0	7.50355e-05	0.476604
SHERPA_QCDttbar	0	9.37943e-08	0.034651
SHERPA_QCDttbar	0	9.37943e-07	0.0122101
SHERPA_QCDttbar	0	9.37943e-08	0.190376
SHERPA_QCDttbar	0	7.50355e-06	0.0129048
SHERPA_QCDttbar	0	9.37943e-08	0.0115825
SHERPA_QCDttbar	0	0.000750355	0.0921286
SHERPA_QCDttbar	0	9.37943e-08	0.557138
SHERPA_QCDttbar	0	7.50355e-06	0.876858
SHERPA_QCDttbar	0	7.50355e-05	0.0160756
SHERPA_QCDttbar	0	9.37943e-07	0.242894
SHERPA_QCDttbar	0	9.37943e-07	0.0465916
SHERPA_QCDttbar	0	7.50355e-05	0.00713962
SHERPA_QCDttbar	0	9.37943e-07	0.0714581
SHERPA_QCDttbar	0	9.37943e-08	0.0315404
SHERPA_QCDttbar	0	9.37943e-06	0.123131
SHERPA_QCDttbar	0	1.17243e-07	0.017996
SHERPA_QCDttbar	0	7.50355e-05	0.29805
SHERPA_QCDttbar	0	7.50355e-06	0.0886289
SHERPA_QCDttbar	0	9.37943e-07	0.0133373
SHERPA_QCDttbar	0	9.37943e-08	0.010265
SHERPA_QCDttbar	0	9.37943e-07	0.195546
SHERPA_QCDttbar	0	0.000750355	0.344993
SHERPA_QCDttbar	0	7.50355e-06	0.10782
SHERPA_QCDttbar	0	7.50355e-05	0.410335
SHERPA_QCDttbar	0	9.37943e-07	0.0244041
SHERPA_QCDttbar	0	9.37943e-07	0.0119135
SHERPA_QCDttbar	0	9.37943e-07	0.0292007
SHERPA_QCDttbar	0	7.50355e-05	0.0277553
SHERPA_QCDttbar	0	7.50355e-06	0.0191265
SHERPA_QCDttbar	0	7.50355e-06	0.0174343
SHERPA_QCDttbar	0	7.50355e-06	0.0825725
SHERPA_QCDttbar	0	9.37943e-08	0.1056
SHERPA_QCDttbar	0	7.50355e-06	0.222601
SHERPA_QCDttbar	0	9.37943e-08	0.132804
SHERPA_QCDttbar	0	7.50355e-05	0.332825
SHERPA_QCDttbar	0	7.50355e-06	0.715091
SHERPA_QCDttbar	0	7.50355e-05	0.148305
SHERPA_QCDttbar	0	9.37943e-08	0.0221629
SHERPA_QCDttbar	0	7.50355e-06	0.00678429
SHERPA_QCDttbar	0	7.50355e-05	0.0883288
SHERPA_QCDttbar	0	7.50355e-05	0.097763
SHERPA_QCDttbar	0	7.50355e-06	0.0135057
SHERPA_QCDttbar	0	7.50355e-06	0.154355
SHERPA_QCDttbar	0	1.17243e-08	0.00952637
SHERPA_QCDttbar	0	7.50355e-05	0.361086
SHERPA_QCDttbar	0	9.37943e-07	0.00933239
SHERPA_QCDttbar	0	9.37943e-08	0.103998
SHERPA_QCDttbar	0	9.37943e-07	0.128076
SHERPA_QCDttbar	0	9.37943e-08	0.00791801
SHERPA_QCDttbar	0	1.17243e-08	0.0136086
SHERPA_QCDttbar	0	9.37943e-08	0.0178203
SHERPA_QCDttbar	0	0.000750355	0.162577
SHERPA_QCDttbar	0	9.37943e-07	0.160257
SHERPA_QCDttbar	0	7.50355e-06	0.0443584
SHERPA_QCDttbar	0	7.50355e-06	0.404448
SHERPA_QCDttbar	0	9.37943e-08	0.0469856
SHERPA_QCDttbar	0	9.37943e-08	0.0457518
SHERPA_QCDttbar	0	9.37943e-07	0.0323513
SHERPA_QCDttbar	0	9.37943e-07	0.0214778
SHERPA_QCDttbar	0	9.37943e-07	0.0344609
SHERPA_QCDttbar	0	7.50355e-05	0.237382
SHERPA_QCDttbar	0	7.50355e-05	0.723202
SHERPA_QCDttbar	0	9.37943e-07	0.270988
SHERPA_QCDttbar	0	9.37943e-07	0.0649838
SHERPA_QCDttbar	0	9.37943e-08	0.402809
SHERPA_QCDttbar	0	7.50355e-05	0.015754
SHERPA_QCDttbar	0	7.50355e-06	0.0636065
SHERPA_QCDttbar	0	9.37943e-07	0.290118
SHERPA_QCDttbar	0	7.50355e-06	0.692333
SHERPA_QCDttbar	0	7.50355e-06	0.095593
SHERPA_QCDttbar	0	1.17243e-08	0.0565378
SHERPA_QCDttbar	0	9.37943e-07	0.0763167
SHERPA_QCDttbar	0	7.50355e-06	0.0978794
SHERPA_QCDttbar	0	9.37943e-06	0.0110553
SHERPA_QCDttbar	0	7.50355e-05	0.700549
SHERPA_QCDttbar	0	7.50355e-06	0.0920973
SHERPA_QCDttbar	0	9.37943e-07	0.420606
SHERPA_QCDttbar	0	7.50355e-06	0.775035
SHERPA_QCDttbar	0	9.37943e-08	0.0543576
SHERPA_QCDttbar	0	7.50355e-06	0.0212194
SHERPA_QCDttbar	0	7.50355e-06	0.100477
SHERPA_QCDttbar	0	1.17243e-09	0.0794491
SHERPA_QCDttbar	0	7.50355e-05	0.849906
SHERPA_QCDttbar	0	7.50355e-05	0.320081
SHERPA_QCDttbar	0	1.17243e-09	0.0115953
SHERPA_QCDttbar	0	7.50355e-06	0.0408213
SHERPA_QCDttbar	0	9.37943e-08	0.0269203
SHERPA_QCDttbar	0	9.37943e-08	0.0305101
SHERPA_QCDttbar	0	9.37943e-07	0.156906
SHERPA_QCDttbar	0	7.50355e-06	0.0134594
SHERPA_QCDttbar	0	7.50355e-05	0.0193401
SHERPA_QCDttbar	0	7.50355e-06	0.56386
SHERPA_QCDttbar	0	9.37943e-08	0.368052
SHERPA_QCDttbar	0	7.50355e-06	0.00850732
SHERPA_QCDttbar	0	0.000750355	0.0459989
SHERPA_QCDttbar	0	1.17243e-06	0.0248805
SHERPA_QCDttbar	0	9.37943e-08	0.229065
SHERPA_QCDttbar	0	7.50355e-06	0.0413818
SHERPA_QCDttbar	0	9.37943e-07	0.0237588
SHERPA_QCDttbar	0	9.37943e-08	0.258257
SHERPA_QCDttbar	0	7.50355e-05	0.808956
SHERPA_QCDttbar	0	7.50355e-06	0.0249469
SHERPA_QCDttbar	0	1.17243e-08	0.0802271
SHERPA_QCDttbar	0	9.37943e-07	0.0111986
SHERPA_QCDttbar	0	7.50355e-06	0.0784788
SHERPA_QCDttbar	0	9.37943e-07	0.0253282
SHERPA_QCDttbar	0	9.37943e-07	0.018695
SHERPA_QCDttbar	0	0.000750355	0.231903
SHERPA_QCDttbar	0	7.50355e-06	0.0120293
SHERPA_QCDttbar	0	7.50355e-05	0.0505654
SHERPA_QCDttbar	0	7.50355e-06	0.0317336
SHERPA_QCDttbar	0	9.37943e-06	0.0767977
SHERPA_QCDttbar	0	7.50355e-06	0.115866
SHERPA_QCDttbar	0	7.50355e-05	0.0926692
SHERPA_QCDttbar	0	7.50355e-05	0.19823
SHERPA_QCDttbar	0	9.37943e-07	0.0179478
SHERPA_QCDttbar	0	9.37943e-07	0.0510044
SHERPA_QCDttbar	0	7.50355e-05	0.0286863
SHERPA_QCDttbar	0	7.50355e-06	0.0826256
SHERPA_QCDttbar	0	9.37943e-07	0.0588476
SHERPA_QCDttbar	0	7.50355e-06	0.205315
SHERPA_QCDttbar	0	9.37943e-07	0.0109001
SHERPA_QCDttbar	0	9.37943e-08	0.0851548
SHERPA_QCDttbar	0	9.37943e-08	0.0411091
SHERPA_QCDttbar	0	7.50355e-05	0.49647
SHERPA_QCDttbar	0	7.50355e-06	0.421706
SHERPA_QCDttbar	0	9.37943e-08	0.0283816
SHERPA_QCDttbar	0	7.50355e-05	0.145283
SHERPA_QCDttbar	0	7.50355e-05	0.0358232
SHERPA_QCDttbar	0	1.17243e-08	0.0195291
SHERPA_QCDttbar	0	9.37943e-06	0.00609292
SHERPA_QCDttbar	0	9.37943e-08	0.0756617
SHERPA_QCDttbar	0	7.50355e-06	0.0357627
SHERPA_QCDttbar	0	7.50355e-06	0.0834931
SHERPA_QCDttbar	0	7.50355e-06	0.0357185
SHERPA_QCDttbar	0	9.37943e-07	0.0361587
SHERPA_QCDttbar	0	9.37943e-08	0.0162276
SHERPA_QCDttbar	0	9.37943e-07	0.371661
SHERPA_QCDttbar	0	9.37943e-07	0.378555
SHERPA_QCDttbar	0	9.37943e-07	0.0142389
SHERPA_QCDttbar	0	7.50355e-06	0.273828
SHERPA_QCDttbar	0	9.37943e-08	0.067935
SHERPA_QCDttbar	0	9.37943e-07	0.178972
SHERPA_QCDttbar	0	9.37943e-06	0.0688732
SHERPA_QCDttbar	0	9.37943e-08	0.0266176
SHERPA_QCDttbar	0	7.50355e-06	0.33781
SHERPA_QCDttbar	0	7.50355e-06	0.0172214
SHERPA_QCDttbar	0	9.37943e-06	0.0350595
SHERPA_QCDttbar	0	9.37943e-08	0.0121996
SHERPA_QCDttbar	0	9.37943e-07	0.0128549
SHERPA_QCDttbar	0	7.50355e-06	0.0839701
SHERPA_QCDttbar	0	1.17243e-08	0.016971
SHERPA_QCDttbar	0	7.50355e-05	0.0688678
SHERPA_QCDttbar	0	7.50355e-06	0.24546
SHERPA_QCDttbar	0	7.50355e-05	0.826894
SHERPA_QCDttbar	0	9.37943e-08	0.27672
SHERPA_QCDttbar	0	9.37943e-07	0.0475074
SHERPA_QCDttbar	0	1.17243e-09	0.0258193
SHERPA_QCDttbar	0	7.50355e-06	0.284924
SHERPA_QCDttbar	0	9.37943e-08	0.638145
SHERPA_QCDttbar	0	9.37943e-06	0.00482332
SHERPA_QCDttbar	0	7.50355e-06	0.0869634
SHERPA_QCDttbar	0	7.50355e-05	0.364451
SHERPA_QCDttbar	0	7.50355e-06	0.340082
SHERPA_QCDttbar	0	9.37943e-06	0.0096677
SHERPA_QCDttbar	0	9.37943e-07	0.0612859
SHERPA_QCDttbar	0	9.37943e-07	0.0462306
SHERPA_QCDttbar	0	7.50355e-05	0.0460877
SHERPA_QCDttbar	0	1.17243e-07	0.00807393
SHERPA_QCDttbar	0	7.50355e-06	0.596023
SHERPA_QCDttbar	0	7.50355e-06	0.105698
SHERPA_QCDttbar	0	9.37943e-08	0.583854
SHERPA_QCDttbar	0	9.37943e-08	0.00917751
SHERPA_QCDttbar	0	7.50355e-06	0.0148178
SHERPA_QCDttbar	0	7.50355e-06	0.00714502
SHERPA_QCDttbar	0	7.50355e-05	0.0643464
SHERPA_QCDttbar	0	9.37943e-07	0.0713401
SHERPA_QCDttbar	0	7.50355e-05	0.0260596
SHERPA_QCDttbar	0	7.50355e-05	0.0946007
SHERPA_QCDttbar	0	0.000750355	0.331312
SHERPA_QCDttbar	0	7.50355e-06	0.0570819
SHERPA_QCDttbar	0	1.17243e-07	0.0142778
SHERPA_QCDttbar	0	7.50355e-06	0.029778
SHERPA_QCDttbar	0	7.50355e-05	0.219171
SHERPA_QCDttbar	0	9.37943e-07	0.277315
SHERPA_QCDttbar	0	1.17243e-08	0.00799456
SHERPA_QCDttbar	0	7.50355e-06	0.861156
SHERPA_QCDttbar	0	9.37943e-08	0.0124894
SHERPA_QCDttbar	0	7.50355e-06	0.372399
SHERPA_QCDttbar	0	7.50355e-05	0.0163695
SHERPA_QCDttbar	0	9.37943e-07	0.044659
SHERPA_QCDttbar	0	0.000750355	0.424598
SHERPA_QCDttbar	0	7.50355e-05	0.60474
SHERPA_QCDttbar	0	7.50355e-06	0.0523596
SHERPA_QCDttbar	0	9.37943e-07	0.0622081
SHERPA_QCDttbar	0	9.37943e-06	0.0777504
SHERPA_QCDttbar	0	9.37943e-06	0.0173877
SHERPA_QCDttbar	0	7.50355e-05	0.0480364
SHERPA_QCDttbar	0	9.37943e-07	0.0279328
SHERPA_QCDttbar	0	7.50355e-05	0.580456
SHERPA_QCDttbar	0	7.50355e-05	0.12669
SHERPA_QCDttbar	0	9.37943e-07	0.0772846
SHERPA_QCDttbar	0	7.50355e-05	0.400769
SHERPA_QCDttbar	0	7.50355e-05	0.0387527
SHERPA_QCDttbar	0	9.37943e-07	0.263096
SHERPA_QCDttbar	0	9.37943e-08	0.0217357
SHERPA_QCDttbar	0	9.37943e-08	0.118646
SHERPA_QCDttbar	0	9.37943e-08	0.798968
SHERPA_QCDttbar	0	9.37943e-08	0.386473
SHERPA_QCDttbar	0	9.37943e-07	0.0163328
SHERPA_QCDttbar	0	7.50355e-06	0.067109
SHERPA_QCDttbar	0	9.37943e-08	0.0124365
SHERPA_QCDttbar	0	9.37943e-08	0.334795
SHERPA_QCDttbar	0	9.37943e-07	0.042059
SHERPA_QCDttbar	0	7.50355e-06	0.0354144
SHERPA_QCDttbar	0	7.50355e-06	0.0555726
SHERPA_QCDttbar	0	7.50355e-05	0.0877201
SHERPA_QCDttbar	0	7.50355e-06	0.0100256
SHERPA_QCDttbar	0	7.50355e-05	0.0354727
SHERPA_QCDttbar	0	9.37943e-07	0.0960085
SHERPA_QCDttbar	0	9.37943e-08	0.042411
SHERPA_QCDttbar	0	7.50355e-06	0.812263
SHERPA_QCDttbar	0	9.37943e-06	0.098877
SHERPA_QCDttbar	0	7.50355e-06	0.512219
SHERPA_QCDttbar	0	9.37943e-08	0.0625194
SHERPA_QCDttbar	0	7.50355e-06	0.163334
SHERPA_QCDttbar	0	9.37943e-07	0.044135
SHERPA_QCDttbar	0	7.50355e-06	0.13885
SHERPA_QCDttbar	0	7.50355e-06	0.31612
SHERPA_QCDttbar	0	9.37943e-08	0.905944
SHERPA_QCDttbar	0	7.50355e-05	0.0991778
SHERPA_QCDttbar	0	9.37943e-07	0.0462475
SHERPA_QCDttbar	0	9.37943e-08	0.23087
SHERPA_QCDttbar	0	7.50355e-06	0.199663
SHERPA_QCDttbar	0	7.50355e-05	0.0673013
SHERPA_QCDttbar	0	9.37943e-07	0.0162211
SHERPA_QCDttbar	0	7.50355e-06	0.279577
SHERPA_QCDttbar	0	7.50355e-06	0.0417397
SHERPA_QCDttbar	0	9.37943e-07	0.0600311
SHERPA_QCDttbar	0	7.50355e-05	0.0931959
SHERPA_QCDttbar	0	7.50355e-05	0.742417
SHERPA_QCDttbar	0	7.50355e-05	0.8047
SHERPA_QCDttbar	0	7.50355e-06	0.0332691
SHERPA_QCDttbar	0	7.50355e-05	0.0542261
SHERPA_QCDttbar	0	7.50355e-05	0.169966
SHERPA_QCDttbar	0	7.50355e-05	0.0093094
SHERPA_QCDttbar	0	9.37943e-08	0.221329
SHERPA_QCDttbar	0	1.17243e-07	0.0208439
SHERPA_QCDttbar	0	7.50355e-05	0.416451
SHERPA_QCDttbar	0	7.50355e-05	0.343068
SHERPA_QCDttbar	0	9.37943e-07	0.557434
SHERPA_QCDttbar	0	9.37943e-07	0.0232352
SHERPA_QCDttbar	0	7.50355e-05	0.0437661
SHERPA_QCDttbar	0	9.37943e-08	0.0118478
SHERPA_QCDttbar	0	9.37943e-08	0.127982
SHERPA_QCDttbar	0	7.50355e-06	0.147606
SHERPA_QCDttbar	0	9.37943e-08	0.3216
SHERPA_QCDttbar	0	9.37943e-07	0.0436863
SHERPA_QCDttbar	0	9.37943e-07	0.118062
SHERPA_QCDttbar	0	7.50355e-05	0.0720235
SHERPA_QCDttbar	0	9.37943e-08	0.0139474
SHERPA_QCDttbar	0	9.37943e-08	0.308622
SHERPA_QCDttbar	0	7.50355e-05	0.0208444
SHERPA_QCDttbar	0	9.37943e-07	0.0264493
SHERPA_QCDttbar	0	7.50355e-05	0.0438424
SHERPA_QCDttbar	0	9.37943e-08	0.0120059
SHERPA_QCDttbar	0	9.37943e-06	0.381538
SHERPA_QCDttbar	0	9.37943e-07	0.467631
SHERPA_QCDttbar	0	7.50355e-05	0.065589
SHERPA_QCDttbar	0	1.17243e-09	0.152003
SHERPA_QCDttbar	0	7.50355e-06	0.0123342
SHERPA_QCDttbar	0	9.37943e-08	0.0069689
SHERPA_QCDttbar	0	9.37943e-07	0.229201
SHERPA_QCDttbar	0	9.37943e-07	0.086512
SHERPA_QCDttbar	0	7.50355e-06	0.844482
SHERPA_QCDttbar	0	1.17243e-09	0.0214781
SHERPA_QCDttbar	0	9.37943e-08	0.0300757
SHERPA_QCDttbar	0	7.50355e-06	0.050389
SHERPA_QCDttbar	0	9.37943e-06	0.459969
SHERPA_QCDttbar	0	7.50355e-06	0.180273
SHERPA_QCDttbar	0	1.17243e-09	0.0303466
SHERPA_QCDttbar	0	9.37943e-08	0.0999964
SHERPA_QCDttbar	0	7.50355e-05	0.453231
SHERPA_QCDttbar	0	7.50355e-06	0.0742279
SHERPA_QCDttbar	0	9.37943e-08	0.0899016
SHERPA_QCDttbar	0	9.37943e-07	0.0202414
SHERPA_QCDttbar	0	9.37943e-07	0.166957
SHERPA_QCDttbar	0	7.50355e-06	0.326457
SHERPA_QCDttbar	0	9.37943e-08	0.0313071
SHERPA_QCDttbar	0	9.37943e-07	0.0272331
SHERPA_QCDttbar	0	7.50355e-05	0.0129078
SHERPA_QCDttbar	0	7.50355e-06	0.0479798
SHERPA_QCDttbar	0	7.50355e-06	0.083331
SHERPA_QCDttbar	0	1.17243e-07	0.0532197
SHERPA_QCDttbar	0	7.50355e-05	0.0669592
SHERPA_QCDttbar	0	0.000750355	0.203325
SHERPA_QCDttbar	0	9.37943e-08	0.0639891
SHERPA_QCDttbar	0	9.37943e-07	0.0253349
SHERPA_QCDttbar	0	7.50355e-05	0.349702
SHERPA_QCDttbar	0	1.17243e-08	0.00983237
SHERPA_QCDttbar	0	7.50355e-05	0.848544
SHERPA_QCDttbar	0	1.17243e-09	0.0234772
SHERPA_QCDttbar	0	7.50355e-06	0.067787
SHERPA_QCDttbar	0	9.37943e-06	0.225876
SHERPA_QCDttbar	0	9.37943e-07	0.106658
SHERPA_QCDttbar	0	7.50355e-06	0.0618236
SHERPA_QCDttbar	0	9.37943e-07	0.0371511
SHERPA_QCDttbar	0	9.37943e-08	0.0356312
SHERPA_QCDttbar	0	1.17243e-08	0.0150206
SHERPA_QCDttbar	0	7.50355e-05	0.0167858
SHERPA_QCDttbar	0	1.17243e-09	0.0217852
SHERPA_QCDttbar	0	9.37943e-08	0.0142697
SHERPA_QCDttbar	0	7.50355e-05	0.134718
SHERPA_QCDttbar	0	7.50355e-06	0.0395468
SHERPA_QCDttbar	0	9.37943e-07	0.0214095
SHERPA_QCDttbar	0	9.37943e-08	0.0219519
SHERPA_QCDttbar	0	7.50355e-06	0.0241173
SHERPA_QCDttbar	0	7.50355e-05	0.169082
SHERPA_QCDttbar	0	9.37943e-06	0.209534
SHERPA_QCDttbar	0	9.37943e-07	0.283954
SHERPA_QCDttbar	0	7.50355e-06	0.0185542
SHERPA_QCDttbar	0	9.37943e-07	0.0432892
SHERPA_QCDttbar	0	7.50355e-06	0.252932
SHERPA_QCDttbar	0	9.37943e-07	0.00987291
SHERPA_QCDttbar	0	9.37943e-08	0.0159488
SHERPA_QCDttbar	0	0.000750355	0.247592
