SHERPA_QCDttbar	0	7.50355e-05	0.0583582
SHERPA_QCDttbar	0	7.50355e-06	0.068732
SHERPA_QCDttbar	0	7.50355e-05	0.0659353
SHERPA_QCDttbar	0	9.37943e-07	0.072406
SHERPA_QCDttbar	0	9.37943e-08	0.171661
SHERPA_QCDttbar	0	9.37943e-07	0.0726035
SHERPA_QCDttbar	0	7.50355e-06	0.502275
SHERPA_QCDttbar	0	0.000750355	0.145403
SHERPA_QCDttbar	0	9.37943e-07	0.175123
SHERPA_QCDttbar	0	9.37943e-07	0.0423742
SHERPA_QCDttbar	0	7.50355e-06	0.0286071
SHERPA_QCDttbar	0	9.37943e-08	0.0380774
SHERPA_QCDttbar	0	9.37943e-08	0.0227381
SHERPA_QCDttbar	0	1.17243e-08	0.049279
SHERPA_QCDttbar	0	9.37943e-06	0.110843
SHERPA_QCDttbar	0	9.37943e-06	0.281966
SHERPA_QCDttbar	0	7.50355e-06	0.0457229
SHERPA_QCDttbar	0	7.50355e-06	0.0392091
SHERPA_QCDttbar	0	7.50355e-06	0.0351135
SHERPA_QCDttbar	0	9.37943e-06	0.058708
SHERPA_QCDttbar	0	7.50355e-06	0.292648
SHERPA_QCDttbar	0	9.37943e-08	0.0311339
SHERPA_QCDttbar	0	7.50355e-05	0.980445
SHERPA_QCDttbar	0	9.37943e-08	0.167443
SHERPA_QCDttbar	0	7.50355e-05	0.896618
SHERPA_QCDttbar	0	7.50355e-06	0.92207
SHERPA_QCDttbar	0	1.17243e-08	0.0577041
SHERPA_QCDttbar	0	9.37943e-07	0.322365
SHERPA_QCDttbar	0	7.50355e-06	0.797381
SHERPA_QCDttbar	0	1.17243e-07	0.033157
SHERPA_QCDttbar	0	9.37943e-06	0.0253129
SHERPA_QCDttbar	0	1.17243e-08	0.023601
SHERPA_QCDttbar	0	9.37943e-06	0.210385
SHERPA_QCDttbar	0	7.50355e-06	0.718459
SHERPA_QCDttbar	0	9.37943e-06	0.144401
SHERPA_QCDttbar	0	9.37943e-08	0.0520387
SHERPA_QCDttbar	0	9.37943e-06	0.0241374
SHERPA_QCDttbar	0	1.17243e-09	0.0349989
SHERPA_QCDttbar	0	7.50355e-06	0.0349935
SHERPA_QCDttbar	0	7.50355e-05	0.247595
SHERPA_QCDttbar	0	7.50355e-05	0.0218385
SHERPA_QCDttbar	0	7.50355e-06	0.533867
SHERPA_QCDttbar	0	9.37943e-08	0.093571
SHERPA_QCDttbar	0	7.50355e-05	0.125253
SHERPA_QCDttbar	0	7.50355e-05	0.886351
SHERPA_QCDttbar	0	7.50355e-06	0.407395
SHERPA_QCDttbar	0	9.37943e-08	0.0363973
SHERPA_QCDttbar	0	0.000750355	0.680944
SHERPA_QCDttbar	0	9.37943e-07	0.0341212
SHERPA_QCDttbar	0	9.37943e-08	0.0623692
SHERPA_QCDttbar	0	9.37943e-08	0.0198008
SHERPA_QCDttbar	0	9.37943e-07	0.219374
SHERPA_QCDttbar	0	9.37943e-08	0.333166
SHERPA_QCDttbar	0	1.17243e-09	0.0298179
SHERPA_QCDttbar	0	7.50355e-05	0.766516
SHERPA_QCDttbar	0	9.37943e-07	0.20972
SHERPA_QCDttbar	0	7.50355e-05	0.362078
SHERPA_QCDttbar	0	7.50355e-05	0.191159
SHERPA_QCDttbar	0	7.50355e-06	0.609216
SHERPA_QCDttbar	0	7.50355e-06	0.0106918
SHERPA_QCDttbar	0	1.17243e-09	0.026585
SHERPA_QCDttbar	0	9.37943e-07	0.199565
SHERPA_QCDttbar	0	9.37943e-07	0.0214958
SHERPA_QCDttbar	0	7.50355e-05	0.965196
SHERPA_QCDttbar	0	9.37943e-07	0.397761
SHERPA_QCDttbar	0	9.37943e-08	0.255036
SHERPA_QCDttbar	0	9.37943e-07	0.0355039
SHERPA_QCDttbar	0	9.37943e-07	0.0331717
SHERPA_QCDttbar	0	7.50355e-06	0.745344
SHERPA_QCDttbar	0	1.17243e-09	0.0098127
SHERPA_QCDttbar	0	7.50355e-06	0.335797
SHERPA_QCDttbar	0	9.37943e-08	0.0909702
SHERPA_QCDttbar	0	7.50355e-06	0.0584548
SHERPA_QCDttbar	0	9.37943e-07	0.0889721
SHERPA_QCDttbar	0	9.37943e-07	0.0439316
SHERPA_QCDttbar	0	7.50355e-06	0.616465
SHERPA_QCDttbar	0	7.50355e-06	0.62842
SHERPA_QCDttbar	0	9.37943e-07	0.260925
SHERPA_QCDttbar	0	9.37943e-06	0.1961
SHERPA_QCDttbar	0	7.50355e-05	0.664709
SHERPA_QCDttbar	0	7.50355e-05	0.0375997
SHERPA_QCDttbar	0	7.50355e-06	0.036882
SHERPA_QCDttbar	0	9.37943e-07	0.0385805
SHERPA_QCDttbar	0	9.37943e-08	0.0209175
SHERPA_QCDttbar	0	9.37943e-07	0.105615
SHERPA_QCDttbar	0	9.37943e-07	0.0240765
SHERPA_QCDttbar	0	9.37943e-07	0.451185
SHERPA_QCDttbar	0	1.17243e-08	0.0444825
SHERPA_QCDttbar	0	7.50355e-06	0.135174
SHERPA_QCDttbar	0	7.50355e-05	0.0602965
SHERPA_QCDttbar	0	7.50355e-06	0.385811
SHERPA_QCDttbar	0	7.50355e-06	0.277521
SHERPA_QCDttbar	0	9.37943e-07	0.116203
SHERPA_QCDttbar	0	7.50355e-06	0.445005
SHERPA_QCDttbar	0	9.37943e-08	0.0855704
SHERPA_QCDttbar	0	7.50355e-06	0.0410488
SHERPA_QCDttbar	0	9.37943e-08	0.114483
SHERPA_QCDttbar	0	9.37943e-07	0.745608
SHERPA_QCDttbar	0	7.50355e-05	0.0154308
SHERPA_QCDttbar	0	9.37943e-06	0.029559
SHERPA_QCDttbar	0	9.37943e-07	0.498702
SHERPA_QCDttbar	0	9.37943e-08	0.0269412
SHERPA_QCDttbar	0	7.50355e-05	0.07715
SHERPA_QCDttbar	0	7.50355e-06	0.171328
SHERPA_QCDttbar	0	7.50355e-06	0.152257
SHERPA_QCDttbar	0	7.50355e-05	0.050038
SHERPA_QCDttbar	0	9.37943e-07	0.392821
SHERPA_QCDttbar	0	9.37943e-07	0.0745562
SHERPA_QCDttbar	0	9.37943e-08	0.131327
SHERPA_QCDttbar	0	7.50355e-05	0.0673438
SHERPA_QCDttbar	0	0.000750355	0.0334045
SHERPA_QCDttbar	0	9.37943e-06	0.0339517
SHERPA_QCDttbar	0	1.17243e-08	0.0382132
SHERPA_QCDttbar	0	9.37943e-08	0.0883017
SHERPA_QCDttbar	0	9.37943e-06	0.161101
SHERPA_QCDttbar	0	7.50355e-05	0.034522
SHERPA_QCDttbar	0	0.000750355	0.0258586
SHERPA_QCDttbar	0	9.37943e-07	0.0483586
SHERPA_QCDttbar	0	9.37943e-08	0.487101
SHERPA_QCDttbar	0	0.000750355	0.151713
SHERPA_QCDttbar	0	9.37943e-08	0.05605
SHERPA_QCDttbar	0	1.17243e-08	0.0378353
SHERPA_QCDttbar	0	9.37943e-08	0.161762
SHERPA_QCDttbar	0	7.50355e-06	0.697277
SHERPA_QCDttbar	0	7.50355e-05	0.207339
SHERPA_QCDttbar	0	7.50355e-06	0.229219
SHERPA_QCDttbar	0	1.17243e-09	0.0865044
SHERPA_QCDttbar	0	9.37943e-08	0.112887
SHERPA_QCDttbar	0	9.37943e-07	0.0368814
SHERPA_QCDttbar	0	7.50355e-06	0.527854
SHERPA_QCDttbar	0	7.50355e-06	0.04966
SHERPA_QCDttbar	0	1.17243e-08	0.0210128
SHERPA_QCDttbar	0	7.50355e-05	0.116514
SHERPA_QCDttbar	0	9.37943e-08	0.541972
SHERPA_QCDttbar	0	9.37943e-07	0.229115
SHERPA_QCDttbar	0	9.37943e-06	0.025333
SHERPA_QCDttbar	0	7.50355e-05	0.0552209
SHERPA_QCDttbar	0	9.37943e-06	0.0851899
SHERPA_QCDttbar	0	1.17243e-09	0.137207
SHERPA_QCDttbar	0	7.50355e-06	0.0623444
SHERPA_QCDttbar	0	1.17243e-08	0.0311657
SHERPA_QCDttbar	0	7.50355e-05	0.0230475
SHERPA_QCDttbar	0	7.50355e-06	0.901703
SHERPA_QCDttbar	0	1.17243e-09	0.031334
SHERPA_QCDttbar	0	7.50355e-05	0.0587456
SHERPA_QCDttbar	0	9.37943e-08	0.138813
SHERPA_QCDttbar	0	9.37943e-08	0.175466
SHERPA_QCDttbar	0	9.37943e-07	0.144484
SHERPA_QCDttbar	0	9.37943e-08	0.102825
SHERPA_QCDttbar	0	7.50355e-06	0.0350644
SHERPA_QCDttbar	0	1.17243e-08	0.201512
SHERPA_QCDttbar	0	7.50355e-06	0.408552
SHERPA_QCDttbar	0	9.37943e-08	0.0816709
SHERPA_QCDttbar	0	7.50355e-06	0.0493959
SHERPA_QCDttbar	0	7.50355e-05	0.0248904
SHERPA_QCDttbar	0	7.50355e-05	0.576571
SHERPA_QCDttbar	0	7.50355e-06	0.325891
SHERPA_QCDttbar	0	9.37943e-08	0.0439709
SHERPA_QCDttbar	0	7.50355e-06	0.0578257
SHERPA_QCDttbar	0	0.000750355	0.0926946
SHERPA_QCDttbar	0	7.50355e-06	0.0590943
SHERPA_QCDttbar	0	7.50355e-05	0.0583494
SHERPA_QCDttbar	0	7.50355e-06	0.0447072
SHERPA_QCDttbar	0	1.17243e-08	0.0296399
SHERPA_QCDttbar	0	7.50355e-06	0.0585995
SHERPA_QCDttbar	0	7.50355e-05	0.0140676
SHERPA_QCDttbar	0	7.50355e-06	0.0286707
SHERPA_QCDttbar	0	7.50355e-06	0.125819
SHERPA_QCDttbar	0	0.000750355	0.427908
SHERPA_QCDttbar	0	7.50355e-06	0.0698431
SHERPA_QCDttbar	0	9.37943e-08	0.0196923
SHERPA_QCDttbar	0	7.50355e-05	0.2193
SHERPA_QCDttbar	0	1.17243e-07	0.0198
SHERPA_QCDttbar	0	7.50355e-06	0.218396
SHERPA_QCDttbar	0	9.37943e-08	0.0313579
SHERPA_QCDttbar	0	7.50355e-06	0.0881145
SHERPA_QCDttbar	0	7.50355e-06	0.325415
SHERPA_QCDttbar	0	9.37943e-08	0.74723
SHERPA_QCDttbar	0	9.37943e-07	0.111105
SHERPA_QCDttbar	0	9.37943e-07	0.0562345
SHERPA_QCDttbar	0	7.50355e-05	0.148729
SHERPA_QCDttbar	0	1.17243e-07	0.380257
SHERPA_QCDttbar	0	7.50355e-06	0.559909
SHERPA_QCDttbar	0	9.37943e-08	0.0131185
SHERPA_QCDttbar	0	7.50355e-06	0.346698
SHERPA_QCDttbar	0	7.50355e-05	0.0239053
SHERPA_QCDttbar	0	9.37943e-07	0.0766349
SHERPA_QCDttbar	0	9.37943e-07	0.0961357
SHERPA_QCDttbar	0	7.50355e-06	0.0241068
SHERPA_QCDttbar	0	0.000750355	0.786994
SHERPA_QCDttbar	0	7.50355e-06	0.413697
SHERPA_QCDttbar	0	7.50355e-06	0.1526
SHERPA_QCDttbar	0	1.17243e-08	0.0851306
SHERPA_QCDttbar	0	9.37943e-07	0.193603
SHERPA_QCDttbar	0	1.17243e-07	0.0118616
SHERPA_QCDttbar	0	9.37943e-08	0.254921
SHERPA_QCDttbar	0	7.50355e-06	0.940504
SHERPA_QCDttbar	0	7.50355e-05	0.729687
SHERPA_QCDttbar	0	9.37943e-07	0.091126
SHERPA_QCDttbar	0	9.37943e-08	0.0990789
SHERPA_QCDttbar	0	9.37943e-08	0.0260403
SHERPA_QCDttbar	0	7.50355e-05	0.6704
SHERPA_QCDttbar	0	9.37943e-07	0.0442853
SHERPA_QCDttbar	0	9.37943e-06	0.0179141
SHERPA_QCDttbar	0	9.37943e-08	0.0771525
SHERPA_QCDttbar	0	9.37943e-08	0.694509
SHERPA_QCDttbar	0	9.37943e-08	0.0775546
SHERPA_QCDttbar	0	7.50355e-06	0.0700364
SHERPA_QCDttbar	0	1.17243e-07	0.0403547
SHERPA_QCDttbar	0	7.50355e-05	0.437536
SHERPA_QCDttbar	0	7.50355e-05	0.0307131
SHERPA_QCDttbar	0	0.000750355	0.193496
SHERPA_QCDttbar	0	7.50355e-06	0.0242324
SHERPA_QCDttbar	0	7.50355e-06	0.884672
SHERPA_QCDttbar	0	9.37943e-07	0.0375007
SHERPA_QCDttbar	0	7.50355e-06	0.373757
SHERPA_QCDttbar	0	7.50355e-05	0.0879747
SHERPA_QCDttbar	0	9.37943e-07	0.229726
SHERPA_QCDttbar	0	9.37943e-08	0.242044
SHERPA_QCDttbar	0	7.50355e-05	0.431469
SHERPA_QCDttbar	0	7.50355e-06	0.927327
SHERPA_QCDttbar	0	7.50355e-06	0.0340994
SHERPA_QCDttbar	0	9.37943e-07	0.381251
SHERPA_QCDttbar	0	0.000750355	0.567668
SHERPA_QCDttbar	0	7.50355e-05	0.336661
SHERPA_QCDttbar	0	7.50355e-05	0.0247985
SHERPA_QCDttbar	0	1.17243e-08	0.082592
SHERPA_QCDttbar	0	9.37943e-07	0.0357504
SHERPA_QCDttbar	0	7.50355e-06	0.296809
SHERPA_QCDttbar	0	9.37943e-07	0.0261669
SHERPA_QCDttbar	0	9.37943e-08	0.25678
SHERPA_QCDttbar	0	7.50355e-05	0.0212823
SHERPA_QCDttbar	0	7.50355e-05	0.0287049
SHERPA_QCDttbar	0	7.50355e-06	0.022986
SHERPA_QCDttbar	0	9.37943e-07	0.0311212
SHERPA_QCDttbar	0	1.17243e-09	0.03896
SHERPA_QCDttbar	0	9.37943e-07	0.0803896
SHERPA_QCDttbar	0	7.50355e-06	0.0371078
SHERPA_QCDttbar	0	0.000750355	0.593729
SHERPA_QCDttbar	0	7.50355e-05	0.0613045
SHERPA_QCDttbar	0	7.50355e-05	0.0647001
SHERPA_QCDttbar	0	9.37943e-08	0.0367312
SHERPA_QCDttbar	0	9.37943e-07	0.0479104
SHERPA_QCDttbar	0	7.50355e-05	0.0909144
SHERPA_QCDttbar	0	9.37943e-08	0.0244813
SHERPA_QCDttbar	0	7.50355e-06	0.0304223
SHERPA_QCDttbar	0	7.50355e-06	0.0939509
SHERPA_QCDttbar	0	9.37943e-08	0.0407826
SHERPA_QCDttbar	0	9.37943e-08	0.0206026
SHERPA_QCDttbar	0	9.37943e-08	0.191013
SHERPA_QCDttbar	0	9.37943e-08	0.0368377
SHERPA_QCDttbar	0	9.37943e-08	0.122713
SHERPA_QCDttbar	0	7.50355e-05	0.65776
SHERPA_QCDttbar	0	9.37943e-08	0.13176
SHERPA_QCDttbar	0	9.37943e-08	0.175781
SHERPA_QCDttbar	0	1.0335e-06	0.052553
SHERPA_QCDttbar	0	9.37943e-08	0.273734
SHERPA_QCDttbar	0	7.50355e-06	0.0578455
SHERPA_QCDttbar	0	0.000750355	0.0375342
SHERPA_QCDttbar	0	9.37943e-07	0.0444589
SHERPA_QCDttbar	0	9.37943e-08	0.702929
SHERPA_QCDttbar	0	7.50355e-05	0.0382022
SHERPA_QCDttbar	0	9.37943e-07	0.55537
SHERPA_QCDttbar	0	7.50355e-05	0.0688932
SHERPA_QCDttbar	0	7.50355e-06	0.379858
SHERPA_QCDttbar	0	7.50355e-06	0.295828
SHERPA_QCDttbar	0	9.37943e-08	0.118823
SHERPA_QCDttbar	0	7.50355e-06	0.847962
SHERPA_QCDttbar	0	9.37943e-08	0.0278364
SHERPA_QCDttbar	0	9.37943e-07	0.0152844
SHERPA_QCDttbar	0	9.37943e-06	0.0476789
SHERPA_QCDttbar	0	0.000750355	0.385885
SHERPA_QCDttbar	0	7.50355e-05	0.852395
SHERPA_QCDttbar	0	7.50355e-05	0.0567141
SHERPA_QCDttbar	0	0.000750355	0.0115869
SHERPA_QCDttbar	0	7.50355e-05	0.0299078
SHERPA_QCDttbar	0	1.17243e-07	0.0489489
SHERPA_QCDttbar	0	9.37943e-07	0.227565
SHERPA_QCDttbar	0	9.37943e-08	0.49481
SHERPA_QCDttbar	0	9.37943e-08	0.109826
SHERPA_QCDttbar	0	9.37943e-08	0.0415445
SHERPA_QCDttbar	0	7.50355e-06	0.0373321
SHERPA_QCDttbar	0	7.50355e-05	0.0216405
SHERPA_QCDttbar	0	7.50355e-06	0.899124
SHERPA_QCDttbar	0	7.50355e-05	0.472572
SHERPA_QCDttbar	0	9.37943e-08	0.544217
SHERPA_QCDttbar	0	1.17243e-07	0.0209936
SHERPA_QCDttbar	0	9.37943e-06	0.043329
SHERPA_QCDttbar	0	9.37943e-07	0.0534956
SHERPA_QCDttbar	0	7.50355e-05	0.142306
SHERPA_QCDttbar	0	7.50355e-06	0.897716
SHERPA_QCDttbar	0	7.50355e-05	0.802035
SHERPA_QCDttbar	0	7.50355e-06	0.0322188
SHERPA_QCDttbar	0	7.50355e-06	0.51804
SHERPA_QCDttbar	0	9.37943e-06	0.0727908
SHERPA_QCDttbar	0	7.50355e-06	0.66375
SHERPA_QCDttbar	0	9.37943e-08	0.21953
SHERPA_QCDttbar	0	9.37943e-07	0.045702
SHERPA_QCDttbar	0	9.37943e-07	0.0532945
SHERPA_QCDttbar	0	1.17243e-09	0.166272
SHERPA_QCDttbar	0	9.37943e-06	0.268108
SHERPA_QCDttbar	0	7.50355e-06	0.0535543
SHERPA_QCDttbar	0	7.50355e-06	0.0843042
SHERPA_QCDttbar	0	9.37943e-07	0.0529021
SHERPA_QCDttbar	0	7.50355e-05	0.522653
SHERPA_QCDttbar	0	9.37943e-08	0.027153
SHERPA_QCDttbar	0	9.37943e-08	0.066145
SHERPA_QCDttbar	0	9.37943e-06	0.0202377
SHERPA_QCDttbar	0	7.50355e-05	0.0656132
SHERPA_QCDttbar	0	7.50355e-05	0.334558
SHERPA_QCDttbar	0	0.000750355	0.708596
SHERPA_QCDttbar	0	9.37943e-07	0.0238064
SHERPA_QCDttbar	0	0.000750355	0.868358
SHERPA_QCDttbar	0	9.37943e-08	0.0273377
SHERPA_QCDttbar	0	7.50355e-06	0.143337
SHERPA_QCDttbar	0	7.50355e-06	0.628524
SHERPA_QCDttbar	0	7.50355e-06	0.092112
SHERPA_QCDttbar	0	7.50355e-06	0.299999
SHERPA_QCDttbar	0	9.37943e-07	0.138754
SHERPA_QCDttbar	0	9.37943e-07	0.221405
SHERPA_QCDttbar	0	7.50355e-06	0.0390822
SHERPA_QCDttbar	0	7.50355e-05	0.0877056
SHERPA_QCDttbar	0	0.000600284	0.889371
SHERPA_QCDttbar	0	9.37943e-07	0.0239872
SHERPA_QCDttbar	0	7.50355e-06	0.0216957
SHERPA_QCDttbar	0	9.37943e-08	0.198553
SHERPA_QCDttbar	0	7.50355e-06	0.0590558
SHERPA_QCDttbar	0	7.50355e-05	0.485494
SHERPA_QCDttbar	0	7.50355e-05	0.0522862
SHERPA_QCDttbar	0	9.37943e-08	0.0392844
SHERPA_QCDttbar	0	1.17243e-09	0.0235684
SHERPA_QCDttbar	0	9.37943e-08	0.0477232
SHERPA_QCDttbar	0	9.37943e-07	0.0448896
SHERPA_QCDttbar	0	7.50355e-05	0.299907
SHERPA_QCDttbar	0	7.50355e-06	0.545354
SHERPA_QCDttbar	0	7.50355e-06	0.0263081
SHERPA_QCDttbar	0	9.37943e-08	0.0340623
SHERPA_QCDttbar	0	7.50355e-06	0.0518679
SHERPA_QCDttbar	0	1.17243e-09	0.025715
SHERPA_QCDttbar	0	9.37943e-06	0.177954
SHERPA_QCDttbar	0	7.50355e-06	0.502932
SHERPA_QCDttbar	0	7.50355e-06	0.180579
SHERPA_QCDttbar	0	7.50355e-05	0.135194
SHERPA_QCDttbar	0	9.37943e-07	0.100486
SHERPA_QCDttbar	0	0.000750355	0.121749
SHERPA_QCDttbar	0	0.000750355	0.755587
SHERPA_QCDttbar	0	1.17243e-07	0.0199505
SHERPA_QCDttbar	0	1.17243e-08	0.0279208
SHERPA_QCDttbar	0	9.37943e-08	0.0521461
SHERPA_QCDttbar	0	9.37943e-07	0.0766863
SHERPA_QCDttbar	0	7.50355e-06	0.035196
SHERPA_QCDttbar	0	1.17243e-07	0.0225825
SHERPA_QCDttbar	0	7.50355e-05	0.0952188
SHERPA_QCDttbar	0	9.37943e-06	0.0620896
SHERPA_QCDttbar	0	1.17243e-07	0.0293166
SHERPA_QCDttbar	0	7.50355e-06	0.0547863
SHERPA_QCDttbar	0	9.37943e-07	0.0184847
SHERPA_QCDttbar	0	7.50355e-06	0.0388367
SHERPA_QCDttbar	0	9.37943e-07	0.0309351
SHERPA_QCDttbar	0	9.37943e-07	0.0494763
SHERPA_QCDttbar	0	7.50355e-05	0.61881
SHERPA_QCDttbar	0	9.37943e-08	0.0481768
SHERPA_QCDttbar	0	9.37943e-08	0.03322
SHERPA_QCDttbar	0	9.37943e-07	0.443102
SHERPA_QCDttbar	0	9.37943e-07	0.0402858
SHERPA_QCDttbar	0	9.37943e-07	0.021712
SHERPA_QCDttbar	0	7.50355e-05	0.900608
SHERPA_QCDttbar	0	7.50355e-05	0.218636
SHERPA_QCDttbar	0	7.50355e-06	0.0292226
SHERPA_QCDttbar	0	9.37943e-07	0.0184801
SHERPA_QCDttbar	0	7.50355e-05	0.118973
SHERPA_QCDttbar	0	9.37943e-08	0.0187652
SHERPA_QCDttbar	0	7.50355e-06	0.0935841
SHERPA_QCDttbar	0	7.50355e-05	0.930294
SHERPA_QCDttbar	0	9.37943e-07	0.187537
SHERPA_QCDttbar	0	7.50355e-05	0.17308
SHERPA_QCDttbar	0	9.37943e-07	0.133654
SHERPA_QCDttbar	0	7.50355e-05	0.160842
SHERPA_QCDttbar	0	7.50355e-06	0.121113
SHERPA_QCDttbar	0	7.50355e-06	0.0463152
SHERPA_QCDttbar	0	9.37943e-08	0.0220238
SHERPA_QCDttbar	0	1.17243e-08	0.0225524
SHERPA_QCDttbar	0	7.50355e-06	0.149375
SHERPA_QCDttbar	0	1.17243e-08	0.193219
SHERPA_QCDttbar	0	7.50355e-06	0.0911773
SHERPA_QCDttbar	0	7.50355e-06	0.234541
SHERPA_QCDttbar	0	7.50355e-05	0.0712745
SHERPA_QCDttbar	0	7.50355e-06	0.361511
SHERPA_QCDttbar	0	9.37943e-07	0.0931021
SHERPA_QCDttbar	0	9.37943e-07	0.0882589
SHERPA_QCDttbar	0	9.37943e-06	0.0898877
SHERPA_QCDttbar	0	9.37943e-06	0.0761642
SHERPA_QCDttbar	0	9.37943e-08	0.0521555
SHERPA_QCDttbar	0	9.37943e-07	0.612843
SHERPA_QCDttbar	0	7.50355e-05	0.0762245
SHERPA_QCDttbar	0	9.37943e-07	0.0819057
SHERPA_QCDttbar	0	9.37943e-08	0.101554
SHERPA_QCDttbar	0	9.37943e-07	0.0580515
SHERPA_QCDttbar	0	9.37943e-08	0.0155321
SHERPA_QCDttbar	0	7.50355e-06	0.689893
SHERPA_QCDttbar	0	9.37943e-07	0.0637516
SHERPA_QCDttbar	0	7.50355e-06	0.127
SHERPA_QCDttbar	0	7.50355e-06	0.0785812
SHERPA_QCDttbar	0	9.37943e-08	0.0130237
SHERPA_QCDttbar	0	7.50355e-06	0.0338776
SHERPA_QCDttbar	0	9.37943e-08	0.46604
SHERPA_QCDttbar	0	1.17243e-08	0.0156175
SHERPA_QCDttbar	0	7.50355e-05	0.490097
SHERPA_QCDttbar	0	7.50355e-05	0.20964
SHERPA_QCDttbar	0	7.50355e-05	0.814366
SHERPA_QCDttbar	0	7.50355e-06	0.532834
SHERPA_QCDttbar	0	9.37943e-08	0.16205
SHERPA_QCDttbar	0	7.50355e-05	0.10496
SHERPA_QCDttbar	0	9.37943e-07	0.40423
SHERPA_QCDttbar	0	7.50355e-05	0.542473
SHERPA_QCDttbar	0	7.50355e-06	0.293225
SHERPA_QCDttbar	0	1.17243e-09	0.375818
SHERPA_QCDttbar	0	9.37943e-07	0.0287737
SHERPA_QCDttbar	0	9.37943e-07	0.0401705
SHERPA_QCDttbar	0	7.50355e-05	0.309928
SHERPA_QCDttbar	0	9.37943e-07	0.245792
SHERPA_QCDttbar	0	7.50355e-06	0.410554
SHERPA_QCDttbar	0	9.37943e-07	0.0439187
SHERPA_QCDttbar	0	7.50355e-05	0.0931748
SHERPA_QCDttbar	0	9.37943e-07	0.805025
SHERPA_QCDttbar	0	7.50355e-05	0.936977
SHERPA_QCDttbar	0	7.50355e-06	0.0715104
diHiggs	1	1.60516e-05	0.931513
diHiggs	1	1.60516e-05	0.986458
diHiggs	1	2.00645e-07	0.395423
diHiggs	1	1.60516e-05	0.435311
diHiggs	1	2.00645e-07	0.54059
diHiggs	1	1.60516e-05	0.769701
diHiggs	1	2.00645e-07	0.928859
diHiggs	1	2.50806e-09	0.527359
diHiggs	1	1.60516e-05	0.885916
diHiggs	1	1.60516e-05	0.853028
diHiggs	1	1.60516e-05	0.90887
diHiggs	1	1.60516e-05	0.982613
diHiggs	1	1.60516e-05	0.90563
diHiggs	1	2.50806e-09	0.974794
diHiggs	1	2.00645e-07	0.877283
diHiggs	1	2.50806e-09	0.120428
diHiggs	1	1.60516e-05	0.799354
diHiggs	1	2.00645e-07	0.502705
diHiggs	1	2.00645e-07	0.913421
diHiggs	1	1.60516e-05	0.97966
diHiggs	1	2.50806e-08	0.825921
diHiggs	1	1.60516e-05	0.477032
diHiggs	1	1.60516e-05	0.143378
diHiggs	1	2.50806e-08	0.975937
diHiggs	1	2.50806e-09	0.402486
diHiggs	1	2.50806e-09	0.203119
diHiggs	1	2.00645e-07	0.342406
diHiggs	1	2.00645e-07	0.629789
diHiggs	1	1.60516e-05	0.967131
diHiggs	1	2.50806e-09	0.589442
diHiggs	1	1.60516e-05	0.923688
diHiggs	1	2.00645e-07	0.436812
diHiggs	1	2.00645e-06	0.954419
diHiggs	1	2.50806e-09	0.87795
diHiggs	1	1.60516e-05	0.967984
diHiggs	1	1.60516e-05	0.756448
diHiggs	1	2.00645e-07	0.62683
diHiggs	1	2.00645e-07	0.736509
diHiggs	1	2.00645e-07	0.867266
diHiggs	1	2.00645e-07	0.194953
diHiggs	1	1.60516e-05	0.908451
diHiggs	1	1.60516e-05	0.912074
diHiggs	1	1.60516e-05	0.968412
diHiggs	1	1.60516e-05	0.979848
diHiggs	1	1.60516e-05	0.929847
diHiggs	1	1.60516e-05	0.256591
diHiggs	1	2.00645e-07	0.880217
diHiggs	1	1.60516e-05	0.950346
diHiggs	1	1.60516e-05	0.990013
diHiggs	1	1.60516e-05	0.883229
diHiggs	1	2.50806e-09	0.40348
diHiggs	1	2.00645e-07	0.0672462
diHiggs	1	1.60516e-05	0.957032
diHiggs	1	2.50806e-09	0.0653068
diHiggs	1	2.00645e-07	0.730909
diHiggs	1	2.00645e-07	0.839042
diHiggs	1	1.60516e-05	0.779334
diHiggs	1	1.60516e-05	0.954142
diHiggs	1	3.91884e-13	0.642738
diHiggs	1	1.60516e-05	0.939554
diHiggs	1	2.50806e-09	0.577427
diHiggs	1	2.00645e-07	0.537815
diHiggs	1	2.00645e-07	0.766337
diHiggs	1	2.00645e-07	0.355667
diHiggs	1	3.13507e-11	0.114316
diHiggs	1	1.60516e-05	0.930397
diHiggs	1	2.00645e-07	0.0477549
diHiggs	1	2.50806e-09	0.926341
diHiggs	1	2.00645e-07	0.0142355
diHiggs	1	2.00645e-07	0.0266408
diHiggs	1	1.60516e-05	0.823492
diHiggs	1	1.60516e-05	0.838725
diHiggs	1	1.60516e-05	0.945678
diHiggs	1	2.00645e-07	0.494517
diHiggs	1	1.60516e-05	0.874705
diHiggs	1	1.60516e-05	0.95772
diHiggs	1	1.60516e-05	0.97215
diHiggs	1	2.00645e-07	0.936782
diHiggs	1	2.50806e-09	0.965608
diHiggs	1	2.00645e-07	0.851036
diHiggs	1	2.00645e-07	0.631709
diHiggs	1	2.50806e-08	0.0960715
diHiggs	1	1.60516e-05	0.969204
diHiggs	1	1.60516e-05	0.934932
diHiggs	1	2.00645e-07	0.047601
diHiggs	1	1.60516e-05	0.270146
diHiggs	1	1.60516e-05	0.849677
diHiggs	1	1.60516e-05	0.970751
diHiggs	1	1.60516e-05	0.765416
