# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-09	387.987	273.475	133.911	119.306	151.274	707.967	2.93209	2.92808	0.171261	327.154	69.0103	119.096	118.743	54.1292	119.838	0.0779346	0.14832	0.0150483	0.136138	0.166344	0.508277	
1	diHiggs_LAM7	6.76238e-11	286.918	231.637	55.3306	106.186	117.949	602.301	3.21882	3.13252	0.814461	156.342	93.3849	117.523	71.534	65.3843	61.6808	0.406758	0.613932	0.0570895	0.392385	0.459186	1.89494	
1	diHiggs_LAM7	5.4099e-09	550.374	501.867	100.76	120.856	118.819	1403.05	3.34039	-2.97335	1.55336	303.962	240.602	270.241	146.791	94.5695	57.6795	0.154466	0.522494	0.174827	0.0680883	3.83228	1.25034	
1	diHiggs_LAM7	4.32792e-07	378.413	346.098	38.8578	106.332	121.791	837.967	3.21184	-3.08195	0.947368	318.841	73.6208	183.871	161.866	51.5587	109.788	0.0458287	0.116757	0.00447825	0.0468974	0.0593704	0.399606	
1	diHiggs_LAM7	3.46234e-05	313.484	245.558	73.9976	145.393	135.832	623.409	3.03915	-3.03574	0.149657	237.792	92.8	136.956	118.256	86.0061	116.261	0.136305	0.184389	0.282131	0.0648163	1.45721	0.253661	
1	diHiggs_LAM7	3.46234e-05	299.985	233.666	80.4795	130.585	126.043	705.367	3.21936	2.96917	1.35752	172.608	74.9548	136.118	87.244	84.7031	98.7086	0.478476	0.21249	0.255136	0.0985921	1.4763	0.385424	
1	diHiggs_LAM7	5.4099e-09	370.101	352.879	161.053	159.332	141.886	1154.2	3.29929	2.69479	2.00877	209.643	120.377	173.175	153.25	99.9056	109.959	0.309973	0.484448	0.106239	0.335306	0.622792	2.27005	
1	diHiggs_LAM7	4.32792e-07	297.729	234.525	100.987	135.905	89.9165	570.639	2.84502	2.84241	0.119265	187.164	90.6569	116.393	96.819	82.3527	63.3313	0.311735	0.436557	0.0999385	0.379671	0.538532	2.8015	
1	diHiggs_LAM7	4.32792e-07	467.05	355.868	131.883	133.755	132.422	1042.43	3.23753	-2.96738	1.33541	344.606	77.9763	276.683	80.0165	48.2599	67.9259	0.333979	0.103157	0.167229	0.0268505	2.14817	0.208634	
1	diHiggs_LAM7	3.46234e-05	729.565	703.05	245.263	128.588	132.415	1436.56	2.80058	2.79948	0.0785994	599.455	130.424	508.664	197.268	57.2351	78.8917	0.142095	0.257053	0.0514142	0.00950023	1.69505	0.275393	
1	diHiggs_LAM7	5.4099e-09	375.07	312.477	112.758	112.816	98.675	1239.73	3.67333	2.86677	2.36806	252.687	131.719	191.27	115.176	80.5874	64.3515	0.229113	0.345597	0.0304945	0.0925029	0.355408	1.01758	
1	diHiggs_LAM7	5.4099e-09	348.195	214.429	158.543	95.3978	118.654	588.159	2.83626	-2.82887	0.151968	233.442	70.35	106.824	97.8708	33.7551	103.066	0.698871	0.168565	0.141013	0.205244	1.95341	0.766492	
1	diHiggs_LAM7	6.76238e-11	394.646	356.22	302.865	157.047	97.1398	738.747	2.32689	-2.31721	0.183262	212.437	175.708	171.699	165.464	133.18	78.8361	0.228933	0.328267	0.0807109	0.130073	0.54299	1.83516	
1	diHiggs_LAM7	6.76238e-11	410.434	268.189	275.898	103.951	134.863	669.155	2.41356	2.41305	0.00958936	260.166	151.324	117.109	92.0285	75.1332	49.3449	0.161957	0.577833	0.0388659	0.334332	0.626436	1.49815	
1	diHiggs_LAM7	6.76238e-10	299.694	221.933	185.867	88.6155	93.6918	522.153	2.47717	2.47471	0.142752	194.006	114.746	178.002	50.9277	65.7657	38.9485	0.226035	0.217791	0.0471264	0.131518	0.567501	0.813651	
1	diHiggs_LAM7	5.4099e-09	255.676	252.045	60.5281	92.5023	89.5454	539.855	2.91286	-2.90302	0.248677	217.198	50.6778	128.933	112.016	45.6867	71.2126	0.0912673	0.324305	0.0389233	0.177506	0.32122	1.52189	
1	diHiggs_LAM7	5.4099e-09	331.565	262.844	91.2987	164.304	134.511	1005.39	3.53437	-2.93763	2.13976	182.806	121.942	154.18	68.699	114.093	71.5274	0.241586	0.495088	0.157271	0.260188	0.711561	1.13524	
1	diHiggs_LAM7	3.46234e-05	586.561	514.085	102.441	119.967	137.908	1172.73	3.06332	-3.00966	0.583406	488.163	95.3598	373.119	138.393	52.6719	71.5571	0.20274	0.419499	0.112975	0.0790157	2.79728	1.1455	
1	diHiggs_LAM7	3.46234e-05	509.368	482.528	355.645	134.65	138.782	969.555	2.41615	-2.41007	0.17547	334.88	174.016	295.394	196.034	93.1716	111.874	0.122986	0.0153561	0.0394063	0.0105985	0.583369	0.134987	
1	diHiggs_LAM7	5.4099e-08	478.058	327.44	150.733	95.7214	119.498	825.74	3.13187	-3.12672	0.215552	427.393	54.5684	162.997	141.6	27.1054	85.4059	0.592938	0.334041	0.107856	0.171321	2.78289	1.39106	
1	diHiggs_LAM7	4.32792e-07	363.17	291.865	72.4638	124.923	126.952	699.684	3.10397	-3.10195	0.121465	312.631	58.9752	199.87	72.7817	52.4673	65.0036	0.230345	0.255379	0.0869615	0.193148	0.796901	1.10977	
1	diHiggs_LAM7	4.32792e-07	471.986	412.366	121.419	149.693	137.477	1024.16	3.04607	2.90126	0.972202	312.503	173.232	217.58	102.035	100.19	103.123	0.352396	0.376075	0.054737	0.138948	0.583996	1.35385	
1	diHiggs_LAM7	3.46234e-05	300.296	280.536	21.308	128.48	147.347	645.067	3.11795	-3.11413	0.184253	226.968	55.6967	198.332	80.516	72.2138	78.607	0.126584	0.317947	0.0450146	0.316169	0.269488	1.32293	
1	diHiggs_LAM7	4.32792e-07	332.052	249.586	87.0387	137.031	132.301	754.374	3.27321	3.04484	1.27928	248.434	61.7494	159.778	101.964	56.416	104.452	0.342025	0.149288	0.205579	0.0769299	1.3165	0.322665	
1	diHiggs_LAM7	5.4099e-09	700.829	642.287	138.008	130.646	150.232	1410.06	2.99823	2.95505	0.503252	617.579	61.5542	542.251	68.2844	52.176	36.1376	0.581298	0.538297	0.241068	0.298239	7.06389	5.73438	
1	diHiggs_LAM7	3.46234e-05	501.779	452.401	123.75	129.173	124.141	1272.33	3.26839	2.90286	1.54047	291.03	206.617	363.422	56.6992	102.512	40.3224	0.138218	0.40053	0.0518535	0.0862356	0.807951	1.27026	
1	diHiggs_LAM7	5.4099e-08	352.203	336.732	15.5932	116.45	134.784	816.807	3.27503	3.13594	0.953547	280.404	62.771	203.887	119.898	53.0278	93.8991	0.25497	0.197811	0.0491899	0.0735403	0.479807	0.512892	
1	diHiggs_LAM7	6.76238e-10	257.187	226.775	35.0259	132.442	90.425	548.851	3.10985	-3.06963	0.556366	125.79	59.665	91.4738	89.5756	81.3001	69.0159	0.59617	0.469048	0.281627	0.190339	1.19746	1.37163	
1	diHiggs_LAM7	5.4099e-09	322.334	302.106	56.5655	120.136	121.113	750.446	3.13166	2.97211	1.01792	260.888	60.6782	180.785	132.695	53.9375	101.403	0.219295	0.151676	0.0586826	0.0773775	0.452301	0.533056	
1	diHiggs_LAM7	4.32792e-07	308.954	291.724	135.236	153.755	140.993	836.984	3.04816	2.691	1.55338	140.07	98.1456	104.389	67.9017	116.34	91.6515	0.457712	0.554835	0.138475	0.252852	0.625474	1.23447	
1	diHiggs_LAM7	5.4099e-08	436.509	390.722	138.069	133.216	139.715	900.023	2.88757	-2.82487	0.626177	354.495	80.2104	304.369	94.8013	64.0017	78.0959	0.113927	0.0817461	0.0268187	0.0223861	0.304616	0.186779	
1	diHiggs_LAM7	4.32792e-07	415.611	226.716	206.787	129.063	107.768	655.572	2.86925	-2.86663	0.0787412	251.287	155.492	120.453	69.1389	97.3629	77.4591	0.105141	0.459392	0.0545899	0.282855	0.590909	1.40544	
1	diHiggs_LAM7	3.46234e-05	588.125	484.573	151.895	122.357	130.99	1119.8	2.96684	-2.93305	0.458973	425.768	167.383	331.71	149.085	83.4563	83.5783	0.191563	0.0967557	0.0154779	0.0268123	0.370383	0.381074	
1	diHiggs_LAM7	5.4099e-09	499.731	454.377	45.8188	162.134	104.671	1036.26	3.18598	-3.12793	0.622792	425.77	63.2126	344.859	102.99	52.7205	46.1076	0.478621	0.517459	0.108715	0.196363	1.12463	3.76097	
1	diHiggs_LAM7	5.4099e-09	451.166	413.508	476.32	113.887	131.28	764.039	1.98034	1.97767	0.10225	354.247	91.8481	304.055	90.2453	48.1896	74.8673	0.554799	0.285122	0.118527	0.0542243	1.92977	0.582541	
1	diHiggs_LAM7	5.4099e-09	672.454	522.439	297.5	155.456	154.787	1519.46	3.04753	-2.70469	1.43525	420.028	237.886	337.824	181.228	98.0052	102.717	0.406609	0.335571	0.201116	0.0403083	3.92613	0.488491	
1	diHiggs_LAM7	5.4099e-09	338.791	265.524	81.5535	135.5	91.8145	644.561	3.03015	3.0221	0.238906	260.175	78.3552	204.226	64.6939	69.3356	51.6959	0.198196	0.222393	0.0354238	0.0941984	0.241449	0.835162	
1	diHiggs_LAM7	3.46234e-05	321.323	301.14	26.3328	116.476	134.118	901.804	3.48374	-3.08721	1.70967	208.63	126.322	156.414	141.056	88.3634	125.586	0.129188	0.0467471	0.0207579	0.0156687	0.175198	0.0853546	
1	diHiggs_LAM7	5.4099e-08	335.616	287.577	56.242	111.147	123.405	675.056	3.06886	-3.04741	0.390238	165.506	106.036	200.101	72.8802	73.2024	77.8	0.597633	0.232845	0.236604	0.128753	2.31613	0.771618	
1	diHiggs_LAM7	4.32792e-07	245.303	206.292	53.47	118.35	120.662	516.688	3.00008	2.97886	0.412916	176.768	86.7752	120.17	69.7993	79.8218	98.4995	0.218462	0.290417	0.0534462	0.158936	0.266244	0.553519	
1	diHiggs_LAM7	4.32792e-06	236.154	202.39	78.6485	118.333	89.2206	482.682	2.82618	-2.81524	0.279825	122.688	122.348	122.35	63.1119	114.088	63.3211	0.125125	0.330675	0.0424776	0.120724	0.194014	0.694507	
1	diHiggs_LAM7	5.4099e-09	364.392	348.379	163.805	158.547	159.58	769.826	2.69231	2.67996	0.273968	200.111	90.183	198.516	72.5934	73.9085	64.6883	0.49213	0.499804	0.19991	0.172737	1.18391	0.897868	
1	diHiggs_LAM7	4.32792e-07	379.731	247.642	239.957	86.6034	101.366	613.975	2.48153	2.47611	0.156682	319.331	58.6944	174.536	55.2718	31.9559	49.261	0.469819	0.24964	0.106779	0.0731339	2.13457	0.47798	
1	diHiggs_LAM7	5.4099e-09	267.219	261.317	16.3359	119.883	139.798	715.856	3.34273	3.08394	1.37754	181.471	78.1954	162.892	61.6921	74.2706	97.1022	0.241615	0.199077	0.0829314	0.152047	0.446011	0.600048	
1	diHiggs_LAM7	5.4099e-09	237.377	201.861	57.6154	91.8029	96.4373	861.892	3.78907	-2.93397	2.53749	116.135	109.99	73.1492	73.0308	75.9189	62.908	0.248935	0.569037	0.120639	0.250395	0.872356	1.22054	
1	diHiggs_LAM7	5.4099e-09	413.294	329.064	142.428	147.95	148.51	1547.87	3.82535	-2.82888	2.69254	215.523	176.73	243.782	52.9768	103.887	53.583	0.418944	0.500298	0.141684	0.367765	1.18708	2.01317	
1	diHiggs_LAM7	5.4099e-09	296.222	218.281	106.562	98.6565	97.5324	662.866	3.13994	-2.85484	1.34777	170.672	109.773	148.632	75.8091	80.704	70.2302	0.259857	0.22969	0.0939347	0.0882763	0.90033	0.50186	
1	diHiggs_LAM7	3.46234e-05	308.875	293.895	244.434	131.752	114.617	607.13	2.31648	2.3079	0.198948	210.849	88.6481	152.36	70.5964	77.8581	61.6812	0.171272	0.502158	0.033587	0.232211	0.206151	1.64628	
1	diHiggs_LAM7	4.32792e-07	261.045	224.812	75.2148	94.7456	111.03	533.231	2.89509	-2.86866	0.35226	142.137	97.686	158.56	53.4417	66.7072	57.8839	0.217068	0.277188	0.0691137	0.103471	0.559452	0.473509	
1	diHiggs_LAM7	5.4099e-09	443.631	413.639	31.0211	123.529	126.614	1098.65	3.39611	3.12309	1.36237	351.173	80.285	205.345	189.496	82.1256	99.2648	0.69516	0.375034	0.156394	0.257802	2.09813	2.91503	
1	diHiggs_LAM7	3.46234e-05	341.277	328.218	53.495	147.352	122.345	850.863	3.2132	2.98644	1.22837	228.1	62.9104	170.459	161.72	60.2138	112.948	0.478609	0.107003	0.248991	0.0202489	1.48466	0.158102	
1	diHiggs_LAM7	5.4099e-09	359.581	267	311.824	153.18	98.4948	759.796	2.50638	-2.13916	1.37364	166.608	165.856	174.701	69.5289	111.537	46.8657	0.478992	0.507542	0.189486	0.277373	1.17247	2.18526	
1	diHiggs_LAM7	5.4099e-09	354.897	261.513	100.264	134.204	94.078	650.714	3.02387	3.0217	0.122317	187.234	76.0269	121.115	120.447	53.7673	75.9098	0.52669	0.358387	0.123099	0.153263	0.936043	1.25342	
1	diHiggs_LAM7	5.4099e-09	374.714	371.58	115.387	147.118	96.448	1617.7	3.91556	-2.83123	2.79667	204.859	126.604	317.733	51.0638	100.769	44.3257	0.287628	0.630992	0.123852	0.10622	0.877257	1.62734	
1	diHiggs_LAM7	4.32792e-07	497.785	290.246	261.743	125.467	108.951	782.556	2.72227	-2.71885	0.138286	302.019	199.99	161.662	74.7216	99.3442	42.4112	0.0468675	0.569264	0.0293696	0.272415	0.478521	2.45232	
1	diHiggs_LAM7	4.32792e-07	289.68	276.278	55.3778	110.374	127.036	669.711	3.07467	-2.95137	0.91434	216.151	50.2244	196.278	91.8935	41.2969	84.3029	0.47764	0.128494	0.289341	0.0252046	2.20442	0.133323	
1	diHiggs_LAM7	5.4099e-09	258.777	217.977	61.9127	85.1426	96.7037	627.042	3.23719	2.94521	1.41825	131.477	101.878	111.521	106.809	69.5414	87.3418	0.409226	0.138463	0.142141	0.107661	1.38558	0.615382	
1	diHiggs_LAM7	4.32792e-07	238.251	202.531	42.0233	117.118	101.108	490.678	3.04246	3.04077	0.107001	133.329	103.641	133.623	82.0191	99.6384	81.6543	0.0503339	0.132619	0.0332526	0.0438586	0.150832	0.203538	
1	diHiggs_LAM7	5.4099e-09	345.842	345.272	93.2111	97.2456	105.763	783.449	2.99884	-2.87103	0.900719	239.078	103.867	271.703	65.8115	62.1236	47.5667	0.198006	0.250595	0.0822959	0.0624511	1.11896	0.696678	
1	diHiggs_LAM7	5.4099e-09	600.205	507.92	92.8117	163.793	120.408	1141.79	3.12529	3.12371	0.0989737	443.012	86.3876	319.084	193.027	68.7052	89.8461	0.711313	0.122555	0.150974	0.0527699	2.11206	0.977952	
1	diHiggs_LAM7	6.76238e-11	298.158	222.097	78.4537	164.171	105.384	714.258	3.3449	3.06686	1.40467	112.379	110.517	103.128	78.1839	93.7987	83.5104	0.567934	0.346717	0.411006	0.170905	1.57623	0.861552	
1	diHiggs_LAM7	4.32792e-07	353.295	333.8	37.6411	117.914	147.146	758.654	3.08712	-3.0478	0.487121	253.85	98.3738	267.775	89.1247	68.5124	83.5558	0.222736	0.252239	0.0612518	0.0630945	0.584185	0.359442	
1	diHiggs_LAM7	5.4099e-09	310.614	277.543	109.34	147.84	95.4722	635.15	2.80051	-2.78475	0.261734	167.054	105.292	220.041	52.0126	129.495	42.0337	0.316903	0.217087	0.133418	0.0749708	0.683117	0.67099	
1	diHiggs_LAM7	4.32792e-07	426.732	291.831	141.309	113.647	114.418	742.587	3.02383	-3.0223	0.095435	399.891	54.3828	199.7	62.306	28.1872	72.1924	0.285032	0.29718	0.100857	0.118577	1.51804	0.859056	
1	diHiggs_LAM7	5.4099e-09	420.604	409.061	97.7854	143.039	100.07	1315.51	3.51064	2.90696	2.03161	282.928	75.1054	221.606	183.464	58.6369	82.7638	0.645653	0.114589	0.337962	0.0622373	3.04098	1.10469	
1	diHiggs_LAM7	5.4099e-09	256.29	247.421	23.5199	127.677	114.887	649.563	3.25582	-3.05506	1.23068	151.346	105.49	123.415	68.4956	99.6691	71.457	0.107909	0.550024	0.0801074	0.212914	0.365318	1.13252	
1	diHiggs_LAM7	3.46234e-05	418.72	384.299	41.3222	133.461	134.128	855.861	3.10039	3.08459	0.308274	237.896	176.612	316.133	71.4664	106.162	62.5111	0.176728	0.0397179	0.0699731	0.0175785	0.724125	0.154633	
1	diHiggs_LAM7	5.4099e-08	266.172	261.69	41.8734	107.847	96.4952	575.648	3.00969	-2.98368	0.423846	158.084	89.6987	164.312	70.1182	68.7957	58.5852	0.264597	0.525273	0.0815661	0.219872	0.548209	1.75672	
1	diHiggs_LAM7	5.4099e-09	437.645	431.454	11.3937	162.422	144.048	1388.48	3.67181	-3.11958	2.02089	295.505	152.544	356.138	58.3823	113.185	53.0186	0.13915	0.259693	0.0290371	0.138124	0.226208	1.31961	
1	diHiggs_LAM7	4.32792e-07	247.801	215.423	34.8099	135.238	85.6289	587.845	3.26668	-3.08626	1.12573	121.172	90.5442	128.364	50.8159	112.25	34.5695	0.202272	0.523868	0.0530213	0.296265	0.204997	2.03961	
1	diHiggs_LAM7	4.32792e-07	248.639	203.502	92.5564	145.896	96.0182	546.688	2.89364	2.78041	0.902174	139.207	54.9809	122.442	77.2003	97.9683	71.2986	0.348114	0.139996	0.149569	0.0383131	0.507436	0.190242	
1	diHiggs_LAM7	5.4099e-09	434.331	362.122	98.4731	127.811	88.6977	943.935	3.16451	-2.97257	1.10828	253.127	179.543	220.657	119.52	94.8415	53.5513	0.369502	0.504503	0.0890994	0.0743066	1.10202	1.27864	
1	diHiggs_LAM7	4.32792e-07	342.818	258.762	144.544	135.571	86.0079	705.298	2.91757	2.74417	1.04424	229.163	100.849	180.075	86.6075	82.0254	57.719	0.152264	0.130105	0.0386593	0.0320457	0.264784	0.310111	
1	diHiggs_LAM7	3.46234e-05	362.434	343.04	26.5921	139.541	132.734	774.055	3.12109	3.08999	0.455905	267.503	56.5446	247.519	109.879	75.9538	87.031	0.303496	0.114908	0.184694	0.0276035	1.34876	0.200134	
1	diHiggs_LAM7	5.4099e-09	414.298	345.236	91.2633	108.729	95.5849	1289.63	3.6886	-2.98368	2.22465	285.024	123.061	214.423	129.826	60.4597	69.6062	0.2207	0.232827	0.158484	0.137363	2.41265	1.87836	
1	diHiggs_LAM7	4.32792e-07	438.819	389.69	162.506	140.428	132.123	894.55	2.82521	-2.76478	0.593063	253.864	163.798	260.59	80.0823	103.453	54.1962	0.484521	0.406896	0.0960952	0.236573	1.03279	2.20758	
1	diHiggs_LAM7	5.4099e-09	429.256	421.795	21.4224	130.516	138.488	899.294	3.10442	-3.09439	0.246195	370.013	66.6716	264.119	159.775	51.9669	104.973	0.311326	0.162181	0.219231	0.0644545	2.48804	0.631708	
1	diHiggs_LAM7	5.4099e-09	295.176	262.523	131.155	88.6856	116.824	592.473	2.70923	-2.68122	0.42861	174.021	98.0237	205.275	61.0145	41.0676	65.1078	0.699059	0.22514	0.183446	0.0480866	2.18753	0.269769	
1	diHiggs_LAM7	5.4099e-09	326.406	309.832	43.7815	96.2818	86.1828	1016.99	3.61271	-3.01408	2.04215	244.511	84.0272	240.926	53.334	50.0064	41.7909	0.321666	0.702042	0.106596	0.243525	1.32719	3.4935	
1	diHiggs_LAM7	5.4099e-09	269.943	207.137	90.6871	130.768	93.3588	556.962	2.96147	-2.86405	0.822447	187.422	94.8933	88.9531	81.2498	89.4045	62.048	0.14646	0.490396	0.0434114	0.275384	0.210054	1.49136	
1	diHiggs_LAM7	5.4099e-08	311.209	256.616	133.033	143.881	124.839	616.499	2.71476	2.70894	0.195605	223.887	83.1288	106.271	70.341	79.8177	89.1649	0.203549	0.465081	0.0659772	0.203433	0.343063	0.988606	
1	diHiggs_LAM7	4.32792e-07	377.288	303.144	157.259	135.428	120.085	712.924	2.73498	-2.72859	0.199618	186.872	174.917	208.769	73.6246	123.22	56.9038	0.144454	0.366405	0.0228189	0.264555	0.195307	1.82767	
1	diHiggs_LAM7	4.32792e-07	265.295	219.984	62.9853	116.56	103.284	529.997	2.96262	-2.96025	0.120701	181.188	68.9466	119.189	66.0494	61.5221	59.501	0.298917	0.407747	0.341997	0.228443	1.96943	1.17346	
1	diHiggs_LAM7	5.4099e-08	421.867	317.572	108.304	158.394	114.98	1218.75	3.67418	-3.06181	2.12491	262.318	146.8	158.91	76.0243	99.7332	97.4736	0.324598	0.398688	0.170704	0.132975	1.28909	1.08404	
1	diHiggs_LAM7	3.46234e-05	305.195	287.568	21.0895	114.1	127.884	805.197	3.40633	3.10251	1.43378	163.778	141.08	222.041	74.1831	97.5798	74.3632	0.142043	0.148685	0.0509329	0.123276	0.402202	0.69497	
1	diHiggs_LAM7	4.32792e-07	310.599	215.388	103.031	145.017	100.242	572.153	2.9916	2.98922	0.127672	185.02	78.0189	116.971	84.1349	87.8134	80.0061	0.434349	0.162027	0.186257	0.07352	0.956211	0.369399	
1	diHiggs_LAM7	4.32792e-07	220.54	212.209	85.4206	125.423	128.219	640.672	3.12176	-2.74605	1.64313	112.385	81.7456	103.454	57.9949	110.798	95.1942	0.205666	0.491415	0.169623	0.372979	0.616669	1.23162	
1	diHiggs_LAM7	5.4099e-09	366.53	360.987	9.96383	129.815	115.518	770.193	3.12283	3.11883	0.158684	203.765	140.708	184.54	181.357	89.8348	108.843	0.272953	0.224548	0.106193	0.059916	0.907071	0.623688	
1	diHiggs_LAM7	5.4099e-08	342.363	334.873	133.43	97.4772	111.424	902.965	3.12032	2.74556	1.52764	243.646	70.1375	265.809	72.527	42.1602	56.5593	0.533907	0.136365	0.183241	0.141866	2.38952	1.37566	
1	diHiggs_LAM7	4.32792e-07	312.371	254.214	319.627	117.352	97.9388	546.738	2.04829	-1.95847	0.63852	169.522	133.992	168.373	69.1875	93.942	48.8638	0.176647	0.524684	0.041602	0.201954	0.314813	1.49611	
1	diHiggs_LAM7	3.46234e-05	301.785	245.114	66.6721	123.228	113.515	615.302	3.06286	-3.01236	0.594502	247.517	64.1557	194.393	70.9635	61.0754	69.8109	0.156202	0.0111534	0.027067	0.0190847	0.179611	0.099941	
1	diHiggs_LAM7	5.4099e-08	357.655	256.959	150.073	118.064	97.2897	659.24	2.8276	2.77244	0.587652	235.816	129.217	151.585	86.8459	84.5927	58.7889	0.151568	0.406925	0.0353584	0.108592	0.348954	0.819913	
1	diHiggs_LAM7	5.4099e-09	372.226	243.808	201.209	112.331	102.866	700.075	2.79375	-2.62156	1.02531	278.124	91.3589	170.315	74.8464	61.313	64.7804	0.231267	0.220694	0.0379117	0.12071	0.440824	0.757001	
1	diHiggs_LAM7	5.4099e-09	765.171	614.137	153.792	113.466	148.219	1431.43	3.13088	-3.09929	0.459979	696.247	63.8545	428.729	192.697	33.8866	95.0887	0.604229	0.104686	0.261537	0.0573779	12.0163	1.02068	
1	diHiggs_LAM7	5.4099e-09	681.954	503.239	192.436	128.462	124.866	1215.51	3.03989	-3.0197	0.359712	431.329	246.692	417.553	82.6934	92.0124	52.3048	0.200244	0.255727	0.0260905	0.0474592	0.745972	0.806138	
1	diHiggs_LAM7	5.4099e-09	243.424	221.764	99.1772	87.9112	89.9027	488.653	2.72347	2.72197	0.087932	190.116	57.416	89.2952	83.0436	47.9229	54.8185	0.121713	0.622843	0.0931315	0.228901	0.779413	1.5083	
1	diHiggs_LAM7	6.76238e-11	344.663	280.673	118.233	148.345	99.917	682.882	2.86248	2.82057	0.522139	225.677	120.171	163.899	78.4344	98.1	57.4431	0.248023	0.586476	0.105306	0.298133	0.630439	2.62325	
1	diHiggs_LAM7	3.46234e-05	292.906	266.331	27.0705	115.635	135.991	651.889	3.2017	3.12314	0.777745	162.13	121.249	162.697	95.0166	105.128	96.693	0.158624	0.110235	0.0342558	0.115906	0.239137	0.492456	
1	diHiggs_LAM7	5.4099e-09	370.525	281.233	89.3048	105.705	96.3946	687.673	3.1574	3.13692	0.379937	234.912	127.141	146.868	140.473	71.0409	90.5113	0.495137	0.147905	0.100372	0.0419729	1.29182	0.388729	
1	diHiggs_LAM7	5.4099e-09	459.14	313.278	266.418	130.676	146.296	880.485	2.72433	2.54495	1.04158	261.019	199.434	208.842	55.603	110.8	53.5718	0.0906742	0.563521	0.0145828	0.444166	0.187194	2.26164	
1	diHiggs_LAM7	3.46234e-05	238.802	229.171	37.9631	128.838	118.921	533.713	2.99842	-2.98446	0.3254	135.723	109.18	140.331	86.6051	109.338	89.0571	0.131365	0.100564	0.0807952	0.0354204	0.320008	0.145264	
1	diHiggs_LAM7	6.76238e-09	315.005	240.379	286.508	124.983	121.545	767.234	2.64852	-2.08833	1.75843	226.386	50.0852	106.05	105.862	38.3999	93.7386	0.592429	0.311936	0.305811	0.233084	2.15602	1.02664	
1	diHiggs_LAM7	4.32792e-07	366.309	359.234	46.5142	151.324	103.718	780.208	3.03423	3.01477	0.320489	224.521	110.788	212.844	130.519	92.2521	65.7085	0.333969	0.276627	0.179712	0.136297	1.19282	1.71588	
1	diHiggs_LAM7	5.4099e-08	355.588	322.455	33.6816	139.094	151.891	832.222	3.28071	-3.12371	1.08415	286.113	52.1987	177.401	111.745	52.6831	102.373	0.414165	0.279028	0.221661	0.256602	1.68303	1.25966	
1	diHiggs_LAM7	5.4099e-09	382.393	347.58	75.998	115.218	121.789	1636.26	4.06019	2.95603	2.86973	307.789	78.5892	239.108	67.0865	50.7735	53.7336	0.336883	0.426521	0.214411	0.177898	2.57722	1.56289	
1	diHiggs_LAM7	5.4099e-09	444.854	297.316	173.639	115.185	148.13	805.524	2.94621	2.88917	0.555808	324.242	75.3013	152.394	73.0753	44.0262	54.8844	0.60422	0.64541	0.171352	0.331016	3.16669	1.51963	
1	diHiggs_LAM7	5.4099e-09	252.195	230.29	25.0238	105.402	106.913	537.463	3.11776	-3.09139	0.421424	147.479	76.8659	132.793	53.433	57.9795	36.275	0.397271	0.759195	0.313964	0.337436	1.99227	1.75045	
1	diHiggs_LAM7	5.4099e-09	355.224	348.262	8.28624	152.413	151.534	895.656	3.3322	3.12882	1.18678	286.391	59.9966	189.605	74.3016	59.5919	60.184	0.332392	0.490432	0.129203	0.245925	0.780601	1.42071	
1	diHiggs_LAM7	5.4099e-09	238.866	219.072	33.0347	114.23	91.9833	523.75	3.08407	-3.02591	0.595795	152.941	74.3051	172.406	60.2278	68.8631	53.3319	0.207182	0.284739	0.0650546	0.0672099	0.317095	0.417984	
1	diHiggs_LAM7	4.32792e-07	304.236	289.169	81.9697	118.857	117.152	637.552	2.87819	-2.8691	0.238346	251.711	56.4483	225.164	60.5883	53.9473	57.87	0.26418	0.157271	0.159029	0.039658	1.13068	0.26399	
1	diHiggs_LAM7	4.32792e-07	279.219	270.545	40.4926	154.166	99.3626	619.21	3.02676	-2.99756	0.448934	156.097	116.281	172.945	103.805	133.658	70.8432	0.204744	0.18523	0.128108	0.0702963	0.498747	0.583709	
1	diHiggs_LAM7	5.4099e-09	345.995	298.476	115.158	147.521	91.2133	691.202	2.83955	-2.81371	0.42184	223.637	126.054	177.158	75.426	105.937	28.2219	0.189916	0.709362	0.13814	0.321524	0.848553	3.61278	
1	diHiggs_LAM7	4.32792e-07	560.006	445.935	185.598	124.73	128.278	1260.24	3.14338	-2.84757	1.337	395.383	156.623	243.144	98.6357	71.6212	50.0715	0.258406	0.628504	0.149606	0.228328	3.16404	2.89217	
1	diHiggs_LAM7	3.46234e-05	262.048	220.264	302.147	123.628	117.318	466.018	1.86228	1.79702	0.505712	169.843	88.5632	109.358	105.298	89.1052	98.9681	0.185171	0.242397	0.0535143	0.101843	0.269886	0.415261	
1	diHiggs_LAM7	3.46234e-05	276.402	265.95	111.319	119.418	130.41	604.814	2.77274	-2.72993	0.527753	180.524	116.641	195.577	78.52	97.3391	81.2901	0.0306078	0.0873758	0.0287139	0.0345248	0.172578	0.163422	
