# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	3.46234e-05	244.635	220.329	50.2457	132.592	102.894	541.202	3.00864	-2.95189	0.623676	95.8418	82.7926	188.55	84.1204	61.6859	0.392652	0.273653	1.39862	
1	diHiggs_LAM7	5.4099e-09	222.266	169.784	52.4848	98.9962	142.601	482.403	3.19336	3.13874	0.74092	76.6521	70.1151	172.593	40.0899	53.6131	0.470548	0.167355	0.966548	
1	diHiggs_LAM7	4.32792e-07	814.603	413.031	481.883	96.2932	149.415	1204.43	2.72673	-2.67824	0.544432	257.413	109.441	407.301	407.301	97.241	0.437296	0.168382	1.39105	
1	diHiggs_LAM7	5.4099e-09	279.233	242.282	42.4122	124.329	147.649	587.874	3.06156	-3.06153	0.0699921	158.131	109.651	186.977	62.111	87.6771	0.131982	0.20169	1.09631	
1	diHiggs_LAM7	4.32792e-07	289.488	221.748	67.8451	124.367	164.425	607.663	3.17029	-3.1267	0.646847	196.924	107.665	149.784	75.4406	90.0228	0.118163	0.0499879	0.305365	
1	diHiggs_LAM7	3.46234e-05	251.537	173.771	102.828	141.035	127.59	526.39	2.90902	2.8184	0.852369	112.874	91.7598	92.4734	82.6085	97.6781	0.40717	0.244049	0.911531	
1	diHiggs_LAM7	3.46234e-05	254.497	172.497	92.2443	119.061	97.8614	471.851	2.94396	-2.93961	0.188806	135.443	124.118	132.916	60.0269	108	0.104131	0.0292231	0.150341	
1	diHiggs_LAM7	4.32792e-07	205.235	189.936	57.5984	115.403	120.76	463.938	2.88046	-2.85941	0.392073	113.472	69.4957	161.291	47.9436	96.7385	0.290424	0.206278	0.76651	
1	diHiggs_LAM7	4.32792e-07	250.897	230.242	70.7775	109.104	119.269	545.014	2.90231	2.85899	0.53643	126.72	91.0976	142.935	105.255	83.6712	0.488252	0.241002	1.41172	
1	diHiggs_LAM7	5.4099e-09	258.54	238.354	37.2382	122.112	123.313	570.277	3.05617	-3.01545	0.533926	120.035	101.05	163.46	78.8004	94.5649	0.361971	0.151933	0.765305	
1	diHiggs_LAM7	4.32792e-06	210.831	188.975	28.2312	91.2237	148.122	576.159	3.32757	-3.05204	1.49833	152.439	56.8356	166.596	56.7717	52.2084	0.0297707	0.0278776	0.163904	
1	diHiggs_LAM7	5.4099e-09	243.774	237.37	7.32021	126.846	110.348	536.528	3.12688	-3.12685	0.0332489	107.232	90.5434	132.753	111.411	82.4073	0.482163	0.253963	1.34751	
1	diHiggs_LAM7	5.4099e-09	266.761	231.083	97.2036	94.9742	143.586	717.833	3.16643	-2.77537	1.58884	139.086	120.705	145.749	114.746	85.6077	0.137512	0.0619014	0.513241	
1	diHiggs_LAM7	4.32792e-07	233.644	103.239	130.664	119.077	116.819	404.978	3.113	-3.08869	0.682847	113.397	70.0565	87.1318	64.4324	90.7165	0.38196	0.128696	0.553681	
1	diHiggs_LAM7	4.32792e-07	222.244	179.819	75.2575	93.8485	112.818	525.545	3.05584	2.82939	1.29783	142.582	63.5901	150.04	47.0709	61.9367	0.324396	0.154964	0.944501	
1	diHiggs_LAM7	5.4099e-09	267.649	202.259	65.4087	99.6932	107.227	784.949	3.71225	3.1349	2.13682	149.12	96.3901	128.669	89.0706	61.3443	0.459683	0.370025	2.89669	
1	diHiggs_LAM7	4.32792e-07	289.215	256.881	40.1478	120.385	121.235	624.346	3.11538	3.05425	0.609271	135.653	129.686	184.522	72.553	79.3358	0.532059	0.310122	1.96818	
1	diHiggs_LAM7	4.32792e-07	209.88	187.494	22.4088	91.0955	123.71	453.168	3.13732	3.13648	0.0634309	135.346	86.9737	171.487	51.7833	73.2904	0.198838	0.0439206	0.264684	
1	diHiggs_LAM7	3.46234e-05	227.072	103.095	126.542	122.902	127.821	536.787	3.35945	2.97574	2.01679	115.84	57.1874	101.954	50.9214	50.7289	0.601227	0.325998	1.28187	
1	diHiggs_LAM7	3.46234e-05	239.861	209.367	36.3467	125.324	120.405	516.797	3.06844	3.0533	0.339992	130.774	118.949	197.488	43.5175	120.803	0.123973	0.0788338	0.343069	
1	diHiggs_LAM7	3.46234e-05	236.488	203.53	37.5568	98.5381	126.33	596.457	3.30952	3.05949	1.34778	129.026	87.8788	158.767	62.2626	73.3108	0.311241	0.226455	1.42192	
1	diHiggs_LAM7	3.46234e-05	418.586	270.065	148.543	92.6712	132.551	863.925	3.38025	-3.1339	1.21349	174.756	116.296	209.293	209.293	108.787	0.0330778	0.0126878	0.0599343	
1	diHiggs_LAM7	5.4099e-09	207.616	183.713	24.3907	97.6341	158.583	611.373	3.4605	3.11673	1.72585	103.029	72.8013	177.485	56.9386	62.3974	0.28645	0.205441	1.01805	
1	diHiggs_LAM7	5.4099e-09	249.12	162.426	107.323	148.101	108.938	648.269	3.27842	-2.82577	1.80616	80.8201	63.6837	119.367	48.8399	86.1494	0.591234	0.354799	1.20661	
1	diHiggs_LAM7	4.32792e-06	246.968	171.371	111.303	115.746	111.064	493.215	2.82902	-2.74185	0.77193	151.09	102.772	89.9189	82.1559	92.118	0.111017	0.024734	0.126739	
1	diHiggs_LAM7	4.32792e-07	248.721	226.219	35.2519	106.127	98.1353	605.688	3.24281	3.02713	1.20475	103.406	61.4049	202.146	40.8125	58.5116	0.668722	0.218505	1.32316	
1	diHiggs_LAM7	5.4099e-09	227.251	183.703	44.2452	98.4109	100.497	459.701	3.11683	3.1033	0.33609	102.114	74.0347	118.554	88.4989	51.4699	0.528232	0.221621	1.30835	
1	diHiggs_LAM7	4.32792e-07	237.26	214.983	22.6216	124.565	117.546	546.522	3.20717	-3.12418	0.779178	127.347	60.6759	164.166	51.3569	70.4121	0.440774	0.188509	0.791541	
1	diHiggs_LAM7	5.4099e-09	235.104	178.947	63.933	98.9317	158.411	766.7	3.61307	2.99248	2.32391	152.735	74.0442	126.522	98.0713	56.5015	0.413511	0.131323	0.892858	
1	diHiggs_LAM7	3.46234e-05	317.963	169.075	152.064	129.515	128.525	621.374	3.20812	-3.00816	1.16769	178.433	148.21	148.01	63.2628	111.486	0.161236	0.035176	0.234651	
1	diHiggs_LAM7	4.32792e-07	262.733	261.439	17.8818	151.838	116.148	589.379	3.07379	-3.07353	0.00834154	193.149	71.2626	227.879	53.1247	66.8493	0.0698296	0.019758	0.110632	
1	diHiggs_LAM7	5.4099e-09	236.515	230.614	23.9475	140.102	96.8126	530.724	3.05781	3.04218	0.270726	120.224	73.1176	141.685	116.953	64.6398	0.555144	0.231947	1.45538	
1	diHiggs_LAM7	5.4099e-09	238.907	184.105	82.3232	151.432	153.06	515.763	2.84766	2.84762	0.0326788	101.542	85.5113	153.936	42.3679	90.7201	0.502991	0.351978	1.04808	
1	diHiggs_LAM7	4.32792e-07	234.077	154.08	104.617	99.5478	160.256	469.62	2.79813	-2.7847	0.474888	152.767	64.2731	144.658	76.6254	66.0659	0.171641	0.0394376	0.237094	
1	diHiggs_LAM7	5.4099e-09	233.587	84.9113	163.726	134.378	162.237	422.899	2.65284	2.64976	0.29491	85.0483	73.1718	88.959	77.534	74.2394	0.469941	0.354881	1.28323	
1	diHiggs_LAM7	4.32792e-06	202.762	172.12	30.6459	99.2507	142.071	456.218	3.16225	-3.13881	0.495687	90.0667	81.791	143.526	75.7196	71.5615	0.366054	0.141463	0.682293	
1	diHiggs_LAM7	4.32792e-07	457.082	264.322	196.46	94.9795	130.813	753.118	3.06229	3.03237	0.344615	132.101	105.237	228.541	228.541	109.089	0.378154	0.21289	0.989195	
1	diHiggs_LAM7	3.46234e-05	226.067	118.037	173.077	123.722	114.557	393.178	2.31998	-2.28814	0.564639	121.581	67.3385	66.3252	64.8644	77.9961	0.343076	0.23226	0.893615	
1	diHiggs_LAM7	4.32792e-07	259.353	82.1058	183.847	127.042	146.894	456.593	2.91907	-2.80547	0.465144	179.945	92.5128	69.4253	69.0465	88.4459	0.0998306	0.117062	0.559701	
1	diHiggs_LAM7	4.32792e-07	271.747	229.496	46.5536	111.194	152.034	620.472	3.18163	3.0633	0.983515	226.989	55.3348	158.996	110.549	53.2943	0.16548	0.0375279	0.244628	
1	diHiggs_LAM7	3.46234e-05	231.833	178.483	53.782	104.681	120.467	499.348	3.19562	3.10814	0.844518	126.393	108.783	159.144	53.6487	95.3505	0.0568509	0.0227801	0.122816	
1	diHiggs_LAM7	3.46234e-05	218.613	206.662	19.0117	99.8487	135.224	488.895	3.07724	-3.07202	0.228952	84.8497	72.4571	153.185	79.8509	70.1098	0.5079	0.158281	0.848141	
1	diHiggs_LAM7	4.32792e-06	363.257	175.298	187.983	135.213	114.372	574.794	3.14804	-3.12972	0.316255	270.619	102.812	114.493	87.8073	80.8414	0.209991	0.0293684	0.228847	
1	diHiggs_LAM7	5.4099e-09	228.657	182.63	51.9651	93.5582	104.285	539.054	3.25258	3.02348	1.31612	121.336	103.378	144.355	43.556	81.2252	0.175849	0.0455219	0.290081	
1	diHiggs_LAM7	5.4099e-09	257.227	174.965	83.3625	143.427	149.711	575.707	3.21533	3.07794	1.10565	77.3157	57.5481	121.801	53.3648	74.4727	0.669365	0.362282	1.36069	
1	diHiggs_LAM7	3.46234e-05	293.642	252.951	53.4216	129.078	120.106	648.111	3.12102	-3.0145	0.883528	156.132	143.835	213.389	62.2465	119.331	0.0588316	0.00949117	0.0541168	
1	diHiggs_LAM7	5.4099e-09	220.667	121.161	110.768	105.587	130.246	449.874	2.97666	2.84287	0.700975	118.851	102.003	115.325	52.9294	93.2636	0.039536	0.0277399	0.131309	
1	diHiggs_LAM7	4.32792e-07	380.574	250.658	133.413	89.8651	110.911	662.988	3.06587	-3.04331	0.429373	168.984	96.3023	190.287	190.287	81.9209	0.162118	0.0356536	0.205594	
1	diHiggs_LAM7	4.32792e-07	226.589	129.486	97.1545	104.393	93.9167	410.277	3.1627	3.12316	0.432338	133.381	93.1863	81.1362	77.3525	81.1196	0.123409	0.0409148	0.216606	
1	diHiggs_LAM7	4.32792e-07	290.664	234.102	61.604	128.146	156.217	614.295	3.08771	-3.04798	0.434355	189.118	114.442	145.159	98.9159	97.9696	0.124673	0.0710278	0.411444	
1	diHiggs_LAM7	5.4099e-09	211.112	142.948	97.3201	92.3375	93.0469	557.557	3.26292	2.73903	1.90291	112.122	63.1575	82.7231	82.4857	38.3313	0.731333	0.31135	1.85342	
1	diHiggs_LAM7	4.32792e-07	284.559	173.138	146.013	112.313	138.976	507.384	2.71329	-2.71318	0.194301	166.92	117.267	152.859	40.1675	89.5384	0.203089	0.0610074	0.421394	
1	diHiggs_LAM7	5.4099e-09	323.626	155.279	184.076	151.491	131.082	577.942	2.92958	2.80793	0.988132	173.382	75.7656	94.2273	74.1461	61.8233	0.472553	0.345548	1.77095	
1	diHiggs_LAM7	4.32792e-07	225.555	221.9	23.6769	112.837	143.261	537.432	3.0913	3.03698	0.672327	147.541	66.8288	177.73	57	64.2036	0.367351	0.200223	0.920408	
1	diHiggs_LAM7	5.4099e-09	358.434	330.501	126.801	161.13	150.952	779.292	2.84239	2.78027	0.634747	147.424	81.5295	297.025	86.5886	63.2091	0.530601	0.303693	1.61087	
1	diHiggs_LAM7	4.32792e-07	312.118	71.4725	242.556	122.108	110.377	404.215	2.95487	2.93783	0.14482	217.701	107.811	50.2842	43.9251	82.066	0.305364	0.0885452	0.636825	
1	diHiggs_LAM7	4.32792e-06	228.987	185.075	53.7401	101.138	146.225	514.327	3.07407	2.99096	0.848723	172.59	54.3115	134.758	63.7996	62.463	0.265171	0.11904	0.689326	
1	diHiggs_LAM7	5.4099e-09	272.778	195.225	83.4891	127.732	157.34	568.049	3.06064	-3.00751	0.643243	126.163	57.6396	158.395	79.1047	38.0247	0.708837	0.290065	1.49204	
1	diHiggs_LAM7	5.4099e-09	273.337	189.071	142.494	139.636	121.868	528.09	2.67421	-2.63059	0.555587	172.418	99.7982	106.242	97.7716	93.4057	0.2181	0.201208	0.89518	
1	diHiggs_LAM7	3.46234e-05	268.971	170.775	98.2022	103.856	114.944	485.381	3.13914	-3.13639	0.229936	159.86	90.5841	124.507	78.5015	69.2248	0.209148	0.0622659	0.448255	
1	diHiggs_LAM7	5.4099e-09	216.006	116.88	186.799	113.766	160.346	401.374	2.09917	2.09849	0.21163	129.981	113.144	155.002	41.3304	87.5107	0.250546	0.285374	1.16202	
1	diHiggs_LAM7	3.46234e-05	289.772	237.454	60.7185	110.957	128.417	606.258	3.08933	-3.02405	0.611794	147.394	136.31	159.318	82.8794	100.113	0.09756	0.041463	0.300091	
1	diHiggs_LAM7	3.46234e-05	225.372	185.352	66.501	123.794	118.036	473.961	2.88605	-2.881	0.145198	113.076	82.8877	153.139	63.1817	93.3837	0.349366	0.285328	1.10777	
1	diHiggs_LAM7	4.32792e-07	204.186	150.841	132.051	113.395	113.323	407.298	2.4621	2.43892	0.427093	88.0832	79.8404	83.8521	67.1219	70.9768	0.429481	0.222187	0.853672	
1	diHiggs_LAM7	5.4099e-09	224.794	181.037	119.408	123.194	157.491	633.222	2.99239	-2.58365	1.80077	103.518	80.0455	166.244	67.5759	91.2422	0.360878	0.193714	0.737621	
1	diHiggs_LAM7	4.32792e-07	254.998	218.228	63.455	121.449	162.619	659.667	3.17008	2.92192	1.4055	136.648	110.256	142.426	127.667	95.4397	0.292037	0.150317	0.779882	
1	diHiggs_LAM7	4.32792e-07	383.653	297.685	106.801	115.366	130.683	727.561	2.97186	2.9538	0.286419	144.073	86.2255	205.377	190.575	81.0765	0.685073	0.368649	2.11281	
1	diHiggs_LAM7	4.32792e-07	253.326	199.426	67.3314	127.796	98.4161	576.924	3.15295	-2.96182	1.09367	132.303	111.711	167.564	48.8511	102.524	0.184495	0.0789361	0.343397	
1	diHiggs_LAM7	4.32792e-07	205.149	201.811	4.04837	119.724	111.019	487.281	3.18264	3.13034	0.585063	92.7677	86.3759	161.065	52.6123	88.1148	0.354227	0.18229	0.641046	
1	diHiggs_LAM7	4.32792e-06	217.341	130.733	94.2803	100.223	111.237	407.817	2.94591	-2.92013	0.260502	120.441	72.7041	117.166	51.3108	63.729	0.361894	0.152189	0.817418	
1	diHiggs_LAM7	4.32792e-07	356.39	108.189	266.834	102.905	144.654	487.253	2.64963	-2.63737	0.0718934	231.945	114.667	96.3076	46.2515	65.9427	0.25161	0.0818937	1.02873	
1	diHiggs_LAM7	5.4099e-09	219.921	177.28	66.5241	120.621	93.7868	457.828	2.91692	2.88227	0.474152	101.702	84.692	115.921	65.0063	81.3302	0.425314	0.346076	1.29349	
1	diHiggs_LAM7	5.4099e-09	244.203	161.796	181.886	93.584	125.853	436.645	2.32579	2.30135	0.501208	148.634	74.6589	101.467	84.532	67.0682	0.32249	0.122882	0.897382	
1	diHiggs_LAM7	3.46234e-05	250.024	170.078	90.0233	119.469	102.978	496.684	3.02322	-2.94056	0.710844	165.951	69.4379	101.517	82.319	70.2161	0.286721	0.119164	0.596071	
1	diHiggs_LAM7	3.46234e-05	244.73	187.542	60.8578	126.804	122.366	506.058	3.07116	3.04441	0.477073	103.455	103.238	110.964	87.7775	91.096	0.3558	0.145324	0.624025	
1	diHiggs_LAM7	5.4099e-09	206.504	154.833	52.8003	130.215	130.809	479	3.18067	-3.08083	0.890167	88.8297	54.96	117.53	82.4756	96.5453	0.51509	0.364799	1.11204	
1	diHiggs_LAM7	3.46234e-05	216.912	197.443	24.7671	110.019	118.474	473.785	3.07023	-3.0676	0.138671	137.666	72.4048	125.912	99.6816	72.4848	0.104146	0.0453232	0.195309	
1	diHiggs_LAM7	5.4099e-09	222.719	216.72	98.3793	129.169	129.349	503.902	2.70119	-2.69083	0.273627	76.3589	51.1518	172.284	65.368	52.1053	0.654241	0.352253	1.17571	
1	diHiggs_LAM7	4.32792e-07	225.709	71.109	156.681	131.137	108.977	363.451	2.95836	-2.94037	0.774854	79.8183	54.0346	67.1828	52.7294	67.9205	0.557636	0.288587	1.02043	
1	diHiggs_LAM7	5.4099e-09	389.342	326.08	70.6453	94.9398	126.838	1037.91	3.49866	3.05332	1.76692	262.935	64.3818	179.615	150.035	41.4298	0.512271	0.196126	3.48525	
1	diHiggs_LAM7	5.4099e-09	300.453	209.014	92.8177	124.967	158.319	709.23	3.34211	-3.07797	1.50658	207.214	90.0498	176.983	57.3042	73.9502	0.153432	0.0758428	0.479147	
1	diHiggs_LAM7	5.4099e-08	335.851	211.922	160.758	142.386	124.094	617.333	2.82212	-2.75538	0.635045	194.288	113.146	117.773	113.109	109.535	0.301966	0.0675397	0.403465	
1	diHiggs_LAM7	6.76238e-10	584.937	316.493	268.646	129.192	126.891	1114.6	3.39631	-3.11735	1.32087	182.506	116.726	292.468	292.468	83.99	0.252352	0.189033	1.28458	
1	diHiggs_LAM7	5.4099e-09	364.564	185.382	211.134	159.46	134.974	769.694	3.09224	2.70865	1.65065	233.311	53.1724	119.566	98.1789	96.5326	0.490258	0.227685	1.31961	
1	diHiggs_LAM7	4.32792e-07	268.372	183.067	87.0549	144.863	111.057	616.29	3.31189	3.06323	1.36362	189.573	58.0962	102.703	91.6218	100.91	0.386969	0.137123	0.552437	
1	diHiggs_LAM7	6.76238e-11	272.921	159.637	130.88	123.288	152.262	536.85	2.91437	2.82626	0.946595	158.121	62.8646	99.1274	78.9586	42.342	0.521545	0.22566	1.24141	
1	diHiggs_LAM7	3.46234e-05	218.847	208.184	13.7044	101.689	123.858	488.972	3.11613	-3.10125	0.359509	104.728	52.3767	189.642	49.3157	43.6837	0.595483	0.355356	1.86567	
1	diHiggs_LAM7	3.46234e-05	268.747	167.831	122.725	122.647	115.065	483.573	2.81126	2.81125	0.0608259	120.363	108.25	126.186	73.2188	99.4391	0.269892	0.0831931	0.45046	
1	diHiggs_LAM7	5.4099e-09	363.426	227.59	146.259	87.1856	123.814	710.615	3.14617	-2.95277	1.1925	222.094	134.3	133.58	101.796	54.5597	0.368779	0.0587647	1.08442	
1	diHiggs_LAM7	3.46234e-05	241.555	220.91	20.9581	130.499	123.523	634.849	3.36927	-3.12597	1.32474	114.77	91.4139	130.671	120.848	84.2809	0.408942	0.2279	0.898305	
1	diHiggs_LAM7	3.46234e-05	321.604	303.947	21.8974	119.774	112.231	675.164	3.11621	-3.10017	0.325168	198.317	79.6114	289.52	43.7532	60.8815	0.240291	0.088741	0.699498	
1	diHiggs_LAM7	4.32792e-07	242.123	174.461	71.3323	135.452	97.5807	477.47	3.04701	-3.03165	0.342347	119.885	110.215	96.7802	88.6662	118.786	0.204743	0.148407	0.545235	
1	diHiggs_LAM7	3.46234e-05	276.521	218.301	73.4001	120.463	139.532	609.765	3.08434	-2.95941	0.864526	168.221	82.8796	147.403	83.0513	83.7681	0.254395	0.0686912	0.395632	
1	diHiggs_LAM7	3.46234e-05	227.78	118.291	123.801	126.349	157.233	442.318	2.79437	-2.78773	0.465128	127.225	106.33	95.3181	75.8811	107.269	0.18521	0.116879	0.454504	
1	diHiggs_LAM7	4.32792e-07	233.598	139.293	99.5159	100.132	104.724	480.181	3.15589	2.96518	1.26405	164.494	76.4172	108.269	63.9318	66.7378	0.114295	0.0398418	0.241416	
1	diHiggs_LAM7	4.32792e-07	360.061	343.329	55.3967	134.505	156.787	815.898	3.08681	2.99125	0.797283	182.298	168.641	240.094	112.85	117.95	0.190018	0.032416	0.247514	
1	diHiggs_LAM7	3.46234e-05	279.263	181.206	119.038	119.468	129.813	513.779	2.84246	2.84044	0.202933	137.995	135.972	114.722	100.696	110.49	0.147897	0.0418028	0.246807	
1	diHiggs_LAM7	5.4099e-09	282.631	197.201	157.742	119.906	144.541	562.912	2.66412	-2.57224	0.768441	207.975	75.4828	128.744	114.347	66.6252	0.20304	0.0492874	0.301079	
1	diHiggs_LAM7	5.4099e-09	260.477	176.462	94.5895	120.267	153.858	539.541	3.00772	-2.93854	0.826913	140.856	114.533	123.286	59.2492	97.5551	0.28505	0.107216	0.548197	
1	diHiggs_LAM7	3.46234e-05	243.994	146.048	130.709	130.374	136.479	474.804	2.72944	-2.67897	0.703371	140.321	76.9084	99.5484	90.9001	58.8064	0.459627	0.424709	1.67117	
1	diHiggs_LAM7	5.4099e-09	211.701	148.673	64.8794	91.8998	95.2841	577.663	3.54607	-3.05482	1.96547	78.9751	69.8173	102.19	66.7035	56.685	0.402416	0.214655	1.26072	
1	diHiggs_LAM7	3.46234e-05	298.456	147.647	177.313	128.211	124.121	560.727	2.89602	-2.69362	1.28342	168.769	142.694	123.76	64.7961	121.601	0.07563	0.0174239	0.105966	
1	diHiggs_LAM7	4.32792e-06	215.863	172.298	55.8956	95.2386	114.112	445.828	2.98024	-2.95975	0.441254	126.725	65.5044	142.558	58.6446	48.4144	0.571139	0.259359	1.4781	
1	diHiggs_LAM7	4.32792e-07	263.137	141.301	121.959	97.2984	97.5686	439.395	3.12448	-3.11323	0.292127	187.769	55.5254	97.7965	72.686	40.4474	0.333677	0.220479	1.75526	
1	diHiggs_LAM7	5.4099e-09	224.617	89.9314	143.087	96.1887	155.886	399.474	2.8001	2.80005	0.247409	76.0648	72.9506	102.478	65.5625	58.4413	0.475864	0.190754	1.11409	
1	diHiggs_LAM7	5.4099e-09	317.41	262.801	56.2604	108.467	162.707	693.95	3.19559	-3.09474	0.84052	167.007	145.148	159.765	115.819	84.751	0.318362	0.166374	1.50718	
1	diHiggs_LAM7	4.32792e-07	280.465	126.773	179.915	135.301	121.463	466.443	2.68349	-2.64033	0.422211	196.572	78.8703	116.006	58.9618	82.2751	0.0475178	0.016467	0.0778745	
1	diHiggs_LAM7	3.46234e-05	206.005	205.013	14.4242	115.458	91.0381	505.1	3.19399	3.07156	0.931964	103.606	85.4757	119.411	114.97	70.696	0.315915	0.206545	1.18706	
1	diHiggs_LAM7	5.4099e-09	202.982	172.867	62.5309	89.4005	101.319	429.158	2.88598	2.84798	0.529887	116.167	81.4692	132.428	67.2826	69.4303	0.105481	0.110003	0.652456	
1	diHiggs_LAM7	4.32792e-07	232.191	107.379	190.1	125.46	158.385	428.215	2.25235	-2.199	0.537578	128.42	71.9596	112.554	55.8719	77.6337	0.313607	0.198662	0.78323	
1	diHiggs_LAM7	6.76238e-10	232.649	192.051	42.5693	105.817	107.754	477.173	3.08996	3.08101	0.25465	84.4679	70.003	176.504	41.5564	62.0381	0.44387	0.146506	0.79096	
1	diHiggs_LAM7	5.4099e-09	223.284	187.846	97.8598	122.407	115.938	475.663	2.7243	2.69243	0.476807	118.614	72.714	105.857	85.8807	77.253	0.360193	0.225535	0.852515	
1	diHiggs_LAM7	3.46234e-05	318.746	234.079	164.567	148.524	119.719	674.786	2.81049	2.61904	1.06023	163.568	149.177	136.008	121.168	137.004	0.0897614	0.0552971	0.275738	
1	diHiggs_LAM7	4.32792e-07	211.879	199.392	14.7477	107.537	119.004	469.952	3.10444	3.10342	0.0459105	136.361	75.2825	132.978	67.0827	74.0093	0.280066	0.0796601	0.358556	
1	diHiggs_LAM7	5.4099e-09	217.509	142.606	116.952	108.181	150.916	436.297	2.62978	2.62592	0.0370071	93.0155	55.0064	133.787	51.1017	70.8556	0.574199	0.193352	0.889971	
1	diHiggs_LAM7	5.4099e-08	207.87	205.01	107.659	109.574	101.736	630.193	3.11241	2.61417	1.83627	141.659	63.4765	172.295	51.5201	65.3404	0.189428	0.0884611	0.410153	
1	diHiggs_LAM7	4.32792e-07	210.936	119.733	94.4635	89.4045	153.711	502.722	3.24467	-2.98662	1.37698	91.0846	89.0283	121.465	67.6347	50.0568	0.55337	0.346544	2.20025	
1	diHiggs_LAM7	4.32792e-07	306.969	298.616	50.5908	93.3051	129.341	650.306	2.98906	-2.9766	0.312948	229.32	55.39	261.913	49.4708	36.43	0.475987	0.279107	3.26112	
1	diHiggs_LAM7	4.32792e-07	246.233	181.453	76.8289	85.2264	141.669	532.89	3.07327	-2.94586	1.06156	179.954	64.5897	174.256	54.1754	47.3878	0.243992	0.0596389	0.532065	
1	diHiggs_LAM7	5.4099e-09	254.876	237.12	89.7546	127.497	105.857	539.49	2.7877	-2.78177	0.206569	104.391	88.9518	172.588	88.6287	72.8098	0.522975	0.293114	1.59424	
1	diHiggs_LAM7	5.4099e-09	222.333	164.618	70.8445	121.093	150.349	476.4	2.94228	-2.92643	0.193332	113.906	84.7327	136.443	60.3464	109.221	0.226544	0.130476	0.516745	
1	diHiggs_LAM7	4.32792e-07	218.387	200.331	114.998	138.64	87.2353	463.566	2.59314	2.59171	0.162372	159.385	50.2108	171.786	86.3903	46.187	0.189426	0.0727688	0.427257	
1	diHiggs_LAM7	5.4099e-09	564.002	386.97	222.829	102.036	153.858	1903.83	3.84592	2.85091	2.62594	315.96	78.4045	282.001	282.001	76.1385	0.166302	0.152696	1.07016	
1	diHiggs_LAM7	5.4099e-09	259.647	229.034	65.0026	148.372	130.361	675.292	3.16913	-2.9059	1.38368	101.997	94.3806	183.506	83.8442	98.3309	0.405028	0.323599	1.15171	
1	diHiggs_LAM7	5.4099e-09	288.945	205.815	95.3454	121.501	160.256	778.951	3.38955	-2.94984	1.78747	169.239	105.415	178.057	68.2653	91.2726	0.325015	0.114472	0.702154	
1	diHiggs_LAM7	4.32792e-07	230.061	189.159	66.2066	146.886	108.819	486.808	2.89169	2.89138	0.0295427	112.465	82.0276	123.814	67.0907	88.5951	0.521159	0.33273	0.987844	
1	diHiggs_LAM7	3.46234e-05	222.979	170.596	56.2151	109.263	138.89	468.578	3.04721	3.03695	0.393907	149.351	71.3709	108.62	82.1963	69.087	0.2238	0.109185	0.520497	
1	diHiggs_LAM7	5.4099e-09	283.96	272.606	28.5045	147.168	144.043	1183.25	3.93867	3.04759	2.66827	137.243	106.312	205.672	78.4451	122.617	0.253448	0.125153	0.499294	
1	diHiggs_LAM7	4.32792e-07	273.193	224.073	49.6576	120.235	130.129	558.006	3.11817	-3.11213	0.195464	151.135	97.9634	161.996	89.7955	86.137	0.567358	0.221697	1.31299	
1	diHiggs_LAM7	5.4099e-08	240.692	186.311	63.6459	136.616	112.248	490.391	2.98592	-2.98528	0.0775126	108.922	67.6295	133.889	82.9322	67.0757	0.645122	0.456181	1.69907	
1	diHiggs_LAM7	3.46234e-05	263.968	210.364	53.6148	137.872	120.408	563.484	3.19753	3.13698	0.685636	160.834	119.953	188.732	49.5367	117.677	0.0963086	0.0564922	0.240873	
1	diHiggs_LAM7	4.32792e-07	218.402	197.678	21.8134	122.02	125.592	517.819	3.1967	-3.10882	0.861176	113.006	83.5232	139.079	85.1648	97.4479	0.401664	0.294768	1.11182	
1	diHiggs_LAM7	4.32792e-07	250.123	205.237	44.9042	122.907	87.3921	499.832	3.13627	-3.13605	0.0494237	108.338	80.2998	229.063	40.6234	74.3192	0.18968	0.0865693	0.513689	
1	diHiggs_LAM7	3.46234e-05	300.507	242.873	98.2033	122.862	124.429	589.695	2.84685	2.8462	0.0344943	227.184	94.7805	231.942	40.5093	79.8875	0.061043	0.0250288	0.165488	
1	diHiggs_LAM7	5.4099e-09	285.938	249.385	127.17	125.184	163.343	597.374	2.68264	2.68141	0.134006	122.622	83.5916	146.633	103.474	82.1748	0.576246	0.324833	1.87948	
1	diHiggs_LAM7	4.32792e-07	249.92	246.52	5.80704	111.96	130.585	666.069	3.36704	-3.12262	1.38149	131.696	85.3369	186.247	88.0471	71.5804	0.410232	0.221493	1.22969	
1	diHiggs_LAM7	5.4099e-09	376.364	229.303	193.063	121.592	145.519	644.878	2.72633	-2.71252	0.263913	329.796	54.9881	150.403	105.683	47.9309	0.138492	0.0302472	0.309775	
1	diHiggs_LAM7	5.4099e-09	301.461	181.825	119.802	155.556	127.421	672.509	3.38309	3.11465	1.44046	136.419	91.5173	145.174	74.8945	100.01	0.343047	0.13471	0.569351	
