# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	3.51475e-08	291.61	214.412	77.2176	124.882	161.597	600.246	3.17695	-3.13474	0.657507	164.547	131.786	163.601	99.7963	105.717	0.131545	0.0446539	0.26715	
1	diHiggs_LAM3	2.8118e-06	358.087	163.348	255.731	133.552	117.29	568.346	2.56136	2.44206	0.818926	186.047	178.978	115.999	67.6866	129.053	0.00422861	0.00527017	0.04035	
1	diHiggs_LAM3	4.39344e-10	288.046	103.697	200.482	114.814	133.25	438.678	2.69315	-2.68163	0.601332	191.219	96.218	78.1696	68.6111	77.906	0.0938931	0.0414795	0.281787	
1	diHiggs_LAM3	3.51475e-08	1064.08	435.643	631.978	93.7653	156.093	1520.97	3.157	-3.04347	0.813956	350.7	93.7597	532.042	532.042	78.6652	0.160138	0.0830346	0.702096	
1	diHiggs_LAM3	3.51475e-08	267.404	192.253	79.3271	117.57	142.146	527.905	3.0361	-3.02952	0.315723	121.038	90.9748	119.846	110.741	96.2833	0.292983	0.0800051	0.467579	
1	diHiggs_LAM3	2.8118e-06	260.5	241.487	68.7683	135.412	115.65	724.778	3.24801	-2.87733	1.6245	146.332	106.981	202.23	56.322	110.961	0.0910103	0.0446084	0.181298	
1	diHiggs_LAM3	3.51475e-08	283.409	226.918	76.7884	117.36	126.709	573.357	2.96453	2.93613	0.459096	213.336	70.0129	178.896	64.9638	63.5471	0.14648	0.102599	0.654106	
1	diHiggs_LAM3	2.8118e-06	269.449	196.327	115.537	123.218	123.11	675.05	3.14002	2.75017	1.66508	223.283	61.2986	113.335	83.2606	61.2953	0.299231	0.100977	0.538993	
1	diHiggs_LAM3	3.51475e-08	241.323	167.154	79.9255	115.42	103.792	459.807	3.00035	2.99317	0.267039	154.957	84.4877	119.025	55.473	83.3993	0.239618	0.0654935	0.323781	
1	diHiggs_LAM3	3.51475e-08	327.838	298.889	34.2632	126.13	114.497	695.852	3.13146	-3.08303	0.58141	194.353	76.2564	292.817	57.864	58.5766	0.459073	0.189178	1.39397	
1	diHiggs_LAM3	3.51475e-08	228.166	201.718	26.4746	119.37	130.654	614.805	3.41405	3.13609	1.51242	82.5024	62.2164	156.223	50.0574	75.7466	0.47166	0.187613	0.794941	
1	diHiggs_LAM3	4.39344e-10	232.237	158.137	120.034	116.242	162.068	471.142	2.64387	-2.6437	0.208834	157.735	78.6474	110.111	107.472	79.7152	0.221294	0.253415	1.15258	
1	diHiggs_LAM3	2.8118e-06	272.393	121.2	154.797	146.598	90.0235	433.54	2.95868	2.95856	0.0919593	161.142	86.3334	79.7993	54.1871	83.2596	0.377779	0.395705	1.58473	
1	diHiggs_LAM3	4.39344e-10	255.401	77.0483	178.565	127.786	120.223	505.676	3.40954	-3.07948	2.01258	130.634	71.3674	74.0268	57.2028	62.5543	0.65857	0.253829	1.15918	
1	diHiggs_LAM3	3.51475e-08	285.725	198.799	100.735	117.547	87.2949	517.736	2.93124	2.92759	0.149134	142.451	137.952	170.463	46.1178	98.0145	0.275956	0.228387	1.48671	
1	diHiggs_LAM3	3.51475e-08	268.843	126.936	161.966	127.702	107.937	439.712	2.73063	2.71575	0.449833	192.746	76.7736	79.4107	56.514	74.4877	0.271522	0.0901771	0.445782	
1	diHiggs_LAM3	3.51475e-07	758.28	343.011	415.355	95.3301	163.133	1232.31	3.31045	3.12504	1.04043	273.279	73.6337	379.14	379.14	72.3717	0.389883	0.336243	1.67527	
1	diHiggs_LAM3	2.8118e-06	243.106	125.708	118.182	127.151	117.886	636.625	3.58983	3.06383	2.02455	162.408	94.4102	79.9606	76.8434	104.521	0.127345	0.0428124	0.185517	
1	diHiggs_LAM3	3.51475e-07	1812.36	351.511	1724.21	100.844	120.575	1380.27	1.95579	-1.91948	0.365608	203.221	160.099	906.182	906.182	100.9	0.216958	0.0410138	0.375028	
1	diHiggs_LAM3	2.8118e-06	253.496	203.364	58.9876	128.025	123.717	529.495	3.03196	-3.00458	0.457857	178.914	81.6385	105.527	104.565	86.8743	0.106965	0.0625771	0.279738	
1	diHiggs_LAM3	4.39344e-10	238.468	231.46	21.3157	161.927	164.388	715.52	3.3569	-3.05588	1.57976	59.8885	56.2103	151.105	80.5962	102.933	0.485889	0.317726	0.943012	
1	diHiggs_LAM3	2.8118e-06	276.964	274.7	9.84747	130.557	121.324	707.335	3.30883	3.10685	1.23712	217.652	63.8326	223.54	82.2027	65.243	0.147542	0.0448206	0.255092	
1	diHiggs_LAM3	2.8118e-06	307.94	285.88	28.8376	124.948	115.576	706.755	3.20929	-3.07899	0.916	155.365	132.382	177.838	140.479	106.133	0.111082	0.0175413	0.116396	
1	diHiggs_LAM3	2.8118e-06	207.017	195.924	16.9208	112.981	120.175	476.682	3.10938	-3.07814	0.481646	117.106	86.6013	145.761	80.0206	99.1804	0.144122	0.0662299	0.259584	
1	diHiggs_LAM3	3.51475e-08	274.396	228.808	46.0472	85.4346	118.707	543.634	3.1167	3.1157	0.102709	129.986	114.588	197.952	41.3984	63.6715	0.418297	0.233467	2.5504	
1	diHiggs_LAM3	2.8118e-06	245.691	236.803	36.3527	140.703	115.041	557.502	3.02514	-2.99532	0.476092	139.198	94.3571	177.869	59.5582	110.455	0.263511	0.324226	1.14029	
1	diHiggs_LAM3	2.8118e-06	251.209	152.733	141.158	100.194	101.548	464.241	2.72536	2.61937	0.873047	111.891	96.0603	114.556	64.4618	73.8795	0.429145	0.235724	1.61208	
1	diHiggs_LAM3	3.51475e-08	300.819	129.42	171.404	119.88	143.915	489.53	3.13908	3.13567	0.446829	196.723	96.43	82.2766	52.3167	86.1149	0.15372	0.0360313	0.245595	
1	diHiggs_LAM3	2.8118e-06	266.86	225.83	44.3621	124.843	125.977	597.037	3.17709	-3.07286	0.830752	171.387	110.331	168.51	79.3751	99.9992	0.0935881	0.0309023	0.158865	
1	diHiggs_LAM3	2.8118e-06	218.512	191.921	43.2275	91.5919	100.698	481.716	3.06179	-2.97497	0.771967	141.587	70.9145	140.365	65.1673	64.0352	0.0692943	0.0366065	0.225543	
1	diHiggs_LAM3	2.8118e-06	278.08	265.1	27.1156	132.681	113.526	603.695	3.07095	-3.05388	0.356298	147.167	125.995	240.031	41.4782	111.661	0.122141	0.0484015	0.236521	
1	diHiggs_LAM3	3.51475e-08	225.526	187.983	46.7833	126.05	126.806	483.227	3.00694	3.00592	0.127436	136.336	83.3176	127.519	75.1532	82.5951	0.426822	0.209748	0.804005	
1	diHiggs_LAM3	4.39344e-10	257.868	188.494	82.3384	86.8443	132.584	505.421	2.96588	-2.94009	0.528868	155.442	82.4496	105.647	102.651	53.326	0.427548	0.208337	2.01112	
1	diHiggs_LAM3	2.8118e-06	271.684	233.523	50.1308	135.962	119.18	594.362	3.08289	-3.01244	0.706834	177.922	92.1336	146.067	87.7159	88.2877	0.215845	0.0722691	0.330356	
1	diHiggs_LAM3	4.39344e-10	348.435	158.758	201.472	118.861	122.636	588.102	2.98844	-2.85178	1.07742	190.03	161.049	130.032	58.2105	105.565	0.1179	0.0122652	0.111392	
1	diHiggs_LAM3	2.8118e-06	243.794	177.581	66.8105	134.439	108.734	981.091	4.09431	3.09877	2.93051	133.89	119.36	115.805	85.4531	129.797	0.102928	0.0551879	0.211923	
1	diHiggs_LAM3	2.8118e-06	301.299	270.843	75.1116	130.017	120.764	621.204	2.90293	-2.90066	0.124697	169.839	151.759	228.061	61.9079	123.261	0.087483	0.0201981	0.122164	
1	diHiggs_LAM3	2.8118e-06	599.58	544.574	55.6685	130.287	123.337	1340.89	3.30335	-3.12661	1.08909	452.605	142.346	511.019	43.1905	56.8539	0.583583	0.062543	1.38433	
1	diHiggs_LAM3	3.51475e-08	238.966	201.6	37.5876	119.316	103.779	690.964	3.57565	-3.12304	1.87505	138.254	117.841	129.228	74.1006	109.058	0.106146	0.0302466	0.141172	
1	diHiggs_LAM3	2.8118e-06	220.443	211.552	14.2193	103.195	118.379	596.228	3.36229	-3.0902	1.46092	146.324	71.9647	154.7	82.527	68.1636	0.238361	0.157322	0.82487	
1	diHiggs_LAM3	2.8118e-06	232.703	196.723	47.0703	127.704	118.765	509.353	3.04316	-2.99963	0.548925	136.695	123.661	135.852	80.8616	125.487	0.0276165	0.0114887	0.0457723	
1	diHiggs_LAM3	2.8118e-06	276.143	171.71	106.776	121.865	136.901	511.28	3.04161	3.03936	0.228613	198.208	90.7022	97.0122	75.1574	80.1964	0.13928	0.0229789	0.132462	
1	diHiggs_LAM3	3.51475e-08	267.163	259.468	8.75077	127.911	125.863	590.231	3.13822	3.12576	0.291557	159.742	59.863	190.106	71.7198	44.5163	0.606743	0.294709	1.43079	
1	diHiggs_LAM3	2.8118e-06	293.627	288.112	29.0319	121.409	130.989	699.124	3.1742	3.04356	0.972787	200.447	88.5283	256.295	50.8679	84.4562	0.106641	0.0222487	0.118504	
1	diHiggs_LAM3	2.8118e-06	240.707	201.887	43.7197	124.711	117.713	541.035	3.14683	3.05033	0.875505	154.797	87.4946	153.405	58.6502	87.9765	0.10468	0.0981341	0.41288	
1	diHiggs_LAM3	2.8118e-06	249.859	142.081	120.482	112.568	118.392	628.493	3.34803	-2.85481	1.95793	86.2943	85.9403	103.312	81.0535	86.5604	0.556066	0.184654	1.05047	
1	diHiggs_LAM3	3.51475e-08	247.449	229.839	42.4065	125.658	120.375	545.845	3.00576	-2.97965	0.435093	146.152	106.743	123.693	106.432	98.2196	0.2478	0.0695162	0.317692	
1	diHiggs_LAM3	3.51475e-08	379.686	344.84	37.4335	127.055	90.9944	795.871	3.17035	3.1038	0.632279	223.769	132.43	179.703	175.35	93.6583	0.189465	0.0632654	0.600935	
1	diHiggs_LAM3	2.8118e-06	278.016	218.002	145.877	127.355	117.077	534.185	2.59613	-2.59473	0.0619631	113.569	100.455	239.514	62.2211	105.851	0.225955	0.0789681	0.308905	
1	diHiggs_LAM3	3.51475e-08	264.772	203.783	61.2496	126.132	113.865	536.079	3.14872	-3.1173	0.48025	92.5174	84.2068	134.324	77.376	54.5551	0.650066	0.308089	1.57687	
1	diHiggs_LAM3	3.51475e-08	223.209	183.976	51.1134	124.19	114.964	587.765	3.28697	2.97974	1.53269	105.128	77.6552	137.04	47.3322	104.174	0.308181	0.169772	0.626924	
1	diHiggs_LAM3	4.39344e-10	222.213	152.75	128.206	121.397	99.7561	493.219	2.80109	2.54803	1.33583	83.3705	59.3801	100.784	71.2307	73.6933	0.419509	0.199346	0.756347	
1	diHiggs_LAM3	2.8118e-06	284.174	197.751	106.026	99.9079	131.352	573.777	2.99512	-2.88176	0.78075	203.061	80.1939	123.803	90.9834	56.6157	0.198079	0.23699	2.06512	
1	diHiggs_LAM3	4.39344e-10	286.986	251.523	38.482	106.258	114	731.556	3.39278	-3.08597	1.47289	142.806	130.877	204.638	47.4066	88.8685	0.16498	0.0351298	0.278161	
1	diHiggs_LAM3	4.39344e-10	212.484	170.761	71.1279	106.057	130.59	510.743	3.02481	-2.83801	1.19777	65.1982	60.9832	163.843	49.0868	50.2352	0.468621	0.225801	1.03767	
1	diHiggs_LAM3	2.8118e-06	260.683	229.526	71.722	102.775	119.055	535.555	2.88075	2.87672	0.139625	172.484	51.6658	131.672	103.001	44.7081	0.516159	0.2272	1.59671	
1	diHiggs_LAM3	3.51475e-08	217.539	183.953	56.587	112.652	116.36	519.251	3.08252	2.91343	1.14422	102.164	76.5906	107.829	77.1008	79.7794	0.502401	0.326259	1.41595	
1	diHiggs_LAM3	2.8118e-06	307.952	179.933	172.29	138.037	126.94	532.31	2.65188	-2.64672	0.0913288	198.945	84.2149	116.863	96.3965	89.7795	0.266561	0.0978578	0.54567	
1	diHiggs_LAM3	3.51475e-08	213.039	153.417	59.9761	125.085	125.316	442.023	3.10831	3.10558	0.142012	113.144	59.1153	116.335	80.3673	58.7484	0.540897	0.311099	1.07087	
1	diHiggs_LAM3	3.51475e-08	302.286	212.979	303.372	140.747	115.776	494.309	1.94052	1.92535	0.22237	194.716	98.8521	156.506	81.0944	92.5983	0.0935707	0.116631	0.583493	
1	diHiggs_LAM3	3.51475e-08	433.041	319.514	114.048	127.722	138.286	1040.23	3.47445	3.1123	1.63103	259.738	184.043	281.282	65.6841	104.394	0.0944915	0.0808498	0.98958	
1	diHiggs_LAM3	5.4918e-12	268.177	207.888	80.5266	110.85	159.307	583.672	3.00507	-2.91502	0.877418	116.703	90.7369	149.666	99.1506	56.224	0.678326	0.252665	1.62214	
1	diHiggs_LAM3	3.51475e-08	268.274	215.146	60.7452	124.919	121.835	591.23	3.14031	-3.01892	0.882002	127.066	105.024	134.939	81.0835	80.9793	0.37285	0.207062	1.18729	
1	diHiggs_LAM3	2.8118e-06	1304.94	603.418	714.764	110.215	160.769	1816.25	3.00112	2.9871	0.277125	319.291	272.435	652.469	652.469	120.773	0.244216	0.213029	3.14334	
1	diHiggs_LAM3	4.39344e-10	273.511	260.564	37.2515	109.912	126.645	589.471	3.02462	-3.01066	0.322766	170.416	94.3711	232.982	51.2604	69.0119	0.373355	0.157938	1.0833	
1	diHiggs_LAM3	2.8118e-06	258.912	223.009	52.2679	115.116	121.762	559.541	3.04367	2.98334	0.649505	158.529	103.073	138.334	108.445	90.3828	0.124645	0.0399175	0.224581	
1	diHiggs_LAM3	2.8118e-06	319.292	274.863	47.7086	131.644	151.31	657.643	3.0834	3.08291	0.0331678	215.172	96.2949	156.636	153.522	88.1427	0.18213	0.0459168	0.298818	
1	diHiggs_LAM3	2.8118e-06	239.498	236.841	10.1523	122.62	119.228	540.628	3.11608	-3.10045	0.313023	123.487	116.696	180.305	81.0083	107.022	0.170421	0.0885192	0.394321	
1	diHiggs_LAM3	3.51475e-08	238.595	186.958	51.6734	139.695	137.439	511.522	3.14658	-3.13246	0.362351	132.844	67.6532	145.779	83.7886	95.5576	0.430312	0.289238	0.984484	
1	diHiggs_LAM3	3.51475e-08	287.305	241.125	59.2457	127.521	117.67	593.827	3.03271	-3.00047	0.465424	182.833	97.4318	203.382	54.1935	87.7281	0.165921	0.0816756	0.451648	
1	diHiggs_LAM3	3.51475e-08	253.062	205.778	79.701	130.788	116.428	515.174	2.85953	-2.8595	0.00836796	128.5	61.5184	118.805	103.577	45.8222	0.572795	0.364346	1.56638	
1	diHiggs_LAM3	3.51475e-08	344.066	228.063	164.067	129.533	140.486	726.135	2.9642	-2.72439	1.26074	175.811	165.484	124.491	120.128	118.326	0.151207	0.044564	0.333945	
1	diHiggs_LAM3	2.8118e-06	253.986	188.61	79.6416	114.728	112.323	501.027	2.95848	-2.93341	0.343067	185.317	91.9609	114.923	99.2852	82.9824	0.0372917	0.00620151	0.0343951	
1	diHiggs_LAM3	3.51475e-08	254.427	231.058	52.2508	133.559	117.71	692.447	3.28175	2.94855	1.56158	140.01	94.4183	243.701	42.8753	93.6127	0.0839944	0.0175929	0.0754144	
1	diHiggs_LAM3	3.51475e-08	264.079	248.406	63.0907	115.163	141.906	574.815	2.9122	-2.90241	0.195283	197.369	67.9357	175.257	83.4051	64.4799	0.0277218	0.0185632	0.106864	
1	diHiggs_LAM3	4.39344e-10	256.086	200.606	72.4836	88.8918	127.471	748.02	3.48943	2.93543	1.98011	149.882	82.1203	132.946	84.1832	63.3148	0.404095	0.120025	1.05724	
1	diHiggs_LAM3	4.39344e-10	244.847	165.13	85.6598	111.619	141.469	484.896	3.00181	-2.98553	0.323853	150.601	54.1279	116.498	69.7196	68.2309	0.464177	0.216137	1.17842	
1	diHiggs_LAM3	2.8118e-06	253.078	241.498	100.801	140.233	116.599	553.935	2.7482	2.73373	0.322841	162.352	118.789	221.589	45.1437	117.944	0.1375	0.102085	0.397398	
1	diHiggs_LAM3	3.51475e-07	345.855	209.712	140.905	125.4	141.976	606.417	3.00979	-3.00662	0.181118	292.184	66.1722	162.288	76.5157	57.745	0.135079	0.0526085	0.437848	
1	diHiggs_LAM3	2.8118e-06	298.469	290.873	34.8865	110.183	121.73	729.065	3.21629	-3.02597	1.0917	170.879	107.517	233.838	83.7375	84.6068	0.380941	0.167863	1.07008	
1	diHiggs_LAM3	3.51475e-08	214.735	179.428	123.816	87.4501	88.2967	420.507	2.55124	2.52739	0.38773	101.485	83.894	100.818	89.6393	63.9473	0.344848	0.14301	0.943707	
1	diHiggs_LAM3	2.8118e-06	208.821	195.385	59.9917	103.697	130.081	512.518	2.98969	-2.85112	1.03964	114.228	105.746	111.957	104.408	100.117	0.123291	0.0752486	0.352716	
1	diHiggs_LAM3	3.51475e-08	266.396	147.488	128.536	124.917	147.543	551.266	3.0646	2.89473	1.00838	184.475	86.6107	95.1511	93.1307	81.9639	0.0266486	0.0446224	0.224082	
1	diHiggs_LAM3	3.51475e-07	882.889	675.077	292.636	88.9337	133.369	2186.03	3.36228	-2.87392	1.73984	434.998	241.532	441.444	441.444	88.5499	0.404278	0.0421402	1.11537	
1	diHiggs_LAM3	3.51475e-08	256.281	240.186	37.2157	112.972	128.748	551.621	3.00692	3.00624	0.0913946	148.778	122.949	146.345	101.281	101.827	0.14097	0.0859601	0.499523	
1	diHiggs_LAM3	3.51475e-08	232.04	200.374	32.1256	105.605	99.8907	492.046	3.15443	3.11647	0.538951	178.308	70.0597	179.453	41.6083	65.5021	0.154993	0.0634121	0.342523	
1	diHiggs_LAM3	3.51475e-08	297.785	230.278	86.0555	127.29	125.894	600.462	2.98445	2.93743	0.594711	96.1574	82.3293	175.197	57.0469	59.3435	0.676192	0.220987	1.34076	
1	diHiggs_LAM3	4.39344e-10	288.23	195.15	192.593	161.217	126.552	541.817	2.45132	-2.41478	0.496424	93.2246	90.5046	111.89	95.0848	88.909	0.556136	0.301317	1.11183	
1	diHiggs_LAM3	4.39344e-10	230.373	178.727	65.8563	117.324	123.544	612.846	3.30347	2.93987	1.65838	105.229	103.129	127.85	79.0921	91.3227	0.281602	0.173397	0.754564	
1	diHiggs_LAM3	2.8118e-06	245.122	236.556	55.3887	135.328	126.977	545.677	2.91386	2.91385	0.000180788	142.062	72.5114	179.588	56.9689	112.8	0.297863	0.141944	0.548301	
1	diHiggs_LAM3	2.8118e-06	258.633	254.64	11.2294	121.631	155.142	747.842	3.42974	-3.10069	1.61865	161.229	92.8211	152.71	105.764	77.1558	0.272918	0.268505	1.35919	
1	diHiggs_LAM3	3.51475e-08	260.082	215.87	44.2135	114.837	125.186	534.958	3.14707	3.14006	0.243706	95.6277	94.5249	190.161	43.3496	74.6386	0.440087	0.151044	0.866565	
1	diHiggs_LAM3	2.8118e-06	302.839	296.767	13.0992	105.47	137.778	655.316	3.11789	3.10287	0.268927	229.948	68.7829	249.008	62.2967	79.149	0.105954	0.0617758	0.320108	
1	diHiggs_LAM3	3.51475e-08	227.387	189.564	100.161	121.591	130.186	496.419	2.74701	-2.69108	0.626321	125.115	93.3572	110.402	105.838	89.3097	0.204598	0.101163	0.409046	
1	diHiggs_LAM3	2.8118e-06	329.857	126.019	204.635	125.786	115.472	510.926	3.12644	-3.05309	0.893847	270.782	57.184	80.9271	55.9485	58.1296	0.334386	0.127572	0.947176	
1	diHiggs_LAM3	2.8118e-06	268.905	250.678	50.5831	132.875	124.096	607.292	3.02766	-2.9596	0.704337	106.86	86.2893	230.009	69.7118	81.7028	0.479442	0.237798	1.10411	
1	diHiggs_LAM3	3.51475e-08	239.923	230.891	14.9449	130.082	100.798	528.066	3.09944	-3.091	0.270261	153.774	54.0654	168.621	81.45	46.1565	0.416125	0.253178	1.45954	
1	diHiggs_LAM3	2.8118e-06	331.52	243.481	109.328	122.748	162.962	807.808	3.24079	2.91294	1.53277	172.364	154.064	163.119	85.4938	110.799	0.162946	0.0742353	0.590338	
1	diHiggs_LAM3	2.8118e-06	514.099	220.011	307.42	134.718	161.232	802.522	2.97745	-2.87453	0.95695	391.976	119.593	200.782	49.7787	70.3163	0.141585	0.0403535	0.61213	
1	diHiggs_LAM3	2.8118e-06	286.974	286.388	9.38544	116.203	118.597	683.607	3.23713	-3.10892	0.915056	200.531	95.0747	179.102	129.769	77.4743	0.175443	0.0612132	0.413167	
1	diHiggs_LAM3	2.8118e-06	236.545	227.25	26.9959	122.157	134.516	533.719	3.04238	3.03222	0.222121	141.352	88.82	166.881	93.9996	97.0651	0.234075	0.0636772	0.270159	
1	diHiggs_LAM3	5.4918e-12	307.852	284.366	31.6669	112.809	116.085	651.639	3.10514	3.06978	0.501871	179.712	70.0714	240.559	52.631	54.3931	0.648856	0.305704	2.48116	
1	diHiggs_LAM3	2.8118e-06	248.311	224.255	39.1721	137.47	115.479	551.822	3.05261	3.01049	0.503864	129.982	105.394	158.701	66.6898	104.132	0.334473	0.206009	0.798566	
1	diHiggs_LAM3	2.8118e-06	230.912	201.382	33.9536	118.403	121.366	496.423	3.07167	3.06386	0.239702	122.686	107.175	133.077	68.4435	111.652	0.115838	0.0245298	0.10682	
1	diHiggs_LAM3	3.51475e-08	227.227	221.296	78.4886	114.697	121.227	569.504	2.97305	-2.79078	1.14555	89.2528	65.2339	172.099	78.4133	67.4133	0.580252	0.333101	1.51208	
1	diHiggs_LAM3	2.8118e-06	211.679	183.037	28.7319	99.6848	118.514	453.393	3.13648	-3.13007	0.154691	132.478	61.1461	163.049	45.0749	74.1452	0.245015	0.134211	0.692923	
1	diHiggs_LAM3	3.51475e-08	255.249	221.655	62.7197	96.9991	127.82	671.396	3.25951	-2.91846	1.4896	143.284	87.2904	146.439	75.8953	69.6724	0.260616	0.181842	1.36432	
1	diHiggs_LAM3	2.8118e-06	274.843	135.838	139.51	118.22	118.962	478.655	3.13355	3.0802	0.473912	229.373	63.6801	91.2796	87.5129	63.0105	0.0588218	0.0233804	0.138992	
1	diHiggs_LAM3	4.39344e-10	205.514	88.9733	124.181	94.2479	106.301	703.604	3.86314	-2.8231	3.10032	102.234	56.8942	80.8764	56.5596	65.2262	0.590883	0.262632	1.37335	
1	diHiggs_LAM3	3.51475e-08	285.295	234.383	173.585	128.495	113.058	553.876	2.50885	2.48828	0.335562	147.297	78.5665	153.848	105.74	117.282	0.250161	0.0653441	0.360362	
1	diHiggs_LAM3	3.51475e-08	253.8	131.745	133.697	118.737	133.453	458.927	2.87394	-2.84207	0.198952	151.698	82.3206	97.6126	77.1772	74.1401	0.19629	0.0764506	0.382352	
1	diHiggs_LAM3	3.51475e-08	250.949	244.213	87.5213	136.477	95.4898	563.241	2.84433	-2.78725	0.63786	173.075	77.0979	160.994	92.0309	64.5337	0.175521	0.0294578	0.213079	
1	diHiggs_LAM3	4.39344e-10	320.391	162.759	166.82	134.718	128.313	623.321	3.12561	-2.90192	1.36696	229.533	81.5032	127.034	76.2588	72.3591	0.163018	0.0859099	0.526826	
1	diHiggs_LAM3	2.8118e-06	239.185	77.5505	199.726	114.989	115.803	430.884	2.55823	2.25101	1.7351	172.702	68.8242	65.9355	59.4882	67.8067	0.17329	0.0393292	0.192098	
1	diHiggs_LAM3	2.8118e-06	359.71	328.472	31.5881	129.24	117.179	752.924	3.16715	3.12796	0.499436	304.137	57.464	284.441	62.482	52.9101	0.251783	0.0731628	0.607765	
1	diHiggs_LAM3	2.8118e-06	902.446	570.612	461.535	126.619	121.978	2063.82	3.23673	-2.69076	1.80045	420.604	148.547	451.223	451.223	67.9743	0.198269	0.0341708	0.776435	
1	diHiggs_LAM3	2.8118e-06	274.879	194.561	94.4752	131.064	115.318	529.658	2.94524	-2.92607	0.390473	178.473	118.724	135.962	62.6911	109.913	0.0283672	0.0246254	0.124672	
1	diHiggs_LAM3	2.8118e-06	234.672	230.187	90.7895	131.157	111.991	689.218	3.16624	-2.74892	1.69226	160.034	74.0749	188.4	78.8215	74.4843	0.144488	0.131739	0.633062	
1	diHiggs_LAM3	2.8118e-06	236.334	155.894	82.5635	110.571	119.413	522.652	3.24308	3.04463	1.11593	177.228	65.8444	80.2723	76.3472	63.4048	0.205441	0.0611637	0.315843	
1	diHiggs_LAM3	3.51475e-08	310.559	283.216	35.2626	122.804	116.906	662.708	3.11339	3.0665	0.571272	183.818	148.59	262.771	42.1233	110.977	0.109845	0.0127887	0.0907599	
1	diHiggs_LAM3	3.51475e-08	242.769	154.332	184.991	128.801	107.273	614.861	2.86028	-2.27533	1.95157	149.371	114.446	100.227	85.4349	110.549	0.127194	0.0482475	0.202246	
1	diHiggs_LAM3	3.51475e-08	277.313	193.208	104.345	123.595	124.412	561.392	2.97112	-2.87398	0.849386	111.64	88.2668	128.759	81.953	75.0281	0.319104	0.097053	0.544913	
1	diHiggs_LAM3	4.39344e-10	355.28	230.21	127.09	120.331	151.404	712.22	3.20604	-3.06265	1.08659	231.598	95.7873	136.541	97.9174	73.7865	0.594755	0.1634	1.54004	
1	diHiggs_LAM3	3.51475e-08	259.404	234.489	48.2733	121.276	132.112	603.601	3.09092	-2.97375	0.917689	120.54	98.089	167.693	88.3654	82.6132	0.301566	0.109254	0.575662	
1	diHiggs_LAM3	2.8118e-06	314.366	259.024	59.4524	126.82	121.568	622.929	3.06681	3.06546	0.113619	212.137	106.786	206.712	68.6383	83.9393	0.248467	0.0562514	0.375045	
1	diHiggs_LAM3	3.51475e-08	299.506	295.964	87.6931	117.186	150.76	648.083	2.8467	-2.84622	0.0146968	199.976	104.95	254.162	46.1767	106.141	0.125079	0.0813466	0.35665	
1	diHiggs_LAM3	2.8118e-06	311.148	274.87	36.6264	127.178	121.899	635.769	3.12437	3.12437	0.0117431	220.627	87.0604	228.913	47.8539	70.3082	0.227951	0.135074	0.884706	
1	diHiggs_LAM3	2.8118e-06	301.801	261.462	40.6189	155.838	128.982	631.697	3.12831	-3.12466	0.145932	208.594	80.5414	201.49	60.5769	76.745	0.283622	0.297976	1.25033	
1	diHiggs_LAM3	3.51475e-08	232.339	171.252	101.52	94.5716	132.245	461.849	2.74997	-2.73224	0.314355	108.712	90.9569	125.166	88.7147	81.2544	0.394689	0.137212	0.900368	
1	diHiggs_LAM3	2.8118e-06	269.755	198.422	97.1431	121.439	116.809	528.288	2.88525	2.85559	0.47243	141.607	135.45	119.994	94.2721	116.717	0.10428	0.0341719	0.186949	
1	diHiggs_LAM3	2.8118e-06	267.26	249.502	30.1049	121.322	118.954	572.509	3.0552	-3.04742	0.234661	172.474	93.439	223.404	45.5694	89.6465	0.0664951	0.0307716	0.15507	
1	diHiggs_LAM3	4.39344e-10	314.472	151.761	178.195	131.758	87.9325	486.293	2.81225	-2.80747	0.221423	226.06	80.3065	96.4026	78.0471	67.5763	0.462853	0.188731	1.15969	
1	diHiggs_LAM3	2.8118e-06	275.984	261.425	38.872	136	138.84	605.385	3.0138	-3.00731	0.221272	141.164	140.101	152.211	140.967	131.496	0.0881663	0.0504089	0.234345	
1	diHiggs_LAM3	4.39344e-10	243.49	139.693	117.891	141.6	116.396	448.274	2.8374	-2.83735	0.0337396	119.719	54.516	105.526	75.7204	59.3643	0.595157	0.379425	1.34194	
1	diHiggs_LAM3	2.8118e-06	301.034	267.388	81.6844	124.726	121.641	648.834	2.95402	2.87848	0.659326	238.255	76.7375	242.164	41.8769	70.8261	2.00399e-316	0	0	
1	diHiggs_LAM3	3.51475e-08	224.069	183.832	50.8877	85.4004	87.657	440.827	2.98886	-2.98794	0.0989995	145.15	60.6616	127.64	56.2385	60.2204	0.279965	0.0729327	0.550946	
1	diHiggs_LAM3	3.51475e-08	269.315	216.869	54.6719	114.606	120.451	538.264	3.07836	3.0777	0.0962934	154.69	109.859	198.586	40.201	85.7931	0.214022	0.113377	0.673893	
1	diHiggs_LAM3	3.51475e-08	232.418	223.954	14.0235	124.426	118.125	543.834	3.15934	3.09258	0.724134	122.295	88.1638	189.616	61.2117	84.2131	0.326497	0.125769	0.516192	
