0	SHERPA_QCD4j	1.58597e-05	79.9223	29.7676	51.0045	119.863	92.3286	457.795	3.90736	-2.95121	4.17283	61.2307	43.3851	53.2522	41.6312	
0	SHERPA_QCD4j	1.58597e-05	41.5803	41.045	33.7227	130.835	131.805	458.035	3.18294	-2.30085	3.33133	81.8665	50.9652	72.4549	40.4291	
0	SHERPA_QCD4j	1.58597e-05	88.1078	59.3097	32.1052	101.07	160.606	306.444	2.95769	-2.94495	0.262853	56.2824	45.7271	100.41	41.1009	
0	SHERPA_QCD4j	1.58597e-05	80.7747	66.7826	31.6565	124.07	108.089	387.47	3.26965	2.75251	2.28144	45.4697	41.465	79.841	45.2443	
0	SHERPA_QCD4j	1.58597e-05	89.1145	86.7837	33.7497	115.463	149.402	336.777	2.84495	2.75636	0.99883	78.8404	64.2334	110.882	51.9026	
0	SHERPA_QCD4j	1.58597e-05	78.6745	75.9372	45.4116	121.406	163.724	467.351	3.13586	2.54639	2.91677	47.9993	42.9117	106.967	61.036	
0	SHERPA_QCD4j	0.000158597	135.49	115.191	31.3131	150.156	141.128	424.599	3.09072	2.95046	1.13614	113.833	63.7175	88.3456	48.4439	
0	SHERPA_QCD4j	1.58597e-05	103.014	62.5233	40.5921	132.898	160.011	342.975	3.12629	3.10584	0.197807	53.9854	50.9653	96.6142	61.4286	
0	SHERPA_QCD4j	1.58597e-05	194.273	98.5234	110.788	103.361	114.09	355.338	2.74172	2.73599	0.227327	125.128	74.3428	78.5389	65.5358	
0	SHERPA_QCD4j	0.00158597	17.3332	14.877	28.4415	160.15	108.509	303.947	1.41402	0.980286	0.991316	61.377	46.9085	56.8081	50.4361	
0	SHERPA_QCD4j	1.58597e-05	73.6625	9.82721	80.8055	158.027	159.717	336.217	0.956607	0.801824	2.51846	122.727	49.1983	83.218	74.4636	
0	SHERPA_QCD4j	1.58597e-05	16.7267	11.7523	9.75449	98.7388	118.017	256.082	2.78632	-2.53382	1.33656	46.8565	46.3735	62.4185	54.3401	
0	SHERPA_QCD4j	1.58597e-05	61.8068	12.8543	57.4981	117.975	117.717	245.403	2.01607	2.01252	1.15337	66.289	51.1409	47.2768	45.099	
0	SHERPA_QCD4j	0.000158597	170.203	9.62317	174.69	86.1373	132.6	274.812	1.13244	-1.11053	2.55716	121.384	49.6672	50.4252	50.0312	
0	SHERPA_QCD4j	1.58597e-05	118.461	86.8139	41.2401	123.667	155.267	514.184	3.44169	-2.8801	2.75591	90.5432	77.4561	81.8373	74.298	
0	SHERPA_QCD4j	1.58597e-05	45.1214	42.6683	25.8537	150.254	143.799	397.228	2.95846	-2.54628	3.03954	83.0008	59.3975	92.6897	50.1715	
0	SHERPA_QCD4j	1.58597e-05	167.215	52.5724	215.659	109.027	135.148	296.645	0.853644	-0.456143	0.30066	96.0697	71.68	56.2493	40.5374	
0	SHERPA_QCD4j	1.58597e-05	57.6354	39.0599	21.7149	144.322	121.443	285.467	2.92023	-2.904	0.796184	69.6499	63.5796	57.5475	56.6537	
0	SHERPA_QCD4j	1.58597e-05	140.353	95.8174	45.9389	150.075	103.373	543.82	3.68787	-3.04438	2.45503	89.9309	51.5704	91.8186	47.08	
0	SHERPA_QCD4j	1.58597e-05	87.0445	50.8504	75.9569	151.738	134.571	525.065	3.03538	2.09007	3.72888	110.114	42.4892	48.1943	46.7684	
0	SHERPA_QCD4j	1.58597e-05	86.0813	25.8902	61.4164	161.817	129.255	449.886	3.41672	2.8823	3.5523	71.2135	52.0458	60.5214	56.4588	
0	SHERPA_QCD4j	1.58597e-05	82.6802	35.5349	73.7421	117.564	126.643	267.246	2.05474	2.04073	0.350642	48.6531	41.5597	45.2243	41.8118	
0	SHERPA_QCD4j	1.58597e-05	111.562	78.6043	34.0213	131.053	118.992	312.943	3.05171	3.05143	0.0309621	105.029	60.2693	98.3001	43.8868	
0	SHERPA_QCD4j	0.00158597	93.3823	51.6332	84.6115	135.256	87.2998	298.654	2.34003	-2.02456	1.88083	75.4394	45.1411	47.9424	44.2334	
0	SHERPA_QCD4j	1.58597e-05	208.38	165.497	73.1802	150.92	115.16	509.037	2.9861	2.8209	1.14344	149.725	91.7409	120.606	76.573	
0	SHERPA_QCD4j	0.000158597	80.2585	36.2934	45.5301	138.283	108.584	279.241	2.96518	2.92187	1.12229	81.0236	65.8744	60.2512	42.6294	
0	SHERPA_QCD4j	1.58597e-05	131.108	18.7458	113.269	164.77	117.27	314.461	2.87463	-2.85211	0.0898974	109.81	83.3671	64.6154	45.8755	
0	SHERPA_QCD4j	0.000158597	75.1867	35.2999	45.0008	108.323	136.545	429.508	3.42745	-2.73436	3.52859	59.0124	55.7856	75.3492	43.642	
0	SHERPA_QCD4j	1.58597e-05	150.701	60.9068	125.749	121.276	116.702	322.718	2.30628	-2.18688	0.961129	84.4638	68.2703	71.5791	48.8718	
0	SHERPA_QCD4j	1.58597e-05	30.9606	21.5535	24.5829	117.487	132	292.819	2.48228	2.23129	3.46934	65.7784	49.6211	49.0416	45.1373	
0	SHERPA_QCD4j	0.00126878	56.8811	24.8698	32.7908	126.35	143.05	380.861	3.36862	2.95235	3.64443	84.606	49.9312	73.4435	49.6199	
0	SHERPA_QCD4j	0.0158597	92.8005	63.8505	29.5934	96.0957	103.545	261.183	3.10047	-3.06184	0.840648	70.7594	44.1061	58.6892	52.9329	
0	SHERPA_QCD4j	0.00126878	77.3818	42.5729	62.6601	164.564	145.835	329.138	2.20637	2.19937	0.666873	98.4463	54.3941	61.0582	58.2572	
0	SHERPA_QCD4j	1.58597e-05	126.542	57.1897	146.262	122.327	141.316	410.419	2.12635	-1.42457	2.33559	80.0255	57.1076	75.9124	71.5786	
0	SHERPA_QCD4j	0.000158597	135.112	69.6648	72.0407	99.0919	144.752	683.782	3.93956	2.83001	3.72197	94.6307	40.7238	114.055	44.8613	
0	SHERPA_QCD4j	1.58597e-05	72.722	67.3558	104.853	123.601	139.673	362.087	2.03129	-1.45119	1.89348	50.8749	46.0728	76.6137	76.4776	
0	SHERPA_QCD4j	1.58597e-05	91.7384	86.123	33.6316	151.658	148.159	397.413	2.96288	-2.76634	1.4935	62.2691	56.3204	47.3603	41.3187	
0	SHERPA_QCD4j	1.58597e-05	76.1463	73.9232	19.2044	107.049	164.312	381.467	3.18037	-2.88666	2.2899	70.2176	55.2051	87.1944	51.6135	
0	SHERPA_QCD4j	0.00158597	51.3523	45.6641	9.48618	137.939	132.746	325.609	3.15407	2.98466	2.47665	69.547	41.6997	58.3332	40.8065	
0	SHERPA_QCD4j	0.0158597	35.0613	21.9557	17.048	114.255	116.572	237.792	2.74768	-2.74605	0.56192	66.8417	50.8544	48.59	47.6552	
0	SHERPA_QCD4j	1.58597e-05	61.077	21.2198	50.0431	100.542	106.167	228.193	2.33311	-2.27408	1.67553	49.1309	46.7295	50.8013	46.0018	
0	SHERPA_QCD4j	1.58597e-05	215.109	207.671	86.5639	120.898	99.519	613.568	3.12087	2.73066	1.65891	139.378	82.9481	151.297	59.7746	
0	SHERPA_QCD4j	1.58597e-05	48.5667	47.7535	16.661	103.383	130.398	308.948	3.0887	-2.7943	1.42177	61.0359	40.8173	90.3919	45.734	
0	SHERPA_QCD4j	1.58597e-05	88.9889	50.2924	48.7147	134.702	103.074	314.457	2.91328	-2.69556	1.63506	49.4631	40.822	53.9492	40.4798	
0	SHERPA_QCD4j	1.58597e-05	10.0399	3.01081	9.56359	117.41	117.711	259.336	2.08176	1.88009	3.46847	60.4809	53.5598	57.3315	57.2834	
0	SHERPA_QCD4j	1.58597e-05	91.2991	50.1334	47.2836	121.424	115.35	348.295	3.14189	2.79604	2.42531	58.4249	57.2345	68.5838	46.4428	
0	SHERPA_QCD4j	0.000158597	30.3781	11.9945	24.6193	149.936	90.6987	288.476	2.56944	2.25496	3.92056	59.402	53.2735	45.7879	43.4721	
0	SHERPA_QCD4j	0.000158597	47.2794	19.9442	44.5507	148.187	153.428	757.57	3.63525	-1.92174	6.23723	99.9858	52.8152	73.771	66.6583	
0	SHERPA_QCD4j	0.00158597	80.8863	80.3611	5.08691	123.141	133.14	303.441	3.08157	3.07882	0.195128	101.196	44.9277	106.775	44.8593	
0	SHERPA_QCD4j	0.000158597	68.4341	53.1766	34.0334	104.694	134.173	277.833	2.69033	-2.63179	0.349853	76.6369	46.6884	85.0711	55.8176	
0	SHERPA_QCD4j	0.101502	30.9912	24.3574	13.7369	136.214	147.565	297.046	2.74125	2.7002	0.873319	76.9786	47.0923	49.2067	47.3355	
0	SHERPA_QCD4j	1.58597e-05	105.293	47.3035	60.5593	118.552	106.236	268.11	2.89374	2.89367	0.29488	68.3744	49.8535	68.4199	45.5181	
0	SHERPA_QCD4j	1.58597e-05	192.588	148.492	45.3809	93.6329	115.766	430.989	3.17569	3.07818	0.918242	106.204	105.417	122.824	61.7163	
0	SHERPA_QCD4j	1.01502	146.882	121.792	25.1838	94.6172	85.9672	328.345	3.1472	3.12541	0.41463	101.663	65.2351	97.23	49.3831	
0	SHERPA_QCD4j	1.58597e-05	147.613	110.6	67.7733	149.33	110.605	375.507	2.75524	-2.69352	0.731871	126.702	50.4918	81.2622	43.3995	
0	SHERPA_QCD4j	1.58597e-05	38.1454	10.0896	46.6401	155.157	127.463	418.281	1.97252	-0.637789	4.806	83.0825	67.9491	51.6314	43.4436	
0	SHERPA_QCD4j	0.00158597	65.3317	46.8294	25.7905	118.159	123.318	279.303	2.88603	2.81532	1.17835	73.5677	52.1407	77.535	44.3756	
0	SHERPA_QCD4j	0.000158597	30.3181	28.503	56.7238	103.324	101.478	237.492	1.19461	0.535935	2.79693	53.9155	51.409	51.8015	43.5929	
0	SHERPA_QCD4j	1.58597e-05	52.1876	50.1555	37.9985	122.195	128.93	286.794	2.49014	2.38179	1.37906	68.1594	47.4312	59.1685	48.9911	
0	SHERPA_QCD4j	1.58597e-05	43.8572	25.0962	19.681	90.5078	110.784	288.277	3.38033	-2.96209	3.3856	45.684	41.1058	62.8422	40.1023	
0	SHERPA_QCD4j	1.58597e-05	66.661	17.5431	56.93	122.601	131.208	371.592	2.83722	-2.27285	4.11858	72.4994	45.395	54.2829	44.725	
0	SHERPA_QCD4j	0.101502	133.193	98.2647	35.2288	157.197	134.761	645.975	3.86483	-3.10144	2.76771	114.416	88.2758	75.673	41.3199	
0	SHERPA_QCD4j	1.58597e-05	136.075	111.284	40.809	120.694	110.094	672.001	3.89582	-2.8774	3.19137	84.0975	55.5735	87.2067	66.0931	
0	SHERPA_QCD4j	1.58597e-05	52.4729	27.5918	66.2827	106.49	140.016	340.8	2.02579	-1.26249	3.63061	58.4447	56.5023	67.1338	53.2995	
0	SHERPA_QCD4j	0.0126878	94.2887	62.867	39.5074	157.112	128.052	332.563	2.86854	-2.82928	0.829939	90.112	48.2659	73.7616	51.3108	
0	SHERPA_QCD4j	1.58597e-05	151.971	131.891	26.018	150.967	132.987	827.99	4.06069	3.02466	3.33781	162.287	48.9439	89.9437	54.599	
0	SHERPA_QCD4j	1.58597e-05	116.082	20.0477	108.697	99.1182	104.914	238.758	2.05221	-2.02978	1.63084	64.6825	51.6105	55.9081	49.9596	
0	SHERPA_QCD4j	1.58597e-05	45.4127	18.9363	31.2284	158.675	146.364	312.655	2.577	2.56912	1.02127	74.9506	44.6892	60.1725	42.4268	
0	SHERPA_QCD4j	1.58597e-05	68.9701	22.7685	56.5702	129.057	100.287	289.844	2.59501	-2.29256	2.21386	47.8707	46.4781	51.7644	50.1491	
0	SHERPA_QCD4j	1.58597e-05	76.2562	62.0044	18.3292	125.603	149.762	363.514	3.1982	2.97378	1.23315	64.15	54.6613	57.6882	40.9602	
0	SHERPA_QCD4j	0.000158597	186.028	67.9568	124.792	130.922	107.61	906.212	4.29818	2.78031	4.05894	171.845	49.0651	70.9802	52.7106	
0	SHERPA_QCD4j	1.58597e-05	67.4588	53.3477	16.6919	142.922	154.72	321.274	2.99285	2.99283	0.267016	98.9934	52.7626	73.213	43.9821	
0	SHERPA_QCD4j	1.58597e-05	328.211	289.044	39.7446	103.544	97.1732	730.873	3.27657	-3.11967	1.02792	195.168	144.341	235.728	64.6028	
0	SHERPA_QCD4j	1.58597e-05	69.3542	66.0407	19.1353	147.196	102.085	563.791	3.88969	-2.86221	3.95448	74.3928	62.6446	57.5318	55.6772	
0	SHERPA_QCD4j	0.00158597	157.789	137.745	75.9065	118.812	132.882	448.929	2.88045	2.63974	1.43002	143.638	50.0623	126.339	59.6896	
0	SHERPA_QCD4j	0.00126878	117.238	99.784	39.3321	147.384	153.721	676.544	3.70996	-2.81425	3.22463	136.81	45.2698	50.4948	49.321	
0	SHERPA_QCD4j	1.58597e-05	114.896	25.4543	90.8387	160.347	127.284	427.033	3.27725	2.84706	3.35812	83.18	79.5945	71.3719	52.5983	
0	SHERPA_QCD4j	1.58597e-05	27.8353	12.9345	25.074	131.299	126.943	262.739	2.03701	-2.0211	0.442721	76.3068	54.6628	58.0911	52.4107	
0	SHERPA_QCD4j	1.58597e-05	72.658	51.1009	21.9355	123.014	112.327	574.247	4.16715	-3.075	4.269	83.3734	49.3776	59.2423	46.0222	
0	SHERPA_QCD4j	1.58597e-05	136.943	87.2763	60.0788	136.173	111.77	342.299	2.8847	-2.83115	0.765819	95.9139	45.6724	56.2896	55.6602	
0	SHERPA_QCD4j	0.000158597	103.472	62.7901	56.4786	154.893	112.877	411.257	3.08202	2.65064	2.55527	115.025	52.6306	55.5279	40.7562	
0	SHERPA_QCD4j	0.000158597	44.0275	11.908	35.1181	123.005	122.489	292.977	2.75259	-2.51108	2.93393	47.6872	45.8246	59.877	48.7054	
0	SHERPA_QCD4j	2.60476e-05	85.8346	68.3115	43.0923	151.836	159.246	924.734	4.19134	2.62163	4.83319	125.302	46.8552	91.1317	56.5816	
0	SHERPA_QCD4j	1.58597e-05	123.736	115.85	28.1152	88.9295	145.571	344.817	2.94631	2.91572	0.695924	96.5735	52.2	139.199	41.0205	
0	SHERPA_QCD4j	1.58597e-05	24.9853	20.4616	45.2049	160.084	129.021	338.593	1.16573	-0.207575	4.05664	48.5596	44.0491	69.4745	49.1313	
0	SHERPA_QCD4j	1.58597e-05	57.4072	57.3576	28.0604	112.163	91.7499	298.883	3.02919	2.64758	2.53226	79.2577	44.7384	60.6502	46.4065	
0	SHERPA_QCD4j	0.00158597	12.9048	8.94169	21.7483	128.625	146.52	288.015	0.637138	-0.192901	1.51959	58.6807	50.5905	58.9725	51.8481	
0	SHERPA_QCD4j	0.000158597	42.7902	37.3511	32.6558	149.309	137.582	298.937	2.32903	-2.31263	0.231737	86.0404	67.7764	86.3311	50.9868	
0	SHERPA_QCD4j	1.58597e-05	157.267	114.368	46.3758	143.794	91.3154	378.266	3.09101	3.01012	0.785776	157.284	46.9719	75.534	44.6413	
0	SHERPA_QCD4j	1.58597e-05	177.867	171.053	61.0934	140.286	95.2465	554.72	3.20146	2.79174	1.82222	137.401	50.2633	103.125	78.571	
0	SHERPA_QCD4j	0.000158597	23.2451	10.0153	19.439	107.591	116.478	226.17	2.17062	-2.17043	0.932756	54.8887	46.2581	51.2724	50.2474	
0	SHERPA_QCD4j	1.58597e-05	132.266	72.644	59.7811	144.254	151.533	398.669	3.23227	3.09715	1.04826	119.165	56.1228	113.568	43.8181	
0	SHERPA_QCD4j	1.58597e-05	99.5467	72.7383	168.355	126.073	123.102	283.636	0.933281	0.433365	1.31512	99.1291	59.7122	42.7961	40.462	
0	SHERPA_QCD4j	0.000158597	67.7562	41.5092	26.6539	149.709	157.373	427.34	3.41792	-3.05409	3.37999	61.4985	57.6203	67.5464	41.8635	
0	SHERPA_QCD4j	0.00126878	77.363	74.1437	7.4267	130.405	127.424	299.124	3.05392	3.0532	0.0781957	55.9284	46.9026	69.8595	46.6465	
0	SHERPA_QCD4j	1.58597e-05	117.323	95.8891	41.3092	163.268	92.7663	416.029	3.14196	2.8071	1.499	130.904	50.527	72.7651	57.7966	
0	SHERPA_QCD4j	1.58597e-05	81.9848	31.1893	73.1256	99.5074	148.06	484.656	3.09545	-2.04757	3.59629	67.4952	58.4681	82.2343	60.4506	
0	SHERPA_QCD4j	1.58597e-05	35.7964	31.4696	27.4445	139.005	156.125	303.945	2.32397	2.31041	0.519658	88.1804	52.4191	67.6928	62.1738	
0	SHERPA_QCD4j	0.00158597	121.688	40.4469	86.0255	91.0552	115.67	280.163	2.83268	-2.7356	0.174153	93.4554	50.3144	74.214	43.9465	
0	SHERPA_QCD4j	1.58597e-05	165.291	150.728	22.652	108.354	146.536	811.088	4.0085	3.03161	3.04818	94.2852	71.9451	87.6879	63.2061	
0	SHERPA_QCD4j	1.58597e-05	46.6822	38.0739	41.6142	138.747	145.488	303.667	2.19401	-2.13375	1.43252	65.2756	57.0775	86.7474	50.9824	
0	SHERPA_QCD4j	1.58597e-05	62.911	42.0613	58.3842	112.878	115.96	252.68	2.07623	-2.02422	0.429779	52.7604	46.6092	61.5722	40.9274	
0	SHERPA_QCD4j	1.58597e-05	106.938	80.3539	30.8041	128.785	94.9183	316.023	3.09073	-2.97351	0.876345	80.4231	67.9171	79.274	43.0035	
0	SHERPA_QCD4j	1.58597e-05	82.1242	74.1725	32.141	137.662	136.873	683.005	3.92744	-2.73988	3.97685	105.794	42.3716	105.009	41.5711	
0	SHERPA_QCD4j	1.58597e-05	190.134	89.8853	116.146	135.605	129.587	552.237	3.26155	2.68908	2.472	131.368	59.0767	92.657	59.3375	
0	SHERPA_QCD4j	1.58597e-05	124.721	71.517	88.9689	116.662	100.004	292.828	2.43857	-2.36738	0.873373	85.3146	58.7692	73.8473	42.3919	
0	SHERPA_QCD4j	1.58597e-05	43.991	32.0225	54.6428	105.804	118.022	271.717	1.94016	1.56186	2.78626	61.5177	43.2268	61.1524	50.4747	
0	SHERPA_QCD4j	0.000158597	108.52	56.7282	66.8818	158.085	157.483	355.677	2.6074	-2.59549	0.756115	131.954	56.1672	64.8452	53.5051	
0	SHERPA_QCD4j	1.58597e-05	70.6694	53.1704	17.6843	148.595	148.503	455.108	3.56524	-3.09993	2.57235	65.1971	64.8737	83.2043	48.0819	
0	SHERPA_QCD4j	1.58597e-05	107.698	94.1663	47.568	161.891	100.076	649.021	3.74722	-2.6848	3.48821	146.645	40.451	52.9355	51.1601	
0	SHERPA_QCD4j	1.58597e-05	67.1245	62.8336	5.84024	142.982	136.548	350.858	3.25155	3.08058	1.60587	57.1896	43.2653	50.6896	46.1507	
0	SHERPA_QCD4j	1.58597e-05	38.3722	25.7595	14.2244	110.423	124.778	274.816	3.09659	2.93202	1.67406	74.1272	41.7873	69.9332	44.2184	
0	SHERPA_QCD4j	0.000158597	72.1325	57.1895	58.1044	125.172	138.659	292.119	2.25724	-2.23681	0.478728	96.5116	44.1762	86.8491	47.6181	
0	SHERPA_QCD4j	1.58597e-05	64.7441	43.5757	48.5249	129.07	132.739	281.393	2.30323	2.29443	0.0863723	68.9874	49.472	71.2917	48.9792	
0	SHERPA_QCD4j	0.00158597	60.3691	38.8109	26.0335	156.411	154.472	348.719	2.93436	-2.83893	0.73621	97.9818	40.6497	48.0684	40.484	
0	SHERPA_QCD4j	0.000158597	86.2326	58.5162	32.6851	113.051	161.299	548.554	3.71579	-2.89711	3.72108	66.5928	42.385	101.577	56.2635	
0	SHERPA_QCD4j	1.58597e-05	160.44	132.91	70.6484	144.007	162.066	450.507	2.7967	-2.69227	0.742798	103.645	66.0402	151.697	55.6481	
0	SHERPA_QCD4j	0.126878	195.029	166.859	63.9351	152.225	109.794	653.728	3.3891	-2.82207	2.16345	155.208	46.4286	124.657	72.2658	
0	SHERPA_QCD4j	1.58597e-05	58.3502	55.9301	2.4423	127.002	163.66	334.077	3.22179	3.13584	1.28567	62.1259	53.6155	94.6818	50.792	
0	SHERPA_QCD4j	1.58597e-05	147.204	122.892	24.7542	104.114	85.7391	329.224	3.10699	3.10697	0.00949461	117.477	42.4169	71.4461	59.5902	
0	SHERPA_QCD4j	1.58597e-05	106.799	41.8616	128.983	120.086	160.645	471.879	2.24921	1.17126	3.31974	71.2354	45.2273	97.5	58.9562	
0	SHERPA_QCD4j	1.58597e-05	103.57	100.294	10.9117	159.624	95.3961	349.071	3.12172	-3.03943	1.08584	142.176	40.4716	59.8305	55.9849	
0	SHERPA_QCD4j	1.58597e-05	84.1072	32.2536	96.3257	161.995	157.734	336.186	1.40675	1.35451	0.0333941	79.6253	77.007	54.8748	45.0873	
0	SHERPA_QCD4j	1.58597e-05	50.7972	20.5441	43.6096	124.606	106.209	258.812	2.27366	-2.12625	2.39523	77.3012	45.6334	61.306	42.9194	
0	SHERPA_QCD4j	0.00126878	96.3185	59.8251	125.948	121.261	113.123	818.567	3.71975	1.30685	4.67487	85.13	41.1456	66.434	50.5806	
0	SHERPA_QCD4j	1.58597e-05	48.3004	38.3432	43.0655	136.738	151.396	581.379	3.32612	-2.12475	4.90382	92.2797	45.995	63.8794	51.8056	
0	SHERPA_QCD4j	1.58597e-05	90.0778	84.2287	27.3461	127.84	126.284	353.283	3.03306	-2.8337	1.22208	76.3317	42.0557	82.8178	68.0117	
0	SHERPA_QCD4j	0.000158597	35.6225	18.2793	18.1561	134.538	157.308	362.785	3.20938	-2.93068	3.65738	83.7187	52.8449	84.1806	65.9861	
0	SHERPA_QCD4j	1.58597e-05	65.2042	43.9557	40.7163	98.3387	105.393	264.718	2.71166	-2.48088	2.10342	61.0879	55.0209	44.5617	40.3376	
0	SHERPA_QCD4j	1.58597e-05	120.666	86.8064	34.36	147.991	120.69	395.151	3.29244	3.08451	1.39193	110.793	68.366	82.5653	64.0351	
0	SHERPA_QCD4j	1.58597e-05	47.3	35.5718	47.8084	119.75	132.269	294.881	2.17752	-1.94084	1.46301	76.0529	40.1047	76.7519	58.5681	
0	SHERPA_QCD4j	1.58597e-05	12.4037	11.6929	22.5824	93.4024	148.803	295.199	1.50195	0.713103	5.08718	47.7369	44.8464	59.7778	54.4539	
0	SHERPA_QCD4j	1.58597e-05	119.542	59.6356	62.5127	135.334	120.724	308.97	2.92969	-2.92964	0.0121245	62.6541	56.9708	70.85	40.5592	
0	SHERPA_QCD4j	1.58597e-05	56.1527	45.1401	46.6668	148.036	146.186	409.775	2.70939	-2.20723	2.97302	70.7346	68.7768	90.1752	46.9411	
0	SHERPA_QCD4j	1.58597e-05	36.3761	23.3561	21.478	130.492	129.71	268.369	2.55834	2.54683	1.02578	71.8832	59.8853	60.9846	48.8278	
0	SHERPA_QCD4j	1.58597e-05	116.716	79.9185	41.6001	136.7	105.285	413.8	3.35044	2.94034	2.10996	80.9835	51.9783	49.2967	43.939	
0	SHERPA_QCD4j	0.000158597	44.2754	43.6961	38.6753	144.019	99.3661	286.31	2.42913	2.2313	2.29172	79.1209	44.0324	48.3817	47.9715	
0	SHERPA_QCD4j	1.58597e-05	122.375	94.4506	74.5157	148.596	153.561	417.287	2.69457	2.48739	1.68439	82.6704	46.9733	73.5119	47.9573	
0	SHERPA_QCD4j	1.58597e-05	99.5478	83.032	17.4397	158.974	147.384	388.162	3.19237	-3.07998	1.38484	92.6883	82.8756	63.9954	48.3832	
0	SHERPA_QCD4j	0.00126878	125.2	70.0319	60.1865	147.178	102.04	342.719	3.0204	-2.88392	1.17836	80.9413	48.1292	67.9286	55.0867	
0	SHERPA_QCD4j	0.000158597	108.15	21.1337	88.5135	154.963	121.526	551.071	3.69239	2.80089	4.56447	105.092	64.2952	60.066	42.1283	
0	SHERPA_QCD4j	1.58597e-05	125.767	98.964	34.4773	151.24	122.218	783.356	4.11876	2.9469	3.7202	109.924	83.293	58.8688	41.3966	
0	SHERPA_QCD4j	0.101502	90.1248	11.2051	85.5726	147.742	130.484	433.374	2.76047	2.04673	4.5905	47.9179	43.4151	67.2467	57.5558	
0	SHERPA_QCD4j	0.00126878	66.6368	51.387	63.1982	150.05	135.94	327.273	2.18289	2.03842	1.13223	102.615	51.1499	79.2405	40.5631	
0	SHERPA_QCD4j	1.58597e-05	33.3829	17.3973	16.3535	110.933	110.651	259.559	3.17739	-2.99835	0.633859	58.9844	51.1725	62.1938	45.8342	
0	SHERPA_QCD4j	1.58597e-05	71.771	57.3329	31.4187	135.445	148.582	340.463	2.83672	2.70308	0.992786	57.2932	42.9781	81.8963	42.03	
0	SHERPA_QCD4j	1.58597e-05	10.5034	7.88686	7.30239	157.162	147.119	641.315	3.63353	-2.37382	8.23894	47.6925	41.5312	70.4966	69.9892	
0	SHERPA_QCD4j	1.58597e-05	47.2642	33.7667	17.6656	159.649	111.603	372.245	3.25962	-2.85533	3.45282	42.7699	40.801	56.2288	55.7963	
0	SHERPA_QCD4j	1.58597e-05	66.9361	65.0863	5.09704	128.549	118.635	608.915	4.171	-3.06962	4.23344	78.6858	43.8538	56.526	46.4064	
0	SHERPA_QCD4j	0.00126878	30.5841	19.3125	19.4168	110.665	114.129	271.154	2.74538	-2.479	2.27744	51.8181	41.4572	66.4428	47.2023	
0	SHERPA_QCD4j	1.58597e-05	41.7388	20.0914	53.982	97.1523	91.884	197.091	1.17531	-1.09498	0.265944	55.8914	48.4164	43.766	43.2805	
0	SHERPA_QCD4j	1.58597e-05	91.9265	56.9413	91.5158	93.7322	114.562	243.361	1.89961	-1.89326	0.00763415	64.0882	63.0144	74.6071	40.4308	
0	SHERPA_QCD4j	1.58597e-05	154.57	75.5352	82.0887	127.756	162.66	650.827	3.72192	-2.93593	3.28882	91.9698	63.2742	109.295	45.053	
0	SHERPA_QCD4j	0.000158597	103.798	76.5528	28.7899	94.6539	124.652	379.156	3.42094	3.03716	2.25912	68.0737	45.3079	53.4504	44.4635	
0	SHERPA_QCD4j	1.58597e-05	73.4797	38.3634	46.4802	142.048	137.543	343.186	2.77163	2.5599	0.628332	115.597	43.0611	82.9551	44.8781	
0	SHERPA_QCD4j	1.58597e-05	110.996	107.546	9.38641	147.272	100.645	1030.27	4.73425	-3.06167	4.40197	115.295	63.807	57.3453	50.2197	
0	SHERPA_QCD4j	1.58597e-05	20.2221	13.3405	33.0243	140.411	129.658	278.418	0.611271	0.366562	1.21829	68.6591	56.9301	59.5602	50.9386	
0	SHERPA_QCD4j	1.58597e-05	142.011	68.4795	84.367	132.122	117.708	785.197	4.09733	2.71901	4.00553	127.547	60.085	68.1528	61.2061	
0	SHERPA_QCD4j	0.000158597	150.836	122.018	178.94	147.932	145.291	366.637	1.76395	1.72408	0.50297	140.152	59.1331	136.046	47.3831	
0	SHERPA_QCD4j	1.58597e-05	108.259	39.1956	69.0753	106.163	120.096	271.167	3.13076	-3.12209	0.325893	65.3766	45.5198	78.5464	40.1498	
0	SHERPA_QCD4j	1.58597e-05	133.135	130.742	65.4607	123.857	140.654	375.939	2.67156	-2.64053	0.386438	84.0326	81.0901	114.654	57.4009	
0	SHERPA_QCD4j	1.58597e-05	86.6514	76.5617	23.8666	135.077	115.36	312.455	2.94147	-2.87526	0.656438	90.9719	40.3861	94.6328	41.2801	
0	SHERPA_QCD4j	1.58597e-05	36.7646	10.577	35.169	118.88	118.328	242.238	1.88006	-1.86652	1.44739	59.5923	47.9254	63.5628	53.9138	
0	SHERPA_QCD4j	1.58597e-05	87.203	34.5867	85.2278	134.001	123.332	286.105	1.90742	-1.82841	1.41457	105.205	45.7588	74.8679	40.9115	
0	SHERPA_QCD4j	1.58597e-05	91.106	78.683	19.0401	118.935	108.822	295.047	3.02502	2.97097	0.655009	99.5904	46.6587	70.2739	59.524	
0	SHERPA_QCD4j	1.58597e-05	57.5715	50.5295	22.3285	158.037	158.552	346.605	2.80064	2.74617	0.533103	104.803	50.8457	104.19	53.7687	
0	SHERPA_QCD4j	0.000158597	25.8388	15.1671	10.6823	128.827	98.1081	331.616	3.61217	3.11758	3.31728	54.5738	53.7567	53.5288	43.2156	
