# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4j	1.58597e-05	311.911	253.132	126.513	94.1886	137.928	783.983	3.12327	-2.74021	1.62208	202.766	103.754	169.981	72.1384	51.5981	76.7343	0.536893	0.334462	0.259257	0.274101	2.94261	1.06228	
0	SHERPA_QCD4j	1.58597e-05	592.62	590.475	10.5817	115.039	130.603	1208.57	3.12428	-3.12408	0.0330405	440.829	136.245	390.841	184.755	57.1332	65.8424	0.369008	0.372377	0.0947884	0.21266	2.57787	4.5191	
0	SHERPA_QCD4j	0.101502	285.491	230.998	119.319	93.5847	138.38	557.131	2.72538	-2.72525	0.0394432	166.269	80.0903	121.311	63.253	59.161	119.554	0.521182	0.372595	0.107367	0.288105	1.10235	0.965548	
0	SHERPA_QCD4j	0.000158597	404.67	254.636	227.448	85.1678	101.699	688.265	2.68686	-2.60256	0.717548	323.834	71.9535	121.958	80.457	31.157	41.5514	0.3913	0.732781	0.206528	0.266932	4.72801	1.81564	
0	SHERPA_QCD4j	1.58597e-05	305.144	274.161	79.7624	102.101	126.351	722.184	3.10166	-2.88679	1.21755	151.853	115.333	157.554	72.148	71.5968	98.4298	0.532863	0.369495	0.238979	0.208978	2.24154	1.10245	
0	SHERPA_QCD4j	1.58597e-05	269.931	265.589	54.4077	93.5248	105.435	817.912	3.4476	2.93869	1.87367	127.282	70.3939	140.72	106.929	45.1397	69.6744	0.490168	0.438014	0.130496	0.228873	1.14436	1.57211	
0	SHERPA_QCD4j	0.000158597	304.358	221.376	107.608	150.85	89.8694	574.181	2.89062	-2.87689	0.318832	160.795	117.706	128.797	62.641	130.629	42.3877	0.357362	0.441923	0.175572	0.196801	0.797008	1.29925	
0	SHERPA_QCD4j	0.000158597	316.719	276.402	75.9545	94.105	152.802	1284.26	3.92824	-2.9236	2.78048	165.919	92.7509	165.064	117.055	60.563	125.517	0.463132	0.20658	0.273717	0.124033	3.18676	0.468326	
0	SHERPA_QCD4j	1.58597e-05	397.092	337.273	92.3506	103.702	89.1467	949.892	3.26823	-2.94904	1.43429	323.915	65.9101	188.424	149.459	41.9239	71.6439	0.500689	0.295995	0.131535	0.161262	1.98908	2.38394	
0	SHERPA_QCD4j	1.58597e-05	312.901	310.685	3.99629	131.776	85.6726	842.972	3.44977	3.13093	1.49636	260.926	68.9914	223.906	88.4654	66.803	50.7498	0.136581	0.112844	0.0573372	0.0987514	0.351122	1.35173	
0	SHERPA_QCD4j	1.58597e-05	306.359	304.033	93.1646	110.681	115.815	650.122	2.84749	2.83523	0.282067	209.874	96.7846	190.092	97.6485	68.462	84.3721	0.287344	0.279625	0.0511579	0.0959463	0.419963	0.714566	
0	SHERPA_QCD4j	1.58597e-05	445.652	433.873	26.3999	107.859	149.186	1068.84	3.29	3.08786	1.18023	362.007	60.6808	277.532	51.7689	29.352	83.5246	0.598702	0.803121	0.222017	0.368925	3.89983	3.30747	
0	SHERPA_QCD4j	1.58597e-05	303.282	281.48	22.6958	92.1354	150.047	1309.2	4.12654	-3.12	2.85248	207.717	80.3461	175.02	116.921	48.8942	125.953	0.297067	0.1417	0.19964	0.0746432	2.274	0.306788	
0	SHERPA_QCD4j	1.58597e-05	221.463	215.404	13.4089	99.4299	91.8066	517.749	3.19483	-3.08682	0.888587	146.509	78.3492	128.4	71.084	71.9009	67.665	0.216999	0.289961	0.0567199	0.154143	0.312785	0.925349	
0	SHERPA_QCD4j	1.58597e-05	326.026	271.601	68.0738	98.0097	157.388	921.868	3.48209	-3.00407	1.90615	235.286	63.3326	118.921	71.7316	35.8164	113.896	0.742539	0.443969	0.327746	0.366082	3.75933	1.23301	
0	SHERPA_QCD4j	0.000158597	248.155	233.258	14.9564	103.815	138.945	563.689	3.19038	3.13605	0.547077	141.844	57.7707	126.304	56.3476	34.8259	99.2799	0.579565	0.44179	0.277208	0.328935	1.78577	1.06662	
0	SHERPA_QCD4j	0.000158597	335.466	334.256	40.8373	122.231	132.088	896.063	3.32486	3.01962	1.45934	202.198	87.9738	165.353	140.845	67.5955	106.664	0.5013	0.318657	0.207205	0.155091	1.65701	1.0556	
0	SHERPA_QCD4j	1.58597e-05	231.842	224.35	11.3804	126.184	125.676	532.635	3.1326	3.10403	0.444258	105.331	68.6255	150.595	56.5178	82.9709	76.8319	0.424189	0.319848	0.246849	0.202314	0.967399	0.736028	
0	SHERPA_QCD4j	1.58597e-05	228.053	220.114	65.5166	109.294	100.677	656.375	3.26368	-2.8503	1.72457	104.809	54.3507	84.3112	82.223	68.8177	64.5325	0.465867	0.460553	0.239259	0.269982	1.1604	1.40728	
0	SHERPA_QCD4j	1.58597e-05	363.399	266.367	97.1182	96.3487	158.609	710.862	3.1867	3.12845	0.595589	260.436	81.1988	156.408	66.5723	56.205	66.4059	0.284717	0.542742	0.145324	0.557716	2.14305	1.83653	
0	SHERPA_QCD4j	1.58597e-05	411.444	365.709	87.6655	140.088	105.155	820.768	2.96557	-2.94849	0.312471	268.779	145.569	190.116	144.078	92.9675	65.3077	0.367714	0.622788	0.0685651	0.225291	0.622377	2.80939	
0	SHERPA_QCD4j	1.58597e-05	258.598	206.379	188.752	123.799	129.553	1130.31	3.65804	2.33473	3.0585	149.012	72.5717	62.7932	52.1492	72.8127	60.8054	0.504572	0.591717	0.300632	0.346175	1.47191	1.03575	
0	SHERPA_QCD4j	0.00126878	304.639	296.26	16.9611	103.924	118.107	685.736	3.18128	-3.0925	0.738747	126.244	95.4979	144.582	71.1372	51.3933	56.6914	0.712009	0.671666	0.211364	0.230752	1.9303	1.61907	
0	SHERPA_QCD4j	1.58597e-05	233.032	214.202	19.1535	99.012	129.025	599.669	3.35589	3.12591	1.31105	176.06	53.4763	93.0812	76.4409	50.8682	104.273	0.155813	0.407846	0.0311763	0.300134	0.186974	0.948441	
0	SHERPA_QCD4j	1.58597e-05	250.361	219.289	82.334	96.7972	106.876	568.464	2.97897	2.81473	1.0501	210.232	57.6085	137.781	73.0435	51.5503	80.071	0.142007	0.229089	0.0209048	0.18519	0.1501	0.874471	
0	SHERPA_QCD4j	1.58597e-05	488.445	350.173	153.279	141.733	161.862	903.171	3.01436	-2.98148	0.496162	345.877	102.759	120.888	106.804	61.474	58.9972	0.424645	0.587684	0.347408	0.326584	4.54366	1.72636	
0	SHERPA_QCD4j	1.58597e-05	253.132	230.883	25.7313	106.955	133.878	542.075	3.09049	3.08811	0.0917724	151.275	76.7494	93.9312	55.51	67.3102	92.1592	0.316707	0.541758	0.232247	0.372093	1.47414	1.35584	
0	SHERPA_QCD4j	1.58597e-05	234.305	206.41	27.8953	111.582	89.1625	727.904	3.69004	3.14159	2.04674	117.069	55.5081	105.08	85.0258	69.8673	60.1626	0.594504	0.338398	0.415484	0.356116	2.10945	2.18705	
0	SHERPA_QCD4j	1.58597e-05	267.264	255.792	52.6757	98.3021	131.089	631.522	3.08482	2.94465	0.999879	153.945	64.3882	100.696	50.122	40.2561	105.843	0.702112	0.51377	0.403834	0.298116	3.26105	1.34337	
0	SHERPA_QCD4j	1.58597e-05	286.26	269.784	54.0735	149.804	101.474	1018.53	3.68632	-2.956	2.35046	92.4461	90.107	218.282	60.7906	67.0057	32.0204	0.647835	0.632906	0.408691	0.390637	1.75686	3.04814	
0	SHERPA_QCD4j	0.000158597	345.438	269.449	92.1132	157.042	123.594	989.876	3.5172	2.97074	2.01566	155.586	69.2583	127.128	73.9544	61.7964	70.9784	0.750747	0.465914	0.439499	0.376635	2.41951	2.00543	
0	SHERPA_QCD4j	1.58597e-05	288.879	248.926	49.2215	136.724	99.112	600.38	3.06761	-3.03433	0.482622	200.675	74.0054	131.303	67.947	64.7705	51.9453	0.364925	0.730893	0.303008	0.415699	1.56116	2.91212	
0	SHERPA_QCD4j	1.58597e-05	281.117	212.799	72.2162	95.0697	105.491	529.578	3.04638	3.04586	0.0536085	154.983	85.366	99.2397	62.0223	52.1802	71.7217	0.577512	0.463755	0.400162	0.370366	3.84945	1.73572	
0	SHERPA_QCD4j	1.58597e-05	208.316	206.671	134.319	99.6102	89.4236	484.947	2.64103	-2.48243	0.905833	96.1237	68.3205	96.7341	78.1615	63.3263	48.4045	0.53248	0.554836	0.336243	0.458764	1.7179	2.79718	
0	SHERPA_QCD4j	1.58597e-05	288.727	232.046	71.7115	131.808	108.919	1291.27	4.16302	-2.97167	3.09078	136.311	58.3697	94.6148	72.238	56.6676	85.2979	0.569615	0.459275	0.256812	0.282903	1.36423	1.42402	
0	SHERPA_QCD4j	0.000158597	220.14	217.645	8.34609	105.738	127.496	510.592	3.14168	3.1052	0.546677	86.0135	75.4091	116.539	56.7759	69.0279	85.3406	0.546664	0.471392	0.312998	0.29848	1.55399	1.0132	
0	SHERPA_QCD4j	0.000158597	504.621	442.653	81.1116	141.018	157.582	1846.03	3.90713	3.0308	2.54856	347.411	110.162	329.767	81.4643	71.0093	72.4351	0.368127	0.434776	0.213383	0.254093	2.8753	2.14588	
0	SHERPA_QCD4j	0.00126878	268.401	226.067	68.9619	104.87	121.031	541.266	2.9228	-2.92014	0.0882281	146.138	94.0462	134.929	64.0754	61.7457	72.6124	0.642169	0.313195	0.508285	0.271376	3.78024	1.11936	
0	SHERPA_QCD4j	1.58597e-05	240.087	239.336	35.3028	87.4601	108.418	864.257	3.71605	-2.99422	2.28565	117.478	60.974	152.956	65.7199	42.5059	63.025	0.755598	0.264971	0.414882	0.229855	3.4126	1.25482	
0	SHERPA_QCD4j	0.00158597	265.349	249.193	344.302	101.262	85.6177	436.337	1.71238	-1.67658	0.354832	158.635	59.0084	186.655	54.8571	44.3467	41.3997	0.687672	0.453438	0.41031	0.179703	3.20126	1.67051	
0	SHERPA_QCD4j	0.00158597	396.485	366.273	101.945	120.614	128.034	1746.04	4.04222	2.88539	2.91993	297.961	55.5189	272.204	72.2201	39.6829	50.3394	0.700302	0.418743	0.431195	0.341732	5.07327	3.05577	
0	SHERPA_QCD4j	0.000158597	236.802	213.886	67.4706	114.851	138.716	659.894	3.21204	2.85867	1.62769	100.55	65.3564	96.4921	65.4187	46.3174	64.1078	0.641988	0.537111	0.398147	0.42075	2.0839	1.21486	
0	SHERPA_QCD4j	1.58597e-05	259.691	206.78	90.3667	145.344	129.336	813.439	3.43343	-2.82413	2.1444	156.82	59.7831	74.4845	72.1734	63.8799	77.3076	0.475332	0.546906	0.512646	0.49146	1.88192	1.5174	
0	SHERPA_QCD4j	1.58597e-05	257.538	251.324	7.92458	117.693	102.824	561.586	3.13823	3.12226	0.31302	161.222	56.9672	109.083	89.0508	52.5141	63.2415	0.528127	0.565252	0.42379	0.317503	2.38767	2.06295	
0	SHERPA_QCD4j	1.58597e-05	254.309	231.442	23.5767	120.607	116.613	763.931	3.58186	3.11793	1.91631	160.088	71.4194	86.7831	64.8658	66.1181	51.0632	0.302543	0.626915	0.355589	0.343282	1.8268	1.55684	
0	SHERPA_QCD4j	0.000158597	280.721	271.132	117.762	107.856	104.679	718.103	3.02286	2.71288	1.37514	193.836	74.2434	177.145	53.872	50.1571	39.4654	0.356452	0.626043	0.288611	0.390896	2.27777	2.94263	
0	SHERPA_QCD4j	0.00126878	259.285	254.462	152.871	122.982	134.387	699.735	2.88671	2.5376	1.41942	122.504	86.6467	93.819	53.1869	74.0982	71.0112	0.426693	0.732034	0.313049	0.518722	1.60091	2.20807	
0	SHERPA_QCD4j	1.58597e-05	228.737	209.326	31.4039	136.204	85.007	492.801	3.03318	3.02872	0.235687	96.216	63.7615	93.0987	68.0248	65.3361	31.563	0.549379	0.72814	0.427777	0.322766	1.44735	2.29829	
0	SHERPA_QCD4j	1.58597e-05	394.267	380.579	55.9561	142.162	100.417	897.931	3.13853	-3.00141	0.925699	221.197	127.509	291.419	65.1873	76.288	37.6836	0.567201	0.444505	0.383596	0.203323	3.25591	3.23038	
0	SHERPA_QCD4j	1.58597e-05	241.023	213.739	395.774	112.578	92.7965	450.592	1.62293	1.03206	1.33387	119.873	62.7521	102.828	68.7733	48.4726	59.9744	0.6907	0.589822	0.510281	0.354666	2.72291	2.11061	
0	SHERPA_QCD4j	1.58597e-05	374.737	256.795	128.88	149.484	103.687	749.262	3.12987	-2.9739	1.01012	193.274	122.132	151.503	71.4053	60.1887	62.7373	0.632356	0.440276	0.455008	0.183037	3.15252	1.23651	
0	SHERPA_QCD4j	1.58597e-05	329.827	209.239	127.974	158.409	124.748	1237.63	4.03141	2.97831	2.94025	167.511	117.119	65.4302	63.5938	122.796	74.0276	0.458081	0.552593	0.25317	0.419237	1.26476	1.39571	
0	SHERPA_QCD4j	0.00126878	274.168	216.714	71.3809	89.3243	116.135	669.672	3.28907	-2.9676	1.51251	162.054	52.3469	108.283	53.5668	28.4086	64.6497	0.765142	0.557648	0.302391	0.398006	3.04157	1.75472	
0	SHERPA_QCD4j	1.58597e-05	245.483	231.475	14.4201	115.798	106.993	764.901	3.62813	-3.12724	1.9537	93.1586	81.2658	146.935	51.8032	69.4679	61.7326	0.639339	0.434933	0.425619	0.310712	2.24102	1.64875	
0	SHERPA_QCD4j	0.00158597	428.954	293.805	223.164	124.892	138.568	984.434	3.05732	2.63599	1.63226	302.058	100.239	178.823	86.2366	55.3286	74.0985	0.423621	0.370039	0.357268	0.245381	4.51573	1.25258	
0	SHERPA_QCD4j	1.58597e-05	217.572	206.763	84.3485	110.096	136.967	500.586	2.79073	2.74458	0.580146	108.505	71.692	68.6281	66.8974	62.7388	87.157	0.420155	0.524905	0.333166	0.445791	1.51025	1.27139	
0	SHERPA_QCD4j	1.58597e-05	352.012	286.092	68.3366	119.616	107.995	1060.41	3.70364	3.08482	2.11917	261.829	57.2359	163.561	69.9785	41.7486	43.2554	0.852849	0.664245	0.387235	0.395573	3.79588	2.99446	
0	SHERPA_QCD4j	1.58597e-05	226.907	221.187	17.448	115.938	132.028	735.317	3.55938	3.068	2.00099	107.835	80.6451	117.164	55.4429	74.6741	53.6323	0.356673	0.595249	0.272964	0.526042	1.25406	1.79899	
0	SHERPA_QCD4j	1.58597e-05	423.556	389.579	45.3645	146.192	104.43	1367.57	3.72176	3.06758	2.17059	351.148	53.578	319.83	55.0592	42.2672	30.0827	0.396662	0.543617	0.429118	0.384453	3.96553	5.68017	
0	SHERPA_QCD4j	1.58597e-05	301.18	207.2	101.48	109.109	88.0221	995.642	3.86902	2.98817	2.57999	199.489	70.3345	105.122	71.3841	59.9156	51.8277	0.515007	0.526615	0.448343	0.357728	3.72152	2.20238	
0	SHERPA_QCD4j	1.58597e-05	319.074	302.601	21.0424	151.848	141.488	850.515	3.38205	3.09945	1.43963	151.152	87.5903	221.681	69.2692	57.8082	72.1329	0.686737	0.326107	0.450352	0.283637	2.2338	1.51391	
0	SHERPA_QCD4j	1.58597e-05	371.523	314.488	84.6829	158.899	137.227	755.343	2.9815	2.95821	0.382185	155.438	119.574	144.975	122.962	95.9133	111.761	0.720894	0.367333	0.475894	0.267003	2.87611	1.57429	
0	SHERPA_QCD4j	1.58597e-05	278.63	213.324	157.158	143.268	110.78	534.718	2.55704	2.54652	0.260701	176.476	86.832	81.7697	81.0683	91.9537	82.1107	0.229259	0.513517	0.243522	0.350289	1.04516	1.53151	
0	SHERPA_QCD4j	1.58597e-05	305.604	270.102	44.2344	162.467	115.197	823.969	3.39528	-3.04972	1.54173	144.954	81.4081	135.625	101.239	85.4511	66.4555	0.568693	0.692316	0.404291	0.347023	1.66699	2.09593	
0	SHERPA_QCD4j	1.58597e-05	251.905	232.64	142.696	110.549	92.0095	680.23	2.99311	2.54889	1.64049	114.608	84.5089	128.85	67.5017	51.7025	45.8413	0.699682	0.710496	0.455414	0.410641	2.81754	3.01121	
0	SHERPA_QCD4j	1.58597e-05	240.081	227.811	33.0426	117.202	112.472	561.639	3.11277	-3.01031	0.828309	114.353	69.894	139.472	62.3378	79.5223	59.2998	0.353175	0.334513	0.219832	0.325031	1.05072	1.5162	
0	SHERPA_QCD4j	0.00126878	233.547	223.14	40.6314	93.1929	100.735	995.258	3.97473	-2.96933	2.7883	86.8343	77.9641	120.385	69.5075	50.5174	60.5572	0.472025	0.361763	0.273015	0.29867	2.00902	1.64309	
0	SHERPA_QCD4j	1.58597e-05	256.501	249.285	28.0617	97.1308	95.3073	907.561	3.75622	3.0343	2.32108	181.99	60.1746	115.488	79.0108	59.9545	48.6481	0.289133	0.572493	0.11975	0.231183	0.902052	1.67361	
0	SHERPA_QCD4j	1.58597e-05	436.133	420.926	29.6213	112.645	145.685	1141	3.40578	3.08226	1.5003	332.39	75.132	323.237	85.4467	54.9946	56.5585	0.24545	0.469865	0.0918727	0.260448	1.43859	2.31653	
0	SHERPA_QCD4j	0.00126878	270.422	241.539	31.6628	111.02	122.541	740.654	3.45887	-3.09083	1.67527	182.171	84.0814	90.2865	56.6411	60.4446	76.7267	0.373514	0.669764	0.204168	0.297792	1.33156	1.33222	
0	SHERPA_QCD4j	0.00158597	358.47	314.177	104.514	125.352	90.8372	735.391	2.92873	2.85857	0.670345	261.034	96.7503	222.632	88.0707	73.7048	58.5692	0.147413	0.302523	0.0670865	0.0470357	0.579368	0.588208	
0	SHERPA_QCD4j	1.58597e-05	288.396	229.679	154.596	125.182	103.623	548.677	2.58867	2.57852	0.248389	128.475	128.425	135.094	59.7254	107.706	54.7191	0.25526	0.397874	0.105415	0.140652	0.597492	0.755488	
0	SHERPA_QCD4j	1.58597e-05	471.016	430.433	42.9314	149.984	120.502	990.095	3.17728	3.11049	0.667422	367.222	94.1315	371.076	60.8316	83.4672	44.8965	0.179534	0.255167	0.0613931	0.234626	0.637891	3.09015	
0	SHERPA_QCD4j	1.58597e-05	283.527	257.684	102.946	87.9662	125.661	985.208	3.56492	-2.7708	2.33526	196.855	67.991	125.717	71.2231	43.5989	66.1265	0.410219	0.439311	0.22976	0.236798	2.49953	1.11276	
0	SHERPA_QCD4j	1.58597e-05	322.211	309.628	18.7593	129.796	113.445	1083.38	3.73937	3.09754	2.18617	233.743	91.82	198.79	119.062	81.1785	83.3529	0.0541198	0.207248	0.0141504	0.0436335	0.0937566	0.345964	
0	SHERPA_QCD4j	1.58597e-05	381.039	371.393	59.2861	95.4206	145.516	874.298	3.12348	2.98594	0.968671	298.586	73.6477	166.529	141.785	45.8202	86.9531	0.374329	0.718415	0.0594145	0.262345	0.980268	1.82067	
0	SHERPA_QCD4j	1.58597e-05	277.013	241.933	154.099	89.2627	100.743	533.221	2.55901	-2.55353	0.184674	131.643	119.256	162.333	59.0686	35.0771	54.2281	0.706402	0.410241	0.37571	0.269685	3.82038	1.7016	
0	SHERPA_QCD4j	1.58597e-05	338.522	328.325	15.0271	141.905	91.033	806.304	3.27938	-3.10848	1.09364	218.648	85.1205	155.636	97.8112	88.5953	63.5497	0.230317	0.480897	0.198447	0.131917	1.21328	1.77466	
0	SHERPA_QCD4j	1.58597e-05	259.036	232.727	33.2896	111.996	87.1218	529.741	3.05868	3.0585	0.049941	221.005	54.7015	151.009	66.0596	55.7939	56.7629	0.211364	0.422038	0.0416145	0.192871	0.241678	1.47207	
0	SHERPA_QCD4j	0.000158597	371.268	320.465	50.9986	110.183	161.285	786.568	3.19958	-3.12866	0.743885	288.137	54.9735	146.293	124.18	52.6631	117.491	0.827154	0.406938	0.283879	0.200429	3.36838	0.881267	
0	SHERPA_QCD4j	0.000158597	396.559	343.695	54.6773	129.243	94.9434	1249.5	3.76158	-3.10376	2.19454	298.089	56.1274	204.008	126.046	54.4933	58.1797	0.935302	0.533641	0.211111	0.152292	2.09021	2.07178	
0	SHERPA_QCD4j	1.58597e-05	324.266	281.957	108.98	120.592	107.108	638.345	2.8079	-2.8079	0.00333398	152.027	127.867	135.209	83.8431	74.3861	89.7033	0.35263	0.345349	0.259786	0.120526	2.00687	0.892811	
0	SHERPA_QCD4j	0.000158597	319.442	292.228	76.2455	122.322	99.1631	668.035	2.95337	2.90795	0.548705	145.184	101.278	153.494	94.6187	69.6637	44.0424	0.4855	0.622492	0.235882	0.268907	1.71594	2.45723	
0	SHERPA_QCD4j	0.000158597	249.776	225.483	24.8366	111.565	91.717	518.55	3.1252	-3.11982	0.199123	139.618	98.6899	147.127	53.0689	79.5603	40.5322	0.278906	0.412137	0.12547	0.348383	0.697341	2.27241	
0	SHERPA_QCD4j	1.58597e-05	524.593	495.206	269.936	112.498	103.486	1018.7	2.6256	2.60885	0.302495	294.312	239.662	317.856	174.823	98.6586	70.3907	0.12681	0.276242	0.0549377	0.0519087	1.22724	1.21343	
0	SHERPA_QCD4j	1.58597e-05	340.113	336.417	13.4797	109.749	122.334	742.539	3.15179	-3.10327	0.566892	195.658	99.2435	255.786	60.8509	53.0961	57.8722	0.513631	0.446673	0.203751	0.19626	2.05448	1.58096	
0	SHERPA_QCD4j	1.58597e-05	324.573	298.914	122.868	112.133	144.12	669.954	2.76601	-2.75339	0.304959	232.662	98.0403	159.494	129.286	70.3759	119.739	0.0505906	0.325488	0.106753	0.198789	0.946182	0.968166	
0	SHERPA_QCD4j	1.58597e-05	446.579	395.805	63.9153	133.451	103.721	1097.56	3.35735	3.04922	1.41517	291.247	142.973	346.26	55.5542	85.725	39.8469	0.259955	0.379115	0.0840513	0.046911	0.973413	0.701459	
0	SHERPA_QCD4j	1.58597e-05	262.778	239.126	29.0707	120.952	129.519	1142.59	4.076	-3.07415	2.86834	167.815	71.4373	141.872	75.6635	69.0059	88.3785	0.450706	0.334492	0.204501	0.204514	1.07745	0.798928	
0	SHERPA_QCD4j	0.000158597	255.039	254.007	5.63088	93.6202	88.6707	572.227	3.19305	-3.11984	0.717182	163.7	81.3328	179.462	58.8608	59.491	40.4562	0.190788	0.470826	0.0394355	0.248003	0.310537	2.15053	
0	SHERPA_QCD4j	0.000158597	666.222	454.577	218.493	149.5	154.7	1303.82	3.2187	-3.04293	1.08381	556.82	93.7593	348.595	68.9175	61.1911	56.5158	0.655695	0.456716	0.134755	0.291819	2.75103	2.66459	
0	SHERPA_QCD4j	1.58597e-05	323.467	291.734	82.0089	99.3962	106.647	710.85	3.03117	-2.8948	0.929319	211.828	99.9287	163.133	63.9053	56.909	50.6729	0.384918	0.755109	0.194421	0.315867	2.14556	2.57455	
0	SHERPA_QCD4j	1.58597e-05	465.706	354.199	112.098	94.6454	111.518	1041.46	3.39775	-3.11327	1.36517	383.488	61.3042	159.756	148.587	32.1699	76.1202	0.385938	0.559589	0.11027	0.18983	2.7309	1.99501	
0	SHERPA_QCD4j	1.58597e-05	255.717	201.692	62.6056	89.3066	112.76	700.469	3.47032	-3.00219	1.88482	186.88	56.7721	122.408	60.8068	35.7905	74.4852	0.506796	0.241924	0.299933	0.25476	2.58627	0.908856	
0	SHERPA_QCD4j	1.58597e-05	458.407	434.089	64.8301	161.405	138.193	2052.05	4.13033	3.00677	2.92631	249.363	213.856	222.324	161.528	139.926	112.705	0.306269	0.465832	0.0884104	0.144946	0.75936	1.51181	
0	SHERPA_QCD4j	1.58597e-05	232.926	220.382	55.2931	122.098	106.462	533.253	2.97875	-2.90335	0.725913	81.5039	80.8951	96.3464	70.3394	68.4958	81.4875	0.633851	0.517396	0.465019	0.243431	1.90359	1.20511	
0	SHERPA_QCD4j	1.58597e-05	205.005	204.967	13.8941	90.9798	91.0924	449.433	3.07689	3.0738	0.138934	97.5165	77.6362	116.965	73.7645	62.0832	64.4	0.371192	0.248881	0.0917216	0.178714	0.512262	1.01118	
0	SHERPA_QCD4j	1.58597e-05	280.542	223.215	71.5003	116.448	112.69	578.081	3.03962	2.97063	0.703924	201.591	51.0192	96.7861	79.5289	43.2175	56.0482	0.507171	0.45985	0.235346	0.193506	1.48662	0.848043	
0	SHERPA_QCD4j	1.58597e-05	275.848	200.062	77.7284	132.325	103.63	535.384	3.09237	-3.06807	0.428615	104.501	97.9596	60.5129	55.8828	98.4013	73.6197	0.401912	0.528279	0.26922	0.27222	1.27679	1.12164	
0	SHERPA_QCD4j	1.58597e-05	328.154	289.442	95.9919	111.189	111.26	712.853	2.98479	-2.8556	0.867481	230.878	87.0445	140.77	96.2704	69.3777	42.4049	0.354534	0.627363	0.088483	0.181389	0.819974	1.31882	
0	SHERPA_QCD4j	1.58597e-05	236.315	225.683	60.1821	90.6549	103.408	836.844	3.63218	2.88438	2.32085	149.097	53.7515	155.667	86.7163	35.3504	77.7413	0.479567	0.121356	0.159215	0.0451547	1.16225	0.241107	
0	SHERPA_QCD4j	0.000158597	316.36	235.837	123.916	109.199	104.151	894.944	3.42621	2.79504	2.07275	211.445	94.4742	112.867	71.8944	68.6526	59.7467	0.364613	0.571084	0.0832059	0.170815	0.73566	0.97126	
0	SHERPA_QCD4j	1.58597e-05	366.237	226.502	215.886	153.749	90.3954	606.267	2.56856	-2.56215	0.185752	283.156	58.5038	119.132	80.6082	59.4767	83.2796	0.521231	0.298397	0.277216	0.0975037	1.69894	0.672684	
0	SHERPA_QCD4j	1.58597e-05	765.238	277.495	493.888	141.67	137.121	1115.99	3.16119	2.97285	1.14761	663.859	106.173	148.741	90.3237	52.1726	97.2467	0.279549	0.258479	0.0301484	0.0927763	0.893955	0.41264	
0	SHERPA_QCD4j	1.58597e-05	256.38	232.781	23.7005	121.337	100.71	536.753	3.13266	-3.13266	0.00155325	134.771	98.2307	122.912	61.9291	78.0658	42.7665	0.421054	0.573273	0.31384	0.187415	1.54096	1.0862	
0	SHERPA_QCD4j	1.58597e-05	416.964	385.898	127.676	102.224	128.32	1042.47	3.16035	-2.83163	1.45332	287.156	121.52	327.707	51.9162	60.2846	46.3109	0.225268	0.342563	0.159889	0.103972	2.73716	1.00201	
0	SHERPA_QCD4j	1.58597e-05	262.421	233.382	124.273	106.824	85.3429	640.911	2.96238	2.64835	1.40995	147.195	66.5936	111.579	84.574	36.3693	48.7759	0.644688	0.692124	0.25821	0.239318	1.70327	1.91094	
0	SHERPA_QCD4j	1.58597e-05	302.069	255.78	52.4195	135.694	133.732	779.087	3.36513	3.05306	1.5484	142.164	64.6166	193.061	73.6715	85.6673	86.2341	0.610567	0.299476	0.24231	0.146412	1.30987	0.618564	
0	SHERPA_QCD4j	1.58597e-05	485.622	441.5	95.881	131.301	122.446	1002.44	3.02087	-2.95749	0.637173	386.092	58.7237	362.635	69.3389	37.0051	40.8488	0.766578	0.524229	0.237057	0.358291	3.36525	4.88879	
0	SHERPA_QCD4j	0.00126878	346.196	343.214	68.8922	157.862	139.721	856.551	3.12724	-2.94159	1.14342	214.538	129.311	206.782	54.384	108.844	46.1615	0.249254	0.643936	0.107008	0.270695	0.564902	1.78624	
0	SHERPA_QCD4j	0.00158597	272.771	239.888	52.0621	104.33	94.8978	564.218	3.02377	2.98364	0.525705	149.85	97.507	160.818	70.1971	70.7244	57.6894	0.306555	0.291238	0.239439	0.0840765	1.78371	0.579836	
0	SHERPA_QCD4j	1.58597e-05	361.034	285.892	318.438	140.921	122.187	1158.43	3.12851	2.13665	2.40895	288.912	59.2604	139.863	95.1725	60.9865	102.605	0.142538	0.466927	0.0823162	0.142982	0.583493	0.847647	
0	SHERPA_QCD4j	0.000158597	296.242	265.425	35.7582	109.54	115.605	1350.92	4.21808	-3.0769	3.02086	167.232	147.439	153.87	64.6733	103.877	55.3248	0.10431	0.406115	0.00789731	0.0822068	0.0628228	0.466875	
0	SHERPA_QCD4j	1.58597e-05	244.897	211.677	276.32	101.757	95.7238	417.616	1.86266	-1.84856	0.250471	134.085	71.5833	99.5626	55.4452	64.5777	64.5104	0.340932	0.544772	0.0884543	0.291494	0.558635	1.55538	
