0	SHERPA_QCD4j	1.58597e-05	273.112	167.385	132.96	92.0637	126.515	534.17	2.91163	-2.76225	0.9423	213.764	60.6586	93.6749	73.8626	43.4573	0.189794	0.217772	2.03097	
0	SHERPA_QCD4j	1.58597e-05	261.1	120.973	145.698	142.967	155.333	473.094	2.91791	-2.91658	0.12191	143.357	72.7736	101.361	80.3723	118.886	0.353577	0.250778	0.972386	
0	SHERPA_QCD4j	0.00126878	204.968	183.643	33.6619	116.845	119.842	739.696	3.68922	3.00724	2.34963	88.809	51.9162	154.575	48.9029	40.542	0.596892	0.470286	1.66564	
0	SHERPA_QCD4j	1.58597e-05	226.633	169.5	143.139	105.348	111.126	587.808	2.93659	-2.45879	1.79377	131.564	72.7862	109.657	80.2789	68.319	0.199793	0.0916141	0.458812	
0	SHERPA_QCD4j	0.000158597	222.731	177.082	55.7538	111.965	103.659	647.066	3.48103	2.98024	1.95374	124.943	93.7707	99.6406	78.3677	93.2182	0.241728	0.188999	0.860799	
0	SHERPA_QCD4j	1.58597e-05	233.888	114.924	160.989	98.5533	105.556	503.348	2.90026	2.4673	1.81566	114.272	93.313	57.6447	57.4763	70.4592	0.285168	0.160465	0.982675	
0	SHERPA_QCD4j	1.58597e-05	227.054	203.544	42.909	123.89	99.969	491.564	2.99657	-2.97443	0.405457	101.863	69.7792	186.959	71.0484	65.2812	0.456433	0.330315	1.5572	
0	SHERPA_QCD4j	1.58597e-05	255.774	190.208	79.262	124.716	127.214	586.389	3.13742	2.93933	1.19766	102.284	56.7657	168.955	58.1856	84.347	0.598677	0.239713	1.1492	
0	SHERPA_QCD4j	1.58597e-05	236.655	167.291	87.6668	93.2492	151.907	543.482	3.06424	2.87133	0.976778	135.796	103.852	111.433	56.5499	78.6352	0.132393	0.0311042	0.216686	
0	SHERPA_QCD4j	1.58597e-05	345.77	235.852	110.197	155.168	92.9226	885.982	3.5899	-3.11411	1.83837	273.346	85.5598	180.089	71.1057	84.1933	0.230837	0.0490535	0.266503	
0	SHERPA_QCD4j	0.000158597	201.99	145.73	56.7081	94.0139	128.223	413.288	3.10091	3.10012	0.220313	142.296	61.1015	98.0315	47.7129	55.3571	0.279833	0.183888	0.934697	
0	SHERPA_QCD4j	1.58597e-05	215.922	195.623	65.6293	104.203	121.645	517.539	2.98487	-2.83674	0.997562	116.761	58.3476	162.775	47.959	52.2766	0.327322	0.244878	1.15422	
0	SHERPA_QCD4j	0.000158597	271.296	203.838	101.855	164.18	158.481	1247.44	3.99566	-2.81563	3.18752	136.396	108.362	161.301	42.685	134.493	0.325152	0.306021	1.01173	
0	SHERPA_QCD4j	0.000158597	257.187	206.403	67.2726	100.719	138.528	526.425	2.96508	-2.94981	0.400864	136.704	60.0217	152.987	72.2315	56.6381	0.747055	0.352245	2.49252	
0	SHERPA_QCD4j	1.58597e-05	229.405	122.259	110.985	113.328	144.302	581.225	3.37114	2.96857	1.96346	91.24	78.4147	121.291	66.0228	74.8179	0.53121	0.187238	0.871207	
0	SHERPA_QCD4j	1.58597e-05	240.614	200.058	40.9449	125.491	131.548	876.258	3.85786	3.11594	2.52444	93.0481	79.9769	108.513	93.9483	58.2435	0.595322	0.290281	1.20065	
0	SHERPA_QCD4j	0.00126878	233.312	214.572	70.6612	99.3859	151.11	705.694	3.29662	2.8359	1.89198	145.552	99.8365	181.027	44.7653	80.2815	0.141748	0.0612946	0.374542	
0	SHERPA_QCD4j	1.58597e-05	201.882	174.322	41.1788	106.414	85.422	441.892	3.04568	2.97831	0.68421	55.7424	52.6315	110.376	77.9502	59.6372	0.609061	0.291486	1.17425	
0	SHERPA_QCD4j	1.58597e-05	244.375	12.8249	234.738	88.7692	137.542	323.179	2.44435	-2.43846	1.61236	104.959	102.217	51.1524	40.6248	43.476	0.731756	0.231165	1.85816	
0	SHERPA_QCD4j	1.58597e-05	227.855	141.679	111.644	91.208	119.856	440.285	2.82211	-2.74393	0.799755	123.837	76.9862	90.7142	63.8019	48.6281	0.527518	0.340607	2.29403	
0	SHERPA_QCD4j	1.58597e-05	246.268	161.554	88.7088	115.069	142.251	540.077	3.16847	3.00954	1.20549	156.819	57.1888	142.479	61.2202	61.7218	0.410375	0.35595	1.79434	
0	SHERPA_QCD4j	1.58597e-05	338.807	129.014	226.024	161.182	116.471	657.644	3.13064	2.73654	1.81083	247.211	78.6202	79.078	58.8485	88.3766	0.379619	0.133977	0.656351	
0	SHERPA_QCD4j	0.00158597	227.012	197.483	32.3879	109.246	104.401	879.768	3.93908	3.07874	2.65179	95.1346	51.8618	167.922	46.257	63.4176	0.580648	0.267385	1.28486	
0	SHERPA_QCD4j	0.00126878	209.899	165.039	55.688	139.093	103.38	455.822	3.00255	2.96408	0.534395	77.4091	72.4577	133.22	42.1747	79.9727	0.540959	0.390916	1.07019	
0	SHERPA_QCD4j	1.58597e-05	234.331	224.852	149.977	131.773	93.3394	490.041	2.47796	2.47738	0.0015467	131.071	55.167	126.672	108.264	33.3776	0.586631	0.245066	1.54328	
0	SHERPA_QCD4j	0.000158597	307.319	236.366	86.7287	117.426	158.95	752.938	3.24906	-2.95627	1.51769	240.225	62.6777	148.783	123.229	54.9827	0.289823	0.105445	0.771957	
0	SHERPA_QCD4j	1.58597e-05	247.457	184.7	89.8815	130.206	138.01	761.227	3.43673	2.83947	2.1289	87.0541	60.0317	139.781	82.3015	79.5757	0.559916	0.297204	1.23243	
0	SHERPA_QCD4j	0.101502	300.722	292.071	10.6307	113.035	145.358	678.171	3.18057	-3.12075	0.580149	111.938	93.9925	237.086	73.6348	70.6857	0.450717	0.272742	1.22078	
0	SHERPA_QCD4j	1.58597e-05	408.569	141.867	277.953	154.574	112.27	613.306	2.96161	2.815	1.10465	276.792	72.5222	116.652	43.916	42.3206	0.671124	0.353394	2.71958	
0	SHERPA_QCD4j	1.58597e-05	222.549	122.814	113.588	94.4537	127.166	630.197	3.44776	-2.81127	2.36965	120.055	60.5353	81.0176	56.2868	47.1675	0.557175	0.247549	1.49147	
0	SHERPA_QCD4j	1.58597e-05	223.875	141.91	83.2032	97.2948	101.821	410.583	3.06188	-3.06135	0.0820238	137.011	86.6317	78.0161	75.4043	71.5787	0.185084	0.0956084	0.547276	
0	SHERPA_QCD4j	0.000158597	214.915	213.291	193.521	101.426	99.3617	1524.76	4.30176	-2.20376	3.88393	151.405	61.3436	155.636	61.2752	59.5134	0.301124	0.133353	0.661281	
0	SHERPA_QCD4j	0.00126878	281.054	164.234	117.686	92.569	104.894	480.077	3.08492	-3.07523	0.321932	208.825	54.6005	111.368	74.7599	43.8494	0.242912	0.194714	1.88059	
0	SHERPA_QCD4j	1.58597e-05	226.524	145.94	130.157	101.276	160.265	449.844	2.58317	-2.57176	0.126485	105.08	64.9501	136.735	67.3766	71.8474	0.51256	0.243379	1.36648	
0	SHERPA_QCD4j	1.58597e-05	220.516	213.457	7.06221	163.355	119.695	728.82	3.59245	-3.14056	1.94914	144.097	64.2036	135.209	85.3101	92.2325	0.294895	0.108195	0.40397	
0	SHERPA_QCD4j	1.58597e-05	299.265	239.046	78.476	111.324	151.677	1128.19	3.86228	-2.95318	2.67936	160.38	76.8994	193.306	81.0461	96.9149	0.368317	0.0986909	0.770243	
0	SHERPA_QCD4j	0.00158597	226.012	128.794	174.025	89.8718	85.5821	415.803	2.49697	-2.26809	1.10861	113.136	104.567	105.239	41.1269	75.4659	0.201318	0.187995	1.26155	
0	SHERPA_QCD4j	1.58597e-05	222.298	109.195	121.889	90.1912	149.578	413.736	2.86968	2.84891	0.00068843	85.6949	71.7001	93.7881	86.9531	38.8718	0.585904	0.205573	1.3525	
0	SHERPA_QCD4j	0.000158597	231.232	183.52	56.8539	130.512	133.146	581.007	3.22489	-2.99136	1.32597	105.489	72.0838	179.618	42.3693	99.9929	0.427915	0.238514	0.861394	
0	SHERPA_QCD4j	1.58597e-05	279.675	103.416	251.255	88.3865	107.517	669.348	3.00123	-2.03279	2.57861	155.658	111.037	75.8432	54.9666	68.5709	0.337129	0.171084	1.78468	
0	SHERPA_QCD4j	1.58597e-05	201.323	138.577	63.9012	103.408	92.2156	513.913	3.44831	-3.06917	1.78023	89.2203	55.3507	88.6976	65.5808	47.6207	0.484104	0.293513	1.24033	
0	SHERPA_QCD4j	1.58597e-05	239.585	196.349	45.2819	88.9471	116.185	968.821	4.05791	-3.07954	2.81758	135.957	103.376	112.78	84.0108	69.9311	0.282595	0.116233	0.890638	
0	SHERPA_QCD4j	1.58597e-05	216.454	140.116	97.3917	100.822	147.996	487.54	2.96159	2.79255	1.28956	112.849	58.4886	70.4978	69.9826	68.0864	0.519649	0.311703	1.58865	
0	SHERPA_QCD4j	1.58597e-05	200.264	163.741	81.6418	85.6038	123.487	844.316	3.80276	-2.73559	2.90433	140.168	55.4907	104.111	98.887	52.0971	0.271144	0.121353	0.717601	
0	SHERPA_QCD4j	1.58597e-05	238.223	186.086	102.332	109.333	140.378	488.554	2.73198	-2.72027	0.293806	182.249	51.4542	144.725	83.0111	55.4989	0.406916	0.168168	0.88264	
0	SHERPA_QCD4j	1.58597e-05	273.486	204.444	70.2627	130.33	132.133	566.079	3.14321	3.08646	0.576081	108.213	96.1741	157.1	72.8127	79.7446	0.444339	0.269719	1.31506	
0	SHERPA_QCD4j	1.58597e-05	294.359	172.955	172.976	109.898	134.743	686.255	3.04139	-2.58849	1.79738	195.781	54.7572	92.126	87.5622	39.8376	0.474001	0.3752	3.02259	
0	SHERPA_QCD4j	1.58597e-05	245.051	212.2	37.1051	105.503	144.296	785.288	3.62213	3.06593	2.10566	128.94	75.9302	142.669	85.3035	53.3054	0.630861	0.430293	2.66254	
0	SHERPA_QCD4j	1.58597e-05	267.562	194.287	98.2027	123.015	152.532	535.312	2.861	2.85385	0.246767	122.628	61.9751	130.68	88.914	63.1977	0.755605	0.29666	1.58227	
0	SHERPA_QCD4j	0.00158597	214.659	101.441	114.813	95.1768	90.4178	571.996	3.67708	3.01226	2.38744	102.748	89.5187	74.8238	57.7906	71.3443	0.360992	0.329128	1.88028	
0	SHERPA_QCD4j	1.58597e-05	352.729	110.7	242.205	148.377	88.2149	563.362	3.34845	3.09485	1.48439	231.045	104.901	80.7524	42.9457	86.3099	0.297105	0.20542	1.2844	
0	SHERPA_QCD4j	1.58597e-05	218.121	64.9367	153.185	101.002	146.759	437.408	3.33375	-3.13849	1.70198	138.596	50.658	63.9429	49.9027	51.3565	0.523232	0.329211	1.71047	
0	SHERPA_QCD4j	1.58597e-05	242.717	88.1835	157.354	122.297	123.762	735.463	3.80751	-2.93852	2.99469	140.954	77.4266	105.871	40.6893	66.7197	0.392913	0.340375	1.57231	
0	SHERPA_QCD4j	1.58597e-05	247.536	135.775	145.278	140.043	103.056	437.039	2.6499	2.62973	0.382493	136.066	55.1844	87.1668	63.0188	80.0653	0.538767	0.395679	1.47234	
0	SHERPA_QCD4j	0.000158597	208.877	162.789	49.7942	108.441	95.2165	488.159	3.23715	3.03932	1.20808	107.651	93.0403	103.962	79.5745	85.1054	0.271522	0.248672	1.08834	
0	SHERPA_QCD4j	1.58597e-05	258.5	59.1301	272.533	147.209	88.0761	385.15	1.93119	1.44104	1.55382	155.626	59.0029	63.1924	40.4867	113.931	0.331856	0.207247	0.765071	
0	SHERPA_QCD4j	1.58597e-05	804.922	278.966	530.84	92.5595	105.913	1047.49	3.08704	-2.98983	0.717538	175.551	64.1293	402.461	402.461	31.8943	0.804706	0.391476	3.19755	
0	SHERPA_QCD4j	1.58597e-05	213.548	177.417	51.458	97.7706	153.915	499.108	3.04299	2.95308	0.926703	87.0445	79.511	124.696	74.2377	51.3741	0.579513	0.448441	2.59613	
0	SHERPA_QCD4j	1.58597e-05	303.339	197.023	107.052	136.684	124.467	577.909	3.14143	3.09032	0.544007	184.848	73.375	138.906	77.6438	48.6753	0.524577	0.420226	2.33948	
0	SHERPA_QCD4j	1.58597e-05	229.512	138.077	94.9786	95.9867	90.648	659.459	3.68378	2.99709	2.30435	111.704	98.6034	94.2202	45.7983	78.5338	0.201825	0.222252	1.44381	
0	SHERPA_QCD4j	1.58597e-05	213.36	178.786	51.8655	92.3571	94.4682	469.651	3.05813	-2.94332	0.913822	102.162	66.0144	143.568	55.749	45.7482	0.624139	0.398953	2.38418	
0	SHERPA_QCD4j	0.000158597	226.73	144.062	251.662	103.408	148.688	803.246	2.98738	1.70633	2.8424	119.097	71.559	104.467	98.465	54.3547	0.656996	0.50798	2.77829	
0	SHERPA_QCD4j	0.000158597	225.912	143.869	83.1862	117.607	114.194	442.908	3.10248	-3.06536	0.612893	141.889	71.8844	130.759	50.0136	83.0448	0.371687	0.208301	0.934896	
0	SHERPA_QCD4j	1.58597e-05	226.661	119.12	128.63	141.268	123.91	1025.23	4.07551	2.70872	3.53053	108.147	58.9721	65.3937	55.4819	59.2906	0.613174	0.502811	1.56459	
0	SHERPA_QCD4j	1.58597e-05	213.428	130.924	87.5816	90.2426	114.682	403.632	2.98998	-2.96555	0.571111	107.687	64.008	81.9832	57.6823	44.5677	0.711584	0.408202	2.65633	
0	SHERPA_QCD4j	1.58597e-05	529.503	297.916	258.279	103.821	153.095	1299.93	3.48098	-2.85269	1.9621	190.166	51.1265	264.752	264.752	68.9192	0.572821	0.434002	1.91941	
0	SHERPA_QCD4j	1.58597e-05	242.83	63.7772	182.518	124.512	158.452	418.595	2.89883	2.85621	1.34157	93.3516	74.9049	59.9656	50.7146	59.975	0.590993	0.296008	1.31424	
0	SHERPA_QCD4j	1.58597e-05	214.212	184.257	36.8572	119.752	156.958	635.389	3.39586	-3.03344	1.78679	80.6972	65.4785	113.431	89.7745	77.6027	0.575859	0.436581	1.6779	
0	SHERPA_QCD4j	1.58597e-05	219.599	172.692	59.2894	96.1199	119.194	573.241	3.30118	-2.95511	1.6456	107.628	89.8692	105.97	67.2715	73.4401	0.446257	0.213327	1.2624	
0	SHERPA_QCD4j	0.00126878	223.566	160.459	63.1129	145.622	98.5917	604.185	3.52804	-3.13726	1.84918	104.562	75.3675	104.324	59.4369	72.4634	0.500476	0.474434	1.42137	
0	SHERPA_QCD4j	1.58597e-05	255.839	162.227	101.927	151.895	108.414	669.18	3.40421	-2.94334	1.95213	129.579	70.3544	96.6964	94.6938	71.6583	0.476403	0.428704	1.47152	
0	SHERPA_QCD4j	1.58597e-05	217.808	23.1734	195.295	97.2619	149.874	651.446	3.74419	-2.91519	4.24645	126.22	55.724	75.4172	74.8833	53.5609	0.399004	0.22778	1.2802	
0	SHERPA_QCD4j	1.58597e-05	217.943	154.815	70.2072	103.67	130.874	441.958	2.98459	-2.97413	0.169255	90.6425	69.7421	115.621	42.8437	58.7199	0.706367	0.44315	2.25202	
0	SHERPA_QCD4j	1.58597e-05	318.384	142.664	177.103	134.175	137.262	596.2	3.23091	-3.03789	1.33092	155.473	80.6189	155.612	40.8542	57.5781	0.572338	0.23695	1.47472	
0	SHERPA_QCD4j	1.58597e-05	226.547	203.352	31.2768	100.09	99.7892	533.269	3.20282	3.0438	1.02957	118.268	72.381	157.609	66.5393	57.3845	0.65965	0.338021	2.00765	
0	SHERPA_QCD4j	1.58597e-05	273.22	149.232	208.473	96.5968	88.2287	475.943	2.49795	2.28572	1.11548	142.574	56.189	95.6691	63.0115	55.7514	0.528311	0.297306	2.64426	
0	SHERPA_QCD4j	1.58597e-05	206.08	97.686	111.686	90.9526	110.049	360.697	2.9712	2.95159	0.639653	113.992	51.2799	70.9756	63.0836	32.0115	0.799228	0.572236	3.63675	
0	SHERPA_QCD4j	1.58597e-05	238.079	159.072	103.224	89.3085	139.889	481.081	2.87685	-2.79855	0.872674	128.439	86.752	117.361	87.6983	53.9122	0.390823	0.346144	2.7108	
0	SHERPA_QCD4j	1.58597e-05	202.757	70.537	159.572	122.731	85.5495	335.076	2.50006	2.37601	0.674391	67.3535	62.4061	47.1629	42.8769	69.3133	0.671668	0.458647	1.48637	
0	SHERPA_QCD4j	1.58597e-05	362.314	22.8376	339.594	138.59	161.758	553.081	3.29893	3.04346	2.47962	210.076	73.5637	53.7285	48.2592	48.6275	0.693063	0.303028	2.25619	
0	SHERPA_QCD4j	8.12017	206.346	64.0527	143.604	114.248	154.357	381.365	2.98854	2.97305	0.173253	68.9191	64.2764	53.538	46.4799	54.5204	0.821275	0.586806	2.33205	
0	SHERPA_QCD4j	0.00158597	268.215	222.698	46.5193	111.887	162.925	832.303	3.62397	3.10229	2.06249	96.1499	71.5996	128.684	106.186	69.5797	0.510754	0.291975	1.85922	
0	SHERPA_QCD4j	0.00158597	231.005	160.862	86.8645	112.714	127.116	483.14	2.96069	2.875	0.860547	114.492	61.4691	103.031	67.5329	64.2211	0.57097	0.453009	2.25752	
0	SHERPA_QCD4j	1.58597e-05	311.731	309.385	27.5207	111.478	160.723	927.351	3.47583	-3.05327	1.71411	181.096	70.1945	180.171	140.34	32.8774	0.688139	0.464626	4.24389	
0	SHERPA_QCD4j	1.58597e-05	209.279	127.78	81.9291	85.6056	121.212	446.473	3.25141	-3.09035	1.27088	92.0605	62.0294	79.2645	60.1993	36.555	0.701402	0.374521	2.50102	
0	SHERPA_QCD4j	0.000158597	286.177	284.108	124.099	153.129	91.5059	809.014	3.11406	-2.70292	1.51115	124.74	109.193	190.321	102.556	100.57	0.423455	0.337782	1.33614	
0	SHERPA_QCD4j	1.58597e-05	262.28	157.937	107.152	85.8468	86.9871	548.696	3.30739	3.02175	1.45778	181.042	59.6678	93.3278	75.04	33.7315	0.585942	0.428203	4.33339	
0	SHERPA_QCD4j	1.58597e-05	274.065	83.1477	191.588	105.48	106.09	388.371	3.05178	3.03546	0.046363	160.931	86.9107	61.7075	41.8942	61.9122	0.657303	0.427606	3.19706	
0	SHERPA_QCD4j	1.58597e-05	259.476	174.854	104.112	97.0669	98.8082	466.69	2.85673	2.85588	0.0998375	161.633	62.8084	105.879	71.8996	42.4504	0.780007	0.354152	2.77133	
0	SHERPA_QCD4j	1.58597e-05	218.477	155.374	64.4436	111.488	86.5493	560.065	3.46503	3.07061	1.77546	74.0865	64.1614	85.5348	83.5041	58.0762	0.714353	0.379001	1.74993	
0	SHERPA_QCD4j	0.000158597	213.563	211.114	78.9917	87.9912	128.751	513.894	2.88919	-2.76758	0.917913	109.558	52.2419	120.287	108.207	24.6415	0.767376	0.449816	3.07312	
0	SHERPA_QCD4j	0.000158597	222.344	104.616	120.145	91.5334	102.539	732.537	3.95088	2.98422	2.95148	112.511	94.8264	90.775	54.6585	72.7843	0.262084	0.193287	1.29671	
0	SHERPA_QCD4j	1.58597e-05	235.372	232.423	58.1514	114.61	137.143	532.575	2.90323	-2.89265	0.291929	86.1555	80.9085	183.684	48.7573	49.8425	0.678826	0.469693	2.1988	
0	SHERPA_QCD4j	1.58597e-05	241.55	160.682	132.981	107.252	117.935	487.6	2.73488	-2.59912	0.779817	116.053	98.7703	90.9982	69.7363	78.1629	0.260286	0.185367	1.02355	
0	SHERPA_QCD4j	0.00158597	203.835	147.412	76.297	90.5801	95.3393	617.418	3.50057	-2.84421	2.24559	119.977	52.6572	88.3931	59.2916	35.4877	0.67722	0.492826	3.05068	
0	SHERPA_QCD4j	1.58597e-05	207.112	118.928	100.474	116.367	105.246	388.631	2.85213	-2.83357	0.431922	84.9033	79.736	75.5658	47.1756	72.1926	0.406384	0.395457	1.54389	
0	SHERPA_QCD4j	0.101502	224.244	148.26	80.8309	108.697	94.3442	468.141	3.14547	2.99026	0.99872	81.7019	65.3233	130.015	43.3389	61.6678	0.501597	0.218358	1.08853	
0	SHERPA_QCD4j	1.58597e-05	207.755	122.1	86.2665	102.321	141.58	766.427	3.93441	3.07721	2.93111	106.434	51.892	67.9637	56.8389	63.1919	0.52897	0.385357	1.84417	
0	SHERPA_QCD4j	1.58597e-05	215.054	89.8177	127.258	104.191	128.816	921.601	4.2539	2.97886	3.66454	66.6933	53.6516	67.8864	55.7759	44.0595	0.716935	0.387626	1.91112	
0	SHERPA_QCD4j	0.000158597	746.001	290.538	455.646	114.383	152.672	1178.76	3.34797	-3.11389	1.14567	161.44	123.212	373.001	373.001	128.83	0.294024	0.219597	0.928169	
0	SHERPA_QCD4j	1.58597e-05	211.031	133.254	83.2682	130.522	156.964	593.453	3.35206	-2.96402	2.01238	87.8554	85.3926	96.0879	65.3706	88.5534	0.385838	0.323693	1.0279	
0	SHERPA_QCD4j	0.00126878	240.68	146.993	103.084	156.436	87.5014	563.247	3.24292	-2.91247	1.62504	94.7651	80.8364	92.2101	61.0877	98.9377	0.555416	0.601587	1.74905	
0	SHERPA_QCD4j	1.58597e-05	226.607	167.58	105.201	103.764	147.775	463.947	2.70055	-2.69092	0.325328	91.7483	55.2704	117.539	94.7468	59.5086	0.560331	0.372391	1.99612	
0	SHERPA_QCD4j	0.000158597	277.174	249.735	106.876	150.651	132.758	701.058	2.99756	-2.74642	1.29423	142.633	76.3115	155.204	112.125	103.652	0.416599	0.303693	1.22199	
0	SHERPA_QCD4j	0.000158597	311.537	138.777	234.434	109.145	133.149	923.5	3.42172	2.35968	2.82544	226.826	53.4203	102.336	64.0709	36.0766	0.60466	0.3571	3.07193	
0	SHERPA_QCD4j	0.000158597	233.554	186.075	47.6512	98.325	134.848	586.167	3.38064	3.12218	1.46108	129.076	64.8608	120.384	104.601	40.8462	0.708857	0.479912	3.07205	
0	SHERPA_QCD4j	1.58597e-05	231.73	161.505	75.2529	109.716	113.375	482.651	3.10247	-3.00168	0.895179	131.979	77.9383	120.086	43.2154	62.2447	0.446498	0.309819	1.56043	
0	SHERPA_QCD4j	1.58597e-05	214.38	140.652	73.7311	111.3	97.5709	407.535	3.14229	3.13778	0.0993044	73.5631	69.4467	106.652	47.136	66.983	0.724156	0.529042	2.35795	
0	SHERPA_QCD4j	1.58597e-05	215.065	120.558	146.857	132.182	105.758	599.644	3.1176	-2.42849	2.26862	87.6066	67.5031	66.6263	64.1765	90.5614	0.460204	0.443305	1.40095	
0	SHERPA_QCD4j	1.58597e-05	241.991	184.834	71.5949	112.012	113.381	482.811	2.9504	2.93738	0.231454	141.436	60.9177	112.669	72.8777	52.0886	0.364521	0.309392	1.62398	
0	SHERPA_QCD4j	1.58597e-05	218.284	75.6684	182.701	116.423	153.02	389.303	2.27322	-2.22088	1.03493	65.3028	58.0139	86.9505	45.3557	58.1031	0.782339	0.43826	1.85958	
0	SHERPA_QCD4j	1.58597e-05	405.986	388.49	61.9129	135.702	151.054	955.525	3.16155	-2.99191	1.07256	301.747	58.0715	358.162	54.8794	48.1901	0.553845	0.439877	3.2245	
0	SHERPA_QCD4j	0.00158597	222.734	171.884	52.8347	135.671	131.75	929.384	4.01052	3.06826	2.9256	98.2051	52.1534	168.486	46.3167	65.7969	0.763471	0.457701	1.51057	
0	SHERPA_QCD4j	0.000158597	497.84	265.07	390.046	104.821	154.009	718.478	2.25599	2.25088	0.133421	83.8819	56.4254	248.92	248.92	69.7183	0.626481	0.356583	1.49376	
0	SHERPA_QCD4j	1.58597e-05	271.881	251.763	496.331	121.711	151.139	464.055	1.25809	-0.6493	1.19911	116.036	103.558	135.94	135.94	61.2352	0.585331	0.430913	1.54505	
0	SHERPA_QCD4j	1.58597e-05	277.976	215.616	107.88	124.04	114.022	537.847	2.78073	2.78005	0.0357	73.71	66.7837	187.635	114.368	63.724	0.575549	0.299721	1.35446	
0	SHERPA_QCD4j	1.58597e-05	417.226	237.823	388.332	111.073	102.345	858.16	2.61493	1.98482	1.79031	106.206	102.282	208.613	208.613	72.0011	0.490886	0.278779	1.64034	
0	SHERPA_QCD4j	1.58597e-05	231.041	127.007	113.639	106.163	148.893	488.305	3.02823	-2.87386	1.01436	79.7886	60.156	90.6178	70.0218	74.9235	0.57516	0.240014	1.32566	
0	SHERPA_QCD4j	0.00158597	389.563	243.825	185.232	103.995	135.321	730.884	2.91895	2.76847	0.887667	79.8729	68.4631	194.782	194.782	54.0851	0.685219	0.338404	1.62572	
0	SHERPA_QCD4j	1.58597e-05	334.543	312.187	159.495	143.447	130.912	771.944	2.82306	-2.64794	1.03247	208.362	52.4153	171.13	156.567	48.4919	0.743909	0.33592	2.18936	
0	SHERPA_QCD4j	1.58597e-05	485.273	219.302	266.221	105.676	87.2286	869.227	3.42519	3.10623	1.50596	131.324	59.5865	242.636	242.636	45.5559	0.376846	0.132176	1.04207	
0	SHERPA_QCD4j	0.00126878	457.098	297.59	242.357	134.012	148.233	918.599	2.89419	-2.64167	1.27349	114.196	108.387	228.549	228.549	98.576	0.567147	0.254131	1.25221	
0	SHERPA_QCD4j	1.58597e-05	463.625	260.582	228.892	92.6383	130.018	743.124	2.86273	-2.8364	0.447004	131.804	58.3623	231.812	231.812	49.8108	0.662026	0.328535	1.46402	
0	SHERPA_QCD4j	1.58597e-05	287.453	214.124	102.077	90.2654	118.162	765.78	3.36002	2.85438	1.87419	84.848	75.9927	143.726	143.726	63.9912	0.687162	0.29015	1.71894	
0	SHERPA_QCD4j	0.000158597	339.985	172.691	194.47	157.979	157.801	577.418	2.73065	-2.72948	0.056411	146.315	69.4293	152.03	74.1506	42.4498	0.795437	0.463105	2.45426	
0	SHERPA_QCD4j	1.58597e-05	271.024	263.071	374.178	146.058	85.0925	485.545	1.70764	1.58939	0.692658	148.074	64.646	131.535	131.535	51.991	0.768851	0.300527	1.97239	
0	SHERPA_QCD4j	1.58597e-05	231.763	199.608	40.454	123.984	154.663	636.32	3.31555	-3.02741	1.43996	78.0315	65.7068	130.469	108.497	67.5622	0.686367	0.352477	1.61067	
0	SHERPA_QCD4j	1.58597e-05	413.301	324.214	468.333	92.0004	142.807	1118.97	2.70544	1.78358	2.11144	118.788	82.8464	206.651	206.651	75.3323	0.657824	0.254683	1.68284	
0	SHERPA_QCD4j	0.00158597	250.699	201.717	80.8035	154.653	146.614	618.941	3.05121	-2.85484	1.06448	84.3873	60.7416	136.598	124.018	58.0028	0.506007	0.43795	1.33032	
0	SHERPA_QCD4j	0.000158597	2238.65	481.331	2343.29	119.88	115.631	4641.69	3.31069	-1.45556	3.00079	365.165	83.1582	1119.32	1119.32	42.2189	0.610737	0.159556	3.50097	
0	SHERPA_QCD4j	0.000158597	222.386	131.566	90.8422	90.5031	125.862	688.197	3.81335	-3.12985	2.51183	81.4292	70.765	78.5048	67.3466	40.9382	0.625446	0.269985	1.75863	
0	SHERPA_QCD4j	1.58597e-05	354.755	274.375	212.836	120.527	93.8508	1564.19	3.93218	-2.49891	3.13574	230.457	92.7604	137.187	137.187	67.3629	0.497157	0.190282	1.9639	
0	SHERPA_QCD4j	1.58597e-05	274.234	230.958	93.7941	89.4366	103.566	594.594	2.96179	2.80942	1.0059	81.0717	74.341	137.117	137.117	66.1591	0.705882	0.279104	1.52341	
0	SHERPA_QCD4j	1.58597e-05	263.25	230.211	57.1531	150.415	112.304	631.125	3.12431	2.95187	1.14084	91.8344	75.7492	165.836	119.7	54.7488	0.622432	0.254884	1.19972	
0	SHERPA_QCD4j	0.00126878	248.029	233.075	75.2782	154.79	142.268	1074.16	3.79253	2.83353	2.78436	89.738	72.2168	166.632	81.425	48.1664	0.769162	0.356149	1.4649	
0	SHERPA_QCD4j	0.101502	282.257	171.007	126.554	130.221	138.713	565.208	2.99163	2.86614	0.758113	126.604	116.594	92.0992	79.9382	97.619	0.377024	0.124323	0.719149	
0	SHERPA_QCD4j	1.58597e-05	618.05	304.316	352.68	99.1638	101.57	2231.53	4.17949	2.76795	3.19279	159.862	77.5357	309.025	309.025	51.3462	0.664987	0.167564	1.85973	
0	SHERPA_QCD4j	1.58597e-05	599.015	268.87	437.009	105.584	130.457	824.888	2.46569	-2.41207	0.459821	135.619	96.9036	299.508	299.508	74.1841	0.522835	0.217651	1.76605	
