# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.24408e-05	476.667	224.908	287.31	127.552	88.6717	750.445	2.86323	2.71557	0.959305	2.47842	252.85	220.091	175.044	51.4772	113.966	48.294	0.0530213	0.143797	0.0462827	0.0556328	0.666229	0.392663	
1	diHiggs_LAM7	0.000995262	736.436	391.927	415.267	126.527	126.133	1131.99	2.7704	2.70659	0.569839	1.80608	648.646	86.337	228.809	113.734	38.593	72.2745	0.346909	0.338976	0.14205	0.108499	5.01013	1.1174	
1	diHiggs_LAM7	1.5551e-07	665.093	633.185	427.683	98.0791	143.118	1250.34	2.47197	2.47194	0.0183607	1.01198	581.59	61.9071	506.007	124.86	26.575	67.9212	0.952642	0.664337	0.145371	0.126868	6.87864	2.55652	
1	diHiggs_LAM7	1.94387e-09	346.989	322.477	27.3824	99.255	131.235	798.245	3.2608	3.10511	1.04729	2.70626	222.665	113.692	103.333	102.549	67.6339	70.5862	0.323326	0.525184	0.0993247	0.213698	1.28118	1.42725	
1	diHiggs_LAM7	1.24408e-05	395.161	315.195	80.1822	156.113	125.943	811.948	3.21024	3.12492	0.74711	2.0859	345.096	72.5609	178.207	150.413	45.2119	113.491	0.626842	0.0926799	0.533065	0.0891464	3.6434	0.616826	
1	diHiggs_LAM7	1.5551e-07	595.138	309.825	293.676	148.632	128.467	1197.01	3.36701	2.97937	1.64009	4.79935	450.144	142.119	235.869	89.608	75.6088	79.012	0.349817	0.139278	0.0667861	0.0686357	1.12203	0.437213	
1	diHiggs_LAM7	1.5551e-07	373.694	350.75	62.0043	106.495	124.418	763.264	2.99119	2.98232	0.21202	1.25888	276.859	83.7568	282.835	79.4509	49.292	65.0915	0.396944	0.306375	0.269604	0.0675401	3.48223	0.583179	
1	diHiggs_LAM7	1.94387e-09	277.662	237.022	170.764	135.375	157.03	568.476	2.48418	-2.48325	0.112085	1.07063	143.448	103.079	96.5502	92.3048	78.0721	90.9908	0.509652	0.5325	0.289551	0.395856	1.41427	1.10894	
1	diHiggs_LAM7	1.5551e-07	367.588	337.657	70.8482	115.366	157.572	756.59	2.96267	2.95907	0.190236	1.15721	266.297	68.7824	247.175	70.2091	29.1115	68.7918	0.748214	0.370417	0.45813	0.24722	4.87794	1.25792	
1	diHiggs_LAM7	1.5551e-07	500.554	278.81	319.316	115.407	115.413	1096.33	3.0847	2.51642	1.8346	5.95422	374.41	110.238	226.419	72.1281	46.4833	67.0717	0.484745	0.0361445	0.255425	0.0111311	4.97396	0.071471	
1	diHiggs_LAM7	1.5551e-07	273.804	262.763	235.157	102.433	158.27	579.334	2.31145	2.23513	0.683738	1.80225	195.082	55.558	130.331	97.4817	43.846	120.689	0.479433	0.386222	0.262848	0.261556	2.00386	0.887155	
1	diHiggs_LAM7	1.5551e-07	338.196	329.225	229.15	155.23	88.0964	2192.18	4.34221	2.44115	3.71381	36.2718	181.333	171.236	266.687	56.9209	141.834	32.5516	0.19183	0.360964	0.1086	0.324806	0.591614	4.71117	
1	diHiggs_LAM7	1.5551e-07	655.454	522.367	169.378	164.339	107.025	2056.6	3.73071	-2.9623	2.30745	9.65822	459.147	161.427	456.734	55.0464	77.7903	35.1479	0.427405	0.243682	0.190163	0.102089	3.13709	2.52239	
1	diHiggs_LAM7	1.24408e-05	325.769	308.682	120.429	119.661	114.552	709.316	2.85343	2.76342	0.734927	2.03613	234.755	96.9945	165.111	102.563	70.6517	94.421	0.169935	0.241203	0.128392	0.0973196	1.03789	0.765519	
1	diHiggs_LAM7	1.5551e-07	265.024	230.447	84.1214	106.858	96.6848	640.737	3.10047	-2.83003	1.35184	3.54817	149.32	61.0391	101.425	87.3721	82.7008	70.9872	0.333997	0.542652	0.115813	0.28132	0.779223	1.79627	
1	diHiggs_LAM7	0.000995262	524.898	429.346	96.4738	158.3	128.254	1068.01	3.20981	-3.11356	0.811961	2.18173	308.205	160.175	305.76	98.2478	86.8405	54.0175	0.367163	0.516426	0.167506	0.164196	1.92804	1.96951	
1	diHiggs_LAM7	1.5551e-07	328.822	286.954	159.124	122.487	112.639	874.225	3.09782	-2.63647	1.70416	5.0861	240.136	93.301	218.418	50.0621	77.0813	46.3891	0.164052	0.288968	0.0495639	0.101498	0.388282	0.70939	
1	diHiggs_LAM7	1.5551e-05	285.763	273.611	29.0184	146.8	120.276	621.532	3.05169	3.04732	0.151611	1.17737	155.097	124.568	163.888	119.706	119.364	102.468	0.163928	0.104388	0.0652315	0.0436917	0.270678	0.255075	
1	diHiggs_LAM7	1.24408e-05	292.981	226.61	111.913	131.652	133.325	574.352	2.79264	-2.79008	0.164416	1.12681	187.1	92.4382	84.9729	66.1425	85.7256	86.0818	0.158649	0.423746	0.096567	0.244173	0.527716	0.825264	
1	diHiggs_LAM7	1.24408e-05	445.264	323.825	125.898	130.292	158.796	845.247	3.10178	3.0541	0.557444	1.71906	334.541	104.34	161.146	151.078	68.0497	142.465	0.126324	0.18129	0.0372456	0.0776628	0.45696	0.354464	
1	diHiggs_LAM7	1.24408e-05	355.654	313.084	164.65	138.491	143.04	864.67	2.9538	2.66032	1.36042	3.60966	227.799	122.044	235.008	69.4486	98.3317	62.0918	0.239018	0.3985	0.152927	0.206958	1.09793	1.24857	
1	diHiggs_LAM7	1.5551e-07	607.483	550.558	60.5789	95.0312	154.091	1367.09	3.29289	3.10576	1.07934	2.98693	540.262	62.0393	347.515	163.934	25.3954	99.5367	0.524428	0.431727	0.153345	0.110776	6.43237	1.50676	
1	diHiggs_LAM7	1.5551e-07	464.524	292.202	265.19	124.052	116.682	755.523	2.59809	2.58741	0.273216	1.2653	342.146	110.533	192.543	75.6501	51.9393	59.2002	0.649392	0.314741	0.240443	0.204187	3.44436	1.38998	
1	diHiggs_LAM7	1.5551e-07	276.335	237.527	51.4172	120.152	93.4584	646.546	3.21788	3.00984	1.22206	3.1213	160.188	93.8321	157.426	87.3949	73.8553	68.9703	0.245344	0.230986	0.164591	0.106628	0.933553	0.753213	
1	diHiggs_LAM7	1.5551e-07	327.323	220.488	161.36	143.177	93.7718	824.421	3.22203	-2.68757	1.89171	5.91327	131.252	124.312	139.04	61.176	97.8578	72.0696	0.327165	0.188908	0.09801	0.0916777	0.574927	0.55994	
1	diHiggs_LAM7	1.5551e-05	288.729	228.633	61.2967	92.9107	119.475	715.898	3.42524	-3.09461	1.58428	4.34155	147.96	127.74	126.761	120.736	81.58	110.68	0.152119	0.138553	0.0603212	0.112941	0.615422	0.489343	
1	diHiggs_LAM7	0.000995262	326.712	326.382	19.9007	135.99	153.636	728.176	3.1056	-3.08065	0.417446	1.4812	254.745	74.9627	178.073	125.707	73.8438	133.578	0.15471	0.272066	0.059879	0.172206	0.380767	0.870974	
1	diHiggs_LAM7	0.000995262	636.312	478.79	196.068	140.911	146.05	1135.74	2.92997	-2.92968	0.0589166	1.04195	320.566	315.524	382.157	91.7491	131.179	74.2704	0.0599565	0.22042	0.0644697	0.063181	1.36916	0.719428	
1	diHiggs_LAM7	1.5551e-07	337.216	334.445	104.967	109.953	122.647	793.794	2.99777	2.82785	1.04567	2.70449	252.064	56.9717	288.726	59.3172	50.3682	55.5619	0.553697	0.0434394	0.327241	0.0153682	3.36582	0.122513	
1	diHiggs_LAM7	1.5551e-07	367.812	311.93	91.2473	101.604	113.052	1045.41	3.47745	-2.92823	1.94824	6.52517	292.858	71.7445	207.736	61.2788	49.6216	42.8026	0.0789179	0.358443	0.0409577	0.250953	0.558173	2.10234	
1	diHiggs_LAM7	1.5551e-06	273.779	204.226	91.6116	120.602	121.859	673.883	3.22668	2.88876	1.59163	4.21035	158.32	105.401	122.421	65.4382	88.6115	92.6586	0.33573	0.361565	0.261081	0.200973	1.542	0.68253	
1	diHiggs_LAM7	1.5551e-07	335.799	286.036	91.5471	163.997	134.35	683.648	2.89307	-2.89302	0.0220238	1.01841	140.37	139.129	148.259	92.3826	116.306	99.9522	0.3959	0.444718	0.168771	0.21597	0.816552	1.10034	
1	diHiggs_LAM7	1.5551e-07	336.934	239.856	106.29	116.228	85.8885	660.88	3.11532	-2.9892	0.915536	2.4047	213.642	75.1124	176.424	60.4422	44.3489	47.4574	0.611744	0.105073	0.26856	0.0720614	2.42667	0.604578	
1	diHiggs_LAM7	1.5551e-06	453.111	277.119	221.365	135.271	102.062	766.361	2.8181	2.76036	0.552306	1.76391	275.445	137.727	126.579	115.108	76.4551	82.1791	0.522091	0.329708	0.0917189	0.123076	1.09232	0.987266	
1	diHiggs_LAM7	0.000995262	305.066	277.779	37.7728	135.7	117.5	656.251	3.09642	3.05184	0.548109	1.68802	177.527	109.852	220.682	52.7326	107.794	58.1324	0.270092	0.0826315	0.0879047	0.0281633	0.489598	0.173213	
1	diHiggs_LAM7	1.24408e-05	262.314	210.328	96.9602	123.964	120.363	531.423	2.81221	2.79136	0.318462	1.40748	136.119	106.17	87.6521	51.4752	84.2648	77.8134	0.279767	0.507482	0.169353	0.285679	0.856793	1.00918	
1	diHiggs_LAM7	1.24408e-05	281.136	250.479	312.343	98.2022	105.777	496.6	1.95201	1.89017	0.516567	1.62812	187.835	80.6568	106.467	70.6637	53.7453	46.4195	0.308939	0.509981	0.231111	0.210952	2.11047	1.32523	
1	diHiggs_LAM7	1.5551e-07	401.149	385.192	62.4399	135.881	115.53	1004.68	3.25898	2.98787	1.35815	3.67429	250.179	93.5414	319.643	55.2463	57.0086	42.4793	0.666143	0.333193	0.264491	0.187827	2.44119	2.25016	
1	diHiggs_LAM7	1.5551e-07	452.954	411.067	567.119	99.0069	109.926	687.136	1.71699	-1.7123	0.13537	1.13518	381.228	69.1517	281.098	117.967	35.4608	56.4627	0.360007	0.344971	0.103263	0.168308	2.25958	2.42939	
1	diHiggs_LAM7	1.5551e-06	298.13	268.492	151.966	116.497	117.079	597.436	2.61716	2.60849	0.234015	1.23721	208.595	71.9488	189.311	79.0554	60.688	70.61	0.408992	0.124059	0.267893	0.0414192	1.91652	0.240242	
1	diHiggs_LAM7	0.000995262	365.202	285.779	399.045	133.297	118.782	590.221	1.88554	-1.84144	0.425668	1.49989	232.259	111.35	140.493	136.858	85.7071	106.428	0.258793	0.136105	0.123314	0.0701423	0.987201	0.444791	
1	diHiggs_LAM7	1.5551e-07	329.108	323.409	19.0902	130.256	135.99	731.349	3.13436	3.08574	0.584729	1.73317	210.498	106.22	213.354	61.9316	84.0479	57.0979	0.129631	0.441094	0.0233936	0.387166	0.159748	2.37434	
1	diHiggs_LAM7	1.94387e-09	448.346	415.374	52.8582	106.236	151.542	969.23	3.14169	3.04582	0.7562	2.16019	385.17	55.7536	291.156	107.44	30.5892	79.4508	0.597818	0.296591	0.363725	0.126951	6.5534	1.0276	
1	diHiggs_LAM7	1.5551e-07	481.856	472.627	13.6585	163.967	124.955	1001.96	3.12589	3.12049	0.203754	1.20145	332.61	89.5005	390.55	53.0152	83.1218	39.449	0.36848	0.643662	0.302536	0.137471	2.84748	2.04532	
1	diHiggs_LAM7	1.94387e-09	383.799	262.216	156.323	116.511	99.8132	809.637	3.11131	-2.83061	1.35644	3.63815	282.691	79.5704	134.908	123.068	41.1576	89.476	0.563593	0.181957	0.393075	0.0489144	4.51444	0.35956	
1	diHiggs_LAM7	0.000995262	436.666	420.224	16.4711	121.311	124.759	1159.18	3.48522	3.13931	1.5328	4.54383	240.229	198.632	263.743	171.316	107.452	96.7742	0.0608524	0.207961	0.00798311	0.0300396	0.10748	0.362708	
1	diHiggs_LAM7	1.5551e-07	435.295	391.85	265.323	125.841	101.557	816.419	2.49772	-2.49672	0.0768095	1.07318	254.709	110.386	208.217	173.381	64.9296	76.7087	0.342392	0.326021	0.0549494	0.19487	0.693973	3.0033	
1	diHiggs_LAM7	0.000995262	368.755	255.854	151.392	130.129	138.688	677.248	2.83689	-2.81173	0.413887	1.45792	219.135	147.474	132.822	120.389	97.4708	119.705	0.242703	0.117433	0.0565003	0.111457	0.482032	0.431752	
1	diHiggs_LAM7	1.5551e-06	365.704	342.453	42.7747	119.205	144.82	813.31	3.13812	3.0401	0.765614	2.1776	260.198	109.716	268.674	60.7768	75.9652	53.6238	0.180258	0.519151	0.0576679	0.391174	0.576517	2.43349	
1	diHiggs_LAM7	1.24408e-05	446.087	384.816	80.7107	128.305	122.676	866.641	3.01827	-3.01471	0.15565	1.15787	367.859	75.5385	256.733	52.3501	54.1905	41.9981	0.179657	0.715539	0.087268	0.360284	1.12745	3.7754	
1	diHiggs_LAM7	1.24408e-05	282.093	200.775	147.322	142.066	106.117	532.242	2.64619	-2.61949	0.419266	1.4549	195.012	79.6027	110.377	88.0017	85.6291	88.1476	0.260218	0.0953225	0.205648	0.0945214	0.929558	0.38463	
1	diHiggs_LAM7	2.42984e-11	347.553	238.052	115.75	108.04	100.067	957.592	3.63406	-3.01107	2.12933	7.64964	288.535	52.5393	103.34	74.9194	44.8698	49.0269	0.451521	0.538546	0.173586	0.204167	1.89523	1.27349	
1	diHiggs_LAM7	1.5551e-07	442.227	414.049	31.5628	107.219	152.153	2504.49	4.58816	3.10836	3.46127	29.2184	225.744	218.006	247.777	184.965	101.144	129.494	0.0688749	0.160367	0.0570179	0.0455512	1.01081	0.36637	
1	diHiggs_LAM7	2.42984e-11	288.007	286.942	128.949	109.596	137.656	697.119	2.87468	2.6892	1.1001	2.76175	147.275	103.361	151.537	76.3763	63.0125	63.4735	0.422726	0.522421	0.185595	0.204208	1.43372	1.01148	
1	diHiggs_LAM7	1.94387e-09	377.016	263.633	327.551	114.271	105.017	593.33	2.12347	-2.12346	0.0172191	1.00808	191.163	136.425	178.573	50.0435	67.3791	35.4374	0.426176	0.56574	0.239879	0.418604	2.77713	2.84094	
1	diHiggs_LAM7	1.94387e-09	315.285	232.764	191.386	119.19	125.261	574.34	2.50363	-2.49284	0.183021	1.26135	140.981	64.711	114.686	91.8223	61.9228	102.301	0.674424	0.253493	0.204718	0.215656	1.54052	0.881439	
1	diHiggs_LAM7	1.5551e-05	316.785	304.06	48.9463	158.578	101.534	698.205	3.03833	-2.98916	0.50576	1.7236	190.566	102.523	226.328	63.4277	93.3868	42.4197	0.364081	0.394679	0.177651	0.27559	0.818524	2.6316	
1	diHiggs_LAM7	1.5551e-06	429.279	341.072	122.579	108.1	116.799	818.927	2.961	2.91868	0.525156	1.64677	335.94	93.5795	223.631	54.3334	50.8594	37.6707	0.272356	0.549333	0.0731659	0.251718	1.25792	2.28705	
1	diHiggs_LAM7	0.000995262	288.783	271.667	52.0455	128.235	149.558	698.269	3.11858	-2.96589	0.993854	2.62179	160.069	134.616	134.584	99.8683	109.777	118.587	0.109461	0.317043	0.054936	0.221392	0.314269	0.82208	
1	diHiggs_LAM7	1.5551e-07	333.28	328.992	59.0618	124.768	135.453	771.1	3.07668	-2.96346	0.853123	2.28634	265.281	85.2914	135.367	126.935	71.9704	76.2885	0.0595598	0.630521	0.017049	0.291311	0.131795	1.86317	
1	diHiggs_LAM7	1.5551e-07	310.686	228.679	99.6358	141.646	125.39	622.403	2.9925	-2.92889	0.60258	1.84725	163.952	103.971	132.785	68.6096	111.486	87.1967	0.402421	0.324947	0.16946	0.145416	0.883736	0.545753	
1	diHiggs_LAM7	1.24408e-05	484.483	380.52	168.273	105.591	111.355	907.261	2.88022	2.83219	0.531727	1.68837	419.82	52.6997	196.271	167.248	31.4581	88.0739	0.353498	0.198188	0.209902	0.0758985	4.5131	0.924244	
1	diHiggs_LAM7	0.000995262	237.706	236.763	279.808	160.479	124.89	583.627	2.19972	1.88015	1.28467	3.13251	97.2628	92.7318	161.696	50.437	121.199	74.0058	0.483734	0.191549	0.26748	0.0935261	0.736241	0.377609	
1	diHiggs_LAM7	1.94387e-08	418.635	312.365	131.438	87.1137	151.296	856.863	3.08421	2.92729	0.959711	2.64127	346.368	77.3991	116.891	101.48	39.4682	75.3409	0.295571	0.582721	0.0384518	0.255924	0.904113	1.22109	
1	diHiggs_LAM7	0.000995262	515.073	448.966	184.481	114.255	129.66	983.267	2.78948	-2.7815	0.226721	1.23481	460.047	56.8443	326.407	134.953	37.3386	81.0132	0.176045	0.08744	0.0431636	0.0461052	0.920797	0.586786	
1	diHiggs_LAM7	0.000995262	454.336	322.747	184.545	121.49	123.299	894.903	2.9689	2.80208	1.03052	2.66758	282.995	171.626	176.841	157.563	90.7484	114.135	0.122041	0.0919678	0.013039	0.0356297	0.189139	0.265187	
1	diHiggs_LAM7	0.000995262	482.28	298.384	341.498	123.699	117.862	757.07	2.38898	2.36356	0.383917	1.41562	308.712	180.533	186.768	125.85	88.1423	98.2472	0.198856	0.0546949	0.0409689	0.0151866	0.652883	0.1073	
1	diHiggs_LAM7	1.94387e-09	478.279	427.421	151.905	101.66	144.146	1108.99	3.07491	-2.82367	1.25823	3.3782	408.33	59.7422	202.546	180.048	34.3042	116.284	0.438501	0.419677	0.0437959	0.253318	0.996376	2.36853	
1	diHiggs_LAM7	1.5551e-07	264.035	221.055	51.3885	96.2315	86.4268	516.824	3.02749	3.02493	0.129362	1.13258	137.574	102.738	100.5	95.6946	76.5621	53.6655	0.470447	0.504495	0.162939	0.303223	1.3642	2.18278	
1	diHiggs_LAM7	1.5551e-07	462.6	396.975	90.9002	164.473	108.778	1692.66	3.89694	-2.99468	2.57554	12.1046	180.013	167.916	298.16	58.9025	86.7313	37.6834	0.664027	0.612403	0.179638	0.17503	1.52784	2.42426	
1	diHiggs_LAM7	1.5551e-07	557.85	468.471	95.6334	160.965	145.818	1119.74	3.13814	3.07504	0.652116	1.87041	282.697	142.553	228.085	185.318	79.2769	109.927	0.453666	0.546659	0.0844967	0.160126	1.06096	1.73515	
1	diHiggs_LAM7	1.24408e-05	330.45	329.328	70.2316	148.12	124.63	711.902	2.93044	2.92832	0.135495	1.11784	173.886	132.093	224.956	96.3591	101.526	73.4669	0.293342	0.260863	0.192536	0.16648	1.07261	1.24182	
1	diHiggs_LAM7	1.5551e-07	278.337	261.683	125.332	148.667	139.214	893.847	3.27132	-2.67715	2.05252	6.55348	148.116	113.738	127.496	115.222	119.509	112.357	0.280419	0.175745	0.117012	0.0626919	0.462062	0.244923	
1	diHiggs_LAM7	1.24408e-05	364.662	250.309	473.258	141.47	122.521	482.671	1.44133	1.41492	0.312699	1.31606	194.475	155.335	173.321	80.5165	124.003	73.8756	0.136243	0.13942	0.0420258	0.0295115	0.296605	0.153363	
1	diHiggs_LAM7	1.24408e-05	356.989	225.861	196.716	114.989	114.147	1131.66	3.5906	2.61926	2.59372	11.658	209.522	148.566	103.748	77.4009	92.0174	89.3511	0.143045	0.353215	0.0216553	0.175999	0.219715	0.792901	
1	diHiggs_LAM7	1.5551e-07	475.779	417.482	156.728	126.502	106.515	944.811	2.86632	-2.8137	0.554984	1.72758	263.374	194.229	287.802	104.514	105.32	62.5759	0.205749	0.343994	0.0709668	0.114058	1.0372	1.84612	
1	diHiggs_LAM7	1.5551e-07	329.662	307.526	120.14	108.669	136.826	717.138	2.85797	2.76857	0.683515	2.03241	219.873	88.697	170.254	82.757	61.6395	101.317	0.392532	0.272017	0.178256	0.130261	1.76972	0.711547	
1	diHiggs_LAM7	0.000995262	302.457	296.206	35.4224	125.737	138.406	673.332	3.06452	3.02504	0.531741	1.63281	257.931	58.4018	180.767	97.4633	59.6544	99.8292	0.291484	0.190406	0.119361	0.115244	0.760911	0.583419	
1	diHiggs_LAM7	0.000995262	457.143	448.818	25.2845	120.666	127.325	947.603	3.10071	-3.08888	0.281132	1.31076	409.558	59.4607	235.982	211.301	44.2954	109.768	0.244924	0.146302	0.060253	0.0880681	0.896994	1.14032	
1	diHiggs_LAM7	1.5551e-07	421.512	383.658	578.23	133.049	119.044	698.025	1.72183	1.54147	0.772785	2.15371	224.782	192.451	315.718	54.169	109.83	49.8254	0.281945	0.204202	0.0555225	0.115798	0.58326	1.28493	
1	diHiggs_LAM7	1.5551e-07	483.171	438.312	187.612	113.38	139.906	1334.59	3.25573	-2.74311	1.80222	5.77539	282.217	127.01	297.293	120.551	85.22	80.3603	0.303211	0.191488	0.0263227	0.0284411	0.488566	0.29605	
1	diHiggs_LAM7	1.5551e-07	412.861	354.971	71.3896	94.7326	96.8998	798.161	3.04874	3.03241	0.32754	1.37045	329.747	76.9868	254.319	82.9233	42.976	41.8435	0.370608	0.405733	0.118472	0.12399	2.40273	1.73534	
1	diHiggs_LAM7	1.24408e-05	378.044	375.813	15.1799	149.381	114.803	831.235	3.15252	-3.10175	0.55055	1.75676	175.124	143.062	299.882	63.7858	68.7898	54.8406	0.672029	0.306497	0.168207	0.0743975	1.18924	0.835303	
1	diHiggs_LAM7	1.94387e-09	408.582	218.975	198.27	150.901	108.466	736.882	3.11815	2.9475	1.10463	2.76601	270.539	107.383	90.1756	74.163	91.8181	78.2194	0.299341	0.563449	0.155734	0.240351	1.21159	1.15462	
1	diHiggs_LAM7	1.5551e-07	785.814	262.656	542.366	160.314	147.235	1063.31	2.96451	-2.82538	0.887443	2.45349	668.48	108.749	124.329	108.523	60.3105	119.601	0.343531	0.264855	0.267349	0.148787	6.63427	0.542918	
1	diHiggs_LAM7	1.5551e-07	352.903	326.76	42.2037	126.502	115.363	792.301	3.17058	3.04399	0.921852	2.42775	260.018	50.8172	156.271	90.3768	41.1423	60.4854	0.927431	0.602074	0.331333	0.255019	2.89558	2.18319	
1	diHiggs_LAM7	1.5551e-07	424.291	421.167	146.201	147.389	140.293	1209.29	3.24917	-2.79407	1.69265	5.25088	275.8	108.055	330.048	55.0056	64.6854	83.5577	0.562908	0.621624	0.303256	0.377744	2.73866	3.53293	
1	diHiggs_LAM7	0.000995262	702.826	458.103	724.662	130.81	125.353	1384.54	2.42906	1.85198	1.59497	4.81521	471.898	227.917	336.723	118.893	81.6985	69.3526	0.265341	0.260116	0.0401448	0.0308534	1.19453	0.43046	
1	diHiggs_LAM7	1.24408e-05	554.599	456.281	549.356	96.8464	110.886	878.102	2.01361	2.00733	0.169375	1.17224	467.433	51.9719	367.915	83.9607	20.5299	49.4699	0.646293	0.0879163	0.14504	0.0540011	4.89382	0.954505	
1	diHiggs_LAM7	1.24408e-05	355.369	304.406	66.2729	116.148	127.633	832.589	3.24485	3.0127	1.21493	3.33768	269.924	69.5815	149.982	118.444	60.5228	90.4566	0.133815	0.191066	0.0439923	0.110039	0.439994	0.685222	
1	diHiggs_LAM7	1.5551e-07	388.853	277.442	111.42	134.064	161.94	751.731	3.18498	3.13727	0.547936	1.73192	271.922	70.6563	143.468	73.7681	52.1834	103.124	0.577764	0.562299	0.208857	0.37487	1.88366	1.29359	
1	diHiggs_LAM7	1.5551e-07	322.144	234.601	185.193	109.12	114.665	599.889	2.60825	2.53888	0.569474	1.81763	225.225	63.0806	148.208	57.4832	49.6008	59.4035	0.568516	0.323517	0.25586	0.250414	2.41097	1.16209	
1	diHiggs_LAM7	0.000995262	384.504	381.36	4.65534	125.324	138.202	848.743	3.1926	-3.13263	0.645409	1.85133	202.929	188.83	246.804	135.303	117.838	103.857	0.155984	0.155701	0.0119916	0.0851658	0.119514	0.70119	
1	diHiggs_LAM7	1.24408e-05	301.772	238.779	109.688	132.91	111.356	638.99	2.93457	2.8055	0.930898	2.36492	157.939	106.061	163.653	91.6324	88.3537	84.3834	0.456701	0.171633	0.279695	0.0542512	1.57744	0.282684	
1	diHiggs_LAM7	0.000995262	425.11	330.535	147.239	121.226	123.489	828.128	2.92035	-2.83939	0.722434	1.97949	250.029	173.676	177.118	153.805	91.7832	110.943	0.244685	0.0793102	0.121408	0.00937232	1.57452	0.0710295	
1	diHiggs_LAM7	1.5551e-07	507.856	506.965	48.666	149.008	159.634	1204.51	3.21614	-3.04566	1.06502	2.81007	372.754	56.1701	298.824	178.746	54.1059	83.4371	0.783403	0.423476	0.31742	0.0995516	3.82561	1.07517	
1	diHiggs_LAM7	1.24408e-05	298.921	242.473	57.1243	139.663	105.897	634.817	3.2004	3.10903	0.794173	2.13672	187.424	86.1724	180.043	64.0504	99.5218	62.611	0.287982	0.194388	0.0809652	0.119393	0.421612	0.698654	
1	diHiggs_LAM7	0.000995262	265.264	251.773	40.2295	123.532	111.432	593.338	3.05665	-2.99481	0.64988	1.84368	204.001	71.9858	188.661	80.4514	80.4205	71.2228	0.10447	0.214929	0.0280571	0.05269	0.14651	0.302196	
1	diHiggs_LAM7	1.5551e-07	317.908	210.08	366.048	144.935	111.43	570.444	1.99578	1.65481	1.12465	3.05165	214.198	101.894	69.7201	68.6343	96.8245	57.927	0.155769	0.528197	0.0656059	0.244457	0.345385	0.988753	
1	diHiggs_LAM7	0.000995262	543.91	529.215	202.701	128.248	116.64	1089.99	2.77292	-2.76251	0.245671	1.27139	456.563	87.7138	400.189	127.293	53.9146	76.3294	0.129111	0.123809	0.0340948	0.0122368	0.642293	0.259585	
1	diHiggs_LAM7	0.000995262	310.286	277.372	33.4631	126.459	121.682	639.216	3.1253	3.12101	0.177834	1.17803	243.613	60.3171	151.172	149.349	57.9516	123.48	0.26965	0.00707046	0.0980603	0.00428645	0.64505	0.0251336	
1	diHiggs_LAM7	0.000995262	341.091	323.681	18.0598	115.969	118.588	722.708	3.15942	-3.12714	0.476889	1.569	184.054	145.887	203.511	123.679	97.9622	89.4629	0.156166	0.0434684	0.0639837	0.0481821	0.58942	0.383488	
1	diHiggs_LAM7	1.24408e-05	364.927	344.163	49.5437	134.969	144.022	848.654	3.1613	-3.01458	1.01352	2.59062	199.176	157.119	209.847	111.301	113.792	93.0991	0.215363	0.352137	0.0445464	0.143942	0.348345	0.9043	
1	diHiggs_LAM7	1.24408e-05	590.661	433.066	157.597	117.444	127.813	1141.01	3.25663	3.13972	0.867172	2.3744	518.656	50.506	297.923	134.785	35.412	84.2406	0.61825	0.0462133	0.103575	0.00637909	3.50802	0.0764831	
1	diHiggs_LAM7	1.24408e-05	405.795	354.032	64.0076	116.957	120.374	929.45	3.25316	-3.04222	1.19354	3.16565	337.31	69.7906	272.034	90.1286	49.6688	67.4423	0.256848	0.150584	0.0468171	0.0245178	0.590139	0.226529	
1	diHiggs_LAM7	1.24408e-05	293.321	283.073	95.6521	121.912	96.8781	697	2.99936	-2.81004	1.11694	2.85409	209.698	87.8058	222.897	63.9862	76.6147	46.4333	0.0702127	0.400853	0.0427634	0.123982	0.269212	1.13474	
1	diHiggs_LAM7	1.5551e-07	257.888	220.634	144.365	102.617	99.765	556.602	2.70813	2.54821	0.977875	2.50135	113.308	110.706	123.734	58.1804	76.425	62.017	0.307908	0.527173	0.224764	0.29034	1.52165	1.5742	
1	diHiggs_LAM7	1.24408e-05	570.373	487.095	83.2786	126.993	153.461	1297.17	3.36524	3.1412	1.24278	3.34464	421.624	149.747	420.711	62.9843	65.0388	50.737	0.476152	0.340239	0.0652641	0.292103	1.3783	3.09938	
1	diHiggs_LAM7	1.94387e-09	356.817	310.121	112.284	113.367	117.093	1905.73	4.35511	2.8334	3.41427	27.3135	142.075	133.998	185.616	81.5114	79.8431	54.7437	0.566588	0.508837	0.207925	0.123831	2.21354	0.929616	
1	diHiggs_LAM7	1.24408e-05	449.598	368.086	91.6435	117.263	123.907	852.515	3.04543	-3.03859	0.224373	1.22631	274.114	189.623	255.282	113.057	97.1413	78.9172	0.0565369	0.342635	0.0054624	0.0625374	0.0843881	0.585504	
1	diHiggs_LAM7	1.5551e-07	362.832	280.316	117.399	128.866	107.682	919.848	3.31592	-2.87899	1.72022	5.18211	235.624	52.5544	171.129	104.744	70.8079	77.4074	0.803402	0.132872	0.340467	0.102514	2.90336	0.747149	
