# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	1.5551e-07	346.738	300.424	118.62	105.691	131.178	682.643	2.80692	-2.8016	0.198306	1.18854	229.999	90.238	274.799	43.0875	54.1508	0.442221	0.0959788	1.07623	
1	diHiggs_LAM7	1.24408e-05	204.724	159.483	50.4754	101.247	120.264	450.296	3.09361	-3.01764	0.826296	1.97657	104.311	86.9853	145.496	48.7995	86.0797	0.153088	0.101996	0.459182	
1	diHiggs_LAM7	0.000995262	303.939	165.176	236.259	132.16	118.437	479.716	2.26012	-2.25991	0.0873829	1.03139	230.122	93.8836	135.851	60.3926	82.6375	0.155028	0.109897	0.646921	
1	diHiggs_LAM7	1.5551e-07	248.332	208.997	41.4394	141.524	113.969	576.582	3.21453	-3.08435	0.941716	2.47326	123.167	111.37	150.282	79.239	120.567	0.221608	0.241028	0.849771	
1	diHiggs_LAM7	1.24408e-05	289.864	279.361	27.6407	117.651	131.617	621.826	3.05339	3.05171	0.0843697	1.10654	208.63	50.7195	176.603	106.313	45.2569	0.389119	0.219282	1.52178	
1	diHiggs_LAM7	1.94387e-09	208.626	127.382	91.6702	107.82	160.606	430.701	2.88204	2.8804	0.238299	1.10225	105.615	70.0615	116.716	54.4515	63.1216	0.456164	0.330785	1.4208	
1	diHiggs_LAM7	1.5551e-07	375.987	320.775	99.0622	136.156	121.48	772.581	2.97008	2.9042	0.629909	1.86277	232.192	59.2313	345.446	51.786	47.4946	0.471735	0.303362	2.30454	
1	diHiggs_LAM7	1.94387e-09	224.589	122.677	124.788	117.568	127.733	624.388	3.31071	-2.70426	2.27353	6.75246	114.354	79.1098	132.68	42.5666	68.5848	0.527421	0.279993	1.20161	
1	diHiggs_LAM7	1.5551e-07	394.194	288.409	117.082	120.152	156.477	744.7	3.01739	-2.99264	0.308142	1.47052	102.241	90.2568	344.734	55.5159	110.184	0.508726	0.274571	1.06594	
1	diHiggs_LAM7	1.24408e-05	276.911	178.704	128.12	108.599	123.06	523.29	2.83813	2.76957	0.629322	1.85903	126.122	85.2303	142.528	68.0155	52.4972	0.586963	0.181141	1.27534	
1	diHiggs_LAM7	1.5551e-07	298.443	184.396	140.076	103.784	92.6649	577.798	2.98803	2.79314	1.06396	2.89055	182.159	117.858	108.401	77.0332	79.8561	0.0273684	0.0614441	0.541709	
1	diHiggs_LAM7	1.94387e-09	209.935	92.6288	218.652	96.3116	161.019	355.792	1.70067	1.69567	0.716051	1.13918	79.3155	74.8628	89.1105	49.2002	59.4854	0.600501	0.256138	1.36165	
1	diHiggs_LAM7	1.24408e-05	220.852	205.36	59.0635	119.506	117.168	491.619	2.89477	2.87316	0.384162	1.42338	130.673	59.9962	133.171	92.7788	67.7351	0.421277	0.265779	1.06746	
1	diHiggs_LAM7	1.24408e-05	217.453	58.9633	159.359	95.399	130.327	350.659	3.01205	2.99468	1.05944	1.38121	124.439	83.541	76.3868	62.0904	72.608	0.319061	0.177078	1.06339	
1	diHiggs_LAM7	1.5551e-07	225.38	108.513	148.836	94.467	118.768	409.109	2.66089	-2.54338	0.887835	2.18586	168.525	50.6052	70.0989	69.6954	48.0707	0.125998	0.0797694	0.502734	
1	diHiggs_LAM7	1.24408e-05	261.137	107.862	183.376	149.79	127.724	485.489	2.70838	-2.5324	1.14162	2.6126	112.999	64.8279	111.248	54.5985	59.5776	0.527929	0.355417	1.28235	
1	diHiggs_LAM7	1.24408e-05	213.68	197.87	23.672	123.821	159.902	589.305	3.27259	-3.05588	1.34559	3.22546	113.862	64.5893	122.467	105.335	105.242	0.25291	0.0991124	0.339867	
1	diHiggs_LAM7	1.5551e-07	230.921	193.868	37.535	89.963	126.149	857.051	3.91516	3.11324	2.54749	10.7411	132.391	108.563	132.054	61.8163	79.7673	0.135321	0.056435	0.412447	
1	diHiggs_LAM7	0.000995262	248.835	191.558	57.7438	107.199	112.544	498.736	3.13148	3.10804	0.351511	1.46574	171.547	59.8801	163.866	57.0304	65.023	0.150015	0.0768921	0.451784	
1	diHiggs_LAM7	0.000995262	315.962	280.515	35.6266	120.471	128.81	646.85	3.13158	-3.12959	0.0857909	1.11804	159.642	152.669	259.447	48.166	114.849	0.055485	0.020311	0.148064	
1	diHiggs_LAM7	0.000995262	258.658	234.474	39.5515	116.125	103.349	555.467	3.05607	3.01442	0.533529	1.65334	184.823	50.0318	240.556	42.4565	46.1207	0.171542	0.16887	0.969367	
1	diHiggs_LAM7	0.000995262	399.438	117.713	304.929	142.619	140.727	525.821	2.59752	-2.59681	0.426583	1.06264	262.798	142.736	88.1013	82.0367	103.649	0.0107962	0.00854418	0.0711469	
1	diHiggs_LAM7	1.5551e-07	362.89	185.65	184.521	91.3335	115.976	587.413	2.9982	-2.94355	0.699242	1.76802	283.659	76.4226	159.61	55.4937	46.6868	0.170002	0.0699451	1.15689	
1	diHiggs_LAM7	1.24408e-05	240.553	190.594	68.5409	86.8264	118.946	479.568	2.93351	-2.922	0.178526	1.29634	118.473	92.1526	101.877	91.0301	52.9778	0.495704	0.208154	1.77916	
1	diHiggs_LAM7	1.5551e-07	222.281	201.36	107.571	108.297	117.157	469.4	2.64177	-2.63752	0.146274	1.16157	104.563	52.4521	165.561	64.4076	85.5491	0.471858	0.319981	1.5064	
1	diHiggs_LAM7	1.24408e-05	244.625	210.933	34.7564	113.042	134.979	539.336	3.15427	3.10401	0.655901	1.75217	167.764	91.9018	138.249	102.703	81.6142	0.194315	0.0493268	0.263282	
1	diHiggs_LAM7	1.24408e-05	305.953	146.816	160.057	95.4426	136.057	526.215	3.13678	-3.06075	0.660991	1.98662	254.611	53.3962	99.392	91.7238	42.9166	0.108292	0.0592461	0.639672	
1	diHiggs_LAM7	1.24408e-05	288.636	218.449	102.344	152.218	151.097	662.767	3.023	2.84386	1.16277	2.78761	156.371	101.83	165.144	67.5004	124.555	0.313829	0.179409	0.746113	
1	diHiggs_LAM7	1.94387e-09	232.352	206.908	152.236	158.244	97.5365	744.584	3.1045	-2.44292	2.13094	6.792	96.9742	90.9922	184.079	80.8049	83.3871	0.288615	0.114276	0.560119	
1	diHiggs_LAM7	1.24408e-05	226.424	173.061	79.4955	111.016	88.7583	442.769	2.85297	-2.84282	0.269616	1.27187	107.176	93.1891	128.515	44.7833	96.9519	0.283504	0.207131	0.959195	
1	diHiggs_LAM7	1.5551e-07	261.623	155.835	117.254	123.598	159.198	899.412	3.73207	2.89048	2.72961	10.5998	196.76	75.4632	164.455	55.6835	74.9667	0.150133	0.0343564	0.170944	
1	diHiggs_LAM7	0.000995262	309.626	148.473	192.405	121.766	89.9293	471.885	2.65721	-2.64628	0.166739	1.27213	235.616	71.5628	90.5155	62.4061	63.1516	0.213379	0.0646987	0.454774	
1	diHiggs_LAM7	1.5551e-06	339.922	308.507	31.6152	161.944	126.961	1058.93	3.66876	-3.13061	1.96916	6.77244	216.577	73.1524	250.046	82.0277	98.817	0.411538	0.21229	1.05423	
1	diHiggs_LAM7	1.24408e-05	306.16	140.63	202.935	151.435	117.394	508.34	2.64004	-2.56798	0.781979	1.84524	200.289	103.392	110.36	56.3916	103.43	0.280335	0.166906	0.782432	
1	diHiggs_LAM7	1.5551e-07	539.836	311.963	227.979	93.7182	118.641	1522.97	3.91754	-3.12464	2.38101	10.6227	172.428	131.407	269.918	269.918	91.4995	0.0971281	0.110344	0.806663	
1	diHiggs_LAM7	0.000995262	239.582	143.19	107.054	121.938	151.214	525.156	3.05471	2.88946	1.27304	2.6942	159.598	81.7086	97.6938	79.9915	88.9701	0.260381	0.115822	0.522801	
1	diHiggs_LAM7	1.5551e-07	229.479	173.14	112.897	87.15	99.438	431.967	2.65031	2.6457	0.187772	1.16901	160.482	74.2712	107.723	89.9707	57.6961	0.102389	0.0219004	0.162924	
1	diHiggs_LAM7	1.24408e-05	603.374	154.559	455.546	157.422	136.62	693.643	2.8854	2.8854	0.201651	1.00122	323.109	230.08	141.707	57.2793	94.7754	0.398601	0.123618	1.91788	
1	diHiggs_LAM7	1.5551e-07	240.731	196.661	123.236	144.028	115.968	523.726	2.69298	2.60629	0.76142	1.96947	86.309	57.6046	156.942	66.5871	87.8748	0.613595	0.399202	1.38123	
1	diHiggs_LAM7	1.24408e-05	398.341	118.134	331.374	149.126	140.316	573.693	2.47308	-2.30165	1.2334	2.47129	323.233	52.984	80.5073	73.8464	48.1512	0.481594	0.377603	2.86589	
1	diHiggs_LAM7	1.5551e-07	257.583	221.869	135.723	100.461	139.994	556.234	2.68093	-2.58678	0.803639	2.02232	195.821	55.6163	143.337	118.02	57.5743	0.278958	0.06643	0.470624	
1	diHiggs_LAM7	0.000995262	247.365	211.014	53.2337	142.682	134.544	533.513	2.97202	2.97117	0.0801695	1.0739	139.39	89.3074	121.227	90.7735	106.277	0.279793	0.174943	0.594211	
1	diHiggs_LAM7	1.24408e-05	260.156	183.551	90.0665	123.465	87.1528	524.279	3.03756	-2.9244	0.85898	2.2736	181.509	64.7138	152.378	45.1393	67.6714	0.175496	0.111599	0.554373	
1	diHiggs_LAM7	0.000995262	225.803	174.391	51.4144	124.712	122.009	474.017	3.15553	-3.13919	0.393933	1.37807	137.275	103.708	112.217	80.9215	102.913	0.106153	0.085722	0.334329	
1	diHiggs_LAM7	1.24408e-05	881.356	349.659	643.245	148.49	107.416	1087.62	2.48356	-2.4773	0.146567	1.19263	199.004	90.479	440.678	440.678	67.0064	0.47704	0.098352	1.11286	
1	diHiggs_LAM7	1.24408e-05	255.648	210.771	85.5709	131.097	158.072	544.77	2.82818	2.82641	0.204388	1.10524	143.047	129.619	133.392	124.984	125.132	0.163164	0.0807196	0.359698	
1	diHiggs_LAM7	0.000995262	223.315	131.659	95.346	118.935	116.858	420.285	2.99438	-2.98823	0.285835	1.21153	114.574	112.742	86.4779	71.947	108.919	0.147597	0.066764	0.271222	
1	diHiggs_LAM7	1.5551e-07	1271.36	359.85	912.473	115.87	146.757	1448	3.1291	-3.07966	0.485353	1.74028	265.233	102.151	635.681	635.681	91.9465	0.15969	0.0684802	0.451463	
1	diHiggs_LAM7	1.5551e-07	291.669	238.354	123.912	149.663	133.673	744.198	3.05613	-2.71412	1.5206	4.07474	170.484	54.0188	165.058	75.8703	65.1587	0.571635	0.338841	1.43382	
1	diHiggs_LAM7	1.94387e-09	302.326	120.744	251.005	144.756	126.503	542.012	2.51039	2.20019	1.41735	3.34952	133.65	72.2403	62.2834	60.9353	83.9451	0.542926	0.227131	1.10417	
1	diHiggs_LAM7	2.42984e-11	417.15	100.061	466.3	87.9069	106.57	400.674	1.44926	-1.15905	0.87385	2.387	341.654	58.8143	83.2288	56.2083	28.8045	0.464891	0.383629	9.01667	
1	diHiggs_LAM7	1.5551e-07	266.087	119.808	162.641	132.351	94.1636	434.952	2.79339	2.74073	0.678617	1.7158	161.188	52.7308	98.5985	50.5778	63.3612	0.425064	0.242536	1.09193	
1	diHiggs_LAM7	1.5551e-07	586.352	509.562	407.733	120.19	128.737	2294.7	3.62208	2.39155	2.75621	15.1845	377.766	80.341	293.176	293.176	33.2586	0.709493	0.170014	2.77899	
1	diHiggs_LAM7	1.24408e-05	260.785	192.329	86.0812	134.57	118.65	556.664	3.02214	2.90803	0.933981	2.27649	143.864	67.3932	142.547	60.7409	65.6584	0.527889	0.182246	0.803333	
1	diHiggs_LAM7	1.24408e-05	222.243	197.088	41.0342	99.7721	140.103	509.371	3.05575	-2.98653	0.757741	1.90922	87.8936	77.826	180.652	56.4517	54.5508	0.440693	0.149629	0.846284	
1	diHiggs_LAM7	1.5551e-07	257.625	234.293	88.327	138.096	125.826	576.947	2.85722	-2.79308	0.673122	1.82574	137.822	108.446	189.1	48.2951	112.402	0.169795	0.0754516	0.29137	
1	diHiggs_LAM7	0.000995262	316.54	310.834	18.4434	122.766	126.267	683.414	3.1022	-3.08567	0.315544	1.3769	220.759	107.044	161.931	158.276	89.958	0.0446365	0.0191544	0.128336	
1	diHiggs_LAM7	1.24408e-05	322.178	117.453	215.483	121.864	158.066	630.593	3.11634	2.79422	1.84692	3.97424	274.327	51.5151	90.1827	86.8494	48.8525	0.283163	0.0683722	0.522882	
1	diHiggs_LAM7	1.5551e-07	393.223	242.156	194.599	160.324	153.464	816.541	2.99387	-2.7414	1.25438	3.33114	159.784	127.407	149.4	92.7561	85.4014	0.742167	0.301663	1.9982	
1	diHiggs_LAM7	0.000124408	209.359	138.74	134.832	134.698	111.852	405.676	2.45552	2.4542	0.0393051	1.08372	94.7196	91.0215	105.967	59.7865	109.694	0.380399	0.477957	1.41897	
1	diHiggs_LAM7	1.5551e-07	248.986	82.5446	188.43	112.853	155.4	469.553	2.71272	2.51523	1.68378	2.76243	121.039	108.14	122.626	52.7575	92.6816	0.137792	0.032843	0.17094	
1	diHiggs_LAM7	0.000995262	225.018	179.614	108.055	108.721	114.996	450.446	2.64904	-2.64889	0.0894603	1.02845	124.844	109.296	163.569	40.8749	100.388	0.0496707	0.012913	0.0618211	
1	diHiggs_LAM7	0.000995262	234.681	183.157	103.14	119.16	118.235	490.245	2.76738	2.70723	0.553836	1.7751	149.65	79.8918	143.162	44.4378	93.5262	0.160279	0.041491	0.184697	
1	diHiggs_LAM7	1.5551e-07	489.258	373.773	420.913	164.034	132.526	1748.61	3.38878	2.15563	2.69254	13.6643	328.066	172.464	248.962	133.65	105.513	0.311659	0.0601011	0.573244	
1	diHiggs_LAM7	1.24408e-05	1017.79	323.72	941.573	119.675	117.747	2996.37	3.75815	-1.96671	3.25986	24.5929	159.251	156.919	508.893	508.893	104.424	0.143527	0.0765284	0.623716	
1	diHiggs_LAM7	1.5551e-07	253.711	196.578	57.1485	112.121	88.9582	491.444	3.1399	-3.13569	0.169289	1.17656	157.244	91.7696	105.525	100.607	77.9384	0.257083	0.0887825	0.487758	
1	diHiggs_LAM7	1.24408e-05	205.185	172.405	37.4029	119.796	120.852	527.383	3.2678	3.04578	1.28366	3.26722	96.5218	54.7625	144.663	60.3856	89.2149	0.359723	0.201536	0.701664	
1	diHiggs_LAM7	0.000995262	262.744	250.786	25.9362	114.968	134.45	620.753	3.16283	3.0519	0.876916	2.29398	199.572	80.5079	185.883	95.6221	72.3278	0.0868312	0.0675152	0.394376	
1	diHiggs_LAM7	1.24408e-05	630.634	574.127	95.9953	146.404	150.462	1972.14	3.66149	-3.01253	2.10724	8.01364	479.211	156.477	514.797	61.6562	77.5674	0.197055	0.0227694	0.442152	
1	diHiggs_LAM7	1.5551e-07	335.652	251.397	163.681	108.994	97.6814	1042.91	3.4821	-2.65368	2.31081	9.5311	162.33	77.0917	257.183	86.5782	58.2675	0.347908	0.165972	1.1807	
1	diHiggs_LAM7	1.24408e-05	379.214	208.61	177.876	154.066	148.993	714.025	3.10608	-2.96237	0.923771	2.54433	118.552	106.564	151.195	57.6255	96.6861	0.66839	0.205537	1.37674	
1	diHiggs_LAM7	1.24408e-05	1379.18	664.814	777.924	136.987	161.92	2141.72	2.97193	2.81857	0.953312	2.566	332.223	326.659	689.591	689.591	143.427	0.138863	0.165146	2.90924	
1	diHiggs_LAM7	1.5551e-05	319.42	297.545	28.1337	146.753	123.808	701.501	3.13787	-3.0842	0.624874	1.78226	164.327	93.4706	269.373	52.2806	79.9235	0.516087	0.322008	1.71497	
1	diHiggs_LAM7	1.24408e-05	225.88	222.102	59.3078	126.821	93.7891	499.908	2.88566	-2.87657	0.218235	1.25714	144.786	58.7793	144.415	99.7282	52.626	0.256792	0.247651	1.51639	
1	diHiggs_LAM7	1.24408e-05	258.442	120.971	234.211	141.688	90.5778	471.779	2.36488	2.00971	1.45575	3.4781	186.726	63.0203	89.4965	59.7752	83.6476	0.316138	0.174016	0.70757	
1	diHiggs_LAM7	1.5551e-07	202.242	119.734	83.3399	121.574	126.279	420.038	3.12446	3.0661	0.829695	1.82402	96.3963	85.872	86.224	83.2751	103.855	0.421394	0.2709	0.904205	
1	diHiggs_LAM7	1.24408e-05	212.316	143.404	127.609	122.199	159.986	461.593	2.5809	2.51592	0.846584	1.77802	87.703	67.4032	103.684	80.9724	88.115	0.348028	0.156835	0.543806	
1	diHiggs_LAM7	1.5551e-07	256.913	233.411	38.5531	108.984	106.113	563.162	3.0872	3.01671	0.675112	1.92696	99.487	85.2618	136.156	117.222	66.5836	0.523186	0.2416	1.47365	
1	diHiggs_LAM7	1.24408e-05	864.566	428.821	465.047	90.2206	122.794	2091.3	3.63554	-2.87397	2.2241	9.26758	262.762	176.039	432.283	432.283	95.7745	0.202156	0.0174338	0.227086	
1	diHiggs_LAM7	1.5551e-07	635.188	269.254	604.988	128.271	137.698	1875.49	3.41747	-1.89805	2.96754	17.1487	520.494	117.54	167.578	112.18	57.3434	0.271052	0.0823074	2.08162	
1	diHiggs_LAM7	1.5551e-07	1219.46	537.183	1357.91	87.6764	140.99	1153.31	1.52485	1.51867	0.137499	1.14706	408.035	125.091	609.732	609.732	74.483	0.215563	0.0304357	0.461243	
1	diHiggs_LAM7	0.000995262	280.369	253.521	75.2283	131.831	126.743	590.986	2.8831	2.87724	0.196437	1.20173	173.212	98.5927	141.849	139.269	90.8047	0.186214	0.120848	0.618894	
1	diHiggs_LAM7	1.24408e-05	242.328	210.99	46.9884	100.611	135.123	511.308	2.98798	-2.98659	0.00326595	1.09512	138.014	82.6877	153.617	70.8829	60.9961	0.298009	0.155481	0.995716	
1	diHiggs_LAM7	1.5551e-07	254.419	204.252	82.6035	99.7432	112.025	499.866	2.85387	-2.85271	0.134045	1.08487	120.721	99.9363	154.262	52.834	52.7005	0.671251	0.269785	1.89313	
1	diHiggs_LAM7	1.24408e-05	268.384	178.213	90.3104	132.709	110.212	530.667	3.19332	-3.11866	0.780884	1.98668	197.807	81.8653	137.251	50.0874	81.565	0.19206	0.0625222	0.297043	
1	diHiggs_LAM7	1.24408e-05	242.917	155.813	87.6698	123.596	152.704	482.838	3.09052	-3.09047	0.0707918	1.01609	165.309	92.9058	127.292	51.7476	92.3274	0.138024	0.0676088	0.303469	
1	diHiggs_LAM7	0.000995262	308.366	113.639	320.999	129.647	108.856	427.554	1.86462	-1.64167	1.14181	2.42092	248.452	51.2187	83.1619	64.757	51.39	0.19034	0.196534	1.22416	
1	diHiggs_LAM7	0.000995262	231.518	135.528	164.097	99.0837	118.172	458.279	2.57883	-2.37133	1.24156	2.75521	151.893	98.5509	83.2368	59.2023	81.4005	0.00533932	0.000743619	0.00456281	
1	diHiggs_LAM7	0.000995262	352.682	219.536	407.503	123.986	122.352	474.33	1.61362	-1.61293	0.026166	1.04849	216.312	152.852	180.595	68.0864	98.6434	0.26373	0.0304246	0.278325	
1	diHiggs_LAM7	1.24408e-05	205.925	102.565	105.354	120.988	139.198	401.641	3.01267	3.00113	0.585878	1.30144	87.5241	83.1086	99.0063	49.3168	90.3912	0.380704	0.236445	0.82424	
1	diHiggs_LAM7	1.5551e-07	244.825	244.146	15.9852	126.828	160.139	757.464	3.46472	-3.07626	1.66702	4.92359	111.087	75.7992	179.34	77.9513	71.0944	0.603671	0.40835	1.80709	
1	diHiggs_LAM7	1.5551e-07	203.793	133.294	71.4641	103.166	160.127	461.829	3.15957	3.07056	0.491338	2.1057	85.432	62.1708	81.3342	57.2286	48.151	0.617237	0.367678	1.69256	
1	diHiggs_LAM7	1.5551e-06	1182.02	443.712	738.728	113.586	135.711	3012.14	4.09657	3.10703	2.69499	14.4381	263.504	147.426	591.008	591.008	84.4722	0.278724	0.106927	1.21179	
1	diHiggs_LAM7	1.5551e-07	209.29	192.868	62.3165	103.421	96.6042	459.308	2.88575	2.84126	0.512528	1.65659	93.6434	69.6459	146.391	55.3273	73.7178	0.445318	0.249956	1.1365	
1	diHiggs_LAM7	1.5551e-07	654.038	203.664	468.948	150.712	108.759	1205.54	3.42776	-2.78161	2.12974	7.41159	360.87	283.357	169.268	54.118	113.525	0.258699	0.139872	2.84898	
1	diHiggs_LAM7	1.24408e-05	329.153	269.458	123.746	139.711	160.59	711.649	2.88225	-2.77558	0.858933	2.17468	253.954	62.4204	136.193	135.038	61.957	0.361652	0.141019	0.875625	
1	diHiggs_LAM7	1.5551e-07	301.523	279.786	73.0173	140.223	128.144	747.658	3.12501	2.90102	1.17598	3.1957	204.077	56.7371	244.842	86.4536	51.1757	0.484242	0.372947	1.97807	
1	diHiggs_LAM7	0.000995262	310.032	179.566	135.142	116.198	127.208	534.421	2.99232	-2.99209	0.0902145	1.03817	158.689	136.062	99.1893	95.1587	106.27	0.168041	0.0403163	0.305211	
1	diHiggs_LAM7	1.24408e-05	250.43	226.949	30.6057	120.595	162.356	629.007	3.22209	3.05923	1.13293	2.7495	161.979	101.981	184.933	79.4992	94.6649	0.0391158	0.00959503	0.0465805	
1	diHiggs_LAM7	1.24408e-05	221.197	150.376	70.85	86.6228	124.328	426.977	3.13085	-3.13041	0.102423	1.05362	100.631	89.2947	93.8572	81.2274	57.2739	0.5502	0.334155	2.35058	
1	diHiggs_LAM7	1.24408e-05	212.277	155.244	63.022	89.5488	104.002	444.988	3.09484	-2.99375	0.713274	2.19142	107.03	94.3912	113.178	46.4947	76.0761	0.252547	0.177622	1.08067	
1	diHiggs_LAM7	1.94387e-09	214.383	172.671	55.927	140.745	94.7259	820.053	3.81217	-2.94765	2.68332	11.2171	101.043	82.4247	116.087	57.804	93.6678	0.458633	0.43938	1.36888	
1	diHiggs_LAM7	1.5551e-07	364.217	133.332	236.187	117.857	138.995	524.829	2.91558	-2.9153	0.350934	1.04176	251.868	75.2607	136.564	50.3645	44.7164	0.745606	0.249682	2.52867	
1	diHiggs_LAM7	1.24408e-05	201.198	156.33	46.1403	105.239	121.704	427.502	3.09558	-3.0809	0.212759	1.35144	103.565	63.8687	127.725	57.3041	79.7068	0.450225	0.227919	0.9468	
1	diHiggs_LAM7	0.000124408	221.469	61.8142	159.716	116.19	118.678	353.783	3.11937	-3.10371	0.307633	1.36629	111.646	88.5199	78.9869	50.3725	86.0996	0.235891	0.0833294	0.347461	
1	diHiggs_LAM7	0.000995262	278.698	109.13	296.785	135.984	105.487	359.909	1.62351	1.59548	0.489138	1.35041	186.14	83.3061	60.4601	56.2776	87.8014	0.114575	0.030277	0.139989	
1	diHiggs_LAM7	1.5551e-07	266.556	243.87	31.7578	152.759	138.35	586.881	3.0547	-3.0544	0.0493449	1.04371	119.74	91.91	158.118	119.783	119.707	0.53647	0.381304	1.37914	
1	diHiggs_LAM7	1.5551e-07	420.103	248.835	176.46	124.416	116.357	690.659	3.01011	-3.01009	0.0652013	1.01091	220.69	191.663	188.15	60.6872	107.578	0.0942544	0.0118334	0.1408	
1	diHiggs_LAM7	1.94387e-09	295.015	198.095	179.418	154.063	155.588	1063.37	3.51213	2.50639	2.77074	11.7083	119.608	61.454	109.25	92.0281	68.6023	0.785553	0.400307	1.68107	
1	diHiggs_LAM7	1.94387e-08	241.39	175.676	67.4734	124.814	115.536	507.722	3.14827	3.06726	0.703331	2.03315	112.047	98.0631	101.35	91.3067	91.2784	0.509074	0.297467	1.27424	
1	diHiggs_LAM7	1.24408e-05	290.273	239.587	65.4695	150.386	128.895	597.853	2.98982	-2.9843	0.176056	1.19918	138.982	65.3166	235.267	91.2052	96.0027	0.291841	0.17807	0.705946	
1	diHiggs_LAM7	0.000995262	422.194	212.894	276.857	134.025	126.662	633.133	2.52834	2.5275	0.048562	1.06753	313.699	118.195	163.015	74.7887	79.1284	0.175045	0.0280295	0.297774	
1	diHiggs_LAM7	1.5551e-07	210.459	209.628	111.934	89.8957	124.35	576.566	2.93963	-2.60218	1.3974	3.92557	153.394	55.0646	124.691	86.9419	45.4046	0.396197	0.197437	1.19076	
1	diHiggs_LAM7	1.5551e-07	253.352	150.503	107.323	102.141	125.074	456.434	2.98447	2.9844	0.108104	1.02104	153.397	97.8357	112.822	81.0652	76.8351	0.282501	0.158508	1.06796	
1	diHiggs_LAM7	1.5551e-07	280.923	199.056	136.922	125.932	137.248	586.95	2.81367	-2.6732	1.00792	2.40586	180.221	68.5153	158.964	45.6374	66.4993	0.27121	0.131385	0.719393	
1	diHiggs_LAM7	0.000995262	279.654	277.627	8.32026	134.154	128.077	617.265	3.11557	3.11263	0.143484	1.1448	160.648	139.081	256.063	42.4866	123.135	0.145177	0.041314	0.205356	
1	diHiggs_LAM7	1.5551e-07	200.475	113.269	93.6815	99.3615	101.969	497.053	3.34418	2.91397	1.93123	5.15939	110.783	100.13	75.4816	44.3027	92.3176	0.0143527	0.0330495	0.153547	
1	diHiggs_LAM7	1.5551e-07	256.349	231.98	98.2528	91.6464	107.187	590.278	2.93324	2.74875	1.10354	2.78388	156.562	80.208	186.118	66.1897	64.3782	0.40395	0.165296	1.40419	
1	diHiggs_LAM7	1.5551e-07	289.831	239.367	51.7448	145.498	123.815	591.6	3.09829	-3.09815	0.0281358	1.02984	151.636	53.9803	230.927	90.05	70.6602	0.43872	0.19575	0.884833	
1	diHiggs_LAM7	0.000995262	243.128	212.907	36.1416	140.412	127.055	527.581	3.05474	3.05444	0.052175	1.04368	157.525	62.29	158.928	87.89	96.782	0.36689	0.21756	0.784388	
1	diHiggs_LAM7	1.5551e-06	715.872	478.237	470.524	108.256	146.888	3757.9	4.36366	2.43278	3.67337	37.4339	253.03	204.289	357.936	357.936	109.851	0.207842	0.105726	1.21283	
1	diHiggs_LAM7	1.24408e-05	223.477	136.011	107.436	107.882	108.952	423.002	2.83028	-2.78181	0.612846	1.68463	147.001	59.9239	77.658	72.8932	57.5441	0.225013	0.182204	0.876238	
1	diHiggs_LAM7	1.24408e-05	253.409	168.93	105.375	121.805	155.54	516.957	2.88219	2.83598	0.636172	1.67205	115.349	107.58	132.42	91.6289	92.5184	0.352308	0.108188	0.529472	
1	diHiggs_LAM7	0.000995262	231.871	171.141	312.795	118.135	98.4491	334.582	1.38567	1.38338	0.065539	1.08288	130.143	118.536	130.333	42.3309	113.061	0.0662847	0.0494919	0.224307	
1	diHiggs_LAM7	1.94387e-09	326.781	103.821	291.94	163.891	140.805	970.038	3.3183	-2.06752	3.17781	13.4029	166.916	139.736	65.6462	60.7277	132.634	0.168512	0.0653602	0.283289	
1	diHiggs_LAM7	0.000995262	454.232	407.043	54.3673	119.062	127.328	908.216	3.09869	-3.07879	0.364516	1.41992	270.427	182.992	334.336	87.6464	94.4805	0.15723	0.0632508	0.962636	
1	diHiggs_LAM7	1.24408e-05	390.971	111.626	376.181	144.08	118.681	471.829	1.95276	-1.84704	0.363565	1.88476	211.842	120.292	79.8999	78.5828	110.138	0.332478	0.118348	0.935732	
1	diHiggs_LAM7	1.94387e-09	219.35	101.773	125.844	105.149	151.182	408.321	2.84621	-2.84022	0.0867243	1.20275	101.045	66.381	81.8357	41.8039	73.1282	0.496865	0.200416	0.985291	
1	diHiggs_LAM7	0.000995262	308.83	196.732	184.759	130.522	119.24	628.252	2.77654	2.53657	1.24802	3.09305	230.557	89.0321	140.201	60.8858	79.782	0.14736	0.116169	0.717558	
1	diHiggs_LAM7	1.5551e-07	382.251	230.74	219.638	90.0117	128.028	1120.07	3.49333	2.59956	2.46953	10.3149	263.12	105.07	140.172	122.271	59.0143	0.462539	0.195807	3.73636	
1	diHiggs_LAM7	0.000995262	277.535	137.564	140.209	124.374	109.135	465.719	3.11887	3.09975	0.465872	1.41182	147.058	107.128	97.1837	75.7103	104.293	0.27904	0.0942748	0.529441	
1	diHiggs_LAM7	1.5551e-07	248.283	89.0009	314.459	98.573	155.648	338.555	1.00212	-0.845446	1.10333	1.71262	128.769	126.007	121.186	43.3043	93.2886	0.240001	0.0791271	0.550778	
