diHiggs	1	2.00645e-07	0.117986
diHiggs	1	1.60516e-05	0.458716
diHiggs	1	1.60516e-05	0.891052
diHiggs	1	1.60516e-05	0.566624
diHiggs	1	1.60516e-05	0.914958
diHiggs	1	2.50806e-08	0.838953
diHiggs	1	1.60516e-05	0.935999
diHiggs	1	2.00645e-07	0.228477
diHiggs	1	1.60516e-05	0.924861
diHiggs	1	2.00645e-07	0.129989
diHiggs	1	1.60516e-05	0.816293
diHiggs	1	1.60516e-05	0.761519
diHiggs	1	2.00645e-07	0.462048
diHiggs	1	2.00645e-07	0.416301
diHiggs	1	2.00645e-07	0.114757
diHiggs	1	1.60516e-05	0.806835
diHiggs	1	1.60516e-05	0.866721
diHiggs	1	1.60516e-05	0.359717
diHiggs	1	2.00645e-07	0.266765
diHiggs	1	2.50806e-09	0.290469
diHiggs	1	1.60516e-05	0.811247
diHiggs	1	1.60516e-05	0.835093
diHiggs	1	2.50806e-09	0.172767
diHiggs	1	1.60516e-05	0.51824
diHiggs	1	2.50806e-09	0.0104993
diHiggs	1	1.60516e-05	0.666305
diHiggs	1	1.60516e-05	0.891463
diHiggs	1	2.00645e-07	0.0913011
diHiggs	1	2.00645e-07	0.231317
diHiggs	1	1.60516e-05	0.404627
diHiggs	1	2.00645e-07	0.475329
diHiggs	1	2.00645e-07	0.120358
diHiggs	1	2.50806e-09	0.084726
diHiggs	1	1.60516e-05	0.91502
diHiggs	1	1.60516e-05	0.511456
diHiggs	1	1.60516e-05	0.412743
diHiggs	1	2.00645e-06	0.563832
diHiggs	1	2.50806e-08	0.142159
diHiggs	1	1.60516e-05	0.895985
diHiggs	1	2.50806e-09	0.122413
diHiggs	1	2.00645e-07	0.863422
diHiggs	1	1.60516e-05	0.904485
diHiggs	1	1.60516e-05	0.751857
diHiggs	1	2.50806e-09	0.0558094
diHiggs	1	2.50806e-08	0.00660197
diHiggs	1	1.60516e-05	0.921803
diHiggs	1	2.00645e-07	0.193011
diHiggs	1	1.60516e-05	0.405302
diHiggs	1	1.60516e-05	0.612276
diHiggs	1	1.60516e-05	0.881632
diHiggs	1	1.60516e-05	0.845152
diHiggs	1	2.00645e-07	0.161978
diHiggs	1	1.60516e-05	0.920311
diHiggs	1	1.60516e-05	0.201445
diHiggs	1	1.60516e-05	0.451256
diHiggs	1	2.00645e-07	0.907402
diHiggs	1	2.00645e-07	0.631963
diHiggs	1	2.50806e-09	0.160014
diHiggs	1	2.50806e-09	0.14378
diHiggs	1	2.00645e-06	0.680019
diHiggs	1	2.00645e-07	0.834788
diHiggs	1	1.60516e-05	0.768384
diHiggs	1	1.60516e-05	0.667275
diHiggs	1	2.00645e-07	0.926004
diHiggs	1	1.60516e-05	0.894673
diHiggs	1	2.00645e-07	0.292273
diHiggs	1	2.00645e-07	0.459386
diHiggs	1	2.00645e-07	0.251109
diHiggs	1	1.60516e-05	0.910276
diHiggs	1	1.60516e-05	0.940928
diHiggs	1	1.60516e-05	0.947487
diHiggs	1	1.60516e-05	0.78207
diHiggs	1	1.60516e-05	0.385851
diHiggs	1	1.60516e-05	0.920659
diHiggs	1	1.60516e-05	0.91207
diHiggs	1	1.60516e-05	0.896418
diHiggs	1	2.00645e-07	0.402349
diHiggs	1	1.60516e-05	0.37262
diHiggs	1	2.50806e-08	0.742603
diHiggs	1	2.50806e-09	0.840994
diHiggs	1	2.00645e-07	0.409602
diHiggs	1	2.00645e-07	0.257475
diHiggs	1	2.00645e-07	0.115415
diHiggs	1	1.60516e-05	0.951031
diHiggs	1	2.50806e-09	0.518759
diHiggs	1	1.60516e-05	0.713321
diHiggs	1	2.00645e-06	0.464448
diHiggs	1	2.50806e-07	0.0330266
diHiggs	1	1.60516e-05	0.939181
diHiggs	1	2.00645e-07	0.395251
diHiggs	1	2.00645e-07	0.786691
diHiggs	1	2.00645e-07	0.162864
diHiggs	1	2.00645e-07	0.132515
diHiggs	1	2.00645e-07	0.598474
diHiggs	1	1.60516e-05	0.283787
diHiggs	1	2.50806e-09	0.385537
diHiggs	1	1.60516e-05	0.802326
diHiggs	1	1.60516e-05	0.274953
diHiggs	1	1.60516e-05	0.465864
diHiggs	1	2.00645e-07	0.758676
diHiggs	1	1.60516e-05	0.838379
diHiggs	1	1.60516e-05	0.82856
diHiggs	1	2.50806e-09	0.592517
diHiggs	1	2.00645e-07	0.927822
diHiggs	1	1.60516e-05	0.432389
diHiggs	1	2.00645e-07	0.772895
diHiggs	1	1.60516e-05	0.750645
diHiggs	1	2.50806e-09	0.137134
diHiggs	1	1.60516e-05	0.27961
diHiggs	1	3.13507e-11	0.136275
diHiggs	1	1.60516e-05	0.926843
diHiggs	1	1.60516e-05	0.596819
diHiggs	1	1.60516e-05	0.644545
diHiggs	1	2.00645e-07	0.11572
diHiggs	1	2.00645e-07	0.38561
diHiggs	1	1.60516e-05	0.929408
diHiggs	1	1.60516e-05	0.853698
diHiggs	1	1.60516e-05	0.300779
diHiggs	1	1.60516e-05	0.807467
diHiggs	1	2.00645e-07	0.183736
diHiggs	1	1.60516e-05	0.825725
diHiggs	1	2.00645e-07	0.103438
diHiggs	1	2.00645e-07	0.608202
diHiggs	1	2.00645e-06	0.826797
diHiggs	1	1.60516e-05	0.54938
diHiggs	1	2.00645e-07	0.737181
diHiggs	1	2.00645e-07	0.122338
diHiggs	1	1.60516e-05	0.939863
diHiggs	1	1.60516e-05	0.651119
diHiggs	1	2.00645e-06	0.412774
diHiggs	1	2.50806e-07	0.0201276
diHiggs	1	2.00645e-07	0.702191
diHiggs	1	2.50806e-09	0.28679
diHiggs	1	1.60516e-05	0.813074
diHiggs	1	1.60516e-05	0.357751
diHiggs	1	1.60516e-05	0.705097
diHiggs	1	2.00645e-07	0.0727391
diHiggs	1	1.60516e-05	0.92641
diHiggs	1	1.60516e-05	0.603595
diHiggs	1	1.60516e-05	0.265358
diHiggs	1	1.60516e-05	0.911327
diHiggs	1	2.50806e-09	0.146048
diHiggs	1	2.50806e-09	0.322365
diHiggs	1	1.60516e-05	0.912202
diHiggs	1	2.00645e-07	0.813484
diHiggs	1	1.60516e-05	0.086414
diHiggs	1	2.00645e-07	0.242828
diHiggs	1	1.60516e-05	0.921086
diHiggs	1	2.50806e-08	0.0326069
diHiggs	1	2.00645e-07	0.0533274
diHiggs	1	1.60516e-05	0.814498
diHiggs	1	1.60516e-05	0.685736
diHiggs	1	1.60516e-05	0.893668
diHiggs	1	2.50806e-08	0.221791
diHiggs	1	1.60516e-05	0.471119
diHiggs	1	2.00645e-07	0.762459
diHiggs	1	2.50806e-09	0.773142
diHiggs	1	2.00645e-06	0.92228
diHiggs	1	1.60516e-05	0.779667
diHiggs	1	1.60516e-05	0.460809
diHiggs	1	1.60516e-05	0.902267
diHiggs	1	2.00645e-07	0.924393
diHiggs	1	2.50806e-09	0.631745
diHiggs	1	1.60516e-05	0.934463
diHiggs	1	2.00645e-07	0.34368
diHiggs	1	1.60516e-05	0.136836
diHiggs	1	1.60516e-05	0.864772
diHiggs	1	2.00645e-07	0.443763
diHiggs	1	2.50806e-09	0.0930109
diHiggs	1	1.60516e-05	0.898083
diHiggs	1	2.50806e-09	0.0866946
diHiggs	1	1.60516e-05	0.25061
diHiggs	1	1.60516e-05	0.915687
diHiggs	1	2.00645e-07	0.41585
diHiggs	1	1.60516e-05	0.933866
diHiggs	1	2.00645e-07	0.861697
diHiggs	1	1.60516e-05	0.905636
diHiggs	1	1.60516e-05	0.0569195
diHiggs	1	1.60516e-05	0.222714
diHiggs	1	1.60516e-05	0.833872
diHiggs	1	1.60516e-05	0.631271
diHiggs	1	2.00645e-07	0.228693
diHiggs	1	1.60516e-05	0.555829
diHiggs	1	2.00645e-07	0.406274
diHiggs	1	2.00645e-07	0.439438
diHiggs	1	2.00645e-07	0.0485883
diHiggs	1	2.00645e-07	0.467714
diHiggs	1	2.00645e-07	0.0797982
diHiggs	1	2.00645e-07	0.237264
diHiggs	1	2.00645e-07	0.0847142
diHiggs	1	1.60516e-05	0.799972
diHiggs	1	2.50806e-09	0.0808211
diHiggs	1	1.60516e-05	0.778916
diHiggs	1	1.60516e-05	0.88431
diHiggs	1	1.60516e-05	0.823569
diHiggs	1	1.60516e-05	0.920449
diHiggs	1	1.60516e-05	0.929799
diHiggs	1	1.60516e-05	0.899657
diHiggs	1	3.13507e-11	0.033133
diHiggs	1	2.00645e-07	0.0173619
diHiggs	1	2.00645e-07	0.82294
diHiggs	1	2.50806e-09	0.265723
diHiggs	1	1.60516e-05	0.919509
diHiggs	1	1.60516e-05	0.655291
diHiggs	1	2.00645e-07	0.150766
diHiggs	1	2.00645e-07	0.353454
diHiggs	1	2.00645e-07	0.31824
diHiggs	1	1.60516e-05	0.152249
diHiggs	1	1.60516e-05	0.849811
diHiggs	1	1.60516e-05	0.879805
diHiggs	1	2.00645e-07	0.146901
diHiggs	1	2.00645e-07	0.281157
diHiggs	1	1.60516e-05	0.145884
diHiggs	1	2.00645e-06	0.0652717
diHiggs	1	1.60516e-05	0.521197
diHiggs	1	1.60516e-05	0.933663
diHiggs	1	2.00645e-07	0.511139
diHiggs	1	1.60516e-05	0.872577
diHiggs	1	2.00645e-07	0.70412
diHiggs	1	2.00645e-07	0.7629
diHiggs	1	1.60516e-05	0.914532
diHiggs	1	2.00645e-07	0.219556
diHiggs	1	1.60516e-05	0.23835
diHiggs	1	2.50806e-09	0.160476
diHiggs	1	1.60516e-05	0.916464
diHiggs	1	2.50806e-08	0.0924144
diHiggs	1	2.50806e-09	0.325814
diHiggs	1	1.60516e-05	0.625126
diHiggs	1	2.00645e-07	0.494634
diHiggs	1	2.00645e-07	0.0221031
diHiggs	1	1.60516e-05	0.64284
diHiggs	1	1.60516e-05	0.892988
diHiggs	1	2.00645e-06	0.277401
diHiggs	1	2.00645e-07	0.261432
diHiggs	1	1.60516e-05	0.372604
diHiggs	1	2.00645e-07	0.323247
diHiggs	1	2.00645e-07	0.11683
diHiggs	1	1.60516e-05	0.645748
diHiggs	1	2.00645e-07	0.221441
diHiggs	1	1.60516e-05	0.627435
diHiggs	1	2.00645e-07	0.589662
diHiggs	1	1.60516e-05	0.893063
diHiggs	1	2.50806e-08	0.233566
diHiggs	1	1.60516e-05	0.794075
diHiggs	1	2.50806e-08	0.53248
diHiggs	1	2.00645e-06	0.777327
diHiggs	1	2.00645e-07	0.311389
diHiggs	1	2.00645e-07	0.936007
diHiggs	1	1.60516e-05	0.579825
diHiggs	1	1.60516e-05	0.657992
diHiggs	1	1.60516e-05	0.0964465
diHiggs	1	1.60516e-05	0.205321
diHiggs	1	2.00645e-07	0.662858
diHiggs	1	1.60516e-05	0.440707
diHiggs	1	1.60516e-05	0.419356
diHiggs	1	1.60516e-05	0.641183
diHiggs	1	2.00645e-07	0.797437
diHiggs	1	2.00645e-07	0.178264
diHiggs	1	1.60516e-05	0.9352
diHiggs	1	1.60516e-05	0.917918
diHiggs	1	1.60516e-05	0.461034
diHiggs	1	1.60516e-05	0.850564
diHiggs	1	1.60516e-05	0.866177
diHiggs	1	2.00645e-07	0.22854
diHiggs	1	2.00645e-07	0.935678
diHiggs	1	1.60516e-05	0.922913
diHiggs	1	1.60516e-05	0.483268
diHiggs	1	1.60516e-05	0.930553
diHiggs	1	2.00645e-07	0.878004
diHiggs	1	1.60516e-05	0.668033
diHiggs	1	1.60516e-05	0.932253
diHiggs	1	2.50806e-08	0.495938
diHiggs	1	2.50806e-09	0.0414798
diHiggs	1	1.60516e-05	0.179943
diHiggs	1	1.60516e-05	0.0498733
diHiggs	1	2.00645e-07	0.840297
diHiggs	1	2.00645e-07	0.353091
diHiggs	1	2.50806e-09	0.131464
diHiggs	1	2.00645e-07	0.0332808
diHiggs	1	2.00645e-07	0.542839
diHiggs	1	1.60516e-05	0.83491
diHiggs	1	2.00645e-07	0.0408944
diHiggs	1	2.00645e-07	0.840426
diHiggs	1	2.50806e-09	0.0679937
diHiggs	1	1.60516e-05	0.912291
diHiggs	1	1.60516e-05	0.637258
diHiggs	1	2.50806e-09	0.0221247
diHiggs	1	1.60516e-05	0.87907
diHiggs	1	1.60516e-05	0.793074
diHiggs	1	2.00645e-07	0.448398
diHiggs	1	1.60516e-05	0.893873
diHiggs	1	1.60516e-05	0.7543
diHiggs	1	2.50806e-09	0.0985339
diHiggs	1	2.00645e-07	0.482298
diHiggs	1	2.00645e-07	0.760161
diHiggs	1	2.00645e-07	0.876282
diHiggs	1	2.00645e-07	0.807618
diHiggs	1	2.00645e-07	0.00122835
diHiggs	1	1.60516e-05	0.183331
diHiggs	1	2.00645e-07	0.905219
diHiggs	1	2.50806e-09	0.442329
diHiggs	1	2.50806e-09	0.336917
diHiggs	1	1.60516e-05	0.0614111
diHiggs	1	1.60516e-05	0.670367
diHiggs	1	2.00645e-07	0.394311
diHiggs	1	1.60516e-05	0.711948
diHiggs	1	2.00645e-06	0.134186
diHiggs	1	1.60516e-05	0.845494
diHiggs	1	2.00645e-07	0.727792
diHiggs	1	2.00645e-06	0.142113
diHiggs	1	2.00645e-07	0.0975325
diHiggs	1	2.00645e-07	0.869017
diHiggs	1	2.00645e-07	0.448398
diHiggs	1	1.60516e-05	0.905513
diHiggs	1	1.60516e-05	0.85714
diHiggs	1	1.60516e-05	0.281465
diHiggs	1	1.60516e-05	0.913635
diHiggs	1	1.60516e-05	0.261614
diHiggs	1	1.60516e-05	0.882312
diHiggs	1	1.60516e-05	0.427546
diHiggs	1	1.60516e-05	0.891198
diHiggs	1	1.60516e-05	0.728057
diHiggs	1	1.60516e-05	0.0158504
diHiggs	1	2.00645e-07	0.405173
diHiggs	1	1.60516e-05	0.94741
diHiggs	1	1.60516e-05	0.276038
diHiggs	1	2.00645e-07	0.185228
diHiggs	1	2.50806e-09	0.607139
diHiggs	1	2.00645e-07	0.119583
diHiggs	1	2.00645e-07	0.0805623
diHiggs	1	1.60516e-05	0.941393
diHiggs	1	2.00645e-07	0.110749
diHiggs	1	1.60516e-05	0.864607
diHiggs	1	2.00645e-07	0.660671
diHiggs	1	2.50806e-09	0.485466
diHiggs	1	2.00645e-07	0.22032
diHiggs	1	1.60516e-05	0.888684
diHiggs	1	2.00645e-07	0.660756
diHiggs	1	2.00645e-07	0.510463
diHiggs	1	1.60516e-05	0.146717
diHiggs	1	2.00645e-07	0.0223016
diHiggs	1	2.00645e-07	0.481845
diHiggs	1	2.00645e-07	0.148852
diHiggs	1	1.60516e-05	0.0429181
diHiggs	1	2.00645e-07	0.592562
diHiggs	1	1.60516e-05	0.841443
diHiggs	1	2.50806e-09	0.2147
diHiggs	1	1.60516e-05	0.934341
diHiggs	1	2.00645e-07	0.295855
diHiggs	1	1.60516e-05	0.833878
diHiggs	1	1.60516e-05	0.583766
diHiggs	1	3.13507e-11	0.0243738
diHiggs	1	1.60516e-05	0.917954
diHiggs	1	2.50806e-09	0.158658
diHiggs	1	2.50806e-09	0.045286
diHiggs	1	2.00645e-07	0.852076
diHiggs	1	2.00645e-07	0.0573532
diHiggs	1	2.50806e-09	0.344398
diHiggs	1	2.00645e-07	0.0504436
diHiggs	1	1.60516e-05	0.498865
diHiggs	1	2.00645e-07	0.755572
diHiggs	1	1.60516e-05	0.746069
diHiggs	1	1.60516e-05	0.729774
diHiggs	1	2.00645e-07	0.620372
diHiggs	1	1.60516e-05	0.10766
diHiggs	1	1.60516e-05	0.22542
diHiggs	1	2.00645e-07	0.40437
diHiggs	1	2.00645e-07	0.0398967
diHiggs	1	1.60516e-05	0.765008
diHiggs	1	2.00645e-07	0.610729
diHiggs	1	2.50806e-09	0.784864
diHiggs	1	2.00645e-07	0.0167962
diHiggs	1	1.60516e-05	0.798013
diHiggs	1	1.60516e-05	0.316599
diHiggs	1	1.60516e-05	0.786072
diHiggs	1	2.00645e-06	0.409285
diHiggs	1	1.60516e-05	0.891806
diHiggs	1	2.50806e-09	0.373305
diHiggs	1	1.60516e-05	0.908113
diHiggs	1	1.60516e-05	0.871727
diHiggs	1	2.00645e-07	0.104702
diHiggs	1	2.00645e-07	0.0403138
diHiggs	1	3.13507e-11	0.652915
diHiggs	1	1.60516e-05	0.927719
diHiggs	1	2.00645e-07	0.664554
diHiggs	1	2.00645e-07	0.134512
diHiggs	1	1.60516e-05	0.237105
diHiggs	1	2.00645e-07	0.317407
diHiggs	1	1.60516e-05	0.831759
diHiggs	1	2.00645e-07	0.44245
diHiggs	1	1.60516e-05	0.906114
diHiggs	1	2.00645e-07	0.528873
diHiggs	1	1.60516e-05	0.863204
diHiggs	1	1.60516e-05	0.795053
diHiggs	1	1.60516e-05	0.722226
diHiggs	1	1.60516e-05	0.619216
diHiggs	1	2.50806e-09	0.758068
diHiggs	1	2.50806e-08	0.0191037
diHiggs	1	1.60516e-05	0.930834
diHiggs	1	1.60516e-05	0.776897
diHiggs	1	2.00645e-07	0.0325393
diHiggs	1	2.00645e-07	0.152615
diHiggs	1	1.60516e-05	0.154006
diHiggs	1	1.60516e-05	0.203152
diHiggs	1	2.00645e-07	0.387572
diHiggs	1	2.50806e-09	0.728386
diHiggs	1	2.00645e-07	0.130431
diHiggs	1	2.00645e-07	0.0481262
diHiggs	1	2.00645e-07	0.518148
diHiggs	1	2.00645e-07	0.444691
diHiggs	1	2.00645e-07	0.252476
diHiggs	1	1.60516e-05	0.749873
diHiggs	1	2.00645e-07	0.65147
diHiggs	1	1.60516e-05	0.583022
diHiggs	1	2.00645e-07	0.322064
diHiggs	1	1.60516e-05	0.893569
diHiggs	1	2.50806e-09	0.0259417
diHiggs	1	1.60516e-05	0.757966
diHiggs	1	2.00645e-07	0.186787
diHiggs	1	2.00645e-07	0.0371337
diHiggs	1	1.60516e-05	0.954856
diHiggs	1	1.60516e-05	0.0420728
diHiggs	1	1.60516e-05	0.0241385
diHiggs	1	1.60516e-05	0.134053
diHiggs	1	2.00645e-07	0.143438
diHiggs	1	1.60516e-05	0.877809
diHiggs	1	2.00645e-07	0.632692
diHiggs	1	2.50806e-08	0.082484
diHiggs	1	2.50806e-09	0.0243409
diHiggs	1	1.60516e-05	0.618996
diHiggs	1	2.50806e-09	0.486781
diHiggs	1	1.60516e-05	0.343309
diHiggs	1	1.60516e-05	0.878528
diHiggs	1	2.00645e-07	0.294132
diHiggs	1	2.00645e-07	0.891805
diHiggs	1	1.60516e-05	0.78041
diHiggs	1	2.50806e-08	0.0243468
diHiggs	1	2.00645e-07	0.0265352
diHiggs	1	1.60516e-05	0.413608
diHiggs	1	2.00645e-07	0.154106
diHiggs	1	1.60516e-05	0.246326
diHiggs	1	1.60516e-05	0.692328
diHiggs	1	2.00645e-07	0.0863332
diHiggs	1	2.00645e-07	0.434667
diHiggs	1	2.50806e-09	0.246074
diHiggs	1	1.60516e-05	0.919266
diHiggs	1	1.60516e-05	0.746251
diHiggs	1	2.00645e-07	0.003285
diHiggs	1	2.00645e-07	0.770216
diHiggs	1	2.00645e-07	0.559665
diHiggs	1	2.00645e-07	0.578417
diHiggs	1	1.60516e-05	0.276376
diHiggs	1	1.60516e-05	0.930324
diHiggs	1	2.00645e-07	0.460964
diHiggs	1	2.00645e-07	0.433464
diHiggs	1	2.00645e-07	0.332241
diHiggs	1	2.00645e-07	0.0428734
diHiggs	1	2.00645e-07	0.867929
diHiggs	1	1.60516e-05	0.417591
diHiggs	1	2.50806e-09	0.578208
diHiggs	1	2.00645e-07	0.0855527
diHiggs	1	1.60516e-05	0.93297
diHiggs	1	2.00645e-07	0.353577
diHiggs	1	1.60516e-05	0.899384
diHiggs	1	2.00645e-07	0.905509
diHiggs	1	2.00645e-07	0.0448712
diHiggs	1	2.00645e-07	0.73439
diHiggs	1	1.60516e-05	0.458315
diHiggs	1	1.60516e-05	0.494972
diHiggs	1	1.60516e-05	0.874791
diHiggs	1	2.00645e-07	0.285744
diHiggs	1	2.50806e-09	0.444697
diHiggs	1	2.00645e-07	0.455926
diHiggs	1	2.00645e-07	0.236364
diHiggs	1	2.00645e-07	0.0293003
diHiggs	1	1.60516e-05	0.230242
diHiggs	1	2.00645e-07	0.777393
diHiggs	1	2.00645e-07	0.931468
diHiggs	1	1.60516e-05	0.514391
diHiggs	1	1.60516e-05	0.231063
diHiggs	1	2.00645e-07	0.845543
diHiggs	1	2.50806e-09	0.0381285
diHiggs	1	1.60516e-05	0.929413
diHiggs	1	1.60516e-05	0.800709
diHiggs	1	1.60516e-05	0.167511
diHiggs	1	1.60516e-05	0.793477
diHiggs	1	2.00645e-07	0.588322
diHiggs	1	2.50806e-09	0.056379
diHiggs	1	2.00645e-07	0.191429
diHiggs	1	2.00645e-07	0.846752
diHiggs	1	2.00645e-07	0.803812
diHiggs	1	1.60516e-05	0.814329
diHiggs	1	2.00645e-07	0.358997
diHiggs	1	1.60516e-05	0.861371
diHiggs	1	1.60516e-05	0.791199
diHiggs	1	2.50806e-09	0.736309
diHiggs	1	2.00645e-07	0.564329
diHiggs	1	2.00645e-07	0.811756
diHiggs	1	1.60516e-05	0.0246878
diHiggs	1	1.60516e-05	0.881296
diHiggs	1	1.60516e-05	0.912827
diHiggs	1	1.60516e-05	0.813234
diHiggs	1	2.00645e-07	0.224543
diHiggs	1	1.60516e-05	0.302605
diHiggs	1	2.00645e-06	0.93589
diHiggs	1	2.00645e-06	0.818625
diHiggs	1	2.00645e-07	0.246731
diHiggs	1	1.60516e-05	0.85458
diHiggs	1	2.00645e-07	0.569859
diHiggs	1	2.00645e-07	0.184293
diHiggs	1	2.50806e-09	0.828671
diHiggs	1	2.00645e-07	0.336045
diHiggs	1	1.60516e-05	0.882394
diHiggs	1	1.60516e-05	0.831666
diHiggs	1	2.50806e-09	0.0231588
diHiggs	1	1.60516e-05	0.022817
diHiggs	1	2.00645e-07	0.39826
diHiggs	1	2.00645e-07	0.0271823
diHiggs	1	2.00645e-07	0.480857
diHiggs	1	1.60516e-05	0.898177
diHiggs	1	1.60516e-05	0.697502
diHiggs	1	2.00645e-07	0.12963
diHiggs	1	2.50806e-08	0.0466419
diHiggs	1	1.60516e-05	0.521707
diHiggs	1	2.00645e-07	0.231216
diHiggs	1	2.00645e-07	0.393251
diHiggs	1	1.60516e-05	0.877332
diHiggs	1	1.60516e-05	0.780901
diHiggs	1	2.50806e-09	0.161551
diHiggs	1	2.50806e-09	0.710112
diHiggs	1	1.60516e-05	0.894733
diHiggs	1	2.00645e-07	0.899226
diHiggs	1	2.50806e-09	0.0653479
diHiggs	1	1.60516e-05	0.408497
diHiggs	1	2.00645e-07	0.783005
diHiggs	1	2.00645e-07	0.388391
diHiggs	1	2.00645e-07	0.843606
diHiggs	1	1.60516e-05	0.789356
diHiggs	1	3.13507e-11	0.0937348
diHiggs	1	1.60516e-05	0.790243
diHiggs	1	2.50806e-09	0.0545436
diHiggs	1	1.60516e-05	0.334924
diHiggs	1	1.60516e-05	0.898602
diHiggs	1	2.00645e-07	0.00639806
diHiggs	1	2.50806e-09	0.237828
diHiggs	1	1.60516e-05	0.697092
diHiggs	1	2.00645e-07	0.777131
diHiggs	1	1.60516e-05	0.903008
diHiggs	1	1.60516e-05	0.675639
diHiggs	1	1.60516e-05	0.916013
diHiggs	1	2.00645e-07	0.0645314
diHiggs	1	2.00645e-07	0.0763629
diHiggs	1	1.60516e-05	0.395953
diHiggs	1	1.60516e-05	0.0587338
diHiggs	1	1.60516e-05	0.65948
diHiggs	1	2.00645e-07	0.696918
diHiggs	1	2.00645e-07	0.603698
diHiggs	1	1.60516e-05	0.5835
diHiggs	1	1.60516e-05	0.746177
diHiggs	1	2.50806e-09	0.026664
diHiggs	1	2.50806e-09	0.0183864
diHiggs	1	2.00645e-07	0.25689
diHiggs	1	1.60516e-05	0.603389
diHiggs	1	1.60516e-05	0.421759
diHiggs	1	1.60516e-05	0.0565343
diHiggs	1	2.00645e-07	0.835553
diHiggs	1	2.50806e-09	0.0122307
diHiggs	1	1.60516e-05	0.819504
diHiggs	1	2.00645e-07	0.818721
diHiggs	1	2.00645e-07	0.832581
diHiggs	1	2.00645e-07	0.708305
diHiggs	1	2.00645e-07	0.383335
diHiggs	1	2.50806e-09	0.0240312
diHiggs	1	1.60516e-05	0.135563
diHiggs	1	1.60516e-05	0.678331
diHiggs	1	2.00645e-06	0.775964
diHiggs	1	2.50806e-09	0.537122
diHiggs	1	2.00645e-07	0.758646
diHiggs	1	2.50806e-09	0.134711
diHiggs	1	2.50806e-09	0.198416
diHiggs	1	2.00645e-07	0.311827
diHiggs	1	2.00645e-07	0.133509
diHiggs	1	2.00645e-07	0.911534
diHiggs	1	1.60516e-05	0.805336
diHiggs	1	2.00645e-07	0.360623
diHiggs	1	1.60516e-05	0.925342
diHiggs	1	1.60516e-05	0.409132
diHiggs	1	1.60516e-05	0.74975
diHiggs	1	1.60516e-05	0.841711
diHiggs	1	2.00645e-07	0.128058
diHiggs	1	1.60516e-05	0.929962
diHiggs	1	1.60516e-05	0.878295
diHiggs	1	1.60516e-05	0.314986
diHiggs	1	2.00645e-07	0.364317
diHiggs	1	1.60516e-05	0.266379
diHiggs	1	2.00645e-07	0.177378
diHiggs	1	1.60516e-05	0.892747
diHiggs	1	2.00645e-07	0.0964989
diHiggs	1	1.60516e-05	0.143687
diHiggs	1	2.00645e-07	0.447046
diHiggs	1	3.13507e-10	0.0699538
diHiggs	1	2.00645e-07	0.78456
diHiggs	1	2.00645e-07	0.924007
diHiggs	1	1.60516e-05	0.913643
diHiggs	1	2.50806e-09	0.00193173
diHiggs	1	2.00645e-07	0.323198
diHiggs	1	2.00645e-07	0.738244
diHiggs	1	2.50806e-09	0.0375989
diHiggs	1	2.00645e-07	0.353187
diHiggs	1	1.60516e-05	0.172627
diHiggs	1	1.60516e-05	0.901446
diHiggs	1	1.60516e-05	0.816911
diHiggs	1	2.00645e-07	0.678997
diHiggs	1	2.00645e-07	0.162096
diHiggs	1	1.60516e-05	0.929437
diHiggs	1	2.00645e-07	0.723222
diHiggs	1	2.00645e-07	0.644457
diHiggs	1	2.50806e-09	0.8741
diHiggs	1	2.00645e-07	0.853333
diHiggs	1	2.00645e-06	0.865557
diHiggs	1	1.60516e-05	0.858295
diHiggs	1	1.60516e-05	0.675405
diHiggs	1	1.60516e-05	0.898219
diHiggs	1	2.00645e-07	0.535898
diHiggs	1	2.00645e-07	0.221059
diHiggs	1	1.60516e-05	0.721795
diHiggs	1	2.50806e-09	0.223841
diHiggs	1	1.60516e-05	0.389414
diHiggs	1	2.00645e-07	0.180399
diHiggs	1	1.60516e-05	0.786506
diHiggs	1	1.60516e-05	0.167636
diHiggs	1	2.00645e-07	0.496865
diHiggs	1	1.60516e-05	0.350649
diHiggs	1	1.60516e-05	0.289864
diHiggs	1	2.00645e-07	0.686373
diHiggs	1	2.00645e-07	0.382125
diHiggs	1	1.60516e-05	0.903831
diHiggs	1	1.60516e-05	0.399996
diHiggs	1	2.00645e-07	0.739309
diHiggs	1	1.60516e-05	0.47579
diHiggs	1	1.60516e-05	0.5472
diHiggs	1	2.00645e-07	0.185545
diHiggs	1	1.60516e-05	0.0678492
diHiggs	1	2.00645e-07	0.589389
diHiggs	1	2.00645e-07	0.144331
diHiggs	1	2.00645e-07	0.839759
diHiggs	1	2.00645e-07	0.362239
diHiggs	1	1.60516e-05	0.889887
diHiggs	1	2.00645e-07	0.84685
diHiggs	1	2.00645e-07	0.755046
diHiggs	1	1.60516e-05	0.53997
diHiggs	1	2.00645e-07	0.0275095
diHiggs	1	2.00645e-07	0.0237355
diHiggs	1	1.60516e-05	0.722642
diHiggs	1	1.60516e-05	0.872772
diHiggs	1	1.60516e-05	0.907243
diHiggs	1	1.60516e-05	0.134196
diHiggs	1	1.60516e-05	0.399446
diHiggs	1	2.00645e-07	0.478574
diHiggs	1	2.50806e-09	0.349525
diHiggs	1	2.00645e-07	0.454265
diHiggs	1	2.00645e-07	0.920502
