SHERPA_QCDttbar	0	7.50355e-05	0.27575
SHERPA_QCDttbar	0	9.37943e-07	0.0599987
SHERPA_QCDttbar	0	7.50355e-05	0.107571
SHERPA_QCDttbar	0	0.000600284	0.104267
SHERPA_QCDttbar	0	9.37943e-07	0.0276169
SHERPA_QCDttbar	0	7.50355e-06	0.279294
SHERPA_QCDttbar	0	7.50355e-06	0.0273389
SHERPA_QCDttbar	0	7.50355e-05	0.359108
SHERPA_QCDttbar	0	7.50355e-05	0.652288
SHERPA_QCDttbar	0	9.37943e-07	0.02765
SHERPA_QCDttbar	0	7.50355e-06	0.0291662
SHERPA_QCDttbar	0	7.50355e-06	0.853275
SHERPA_QCDttbar	0	7.50355e-06	0.906488
SHERPA_QCDttbar	0	9.37943e-08	0.0264647
SHERPA_QCDttbar	0	9.37943e-07	0.9629
SHERPA_QCDttbar	0	7.50355e-06	0.0387927
SHERPA_QCDttbar	0	7.50355e-06	0.758359
SHERPA_QCDttbar	0	9.37943e-06	0.444975
SHERPA_QCDttbar	0	7.50355e-05	0.45556
SHERPA_QCDttbar	0	9.37943e-08	0.0270307
SHERPA_QCDttbar	0	9.37943e-07	0.326119
SHERPA_QCDttbar	0	9.37943e-08	0.0281374
SHERPA_QCDttbar	0	9.37943e-08	0.0382492
SHERPA_QCDttbar	0	7.50355e-06	0.0436562
SHERPA_QCDttbar	0	7.50355e-06	0.967268
SHERPA_QCDttbar	0	7.50355e-05	0.039884
SHERPA_QCDttbar	0	7.50355e-05	0.434496
SHERPA_QCDttbar	0	9.37943e-07	0.120525
SHERPA_QCDttbar	0	7.50355e-06	0.0285234
SHERPA_QCDttbar	0	9.37943e-06	0.0432961
SHERPA_QCDttbar	0	7.50355e-05	0.0280347
SHERPA_QCDttbar	0	7.50355e-06	0.0343174
SHERPA_QCDttbar	0	1.17243e-07	0.126982
SHERPA_QCDttbar	0	7.50355e-06	0.089648
SHERPA_QCDttbar	0	7.50355e-06	0.0270195
SHERPA_QCDttbar	0	7.50355e-05	0.405724
SHERPA_QCDttbar	0	1.17243e-06	0.504211
SHERPA_QCDttbar	0	0.000750355	0.0531892
SHERPA_QCDttbar	0	9.37943e-07	0.158141
SHERPA_QCDttbar	0	9.37943e-06	0.403839
SHERPA_QCDttbar	0	9.37943e-07	0.0497217
SHERPA_QCDttbar	0	7.50355e-05	0.101247
SHERPA_QCDttbar	0	7.50355e-05	0.0284662
SHERPA_QCDttbar	0	1.17243e-09	0.113569
SHERPA_QCDttbar	0	9.37943e-06	0.0327583
SHERPA_QCDttbar	0	7.50355e-05	0.519783
SHERPA_QCDttbar	0	7.50355e-05	0.0412772
SHERPA_QCDttbar	0	9.37943e-07	0.0310132
SHERPA_QCDttbar	0	9.37943e-08	0.026851
SHERPA_QCDttbar	0	0.000750355	0.078857
SHERPA_QCDttbar	0	0.000750355	0.439713
SHERPA_QCDttbar	0	7.50355e-05	0.123353
SHERPA_QCDttbar	0	7.50355e-05	0.365882
SHERPA_QCDttbar	0	9.37943e-06	0.0377034
SHERPA_QCDttbar	0	7.50355e-06	0.0318431
SHERPA_QCDttbar	0	9.37943e-08	0.0268323
SHERPA_QCDttbar	0	1.17243e-09	0.713667
SHERPA_QCDttbar	0	7.50355e-06	0.414342
SHERPA_QCDttbar	0	7.50355e-06	0.0336203
SHERPA_QCDttbar	0	9.37943e-08	0.385822
SHERPA_QCDttbar	0	9.37943e-08	0.391488
SHERPA_QCDttbar	0	1.17243e-09	0.0408067
SHERPA_QCDttbar	0	1.17243e-07	0.153919
SHERPA_QCDttbar	0	7.50355e-06	0.028943
SHERPA_QCDttbar	0	9.37943e-08	0.236068
SHERPA_QCDttbar	0	9.37943e-07	0.0355611
SHERPA_QCDttbar	0	9.37943e-07	0.177907
SHERPA_QCDttbar	0	9.37943e-07	0.0280602
SHERPA_QCDttbar	0	1.17243e-09	0.0414277
SHERPA_QCDttbar	0	9.37943e-08	0.0454946
SHERPA_QCDttbar	0	7.50355e-05	0.763877
SHERPA_QCDttbar	0	0.000750355	0.192928
SHERPA_QCDttbar	0	0.000750355	0.119513
SHERPA_QCDttbar	0	7.50355e-06	0.0277562
SHERPA_QCDttbar	0	7.50355e-05	0.033398
SHERPA_QCDttbar	0	7.50355e-06	0.0288226
SHERPA_QCDttbar	0	9.37943e-07	0.0853655
SHERPA_QCDttbar	0	9.37943e-08	0.124617
SHERPA_QCDttbar	0	7.50355e-05	0.0272187
SHERPA_QCDttbar	0	0.000750355	0.937474
SHERPA_QCDttbar	0	7.50355e-05	0.0917894
SHERPA_QCDttbar	0	9.37943e-08	0.413654
SHERPA_QCDttbar	0	7.50355e-06	0.041689
SHERPA_QCDttbar	0	9.37943e-07	0.607692
SHERPA_QCDttbar	0	7.50355e-06	0.171794
SHERPA_QCDttbar	0	9.37943e-07	0.156254
SHERPA_QCDttbar	0	1.17243e-07	0.0480256
SHERPA_QCDttbar	0	9.37943e-08	0.0385008
SHERPA_QCDttbar	0	7.50355e-05	0.110295
SHERPA_QCDttbar	0	9.37943e-08	0.0393021
SHERPA_QCDttbar	0	9.37943e-07	0.0282592
SHERPA_QCDttbar	0	9.37943e-08	0.0481822
SHERPA_QCDttbar	0	7.50355e-06	0.783803
SHERPA_QCDttbar	0	7.50355e-06	0.0839175
SHERPA_QCDttbar	0	7.50355e-06	0.0651256
SHERPA_QCDttbar	0	7.50355e-06	0.140006
SHERPA_QCDttbar	0	9.37943e-06	0.160366
SHERPA_QCDttbar	0	7.50355e-05	0.119136
SHERPA_QCDttbar	0	1.17243e-08	0.0291351
SHERPA_QCDttbar	0	9.37943e-06	0.242213
SHERPA_QCDttbar	0	7.50355e-06	0.952024
SHERPA_QCDttbar	0	1.17243e-09	0.0391909
SHERPA_QCDttbar	0	7.50355e-06	0.938593
SHERPA_QCDttbar	0	9.37943e-06	0.0499021
SHERPA_QCDttbar	0	9.37943e-08	0.243422
SHERPA_QCDttbar	0	7.50355e-05	0.51428
SHERPA_QCDttbar	0	7.50355e-05	0.567172
SHERPA_QCDttbar	0	7.50355e-05	0.326983
SHERPA_QCDttbar	0	9.37943e-08	0.326756
SHERPA_QCDttbar	0	7.50355e-05	0.0576808
SHERPA_QCDttbar	0	7.50355e-06	0.552595
SHERPA_QCDttbar	0	7.50355e-06	0.3224
SHERPA_QCDttbar	0	9.37943e-08	0.0685153
SHERPA_QCDttbar	0	7.50355e-05	0.0267306
SHERPA_QCDttbar	0	9.37943e-07	0.249418
SHERPA_QCDttbar	0	9.37943e-08	0.0463963
SHERPA_QCDttbar	0	9.37943e-07	0.5832
SHERPA_QCDttbar	0	9.37943e-07	0.056682
SHERPA_QCDttbar	0	7.50355e-05	0.149818
SHERPA_QCDttbar	0	7.50355e-06	0.123668
SHERPA_QCDttbar	0	7.50355e-05	0.0393956
SHERPA_QCDttbar	0	7.50355e-06	0.122512
SHERPA_QCDttbar	0	7.50355e-06	0.0505058
SHERPA_QCDttbar	0	7.50355e-06	0.520062
SHERPA_QCDttbar	0	7.50355e-05	0.0596653
SHERPA_QCDttbar	0	1.17243e-09	0.0377107
SHERPA_QCDttbar	0	9.37943e-08	0.0384652
SHERPA_QCDttbar	0	9.37943e-08	0.0271843
SHERPA_QCDttbar	0	7.50355e-05	0.325223
SHERPA_QCDttbar	0	7.50355e-06	0.214129
SHERPA_QCDttbar	0	7.50355e-06	0.0527419
SHERPA_QCDttbar	0	1.17243e-08	0.132618
SHERPA_QCDttbar	0	9.37943e-08	0.0334364
SHERPA_QCDttbar	0	7.50355e-06	0.0297601
SHERPA_QCDttbar	0	7.50355e-05	0.175975
SHERPA_QCDttbar	0	0.000750355	0.0318082
SHERPA_QCDttbar	0	9.37943e-08	0.107619
SHERPA_QCDttbar	0	1.17243e-09	0.0264266
SHERPA_QCDttbar	0	7.50355e-06	0.405765
SHERPA_QCDttbar	0	7.50355e-06	0.574396
SHERPA_QCDttbar	0	7.50355e-05	0.0629606
SHERPA_QCDttbar	0	7.50355e-06	0.0661503
SHERPA_QCDttbar	0	9.37943e-08	0.0877916
SHERPA_QCDttbar	0	7.50355e-06	0.333334
SHERPA_QCDttbar	0	9.37943e-07	0.0261953
SHERPA_QCDttbar	0	9.37943e-07	0.167151
SHERPA_QCDttbar	0	1.17243e-09	0.0278485
SHERPA_QCDttbar	0	9.37943e-08	0.429474
SHERPA_QCDttbar	0	9.37943e-07	0.214722
SHERPA_QCDttbar	0	9.37943e-08	0.0417505
SHERPA_QCDttbar	0	7.50355e-06	0.283188
SHERPA_QCDttbar	0	9.37943e-07	0.028651
SHERPA_QCDttbar	0	7.50355e-06	0.06668
SHERPA_QCDttbar	0	1.17243e-09	0.0265115
SHERPA_QCDttbar	0	7.50355e-05	0.0427107
SHERPA_QCDttbar	0	7.50355e-05	0.638288
SHERPA_QCDttbar	0	1.17243e-08	0.0422013
SHERPA_QCDttbar	0	7.50355e-05	0.047336
SHERPA_QCDttbar	0	0.000600284	0.236125
SHERPA_QCDttbar	0	1.17243e-08	0.032826
SHERPA_QCDttbar	0	7.50355e-05	0.0273531
SHERPA_QCDttbar	0	9.37943e-06	0.120495
SHERPA_QCDttbar	0	7.50355e-06	0.038369
SHERPA_QCDttbar	0	7.50355e-05	0.0491622
SHERPA_QCDttbar	0	1.17243e-07	0.0522368
SHERPA_QCDttbar	0	1.17243e-08	0.0484998
SHERPA_QCDttbar	0	9.37943e-07	0.680262
SHERPA_QCDttbar	0	7.50355e-06	0.341464
SHERPA_QCDttbar	0	7.50355e-06	0.42946
SHERPA_QCDttbar	0	9.37943e-08	0.0386416
SHERPA_QCDttbar	0	7.50355e-05	0.47501
SHERPA_QCDttbar	0	7.50355e-05	0.0275216
SHERPA_QCDttbar	0	7.50355e-06	0.19671
SHERPA_QCDttbar	0	9.37943e-08	0.381944
SHERPA_QCDttbar	0	9.37943e-08	0.317455
SHERPA_QCDttbar	0	9.37943e-06	0.334958
SHERPA_QCDttbar	0	7.50355e-05	0.222762
SHERPA_QCDttbar	0	7.50355e-05	0.458339
SHERPA_QCDttbar	0	7.50355e-06	0.435785
SHERPA_QCDttbar	0	9.37943e-08	0.0262465
SHERPA_QCDttbar	0	7.50355e-05	0.184583
SHERPA_QCDttbar	0	9.37943e-07	0.35749
SHERPA_QCDttbar	0	9.37943e-07	0.161418
SHERPA_QCDttbar	0	9.37943e-08	0.105898
SHERPA_QCDttbar	0	9.37943e-07	0.518816
SHERPA_QCDttbar	0	9.37943e-08	0.346242
SHERPA_QCDttbar	0	7.50355e-05	0.078485
SHERPA_QCDttbar	0	7.50355e-05	0.926649
SHERPA_QCDttbar	0	7.50355e-05	0.0276435
SHERPA_QCDttbar	0	1.17243e-09	0.189087
SHERPA_QCDttbar	0	7.50355e-05	0.0272411
SHERPA_QCDttbar	0	1.17243e-07	0.0291078
SHERPA_QCDttbar	0	7.50355e-06	0.617223
SHERPA_QCDttbar	0	7.50355e-06	0.39704
SHERPA_QCDttbar	0	7.50355e-06	0.401143
SHERPA_QCDttbar	0	9.37943e-08	0.0293638
SHERPA_QCDttbar	0	1.17243e-09	0.0523933
SHERPA_QCDttbar	0	1.17243e-09	0.0264566
SHERPA_QCDttbar	0	7.50355e-05	0.0303913
SHERPA_QCDttbar	0	7.50355e-06	0.848215
SHERPA_QCDttbar	0	9.37943e-07	0.261593
SHERPA_QCDttbar	0	9.37943e-07	0.0388214
SHERPA_QCDttbar	0	7.50355e-06	0.083257
SHERPA_QCDttbar	0	0.000750355	0.892695
SHERPA_QCDttbar	0	7.50355e-05	0.500852
SHERPA_QCDttbar	0	1.17243e-08	0.0467075
SHERPA_QCDttbar	0	7.50355e-05	0.867512
SHERPA_QCDttbar	0	7.50355e-05	0.786009
SHERPA_QCDttbar	0	7.50355e-05	0.03758
SHERPA_QCDttbar	0	9.37943e-07	0.0331374
SHERPA_QCDttbar	0	7.50355e-06	0.55163
SHERPA_QCDttbar	0	7.50355e-06	0.468765
SHERPA_QCDttbar	0	7.50355e-05	0.130984
SHERPA_QCDttbar	0	0.000750355	0.0417776
SHERPA_QCDttbar	0	1.17243e-09	0.0652297
SHERPA_QCDttbar	0	7.50355e-06	0.0545773
SHERPA_QCDttbar	0	1.17243e-08	0.0755119
SHERPA_QCDttbar	0	7.50355e-06	0.0322462
SHERPA_QCDttbar	0	9.37943e-06	0.0268057
SHERPA_QCDttbar	0	7.50355e-05	0.090321
SHERPA_QCDttbar	0	9.37943e-07	0.0406324
SHERPA_QCDttbar	0	7.50355e-06	0.40264
SHERPA_QCDttbar	0	7.50355e-06	0.361329
SHERPA_QCDttbar	0	7.50355e-05	0.554767
SHERPA_QCDttbar	0	7.50355e-06	0.0276962
SHERPA_QCDttbar	0	9.37943e-07	0.945966
SHERPA_QCDttbar	0	7.50355e-06	0.341474
SHERPA_QCDttbar	0	9.37943e-07	0.0426025
SHERPA_QCDttbar	0	9.37943e-07	0.0581139
SHERPA_QCDttbar	0	7.50355e-05	0.041002
SHERPA_QCDttbar	0	7.50355e-05	0.100907
SHERPA_QCDttbar	0	7.50355e-05	0.104812
SHERPA_QCDttbar	0	9.37943e-07	0.0298074
SHERPA_QCDttbar	0	7.50355e-06	0.179525
SHERPA_QCDttbar	0	7.50355e-06	0.613584
SHERPA_QCDttbar	0	9.37943e-08	0.0303095
SHERPA_QCDttbar	0	9.37943e-07	0.0280829
SHERPA_QCDttbar	0	7.50355e-06	0.0956095
SHERPA_QCDttbar	0	7.50355e-06	0.783961
SHERPA_QCDttbar	0	7.50355e-05	0.0807149
SHERPA_QCDttbar	0	7.50355e-05	0.794733
SHERPA_QCDttbar	0	9.37943e-08	0.0392779
SHERPA_QCDttbar	0	1.17243e-09	0.0909166
SHERPA_QCDttbar	0	7.50355e-06	0.197085
SHERPA_QCDttbar	0	1.17243e-07	0.0351271
SHERPA_QCDttbar	0	9.37943e-06	0.0277774
SHERPA_QCDttbar	0	9.37943e-08	0.0268869
SHERPA_QCDttbar	0	9.37943e-08	0.0473959
SHERPA_QCDttbar	0	7.50355e-06	0.0266863
SHERPA_QCDttbar	0	7.50355e-05	0.0864932
SHERPA_QCDttbar	0	9.37943e-06	0.58546
SHERPA_QCDttbar	0	9.37943e-07	0.0281966
SHERPA_QCDttbar	0	7.50355e-06	0.0261015
SHERPA_QCDttbar	0	7.50355e-06	0.041468
SHERPA_QCDttbar	0	7.50355e-05	0.0452153
SHERPA_QCDttbar	0	7.50355e-06	0.631853
SHERPA_QCDttbar	0	7.50355e-06	0.16464
SHERPA_QCDttbar	0	7.50355e-06	0.215743
SHERPA_QCDttbar	0	9.37943e-07	0.105523
SHERPA_QCDttbar	0	7.50355e-05	0.0337064
SHERPA_QCDttbar	0	1.17243e-09	0.0276148
SHERPA_QCDttbar	0	7.50355e-05	0.656528
SHERPA_QCDttbar	0	7.50355e-05	0.0516422
SHERPA_QCDttbar	0	9.37943e-07	0.202557
SHERPA_QCDttbar	0	9.37943e-07	0.0777351
SHERPA_QCDttbar	0	7.50355e-06	0.45004
SHERPA_QCDttbar	0	7.50355e-06	0.0560074
SHERPA_QCDttbar	0	9.37943e-07	0.14718
SHERPA_QCDttbar	0	1.17243e-08	0.0403916
SHERPA_QCDttbar	0	7.50355e-06	0.184215
SHERPA_QCDttbar	0	9.37943e-08	0.0277532
SHERPA_QCDttbar	0	9.37943e-08	0.0270546
SHERPA_QCDttbar	0	9.37943e-06	0.0835286
SHERPA_QCDttbar	0	7.50355e-06	0.706157
SHERPA_QCDttbar	0	7.50355e-05	0.899495
SHERPA_QCDttbar	0	7.50355e-05	0.547765
SHERPA_QCDttbar	0	1.17243e-08	0.069388
SHERPA_QCDttbar	0	7.50355e-06	0.174766
SHERPA_QCDttbar	0	9.37943e-08	0.0287178
SHERPA_QCDttbar	0	9.37943e-06	0.0460002
SHERPA_QCDttbar	0	7.50355e-05	0.145343
SHERPA_QCDttbar	0	7.50355e-06	0.950338
SHERPA_QCDttbar	0	9.37943e-08	0.0412727
SHERPA_QCDttbar	0	7.50355e-05	0.303809
SHERPA_QCDttbar	0	7.50355e-06	0.0848717
SHERPA_QCDttbar	0	0.000750355	0.040513
SHERPA_QCDttbar	0	9.37943e-08	0.033238
SHERPA_QCDttbar	0	9.37943e-07	0.0343568
SHERPA_QCDttbar	0	9.37943e-08	0.937804
SHERPA_QCDttbar	0	9.37943e-08	0.18551
SHERPA_QCDttbar	0	9.37943e-07	0.136208
SHERPA_QCDttbar	0	9.37943e-07	0.510054
SHERPA_QCDttbar	0	9.37943e-08	0.028682
SHERPA_QCDttbar	0	7.50355e-05	0.192355
SHERPA_QCDttbar	0	7.50355e-06	0.234725
SHERPA_QCDttbar	0	1.17243e-09	0.056042
SHERPA_QCDttbar	0	9.37943e-06	0.242145
SHERPA_QCDttbar	0	9.37943e-07	0.0457848
SHERPA_QCDttbar	0	0.000750355	0.458536
SHERPA_QCDttbar	0	7.50355e-05	0.0461531
SHERPA_QCDttbar	0	0.000750355	0.0509214
SHERPA_QCDttbar	0	9.37943e-08	0.0301809
SHERPA_QCDttbar	0	7.50355e-06	0.573585
SHERPA_QCDttbar	0	7.50355e-06	0.280513
SHERPA_QCDttbar	0	0.000600284	0.307093
SHERPA_QCDttbar	0	9.37943e-07	0.04358
SHERPA_QCDttbar	0	7.50355e-05	0.102014
SHERPA_QCDttbar	0	1.17243e-09	0.240441
SHERPA_QCDttbar	0	7.50355e-06	0.195099
SHERPA_QCDttbar	0	0.000750355	0.409628
SHERPA_QCDttbar	0	7.50355e-06	0.0272508
SHERPA_QCDttbar	0	9.37943e-07	0.410234
SHERPA_QCDttbar	0	9.37943e-08	0.0688734
SHERPA_QCDttbar	0	9.37943e-07	0.192641
SHERPA_QCDttbar	0	1.17243e-08	0.0401382
SHERPA_QCDttbar	0	9.37943e-07	0.529952
SHERPA_QCDttbar	0	7.50355e-05	0.0427251
SHERPA_QCDttbar	0	7.50355e-05	0.102855
SHERPA_QCDttbar	0	9.37943e-08	0.0458045
SHERPA_QCDttbar	0	9.37943e-08	0.612114
SHERPA_QCDttbar	0	9.37943e-06	0.24376
SHERPA_QCDttbar	0	9.37943e-07	0.0436076
SHERPA_QCDttbar	0	9.37943e-08	0.794715
SHERPA_QCDttbar	0	9.37943e-07	0.0286891
SHERPA_QCDttbar	0	7.50355e-06	0.318603
SHERPA_QCDttbar	0	9.37943e-08	0.510278
SHERPA_QCDttbar	0	9.37943e-08	0.0378224
SHERPA_QCDttbar	0	7.50355e-06	0.643622
SHERPA_QCDttbar	0	7.50355e-06	0.0284813
SHERPA_QCDttbar	0	7.50355e-06	0.885075
SHERPA_QCDttbar	0	9.37943e-08	0.0268264
SHERPA_QCDttbar	0	7.50355e-06	0.203571
SHERPA_QCDttbar	0	7.50355e-05	0.835977
SHERPA_QCDttbar	0	7.50355e-05	0.709613
SHERPA_QCDttbar	0	7.50355e-06	0.162491
SHERPA_QCDttbar	0	9.37943e-07	0.0608746
SHERPA_QCDttbar	0	9.37943e-07	0.0287221
SHERPA_QCDttbar	0	7.50355e-06	0.434591
SHERPA_QCDttbar	0	7.50355e-05	0.954997
SHERPA_QCDttbar	0	0.000750355	0.517744
SHERPA_QCDttbar	0	7.50355e-05	0.637484
SHERPA_QCDttbar	0	9.37943e-08	0.0470181
SHERPA_QCDttbar	0	9.37943e-08	0.108137
SHERPA_QCDttbar	0	9.37943e-08	0.240768
SHERPA_QCDttbar	0	9.37943e-08	0.0273509
SHERPA_QCDttbar	0	9.37943e-07	0.710025
SHERPA_QCDttbar	0	9.37943e-07	0.0283203
SHERPA_QCDttbar	0	9.37943e-07	0.0387119
SHERPA_QCDttbar	0	1.17243e-07	0.037561
SHERPA_QCDttbar	0	9.37943e-07	0.142636
SHERPA_QCDttbar	0	7.50355e-05	0.449584
SHERPA_QCDttbar	0	9.37943e-08	0.233966
SHERPA_QCDttbar	0	9.37943e-07	0.0613124
SHERPA_QCDttbar	0	9.37943e-07	0.0380947
SHERPA_QCDttbar	0	7.50355e-05	0.0524961
SHERPA_QCDttbar	0	7.50355e-06	0.419473
SHERPA_QCDttbar	0	7.50355e-05	0.945789
SHERPA_QCDttbar	0	9.37943e-07	0.509596
SHERPA_QCDttbar	0	7.50355e-06	0.0306895
SHERPA_QCDttbar	0	7.50355e-06	0.112968
SHERPA_QCDttbar	0	7.50355e-05	0.614492
SHERPA_QCDttbar	0	9.37943e-08	0.132656
SHERPA_QCDttbar	0	9.37943e-08	0.0733967
SHERPA_QCDttbar	0	7.50355e-06	0.101109
SHERPA_QCDttbar	0	1.17243e-08	0.037589
SHERPA_QCDttbar	0	7.50355e-06	0.241047
SHERPA_QCDttbar	0	7.50355e-06	0.0279839
SHERPA_QCDttbar	0	1.17243e-07	0.214361
SHERPA_QCDttbar	0	7.50355e-06	0.0627274
SHERPA_QCDttbar	0	7.50355e-06	0.69252
SHERPA_QCDttbar	0	9.37943e-07	0.0795439
SHERPA_QCDttbar	0	7.50355e-06	0.803293
SHERPA_QCDttbar	0	9.37943e-06	0.155497
SHERPA_QCDttbar	0	7.50355e-05	0.0454601
SHERPA_QCDttbar	0	9.37943e-08	0.0274159
SHERPA_QCDttbar	0	7.50355e-05	0.945411
SHERPA_QCDttbar	0	1.17243e-08	0.451922
SHERPA_QCDttbar	0	9.37943e-08	0.0391165
SHERPA_QCDttbar	0	1.17243e-08	0.0384978
SHERPA_QCDttbar	0	7.50355e-06	0.0271546
SHERPA_QCDttbar	0	9.37943e-07	0.0739878
SHERPA_QCDttbar	0	7.50355e-06	0.760995
SHERPA_QCDttbar	0	9.37943e-07	0.0366323
SHERPA_QCDttbar	0	9.37943e-08	0.0965999
SHERPA_QCDttbar	0	1.17243e-08	0.0300153
SHERPA_QCDttbar	0	9.37943e-07	0.65518
SHERPA_QCDttbar	0	7.50355e-06	0.19457
SHERPA_QCDttbar	0	9.37943e-06	0.314403
SHERPA_QCDttbar	0	9.37943e-08	0.0798986
SHERPA_QCDttbar	0	7.50355e-05	0.36115
SHERPA_QCDttbar	0	7.50355e-05	0.195684
SHERPA_QCDttbar	0	9.37943e-06	0.0296167
SHERPA_QCDttbar	0	7.50355e-05	0.783208
SHERPA_QCDttbar	0	9.37943e-07	0.10309
SHERPA_QCDttbar	0	9.37943e-08	0.413502
SHERPA_QCDttbar	0	7.50355e-06	0.0939628
SHERPA_QCDttbar	0	7.50355e-06	0.742772
SHERPA_QCDttbar	0	1.17243e-08	0.243141
SHERPA_QCDttbar	0	7.50355e-05	0.309604
SHERPA_QCDttbar	0	7.50355e-06	0.156486
SHERPA_QCDttbar	0	7.50355e-05	0.0317078
SHERPA_QCDttbar	0	9.37943e-08	0.0315524
SHERPA_QCDttbar	0	9.37943e-08	0.0504096
SHERPA_QCDttbar	0	1.17243e-08	0.0428367
SHERPA_QCDttbar	0	9.37943e-06	0.176945
SHERPA_QCDttbar	0	1.17243e-07	0.0349943
SHERPA_QCDttbar	0	7.50355e-05	0.831654
SHERPA_QCDttbar	0	9.37943e-08	0.202731
SHERPA_QCDttbar	0	7.50355e-06	0.261567
SHERPA_QCDttbar	0	1.17243e-08	0.0346536
SHERPA_QCDttbar	0	0.000750355	0.0398266
SHERPA_QCDttbar	0	9.37943e-07	0.403674
SHERPA_QCDttbar	0	7.50355e-06	0.887877
SHERPA_QCDttbar	0	9.37943e-08	0.0378672
SHERPA_QCDttbar	0	9.37943e-07	0.202919
SHERPA_QCDttbar	0	0.000750355	0.535889
SHERPA_QCDttbar	0	9.37943e-07	0.0404746
SHERPA_QCDttbar	0	9.37943e-07	0.273224
SHERPA_QCDttbar	0	9.37943e-07	0.191737
SHERPA_QCDttbar	0	9.37943e-08	0.0820887
SHERPA_QCDttbar	0	9.37943e-07	0.469177
SHERPA_QCDttbar	0	0.000750355	0.68608
SHERPA_QCDttbar	0	9.37943e-06	0.120732
SHERPA_QCDttbar	0	9.37943e-08	0.213943
SHERPA_QCDttbar	0	7.50355e-06	0.032228
SHERPA_QCDttbar	0	7.50355e-05	0.163529
SHERPA_QCDttbar	0	9.37943e-07	0.0287406
SHERPA_QCDttbar	0	7.50355e-05	0.659674
SHERPA_QCDttbar	0	9.37943e-07	0.0388444
SHERPA_QCDttbar	0	7.50355e-05	0.217284
SHERPA_QCDttbar	0	9.37943e-08	0.753099
SHERPA_QCDttbar	0	7.50355e-06	0.0863678
SHERPA_QCDttbar	0	1.17243e-08	0.0397487
SHERPA_QCDttbar	0	9.37943e-07	0.0341138
SHERPA_QCDttbar	0	7.50355e-05	0.0594031
SHERPA_QCDttbar	0	9.37943e-07	0.0382983
SHERPA_QCDttbar	0	7.50355e-06	0.0434122
SHERPA_QCDttbar	0	0.000750355	0.0642587
SHERPA_QCDttbar	0	9.37943e-06	0.029304
SHERPA_QCDttbar	0	9.37943e-07	0.0455233
SHERPA_QCDttbar	0	1.17243e-08	0.0278612
SHERPA_QCDttbar	0	7.50355e-05	0.369853
SHERPA_QCDttbar	0	9.37943e-06	0.482924
SHERPA_QCDttbar	0	9.37943e-07	0.0271256
SHERPA_QCDttbar	0	7.50355e-06	0.42865
SHERPA_QCDttbar	0	7.50355e-05	0.167327
SHERPA_QCDttbar	0	9.37943e-07	0.295077
SHERPA_QCDttbar	0	7.50355e-05	0.447552
SHERPA_QCDttbar	0	9.37943e-07	0.0411717
SHERPA_QCDttbar	0	9.37943e-07	0.0532976
SHERPA_QCDttbar	0	9.37943e-08	0.0717605
SHERPA_QCDttbar	0	7.50355e-06	0.0296142
SHERPA_QCDttbar	0	9.37943e-07	0.0432819
SHERPA_QCDttbar	0	9.37943e-07	0.375596
SHERPA_QCDttbar	0	9.37943e-07	0.121001
SHERPA_QCDttbar	0	9.37943e-07	0.369544
SHERPA_QCDttbar	0	7.50355e-06	0.405452
SHERPA_QCDttbar	0	7.50355e-06	0.928141
SHERPA_QCDttbar	0	1.17243e-08	0.463725
SHERPA_QCDttbar	0	7.50355e-06	0.164725
SHERPA_QCDttbar	0	7.50355e-06	0.550611
SHERPA_QCDttbar	0	9.37943e-07	0.0269742
SHERPA_QCDttbar	0	7.50355e-06	0.445609
SHERPA_QCDttbar	0	7.50355e-06	0.0427453
SHERPA_QCDttbar	0	7.50355e-05	0.438633
SHERPA_QCDttbar	0	0.000750355	0.108311
SHERPA_QCDttbar	0	7.50355e-06	0.362356
SHERPA_QCDttbar	0	9.37943e-07	0.154102
SHERPA_QCDttbar	0	7.50355e-06	0.657831
SHERPA_QCDttbar	0	9.37943e-07	0.36073
SHERPA_QCDttbar	0	9.37943e-08	0.0952154
SHERPA_QCDttbar	0	7.50355e-06	0.0511583
SHERPA_QCDttbar	0	9.37943e-06	0.833006
SHERPA_QCDttbar	0	9.37943e-07	0.0267888
SHERPA_QCDttbar	0	7.50355e-06	0.419109
SHERPA_QCDttbar	0	9.37943e-08	0.0973046
SHERPA_QCDttbar	0	7.50355e-06	0.0922727
SHERPA_QCDttbar	0	7.50355e-06	0.272876
SHERPA_QCDttbar	0	9.37943e-08	0.0950834
SHERPA_QCDttbar	0	7.50355e-05	0.091678
SHERPA_QCDttbar	0	9.37943e-08	0.0413488
SHERPA_QCDttbar	0	7.50355e-05	0.424929
SHERPA_QCDttbar	0	7.50355e-05	0.877311
SHERPA_QCDttbar	0	7.50355e-06	0.158938
SHERPA_QCDttbar	0	7.50355e-05	0.0428829
SHERPA_QCDttbar	0	9.37943e-07	0.155957
SHERPA_QCDttbar	0	1.17243e-09	0.120542
SHERPA_QCDttbar	0	9.37943e-07	0.0293177
SHERPA_QCDttbar	0	9.37943e-06	0.130274
SHERPA_QCDttbar	0	9.37943e-08	0.0718731
SHERPA_QCDttbar	0	7.50355e-05	0.173545
SHERPA_QCDttbar	0	7.50355e-05	0.485177
SHERPA_QCDttbar	0	7.50355e-06	0.216448
SHERPA_QCDttbar	0	7.50355e-06	0.41757
