# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	6.20504e-07	277.847	257.217	82.2558	97.0644	118.845	573.068	2.84574	2.84262	0.135501	141.772	112.758	137.582	59.8504	60.4748	43.3012	0.540912	0.643206	0.290154	0.222812	2.54767	1.16935	
1	diHiggs_LAM-3	7.7563e-09	325.979	232.079	181.617	130.225	93.6508	576.711	2.57747	-2.56859	0.225501	202.48	122.844	109.025	54.916	100.447	39.7845	0.0816456	0.572706	0.0155752	0.264223	0.104712	1.77581	
1	diHiggs_LAM-3	4.96403e-05	355.826	305.866	294.629	157.219	130.108	658.636	2.23056	-2.23023	0.0443402	205.646	69.2295	158.072	141.391	52.3438	113.966	0.661189	0.104594	0.327542	0.0285641	1.85295	0.169406	
1	diHiggs_LAM-3	4.96403e-05	285.856	281.737	15.5943	126.927	120.889	619.774	3.08989	3.08859	0.0948467	212.45	91.0002	190.334	86.6435	82.3748	78.4778	0.0650723	0.138388	0.0193716	0.0488912	0.110564	0.294859	
1	diHiggs_LAM-3	7.7563e-09	481.557	480.887	67.8126	152.976	89.1867	1217.99	3.27925	-3.00057	1.31268	384.92	64.0341	399.609	77.4135	67.1874	59.2768	0.457894	0.247241	0.124881	0.0285412	1.3186	0.846552	
1	diHiggs_LAM-3	4.96403e-05	301.484	278.807	58.1572	120.909	127.811	666.118	3.03441	2.95661	0.742169	205.737	113.121	133.502	94.9263	90.0003	103.729	0.0420228	0.321343	0.00473981	0.108463	0.0323298	0.584856	
1	diHiggs_LAM-3	4.96403e-05	261.836	259.116	13.0571	121.876	128.143	581.449	3.10085	-3.09256	0.233826	181.367	101.376	182.457	50.9872	89.9769	49.2849	0.139543	0.421576	0.0531488	0.246072	0.280181	1.12965	
1	diHiggs_LAM-3	6.20504e-07	244.553	243.671	24.1522	94.1233	130.538	541.6	3.05161	-3.04268	0.208208	142.641	100.449	151.091	117.877	70.4447	117.962	0.21047	0.0936527	0.0750203	0.0712167	0.565184	0.294529	
1	diHiggs_LAM-3	9.69537e-11	275.849	225.192	106.994	130.432	88.6856	595.888	2.91063	-2.76118	0.920329	157.506	63.5846	172.343	57.7465	72.1778	49.7049	0.592188	0.0798076	0.339504	0.0344351	1.6982	0.241958	
1	diHiggs_LAM-3	6.20504e-07	325.473	324.122	68.6379	138.516	121.836	697.796	2.93221	-2.92991	0.125504	218.535	72.7204	181.19	150.646	81.6815	109.301	0.190891	0.213661	0.117993	0.108566	0.718275	0.845154	
1	diHiggs_LAM-3	7.7563e-08	381.491	356.651	211.153	133.498	107.626	1024.2	3.03448	-2.56518	1.6838	262.803	78.6022	201.813	144.463	58.2091	83.401	0.36946	0.452809	0.16822	0.154475	1.48053	1.78769	
1	diHiggs_LAM-3	6.20504e-07	328.618	260.848	70.423	123.713	135.227	750.782	3.28473	-3.07619	1.25322	258.749	74.1315	166.32	66.2788	63.7233	63.0671	0.0748191	0.404095	0.0268236	0.341759	0.206579	1.44875	
1	diHiggs_LAM-3	7.7563e-09	603.751	537.578	116.654	149.888	128.352	1168.97	2.97277	2.97276	0.00567886	529.222	54.6592	380.366	154.767	30.3155	73.681	0.583802	0.286509	0.344869	0.111874	5.71178	2.02507	
1	diHiggs_LAM-3	4.96403e-05	300.591	268.772	49.9288	108.068	159.522	636.59	3.0199	3.00612	0.225747	186.813	102.638	139.01	115.19	73.6354	125.532	0.100258	0.295537	0.043237	0.299127	0.354054	0.994236	
1	diHiggs_LAM-3	7.7563e-09	211.952	200.282	95.5268	98.1803	101.956	530.088	2.92073	2.67726	1.22614	110.819	101.474	59.8798	56.8702	89.8597	42.407	0.156579	0.698199	0.0931205	0.395423	0.498454	1.76501	
1	diHiggs_LAM-3	4.96403e-05	245.523	209.519	66.7079	126.99	119.868	616.529	3.14788	2.89336	1.30144	146.269	75.2642	99.0764	98.3815	73.8922	102.072	0.307868	0.221408	0.163754	0.134337	0.701416	0.493669	
1	diHiggs_LAM-3	7.7563e-09	372.929	329.615	202.708	85.8397	98.218	970.02	3.05868	2.56899	1.70761	309.008	55.8949	255.092	73.5151	35.6652	50.5086	0.181193	0.148191	0.0685398	0.0611652	1.38234	0.718594	
1	diHiggs_LAM-3	7.7563e-09	375.442	334.247	76.4755	154.433	104.898	877.436	3.16967	-2.95946	1.19536	190.038	160.212	257.064	50.1501	128.98	26.7064	0.312357	0.487145	0.143284	0.380878	0.923839	4.35882	
1	diHiggs_LAM-3	6.20504e-07	376.141	290.65	227.81	144.631	143.701	706.312	2.52457	-2.49158	0.413821	178.746	107.732	221.4	78.1049	120.499	76.748	0.432587	0.283511	0.147517	0.18194	1.08921	0.843655	
1	diHiggs_LAM-3	6.20504e-07	435.784	273.522	190.258	110.356	135.775	828.795	3.02723	-2.85284	1.09488	240.835	198.378	184.692	71.1483	93.919	70.6573	0.184441	0.280444	0.0486787	0.214238	0.805009	0.964026	
1	diHiggs_LAM-3	7.7563e-09	423.241	325.018	198.861	136.593	133.989	771.99	2.67278	2.67106	0.119791	214.095	212.654	152.041	135.505	126.338	109.899	0.172865	0.430354	0.0653085	0.186845	0.667186	1.19262	
1	diHiggs_LAM-3	9.69537e-11	318.002	269.442	171.727	137.655	92.8565	616.408	2.59186	-2.57117	0.35905	209.253	83.2141	226.755	51.9652	85.5529	44.9829	0.411395	0.127204	0.209784	0.0708604	1.23824	0.631759	
1	diHiggs_LAM-3	4.96403e-05	312.109	305.066	12.7146	143.596	113.782	686.17	3.13996	-3.10728	0.49502	174.045	128.863	160.234	141.994	109.376	102.559	0.248153	0.136242	0.125157	0.0182923	0.67074	0.139325	
1	diHiggs_LAM-3	4.96403e-05	299.113	286.313	61.1864	140.137	130.084	668.186	2.99126	2.93678	0.615929	207.789	64.6153	229.166	75.4996	97.1666	74.2827	0.269386	0.0946403	0.0932709	0.0160609	0.481433	0.0871389	
1	diHiggs_LAM-3	4.96403e-05	277.018	239.075	56.6055	122.658	129.976	603.137	3.04863	2.97818	0.716646	158.635	137.233	127.375	94.1201	116.57	109.456	0.062737	0.182062	0.00873135	0.076833	0.0501761	0.299661	
1	diHiggs_LAM-3	4.96403e-05	330.569	264.153	66.4267	136.265	151.531	674	3.16666	3.13748	0.47612	197.219	137.355	137.654	105.896	107.752	118.938	0.134617	0.414556	0.0574311	0.236041	0.36444	0.843467	
1	diHiggs_LAM-3	6.20504e-07	320.194	291.664	135.244	112.313	145.607	680.701	2.76816	2.70555	0.609918	224.443	52.7194	209.534	55.3509	48.2578	58.9463	0.589466	0.449801	0.216821	0.40144	2.02479	1.81502	
1	diHiggs_LAM-3	4.96403e-05	326.13	249.532	89.6428	135.234	133.391	722.943	3.16517	-2.97817	1.15255	216.438	131.024	162.462	79.5437	106.031	92.8922	0.0485615	0.288726	0.0111887	0.133314	0.0725763	0.538309	
1	diHiggs_LAM-3	6.20504e-07	257.649	242.004	35.5667	132.565	100.075	724.422	3.38871	-3.01359	1.65474	159.567	85.0922	200.072	53.5876	92.1446	50.8869	0.263281	0.061529	0.102586	0.0737453	0.44757	0.472597	
1	diHiggs_LAM-3	7.7563e-09	309.692	300.397	11.4407	133.431	111.154	657.903	3.12067	3.11972	0.0927279	166.27	143.197	189.767	67.7713	119.405	41.8207	0.142473	0.592756	0.0718479	0.331236	0.422403	2.61628	
1	diHiggs_LAM-3	7.7563e-09	342.205	312.522	86.4636	123.765	113.013	716.097	2.94181	2.89263	0.543908	246.256	105.623	200.468	63.2145	79.1663	55.7528	0.232212	0.51186	0.0338589	0.227339	0.292683	1.84204	
1	diHiggs_LAM-3	4.96403e-05	335.981	286.924	50.768	131.769	119.642	698.653	3.15412	3.0995	0.627731	218.198	119.677	182.206	66.8032	93.9828	55.1012	0.0755955	0.462614	0.0177496	0.174031	0.123525	1.09967	
1	diHiggs_LAM-3	7.7563e-08	309.049	245.854	136.892	119.231	99.828	590.626	2.7216	-2.69741	0.359893	170.493	50.7478	157.673	87.0015	38.1104	70.5724	0.775146	0.0240169	0.328268	0.0448402	2.41395	0.2917	
1	diHiggs_LAM-3	6.20504e-06	253.821	227.627	359.66	133.188	114.123	478.274	1.71923	-1.45704	0.972413	124.108	85.4444	133.612	110.35	63.2599	102.753	0.443703	0.0550422	0.263812	0.0178274	1.09949	0.0814373	
1	diHiggs_LAM-3	7.7563e-09	310.128	267.635	42.8575	128.79	122.331	634.914	3.13502	-3.12223	0.308568	156.347	113.184	136.258	71.3085	112.28	76.1806	0.344925	0.528053	0.14153	0.199994	0.91589	1.05901	
1	diHiggs_LAM-3	6.20504e-07	439.926	431.903	135.26	143.918	134.743	914.484	2.84463	2.83058	0.295193	306.927	140.282	274.18	146.928	87.8097	84.6646	0.377384	0.188925	0.0696197	0.202152	0.697779	2.20764	
1	diHiggs_LAM-3	9.69537e-09	285.694	271.272	48.6696	119.666	126.368	620.823	3.00447	-2.97442	0.464463	186.392	77.1691	91.1091	69.3245	63.4746	57.3508	0.374941	0.526498	0.156822	0.223144	1.02472	1.1734	
1	diHiggs_LAM-3	6.20504e-07	339.403	256.829	123.168	134.498	126.253	648.855	2.85089	2.83081	0.378178	204.418	135.741	157.079	84.9691	107.224	93.2707	0.172289	0.302348	0.0499712	0.134044	0.347331	0.64787	
1	diHiggs_LAM-3	7.7563e-09	388.622	296.27	108.681	121.662	155.978	739.15	2.98177	-2.97254	0.211207	231.709	172.372	160.183	66.3475	104.887	67.5165	0.0359868	0.563542	0.0305504	0.451347	0.333816	1.83593	
1	diHiggs_LAM-3	6.20504e-07	271.855	271.453	88.4024	125.117	134.393	632.707	2.89917	-2.81472	0.733668	167.078	74.5932	174.403	50.1609	66.7817	85.0253	0.368253	0.406486	0.201698	0.217852	1.05555	1.0471	
1	diHiggs_LAM-3	7.7563e-09	346.262	223.061	166.679	126.145	116.02	598.127	2.7372	-2.73484	0.139387	143.849	121.435	85.8335	73.1218	79.2282	56.7083	0.58562	0.601089	0.13774	0.324792	1.11623	1.38124	
1	diHiggs_LAM-3	6.20504e-07	269.624	256.497	53.5788	133.369	141.333	640.233	3.05198	2.94374	0.888366	192.531	83.4809	155.61	114.086	81.8098	118.628	0.215244	0.212355	0.14316	0.174073	0.669706	0.670749	
1	diHiggs_LAM-3	9.69537e-11	426.382	392.996	60.5026	160.514	113.01	990.401	3.2042	3.01825	1.12396	365.115	66.7303	272.608	64.8802	66.0576	56.5811	0.16297	0.398291	0.0233085	0.13424	0.177324	1.74463	
1	diHiggs_LAM-3	7.7563e-09	458.712	281.347	222.588	112.764	136.135	775.739	2.80699	-2.76501	0.558461	313.237	101.883	173.444	126.961	50.1545	113.05	0.49104	0.151841	0.234974	0.0457508	4.06442	0.226459	
1	diHiggs_LAM-3	6.20504e-07	288.82	255.144	142.078	128.261	98.515	723.407	2.97292	2.62748	1.4881	208.746	74.1372	188.861	64.777	72.3972	51.988	0.203363	0.28037	0.0657783	0.0976031	0.364958	0.710208	
1	diHiggs_LAM-3	6.20504e-07	464.508	458.754	122.904	118.077	126.518	948.123	2.87616	-2.87485	0.0917163	383.895	92.6909	290.197	165.142	58.299	86.8351	0.0579519	0.314387	0.00587696	0.0384884	0.0945911	0.532633	
1	diHiggs_LAM-3	6.20504e-07	317.95	302.895	15.1672	117.019	110.265	676.906	3.16617	-3.13568	0.462652	211.34	50.6898	214.27	91.1381	44.7619	67.509	0.614946	0.22917	0.237324	0.0388055	1.89559	0.314266	
1	diHiggs_LAM-3	7.7563e-09	361.042	243.197	132.737	161.661	121.544	661.138	2.94953	2.93507	0.32454	129.044	111.745	177.286	85.229	118.825	84.3722	0.590473	0.0276942	0.214625	0.0379369	1.16592	0.174124	
1	diHiggs_LAM-3	7.7563e-09	283.065	244.403	303.892	117.058	86.3326	485.97	1.94936	1.92129	0.328283	169.746	108.393	154.807	51.6499	96.402	45.3174	0.187921	0.377643	0.0247423	0.165739	0.159559	1.49552	
1	diHiggs_LAM-3	6.20504e-07	285.409	253.738	32.2843	133.776	117.945	606.951	3.14578	-3.11832	0.422791	193.661	66.664	162.527	76.2105	65.2044	65.9622	0.378448	0.255273	0.171407	0.0798184	0.877817	0.411447	
1	diHiggs_LAM-3	6.20504e-07	405.797	356.489	98.2665	119.654	123.884	820.694	2.96188	-2.91764	0.533126	300.049	81.1617	254.945	118.918	52.5853	83.8572	0.26676	0.180002	0.0671744	0.0279675	0.92978	0.250398	
1	diHiggs_LAM-3	6.20504e-07	439.078	421.268	77.738	140.054	138.024	1259.09	3.43036	-2.96542	1.76319	368.592	61.1702	291.58	87.4618	63.0004	60.946	0.181214	0.34833	0.0706029	0.156223	0.736328	1.54629	
1	diHiggs_LAM-3	7.7563e-09	316.779	259.41	180.058	124.669	130.719	886.849	3.11475	2.53704	1.94318	206.461	107.758	172.289	52.4537	87.4335	57.8223	0.0724747	0.398465	0.0101996	0.217686	0.0701267	0.973331	
1	diHiggs_LAM-3	4.96403e-05	527.373	495.239	138.942	134.7	126.306	1049.32	2.88038	2.87631	0.154606	475.79	61.2417	328.984	170.001	48.0313	84.8609	0.0163389	0.243052	0.00303911	0.0315764	0.0486587	0.507114	
1	diHiggs_LAM-3	4.96403e-05	320.496	255.287	89.5052	123.331	124.165	671.168	3.03298	2.92684	0.787459	278.284	56.5202	146.647	115.232	56.248	109.218	0.0354079	0.0552654	0.015174	0.0152823	0.110397	0.0730146	
1	diHiggs_LAM-3	6.20504e-07	331.742	311.858	68.7518	110.887	120.524	683.251	2.94175	-2.93662	0.187281	257.04	83.4227	229.861	63.0534	62.4715	69.2194	0.117269	0.201574	0.0428898	0.0342892	0.407082	0.248666	
1	diHiggs_LAM-3	4.96403e-05	331.041	265.763	65.3156	118.143	114.897	645.11	3.14883	3.13406	0.321826	285.432	50.7581	202.127	59.0868	47.5857	60.1925	0.194125	0.18364	0.0968451	0.0709893	0.820935	0.420381	
1	diHiggs_LAM-3	7.7563e-09	318.723	273.876	56.6225	130.652	108.248	784.635	3.30752	3.02453	1.4187	210.158	94.3234	191.175	53.3718	77.2834	43.2034	0.275357	0.53021	0.0971237	0.210263	0.626268	1.49026	
1	diHiggs_LAM-3	6.20504e-07	433.249	396.899	157.855	105.557	124.547	1102.18	3.14623	-2.769	1.51411	386.417	52.1281	227.684	143.494	37.3922	87.2649	0.0706457	0.232574	0.082536	0.0480439	1.44508	0.511609	
1	diHiggs_LAM-3	9.69537e-11	461.341	275.782	411.074	110.185	120.48	1265.92	3.09805	-2.06149	2.37606	382.216	68.7361	210.041	69.3494	62.1959	67.3508	0.633441	0.293301	0.292806	0.0766075	5.35092	0.44877	
1	diHiggs_LAM-3	7.7563e-09	419.093	351.48	122.415	138.475	163.077	857.095	2.93608	-2.87491	0.65124	335.937	90.2064	201.946	164.25	69.3797	148.586	0.098147	0.116952	0.0199425	0.117326	0.194776	0.6191	
1	diHiggs_LAM-3	9.69537e-10	338.707	327.015	112.364	158.586	109.261	814.984	2.99916	-2.8042	1.12439	209.21	68.0108	214.169	84.7185	78.0029	50.2455	0.592347	0.843673	0.285143	0.279893	1.49047	2.685	
1	diHiggs_LAM-3	4.96403e-05	499.464	382.935	121.994	134.681	139.986	926.232	3.07216	3.05901	0.273976	245.63	245.545	256.956	132.168	115.943	98.0152	0.245283	0.118242	0.148526	0.0985621	2.12231	0.804258	
1	diHiggs_LAM-3	4.96403e-05	312.644	282.832	31.0737	134.86	119.709	833.242	3.4479	-3.11212	1.56981	196.543	117.025	152.725	108.625	99.81	87.0836	0.0216008	0.207737	0.020738	0.0508918	0.120126	0.305652	
1	diHiggs_LAM-3	7.7563e-09	370.327	319.446	52.3339	93.8604	148.49	736.443	3.11298	3.10598	0.16065	266.994	105.497	242.451	54.0525	51.9635	91.5071	0.455408	0.221717	0.0657471	0.111285	1.0878	0.576361	
1	diHiggs_LAM-3	4.96403e-05	389.187	336.192	187.57	129.706	115.214	743.585	2.6414	-2.63889	0.120624	254.063	121.739	166.517	152.519	90.0604	100.522	0.102891	0.203617	0.0130426	0.116942	0.123445	1.05572	
1	diHiggs_LAM-3	4.96403e-05	366.215	351.825	98.3303	119.308	115.478	749.445	2.87054	-2.86977	0.0670308	277.551	52.6025	211.844	115.811	43.6724	70.7172	0.359839	0.417529	0.125941	0.0804169	1.26896	0.802029	
1	diHiggs_LAM-3	6.20504e-07	296.711	278.503	160.198	92.9953	138.062	638.932	2.67018	2.5806	0.754835	178.243	66.5369	153.486	104.508	45.8109	96.1657	0.745731	0.257258	0.177577	0.187977	1.95334	0.849451	
1	diHiggs_LAM-3	4.96403e-05	330.046	274.351	95.6387	123.247	122.762	671.635	2.93626	-2.88249	0.54168	261.72	80.8114	166.706	94.4981	68.0736	89.9751	0.10578	0.132201	0.0882111	0.0815314	0.687705	0.444401	
1	diHiggs_LAM-3	7.7563e-09	366.565	276.991	113.696	93.013	130.079	676.137	2.9243	2.9214	0.196154	282.066	50.4366	181.186	117.576	29.0932	108.483	0.448909	0.0544479	0.248919	0.0296182	3.97745	0.153742	
1	diHiggs_LAM-3	7.7563e-09	286.602	259.112	35.5963	113.743	129.143	600.208	3.06602	3.05859	0.187543	245.372	52.9723	174.904	80.6036	48.2781	91.0459	0.484042	0.0883888	0.12129	0.0249739	0.863852	0.112342	
1	diHiggs_LAM-3	6.20504e-07	365.517	302.59	323.324	110.252	127.834	636.669	2.15754	2.14756	0.18933	278.7	62.4582	258.451	67.2256	52.4306	66.239	0.358447	0.104538	0.130201	0.0227792	1.5086	0.139549	
1	diHiggs_LAM-3	4.96403e-05	365.803	285.882	140.149	127.83	145.233	834.598	3.04519	-2.78368	1.33806	191.163	190.42	112.972	98.9872	124.439	75.2545	0.125087	0.513882	0.0385431	0.291191	0.34434	1.28009	
1	diHiggs_LAM-3	4.96403e-05	337.703	294.085	73.8923	133.969	90.8092	712.924	3.04241	-2.95204	0.782619	246.769	110.747	196.547	69.9258	86.5351	41.436	0.231399	0.383446	0.0727949	0.129826	0.510953	1.45214	
1	diHiggs_LAM-3	6.20504e-07	387.788	314.46	84.2416	87.4623	154.004	782.985	3.09213	-3.02277	0.732182	281.502	83.7058	198.787	124.219	39.6128	114.235	0.52833	0.193267	0.158774	0.0699875	3.40891	0.326886	
1	diHiggs_LAM-3	7.7563e-09	351.581	348.019	99.8429	130.495	94.1388	761.163	2.91552	2.85537	0.623481	228.953	137.013	193.194	135.99	99.9561	68.5783	0.0655073	0.31941	0.0586127	0.162617	0.465207	2.30173	
1	diHiggs_LAM-3	7.7563e-09	413.143	410.417	33.1357	91.2012	119.3	981.865	3.25303	3.06137	1.12942	325.245	87.6379	316.011	82.5736	42.8964	54.9814	0.276993	0.355655	0.0653012	0.18011	1.39913	2.23004	
1	diHiggs_LAM-3	4.96403e-05	497.469	334.327	164.255	123.966	128.313	886.422	3.1412	3.09477	0.578109	399.836	111.832	191.837	135.504	65.2225	103.05	0.0999023	0.120834	0.00582775	0.0145681	0.0977176	0.104844	
1	diHiggs_LAM-3	7.7563e-09	322.432	270.447	53.5778	110.852	130.363	674.145	3.16721	-3.09768	0.634857	222.804	102.546	192.702	83.8826	69.6377	82.2326	0.27634	0.0854864	0.073125	0.0226738	0.654601	0.108675	
1	diHiggs_LAM-3	4.96403e-05	331.946	318.487	22.8709	162.861	130.583	746.014	3.14265	3.08471	0.600432	237.094	51.4638	158.708	132.64	100.903	122.288	0.17025	0.233993	0.0683967	0.0557902	0.318678	0.372476	
1	diHiggs_LAM-3	6.20504e-07	296.204	256.467	111.877	122.494	110.833	817.716	3.23451	-2.75983	1.77333	177.876	120.651	123.636	115.485	95.605	88.8619	0.0893362	0.2611	0.0289089	0.179403	0.183602	1.03532	
1	diHiggs_LAM-3	7.7563e-09	312.612	311.03	62.945	131.827	91.0066	670.963	2.961	-2.93945	0.354073	203.694	63.092	217.625	91.0964	93.5938	55.1953	0.288631	0.180138	0.0863145	0.0741351	0.534298	0.912811	
1	diHiggs_LAM-3	7.7563e-09	421.444	338.842	101.347	125.724	125.729	819.238	3.02653	-2.98605	0.518528	286.186	96.6931	281.682	54.5796	51.4221	49.9756	0.482966	0.27764	0.161408	0.0752387	1.91631	0.5905	
1	diHiggs_LAM-3	6.20504e-06	427.254	358.792	100.961	123.397	126.58	819.7	2.95296	-2.95179	0.0982226	334.734	93.5614	245.441	102.16	60.2351	69.4134	0.231221	0.294551	0.048335	0.0836945	0.620076	0.739121	
1	diHiggs_LAM-3	6.20504e-07	321.612	214.032	313.042	147.172	98.2157	514.361	1.99843	1.95224	0.438957	160.063	123.492	155.546	75.3296	132.179	70.0401	0.284149	0.0436271	0.113196	0.023218	0.613666	0.1255	
1	diHiggs_LAM-3	7.7563e-09	244.13	203.95	44.7499	139.47	130.728	570.752	3.17257	3.05327	0.927021	131.027	70.15	101.107	60.1296	90.2885	93.6961	0.459984	0.524326	0.293369	0.362383	1.07593	1.0759	
1	diHiggs_LAM-3	7.7563e-09	363.366	355.055	228.386	146.374	134.843	880.444	2.75967	-2.49496	1.24288	272.62	64.598	296.828	62.0393	67.3071	56.6054	0.262034	0.200948	0.158251	0.160981	1.07768	1.19479	
1	diHiggs_LAM-3	6.20504e-06	302.5	237.32	203.255	163.631	127.905	650.641	2.58389	2.40663	0.995073	144.631	105.399	125.618	103.745	96.2113	107.767	0.566181	0.144319	0.224384	0.0758472	0.894089	0.292297	
1	diHiggs_LAM-3	7.7563e-09	440.55	320.826	230.905	154.301	119.791	1143.29	3.1896	-2.61019	1.91335	332.707	68.83	198.101	97.5332	72.3382	79.9286	0.303617	0.29695	0.12991	0.125449	1.131	0.967062	
1	diHiggs_LAM-3	4.96403e-05	609.305	434.916	782.215	110.968	116.987	930.145	1.806	1.47356	1.07144	341.84	274.476	236.277	196.268	96.9998	103.245	0.114568	0.0668741	0.00541471	0.0253059	0.167816	0.361628	
1	diHiggs_LAM-3	6.20504e-07	401.083	365.488	204.278	125.246	156.919	1129.02	3.13689	-2.60998	1.81277	209.938	199.277	232.828	50.7555	116.732	104.27	0.243926	0.338438	0.0450892	0.0995949	0.493144	0.581079	
1	diHiggs_LAM-3	7.7563e-09	362.051	223.656	404.252	128.832	107.095	759.457	2.37883	-1.6802	1.79489	204.054	155.094	164.766	62.0037	106.951	55.0204	0.15549	0.284939	0.0386571	0.221875	0.321837	1.07829	
1	diHiggs_LAM-3	7.7563e-09	593.466	295.207	562.213	125.053	126.734	749.576	1.95287	1.93028	0.248509	332.352	259.526	234.146	75.9255	104.595	71.5263	0.228604	0.0651161	0.0453749	0.0264642	1.03942	0.158241	
1	diHiggs_LAM-3	4.96403e-05	289.202	286.594	12.2031	134.887	136.808	638.254	3.10359	-3.10018	0.157376	159.543	136.583	194.41	101.432	118.798	97.9234	0.118937	0.123099	0.0279103	0.0836186	0.142245	0.41897	
1	diHiggs_LAM-3	4.96403e-05	312.908	299.631	20.7707	127.559	123.14	679.849	3.12489	-3.08942	0.476189	240.369	63.3339	152.381	123.982	66.5833	87.2777	0.177058	0.468199	0.0714761	0.272059	0.480437	1.78869	
1	diHiggs_LAM-3	7.7563e-09	366.034	226.605	166.584	122.697	96.5256	902.533	3.38771	2.82373	1.96274	312.609	66.3889	169.232	66.219	55.8152	60.7733	0.10279	0.159514	0.0265896	0.0411796	0.25122	0.248259	
1	diHiggs_LAM-3	1.21192e-12	248.379	232.946	89.2804	160.627	144.458	573.553	2.80051	-2.77394	0.392277	83.6004	78.8563	109.843	62.6602	101.567	97.4939	0.545642	0.600312	0.46111	0.488145	1.30269	1.56967	
1	diHiggs_LAM-3	7.7563e-09	318.333	305.019	131.458	114.488	128.959	748.127	2.90611	2.71875	1.04524	230.665	56.6409	194.32	105.75	58.3311	86.7476	0.454156	0.157091	0.155565	0.0702496	1.33688	0.433884	
1	diHiggs_LAM-3	4.96403e-05	351.931	322.711	35.8967	127.987	128.307	807.273	3.22862	3.07971	0.985471	229.128	92.3266	215.46	90.774	89.8426	74.4495	0.250878	0.165113	0.094385	0.0500029	0.768214	0.343641	
1	diHiggs_LAM-3	6.20504e-06	309.677	274.569	212.367	90.7576	150.807	610.109	2.43297	2.40691	0.413807	184.014	118.023	142.751	104.679	66.8637	119.313	0.256581	0.245791	0.0705893	0.16253	0.870973	0.6081	
1	diHiggs_LAM-3	4.96403e-05	427.781	333.171	155.475	122.279	120.209	808.66	2.85666	2.81332	0.494872	356.496	78.2992	186.865	154.316	55.6663	102.552	0.0821429	0.217246	0.0275914	0.0337462	0.355456	0.283088	
1	diHiggs_LAM-3	6.20504e-07	515.871	285.087	251.131	123.589	126.399	932.312	3.08668	2.88266	1.10727	420.691	99.77	174.255	76.2074	57.0995	67.8703	0.284219	0.369335	0.0243159	0.125897	0.441968	0.716894	
1	diHiggs_LAM-3	7.7563e-09	250.201	239.708	21.1161	125.073	87.3207	665.388	3.36023	3.06675	1.47822	126.33	70.6275	126.223	109.417	96.4954	73.2655	0.430045	0.34407	0.182936	0.0802799	0.839241	0.644468	
1	diHiggs_LAM-3	6.20504e-07	386.985	386.797	17.3035	134.614	159.549	930.897	3.25038	3.09687	1.03887	220.934	132.997	290.294	87.5711	86.2128	80.6597	0.355825	0.143737	0.155864	0.0655131	1.36663	0.416725	
1	diHiggs_LAM-3	7.7563e-09	306.891	285.393	184.338	121.296	126.718	948.048	3.16964	2.51265	2.02644	205.057	111.107	194.694	60.4213	87.1771	66.409	0.126975	0.410823	0.0293246	0.192487	0.203679	1.0657	
1	diHiggs_LAM-3	4.96403e-05	349.833	312.368	38.7693	154.81	134.633	739.176	3.14237	-3.11143	0.47935	189.465	120.267	236.409	85.9337	100.517	84.8496	0.436649	0.158032	0.19368	0.0438394	1.11069	0.262955	
1	diHiggs_LAM-3	7.7563e-09	363.196	328.498	60.0058	130.226	117.593	1027.6	3.46673	2.99974	1.82344	303.099	53.6002	180.53	146.026	57.5512	98.9404	0.243735	0.109378	0.0914632	0.0320441	0.754436	0.268179	
1	diHiggs_LAM-3	7.7563e-09	344.543	293.035	120.993	91.0294	109.766	670.338	2.82064	2.79531	0.392476	279.924	51.1713	131.966	77.1663	33.5104	42.38	0.476629	0.791925	0.346527	0.290481	5.15438	2.2485	
1	diHiggs_LAM-3	4.96403e-05	552.066	358.937	260.728	114.918	137.696	993.328	2.86623	2.74553	0.87294	449.93	109.027	283.547	74.8708	55.1896	66.6909	0.0766419	0.0694222	0.0201147	0.0661772	0.48024	0.486192	
1	diHiggs_LAM-3	6.20504e-07	353.578	309.969	135.881	129.08	136.105	705.194	2.75694	-2.75037	0.212795	289.87	52.0243	148.378	119.059	55.8239	85.3177	0.462395	0.450142	0.125277	0.233218	1.01765	1.35847	
1	diHiggs_LAM-3	6.20504e-07	228.861	217.497	89.6169	126.367	123.57	521.462	2.78978	-2.74047	0.583526	140.138	94.4072	121.295	53.3815	106.716	57.2072	0.181077	0.613506	0.122263	0.430731	0.472468	1.55925	
1	diHiggs_LAM-3	6.20504e-07	359.635	283.58	102.185	142.064	122.758	692.674	2.93638	2.92748	0.222596	250.028	50.2861	189.626	104.962	86.8654	88.5274	0.356102	0.0759024	0.131131	0.0281924	0.921348	0.168308	
1	diHiggs_LAM-3	4.96403e-05	471.852	351.561	122.21	117.221	131.243	869.91	3.11442	-3.08863	0.37956	317.72	162.711	257.683	89.7415	82.5483	70.9711	0.0645787	0.21441	0.0137889	0.114666	0.232643	0.914784	
1	diHiggs_LAM-3	4.96403e-05	445.376	421.396	51.7544	134.515	143.26	1195.98	3.40797	3.03568	1.58334	227.688	215.634	257.164	88.942	126.094	86.2387	0.119786	0.486862	0.039336	0.205375	0.454035	1.90995	
