# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	6.20504e-06	579.051	284.468	331.305	110.172	123.013	1318.75	3.4267	2.76585	2.02105	213.369	83.26	289.525	289.525	74.2852	0.113681	0.0615117	0.366192	
1	diHiggs_LAM-3	4.96403e-05	250.26	211.319	62.3849	131.938	117.874	521.526	2.93021	2.92926	0.0651734	137.536	127.012	116.936	98.1859	124.323	0.144759	0.0874527	0.370229	
1	diHiggs_LAM-3	7.7563e-09	254.766	197.118	63.1807	105.871	106.265	679.505	3.45581	3.02615	1.81583	194.593	58.4257	129.339	68.6131	55.3025	0.0687849	0.0242991	0.154224	
1	diHiggs_LAM-3	6.20504e-07	236.897	154.95	103.565	119.119	154.145	473.421	2.81219	-2.80954	0.277258	169.822	84.536	111.785	53.05	86.4081	0.0849778	0.0222172	0.101222	
1	diHiggs_LAM-3	6.20504e-07	466.46	371.671	98.8024	113.613	157.572	887.895	3.08879	3.07464	0.329845	409.196	57.3072	339.728	44.9362	38.9581	0.307058	0.0671548	1.19711	
1	diHiggs_LAM-3	6.20504e-07	316.921	312.315	13.1503	162.999	143.182	716.394	3.13269	-3.10244	0.42133	189.075	91.0858	269.877	83.1572	111.893	0.236734	0.072941	0.393799	
1	diHiggs_LAM-3	7.7563e-09	330.374	327.71	154.54	88.8834	128.63	1221.18	3.55492	-2.66757	2.43248	261.836	66.9743	166.53	161.41	40.4252	0.417981	0.0547488	0.784176	
1	diHiggs_LAM-3	4.96403e-05	230.511	196.806	39.5673	127.854	110.274	497.268	3.07013	3.04425	0.406038	143.48	67.5154	142.208	79.0978	92.959	0.350579	0.219893	0.837529	
1	diHiggs_LAM-3	4.96403e-05	228.545	182.563	47.9871	120.23	120.431	547.115	3.26222	3.07439	1.11415	109.991	104.117	152.465	64.8561	97.3886	0.199578	0.0526052	0.2136	
1	diHiggs_LAM-3	4.96403e-05	237.406	147.246	96.6008	118.155	101.859	444.095	2.98797	-2.95583	0.457476	182.519	78.8949	83.9315	63.4053	78.6741	0.0423979	0.0302083	0.141892	
1	diHiggs_LAM-3	6.20504e-07	246.791	224.226	34.102	128.317	110.134	526.942	3.03303	-3.03285	0.0354359	158.056	80.3344	194.276	53.359	91.8923	0.317572	0.132138	0.576994	
1	diHiggs_LAM-3	7.7563e-09	257.001	209.824	61.9388	124.815	149.743	540.62	2.97022	-2.96855	0.0285256	145.31	113.197	169.705	59.7178	100.597	0.185659	0.192141	0.926025	
1	diHiggs_LAM-3	4.96403e-05	1482.23	732.419	784.817	96.2241	133.334	2606.84	3.22615	-2.91869	1.38911	425.623	314.798	741.116	741.116	113.711	0.0242275	0.0029098	0.0899032	
1	diHiggs_LAM-3	4.96403e-05	373.422	184.958	194.895	136.754	111.874	598.055	2.98865	2.95237	0.52563	279.813	99.4812	116.497	94.4846	79.998	0.0124174	0.00173047	0.0137823	
1	diHiggs_LAM-3	7.7563e-08	317.322	304.234	115.696	127.363	95.7511	1277.79	3.77545	2.76948	2.63274	145.702	118.937	208.906	105.217	88.9423	0.281	0.0353467	0.236843	
1	diHiggs_LAM-3	6.20504e-07	387.729	304.73	96.5623	155.395	102.05	772.025	3.06798	-2.9979	0.692835	190.249	103.692	368.367	45.5328	61.5435	0.325686	0.149086	1.42709	
1	diHiggs_LAM-3	7.7563e-09	602.116	493.222	161.68	130.735	130.335	1164.76	2.98164	2.92185	0.60613	332.665	235.823	382.253	126.506	85.7356	0.445715	0.202337	4.40587	
1	diHiggs_LAM-3	4.96403e-05	254.99	223.632	55.9108	127.935	107.221	557.367	3.01482	-2.94745	0.699251	146.214	112.568	170.498	54.3493	109.894	0.16607	0.0582481	0.260829	
1	diHiggs_LAM-3	6.20504e-07	232.2	209.187	53.3412	102.999	149.069	523.861	2.96432	2.92281	0.613748	147.792	50.8073	154.961	72.6484	47.2795	0.458882	0.18634	1.05297	
1	diHiggs_LAM-3	7.7563e-09	297.423	223.942	147.88	137.367	88.4568	610.546	2.79474	-2.63907	0.912777	201.678	58.4949	117.714	106.318	98.5301	0.170314	0.046507	0.243931	
1	diHiggs_LAM-3	4.96403e-05	228.28	176.088	125.336	91.582	121.376	500.192	2.7454	-2.56529	1.12876	156.067	75.2496	111.545	83.1536	60.5663	0.196012	0.153808	1.05599	
1	diHiggs_LAM-3	4.96403e-05	349.492	316.12	39.1678	131.053	127.686	730.165	3.11064	-3.0799	0.468384	248.88	66.4832	308.449	41.2469	62.3022	0.139816	0.0298512	0.199561	
1	diHiggs_LAM-3	6.20504e-07	318.511	311.574	7.58053	154.889	140.391	720.899	3.17722	-3.13189	0.584941	222.784	78.2152	260.364	59.3014	82.8386	0.127105	0.04081	0.229245	
1	diHiggs_LAM-3	6.20504e-07	309.676	238.902	80.9655	120.55	85.7024	584.106	3.00514	2.99688	0.234932	177.105	56.9039	261.381	49.0275	42.9883	0.255143	0.12395	1.03802	
1	diHiggs_LAM-3	6.20504e-07	271.031	155.81	150.851	99.9434	124.102	472.906	2.68951	-2.66324	0.402171	131.132	61.2948	137.797	56.0677	34.8033	0.675263	0.158383	1.24734	
1	diHiggs_LAM-3	6.20504e-07	201.976	188.773	15.3206	104.673	88.5845	437.026	3.10558	3.10179	0.174337	102.276	66.8268	125.152	75.1315	82.1194	0.397138	0.345441	1.48975	
1	diHiggs_LAM-3	7.7563e-09	906.826	604.546	317.748	95.4524	131.283	2484.97	3.71684	-3.00923	2.19519	531.7	74.8947	453.413	453.413	43.8704	0.361012	0.0668623	1.48671	
1	diHiggs_LAM-3	4.96403e-05	216.835	190.669	34.3982	105.612	116.953	483.511	3.08728	3.03172	0.560858	121.728	111.01	110.093	106.591	100.041	0.146126	0.0541315	0.275017	
1	diHiggs_LAM-3	4.96403e-05	342.12	98.7052	285.141	116.837	144.836	455.703	2.31248	2.30967	0.350315	228.045	76.2847	63.1792	52.7862	70.6263	0.334019	0.0842666	0.77062	
1	diHiggs_LAM-3	6.20504e-07	337.704	299.27	92.4018	149.439	123.507	705.698	2.91372	-2.8765	0.500508	192.642	126.92	311.55	49.7034	98.6041	0.213647	0.0454617	0.298598	
1	diHiggs_LAM-3	4.96403e-05	256.583	213.031	55.0927	127.396	109.185	559.849	3.08855	2.99715	0.779412	162.692	120.318	170.367	58.4198	112.076	0.0385523	0.00352888	0.0165599	
1	diHiggs_LAM-3	6.20504e-07	331.626	92.8937	257.686	122.978	109.999	428.213	2.58958	2.58165	0.428085	122.975	110.867	72.0575	52.6586	56.0678	0.756432	0.205718	1.64728	
1	diHiggs_LAM-3	6.20504e-06	269.808	241.71	43.8786	128.931	150.458	604.344	3.05935	3.00952	0.586934	181.227	104.195	201.018	80.4547	99.2306	0.120088	0.0317298	0.158814	
1	diHiggs_LAM-3	6.20504e-07	236.012	206.208	73.5993	115.773	109.264	509.551	2.88759	2.83535	0.611856	132.507	109.683	145.028	81.4703	110.197	0.12907	0.0355635	0.171558	
1	diHiggs_LAM-3	6.20504e-07	324.9	276.958	48.0953	153.708	149.212	757.369	3.28332	3.12877	1.05927	184.358	107.963	247.373	62.8116	99.9092	0.282243	0.191664	0.93498	
1	diHiggs_LAM-3	4.96403e-05	271.054	174.015	97.1344	128.533	115.278	522.954	3.18095	3.1217	0.625315	170.398	101.008	109.313	92.8553	86.3114	0.2285	0.0790347	0.40101	
1	diHiggs_LAM-3	6.20504e-07	295.591	167.792	277.89	135.708	114.253	449.295	1.96741	-1.96726	0.0229354	164.527	150.183	101.507	99.5958	129.921	0.108963	0.0779633	0.420409	
1	diHiggs_LAM-3	7.7563e-09	258.328	195.416	67.2615	135.633	101.742	525.563	3.08162	3.03564	0.592189	131.47	98.4373	108.595	86.8225	97.8622	0.34963	0.206458	0.836114	
1	diHiggs_LAM-3	6.20504e-07	224.75	154.815	70.1354	90.433	111.844	468.946	3.23196	3.11316	1.01103	128.448	77.3647	97.6679	91.049	68.5112	0.21295	0.0631183	0.416632	
1	diHiggs_LAM-3	6.20504e-07	260.516	173.412	102.078	151.401	106.384	505.907	2.92253	2.89053	0.483266	156.007	79.5401	131.629	43.2708	95.703	0.230013	0.160206	0.630075	
1	diHiggs_LAM-3	7.7563e-09	216.892	148.634	69.6201	111.374	156.873	460.668	3.08218	3.06524	0.276359	117.492	79.5489	126.581	59.4369	79.1752	0.316281	0.189419	0.922664	
1	diHiggs_LAM-3	4.96403e-05	270.958	255.574	15.5	127.056	126.021	644.589	3.26191	3.13438	0.948537	203.268	69.3731	224.89	56.0044	76.022	0.0580982	0.0242091	0.122286	
1	diHiggs_LAM-3	7.7563e-09	284.256	249.169	35.1042	128.412	138.037	817.301	3.55636	3.13745	1.79615	161.782	115.666	135.256	117.078	99.0282	0.135641	0.0625789	0.341828	
1	diHiggs_LAM-3	4.96403e-05	272.123	170.633	113.705	146.607	115.734	597.863	3.14436	2.9031	1.39224	154.638	133.602	130.032	73.646	134.012	0.0874372	0.0314308	0.128076	
1	diHiggs_LAM-3	6.20504e-07	220.646	140.05	80.6324	105.993	118.172	421.68	3.13168	3.12775	0.00832796	91.1881	72.8722	125.318	51.7224	50.5632	0.552762	0.194372	0.999905	
1	diHiggs_LAM-3	6.20504e-07	218.014	215.156	17.0692	99.6176	120.52	493.01	3.08256	3.06387	0.348098	72.615	71.0927	146.07	91.7575	52.9764	0.519865	0.256514	1.41003	
1	diHiggs_LAM-3	4.96403e-05	304.435	113.639	320.357	127.384	124.207	408.711	1.72507	-1.61368	0.434928	210.429	64.0628	79.5245	48.0174	58.9219	0.374301	0.136035	0.870557	
1	diHiggs_LAM-3	4.96403e-05	263.411	234.932	31.593	128.445	117.946	576.039	3.13494	-3.0866	0.563269	148.561	113.462	180.412	56.3002	113.21	0.181652	0.131754	0.637545	
1	diHiggs_LAM-3	6.20504e-07	217.521	85.9076	147.142	106.64	123.831	416.97	2.84344	-2.65553	1.14618	151.167	56.5121	79.9787	68.0833	56.2909	0.289631	0.071911	0.336106	
1	diHiggs_LAM-3	6.20504e-07	252.398	231.674	36.3244	125.95	118.95	577.537	3.10445	-3.01814	0.764468	175.981	89.1191	152.26	79.4524	94.4688	0.164385	0.0468374	0.217711	
1	diHiggs_LAM-3	4.96403e-05	241.59	238.06	13.3053	118.832	107.598	540.666	3.11318	-3.08809	0.39389	127.035	93.4073	205.784	58.3593	80.7617	0.129018	0.0343022	0.181435	
1	diHiggs_LAM-3	9.69537e-11	260.506	224.635	72.2408	94.8434	116.169	550.641	2.9466	-2.88165	0.618756	158.687	89.6943	202.138	50.1998	53.9526	0.503353	0.206612	1.7748	
1	diHiggs_LAM-3	7.7563e-09	615.661	300.803	371.657	108.751	129.937	952.714	2.79521	-2.67861	0.742302	201.693	92.028	307.83	307.83	68.4846	0.314283	0.260726	1.66376	
1	diHiggs_LAM-3	6.20504e-07	255.071	65.6155	213.935	125.335	124.974	368.936	2.35825	-2.3532	0.747056	121.063	110.149	56.627	51.0204	109.109	0.123831	0.0684377	0.311634	
1	diHiggs_LAM-3	7.7563e-09	301.046	199.527	102.691	140.489	136.04	597.714	3.1529	3.07847	0.757339	182.741	112.354	131.656	106.164	97.8207	0.190833	0.122448	0.642943	
1	diHiggs_LAM-3	4.96403e-05	250.281	225.724	29.7293	132.854	122.411	727.502	3.47461	-3.07108	1.79749	149.754	74.1068	194.578	42.2639	76.7875	0.300418	0.244065	0.997824	
1	diHiggs_LAM-3	4.96403e-05	252.33	174.203	79.3749	127.254	122.517	490.151	3.07728	-3.07471	0.193935	159.66	88.2358	139.085	59.7112	91.0363	0.0411216	0.019304	0.0832555	
1	diHiggs_LAM-3	7.7563e-09	220.53	216.699	55.9388	115.918	114.542	570.444	3.09383	2.88561	1.21961	92.6476	79.8874	148.252	77.9241	49.2818	0.570345	0.347823	1.43191	
1	diHiggs_LAM-3	4.96403e-05	268.682	165.642	104.508	151.474	121.805	628.058	3.3556	-3.05881	1.46477	154.446	114.748	143.985	60.1961	132.371	0.300882	0.235314	0.884919	
1	diHiggs_LAM-3	6.20504e-07	283.62	243.293	56.3546	138.665	131.285	591.57	2.99633	-2.9916	0.186078	129.394	128.861	137.295	112.294	113.414	0.210085	0.0750219	0.351366	
1	diHiggs_LAM-3	6.20504e-07	255.675	179.304	82.5069	133.092	134.96	515.844	3.02121	-2.99564	0.495947	175.425	60.095	131.698	79.5669	95.0222	0.251188	0.107785	0.456207	
1	diHiggs_LAM-3	6.20504e-07	248.06	222.134	33.7506	124.61	120.164	594.967	3.20533	3.04951	1.02156	121.543	76.3842	198.561	76.4521	75.4103	0.313945	0.139349	0.559977	
1	diHiggs_LAM-3	7.7563e-09	357.7	286.696	71.4724	122.421	90.1556	1024.57	3.68051	-3.11606	2.00202	258.051	96.849	217.031	80.794	71.0042	0.0868923	0.0211482	0.192978	
1	diHiggs_LAM-3	6.20504e-07	224.756	220.675	17.5703	127.474	118.084	508.739	3.06579	3.06484	0.0649208	133.036	50.9854	115.374	106.27	91.2157	0.344787	0.173291	0.639425	
1	diHiggs_LAM-3	4.96403e-05	259.223	214.846	57.2368	119.269	128.274	548.996	3.02894	-2.98826	0.462602	198.321	75.8115	142.399	85.6641	75.681	0.107906	0.0640884	0.343177	
1	diHiggs_LAM-3	6.20504e-07	275.222	212.243	69.3196	155.895	119.088	591.831	3.10661	3.02169	0.813399	137.547	116.813	180.392	43.0122	117.015	0.42	0.264531	0.980719	
1	diHiggs_LAM-3	7.7563e-08	252.164	214.948	55.8863	144.941	106.979	747.291	3.4475	2.96227	1.88702	123.657	114.662	166.869	94.2108	103.925	0.138657	0.0302362	0.142579	
1	diHiggs_LAM-3	4.96403e-05	276.123	99.9823	271.447	119.749	115.117	366.533	1.81473	-1.80022	0.367784	116.62	112.916	60.3538	53.5254	86.3927	0.417938	0.159442	0.939963	
1	diHiggs_LAM-3	4.96403e-05	266.291	202.043	95.9442	122.447	119.9	638.301	3.12446	-2.83317	1.46572	160.642	125.8	146.167	87.3001	108.346	0.0552209	0.022415	0.120222	
1	diHiggs_LAM-3	6.20504e-07	371.074	358.455	43.2914	133.752	134.629	807.445	3.08031	3.02799	0.573395	289.04	82.3698	297.682	72.6579	65.9117	0.118596	0.10569	0.875352	
1	diHiggs_LAM-3	7.7563e-09	275.576	177.498	121.071	141.553	104.178	550.649	2.9519	2.81924	0.974537	140.696	61.8802	144.795	57.4522	108.596	0.424504	0.28869	1.21602	
1	diHiggs_LAM-3	4.96403e-05	245.208	164.455	88.7556	120.699	119.014	577.492	3.24532	2.95793	1.53992	129.151	111.929	114.654	54.33	105.193	0.178849	0.163324	0.777062	
1	diHiggs_LAM-3	7.7563e-09	239.161	238.3	1.50004	111.297	159.924	603.21	3.25397	-3.13645	1.00135	145.781	96.9706	215.383	49.5463	84.5917	0.28828	0.0934717	0.49117	
1	diHiggs_LAM-3	4.96403e-05	264.398	131.284	205.971	123.263	120.891	442.048	2.33873	2.2707	0.621554	132.551	122.796	85.7162	84.1334	107.238	0.151842	0.079883	0.411118	
1	diHiggs_LAM-3	4.96403e-05	251.587	225.926	28.1981	110.347	127.164	576.447	3.19413	-3.09255	0.771309	149.13	120.206	141.854	114.16	100.828	0.0642154	0.0222126	0.130637	
1	diHiggs_LAM-3	6.20504e-07	228.278	199.607	97.7169	104.997	100.887	622.719	3.12821	-2.7004	1.70378	120.585	101.66	163.198	48.4724	98.3214	0.119316	0.119854	0.640266	
1	diHiggs_LAM-3	7.7563e-08	213.16	174.319	55.7074	117.36	143.915	471.582	2.94992	-2.93406	0.430861	85.9763	70.7508	107.528	86.9065	83.8774	0.264565	0.219662	0.836739	
1	diHiggs_LAM-3	4.96403e-05	231.416	160.257	72.0526	121.362	125.404	459.25	3.08306	-3.08286	0.0701626	103.845	86.4709	118.223	53.1576	96.9475	0.270737	0.103725	0.430143	
1	diHiggs_LAM-3	7.7563e-09	224.13	124.567	126.653	128.794	139.322	500.587	2.89725	-2.66869	1.47868	106.434	85.5743	96.8826	87.9191	103.828	0.282814	0.147908	0.544605	
1	diHiggs_LAM-3	6.20504e-07	296.862	201.191	112.174	105.628	145.622	673.057	3.17334	-2.90137	1.45615	176.888	87.7636	124.044	98.9133	46.6525	0.637584	0.169959	1.4541	
1	diHiggs_LAM-3	6.20504e-07	368.818	286.302	127.192	126.398	152.633	999.872	3.34458	-2.84261	1.87982	249.526	102.361	167.516	153.697	77.1196	0.197629	0.0726579	0.653197	
1	diHiggs_LAM-3	4.96403e-05	261.012	190.222	78.8091	129.609	107.188	584.519	3.18812	-2.986	1.23427	144.954	131.505	107.907	96.2156	118.439	0.070433	0.0269083	0.128291	
1	diHiggs_LAM-3	6.20504e-07	261.917	210.72	93.4564	109.694	123.728	632.548	3.08465	2.80723	1.40601	155.717	97.8916	130.322	82.3005	88.745	0.245996	0.113364	0.715814	
1	diHiggs_LAM-3	6.20504e-07	392.258	209.984	260.937	128.806	120.906	730.078	2.76794	2.47894	1.33649	235.279	165.313	138.447	93.4936	102.638	0.268073	0.0521096	0.516256	
1	diHiggs_LAM-3	7.7563e-09	320.226	264.477	70.0938	118.898	158.023	646.878	2.9975	-2.99546	0.0537176	131.302	116.302	170.668	98.5369	70.6351	0.584209	0.169406	1.31946	
1	diHiggs_LAM-3	4.96403e-05	230.351	108.099	221.653	125.541	106.242	351.997	1.90108	-1.88976	0.169832	137.819	121.926	99.6734	51.0714	120.193	0.0843877	0.0235743	0.0953601	
1	diHiggs_LAM-3	6.20504e-07	230.31	166.56	83.295	98.129	107.041	455.915	2.91407	2.86701	0.576951	180.707	52.2701	107.653	59.4009	38.0237	0.537377	0.378134	2.30707	
1	diHiggs_LAM-3	9.69537e-11	289.443	179.516	116.661	122.612	115.739	822.04	3.62496	2.97	2.26493	166.798	73.4669	133.011	68.6433	72.4784	0.535106	0.284701	1.771	
1	diHiggs_LAM-3	4.96403e-05	208.274	203.715	51.8854	117.431	128.556	478.382	2.89347	-2.89001	0.165171	113.377	83.4679	154.908	78.8181	96.1288	0.308489	0.193543	0.735079	
1	diHiggs_LAM-3	4.96403e-05	249.972	181.702	87.3156	131.294	119.077	495.784	2.89621	2.88547	0.20746	132.268	114.919	98.1273	85.7759	112.816	0.143251	0.0710824	0.291469	
1	diHiggs_LAM-3	4.96403e-05	274.773	77.4282	214.929	130.642	87.4964	366.081	2.56505	-2.54922	0.450428	166.161	107.898	64.9192	46.7265	91.7198	0.209149	0.243262	1.1928	
1	diHiggs_LAM-3	6.20504e-07	305.93	261.421	58.9847	130.006	117.333	702.572	3.18137	3.00462	1.05999	141.537	132.978	235.066	42.534	97.36	0.361582	0.182708	1.13288	
1	diHiggs_LAM-3	6.20504e-07	208.837	129.264	160.376	120.972	99.0456	381.049	2.30778	2.26645	0.407058	92.2954	66.178	98.6566	41.2172	89.1424	0.46411	0.273762	0.953733	
1	diHiggs_LAM-3	6.20504e-07	250.278	211.771	63.453	133.358	97.4614	523.454	2.95014	-2.92209	0.393483	129.74	70.6394	217.709	51.1721	61.0646	0.298301	0.171699	0.90089	
1	diHiggs_LAM-3	6.20504e-07	326.641	31.1487	311.856	128.784	119.737	358.343	2.10889	2.10782	0.540452	189.129	156.803	69.8962	50.6308	117.339	0.0543655	0.0174745	0.123539	
1	diHiggs_LAM-3	6.20504e-07	227.58	201.778	30.1545	97.3394	127.958	665.077	3.49307	3.06875	1.84207	90.1785	83.9723	126.976	108.87	56.1531	0.623781	0.258722	1.55284	
1	diHiggs_LAM-3	4.96403e-05	270.962	268.904	51.2542	147.279	133.233	639.142	3.0229	-2.95158	0.731626	182.183	57.2024	227.591	67.794	78.2082	0.25182	0.172499	0.794484	
1	diHiggs_LAM-3	4.96403e-05	212.916	204.634	22.1304	118.713	102.737	482.387	3.07124	-3.04324	0.445321	116.439	115.367	168.056	45.6984	114.443	0.120733	0.0258571	0.101369	
1	diHiggs_LAM-3	6.20504e-07	202.171	202.093	1.79722	126.614	109.295	468.813	3.13412	3.13271	0.063831	105.195	97.3913	140.381	88.3865	94.6411	0.195276	0.110138	0.447651	
1	diHiggs_LAM-3	4.96403e-05	214.96	200.641	14.8413	116.011	121.377	485.228	3.1406	-3.12279	0.313968	111.149	90.5375	147.223	66.6499	110.134	0.202152	0.0708821	0.289734	
1	diHiggs_LAM-3	6.20504e-07	300.515	222.153	112.982	112.838	118.623	638.344	3.00453	-2.82527	1.11755	244.295	58.7598	183.581	51.1158	51.638	0.378011	0.151849	1.17549	
1	diHiggs_LAM-3	6.20504e-07	202.599	108.525	123.007	113.367	118.994	420.525	2.77279	2.60054	1.14579	115.507	67.2129	78.8928	76.6816	59.2203	0.454775	0.360241	1.36349	
1	diHiggs_LAM-3	4.96403e-05	249.661	218.318	102.152	124.532	122.979	523.499	2.73263	-2.72208	0.271076	171.687	67.5266	176.69	65.441	67.3076	0.203936	0.100949	0.457147	
1	diHiggs_LAM-3	4.96403e-05	225.405	194.975	30.4412	113.988	116.489	531.377	3.27226	3.13764	1.05217	135.889	74.5673	107.77	100.58	69.2908	0.222164	0.146847	0.642095	
1	diHiggs_LAM-3	6.20504e-07	235.716	221.782	81.1186	122.778	96.3258	516.761	2.83364	-2.79028	0.547859	108.737	87.713	139.741	99.1674	56.4426	0.417326	0.339922	2.00164	
1	diHiggs_LAM-3	7.7563e-09	239.561	189.804	51.9862	126.137	130.267	538.504	3.17272	3.07095	0.932656	163.239	70.6224	135.745	67.872	72.41	0.251065	0.218898	0.929385	
1	diHiggs_LAM-3	4.96403e-05	279.594	260.438	28.1844	101.917	128.057	587.137	3.06497	3.06496	0.0468869	201.582	89.1164	212.398	58.8364	63.8096	0.341829	0.0551071	0.452457	
1	diHiggs_LAM-3	7.7563e-09	300.813	220.454	84.4894	94.3692	149.289	691.547	3.28444	3.04023	1.34815	245.315	55.7568	172.728	78.2076	42.9895	0.173873	0.017812	0.190323	
1	diHiggs_LAM-3	6.20504e-07	253.372	112.848	157.526	124.897	155.07	650.43	3.25011	2.71744	2.12173	169.705	81.7482	70.3679	45.5993	80.4434	0.199244	0.102027	0.469473	
1	diHiggs_LAM-3	6.20504e-07	277.139	222.577	75.5549	111.416	122.15	550.703	2.93889	-2.93077	0.205756	135.99	134.23	158.949	92.1969	101.889	0.145299	0.0348719	0.233494	
1	diHiggs_LAM-3	4.96403e-05	232.47	198.432	36.2164	114.01	129.069	814.505	3.7686	3.08399	2.39093	141.062	109.816	182.3	53.2884	103.614	0.128394	0.0433285	0.208944	
1	diHiggs_LAM-3	7.7563e-08	231.643	213.535	19.7659	117.679	118.316	552.711	3.22725	3.10596	0.972491	98.5954	71.9888	117.648	100.287	56.8423	0.453833	0.171695	0.830264	
1	diHiggs_LAM-3	6.20504e-07	216.743	195.609	40.1602	115.533	108.964	491.344	3.04157	-2.97555	0.692152	103.575	80.5633	151.184	45.7652	73.0486	0.401953	0.205887	0.832606	
1	diHiggs_LAM-3	6.20504e-07	242.452	182.684	90.7898	140.766	108.271	485.044	2.81764	2.81542	0.120958	125.799	92.9892	118.923	77.698	95.305	0.29223	0.191768	0.726037	
1	diHiggs_LAM-3	4.96403e-05	291.357	249.463	43.4655	129.304	118.518	632.117	3.18094	3.09863	0.780518	226.039	80.9257	211.061	50.9425	75.8076	0.195991	0.0309024	0.174329	
1	diHiggs_LAM-3	6.20504e-07	324.105	287.738	75.119	99.4386	150.683	881.498	3.32988	-2.92594	1.57578	156.474	94.5689	272.583	51.7428	98.7601	0.296723	0.130191	0.558618	
1	diHiggs_LAM-3	7.7563e-09	242.361	207.986	97.5401	136.844	95.2618	531.367	2.82613	-2.73217	0.77175	138.646	63.1262	177.407	68.9973	64.5672	0.312499	0.156185	0.837994	
1	diHiggs_LAM-3	7.7563e-09	261.861	164.457	132.438	121.829	125.618	1073.25	3.93435	2.70574	3.14813	143.551	124.464	99.4115	95.564	108.174	0.0560668	0.0917239	0.467926	
1	diHiggs_LAM-3	6.20504e-07	210.044	167.325	54.5987	95.6239	111.798	428.817	2.96078	-2.95997	0.0012095	142.268	75.2809	105.438	95.1185	67.8363	0.1304	0.0200974	0.106629	
1	diHiggs_LAM-3	4.96403e-05	227.194	155.544	73.4098	102.395	147.822	516.854	3.21437	3.05655	1.06868	155.161	64.059	93.5433	73.8788	56.5349	0.294858	0.093012	0.519607	
1	diHiggs_LAM-3	4.96403e-05	299.014	217.674	81.7969	115.555	118.514	619.542	3.23308	-3.10775	0.980531	152.571	142.127	180.186	54.5043	108.919	0.0690886	0.026939	0.191703	
1	diHiggs_LAM-3	4.96403e-05	243.27	237.762	5.86836	129.769	124.473	708.957	3.48254	-3.13317	1.66008	116.39	112.294	213.589	46.7832	109.42	0.16129	0.192019	0.752282	
1	diHiggs_LAM-3	4.96403e-05	252.471	158.251	103.185	117.993	120.108	596.288	3.26992	2.93073	1.64746	123.672	121.479	127.656	67.0705	105.647	0.103748	0.0900016	0.450179	
1	diHiggs_LAM-3	4.96403e-05	243.135	176.027	105.936	125.232	116.373	480.569	2.76583	-2.74273	0.356165	150.757	114.015	149.75	51.6186	106.894	0.144094	0.0609638	0.270833	
1	diHiggs_LAM-3	7.7563e-09	344.636	333.563	89.4094	130.928	140.853	2092.14	4.47674	-2.87917	3.56797	199.989	105.598	306.684	51.9219	89.8872	0.360134	0.163264	1.22781	
1	diHiggs_LAM-3	4.96403e-05	284.849	195.963	136.336	113.391	123.888	527.171	2.71746	2.70047	0.262425	236.787	65.0241	117.532	102.56	60.1821	0.0322864	0.0133865	0.0918635	
1	diHiggs_LAM-3	7.7563e-08	343.954	94.3645	249.789	86.2392	111.571	438.514	3.09847	-3.08618	0.615988	230.363	106.312	96.3763	44.7267	44.7674	0.403376	0.244975	4.06467	
1	diHiggs_LAM-3	4.96403e-05	251.233	229.759	37.277	139.247	125.86	548.12	3.0151	3.01468	0.0542992	116.031	100.384	127.479	126.116	119.427	0.273855	0.200726	0.752374	
1	diHiggs_LAM-3	6.20504e-07	257.395	166.909	92.3152	113.236	141.873	528.781	3.14777	-3.05333	0.859165	125.353	108.238	111.462	75.3685	97.3376	0.325381	0.181833	1.08487	
1	diHiggs_LAM-3	4.96403e-05	315.315	285.162	243.969	124.501	105.21	600.548	2.32464	2.31051	0.249336	269.33	53.9959	184.183	116.526	54.6373	0.15804	0.137923	0.955215	
1	diHiggs_LAM-3	6.20504e-07	263.098	253.17	182.047	123.823	148.587	695.751	2.76486	-2.42183	1.48659	155.635	129.328	201.122	79.9252	114.305	0.0222315	0.00287567	0.0147463	
1	diHiggs_LAM-3	4.96403e-05	281.303	263.475	23.0465	129.589	122.077	600.748	3.09029	-3.08794	0.124099	216.957	54.4869	221.939	66.1491	66.9289	0.268904	0.100038	0.530465	
1	diHiggs_LAM-3	4.96403e-05	250.027	146.61	104.107	130.119	109.707	495.638	3.19612	3.07904	0.999381	178.802	79.4018	95.0023	60.9797	85.7573	0.25746	0.109156	0.467465	
1	diHiggs_LAM-3	4.96403e-05	244.072	172.557	71.5372	128.528	155.826	508.251	3.14515	3.13276	0.344859	135.306	117.673	130.724	74.5467	114.794	0.095037	0.0222429	0.0928688	
1	diHiggs_LAM-3	4.96403e-05	280.886	253.201	67.2143	112.546	108.012	664.102	3.11268	-2.91142	1.12441	167.813	115.913	191.806	77.5013	84.973	0.103735	0.124153	0.854732	
1	diHiggs_LAM-3	6.20504e-07	232.434	92.2146	141.985	113.015	151.516	414.436	2.99613	-2.98897	0.306151	148.795	58.2274	115.238	59.0899	72.0972	0.245893	0.191823	0.903145	
1	diHiggs_LAM-3	7.7563e-09	235.074	214.18	21.6088	118.75	87.773	685.849	3.55504	3.11703	1.82403	115.081	67.6338	183.697	51.672	53.4999	0.338124	0.12804	0.847841	
