# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	1.16077e-07	242.341	198.479	43.9456	135.141	127.97	560.073	3.24583	-3.12924	0.958013	2.36818	129.096	102.006	117.514	106.895	106.741	0.175866	0.208778	0.770206	
1	diHiggs_LAM-1	0.00074289	228.676	186.07	47.5857	118.517	118.466	475.771	3.03881	-3.03881	0.0507311	1.00156	132.035	94.6535	110.384	102.669	91.3846	0.210101	0.0641928	0.273215	
1	diHiggs_LAM-1	9.28612e-06	256.58	142.934	152.842	122.779	107.547	455.936	2.66165	-2.60137	0.674762	1.75637	163.201	98.1612	94.6286	79.7529	94.2799	0.204118	0.100106	0.502807	
1	diHiggs_LAM-1	0.00074289	573.068	554.281	264.085	133.308	131.496	1159.6	2.70982	-2.66985	0.471189	1.58996	389.048	159.345	519.419	56.4953	77.7489	0.319486	0.0701828	1.2924	
1	diHiggs_LAM-1	9.28612e-06	245.594	108.266	141.131	128.323	143.345	524.17	3.19039	-2.94169	1.68132	3.43818	133.22	108.882	127.45	49.7218	104.865	0.136019	0.142112	0.59862	
1	diHiggs_LAM-1	0.00074289	253.2	52.3652	207.619	126.413	112.898	354.209	2.69376	2.68036	0.730215	1.30778	141.924	113.875	68.5812	54.0822	108.767	0.0253127	0.00676189	0.0297887	
1	diHiggs_LAM-1	9.28612e-06	209.928	200.136	40.9038	126.253	128.488	488.751	2.96894	2.94753	0.418506	1.4274	66.9428	62.6527	150.139	62.4739	75.8044	0.577364	0.402277	1.1597	
1	diHiggs_LAM-1	9.28612e-06	383.941	217.722	415.863	141.714	119.335	519.082	1.73051	1.70199	0.35558	1.36735	201.494	166.235	119.345	108.854	101.817	0.351841	0.168874	1.60538	
1	diHiggs_LAM-1	0.00074289	271.76	250.35	60.865	130.747	101.819	568.746	2.92309	-2.92272	0.0698379	1.0476	163.055	137.077	219.801	45.2402	122.594	0.0234389	0.0196026	0.097751	
1	diHiggs_LAM-1	9.28612e-06	246.638	129.432	132.324	124.499	141.43	493.775	2.92725	-2.79611	1.14109	2.37816	170.817	89.9755	135.539	55.147	86.3748	0.145802	0.0482864	0.219133	
1	diHiggs_LAM-1	9.28612e-06	234.914	168.02	214.592	119.978	155.87	504.877	2.26933	-2.06387	0.884855	2.56911	108.388	107.349	151.885	72.6285	96.6593	0.256947	0.125023	0.544265	
1	diHiggs_LAM-1	1.16077e-07	249.872	216.473	41.9703	140.796	129.378	602.81	3.1856	3.03225	1.01605	2.65505	80.7124	69.3108	184.646	43.367	96.1591	0.622411	0.352944	1.28798	
1	diHiggs_LAM-1	0.00074289	330.042	302.177	253.796	116.13	95.8604	678.151	2.46168	2.31987	0.821305	2.2783	253.18	75.8816	257.076	57.3097	60.2688	0.0957077	0.0251717	0.217733	
1	diHiggs_LAM-1	1.16077e-07	270.557	182.434	229.624	111.989	121.208	642.639	2.68003	2.14664	1.79319	4.97549	169.975	108.272	147.139	68.19	82.4853	0.224063	0.0476402	0.308966	
1	diHiggs_LAM-1	1.16077e-07	622.654	288.16	383.419	152.726	107.312	2983.62	4.63324	-2.69545	3.85485	43.3143	246.131	59.7711	311.327	311.327	53.6645	0.107984	0.010588	0.0823142	
1	diHiggs_LAM-1	9.28612e-06	238.854	189.057	60.4618	116.618	116.742	513.768	3.05944	2.98005	0.793847	1.99865	162.197	67.9524	146.13	64.4148	69.7417	0.134782	0.105049	0.485793	
1	diHiggs_LAM-1	1.45096e-09	266.67	146.04	136.737	90.5381	102.001	439.39	2.81524	2.81387	0.226469	1.09167	169.598	62.147	136.904	40.6571	58.5106	0.381192	0.169195	1.56723	
1	diHiggs_LAM-1	9.28612e-06	311.514	294.699	88.2174	127.89	145.828	1089.84	3.5806	2.85479	2.27568	8.68166	231.957	88.8841	200.314	104.837	77.089	0.150152	0.0392995	0.254035	
1	diHiggs_LAM-1	9.28612e-06	237.688	221.376	100.833	129.881	134.178	520.599	2.70587	2.70433	0.117001	1.0954	141.237	72.5754	167.939	73.7675	118.363	0.222617	0.0937614	0.377624	
1	diHiggs_LAM-1	0.00074289	278.675	178.633	114.505	128.882	93.3465	515.593	2.94596	2.89127	0.595588	1.75946	221.715	73.1478	122.456	58.0595	72.2931	0.179713	0.0389562	0.204617	
1	diHiggs_LAM-1	0.00074289	272.565	225.843	306.76	116.226	127.747	491.176	1.9164	-1.82697	0.63827	1.78351	210.545	62.815	133.633	123.913	60.0398	0.0958386	0.119146	0.729107	
1	diHiggs_LAM-1	1.16077e-07	240.703	239.42	31.9689	114.935	139.549	796.871	3.53896	3.00843	2.04301	6.44791	106.508	75.1269	207.782	53.1681	103.734	0.422318	0.231041	0.785662	
1	diHiggs_LAM-1	1.16077e-07	980.538	266.893	1210.39	91.7797	125.493	1215.08	1.94009	0.598707	1.8288	6.33061	171.858	87.1531	490.269	490.269	80.3771	0.267006	0.0729379	0.375525	
1	diHiggs_LAM-1	9.28612e-05	239.546	182.545	86.0344	86.6302	138.864	485.953	2.85953	-2.83219	0.531303	1.4836	172.223	61.3294	100.72	97.7468	52.7766	0.198394	0.0829311	0.684231	
1	diHiggs_LAM-1	0.00074289	201.57	134.812	141.278	113.128	129.41	396.836	2.38016	2.36706	0.389501	1.28318	113.339	81.9029	71.5777	63.4024	102.654	0.185963	0.16987	0.64404	
1	diHiggs_LAM-1	1.16077e-07	505.38	121.289	439.899	154.127	139.88	587.843	2.31141	2.2458	0.875879	1.72775	220.493	216.856	110.116	73.4245	90.0044	0.541721	0.156017	1.78518	
1	diHiggs_LAM-1	1.16077e-07	421.403	305.233	235.039	133.267	115.965	827.329	2.7438	2.56388	1.00454	2.65705	231.367	171.794	162.984	161.632	97.7579	0.360255	0.210934	2.24568	
1	diHiggs_LAM-1	9.28612e-06	285.258	125.489	177.339	114.346	110.572	445.163	2.74747	-2.73197	0.0940974	1.33836	190.881	87.31	84.3831	43.5546	69.9735	0.169286	0.132387	0.889946	
1	diHiggs_LAM-1	0.00074289	225.745	142.133	194.672	147.417	132.24	466.705	2.28195	-2.11575	1.00511	2.35118	89.9976	79.2945	124.575	66.9432	90.5293	0.477583	0.24641	0.740081	
1	diHiggs_LAM-1	0.00074289	208.162	180.135	33.8382	97.6623	122.489	448.372	3.04914	3.04363	0.180651	1.20104	149.192	53.0643	95.8366	92.6876	52.7612	0.222389	0.0897918	0.455114	
1	diHiggs_LAM-1	9.28612e-06	241.419	151.048	119.029	111.748	127.082	499.059	2.88606	-2.73309	1.13033	2.52725	162.691	73.1603	97.5945	54.0864	72.0511	0.238171	0.0561014	0.297779	
1	diHiggs_LAM-1	9.28612e-06	477.865	173.936	542.495	162.058	117.282	536.236	1.57322	-1.3544	0.939632	2.22642	243.873	202.055	155.453	45.2428	112.237	0.350372	0.151315	1.42699	
1	diHiggs_LAM-1	1.16077e-07	595.156	312.676	334.362	127.535	140.956	1453.75	3.44184	2.72386	2.11867	8.19889	179.678	115.128	297.578	297.578	84.5119	0.480633	0.282414	1.55494	
1	diHiggs_LAM-1	1.8137e-11	1040.2	300.424	970.783	114.263	98.4651	1634.28	2.77	-1.94738	1.98311	7.17015	171.349	139.935	520.098	520.098	80.1897	0.428592	0.0748221	0.740751	
1	diHiggs_LAM-1	1.45096e-09	229.078	175.932	55.0493	132.598	99.8366	509.628	3.19495	-3.07009	0.933036	2.4217	77.732	70.0927	110.118	68.9147	95.3724	0.411656	0.19806	0.686539	
1	diHiggs_LAM-1	0.00074289	266.854	201.493	150.116	119.287	123.273	520.888	2.59046	-2.55022	0.400274	1.57594	185.177	99.9097	152.78	73.7276	87.1575	0.0811724	0.0162387	0.0910979	
1	diHiggs_LAM-1	0.00074289	463.235	217.089	519.204	137.868	120.063	532.552	1.58001	1.53172	0.475166	1.47355	265.003	211.295	166.305	58.6907	122.339	0.0470224	0.0116991	0.139452	
1	diHiggs_LAM-1	0.00074289	313.19	123.208	378.737	134.229	122.528	363.695	1.2449	1.16911	0.680529	1.53382	199.984	60.3942	74.4929	68.37	83.067	0.326785	0.127204	0.761823	
1	diHiggs_LAM-1	0.00074289	382.703	138.952	245.225	121.447	147.393	555.938	3.03384	-3.02516	0.464018	1.25772	303.801	56.9174	102.321	99.2584	46.0395	0.233291	0.0904152	0.964244	
1	diHiggs_LAM-1	0.00074289	298.869	184.792	123.259	121.648	152.28	572.051	2.99866	-2.94262	0.756691	1.7807	158.822	127.527	136.602	99.6475	100.293	0.203293	0.129786	0.846738	
1	diHiggs_LAM-1	9.28612e-06	279.013	159.128	133.012	142.088	97.1585	651.765	3.29874	-2.86729	1.72277	5.10927	167.583	51.2856	128.705	42.8386	44.1564	0.751411	0.330994	1.54151	
1	diHiggs_LAM-1	1.16077e-07	1632.97	975.051	658.026	140.279	126.472	9608.65	5.09017	3.13224	4.02386	55.2764	920.434	56.5207	816.486	816.486	27.2653	0.294481	0.267504	15.7571	
1	diHiggs_LAM-1	9.28612e-06	338.577	46.4976	378.672	154.214	161.576	466.655	1.15688	-0.564788	2.20556	2.74462	222.904	111.013	88.0846	74.5893	106.333	0.0709368	0.016612	0.0863796	
1	diHiggs_LAM-1	9.28612e-06	310.011	194.964	150.316	153.426	114.608	560.544	2.76744	-2.7455	0.349852	1.41594	204.08	79.2263	100.947	99.4131	78.0322	0.306603	0.202511	0.926375	
1	diHiggs_LAM-1	9.28612e-06	251.691	133.766	144.005	124.128	115.203	493.34	2.87119	2.68725	1.19503	2.74871	157.248	50.3002	100.397	69.0787	90.5343	0.286986	0.082363	0.379466	
1	diHiggs_LAM-1	0.00074289	364.353	170.615	251.02	128.923	126.768	604.089	2.64341	2.48995	0.828553	2.42924	268.663	108.503	121.42	68.7702	80.8102	0.306739	0.0423864	0.366133	
1	diHiggs_LAM-1	9.28612e-06	298.852	265.956	59.5577	124.959	142.715	942.245	3.54427	2.96526	2.09416	6.96856	169.777	132.401	136.19	129.822	108.123	0.121144	0.0366542	0.228277	
1	diHiggs_LAM-1	1.16077e-07	221.429	196.495	68.6137	89.1491	128.743	831.533	3.67124	-2.83393	2.53261	10.3176	101.035	68.0805	166.939	58.7791	62.47	0.526839	0.257207	1.74144	
1	diHiggs_LAM-1	1.16077e-07	238.393	205.061	50.5509	130.907	119.177	709.826	3.43796	-2.96949	1.89815	5.65505	129.372	100.51	131.426	93.0257	96.995	0.240275	0.145208	0.547501	
1	diHiggs_LAM-1	1.16077e-07	515.105	271.966	245.091	133.394	158.429	1039.28	3.38834	3.0591	1.55754	4.29295	412.874	115.908	185.965	119.089	70.2983	0.0497566	0.00450827	0.0702337	
1	diHiggs_LAM-1	1.16077e-07	290.356	266.887	313.982	124.838	101.156	686.069	2.39793	1.94707	1.44396	4.05368	155.714	74.2141	264.446	49.563	62.7041	0.47049	0.25537	1.89581	
1	diHiggs_LAM-1	1.16077e-06	245.971	186.873	69.3817	86.2621	134.677	508.998	3.0332	-2.97185	0.523846	1.83484	135.384	95.534	145.928	83.351	65.922	0.277818	0.0896553	0.766872	
1	diHiggs_LAM-1	9.28612e-06	248.078	193.045	65.8381	141.86	120.829	511.158	2.98121	2.97627	0.180525	1.1871	131.777	126.229	171.304	55.3443	127.769	0.1476	0.0510579	0.192771	
1	diHiggs_LAM-1	9.28612e-06	236.555	206.73	39.711	123.823	116.582	510.357	3.04275	-3.02296	0.394089	1.4141	130.567	51.7818	119.432	117.123	86.4484	0.334534	0.1787	0.674621	
1	diHiggs_LAM-1	9.28612e-06	744.669	429.536	317.015	124.677	133.824	1182.89	3.10312	-3.08059	0.342943	1.45241	239.836	195.527	372.334	372.334	116.216	0.199216	0.0893153	0.979819	
1	diHiggs_LAM-1	1.16077e-07	586.89	442.542	181.732	112.818	131.648	1194.61	3.10959	2.92452	1.03885	2.87705	297.838	131.637	293.445	293.445	65.3227	0.564787	0.246529	3.1798	
1	diHiggs_LAM-1	1.45096e-09	348.918	348.077	65.8941	145.041	90.4239	750.856	2.98186	2.95224	0.376297	1.52073	241.329	62.5335	276.83	79.8033	70.7199	0.367957	0.193984	1.31661	
1	diHiggs_LAM-1	9.28612e-06	286.261	210.109	245.958	133.585	139.014	519.459	2.17036	2.14755	0.298236	1.36864	220.518	82.2691	122.845	109.129	82.8882	0.124872	0.0384988	0.200573	
1	diHiggs_LAM-1	0.00074289	274.101	196.88	77.2247	125.332	112.725	526.581	3.14805	-3.13835	0.22128	1.28008	125.516	107.12	167.614	56.9701	102.418	0.339428	0.153552	0.83451	
1	diHiggs_LAM-1	1.16077e-07	660.704	409.665	578.703	120.851	141.502	1421.59	2.72376	2.09182	1.73843	5.72284	206.588	131.563	607.105	60.2897	101.427	0.509057	0.126429	1.11904	
1	diHiggs_LAM-1	0.00074289	529.367	315.413	332.849	129.522	122.263	877.517	2.60921	2.507	0.765251	2.06084	350.455	177.73	220.097	95.3301	89.5631	0.0145442	0.035813	0.614419	
1	diHiggs_LAM-1	9.28612e-06	260.471	183.447	166.028	131.125	88.7397	490.935	2.53111	-2.45536	0.634674	1.84895	168.768	105.785	103.986	87.9835	101.697	0.112002	0.0390661	0.174135	
1	diHiggs_LAM-1	9.28612e-06	335.939	241.213	95.8595	139.051	143.252	637.111	3.09027	-3.08995	0.0185448	1.04574	229.495	98.2779	129.632	119.772	84.6874	0.17168	0.0674162	0.428432	
1	diHiggs_LAM-1	0.00074289	249.598	198.068	204.33	122.478	122.983	469.209	2.22217	2.22005	0.134116	1.10189	177.131	76.1936	116.541	116.001	75.7187	0.124579	0.0648114	0.306145	
1	diHiggs_LAM-1	1.16077e-07	288.388	140.459	150.036	135.507	89.2843	526.572	3.19565	-3.01703	1.19732	2.86739	150.538	119.511	80.5813	66.4569	123.317	0.264863	0.137896	0.70786	
1	diHiggs_LAM-1	0.00074289	221.186	139.705	87.5767	87.6751	118.753	420.206	2.98447	-2.95872	0.320848	1.47869	134.952	76.343	129.398	48.3099	57.9398	0.312646	0.248381	1.75398	
1	diHiggs_LAM-1	1.16077e-07	268.632	159.125	121.526	149.163	154.804	615.914	3.13187	-2.88603	1.47395	3.37478	133.282	100.458	111.645	52.6673	113.648	0.329928	0.182962	0.68193	
1	diHiggs_LAM-1	0.00074289	364.617	353.676	172.872	117.018	117.959	747.839	2.67976	-2.65642	0.351734	1.42326	278.758	75.8474	339.999	42.3876	58.6939	0.184073	0.037322	0.36037	
1	diHiggs_LAM-1	9.28612e-05	254.713	208.772	89.2004	122.298	100.635	593.492	3.03297	-2.80849	1.21872	3.1428	150.743	54.8815	212.787	65.3373	48.6872	0.385579	0.376702	1.84633	
1	diHiggs_LAM-1	1.16077e-07	497.853	354.236	147.842	155.859	134.859	1047.09	3.27664	3.05801	1.21124	3.24407	273.824	126.132	205.251	152.321	71.62	0.50653	0.0843332	0.898692	
1	diHiggs_LAM-1	0.00074289	228.334	215.458	42.2625	111.86	123.769	532.587	3.04258	2.95986	0.797218	2.02311	130.917	95.3644	134.726	87.1382	89.0784	0.104097	0.0485474	0.227304	
1	diHiggs_LAM-1	1.16077e-07	687.878	336.161	354.46	87.5005	148.144	1004.97	3.05669	-3.05005	0.123988	1.2231	129.652	98.0138	343.939	343.939	94.0995	0.543849	0.286866	1.6497	
1	diHiggs_LAM-1	9.28612e-06	297.544	268.637	76.0025	109.264	158.316	931.956	3.46144	-2.89233	2.06734	6.69644	188.079	89.7432	147.622	122.317	62.6728	0.228348	0.187518	1.48663	
1	diHiggs_LAM-1	0.00074289	211.377	98.7508	113.183	85.2496	114.38	363.378	3.06957	3.06395	0.334432	1.20387	93.7586	59.3867	104.323	43.5917	61.8523	0.428659	0.157507	1.07787	
1	diHiggs_LAM-1	0.00074289	263.87	67.5205	206.638	131.882	142.571	527.549	3.02408	-2.65437	1.94795	4.25857	144.977	136.263	77.0964	67.0625	125.751	0.0971906	0.017862	0.081783	
1	diHiggs_LAM-1	0.00074289	286.27	185.809	158.352	134.267	120.045	534.197	2.66171	-2.60443	0.629246	1.7319	193.617	91.5941	114.155	90.7926	87.119	0.0564008	0.0367643	0.182844	
1	diHiggs_LAM-1	0.00074289	250.812	207.692	43.4239	124.627	119.795	521.721	3.12826	3.11912	0.27996	1.2699	138.845	107.826	123.189	85.463	107.861	0.13928	0.060906	0.275406	
1	diHiggs_LAM-1	0.00074289	323.321	280.326	162.476	130.034	155.435	649.53	2.61627	2.61509	0.135958	1.08187	205.74	97.6382	249.796	63.9492	75.5344	0.227716	0.074494	0.499303	
1	diHiggs_LAM-1	1.16077e-07	391.997	95.9325	356.088	128.301	113.326	512.932	2.3257	-2.07092	1.02724	2.88167	280.258	66.593	76.1502	52.5448	68.9113	0.469511	0.176436	1.77603	
1	diHiggs_LAM-1	0.00074289	254.86	203.481	80.2394	91.0717	124.624	545.21	2.98132	-2.87012	0.79195	2.24043	196.106	55.8602	169.249	62.0683	38.6854	0.291838	0.199076	2.03171	
1	diHiggs_LAM-1	9.28612e-06	948.801	398.668	673.418	120.701	109.426	1689.69	3.01877	-2.4991	1.67985	5.43775	328.434	65.592	474.4	474.4	41.9318	0.25417	0.178708	2.52647	
1	diHiggs_LAM-1	0.00074289	244.795	208.534	62.8193	120.242	118.821	509.748	2.91638	2.91406	0.14151	1.12328	172.252	81.9036	162.126	60.083	81.1091	0.0314549	0.0115319	0.0534929	
1	diHiggs_LAM-1	9.28612e-06	356.058	51.5822	395.756	139.374	158.744	415.849	0.98254	-0.73762	0.206957	1.91377	280.644	67.4062	64.3439	46.3837	78.0109	0.205337	0.0570716	0.409507	
1	diHiggs_LAM-1	9.28612e-06	269.98	192.935	112.311	129.218	99.7878	554.327	2.91612	2.7816	0.967574	2.40002	196.854	85.0318	173.797	41.6701	85.1375	0.105587	0.0371209	0.184192	
1	diHiggs_LAM-1	1.16077e-07	1376.36	681.659	789.415	159.159	130.209	4076.03	3.87788	-2.75207	2.74583	15.3642	611.417	64.9959	688.182	688.182	33.4583	0.615851	0.141298	4.44302	
1	diHiggs_LAM-1	1.16077e-07	909.795	714.261	224.061	88.9692	163.255	2339.79	3.50219	-3.00577	1.82172	6.03397	399.66	280.786	454.898	454.898	103.532	0.411425	0.118996	2.37738	
1	diHiggs_LAM-1	0.00074289	221.767	217.525	11.931	123.148	100.304	498.774	3.10575	3.09081	0.270079	1.35563	105.032	93.2617	123.528	98.2662	101.874	0.309775	0.108578	0.404	
1	diHiggs_LAM-1	9.28612e-06	402.127	221.939	247.84	164.692	125.553	648.917	2.57631	2.56399	0.312899	1.28623	309.918	99.6723	152.703	97.1785	92.6828	0.327115	0.149379	0.981352	
1	diHiggs_LAM-1	9.28612e-06	375.095	198.898	181.441	143.28	127.171	626.209	3.01493	2.98288	0.541844	1.55027	156.927	120.25	114.518	110.13	92.5679	0.654201	0.176001	1.32193	
1	diHiggs_LAM-1	9.28612e-06	265.203	198.94	92.4512	127.549	98.901	513.437	2.87441	2.85998	0.319923	1.33321	191.249	64.4149	157.945	42.9055	87.7527	0.23074	0.0614537	0.30313	
1	diHiggs_LAM-1	9.28612e-06	737.487	324.089	713.012	109.58	117.688	1047.88	2.22174	-1.8692	1.16324	3.32321	217.968	88.0915	368.744	368.744	64.4143	0.259268	0.0787957	0.640949	
1	diHiggs_LAM-1	0.00074289	262.083	192.344	94.1714	136.895	134.469	532.608	2.88663	-2.85879	0.408414	1.49174	158.963	92.0221	190	42.1944	112.603	0.217704	0.137504	0.60565	
1	diHiggs_LAM-1	9.28612e-06	349.191	323.844	52.3857	131.736	122.632	733.173	3.03371	3.00516	0.417896	1.51477	214.275	105.358	209.373	114.615	76.373	0.275737	0.136049	1.01884	
1	diHiggs_LAM-1	9.28612e-06	281.31	235.175	49.8808	137.023	148.653	977.455	3.76552	3.06785	2.39163	8.87685	147.065	63.5716	162.1	78.117	65.8368	0.471327	0.196927	0.925523	
1	diHiggs_LAM-1	9.28612e-06	204.091	171.558	45.5933	105.356	130.557	458.107	3.0158	2.97068	0.49595	1.68157	86.0423	81.7248	90.4358	81.3031	85.7644	0.391384	0.312808	1.33925	
1	diHiggs_LAM-1	1.16077e-07	1613.58	586.335	1073.42	148.819	114.088	2447.58	3.14797	-2.82	1.39074	4.05128	337.724	252.471	806.788	806.788	89.2196	0.249612	0.0620247	1.69311	
1	diHiggs_LAM-1	0.00074289	344.453	94.196	250.363	119.748	102.797	447.702	3.12918	-3.10118	0.720667	1.51841	225.036	102.736	68.0088	53.3494	79.2097	0.190637	0.0640366	0.56418	
1	diHiggs_LAM-1	0.00074289	318.388	214.997	103.478	109.845	121.726	625.245	3.23374	3.12533	0.915548	2.29397	215.086	115.399	164.358	81.0735	79.6423	0.0648667	0.00960994	0.0872732	
1	diHiggs_LAM-1	0.00074289	381.45	295.282	101.401	159.785	134.058	765.889	3.04502	2.98215	0.633293	1.85069	164.064	152.431	226.278	80.1154	101.201	0.451936	0.154646	0.969673	
1	diHiggs_LAM-1	9.28612e-06	1095.65	308.722	894.956	126.975	131.986	1138.24	2.40609	2.39122	0.193111	1.30613	171.215	137.038	547.827	547.827	116.416	0.193916	0.0685139	0.414156	
1	diHiggs_LAM-1	0.00074289	320.468	37.3487	285.414	119.637	125.844	386.552	2.83652	2.80991	0.0249227	1.47352	150.442	137.812	70.4121	57.9482	97.6322	0.30306	0.0755186	0.59325	
1	diHiggs_LAM-1	0.00074289	302.232	154.121	152.984	135.557	122.474	512.103	2.98119	-2.96388	0.461446	1.3782	240.969	65.8111	106.844	81.8045	71.6897	0.139497	0.0503929	0.277481	
1	diHiggs_LAM-1	9.28612e-06	259.243	144.813	119.878	121.944	128.084	471.407	2.97612	-2.95693	0.524911	1.40138	130.147	67.4691	114.596	61.3565	47.7339	0.449697	0.262558	1.33607	
1	diHiggs_LAM-1	0.00074289	214.855	204.065	23.0312	102.365	133.16	526.76	3.1645	-3.04438	0.957564	2.37173	173.642	54.3548	102.993	102.395	58.2931	0.173626	0.096206	0.483117	
1	diHiggs_LAM-1	0.00074289	244.724	188.373	79.3678	125.936	113.56	501.276	2.91522	2.88054	0.510974	1.56568	127.986	125.482	133.389	83.2866	116.442	0.189902	0.0519449	0.230843	
1	diHiggs_LAM-1	0.00074289	252.46	245.517	341.837	125.434	119.101	448.659	1.669	-1.6286	0.363133	1.44047	176.028	59.3177	185.449	82.5769	75.5104	0.225535	0.0796519	0.368396	
1	diHiggs_LAM-1	1.16077e-07	208.818	78.781	190.75	106.646	98.276	322.773	2.07729	-1.99113	0.917963	1.80772	123.757	57.7198	43.0323	41.4555	61.0788	0.255313	0.114028	0.502827	
1	diHiggs_LAM-1	9.28612e-06	249.502	248.932	5.11701	127.082	126.358	574.488	3.156	3.12119	0.474217	1.59591	146.44	54.559	141.9	112.012	78.0831	0.392801	0.267141	1.16843	
1	diHiggs_LAM-1	1.16077e-07	279.503	225.501	127.989	99.5134	118.737	565.561	2.75066	2.67517	0.714482	1.89648	179.364	92.6378	148.648	99.1521	67.3347	0.147496	0.0570424	0.472124	
1	diHiggs_LAM-1	9.28612e-06	240.208	103.09	154.991	118.727	131.576	406.558	2.67829	-2.67829	0.364209	1.0011	126.753	104.147	99.0764	53.8249	94.5919	0.169972	0.0632444	0.29438	
1	diHiggs_LAM-1	1.16077e-07	325.574	287.377	38.9625	126.41	155.39	676.243	3.11915	-3.11646	0.0857354	1.13809	240.779	70.6814	177.177	128.451	63.4259	0.222024	0.116913	0.939649	
1	diHiggs_LAM-1	9.28612e-06	219.176	211.624	14.4837	131.212	98.5266	525.504	3.17938	-3.0842	0.874436	2.1644	144.666	53.5028	150.338	92.8306	60.05	0.158803	0.0668327	0.337048	
1	diHiggs_LAM-1	9.28612e-06	343.124	141.009	236.486	121.853	99.8142	486.221	2.58843	-2.57588	0.16606	1.28985	219.997	125.243	90.9606	51.329	80.5371	0.371042	0.089889	0.777793	
1	diHiggs_LAM-1	1.16077e-07	336.083	109.808	239.235	128.225	152.891	549.212	2.8787	2.73447	0.881093	2.45903	205.942	93.4142	85.0869	40.5402	67.66	0.38877	0.154713	1.1579	
1	diHiggs_LAM-1	0.00074289	259.352	113.907	147.642	126.745	106.43	420.057	2.9961	-2.99382	0.102759	1.12395	203.48	70.1145	58.1065	56.334	79.5901	0.171158	0.0612625	0.293217	
1	diHiggs_LAM-1	1.16077e-06	399.49	390.619	96.1754	124.334	116.273	835.228	2.92312	-2.89857	0.375763	1.45946	285.22	99.7414	238.032	164.91	60.514	0.469894	0.175369	1.94729	
1	diHiggs_LAM-1	1.16077e-07	344.394	187.465	226.339	92.8691	133.303	559.502	2.53575	-2.48812	0.341919	1.63096	195.74	139.544	119.923	92.4484	63.0197	0.45038	0.143427	2.03844	
1	diHiggs_LAM-1	9.28612e-06	235.073	139.896	142.867	135.105	129.685	467.437	2.63695	2.54526	0.733544	1.99237	142.76	102.227	91.3925	90.1072	111.3	0.150985	0.203014	0.755059	
1	diHiggs_LAM-1	9.28612e-05	334.827	300.971	78.0678	124.053	135.462	744.245	3.03761	-2.91954	0.819422	2.31324	185.49	54.87	306.049	40.8167	62.0584	0.561169	0.269289	1.49169	
1	diHiggs_LAM-1	0.00074289	508.226	161.032	393.421	113.737	116.151	604.417	2.48809	-2.48296	0.33369	1.17302	462.236	55.8189	108.352	55.971	39.0651	0.0686906	0.0401743	0.826889	
1	diHiggs_LAM-1	9.28612e-06	238.18	216.532	48.7647	114.341	154.731	658.182	3.25219	-2.94888	1.57343	3.94103	100.734	54.7889	152.6	65.8156	53.846	0.593366	0.237531	1.16959	
1	diHiggs_LAM-1	0.00074289	246.528	139.517	110.911	121.362	164.621	482.632	2.99705	-2.98423	0.367182	1.31906	148.712	91.0263	105.707	89.205	89.3146	0.106839	0.0619827	0.28424	
1	diHiggs_LAM-1	0.00074289	240.479	222.753	21.3947	119.325	118.142	524.03	3.09942	-3.08982	0.245329	1.27602	78.1726	64.2549	154.231	80.6896	56.7079	0.559655	0.265944	1.21501	
1	diHiggs_LAM-1	9.28612e-06	275.04	200.876	89.5574	136.064	104.638	535.691	2.95303	-2.92761	0.381697	1.47207	123.301	66.0676	250.81	53.6229	78.5141	0.298877	0.24239	1.0384	
1	diHiggs_LAM-1	1.8137e-09	397.566	202.905	412.437	164.365	102.388	863.315	2.59652	-1.75232	2.04435	6.79421	288.198	59.6933	159.72	56.5944	57.8583	0.584299	0.368552	2.34304	
1	diHiggs_LAM-1	1.16077e-07	276.755	177.557	157.89	145.281	120.012	506.133	2.59016	2.58011	0.168861	1.25603	136.77	123.978	92.6453	90.3419	119.804	0.308705	0.213789	0.907036	
1	diHiggs_LAM-1	9.28612e-06	225.623	191.204	36.1293	87.6929	143.526	519.36	3.19181	-3.08871	0.964953	2.23599	117.777	64.0523	192.105	43.3139	45.7522	0.382311	0.153985	1.22391	
1	diHiggs_LAM-1	0.00074289	212.815	182.368	30.7516	109.426	116.534	482.627	3.19659	3.11968	0.802136	2.00767	128.007	81.1616	137.716	71.5202	81.6769	0.082265	0.0343917	0.144716	
1	diHiggs_LAM-1	0.00074289	231.925	198.397	47.2614	123.93	110.533	536.529	3.11458	-2.98615	0.925994	2.42339	141.128	90.9883	179.804	46.0441	89.0909	0.145165	0.185297	0.763423	
1	diHiggs_LAM-1	0.00074289	296.143	31.6589	280.272	128.665	123.783	393.846	2.30025	-2.14282	0.293927	2.30793	189.642	112.935	67.3266	48.2005	96.0304	0.0855531	0.0418064	0.243304	
1	diHiggs_LAM-1	0.00074289	269.946	189.25	81.7611	118.982	122.965	555.372	3.18351	-3.08339	0.899375	2.20798	225.62	64.3985	139.683	78.7327	64.0979	0.0874321	0.0181612	0.103508	
