diHiggs	1	2.00645e-07	0.551347
diHiggs	1	3.13507e-11	0.376947
diHiggs	1	2.00645e-07	0.969409
diHiggs	1	2.50806e-09	0.495512
diHiggs	1	1.60516e-05	0.936334
diHiggs	1	1.60516e-05	0.978263
diHiggs	1	1.60516e-05	0.608706
diHiggs	1	2.50806e-09	0.437368
diHiggs	1	1.60516e-05	0.659147
diHiggs	1	2.50806e-09	0.052713
diHiggs	1	1.60516e-05	0.978425
diHiggs	1	2.00645e-07	0.663121
diHiggs	1	1.60516e-05	0.871699
diHiggs	1	1.60516e-05	0.960893
diHiggs	1	1.60516e-05	0.966431
diHiggs	1	2.00645e-07	0.881507
diHiggs	1	2.00645e-07	0.122299
diHiggs	1	2.00645e-07	0.65551
diHiggs	1	2.00645e-07	0.705665
diHiggs	1	1.60516e-05	0.949588
diHiggs	1	2.50806e-09	0.320636
diHiggs	1	1.60516e-05	0.965122
diHiggs	1	2.50806e-08	0.123736
diHiggs	1	2.00645e-07	0.547241
diHiggs	1	2.00645e-07	0.888916
diHiggs	1	1.60516e-05	0.951965
diHiggs	1	3.13507e-11	0.0334187
diHiggs	1	2.00645e-07	0.709441
diHiggs	1	1.60516e-05	0.952821
diHiggs	1	2.00645e-07	0.701274
diHiggs	1	2.00645e-07	0.970481
diHiggs	1	2.00645e-07	0.255008
diHiggs	1	2.00645e-07	0.203977
diHiggs	1	2.50806e-09	0.758342
diHiggs	1	1.60516e-05	0.414053
diHiggs	1	2.50806e-09	0.484873
diHiggs	1	1.60516e-05	0.934851
diHiggs	1	2.50806e-09	0.821446
diHiggs	1	2.00645e-07	0.725285
diHiggs	1	2.50806e-07	0.596467
diHiggs	1	1.60516e-05	0.597552
diHiggs	1	1.60516e-05	0.0667692
diHiggs	1	2.50806e-09	0.96915
diHiggs	1	1.60516e-05	0.415332
diHiggs	1	1.60516e-05	0.382091
diHiggs	1	2.00645e-07	0.67503
diHiggs	1	1.60516e-05	0.958549
diHiggs	1	1.60516e-05	0.329345
diHiggs	1	1.60516e-05	0.981765
diHiggs	1	1.60516e-05	0.977559
diHiggs	1	1.60516e-05	0.966909
diHiggs	1	1.60516e-05	0.952741
diHiggs	1	2.00645e-07	0.831787
diHiggs	1	1.60516e-05	0.536919
diHiggs	1	1.60516e-05	0.973223
diHiggs	1	2.00645e-07	0.972327
diHiggs	1	2.00645e-07	0.0732645
diHiggs	1	1.60516e-05	0.967365
diHiggs	1	1.60516e-05	0.963955
diHiggs	1	2.50806e-09	0.674938
diHiggs	1	1.60516e-05	0.975381
diHiggs	1	2.00645e-07	0.83623
diHiggs	1	1.60516e-05	0.965855
diHiggs	1	2.00645e-07	0.959961
diHiggs	1	2.00645e-07	0.128444
diHiggs	1	2.50806e-09	0.0363735
diHiggs	1	2.00645e-07	0.872058
diHiggs	1	2.00645e-07	0.977604
diHiggs	1	2.50806e-08	0.185353
diHiggs	1	2.00645e-07	0.670048
diHiggs	1	2.00645e-07	0.95912
diHiggs	1	3.13507e-11	0.44254
diHiggs	1	3.13507e-11	0.733972
diHiggs	1	1.60516e-05	0.918864
diHiggs	1	2.50806e-09	0.968016
diHiggs	1	1.60516e-05	0.982181
diHiggs	1	2.50806e-09	0.424516
diHiggs	1	2.00645e-07	0.582931
diHiggs	1	1.60516e-05	0.966839
diHiggs	1	1.60516e-05	0.38845
diHiggs	1	3.13507e-11	0.145546
diHiggs	1	1.60516e-05	0.710254
diHiggs	1	1.60516e-05	0.820876
diHiggs	1	2.00645e-07	0.0316549
diHiggs	1	2.50806e-09	0.781683
diHiggs	1	1.60516e-05	0.976298
diHiggs	1	2.50806e-09	0.0679039
diHiggs	1	2.00645e-07	0.185869
diHiggs	1	1.60516e-05	0.95977
diHiggs	1	2.00645e-07	0.823857
diHiggs	1	1.60516e-05	0.448793
diHiggs	1	2.50806e-09	0.314967
diHiggs	1	2.00645e-07	0.689038
diHiggs	1	2.00645e-07	0.619815
diHiggs	1	2.00645e-07	0.917862
diHiggs	1	1.60516e-05	0.973348
diHiggs	1	2.00645e-07	0.762085
diHiggs	1	2.00645e-07	0.951296
diHiggs	1	2.00645e-07	0.377817
diHiggs	1	1.60516e-05	0.810829
diHiggs	1	2.50806e-09	0.0656275
diHiggs	1	2.00645e-07	0.312769
diHiggs	1	2.00645e-07	0.250568
diHiggs	1	1.60516e-05	0.608623
diHiggs	1	1.60516e-05	0.966094
diHiggs	1	1.60516e-05	0.971884
diHiggs	1	1.60516e-05	0.781646
diHiggs	1	2.00645e-07	0.387003
diHiggs	1	2.50806e-09	0.331637
diHiggs	1	2.00645e-07	0.374383
diHiggs	1	1.60516e-05	0.975141
diHiggs	1	2.00645e-07	0.619558
diHiggs	1	2.50806e-09	0.439711
diHiggs	1	1.60516e-05	0.176488
diHiggs	1	2.00645e-07	0.88697
diHiggs	1	2.00645e-07	0.770403
diHiggs	1	2.00645e-06	0.123689
diHiggs	1	1.60516e-05	0.947571
diHiggs	1	1.60516e-05	0.467931
diHiggs	1	2.50806e-09	0.55224
diHiggs	1	1.60516e-05	0.625606
diHiggs	1	2.50806e-09	0.0519196
diHiggs	1	1.60516e-05	0.961834
diHiggs	1	2.00645e-07	0.406289
diHiggs	1	2.50806e-09	0.0627921
diHiggs	1	3.13507e-11	0.0398499
diHiggs	1	1.60516e-05	0.939498
diHiggs	1	2.00645e-07	0.405209
diHiggs	1	2.00645e-07	0.971367
diHiggs	1	1.60516e-05	0.580537
diHiggs	1	2.00645e-07	0.0703084
diHiggs	1	2.50806e-09	0.266796
diHiggs	1	1.60516e-05	0.935668
diHiggs	1	1.60516e-05	0.179052
diHiggs	1	1.60516e-05	0.562221
diHiggs	1	2.00645e-07	0.323379
diHiggs	1	1.60516e-05	0.952581
diHiggs	1	2.50806e-09	0.853948
diHiggs	1	1.60516e-05	0.924838
diHiggs	1	2.00645e-06	0.712143
diHiggs	1	2.50806e-09	0.418658
diHiggs	1	1.60516e-05	0.843779
diHiggs	1	2.00645e-07	0.922315
diHiggs	1	2.00645e-07	0.554879
diHiggs	1	1.60516e-05	0.972225
diHiggs	1	2.00645e-06	0.749894
diHiggs	1	3.13507e-11	0.0742887
diHiggs	1	2.00645e-07	0.970905
diHiggs	1	2.50806e-09	0.715264
diHiggs	1	2.50806e-07	0.251501
diHiggs	1	1.60516e-05	0.970926
diHiggs	1	2.50806e-09	0.880462
diHiggs	1	2.50806e-09	0.324442
diHiggs	1	1.60516e-05	0.973472
diHiggs	1	2.50806e-09	0.0727762
diHiggs	1	1.60516e-05	0.618467
diHiggs	1	1.60516e-05	0.979287
diHiggs	1	2.00645e-07	0.761354
diHiggs	1	2.00645e-07	0.040075
diHiggs	1	2.50806e-09	0.625102
diHiggs	1	1.60516e-05	0.97437
diHiggs	1	2.00645e-07	0.341015
diHiggs	1	1.60516e-05	0.976678
diHiggs	1	2.50806e-09	0.627398
diHiggs	1	2.00645e-07	0.301341
diHiggs	1	1.60516e-05	0.829404
diHiggs	1	2.00645e-07	0.340176
diHiggs	1	2.50806e-09	0.0564292
diHiggs	1	1.60516e-05	0.911046
diHiggs	1	2.50806e-09	0.527628
diHiggs	1	2.50806e-08	0.929852
diHiggs	1	2.50806e-09	0.65375
diHiggs	1	2.00645e-07	0.821508
diHiggs	1	2.00645e-07	0.0869513
diHiggs	1	1.60516e-05	0.945156
diHiggs	1	2.00645e-07	0.959188
diHiggs	1	2.50806e-09	0.213655
diHiggs	1	2.50806e-09	0.330405
diHiggs	1	2.50806e-09	0.806995
diHiggs	1	2.00645e-07	0.973364
diHiggs	1	2.50806e-08	0.969544
diHiggs	1	1.60516e-05	0.936207
diHiggs	1	1.60516e-05	0.936718
diHiggs	1	1.60516e-05	0.655806
diHiggs	1	2.50806e-09	0.575744
diHiggs	1	1.60516e-05	0.977398
diHiggs	1	1.60516e-05	0.976046
diHiggs	1	2.00645e-07	0.508902
diHiggs	1	2.00645e-07	0.13045
diHiggs	1	1.60516e-05	0.791542
diHiggs	1	1.60516e-05	0.976873
diHiggs	1	1.60516e-05	0.526371
diHiggs	1	1.60516e-05	0.967399
diHiggs	1	2.00645e-07	0.846037
diHiggs	1	2.50806e-09	0.867751
diHiggs	1	1.60516e-05	0.910754
diHiggs	1	2.00645e-07	0.472532
diHiggs	1	1.60516e-05	0.210077
diHiggs	1	1.60516e-05	0.936694
diHiggs	1	1.60516e-05	0.928765
diHiggs	1	2.50806e-09	0.339564
diHiggs	1	2.00645e-07	0.492478
diHiggs	1	3.13507e-11	0.724628
diHiggs	1	2.00645e-07	0.823889
diHiggs	1	1.60516e-05	0.800427
diHiggs	1	2.00645e-07	0.958563
diHiggs	1	1.60516e-05	0.974752
diHiggs	1	1.60516e-05	0.966964
diHiggs	1	1.60516e-05	0.815086
diHiggs	1	1.60516e-05	0.981595
diHiggs	1	2.00645e-07	0.304297
diHiggs	1	2.50806e-09	0.725952
diHiggs	1	2.50806e-09	0.0969327
diHiggs	1	1.60516e-05	0.950657
diHiggs	1	1.60516e-05	0.924291
diHiggs	1	2.00645e-07	0.8013
diHiggs	1	3.13507e-11	0.545603
diHiggs	1	2.00645e-07	0.570929
diHiggs	1	1.60516e-05	0.745482
diHiggs	1	2.00645e-07	0.141733
diHiggs	1	2.00645e-07	0.10322
diHiggs	1	1.60516e-05	0.502284
diHiggs	1	2.00645e-07	0.0872851
diHiggs	1	2.50806e-09	0.250265
diHiggs	1	1.60516e-05	0.968927
diHiggs	1	1.60516e-05	0.320242
diHiggs	1	1.60516e-05	0.980356
diHiggs	1	1.60516e-05	0.880435
diHiggs	1	1.60516e-05	0.659404
diHiggs	1	2.50806e-09	0.979258
diHiggs	1	1.60516e-05	0.97859
diHiggs	1	1.60516e-05	0.953503
diHiggs	1	2.00645e-07	0.130447
diHiggs	1	1.60516e-05	0.887923
diHiggs	1	1.60516e-05	0.965074
diHiggs	1	1.60516e-05	0.410409
diHiggs	1	1.60516e-05	0.165679
diHiggs	1	1.60516e-05	0.960394
diHiggs	1	2.50806e-09	0.0559176
diHiggs	1	1.60516e-05	0.725989
diHiggs	1	2.00645e-06	0.886377
diHiggs	1	1.60516e-05	0.778838
diHiggs	1	2.00645e-07	0.432271
diHiggs	1	2.50806e-09	0.0362399
diHiggs	1	2.00645e-07	0.185139
diHiggs	1	2.00645e-07	0.371905
diHiggs	1	1.60516e-05	0.748742
diHiggs	1	1.60516e-05	0.977633
diHiggs	1	1.60516e-05	0.477214
diHiggs	1	1.60516e-05	0.899533
diHiggs	1	1.60516e-05	0.587529
diHiggs	1	1.60516e-05	0.982327
diHiggs	1	2.00645e-06	0.981842
diHiggs	1	1.60516e-05	0.96345
diHiggs	1	1.60516e-05	0.933986
diHiggs	1	1.60516e-05	0.979439
diHiggs	1	1.60516e-05	0.969595
diHiggs	1	2.50806e-09	0.690775
diHiggs	1	1.60516e-05	0.938794
diHiggs	1	2.50806e-09	0.167265
diHiggs	1	2.00645e-07	0.627115
diHiggs	1	1.60516e-05	0.906762
diHiggs	1	1.60516e-05	0.980137
diHiggs	1	1.60516e-05	0.953458
diHiggs	1	1.60516e-05	0.892338
diHiggs	1	1.60516e-05	0.970569
diHiggs	1	1.60516e-05	0.971591
diHiggs	1	2.50806e-09	0.972102
diHiggs	1	2.00645e-07	0.0498409
diHiggs	1	1.60516e-05	0.654222
diHiggs	1	2.50806e-09	0.943899
diHiggs	1	1.60516e-05	0.450552
diHiggs	1	2.00645e-07	0.937601
diHiggs	1	1.60516e-05	0.864574
diHiggs	1	2.50806e-09	0.931431
diHiggs	1	1.60516e-05	0.959216
diHiggs	1	2.00645e-07	0.816184
diHiggs	1	2.00645e-07	0.607276
diHiggs	1	3.13507e-11	0.0331778
diHiggs	1	2.00645e-07	0.844798
diHiggs	1	1.60516e-05	0.0538235
diHiggs	1	1.60516e-05	0.579304
diHiggs	1	3.13507e-11	0.967829
diHiggs	1	2.50806e-08	0.0276179
diHiggs	1	1.60516e-05	0.956773
diHiggs	1	2.50806e-08	0.0517018
diHiggs	1	1.60516e-05	0.448433
diHiggs	1	1.60516e-05	0.924172
diHiggs	1	1.60516e-05	0.927196
diHiggs	1	1.60516e-05	0.95771
diHiggs	1	2.50806e-09	0.44587
diHiggs	1	1.60516e-05	0.294123
diHiggs	1	1.60516e-05	0.941569
diHiggs	1	1.60516e-05	0.937551
diHiggs	1	1.60516e-05	0.937667
diHiggs	1	2.50806e-08	0.656998
diHiggs	1	2.00645e-07	0.154484
diHiggs	1	1.60516e-05	0.961084
diHiggs	1	2.00645e-07	0.869252
diHiggs	1	1.60516e-05	0.896802
diHiggs	1	1.60516e-05	0.98078
diHiggs	1	2.50806e-09	0.830356
diHiggs	1	2.00645e-07	0.874779
diHiggs	1	2.00645e-07	0.932329
diHiggs	1	1.60516e-05	0.596276
diHiggs	1	1.60516e-05	0.919616
diHiggs	1	1.60516e-05	0.885787
diHiggs	1	1.60516e-05	0.964218
diHiggs	1	1.60516e-05	0.956193
diHiggs	1	2.50806e-09	0.955851
diHiggs	1	2.00645e-07	0.0514238
diHiggs	1	2.50806e-09	0.953347
diHiggs	1	2.00645e-07	0.974619
diHiggs	1	2.00645e-07	0.733881
diHiggs	1	2.00645e-07	0.827586
diHiggs	1	1.60516e-05	0.901668
diHiggs	1	2.00645e-07	0.443402
diHiggs	1	1.60516e-05	0.626477
diHiggs	1	2.50806e-09	0.887455
diHiggs	1	1.60516e-05	0.971634
diHiggs	1	2.00645e-07	0.628401
diHiggs	1	1.60516e-05	0.460976
diHiggs	1	1.60516e-05	0.962696
diHiggs	1	1.60516e-05	0.894533
diHiggs	1	1.60516e-05	0.859575
diHiggs	1	2.00645e-07	0.263062
diHiggs	1	2.00645e-07	0.171279
diHiggs	1	1.60516e-05	0.136059
diHiggs	1	1.60516e-05	0.782206
diHiggs	1	2.00645e-07	0.594104
diHiggs	1	1.60516e-05	0.625275
diHiggs	1	3.13507e-11	0.188625
diHiggs	1	1.60516e-05	0.28232
diHiggs	1	2.00645e-07	0.431022
diHiggs	1	2.50806e-07	0.732438
diHiggs	1	1.60516e-05	0.880536
diHiggs	1	1.60516e-05	0.975399
diHiggs	1	1.60516e-05	0.966811
diHiggs	1	2.50806e-09	0.979943
diHiggs	1	2.00645e-07	0.396765
diHiggs	1	1.60516e-05	0.930122
diHiggs	1	1.60516e-05	0.78061
diHiggs	1	2.00645e-07	0.911005
diHiggs	1	1.60516e-05	0.955911
diHiggs	1	1.60516e-05	0.921512
diHiggs	1	3.13507e-11	0.580159
diHiggs	1	2.50806e-09	0.495145
diHiggs	1	1.60516e-05	0.478543
diHiggs	1	1.60516e-05	0.939902
diHiggs	1	3.13507e-11	0.698452
diHiggs	1	1.60516e-05	0.947821
diHiggs	1	1.60516e-05	0.978323
diHiggs	1	1.60516e-05	0.734801
diHiggs	1	2.00645e-07	0.63542
diHiggs	1	1.60516e-05	0.713374
diHiggs	1	1.60516e-05	0.421713
diHiggs	1	2.50806e-09	0.0976081
diHiggs	1	2.00645e-07	0.979887
diHiggs	1	2.50806e-08	0.911625
diHiggs	1	1.60516e-05	0.45376
diHiggs	1	1.60516e-05	0.935342
diHiggs	1	1.60516e-05	0.927399
diHiggs	1	2.00645e-07	0.174919
diHiggs	1	1.60516e-05	0.932865
diHiggs	1	1.60516e-05	0.962902
diHiggs	1	1.60516e-05	0.959129
diHiggs	1	2.00645e-07	0.466849
diHiggs	1	1.60516e-05	0.976044
diHiggs	1	1.60516e-05	0.976595
diHiggs	1	2.00645e-07	0.416799
diHiggs	1	2.00645e-07	0.518812
diHiggs	1	1.60516e-05	0.971377
diHiggs	1	2.00645e-07	0.542501
diHiggs	1	2.00645e-07	0.948923
diHiggs	1	2.00645e-07	0.218495
diHiggs	1	2.00645e-07	0.913155
diHiggs	1	2.00645e-07	0.644903
diHiggs	1	1.60516e-05	0.939725
diHiggs	1	2.00645e-07	0.677798
diHiggs	1	1.60516e-05	0.959896
diHiggs	1	1.60516e-05	0.784811
diHiggs	1	2.50806e-09	0.0281837
diHiggs	1	1.60516e-05	0.974283
diHiggs	1	2.00645e-07	0.955267
diHiggs	1	2.50806e-09	0.936852
diHiggs	1	1.60516e-05	0.907883
diHiggs	1	1.60516e-05	0.979967
diHiggs	1	1.60516e-05	0.65497
diHiggs	1	2.50806e-09	0.79436
diHiggs	1	1.60516e-05	0.968615
diHiggs	1	2.50806e-07	0.58516
diHiggs	1	2.00645e-07	0.978663
diHiggs	1	1.60516e-05	0.565984
diHiggs	1	1.60516e-05	0.937299
diHiggs	1	1.60516e-05	0.542337
diHiggs	1	1.60516e-05	0.905759
diHiggs	1	1.60516e-05	0.766796
diHiggs	1	1.60516e-05	0.94958
diHiggs	1	2.00645e-07	0.470168
diHiggs	1	2.00645e-06	0.73932
diHiggs	1	1.60516e-05	0.977306
diHiggs	1	2.00645e-07	0.436478
diHiggs	1	2.00645e-07	0.979824
diHiggs	1	2.50806e-09	0.708158
diHiggs	1	1.60516e-05	0.971617
diHiggs	1	3.13507e-11	0.369477
diHiggs	1	3.13507e-11	0.934669
diHiggs	1	1.60516e-05	0.956549
diHiggs	1	1.60516e-05	0.522437
diHiggs	1	2.50806e-09	0.145775
diHiggs	1	2.50806e-09	0.0349451
diHiggs	1	2.00645e-07	0.528302
diHiggs	1	2.00645e-07	0.0858988
diHiggs	1	1.60516e-05	0.980068
diHiggs	1	1.60516e-05	0.977512
diHiggs	1	2.50806e-09	0.36905
diHiggs	1	2.50806e-09	0.601624
diHiggs	1	1.60516e-05	0.0544732
diHiggs	1	2.00645e-07	0.862971
diHiggs	1	1.60516e-05	0.938388
diHiggs	1	2.00645e-07	0.209054
diHiggs	1	2.50806e-09	0.249144
diHiggs	1	1.60516e-05	0.976891
diHiggs	1	2.50806e-08	0.629756
diHiggs	1	2.50806e-09	0.477362
diHiggs	1	2.00645e-06	0.4311
diHiggs	1	2.00645e-07	0.655398
diHiggs	1	2.50806e-09	0.507557
diHiggs	1	1.60516e-05	0.596473
diHiggs	1	1.60516e-05	0.920666
diHiggs	1	2.00645e-07	0.184227
diHiggs	1	2.00645e-07	0.951389
diHiggs	1	1.60516e-05	0.971016
diHiggs	1	1.60516e-05	0.959502
diHiggs	1	2.50806e-09	0.184139
diHiggs	1	2.00645e-07	0.0733036
diHiggs	1	2.00645e-07	0.849963
diHiggs	1	1.60516e-05	0.878531
diHiggs	1	1.60516e-05	0.741577
diHiggs	1	1.60516e-05	0.975766
diHiggs	1	2.00645e-07	0.740812
diHiggs	1	2.00645e-07	0.517455
diHiggs	1	1.60516e-05	0.728027
diHiggs	1	2.50806e-09	0.0715854
diHiggs	1	3.13507e-10	0.118407
diHiggs	1	2.50806e-09	0.613353
diHiggs	1	1.60516e-05	0.978876
diHiggs	1	2.00645e-07	0.122432
diHiggs	1	2.50806e-09	0.520556
diHiggs	1	2.50806e-09	0.116933
diHiggs	1	1.60516e-05	0.945087
diHiggs	1	1.60516e-05	0.957511
diHiggs	1	2.00645e-07	0.724567
diHiggs	1	1.60516e-05	0.963971
diHiggs	1	2.00645e-07	0.56496
diHiggs	1	1.60516e-05	0.953065
diHiggs	1	1.60516e-05	0.954259
diHiggs	1	2.00645e-07	0.671981
diHiggs	1	2.00645e-07	0.376345
diHiggs	1	2.50806e-09	0.143014
diHiggs	1	2.00645e-07	0.31998
diHiggs	1	2.50806e-09	0.982833
diHiggs	1	1.60516e-05	0.961743
diHiggs	1	1.60516e-05	0.975972
diHiggs	1	1.60516e-05	0.944297
diHiggs	1	2.00645e-07	0.696279
diHiggs	1	1.60516e-05	0.667464
diHiggs	1	1.60516e-05	0.943863
diHiggs	1	2.50806e-09	0.043613
diHiggs	1	2.00645e-07	0.791416
diHiggs	1	2.00645e-07	0.103064
diHiggs	1	1.60516e-05	0.910455
diHiggs	1	1.60516e-05	0.957
diHiggs	1	2.00645e-07	0.114593
diHiggs	1	2.00645e-07	0.17652
diHiggs	1	1.60516e-05	0.870276
diHiggs	1	1.60516e-05	0.377482
diHiggs	1	2.50806e-09	0.678525
diHiggs	1	2.00645e-07	0.0647347
diHiggs	1	1.60516e-05	0.980888
diHiggs	1	2.50806e-09	0.15345
diHiggs	1	2.00645e-07	0.0522295
diHiggs	1	2.00645e-07	0.736091
diHiggs	1	2.50806e-09	0.251546
diHiggs	1	1.60516e-05	0.882624
diHiggs	1	1.60516e-05	0.461113
diHiggs	1	2.00645e-07	0.585271
diHiggs	1	2.00645e-07	0.191551
diHiggs	1	2.00645e-07	0.806268
diHiggs	1	2.50806e-09	0.462757
diHiggs	1	1.60516e-05	0.981609
diHiggs	1	2.50806e-09	0.0776541
diHiggs	1	1.60516e-05	0.118629
diHiggs	1	1.60516e-05	0.939724
diHiggs	1	2.00645e-07	0.409667
diHiggs	1	1.60516e-05	0.96648
diHiggs	1	1.60516e-05	0.188428
diHiggs	1	2.50806e-09	0.0434607
diHiggs	1	1.60516e-05	0.971628
diHiggs	1	2.00645e-07	0.506737
diHiggs	1	2.00645e-07	0.924341
diHiggs	1	3.13507e-11	0.293809
diHiggs	1	1.60516e-05	0.972179
diHiggs	1	2.50806e-09	0.570561
diHiggs	1	2.00645e-07	0.753919
diHiggs	1	1.60516e-05	0.219456
diHiggs	1	2.00645e-07	0.806875
diHiggs	1	1.60516e-05	0.124249
diHiggs	1	1.60516e-05	0.8221
diHiggs	1	1.60516e-05	0.4871
diHiggs	1	2.50806e-09	0.386307
diHiggs	1	2.00645e-07	0.505883
diHiggs	1	2.00645e-07	0.564937
diHiggs	1	2.00645e-07	0.814204
diHiggs	1	2.00645e-07	0.751674
diHiggs	1	1.60516e-05	0.948844
diHiggs	1	1.60516e-05	0.550178
diHiggs	1	1.60516e-05	0.741766
diHiggs	1	2.50806e-09	0.128339
diHiggs	1	1.60516e-05	0.95297
diHiggs	1	1.60516e-05	0.906579
diHiggs	1	1.60516e-05	0.970319
diHiggs	1	1.60516e-05	0.981271
diHiggs	1	1.60516e-05	0.971216
diHiggs	1	2.50806e-08	0.308712
diHiggs	1	2.00645e-07	0.749406
diHiggs	1	1.60516e-05	0.967352
diHiggs	1	1.60516e-05	0.925725
diHiggs	1	1.60516e-05	0.944048
diHiggs	1	2.00645e-07	0.764754
diHiggs	1	2.00645e-07	0.838916
diHiggs	1	1.60516e-05	0.966095
diHiggs	1	2.50806e-09	0.854518
diHiggs	1	2.00645e-07	0.965938
diHiggs	1	1.60516e-05	0.51349
diHiggs	1	2.50806e-09	0.113805
diHiggs	1	2.50806e-09	0.205112
diHiggs	1	2.00645e-07	0.42723
diHiggs	1	2.50806e-09	0.128081
diHiggs	1	2.50806e-09	0.956898
diHiggs	1	1.60516e-05	0.953001
diHiggs	1	2.50806e-09	0.0629766
diHiggs	1	2.50806e-09	0.97527
diHiggs	1	1.60516e-05	0.967099
diHiggs	1	2.50806e-09	0.642118
diHiggs	1	1.60516e-05	0.858279
diHiggs	1	2.50806e-09	0.823907
diHiggs	1	1.60516e-05	0.978012
diHiggs	1	1.60516e-05	0.767627
diHiggs	1	2.00645e-07	0.122072
diHiggs	1	2.50806e-09	0.781432
diHiggs	1	2.50806e-09	0.609157
diHiggs	1	1.60516e-05	0.954238
diHiggs	1	2.50806e-09	0.261249
diHiggs	1	2.00645e-07	0.950312
diHiggs	1	1.60516e-05	0.969035
diHiggs	1	2.00645e-07	0.075091
diHiggs	1	2.00645e-07	0.45923
diHiggs	1	1.60516e-05	0.965011
diHiggs	1	1.60516e-05	0.962726
diHiggs	1	2.00645e-07	0.793221
diHiggs	1	1.60516e-05	0.965597
diHiggs	1	1.60516e-05	0.258169
diHiggs	1	1.60516e-05	0.856721
diHiggs	1	1.60516e-05	0.682522
diHiggs	1	2.50806e-09	0.793316
diHiggs	1	1.60516e-05	0.902966
diHiggs	1	1.60516e-05	0.844853
diHiggs	1	2.50806e-09	0.94823
diHiggs	1	1.60516e-05	0.273335
diHiggs	1	1.60516e-05	0.846181
diHiggs	1	1.60516e-05	0.789667
diHiggs	1	2.00645e-07	0.548724
diHiggs	1	1.60516e-05	0.787581
diHiggs	1	2.00645e-07	0.449239
diHiggs	1	1.60516e-05	0.84167
diHiggs	1	1.60516e-05	0.978012
diHiggs	1	2.00645e-07	0.810893
diHiggs	1	2.50806e-09	0.455063
diHiggs	1	2.50806e-09	0.21988
diHiggs	1	2.50806e-09	0.97651
diHiggs	1	1.60516e-05	0.959401
diHiggs	1	2.50806e-09	0.972221
diHiggs	1	2.00645e-07	0.332746
diHiggs	1	2.50806e-09	0.980133
diHiggs	1	1.60516e-05	0.42033
diHiggs	1	2.00645e-07	0.514455
diHiggs	1	2.00645e-07	0.756517
diHiggs	1	1.60516e-05	0.976325
diHiggs	1	1.60516e-05	0.93866
diHiggs	1	1.60516e-05	0.9812
diHiggs	1	2.50806e-09	0.732525
diHiggs	1	1.60516e-05	0.659466
diHiggs	1	1.60516e-05	0.955137
diHiggs	1	2.00645e-07	0.870422
diHiggs	1	1.60516e-05	0.949253
diHiggs	1	1.60516e-05	0.962962
diHiggs	1	3.13507e-11	0.592539
diHiggs	1	2.50806e-09	0.903663
diHiggs	1	2.50806e-09	0.461709
diHiggs	1	2.00645e-07	0.860018
diHiggs	1	1.60516e-05	0.637993
diHiggs	1	1.60516e-05	0.974336
diHiggs	1	2.00645e-07	0.586377
diHiggs	1	2.00645e-07	0.142072
diHiggs	1	1.60516e-05	0.894471
diHiggs	1	2.50806e-09	0.82088
diHiggs	1	1.60516e-05	0.744064
diHiggs	1	2.00645e-07	0.86669
diHiggs	1	2.00645e-06	0.458279
diHiggs	1	1.60516e-05	0.958307
diHiggs	1	1.60516e-05	0.980399
diHiggs	1	2.00645e-07	0.923123
diHiggs	1	3.13507e-11	0.452176
diHiggs	1	1.60516e-05	0.887558
diHiggs	1	2.00645e-07	0.179209
diHiggs	1	2.00645e-07	0.566987
diHiggs	1	2.50806e-08	0.943039
diHiggs	1	1.60516e-05	0.966566
diHiggs	1	1.60516e-05	0.530032
diHiggs	1	1.60516e-05	0.949613
diHiggs	1	2.00645e-07	0.897576
diHiggs	1	2.50806e-09	0.450642
diHiggs	1	1.60516e-05	0.813533
diHiggs	1	1.60516e-05	0.840981
diHiggs	1	2.00645e-07	0.597722
diHiggs	1	1.60516e-05	0.892461
diHiggs	1	2.00645e-07	0.830147
diHiggs	1	1.60516e-05	0.975086
diHiggs	1	2.50806e-09	0.945844
diHiggs	1	1.60516e-05	0.0496415
diHiggs	1	1.60516e-05	0.973567
diHiggs	1	1.60516e-05	0.619219
diHiggs	1	2.00645e-07	0.753598
diHiggs	1	2.50806e-09	0.458249
diHiggs	1	2.00645e-07	0.666891
diHiggs	1	1.60516e-05	0.808467
diHiggs	1	2.00645e-07	0.980136
diHiggs	1	1.60516e-05	0.935584
diHiggs	1	2.00645e-07	0.542888
diHiggs	1	1.60516e-05	0.772705
diHiggs	1	1.60516e-05	0.974987
diHiggs	1	1.60516e-05	0.977128
diHiggs	1	1.60516e-05	0.565514
diHiggs	1	1.60516e-05	0.946921
diHiggs	1	2.50806e-09	0.174634
diHiggs	1	2.50806e-09	0.384353
diHiggs	1	2.00645e-07	0.890497
diHiggs	1	1.60516e-05	0.975416
diHiggs	1	1.60516e-05	0.947523
diHiggs	1	1.60516e-05	0.963276
diHiggs	1	1.60516e-05	0.935575
diHiggs	1	1.60516e-05	0.92769
diHiggs	1	1.60516e-05	0.645891
diHiggs	1	1.60516e-05	0.833589
diHiggs	1	1.60516e-05	0.960337
diHiggs	1	1.60516e-05	0.972974
diHiggs	1	1.60516e-05	0.76607
diHiggs	1	2.00645e-07	0.802175
diHiggs	1	2.00645e-07	0.355613
diHiggs	1	2.50806e-08	0.0369279
diHiggs	1	1.60516e-05	0.771117
diHiggs	1	1.60516e-05	0.908979
diHiggs	1	2.00645e-07	0.977553
