SHERPA_QCDttbar	0	9.37943e-07	0.0833151
SHERPA_QCDttbar	0	1.17243e-09	0.0121561
SHERPA_QCDttbar	0	7.50355e-05	0.0194435
SHERPA_QCDttbar	0	9.37943e-06	0.0841821
SHERPA_QCDttbar	0	7.50355e-05	0.0735919
SHERPA_QCDttbar	0	7.50355e-05	0.880332
SHERPA_QCDttbar	0	7.50355e-05	0.0253162
SHERPA_QCDttbar	0	9.37943e-07	0.0238665
SHERPA_QCDttbar	0	9.37943e-07	0.0896809
SHERPA_QCDttbar	0	7.50355e-05	0.0198933
SHERPA_QCDttbar	0	9.37943e-06	0.0105469
SHERPA_QCDttbar	0	9.37943e-08	0.0094921
SHERPA_QCDttbar	0	9.37943e-08	0.250962
SHERPA_QCDttbar	0	9.37943e-08	0.0185756
SHERPA_QCDttbar	0	9.37943e-06	0.184442
SHERPA_QCDttbar	0	0.000750355	0.0292525
SHERPA_QCDttbar	0	7.50355e-05	0.0833132
SHERPA_QCDttbar	0	9.37943e-07	0.0355859
SHERPA_QCDttbar	0	9.37943e-07	0.047761
SHERPA_QCDttbar	0	9.37943e-07	0.0271925
SHERPA_QCDttbar	0	9.37943e-06	0.119414
SHERPA_QCDttbar	0	9.37943e-06	0.0766984
SHERPA_QCDttbar	0	9.37943e-07	0.0107304
SHERPA_QCDttbar	0	9.37943e-08	0.0895585
SHERPA_QCDttbar	0	9.37943e-08	0.0224744
SHERPA_QCDttbar	0	9.37943e-08	0.0646745
SHERPA_QCDttbar	0	7.50355e-06	0.0281649
SHERPA_QCDttbar	0	9.37943e-08	0.0689712
SHERPA_QCDttbar	0	7.50355e-06	0.0112501
SHERPA_QCDttbar	0	7.50355e-06	0.040337
SHERPA_QCDttbar	0	7.50355e-06	0.0447918
SHERPA_QCDttbar	0	9.37943e-06	0.0186535
SHERPA_QCDttbar	0	7.50355e-06	0.0760233
SHERPA_QCDttbar	0	9.37943e-08	0.013205
SHERPA_QCDttbar	0	7.50355e-06	0.0398669
SHERPA_QCDttbar	0	7.50355e-06	0.0923336
SHERPA_QCDttbar	0	9.37943e-08	0.0316839
SHERPA_QCDttbar	0	9.37943e-07	0.0291373
SHERPA_QCDttbar	0	7.50355e-06	0.0766659
SHERPA_QCDttbar	0	1.17243e-08	0.0118198
SHERPA_QCDttbar	0	9.37943e-06	0.067666
SHERPA_QCDttbar	0	9.37943e-07	0.0194774
SHERPA_QCDttbar	0	7.50355e-06	0.0231465
SHERPA_QCDttbar	0	9.37943e-08	0.0208583
SHERPA_QCDttbar	0	7.50355e-06	0.029207
SHERPA_QCDttbar	0	7.50355e-06	0.487225
SHERPA_QCDttbar	0	7.50355e-05	0.102431
SHERPA_QCDttbar	0	9.37943e-07	0.0271396
SHERPA_QCDttbar	0	9.37943e-07	0.108797
SHERPA_QCDttbar	0	9.37943e-08	0.0145461
SHERPA_QCDttbar	0	9.37943e-07	0.0216072
SHERPA_QCDttbar	0	9.37943e-07	0.0168976
SHERPA_QCDttbar	0	9.37943e-07	0.541106
SHERPA_QCDttbar	0	9.37943e-08	0.168085
SHERPA_QCDttbar	0	9.37943e-08	0.0312051
SHERPA_QCDttbar	0	7.50355e-05	0.780721
SHERPA_QCDttbar	0	7.50355e-06	0.0281344
SHERPA_QCDttbar	0	7.50355e-05	0.127756
SHERPA_QCDttbar	0	9.37943e-07	0.0232724
SHERPA_QCDttbar	0	7.50355e-05	0.0871051
SHERPA_QCDttbar	0	7.50355e-05	0.0147057
SHERPA_QCDttbar	0	9.37943e-08	0.0467573
SHERPA_QCDttbar	0	9.37943e-08	0.0379265
SHERPA_QCDttbar	0	7.50355e-06	0.102795
SHERPA_QCDttbar	0	9.37943e-08	0.0250761
SHERPA_QCDttbar	0	9.37943e-07	0.0255832
SHERPA_QCDttbar	0	7.50355e-05	0.0634844
SHERPA_QCDttbar	0	9.37943e-08	0.0264374
SHERPA_QCDttbar	0	7.50355e-06	0.0235808
SHERPA_QCDttbar	0	1.27579e-07	0.0122597
SHERPA_QCDttbar	0	1.09517e-07	0.031026
SHERPA_QCDttbar	0	9.37943e-07	0.170877
SHERPA_QCDttbar	0	7.50355e-06	0.105513
SHERPA_QCDttbar	0	9.37943e-06	0.0835836
SHERPA_QCDttbar	0	9.37943e-07	0.0520862
SHERPA_QCDttbar	0	1.17243e-09	0.0416949
SHERPA_QCDttbar	0	7.50355e-05	0.076981
SHERPA_QCDttbar	0	9.37943e-08	0.0311235
SHERPA_QCDttbar	0	9.37943e-07	0.023298
SHERPA_QCDttbar	0	9.37943e-06	0.0157905
SHERPA_QCDttbar	0	1.17243e-08	0.0226602
SHERPA_QCDttbar	0	9.37943e-08	0.033966
SHERPA_QCDttbar	0	7.50355e-05	0.0539243
SHERPA_QCDttbar	0	9.37943e-06	0.0646176
SHERPA_QCDttbar	0	9.37943e-08	0.0175345
SHERPA_QCDttbar	0	1.17243e-08	0.0150365
SHERPA_QCDttbar	0	9.37943e-07	0.0254808
SHERPA_QCDttbar	0	9.37943e-08	0.0183817
SHERPA_QCDttbar	0	1.17243e-07	0.162481
SHERPA_QCDttbar	0	7.50355e-05	0.0244177
SHERPA_QCDttbar	0	9.37943e-08	0.16318
SHERPA_QCDttbar	0	7.50355e-06	0.134452
SHERPA_QCDttbar	0	9.37943e-06	0.0710996
SHERPA_QCDttbar	0	7.50355e-06	0.0179891
SHERPA_QCDttbar	0	7.50355e-06	0.182266
SHERPA_QCDttbar	0	7.50355e-06	0.0729755
SHERPA_QCDttbar	0	7.50355e-06	0.521379
SHERPA_QCDttbar	0	9.37943e-08	0.0937219
SHERPA_QCDttbar	0	7.50355e-05	0.0142833
SHERPA_QCDttbar	0	7.50355e-06	0.0309819
SHERPA_QCDttbar	0	7.50355e-06	0.0752444
SHERPA_QCDttbar	0	1.17243e-07	0.0165268
SHERPA_QCDttbar	0	7.50355e-05	0.179668
SHERPA_QCDttbar	0	9.37943e-08	0.0472869
SHERPA_QCDttbar	0	9.37943e-07	0.0524065
SHERPA_QCDttbar	0	9.37943e-08	0.0286552
SHERPA_QCDttbar	0	9.37943e-07	0.135224
SHERPA_QCDttbar	0	9.37943e-07	0.0587868
SHERPA_QCDttbar	0	7.50355e-05	0.199411
SHERPA_QCDttbar	0	7.50355e-06	0.148881
SHERPA_QCDttbar	0	7.50355e-06	0.0306551
SHERPA_QCDttbar	0	9.37943e-07	0.0523853
SHERPA_QCDttbar	0	7.50355e-06	0.119806
SHERPA_QCDttbar	0	7.50355e-06	0.0844051
SHERPA_QCDttbar	0	7.50355e-06	0.0153896
SHERPA_QCDttbar	0	7.50355e-05	0.432968
SHERPA_QCDttbar	0	7.50355e-06	0.0206654
SHERPA_QCDttbar	0	7.50355e-06	0.0345751
SHERPA_QCDttbar	0	9.37943e-07	0.0412587
SHERPA_QCDttbar	0	7.50355e-06	0.057109
SHERPA_QCDttbar	0	7.50355e-06	0.111897
SHERPA_QCDttbar	0	9.37943e-06	0.192547
SHERPA_QCDttbar	0	9.37943e-08	0.0136964
SHERPA_QCDttbar	0	9.37943e-06	0.0569756
SHERPA_QCDttbar	0	9.37943e-07	0.0200825
SHERPA_QCDttbar	0	7.50355e-06	0.0530425
SHERPA_QCDttbar	0	9.37943e-08	0.0191755
SHERPA_QCDttbar	0	0.000750355	0.158396
SHERPA_QCDttbar	0	7.50355e-05	0.0181767
SHERPA_QCDttbar	0	8.73962e-06	0.223284
SHERPA_QCDttbar	0	7.50355e-05	0.209108
SHERPA_QCDttbar	0	7.50355e-05	0.0910391
SHERPA_QCDttbar	0	1.17243e-08	0.0439549
SHERPA_QCDttbar	0	7.50355e-05	0.883828
SHERPA_QCDttbar	0	7.50355e-06	0.0543236
SHERPA_QCDttbar	0	7.50355e-06	0.00908268
SHERPA_QCDttbar	0	9.37943e-08	0.0339425
SHERPA_QCDttbar	0	9.37943e-07	0.142325
SHERPA_QCDttbar	0	7.50355e-06	0.0190961
SHERPA_QCDttbar	0	9.37943e-07	0.0238024
SHERPA_QCDttbar	0	9.37943e-07	0.136286
SHERPA_QCDttbar	0	7.50355e-06	0.0343069
SHERPA_QCDttbar	0	7.50355e-06	0.638513
SHERPA_QCDttbar	0	7.50355e-05	0.0467186
SHERPA_QCDttbar	0	0.000750355	0.0234214
SHERPA_QCDttbar	0	9.37943e-07	0.0427499
SHERPA_QCDttbar	0	9.37943e-07	0.0394065
SHERPA_QCDttbar	0	9.37943e-07	0.0912523
SHERPA_QCDttbar	0	1.17243e-08	0.20193
SHERPA_QCDttbar	0	9.37943e-08	0.0212788
SHERPA_QCDttbar	0	9.37943e-06	0.0192059
SHERPA_QCDttbar	0	1.17243e-08	0.0243614
SHERPA_QCDttbar	0	7.50355e-05	0.0149689
SHERPA_QCDttbar	0	7.50355e-06	0.0235482
SHERPA_QCDttbar	0	9.37943e-07	0.0224027
SHERPA_QCDttbar	0	7.50355e-06	0.031866
SHERPA_QCDttbar	0	9.37943e-08	0.0309416
SHERPA_QCDttbar	0	9.37943e-08	0.0600309
SHERPA_QCDttbar	0	7.50355e-06	0.150907
SHERPA_QCDttbar	0	9.37943e-07	0.0192707
SHERPA_QCDttbar	0	9.37943e-06	0.0294219
SHERPA_QCDttbar	0	7.50355e-06	0.0427277
SHERPA_QCDttbar	0	9.37943e-08	0.0132571
SHERPA_QCDttbar	0	7.50355e-05	0.133314
SHERPA_QCDttbar	0	1.17243e-09	0.0200319
SHERPA_QCDttbar	0	7.50355e-06	0.0756393
SHERPA_QCDttbar	0	9.37943e-07	0.0320676
SHERPA_QCDttbar	0	1.17243e-08	0.00784928
SHERPA_QCDttbar	0	9.37943e-07	0.0457847
SHERPA_QCDttbar	0	7.50355e-06	0.0898761
SHERPA_QCDttbar	0	7.50355e-06	0.0448058
SHERPA_QCDttbar	0	9.37943e-07	0.0364101
SHERPA_QCDttbar	0	9.37943e-08	0.0174813
SHERPA_QCDttbar	0	9.37943e-07	0.0253557
SHERPA_QCDttbar	0	7.50355e-06	0.236632
SHERPA_QCDttbar	0	7.50355e-06	0.0143086
SHERPA_QCDttbar	0	9.37943e-07	0.0234952
SHERPA_QCDttbar	0	7.50355e-06	0.0373593
SHERPA_QCDttbar	0	9.37943e-08	0.0115882
SHERPA_QCDttbar	0	9.37943e-08	0.0653762
SHERPA_QCDttbar	0	9.37943e-08	0.0237933
SHERPA_QCDttbar	0	9.37943e-07	0.109362
SHERPA_QCDttbar	0	9.37943e-08	0.0223563
SHERPA_QCDttbar	0	9.37943e-07	0.0185564
SHERPA_QCDttbar	0	7.50355e-06	0.130842
SHERPA_QCDttbar	0	9.37943e-07	0.0424139
SHERPA_QCDttbar	0	7.50355e-05	0.0284266
SHERPA_QCDttbar	0	9.37943e-07	0.0799421
SHERPA_QCDttbar	0	9.37943e-07	0.0435123
SHERPA_QCDttbar	0	7.50355e-06	0.0268047
SHERPA_QCDttbar	0	1.17243e-08	0.0239451
SHERPA_QCDttbar	0	9.37943e-08	0.0424927
SHERPA_QCDttbar	0	9.37943e-07	0.0294113
SHERPA_QCDttbar	0	7.50355e-06	0.0230189
SHERPA_QCDttbar	0	9.37943e-08	0.0306698
SHERPA_QCDttbar	0	9.37943e-08	0.0120625
SHERPA_QCDttbar	0	9.37943e-07	0.0226441
SHERPA_QCDttbar	0	1.17243e-08	0.0221873
SHERPA_QCDttbar	0	9.37943e-07	0.0316213
SHERPA_QCDttbar	0	1.17243e-08	0.0193997
SHERPA_QCDttbar	0	7.50355e-06	0.0170564
SHERPA_QCDttbar	0	7.50355e-05	0.0155178
SHERPA_QCDttbar	0	9.37943e-07	0.0786584
SHERPA_QCDttbar	0	9.37943e-06	0.0220687
SHERPA_QCDttbar	0	9.37943e-08	0.157162
SHERPA_QCDttbar	0	7.50355e-06	0.0171427
SHERPA_QCDttbar	0	7.50355e-06	0.0761842
SHERPA_QCDttbar	0	7.50355e-06	0.0447979
SHERPA_QCDttbar	0	0.000750355	0.0393973
SHERPA_QCDttbar	0	7.50355e-05	0.0295885
SHERPA_QCDttbar	0	7.50355e-06	0.00893924
SHERPA_QCDttbar	0	7.50355e-06	0.0244027
SHERPA_QCDttbar	0	7.50355e-06	0.0211636
SHERPA_QCDttbar	0	9.37943e-07	0.149481
SHERPA_QCDttbar	0	9.37943e-08	0.0299936
SHERPA_QCDttbar	0	7.50355e-05	0.00991021
SHERPA_QCDttbar	0	9.37943e-06	0.0360323
SHERPA_QCDttbar	0	9.37943e-08	0.0630545
SHERPA_QCDttbar	0	9.37943e-08	0.0943607
SHERPA_QCDttbar	0	9.37943e-08	0.0245988
SHERPA_QCDttbar	0	7.50355e-05	0.0227663
SHERPA_QCDttbar	0	9.37943e-08	0.0514183
SHERPA_QCDttbar	0	9.37943e-07	0.0211335
SHERPA_QCDttbar	0	9.37943e-08	0.0134666
SHERPA_QCDttbar	0	7.50355e-06	0.0436706
SHERPA_QCDttbar	0	9.37943e-07	0.0265473
SHERPA_QCDttbar	0	1.17243e-08	0.0917476
SHERPA_QCDttbar	0	1.17243e-08	0.346936
SHERPA_QCDttbar	0	7.50355e-06	0.0979098
SHERPA_QCDttbar	0	7.50355e-06	0.038483
SHERPA_QCDttbar	0	7.50355e-06	0.0244609
SHERPA_QCDttbar	0	9.37943e-07	0.0405483
SHERPA_QCDttbar	0	9.37943e-08	0.0487743
SHERPA_QCDttbar	0	7.50355e-06	0.216229
SHERPA_QCDttbar	0	7.50355e-05	0.193436
SHERPA_QCDttbar	0	9.37943e-07	0.0795733
SHERPA_QCDttbar	0	9.37943e-06	0.00926747
SHERPA_QCDttbar	0	9.37943e-06	0.0179529
SHERPA_QCDttbar	0	9.37943e-08	0.0569064
SHERPA_QCDttbar	0	7.50355e-06	0.126522
SHERPA_QCDttbar	0	9.37943e-08	0.148953
SHERPA_QCDttbar	0	9.37943e-07	0.0103027
SHERPA_QCDttbar	0	9.37943e-08	0.0226627
SHERPA_QCDttbar	0	9.37943e-07	0.029124
SHERPA_QCDttbar	0	9.37943e-07	0.0844952
SHERPA_QCDttbar	0	9.37943e-07	0.0747718
SHERPA_QCDttbar	0	1.17243e-09	0.00932826
SHERPA_QCDttbar	0	9.37943e-08	0.0283294
SHERPA_QCDttbar	0	7.50355e-06	0.0245252
SHERPA_QCDttbar	0	7.50355e-06	0.205981
SHERPA_QCDttbar	0	0.000750355	0.0601462
SHERPA_QCDttbar	0	7.50355e-05	0.0957898
SHERPA_QCDttbar	0	7.50355e-05	0.0213945
SHERPA_QCDttbar	0	9.37943e-08	0.133855
SHERPA_QCDttbar	0	7.50355e-06	0.0560401
SHERPA_QCDttbar	0	7.50355e-05	0.0542823
SHERPA_QCDttbar	0	7.50355e-05	0.0500768
SHERPA_QCDttbar	0	7.50355e-06	0.101321
SHERPA_QCDttbar	0	7.50355e-06	0.0260788
SHERPA_QCDttbar	0	9.37943e-08	0.0225166
SHERPA_QCDttbar	0	9.37943e-07	0.0557557
SHERPA_QCDttbar	0	9.37943e-08	0.107183
SHERPA_QCDttbar	0	7.50355e-06	0.143771
SHERPA_QCDttbar	0	9.37943e-06	0.0167558
SHERPA_QCDttbar	0	9.37943e-08	0.0293158
SHERPA_QCDttbar	0	9.37943e-08	0.0165675
SHERPA_QCDttbar	0	9.37943e-07	0.0298978
SHERPA_QCDttbar	0	9.37943e-07	0.0320346
SHERPA_QCDttbar	0	9.37943e-07	0.0453232
SHERPA_QCDttbar	0	1.17243e-09	0.041382
SHERPA_QCDttbar	0	9.37943e-08	0.122523
SHERPA_QCDttbar	0	7.50355e-06	0.667871
SHERPA_QCDttbar	0	9.37943e-08	0.0703571
SHERPA_QCDttbar	0	7.50355e-06	0.0382257
SHERPA_QCDttbar	0	0.000750355	0.0827803
SHERPA_QCDttbar	0	9.37943e-07	0.0327126
SHERPA_QCDttbar	0	7.50355e-05	0.018592
SHERPA_QCDttbar	0	7.50355e-06	0.0426302
SHERPA_QCDttbar	0	9.37943e-08	0.0111513
SHERPA_QCDttbar	0	9.37943e-07	0.0466504
SHERPA_QCDttbar	0	9.37943e-07	0.0230559
SHERPA_QCDttbar	0	9.37943e-07	0.0350728
SHERPA_QCDttbar	0	9.37943e-07	0.0161497
SHERPA_QCDttbar	0	1.17243e-08	0.0941955
SHERPA_QCDttbar	0	9.37943e-07	0.0729048
SHERPA_QCDttbar	0	9.37943e-06	0.759506
SHERPA_QCDttbar	0	9.37943e-07	0.0131488
SHERPA_QCDttbar	0	9.37943e-08	0.0256473
SHERPA_QCDttbar	0	1.17243e-08	0.0374986
SHERPA_QCDttbar	0	7.50355e-06	0.0331427
SHERPA_QCDttbar	0	9.37943e-08	0.0492617
SHERPA_QCDttbar	0	7.50355e-05	0.0430649
SHERPA_QCDttbar	0	9.37943e-08	0.00965568
SHERPA_QCDttbar	0	7.50355e-06	0.0936948
SHERPA_QCDttbar	0	9.37943e-08	0.0968246
SHERPA_QCDttbar	0	9.37943e-08	0.018293
SHERPA_QCDttbar	0	9.37943e-08	0.0154949
SHERPA_QCDttbar	0	9.37943e-08	0.0403424
SHERPA_QCDttbar	0	9.37943e-08	0.0471626
SHERPA_QCDttbar	0	9.37943e-07	0.470879
SHERPA_QCDttbar	0	9.37943e-08	0.180122
SHERPA_QCDttbar	0	9.37943e-07	0.1214
SHERPA_QCDttbar	0	7.50355e-06	0.625863
SHERPA_QCDttbar	0	9.37943e-08	0.052409
SHERPA_QCDttbar	0	9.37943e-08	0.346836
SHERPA_QCDttbar	0	9.37943e-06	0.0344988
SHERPA_QCDttbar	0	9.37943e-08	0.0694687
SHERPA_QCDttbar	0	7.50355e-06	0.0318037
SHERPA_QCDttbar	0	9.37943e-07	0.0259265
SHERPA_QCDttbar	0	9.37943e-07	0.0675109
SHERPA_QCDttbar	0	9.37943e-08	0.0719129
SHERPA_QCDttbar	0	9.37943e-07	0.438795
SHERPA_QCDttbar	0	9.37943e-08	0.0262912
SHERPA_QCDttbar	0	7.50355e-06	0.0619246
SHERPA_QCDttbar	0	9.37943e-07	0.0905395
SHERPA_QCDttbar	0	1.17243e-08	0.0273774
SHERPA_QCDttbar	0	9.37943e-07	0.188781
SHERPA_QCDttbar	0	7.50355e-05	0.0229793
SHERPA_QCDttbar	0	9.37943e-06	0.163384
SHERPA_QCDttbar	0	9.37943e-08	0.0167278
SHERPA_QCDttbar	0	7.50355e-06	0.0202965
SHERPA_QCDttbar	0	9.37943e-06	0.111931
SHERPA_QCDttbar	0	7.50355e-06	0.135193
SHERPA_QCDttbar	0	7.50355e-05	0.692776
SHERPA_QCDttbar	0	7.50355e-05	0.0476241
SHERPA_QCDttbar	0	0.000750355	0.0431295
SHERPA_QCDttbar	0	7.50355e-05	0.0238975
SHERPA_QCDttbar	0	7.50355e-06	0.239382
SHERPA_QCDttbar	0	9.37943e-07	0.0379301
SHERPA_QCDttbar	0	9.37943e-06	0.0238537
SHERPA_QCDttbar	0	9.37943e-07	0.0329464
SHERPA_QCDttbar	0	9.37943e-07	0.0274378
SHERPA_QCDttbar	0	9.37943e-07	0.0141795
SHERPA_QCDttbar	0	9.37943e-08	0.0542444
SHERPA_QCDttbar	0	9.37943e-08	0.0515546
SHERPA_QCDttbar	0	9.37943e-08	0.019987
SHERPA_QCDttbar	0	7.50355e-06	0.0665404
SHERPA_QCDttbar	0	7.50355e-06	0.026214
SHERPA_QCDttbar	0	7.50355e-06	0.16665
SHERPA_QCDttbar	0	9.37943e-08	0.0701026
SHERPA_QCDttbar	0	7.50355e-06	0.019016
SHERPA_QCDttbar	0	7.50355e-06	0.030166
SHERPA_QCDttbar	0	1.17243e-08	0.0577346
SHERPA_QCDttbar	0	7.50355e-05	0.106387
SHERPA_QCDttbar	0	9.37943e-07	0.0152997
SHERPA_QCDttbar	0	7.50355e-06	0.552364
SHERPA_QCDttbar	0	9.37943e-07	0.0173917
SHERPA_QCDttbar	0	9.37943e-06	0.0282729
SHERPA_QCDttbar	0	7.50355e-06	0.617437
SHERPA_QCDttbar	0	7.50355e-06	0.0765252
SHERPA_QCDttbar	0	1.17243e-09	0.0121875
SHERPA_QCDttbar	0	9.37943e-08	0.016367
SHERPA_QCDttbar	0	1.17243e-08	0.0220067
SHERPA_QCDttbar	0	7.50355e-05	0.072793
SHERPA_QCDttbar	0	9.37943e-08	0.0931842
SHERPA_QCDttbar	0	9.37943e-07	0.0336883
SHERPA_QCDttbar	0	7.50355e-06	0.0135027
SHERPA_QCDttbar	0	1.17243e-08	0.0134671
SHERPA_QCDttbar	0	9.37943e-06	0.128722
SHERPA_QCDttbar	0	1.17243e-08	0.0301573
SHERPA_QCDttbar	0	7.50355e-05	0.00817003
SHERPA_QCDttbar	0	9.37943e-07	0.0894504
SHERPA_QCDttbar	0	7.50355e-06	0.0327185
SHERPA_QCDttbar	0	1.17243e-08	0.0092047
SHERPA_QCDttbar	0	9.37943e-08	0.0515592
SHERPA_QCDttbar	0	9.37943e-07	0.0354141
SHERPA_QCDttbar	0	9.37943e-07	0.0244117
SHERPA_QCDttbar	0	7.50355e-06	0.0395372
SHERPA_QCDttbar	0	9.37943e-07	0.0150743
SHERPA_QCDttbar	0	9.37943e-08	0.146741
SHERPA_QCDttbar	0	7.50355e-06	0.212339
SHERPA_QCDttbar	0	1.17243e-08	0.0539837
SHERPA_QCDttbar	0	7.50355e-05	0.0274423
SHERPA_QCDttbar	0	7.50355e-06	0.0289549
SHERPA_QCDttbar	0	7.50355e-05	0.0689104
SHERPA_QCDttbar	0	1.17243e-09	0.0591827
SHERPA_QCDttbar	0	0.000750355	0.0353381
SHERPA_QCDttbar	0	9.37943e-08	0.0177202
SHERPA_QCDttbar	0	9.37943e-07	0.185809
SHERPA_QCDttbar	0	1.17243e-09	0.0128635
SHERPA_QCDttbar	0	9.37943e-07	0.0446513
SHERPA_QCDttbar	0	0.000750355	0.0544062
SHERPA_QCDttbar	0	9.37943e-06	0.195552
SHERPA_QCDttbar	0	7.50355e-06	0.0854593
SHERPA_QCDttbar	0	9.37943e-08	0.0675472
SHERPA_QCDttbar	0	9.37943e-08	0.249863
SHERPA_QCDttbar	0	7.50355e-05	0.0379534
SHERPA_QCDttbar	0	1.17243e-09	0.118039
SHERPA_QCDttbar	0	9.37943e-08	0.0307103
SHERPA_QCDttbar	0	9.37943e-07	0.0279453
SHERPA_QCDttbar	0	7.50355e-06	0.0390202
SHERPA_QCDttbar	0	7.50355e-06	0.110969
SHERPA_QCDttbar	0	0.000750355	0.163283
SHERPA_QCDttbar	0	7.50355e-06	0.0286847
SHERPA_QCDttbar	0	9.37943e-07	0.0123122
SHERPA_QCDttbar	0	9.37943e-07	0.086214
SHERPA_QCDttbar	0	7.50355e-06	0.0724581
SHERPA_QCDttbar	0	9.37943e-08	0.0293343
SHERPA_QCDttbar	0	9.37943e-06	0.0664939
SHERPA_QCDttbar	0	7.50355e-06	0.24033
SHERPA_QCDttbar	0	7.50355e-06	0.141529
SHERPA_QCDttbar	0	9.37943e-08	0.113605
SHERPA_QCDttbar	0	9.37943e-08	0.270137
SHERPA_QCDttbar	0	9.37943e-08	0.0245802
SHERPA_QCDttbar	0	7.50355e-05	0.1288
SHERPA_QCDttbar	0	7.50355e-06	0.566228
SHERPA_QCDttbar	0	7.50355e-06	0.0140188
SHERPA_QCDttbar	0	9.37943e-08	0.152181
SHERPA_QCDttbar	0	9.37943e-07	0.0960093
SHERPA_QCDttbar	0	9.37943e-08	0.0531886
SHERPA_QCDttbar	0	9.37943e-08	0.0299592
SHERPA_QCDttbar	0	1.17243e-09	0.0379518
SHERPA_QCDttbar	0	9.37943e-07	0.0204219
SHERPA_QCDttbar	0	7.50355e-05	0.0549648
SHERPA_QCDttbar	0	9.37943e-07	0.124438
SHERPA_QCDttbar	0	7.50355e-05	0.45587
SHERPA_QCDttbar	0	9.37943e-07	0.0797458
SHERPA_QCDttbar	0	1.17243e-08	0.0302674
SHERPA_QCDttbar	0	9.37943e-07	0.028936
SHERPA_QCDttbar	0	9.37943e-07	0.0151135
SHERPA_QCDttbar	0	0.000600284	0.0357845
SHERPA_QCDttbar	0	9.37943e-07	0.0875523
SHERPA_QCDttbar	0	9.37943e-06	0.0321948
SHERPA_QCDttbar	0	7.50355e-05	0.860238
SHERPA_QCDttbar	0	9.37943e-07	0.018997
SHERPA_QCDttbar	0	9.37943e-07	0.0366091
SHERPA_QCDttbar	0	9.37943e-06	0.0357746
SHERPA_QCDttbar	0	7.50355e-05	0.0378204
SHERPA_QCDttbar	0	9.37943e-06	0.0930074
SHERPA_QCDttbar	0	7.50355e-05	0.0687998
SHERPA_QCDttbar	0	7.50355e-06	0.661923
SHERPA_QCDttbar	0	9.37943e-08	0.0435624
SHERPA_QCDttbar	0	9.37943e-07	0.0227002
SHERPA_QCDttbar	0	9.37943e-07	0.0131169
SHERPA_QCDttbar	0	9.37943e-07	0.0505391
SHERPA_QCDttbar	0	9.37943e-08	0.0450424
SHERPA_QCDttbar	0	9.37943e-08	0.0654581
SHERPA_QCDttbar	0	9.37943e-06	0.0416562
SHERPA_QCDttbar	0	9.37943e-08	0.0813643
SHERPA_QCDttbar	0	7.50355e-06	0.407512
SHERPA_QCDttbar	0	9.37943e-08	0.0313389
SHERPA_QCDttbar	0	9.37943e-07	0.134592
SHERPA_QCDttbar	0	9.37943e-07	0.0682382
SHERPA_QCDttbar	0	9.37943e-08	0.0316889
SHERPA_QCDttbar	0	7.50355e-05	0.202301
SHERPA_QCDttbar	0	9.37943e-08	0.0464289
SHERPA_QCDttbar	0	7.50355e-05	0.0104371
SHERPA_QCDttbar	0	7.50355e-06	0.177284
SHERPA_QCDttbar	0	7.50355e-06	0.0373519
SHERPA_QCDttbar	0	1.17243e-09	0.0485476
SHERPA_QCDttbar	0	9.37943e-08	0.0143674
SHERPA_QCDttbar	0	9.37943e-07	0.012772
SHERPA_QCDttbar	0	7.50355e-06	0.219519
SHERPA_QCDttbar	0	7.50355e-06	0.351972
SHERPA_QCDttbar	0	9.37943e-08	0.0468126
SHERPA_QCDttbar	0	9.37943e-07	0.0190561
SHERPA_QCDttbar	0	9.37943e-06	0.0145871
SHERPA_QCDttbar	0	7.50355e-05	0.048524
SHERPA_QCDttbar	0	7.50355e-05	0.129612
SHERPA_QCDttbar	0	7.50355e-05	0.051617
SHERPA_QCDttbar	0	9.37943e-07	0.0415327
SHERPA_QCDttbar	0	1.00808e-07	0.0173097
SHERPA_QCDttbar	0	9.37943e-08	0.0910142
SHERPA_QCDttbar	0	9.37943e-08	0.0118624
SHERPA_QCDttbar	0	9.37943e-07	0.0635174
SHERPA_QCDttbar	0	7.50355e-06	0.302515
SHERPA_QCDttbar	0	7.50355e-06	0.238419
SHERPA_QCDttbar	0	7.50355e-06	0.0337461
SHERPA_QCDttbar	0	1.17243e-09	0.0237589
SHERPA_QCDttbar	0	7.50355e-06	0.026659
SHERPA_QCDttbar	0	9.37943e-06	0.0729276
SHERPA_QCDttbar	0	1.17243e-09	0.0379625
SHERPA_QCDttbar	0	9.37943e-07	0.0153317
SHERPA_QCDttbar	0	7.50355e-06	0.0871133
SHERPA_QCDttbar	0	9.37943e-08	0.0291513
SHERPA_QCDttbar	0	9.37943e-06	0.134043
SHERPA_QCDttbar	0	1.17243e-08	0.0384838
SHERPA_QCDttbar	0	0.000750355	0.0161824
SHERPA_QCDttbar	0	7.50355e-05	0.0381962
SHERPA_QCDttbar	0	1.17243e-09	0.0123989
SHERPA_QCDttbar	0	9.37943e-08	0.0858099
SHERPA_QCDttbar	0	9.37943e-08	0.0154152
SHERPA_QCDttbar	0	7.50355e-06	0.0685013
SHERPA_QCDttbar	0	7.50355e-06	0.474346
SHERPA_QCDttbar	0	1.17243e-09	0.0198445
SHERPA_QCDttbar	0	1.17243e-09	0.145252
SHERPA_QCDttbar	0	7.50355e-05	0.103766
SHERPA_QCDttbar	0	7.50355e-06	0.234571
