# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	4.44525e-06	337.447	224.978	125.496	95.9256	152.088	834.452	3.37155	2.93918	1.82475	5.21663	225.518	98.4223	159.203	73.6083	52.2552	0.357976	0.152324	1.98814	
1	diHiggs_LAM5	5.55656e-08	249.623	117.401	132.846	142.85	93.1538	439.384	3.13617	-3.06645	0.789857	1.93018	86.4749	84.8632	87.4446	58.2966	115.345	0.409981	0.322935	1.13268	
1	diHiggs_LAM5	4.44525e-06	879.939	733.493	200.072	91.3428	144.732	2061.71	3.30235	2.97171	1.43363	4.22196	644.826	84.9385	439.969	439.969	49.6855	0.240295	0.113765	3.01171	
1	diHiggs_LAM5	0.00035562	249.984	191.861	70.158	118.707	100.964	529.319	3.07058	-2.96194	0.879649	2.24692	152.966	105.899	162.075	53.1883	95.3912	0.0701313	0.0294725	0.146752	
1	diHiggs_LAM5	5.55656e-08	243.308	145.025	143.855	137.501	148.041	566.524	2.86653	2.57482	1.50002	3.52497	110.124	91.8292	123.041	50.8069	86.9287	0.425442	0.267825	0.982934	
1	diHiggs_LAM5	0.00035562	366.116	202.371	467.954	119.348	115.138	438.468	1.3896	-1.26942	0.50147	1.75999	195.396	163.781	183.613	47.2592	101.736	0.229337	0.0453931	0.450414	
1	diHiggs_LAM5	4.44525e-06	248.881	36.6099	257.824	116.194	133.933	354.009	1.5709	1.39479	1.93801	2.05998	156.962	101.072	83.4924	46.8828	93.779	0.100699	0.0423768	0.222016	
1	diHiggs_LAM5	4.44525e-06	230.616	135.325	96.1463	123.415	98.0069	428.081	3.1011	3.06915	0.385144	1.55888	106.185	93.8927	94.4652	40.871	102.598	0.245328	0.0615694	0.24401	
1	diHiggs_LAM5	4.44525e-06	253.264	68.377	185.417	141.776	131.228	399.092	3.04133	-3.03516	0.328262	1.21373	122.742	84.0053	82.8323	64.5962	83.4053	0.388141	0.209922	0.796083	
1	diHiggs_LAM5	6.9457e-09	340.943	284.871	56.5214	93.5059	126.309	2081.97	4.77809	3.11877	3.74021	37.3322	217.665	114.417	170.302	137.807	59.4047	0.258922	0.167742	2.348	
1	diHiggs_LAM5	5.55656e-08	214.03	39.4146	176.797	127.286	105.002	335.322	2.91832	-2.83898	0.135904	1.96572	104.529	67.2455	57.1874	54.0099	89.5056	0.501122	0.323786	1.09582	
1	diHiggs_LAM5	4.44525e-06	211.177	112.479	139.135	114.432	111.666	426.468	2.69092	2.49403	1.24067	2.74666	83.5481	72.1576	79.3603	77.4404	70.635	0.34589	0.168037	0.642712	
1	diHiggs_LAM5	4.44525e-06	315.328	281.014	216.293	139.04	106.297	662.244	2.53617	-2.40784	0.782598	2.2178	254.758	71.9357	251.124	46.6379	72.0987	0.215757	0.0715242	0.40608	
1	diHiggs_LAM5	5.55656e-08	315.63	293.686	40.9274	101.314	134.369	904.788	3.47308	3.02806	1.78105	5.47901	150.658	108.591	156.006	138.307	56.0987	0.422277	0.121148	1.25456	
1	diHiggs_LAM5	5.55656e-08	249.616	201.874	84.1052	110.281	110.788	498.818	2.8395	2.8319	0.174994	1.2306	123.605	61.7454	165.118	62.6295	59.1073	0.631623	0.26462	1.50709	
1	diHiggs_LAM5	5.55656e-08	300.761	258.905	99.8387	126.721	140.548	756.025	3.11276	-2.81532	1.39983	3.77301	213.027	89.3822	180.295	78.745	76.7736	0.360721	0.087184	0.532581	
1	diHiggs_LAM5	6.9457e-10	1205.37	802.384	438.637	137.228	155.756	3976.04	3.96512	2.96524	2.64149	13.9071	639.256	166.455	602.687	602.687	72.5055	0.239473	0.128617	3.48921	
1	diHiggs_LAM5	0.00035562	240.912	220.992	56.1307	104.781	122.784	518.983	2.93086	2.91367	0.366626	1.373	145.109	88.2787	192.638	59.3508	75.1741	0.169473	0.0430325	0.253381	
1	diHiggs_LAM5	4.44525e-06	210.742	91.2703	197.416	123.388	122.407	357.62	1.9992	-1.93685	0.651672	1.64114	103.163	63.9626	99.3051	43.3448	78.1109	0.444488	0.368894	1.26355	
1	diHiggs_LAM5	5.55656e-08	767.929	464.828	531.388	101.948	156.108	3884.38	4.3595	-2.39375	3.70001	38.2262	276.462	176.366	383.965	383.965	99.3279	0.266595	0.17006	1.61235	
1	diHiggs_LAM5	4.44525e-06	687.351	487.419	333.265	105.489	121.021	1431.84	2.99352	2.67677	1.33036	3.81969	333.277	153.497	343.676	343.676	77.9853	0.0572525	0.0683691	1.15976	
1	diHiggs_LAM5	5.55656e-08	276.147	233.925	42.7962	159.349	107.97	719.297	3.41148	3.1141	1.51211	4.02711	129.612	75.193	174.307	102.119	77.3079	0.283612	0.155937	0.798797	
1	diHiggs_LAM5	6.9457e-10	894.803	368.745	574.28	118.565	119.17	1938.82	3.4977	2.73784	2.17053	8.81742	281.339	93.8835	447.402	447.402	63.8078	0.31612	0.0731128	0.738421	
1	diHiggs_LAM5	4.44525e-06	502.671	146.882	383.233	128.048	153.48	658.825	2.68797	-2.61129	0.567564	1.8917	376.57	124.404	123.133	87.096	66.6954	0.288238	0.0743808	1.1908	
1	diHiggs_LAM5	5.55656e-08	228.323	197.016	176.449	108.132	119.537	449.889	2.2987	2.29806	0.104791	1.05548	112.248	87.1864	164.338	57.9583	87.217	0.443642	0.173383	0.883872	
1	diHiggs_LAM5	4.44525e-06	266.899	261.831	8.81574	137.164	109.748	1088.43	3.97472	-3.11431	2.6023	11.8191	138.695	83.8014	175.329	102.737	57.0658	0.560267	0.284291	1.23564	
1	diHiggs_LAM5	0.00035562	370.465	109.547	378.499	124.188	119.531	452.099	1.82589	1.64458	1.04479	2.21056	234.349	138.137	84.1247	63.2815	98.8943	0.118871	0.0452352	0.43228	
1	diHiggs_LAM5	0.00035562	290.501	133.302	192.512	112.035	108.341	443.226	2.56943	2.56909	0.207567	1.04253	208.149	72.3871	109.861	58.5073	64.3316	0.125128	0.0735143	0.53026	
1	diHiggs_LAM5	0.00035562	227.164	105.624	143.478	118.476	119.665	391.923	2.65016	2.64424	0.378199	1.19385	139.883	70.3675	87.0679	71.5235	79.0025	0.214453	0.191621	0.79562	
1	diHiggs_LAM5	4.44525e-06	230.685	205.824	140.225	128.021	112.181	479.817	2.50248	-2.49716	0.184561	1.17698	130.548	102.16	105.37	101.68	102.432	0.194814	0.103502	0.400405	
1	diHiggs_LAM5	6.9457e-10	298.49	149.708	150.307	134.049	90.0337	486.344	3.06098	-3.04051	0.381747	1.42397	216.857	54.6292	96.3065	68.9412	75.8649	0.470222	0.223471	1.24043	
1	diHiggs_LAM5	4.44525e-06	219.45	56.3899	181.466	117.427	136.174	496.056	2.91191	-2.40951	1.5119	5.12979	147.793	63.5625	58.9753	40.5775	60.8833	0.360699	0.451085	1.81475	
1	diHiggs_LAM5	0.00035562	227.2	149.331	77.9168	116.143	86.4575	430.042	3.15548	-3.12676	0.457433	1.52923	104.077	69.3376	91.9729	72.6888	79.2804	0.425608	0.337607	1.46004	
1	diHiggs_LAM5	5.55656e-08	500.032	272.995	227.831	96.8629	133.762	997.483	3.41251	-3.09016	1.39409	4.25377	114.041	94.3679	250.016	250.016	79.9248	0.562527	0.227324	1.10353	
1	diHiggs_LAM5	5.55656e-07	268.688	162.579	128.959	110.283	141.599	573.702	3.01117	-2.78911	1.36292	3.11089	145.944	72.8669	122.093	79.9746	74.1156	0.441994	0.210412	1.40787	
1	diHiggs_LAM5	0.00035562	239.548	138.014	110.661	124.158	147.892	503.421	3.02352	-2.89896	1.0292	2.36058	155.861	87.2001	140.755	55.308	97.817	0.117614	0.039753	0.171282	
1	diHiggs_LAM5	5.55656e-08	301.77	185.54	127.089	147.906	137.854	561.871	2.94588	-2.92393	0.283392	1.43185	225.672	57.7167	101.114	88.5638	58.0626	0.428338	0.262541	1.22232	
1	diHiggs_LAM5	0.00035562	529.771	311.436	470.365	132.66	110.918	744.509	2.0738	-2.06461	0.223906	1.21534	317.496	205.609	241.271	70.1777	96.1482	0.25755	0.144038	2.3771	
1	diHiggs_LAM5	5.55656e-08	221.414	146.502	138.733	105.31	133.086	459.807	2.61268	2.48132	0.781019	2.26602	142.668	84.1791	132.013	60.1003	74.6993	0.14297	0.0602766	0.306051	
1	diHiggs_LAM5	6.9457e-09	314.042	10.0177	305.139	113.449	158.032	503.481	2.976	2.67269	4.01289	3.70229	156.928	118.646	79.2345	74.7815	73.1671	0.289122	0.127212	1.11036	
1	diHiggs_LAM5	0.00035562	462.401	444.039	39.8841	115.723	121.667	1037.78	3.19938	3.06344	0.932835	2.51612	293.453	172.708	411.168	46.6312	78.5688	0.296352	0.061666	1.0355	
1	diHiggs_LAM5	5.55656e-08	310.289	261.875	543.789	93.447	98.3555	566.85	1.646	0.634852	1.55559	4.56603	237.566	53.7664	141.484	134.773	44.1261	0.473953	0.162466	1.91751	
1	diHiggs_LAM5	5.55656e-08	220.223	172.418	61.7307	94.4358	93.7934	944.945	4.08225	-2.94083	3.01577	16.9677	105.162	77.8682	114.266	61.1859	78.0263	0.33411	0.131224	0.76656	
1	diHiggs_LAM5	5.55656e-07	416.233	150.646	286.339	119.314	162.523	708.838	2.96513	2.71089	1.12774	3.32437	272.389	141.113	90.9187	62.6849	76.3279	0.289931	0.0601761	0.778829	
1	diHiggs_LAM5	4.44525e-06	522.822	386.973	227.292	124.941	146.938	1884.03	3.80189	2.73364	2.70554	14.0451	169.391	159.42	382.158	145.408	82.6916	0.556851	0.286688	2.32288	
1	diHiggs_LAM5	0.00035562	275.245	137.401	191.339	123.974	124.663	588.484	2.85513	-2.44524	1.64967	4.36647	174.839	107.829	83.1786	65.2825	97.4806	0.154403	0.0221822	0.121805	
1	diHiggs_LAM5	5.55656e-08	323.978	276.528	87.2233	123.726	108.926	1682.69	4.34439	-2.89646	3.36582	25.4812	251.322	66.4231	143.995	132.882	63.4035	0.150769	0.0647178	0.482511	
1	diHiggs_LAM5	4.44525e-06	208.02	86.9746	134.478	103.157	157.435	407.025	2.76207	-2.70251	0.115795	1.76911	134.924	70.5371	98.9554	80.0719	72.2105	0.201114	0.128386	0.606399	
1	diHiggs_LAM5	4.44525e-06	236.665	183.038	81.5914	138.415	119.322	556.991	3.03685	2.84506	1.08242	2.89251	122.89	81.5443	124.23	76.741	123.823	0.262628	0.136448	0.500825	
1	diHiggs_LAM5	4.44525e-06	742.133	346.344	482.568	128.149	137.381	1204.5	2.83522	-2.59007	1.10645	3.16853	154.305	122.112	371.067	371.067	106.001	0.45826	0.218558	1.53039	
1	diHiggs_LAM5	5.55656e-08	433.359	292.107	142.048	147.203	114.882	2098.45	4.56671	-3.09938	3.47145	28.6141	136.647	129.089	282.271	170.292	75.3963	0.461365	0.302695	2.1341	
1	diHiggs_LAM5	5.55656e-08	584.977	466.571	127.146	162.975	155.233	1142.67	3.113	-3.05289	0.597981	1.8382	236.81	210.61	458.934	140.791	121.9	0.375882	0.1238	1.17617	
1	diHiggs_LAM5	5.55656e-07	448.692	352.743	99.3821	146.725	108.143	1817.69	4.1786	-3.07649	2.90207	16.9065	328.542	78.1143	266.279	92.7055	57.9014	0.483058	0.208352	2.05735	
1	diHiggs_LAM5	4.44525e-06	270.149	189.951	105.136	122.677	134.454	519.098	2.84093	-2.84034	0.0388522	1.05945	172.058	71.7476	107.578	82.5884	87.4198	0.309081	0.0838954	0.462418	
1	diHiggs_LAM5	4.44525e-06	252.543	56.8699	220.199	108.431	128.608	355.609	2.28492	2.2717	0.949869	1.27823	140.444	78.696	78.7468	56.449	69.0697	0.318006	0.200429	1.19035	
1	diHiggs_LAM5	4.44525e-06	260.549	217.043	55.7855	130.444	129.396	541.405	2.99514	-2.99463	0.01728	1.05685	155.158	93.3854	141.931	108.723	90.0183	0.141091	0.0469109	0.206108	
1	diHiggs_LAM5	4.44525e-06	203.619	101.683	114.978	94.0248	148.568	387.661	2.76995	-2.76981	0.398355	1.02858	83.9833	70.3754	94.2712	71.6775	40.0504	0.573899	0.231824	1.23893	
1	diHiggs_LAM5	4.44525e-06	312.731	190.743	134.127	131.449	113.857	545.499	2.91376	-2.91281	0.0439426	1.07735	164.673	85.7858	155.022	61.0855	56.3171	0.593195	0.219594	1.36221	
1	diHiggs_LAM5	6.9457e-10	342.401	181.836	199.779	136.767	93.8779	539.507	2.66617	-2.66057	0.216525	1.18847	227.988	83.1621	108.564	84.0985	70.4099	0.400732	0.233996	1.65759	
1	diHiggs_LAM5	5.55656e-08	264.672	219.857	55.7213	123.627	141.976	711.741	3.35258	-3.00422	1.63964	4.42877	153.236	111.768	129.767	94.5242	97.9962	0.164431	0.0601656	0.303113	
1	diHiggs_LAM5	4.44525e-06	301.357	123.05	208.724	149.267	131.97	579.944	2.86956	2.57042	1.6206	3.58107	143.524	99.9535	81.3056	61.0361	92.1849	0.369526	0.142089	0.649398	
1	diHiggs_LAM5	4.44525e-06	269.086	250.968	252.865	105.999	124.841	516.782	2.14732	2.12824	0.315224	1.33055	221.016	62.25	224.277	41.5201	55.7241	0.167866	0.0368901	0.258841	
1	diHiggs_LAM5	6.9457e-10	224.619	202.378	36.0262	100.189	147.272	546.419	3.14097	3.00857	1.06199	2.46532	113.335	86.7844	109.415	102.375	87.2449	0.391419	0.161815	0.922585	
1	diHiggs_LAM5	5.55656e-08	770.314	324.254	476.878	144.84	126.484	1108.59	2.90944	-2.80252	0.73375	2.18476	228.748	105.224	385.157	385.157	82.9598	0.0832927	0.0238147	0.171315	
1	diHiggs_LAM5	6.9457e-10	678.181	426.297	251.94	100.317	124.012	1300.68	3.34829	3.13176	1.1648	3.26921	254.991	135.591	339.091	339.091	89.8045	0.343568	0.0813333	1.04126	
1	diHiggs_LAM5	0.00035562	602.143	510.095	92.1801	140.159	128.609	1477.52	3.47406	-3.1327	1.51302	4.4896	325.911	283.228	293.435	229.911	126.348	0.20526	0.0174037	0.333247	
1	diHiggs_LAM5	0.00035562	302.671	176.015	152.99	115.517	108.998	559.458	2.90204	-2.76763	0.98153	2.39398	240.202	54.3103	102.761	88.1735	48.8114	0.221314	0.111208	0.82437	
1	diHiggs_LAM5	4.44525e-06	252.46	225.004	107.296	107.309	134.57	601.825	2.89772	-2.70289	1.16894	2.84228	142.028	80.1129	146.127	114.535	60.5509	0.630615	0.24388	1.49856	
1	diHiggs_LAM5	4.44525e-06	560.434	142.604	462.409	125.633	85.3595	675.568	2.65398	-2.4257	1.20034	2.93543	337.649	222.866	102.209	50.9117	100.863	0.267591	0.112869	2.32593	
1	diHiggs_LAM5	6.9457e-10	297.159	225.043	93.9713	88.372	100.69	1024.21	3.80885	2.90809	2.5693	11.702	200.702	86.1508	126.449	99.4311	50.7207	0.360762	0.103762	1.22399	
1	diHiggs_LAM5	5.55656e-08	437.989	79.6949	435.084	156.01	164.127	548.381	1.9152	-1.69845	0.371699	2.42304	262.255	188.777	127.238	50.0977	127.4	0.249364	0.0581363	0.501736	
1	diHiggs_LAM5	4.44525e-06	240.847	151.763	187.996	108.833	141.641	432.921	2.2464	2.24606	0.135845	1.04042	128.4	108.816	101.514	65.8654	95.4211	0.123841	0.0599238	0.321962	
1	diHiggs_LAM5	4.44525e-06	253.604	40.2277	223.825	103.028	142.882	358.556	2.46146	-2.4593	0.669237	1.10857	182.448	69.9548	77.9326	70.0655	59.6705	0.159808	0.209329	1.37924	
1	diHiggs_LAM5	5.55656e-08	293.041	104.057	188.984	116.653	123.209	530.236	3.37726	-3.13922	1.62539	3.47456	134.306	72.0441	100.188	59.8531	55.6629	0.42819	0.163875	1.11577	
1	diHiggs_LAM5	0.00035562	255.186	236.312	115.615	121.294	119.017	538.797	2.68353	2.67282	0.248794	1.27065	152.044	126.887	196.871	43.9055	112.278	0.067561	0.0156255	0.0791537	
1	diHiggs_LAM5	4.44525e-05	266.476	191.435	78.4465	149.377	105.49	526.788	3.06221	3.04033	0.396924	1.44112	155.332	102.954	147.825	66.6515	109.114	0.303616	0.242727	0.937987	
1	diHiggs_LAM5	4.44525e-06	380.331	150.38	231.36	130.49	148.034	662.931	3.23359	-3.03492	1.03617	3.0525	199.485	184.556	99.1028	51.3273	120.318	0.208664	0.0492322	0.44852	
1	diHiggs_LAM5	4.44525e-06	225.42	95.211	137.743	125.885	123.183	519.387	3.22968	-2.83368	2.02705	4.7093	116.936	59.3288	113.565	41.5602	59.414	0.599921	0.376436	1.41432	
1	diHiggs_LAM5	0.00035562	262.063	256.322	13.2362	119.752	126.079	618.334	3.1934	3.09557	0.806298	2.19107	167.596	58.2194	207.915	71.3855	58.0145	0.339565	0.157432	0.84187	
1	diHiggs_LAM5	5.55656e-08	654.178	485.383	268.649	160.744	120.015	1896.91	3.513	2.76854	2.1939	8.69281	554.602	61.1501	335.594	162.222	45.7275	0.557275	0.178973	3.15563	
1	diHiggs_LAM5	5.55656e-08	281.96	124.581	158.298	123.786	164.228	491.63	3.05706	3.05066	0.541055	1.21865	199.869	70.3011	74.3824	68.871	69.6733	0.219245	0.150397	0.852395	
1	diHiggs_LAM5	5.55656e-08	332.937	163.194	198.08	117.127	90.9657	568.632	2.87836	2.70002	1.08453	2.71128	257.3	68.3696	101.318	84.1589	58.7075	0.252231	0.0649455	0.558526	
1	diHiggs_LAM5	0.00035562	340.175	252.14	137.63	130.152	113.571	628.742	2.78493	-2.77837	0.19062	1.2104	191.149	61.679	286.967	53.433	61.3951	0.0476098	0.0183894	0.100195	
1	diHiggs_LAM5	4.44525e-06	243.346	149.109	109.453	145.111	116.086	504.729	2.97963	-2.84828	0.976728	2.39873	141.048	64.521	124.77	59.9424	112.674	0.428553	0.268934	0.919685	
1	diHiggs_LAM5	4.44525e-06	358.968	37.56	347.608	139.078	88.1692	387.366	2.1703	-1.92835	1.81957	2.70693	223.638	145.801	47.0865	46.1359	112.332	0.175086	0.039546	0.288462	
1	diHiggs_LAM5	4.44525e-06	309.611	151.001	159.36	119.566	147.935	531.04	3.09802	3.07014	0.676555	1.51388	177.05	138.81	107.32	47.7898	101.025	0.218624	0.0394515	0.287028	
1	diHiggs_LAM5	5.55656e-08	476.608	322.442	202.618	92.9941	116.347	1261.82	3.45777	2.80461	2.0374	7.55694	224.415	78.2501	336.529	140.517	57.764	0.390769	0.0982976	0.807701	
1	diHiggs_LAM5	4.44525e-06	219.544	166.134	198.173	111.499	150.11	428.037	2.10153	-2.09525	0.341295	1.17629	117.471	89.6978	134.315	62.0412	81.4229	0.268953	0.180291	0.774379	
1	diHiggs_LAM5	5.55656e-07	384.059	183.697	245.373	148.843	107.875	663.226	2.81176	2.60179	1.17323	2.90415	313.219	64.0587	115.411	73.3348	62.9605	0.224976	0.142235	1.01342	
1	diHiggs_LAM5	5.55656e-08	421.478	255.955	199.803	143.54	124.294	707.437	2.81013	-2.79921	0.297891	1.28076	189.375	180.528	176.797	103.119	83.3327	0.610057	0.213843	1.94853	
1	diHiggs_LAM5	0.00035562	261.35	254.536	43.7592	112.938	123.501	577.34	3.00054	2.9738	0.419523	1.49137	172.922	91.1806	184.868	75.3571	82.1059	0.1125	0.0648582	0.385551	
1	diHiggs_LAM5	5.55656e-08	379.817	377.853	76.8419	162.085	131.063	860.566	3.02199	-2.93847	0.688202	2.02495	156.895	124.3	262.063	116.932	95.8744	0.528854	0.194164	1.22898	
1	diHiggs_LAM5	6.9457e-10	359.366	278.136	149.369	103.649	134.894	737.694	2.88595	-2.74246	0.883402	2.45633	188.318	150.664	206.382	95.0646	66.934	0.393437	0.228854	2.9153	
1	diHiggs_LAM5	4.44525e-06	235.263	134.247	101.656	124.741	110.018	431.415	3.08787	3.07747	0.137974	1.28819	145.07	114.735	95.3303	76.8321	114.165	0.0950675	0.0524477	0.223063	
1	diHiggs_LAM5	4.44525e-06	215.635	195.857	43.8356	117.553	116.699	605.103	3.2956	-2.95094	1.57054	4.33746	112.973	58.2444	150.122	74.425	88.1503	0.484736	0.272383	1.07216	
1	diHiggs_LAM5	4.44525e-06	267.424	82.3168	323.303	130.606	151.947	413.212	1.35577	0.932487	1.63431	2.67559	151.141	77.5411	96.053	69.0883	72.0175	0.596289	0.375046	1.79807	
1	diHiggs_LAM5	5.55656e-08	259.378	144.285	120.439	119.714	163.36	532.347	3.06944	2.9579	1.07673	2.27037	124.205	112.476	89.3037	87.5384	86.7144	0.394787	0.166085	0.860952	
1	diHiggs_LAM5	4.44525e-05	253.6	208.442	50.1478	131.238	115.366	538.218	3.08855	3.0467	0.536327	1.65983	109.102	90.1193	175.415	40.6275	88.3741	0.464978	0.227312	0.965186	
1	diHiggs_LAM5	4.44525e-06	464.567	79.7263	416.013	132.362	160.601	531.024	2.3357	-2.2956	1.08712	1.53876	363.977	99.1407	75.262	52.5841	58.8157	0.203148	0.209304	2.72275	
1	diHiggs_LAM5	5.55656e-08	656.837	266.785	410.039	87.4327	99.4394	1867.99	3.99232	-2.83835	2.84597	16.5694	174.927	58.3712	328.418	328.418	30.6	0.592468	0.221117	1.69684	
1	diHiggs_LAM5	4.44525e-06	204.301	126.047	199.789	125.259	89.5329	341.721	1.93061	1.92185	0.230088	1.2017	108.167	73.6036	79.6794	50.8114	95.0813	0.284241	0.294851	1.03285	
1	diHiggs_LAM5	6.9457e-09	233.258	168.162	114.367	95.1571	152.009	479.937	2.70809	-2.66223	0.717349	1.64265	131.159	57.3411	157.867	66.9602	64.074	0.490942	0.131934	0.884502	
1	diHiggs_LAM5	6.9457e-10	227.025	179.36	47.6758	101.553	137.024	1012.94	4.19657	3.13663	3.07945	16.2478	128.799	86.9967	117.211	107.924	80.3078	0.200714	0.08377	0.452284	
1	diHiggs_LAM5	5.55656e-07	264.702	181.646	137.21	118.175	127.418	619.038	2.97137	2.63821	1.51287	3.92386	144.462	97.8084	175.648	43.8227	74.8145	0.372365	0.149707	0.8401	
1	diHiggs_LAM5	5.55656e-08	234.67	181.215	133.214	90.0111	146.899	536.118	2.74804	2.54091	1.14686	2.84815	100.091	95.6975	110.421	100.605	65.3216	0.435017	0.134504	1.02971	
1	diHiggs_LAM5	5.55656e-07	282.433	120.314	162.261	88.1234	109.026	439.003	3.13448	3.10464	0.253571	1.5395	189.209	61.1598	92.5061	65.9278	25.9649	0.759417	0.309212	3.41573	
1	diHiggs_LAM5	0.00035562	237.197	225.468	124.008	122.295	119.426	592.61	2.8307	2.60121	1.24286	3.05411	137.605	97.982	158.932	75.0882	97.8247	0.0793219	0.0300157	0.124354	
1	diHiggs_LAM5	5.55656e-07	852.552	428.808	472.203	116.192	126.5	1278.2	2.86084	2.79525	0.579383	1.83879	333.211	90.527	426.276	426.276	60.1001	0.297463	0.0539224	0.656614	
1	diHiggs_LAM5	5.55656e-08	464.053	359.967	104.854	113.599	140.257	1781.49	4.13051	-3.11061	2.80492	15.1435	230.67	223.825	322.017	56.8188	73.3386	0.411203	0.0534282	0.92106	
1	diHiggs_LAM5	5.55656e-08	285.065	165.727	122.415	102.735	139.228	556.843	3.14406	-3.01602	1.10102	2.4305	132.9	112.23	91.1428	89.4504	55.8664	0.659548	0.305809	2.50038	
1	diHiggs_LAM5	5.55656e-08	261.531	216.211	77.5165	134.049	125.768	589.235	3.00107	2.87635	0.957268	2.35411	122.762	74.983	129.342	117.543	61.3695	0.573366	0.368396	1.61803	
1	diHiggs_LAM5	4.44525e-06	327.696	240.046	109.784	124.043	158.719	677.304	3.00677	-2.90535	0.892738	2.16919	232.959	82.2184	187.575	68.2093	60.4162	0.37802	0.29773	2.272	
1	diHiggs_LAM5	5.55656e-08	253.251	249.968	16.1649	163.238	126.624	594.276	3.10748	3.07867	0.408643	1.5252	130.429	98.2141	139.048	135.252	113.067	0.264196	0.155834	0.688963	
1	diHiggs_LAM5	4.44525e-06	356.151	220.957	136.048	162.444	110.33	676.771	3.19471	3.08735	0.902085	2.2733	166.259	124.407	168.03	63.6913	93.7263	0.521243	0.242865	1.27637	
1	diHiggs_LAM5	4.44525e-06	274.823	122.172	179.319	132.312	87.2971	432.321	2.67026	2.62229	0.615446	1.6551	156.893	120.906	76.3762	59.4384	106.466	0.293882	0.076085	0.375321	
1	diHiggs_LAM5	4.44525e-05	486.859	69.5353	464.661	164.903	126.738	473.676	1.98635	-1.96424	0.88135	1.34392	417.742	69.277	66.7943	61.2011	63.7274	0.13151	0.0271238	0.254645	
1	diHiggs_LAM5	4.44525e-06	255.486	205.917	106.457	97.5231	119.865	512.404	2.76101	2.7279	0.454837	1.53162	200.543	51.1385	123.9	83.2329	44.3641	0.327886	0.149208	1.1198	
1	diHiggs_LAM5	0.00035562	237.902	13.2825	229.671	105.29	146.508	350.571	2.31589	2.26121	2.71096	1.64922	119.583	92.1402	60.3117	50.9963	73.9548	0.288621	0.188737	1.04696	
1	diHiggs_LAM5	4.44525e-06	323.549	74.6465	249.268	115.544	94.3463	411.449	3.11649	3.05476	1.02655	1.85379	238.047	52.4682	65.3355	51.8944	43.6685	0.320241	0.0572719	0.487741	
1	diHiggs_LAM5	5.55656e-08	272.822	204.292	71.0307	133.282	148.755	599.182	3.1703	-3.06244	0.804836	2.2703	198.56	67.0054	178.508	52.847	80.6699	0.221197	0.0862533	0.418395	
1	diHiggs_LAM5	5.55656e-08	243.25	195.393	51.348	135.787	150.809	530.283	3.07451	-3.05621	0.248898	1.3978	148.39	103.007	136.297	65.6305	121.39	0.116022	0.0663209	0.25346	
1	diHiggs_LAM5	5.55656e-08	249.499	248.372	45.5319	139.147	99.7408	652.039	3.18783	-2.95849	1.26452	3.27815	137.767	71.4862	150.833	126.016	56.902	0.699744	0.290625	1.99544	
1	diHiggs_LAM5	5.55656e-08	991.706	781.295	276.93	90.6905	125.279	1866.9	3.01235	2.93669	0.663316	1.95602	532.68	253.952	495.853	495.853	80.8822	0.0724079	0.075921	3.02844	
1	diHiggs_LAM5	0.00035562	772.071	282.973	495.755	106.296	118.068	969.21	2.97223	-2.96815	0.205276	1.16855	133.77	116.044	386.036	386.036	68.5079	0.713106	0.538396	3.36608	
1	diHiggs_LAM5	4.44525e-06	304.895	144.645	183.098	126.728	155.544	520.28	2.74199	-2.71665	0.0897844	1.45052	190.742	126.032	73.1913	71.4554	107.868	0.077428	0.0196259	0.126827	
1	diHiggs_LAM5	5.55656e-08	247.341	144.453	108.449	138.019	161.416	496.348	2.98239	-2.95997	0.141271	1.44053	134.249	129.992	112.347	80.2314	134.139	0.232299	0.143688	0.549708	
1	diHiggs_LAM5	6.9457e-10	670.411	283.343	390.758	135.792	129.939	1019.68	3.16043	-3.01858	0.871488	2.55025	125.889	120.034	335.205	335.205	104.082	0.338819	0.178001	0.939953	
1	diHiggs_LAM5	6.9457e-10	743.973	398.732	359.646	135.557	111.398	3343.01	4.59498	2.95631	3.56513	33.7059	299.164	51.8687	371.986	371.986	29.9592	0.738555	0.252076	3.37585	
1	diHiggs_LAM5	4.44525e-06	285.494	228.268	61.8197	164.399	115.241	615.254	3.12392	3.04995	0.765286	1.9655	154.634	113.993	203.367	50.3689	120.885	0.280301	0.352138	1.2323	
1	diHiggs_LAM5	4.44525e-06	254.063	189.201	75.9565	127.069	120.159	502.699	2.96162	-2.96106	0.056947	1.0589	113.292	54.0341	121.776	69.5032	60.8968	0.69372	0.29179	1.3273	
1	diHiggs_LAM5	4.44525e-06	246.748	20.014	228.386	125.299	150.555	365.239	2.75686	-2.74891	1.93255	1.2327	171.368	85.8739	68.112	66.0116	89.883	0.095865	0.0557676	0.246901	
1	diHiggs_LAM5	4.44525e-06	448.234	392.178	74.6351	130.825	139.099	993.376	3.18612	-3.024	1.02985	2.72748	351.778	80.3232	216.054	198.944	54.2574	0.282768	0.22544	2.78791	
