# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	5.55656e-08	431.668	426.634	97.0969	159.94	119.931	899.455	2.91692	2.91516	0.125651	1.10689	314.146	107.773	318.609	91.1422	84.3675	55.926	0.286298	0.368458	0.0951291	0.0833158	0.733569	1.10575	
1	diHiggs_LAM5	0.00035562	413.211	342.107	117.19	131.913	130.667	793.857	2.89753	2.89319	0.174282	1.17166	265.059	154.926	297.851	56.0567	95.7148	56.7813	0.244502	0.0983115	0.0297868	0.0657391	0.308834	0.484813	
1	diHiggs_LAM5	5.55656e-07	287.359	237.287	161.968	126.384	87.2766	713.303	2.95098	-2.5428	1.54527	4.47041	156.498	96.2519	96.9151	90.3865	103.938	47.6146	0.210717	0.639934	0.0769458	0.195597	0.431422	1.55966	
1	diHiggs_LAM5	5.55656e-08	386.155	279.697	107.293	127.494	156.916	755.416	3.16387	3.10097	0.662506	1.87342	193.834	142.61	149.188	138.516	92.7062	140.825	0.621526	0.171901	0.249587	0.0923425	2.44115	0.348033	
1	diHiggs_LAM5	5.55656e-07	675.275	448.084	227.479	157.808	145.801	1299.87	3.28891	-3.12078	1.07266	2.82386	510.603	112.062	378.56	67.5824	74.7298	55.6124	0.491637	0.335247	0.168279	0.122462	3.21306	1.34778	
1	diHiggs_LAM5	0.00035562	912.49	890.551	94.6073	142.995	135.454	2100.31	3.22922	-3.03946	1.10232	2.97621	809.908	95.9198	838.224	53.3268	44.591	65.6026	0.447775	0.639766	0.0675955	0.0294051	2.83402	1.33671	
1	diHiggs_LAM5	4.44525e-06	472.859	456.508	18.1279	143.233	133.479	983.542	3.14315	3.12475	0.350338	1.40444	414.906	61.4627	307.305	144.372	52.9052	85.6173	0.128953	0.101597	0.0751741	0.0379452	0.852976	0.461272	
1	diHiggs_LAM5	0.00035562	651.131	460.596	949.974	116.625	120.053	818.745	1.43561	-1.11071	0.931985	2.48321	525.164	124.306	332.198	135.095	51.0905	73.1179	0.496535	0.195273	0.0506195	0.0333291	1.62859	0.517936	
1	diHiggs_LAM5	4.44525e-06	459.966	368.054	145.023	158.175	151.309	1153.04	3.26153	2.8681	1.62826	4.72524	219.022	203.476	275.162	70.9007	125.864	67.9964	0.379253	0.210376	0.144844	0.119105	1.33831	0.766939	
1	diHiggs_LAM5	4.44525e-05	349.096	316.728	42.8873	98.3637	119.848	707.768	3.07134	-3.05695	0.31677	1.34566	252.275	69.441	262.981	54.8393	41.6782	51.5439	0.49993	0.135515	0.0851903	0.0468381	1.18015	0.357676	
1	diHiggs_LAM5	4.44525e-06	356.651	286.924	70.095	130.202	125.478	926.659	3.51241	3.11916	1.67013	5.02724	223.037	92.0702	161.138	133.339	89.967	113.145	0.455823	0.121858	0.0914704	0.0281228	0.742167	0.163255	
1	diHiggs_LAM5	0.00035562	286.753	270.709	96.1331	136.522	123.961	612.044	2.8095	-2.79973	0.258568	1.26369	191.178	82.5852	178.068	96.7445	87.6153	88.5496	0.122707	0.109585	0.0386718	0.0343029	0.186942	0.180883	
1	diHiggs_LAM5	0.00035562	385.652	348.613	98.015	127.206	119.627	770.627	2.89736	2.89346	0.158636	1.16202	325.604	76.5685	294.979	50.4937	61.6449	44.6361	0.0762185	0.205527	0.0509181	0.127876	0.495316	1.21051	
1	diHiggs_LAM5	0.00035562	474.409	304.027	508.913	126.607	128.071	644.332	1.77547	1.77502	0.0776896	1.04068	416.748	51.824	174.054	132.351	35.1186	105.257	0.521516	0.136513	0.128229	0.03206	1.91237	0.198669	
1	diHiggs_LAM5	5.55656e-08	455.796	410.15	314.223	99.3087	161.355	854.232	2.4115	2.40609	0.168439	1.17519	250.81	208.016	189.892	123.933	83.617	89.1141	0.164834	0.533548	0.0618116	0.220896	1.35001	1.55194	
1	diHiggs_LAM5	6.9457e-10	288.311	216.106	411.292	112.025	95.6692	693.94	2.27325	-1.24963	2.01487	6.67903	152.919	116.7	162.946	56.3384	80.0443	51.8279	0.350859	0.377334	0.131436	0.137439	0.930845	0.776726	
1	diHiggs_LAM5	5.55656e-08	516.49	401.607	188.528	96.1358	156.938	1684.2	3.66821	2.81189	2.43141	10.5448	438.138	72.2882	232.731	141.92	37.2245	104.391	0.250085	0.314273	0.0891974	0.164362	2.60469	1.17956	
1	diHiggs_LAM5	5.55656e-08	694.417	639.724	137.496	161.564	129.065	1362.24	2.9556	2.95204	0.147351	1.1561	544.167	118.681	396.625	218.85	86.5252	79.0015	0.729179	0.496445	0.0636539	0.125139	1.22628	3.12904	
1	diHiggs_LAM5	6.9457e-10	382.847	330.628	127.083	145.417	122.854	1565.59	3.90534	2.81449	2.82346	14.9911	283.071	78.1821	232.445	90.7727	44.4814	70.3576	0.835878	0.268299	0.337071	0.0941847	2.59495	0.723512	
1	diHiggs_LAM5	4.44525e-06	365.714	287.882	130.336	113.596	125.213	844.918	3.11538	-2.81798	1.39366	3.77488	282.264	85.1453	153.69	129.963	55.4059	102.126	0.492065	0.271637	0.0767529	0.223512	0.852771	1.33881	
1	diHiggs_LAM5	6.9457e-10	439.276	342.729	274.701	127.396	121.077	979.772	2.81911	-2.46601	1.38275	3.91992	275.663	137.664	201.473	90.0679	71.4571	76.0423	0.525956	0.496123	0.202964	0.187167	2.5304	1.61472	
1	diHiggs_LAM5	4.44525e-06	323.22	240.724	105.923	132.285	119.55	661.162	3.01593	-2.90284	0.878007	2.26621	211.935	133.019	176.968	59.4727	102.436	50.8557	0.169407	0.337011	0.0524375	0.327507	0.348979	1.53053	
1	diHiggs_LAM5	0.00035562	304.115	241.388	365.48	133.623	119.188	700.761	2.2943	-1.68807	1.62538	4.72929	203.31	98.4081	146.142	114.19	87.0434	109.599	0.14304	0.0581769	0.033495	0.0209239	0.188152	0.0997772	
1	diHiggs_LAM5	5.55656e-08	611.897	448.295	815.798	131.298	133.101	827.905	1.57633	-1.40575	0.735581	2.04057	499.679	112.822	318.068	77.7817	100.896	51.1393	0.397047	0.378778	0.050587	0.189238	1.16157	2.23451	
1	diHiggs_LAM5	5.55656e-07	616.373	268.413	521.952	157.087	136.898	822.761	2.2262	-2.14429	0.555672	1.81907	484.286	92.3492	166.382	100.903	59.2837	100.789	0.411625	0.0436156	0.298719	0.0172716	4.85321	0.0728183	
1	diHiggs_LAM5	0.00035562	415.765	372.747	68.6615	140.77	161.762	908.199	3.10586	-3.00555	0.776287	2.18792	249.426	140.902	174.068	158.335	82.8553	111.627	0.355253	0.299653	0.120595	0.150737	1.10343	0.894132	
1	diHiggs_LAM5	4.44525e-06	344.632	325.417	25.3647	122.503	148.983	730.113	3.10443	-3.09215	0.312406	1.31776	191.901	152.262	190.643	116.272	99.6218	101.281	0.24645	0.256487	0.0530679	0.172281	0.445927	0.894705	
1	diHiggs_LAM5	4.44525e-06	593.618	511.528	267.326	117.601	137.326	1184.49	2.77771	2.6757	0.768046	2.10819	465.12	133.437	365.211	85.0317	61.3801	59.1495	0.11911	0.436396	0.0130403	0.249568	0.343645	3.57206	
1	diHiggs_LAM5	4.44525e-06	250.29	221.575	129.471	89.359	102.436	579.734	2.83578	-2.59886	1.19755	3.11026	118.118	73.5439	138.139	67.8664	43.5269	50.203	0.471047	0.401341	0.12846	0.278381	1.09946	1.50587	
1	diHiggs_LAM5	0.00035562	559.672	502.67	62.6248	126.375	132.278	1193.06	3.20863	-3.09269	0.878487	2.35077	422.001	136.702	376.698	111.907	66.7299	76.39	0.196648	0.637695	0.0230687	0.149802	0.469232	2.25924	
1	diHiggs_LAM5	0.00035562	274.756	247.479	458.127	135.434	108.829	355.471	1.0248	1.00291	0.207773	1.2345	89.5688	83.1528	183.165	83.1528	115.413	67.5322	0.404877	0.137457	0.189748	0.0657925	0.875518	0.37492	
1	diHiggs_LAM5	0.00035562	448.443	417.659	31.9853	131.817	115.507	900.939	3.12261	-3.12153	0.077855	1.08536	303.505	142.833	293.736	124.445	95.6664	61.0373	0.431776	0.235534	0.0960078	0.0389003	1.16932	0.536055	
1	diHiggs_LAM5	4.44525e-06	625.864	560.849	86.6452	92.8819	164.944	1316.56	3.15182	3.04488	0.822611	2.25705	458.494	163.381	378.984	189.534	51.1431	109.223	0.213094	0.262583	0.0332045	0.110612	1.53946	1.38093	
1	diHiggs_LAM5	0.00035562	326.396	321.167	93.4957	117.974	125.053	803.679	3.07511	-2.85227	1.20314	3.15594	199.756	107.881	220.27	102.854	74.7596	75.9673	0.216485	0.357464	0.0821571	0.129829	0.674281	0.949339	
1	diHiggs_LAM5	5.55656e-08	359.845	257.145	144.608	140.176	87.4826	1200.49	3.73248	-2.80534	2.56865	11.7283	220.764	128.58	163.252	97.3729	94.9499	64.2068	0.200575	0.219994	0.130775	0.0880388	0.93017	0.814782	
1	diHiggs_LAM5	0.00035562	302.107	297.301	14.4335	125.858	117.219	647.348	3.09749	3.09618	0.0984759	1.09441	188.731	115.608	167.953	147.749	91.3402	110.932	0.149878	0.0379615	0.0940906	0.00296422	0.599272	0.020992	
1	diHiggs_LAM5	4.44525e-06	482.357	412.65	169.789	149.344	131.497	922.705	2.79304	-2.79281	0.0339802	1.03695	387.884	56.1699	265.492	153.643	67.2713	97.6346	0.66041	0.0762106	0.205416	0.0111004	2.31855	0.115852	
1	diHiggs_LAM5	5.55656e-08	349.128	341.427	9.27067	96.6242	136.638	860.195	3.34107	-3.12665	1.2022	3.24668	271.036	55.2631	255.671	88.7361	33.1113	76.2545	0.445775	0.0857576	0.218914	0.0996861	3.08833	0.674717	
1	diHiggs_LAM5	4.44525e-06	348.51	311.88	41.7997	151.797	95.2511	714.275	3.09756	-3.08051	0.358597	1.38335	242.455	68.1584	228.175	57.5489	92.8297	25.4717	0.398048	0.490728	0.166792	0.179576	0.978724	2.06231	
1	diHiggs_LAM5	6.9457e-10	258.208	204.59	67.3116	152.185	88.653	922.591	3.79086	2.96431	2.55685	10.6221	94.0159	74.9194	156.469	61.8814	81.2395	57.2102	0.544294	0.203204	0.315256	0.0459714	1.07828	0.270343	
1	diHiggs_LAM5	0.00035562	284.956	238.946	49.0567	118.781	119.275	574.18	3.07747	-3.07636	0.0735952	1.08618	201.421	80.4823	150.203	67.73	68.0818	73.3934	0.148694	0.269409	0.184207	0.127406	1.16435	0.590707	
1	diHiggs_LAM5	4.44525e-06	366.574	331.903	75.7587	118.653	137.757	743.919	2.95384	-2.94818	0.166665	1.20067	169.445	165.765	230.535	92.7093	89.9334	80.1069	0.444559	0.162201	0.137285	0.0687566	1.39928	0.442627	
1	diHiggs_LAM5	0.00035562	596.298	578.225	49.3425	120.323	155.251	1220.09	3.07853	3.06338	0.317759	1.35667	494.909	107.853	329.695	225.802	52.9176	121.987	0.354357	0.204695	0.0344806	0.109732	0.875129	1.59249	
1	diHiggs_LAM5	0.00035562	364.719	348.597	31.4098	141.099	128.493	767.302	3.07512	-3.06597	0.238497	1.26748	278.789	62.0575	172.588	143.366	58.2999	99.2763	0.289752	0.399145	0.142439	0.131428	1.03656	1.05814	
1	diHiggs_LAM5	4.44525e-06	801.077	348.903	672.669	144.84	151.286	1391.88	2.68321	-2.16073	1.57664	4.90799	565.115	231.965	282.775	55.1269	81.5228	59.5867	0.120396	0.18752	0.168213	0.234543	5.24535	1.49381	
1	diHiggs_LAM5	5.55656e-08	342.787	316.281	200.049	140.417	124.721	697.164	2.56275	-2.5299	0.434981	1.50535	160.277	135.685	181.165	120.226	110.126	93.6457	0.502242	0.188772	0.232933	0.13765	1.57088	0.964909	
1	diHiggs_LAM5	5.55656e-08	292.472	217.332	76.6067	128.731	125.418	605.138	3.1712	-3.08241	0.817862	2.10677	193.96	63.3673	127.362	55.2537	61.588	57.4484	0.294318	0.509966	0.170334	0.382687	0.973351	1.32514	
1	diHiggs_LAM5	4.44525e-05	419.295	397.399	215.257	148.894	135.217	932.25	2.76656	2.61079	0.932163	2.49736	335.798	84.6754	297.684	78.03	69.1968	75.0839	0.143059	0.37925	0.139044	0.0746196	1.18037	0.699259	
1	diHiggs_LAM5	4.44525e-06	418.013	320.199	417.454	124.522	127.528	740.103	2.13751	-1.96573	0.89096	2.31532	243.234	141.881	200.527	118.759	80.053	94.5435	0.239507	0.0180087	0.0693396	0.00630043	0.832237	0.0422078	
1	diHiggs_LAM5	0.00035562	785.142	605.268	525.338	152.433	127.937	1581.3	2.68031	2.40934	1.18396	3.23608	629.402	157.752	489.64	106.429	67.0291	54.0324	0.271606	0.163531	0.101225	0.113683	2.76977	2.63629	
1	diHiggs_LAM5	4.44525e-05	386.923	304.462	153.724	144.021	136.038	861.198	2.99635	2.76132	1.22323	3.2004	190.034	185.826	153.369	59.2384	112.983	45.7444	0.392601	0.577382	0.210992	0.262678	1.68148	1.57336	
1	diHiggs_LAM5	0.00035562	443.662	402.162	132.847	122.828	125.186	933.481	2.93712	-2.84171	0.762539	2.10126	338.465	96.9008	263.193	141.307	57.7694	86.8071	0.136866	0.161291	0.0642153	0.0263188	0.886119	0.284776	
1	diHiggs_LAM5	4.44525e-06	354.125	287.499	68.5317	127.287	118.568	685.657	3.09466	3.09128	0.129006	1.15542	180.661	175.132	156.826	89.9008	115.285	99.0051	0.23186	0.311667	0.0870959	0.130395	0.75483	0.840184	
1	diHiggs_LAM5	4.44525e-06	403.824	334.595	140.992	124.308	121.295	882.349	3.00595	-2.80587	1.12361	2.93975	185.61	169.791	271.532	58.9484	85.4166	54.7612	0.387798	0.289889	0.174846	0.0813774	1.96345	0.661315	
1	diHiggs_LAM5	0.00035562	375.075	313.09	368.555	134.295	137.194	756.686	2.27494	-2.02418	1.04376	2.82434	206.182	111.915	158.363	154.379	93.1347	127.11	0.31317	0.124902	0.0957105	0.0244294	0.791176	0.137088	
1	diHiggs_LAM5	0.00035562	453.446	403.646	64.373	115.423	129.443	1124.49	3.36175	-3.04621	1.4462	4.14517	377.123	80.3753	321.832	74.4724	52.3367	58.5806	0.121131	0.127178	0.0158971	0.123317	0.258016	1.27524	
1	diHiggs_LAM5	0.00035562	396.94	357.672	269.191	130.092	132.726	792.774	2.49616	2.41921	0.641768	1.84972	244.253	145.439	283.033	69.2797	93.4504	64.7203	0.106199	0.258171	0.0420934	0.0834635	0.416581	0.652762	
1	diHiggs_LAM5	5.55656e-08	536.496	366.125	215.447	118.856	136.181	1353.88	3.40243	2.84293	1.93674	6.48376	401.773	129.937	151.375	142.051	59.5492	78.8971	0.354132	0.641701	0.0793945	0.1784	1.67345	1.38186	
1	diHiggs_LAM5	0.00035562	663.466	389.89	594.201	122.868	133.283	1499.82	2.82438	-2.05128	1.99686	6.9691	581.001	82.7607	277.607	76.5951	43.9545	61.8354	0.239538	0.247091	0.021028	0.0527964	0.647314	0.482569	
1	diHiggs_LAM5	6.9457e-10	363.348	251.687	113.133	125.202	94.0782	1270.61	4.03614	3.08143	2.70771	13.5551	260.699	55.4667	142.614	81.606	35.5357	53.2536	0.589076	0.610425	0.348762	0.32223	3.17226	2.54645	
1	diHiggs_LAM5	0.00035562	623.555	592.694	126.487	141.062	142.922	1249.1	2.94654	2.93948	0.203063	1.22614	476.843	160.23	292.339	281.481	81.0478	105.411	0.0741889	0.303113	0.00497412	0.26676	0.100562	4.69677	
1	diHiggs_LAM5	5.55656e-08	337.72	311.981	113.349	141.277	127.203	723.723	2.85896	-2.79985	0.584651	1.7831	171.486	125.478	155.924	150.604	96.6585	114.543	0.331231	0.119067	0.0639999	0.0530505	0.392951	0.342044	
1	diHiggs_LAM5	6.9457e-10	324.769	250.101	253.577	127.365	86.2394	624.118	2.43107	2.26334	0.933246	2.42868	249.118	55.7517	160.917	67.5275	64.3109	43.5853	0.240277	0.389275	0.110063	0.195377	0.768216	1.77674	
1	diHiggs_LAM5	5.55656e-08	541.431	339.484	268.26	133.743	95.3371	906.624	2.78535	2.72675	0.580725	1.76529	407.118	134.717	218.15	85.7986	73.6207	56.9321	0.0652512	0.470731	0.00674236	0.137962	0.11881	1.83489	
1	diHiggs_LAM5	0.00035562	716.83	614.268	109.197	122.425	121.621	1349.81	3.08589	3.0851	0.0704223	1.07244	462.515	261.758	466.975	156.489	91.3604	71.7105	0.29054	0.0633684	0.0212133	0.00377742	0.746329	0.0997577	
1	diHiggs_LAM5	5.55656e-08	342.988	336.195	97.3591	144.895	126.836	774.061	2.94506	2.8546	0.75297	2.06337	141.852	125.978	178.486	103.539	99.0225	87.6586	0.474781	0.537535	0.199182	0.170349	1.22377	1.30498	
1	diHiggs_LAM5	0.00035562	409.055	374.283	125.193	135.446	125.79	819.118	2.83793	-2.833	0.176081	1.18185	238.852	175.064	321.74	62.8393	104.384	56.2973	0.350087	0.0241279	0.114036	0.0138204	1.13362	0.129999	
1	diHiggs_LAM5	6.9457e-09	416.423	377.92	109.676	152.2	136.16	1299.62	3.5093	-2.88199	2.09228	7.40626	261.591	125.004	229.253	115.149	96.0618	53.7164	0.467293	0.623807	0.114073	0.214828	0.907845	1.77697	
1	diHiggs_LAM5	4.44525e-06	706.411	263.931	776.656	133.711	124.608	871.535	1.90467	1.47809	1.28782	3.32426	475.439	240.226	148.2	57.6664	92.2984	55.0877	0.166045	0.547836	0.00568959	0.232726	0.164891	1.1815	
1	diHiggs_LAM5	4.44525e-06	518.532	337.568	182.283	125.833	158.127	930.054	3.14923	3.08926	0.56844	1.84345	417.58	103.255	180.94	86.5553	59.5673	93.6744	0.152818	0.415656	0.0236502	0.312776	0.417319	1.56471	
1	diHiggs_LAM5	4.44525e-06	365.636	275.407	102.659	124.17	104.3	1169.43	3.76817	-2.98714	2.39179	9.94414	301.003	74.2232	161.629	60.112	62.2354	50.7314	0.100064	0.632582	0.0629569	0.287402	0.57666	2.21567	
1	diHiggs_LAM5	0.00035562	316.571	270.252	228.184	133.618	138.524	654.416	2.47391	-2.3578	0.801195	2.1149	205.403	122.138	160.071	92.9486	98.7628	84.0533	0.0729038	0.228951	0.0619687	0.114214	0.38863	0.528382	
1	diHiggs_LAM5	6.9457e-10	349.881	221.666	187.56	114.417	99.8125	811.199	3.13545	2.64495	1.76293	5.38614	295.45	63.0258	105.544	84.2898	51.9697	76.7932	0.371529	0.425277	0.0774312	0.230603	0.758128	1.26126	
1	diHiggs_LAM5	0.00035562	536.346	492.6	48.1256	119.37	159.203	1068.69	3.10572	-3.10257	0.116135	1.15031	420.741	126.69	238.62	235.982	65.0668	118.178	0.0421854	0.503714	0.0118113	0.215076	0.246904	2.17459	
1	diHiggs_LAM5	5.55656e-08	378.355	319.839	343.696	102.332	158.419	1636.11	3.58349	2.12477	3.01298	17.9146	197.968	171.765	186.154	94.4567	88.6806	97.7182	0.366324	0.372063	0.0744888	0.220065	1.05008	1.02815	
1	diHiggs_LAM5	0.00035562	415.187	393.112	71.2296	121.193	92.5717	1241.19	3.5296	2.97376	1.94672	6.69439	302.6	110.86	307.399	92.4089	70.9269	49.3321	0.149346	0.0972916	0.0202608	0.00969035	0.249012	0.182624	
1	diHiggs_LAM5	5.55656e-08	296.733	274.503	47.6832	154.324	107.19	634.719	3.00926	2.99365	0.278933	1.35811	135.511	80.0168	171.131	106.196	77.9131	77.8679	0.535045	0.170604	0.285346	0.107592	1.23941	0.77832	
1	diHiggs_LAM5	0.00035562	409.856	403.1	68.9126	117.954	125.874	871.207	3.01207	-2.97267	0.496317	1.62514	300.361	123.627	252.73	167.239	76.3452	101.832	0.0257789	0.0583602	0.0073676	0.00857638	0.0939837	0.0956202	
1	diHiggs_LAM5	4.44525e-06	436.975	296.346	150.223	118.394	123.207	940.202	3.28524	-2.99467	1.41499	3.86066	286.928	143.591	168.993	134.687	72.0796	105.341	0.487201	0.0557921	0.0836364	0.0457789	1.19335	0.291333	
1	diHiggs_LAM5	4.44525e-05	307.258	299.809	158.765	149.589	134.873	678.8	2.67269	-2.61294	0.598761	1.75412	161.85	92.5334	215.699	68.7885	81.7067	89.8415	0.329913	0.256503	0.221768	0.0610731	1.03522	0.338049	
1	diHiggs_LAM5	5.55656e-08	353.869	330.597	132.719	99.0023	144.755	805.136	2.9234	2.75722	1.03094	2.64218	280.351	61.2517	191.193	112.911	39.5381	119.971	0.341342	0.314006	0.0756436	0.117547	1.01095	0.693995	
1	diHiggs_LAM5	5.55656e-08	368.263	304.467	474.059	110.459	134.308	1102.14	2.72105	-1.58679	2.30619	9.1201	207.788	155.807	205.5	59.171	92.3235	47.7539	0.340803	0.652565	0.0709228	0.459264	0.828715	2.61709	
1	diHiggs_LAM5	4.44525e-06	477.719	372.473	113.27	137.724	115.454	994.108	3.20482	-3.04229	1.01387	2.73911	302.608	172.178	202.75	87.7907	97.4965	80.6115	0.114873	0.467682	0.0245875	0.128062	0.315743	1.39976	
1	diHiggs_LAM5	5.55656e-08	366.606	238.441	178.143	126.563	123.992	653.316	2.76697	2.72	0.457608	1.6614	195.891	176.922	133.079	75.7936	112.839	81.9557	0.215308	0.333309	0.0360128	0.23169	0.324966	0.989374	
1	diHiggs_LAM5	5.55656e-08	396.384	273.164	125.679	162.4	128.866	720.43	3.06808	-3.0664	0.124199	1.10681	180.452	148.955	140.83	123.638	111.545	110.882	0.359391	0.184037	0.131934	0.0693107	0.85021	0.345744	
1	diHiggs_LAM5	0.00035562	327.728	257.617	80.5831	124.034	131.593	695.867	3.12794	-3.00477	0.897118	2.38482	184.922	146.907	127.884	97.6313	107.954	86.838	0.0500819	0.431524	0.0208573	0.263336	0.15615	1.13815	
1	diHiggs_LAM5	0.00035562	328.574	312.223	47.7429	125.007	115.455	684.017	3.00386	3.00143	0.125407	1.12825	212.369	125.053	251.856	56.0874	95.8428	63.175	0.159894	0.166218	0.0850476	0.0675928	0.649015	0.533398	
1	diHiggs_LAM5	4.44525e-06	457.362	421.264	37.3848	133.378	123.56	921.818	3.12944	3.11943	0.258351	1.2841	340.261	69.3845	319.847	64.0759	67.7367	44.1112	0.390569	0.403184	0.135192	0.101209	1.69089	1.25454	
1	diHiggs_LAM5	5.55656e-08	260.62	258.04	232.429	134.648	139.443	683.052	2.58202	-2.21229	1.38965	3.78632	156.677	85.7035	118.342	102.271	80.1058	114.193	0.401794	0.254732	0.245517	0.124353	1.04249	0.477881	
1	diHiggs_LAM5	0.00035562	462.681	421.892	48.7887	116.021	152.103	997.086	3.1803	-3.08099	0.829213	2.20015	298.096	172.255	296.233	96.7832	86.8953	81.5262	0.0237637	0.354387	0.031293	0.180529	0.51776	1.49716	
1	diHiggs_LAM5	5.55656e-08	556.39	546.238	76.155	131.506	156.772	2061.8	3.84476	3.00458	2.44257	11.011	448.398	99.9248	330.775	211.386	61.6663	118.124	0.16448	0.17608	0.0745246	0.0533628	1.3665	0.677791	
1	diHiggs_LAM5	0.00035562	631.256	530.96	110.161	124.209	119.045	1183.39	3.06398	-3.06287	0.0781601	1.08608	489.232	150.592	280.634	257.012	63.7286	110.696	0.266946	0.0975137	0.0173584	0.012728	0.47558	0.261821	
1	diHiggs_LAM5	5.55656e-07	589.9	360.863	695.888	100.805	153.534	886.596	1.88289	-1.55657	1.0524	2.8847	333.632	256.348	204.618	76.099	81.1357	100.382	0.267521	0.382239	0.0227926	0.158143	0.797201	0.957578	
1	diHiggs_LAM5	0.00035562	472.818	372.452	110.929	137.32	133.797	1042.04	3.25392	-3.02896	1.24314	3.28338	343.565	121.758	327.326	61.9329	73.5904	56.9161	0.256747	0.237457	0.122738	0.0871469	1.5621	0.717391	
1	diHiggs_LAM5	5.55656e-08	431.166	287.283	151.798	151.397	143.829	857.99	3.16064	3.00403	0.955697	2.6713	283.535	105.973	151.589	76.1414	92.1122	72.3857	0.383332	0.530758	0.162653	0.29648	1.41433	1.32296	
1	diHiggs_LAM5	5.55656e-08	293.373	261.712	124.406	96.0507	126.595	1005.72	3.50708	-2.70392	2.36079	9.33228	251.475	53.0134	175.662	55.1702	43.237	55.1313	0.193122	0.322216	0.0745639	0.139626	0.728706	0.673067	
1	diHiggs_LAM5	6.9457e-10	381.228	356.237	31.0851	123.542	158.706	870.018	3.21738	3.09143	0.943724	2.43857	197.16	123.42	174.962	154.352	72.3164	135.195	0.405744	0.276476	0.114431	0.0940883	1.18972	0.509057	
1	diHiggs_LAM5	5.55656e-08	423.577	335.484	184.823	163.698	121.236	1188.13	3.31013	2.70717	2.00088	6.71797	219.05	193.458	162.641	123.491	139.247	66.0686	0.240253	0.536461	0.129296	0.15054	0.91268	1.25211	
1	diHiggs_LAM5	0.00035562	720.809	440.127	1067.83	134.665	129.641	1928.3	2.63127	0.832592	2.54693	12.1347	425.642	296.486	352.104	91.2857	108.771	60.2631	0.0679326	0.274891	0.0231315	0.152224	0.677414	1.84867	
1	diHiggs_LAM5	5.55656e-08	697.226	691.775	167.444	100.233	149.377	2437.4	3.695	2.90003	2.31723	9.87217	627.226	71.5277	640.507	53.8589	32.4412	39.839	0.192893	0.446584	0.0269842	0.102915	1.33028	2.31033	
1	diHiggs_LAM5	4.44525e-06	367.867	356.456	19.8449	122.954	134.075	796.691	3.14355	-3.09675	0.537915	1.71671	212.044	165.564	217.515	112.631	110.075	82.8678	0.0898678	0.305764	0.00923871	0.210223	0.0890697	1.57466	
1	diHiggs_LAM5	4.44525e-06	443.407	431.764	11.6455	116.468	133.456	937.936	3.17927	-3.14102	0.504837	1.63498	352.628	70.9437	344.258	93.2748	66.9668	67.3968	0.711337	0.165649	0.158624	0.0985434	2.4771	1.09221	
1	diHiggs_LAM5	0.00035562	431.478	419.749	15.3011	135.005	133.701	910.616	3.14433	-3.1185	0.406496	1.49515	299.544	94.5654	279.603	149.535	52.1174	97.5174	0.546553	0.122459	0.174959	0.0459621	1.9993	0.482376	
1	diHiggs_LAM5	4.44525e-06	263.17	245.689	319.492	123.067	130.647	484.311	1.82973	1.78546	0.389224	1.4919	185.694	66.8143	170.271	101.766	68.3199	101.106	0.256386	0.0846192	0.231913	0.0595281	1.17007	0.247964	
1	diHiggs_LAM5	0.00035562	353.885	344.165	369.314	117.86	132.303	644.537	2.02992	-2.02691	0.111258	1.11684	207.755	61.2982	244.557	101.99	62.507	82.1449	0.521696	0.0690158	0.161216	0.0280247	1.54768	0.203522	
1	diHiggs_LAM5	4.44525e-06	412.483	385.768	120.09	135.469	105.572	934.125	3.01969	-2.84702	1.04418	2.73599	279.086	138.197	299.214	69.4757	88.777	47.3982	0.134583	0.249474	0.133054	0.150169	1.30428	2.11381	
1	diHiggs_LAM5	5.55656e-08	289.259	235.532	120.614	118.635	131.62	843.317	3.29936	-2.72487	2.02246	6.42593	145.841	86.5363	138.047	58.446	72.2938	59.9728	0.332034	0.563822	0.0884908	0.357597	0.584053	1.32344	
1	diHiggs_LAM5	4.44525e-06	413.955	375.673	190.547	144.17	129.031	844.309	2.71689	2.66372	0.539799	1.70724	268.386	137.377	225.513	165.845	96.2913	109.496	0.199779	0.153131	0.121288	0.0456606	1.06033	0.416852	
1	diHiggs_LAM5	4.44525e-06	724.812	602.95	132.897	145.899	128.575	1957.37	3.56805	3.06137	1.85826	6.25109	378.448	350.314	507.332	60.6625	131.25	63.418	0.245333	0.593395	0.0539473	0.105144	1.37261	2.57988	
1	diHiggs_LAM5	5.55656e-08	285.505	233.437	118.663	132.071	109.314	560.598	2.72733	-2.72557	0.1031	1.10314	171.608	124.086	100.721	71.9516	109.41	78.4261	0.205319	0.460849	0.0852444	0.174619	0.455634	0.911664	
1	diHiggs_LAM5	0.00035562	355.686	324.859	37.2441	110.938	136.496	744.579	3.11656	-3.0801	0.493745	1.60854	236.869	111.524	253.349	61.7823	66.6416	61.5456	0.179335	0.0690541	0.166557	0.0842922	1.79313	0.527489	
