# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	225.873	96.6774	144.419	108.867	151.46	430.378	2.78249	-2.7013	0.873941	133.171	105.032	51.0771	47.5359	92.3886	0.0895264	0.044654	0.225417	
1	diHiggs_LAM9	8.67966e-07	256.683	197.579	66.9574	93.2812	103.233	616.327	3.30883	-3.00177	1.48451	144.066	66.6856	146.601	53.8906	31.3893	0.645551	0.263957	2.15625	
1	diHiggs_LAM9	8.67966e-07	205.078	181.393	45.5043	91.7801	119.882	620.686	3.42116	2.9398	1.945	101.119	78.1467	102.414	91.8686	62.4135	0.297101	0.0629138	0.368616	
1	diHiggs_LAM9	8.67966e-07	242.573	201.925	81.6651	132.047	162.931	542.804	2.85497	2.82017	0.492656	114.699	73.865	150.336	55.8991	69.029	0.498559	0.186614	0.738882	
1	diHiggs_LAM9	8.67966e-07	337.329	167.533	187.13	137.309	89.191	527.004	2.82408	-2.8092	0.338194	242.367	112.431	117.505	71.3792	91.891	0.1602	0.071163	0.47504	
1	diHiggs_LAM9	8.67966e-07	217.778	143.911	219.684	103.354	116.23	393.229	2.01161	-1.89347	0.838056	91.8381	82.945	96.4076	87.0469	83.178	0.342739	0.159878	0.808279	
1	diHiggs_LAM9	6.94373e-05	280.221	147.595	138.122	129.148	113.528	495.015	3.00659	-2.95163	0.711775	216.307	69.1107	113.467	44.1051	70.5765	0.159023	0.0404074	0.212869	
1	diHiggs_LAM9	1.08496e-07	258.613	236.622	56.2493	127.741	140.94	1150.98	3.975	-2.93192	2.91438	200.983	57.101	122.805	116.082	78.307	0.284734	0.0785103	0.369062	
1	diHiggs_LAM9	1.08496e-08	244.912	231.712	49.865	160.715	120.872	575.608	2.99628	-2.93939	0.627805	90.1316	57.9251	149.153	141.494	40.3747	0.73586	0.362758	1.54575	
1	diHiggs_LAM9	8.67966e-07	220.444	160.203	77.0959	115.514	152.577	508.65	3.01132	-2.88487	1.07322	148.807	83.9387	152.521	66.5463	89.159	0.148324	0.0425259	0.180192	
1	diHiggs_LAM9	6.94373e-05	277.93	230.609	57.0128	117.543	116.864	586.23	3.08292	3.0159	0.701915	192.626	93.1716	159.275	80.8205	79.1515	0.109052	0.0149472	0.0932229	
1	diHiggs_LAM9	8.67966e-07	251.419	206.2	49.3175	148.798	135.911	540.509	3.064	3.05512	0.227699	109.79	59.2063	150.548	55.694	109.446	0.348721	0.230987	0.754828	
1	diHiggs_LAM9	8.67966e-06	284.194	126.148	160.812	162.445	97.7055	578.131	3.30256	-2.98457	1.66136	136.918	74.4179	115.549	42.3123	69.4461	0.580964	0.282702	0.998909	
1	diHiggs_LAM9	1.08496e-08	300.719	213.584	118.39	122.994	104.09	633.512	3.02314	-2.82401	1.12417	204.335	94.9105	126.015	111.073	80.5847	0.0885112	0.0211309	0.134407	
1	diHiggs_LAM9	8.67966e-07	1147.19	518.151	633.694	160.296	158.642	2289.73	3.54952	-3.04214	1.81813	286.833	214.004	573.597	573.597	107.427	0.253594	0.178596	2.10801	
1	diHiggs_LAM9	1.08496e-08	548.02	283.151	284.817	119.373	143.601	1277.22	3.48306	2.87498	1.97211	194.841	102.19	274.01	274.01	105.733	0.124046	0.108943	0.489497	
1	diHiggs_LAM9	6.94373e-05	218.513	210.943	39.6232	104.241	125.2	487.591	2.96516	-2.96019	0.139244	127.843	99.4166	130.686	89.0822	87.425	0.113189	0.0649853	0.324416	
1	diHiggs_LAM9	8.67966e-07	205.946	143.416	69.0101	111.722	110.135	414.502	2.98819	-2.97151	0.420001	123.782	80.8679	108.795	63.2743	80.3948	0.180825	0.111799	0.449145	
1	diHiggs_LAM9	1.3562e-10	245.155	178.675	172.176	134.494	160.558	533.935	2.49272	2.36323	0.831518	114.613	52.9368	111.326	68.5382	69.9136	0.574153	0.255641	1.00728	
1	diHiggs_LAM9	8.67966e-07	251.481	184.416	78.3799	142.933	120.081	555.263	3.08684	2.95294	1.04227	142.233	115.352	114.223	94.3801	112.642	0.243977	0.192483	0.720503	
1	diHiggs_LAM9	1.08496e-08	253.168	152.323	101.272	90.8257	104.723	598.193	3.49368	-3.09428	1.80543	125.581	81.4826	91.5837	62.5772	46.8792	0.612628	0.229177	1.91168	
1	diHiggs_LAM9	8.67966e-07	297.876	130.285	168.267	140.322	153.661	526.313	3.12105	3.06506	0.711022	182.363	92.8482	123.68	73.7123	92.4343	0.315779	0.153536	0.781774	
1	diHiggs_LAM9	1.08496e-08	204.292	143.67	80.5757	107.607	119.182	539.692	3.2206	2.83052	1.69289	68.6713	65.0224	85.4616	67.5654	72.3975	0.65822	0.402437	1.6649	
1	diHiggs_LAM9	1.08496e-08	228.757	120.003	127.073	119.649	134.994	538.514	3.09488	-2.74223	1.81719	123.906	84.9457	98.7744	75.4546	89.6831	0.384245	0.18165	0.794746	
1	diHiggs_LAM9	1.08496e-08	270.73	214.251	56.508	126.294	138.368	556.052	3.1459	3.13404	0.249423	122.538	80.7017	127.071	119.249	84.7089	0.722106	0.376358	1.95854	
1	diHiggs_LAM9	8.67966e-07	249.303	175.749	116.222	123.597	151.045	497.245	2.71022	2.70832	0.000299645	131.416	68.9459	130.109	46.4609	104.43	0.295598	0.0761934	0.343077	
1	diHiggs_LAM9	1.08496e-08	285.785	229.63	59.41	155.422	124.515	599.293	3.10085	3.06587	0.492199	138.203	131.042	156.634	96.8892	130.8	0.308255	0.160201	0.607319	
1	diHiggs_LAM9	8.67966e-07	221.61	192.365	115.983	100.271	125.935	492.508	2.69494	2.59108	0.73853	150.651	81.7613	126.249	66.7589	72.634	0.131357	0.0687815	0.378403	
1	diHiggs_LAM9	8.67966e-07	204.071	176.156	37.2253	97.0079	113.607	476.519	3.13645	-3.01161	0.981978	118.31	60.4571	115.727	71.0894	70.3149	0.359664	0.190552	0.939194	
1	diHiggs_LAM9	6.94373e-05	283.471	185.112	100.658	124.764	149.36	578.406	3.14192	3.04817	0.753713	144.038	125.838	162.048	67.6945	108.204	0.144033	0.0476652	0.264784	
1	diHiggs_LAM9	1.08496e-08	336.261	152.388	229.904	103.51	163.373	541.031	2.55823	2.52206	0.118969	206.297	132.574	112.456	97.452	74.2515	0.342185	0.111014	1.23132	
1	diHiggs_LAM9	6.94373e-05	204.575	191.915	50.4103	103.855	128.632	465.591	2.9181	-2.89471	0.432471	106.607	65.0481	139.335	75.5797	84.324	0.269541	0.111622	0.48074	
1	diHiggs_LAM9	1.3562e-10	250.332	141.381	108.955	128.369	101.662	490.196	3.26962	3.13683	0.915431	96.453	85.7381	112.307	53.8641	63.3953	0.570426	0.229425	1.0403	
1	diHiggs_LAM9	8.67966e-07	224.526	219.981	19.7468	91.8399	141.492	534.457	3.1331	3.0551	0.803941	169.338	56.0181	174.567	47.0222	52.7825	0.180632	0.100349	0.657443	
1	diHiggs_LAM9	6.94373e-05	250.739	240.873	9.99176	124.365	158.025	694.38	3.39832	3.13515	1.38191	132.682	103.939	175.73	100.152	111.376	0.166176	0.0524973	0.237578	
1	diHiggs_LAM9	1.08496e-08	247.802	192.647	89.7027	132.381	104.771	505.339	2.85345	2.81639	0.479446	145.929	53.2094	127.196	68.949	94.1615	0.212393	0.105309	0.411323	
1	diHiggs_LAM9	1.08496e-08	241.607	137.512	126.767	99.9391	159.368	475.404	2.80362	2.74203	0.927763	194.415	51.2534	102.649	85.0208	47.9816	0.230269	0.265029	1.67623	
1	diHiggs_LAM9	8.67966e-07	274.609	265.032	106.962	120.777	140.006	750.603	3.09138	-2.74409	1.50942	139.798	135.937	156.59	108.468	109.164	0.149576	0.0512671	0.298997	
1	diHiggs_LAM9	6.94373e-05	234.048	217.969	56.0932	125.665	124.581	514.249	2.90467	2.9031	0.111512	135.633	101.079	164.084	80.0055	98.2547	0.24493	0.0720963	0.297166	
1	diHiggs_LAM9	1.08496e-08	256.256	152.047	115.347	94.9434	153.173	677.911	3.38196	2.89041	1.97223	181.123	80.9975	95.2336	71.4196	60.5149	0.196483	0.0597384	0.476707	
1	diHiggs_LAM9	1.08496e-08	219.829	205.045	78.7332	115.562	106.323	548.06	2.98564	-2.7753	1.2231	101.915	80.2118	127.016	93.8224	75.9785	0.262503	0.298653	1.23692	
1	diHiggs_LAM9	6.94373e-05	284.686	158.983	129.544	117.276	112.462	541.4	3.13895	-2.99428	1.08442	226.038	54.3807	89.3659	70.5763	59.622	0.170748	0.03347	0.217158	
1	diHiggs_LAM9	1.08496e-08	269.516	177.689	140.403	142.53	124.501	524.412	2.71277	-2.65135	0.662669	140.547	50.9493	118.013	96.1815	81.2045	0.40632	0.177272	0.743227	
1	diHiggs_LAM9	1.08496e-08	232.649	220.763	102.232	150.407	116.616	658.904	3.04612	-2.68972	1.6224	132.676	56.547	172.647	55.0233	115.325	0.398143	0.335725	1.01583	
1	diHiggs_LAM9	1.08496e-08	218.79	139.159	85.8972	101.097	88.8126	423.94	3.04563	2.95677	0.822674	140.972	69.4833	87.7839	52.1492	72.3533	0.19221	0.0475237	0.245606	
1	diHiggs_LAM9	8.67966e-07	294.985	277.747	109.267	127.21	137.792	676.581	2.88207	2.76237	0.854955	178.305	110.109	225.645	79.1736	96.2346	0.217726	0.0874855	0.513342	
1	diHiggs_LAM9	6.94373e-05	215.011	192.528	30.0873	112.94	125.839	492.039	3.09826	3.04328	0.678001	129.092	92.3864	127.006	98.5992	88.3025	0.0957762	0.12351	0.520785	
1	diHiggs_LAM9	6.94373e-05	213.817	211.321	6.82448	109.997	121.232	494.731	3.13989	-3.11171	0.470451	114.445	86.5539	174.886	62.2312	97.8134	0.28121	0.0971381	0.43176	
1	diHiggs_LAM9	8.67966e-07	304.442	250.025	88.8695	125.958	146.762	623.668	2.90984	2.88623	0.44024	195.237	103.092	179.71	73.2882	96.8322	0.149386	0.0358868	0.234813	
1	diHiggs_LAM9	8.67966e-07	233.471	193.184	55.5278	91.6971	124.857	487.982	2.99009	-2.96141	0.324628	187.413	56.851	148.246	81.2956	49.6027	0.167812	0.0426054	0.301748	
1	diHiggs_LAM9	8.67966e-07	248.57	112.229	164.881	86.6777	112.443	391.46	2.58942	-2.57908	0.516441	168.244	62.5505	104.914	51.3129	47.7644	0.420485	0.209549	1.84313	
1	diHiggs_LAM9	8.67966e-07	465.778	267.349	218.12	88.9389	107.986	1099.05	3.46171	-2.88423	1.90277	155.847	65.2278	232.889	232.889	47.2347	0.705782	0.316896	2.16971	
1	diHiggs_LAM9	1.08496e-08	201.112	186.038	15.095	104.623	139.574	703.186	3.71009	-3.13746	2.20884	68.9123	63.0322	134.404	97.8125	66.9822	0.476516	0.259498	1.07557	
1	diHiggs_LAM9	1.08496e-08	236.896	187.763	50.9144	113.394	162.916	576.046	3.24097	3.07828	1.227	111.355	109.967	137.013	78.7415	93.0224	0.313334	0.136455	0.668143	
1	diHiggs_LAM9	1.08496e-07	273.453	147.315	126.229	106.549	139.056	597.584	3.39961	3.11779	1.641	179.371	91.0834	128.429	73.5264	75.7613	0.25776	0.0546981	0.391154	
1	diHiggs_LAM9	8.67966e-07	332.61	216.849	140.808	128.759	161.812	631.261	2.88609	2.84198	0.652907	269.922	68.2449	118.362	103.375	65.9434	0.280532	0.0517078	0.37499	
1	diHiggs_LAM9	1.08496e-08	213.865	174.992	91.5443	118.172	126.986	464.763	2.75157	2.70982	0.572253	131.334	80.9285	91.3516	84.1416	94.3026	0.31144	0.180039	0.701513	
1	diHiggs_LAM9	6.94373e-05	208.84	149.416	68.5452	116.767	99.5256	433.709	3.0137	2.94788	0.631917	108.811	82.2249	118.449	51.8913	97.4659	0.212287	0.231492	0.834661	
1	diHiggs_LAM9	8.67966e-07	221.198	216.914	38.8895	124.815	121.673	515.432	3.00261	-2.9649	0.493348	93.2034	63.3576	176.498	71.5894	55.8913	0.489943	0.328962	1.28825	
1	diHiggs_LAM9	6.94373e-05	262.598	258.737	14.8176	138.37	122.211	608.069	3.14202	3.0867	0.615089	169.901	81.7229	217.476	78.316	80.8224	0.106856	0.0652152	0.319969	
1	diHiggs_LAM9	8.67966e-07	271.94	242.494	80.9343	121.263	132.44	579.053	2.8728	2.84696	0.366336	185.692	72.6559	138.857	104.873	84.0111	0.222209	0.0586526	0.345932	
1	diHiggs_LAM9	1.08496e-08	290.127	214.183	122.932	125.102	121.686	584.841	2.84162	-2.75133	0.788147	222.885	56.1972	127.196	116.081	56.0453	0.128578	0.0827362	0.494486	
1	diHiggs_LAM9	8.67966e-07	257.674	195.435	64.7893	133.045	136.919	524.882	3.06198	-3.06137	0.100953	168.492	107.735	136.234	85.4384	108.147	0.0766801	0.025879	0.112661	
1	diHiggs_LAM9	8.67966e-07	252.929	174.21	175.757	125.892	153.433	496.256	2.41279	-2.37429	0.548052	124.508	58.4372	139.479	66.1222	49.1944	0.6145	0.238472	1.10268	
1	diHiggs_LAM9	8.67966e-07	217.918	203.341	15.7311	119.353	111.748	487.237	3.13214	3.11349	0.366152	135.427	55.9669	200.722	40.5041	75.0806	0.383989	0.249413	0.98479	
1	diHiggs_LAM9	6.94373e-05	218.722	162.879	105.05	119.458	115.496	495.037	2.84873	2.6657	1.14082	115.16	67.3496	95.9141	94.9596	65.1914	0.404409	0.188506	0.740474	
1	diHiggs_LAM9	6.94373e-05	309.018	244.068	64.956	133.297	121.845	650.916	3.23063	-3.13839	0.806548	220.771	66.2113	198.893	55.616	63.8171	0.232409	0.190002	1.13298	
1	diHiggs_LAM9	8.67966e-07	282.259	247.271	35.861	129.323	133.762	871.738	3.63605	-3.11183	2.02983	161.933	110.931	190.741	68.2455	105.227	0.184761	0.0855433	0.453097	
1	diHiggs_LAM9	6.94373e-05	240.444	236.906	7.85779	115.967	121.002	533.072	3.11258	-3.11219	0.0414323	145.936	110.794	193.538	51.8702	105.621	0.0974238	0.0191416	0.0852622	
1	diHiggs_LAM9	6.94373e-05	247.622	215.798	31.8461	131.165	119.058	534.218	3.15699	3.13647	0.38739	147.426	95.9804	190.068	46.8357	111.779	0.207813	0.0448067	0.183873	
1	diHiggs_LAM9	1.08496e-08	271.956	177.805	103.011	121.484	124.468	539.941	3.04256	-2.95125	0.869474	151.164	90.597	116.534	98.5729	56.7788	0.672203	0.255834	1.80163	
1	diHiggs_LAM9	1.08496e-08	229.188	161.913	84.5389	127.304	96.2428	486.58	3.00718	-2.87505	1.00755	129.849	74.3215	121.41	47.2115	71.9013	0.437852	0.356649	1.35727	
1	diHiggs_LAM9	8.67966e-07	204.564	98.8349	106.422	90.353	116.379	368.092	3.08084	-3.05631	0.684377	87.7323	57.007	75.5013	46.8256	45.8705	0.542659	0.157007	0.915356	
1	diHiggs_LAM9	1.08496e-08	232.38	181.434	59.6581	126.356	125.361	562.145	3.20002	2.99027	1.31572	118.084	89.8946	124.956	62.0859	105.374	0.291411	0.191257	0.78495	
1	diHiggs_LAM9	8.67966e-07	241.219	219.775	62.0761	130.275	109.37	551.421	2.97968	2.8879	0.732396	115.644	91.2082	142.178	87.3541	108.829	0.274207	0.116166	0.44679	
1	diHiggs_LAM9	1.08496e-08	244.307	200.963	80.59	119.985	94.7283	800.031	3.55342	-2.83375	2.26216	105.659	52.876	159.288	87.0311	69.9981	0.451098	0.179786	0.891662	
1	diHiggs_LAM9	8.67966e-07	264.442	172.795	122.184	124.467	129.647	493.918	2.76278	-2.76128	0.0206001	159.864	109.164	92.3655	84.1055	93.118	0.225149	0.0764549	0.39717	
1	diHiggs_LAM9	1.3562e-10	305.514	207.43	112.209	123.406	150.477	642.285	3.07492	2.92467	1.10925	205.093	64.5769	134.109	110.618	39.6743	0.678292	0.315249	2.11111	
1	diHiggs_LAM9	8.67966e-07	328.385	286.811	78.6738	149.209	161.586	686.392	2.9255	2.92352	0.0986797	180.991	133.903	190.834	135.849	114.064	0.213826	0.140649	0.747588	
1	diHiggs_LAM9	6.94373e-05	236.611	149.39	168.796	135.154	103.399	426.982	2.37186	2.35263	0.365024	127.871	94.9664	140.44	40.6164	104.573	0.251797	0.186217	0.674223	
1	diHiggs_LAM9	1.08496e-08	208.064	193.252	24.6611	97.8906	134.738	552.768	3.27489	3.04322	1.35977	126.761	82.8138	105.783	91.4098	73.7914	0.224799	0.0802746	0.405491	
1	diHiggs_LAM9	6.94373e-05	209.165	183.399	26.5771	120.367	117.231	514.588	3.25969	3.10832	1.04551	94.4981	71.2588	109.455	105.067	66.9907	0.400803	0.252165	0.890278	
1	diHiggs_LAM9	1.08496e-08	421.168	386.623	35.5195	136.313	155.2	1225.86	3.59756	-3.12112	1.84964	278.283	135.921	293.628	94.7826	88.3793	0.194334	0.0664094	0.666994	
1	diHiggs_LAM9	8.67966e-07	242.792	121.917	127.887	111.645	99.507	405.866	2.9015	2.89825	0.0859165	132.204	125.275	99.8406	54.4026	108.386	0.0123535	0.0158538	0.0841186	
1	diHiggs_LAM9	1.08496e-08	254.403	170.241	161.457	101.598	118.884	457.373	2.47858	2.46677	0.137596	159.726	91.57	119.929	83.403	70.1629	0.22625	0.118909	0.802903	
1	diHiggs_LAM9	8.67966e-07	237.849	211.01	26.9333	122.896	124.343	516.551	3.14303	3.13157	0.301662	141.853	108.627	175.186	69.1469	107.354	0.108529	0.0298899	0.128801	
1	diHiggs_LAM9	1.08496e-08	207.541	133.475	74.6145	93.2042	131.165	408.565	3.08944	-3.08731	0.109062	138.088	58.7352	102.143	73.9367	51.6971	0.291231	0.253632	1.38514	
1	diHiggs_LAM9	6.94373e-05	311.794	182.538	130.593	135.869	127.621	553.494	3.07757	3.06344	0.266888	178.356	131.389	127.132	84.784	110.718	0.10173	0.0618628	0.350582	
1	diHiggs_LAM9	1.3562e-10	249.436	201.428	55.2048	154.278	119.695	603.889	3.20933	3.01993	1.10674	96.447	80.1138	180.025	53.858	90.3023	0.58163	0.396751	1.23247	
1	diHiggs_LAM9	8.67966e-07	224.956	193.909	64.3395	108.826	146.387	525.872	2.97232	-2.87095	0.909005	89.5766	87.6586	166.872	74.3931	72.8341	0.356401	0.186062	0.894303	
1	diHiggs_LAM9	6.94373e-05	213.635	145.067	68.6818	115.354	136.972	448.879	3.15332	-3.11912	0.469052	129.144	92.383	91.8137	59.1062	92.3345	0.0999673	0.084412	0.333114	
1	diHiggs_LAM9	8.67966e-07	206.567	190.62	16.8995	93.8995	135.119	663.543	3.60426	3.1134	2.00392	96.1682	68.0196	146.398	44.5019	50.3132	0.454438	0.263595	1.44611	
1	diHiggs_LAM9	1.08496e-08	207.548	181.394	49.8884	111.297	103.67	634.505	3.4324	2.9222	1.9902	97.7054	94.5526	125.687	77.6393	95.4851	0.135272	0.087988	0.354662	
1	diHiggs_LAM9	6.94373e-05	220.452	189.547	40.9285	97.5913	128.631	499.69	3.09629	3.01023	0.789666	116.514	62.7643	158.912	69.7233	55.9462	0.449339	0.193568	1.14497	
1	diHiggs_LAM9	1.08496e-08	252.245	191.404	63.4616	102.446	129.407	714.581	3.54446	-3.05943	1.98614	184.996	69.4532	152.585	75.9801	56.2782	0.352307	0.148817	0.982651	
1	diHiggs_LAM9	6.94373e-05	258.123	73.9768	319.648	124.374	112.812	417.198	1.60691	0.664064	2.02166	155.943	92.0406	63.2752	47.3353	89.1604	0.102693	0.048769	0.230376	
1	diHiggs_LAM9	1.08496e-08	218.487	199.736	34.6407	91.8442	135.223	481.591	3.01489	3.00205	0.248391	112.316	52.3782	129.756	92.3895	38.742	0.800699	0.394773	2.47989	
1	diHiggs_LAM9	8.67966e-07	368.231	252.328	208.734	124.873	164.392	667.866	2.58632	2.56409	0.369906	202.86	152.475	168.507	106.824	89.6672	0.313807	0.150199	1.40347	
1	diHiggs_LAM9	8.67966e-07	226.213	217.858	68.5107	106.634	137.639	505.56	2.84073	2.83407	0.133904	155.453	74.9173	154.922	78.4652	68.6606	0.234694	0.220232	1.13204	
1	diHiggs_LAM9	8.67966e-07	262.066	189.697	88.1282	92.3936	136.133	606.06	3.16898	-2.91555	1.41407	163.593	79.3514	125.704	91.6945	57.609	0.332626	0.168498	1.48749	
1	diHiggs_LAM9	1.08496e-08	211.465	122.15	118.621	96.3817	138.145	403.433	2.66454	2.65097	0.580161	108.707	93.8523	105.693	74.7262	78.9989	0.313733	0.0988742	0.537126	
1	diHiggs_LAM9	8.67966e-06	305.045	177.274	130.698	120.649	143.676	541.624	3.02555	3.02323	0.269855	204.501	93.7864	120.933	86.0954	77.5692	0.0961708	0.106714	0.734571	
1	diHiggs_LAM9	1.08496e-08	303.576	167.632	204.815	131.096	86.8065	478.115	2.45106	-2.44872	0.0900255	127.185	126.419	114.448	66.8401	96.2705	0.315173	0.114935	0.663839	
1	diHiggs_LAM9	1.3562e-10	285.295	97.7064	188.753	149.544	163.129	1259.23	4.38577	3.0161	3.92916	141.143	99.1399	79.8969	79.8962	103.342	0.41336	0.194685	0.814461	
1	diHiggs_LAM9	1.08496e-07	308.083	173.444	153.02	126.01	114.035	525.973	2.84593	-2.82571	0.341957	241.817	77.5916	106.585	89.2154	69.343	0.21911	0.0383503	0.250686	
1	diHiggs_LAM9	8.67966e-07	276.573	204.912	89.2219	124.207	119.758	554.778	2.97202	2.91786	0.643628	116.701	102.88	141.529	87.476	61.9454	0.553441	0.228358	1.27471	
1	diHiggs_LAM9	1.08496e-08	225.623	127.094	134.827	110.755	102.406	400.199	2.62109	2.59118	0.4071	125.428	114.085	78.5	71.8348	109.972	0.0846474	0.0199542	0.0961244	
1	diHiggs_LAM9	8.67966e-07	454.255	379.855	119.167	163.187	159.305	1216.12	3.35974	-2.91702	1.71273	353.455	74.1577	304.726	105.857	81.2254	0.285621	0.155277	1.32181	
1	diHiggs_LAM9	8.67966e-07	451.703	226.566	313.074	86.7483	111.145	645.046	2.45943	2.44771	0.154856	115.645	109.79	225.852	225.852	101.619	0.107356	0.0615486	0.288685	
1	diHiggs_LAM9	1.08496e-08	218.424	147.33	100.119	116.72	111.377	420.828	2.74683	-2.74605	0.157189	117.102	90.2905	96.1729	67.7907	97.3652	0.248633	0.244967	0.986558	
1	diHiggs_LAM9	8.67966e-06	257.62	152.132	106.414	117.233	94.0489	454.408	3.08505	-3.07083	0.299169	141.33	73.1379	119.603	57.195	47.7244	0.600003	0.339239	1.8351	
1	diHiggs_LAM9	8.67966e-07	229.317	167.7	64.5887	87.1959	157.093	516.819	3.16499	-3.0428	0.950188	155.182	55.8095	110.177	58.0392	54.3322	0.473302	0.188112	1.50296	
1	diHiggs_LAM9	8.67966e-07	225.674	203.888	53.2358	116.737	108.298	550.622	3.09805	2.91466	1.16999	123.982	110.458	129.584	80.4931	109.215	0.162598	0.0696391	0.302901	
1	diHiggs_LAM9	8.67966e-07	201.081	88.9533	126.214	105.677	99.3255	340.363	2.71593	2.70489	0.0151211	88.433	85.5008	66.4924	66.1024	83.7178	0.247447	0.0768144	0.310809	
1	diHiggs_LAM9	1.08496e-08	280.79	177.255	111.415	117.526	151.871	532.546	2.97282	-2.95686	0.359713	125.033	115.341	98.22	83.8427	82.1373	0.467657	0.12641	0.805641	
1	diHiggs_LAM9	8.67966e-07	216.27	193.544	34.3934	118.517	103.618	492.324	3.09176	3.01533	0.715371	141.171	94.3838	149.309	44.3801	95.0971	0.147072	0.0855597	0.340034	
1	diHiggs_LAM9	6.94373e-05	238.627	157.54	90.6439	122.963	120.782	507.294	3.0709	2.93226	1.08937	128.347	92.2471	101.268	93.9947	89.7003	0.175451	0.0652569	0.277442	
1	diHiggs_LAM9	6.94373e-05	253.414	227.315	44.3393	125.246	125.479	554.612	3.02648	-2.99211	0.504672	117.246	114.067	227.809	54.3786	112.438	0.187673	0.0921163	0.361769	
1	diHiggs_LAM9	8.67966e-07	218.576	120.68	99.3796	108.754	120.028	447.419	3.1747	-3.03621	0.781931	147.486	79.9725	106.623	45.0934	81.6603	0.14286	0.0436755	0.204153	
1	diHiggs_LAM9	8.67966e-07	484.532	354.954	165.215	129.338	146.151	920.614	2.97138	2.89381	0.72412	434.244	50.46	300.344	63.8038	40.7945	0.316277	0.041628	0.614672	
1	diHiggs_LAM9	8.67966e-07	339.316	135.323	204.961	144.336	161.133	554.74	3.07839	3.04872	0.770273	252.42	52.6506	129.421	45.2105	47.8523	0.440244	0.405027	2.53642	
1	diHiggs_LAM9	1.3562e-10	211.486	182.349	29.5346	97.621	115.921	463.369	3.16022	-3.11697	0.60534	141.021	80.464	97.8968	86.676	73.1011	0.194732	0.0762545	0.402828	
1	diHiggs_LAM9	1.08496e-08	304.813	266.921	67.7374	112.766	149.775	692.347	3.07821	-2.94443	0.865297	196.838	108.883	229.741	46.3191	77.9433	0.312624	0.103158	0.820507	
1	diHiggs_LAM9	1.08496e-08	234.265	194.121	90.4844	115.375	125.416	490.241	2.77745	2.759	0.390272	120.289	61.9602	113.025	102.102	42.6358	0.783937	0.364612	1.70559	
1	diHiggs_LAM9	1.08496e-08	260.291	218.158	52.3708	108.295	137.945	539.008	3.0147	-3.01097	0.0765624	168.268	67.97	169.484	79.9849	72.4007	0.212237	0.0739383	0.455553	
1	diHiggs_LAM9	6.94373e-05	256.149	172.846	134.218	133.613	122.727	482.837	2.63688	-2.63608	0.113579	134.023	95.4794	149.338	47.612	111.901	0.192446	0.107593	0.436867	
1	diHiggs_LAM9	1.08496e-08	798.665	397.914	423.907	93.4716	144.459	1303.21	3.06434	2.89585	0.9534	233.921	102.115	399.333	399.333	92.023	0.448907	0.239563	1.94533	
1	diHiggs_LAM9	8.67966e-07	336.419	121.36	256.003	127.517	120.055	481.343	2.49111	-2.43998	0.317989	277.793	71.5976	75.7788	72.9869	66.9078	0.238285	0.0485039	0.366293	
1	diHiggs_LAM9	1.3562e-09	217.087	166.375	80.6209	90.7511	90.5917	636.456	3.42185	-2.8103	2.0743	117.277	85.7006	124.322	64.0783	66.2017	0.391419	0.207564	1.29893	
1	diHiggs_LAM9	8.67966e-07	213.249	146.872	69.1449	115.959	121.822	428.048	3.03221	-3.03209	0.0965044	76.2533	74.2146	78.7272	68.8793	71.8475	0.349443	0.125822	0.481279	
1	diHiggs_LAM9	8.67966e-07	245.879	222.341	42.5325	112.017	128.017	703.404	3.39171	-2.98993	1.76587	185.283	58.6537	121.878	119.51	59.7796	0.0946422	0.0407474	0.21475	
1	diHiggs_LAM9	1.08496e-08	227.956	214.644	14.1607	145.178	164.403	547.268	3.13585	3.11975	0.35856	124.125	50.5246	177.76	83.87	108.197	0.362365	0.235597	0.675636	
1	diHiggs_LAM9	1.08496e-08	252.33	198.539	56.5795	92.7333	114.58	494.925	3.06343	-3.0632	0.0566662	199.905	57.7464	149.224	75.9057	46.151	0.186069	0.077957	0.696385	
1	diHiggs_LAM9	1.08496e-08	216.664	152.509	134.172	107.967	92.4641	424.277	2.57502	-2.48141	0.770573	109.965	64.9687	114.06	42.72	70.9638	0.548882	0.299781	1.37702	
1	diHiggs_LAM9	1.08496e-08	285.629	266.245	130.146	93.2275	124.348	811.66	3.16538	-2.67057	1.78801	153.267	119.621	136.905	129.373	73.1108	0.229924	0.0856792	0.83915	
1	diHiggs_LAM9	8.67966e-07	271.657	248.618	24.0353	149.831	119.672	651.889	3.25488	-3.11525	0.992479	189.762	53.4763	217.837	90.884	52.8617	0.269873	0.281159	1.3697	
1	diHiggs_LAM9	1.08496e-08	239.341	178.357	97.8246	86.4284	122.683	537.36	2.98691	2.76924	1.24476	124.812	64.5648	109.287	106.828	33.9161	0.64638	0.36535	2.9674	
1	diHiggs_LAM9	1.69525e-12	273.334	192.371	92.5133	98.9248	127.815	549.477	3.03736	-2.94607	0.718759	190.5	53.0768	115.733	77.3962	39.2431	0.639129	0.324607	2.69131	
