# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	8.67966e-07	310.499	262.857	59.3953	120.77	97.4737	638.689	3.07712	3.01736	0.629769	240.722	87.5926	151.408	71.6033	72.1564	50.804	0.126843	0.711917	0.0499423	0.444457	0.360091	3.42367	
1	diHiggs_LAM9	1.08496e-08	393.99	295.423	101.426	126.633	105.823	1153.01	3.71729	3.07149	2.15074	307.114	55.3994	146.322	140.452	54.2179	79.8701	0.382013	0.289113	0.148211	0.313378	1.51218	2.65894	
1	diHiggs_LAM9	1.08496e-07	311.414	251.357	153.638	130.557	127.495	1158.47	3.63203	-2.6306	2.66775	196.766	77.8301	141.786	91.0037	70.752	93.022	0.40644	0.175852	0.117642	0.0931145	0.742839	0.401585	
1	diHiggs_LAM9	1.08496e-08	322.989	277.068	142.199	148.736	144.152	733.304	2.85601	2.68783	1.02489	149.909	92.2812	97.5558	88.5263	64.8978	101.807	0.463746	0.481677	0.245613	0.225199	1.25939	0.936461	
1	diHiggs_LAM9	1.08496e-08	771.826	685.236	92.8491	148.038	156.897	2226.09	3.64303	3.09551	1.95288	477.788	229.099	356.494	317.082	72.6617	137.286	0.438592	0.252299	0.0833338	0.0986112	2.33189	1.95198	
1	diHiggs_LAM9	8.67966e-07	250.878	248.388	123.801	90.7521	121.589	546.879	2.68831	-2.64053	0.502071	164.263	84.3165	143.327	113.298	61.0442	108.287	0.160219	0.160463	0.0577425	0.0996625	0.472651	0.477014	
1	diHiggs_LAM9	1.08496e-08	337	221.412	253.72	126.322	101.641	554.904	2.30899	-2.28917	0.333214	144.011	138.842	158.894	63.8826	80.2569	68.6194	0.640715	0.155145	0.174477	0.0885948	1.3492	0.468904	
1	diHiggs_LAM9	1.3562e-10	424.993	259.989	179.39	158.939	110.139	801.459	3.08845	-2.92945	1.0421	218.471	216.998	172.828	69.0113	151.972	60.831	0.212985	0.206437	0.0681823	0.100486	0.530009	0.691878	
1	diHiggs_LAM9	6.94373e-05	313.614	280.875	75.4816	125.595	130.157	658.084	2.94353	2.91193	0.470701	154.588	107.273	173.845	107.5	84.4718	95.5683	0.402434	0.122457	0.0925033	0.031559	0.643009	0.162582	
1	diHiggs_LAM9	1.08496e-08	380.565	356.409	68.7791	105.656	130.037	826.503	3.05976	2.96651	0.755058	213.894	133.023	287.481	65.3976	62.544	56.6605	0.590322	0.242432	0.113508	0.0511894	1.53489	0.421021	
1	diHiggs_LAM9	8.67966e-06	558.598	282.516	276.085	99.2578	130.401	834.602	3.13944	-3.13853	0.135582	503.844	53.7089	180.518	128.811	28.3467	111.439	0.60701	0.0865903	0.0569045	0.00979129	1.95107	0.0528928	
1	diHiggs_LAM9	1.3562e-10	329.449	321.998	73.3029	138.6	137.128	706.558	2.92294	-2.91723	0.185397	167.141	99.4543	147.501	129.076	69.4525	99.5678	0.627481	0.485669	0.246074	0.247149	1.54878	1.48771	
1	diHiggs_LAM9	8.67966e-07	379.764	256.037	187.73	161.784	96.8347	854.078	3.06293	2.68485	1.56874	244.695	103.134	175.851	56.5969	119.564	43.7762	0.242427	0.458973	0.0639392	0.159949	0.398512	1.23348	
1	diHiggs_LAM9	1.08496e-08	415.372	313.756	144.921	122.31	123.821	1232.99	3.55836	2.85439	2.20095	274.715	136.537	181.303	145.405	82.3673	109.101	0.144785	0.126286	0.0344499	0.0298254	0.413659	0.207118	
1	diHiggs_LAM9	1.08496e-08	230.198	225.892	19.1128	124.12	118.226	518.473	3.06581	3.05991	0.199911	131.867	75.9951	133.048	61.4021	66.6246	46.792	0.427056	0.628173	0.266974	0.313979	1.06225	1.34821	
1	diHiggs_LAM9	1.08496e-08	419.746	392.322	102.371	137.904	141.565	871.065	2.9269	-2.89794	0.434634	287.07	108.318	213.921	161.54	67.9768	102.232	0.552825	0.287263	0.155851	0.141413	1.51491	1.16542	
1	diHiggs_LAM9	6.94373e-05	299.166	263.024	39.7616	127.932	142.633	648.01	3.13305	3.08249	0.563864	239.345	59.2585	143.436	108.277	58.1887	108.361	0.242481	0.176568	0.112835	0.15379	0.689595	0.619824	
1	diHiggs_LAM9	1.08496e-06	463.52	426.025	53.8127	97.7765	134.792	920.415	3.05673	-3.0547	0.135263	388.611	63.0155	195.043	170.576	31.3801	86.5034	0.338919	0.616343	0.363127	0.297785	8.3766	3.15686	
1	diHiggs_LAM9	6.94373e-05	303.589	285.255	37.1073	138.337	123.325	650.463	3.04646	-3.03191	0.312012	172.978	99.573	207.701	70.2199	111.173	66.7301	0.199979	0.214153	0.0608253	0.0891209	0.318324	0.519845	
1	diHiggs_LAM9	1.08496e-08	323.141	261.069	66.8682	117.754	127.416	648.286	3.09151	-3.05595	0.431395	208.47	113.726	134.522	76.1396	79.7438	88.3223	0.185761	0.491624	0.154511	0.198139	1.24671	0.956311	
1	diHiggs_LAM9	1.08496e-08	263.376	261.253	19.7938	89.0083	120.333	584.707	3.11073	-3.06655	0.559171	174.893	83.4286	140.177	55.936	57.5421	65.0787	0.112979	0.674218	0.0535938	0.352749	0.500546	1.8585	
1	diHiggs_LAM9	1.08496e-08	271.673	215.547	202.063	107.665	89.7095	506.874	2.38128	-2.31621	0.569375	141.021	78.1888	88.6519	81.7797	60.3403	42.6949	0.404857	0.642311	0.123681	0.185854	0.84012	1.18243	
1	diHiggs_LAM9	6.94373e-05	262.17	251.594	19.3638	132.18	127.849	581.243	3.09135	3.07843	0.303328	114.513	85.2693	141.555	101.66	71.0431	118.79	0.385195	0.21302	0.0946779	0.0429408	0.412036	0.193878	
1	diHiggs_LAM9	8.67966e-07	305.089	276.765	75.9707	95.6884	128.226	644.031	2.95005	2.8984	0.601796	178.472	88.656	177.928	96.8878	59.3	89.9801	0.524146	0.030761	0.211853	0.0123761	2.28026	0.062859	
1	diHiggs_LAM9	8.67966e-07	210.149	203.058	122.069	87.2533	98.7484	445.561	2.57247	2.54276	0.382662	134.827	67.1289	79.2696	69.7993	47.9752	55.2646	0.286089	0.529778	0.299989	0.243572	1.87541	1.1661	
1	diHiggs_LAM9	1.3562e-10	397.406	253.397	202.909	123.875	89.2331	1021.4	3.348	-2.68724	2.06767	136.621	128.575	201.15	57.6677	64.4436	47.8863	0.629676	0.080649	0.20113	0.0385034	2.19845	0.330186	
1	diHiggs_LAM9	8.67966e-07	301.445	288.712	25.0601	126.065	150.057	666.809	3.09845	3.06841	0.413983	176.29	91.7939	137.211	85.8985	72.662	78.8684	0.279058	0.447877	0.147656	0.327188	0.911457	1.41384	
1	diHiggs_LAM9	1.08496e-08	573.224	531.095	43.0576	149.742	142.262	1160.96	3.14719	-3.12547	0.37914	467.198	61.669	409.739	124.251	54.917	72.3217	0.564232	0.324324	0.164267	0.0562589	2.52048	0.823863	
1	diHiggs_LAM9	1.08496e-08	307.767	270.312	66.0429	130.687	100.104	624.531	2.96449	2.95272	0.261468	110.589	90.2433	186.092	70.8948	66.5036	56.6842	0.605637	0.136407	0.240022	0.132738	1.46623	1.0344	
1	diHiggs_LAM9	8.67966e-07	417.953	412.994	9.52447	133.788	151.735	895.738	3.14657	-3.12202	0.41357	352.57	50.4708	214.607	185.077	42.8297	125.099	0.208207	0.278547	0.189737	0.166285	2.15539	1.33752	
1	diHiggs_LAM9	1.3562e-10	360.081	335.682	82.9105	111.388	129.295	965.755	3.30026	-2.91318	1.62755	194.463	99.6516	202.153	152.956	59.9027	106.856	0.616415	0.336399	0.180538	0.0560453	2.10611	0.416516	
1	diHiggs_LAM9	1.08496e-08	357.945	353.476	34.3146	127.814	153.553	771.142	3.05692	3.04591	0.269559	237.48	68.4574	225.356	84.0813	48.4497	74.0837	0.588887	0.43764	0.18998	0.0907257	1.60903	0.540253	
1	diHiggs_LAM9	8.67966e-07	292.773	259.64	49.5805	102.971	119.199	601.355	3.02406	3.00771	0.350554	213.631	94.0634	134.178	75.7234	68.6812	54.2584	0.0478439	0.605054	0.00861556	0.379724	0.0752189	2.03153	
1	diHiggs_LAM9	1.08496e-08	447.281	386.868	302.21	129.831	140.261	1075.28	2.81536	2.4138	1.49051	298.375	131.323	286.054	106.654	86.2573	85.4531	0.277407	0.0673202	0.0546196	0.0536033	0.680506	0.438108	
1	diHiggs_LAM9	8.67966e-07	496.446	334.32	169.98	160.105	115.128	859.483	3.0176	3.01615	0.0883128	327.122	182.228	216.138	123.602	118.608	80.1789	0.0399868	0.318485	0.0196191	0.0701649	0.199305	0.637761	
1	diHiggs_LAM9	1.08496e-08	389.381	363.058	127.45	153.863	117.513	796.476	2.81964	2.80839	0.275191	204.662	124.871	214.451	139.751	71.1505	91.162	0.569607	0.21588	0.301498	0.0986004	2.07565	1.00668	
1	diHiggs_LAM9	6.94373e-05	315.395	259.125	59.9616	124.414	135.583	642.288	3.09707	-3.06912	0.466291	238.497	79.7927	127.759	75.773	68.8499	72.0721	0.0951588	0.399266	0.0169817	0.178982	0.11878	0.733819	
1	diHiggs_LAM9	8.67966e-07	273.255	264.621	45.279	129.202	125.059	613.402	3.021	2.97611	0.562404	120.614	109.465	143.53	97.3695	89.3426	95.2569	0.402876	0.249189	0.240096	0.139995	1.20363	0.686717	
1	diHiggs_LAM9	1.08496e-08	371.886	268.26	130.086	142.469	135.005	752.075	3.01777	-2.89197	0.884017	196.002	190.771	170.368	73.0437	134.553	68.5165	0.280562	0.449049	0.0683311	0.321528	0.50996	1.47968	
1	diHiggs_LAM9	8.67966e-07	380.326	287.009	189.46	133.254	116.811	699.921	2.6635	2.6372	0.400738	224.532	165.193	142.901	131.452	110.526	107.556	0.135695	0.2097	0.0596043	0.0737289	0.530931	0.49529	
1	diHiggs_LAM9	1.08496e-08	284.899	236.825	130.047	119.895	87.4189	600.047	2.80765	-2.6721	0.908404	135.041	115.626	150.048	90.8785	88.5596	64.9702	0.436193	0.0451075	0.146918	0.0518537	0.887934	0.414463	
1	diHiggs_LAM9	6.94373e-05	349.49	348.568	40.6183	90.5518	117.059	1034.65	3.50803	-3.02518	1.80305	275.918	59.3498	258.393	93.9485	38.2795	64.5223	0.651595	0.367732	0.257079	0.0540007	4.35532	0.529889	
1	diHiggs_LAM9	1.08496e-07	286.94	274.085	29.9099	121.379	152.675	624.772	3.04566	-3.04525	0.0221597	214.971	84.1547	122.069	53.2889	77.4896	44.6302	0.0782393	0.829598	0.0779197	0.502279	0.482306	1.8796	
1	diHiggs_LAM9	8.67966e-07	339.66	244.098	146.356	139.727	122.442	624.081	2.7557	-2.75419	0.104535	249.942	89.0616	111.66	86.4024	79.2389	73.4125	0.0696154	0.526475	0.0275251	0.244411	0.176301	1.12335	
1	diHiggs_LAM9	1.08496e-08	393.731	329.892	71.7452	162.936	139.679	841.103	3.14858	3.05072	0.830623	217.89	177.903	179.131	125.114	133.451	95.1512	0.318276	0.271813	0.0716791	0.152095	0.453049	0.910994	
1	diHiggs_LAM9	6.94373e-05	340.365	268.405	104.169	130.71	127.832	712.64	3.01062	2.89175	0.884809	207.163	55.3837	178.986	75.2327	36.8809	74.3322	0.606692	0.299887	0.304674	0.194407	2.32529	0.980645	
1	diHiggs_LAM9	1.3562e-09	362.585	301.848	90.4226	133.913	117.189	754.595	3.03208	2.93876	0.764609	209.1	120.89	123.805	92.439	99.5378	69.6175	0.354752	0.504711	0.138248	0.228542	1.0992	1.64596	
1	diHiggs_LAM9	1.3562e-10	303.129	236.62	82.9185	124.518	135.74	1303.48	4.09444	-2.95643	3.0313	168.036	106.228	93.4492	60.437	84.4591	60.5404	0.313986	0.591444	0.0995779	0.323587	0.66445	1.15632	
1	diHiggs_LAM9	1.08496e-08	428.59	347.833	117.214	148.717	139.624	854.317	2.97666	-2.92112	0.600492	353.839	57.1837	211.184	109.275	56.9057	93.7899	0.255839	0.434061	0.135207	0.1302	1.20817	0.881321	
1	diHiggs_LAM9	1.3562e-09	308.995	298.566	67.6121	102.379	99.1157	655.204	2.96051	-2.92121	0.506038	180.621	93.3413	146.63	124.302	76.8422	63.0039	0.31595	0.444323	0.191437	0.200902	1.88835	1.94888	
1	diHiggs_LAM9	1.3562e-10	317.616	263.15	153.086	117.998	85.5208	631.489	2.72455	2.64153	0.673743	180.72	95.2402	175.272	73.3915	77.5643	43.1053	0.414625	0.553242	0.250753	0.496596	1.94144	4.8796	
1	diHiggs_LAM9	1.08496e-08	250.334	219.549	258.698	122.942	120.207	1141.91	3.48475	1.98208	3.07873	148.363	61.8768	142.008	87.9938	66.1281	98.2736	0.453914	0.135564	0.243319	0.0826122	1.10964	0.33086	
1	diHiggs_LAM9	6.94373e-05	358.306	269.769	570.902	111.156	122.121	456.873	1.21193	-0.869238	0.905464	180.174	174.198	180.174	172.435	102.1	62.2131	0.225529	0.390683	0.098177	0.171753	1.0877	0.970613	
1	diHiggs_LAM9	1.08496e-08	288.377	251.425	172.518	99.0338	134.471	1128.89	3.58084	2.50508	2.71625	165.864	102.822	152.34	111.798	57.3098	117.044	0.39249	0.0981774	0.201562	0.0508587	1.79089	0.208414	
1	diHiggs_LAM9	8.67966e-07	276.904	258.905	73.921	126.098	131.534	646.829	3.00022	2.87302	0.925525	108.122	103.986	163.441	67.6343	79.6363	63.8901	0.401942	0.370603	0.246049	0.435013	1.32837	1.91764	
1	diHiggs_LAM9	1.08496e-08	248.842	239.656	145.178	89.7904	106.864	775.835	3.18404	2.53923	2.03388	157.087	105.177	132.786	57.3002	72.4056	68.0097	0.0716785	0.413285	0.0377126	0.163327	0.317524	0.896305	
1	diHiggs_LAM9	8.67966e-07	287.22	277.009	65.7231	123.967	149.261	700.722	3.07036	2.91091	1.04992	224.795	64.3091	176.206	103.652	62.6776	111.612	0.126792	0.138172	0.0440074	0.0659153	0.260216	0.258553	
1	diHiggs_LAM9	1.08496e-08	395.347	307.463	220.533	115.326	125.867	752.999	2.63722	2.55299	0.644956	264.054	134.597	227.434	81.9306	78.6893	71.7026	0.126423	0.128462	0.0422119	0.0186009	0.515439	0.120738	
1	diHiggs_LAM9	8.67966e-07	346.351	229.771	149.755	129.238	99.3042	601.654	2.80688	2.80682	0.00127644	206.853	77.0095	142.286	72.996	85.4521	62.1195	0.530358	0.20319	0.133511	0.0523752	1.03859	0.304359	
1	diHiggs_LAM9	1.3562e-10	443.682	226.036	274.756	121.732	124.309	663.429	2.60574	-2.60567	0.103338	235.189	142.071	85.557	55.7434	71.0439	69.2534	0.442097	0.556654	0.0615896	0.333755	0.866652	1.26237	
1	diHiggs_LAM9	1.08496e-08	448.959	373.475	102.81	134.144	147.674	864.108	2.97096	-2.97093	0.0327316	360.705	89.4607	170.271	106.28	65.2499	123.301	0.00252459	0.371306	0.00242249	0.133436	0.028636	0.940655	
1	diHiggs_LAM9	8.67966e-07	314.294	297.154	33.6083	116.461	125.154	696.864	3.12516	-3.04696	0.726822	228.163	77.0166	167.402	127.357	67.3702	102.223	0.110002	0.0834912	0.0642107	0.0150962	0.499407	0.0930491	
1	diHiggs_LAM9	1.08496e-07	351.572	269.644	150.084	142.425	91.5916	705.13	2.85353	-2.73028	0.833064	230.654	106.894	158.151	102.92	77.7282	63.6642	0.381382	0.209458	0.291934	0.191973	2.00431	1.78851	
1	diHiggs_LAM9	8.67966e-07	305.225	253.254	66.2145	131.686	116.047	608.285	2.99583	2.99389	0.101963	218.54	76.2107	157.129	63.674	69.9726	64.038	0.296111	0.419405	0.0917152	0.22243	0.540852	1.17114	
1	diHiggs_LAM9	8.67966e-07	285.919	263.55	61.8289	152.838	129.309	621.209	2.94558	-2.93123	0.328276	128.994	125.615	160.104	61.6828	119.479	84.7487	0.337549	0.461341	0.30168	0.227993	1.20167	1.09377	
1	diHiggs_LAM9	1.08496e-07	574.176	553.175	161.843	163.457	131.182	1419.16	3.14598	2.85588	1.33235	301.61	156.814	416.616	95.8333	86.8192	56.3153	0.428016	0.726739	0.0817735	0.101693	1.06145	1.87873	
1	diHiggs_LAM9	1.08496e-08	334.536	222.742	114.15	92.359	110.783	655.48	3.20704	3.05704	1.01837	169.466	117.211	127.562	74.6056	53.6248	73.8865	0.495335	0.246817	0.0690118	0.0945268	0.961682	0.420037	
1	diHiggs_LAM9	1.08496e-08	335.164	331.98	9.26125	151.939	146.337	734.462	3.12205	3.11552	0.202111	211.877	112.261	241.183	80.5578	80.0716	80.162	0.392715	0.221845	0.287651	0.0778578	1.59328	0.436943	
1	diHiggs_LAM9	1.08496e-08	400.051	228.267	306.165	134.515	98.4854	639.368	2.37989	2.27619	0.67615	209.341	207.604	109.128	57.9457	133.934	68.6472	0.0340766	0.551824	0.00407064	0.34483	0.0386717	1.99621	
1	diHiggs_LAM9	1.08496e-08	401.225	323.336	82.9434	119.642	115.171	844.94	3.20688	3.06241	0.948243	230.123	174.994	110.717	99.7864	101.119	65.8963	0.061086	0.588534	0.0398405	0.111714	0.479483	0.937642	
1	diHiggs_LAM9	1.08496e-07	270.079	267.474	116.456	133.062	140.948	723.27	2.99524	-2.70495	1.34739	170.246	108.132	125.447	88.878	101.527	106.549	0.0787706	0.356638	0.0299064	0.136469	0.139359	0.55303	
1	diHiggs_LAM9	1.08496e-08	339.285	248.128	93.4063	127.411	150.93	656.229	3.09143	3.07136	0.412157	247.875	93.4628	164.548	74.9873	77.1697	109.953	0.049837	0.292026	0.0122825	0.238845	0.0934814	0.775525	
1	diHiggs_LAM9	1.08496e-08	269.817	240.96	85.8739	126.718	134.557	606.881	2.91646	-2.82305	0.81106	150.36	64.1569	82.1651	76.4266	59.328	63.6093	0.446231	0.513148	0.235208	0.436569	1.20669	1.61011	
1	diHiggs_LAM9	1.08496e-08	283.356	242.517	138.752	91.9264	119.375	553.965	2.63789	2.63018	0.204721	215.524	70.6934	136.986	123.581	50.2226	109.729	0.2026	0.108833	0.0726453	0.0531313	0.725932	0.254916	
1	diHiggs_LAM9	1.08496e-08	310.398	261.504	62.2299	121.227	86.007	700.772	3.20411	-3.00637	1.16962	130.145	107.034	169.709	87.8937	69.9364	52.1135	0.617941	0.382634	0.325344	0.165115	2.27845	1.64874	
1	diHiggs_LAM9	1.08496e-08	632.835	340.853	389.557	156.955	160.062	1461.48	3.21884	2.57895	2.02822	427.358	187.825	192.295	140.039	89.2978	133.434	0.545833	0.098619	0.130171	0.0471576	2.24042	0.230968	
1	diHiggs_LAM9	1.3562e-10	283.97	265.329	46.2475	86.7675	139.89	769.348	3.33899	2.98725	1.49944	215.077	63.5194	126.144	61.1866	45.2335	49.3383	0.306317	0.602236	0.0983455	0.319039	1.1126	1.30381	
1	diHiggs_LAM9	1.08496e-07	458.279	451.262	119.532	136.322	109.381	935.906	2.87999	-2.87844	0.107532	241.934	200.084	357.122	83.2883	116.211	48.3917	0.275404	0.296939	0.101659	0.032607	1.22029	0.571537	
1	diHiggs_LAM9	1.08496e-08	534.45	347.122	398.112	152.851	137.062	840.026	2.30252	-2.30153	0.0929367	348.374	125.474	215.977	125.176	105.866	91.8914	0.487418	0.318716	0.132648	0.106069	1.70981	0.751101	
1	diHiggs_LAM9	1.08496e-08	370.577	277.561	129.197	159.619	151.179	805.407	3.04077	-2.86109	1.12249	184.294	125.865	112.996	89.9858	119.258	113.544	0.357503	0.396637	0.136274	0.279853	0.809048	1.06068	
1	diHiggs_LAM9	1.08496e-08	408.979	408.386	84.0406	139.92	135.599	863.814	2.944	2.9356	0.234516	244.119	183.183	300.345	126.419	121.788	85.4662	0.029472	0.216827	0.00365596	0.0525175	0.0335444	0.504972	
1	diHiggs_LAM9	8.67966e-07	238.13	230.017	95.9895	115.748	135.119	528.647	2.7458	-2.73002	0.343088	139.69	88.8883	111.048	71.0491	82.2303	101.915	0.147796	0.424428	0.0549052	0.220078	0.258024	0.768361	
1	diHiggs_LAM9	1.08496e-08	307.105	261.112	97.7969	89.6102	129.877	1082.49	3.6873	-2.83562	2.45437	245.388	55.3544	155.445	89.7225	39.5651	88.7511	0.173817	0.216911	0.0195121	0.094479	0.241763	0.419653	
1	diHiggs_LAM9	8.67966e-07	371.901	351.074	22.2127	112.962	124.245	796.291	3.17905	-3.12022	0.631179	287.198	50.4081	194.349	152.519	31.4276	105.329	0.588115	0.0990844	0.197062	0.0129531	2.37717	0.108755	
1	diHiggs_LAM9	1.08496e-08	268.517	257.41	17.5395	144.258	120.657	611.434	3.13894	-3.08995	0.618389	190.336	58.4981	132.598	124.176	55.3075	115.512	0.594926	0.114302	0.446421	0.0938673	1.86688	0.483099	
1	diHiggs_LAM9	1.08496e-08	307.937	239.661	113.148	114.283	91.5387	578.958	2.82	-2.80792	0.262073	227.96	82.3068	116.122	100.163	65.0576	64.1907	0.190735	0.339566	0.0586543	0.128916	0.461809	0.940422	
1	diHiggs_LAM9	1.08496e-08	337.816	245.071	93.0348	122.575	118.647	763.084	3.37865	-3.11608	1.38668	146.238	140.983	138.51	70.5128	89.8552	83.7057	0.328429	0.345389	0.144714	0.184701	1.18061	0.869538	
1	diHiggs_LAM9	6.94373e-05	254.32	252.874	28.7947	123.327	125.342	716.248	3.35133	3.02813	1.57112	175.247	84.8336	161.091	107.894	80.9451	98.7094	0.159194	0.0824765	0.090539	0.0678207	0.430124	0.319739	
1	diHiggs_LAM9	1.3562e-10	490.12	279.629	367.62	112.586	127.68	724.465	2.30793	-2.30312	0.119745	399.864	71.7459	165.267	130.53	33.5365	109.039	0.554881	0.237796	0.204017	0.0588276	3.97638	0.322504	
1	diHiggs_LAM9	1.08496e-08	296.626	218.596	78.567	127.323	123.197	585.235	3.14339	-3.10557	0.5131	196.061	53.7515	111.002	77.4595	49.2466	111.023	0.487321	0.312227	0.406767	0.217117	2.39951	0.809896	
1	diHiggs_LAM9	1.08496e-08	346.5	331.635	134.845	94.5632	103.313	1024.78	3.31311	2.74361	1.90014	246.473	61.6109	223.92	104.274	45.8375	59.8759	0.530777	0.265076	0.145706	0.17325	2.02501	1.91829	
1	diHiggs_LAM9	6.94373e-05	324.689	273.876	147.682	126.681	115.91	694.531	2.81555	-2.67229	0.952878	169.685	121.396	147.778	122.273	76.8863	94.3167	0.401815	0.20809	0.222991	0.0603233	1.5623	0.364701	
1	diHiggs_LAM9	1.08496e-08	365.823	325.942	77.5639	143.626	143.935	941.87	3.27159	-2.94864	1.5079	184.828	159.661	166.507	122.739	118.384	103.384	0.219345	0.271008	0.111356	0.0766161	0.772354	0.445848	
1	diHiggs_LAM9	8.67966e-07	275.629	243.858	72.8244	89.804	119.128	602.875	2.99809	-2.88816	0.867543	216.051	55.0279	173.631	94.9478	41.8491	89.2933	0.106117	0.109054	0.0836715	0.0215776	0.844873	0.10443	
1	diHiggs_LAM9	6.94373e-05	282.764	272.678	49.9048	145.121	112.158	623.277	2.9929	-2.96535	0.452573	192.617	81.2878	216.82	58.8985	82.8753	62.3464	0.33228	0.216896	0.124725	0.085802	0.538577	0.558836	
1	diHiggs_LAM9	1.08496e-08	370.287	347.12	58.0017	142.758	159.036	812.788	3.05416	-2.99314	0.641	304.287	81.4122	220.456	58.9058	73.5498	78.8327	0.107096	0.622004	0.010324	0.431501	0.0748759	2.28899	
1	diHiggs_LAM9	1.08496e-07	357.251	263.902	122.49	130.641	135.944	725.8	3.0007	-2.88258	0.91603	258.451	79.5921	128.713	73.1262	67.4836	116.027	0.4398	0.277678	0.183969	0.121028	1.46361	0.505596	
1	diHiggs_LAM9	1.08496e-08	440.128	307.356	305.574	134.013	135.641	935.666	2.73865	-2.37464	1.44708	309.685	109.525	252.364	55.0537	73.2966	65.0886	0.331226	0.332247	0.0909639	0.27009	1.07644	1.51532	
1	diHiggs_LAM9	8.67966e-07	295.364	251.11	46.2135	128.245	124.626	600.565	3.0927	3.09269	0.0124312	197.835	112.548	172.243	72.5751	94.8323	82.4871	0.0696942	0.221196	0.0459161	0.0655427	0.269819	0.312851	
1	diHiggs_LAM9	1.08496e-08	258.467	223.751	34.7458	93.8819	102.651	544.597	3.19489	3.13567	0.665244	150.709	77.0866	154.594	56.5192	37.1009	51.6522	0.74114	0.385985	0.216769	0.249316	1.79886	1.33079	
1	diHiggs_LAM9	6.94373e-05	284.686	268.451	24.5066	133.685	118.946	632.351	3.12725	3.07518	0.619343	159.703	121.653	112.247	109.46	111.512	86.6481	0.0879621	0.336265	0.0258453	0.12842	0.127041	0.73868	
1	diHiggs_LAM9	6.94373e-05	258.716	229.369	36.1613	129.304	89.4575	658.865	3.33669	-3.05483	1.45459	172.145	112.649	160.004	73.0294	106.711	57.3358	0.0204711	0.122981	0.00568351	0.0261234	0.0263304	0.188505	
1	diHiggs_LAM9	6.94373e-05	353.346	349.868	31.4837	132.721	138.156	861.476	3.23153	3.05257	1.12419	213.657	156.245	222.077	121.186	112.45	92.5493	0.0743261	0.337703	0.0173147	0.117811	0.134551	0.8049	
1	diHiggs_LAM9	1.08496e-08	564.168	563.023	356.287	150.716	124.771	1128.96	2.53011	-2.4984	0.395025	359.499	178.997	298.097	270.465	100.612	109.686	0.219795	0.163067	0.0868553	0.0630828	1.26375	1.33219	
1	diHiggs_LAM9	1.3562e-10	382.568	380.694	248.375	144.494	139.752	1133.35	3.05351	2.47871	1.87074	256.669	86.0143	277.618	63.1128	63.5598	65.492	0.452761	0.369645	0.211472	0.218961	1.5777	1.74527	
1	diHiggs_LAM9	1.08496e-06	497.271	269.927	238.458	146.225	114.504	776.043	2.94547	2.94489	0.0301759	269.273	184.495	132.882	92.5204	98.6049	73.2524	0.507397	0.677835	0.181519	0.425267	2.21361	2.63987	
1	diHiggs_LAM9	1.3562e-08	290.197	247.422	112.601	120.762	87.4772	631.45	2.90722	-2.75039	1.00603	186.404	104.375	197.233	51.2868	92.5194	42.7564	0.187475	0.146621	0.0484734	0.0237918	0.322726	0.202762	
1	diHiggs_LAM9	1.08496e-08	283.51	262.582	68.7572	137.561	126.577	632.273	2.96658	-2.90097	0.686742	135.71	97.3813	159.102	80.9177	85.1302	90.9841	0.347105	0.272556	0.163963	0.195636	0.774625	0.939844	
1	diHiggs_LAM9	6.94373e-05	299.844	272.483	66.1768	112.951	89.5532	607.041	2.93805	-2.9304	0.228349	252.462	62.0425	160.135	110.054	54.7939	69.6498	0.0893406	0.169586	0.0330886	0.0661035	0.257538	0.659725	
1	diHiggs_LAM9	6.94373e-05	245.855	235.873	11.0584	128.446	124.264	596.711	3.24201	3.12183	0.928521	126.764	100.438	146.077	64.6409	105.981	86.8355	0.173989	0.205714	0.0869448	0.107664	0.35765	0.432204	
1	diHiggs_LAM9	8.67966e-07	331.081	244.645	208.774	112.166	118.482	642.216	2.59806	2.46077	0.892386	220.294	66.2282	135.232	58.5718	44.7335	54.5488	0.479969	0.455951	0.186064	0.242197	1.74272	1.22608	
1	diHiggs_LAM9	6.94373e-05	575.005	435.711	222.134	132.732	141.634	1043.2	2.81937	-2.79415	0.387614	394.074	189.617	229.761	207.482	71.0611	111.731	0.251879	0.248524	0.0168618	0.206746	0.32899	2.1158	
1	diHiggs_LAM9	1.08496e-08	381.906	371.892	54.6636	126.807	105.066	913.543	3.20031	-2.99888	1.16152	291.596	102.782	216.595	91.212	72.6595	46.6191	0.0737628	0.630661	0.101705	0.124548	0.985354	1.61978	
1	diHiggs_LAM9	1.08496e-08	362.364	343.171	34.9155	158.235	142.055	859.053	3.21064	-3.05886	1.0489	204.328	151.417	191.832	165.522	127.386	132.607	0.199542	0.0486003	0.0808134	0.0206559	0.465341	0.132917	
1	diHiggs_LAM9	8.67966e-07	373.875	283.654	155.694	145.028	121.247	737.988	2.84023	-2.74944	0.763774	310.869	58.322	224.778	65.0287	58.2854	63.3292	0.286845	0.118913	0.13641	0.0346228	0.990545	0.208353	
