# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.55149e-07	370.916	307.227	63.6894	138.444	102.921	790.708	3.26761	-3.14135	0.950944	256.694	101.533	211.187	91.2821	77.1478	63.3156	0.218295	0.119158	0.0603337	0.0955981	0.464656	0.897286	
1	diHiggs_LAM5	2.4242e-10	366.8	282.503	108.381	142.476	120.477	780.986	3.09504	2.92958	1.06869	110.902	108.437	160.877	65.7083	111.547	92.1083	0.589826	0.255889	0.152993	0.100372	1.08619	0.600345	
1	diHiggs_LAM5	1.93936e-09	590.905	264.806	441.704	124.636	127.979	822.255	2.44297	-2.36938	0.656227	334.048	252.71	163.045	115.773	93.7773	114.007	0.329741	0.146987	0.0538272	0.0406921	1.23313	0.201471	
1	diHiggs_LAM5	1.24119e-05	353.975	283.413	71.6359	127.669	131.247	783.54	3.27863	3.10257	1.14203	195.909	163.324	161.855	69.8475	113.902	63.2593	0.0899035	0.358125	0.00787779	0.0789575	0.0643468	0.403696	
1	diHiggs_LAM5	1.93936e-09	250.444	208.409	47.8323	125.96	108.356	515.546	3.04813	3.04164	0.223584	159.59	54.7648	78.7856	57.1363	48.2249	54.756	0.44561	0.632224	0.338985	0.296077	1.56305	1.24599	
1	diHiggs_LAM5	2.4242e-11	401.476	327.904	117.59	162.288	116.376	1167.69	3.47842	2.88809	2.02063	240.892	181.027	216.53	72.1274	137.403	47.5982	0.18252	0.595805	0.0456323	0.353582	0.307427	3.26854	
1	diHiggs_LAM5	1.93936e-09	315.133	300.63	111.398	155.559	95.5546	712.014	2.89333	-2.7808	0.756867	209.828	82.9067	205.567	104.619	86.7247	68.191	0.366447	0.0222991	0.255022	0.0327211	1.15212	0.347223	
1	diHiggs_LAM5	2.4242e-11	285.121	283.543	150.521	139.075	139.377	885.861	3.15156	-2.60585	1.92522	144.27	109.782	164.192	56.1276	90.3227	66.084	0.45477	0.496223	0.323123	0.293992	1.57248	1.36678	
1	diHiggs_LAM5	1.24119e-05	341.087	337.976	15.467	126.372	133.643	892.097	3.36781	-3.09697	1.39693	288.07	56.835	264.977	70.5896	54.6245	64.4368	0.103217	0.182964	0.0223914	0.0329279	0.17707	0.229071	
1	diHiggs_LAM5	1.93936e-09	275.99	260.498	197.087	132.538	110.854	1013.13	3.33252	2.39136	2.46263	174.716	56.7699	141.598	58.0304	95.3927	88.847	0.2484	0.377719	0.110476	0.174985	0.548261	1.08741	
1	diHiggs_LAM5	1.93936e-09	463.952	404.962	133.493	145.339	135.486	938.245	2.91658	-2.86443	0.576109	413.433	60.1984	310.453	112.719	52.9033	79.6841	0.269457	0.124423	0.0635787	0.0391922	0.680176	0.375701	
1	diHiggs_LAM5	2.4242e-11	273.977	269.314	80.367	132.953	109.715	868.458	3.39987	2.84514	1.96995	173.856	98.8325	139.214	64.2759	100.4	47.0015	0.0949673	0.606419	0.0431223	0.264218	0.202527	1.73404	
1	diHiggs_LAM5	1.55149e-07	314.721	284.453	67.7649	122.764	124.281	659.871	2.9701	-2.93861	0.451628	138.19	137.214	145.964	79.4718	69.6891	98.1187	0.612738	0.402916	0.137086	0.0994245	0.997256	0.58293	
1	diHiggs_LAM5	1.55149e-07	695.198	457.607	379.965	143.086	123.798	1182.95	2.68681	2.60963	0.642837	627.679	61.5446	401.857	51.6424	85.1803	39.6639	0.773337	0.220317	0.0699887	0.0777518	1.71335	1.12284	
1	diHiggs_LAM5	1.55149e-07	383.809	365.806	53.8883	126.394	135.833	797.974	3.01512	-3.00593	0.24246	266.263	68.7234	195.565	191.03	47.4254	133.355	0.418841	0.0891711	0.0488791	0.0177868	0.479619	0.141013	
1	diHiggs_LAM5	2.4242e-11	372.434	304.009	68.7694	85.7337	144.656	723.994	3.13616	3.12117	0.368056	311.753	63.2727	154.227	109.984	34.5737	121.796	0.51922	0.31256	0.0850648	0.122572	1.6467	0.611794	
1	diHiggs_LAM5	1.93936e-09	337.587	278.827	159.572	94.9416	106.531	650.07	2.69975	2.65319	0.531735	263.473	60.3086	158.667	64.9727	43.1098	54.2064	0.244822	0.435539	0.103632	0.106423	1.37339	0.802256	
1	diHiggs_LAM5	1.93936e-09	311.777	311.643	153.195	109.374	132.143	656.529	2.65689	-2.64504	0.240332	153.918	128.986	216.609	74.2198	79.7271	84.0992	0.353785	0.283691	0.145746	0.134097	1.26337	0.851132	
1	diHiggs_LAM5	2.4242e-11	307.806	269.303	52.9913	109.799	131.678	628.397	3.02362	-3.01505	0.244291	150.758	106.142	138.992	58.2141	72.452	90.2916	0.629715	0.448417	0.204166	0.195671	1.7699	0.922108	
1	diHiggs_LAM5	1.24119e-05	355.852	332.786	84.9003	123.297	154.36	936.518	3.23459	-2.9036	1.4818	184.681	161.491	186.915	122.806	100.472	117.194	0.289546	0.311868	0.0809255	0.210109	0.726642	1.07116	
1	diHiggs_LAM5	1.55149e-07	344.122	308.044	112.342	132.465	144.345	710.209	2.83355	2.81335	0.374468	259.773	92.4248	205.838	92.3908	81.7528	92.7383	0.11085	0.203779	0.0584766	0.166414	0.430597	0.837185	
1	diHiggs_LAM5	1.55149e-07	253.099	214.125	45.9502	129.457	125.595	574.332	3.14213	-3.03699	0.899203	160.976	74.9902	89.1829	71.3248	87.572	66.2815	0.312667	0.537225	0.231259	0.375195	1.01076	1.32036	
1	diHiggs_LAM5	1.55149e-07	338.384	335.79	15.1305	88.2218	121.734	712.486	3.10789	-3.09737	0.28288	251.479	58.1913	253.89	76.4898	42.4397	63.3603	0.425661	0.0690571	0.214913	0.054262	3.31867	0.442694	
1	diHiggs_LAM5	1.93936e-09	250.929	229.328	126.613	87.7952	131.01	999.35	3.62876	-2.61548	2.65538	122.793	120.146	130.21	92.8081	73.3537	93.4229	0.342339	0.348361	0.137724	0.333036	1.29747	1.20925	
1	diHiggs_LAM5	1.93936e-09	299.353	276.911	70.5316	100.554	104.571	1262.79	3.97619	2.90882	2.81211	189.138	111.798	108.038	105.319	74.1687	71.139	0.139249	0.383548	0.0440101	0.104549	0.416217	0.777164	
1	diHiggs_LAM5	1.93936e-07	368.491	298.391	219.849	158.839	128.345	723.353	2.56768	2.50236	0.605969	274.197	80.1147	251.213	64.6194	74.3476	66.4055	0.507715	0.175434	0.313051	0.0427763	1.92106	0.253085	
1	diHiggs_LAM5	1.93936e-09	330.319	312.735	58.2935	126.996	105.736	1374.31	3.97763	-2.96845	2.75284	185.214	85.4251	157.857	139.56	74.866	73.8158	0.437861	0.243959	0.165335	0.207307	1.18739	2.10491	
1	diHiggs_LAM5	1.24119e-05	306.756	226.272	136.883	131.184	111.746	577.988	2.7385	2.71817	0.366452	224.365	99.3703	113.339	112.807	87.1051	106.197	0.160843	0.0543489	0.036271	0.0202059	0.221487	0.0911059	
1	diHiggs_LAM5	1.24119e-05	336.727	336.313	84.7286	133.563	130.911	733.215	2.91754	-2.88915	0.42436	250.805	75.6538	206.765	101.401	69.6481	103.14	0.231578	0.203014	0.108551	0.0646621	0.744877	0.4633	
1	diHiggs_LAM5	1.24119e-05	433.287	389.412	78.9157	114.672	147.643	937.578	3.09625	2.98173	0.844537	256.977	185.763	284.912	77.2138	92.1597	69.6845	0.243483	0.392324	0.0256584	0.137796	0.384963	1.04491	
1	diHiggs_LAM5	1.24119e-05	358.084	350.042	10.3968	145.543	126.695	780.311	3.15905	3.12298	0.510857	210.752	157.751	178.06	115.839	117.589	78.6639	0.174283	0.421706	0.156278	0.113624	1.03195	0.931969	
1	diHiggs_LAM5	1.93936e-09	425.197	361.336	193.289	116.658	118.875	803.106	2.68052	-2.67185	0.216523	284.335	91.052	204.584	163.672	36.9872	102.488	0.782247	0.141496	0.174563	0.0308671	2.40452	0.304873	
1	diHiggs_LAM5	1.24119e-05	425.908	293.707	268.07	141.188	149.23	833.184	2.66443	2.46967	1.00531	321.964	122.483	151.888	92.426	89.2435	128.59	0.0367951	0.338035	0.0128808	0.135827	0.125189	0.603506	
1	diHiggs_LAM5	1.24119e-05	287.451	268.593	190.769	125.085	122.745	588.512	2.47067	2.44436	0.374978	155.08	102.396	159.62	128.407	83.3594	110.046	0.285117	0.105131	0.0644031	0.0214746	0.379225	0.116319	
1	diHiggs_LAM5	1.55149e-07	260.913	212.291	49.8433	130.051	117.302	577.309	3.20231	3.09499	0.862054	171.168	78.2651	126.462	65.8072	78.3134	58.2254	0.22629	0.4629	0.0810214	0.311899	0.371918	1.22919	
1	diHiggs_LAM5	1.93936e-07	320.308	272.33	192.973	124.147	132.545	643.226	2.55906	2.49766	0.576187	169.594	117.34	199.639	78.5566	80.5057	77.3221	0.343082	0.146851	0.0892748	0.155242	0.641034	0.733857	
1	diHiggs_LAM5	1.93936e-08	368.66	264.049	139.72	107.383	119.42	698.663	2.9241	-2.84364	0.72851	278.041	75.163	152.809	105.629	52.3307	99.0346	0.284383	0.227521	0.101887	0.147999	1.25267	0.816853	
1	diHiggs_LAM5	2.4242e-11	403.674	333	78.5648	159.495	118.02	811.795	3.0949	-3.04796	0.565107	130.938	96.086	198.868	88.6598	104.824	40.1807	0.60728	0.556655	0.159179	0.193388	1.13365	1.63009	
1	diHiggs_LAM5	1.93936e-09	227.645	217.106	16.1958	113.88	116.176	500.542	3.08634	3.08627	0.0114626	129.247	95.0782	124.129	94.47	92.8352	82.3609	0.182872	0.298494	0.156387	0.190892	0.698015	0.807767	
1	diHiggs_LAM5	1.55149e-07	331.252	251.833	135.952	126.201	124.902	627.848	2.77288	2.75719	0.300761	192.517	104.962	155.387	102.429	95.5673	100.404	0.453525	0.0560832	0.161536	0.0297168	1.21812	0.136002	
1	diHiggs_LAM5	1.93936e-09	362.888	268.589	142.541	141.889	129.189	677.943	2.80824	-2.79751	0.279251	237.953	56.6093	202.638	89.4502	63.4337	86.9724	0.742433	0.188135	0.222674	0.0412335	1.5944	0.203972	
1	diHiggs_LAM5	1.93936e-09	344.961	335.449	32.1344	100.458	98.1271	718.164	3.06988	-3.05133	0.343818	205.118	125.966	260.65	52.2733	60.1176	58.3348	0.427043	0.626773	0.140748	0.151515	1.73908	1.84359	
1	diHiggs_LAM5	1.55149e-06	566.248	336.237	232.325	135.324	88.9997	946.448	3.13197	3.06663	0.65587	294.319	241.631	246.024	55.3719	113.564	30.4076	0.227825	0.726838	0.0715363	0.274937	1.31194	4.20757	
1	diHiggs_LAM5	1.55149e-07	330.786	278.029	76.3696	152.194	109.515	671.314	2.98522	-2.95926	0.430267	143.937	78.6849	181.676	78.8927	83.3783	64.7577	0.673886	0.354788	0.357065	0.131926	2.1056	0.931066	
1	diHiggs_LAM5	1.24119e-05	565.677	341.607	698.534	133.465	134.988	680.926	1.51842	-1.43776	0.520037	398.219	176.688	193.689	162.105	87.918	121.585	0.0580934	0.0909073	0.0052526	0.00945388	0.0977685	0.0662958	
1	diHiggs_LAM5	1.55149e-07	269.801	251.128	73.3029	142.36	128.216	586.866	2.87887	2.86842	0.254863	103.935	99.6232	127.645	71.6818	94.1464	78.2525	0.362338	0.3884	0.200618	0.196713	0.822198	0.871222	
1	diHiggs_LAM5	1.24119e-05	354.026	301.37	54.7433	121.909	124.877	823.547	3.3126	-3.09575	1.25288	208.887	141.137	227.268	76.7073	102.499	69.5763	0.148893	0.101405	0.0198849	0.0194803	0.180692	0.123797	
1	diHiggs_LAM5	1.93936e-09	341.237	319.831	22.0499	101.261	123.464	736.648	3.19418	3.12558	0.682914	183.578	138.012	182.577	112.746	50.8292	68.0965	0.551877	0.481821	0.237341	0.367184	2.85838	2.65499	
1	diHiggs_LAM5	1.24119e-05	314.321	281.416	381.446	116.798	126.559	586.019	1.9393	-1.7555	0.889762	262.919	65.5846	145.805	117.339	58.6837	110.958	0.155219	0.348503	0.028269	0.15007	0.22075	0.853658	
1	diHiggs_LAM5	2.4242e-11	303.007	285.468	111.172	158.831	98.1895	1016.88	3.4599	-2.76613	2.21996	104.289	61.6293	176.687	102.075	107.455	58.153	0.64848	0.365404	0.310563	0.126205	1.32934	1.44223	
1	diHiggs_LAM5	1.55149e-07	320.977	315.23	46.0295	161.834	111.894	697.618	3.00782	2.9979	0.225893	168.826	71.0126	190.174	104.937	115.736	77.9068	0.412394	0.295936	0.19036	0.0873685	0.831214	0.746217	
1	diHiggs_LAM5	1.93936e-09	255.417	225.301	479.826	124.446	113.438	725.219	2.13387	0.122088	2.29512	189.49	67.4017	92.5651	54.2396	65.809	74.4406	0.223449	0.68062	0.313441	0.400316	1.49269	1.78774	
1	diHiggs_LAM5	1.24119e-05	362.819	307.895	112.662	124.12	118.631	783.579	2.99449	2.84621	0.978587	273.35	108.949	254.856	69.9732	78.8118	62.725	0.0758476	0.0312786	0.0102178	0.0128681	0.0944031	0.0938688	
1	diHiggs_LAM5	1.24119e-05	249.432	223.07	39.6622	126.689	99.2843	525.225	3.02297	-3.01588	0.223714	155.256	62.3572	139.856	62.8251	66.891	61.757	0.415082	0.274842	0.225085	0.102288	0.988008	0.581428	
1	diHiggs_LAM5	1.24119e-05	918.095	885.373	92.2499	137.793	142.972	1822.89	3.04589	-3.04589	0.0038363	742.312	174.079	786.567	99.1577	56.6236	62.5389	0.372175	0.283214	0.0428247	0.0334742	1.95656	1.31603	
1	diHiggs_LAM5	1.55149e-07	296.914	278.439	21.3235	114.175	155.135	680.728	3.19177	3.10456	0.82936	181.452	53.4824	127.787	100.966	51.2594	124.436	0.541547	0.359274	0.171711	0.163707	1.29108	0.630613	
1	diHiggs_LAM5	1.24119e-05	364.693	339.907	27.607	130.172	122.985	1065.85	3.5824	-3.10706	1.85252	290.142	51.8081	221.248	123.157	64.9915	87.8389	0.249523	0.158847	0.0968753	0.028962	0.818645	0.237011	
1	diHiggs_LAM5	2.4242e-10	582.118	530.485	272.44	127.713	153.567	1129.76	2.67362	2.65544	0.318878	413.588	159.325	438.686	76.6979	71.1755	63.3215	0.444766	0.165359	0.184007	0.0793383	3.90619	0.990242	
1	diHiggs_LAM5	1.93936e-09	282.513	216.604	131.282	105.724	94.868	533.184	2.70917	2.67849	0.433856	141.001	98.8423	112.094	76.471	68.4652	62.6633	0.409438	0.277198	0.161746	0.14694	1.23925	0.827013	
1	diHiggs_LAM5	1.93936e-09	291.253	253.621	63.4839	142.338	95.0702	647.12	3.07537	2.9532	0.932497	144.678	143.711	130.279	94.0962	132.758	84.7628	0.114012	0.343398	0.053498	0.135834	0.246032	1.03768	
1	diHiggs_LAM5	1.24119e-05	287.02	266.048	32.6769	117.297	124.969	636.868	3.12258	-3.05088	0.711342	185.729	116.836	183.487	54.1394	91.9826	52.2597	0.0977232	0.368685	0.0148779	0.259452	0.0986277	1.31066	
1	diHiggs_LAM5	1.24119e-05	369.391	335.625	53.1341	124.991	122.715	1007.16	3.43542	3.02501	1.70064	223.997	78.4699	218.283	137.234	59.4444	97.999	0.46609	0.0557709	0.124539	0.0096646	1.15907	0.0790968	
1	diHiggs_LAM5	1.93936e-09	400.699	377.845	79.5359	99.6758	157.436	820.326	2.94868	-2.94549	0.172405	229.222	131.168	300.453	99.259	53.57	90.5644	0.552915	0.239586	0.0756565	0.0600546	1.2652	0.381348	
1	diHiggs_LAM5	1.24119e-05	390.329	268.652	141.439	125.094	122.865	692.433	2.92131	-2.91845	0.0969419	199.14	186.565	195.838	61.1024	114.042	79.9889	0.156561	0.186104	0.0241377	0.0497888	0.247064	0.268123	
1	diHiggs_LAM5	1.24119e-05	381.195	377.953	3.66789	124.798	122.668	840.433	3.20283	-3.13707	0.65869	193.245	187.357	216.984	153.084	107.635	98.2501	0.297729	0.252864	0.0629629	0.0604312	0.634965	0.60378	
1	diHiggs_LAM5	1.93936e-09	498.121	441.898	275.972	120.117	124.009	1096.76	2.79711	2.55744	1.1641	271.333	220.971	275.783	168.127	90.1398	93.3982	0.28361	0.167572	0.0791683	0.0301147	1.6	0.400987	
1	diHiggs_LAM5	1.93936e-09	369.049	287.479	246.561	107.677	95.79	648.818	2.42727	-2.41112	0.293274	266.635	70.2818	165.676	114.548	51.918	66.4313	0.585787	0.299167	0.156047	0.28521	1.92133	2.76088	
1	diHiggs_LAM5	1.55149e-07	332.995	327.741	59.0841	119.624	131.456	706.374	2.96682	-2.96322	0.136437	260.473	62.5772	244.298	81.6966	54.2317	74.3584	0.200992	0.162379	0.096047	0.0479692	0.800082	0.320114	
1	diHiggs_LAM5	1.24119e-05	371.448	365.469	7.03348	150.844	154.52	801.52	3.13769	3.13154	0.21221	237.21	112.213	215.321	151.855	88.5134	125.443	0.380097	0.116121	0.271359	0.129096	1.7947	0.795573	
1	diHiggs_LAM5	1.24119e-05	334.516	330.508	15.0096	136.627	129.233	832.678	3.29647	-3.09809	1.19144	240.605	73.1842	256.178	73.2284	69.4617	68.014	0.162754	0.0980177	0.0896137	0.0361529	0.582911	0.255689	
1	diHiggs_LAM5	1.93936e-09	355.125	340.217	81.1536	137.731	154.222	751.298	2.91382	2.91158	0.134821	291.294	80.5703	261.399	75.6975	72.2424	78.511	0.0850609	0.207506	0.0177985	0.0605565	0.127783	0.32593	
1	diHiggs_LAM5	1.55149e-07	298.074	266.462	53.6813	126.919	126.963	646.638	3.05074	2.98749	0.657832	192.848	125.479	147.618	66.3416	102.289	78.2642	0.0886634	0.444931	0.0128698	0.201639	0.0792565	1.02741	
1	diHiggs_LAM5	1.93936e-08	351.043	230.022	215.728	95.8301	93.4689	997.407	3.34965	2.5023	2.31956	201.165	126.316	130.009	56.3817	54.6621	66.2313	0.477385	0.475121	0.161875	0.176501	2.27239	1.17534	
1	diHiggs_LAM5	1.55149e-07	436.354	242.493	481.701	130.977	139.971	575.241	1.70241	-1.65203	0.485179	279.021	111.828	117.025	99.5696	65.1886	110.979	0.413945	0.274498	0.145749	0.207145	1.71875	0.744639	
1	diHiggs_LAM5	1.55149e-07	358.099	339.865	50.2932	121.02	121.146	778.955	3.08078	-3.00714	0.681222	224.81	98.4066	267.678	70.7587	76.789	58.5631	0.519401	0.040921	0.137659	0.0611843	1.31192	0.516901	
1	diHiggs_LAM5	1.55149e-07	281.462	274.484	18.4681	107.834	122.947	603.744	3.08406	-3.08007	0.180079	162.284	134.079	197.885	89.1541	97.4963	78.8487	0.131365	0.150529	0.0368807	0.108906	0.277823	0.610042	
1	diHiggs_LAM5	1.24119e-05	383.466	253.402	134.554	131.953	130.154	685.823	3.04761	-3.03095	0.27357	301.113	86.8375	167.579	51.1608	70.0834	77.0385	0.187741	0.257736	0.0456749	0.201521	0.413919	0.85704	
1	diHiggs_LAM5	1.55149e-07	344.218	282.926	163.494	104.325	106.167	781.775	2.93908	-2.65099	1.33153	226.168	93.0982	151.169	144.281	55.57	100.892	0.505115	0.0982195	0.129897	0.027542	1.55261	0.215026	
1	diHiggs_LAM5	1.55149e-07	419.58	354.318	284.932	131.906	123.18	787.225	2.45083	-2.40576	0.492197	297.888	86.8074	197.733	140.748	60.9122	100.352	0.37522	0.202839	0.145155	0.0736771	1.55161	0.648164	
1	diHiggs_LAM5	1.93936e-08	270.584	258.6	145.909	132.432	127.721	597.076	2.64901	2.5847	0.609081	141.228	72.6777	192.021	58.5191	67.1447	71.3682	0.489115	0.230221	0.164395	0.16703	0.78102	0.770128	
1	diHiggs_LAM5	1.24119e-05	281.397	271.978	90.1147	137.57	134.755	674.772	2.95761	2.8162	0.993962	161.002	87.3466	175.364	106.447	117.083	103.3	0.300224	0.184674	0.0810451	0.113507	0.390741	0.531923	
1	diHiggs_LAM5	1.24119e-05	291.482	279.929	44.2169	123.664	122.174	626.497	3.00488	2.99203	0.284593	158.139	139.818	213.003	79.7642	107.607	73.8442	0.131114	0.0374825	0.112924	0.0417663	0.69832	0.241859	
1	diHiggs_LAM5	1.93936e-09	345.188	291.546	172.178	127.037	121.246	790.624	2.8807	-2.61997	1.27158	250.088	66.9529	145.926	110.837	71.5396	66.4698	0.326531	0.527952	0.131149	0.223243	1.05638	1.46932	
1	diHiggs_LAM5	1.24119e-05	300.743	215.707	142.333	120.994	118.657	774.51	3.18561	2.68962	1.83394	243.105	61.4809	112.239	83.9276	57.8388	79.1767	0.0303327	0.294854	0.0100581	0.240825	0.0696273	0.927463	
1	diHiggs_LAM5	1.93936e-09	254.064	224.231	29.8637	112.544	113.146	1186.84	4.26966	3.13591	3.08069	155.815	117.191	142.702	56.3522	98.0202	62.2163	0.0531491	0.320339	0.0414004	0.180075	0.238552	0.782963	
1	diHiggs_LAM5	1.93936e-09	400.293	364.386	58.9954	130.917	142.018	869.908	3.11375	3.01895	0.809647	249.316	123.767	204.259	158.897	63.4814	112.258	0.541034	0.27277	0.264911	0.059611	2.61191	0.426845	
1	diHiggs_LAM5	1.55149e-07	226.642	208.782	149.732	99.1583	99.7623	503.912	2.59729	-2.44412	0.95529	144.759	76.1871	156.294	53.5764	62.4638	53.4621	0.252345	0.0933329	0.166962	0.147425	1.01014	0.725123	
1	diHiggs_LAM5	1.55149e-07	371.459	337.415	46.9578	118.518	112.449	755.209	3.06966	3.0502	0.360907	229.575	88.401	195.757	99.1658	75.1516	48.9313	0.587056	0.675682	0.119817	0.231122	1.28405	2.22347	
1	diHiggs_LAM5	1.24119e-05	400.467	312.389	330.557	134.792	130.583	746.14	2.33434	-2.20718	0.803961	226.862	175.616	245.916	59.2687	108.708	57.7721	0.301916	0.128855	0.0405361	0.0713079	0.379403	0.448234	
1	diHiggs_LAM5	2.4242e-11	403.387	230.379	214.422	145.895	106.969	708.168	2.84898	2.72303	0.890043	259.341	133.263	121.937	64.865	99.6338	55.2459	0.2203	0.432726	0.0549074	0.177846	0.442292	0.928696	
1	diHiggs_LAM5	1.93936e-09	273.831	249.23	50.8036	160.876	124.829	689.862	3.17491	2.97124	1.22541	161.945	66.054	99.0426	88.6727	94.4612	81.3101	0.395971	0.407691	0.312092	0.249916	1.0576	1.16095	
1	diHiggs_LAM5	1.24119e-05	434.365	367.739	234.593	128.079	140.899	946.847	2.79343	-2.57109	1.15044	284.974	126.263	208.851	100.502	76.2804	117.978	0.20031	0.275539	0.0704623	0.0655161	0.843698	0.486677	
1	diHiggs_LAM5	1.55149e-07	351.822	342.5	21.2568	126.236	129.253	742.652	3.09197	-3.08655	0.190718	175.571	159.445	262.452	100.847	87.2977	82.0083	0.372727	0.0461513	0.140264	0.00648316	1.26974	0.0495526	
1	diHiggs_LAM5	1.24119e-05	295.24	291.775	18.5527	115.713	132.13	664.224	3.1338	-3.07948	0.631595	205.716	83.9876	182.291	77.7998	66.7324	83.5529	0.241384	0.213507	0.118016	0.0926436	0.843665	0.492923	
1	diHiggs_LAM5	1.55149e-07	409.641	244.888	164.755	123.658	93.1058	970.792	3.63449	3.1393	1.9092	337.378	77.0662	148.633	89.0262	54.8994	63.6683	0.347794	0.220026	0.146149	0.118375	1.75088	0.895852	
1	diHiggs_LAM5	1.93936e-09	238.404	204.975	103.749	95.3653	105.494	543.711	2.8847	2.69356	1.10751	150.618	70.7203	84.9942	77.8065	63.9141	76.6493	0.378431	0.594325	0.173672	0.362488	1.24444	1.5779	
1	diHiggs_LAM5	1.55149e-07	291.001	267.944	58.2691	122.663	96.1547	718.27	3.20224	-2.94966	1.29244	225.949	54.7033	179.939	53.1475	53.4455	46.3813	0.201256	0.578486	0.158209	0.20832	0.982644	1.7347	
1	diHiggs_LAM5	1.24119e-05	401.069	375.977	46.4618	134.757	148.879	865.359	3.10198	3.04085	0.626194	213.594	192.595	260.727	98.2878	120.209	74.4417	0.180494	0.29723	0.0190424	0.198597	0.181111	1.35973	
1	diHiggs_LAM5	1.55149e-07	287.358	262.805	103.864	145.543	131.327	706.536	2.98849	2.77226	1.20807	177.448	130.05	134.803	104.48	122.691	91.2611	0.106585	0.34377	0.0413161	0.168346	0.186989	0.755105	
1	diHiggs_LAM5	1.55149e-07	331.963	316.683	437.834	117.384	144.953	550.237	1.66985	1.66028	0.149259	224.42	57.2613	186.099	86.9129	37.1151	103.146	0.597988	0.384676	0.220828	0.207454	1.88821	1.12134	
1	diHiggs_LAM5	1.93936e-09	275.968	271.41	39.9417	122.865	96.5066	1288.57	4.12539	-2.99648	2.9659	197.592	84.9354	135.318	132.292	79.242	90.8017	0.13699	0.21424	0.0391394	0.0503972	0.217712	0.426576	
1	diHiggs_LAM5	1.55149e-07	317.932	287.781	37.6675	115.062	112.396	774.383	3.30825	3.06693	1.26372	271.898	50.0923	220.048	57.1461	46.0786	44.3838	0.265673	0.459273	0.110067	0.362444	0.914002	2.58447	
1	diHiggs_LAM5	1.24119e-05	352.748	310.135	185.661	139.061	151.94	700.332	2.58822	2.58822	0.0260999	199.193	156.31	207.135	54.9877	119.305	48.6057	0.0508058	0.639827	0.026034	0.532718	0.180014	2.5163	
1	diHiggs_LAM5	1.24119e-05	264.627	253.676	18.4481	136.197	113.087	578.971	3.09308	-3.08428	0.265414	164.465	102.08	139.748	120.205	102.591	94.8572	0.104697	0.275504	0.0465266	0.135375	0.197473	0.765065	
1	diHiggs_LAM5	1.24119e-05	379.955	325.85	54.597	123.817	131.52	792.309	3.19325	3.12081	0.710469	301.655	93.4214	163.181	138.62	67.8077	107.257	0.118091	0.237892	0.0192219	0.176235	0.19279	1.15887	
1	diHiggs_LAM5	1.93936e-09	261.564	251.157	67.484	91.1241	99.5213	543.215	2.88135	-2.88071	0.0501177	190.182	53.9774	212.71	62.0663	42.2785	41.4968	0.389295	0.274086	0.109047	0.171626	0.953135	1.27431	
1	diHiggs_LAM5	1.24119e-05	297.761	264.202	114.925	129.826	126.506	693.971	2.93839	-2.74716	1.1354	220.477	95.359	120.11	75.409	83.3808	92.1261	0.101693	0.40809	0.0873012	0.122671	0.51321	0.616428	
1	diHiggs_LAM5	1.93936e-09	269.618	225.287	47.8271	162.127	85.2113	700.005	3.3863	-3.06874	1.49973	63.9934	61.676	134.229	91.8125	108.72	66.729	0.574341	0.104596	0.313781	0.0345042	1.02171	0.260328	
1	diHiggs_LAM5	1.93936e-09	503.136	215.856	345.586	160.468	102.407	883.877	2.93081	2.55012	1.54228	325.244	90.1428	123.222	97.5383	55.9601	80.7261	0.55007	0.199585	0.210946	0.0875926	2.21943	0.42417	
1	diHiggs_LAM5	1.93936e-09	277.339	265.331	14.8527	152.737	120.597	616.246	3.12699	3.10937	0.364954	169.288	100.887	129.337	118.093	104.942	95.4183	0.269791	0.383369	0.286149	0.275345	1.09214	1.51374	
1	diHiggs_LAM5	1.24119e-05	331.895	295.59	50.9573	151.975	131.454	714.832	3.08067	-3.02737	0.624186	233.128	51.6216	180.264	111.036	74.5241	95.9895	0.470945	0.136848	0.284139	0.0590509	1.51587	0.326973	
1	diHiggs_LAM5	1.93936e-08	323.684	229.639	132.719	139.486	106.066	780.61	3.19697	-2.79639	1.61459	244.729	70.4829	179.012	58.2696	79.2153	57.339	0.336195	0.11866	0.142653	0.0855412	0.853879	0.45681	
1	diHiggs_LAM5	1.55149e-07	381.51	338.739	44.0383	94.7388	120.198	760.748	3.12858	3.11241	0.346686	306.07	60.6192	195.164	107.791	34.9742	70.7528	0.671374	0.401243	0.210412	0.0868295	3.71268	0.742129	
1	diHiggs_LAM5	1.93936e-09	405.147	398.6	9.53614	91.8647	115.276	1387.59	3.82341	-3.12434	2.24789	338.773	56.1909	173.339	164.645	53.5562	71.1886	0.742952	0.525047	0.141761	0.245566	2.84656	3.16902	
1	diHiggs_LAM5	1.24119e-05	325.15	240.159	112.195	122	115.48	603.511	2.87893	2.87873	0.0633051	192.836	123.709	165.319	74.1093	90.5294	70.9892	0.100396	0.106796	0.0825423	0.0624559	0.623004	0.301307	
