# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.24119e-05	267.252	206.436	96.0696	118.149	118.12	524.866	2.83317	2.82363	0.284925	186.38	63.6367	174.351	59.3857	56.8851	0.415692	0.209946	1.19611	
1	diHiggs_LAM5	1.55149e-07	221.967	183.575	47.8018	85.4833	111.054	462.263	3.0364	3.00039	0.478531	137.27	59.3321	115.417	68.195	50.3506	0.34873	0.216772	1.56935	
1	diHiggs_LAM5	1.55149e-07	209.223	208.987	47.5807	133.748	125.368	491.283	2.91789	2.91356	0.156222	89.0416	62.0985	149.12	74.0909	90.5744	0.383957	0.183078	0.584416	
1	diHiggs_LAM5	1.55149e-07	265.484	188.918	81.6689	135.892	123.883	525.382	3.03395	3.01462	0.414219	82.4952	67.5591	146.57	76.5251	79.5379	0.605784	0.265415	1.14505	
1	diHiggs_LAM5	1.55149e-07	259.562	201.025	58.7051	108.87	104.414	504.853	3.12283	-3.12217	0.0999189	159.557	87.4773	162.906	40.3955	73.9009	0.257778	0.123228	0.756805	
1	diHiggs_LAM5	1.55149e-07	971.617	597.066	388.521	108.631	129.88	3814.26	4.32253	-3.00593	3.12652	472.291	120.344	485.808	485.808	52.0101	0.512396	0.0449942	1.01105	
1	diHiggs_LAM5	1.55149e-07	288.85	213.533	112.125	143.794	100.174	609.048	2.95733	2.80556	1.0042	161.647	112.61	184.574	46.428	105.802	0.351565	0.230148	1.08021	
1	diHiggs_LAM5	1.24119e-05	294.158	267.267	28.1347	124.148	129.743	708.512	3.29554	3.11209	1.18146	220.302	83.3199	249.12	46.1473	78.7085	0.0917968	0.0486268	0.303421	
1	diHiggs_LAM5	1.24119e-05	274.108	249.393	27.9095	122.174	106.298	582.18	3.11823	3.092	0.43847	147.112	128.544	217.361	52.5185	113.492	0.124593	0.0564651	0.316668	
1	diHiggs_LAM5	1.93936e-09	319.382	257.566	65.1139	150.868	143.501	647.253	3.07521	-3.07024	0.210346	175.036	122.042	170.602	122.016	108.436	0.237154	0.126007	0.619921	
1	diHiggs_LAM5	1.55149e-07	249.865	238.233	66.5962	129.167	96.2409	615.038	3.06877	-2.87201	1.17655	157.508	78.4012	178.918	101.914	62.2546	0.197009	0.112284	0.759625	
1	diHiggs_LAM5	3.03026e-13	230.007	115.617	118.763	99.5479	164.161	506.47	3.14302	-2.94547	0.945994	132.374	62.4979	112.304	56.8931	59.0208	0.420195	0.195865	1.1781	
1	diHiggs_LAM5	1.55149e-07	217.741	204.242	29.2606	122.275	121.001	490.315	3.02945	3.01841	0.283476	114.185	92.2387	164.222	72.5807	114.815	0.202265	0.0774821	0.297483	
1	diHiggs_LAM5	1.55149e-07	214.181	67.5038	190.131	89.5676	141.158	389.276	2.30022	-2.08732	1.71218	156.508	58.351	77.2082	53.0388	48.8695	0.186869	0.271174	1.71574	
1	diHiggs_LAM5	1.55149e-07	882.856	449.026	461.573	96.1258	133.153	1415.57	3.03328	2.89061	0.95451	325.099	135.312	441.428	441.428	85.4108	0.122624	0.0247955	0.299295	
1	diHiggs_LAM5	1.55149e-07	345.692	332.367	16.6293	159.356	131.494	784.867	3.19221	3.11224	0.767223	208.192	135.205	288.352	81.9008	103.523	0.260158	0.0570182	0.406574	
1	diHiggs_LAM5	1.55149e-07	729.844	332.821	406.694	116.117	156.126	1126.27	3.08243	-2.96247	0.772212	119.378	113.469	364.922	364.922	82.4122	0.390539	0.143719	0.738014	
1	diHiggs_LAM5	1.24119e-05	332.814	294.082	47.0213	110.312	136.863	750.296	3.19933	-3.05634	1.01232	188.325	95.8764	235.864	67.3081	87.5767	0.2923	0.063321	0.614974	
1	diHiggs_LAM5	1.24119e-05	236.659	179.529	111.038	109.181	95.1925	454.6	2.68892	-2.67546	0.298599	75.1919	67.7979	106.113	85.7585	55.6745	0.584732	0.216386	1.14351	
1	diHiggs_LAM5	1.93936e-09	273.727	168.022	122.937	105.328	102.209	578.848	3.12652	2.84785	1.42488	142.583	86.2144	113.834	55.7587	84.4009	0.466917	0.150182	1.09407	
1	diHiggs_LAM5	1.24119e-05	357.52	355.688	21.8789	135.678	130.855	762.462	3.0828	3.08045	0.128509	220.775	128.111	315.145	45.6139	91.9482	0.200523	0.0329091	0.258304	
1	diHiggs_LAM5	1.93936e-09	213.793	128.153	193.765	120.831	154.024	471.773	2.29765	2.03607	1.4212	78.6768	69.9824	80.8793	67.0289	64.8103	0.504783	0.307567	1.13643	
1	diHiggs_LAM5	1.55149e-07	629.024	237.326	430.89	119.788	131.838	1360.32	3.44682	2.67259	2.20885	81.5149	65.8637	314.512	314.512	68.2194	0.69643	0.311404	1.17729	
1	diHiggs_LAM5	1.55149e-07	231.262	170.186	68.9743	111.69	131.869	467.788	2.98195	-2.97986	0.0422156	167.615	78.0623	116.29	67.2279	78.5438	0.114547	0.102078	0.500068	
1	diHiggs_LAM5	1.93936e-08	278.293	257.89	25.3319	136.996	146.349	645.022	3.16658	-3.08554	0.760216	162.026	67.9515	238.54	53.9528	60.263	0.496113	0.16707	0.776291	
1	diHiggs_LAM5	1.55149e-07	271.763	171.595	135.703	105.372	127.882	635.036	3.09664	2.7144	1.67945	148.607	68.8588	128.056	59.0925	76.3592	0.393689	0.167635	1.21775	
1	diHiggs_LAM5	1.24119e-05	234.845	189.927	50.3883	116.869	122.648	489.979	3.04468	-3.03343	0.321119	115.991	73.0617	129.71	70.327	79.2452	0.277728	0.131918	0.591609	
1	diHiggs_LAM5	1.55149e-07	200.927	135.046	76.5793	87.4331	102.363	380.977	2.90408	2.90403	0.135921	114.647	93.3476	101.212	57.0597	75.9247	0.155141	0.0618302	0.367805	
1	diHiggs_LAM5	1.24119e-05	281.24	155.719	126.35	116.961	127.445	506.123	3.11452	3.07251	0.657477	219.169	80.493	116.074	74.5215	71.9835	2.14966e-316	0	0	
1	diHiggs_LAM5	1.93936e-09	259.195	58.6599	216.191	132.798	93.9055	343.7	2.49462	2.4742	0.0548751	164.492	102.539	54.0936	47.7239	102.056	0.0726189	0.0280332	0.119951	
1	diHiggs_LAM5	1.55149e-07	267.287	154.368	125.763	97.8163	108.736	462.476	2.88597	2.86816	0.227095	179.157	99.2852	83.3828	71.7002	71.1548	0.127813	0.0304574	0.2457	
1	diHiggs_LAM5	1.55149e-07	238.074	200.474	48.2767	104.26	150.334	529.796	3.05812	-3.00288	0.71565	175.539	51.8426	123.395	110.545	47.643	0.300254	0.297934	1.73662	
1	diHiggs_LAM5	1.24119e-05	216.283	135.551	81.8302	117.763	110.273	420.707	3.08759	-3.06354	0.350083	139.233	83.9958	89.8143	81.8344	87.501	0.1177	0.104243	0.414733	
1	diHiggs_LAM5	1.93936e-09	247.241	55.971	209.822	85.4653	143.247	362.497	2.40563	-2.39079	0.560529	181.856	52.6562	76.7364	76.5717	35.7505	0.443391	0.375346	3.35847	
1	diHiggs_LAM5	1.24119e-05	312.087	218.992	163.836	142.205	114.123	754.386	3.04462	-2.62001	1.60342	197.026	117.706	152.247	70.0494	102.03	0.139267	0.166223	0.886118	
1	diHiggs_LAM5	1.24119e-05	221.455	193.174	30.8482	119.56	114.722	488.52	3.1176	3.08202	0.492168	144.942	76.3677	129.918	66.265	82.114	0.277738	0.201508	0.808781	
1	diHiggs_LAM5	1.93936e-09	217.936	179.276	38.8625	120.197	98.4732	452.629	3.124	3.12152	0.129487	110.167	67.4808	102.341	100.688	93.1366	0.423894	0.231781	0.875267	
1	diHiggs_LAM5	1.93936e-07	231.096	115.294	134.864	93.5407	93.3367	772.551	3.80024	-2.71488	2.95051	136.268	78.97	76.7143	67.2788	61.5344	0.378709	0.178282	1.18688	
1	diHiggs_LAM5	1.55149e-07	240.701	144.623	148.484	134.922	121.205	485.671	2.67103	-2.5251	1.0131	166.171	63.0681	131.877	54.5904	81.5136	0.328791	0.21415	0.800888	
1	diHiggs_LAM5	1.55149e-07	259.728	233.032	58.9496	104.032	116.525	785.532	3.46227	2.92755	1.94788	182.401	84.0455	149.274	90.8217	62.3302	0.421078	0.105006	0.714092	
1	diHiggs_LAM5	1.93936e-09	304.55	292.371	12.6117	129.82	114.025	938.587	3.63317	3.13063	1.87509	206.891	68.1074	239.606	61.6162	64.0292	0.36468	0.212041	1.27182	
1	diHiggs_LAM5	1.55149e-07	279.59	164.744	115.053	115.952	100.791	482.331	3.10966	3.10952	0.0246411	164.904	105.431	119.871	58.7491	100.527	0.178147	0.0296105	0.192144	
1	diHiggs_LAM5	1.55149e-07	203.862	150.706	54.1816	126.016	126.193	456.56	3.15101	3.08172	0.677936	115.932	63.9623	101.483	88.3584	77.4826	0.282227	0.326704	1.12875	
1	diHiggs_LAM5	1.55149e-07	265.156	203.489	62.1727	85.0294	129.438	518.478	3.11391	3.10753	0.101742	131.619	105.648	149.452	86.9008	42.9555	0.61685	0.184558	1.90887	
1	diHiggs_LAM5	1.93936e-09	276.324	235.394	67.7003	108.303	130.605	686.817	3.20644	2.92975	1.32712	99.2557	91.5137	147.105	88.9123	64.5475	0.377046	0.116506	0.814435	
1	diHiggs_LAM5	1.93936e-09	249.157	194.005	68.226	107.767	162.839	973.727	3.85117	2.95866	2.70994	108.102	79.5834	161.129	88.6626	49.2374	0.647276	0.22374	1.30438	
1	diHiggs_LAM5	1.55149e-07	292.764	252.746	68.3279	129.499	134.531	612.412	2.9595	2.93764	0.332459	214.403	80.4266	204.667	72.4911	74.318	0.205002	0.0625003	0.353483	
1	diHiggs_LAM5	1.93936e-09	262.853	173.952	203.589	99.8917	144.918	513.627	2.40766	-2.25645	0.946185	146.757	98.5148	139.484	83.6946	75.4112	0.298779	0.134369	1.00461	
1	diHiggs_LAM5	1.24119e-05	276.886	256.955	29.0674	115.221	133.69	594.254	3.07419	3.06225	0.234469	151.038	126.026	232.046	63.8234	125.09	0.0874087	0.027477	0.118157	
1	diHiggs_LAM5	1.55149e-07	299.618	137.022	181.646	137.609	158.701	644.729	3.07386	2.73921	1.68426	183.565	92.2011	131.407	55.2414	84.3774	0.228972	0.0589729	0.322488	
1	diHiggs_LAM5	2.4242e-11	269.21	169.132	186.215	88.7635	97.822	445.546	2.40252	-2.38794	0.245365	175.333	82.6173	100.135	80.6952	52.7753	0.320021	0.102419	1.08939	
1	diHiggs_LAM5	1.24119e-05	284.149	211.727	74.1958	137.216	109.462	705.767	3.41298	3.07583	1.60366	144.276	97.4743	161.116	54.7115	117.973	0.347407	0.163954	0.78439	
1	diHiggs_LAM5	1.93936e-09	214.524	174.448	41.1182	113.134	126.751	463.07	3.11299	3.09404	0.421291	69.503	64.4533	93.5058	89.4052	56.1144	0.592443	0.268617	1.09992	
1	diHiggs_LAM5	1.93936e-09	314.386	236.53	93.6296	123.679	131.635	628.802	3.01084	2.95058	0.561182	179.01	118.605	136.889	125.272	87.064	0.320055	0.14243	1.03059	
1	diHiggs_LAM5	1.93936e-09	200.115	139.481	62.9996	121.051	92.89	398.712	3.04659	3.0392	0.245337	67.7602	59.9125	77.484	64.3416	60.502	0.617548	0.380683	1.24487	
1	diHiggs_LAM5	1.24119e-05	276.766	209.686	74.5208	128.728	135.393	551.747	3.01139	-3.00675	0.1444	192.177	94.9096	177.819	70.3816	88.6861	0.169989	0.0311585	0.161913	
1	diHiggs_LAM5	2.4242e-11	238.129	118.175	122.4	98.0949	151.407	501.978	3.18838	2.9963	0.83584	140.132	106.055	77.8053	70.0159	84.6246	0.158178	0.045806	0.296398	
1	diHiggs_LAM5	1.93936e-09	248.397	162.515	100.896	116.364	140.186	502.512	2.94407	-2.87726	0.695098	104.463	102.593	102.908	90.3552	80.5705	0.558208	0.309545	1.60867	
1	diHiggs_LAM5	1.55149e-07	263.156	189.946	85.416	133.548	121.514	877.196	3.70619	-2.94447	2.44979	144.065	93.2373	105.788	88.8562	72.255	0.439042	0.356065	1.59557	
1	diHiggs_LAM5	1.93936e-09	229.742	197.268	39.0334	94.157	97.015	466.783	3.04064	-3.03982	0.0881848	145.094	95.8576	137.046	67.3623	74.7245	0.147666	0.0417118	0.276492	
1	diHiggs_LAM5	1.93936e-08	242.495	222.321	20.6673	119.254	144.12	547.088	3.15146	-3.12227	0.488124	144.58	104.781	173.205	66.4696	90.0587	0.180484	0.111929	0.553291	
1	diHiggs_LAM5	1.93936e-09	965.184	316.476	676.784	142.284	128.086	2069.16	3.67526	-2.79075	2.43209	177.802	79.1371	482.592	482.592	63.9972	0.723202	0.371712	2.4565	
1	diHiggs_LAM5	1.93936e-09	219.605	178.214	43.8235	124.562	154.702	492.507	3.08472	3.0688	0.243191	126.272	50.5598	142.611	74.7487	92.8942	0.38963	0.213245	0.787566	
1	diHiggs_LAM5	1.24119e-05	208.547	130.008	87.3132	107.537	156.863	519.855	3.16852	-2.9094	1.65738	81.3786	58.5735	102.568	65.5384	64.4342	0.514703	0.249721	1.07215	
1	diHiggs_LAM5	1.93936e-09	200.031	172.227	70.4456	121.709	153.789	481.122	2.85521	2.79108	0.701588	73.0484	54.2498	122.529	94.0727	83.606	0.628573	0.451903	1.49109	
1	diHiggs_LAM5	2.4242e-11	493.444	277.934	216.122	92.6889	98.08	1495.15	4.02451	3.09772	2.61283	189.234	81.6999	246.722	246.722	56.2082	0.251169	0.129643	1.14746	
1	diHiggs_LAM5	1.24119e-05	263.52	160.953	192.265	131.521	88.7652	450.194	2.37178	2.32986	0.501592	139.194	96.499	87.7019	87.1579	87.5743	0.304649	0.0854075	0.395982	
1	diHiggs_LAM5	1.93936e-09	233.471	207.073	86.4781	139.235	132.011	517.602	2.78536	2.76484	0.383174	108.45	63.1651	137.908	76.7742	77.6958	0.486559	0.278129	0.936119	
1	diHiggs_LAM5	1.93936e-09	280.377	220.119	73.0081	140.006	132.904	761.965	3.38601	-2.97547	1.73889	185.829	70.8288	129.785	125.358	71.5653	0.492411	0.368603	1.69166	
1	diHiggs_LAM5	1.55149e-07	267.666	257.444	24.5893	152.377	134.506	627.109	3.11897	-3.05637	0.676675	129.841	58.6431	166.921	139.847	94.6023	0.495535	0.247609	1.06537	
1	diHiggs_LAM5	1.24119e-05	293.595	210.209	84.2078	127.313	120.46	686.149	3.3726	3.09436	1.47076	150.63	78.605	110.56	100.245	66.1883	0.408746	0.0783242	0.455969	
1	diHiggs_LAM5	1.55149e-06	246.899	185.103	63.7044	107.689	121.311	499.549	3.10347	-3.06917	0.464847	202.419	61.6287	142.093	50.4665	58.3821	0.205778	0.102215	0.600869	
1	diHiggs_LAM5	1.55149e-07	240.381	91.84	151.589	89.4246	85.7063	428.716	3.20584	-2.93766	1.55918	123.777	67.7292	70.1724	43.6614	65.5308	0.508157	0.175881	1.43235	
1	diHiggs_LAM5	1.24119e-05	258.774	193.074	94.7749	119.663	121.865	522.855	2.88403	2.8348	0.603176	178.541	91.7863	150.01	71.6666	86.0586	0.0909089	0.0378313	0.200549	
1	diHiggs_LAM5	1.24119e-05	383.648	302.623	82.2555	128.054	155.974	1119.15	3.65799	3.1	2.05581	305.911	50.3284	180.959	126.313	57.3136	0.240345	0.0905566	0.884806	
1	diHiggs_LAM5	1.93936e-09	429.014	208.149	221.733	113.241	144.761	1230.53	3.92708	3.076	2.62298	215.581	210.207	142.35	80.2904	107.173	0.0767444	0.0257349	0.381424	
1	diHiggs_LAM5	1.24119e-05	333.722	82.4423	251.522	127.012	108.187	491.817	3.25814	-3.07496	0.900622	169.138	165.111	87.2971	42.557	118.057	0.132851	0.0203232	0.149598	
1	diHiggs_LAM5	1.55149e-07	221.337	214.545	11.1414	121.574	104.502	600.824	3.36788	3.10106	1.44184	86.152	66.6232	159.171	90.2121	59.7818	0.53351	0.319956	1.49275	
1	diHiggs_LAM5	2.4242e-11	285.535	245.895	70.2979	114.007	143.212	794.623	3.34274	2.92205	1.76045	131.37	129.597	138.469	118.869	74.9435	0.519431	0.258652	1.78619	
1	diHiggs_LAM5	1.93936e-08	218.254	133.987	121.602	109.737	107.894	402.177	2.63758	-2.62313	0.350162	83.3358	81.2041	95.9859	70.8127	64.1431	0.541359	0.244384	1.08604	
1	diHiggs_LAM5	1.93936e-09	235.476	229.103	6.71461	99.4165	144.606	615.77	3.33666	3.13248	1.28292	132.998	80.4998	183.935	62.5142	60.47	0.328803	0.230677	1.45805	
1	diHiggs_LAM5	1.93936e-09	232.353	183.662	58.7756	122.925	145.122	577.477	3.19454	-2.98206	1.22351	140.436	62.411	156.704	41.6886	65.2072	0.382595	0.169769	0.698227	
1	diHiggs_LAM5	2.4242e-11	300.97	161.16	236.389	136.276	131.431	761.9	2.96263	-2.24653	2.19991	190.627	107.968	90.9735	76.5099	98.4998	0.11434	0.0183788	0.0966648	
1	diHiggs_LAM5	1.24119e-05	261.887	242.961	27.4308	121.009	125.527	639.207	3.23498	-3.06286	1.07833	151.203	118.179	172.178	74.4171	103.703	0.168207	0.0753335	0.404032	
1	diHiggs_LAM5	1.55149e-06	241.43	150.943	91.3043	124.214	153.682	480.356	3.08323	-3.07774	0.00933945	124.682	107.544	122.862	77.6889	105.896	0.076634	0.0596067	0.250992	
1	diHiggs_LAM5	1.93936e-09	275.685	260.617	184.33	148.122	148.005	586.447	2.44755	2.44204	0.188221	127.739	108.906	214.606	91.1686	123.343	0.339839	0.181589	0.675052	
1	diHiggs_LAM5	1.24119e-05	263.324	168.518	95.1446	116.985	118.512	499.753	3.14215	-3.10352	0.606997	163.933	85.4267	109.358	93.9352	72.7611	0.237505	0.0837437	0.463476	
1	diHiggs_LAM5	1.55149e-07	208.163	113.398	266.602	123.615	118.712	345.704	1.47419	1.25002	1.02672	62.3551	59.5488	77.8353	64.3371	63.9859	0.488284	0.311556	1.04004	
1	diHiggs_LAM5	1.55149e-07	261.499	235.043	27.3799	92.5857	155.765	573.471	3.14669	3.11315	0.57412	182.367	70.404	205.099	43.1397	47.2059	0.16691	0.096907	0.985474	
1	diHiggs_LAM5	1.24119e-05	241.936	232.238	46.3573	120.4	143.226	551.723	2.97626	2.95006	0.379684	169.838	72.6535	164.595	98.1708	72.6126	0.203629	0.0703146	0.31512	
1	diHiggs_LAM5	2.4242e-11	304.541	195.739	122.834	93.1157	136.201	618.222	3.08312	-2.90755	1.18583	222.633	77.4284	126.853	92.549	45.7604	0.398821	0.148829	1.67018	
1	diHiggs_LAM5	1.93936e-09	206.667	162.041	75.7187	92.5857	94.1072	408.378	2.81093	2.80575	0.223497	114.6	64.7216	102	70.8778	45.7779	0.543763	0.305644	1.79548	
1	diHiggs_LAM5	1.24119e-05	289.363	212.535	123.941	114.473	118.835	595.71	2.88436	2.74686	0.925679	185.122	96.6735	176.632	66.196	81.8448	0.0769487	0.0174101	0.118706	
1	diHiggs_LAM5	1.93936e-09	249.795	249.788	107.078	145.241	110.839	746.48	3.15141	-2.70957	1.64974	87.4043	82.284	156.65	124.257	78.4803	0.469322	0.195012	1.10941	
1	diHiggs_LAM5	1.93936e-09	242.476	172.224	92.2687	90.6735	120.977	461.65	2.85216	-2.84782	0.289181	155.667	67.8697	134.119	56.6109	49.2105	0.318628	0.126555	1.00771	
1	diHiggs_LAM5	2.4242e-11	238.605	159.747	102.941	139.873	128.401	508.07	2.90922	-2.80104	0.914911	90.1715	88.5423	107.123	52.6254	91.8094	0.437456	0.245421	0.850213	
1	diHiggs_LAM5	1.55149e-07	230.161	99.943	131.865	92.0521	148.862	516.101	3.31203	-3.00447	1.50058	148.666	74.4016	102.618	49.6682	61.8334	0.107827	0.0627011	0.421459	
1	diHiggs_LAM5	1.24119e-05	256.133	220.005	41.4166	139.234	130.907	559.22	3.08769	-3.05626	0.501902	134.127	64.1529	179.777	40.921	65.653	0.527998	0.358994	1.40891	
1	diHiggs_LAM5	1.93936e-09	207.38	166.024	74.8717	99.8093	113.821	460.107	2.91518	2.80362	0.924295	95.2388	77.2201	100.492	75.5213	63.2998	0.491357	0.317072	1.52049	
1	diHiggs_LAM5	1.24119e-05	273.528	270.814	15.256	124.688	132.127	621.305	3.12803	-3.08643	0.512063	183.246	76.1653	211.62	81.3831	81.8271	0.125373	0.0634366	0.335502	
1	diHiggs_LAM5	1.55149e-07	279.071	61.9166	220.375	89.6893	88.6897	339.891	2.87176	2.85508	0.794142	192.219	76.8862	55.5013	42.2438	48.8358	0.344139	0.173179	1.79886	
1	diHiggs_LAM5	1.55149e-07	209.007	142.296	66.7477	85.6124	106.305	398.1	3.12933	3.12876	0.143034	78.4503	66.7123	92.4403	54.3901	43.3693	0.596276	0.185599	1.2214	
1	diHiggs_LAM5	1.55149e-07	259.18	218.93	40.3155	113.097	121.544	560.839	3.20054	3.13196	0.727239	192.027	65.1967	148.295	71.3316	73.6827	0.171874	0.0780718	0.453866	
1	diHiggs_LAM5	1.55149e-07	219.316	178.383	61.4226	104.76	122.267	456.259	2.91272	-2.90954	0.0524079	140.94	74.8525	98.4041	88.4225	72.9082	0.248438	0.0723417	0.351601	
1	diHiggs_LAM5	1.93936e-08	302.679	187.714	263.513	163.11	90.8645	625.505	2.50479	2.10045	1.50779	182.198	74.7656	112.296	85.3629	114.982	0.319745	0.243873	0.982395	
1	diHiggs_LAM5	1.93936e-09	232.262	143.28	100.834	101.73	126.527	573.745	3.27108	-2.88085	1.781	183.178	57.3589	76.1601	67.1222	55.8692	0.0846957	0.0281113	0.160209	
1	diHiggs_LAM5	1.93936e-09	340.273	327.448	12.9186	102.355	111.864	714.594	3.16104	3.13694	0.379913	173.491	75.1845	219.071	121.353	37.6058	0.689976	0.306112	2.82378	
1	diHiggs_LAM5	1.24119e-05	276.495	261.073	27.0657	120.095	133.02	627.979	3.13223	3.05878	0.726908	180.516	107.478	201.852	83.3775	91.5002	0.0468271	0.0112725	0.0657294	
1	diHiggs_LAM5	1.93936e-09	750.515	331.185	465.725	116.62	120.504	1967.76	3.72503	-2.73229	2.57266	165.19	131.683	375.257	375.257	80.3714	0.387351	0.216613	1.75303	
1	diHiggs_LAM5	1.93936e-09	207.772	155.799	59.5482	103.312	123.902	437.527	3.01232	-2.97987	0.53461	108.696	60.365	124.753	69.4443	56.6884	0.367506	0.255736	1.15064	
1	diHiggs_LAM5	1.55149e-07	243.865	164.139	111.495	130.266	97.5029	587.537	3.12437	-2.74951	1.66531	147.563	114.487	98.7868	83.1953	115.507	0.143225	0.0545002	0.234074	
1	diHiggs_LAM5	1.24119e-05	393.072	373.933	27.6594	121.5	122.052	882.954	3.21162	-3.0895	0.877062	220.862	163.898	216.82	193.917	103.933	0.0488986	0.0127613	0.127326	
1	diHiggs_LAM5	1.93936e-09	235.234	205.55	104.296	93.0929	120.274	510.909	2.77255	-2.68289	0.790701	164.059	56.0868	118.827	113.207	59.9572	0.410413	0.121595	0.845169	
1	diHiggs_LAM5	1.93936e-09	207.149	191.691	44.4841	92.5468	148.538	485.074	2.98269	2.93189	0.690668	124.08	76.317	129.36	76.8345	69.749	0.166025	0.102821	0.560088	
1	diHiggs_LAM5	1.93936e-09	274.314	160.293	117.516	129.55	133.914	521.896	3.06582	3.00581	0.76967	192.982	77.2235	129.787	72.9276	81.8411	0.117427	0.0373871	0.183467	
1	diHiggs_LAM5	1.55149e-07	881.586	468.091	453.227	93.1785	134.321	1887.04	3.38484	2.8517	1.83172	258.024	205.027	440.793	440.793	115.255	0.0723767	0.0532959	0.672413	
1	diHiggs_LAM5	1.93936e-09	303.303	210.229	101.798	147.64	136.946	579.951	2.9795	2.97813	0.053024	164.925	61.2921	123.338	106.398	50.9968	0.683663	0.462883	2.16668	
1	diHiggs_LAM5	1.55149e-07	227.901	123.482	104.93	96.1132	121.291	437.653	3.17185	-3.07997	1.01844	150.509	58.8481	108.352	61.2018	49.5467	0.355543	0.110363	0.685185	
1	diHiggs_LAM5	1.93936e-08	230.934	221.826	201.26	125.239	100.034	540.943	2.4564	-2.22114	1.10458	114.221	102.687	136.777	119.847	88.9203	0.0937515	0.0464845	0.248606	
1	diHiggs_LAM5	1.24119e-05	272.227	263.6	57.464	121.855	137.347	868.897	3.46755	2.92911	1.99204	180.296	85.014	241.957	41.271	85.1217	0.22316	0.201825	0.855947	
1	diHiggs_LAM5	2.4242e-10	216.848	123.107	93.7923	95.3553	133.036	425.347	3.17605	-3.12258	0.87757	134.256	65.0335	87.4141	80.1465	62.7445	0.288254	0.184705	1.03647	
1	diHiggs_LAM5	1.24119e-05	553.58	537.182	32.7543	131.001	115.996	1119.16	3.09098	-3.08959	0.095275	367.017	179.563	508.676	48.5918	79.7521	0.0622023	0.00799461	0.177776	
1	diHiggs_LAM5	1.93936e-09	371.681	370.373	92.0637	86.0938	119.397	778.299	2.91612	2.89284	0.376102	232.685	117.687	185.841	185.841	82.4307	0.240511	0.108177	1.09482	
1	diHiggs_LAM5	1.24119e-05	305.364	256.298	65.529	131.105	148.066	686.286	3.11212	2.98618	0.982375	204.733	97.9418	148.849	109.169	85.5263	0.131914	0.0293217	0.172256	
1	diHiggs_LAM5	1.93936e-09	225.407	158.658	92.4568	97.6207	109.927	428.819	2.80172	-2.80166	0.0405639	117.532	68.0398	125.759	42.5204	59.3106	0.566618	0.296862	1.71139	
1	diHiggs_LAM5	1.55149e-07	225.01	126.706	126.439	117.996	161.193	495.78	2.83141	2.66618	1.34416	136.027	104.605	104.747	85.3791	100.783	0.110783	0.0576525	0.245827	
1	diHiggs_LAM5	1.55149e-07	244.341	136.654	110.629	132.875	150.601	473.716	3.01683	-3.0028	0.542186	155.331	103.442	76.8797	64.1293	110.935	0.177376	0.0827506	0.329332	
1	diHiggs_LAM5	1.55149e-07	261.606	213.513	101.012	152.177	110.885	536.516	2.77078	-2.76349	0.185896	147.111	101.834	194.766	44.7663	116.973	0.243608	0.230532	0.818625	
1	diHiggs_LAM5	1.93936e-09	368.523	277.114	138.682	149.254	95.073	1075.59	3.4895	-2.81377	2.1101	266.833	50.6664	172.755	116.414	78.8148	0.440832	0.174222	1.15581	
1	diHiggs_LAM5	1.55149e-07	303.842	225.933	99.9063	129.971	137.044	608.633	2.9533	-2.90232	0.633203	206.128	91.915	181.551	45.6168	84.2727	0.179241	0.0457282	0.281359	
1	diHiggs_LAM5	1.55149e-07	202.733	162.408	41.6484	92.7324	95.7731	563.204	3.51277	3.08419	1.83627	97.4629	58.8633	134.858	50.1308	43.9334	0.728061	0.29209	1.54811	
1	diHiggs_LAM5	1.93936e-09	248.893	155.475	138.197	95.4702	96.1223	440.932	2.66211	-2.61792	0.457999	166.974	71.0486	95.8752	82.4855	56.3507	0.35695	0.25683	1.92505	
1	diHiggs_LAM5	1.93936e-09	271.955	199.642	76.2547	146.8	102.012	538.475	3.06434	-3.03768	0.395916	158.245	126.149	129.633	83.2901	123.457	0.163984	0.100839	0.412594	
1	diHiggs_LAM5	1.24119e-05	242.62	184.108	71.99	120.407	112.258	498.944	2.99199	2.94283	0.598279	142.588	93.434	116.047	68.0625	86.3158	0.213511	0.0781804	0.35535	
1	diHiggs_LAM5	1.24119e-05	251.627	230.496	35.7955	140.435	118.607	552.778	3.03736	-3.02155	0.324051	148.733	94.7963	196.537	54.7199	103.132	0.270036	0.243167	0.927215	
1	diHiggs_LAM5	1.93936e-09	231.337	193.312	69.3708	109.997	152.413	690.107	3.32973	2.86636	1.9386	121.214	115.638	122.118	119.073	98.8094	0.210289	0.0748981	0.373581	
1	diHiggs_LAM5	1.93936e-09	217.867	192.642	42.1463	110.388	121.188	515.948	3.10258	2.9766	0.978183	101.628	61.6775	151.953	70.7702	63.1587	0.342425	0.124247	0.541792	
1	diHiggs_LAM5	1.24119e-05	223.137	221.009	12.0974	119.144	127.058	514.457	3.10501	3.08796	0.359871	123.773	116.169	181.841	48.7409	113.812	0.0904685	0.0586393	0.240319	
