SHERPA_QCDttbar	0	7.50355e-05	0.0323779
SHERPA_QCDttbar	0	0.000750355	0.1952
SHERPA_QCDttbar	0	7.50355e-06	0.0279079
SHERPA_QCDttbar	0	9.37943e-06	0.0831648
SHERPA_QCDttbar	0	7.50355e-06	0.0701815
SHERPA_QCDttbar	0	7.50355e-06	0.266869
SHERPA_QCDttbar	0	9.37943e-07	0.0169729
SHERPA_QCDttbar	0	7.50355e-05	0.0238326
SHERPA_QCDttbar	0	9.37943e-07	0.0257324
SHERPA_QCDttbar	0	9.37943e-07	0.0309595
SHERPA_QCDttbar	0	7.50355e-06	0.0155395
SHERPA_QCDttbar	0	9.37943e-07	0.0273356
SHERPA_QCDttbar	0	7.50355e-06	0.101597
SHERPA_QCDttbar	0	9.37943e-08	0.0887349
SHERPA_QCDttbar	0	9.37943e-07	0.140437
SHERPA_QCDttbar	0	9.37943e-07	0.0361072
SHERPA_QCDttbar	0	9.37943e-08	0.0682869
SHERPA_QCDttbar	0	9.37943e-07	0.0632769
SHERPA_QCDttbar	0	7.50355e-06	0.11631
SHERPA_QCDttbar	0	9.37943e-08	0.0310549
SHERPA_QCDttbar	0	9.37943e-06	0.0664829
SHERPA_QCDttbar	0	7.50355e-06	0.196295
SHERPA_QCDttbar	0	9.37943e-08	0.453134
SHERPA_QCDttbar	0	7.50355e-06	0.0544917
SHERPA_QCDttbar	0	7.50355e-06	0.0405057
SHERPA_QCDttbar	0	7.50355e-06	0.0391829
SHERPA_QCDttbar	0	7.50355e-06	0.0177837
SHERPA_QCDttbar	0	7.50355e-06	0.0737621
SHERPA_QCDttbar	0	7.50355e-05	0.0158352
SHERPA_QCDttbar	0	9.37943e-08	0.0197851
SHERPA_QCDttbar	0	7.50355e-05	0.635461
SHERPA_QCDttbar	0	9.37943e-08	0.0511414
SHERPA_QCDttbar	0	9.37943e-07	0.0173891
SHERPA_QCDttbar	0	7.50355e-06	0.0306793
SHERPA_QCDttbar	0	7.50355e-06	0.0926037
SHERPA_QCDttbar	0	9.37943e-06	0.0124659
SHERPA_QCDttbar	0	7.50355e-05	0.0962255
SHERPA_QCDttbar	0	7.50355e-06	0.289831
SHERPA_QCDttbar	0	7.50355e-06	0.0364486
SHERPA_QCDttbar	0	1.17243e-09	0.049975
SHERPA_QCDttbar	0	9.37943e-07	0.0222679
SHERPA_QCDttbar	0	7.50355e-06	0.00176956
SHERPA_QCDttbar	0	7.50355e-06	0.23691
SHERPA_QCDttbar	0	7.50355e-06	0.149251
SHERPA_QCDttbar	0	7.50355e-06	0.0296876
SHERPA_QCDttbar	0	9.37943e-08	0.0442355
SHERPA_QCDttbar	0	9.37943e-08	0.0346638
SHERPA_QCDttbar	0	9.37943e-07	0.0269646
SHERPA_QCDttbar	0	7.50355e-06	0.375684
SHERPA_QCDttbar	0	7.50355e-06	0.033576
SHERPA_QCDttbar	0	9.37943e-08	0.164128
SHERPA_QCDttbar	0	0.000750355	0.612874
SHERPA_QCDttbar	0	9.37943e-06	0.0326638
SHERPA_QCDttbar	0	9.37943e-07	0.0491546
SHERPA_QCDttbar	0	0.000600284	0.0124671
SHERPA_QCDttbar	0	9.37943e-08	0.0154016
SHERPA_QCDttbar	0	7.50355e-05	0.0746273
SHERPA_QCDttbar	0	9.37943e-08	0.0289153
SHERPA_QCDttbar	0	9.37943e-07	0.19399
SHERPA_QCDttbar	0	7.50355e-06	0.0873296
SHERPA_QCDttbar	0	7.50355e-05	0.09678
SHERPA_QCDttbar	0	7.50355e-05	0.56586
SHERPA_QCDttbar	0	9.37943e-08	0.0697652
SHERPA_QCDttbar	0	9.37943e-08	0.0249189
SHERPA_QCDttbar	0	0.000750355	0.025027
SHERPA_QCDttbar	0	9.37943e-07	0.0853931
SHERPA_QCDttbar	0	7.50355e-06	0.201859
SHERPA_QCDttbar	0	7.50355e-05	0.00740795
SHERPA_QCDttbar	0	7.50355e-05	0.0729317
SHERPA_QCDttbar	0	9.37943e-08	0.0647726
SHERPA_QCDttbar	0	9.37943e-08	0.0328239
SHERPA_QCDttbar	0	7.50355e-06	0.408076
SHERPA_QCDttbar	0	7.50355e-06	0.0467534
SHERPA_QCDttbar	0	9.37943e-08	0.262122
SHERPA_QCDttbar	0	9.37943e-07	0.0203969
SHERPA_QCDttbar	0	7.50355e-06	0.0639362
SHERPA_QCDttbar	0	7.50355e-05	0.0228649
SHERPA_QCDttbar	0	7.50355e-06	0.114176
SHERPA_QCDttbar	0	7.50355e-05	0.0142909
SHERPA_QCDttbar	0	9.37943e-08	0.0286898
SHERPA_QCDttbar	0	1.17243e-08	0.00763929
SHERPA_QCDttbar	0	7.50355e-06	0.0190615
SHERPA_QCDttbar	0	9.37943e-08	0.0196957
SHERPA_QCDttbar	0	9.37943e-07	0.0240394
SHERPA_QCDttbar	0	7.50355e-06	0.674581
SHERPA_QCDttbar	0	9.37943e-07	0.00211368
SHERPA_QCDttbar	0	7.50355e-06	0.232175
SHERPA_QCDttbar	0	1.17243e-08	0.0237807
SHERPA_QCDttbar	0	7.50355e-06	0.00709438
SHERPA_QCDttbar	0	0.00600284	0.109197
SHERPA_QCDttbar	0	9.37943e-07	0.0757442
SHERPA_QCDttbar	0	9.37943e-08	0.395344
SHERPA_QCDttbar	0	7.50355e-06	0.106863
SHERPA_QCDttbar	0	9.37943e-08	0.0398403
SHERPA_QCDttbar	0	7.50355e-06	0.0279256
SHERPA_QCDttbar	0	9.37943e-06	0.0017994
SHERPA_QCDttbar	0	9.37943e-07	0.0400792
SHERPA_QCDttbar	0	9.37943e-07	0.11106
SHERPA_QCDttbar	0	7.50355e-06	0.0173332
SHERPA_QCDttbar	0	7.50355e-06	0.0115615
SHERPA_QCDttbar	0	9.37943e-08	0.231604
SHERPA_QCDttbar	0	7.50355e-05	0.0478451
SHERPA_QCDttbar	0	9.37943e-07	0.0250224
SHERPA_QCDttbar	0	7.50355e-05	0.193216
SHERPA_QCDttbar	0	9.37943e-06	0.0130449
SHERPA_QCDttbar	0	9.37943e-08	0.0661409
SHERPA_QCDttbar	0	7.50355e-05	0.779081
SHERPA_QCDttbar	0	7.50355e-06	0.0215816
SHERPA_QCDttbar	0	7.50355e-05	0.0160758
SHERPA_QCDttbar	0	9.37943e-08	0.0658232
SHERPA_QCDttbar	0	9.37943e-07	0.0301574
SHERPA_QCDttbar	0	9.37943e-07	0.0119779
SHERPA_QCDttbar	0	7.50355e-05	0.0721328
SHERPA_QCDttbar	0	7.50355e-06	0.012867
SHERPA_QCDttbar	0	7.50355e-05	0.0739949
SHERPA_QCDttbar	0	9.37943e-07	0.00764256
SHERPA_QCDttbar	0	7.50355e-06	0.0149981
SHERPA_QCDttbar	0	7.50355e-06	0.0153516
SHERPA_QCDttbar	0	9.37943e-07	0.178583
SHERPA_QCDttbar	0	1.17243e-07	0.0325394
SHERPA_QCDttbar	0	7.50355e-06	0.150471
SHERPA_QCDttbar	0	9.37943e-07	0.0537191
SHERPA_QCDttbar	0	9.37943e-08	0.0208524
SHERPA_QCDttbar	0	9.37943e-08	0.0190105
SHERPA_QCDttbar	0	7.50355e-06	0.0901449
SHERPA_QCDttbar	0	7.50355e-06	0.0185939
SHERPA_QCDttbar	0	7.50355e-05	0.355737
SHERPA_QCDttbar	0	9.37943e-07	0.0345986
SHERPA_QCDttbar	0	9.37943e-06	0.0242138
SHERPA_QCDttbar	0	9.37943e-07	0.0358752
SHERPA_QCDttbar	0	7.50355e-06	0.0810936
SHERPA_QCDttbar	0	7.50355e-05	0.499733
SHERPA_QCDttbar	0	7.50355e-06	0.0858705
SHERPA_QCDttbar	0	1.17243e-08	0.013881
SHERPA_QCDttbar	0	7.50355e-06	0.0215098
SHERPA_QCDttbar	0	9.37943e-06	0.0161797
SHERPA_QCDttbar	0	7.50355e-06	0.00911637
SHERPA_QCDttbar	0	9.37943e-07	0.285524
SHERPA_QCDttbar	0	9.37943e-08	0.0307636
SHERPA_QCDttbar	0	7.50355e-06	0.0118092
SHERPA_QCDttbar	0	9.37943e-08	0.0360073
SHERPA_QCDttbar	0	7.50355e-05	0.0158031
SHERPA_QCDttbar	0	9.37943e-08	0.0272515
SHERPA_QCDttbar	0	9.37943e-08	0.0253608
SHERPA_QCDttbar	0	9.37943e-08	0.154278
SHERPA_QCDttbar	0	7.50355e-05	0.0932029
SHERPA_QCDttbar	0	7.50355e-05	0.647608
SHERPA_QCDttbar	0	0.000750355	0.184205
SHERPA_QCDttbar	0	9.37943e-08	0.0156858
SHERPA_QCDttbar	0	9.37943e-07	0.0653446
SHERPA_QCDttbar	0	9.37943e-07	0.0219772
SHERPA_QCDttbar	0	9.37943e-07	0.024678
SHERPA_QCDttbar	0	9.37943e-08	0.00978409
SHERPA_QCDttbar	0	9.37943e-06	0.911883
SHERPA_QCDttbar	0	7.50355e-06	0.547729
SHERPA_QCDttbar	0	7.50355e-05	0.0915459
SHERPA_QCDttbar	0	7.50355e-06	0.0162111
SHERPA_QCDttbar	0	7.50355e-06	0.122521
SHERPA_QCDttbar	0	7.50355e-06	0.0257131
SHERPA_QCDttbar	0	1.17243e-07	0.00432746
SHERPA_QCDttbar	0	7.50355e-06	0.0397173
SHERPA_QCDttbar	0	7.50355e-05	0.151946
SHERPA_QCDttbar	0	7.50355e-05	0.832046
SHERPA_QCDttbar	0	9.37943e-07	0.267843
SHERPA_QCDttbar	0	9.37943e-07	0.654028
SHERPA_QCDttbar	0	9.37943e-08	0.00786705
SHERPA_QCDttbar	0	9.37943e-07	0.0270893
SHERPA_QCDttbar	0	9.37943e-08	0.0340735
SHERPA_QCDttbar	0	0.000750355	0.0838777
SHERPA_QCDttbar	0	1.17243e-09	0.021307
SHERPA_QCDttbar	0	9.37943e-06	0.0139494
SHERPA_QCDttbar	0	7.50355e-06	0.516512
SHERPA_QCDttbar	0	9.37943e-07	0.0990719
SHERPA_QCDttbar	0	9.37943e-08	0.0189481
SHERPA_QCDttbar	0	7.50355e-06	0.00379003
SHERPA_QCDttbar	0	7.50355e-06	0.700872
SHERPA_QCDttbar	0	7.50355e-05	0.311074
SHERPA_QCDttbar	0	7.50355e-06	0.0693452
SHERPA_QCDttbar	0	9.37943e-07	0.00814717
SHERPA_QCDttbar	0	9.37943e-08	0.0157483
SHERPA_QCDttbar	0	9.37943e-07	0.0260568
SHERPA_QCDttbar	0	7.50355e-05	0.0332978
SHERPA_QCDttbar	0	7.50355e-06	0.520715
SHERPA_QCDttbar	0	7.50355e-06	0.0560157
SHERPA_QCDttbar	0	9.37943e-08	0.0192966
SHERPA_QCDttbar	0	7.50355e-06	0.163949
SHERPA_QCDttbar	0	7.50355e-06	0.0181291
SHERPA_QCDttbar	0	7.50355e-06	0.0973796
SHERPA_QCDttbar	0	9.37943e-08	0.00402701
SHERPA_QCDttbar	0	7.50355e-06	0.0173691
SHERPA_QCDttbar	0	7.50355e-05	0.123884
SHERPA_QCDttbar	0	7.50355e-06	0.164346
SHERPA_QCDttbar	0	9.37943e-08	0.0160771
SHERPA_QCDttbar	0	9.37943e-07	0.00505875
SHERPA_QCDttbar	0	7.50355e-06	0.456253
SHERPA_QCDttbar	0	7.50355e-05	0.268777
SHERPA_QCDttbar	0	7.50355e-06	0.255468
SHERPA_QCDttbar	0	9.37943e-07	0.0172871
SHERPA_QCDttbar	0	9.37943e-08	0.0484624
SHERPA_QCDttbar	0	7.50355e-05	0.0318565
SHERPA_QCDttbar	0	7.50355e-05	0.0165647
SHERPA_QCDttbar	0	7.50355e-06	0.207015
SHERPA_QCDttbar	0	7.50355e-05	0.475353
SHERPA_QCDttbar	0	7.50355e-06	0.0878793
SHERPA_QCDttbar	0	7.50355e-06	0.0328745
SHERPA_QCDttbar	0	9.37943e-07	0.0230613
SHERPA_QCDttbar	0	9.37943e-08	0.0142487
SHERPA_QCDttbar	0	7.50355e-06	0.308954
SHERPA_QCDttbar	0	9.37943e-08	0.111595
SHERPA_QCDttbar	0	1.17243e-09	0.0150808
SHERPA_QCDttbar	0	9.37943e-08	0.0399724
SHERPA_QCDttbar	0	9.37943e-08	0.841652
SHERPA_QCDttbar	0	9.37943e-08	0.0195395
SHERPA_QCDttbar	0	9.37943e-08	0.0206074
SHERPA_QCDttbar	0	0.000750355	0.48241
SHERPA_QCDttbar	0	7.50355e-05	0.0822691
SHERPA_QCDttbar	0	7.50355e-06	0.0315154
SHERPA_QCDttbar	0	9.37943e-07	0.0148867
SHERPA_QCDttbar	0	9.37943e-08	0.00689394
SHERPA_QCDttbar	0	7.50355e-05	0.0842936
SHERPA_QCDttbar	0	7.50355e-05	0.3002
SHERPA_QCDttbar	0	9.37943e-07	0.449773
SHERPA_QCDttbar	0	9.37943e-06	0.122
SHERPA_QCDttbar	0	7.50355e-05	0.58086
SHERPA_QCDttbar	0	7.50355e-05	0.306986
SHERPA_QCDttbar	0	7.50355e-06	0.164431
SHERPA_QCDttbar	0	7.50355e-05	0.023407
SHERPA_QCDttbar	0	0.000750355	0.151928
SHERPA_QCDttbar	0	7.50355e-06	0.209805
SHERPA_QCDttbar	0	7.50355e-05	0.0273186
SHERPA_QCDttbar	0	7.50355e-05	0.0445236
SHERPA_QCDttbar	0	9.37943e-07	0.01887
SHERPA_QCDttbar	0	7.50355e-05	0.118337
SHERPA_QCDttbar	0	9.37943e-07	0.0199183
SHERPA_QCDttbar	0	9.37943e-08	0.0653565
SHERPA_QCDttbar	0	9.37943e-08	0.0413609
SHERPA_QCDttbar	0	7.50355e-05	0.0642515
SHERPA_QCDttbar	0	7.50355e-05	0.0213272
SHERPA_QCDttbar	0	7.50355e-05	0.12441
SHERPA_QCDttbar	0	9.37943e-08	0.0361361
SHERPA_QCDttbar	0	7.50355e-06	0.0255118
SHERPA_QCDttbar	0	7.50355e-06	0.13243
SHERPA_QCDttbar	0	9.37943e-07	0.0563625
SHERPA_QCDttbar	0	7.50355e-06	0.358646
SHERPA_QCDttbar	0	9.37943e-07	0.0485534
SHERPA_QCDttbar	0	7.50355e-05	0.0137732
SHERPA_QCDttbar	0	9.37943e-07	0.0692867
SHERPA_QCDttbar	0	9.37943e-07	0.0382129
SHERPA_QCDttbar	0	7.50355e-05	0.104501
SHERPA_QCDttbar	0	9.37943e-08	0.0186936
SHERPA_QCDttbar	0	7.50355e-05	0.104913
SHERPA_QCDttbar	0	9.37943e-08	0.0206323
SHERPA_QCDttbar	0	9.37943e-07	0.041829
SHERPA_QCDttbar	0	7.50355e-06	0.0294129
SHERPA_QCDttbar	0	9.37943e-07	0.738993
SHERPA_QCDttbar	0	7.50355e-06	0.0167757
SHERPA_QCDttbar	0	9.37943e-07	0.103344
SHERPA_QCDttbar	0	9.37943e-07	0.0198211
SHERPA_QCDttbar	0	7.50355e-05	0.111936
SHERPA_QCDttbar	0	7.50355e-06	0.0690652
SHERPA_QCDttbar	0	9.37943e-07	0.0410351
SHERPA_QCDttbar	0	7.50355e-06	0.0458968
SHERPA_QCDttbar	0	7.50355e-06	0.188783
SHERPA_QCDttbar	0	9.37943e-08	0.0326666
SHERPA_QCDttbar	0	7.50355e-06	0.00447296
SHERPA_QCDttbar	0	7.50355e-06	0.0171239
SHERPA_QCDttbar	0	9.37943e-07	0.025863
SHERPA_QCDttbar	0	0.000750355	0.591941
SHERPA_QCDttbar	0	7.50355e-06	0.0220466
SHERPA_QCDttbar	0	7.50355e-05	0.0121542
SHERPA_QCDttbar	0	9.37943e-07	0.0124955
SHERPA_QCDttbar	0	7.50355e-06	0.0304924
SHERPA_QCDttbar	0	9.37943e-08	0.0138307
SHERPA_QCDttbar	0	7.50355e-05	0.173716
SHERPA_QCDttbar	0	7.50355e-05	0.016923
SHERPA_QCDttbar	0	9.37943e-08	0.020181
SHERPA_QCDttbar	0	7.50355e-06	0.0354197
SHERPA_QCDttbar	0	9.37943e-07	0.0463087
SHERPA_QCDttbar	0	7.50355e-06	0.0717618
SHERPA_QCDttbar	0	1.17243e-08	0.00591847
SHERPA_QCDttbar	0	9.37943e-08	0.0246868
SHERPA_QCDttbar	0	9.37943e-08	0.00788966
SHERPA_QCDttbar	0	9.37943e-08	0.0169593
SHERPA_QCDttbar	0	9.37943e-07	0.0454395
SHERPA_QCDttbar	0	7.50355e-05	0.229835
SHERPA_QCDttbar	0	9.37943e-07	0.0116642
SHERPA_QCDttbar	0	7.50355e-06	0.0437351
SHERPA_QCDttbar	0	7.50355e-05	0.00389075
SHERPA_QCDttbar	0	7.50355e-06	0.025212
SHERPA_QCDttbar	0	7.50355e-05	0.150157
SHERPA_QCDttbar	0	7.50355e-05	0.0497745
SHERPA_QCDttbar	0	7.50355e-05	0.0172823
SHERPA_QCDttbar	0	7.50355e-06	0.0225418
SHERPA_QCDttbar	0	9.37943e-08	0.0165348
SHERPA_QCDttbar	0	7.50355e-06	0.78718
SHERPA_QCDttbar	0	9.37943e-07	0.298095
SHERPA_QCDttbar	0	9.37943e-06	0.0242677
SHERPA_QCDttbar	0	9.37943e-07	0.0173295
SHERPA_QCDttbar	0	1.17243e-08	0.00420756
SHERPA_QCDttbar	0	7.50355e-05	0.0131169
SHERPA_QCDttbar	0	7.50355e-06	0.00892161
SHERPA_QCDttbar	0	9.37943e-07	0.0233533
SHERPA_QCDttbar	0	7.50355e-06	0.065314
SHERPA_QCDttbar	0	9.37943e-08	0.0915582
SHERPA_QCDttbar	0	9.37943e-07	0.00499922
SHERPA_QCDttbar	0	9.37943e-07	0.0559523
SHERPA_QCDttbar	0	7.50355e-06	0.132089
SHERPA_QCDttbar	0	7.50355e-06	0.036281
SHERPA_QCDttbar	0	7.50355e-06	0.00822448
SHERPA_QCDttbar	0	9.37943e-06	0.0226375
SHERPA_QCDttbar	0	1.17243e-08	0.084551
SHERPA_QCDttbar	0	9.37943e-07	0.022204
SHERPA_QCDttbar	0	7.50355e-05	0.215235
SHERPA_QCDttbar	0	7.50355e-06	0.043546
SHERPA_QCDttbar	0	7.50355e-05	0.0368546
SHERPA_QCDttbar	0	9.37943e-07	0.0545061
SHERPA_QCDttbar	0	0.000750355	0.398093
SHERPA_QCDttbar	0	7.50355e-05	0.068619
SHERPA_QCDttbar	0	7.50355e-06	0.674255
SHERPA_QCDttbar	0	9.37943e-07	0.0172964
SHERPA_QCDttbar	0	7.50355e-06	0.00290447
SHERPA_QCDttbar	0	9.37943e-07	0.0317033
SHERPA_QCDttbar	0	9.37943e-08	0.0167621
SHERPA_QCDttbar	0	7.50355e-05	0.0074817
SHERPA_QCDttbar	0	9.37943e-06	0.0309035
SHERPA_QCDttbar	0	7.50355e-06	0.0144762
SHERPA_QCDttbar	0	7.50355e-06	0.123459
SHERPA_QCDttbar	0	7.50355e-05	0.0675653
SHERPA_QCDttbar	0	7.50355e-05	0.175805
SHERPA_QCDttbar	0	9.37943e-07	0.0161557
SHERPA_QCDttbar	0	7.50355e-06	0.0434905
SHERPA_QCDttbar	0	0.000750355	0.0958286
SHERPA_QCDttbar	0	9.37943e-06	0.0198575
SHERPA_QCDttbar	0	9.37943e-07	0.069149
SHERPA_QCDttbar	0	7.50355e-05	0.0966009
SHERPA_QCDttbar	0	9.37943e-07	0.0204383
SHERPA_QCDttbar	0	7.50355e-05	0.0159889
SHERPA_QCDttbar	0	7.50355e-06	0.0149795
SHERPA_QCDttbar	0	7.50355e-06	0.0235461
SHERPA_QCDttbar	0	9.37943e-07	0.05482
SHERPA_QCDttbar	0	7.50355e-06	0.00234317
SHERPA_QCDttbar	0	1.17243e-08	0.00660163
SHERPA_QCDttbar	0	7.50355e-06	0.0144349
SHERPA_QCDttbar	0	7.50355e-06	0.01875
SHERPA_QCDttbar	0	7.50355e-05	0.0174198
SHERPA_QCDttbar	0	7.50355e-06	0.0449453
SHERPA_QCDttbar	0	7.50355e-06	0.0124672
SHERPA_QCDttbar	0	0.000750355	0.0380676
SHERPA_QCDttbar	0	1.17243e-07	0.0368704
SHERPA_QCDttbar	0	7.50355e-06	0.0339435
SHERPA_QCDttbar	0	7.50355e-06	0.174461
SHERPA_QCDttbar	0	0.000750355	0.0775263
SHERPA_QCDttbar	0	1.17243e-08	0.0136291
SHERPA_QCDttbar	0	7.50355e-05	0.0146632
SHERPA_QCDttbar	0	9.37943e-08	0.0432683
SHERPA_QCDttbar	0	7.50355e-06	0.00327733
SHERPA_QCDttbar	0	7.50355e-06	0.0814311
SHERPA_QCDttbar	0	9.37943e-07	0.0129937
SHERPA_QCDttbar	0	7.50355e-05	0.00759404
SHERPA_QCDttbar	0	7.50355e-06	0.275902
SHERPA_QCDttbar	0	9.37943e-08	0.00466023
SHERPA_QCDttbar	0	9.37943e-07	0.0311754
SHERPA_QCDttbar	0	7.50355e-05	0.0204075
SHERPA_QCDttbar	0	9.37943e-08	0.0414909
SHERPA_QCDttbar	0	9.37943e-08	0.0211085
SHERPA_QCDttbar	0	9.37943e-07	0.0422939
SHERPA_QCDttbar	0	9.37943e-08	0.0180019
SHERPA_QCDttbar	0	9.37943e-07	0.0107674
SHERPA_QCDttbar	0	7.50355e-05	0.00963735
SHERPA_QCDttbar	0	9.37943e-08	0.0200333
SHERPA_QCDttbar	0	7.67824e-06	0.340093
SHERPA_QCDttbar	0	9.37943e-08	0.0180363
SHERPA_QCDttbar	0	7.50355e-05	0.0239168
SHERPA_QCDttbar	0	9.37943e-08	0.016763
SHERPA_QCDttbar	0	9.37943e-08	0.00905277
SHERPA_QCDttbar	0	7.50355e-06	0.275345
SHERPA_QCDttbar	0	1.17243e-08	0.00533309
SHERPA_QCDttbar	0	7.50355e-05	0.00862615
SHERPA_QCDttbar	0	9.37943e-07	0.549022
SHERPA_QCDttbar	0	9.37943e-06	0.015369
SHERPA_QCDttbar	0	9.37943e-07	0.0360149
SHERPA_QCDttbar	0	7.50355e-06	0.0382157
SHERPA_QCDttbar	0	9.37943e-07	0.0277777
SHERPA_QCDttbar	0	7.50355e-06	0.253225
SHERPA_QCDttbar	0	9.37943e-08	0.0250636
SHERPA_QCDttbar	0	9.37943e-07	0.115962
SHERPA_QCDttbar	0	7.50355e-06	0.460133
SHERPA_QCDttbar	0	9.37943e-08	0.108807
SHERPA_QCDttbar	0	7.50355e-06	0.055824
SHERPA_QCDttbar	0	9.37943e-08	0.764104
SHERPA_QCDttbar	0	7.50355e-06	0.413009
SHERPA_QCDttbar	0	9.37943e-07	0.0129702
SHERPA_QCDttbar	0	9.37943e-07	0.355744
SHERPA_QCDttbar	0	9.37943e-08	0.0114576
SHERPA_QCDttbar	0	9.37943e-06	0.0717077
SHERPA_QCDttbar	0	7.50355e-06	0.769198
SHERPA_QCDttbar	0	7.50355e-06	0.0818989
SHERPA_QCDttbar	0	9.37943e-08	0.0587486
SHERPA_QCDttbar	0	7.50355e-06	0.0258093
SHERPA_QCDttbar	0	7.50355e-06	0.0239596
SHERPA_QCDttbar	0	7.50355e-06	0.0396068
SHERPA_QCDttbar	0	9.37943e-07	0.0453306
SHERPA_QCDttbar	0	9.37943e-08	0.00203795
SHERPA_QCDttbar	0	9.37943e-07	0.0178695
SHERPA_QCDttbar	0	7.50355e-06	0.32805
SHERPA_QCDttbar	0	7.50355e-06	0.332814
SHERPA_QCDttbar	0	7.50355e-06	0.678075
SHERPA_QCDttbar	0	9.37943e-08	0.0770916
SHERPA_QCDttbar	0	1.17243e-09	0.03465
SHERPA_QCDttbar	0	7.50355e-05	0.320758
SHERPA_QCDttbar	0	1.17243e-09	0.0250527
SHERPA_QCDttbar	0	7.50355e-06	0.0232782
SHERPA_QCDttbar	0	0.000750355	0.494471
SHERPA_QCDttbar	0	9.37943e-07	0.194257
SHERPA_QCDttbar	0	7.50355e-06	0.789954
SHERPA_QCDttbar	0	7.50355e-05	0.167231
SHERPA_QCDttbar	0	7.50355e-06	0.0445176
SHERPA_QCDttbar	0	9.37943e-08	0.0200565
SHERPA_QCDttbar	0	9.37943e-07	0.0164306
SHERPA_QCDttbar	0	7.50355e-05	0.465395
SHERPA_QCDttbar	0	9.37943e-07	0.0187621
SHERPA_QCDttbar	0	7.50355e-06	0.0522573
SHERPA_QCDttbar	0	7.50355e-06	0.0145618
SHERPA_QCDttbar	0	9.37943e-07	0.0242997
SHERPA_QCDttbar	0	9.37943e-07	0.0255254
SHERPA_QCDttbar	0	9.37943e-08	0.0825548
SHERPA_QCDttbar	0	7.50355e-05	0.0389458
SHERPA_QCDttbar	0	9.37943e-08	0.030873
SHERPA_QCDttbar	0	9.37943e-07	0.162601
SHERPA_QCDttbar	0	7.50355e-05	0.0897326
SHERPA_QCDttbar	0	7.50355e-06	0.0336905
SHERPA_QCDttbar	0	7.50355e-05	0.0400861
SHERPA_QCDttbar	0	9.37943e-08	0.0970865
SHERPA_QCDttbar	0	9.37943e-07	0.0210323
SHERPA_QCDttbar	0	9.37943e-08	0.0204267
SHERPA_QCDttbar	0	9.37943e-07	0.0242997
SHERPA_QCDttbar	0	7.50355e-06	0.0233212
SHERPA_QCDttbar	0	9.37943e-08	0.179316
SHERPA_QCDttbar	0	7.50355e-05	0.217906
SHERPA_QCDttbar	0	7.50355e-05	0.11197
SHERPA_QCDttbar	0	7.50355e-06	0.203024
SHERPA_QCDttbar	0	9.37943e-08	0.0269108
SHERPA_QCDttbar	0	9.37943e-08	0.0142611
SHERPA_QCDttbar	0	7.50355e-06	0.0564141
SHERPA_QCDttbar	0	1.17243e-09	0.026038
SHERPA_QCDttbar	0	9.37943e-07	0.0457131
SHERPA_QCDttbar	0	7.50355e-05	0.0797471
SHERPA_QCDttbar	0	7.50355e-05	0.187005
SHERPA_QCDttbar	0	9.37943e-07	0.145103
SHERPA_QCDttbar	0	7.50355e-05	0.0504099
SHERPA_QCDttbar	0	7.50355e-06	0.0197739
SHERPA_QCDttbar	0	9.37943e-07	0.00534952
SHERPA_QCDttbar	0	9.37943e-08	0.0139861
SHERPA_QCDttbar	0	9.37943e-07	0.176089
SHERPA_QCDttbar	0	9.37943e-08	0.0128616
SHERPA_QCDttbar	0	7.50355e-05	0.0835734
SHERPA_QCDttbar	0	7.50355e-05	0.0482656
SHERPA_QCDttbar	0	9.37943e-07	0.0117083
SHERPA_QCDttbar	0	7.50355e-06	0.0372714
SHERPA_QCDttbar	0	7.50355e-05	0.0394813
SHERPA_QCDttbar	0	9.37943e-08	0.0372407
SHERPA_QCDttbar	0	9.37943e-07	0.0146178
SHERPA_QCDttbar	0	9.37943e-06	0.0151669
SHERPA_QCDttbar	0	7.50355e-05	0.0342144
SHERPA_QCDttbar	0	7.50355e-05	0.266316
SHERPA_QCDttbar	0	7.50355e-05	0.0636412
SHERPA_QCDttbar	0	9.37943e-07	0.013273
SHERPA_QCDttbar	0	9.37943e-08	0.0841029
SHERPA_QCDttbar	0	9.37943e-08	0.0682166
SHERPA_QCDttbar	0	7.50355e-06	0.626048
SHERPA_QCDttbar	0	7.50355e-06	0.0191355
SHERPA_QCDttbar	0	9.37943e-08	0.111779
SHERPA_QCDttbar	0	7.50355e-05	0.345821
SHERPA_QCDttbar	0	7.50355e-06	0.0357936
SHERPA_QCDttbar	0	0.000750355	0.060807
SHERPA_QCDttbar	0	7.50355e-05	0.0319182
SHERPA_QCDttbar	0	9.37943e-07	0.0238605
SHERPA_QCDttbar	0	7.50355e-06	0.0156278
SHERPA_QCDttbar	0	7.50355e-06	0.820391
SHERPA_QCDttbar	0	1.17243e-08	0.037396
SHERPA_QCDttbar	0	7.50355e-06	0.0229428
SHERPA_QCDttbar	0	7.50355e-05	0.0436001
SHERPA_QCDttbar	0	1.17243e-07	0.186824
SHERPA_QCDttbar	0	9.37943e-06	0.0144838
SHERPA_QCDttbar	0	0.000750355	0.257532
SHERPA_QCDttbar	0	9.37943e-07	0.0104794
SHERPA_QCDttbar	0	7.50355e-06	0.0713098
SHERPA_QCDttbar	0	9.37943e-08	0.0124139
SHERPA_QCDttbar	0	1.17243e-08	0.00567208
