diHiggs	1	2.00645e-06	0.738725
diHiggs	1	2.5079e-09	0.0738091
diHiggs	1	2.5079e-09	0.658592
diHiggs	1	1.60516e-05	0.0601133
diHiggs	1	2.00645e-07	0.0719655
diHiggs	1	9.47685e-06	0.75202
diHiggs	1	9.47685e-06	0.559248
diHiggs	1	1.60516e-05	0.589669
diHiggs	1	2.00645e-07	0.589482
diHiggs	1	9.47685e-06	0.656715
diHiggs	1	1.60516e-05	0.0919189
diHiggs	1	9.47685e-06	0.160058
diHiggs	1	9.47685e-06	0.680108
diHiggs	1	1.99617e-07	0.452631
diHiggs	1	2.00645e-07	0.0381111
diHiggs	1	1.60516e-05	0.74324
diHiggs	1	9.47685e-06	0.61469
diHiggs	1	2.50806e-09	0.0210258
diHiggs	1	1.60516e-05	0.691368
diHiggs	1	9.47685e-06	0.740329
diHiggs	1	2.00645e-07	0.41367
diHiggs	1	1.99617e-07	0.759474
diHiggs	1	2.5079e-09	0.412681
diHiggs	1	9.47685e-06	0.642714
diHiggs	1	9.47685e-06	0.773117
diHiggs	1	1.60516e-05	0.71718
diHiggs	1	9.47685e-06	0.171596
diHiggs	1	2.50806e-09	0.704618
diHiggs	1	2.50806e-07	0.644146
diHiggs	1	9.47685e-06	0.517309
diHiggs	1	9.47685e-06	0.734355
diHiggs	1	9.47685e-06	0.716997
diHiggs	1	2.00645e-07	0.399614
diHiggs	1	1.60516e-05	0.531732
diHiggs	1	9.47685e-06	0.76758
diHiggs	1	2.5079e-09	0.191844
diHiggs	1	2.50806e-09	0.10934
diHiggs	1	9.47685e-06	0.753362
diHiggs	1	2.00645e-07	0.672943
diHiggs	1	1.99617e-07	0.707598
diHiggs	1	2.50806e-09	0.726708
diHiggs	1	9.47685e-06	0.66411
diHiggs	1	9.47685e-06	0.727242
diHiggs	1	9.47685e-06	0.710884
diHiggs	1	1.60516e-05	0.0672106
diHiggs	1	9.47685e-06	0.761446
diHiggs	1	1.60516e-05	0.762799
diHiggs	1	9.47685e-06	0.775358
diHiggs	1	1.99617e-07	0.761089
diHiggs	1	9.47685e-06	0.651731
diHiggs	1	2.50806e-09	0.109324
diHiggs	1	9.47685e-06	0.727046
diHiggs	1	9.47685e-06	0.519254
diHiggs	1	9.47685e-06	0.728776
diHiggs	1	9.47685e-06	0.651805
diHiggs	1	2.00645e-07	0.417804
diHiggs	1	2.50806e-09	0.483648
diHiggs	1	9.47685e-06	0.771207
diHiggs	1	2.50806e-08	0.733202
diHiggs	1	1.59694e-05	0.730395
diHiggs	1	1.99617e-07	0.372515
diHiggs	1	2.00645e-07	0.293138
diHiggs	1	2.50806e-09	0.042219
diHiggs	1	9.47685e-06	0.686511
diHiggs	1	2.50806e-09	0.437812
diHiggs	1	2.00645e-07	0.367997
diHiggs	1	2.00645e-07	0.698828
diHiggs	1	9.47685e-06	0.624397
diHiggs	1	9.47685e-06	0.715424
diHiggs	1	1.60516e-05	0.712393
diHiggs	1	2.00645e-07	0.317951
diHiggs	1	9.47685e-06	0.713229
diHiggs	1	1.99617e-07	0.669837
diHiggs	1	9.47685e-06	0.612679
diHiggs	1	2.50806e-09	0.0272738
diHiggs	1	1.59694e-05	0.366497
diHiggs	1	1.60516e-05	0.757519
diHiggs	1	9.47685e-06	0.457329
diHiggs	1	1.99617e-07	0.697071
diHiggs	1	1.99617e-07	0.232001
diHiggs	1	1.60516e-05	0.687186
diHiggs	1	1.60516e-05	0.734336
diHiggs	1	9.47685e-06	0.734009
diHiggs	1	9.47685e-06	0.52108
diHiggs	1	1.60516e-05	0.743317
diHiggs	1	9.47685e-06	0.5128
diHiggs	1	2.50806e-08	0.430503
diHiggs	1	9.47685e-06	0.439641
diHiggs	1	2.50645e-08	0.0598989
diHiggs	1	9.47685e-06	0.229698
diHiggs	1	9.47685e-06	0.712579
diHiggs	1	2.5079e-09	0.165083
diHiggs	1	1.99617e-07	0.341263
diHiggs	1	9.47685e-06	0.750208
diHiggs	1	9.47685e-06	0.695599
diHiggs	1	9.47685e-06	0.57069
diHiggs	1	9.47685e-06	0.732187
diHiggs	1	9.47685e-06	0.715744
diHiggs	1	1.60516e-05	0.634692
diHiggs	1	9.47685e-06	0.132999
diHiggs	1	9.47685e-06	0.720614
diHiggs	1	1.60516e-05	0.106908
diHiggs	1	2.00645e-07	0.350342
diHiggs	1	9.47685e-06	0.181706
diHiggs	1	1.99617e-07	0.349392
diHiggs	1	9.47685e-06	0.298302
diHiggs	1	9.47685e-06	0.688076
diHiggs	1	2.00645e-07	0.217367
diHiggs	1	9.47685e-06	0.759505
diHiggs	1	2.00645e-07	0.0575615
diHiggs	1	1.99617e-07	0.615166
diHiggs	1	2.50806e-09	0.386591
diHiggs	1	2.00645e-07	0.176965
diHiggs	1	9.47685e-06	0.732762
diHiggs	1	1.60516e-05	0.735105
diHiggs	1	1.60516e-05	0.709316
diHiggs	1	2.50806e-09	0.741745
diHiggs	1	2.37965e-08	0.0940895
diHiggs	1	2.50806e-09	0.576177
diHiggs	1	2.00645e-07	0.679513
diHiggs	1	1.99617e-07	0.740406
diHiggs	1	9.47685e-06	0.687321
diHiggs	1	9.47685e-06	0.74812
diHiggs	1	2.50806e-09	0.440011
diHiggs	1	2.5079e-09	0.0932833
diHiggs	1	9.47685e-06	0.651696
diHiggs	1	9.47685e-06	0.588771
diHiggs	1	1.60516e-05	0.730193
diHiggs	1	1.59694e-05	0.54017
diHiggs	1	1.52297e-05	0.700216
diHiggs	1	1.99617e-07	0.730155
diHiggs	1	1.60516e-05	0.644362
diHiggs	1	1.60516e-05	0.494521
diHiggs	1	1.60516e-05	0.384706
diHiggs	1	2.50806e-09	0.0486933
diHiggs	1	9.47685e-06	0.735164
diHiggs	1	1.60505e-05	0.426835
diHiggs	1	9.47685e-06	0.240278
diHiggs	1	9.47685e-06	0.669148
diHiggs	1	2.50806e-09	0.0833293
diHiggs	1	2.00645e-07	0.409603
diHiggs	1	2.00645e-07	0.486269
diHiggs	1	9.47685e-06	0.69066
diHiggs	1	1.60516e-05	0.25267
diHiggs	1	1.60516e-05	0.376427
diHiggs	1	9.47685e-06	0.684724
diHiggs	1	1.60516e-05	0.423854
diHiggs	1	2.50806e-09	0.640909
diHiggs	1	2.00645e-07	0.718414
diHiggs	1	9.47685e-06	0.743085
diHiggs	1	9.47685e-06	0.745251
diHiggs	1	9.47685e-06	0.635626
diHiggs	1	9.47685e-06	0.660496
diHiggs	1	3.13507e-11	0.700643
diHiggs	1	9.47685e-06	0.549961
diHiggs	1	2.5079e-09	0.445132
diHiggs	1	1.60516e-05	0.770039
diHiggs	1	2.50806e-09	0.49884
diHiggs	1	2.50806e-08	0.102942
diHiggs	1	9.47685e-06	0.693272
diHiggs	1	1.59694e-05	0.688963
diHiggs	1	1.99617e-07	0.695969
diHiggs	1	1.99617e-07	0.776657
diHiggs	1	9.47685e-06	0.604258
diHiggs	1	9.47685e-06	0.739041
diHiggs	1	1.60516e-05	0.663353
diHiggs	1	2.5079e-09	0.40517
diHiggs	1	1.59694e-05	0.744176
diHiggs	1	1.90372e-06	0.0719253
diHiggs	1	9.47685e-06	0.645964
diHiggs	1	1.60516e-05	0.330881
diHiggs	1	9.47685e-06	0.654726
diHiggs	1	9.47685e-06	0.715456
diHiggs	1	9.47685e-06	0.737219
diHiggs	1	2.00645e-07	0.0747738
diHiggs	1	9.47685e-06	0.723907
diHiggs	1	1.60516e-05	0.753937
diHiggs	1	2.00645e-07	0.239456
diHiggs	1	1.99617e-07	0.462096
diHiggs	1	2.50806e-09	0.0269598
diHiggs	1	9.47685e-06	0.760834
diHiggs	1	2.00645e-07	0.416696
diHiggs	1	9.47685e-06	0.725119
diHiggs	1	9.47685e-06	0.698802
diHiggs	1	2.50806e-08	0.408996
diHiggs	1	1.99617e-07	0.722333
diHiggs	1	1.99617e-07	0.328462
diHiggs	1	9.47685e-06	0.0590925
diHiggs	1	1.60516e-05	0.756757
diHiggs	1	1.60516e-05	0.317049
diHiggs	1	1.99617e-07	0.710802
diHiggs	1	9.47685e-06	0.121431
diHiggs	1	9.47685e-06	0.71731
diHiggs	1	1.60516e-05	0.669299
diHiggs	1	9.47685e-06	0.398741
diHiggs	1	9.47685e-06	0.414829
diHiggs	1	2.00645e-07	0.410835
diHiggs	1	1.99617e-07	0.486078
diHiggs	1	9.47685e-06	0.724254
diHiggs	1	9.47685e-06	0.63372
diHiggs	1	2.00645e-06	0.190873
diHiggs	1	2.5079e-09	0.730929
diHiggs	1	9.47685e-06	0.100016
diHiggs	1	1.60516e-05	0.05742
diHiggs	1	9.47685e-06	0.730322
diHiggs	1	9.47685e-06	0.780863
diHiggs	1	1.60516e-05	0.728249
diHiggs	1	9.47685e-06	0.676045
diHiggs	1	2.00645e-07	0.511584
diHiggs	1	1.60516e-05	0.341927
diHiggs	1	3.13507e-11	0.0559868
diHiggs	1	9.47685e-06	0.729714
diHiggs	1	2.50806e-09	0.0929393
diHiggs	1	9.47685e-06	0.648429
diHiggs	1	2.50806e-07	0.667423
diHiggs	1	9.47685e-06	0.742778
diHiggs	1	2.5079e-09	0.0831432
diHiggs	1	9.47685e-06	0.359777
diHiggs	1	1.60516e-05	0.762567
diHiggs	1	9.47685e-06	0.446309
diHiggs	1	2.00645e-07	0.0285832
diHiggs	1	1.60516e-05	0.629897
diHiggs	1	1.60516e-05	0.643894
diHiggs	1	9.47685e-06	0.210547
diHiggs	1	1.99617e-07	0.400649
diHiggs	1	9.47685e-06	0.760115
diHiggs	1	9.47685e-06	0.757287
diHiggs	1	9.47685e-06	0.742896
diHiggs	1	2.5079e-09	0.0388827
diHiggs	1	1.60516e-05	0.500596
diHiggs	1	1.60516e-05	0.498134
diHiggs	1	9.47685e-06	0.625571
diHiggs	1	9.47685e-06	0.591151
diHiggs	1	2.00645e-07	0.691104
diHiggs	1	9.47685e-06	0.711427
diHiggs	1	1.99617e-07	0.494866
diHiggs	1	2.5079e-09	0.0612778
diHiggs	1	9.47685e-06	0.751687
diHiggs	1	9.47685e-06	0.664149
diHiggs	1	9.47685e-06	0.281887
diHiggs	1	1.60516e-05	0.697817
diHiggs	1	2.00645e-07	0.0400123
diHiggs	1	9.47685e-06	0.358933
diHiggs	1	1.60516e-05	0.718198
diHiggs	1	9.47685e-06	0.750116
diHiggs	1	2.50806e-09	0.0203636
diHiggs	1	2.00645e-07	0.166916
diHiggs	1	9.47685e-06	0.705239
diHiggs	1	9.47685e-06	0.278474
diHiggs	1	1.59694e-05	0.726721
diHiggs	1	9.47685e-06	0.692814
diHiggs	1	1.99617e-07	0.494558
diHiggs	1	9.47685e-06	0.755117
diHiggs	1	9.47685e-06	0.763046
diHiggs	1	9.47685e-06	0.156863
diHiggs	1	9.47685e-06	0.710284
diHiggs	1	9.47685e-06	0.504796
diHiggs	1	9.47685e-06	0.583544
diHiggs	1	1.60516e-05	0.734785
diHiggs	1	9.47685e-06	0.574678
diHiggs	1	2.50806e-08	0.50501
diHiggs	1	2.00645e-06	0.0579243
diHiggs	1	2.00645e-07	0.179546
diHiggs	1	1.99617e-07	0.767337
diHiggs	1	9.47685e-06	0.758236
diHiggs	1	2.00645e-06	0.703699
diHiggs	1	2.00645e-07	0.728633
diHiggs	1	3.13507e-11	0.18526
diHiggs	1	9.47685e-06	0.589649
diHiggs	1	1.60516e-05	0.727435
diHiggs	1	9.47685e-06	0.738595
diHiggs	1	9.47685e-06	0.370153
diHiggs	1	1.59694e-05	0.502403
diHiggs	1	9.47685e-06	0.628773
diHiggs	1	1.99617e-07	0.198075
diHiggs	1	2.50806e-08	0.127842
diHiggs	1	2.00645e-07	0.221842
diHiggs	1	1.60516e-05	0.742742
diHiggs	1	9.47685e-06	0.664759
diHiggs	1	2.00645e-07	0.0239035
diHiggs	1	9.47685e-06	0.749726
diHiggs	1	9.47685e-06	0.728736
diHiggs	1	9.47685e-06	0.558704
diHiggs	1	1.60516e-05	0.764931
diHiggs	1	1.60516e-05	0.623405
diHiggs	1	9.47685e-06	0.591517
diHiggs	1	2.5079e-09	0.606189
diHiggs	1	9.47685e-06	0.77878
diHiggs	1	2.50806e-09	0.463701
diHiggs	1	1.60516e-05	0.373108
diHiggs	1	2.5079e-09	0.168748
diHiggs	1	2.50806e-09	0.0373655
diHiggs	1	9.47685e-06	0.752208
diHiggs	1	2.50806e-09	0.0641618
diHiggs	1	1.60516e-05	0.549184
diHiggs	1	1.99617e-07	0.746402
diHiggs	1	2.00645e-07	0.0331789
diHiggs	1	2.00645e-07	0.684135
diHiggs	1	9.47685e-06	0.730235
diHiggs	1	9.47685e-06	0.767055
diHiggs	1	1.60516e-05	0.650041
diHiggs	1	1.60516e-05	0.658459
diHiggs	1	1.60516e-05	0.362514
diHiggs	1	1.99617e-07	0.457124
diHiggs	1	2.00645e-07	0.121516
diHiggs	1	1.59694e-05	0.476406
diHiggs	1	9.47685e-06	0.755035
diHiggs	1	9.47685e-06	0.484184
diHiggs	1	2.50806e-09	0.318128
diHiggs	1	1.90372e-06	0.614448
diHiggs	1	2.00645e-07	0.608163
diHiggs	1	9.47685e-06	0.662595
diHiggs	1	2.50806e-09	0.67486
diHiggs	1	2.50806e-09	0.596745
diHiggs	1	1.99617e-07	0.654184
diHiggs	1	1.60516e-05	0.564538
diHiggs	1	9.47685e-06	0.741463
diHiggs	1	2.50806e-09	0.116373
diHiggs	1	1.99617e-07	0.173255
diHiggs	1	2.5079e-09	0.469833
diHiggs	1	9.47685e-06	0.754256
diHiggs	1	1.99617e-07	0.715342
diHiggs	1	2.00645e-07	0.166419
diHiggs	1	9.47685e-06	0.747659
diHiggs	1	2.00645e-07	0.229718
diHiggs	1	2.50806e-08	0.242006
diHiggs	1	2.5079e-09	0.682259
diHiggs	1	1.60516e-05	0.654956
diHiggs	1	2.00645e-07	0.624193
diHiggs	1	9.47685e-06	0.481944
diHiggs	1	9.47685e-06	0.744639
diHiggs	1	2.00645e-07	0.66737
diHiggs	1	9.47685e-06	0.672826
diHiggs	1	1.99617e-07	0.288711
diHiggs	1	9.47685e-06	0.759196
diHiggs	1	9.47685e-06	0.603904
diHiggs	1	9.47685e-06	0.749827
diHiggs	1	9.47685e-06	0.715366
diHiggs	1	2.5079e-09	0.150588
diHiggs	1	9.47685e-06	0.570744
diHiggs	1	1.99617e-07	0.654095
diHiggs	1	9.47685e-06	0.746457
diHiggs	1	2.50806e-09	0.550045
diHiggs	1	1.59694e-05	0.664648
diHiggs	1	2.5079e-09	0.260136
diHiggs	1	2.00645e-07	0.287499
diHiggs	1	9.47685e-06	0.378009
diHiggs	1	9.47685e-06	0.738868
diHiggs	1	1.60516e-05	0.697752
diHiggs	1	9.47685e-06	0.695611
diHiggs	1	1.99617e-07	0.560057
diHiggs	1	2.50806e-08	0.363508
diHiggs	1	1.99617e-07	0.0932535
diHiggs	1	9.47685e-06	0.746938
diHiggs	1	1.99617e-07	0.381167
diHiggs	1	9.47685e-06	0.346372
diHiggs	1	9.47685e-06	0.730128
diHiggs	1	2.50806e-08	0.770942
diHiggs	1	2.50806e-09	0.0638801
diHiggs	1	9.47685e-06	0.479159
diHiggs	1	9.47685e-06	0.692978
diHiggs	1	9.47685e-06	0.459307
diHiggs	1	9.47685e-06	0.553641
diHiggs	1	2.00645e-07	0.687479
diHiggs	1	9.47685e-06	0.679072
diHiggs	1	1.90372e-06	0.662241
diHiggs	1	9.47685e-06	0.687514
diHiggs	1	9.47685e-06	0.739321
diHiggs	1	9.47685e-06	0.711593
diHiggs	1	1.60516e-05	0.70638
diHiggs	1	9.47685e-06	0.518358
diHiggs	1	9.47685e-06	0.693335
diHiggs	1	2.00645e-07	0.10129
diHiggs	1	9.47685e-06	0.366769
diHiggs	1	9.47685e-06	0.73245
diHiggs	1	9.47685e-06	0.119343
diHiggs	1	1.60516e-05	0.353621
diHiggs	1	1.60516e-05	0.716389
diHiggs	1	9.47685e-06	0.736394
diHiggs	1	9.47685e-06	0.532015
diHiggs	1	2.00645e-07	0.132403
diHiggs	1	1.59694e-05	0.626732
diHiggs	1	9.47685e-06	0.73111
diHiggs	1	9.47685e-06	0.629459
diHiggs	1	9.47685e-06	0.0479204
diHiggs	1	9.47685e-06	0.699749
diHiggs	1	1.60516e-05	0.73855
diHiggs	1	1.59694e-05	0.754108
diHiggs	1	1.60516e-05	0.726897
diHiggs	1	9.47685e-06	0.698507
diHiggs	1	9.47685e-06	0.511542
diHiggs	1	2.50806e-08	0.13413
diHiggs	1	9.47685e-06	0.167542
diHiggs	1	1.99617e-07	0.750758
diHiggs	1	1.60516e-05	0.656897
diHiggs	1	9.47685e-06	0.315367
diHiggs	1	1.60516e-05	0.666028
diHiggs	1	2.50806e-09	0.422142
diHiggs	1	1.60516e-05	0.330173
diHiggs	1	9.47685e-06	0.64322
diHiggs	1	9.47685e-06	0.754905
diHiggs	1	2.00645e-07	0.152834
diHiggs	1	1.60516e-05	0.711187
diHiggs	1	1.60516e-05	0.730324
diHiggs	1	9.47685e-06	0.744175
diHiggs	1	9.47685e-06	0.752655
diHiggs	1	2.00645e-07	0.267071
diHiggs	1	2.5079e-09	0.0323903
diHiggs	1	2.00645e-07	0.057996
diHiggs	1	9.47685e-06	0.750609
diHiggs	1	2.00645e-07	0.706085
diHiggs	1	2.00645e-07	0.756658
diHiggs	1	2.50806e-09	0.0378922
diHiggs	1	2.00645e-07	0.753341
diHiggs	1	9.47685e-06	0.765773
diHiggs	1	1.99617e-07	0.0342369
diHiggs	1	2.50806e-09	0.214623
diHiggs	1	1.99617e-07	0.30118
diHiggs	1	9.47685e-06	0.377033
diHiggs	1	9.47685e-06	0.659352
diHiggs	1	1.60516e-05	0.711881
diHiggs	1	9.47685e-06	0.523981
diHiggs	1	2.50806e-08	0.764767
diHiggs	1	1.60516e-05	0.722395
diHiggs	1	9.47685e-06	0.716601
diHiggs	1	1.99617e-07	0.441709
diHiggs	1	1.60516e-05	0.0955587
diHiggs	1	9.47685e-06	0.736854
diHiggs	1	1.99617e-07	0.525579
diHiggs	1	2.00645e-07	0.258398
diHiggs	1	2.00645e-07	0.261038
diHiggs	1	9.47685e-06	0.750683
diHiggs	1	9.47685e-06	0.771988
diHiggs	1	1.60516e-05	0.569491
diHiggs	1	2.00645e-07	0.232753
diHiggs	1	9.47685e-06	0.698539
diHiggs	1	1.60516e-05	0.702226
diHiggs	1	2.50806e-09	0.746087
diHiggs	1	1.18461e-07	0.759051
diHiggs	1	2.50806e-09	0.0566512
diHiggs	1	9.47685e-06	0.768963
diHiggs	1	1.60516e-05	0.767913
diHiggs	1	9.47685e-06	0.722099
diHiggs	1	2.00645e-07	0.760599
diHiggs	1	2.50806e-09	0.0562809
diHiggs	1	9.47685e-06	0.769961
diHiggs	1	1.99617e-07	0.697182
diHiggs	1	2.50806e-09	0.0848132
diHiggs	1	9.47685e-06	0.224798
diHiggs	1	2.5079e-09	0.0436327
diHiggs	1	9.47685e-06	0.326726
diHiggs	1	1.60516e-05	0.704939
diHiggs	1	1.99617e-07	0.303182
diHiggs	1	9.47685e-06	0.745356
diHiggs	1	9.47685e-06	0.262884
diHiggs	1	9.47685e-06	0.761464
diHiggs	1	1.99617e-07	0.748563
diHiggs	1	1.60516e-05	0.0376295
diHiggs	1	1.60516e-05	0.757606
diHiggs	1	1.99617e-07	0.734908
diHiggs	1	1.60516e-05	0.641201
diHiggs	1	2.00645e-06	0.351079
diHiggs	1	9.47685e-06	0.397651
diHiggs	1	2.5079e-09	0.20584
diHiggs	1	9.47685e-06	0.736822
diHiggs	1	9.47685e-06	0.281068
diHiggs	1	9.47685e-06	0.763925
diHiggs	1	9.47685e-06	0.757968
diHiggs	1	1.59694e-05	0.622052
diHiggs	1	1.60516e-05	0.753463
diHiggs	1	9.47685e-06	0.564731
diHiggs	1	9.47685e-06	0.709774
diHiggs	1	2.00645e-07	0.589851
diHiggs	1	2.00645e-07	0.727754
diHiggs	1	1.99617e-07	0.723952
diHiggs	1	1.60516e-05	0.749087
diHiggs	1	1.59694e-05	0.729169
diHiggs	1	9.47685e-06	0.143524
diHiggs	1	9.47685e-06	0.718411
diHiggs	1	1.59694e-05	0.716535
diHiggs	1	1.99617e-07	0.764495
diHiggs	1	9.47685e-06	0.729354
diHiggs	1	2.00645e-06	0.626677
diHiggs	1	2.50806e-09	0.0588976
diHiggs	1	9.47685e-06	0.644413
diHiggs	1	1.99617e-07	0.726404
diHiggs	1	2.5079e-09	0.0967228
diHiggs	1	1.60516e-05	0.430579
diHiggs	1	1.60516e-05	0.463966
diHiggs	1	2.50806e-09	0.0401583
diHiggs	1	9.47685e-06	0.662242
diHiggs	1	2.00645e-07	0.216863
diHiggs	1	9.47685e-06	0.0727438
diHiggs	1	2.00645e-07	0.214462
diHiggs	1	2.50806e-09	0.0727833
diHiggs	1	9.47685e-06	0.520481
diHiggs	1	2.5079e-09	0.269919
diHiggs	1	2.50645e-08	0.0903053
diHiggs	1	1.59694e-05	0.70676
diHiggs	1	9.47685e-06	0.670513
diHiggs	1	2.00645e-07	0.180949
diHiggs	1	9.47685e-06	0.283581
diHiggs	1	2.00645e-07	0.300697
diHiggs	1	9.47685e-06	0.722129
diHiggs	1	9.47685e-06	0.770682
diHiggs	1	2.00645e-07	0.0808786
diHiggs	1	9.47685e-06	0.190974
diHiggs	1	1.60516e-05	0.25936
diHiggs	1	1.99617e-07	0.389952
diHiggs	1	9.47685e-06	0.194872
diHiggs	1	2.50806e-09	0.397108
diHiggs	1	9.47685e-06	0.314222
diHiggs	1	2.5079e-09	0.575324
diHiggs	1	2.50806e-08	0.657911
diHiggs	1	1.60516e-05	0.110031
diHiggs	1	2.50806e-08	0.435314
diHiggs	1	9.47685e-06	0.734669
diHiggs	1	2.50806e-09	0.285117
diHiggs	1	1.99617e-07	0.150156
diHiggs	1	9.47685e-06	0.726344
diHiggs	1	9.47685e-06	0.76781
diHiggs	1	1.99617e-07	0.659096
diHiggs	1	2.00645e-07	0.170997
diHiggs	1	2.50806e-09	0.213973
diHiggs	1	9.47685e-06	0.674308
diHiggs	1	9.47685e-06	0.421517
diHiggs	1	9.47685e-06	0.76274
diHiggs	1	1.60516e-05	0.759542
diHiggs	1	2.50806e-08	0.29413
diHiggs	1	1.60516e-05	0.684081
diHiggs	1	1.99617e-07	0.774651
diHiggs	1	9.47685e-06	0.720971
diHiggs	1	2.50806e-09	0.467494
diHiggs	1	9.47685e-06	0.594508
diHiggs	1	2.00645e-07	0.616388
diHiggs	1	9.47685e-06	0.372851
diHiggs	1	1.59694e-05	0.636184
diHiggs	1	2.50806e-09	0.116521
diHiggs	1	2.00645e-07	0.562056
diHiggs	1	9.47685e-06	0.662959
diHiggs	1	9.47685e-06	0.392559
diHiggs	1	2.50806e-09	0.620755
diHiggs	1	9.47685e-06	0.0957009
diHiggs	1	2.00645e-06	0.378003
diHiggs	1	9.47685e-06	0.527207
diHiggs	1	1.60516e-05	0.469518
diHiggs	1	1.99617e-07	0.312736
diHiggs	1	2.50806e-08	0.0731117
diHiggs	1	2.00645e-07	0.641169
diHiggs	1	2.00645e-07	0.672213
diHiggs	1	2.50806e-09	0.269828
diHiggs	1	9.47685e-06	0.623187
diHiggs	1	9.47685e-06	0.77559
diHiggs	1	1.60516e-05	0.447825
diHiggs	1	2.50806e-09	0.078738
diHiggs	1	2.50806e-09	0.464305
diHiggs	1	2.50806e-09	0.342922
diHiggs	1	2.50806e-08	0.704707
diHiggs	1	9.47685e-06	0.684911
diHiggs	1	2.00645e-07	0.636047
diHiggs	1	9.47685e-06	0.62423
diHiggs	1	9.47685e-06	0.378974
diHiggs	1	9.47685e-06	0.74633
diHiggs	1	2.50806e-08	0.0346263
diHiggs	1	2.00645e-07	0.0387252
diHiggs	1	9.47685e-06	0.729663
diHiggs	1	9.47685e-06	0.718934
diHiggs	1	9.47685e-06	0.395233
diHiggs	1	9.47685e-06	0.721871
diHiggs	1	1.60516e-05	0.364978
diHiggs	1	9.47685e-06	0.577298
diHiggs	1	9.47685e-06	0.675143
diHiggs	1	9.47685e-06	0.456004
diHiggs	1	9.47685e-06	0.092169
diHiggs	1	9.47685e-06	0.494755
diHiggs	1	1.60516e-05	0.670922
diHiggs	1	2.00645e-07	0.21784
diHiggs	1	2.5079e-09	0.410364
diHiggs	1	1.60516e-05	0.0787429
diHiggs	1	9.47685e-06	0.591919
diHiggs	1	9.47685e-06	0.132189
diHiggs	1	2.00645e-07	0.583741
diHiggs	1	9.47685e-06	0.376265
diHiggs	1	1.60516e-05	0.766942
diHiggs	1	9.47685e-06	0.694719
diHiggs	1	1.59694e-05	0.742537
diHiggs	1	1.99617e-07	0.0516933
diHiggs	1	1.60516e-05	0.754947
diHiggs	1	1.60516e-05	0.59251
diHiggs	1	1.60516e-05	0.245658
diHiggs	1	2.50806e-09	0.402335
diHiggs	1	1.99617e-07	0.505734
diHiggs	1	9.47685e-06	0.734869
diHiggs	1	9.47685e-06	0.552943
diHiggs	1	2.00645e-07	0.613403
diHiggs	1	2.5079e-09	0.0763498
diHiggs	1	1.60516e-05	0.758874
diHiggs	1	1.99617e-07	0.536826
diHiggs	1	1.99617e-07	0.380238
diHiggs	1	1.99617e-07	0.191415
diHiggs	1	9.47685e-06	0.72951
diHiggs	1	1.60516e-05	0.653836
diHiggs	1	9.47685e-06	0.7032
diHiggs	1	1.99617e-07	0.232279
diHiggs	1	2.00645e-07	0.437787
diHiggs	1	9.47685e-06	0.716889
diHiggs	1	9.47685e-06	0.743261
diHiggs	1	9.47685e-06	0.676642
diHiggs	1	1.99617e-07	0.76289
diHiggs	1	1.60516e-05	0.188957
diHiggs	1	9.47685e-06	0.663608
diHiggs	1	1.60516e-05	0.0600693
diHiggs	1	9.47685e-06	0.583171
diHiggs	1	9.47685e-06	0.709327
diHiggs	1	2.50806e-09	0.0212364
diHiggs	1	1.60516e-05	0.0475733
diHiggs	1	9.47685e-06	0.69088
diHiggs	1	9.47685e-06	0.666854
diHiggs	1	9.47685e-06	0.165193
diHiggs	1	2.50806e-09	0.190475
diHiggs	1	9.47685e-06	0.518426
diHiggs	1	9.47685e-06	0.534293
diHiggs	1	1.60516e-05	0.188128
diHiggs	1	9.47685e-06	0.752974
diHiggs	1	9.47685e-06	0.759384
diHiggs	1	9.47685e-06	0.690708
diHiggs	1	2.50806e-09	0.092455
diHiggs	1	9.47685e-06	0.758721
diHiggs	1	9.47685e-06	0.620452
diHiggs	1	1.60516e-05	0.0702932
diHiggs	1	1.60516e-05	0.568913
diHiggs	1	9.47685e-06	0.520629
diHiggs	1	2.00645e-07	0.66053
diHiggs	1	2.00645e-07	0.640884
diHiggs	1	9.47685e-06	0.558439
diHiggs	1	9.47685e-06	0.745313
diHiggs	1	2.00645e-07	0.350407
diHiggs	1	1.59694e-05	0.595727
diHiggs	1	1.59694e-05	0.694896
diHiggs	1	1.60516e-05	0.771317
diHiggs	1	1.60516e-05	0.764645
diHiggs	1	2.49201e-07	0.335677
diHiggs	1	9.47685e-06	0.740365
diHiggs	1	2.50806e-09	0.74261
diHiggs	1	9.47685e-06	0.726695
diHiggs	1	1.60516e-05	0.605136
diHiggs	1	9.47685e-06	0.679475
diHiggs	1	1.60516e-05	0.759773
diHiggs	1	1.60516e-05	0.623934
diHiggs	1	1.99617e-07	0.360999
diHiggs	1	1.99617e-07	0.241653
diHiggs	1	9.47685e-06	0.638853
diHiggs	1	1.60516e-05	0.545407
diHiggs	1	9.47685e-06	0.605123
diHiggs	1	1.60516e-05	0.69625
diHiggs	1	2.50806e-08	0.571435
diHiggs	1	1.60516e-05	0.263821
diHiggs	1	2.50806e-09	0.753793
diHiggs	1	9.47685e-06	0.696252
diHiggs	1	9.47685e-06	0.726559
diHiggs	1	1.60516e-05	0.654714
diHiggs	1	1.99617e-07	0.477199
diHiggs	1	2.50806e-08	0.775876
