diHiggs	1	1.60516e-05	0.524648
diHiggs	1	2.00645e-07	0.467473
diHiggs	1	3.13507e-11	0.646407
diHiggs	1	2.00645e-07	0.567353
diHiggs	1	2.00645e-07	0.829305
diHiggs	1	2.00645e-07	0.010347
diHiggs	1	2.00645e-07	0.8477
diHiggs	1	2.50806e-09	0.681834
diHiggs	1	2.00645e-07	0.836358
diHiggs	1	2.50806e-08	0.819104
diHiggs	1	1.60516e-05	0.551024
diHiggs	1	2.00645e-07	0.627959
diHiggs	1	2.00645e-07	0.194727
diHiggs	1	2.00645e-07	0.738234
diHiggs	1	3.13507e-10	0.537874
diHiggs	1	2.50806e-09	0.00794802
diHiggs	1	2.00645e-07	0.399623
diHiggs	1	2.50806e-09	0.0755592
diHiggs	1	2.50806e-09	0.278768
diHiggs	1	1.60516e-05	0.719831
diHiggs	1	2.50806e-09	0.0985879
diHiggs	1	2.50806e-09	0.0501577
diHiggs	1	2.00645e-07	0.427599
diHiggs	1	1.60516e-05	0.707906
diHiggs	1	2.00645e-07	0.338868
diHiggs	1	2.00645e-07	0.213022
diHiggs	1	1.60516e-05	0.469351
diHiggs	1	1.60516e-05	0.0662111
diHiggs	1	2.00645e-07	0.666606
diHiggs	1	2.50806e-09	0.0538143
diHiggs	1	2.00645e-07	0.332939
diHiggs	1	3.13507e-11	0.123612
diHiggs	1	2.00645e-07	0.158567
diHiggs	1	2.00645e-07	0.495396
diHiggs	1	1.60516e-05	0.568671
diHiggs	1	2.00645e-07	0.257442
diHiggs	1	1.60516e-05	0.846637
diHiggs	1	2.00645e-07	0.25968
diHiggs	1	1.60516e-05	0.854858
diHiggs	1	2.50806e-09	0.284434
diHiggs	1	2.00645e-07	0.883968
diHiggs	1	2.50806e-09	0.0359229
diHiggs	1	2.00645e-07	0.321359
diHiggs	1	2.00645e-07	0.0185549
diHiggs	1	1.60516e-05	0.582477
diHiggs	1	2.00645e-07	0.856409
diHiggs	1	1.60516e-05	0.266654
diHiggs	1	2.00645e-07	0.701818
diHiggs	1	2.00645e-07	0.456031
diHiggs	1	2.50806e-09	0.530378
diHiggs	1	2.00645e-07	0.498084
diHiggs	1	2.50806e-09	0.419931
diHiggs	1	2.00645e-07	0.445925
diHiggs	1	2.00645e-07	0.0557689
diHiggs	1	2.00645e-07	0.457295
diHiggs	1	2.50806e-09	0.803431
diHiggs	1	1.60516e-05	0.887137
diHiggs	1	1.60516e-05	0.748438
diHiggs	1	2.50806e-09	0.0871676
diHiggs	1	2.00645e-07	0.309955
diHiggs	1	2.50806e-08	0.175282
diHiggs	1	2.00645e-07	0.462874
diHiggs	1	2.00645e-07	0.669643
diHiggs	1	2.00645e-07	0.171201
diHiggs	1	2.00645e-07	0.16517
diHiggs	1	1.60516e-05	0.445457
diHiggs	1	3.13507e-11	0.243776
diHiggs	1	2.00645e-07	0.133211
diHiggs	1	2.00645e-07	0.81556
diHiggs	1	1.60516e-05	0.664597
diHiggs	1	1.60516e-05	0.496951
diHiggs	1	2.50806e-08	0.168241
diHiggs	1	2.50806e-09	0.160243
diHiggs	1	2.00645e-07	0.0402254
diHiggs	1	2.00645e-07	0.105321
diHiggs	1	2.50806e-09	0.161617
diHiggs	1	2.50806e-09	0.83709
diHiggs	1	1.60516e-05	0.386857
diHiggs	1	2.00645e-07	0.33842
diHiggs	1	2.50806e-08	0.415073
diHiggs	1	1.60516e-05	0.224186
diHiggs	1	1.60516e-05	0.403536
diHiggs	1	2.00645e-07	0.817144
diHiggs	1	1.60516e-05	0.343738
diHiggs	1	2.00645e-07	0.723056
diHiggs	1	1.60516e-05	0.461455
diHiggs	1	2.00645e-07	0.504139
diHiggs	1	2.00645e-07	0.778778
diHiggs	1	1.60516e-05	0.513859
diHiggs	1	2.00645e-07	0.461563
diHiggs	1	1.60516e-05	0.767358
diHiggs	1	2.50806e-09	0.772166
diHiggs	1	2.50806e-09	0.842115
diHiggs	1	2.00645e-06	0.308692
diHiggs	1	2.50806e-09	0.0871526
diHiggs	1	2.50806e-09	0.451321
diHiggs	1	1.60516e-05	0.454019
diHiggs	1	2.50806e-09	0.0809776
diHiggs	1	2.00645e-07	0.0101991
diHiggs	1	2.00645e-07	0.633809
diHiggs	1	1.60516e-05	0.460847
diHiggs	1	1.60516e-05	0.0300362
diHiggs	1	2.00645e-06	0.458467
diHiggs	1	2.00645e-07	0.19579
diHiggs	1	1.60516e-05	0.0531672
diHiggs	1	2.00645e-07	0.501092
diHiggs	1	1.60516e-05	0.881483
diHiggs	1	2.00645e-07	0.0293238
diHiggs	1	2.00645e-07	0.27634
diHiggs	1	2.00645e-07	0.602828
diHiggs	1	3.13507e-11	0.395216
diHiggs	1	1.60516e-05	0.0512672
diHiggs	1	2.00645e-07	0.825375
diHiggs	1	2.00645e-07	0.273719
diHiggs	1	2.50806e-09	0.478323
diHiggs	1	2.50806e-09	0.573091
diHiggs	1	2.00645e-07	0.0976151
diHiggs	1	2.50806e-09	0.687027
diHiggs	1	1.60516e-05	0.245076
diHiggs	1	1.60516e-05	0.883169
diHiggs	1	1.60516e-05	0.887114
diHiggs	1	2.50806e-08	0.581715
diHiggs	1	2.50806e-09	0.748036
diHiggs	1	1.60516e-05	0.2856
diHiggs	1	2.00645e-07	0.302211
diHiggs	1	1.60516e-05	0.787996
diHiggs	1	2.00645e-07	0.234671
diHiggs	1	2.00645e-07	0.0283494
diHiggs	1	2.50806e-09	0.109146
diHiggs	1	2.00645e-07	0.100243
diHiggs	1	1.60516e-05	0.812766
diHiggs	1	2.50806e-08	0.0212731
diHiggs	1	2.50806e-09	0.0450634
diHiggs	1	2.00645e-07	0.678943
diHiggs	1	2.00645e-07	0.787239
diHiggs	1	2.50806e-09	0.513832
diHiggs	1	1.60516e-05	0.583621
diHiggs	1	2.00645e-07	0.218671
diHiggs	1	2.00645e-07	0.0508485
diHiggs	1	2.50806e-09	0.282826
diHiggs	1	1.60516e-05	0.860123
diHiggs	1	2.00645e-07	0.623808
diHiggs	1	2.50806e-09	0.434397
diHiggs	1	2.50806e-09	0.0939491
diHiggs	1	2.00645e-07	0.51726
diHiggs	1	1.60516e-05	0.70342
diHiggs	1	2.50806e-09	0.0104865
diHiggs	1	1.60516e-05	0.333487
diHiggs	1	2.00645e-07	0.871535
diHiggs	1	2.50806e-09	0.728189
diHiggs	1	2.00645e-07	0.510105
diHiggs	1	2.00645e-07	0.594823
diHiggs	1	2.00645e-07	0.105794
diHiggs	1	2.50806e-09	0.49634
diHiggs	1	1.60516e-05	0.186196
diHiggs	1	1.60516e-05	0.742295
diHiggs	1	2.50806e-09	0.173066
diHiggs	1	1.60516e-05	0.330866
diHiggs	1	3.13507e-11	0.219426
diHiggs	1	1.60516e-05	0.754358
diHiggs	1	2.50806e-09	0.502125
diHiggs	1	2.50806e-09	0.0922517
diHiggs	1	3.13507e-10	0.0166827
diHiggs	1	2.00645e-07	0.692433
diHiggs	1	2.00645e-07	0.208025
diHiggs	1	2.00645e-07	0.0933875
diHiggs	1	1.60516e-05	0.474498
diHiggs	1	2.50806e-09	0.319382
diHiggs	1	2.00645e-07	0.347318
diHiggs	1	3.13507e-11	0.10424
diHiggs	1	2.00645e-07	0.0132358
diHiggs	1	1.60516e-05	0.520119
diHiggs	1	2.00645e-07	0.225426
diHiggs	1	2.00645e-07	0.541736
diHiggs	1	2.50806e-09	0.426428
diHiggs	1	1.60516e-05	0.376402
diHiggs	1	1.60516e-05	0.526888
diHiggs	1	2.00645e-07	0.286531
diHiggs	1	2.50806e-09	0.323056
diHiggs	1	1.60516e-05	0.812748
diHiggs	1	2.00645e-07	0.27594
diHiggs	1	1.60516e-05	0.478549
diHiggs	1	3.13507e-11	0.295584
diHiggs	1	2.00645e-07	0.17662
diHiggs	1	2.50806e-09	0.71816
diHiggs	1	2.50806e-08	0.0446524
diHiggs	1	1.60516e-05	0.832584
diHiggs	1	2.00645e-07	0.529781
diHiggs	1	1.60516e-05	0.0848396
diHiggs	1	2.00645e-07	0.304703
diHiggs	1	2.50806e-09	0.534455
diHiggs	1	2.50806e-09	0.279419
diHiggs	1	2.00645e-07	0.0452576
diHiggs	1	2.50806e-09	0.0613116
diHiggs	1	2.50806e-09	0.420482
diHiggs	1	2.00645e-07	0.523167
diHiggs	1	2.50806e-09	0.0560086
diHiggs	1	2.00645e-07	0.149264
diHiggs	1	2.50806e-09	0.015855
diHiggs	1	1.60516e-05	0.395448
diHiggs	1	2.00645e-07	0.41497
diHiggs	1	1.60516e-05	0.75814
diHiggs	1	1.60516e-05	0.356969
diHiggs	1	2.50806e-08	0.562078
diHiggs	1	2.50806e-09	0.0253821
diHiggs	1	2.00645e-07	0.0539978
diHiggs	1	2.00645e-07	0.674117
diHiggs	1	1.60516e-05	0.479264
diHiggs	1	2.00645e-07	0.917869
diHiggs	1	2.00645e-07	0.862678
diHiggs	1	1.60516e-05	0.315301
diHiggs	1	2.00645e-07	0.0622414
diHiggs	1	2.50806e-09	0.31992
diHiggs	1	2.00645e-06	0.372139
diHiggs	1	2.00645e-07	0.627553
diHiggs	1	2.00645e-07	0.312395
diHiggs	1	2.00645e-07	0.766134
diHiggs	1	2.00645e-07	0.0524414
diHiggs	1	2.50806e-09	0.0675849
diHiggs	1	2.50806e-09	0.109009
diHiggs	1	2.50806e-09	0.473998
diHiggs	1	2.00645e-07	0.166534
diHiggs	1	2.50806e-09	0.436289
diHiggs	1	2.50806e-09	0.262869
diHiggs	1	2.00645e-07	0.0080572
diHiggs	1	2.50806e-09	0.393808
diHiggs	1	1.60516e-05	0.618567
diHiggs	1	2.50806e-09	0.587063
diHiggs	1	2.50806e-09	0.475158
diHiggs	1	2.00645e-07	0.889564
diHiggs	1	3.13507e-10	0.0270096
diHiggs	1	2.00645e-07	0.405864
diHiggs	1	2.00645e-07	0.774072
diHiggs	1	1.60516e-05	0.849237
diHiggs	1	2.00645e-07	0.655769
diHiggs	1	2.50806e-08	0.207311
diHiggs	1	2.00645e-07	0.623213
diHiggs	1	2.50806e-09	0.330941
diHiggs	1	1.60516e-05	0.20929
diHiggs	1	2.50806e-09	0.0265069
diHiggs	1	2.00645e-07	0.493162
diHiggs	1	2.50806e-09	0.205443
diHiggs	1	2.00645e-07	0.417126
diHiggs	1	2.50806e-09	0.278736
diHiggs	1	2.50806e-09	0.512208
diHiggs	1	1.60516e-05	0.542078
diHiggs	1	1.60516e-05	0.0854803
diHiggs	1	1.60516e-05	0.10031
diHiggs	1	1.60516e-05	0.420208
diHiggs	1	1.60516e-05	0.895351
diHiggs	1	2.50806e-08	0.681255
diHiggs	1	1.60516e-05	0.758452
diHiggs	1	2.00645e-07	0.186201
diHiggs	1	2.00645e-07	0.618546
diHiggs	1	2.00645e-07	0.561973
diHiggs	1	2.50806e-07	0.875565
diHiggs	1	2.50806e-09	0.508376
diHiggs	1	2.00645e-07	0.456884
diHiggs	1	2.00645e-07	0.380224
diHiggs	1	2.00645e-07	0.142618
diHiggs	1	2.00645e-07	0.835577
diHiggs	1	1.60516e-05	0.729715
diHiggs	1	2.50806e-09	0.579552
diHiggs	1	2.50806e-09	0.410735
diHiggs	1	1.60516e-05	0.0549042
diHiggs	1	2.00645e-07	0.353573
diHiggs	1	2.50806e-09	0.379235
diHiggs	1	1.60516e-05	0.224026
diHiggs	1	1.60516e-05	0.902193
diHiggs	1	2.00645e-07	0.333084
diHiggs	1	2.00645e-07	0.62919
diHiggs	1	1.60516e-05	0.764361
diHiggs	1	2.00645e-07	0.41243
diHiggs	1	2.00645e-07	0.23508
diHiggs	1	2.50806e-09	0.0446827
diHiggs	1	2.00645e-07	0.786584
diHiggs	1	2.50806e-09	0.0569712
diHiggs	1	2.50806e-09	0.735404
diHiggs	1	2.50806e-09	0.0628503
diHiggs	1	2.00645e-07	0.0764085
diHiggs	1	2.00645e-07	0.274747
diHiggs	1	2.00645e-07	0.889082
diHiggs	1	2.00645e-07	0.319953
diHiggs	1	2.50806e-09	0.604914
diHiggs	1	2.50806e-09	0.343136
diHiggs	1	1.60516e-05	0.016049
diHiggs	1	2.00645e-07	0.23829
diHiggs	1	1.60516e-05	0.454699
diHiggs	1	2.00645e-07	0.561566
diHiggs	1	2.00645e-07	0.298687
diHiggs	1	2.50806e-08	0.62846
diHiggs	1	2.50806e-09	0.0599457
diHiggs	1	2.00645e-07	0.403122
diHiggs	1	2.00645e-07	0.844977
diHiggs	1	2.00645e-07	0.292656
diHiggs	1	2.50806e-09	0.866048
diHiggs	1	2.50806e-09	0.0100346
diHiggs	1	2.50806e-09	0.352748
diHiggs	1	2.50806e-09	0.633202
diHiggs	1	2.00645e-07	0.265981
diHiggs	1	1.60516e-05	0.672243
diHiggs	1	2.00645e-07	0.373246
diHiggs	1	2.00645e-06	0.210513
diHiggs	1	2.50806e-09	0.0111619
diHiggs	1	2.50806e-09	0.0158015
diHiggs	1	2.00645e-07	0.567952
diHiggs	1	2.50806e-09	0.00902024
diHiggs	1	2.00645e-07	0.744249
diHiggs	1	2.50806e-09	0.791305
diHiggs	1	1.60516e-05	0.418729
diHiggs	1	2.50806e-08	0.0775192
diHiggs	1	2.00645e-07	0.445947
diHiggs	1	2.50806e-09	0.765342
diHiggs	1	2.00645e-07	0.510851
diHiggs	1	2.50806e-09	0.024107
diHiggs	1	2.00645e-07	0.440734
diHiggs	1	2.00645e-07	0.749843
diHiggs	1	2.00645e-07	0.0204739
diHiggs	1	2.00645e-07	0.374128
diHiggs	1	2.00645e-07	0.404183
diHiggs	1	1.60516e-05	0.486167
diHiggs	1	1.60516e-05	0.0672613
diHiggs	1	2.00645e-07	0.00961095
diHiggs	1	2.50806e-09	0.165104
diHiggs	1	3.13507e-11	0.0229264
diHiggs	1	1.60516e-05	0.653402
diHiggs	1	2.00645e-07	0.0243235
diHiggs	1	2.50806e-09	0.163208
diHiggs	1	1.60516e-05	0.558108
diHiggs	1	2.00645e-07	0.0654599
diHiggs	1	1.60516e-05	0.583047
diHiggs	1	2.00645e-07	0.692017
diHiggs	1	2.00645e-07	0.418755
diHiggs	1	2.50806e-07	0.0182544
diHiggs	1	2.00645e-07	0.533663
diHiggs	1	1.60516e-05	0.532449
diHiggs	1	2.50806e-08	0.497716
diHiggs	1	2.00645e-07	0.458895
diHiggs	1	2.00645e-07	0.900886
diHiggs	1	2.00645e-07	0.0424149
diHiggs	1	2.50806e-09	0.00911126
diHiggs	1	2.00645e-07	0.109966
diHiggs	1	2.00645e-07	0.324932
diHiggs	1	3.13507e-11	0.401858
diHiggs	1	2.50806e-09	0.570931
diHiggs	1	2.00645e-07	0.497029
diHiggs	1	2.00645e-07	0.0274498
diHiggs	1	2.00645e-07	0.668284
diHiggs	1	1.60516e-05	0.663123
diHiggs	1	2.50806e-09	0.432455
diHiggs	1	2.00645e-07	0.819789
diHiggs	1	2.50806e-09	0.506974
diHiggs	1	1.60516e-05	0.249299
diHiggs	1	2.00645e-07	0.694984
diHiggs	1	2.00645e-07	0.247055
diHiggs	1	2.50806e-07	0.0176896
diHiggs	1	2.50806e-09	0.914934
diHiggs	1	2.00645e-07	0.576143
diHiggs	1	2.00645e-07	0.702592
diHiggs	1	2.50806e-08	0.217066
diHiggs	1	2.00645e-07	0.690173
diHiggs	1	2.00645e-07	0.84311
diHiggs	1	1.60516e-05	0.650234
diHiggs	1	2.00645e-07	0.190581
diHiggs	1	2.00645e-07	0.77256
diHiggs	1	2.00645e-07	0.123545
diHiggs	1	2.00645e-07	0.266162
diHiggs	1	1.60516e-05	0.748199
diHiggs	1	2.50806e-09	0.845214
diHiggs	1	2.00645e-07	0.590812
diHiggs	1	1.60516e-05	0.598441
diHiggs	1	2.50806e-09	0.333992
diHiggs	1	1.60516e-05	0.724292
diHiggs	1	1.60516e-05	0.31936
diHiggs	1	2.00645e-07	0.0769672
diHiggs	1	1.60516e-05	0.785068
diHiggs	1	2.00645e-07	0.222311
diHiggs	1	2.00645e-07	0.441192
diHiggs	1	2.00645e-07	0.403368
diHiggs	1	2.00645e-07	0.247338
diHiggs	1	2.00645e-07	0.579036
diHiggs	1	2.50806e-09	0.0761277
diHiggs	1	3.13507e-11	0.0383779
diHiggs	1	2.00645e-07	0.559057
diHiggs	1	2.50806e-09	0.459254
diHiggs	1	2.00645e-07	0.730759
diHiggs	1	1.60516e-05	0.179843
diHiggs	1	2.50806e-09	0.0942889
diHiggs	1	2.00645e-07	0.434557
diHiggs	1	2.00645e-07	0.510085
diHiggs	1	2.00645e-07	0.767516
diHiggs	1	2.50806e-09	0.591529
diHiggs	1	2.50806e-09	0.79892
diHiggs	1	2.50806e-09	0.510774
diHiggs	1	2.00645e-07	0.0576893
diHiggs	1	1.60516e-05	0.0543673
diHiggs	1	2.50806e-09	0.160256
diHiggs	1	2.00645e-07	0.825299
diHiggs	1	2.00645e-07	0.368362
diHiggs	1	2.00645e-07	0.525886
diHiggs	1	1.60516e-05	0.712703
diHiggs	1	2.00645e-07	0.792921
diHiggs	1	2.50806e-09	0.539172
diHiggs	1	2.00645e-07	0.396564
diHiggs	1	2.00645e-07	0.523959
diHiggs	1	2.00645e-07	0.387089
diHiggs	1	2.00645e-07	0.282297
diHiggs	1	1.60516e-05	0.166879
diHiggs	1	1.60516e-05	0.137242
diHiggs	1	1.60516e-05	0.14472
diHiggs	1	1.60516e-05	0.253316
diHiggs	1	2.00645e-07	0.237041
diHiggs	1	2.00645e-07	0.0425188
diHiggs	1	2.00645e-07	0.0440266
diHiggs	1	2.50806e-09	0.382638
diHiggs	1	2.00645e-07	0.475171
diHiggs	1	2.00645e-07	0.131783
diHiggs	1	2.00645e-07	0.175553
diHiggs	1	1.60516e-05	0.111733
diHiggs	1	2.00645e-07	0.152593
diHiggs	1	1.60516e-05	0.0153328
diHiggs	1	2.00645e-07	0.770122
diHiggs	1	1.60516e-05	0.878475
diHiggs	1	2.00645e-07	0.0428457
diHiggs	1	2.00645e-07	0.0224845
diHiggs	1	2.50806e-09	0.0211316
diHiggs	1	1.60516e-05	0.0755085
diHiggs	1	2.00645e-07	0.613807
diHiggs	1	2.50806e-09	0.0845066
diHiggs	1	1.60516e-05	0.682477
diHiggs	1	2.00645e-07	0.119569
diHiggs	1	1.60516e-05	0.0988976
diHiggs	1	2.00645e-07	0.0546219
diHiggs	1	2.00645e-07	0.0636575
diHiggs	1	1.60516e-05	0.906041
diHiggs	1	2.00645e-07	0.0183562
diHiggs	1	2.00645e-07	0.0942124
diHiggs	1	1.60516e-05	0.461078
diHiggs	1	1.60516e-05	0.073683
diHiggs	1	2.50806e-09	0.137714
diHiggs	1	2.00645e-07	0.435191
diHiggs	1	2.00645e-07	0.13375
diHiggs	1	1.60516e-05	0.687199
diHiggs	1	1.60516e-05	0.88303
diHiggs	1	1.60516e-05	0.0917857
diHiggs	1	2.00645e-07	0.0763408
diHiggs	1	2.00645e-07	0.0902878
diHiggs	1	1.60516e-05	0.78747
diHiggs	1	2.00645e-07	0.527914
diHiggs	1	2.50806e-09	0.134338
diHiggs	1	2.00645e-07	0.1354
diHiggs	1	1.60516e-05	0.827061
diHiggs	1	2.50806e-09	0.0379536
diHiggs	1	1.60516e-05	0.6125
diHiggs	1	2.00645e-07	0.0143921
diHiggs	1	1.60516e-05	0.240788
diHiggs	1	2.50806e-09	0.922138
diHiggs	1	1.60516e-05	0.93734
diHiggs	1	1.60516e-05	0.833497
diHiggs	1	2.00645e-07	0.200645
diHiggs	1	2.00645e-07	0.259557
diHiggs	1	3.13507e-11	0.0215527
diHiggs	1	1.60516e-05	0.929148
diHiggs	1	2.00645e-07	0.750644
diHiggs	1	2.00645e-07	0.483002
diHiggs	1	2.00645e-07	0.130276
diHiggs	1	2.00645e-07	0.168179
diHiggs	1	1.60516e-05	0.688242
diHiggs	1	2.00645e-06	0.898772
diHiggs	1	2.50806e-09	0.0333046
diHiggs	1	2.50806e-09	0.498048
diHiggs	1	2.00645e-07	0.610021
diHiggs	1	1.60516e-05	0.425089
diHiggs	1	2.00645e-07	0.539593
diHiggs	1	2.50806e-08	0.0325901
diHiggs	1	1.60516e-05	0.833386
diHiggs	1	1.60516e-05	0.7537
diHiggs	1	2.50806e-09	0.0462893
diHiggs	1	1.60516e-05	0.895581
diHiggs	1	1.60516e-05	0.372922
diHiggs	1	2.00645e-07	0.811895
diHiggs	1	2.50806e-09	0.0293475
diHiggs	1	2.00645e-07	0.455334
diHiggs	1	2.00645e-07	0.647312
diHiggs	1	1.60516e-05	0.797032
diHiggs	1	2.50806e-09	0.0167121
diHiggs	1	2.00645e-07	0.48171
diHiggs	1	1.60516e-05	0.11192
diHiggs	1	2.00645e-07	0.553912
diHiggs	1	2.00645e-07	0.159346
diHiggs	1	1.60516e-05	0.0399967
diHiggs	1	2.50806e-09	0.0498278
diHiggs	1	2.00645e-07	0.0715923
diHiggs	1	2.50806e-09	0.303256
diHiggs	1	2.00645e-07	0.178266
diHiggs	1	2.50806e-09	0.60413
diHiggs	1	2.00645e-07	0.172196
diHiggs	1	2.00645e-07	0.0804597
diHiggs	1	2.00645e-07	0.436629
diHiggs	1	1.60516e-05	0.869499
diHiggs	1	2.00645e-07	0.855537
diHiggs	1	1.60516e-05	0.419861
diHiggs	1	2.00645e-07	0.0128966
diHiggs	1	2.00645e-07	0.0394651
diHiggs	1	1.60516e-05	0.887715
diHiggs	1	1.60516e-05	0.81899
diHiggs	1	2.50806e-09	0.0967632
diHiggs	1	2.00645e-07	0.505057
diHiggs	1	2.00645e-07	0.0749863
diHiggs	1	1.60516e-05	0.623506
diHiggs	1	1.60516e-05	0.586543
diHiggs	1	2.00645e-07	0.158849
diHiggs	1	2.00645e-07	0.557636
diHiggs	1	1.60516e-05	0.173605
diHiggs	1	1.60516e-05	0.0421519
diHiggs	1	2.50806e-09	0.0301426
diHiggs	1	1.60516e-05	0.853181
diHiggs	1	2.00645e-07	0.0528619
diHiggs	1	2.50806e-09	0.0260271
diHiggs	1	2.50806e-09	0.810403
diHiggs	1	2.00645e-07	0.163612
diHiggs	1	1.60516e-05	0.870261
diHiggs	1	1.60516e-05	0.692014
diHiggs	1	2.50806e-09	0.0339377
diHiggs	1	1.60516e-05	0.177516
diHiggs	1	1.60516e-05	0.829701
diHiggs	1	1.60516e-05	0.922736
diHiggs	1	1.60516e-05	0.216542
diHiggs	1	1.60516e-05	0.888149
diHiggs	1	1.60516e-05	0.0318028
diHiggs	1	2.00645e-07	0.238802
diHiggs	1	2.00645e-07	0.212072
diHiggs	1	1.60516e-05	0.91082
diHiggs	1	1.60516e-05	0.192266
diHiggs	1	2.00645e-07	0.632674
diHiggs	1	2.00645e-07	0.0885403
diHiggs	1	2.00645e-07	0.232767
diHiggs	1	2.00645e-07	0.117093
diHiggs	1	2.50806e-09	0.160291
diHiggs	1	2.50806e-09	0.03892
diHiggs	1	2.00645e-07	0.11446
diHiggs	1	2.00645e-07	0.0651708
diHiggs	1	2.00645e-07	0.122138
diHiggs	1	1.60516e-05	0.647797
diHiggs	1	1.60516e-05	0.80558
diHiggs	1	1.60516e-05	0.563386
diHiggs	1	2.50806e-09	0.0467268
diHiggs	1	2.00645e-07	0.0609195
diHiggs	1	2.00645e-07	0.264024
diHiggs	1	1.60516e-05	0.784962
diHiggs	1	2.00645e-07	0.423848
diHiggs	1	2.50806e-09	0.0399899
diHiggs	1	1.60516e-05	0.922481
diHiggs	1	2.00645e-07	0.531776
diHiggs	1	2.00645e-07	0.0918496
diHiggs	1	1.60516e-05	0.797444
diHiggs	1	1.60516e-05	0.870102
diHiggs	1	2.00645e-07	0.274339
diHiggs	1	1.60516e-05	0.76946
diHiggs	1	2.00645e-07	0.18154
diHiggs	1	2.00645e-07	0.546344
diHiggs	1	1.60516e-05	0.650566
diHiggs	1	1.60516e-05	0.221744
diHiggs	1	2.50806e-09	0.509374
diHiggs	1	2.50806e-09	0.0221905
diHiggs	1	2.50806e-09	0.0440842
diHiggs	1	2.50806e-09	0.0164774
diHiggs	1	1.60516e-05	0.62849
diHiggs	1	1.60516e-05	0.102851
diHiggs	1	2.00645e-07	0.187786
diHiggs	1	2.00645e-07	0.533076
diHiggs	1	2.00645e-07	0.0240066
diHiggs	1	2.00645e-07	0.0314824
diHiggs	1	2.00645e-07	0.203887
diHiggs	1	2.00645e-07	0.0790552
diHiggs	1	2.00645e-07	0.0580449
diHiggs	1	2.00645e-07	0.202863
diHiggs	1	3.13507e-11	0.184027
diHiggs	1	1.60516e-05	0.461365
diHiggs	1	2.00645e-07	0.0829249
diHiggs	1	2.00645e-07	0.640053
diHiggs	1	2.00645e-07	0.152085
diHiggs	1	2.00645e-07	0.47106
diHiggs	1	1.60516e-05	0.64255
diHiggs	1	1.60516e-05	0.580199
diHiggs	1	2.00645e-07	0.172619
diHiggs	1	2.00645e-07	0.0107444
diHiggs	1	2.00645e-06	0.0245222
diHiggs	1	1.60516e-05	0.0193489
diHiggs	1	2.00645e-07	0.149976
diHiggs	1	2.00645e-07	0.117247
diHiggs	1	2.00645e-07	0.232192
diHiggs	1	2.00645e-07	0.0529356
diHiggs	1	2.00645e-07	0.144953
diHiggs	1	2.00645e-07	0.168407
diHiggs	1	2.00645e-06	0.0599514
diHiggs	1	2.00645e-07	0.0242633
diHiggs	1	1.60516e-05	0.807877
diHiggs	1	2.50806e-09	0.0128436
diHiggs	1	2.00645e-07	0.127905
diHiggs	1	2.00645e-07	0.0808756
diHiggs	1	2.00645e-07	0.730969
diHiggs	1	1.60516e-05	0.849624
diHiggs	1	2.50806e-09	0.159359
diHiggs	1	1.60516e-05	0.639075
diHiggs	1	2.50806e-09	0.0367463
diHiggs	1	2.00645e-07	0.0189506
diHiggs	1	1.60516e-05	0.105291
diHiggs	1	1.60516e-05	0.151758
diHiggs	1	3.13507e-09	0.0387207
diHiggs	1	3.13507e-10	0.02935
diHiggs	1	1.60516e-05	0.591927
diHiggs	1	2.00645e-07	0.151038
diHiggs	1	2.50806e-09	0.0797274
diHiggs	1	2.50806e-09	0.0129506
diHiggs	1	2.00645e-07	0.67925
diHiggs	1	1.60516e-05	0.0299262
diHiggs	1	1.60516e-05	0.0261319
diHiggs	1	2.00645e-07	0.0216238
diHiggs	1	1.60516e-05	0.900815
diHiggs	1	2.00645e-07	0.363584
diHiggs	1	1.60516e-05	0.692468
diHiggs	1	1.60516e-05	0.91984
diHiggs	1	2.50806e-09	0.0275918
diHiggs	1	2.00645e-07	0.0456026
diHiggs	1	2.00645e-07	0.0149036
diHiggs	1	2.00645e-07	0.0505178
diHiggs	1	2.50806e-09	0.0551102
diHiggs	1	1.60516e-05	0.586986
diHiggs	1	1.60516e-05	0.857058
diHiggs	1	1.60516e-05	0.867513
diHiggs	1	1.60516e-05	0.112848
diHiggs	1	1.60516e-05	0.923553
diHiggs	1	1.60516e-05	0.339002
diHiggs	1	1.60516e-05	0.155847
diHiggs	1	2.00645e-07	0.0487094
diHiggs	1	1.60516e-05	0.0523378
diHiggs	1	1.60516e-05	0.487739
diHiggs	1	1.60516e-05	0.579967
diHiggs	1	2.00645e-07	0.295873
diHiggs	1	2.00645e-07	0.0142611
diHiggs	1	2.00645e-07	0.0185598
diHiggs	1	1.60516e-05	0.328643
diHiggs	1	1.60516e-05	0.1573
diHiggs	1	2.00645e-07	0.0396122
diHiggs	1	2.00645e-07	0.0950073
diHiggs	1	2.50806e-09	0.0191469
diHiggs	1	2.00645e-07	0.476993
diHiggs	1	2.50806e-09	0.0180552
diHiggs	1	2.00645e-07	0.165275
diHiggs	1	2.50806e-09	0.01771
diHiggs	1	2.00645e-07	0.0928973
diHiggs	1	1.60516e-05	0.206567
diHiggs	1	2.00645e-07	0.0484121
diHiggs	1	1.60516e-05	0.180679
diHiggs	1	2.00645e-07	0.47951
diHiggs	1	1.60516e-05	0.900755
diHiggs	1	2.00645e-07	0.525005
diHiggs	1	2.00645e-07	0.0209693
