diHiggs	1	2.00645e-07	0.838452
diHiggs	1	2.50806e-09	0.106276
diHiggs	1	1.60516e-05	0.975026
diHiggs	1	2.50806e-09	0.0418984
diHiggs	1	1.60516e-05	0.783424
diHiggs	1	2.00645e-07	0.0207813
diHiggs	1	1.60516e-05	0.855133
diHiggs	1	3.13507e-11	0.278645
diHiggs	1	2.00645e-07	0.0972366
diHiggs	1	2.50806e-09	0.054588
diHiggs	1	1.60516e-05	0.32604
diHiggs	1	2.50806e-09	0.950683
diHiggs	1	1.60516e-05	0.898539
diHiggs	1	1.60516e-05	0.938438
diHiggs	1	2.00645e-07	0.264176
diHiggs	1	2.50806e-08	0.666685
diHiggs	1	1.60516e-05	0.982714
diHiggs	1	1.60516e-05	0.900882
diHiggs	1	2.00645e-07	0.491269
diHiggs	1	2.00645e-07	0.107346
diHiggs	1	2.00645e-07	0.286785
diHiggs	1	2.50806e-08	0.0388701
diHiggs	1	2.50806e-09	0.0247211
diHiggs	1	1.60516e-05	0.879556
diHiggs	1	3.13507e-11	0.316614
diHiggs	1	2.50806e-09	0.076911
diHiggs	1	2.00645e-07	0.0621024
diHiggs	1	2.50806e-09	0.176819
diHiggs	1	2.00645e-07	0.00802648
diHiggs	1	2.50806e-09	0.067752
diHiggs	1	2.50806e-08	0.0283258
diHiggs	1	1.60516e-05	0.971564
diHiggs	1	1.60516e-05	0.866933
diHiggs	1	1.60516e-05	0.0537372
diHiggs	1	1.60516e-05	0.902155
diHiggs	1	1.60516e-05	0.84286
diHiggs	1	1.60516e-05	0.939089
diHiggs	1	2.00645e-07	0.043418
diHiggs	1	2.00645e-07	0.214839
diHiggs	1	2.00645e-07	0.118585
diHiggs	1	2.00645e-07	0.0584579
diHiggs	1	1.60516e-05	0.802612
diHiggs	1	1.60516e-05	0.9745
diHiggs	1	3.13507e-10	0.252438
diHiggs	1	2.50806e-09	0.379613
diHiggs	1	2.50806e-09	0.0358526
diHiggs	1	1.60516e-05	0.93007
diHiggs	1	1.60516e-05	0.632408
diHiggs	1	2.50806e-09	0.114434
diHiggs	1	2.50806e-09	0.410319
diHiggs	1	1.60516e-05	0.932102
diHiggs	1	2.00645e-07	0.451777
diHiggs	1	1.60516e-05	0.984432
diHiggs	1	2.50806e-07	0.911082
diHiggs	1	1.60516e-05	0.834556
diHiggs	1	1.60516e-05	0.97686
diHiggs	1	1.60516e-05	0.985649
diHiggs	1	2.00645e-07	0.693421
diHiggs	1	1.60516e-05	0.935037
diHiggs	1	2.00645e-07	0.450531
diHiggs	1	2.50806e-09	0.758685
diHiggs	1	1.60516e-05	0.899385
diHiggs	1	1.60516e-05	0.862241
diHiggs	1	1.60516e-05	0.9342
diHiggs	1	1.60516e-05	0.981019
diHiggs	1	1.60516e-05	0.905059
diHiggs	1	2.00645e-06	0.565845
diHiggs	1	2.50806e-09	0.271287
diHiggs	1	1.60516e-05	0.787579
diHiggs	1	3.13507e-10	0.0133944
diHiggs	1	1.60516e-05	0.989773
diHiggs	1	2.50806e-09	0.0695498
diHiggs	1	1.60516e-05	0.982557
diHiggs	1	2.50806e-09	0.818971
diHiggs	1	1.60516e-05	0.220668
diHiggs	1	1.60516e-05	0.275631
diHiggs	1	2.00645e-07	0.247427
diHiggs	1	1.60516e-05	0.968045
diHiggs	1	1.60516e-05	0.776571
diHiggs	1	2.00645e-07	0.0979111
diHiggs	1	1.60516e-05	0.961177
diHiggs	1	3.13507e-11	0.0507765
diHiggs	1	2.50806e-09	0.00648837
diHiggs	1	1.60516e-05	0.911594
diHiggs	1	1.60516e-05	0.962287
diHiggs	1	2.00645e-07	0.786265
diHiggs	1	2.00645e-07	0.961238
diHiggs	1	2.00645e-07	0.918944
diHiggs	1	2.50806e-09	0.957897
diHiggs	1	2.50806e-09	0.211389
diHiggs	1	2.00645e-07	0.163907
diHiggs	1	1.60516e-05	0.970525
diHiggs	1	1.60516e-05	0.631121
diHiggs	1	1.60516e-05	0.971185
diHiggs	1	2.00645e-07	0.675668
diHiggs	1	2.50806e-09	0.556307
diHiggs	1	2.50806e-08	0.0722945
diHiggs	1	1.60516e-05	0.345656
diHiggs	1	2.00645e-07	0.728685
diHiggs	1	2.00645e-07	0.0719602
diHiggs	1	2.00645e-07	0.1421
diHiggs	1	2.00645e-07	0.884825
diHiggs	1	1.60516e-05	0.950679
diHiggs	1	1.60516e-05	0.954132
diHiggs	1	1.60516e-05	0.809593
diHiggs	1	2.00645e-07	0.0171015
diHiggs	1	1.60516e-05	0.656208
diHiggs	1	1.60516e-05	0.986069
diHiggs	1	2.50806e-09	0.676147
diHiggs	1	1.60516e-05	0.963197
diHiggs	1	1.60516e-05	0.96163
diHiggs	1	2.00645e-07	0.703115
diHiggs	1	1.60516e-05	0.935508
diHiggs	1	2.50806e-09	0.564937
diHiggs	1	1.60516e-05	0.970644
diHiggs	1	2.00645e-07	0.640741
diHiggs	1	2.00645e-07	0.233992
diHiggs	1	1.60516e-05	0.749196
diHiggs	1	2.00645e-07	0.929329
diHiggs	1	2.00645e-07	0.554482
diHiggs	1	2.00645e-07	0.806865
diHiggs	1	2.50806e-09	0.547022
diHiggs	1	1.60516e-05	0.934855
diHiggs	1	1.60516e-05	0.97318
diHiggs	1	1.60516e-05	0.937285
diHiggs	1	2.00645e-07	0.00691032
diHiggs	1	2.50806e-09	0.426935
diHiggs	1	1.60516e-05	0.965597
diHiggs	1	2.50806e-09	0.00589321
diHiggs	1	1.60516e-05	0.952743
diHiggs	1	1.60516e-05	0.754561
diHiggs	1	1.60516e-05	0.852122
diHiggs	1	1.60516e-05	0.97822
diHiggs	1	1.60516e-05	0.941992
diHiggs	1	1.60516e-05	0.98803
diHiggs	1	1.60516e-05	0.908384
diHiggs	1	2.50806e-09	0.235279
diHiggs	1	2.00645e-07	0.436117
diHiggs	1	2.50806e-08	0.974257
diHiggs	1	2.50806e-09	0.524052
diHiggs	1	2.50806e-09	0.720044
diHiggs	1	2.00645e-07	0.753499
diHiggs	1	2.00645e-07	0.484999
diHiggs	1	1.60516e-05	0.972592
diHiggs	1	2.50806e-09	0.926292
diHiggs	1	1.60516e-05	0.295997
diHiggs	1	1.60516e-05	0.120939
diHiggs	1	1.60516e-05	0.82658
diHiggs	1	2.00645e-07	0.933954
diHiggs	1	1.60516e-05	0.879385
diHiggs	1	2.50806e-08	0.0696803
diHiggs	1	1.60516e-05	0.964667
diHiggs	1	2.00645e-07	0.482041
diHiggs	1	1.60516e-05	0.0718692
diHiggs	1	2.50806e-09	0.432839
diHiggs	1	2.50806e-09	0.258788
diHiggs	1	1.60516e-05	0.986598
diHiggs	1	1.60516e-05	0.891327
diHiggs	1	1.60516e-05	0.101948
diHiggs	1	2.00645e-06	0.19968
diHiggs	1	1.60516e-05	0.26825
diHiggs	1	2.50806e-09	0.728663
diHiggs	1	1.60516e-05	0.947904
diHiggs	1	2.00645e-07	0.104877
diHiggs	1	2.50806e-09	0.00964621
diHiggs	1	1.60516e-05	0.960277
diHiggs	1	2.00645e-07	0.382966
diHiggs	1	1.60516e-05	0.973168
diHiggs	1	2.00645e-07	0.746209
diHiggs	1	2.00645e-07	0.742967
diHiggs	1	1.60516e-05	0.988517
diHiggs	1	2.00645e-07	0.957771
diHiggs	1	1.60516e-05	0.984108
diHiggs	1	2.00645e-07	0.00942377
diHiggs	1	1.60516e-05	0.917129
diHiggs	1	1.60516e-05	0.97037
diHiggs	1	1.60516e-05	0.643856
diHiggs	1	2.00645e-07	0.424936
diHiggs	1	2.00645e-07	0.691028
diHiggs	1	1.60516e-05	0.627662
diHiggs	1	1.60516e-05	0.935089
diHiggs	1	1.60516e-05	0.959959
diHiggs	1	2.50806e-09	0.680657
diHiggs	1	2.00645e-07	0.747203
diHiggs	1	2.00645e-07	0.62627
diHiggs	1	2.00645e-07	0.104621
diHiggs	1	1.60516e-05	0.971535
diHiggs	1	2.50806e-09	0.0391924
diHiggs	1	1.60516e-05	0.772518
diHiggs	1	2.00645e-07	0.382809
diHiggs	1	2.50806e-08	0.951336
diHiggs	1	2.00645e-07	0.755033
diHiggs	1	1.60516e-05	0.880373
diHiggs	1	2.00645e-07	0.983382
diHiggs	1	2.00645e-07	0.179692
diHiggs	1	2.00645e-07	0.238889
diHiggs	1	2.00645e-07	0.710117
diHiggs	1	1.60516e-05	0.948935
diHiggs	1	1.60516e-05	0.913689
diHiggs	1	1.60516e-05	0.950982
diHiggs	1	3.13507e-11	0.859819
diHiggs	1	2.00645e-07	0.559757
diHiggs	1	2.00645e-07	0.399256
diHiggs	1	2.00645e-07	0.361434
diHiggs	1	1.60516e-05	0.144199
diHiggs	1	2.50806e-09	0.300646
diHiggs	1	1.60516e-05	0.939454
diHiggs	1	2.00645e-07	0.963537
diHiggs	1	1.60516e-05	0.978603
diHiggs	1	2.00645e-06	0.849332
diHiggs	1	3.13507e-11	0.105531
diHiggs	1	1.60516e-05	0.9616
diHiggs	1	2.50806e-08	0.129597
diHiggs	1	1.60516e-05	0.94386
diHiggs	1	1.60516e-05	0.987888
diHiggs	1	2.00645e-07	0.186256
diHiggs	1	2.00645e-07	0.454835
diHiggs	1	2.00645e-07	0.251593
diHiggs	1	1.60516e-05	0.981663
diHiggs	1	2.00645e-07	0.312598
diHiggs	1	2.00645e-07	0.0819625
diHiggs	1	2.00645e-07	0.130856
diHiggs	1	1.60516e-05	0.988378
diHiggs	1	2.50806e-09	0.597067
diHiggs	1	1.60516e-05	0.887329
diHiggs	1	2.00645e-07	0.0355829
diHiggs	1	3.13507e-11	0.0045369
diHiggs	1	1.60516e-05	0.946683
diHiggs	1	1.60516e-05	0.940386
diHiggs	1	2.50806e-09	0.742509
diHiggs	1	2.00645e-07	0.244428
diHiggs	1	2.50806e-09	0.963633
diHiggs	1	2.50806e-09	0.0427555
diHiggs	1	1.60516e-05	0.957162
diHiggs	1	1.60516e-05	0.931347
diHiggs	1	1.60516e-05	0.979807
diHiggs	1	1.60516e-05	0.944558
diHiggs	1	2.00645e-07	0.0167547
diHiggs	1	2.50806e-09	0.416679
diHiggs	1	1.60516e-05	0.161573
diHiggs	1	2.00645e-07	0.665028
diHiggs	1	2.00645e-07	0.0503087
diHiggs	1	1.60516e-05	0.94241
diHiggs	1	1.60516e-05	0.964349
diHiggs	1	1.60516e-05	0.923981
diHiggs	1	2.50806e-09	0.682375
diHiggs	1	2.00645e-07	0.876045
diHiggs	1	1.60516e-05	0.931208
diHiggs	1	2.50806e-09	0.205711
diHiggs	1	1.60516e-05	0.975922
diHiggs	1	1.60516e-05	0.960568
diHiggs	1	2.00645e-07	0.325795
diHiggs	1	2.00645e-07	0.217383
diHiggs	1	1.60516e-05	0.924388
diHiggs	1	2.00645e-07	0.818426
diHiggs	1	1.60516e-05	0.904212
diHiggs	1	2.00645e-07	0.012154
diHiggs	1	2.50806e-09	0.658861
diHiggs	1	2.00645e-07	0.55648
diHiggs	1	1.60516e-05	0.954583
diHiggs	1	2.00645e-07	0.807992
diHiggs	1	1.60516e-05	0.990872
diHiggs	1	2.00645e-07	0.784869
diHiggs	1	2.50806e-09	0.0816408
diHiggs	1	1.60516e-05	0.404653
diHiggs	1	2.50806e-09	0.915285
diHiggs	1	2.00645e-07	0.322434
diHiggs	1	1.60516e-05	0.985541
diHiggs	1	1.60516e-05	0.73427
diHiggs	1	1.60516e-05	0.734467
diHiggs	1	1.60516e-05	0.952111
diHiggs	1	1.60516e-05	0.96064
diHiggs	1	2.00645e-07	0.937106
diHiggs	1	1.60516e-05	0.988439
diHiggs	1	1.60516e-05	0.0954822
diHiggs	1	1.60516e-05	0.921377
diHiggs	1	1.60516e-05	0.991453
diHiggs	1	1.60516e-05	0.941799
diHiggs	1	2.50806e-09	0.297492
diHiggs	1	2.00645e-07	0.0459039
diHiggs	1	2.00645e-07	0.781415
diHiggs	1	2.00645e-07	0.0353098
diHiggs	1	1.60516e-05	0.973413
diHiggs	1	1.60516e-05	0.263097
diHiggs	1	3.13507e-10	0.853507
diHiggs	1	2.50806e-09	0.00953151
diHiggs	1	2.00645e-07	0.12385
diHiggs	1	2.00645e-07	0.658516
diHiggs	1	2.00645e-07	0.111597
diHiggs	1	1.60516e-05	0.986609
diHiggs	1	3.13507e-11	0.0635997
diHiggs	1	2.50806e-09	0.0997505
diHiggs	1	1.60516e-05	0.965008
diHiggs	1	3.13507e-11	0.757962
diHiggs	1	1.60516e-05	0.948598
diHiggs	1	1.60516e-05	0.87348
diHiggs	1	1.60516e-05	0.954307
diHiggs	1	1.60516e-05	0.855572
diHiggs	1	1.60516e-05	0.974601
diHiggs	1	1.60516e-05	0.948912
diHiggs	1	1.60516e-05	0.567642
diHiggs	1	2.50806e-09	0.58191
diHiggs	1	1.60516e-05	0.702112
diHiggs	1	2.00645e-07	0.503815
diHiggs	1	1.60516e-05	0.739114
diHiggs	1	1.60516e-05	0.330325
diHiggs	1	2.50806e-09	0.0602991
diHiggs	1	2.00645e-07	0.379563
diHiggs	1	2.00645e-07	0.0603753
diHiggs	1	1.60516e-05	0.945421
diHiggs	1	2.00645e-07	0.915699
diHiggs	1	2.50806e-09	0.40702
diHiggs	1	2.50806e-09	0.124492
diHiggs	1	1.60516e-05	0.829207
diHiggs	1	2.00645e-07	0.750271
diHiggs	1	1.60516e-05	0.965052
diHiggs	1	2.00645e-07	0.487563
diHiggs	1	2.00645e-07	0.198079
diHiggs	1	2.00645e-07	0.868001
diHiggs	1	1.60516e-05	0.893184
diHiggs	1	1.60516e-05	0.871874
diHiggs	1	2.50806e-09	0.0274647
diHiggs	1	1.60516e-05	0.98327
diHiggs	1	2.50806e-09	0.0249306
diHiggs	1	1.60516e-05	0.9529
diHiggs	1	1.60516e-05	0.956113
diHiggs	1	1.60516e-05	0.960723
diHiggs	1	2.00645e-07	0.868507
diHiggs	1	1.60516e-05	0.962496
diHiggs	1	2.50806e-09	0.954021
diHiggs	1	2.00645e-07	0.950229
diHiggs	1	1.60516e-05	0.957571
diHiggs	1	1.60516e-05	0.972766
diHiggs	1	2.00645e-07	0.311671
diHiggs	1	1.60516e-05	0.665527
diHiggs	1	1.60516e-05	0.988753
diHiggs	1	2.50806e-09	0.0392809
diHiggs	1	1.60516e-05	0.940594
diHiggs	1	2.50806e-09	0.954804
diHiggs	1	2.00645e-07	0.689959
diHiggs	1	2.00645e-06	0.991742
diHiggs	1	1.60516e-05	0.974808
diHiggs	1	2.00645e-06	0.989087
diHiggs	1	1.60516e-05	0.9065
diHiggs	1	2.00645e-07	0.917296
diHiggs	1	1.60516e-05	0.964383
diHiggs	1	2.00645e-07	0.892463
diHiggs	1	2.00645e-06	0.100102
diHiggs	1	1.60516e-05	0.550523
diHiggs	1	2.00645e-07	0.937976
diHiggs	1	2.00645e-07	0.86483
diHiggs	1	1.60516e-05	0.974923
diHiggs	1	1.60516e-05	0.99186
diHiggs	1	1.60516e-05	0.979817
diHiggs	1	2.00645e-07	0.562574
diHiggs	1	2.50806e-09	0.071802
diHiggs	1	1.60516e-05	0.938103
diHiggs	1	2.00645e-06	0.46553
diHiggs	1	1.60516e-05	0.944151
diHiggs	1	2.00645e-07	0.0496812
diHiggs	1	2.00645e-07	0.65941
diHiggs	1	1.60516e-05	0.954601
diHiggs	1	2.00645e-07	0.894554
diHiggs	1	2.50806e-09	0.925066
diHiggs	1	1.60516e-05	0.607359
diHiggs	1	2.00645e-07	0.401929
diHiggs	1	2.50806e-09	0.0461102
diHiggs	1	1.60516e-05	0.964422
diHiggs	1	2.50806e-08	0.164587
diHiggs	1	2.50806e-09	0.947043
diHiggs	1	2.00645e-07	0.823557
diHiggs	1	1.60516e-05	0.85272
diHiggs	1	2.00645e-07	0.935898
diHiggs	1	1.60516e-05	0.933813
diHiggs	1	1.60516e-05	0.900358
diHiggs	1	2.50806e-09	0.374789
diHiggs	1	1.60516e-05	0.940707
diHiggs	1	2.00645e-07	0.176497
diHiggs	1	2.00645e-07	0.811778
diHiggs	1	1.60516e-05	0.991737
diHiggs	1	1.60516e-05	0.859516
diHiggs	1	2.00645e-07	0.537449
diHiggs	1	2.00645e-07	0.25247
diHiggs	1	1.60516e-05	0.951911
diHiggs	1	2.50806e-09	0.14036
diHiggs	1	1.60516e-05	0.166839
diHiggs	1	1.60516e-05	0.971353
diHiggs	1	2.00645e-07	0.606131
diHiggs	1	2.50806e-09	0.439629
diHiggs	1	1.60516e-05	0.0965689
diHiggs	1	1.60516e-05	0.966436
diHiggs	1	3.13507e-11	0.385567
diHiggs	1	1.60516e-05	0.991959
diHiggs	1	1.60516e-05	0.97092
diHiggs	1	2.50806e-09	0.877984
diHiggs	1	1.60516e-05	0.947353
diHiggs	1	2.00645e-07	0.93498
diHiggs	1	1.60516e-05	0.984223
diHiggs	1	1.60516e-05	0.848893
diHiggs	1	2.00645e-07	0.913941
diHiggs	1	1.60516e-05	0.978499
diHiggs	1	1.60516e-05	0.181983
diHiggs	1	1.60516e-05	0.927815
diHiggs	1	2.50806e-09	0.951299
diHiggs	1	1.60516e-05	0.973168
diHiggs	1	1.60516e-05	0.941561
diHiggs	1	2.00645e-07	0.72696
diHiggs	1	2.00645e-06	0.297894
diHiggs	1	2.00645e-07	0.488219
diHiggs	1	1.60516e-05	0.952493
diHiggs	1	1.60516e-05	0.39375
diHiggs	1	1.60516e-05	0.952035
diHiggs	1	1.60516e-05	0.977077
diHiggs	1	2.00645e-07	0.787569
diHiggs	1	1.60516e-05	0.968043
diHiggs	1	2.00645e-07	0.327084
diHiggs	1	1.60516e-05	0.951292
diHiggs	1	2.50806e-09	0.724147
diHiggs	1	1.60516e-05	0.779854
diHiggs	1	2.00645e-07	0.984781
diHiggs	1	1.60516e-05	0.948554
diHiggs	1	2.50806e-09	0.716417
diHiggs	1	2.00645e-07	0.959762
diHiggs	1	2.50806e-08	0.121526
diHiggs	1	2.50806e-09	0.120168
diHiggs	1	1.60516e-05	0.784651
diHiggs	1	2.50806e-09	0.173292
diHiggs	1	1.60516e-05	0.58894
diHiggs	1	2.00645e-07	0.39119
diHiggs	1	1.60516e-05	0.975755
diHiggs	1	1.60516e-05	0.55563
diHiggs	1	1.60516e-05	0.974215
diHiggs	1	2.00645e-07	0.0769409
diHiggs	1	2.00645e-07	0.965069
diHiggs	1	2.50806e-09	0.267853
diHiggs	1	1.60516e-05	0.968556
diHiggs	1	1.60516e-05	0.887626
diHiggs	1	1.60516e-05	0.975653
diHiggs	1	2.50806e-07	0.925842
diHiggs	1	2.00645e-07	0.96804
diHiggs	1	1.60516e-05	0.944246
diHiggs	1	1.60516e-05	0.965797
diHiggs	1	2.00645e-07	0.636056
diHiggs	1	1.60516e-05	0.921306
diHiggs	1	2.50806e-09	0.662789
diHiggs	1	1.60516e-05	0.968219
diHiggs	1	1.60516e-05	0.947928
diHiggs	1	1.60516e-05	0.96186
diHiggs	1	1.60516e-05	0.942807
diHiggs	1	3.13507e-11	0.388734
diHiggs	1	1.60516e-05	0.72299
diHiggs	1	1.60516e-05	0.955122
diHiggs	1	3.13507e-11	0.0176427
diHiggs	1	2.50806e-09	0.9176
diHiggs	1	2.00645e-07	0.387178
diHiggs	1	2.00645e-06	0.983949
diHiggs	1	2.50806e-09	0.052121
diHiggs	1	2.50806e-09	0.187536
diHiggs	1	1.60516e-05	0.173599
diHiggs	1	1.60516e-05	0.90169
diHiggs	1	1.60516e-05	0.969646
diHiggs	1	2.00645e-06	0.421848
diHiggs	1	1.60516e-05	0.969418
diHiggs	1	2.50806e-09	0.950071
diHiggs	1	1.60516e-05	0.935414
diHiggs	1	2.50806e-09	0.112863
diHiggs	1	1.60516e-05	0.969336
diHiggs	1	1.60516e-05	0.752871
diHiggs	1	1.60516e-05	0.922985
diHiggs	1	2.00645e-07	0.96954
diHiggs	1	2.00645e-07	0.946501
diHiggs	1	1.60516e-05	0.894357
diHiggs	1	2.50806e-09	0.8826
diHiggs	1	2.00645e-07	0.916736
diHiggs	1	2.50806e-08	0.643738
diHiggs	1	2.00645e-06	0.869245
diHiggs	1	2.00645e-07	0.472948
diHiggs	1	1.60516e-05	0.113699
diHiggs	1	2.00645e-07	0.938093
diHiggs	1	3.13507e-11	0.18761
diHiggs	1	2.00645e-07	0.633317
diHiggs	1	1.60516e-05	0.686715
diHiggs	1	2.00645e-06	0.864014
diHiggs	1	2.50806e-09	0.153214
diHiggs	1	2.50806e-08	0.0398476
diHiggs	1	1.60516e-05	0.926928
diHiggs	1	1.60516e-05	0.961436
diHiggs	1	1.60516e-05	0.966521
diHiggs	1	3.13507e-11	0.63435
diHiggs	1	2.50806e-09	0.984192
diHiggs	1	1.60516e-05	0.425414
diHiggs	1	3.13507e-11	0.955719
diHiggs	1	2.50806e-09	0.495655
diHiggs	1	2.00645e-07	0.254216
diHiggs	1	1.60516e-05	0.919902
diHiggs	1	1.60516e-05	0.587034
diHiggs	1	2.50806e-09	0.00906034
diHiggs	1	2.00645e-07	0.254736
diHiggs	1	1.60516e-05	0.92785
diHiggs	1	2.50806e-09	0.370178
diHiggs	1	1.60516e-05	0.982268
diHiggs	1	2.50806e-09	0.951433
diHiggs	1	1.60516e-05	0.987374
diHiggs	1	1.60516e-05	0.96159
diHiggs	1	2.00645e-06	0.0669178
diHiggs	1	1.60516e-05	0.985636
diHiggs	1	1.60516e-05	0.878583
diHiggs	1	2.00645e-07	0.920919
diHiggs	1	2.50806e-09	0.990854
diHiggs	1	1.60516e-05	0.962569
diHiggs	1	1.60516e-05	0.969887
diHiggs	1	2.50806e-09	0.449128
diHiggs	1	1.60516e-05	0.949839
diHiggs	1	1.60516e-05	0.941243
diHiggs	1	1.60516e-05	0.755684
diHiggs	1	2.00645e-06	0.971914
diHiggs	1	1.60516e-05	0.968841
diHiggs	1	2.00645e-07	0.938216
diHiggs	1	2.00645e-07	0.940644
diHiggs	1	2.50806e-08	0.902292
diHiggs	1	2.00645e-07	0.146496
diHiggs	1	1.60516e-05	0.928433
diHiggs	1	2.00645e-07	0.337833
diHiggs	1	1.60516e-05	0.954116
diHiggs	1	2.00645e-07	0.8091
diHiggs	1	2.00645e-07	0.669211
diHiggs	1	1.60516e-05	0.975561
diHiggs	1	3.91884e-13	0.797578
diHiggs	1	2.50806e-09	0.534533
diHiggs	1	2.00645e-07	0.192735
diHiggs	1	2.00645e-07	0.867061
diHiggs	1	1.60516e-05	0.975112
diHiggs	1	1.60516e-05	0.878784
diHiggs	1	2.00645e-07	0.470444
diHiggs	1	2.50806e-09	0.870631
diHiggs	1	1.60516e-05	0.934604
diHiggs	1	1.60516e-05	0.88443
diHiggs	1	1.60516e-05	0.948818
diHiggs	1	2.00645e-07	0.27072
diHiggs	1	2.00645e-07	0.903368
diHiggs	1	2.50806e-08	0.981489
diHiggs	1	1.60516e-05	0.983754
diHiggs	1	2.50806e-09	0.109098
diHiggs	1	1.60516e-05	0.952124
diHiggs	1	3.91884e-12	0.987201
diHiggs	1	1.60516e-05	0.979683
diHiggs	1	1.60516e-05	0.405424
diHiggs	1	1.60516e-05	0.778793
diHiggs	1	1.60516e-05	0.913144
diHiggs	1	1.60516e-05	0.755366
diHiggs	1	1.60516e-05	0.764701
diHiggs	1	2.00645e-07	0.760591
diHiggs	1	1.60516e-05	0.96039
diHiggs	1	1.60516e-05	0.946157
diHiggs	1	2.50806e-09	0.0552398
diHiggs	1	1.60516e-05	0.981329
diHiggs	1	2.50806e-08	0.988399
diHiggs	1	2.50806e-09	0.909647
diHiggs	1	1.60516e-05	0.817833
diHiggs	1	1.60516e-05	0.990599
diHiggs	1	3.91884e-13	0.064906
diHiggs	1	2.00645e-07	0.960809
diHiggs	1	2.50806e-09	0.11134
diHiggs	1	3.91884e-13	0.00417545
diHiggs	1	2.00645e-07	0.151096
diHiggs	1	1.60516e-05	0.796853
diHiggs	1	1.60516e-05	0.935056
diHiggs	1	2.00645e-07	0.981549
diHiggs	1	2.00645e-06	0.536247
diHiggs	1	2.50806e-09	0.388018
diHiggs	1	2.00645e-07	0.895618
diHiggs	1	1.60516e-05	0.959361
diHiggs	1	1.60516e-05	0.890102
diHiggs	1	2.50806e-09	0.0436975
diHiggs	1	1.60516e-05	0.991825
diHiggs	1	3.13507e-11	0.307599
diHiggs	1	2.50806e-09	0.00631021
diHiggs	1	2.50806e-09	0.901291
diHiggs	1	2.00645e-07	0.902897
diHiggs	1	1.60516e-05	0.574233
diHiggs	1	2.00645e-06	0.164569
diHiggs	1	1.60516e-05	0.97493
diHiggs	1	1.60516e-05	0.922712
diHiggs	1	1.60516e-05	0.66587
diHiggs	1	2.00645e-07	0.687169
diHiggs	1	1.60516e-05	0.812555
diHiggs	1	2.50806e-09	0.109318
diHiggs	1	2.00645e-07	0.370984
diHiggs	1	2.00645e-07	0.287909
diHiggs	1	2.00645e-07	0.142814
diHiggs	1	2.50806e-09	0.0653311
diHiggs	1	2.00645e-07	0.107006
diHiggs	1	2.00645e-07	0.933622
diHiggs	1	2.00645e-07	0.737021
diHiggs	1	2.00645e-07	0.45861
diHiggs	1	1.60516e-05	0.867352
diHiggs	1	1.60516e-05	0.878106
diHiggs	1	2.50806e-09	0.481145
diHiggs	1	2.00645e-07	0.984754
diHiggs	1	2.00645e-07	0.294938
diHiggs	1	1.60516e-05	0.928472
diHiggs	1	1.60516e-05	0.979889
diHiggs	1	2.50806e-09	0.476113
diHiggs	1	1.60516e-05	0.316673
diHiggs	1	2.00645e-07	0.24375
diHiggs	1	1.60516e-05	0.949378
diHiggs	1	2.50806e-08	0.958929
diHiggs	1	1.60516e-05	0.980429
diHiggs	1	2.00645e-07	0.911037
diHiggs	1	1.60516e-05	0.961303
diHiggs	1	2.00645e-07	0.790811
diHiggs	1	2.00645e-07	0.631636
diHiggs	1	2.00645e-07	0.933209
diHiggs	1	1.60516e-05	0.703981
diHiggs	1	2.00645e-07	0.958394
diHiggs	1	2.00645e-07	0.42694
diHiggs	1	2.00645e-07	0.898104
diHiggs	1	1.60516e-05	0.957661
diHiggs	1	1.60516e-05	0.977334
diHiggs	1	2.50806e-09	0.949014
diHiggs	1	1.60516e-05	0.960455
diHiggs	1	2.00645e-07	0.648471
diHiggs	1	2.00645e-07	0.818101
diHiggs	1	2.00645e-07	0.680422
diHiggs	1	2.00645e-07	0.400465
diHiggs	1	2.00645e-07	0.982613
diHiggs	1	2.00645e-07	0.459592
diHiggs	1	1.60516e-05	0.973938
diHiggs	1	1.60516e-05	0.882343
diHiggs	1	2.00645e-06	0.972521
diHiggs	1	1.60516e-05	0.964487
diHiggs	1	1.60516e-05	0.980237
diHiggs	1	1.60516e-05	0.698803
diHiggs	1	1.60516e-05	0.987126
diHiggs	1	2.50806e-09	0.910992
diHiggs	1	2.00645e-07	0.150372
diHiggs	1	2.50806e-08	0.0474881
diHiggs	1	2.50806e-09	0.745218
diHiggs	1	3.13507e-11	0.0312761
diHiggs	1	1.60516e-05	0.390434
diHiggs	1	2.00645e-07	0.0945422
diHiggs	1	1.60516e-05	0.895203
diHiggs	1	1.60516e-05	0.430332
diHiggs	1	2.00645e-07	0.93941
diHiggs	1	2.50806e-08	0.116658
diHiggs	1	1.60516e-05	0.961169
diHiggs	1	1.60516e-05	0.832981
diHiggs	1	3.91884e-13	0.0260459
diHiggs	1	2.00645e-07	0.594874
diHiggs	1	1.60516e-05	0.962479
diHiggs	1	1.60516e-05	0.765202
diHiggs	1	1.60516e-05	0.916282
diHiggs	1	1.60516e-05	0.970047
diHiggs	1	2.50806e-09	0.727024
diHiggs	1	2.00645e-07	0.873484
diHiggs	1	2.00645e-07	0.954404
diHiggs	1	2.50806e-08	0.142231
diHiggs	1	1.60516e-05	0.243692
diHiggs	1	2.00645e-07	0.229081
diHiggs	1	2.00645e-07	0.10275
diHiggs	1	2.50806e-09	0.283741
diHiggs	1	1.60516e-05	0.866959
diHiggs	1	2.50806e-09	0.483867
