# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	3.46234e-05	525	512.494	268.269	123.737	118.623	1058.8	2.65708	2.61904	0.456462	1.56512	388.228	138.148	273.691	240.797	70.0328	106.858	0.131547	0.156821	0.0128129	0.0149044	0.240072	0.289552	
1	diHiggs_LAM7	5.4099e-09	381.358	239.847	213.144	156.849	109.349	661.822	2.65374	-2.60828	0.516722	1.63088	138.059	117.71	143.031	74.2677	66.1689	82.4756	0.548847	0.276316	0.243267	0.0828507	1.57866	0.43072	
1	diHiggs_LAM7	3.46234e-05	279.951	271.372	15.0041	137.566	102.836	618.144	3.13138	3.09693	0.43447	1.58913	175.943	80.4796	161.898	83.8022	81.7322	61.6465	0.214032	0.240307	0.152523	0.0572723	0.701367	0.431547	
1	diHiggs_LAM7	4.32792e-07	468.722	438.419	34.0138	159.887	118.167	1552.62	3.77987	3.10751	2.22321	8.60139	279.261	155.929	336.34	112.381	89.3047	66.2422	0.420957	0.239803	0.259219	0.0368803	2.50513	0.534377	
1	diHiggs_LAM7	5.4099e-09	351.09	296.85	107.538	136.729	153.952	705.811	2.85846	2.85296	0.223269	1.19394	275.147	77.2496	128.136	97.204	65.4848	93.9842	0.33516	0.427195	0.0947604	0.208138	0.690353	0.884691	
1	diHiggs_LAM7	3.46234e-05	646.234	618.157	198.12	121.372	125.372	1324.7	2.88528	-2.83004	0.570706	1.75405	546.993	96.8374	486.492	134.575	48.6151	61.0562	0.0912185	0.178023	0.0307165	0.0391212	0.904053	0.990082	
1	diHiggs_LAM7	5.4099e-09	477.117	274.721	217.711	152.049	110.434	860.59	3.07862	2.91958	1.03078	2.6557	340.627	143.362	178.96	77.378	100.198	72.8818	0.142742	0.229644	0.0337827	0.118594	0.352323	0.790354	
1	diHiggs_LAM7	4.32792e-07	284.843	217.171	144.869	135.629	95.1083	533.516	2.62146	-2.62071	0.0757685	1.06454	108.634	86.2053	160.213	65.4415	70.0751	57.844	0.434675	0.129292	0.214544	0.058568	1.05118	0.342307	
1	diHiggs_LAM7	5.4099e-09	365.323	322.538	47.7948	132.39	111.249	940.699	3.42235	3.07952	1.53794	4.45041	159.261	119.845	223.826	77.5152	93.2262	51.2635	0.543717	0.475958	0.114697	0.232483	0.951807	2.08703	
1	diHiggs_LAM7	3.46234e-05	415.447	282.692	303.283	122.322	124.226	690.811	2.35303	2.32325	0.4147	1.45234	291.386	114.969	204.856	78.2206	73.74	73.6698	0.146454	0.050966	0.0695644	0.0216075	0.848974	0.121896	
1	diHiggs_LAM7	5.4099e-09	312.832	258.159	55.9733	157.645	99.3138	1576.01	4.42617	-3.09939	3.32876	23.5676	169.952	167.149	136.12	85.5431	157.479	72.912	0.0471479	0.396951	0.0185491	0.164597	0.083566	1.22181	
1	diHiggs_LAM7	5.4099e-09	459.824	432.476	67.5198	146.181	133.914	1098.8	3.22435	-3.00305	1.20563	3.23472	172.908	157.808	285.069	158.506	66.4087	91.5863	0.636682	0.370159	0.135404	0.0645172	1.4086	0.717288	
1	diHiggs_LAM7	6.76238e-11	296.826	282.257	24.587	161.532	94.5873	769.03	3.32839	3.07315	1.38486	3.59035	110.32	95.7544	211.83	71.4048	119.897	50.4817	0.482544	0.300243	0.254168	0.0574867	0.985705	0.539157	
1	diHiggs_LAM7	3.46234e-05	414.787	368.633	56.4263	116.794	129.007	889.086	3.16589	-3.05855	0.810231	2.26455	228.233	175.719	335.966	54.1454	93.2246	53.3847	0.129368	0.0457733	0.047481	0.00869257	0.626849	0.0741955	
1	diHiggs_LAM7	5.4099e-08	330.995	316.419	113.476	87.0138	133.6	684.991	2.80999	-2.79208	0.305957	1.37267	254.142	59.9027	165.393	58.7996	36.2337	63.4535	0.611662	0.593992	0.201026	0.192725	3.13302	1.21954	
1	diHiggs_LAM7	3.46234e-05	567.422	257.356	532.075	135.028	121.599	712.747	1.99578	-1.9389	0.520402	1.60494	479.407	87.7741	165.488	77.2587	53.6833	67.226	0.300619	0.365926	0.0937931	0.288588	1.72849	1.43133	
1	diHiggs_LAM7	5.4099e-09	370.845	360.836	93.4165	111.899	122.302	796.006	2.94569	-2.887	0.612386	1.79512	285.98	50.0157	254.417	54.5631	47.2978	41.0492	0.804047	0.514765	0.271139	0.166842	3.23188	1.69595	
1	diHiggs_LAM7	3.46234e-05	485.005	482.331	349.95	148.296	130.535	944.443	2.40185	-2.40129	0.0462688	1.05331	298.965	151.443	302.362	162.532	96.8177	85.3553	0.299085	0.261582	0.138156	0.0573519	1.53588	0.814272	
1	diHiggs_LAM7	5.4099e-09	368.647	266.289	241.071	127.64	93.4781	634.104	2.44518	2.43006	0.282924	1.31192	207.858	150.505	142.701	124.892	96.4617	80.1729	0.343916	0.164476	0.179422	0.087496	1.5987	0.773196	
1	diHiggs_LAM7	4.32792e-07	396.49	349.032	52.5325	130.481	105.652	993.621	3.40393	-3.08103	1.50115	4.25061	202.831	198.526	254.31	69.0976	124.166	43.7984	0.127557	0.551764	0.0235045	0.16208	0.22936	1.88352	
1	diHiggs_LAM7	4.32792e-07	249.081	246.512	162.391	97.3469	100.594	530.444	2.53662	-2.474	0.586427	1.75096	125.815	95.9923	155.892	70.7549	62.2587	65.8718	0.334139	0.181192	0.202876	0.0802494	1.44993	0.527356	
1	diHiggs_LAM7	5.4099e-09	425.444	277.984	266.857	162.532	143.65	733.717	2.50971	-2.48301	0.382941	1.44067	244.517	137.328	199.508	72.7087	99.2419	76.1651	0.366355	0.258658	0.141006	0.2755	1.04435	1.17411	
1	diHiggs_LAM7	5.4099e-09	486.285	212.972	278.082	133.906	103.628	776.578	3.14667	2.98208	1.08719	2.73015	230.432	211.118	85.2273	55.3908	101.784	65.8823	0.4106	0.481654	0.0964135	0.222737	1.32884	1.03109	
1	diHiggs_LAM7	5.4099e-09	404.01	334.62	107.515	120.747	151.953	891.819	3.0983	-2.91777	1.11278	2.83536	239.581	156.55	159.916	146.614	89.0666	112.495	0.277936	0.303986	0.170561	0.105331	2.01015	0.551698	
1	diHiggs_LAM7	5.4099e-09	283.09	263.653	176.302	123.652	105.643	626.912	2.6398	-2.48866	0.905925	2.41183	155.942	120.751	129.432	94.6793	102.311	87.2901	0.0841543	0.362261	0.0260781	0.141755	0.147582	0.939937	
1	diHiggs_LAM7	5.4099e-09	387.331	367.286	101.563	154.637	121.86	1193.48	3.45173	2.87684	1.99056	6.73558	250.213	106.165	268.748	115.627	74.4488	79.6116	0.509631	0.129644	0.290038	0.0145817	2.04448	0.140618	
1	diHiggs_LAM7	4.32792e-07	253.316	225.737	29.8046	121.498	125.713	550.073	3.12185	-3.09433	0.463752	1.51222	111.451	93.0657	127.945	69.4458	95.1853	86.5943	0.300903	0.438417	0.0990351	0.227758	0.494725	0.870169	
1	diHiggs_LAM7	4.32792e-07	532.502	512.472	27.2205	145.334	126.995	1377.39	3.42942	-3.10631	1.4836	4.27675	408.903	98.0812	400.935	116.876	70.2339	67.7707	0.271225	0.166902	0.0898759	0.0233236	1.2937	0.395053	
1	diHiggs_LAM7	4.32792e-07	264.413	255.621	15.7826	118.808	107.201	603.361	3.17255	3.09117	0.761661	2.04205	162.924	95.9293	179.489	68.6895	73.0758	64.259	0.362418	0.333361	0.247544	0.116183	1.39174	0.725403	
1	diHiggs_LAM7	3.46234e-05	513.502	436.813	381.822	141.558	129.253	920.652	2.34449	-2.32971	0.26622	1.30068	373.407	148.9	358.719	72.8295	88.3376	44.4168	0.110634	0.38926	0.0349816	0.130912	0.484913	1.58881	
1	diHiggs_LAM7	5.4099e-09	467.362	312.936	243.409	143.082	127.256	790.599	2.64569	2.64451	0.0501665	1.08237	249.021	141.145	184.034	128.504	63.8685	96.3363	0.586592	0.299371	0.196314	0.0731851	2.30173	0.487432	
1	diHiggs_LAM7	4.32792e-07	412.525	367.806	52.8026	136.72	111.545	1033.95	3.38451	3.0695	1.48219	4.16141	236.264	166.526	279.446	59.2668	102.983	40.83	0.169124	0.844743	0.158397	0.27105	1.50683	3.15968	
1	diHiggs_LAM7	5.4099e-09	345.655	238.057	114.906	141.755	96.4711	768.865	3.29505	-3.00091	1.42011	3.89945	150.29	105.675	161.393	75.9122	70.7367	60.6914	0.591674	0.180618	0.328522	0.105955	2.10944	0.702624	
1	diHiggs_LAM7	5.4099e-09	366.566	359.674	29.3079	141.96	98.238	1215.72	3.69957	-3.06312	2.13957	7.96165	177.568	71.7066	228.991	124.421	59.7606	54.116	0.616542	0.467176	0.218808	0.287181	1.60565	3.99227	
1	diHiggs_LAM7	3.46234e-05	347.697	269.527	91.6788	131.727	128.817	781.029	3.20447	-2.98496	1.23591	3.20788	214.398	153.8	169.136	107.553	112.872	95.8033	0.0430319	0.144813	0.0114965	0.0849811	0.0877126	0.422478	
1	diHiggs_LAM7	5.4099e-09	438.165	331.301	106.879	162.14	92.1717	1047.09	3.48668	3.13685	1.58984	4.58237	176.759	136.159	205.655	115.208	113.976	48.639	0.405613	0.527914	0.0753028	0.286949	0.586569	3.94607	
1	diHiggs_LAM7	6.76238e-11	294.598	288.583	26.189	105.185	148.565	680.343	3.14123	-3.05415	0.803561	2.08445	195.366	95.1126	115.141	76.5442	69.7007	95.1368	0.124867	0.542664	0.0707655	0.263489	0.580889	1.16209	
1	diHiggs_LAM7	4.32792e-07	330.812	239.408	91.9239	111.931	141.406	620.536	3.10694	-3.1069	0.00220489	1.01737	210.007	133.436	117.697	113.067	86.4173	125.365	0.136841	0.280097	0.0373316	0.180543	0.35165	0.622919	
1	diHiggs_LAM7	4.32792e-07	399.908	301.462	166.948	121.255	112.111	724.582	2.75885	-2.75078	0.230733	1.2348	203.549	150.218	178.309	120.921	68.5169	81.2693	0.492969	0.286598	0.136633	0.159173	1.56784	1.29524	
1	diHiggs_LAM7	5.4099e-09	362.033	324.213	139.985	156.814	118.693	726.44	2.74563	2.74561	0.0199206	1.01167	177.469	156.23	255.412	62.1724	134.403	56.0892	0.309678	0.134725	0.227228	0.088072	1.32505	0.757622	
1	diHiggs_LAM7	5.4099e-09	335.464	202.309	180.857	108.607	109.046	624.956	2.8413	2.66736	1.07572	2.66145	177.277	151.869	117.172	108.719	93.1626	107.275	0.193961	0.133694	0.0741187	0.0258493	0.744373	0.10505	
1	diHiggs_LAM7	5.4099e-09	325.527	258.455	84.3137	128.068	125.357	725.681	3.15424	2.96523	1.12028	2.93141	181.893	119.966	157.14	102.761	95.7983	94.7138	0.250376	0.0976318	0.101675	0.0352947	0.699592	0.168472	
1	diHiggs_LAM7	3.46234e-05	401.5	287.182	114.541	91.1779	122.02	754.353	3.18995	3.12055	0.665751	1.93827	259.48	135.517	204.23	86.151	58.5014	78.4335	0.178013	0.11105	0.115296	0.0709796	2.31409	0.431714	
1	diHiggs_LAM7	3.46234e-05	347.374	324.806	31.9654	135.127	122.133	762.071	3.15031	3.07418	0.73335	1.99048	214.179	126.742	208.577	104.007	100.516	82.6514	0.133439	0.108917	0.028414	0.0430497	0.20011	0.324738	
1	diHiggs_LAM7	4.32792e-07	309.274	307.592	52.1982	131.436	131.292	788.768	3.19771	-2.97224	1.2703	3.2526	151.876	84.439	234.467	86.8115	68.5816	80.9114	0.425486	0.150731	0.129424	0.0840994	0.787831	0.512595	
1	diHiggs_LAM7	5.4099e-09	311.912	265.513	57.1065	104.405	108.979	698.179	3.19916	3.02584	1.06385	2.82556	162.582	119.865	180.773	104.203	77.7591	83.0461	0.417413	0.106746	0.110155	0.0271186	1.03752	0.179286	
1	diHiggs_LAM7	3.46234e-05	305.836	289.938	56.2267	92.3108	127.188	654.873	3.00471	-2.96023	0.561261	1.67378	221.712	50.3015	218.045	83.4414	34.1955	74.4179	0.542623	0.221469	0.288618	0.0954198	3.359	0.555012	
1	diHiggs_LAM7	5.4099e-09	300.515	297.524	6.34001	129.375	124.217	1138.53	3.89121	-3.1229	2.44051	10.1902	224.381	73.6812	155.537	114.749	67.7476	106.292	0.352597	0.266837	0.146464	0.138257	0.864916	0.876896	
1	diHiggs_LAM7	4.32792e-07	237.808	217.296	35.698	130.637	109.14	527.454	3.04926	3.01298	0.522	1.59838	159.071	74.5014	124.293	78.6232	91.0308	63.0669	0.199458	0.381871	0.0861309	0.319228	0.390762	1.42929	
1	diHiggs_LAM7	5.4099e-09	319.406	301.507	62.3513	86.319	158.21	669.441	2.95081	-2.94883	0.176329	1.11403	228.513	90.0106	180.131	144.599	48.1721	140.333	0.381591	0.14182	0.152454	0.0349117	2.1742	0.152567	
1	diHiggs_LAM7	6.76238e-11	316.933	288.745	48.2426	93.6168	132.154	847.031	3.38072	-3.01208	1.61685	4.64196	172.354	148.458	168.469	62.3499	80.7688	60.3294	0.265926	0.426084	0.0586391	0.183701	0.707982	0.973588	
1	diHiggs_LAM7	4.32792e-07	415.663	410.729	73.3834	116.007	129.441	966.227	3.12371	-2.96416	1.00928	2.67932	317.093	107.674	304.428	114.802	65.9441	73.7926	0.0769638	0.248257	0.041273	0.134971	0.558199	1.44007	
1	diHiggs_LAM7	4.32792e-07	254.839	235.9	59.3059	151.31	103.986	556.078	2.92442	-2.91187	0.312193	1.31074	146.895	80.2713	140.652	79.2535	104.751	64.3231	0.438702	0.310099	0.239781	0.216108	0.814689	1.26352	
1	diHiggs_LAM7	5.4099e-09	357.361	326.696	41.4979	118.244	125.762	1511.97	4.09879	-3.05974	2.82492	15.2912	268.23	61.6578	163.085	115.622	50.8105	79.4431	0.772939	0.669792	0.188799	0.257455	1.8362	1.8789	
1	diHiggs_LAM7	5.4099e-09	335.846	320.849	40.824	92.2078	140.741	1027.33	3.55877	-3.02586	1.91225	6.50938	258.694	56.3799	231.213	90.054	34.0386	78.7858	0.586634	0.282309	0.285495	0.0697784	3.9185	0.399532	
1	diHiggs_LAM7	3.46234e-05	293.336	286.432	17.6841	117.503	134.858	635.543	3.09197	-3.08542	0.228047	1.22279	161.018	124.464	179.978	113.095	95.3188	106.229	0.319906	0.164793	0.144971	0.0683228	1.00287	0.351454	
1	diHiggs_LAM7	5.4099e-09	262.852	253.789	78.7146	119.493	110.746	568.309	2.85775	-2.83769	0.350691	1.40223	152.294	106.927	88.3476	84.5608	86.146	68.018	0.348148	0.454338	0.108647	0.144752	0.609592	0.824422	
1	diHiggs_LAM7	3.46234e-05	298.079	275.834	66.7066	127.485	125.239	625.803	2.92667	-2.92183	0.182705	1.18322	180.327	128.93	197.724	76.2131	106.332	74.2357	0.0565315	0.147545	0.00946573	0.105392	0.0567271	0.569316	
1	diHiggs_LAM7	3.46234e-05	321.199	233.691	113.321	125.882	120.714	634.052	2.96	-2.87803	0.748072	1.99726	256.739	69.8101	102.95	102.937	65.5453	96.6034	0.167993	0.247709	0.0354296	0.0945732	0.251156	0.403471	
1	diHiggs_LAM7	3.46234e-05	334.978	328.231	180.953	116.882	164.949	839.785	2.85936	-2.58926	1.28869	3.36399	187.296	143.658	207.571	78.5822	93.3665	105.04	0.122368	0.286703	0.0669005	0.171785	0.596537	0.753813	
1	diHiggs_LAM7	6.76238e-11	484.012	383.725	106.705	155.824	131.571	1060.82	3.26427	3.057	1.19547	3.14135	436.418	58.41	285.456	58.7157	51.1564	75.5198	0.438642	0.599905	0.0877144	0.185837	0.964938	1.69023	
1	diHiggs_LAM7	5.4099e-09	392.451	349.427	80.1436	88.4634	134.386	1009.02	3.32703	2.95875	1.57767	4.57907	288.647	90.2853	176.941	173.302	37.768	114.559	0.349497	0.247224	0.210289	0.169293	4.3471	1.24501	
1	diHiggs_LAM7	5.4099e-09	328.771	319.097	104.052	131.046	138.951	1047.89	3.41476	2.82035	2.00993	6.85618	229.434	118.204	207.143	131.259	94.7326	109.515	0.0677675	0.129581	0.00944274	0.0282518	0.06469	0.165558	
1	diHiggs_LAM7	5.4099e-09	293.723	266.565	235.736	108.673	140.082	567.735	2.27935	2.27816	0.123132	1.0766	186.37	66.3343	130.479	124.15	36.8591	119.671	0.676822	0.147693	0.221286	0.109996	1.74583	0.444699	
1	diHiggs_LAM7	4.32792e-07	281.098	221.488	70.181	121.007	103.426	546.485	2.99421	2.993	0.0977015	1.08859	149.499	112.289	140.877	85.9112	101.408	77.5309	0.255344	0.158427	0.0628183	0.064119	0.37434	0.325441	
1	diHiggs_LAM7	4.32792e-07	311.716	300.461	53.9159	89.769	119.384	660.606	3.00023	2.96909	0.437381	1.53903	141.95	100.859	238.321	68.4348	41.4699	62.5599	0.673927	0.137888	0.297641	0.021841	3.78498	0.151553	
1	diHiggs_LAM7	3.46234e-05	305.834	284.576	60.2878	136.79	144.242	654.487	2.95666	2.95007	0.202208	1.21808	192.502	129.785	106.772	74.9752	111.474	106.506	0.155852	0.583512	0.0465638	0.244352	0.263373	1.09268	
1	diHiggs_LAM7	5.4099e-09	333.669	324.897	251.708	131.605	132.678	776.221	2.59406	-2.35766	1.13663	2.95043	208.453	74.1439	245.339	85.918	49.9438	70.3721	0.63776	0.308384	0.336129	0.121253	2.32297	0.806425	
1	diHiggs_LAM7	3.46234e-05	392.552	348.385	50.1487	128.411	136.922	853.54	3.18584	3.07735	0.856315	2.28026	254.847	140.8	175.357	154.645	91.2275	104.818	0.189153	0.357226	0.0453677	0.123892	0.450735	0.880335	
1	diHiggs_LAM7	4.32792e-07	302.803	284.726	34.722	136.182	85.8419	696.332	3.17715	3.04059	0.98977	2.51296	172.044	139.972	147.964	119.33	120.726	53.975	0.00584565	0.512929	0.0145034	0.268359	0.0784423	3.17092	
1	diHiggs_LAM7	4.32792e-07	393.412	383.694	600.979	86.795	127.079	541.178	1.3795	1.37349	0.134704	1.13723	311.02	57.2237	306.787	72.815	29.5639	58.7987	0.923423	0.273179	0.172613	0.0862976	3.76089	0.845096	
1	diHiggs_LAM7	5.4099e-09	318.1	316.05	144.008	116.123	103.324	662.155	2.69782	-2.68346	0.290685	1.32042	192.856	129.396	168.72	128.023	88.2486	75.0253	0.25323	0.510708	0.0537426	0.125892	0.441223	1.25048	
1	diHiggs_LAM7	4.32792e-07	348.99	330.462	22.0005	113.072	119.682	724.771	3.11879	-3.10666	0.288199	1.31624	148.736	116.501	178.216	153.345	64.3095	101.504	0.552805	0.0982736	0.126242	0.112717	1.30607	0.949747	
1	diHiggs_LAM7	6.76238e-11	285.678	256.415	145.128	153.496	143.713	608.203	2.62754	-2.61016	0.298886	1.35218	194.23	108.809	150.779	96.7415	110.264	111.062	0.2061	0.331969	0.113949	0.252801	0.482883	0.95518	
1	diHiggs_LAM7	5.4099e-09	450.622	418.904	227.242	118.218	87.8453	2087.38	3.9803	2.61772	3.04696	20.0531	353.423	90.9405	324.031	96.1041	59.096	53.942	0.188815	0.457135	0.0583275	0.0828691	0.88576	1.94449	
1	diHiggs_LAM7	5.4099e-09	423.291	379.19	47.8513	161.321	107.131	882.869	3.15125	3.09524	0.624668	1.80675	222.456	123.428	281.173	77.8422	61.2134	48.9096	0.660162	0.432817	0.257491	0.156658	1.93333	2.05073	
1	diHiggs_LAM7	3.46234e-05	247.635	238.571	24.5382	127.141	92.0249	535.67	3.05305	-3.04774	0.189	1.19721	122.203	106.888	140.218	58.282	109.598	43.1628	0.254432	0.395079	0.152533	0.249418	0.675359	1.82567	
1	diHiggs_LAM7	5.4099e-09	287.349	250.785	66.8866	143.403	92.5364	597.701	2.96263	2.93257	0.471097	1.52342	142.666	101.616	136.115	82.8387	128.374	40.1714	0.262321	0.688528	0.0643259	0.257931	0.301997	1.98796	
1	diHiggs_LAM7	5.4099e-09	307.05	279.918	73.2833	137.426	157.064	666.473	2.9361	2.90886	0.457426	1.49029	132.582	84.873	160.285	84.6372	86.848	84.4683	0.537112	0.433173	0.229672	0.29199	1.27304	1.10303	
1	diHiggs_LAM7	4.32792e-07	472.273	354.058	119.244	122.175	93.8634	845.838	3.10349	-3.10334	0.0315539	1.03041	359.976	77.2141	266.209	88.5318	36.905	50.2793	0.725831	0.13231	0.193205	0.0638049	3.13749	0.955405	
1	diHiggs_LAM7	6.76238e-10	318.926	302.782	40.7392	125.068	147.568	726.279	3.11229	3.02115	0.737426	2.11199	165.048	127.006	190.777	76.1506	92.7894	87.8217	0.434452	0.374401	0.189763	0.22351	1.31489	1.07684	
1	diHiggs_LAM7	4.32792e-07	306.159	281.747	69.1926	125.9	95.012	636.089	2.94559	2.92071	0.411762	1.46536	253.175	53.7935	147.95	123.16	56.1454	76.4978	0.173028	0.181328	0.0931144	0.0609727	0.603722	0.577015	
1	diHiggs_LAM7	5.4099e-09	348.532	313.903	76.0262	108.616	131.274	1584.91	4.12856	-2.93661	3.01569	18.2096	228.265	118.416	143.197	101.563	75.9515	100.844	0.0867802	0.42957	0.0361356	0.152628	0.386915	0.972553	
1	diHiggs_LAM7	4.32792e-07	268.265	235.467	33.7715	109.794	122.672	661.488	3.34155	-3.10957	1.31695	3.39848	220.675	57.3239	94.0672	78.2544	54.7598	82.2214	0.0978548	0.458094	0.0616022	0.174521	0.403462	0.737067	
1	diHiggs_LAM7	5.4099e-08	482.73	465.664	72.9732	157.69	143.859	1335.13	3.39939	-2.99181	1.67769	5.02281	313.062	159.994	278.003	153.761	96.4598	77.5177	0.355329	0.561509	0.11451	0.217273	1.16038	2.44455	
1	diHiggs_LAM7	5.4099e-09	264.855	217.065	97.62	130.189	98.4103	526.756	2.79087	2.78469	0.206048	1.20393	155.335	84.1319	123.238	62.8428	72.2148	63.6406	0.495253	0.380571	0.363229	0.175755	1.7175	0.942503	
1	diHiggs_LAM7	5.4099e-09	314.745	280.764	35.0369	122.963	140.778	651.697	3.11415	-3.11288	0.12036	1.0932	197.024	123.992	181.895	63.0861	92.449	67.6717	0.125572	0.393203	0.080986	0.216555	0.585247	0.991888	
1	diHiggs_LAM7	5.4099e-09	283.275	273.021	174.949	121.222	140.828	626.036	2.59053	-2.50278	0.740577	1.95136	110.048	81.9268	140.597	114.903	73.6723	112.307	0.404868	0.219133	0.124172	0.246674	0.738086	1.02875	
1	diHiggs_LAM7	4.32792e-07	303.015	217.145	197.571	130.611	114.137	589.939	2.56457	2.43321	0.89074	2.24851	183.29	132.75	113.5	55.6836	107.636	75.5249	0.0941173	0.434292	0.0445796	0.221741	0.269448	0.964659	
1	diHiggs_LAM7	5.4099e-09	375.955	232.99	145.558	158.176	119.483	653.821	3.04936	3.04913	0.025739	1.03824	314.06	64.4917	143.129	82.7777	66.2895	78.6656	0.249496	0.236286	0.0962239	0.0867851	0.593009	0.381488	
1	diHiggs_LAM7	5.4099e-09	400.643	285.922	118.661	131.754	140.446	1648.18	4.21065	3.05196	3.03183	18.1901	353.275	66.1586	138.862	65.5036	57.2978	65.6162	0.256824	0.47791	0.0342658	0.216618	0.33007	1.00324	
1	diHiggs_LAM7	5.4099e-09	341.753	320.069	99.4969	156.59	92.089	793.888	3.01916	-2.84692	1.07248	2.73237	185.402	75.5677	203.503	98.9796	58.5747	52.3134	0.64266	0.315442	0.261248	0.0492884	1.35877	0.635488	
1	diHiggs_LAM7	3.46234e-05	325.265	298.234	144.417	130.632	129.117	666.698	2.69673	-2.68207	0.303136	1.32422	227.026	113.553	228.774	89.7365	93.2868	80.1571	0.0404923	0.0950037	0.0137952	0.0430254	0.0937355	0.255646	
1	diHiggs_LAM7	5.4099e-09	346.088	321.183	57.1195	142.62	143.091	1188.29	3.68381	2.98726	2.25842	8.63337	225.617	81.6083	217.547	93.5632	65.7852	101.71	0.389351	0.195288	0.134166	0.0417071	0.866159	0.231051	
1	diHiggs_LAM7	5.4099e-09	455.966	449.005	16.3847	123.473	157.009	968.788	3.13691	3.10881	0.418385	1.52031	327.843	90.0984	360.783	74.7755	61.8408	64.8531	0.393671	0.362465	0.160697	0.313931	2.27268	2.74548	
1	diHiggs_LAM7	4.32792e-07	227.983	218.289	58.3618	120.667	105.702	498.465	2.88674	-2.88289	0.170718	1.1607	121.407	98.8882	155.868	69.8129	99.6577	63.7547	0.154472	0.265788	0.086333	0.133822	0.349479	0.653191	
1	diHiggs_LAM7	4.32792e-07	333.483	258.394	126.369	121.919	110.594	674.319	2.90379	-2.79359	0.802561	2.2086	212.493	93.4369	142.251	122.659	75.6963	96.7508	0.293303	0.101388	0.185765	0.0749777	1.51042	0.458051	
1	diHiggs_LAM7	5.4099e-09	464.648	387.736	106.509	124.615	144.699	966.554	3.08128	2.96779	0.872854	2.29002	373.196	69.22	261.073	72.9379	45.8258	67.8161	0.323437	0.427695	0.238335	0.122606	3.44108	0.964912	
1	diHiggs_LAM7	4.32792e-07	209.861	203.261	29.6655	118.482	116.754	507.113	3.09044	3.00144	0.768298	2.0882	103.065	88.1418	97.2107	70.2571	97.6936	94.2585	0.336487	0.375329	0.196605	0.224653	0.728789	0.805756	
1	diHiggs_LAM7	6.76238e-11	288.197	238.954	119.662	116.396	94.6578	606.417	2.84931	2.72295	0.850236	2.3143	171.566	73.5598	188.212	57.68	47.21	49.3426	0.630957	0.213045	0.249362	0.131898	1.68007	0.914551	
1	diHiggs_LAM7	5.4099e-09	230.751	227.323	98.8623	100.824	93.4731	548.859	2.87644	-2.70678	1.03044	2.64661	108.894	80.6769	149.972	91.0661	59.2363	73.4089	0.390056	0	0.182781	0	1.07452	0	
1	diHiggs_LAM7	5.4099e-09	365.283	355.302	76.5103	98.9631	153.475	838.734	3.06229	-2.93064	0.947403	2.43085	247.19	107.856	255.455	103.637	62.3596	94.4137	0.21057	0.0900969	0.0626024	0.0770616	0.896514	0.448177	
1	diHiggs_LAM7	5.4099e-09	741.808	730.883	31.6021	155.439	98.529	1583.98	3.17634	-3.10132	0.699969	1.98628	585.396	153.15	658.939	60.4914	109.487	22.0291	0.520249	0.532791	0.0654365	0.141722	1.53755	7.87395	
1	diHiggs_LAM7	4.32792e-07	247.206	217.841	39.3753	118.361	104.687	529.889	3.06808	3.02849	0.527472	1.63442	172.216	94.0428	142.259	72.806	88.0764	66.5569	0.0864915	0.167647	0.051761	0.260465	0.258172	1.25762	
1	diHiggs_LAM7	5.4099e-09	356.195	345.519	82.4386	127.703	118.163	816.713	3.04543	-2.90805	0.95455	2.47041	240.951	50.7373	304.85	59.6378	37.2979	53.3329	0.722368	0.0764588	0.303889	0.00687247	2.54049	0.0621406	
1	diHiggs_LAM7	4.32792e-07	340.183	265.677	163.668	124.22	104.618	629.045	2.65741	-2.65198	0.165149	1.18502	169.108	147.669	182.085	57.7809	103.381	62.0515	0.146914	0.298011	0.0656615	0.0903009	0.518763	0.645643	
1	diHiggs_LAM7	5.4099e-09	376.2	306.436	69.7663	161.593	121.49	742.874	3.15226	3.13998	0.302083	1.32043	285.173	84.8035	214.192	53.8161	79.7235	56.3001	0.200746	0.604428	0.0836423	0.284078	0.496944	2.14903	
1	diHiggs_LAM7	5.4099e-09	308.627	289.566	86.4424	119.061	86.1526	868.609	3.32198	-2.85861	1.7418	5.432	220.926	82.7748	130.198	128.983	65.8007	63.714	0.189247	0.541817	0.0981423	0.290642	0.713989	3.43697	
1	diHiggs_LAM7	4.32792e-07	223.535	206.445	17.5702	137.949	98.4102	544.122	3.25619	-3.1226	0.926499	2.51706	92.2441	67.1417	153.44	61.501	63.021	59.8829	0.604383	0.230929	0.42946	0.114501	1.35735	0.574336	
1	diHiggs_LAM7	4.32792e-07	378.294	332.239	55.8245	123.121	138.344	945.428	3.35313	3.05258	1.44386	4.00503	244.638	125.06	121.492	96.8183	75.2231	79.621	0.273983	0.575098	0.11731	0.216164	1.24871	1.41058	
