# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-07	228.706	180.145	74.3146	111.506	151.122	519.258	2.96066	-2.86356	0.938105	2.12135	143.683	94.8212	125.686	84.4194	83.7095	0.107949	0.107637	0.559008	
1	diHiggs_LAM7	4.32792e-07	228.502	143.74	86.489	127.291	88.3943	451.165	3.13714	3.04667	0.809863	2.11264	118.022	69.919	97.6742	70.3388	110.862	0.218283	0.0881154	0.318392	
1	diHiggs_LAM7	5.4099e-08	216.716	183.002	62.8581	120.121	109.727	507.347	3.01993	2.8744	0.992971	2.52477	111.767	71.5863	125.389	76.1837	65.2804	0.540388	0.276198	1.06236	
1	diHiggs_LAM7	4.32792e-07	293.396	172.924	124.33	150.288	143.419	735.162	3.42425	-3.00504	1.81175	5.16403	183.039	57.88	163.854	42.4826	92.3336	0.25122	0.117162	0.501202	
1	diHiggs_LAM7	4.32792e-07	221.673	187.106	35.2753	85.0459	137.034	565.641	3.35552	3.10704	1.4263	3.55094	139.523	69.9903	137.537	93.8877	55.7584	0.296054	0.153861	1.14862	
1	diHiggs_LAM7	3.46234e-05	237.339	77.2918	180.366	111.384	123.374	366.931	2.52214	-2.51747	0.103061	1.16586	171.135	69.9395	71.2719	48.6992	68.239	0.131813	0.0625945	0.318627	
1	diHiggs_LAM7	5.4099e-09	219.967	217.753	12.4615	106.369	127.963	613.35	3.36582	-3.08555	1.36555	3.83687	157.488	57.5427	162.145	56.063	54.9189	0.403571	0.238408	1.15017	
1	diHiggs_LAM7	3.46234e-05	243.873	204.453	66.8397	122.004	133.811	513.561	2.90155	2.89927	0.147254	1.12202	162.606	100.022	135.034	97.8835	96.5043	0.0815194	0.0470182	0.217273	
1	diHiggs_LAM7	4.32792e-07	273.502	219.301	60.9028	123.625	154.788	691.412	3.29832	-3.02813	1.44319	3.69667	166.556	118.089	111.274	108.035	105.757	0.133288	0.0243183	0.134035	
1	diHiggs_LAM7	4.32792e-07	229.127	157.947	81.6457	119.842	127.321	471.199	2.98057	-2.93098	0.435536	1.71848	118.897	84.8138	134.85	59.5454	80.8973	0.228055	0.168192	0.686294	
1	diHiggs_LAM7	5.4099e-08	231.443	173.019	66.8264	99.8371	108.659	546.228	3.23804	2.9793	1.32126	3.55487	111.537	101.953	100.134	77.4755	77.874	0.308681	0.103149	0.685903	
1	diHiggs_LAM7	5.4099e-09	243.891	216.575	59.2312	100.824	122.278	568.18	3.06286	-2.91241	1.05271	2.58087	131.415	76.2813	127.383	109.272	69.7779	0.411007	0.246555	1.60509	
1	diHiggs_LAM7	4.32792e-07	229.065	128.12	101.277	99.5944	110.068	449.191	3.22258	3.09372	1.11218	2.46491	182.929	55.3782	77.3364	65.523	52.7	0.179535	0.0609299	0.357084	
1	diHiggs_LAM7	4.32792e-07	265.353	205.144	65.6027	129.794	160.318	551.871	3.02989	-3.02988	0.0722119	1.00782	156.005	104.487	136.822	107.49	101.361	0.205905	0.107434	0.503045	
1	diHiggs_LAM7	3.46234e-05	244.414	225.174	21.9741	124.496	116.724	542.563	3.13292	-3.09634	0.519739	1.61176	124.077	84.2588	172.163	62.6077	75.2697	0.365232	0.231841	1.02497	
1	diHiggs_LAM7	5.4099e-09	248.801	211.18	74.7371	140.581	114.987	552.194	2.93999	-2.85892	0.77005	1.98505	118.053	101.274	109.969	101.292	109.846	0.446402	0.348562	1.25027	
1	diHiggs_LAM7	6.76238e-11	240.556	193.163	54.6283	130.098	108.829	568.243	3.20898	-3.01547	1.21937	2.99669	109.97	96.9123	111.581	85.5536	93.0713	0.39821	0.236252	0.904248	
1	diHiggs_LAM7	5.4099e-09	259.965	186.723	73.4428	129.524	117.75	579.234	3.29334	3.11696	1.20165	2.89596	133.582	61.9871	120.108	90.8139	58.6102	0.614746	0.296639	1.34441	
1	diHiggs_LAM7	4.32792e-07	269.16	258.268	27.4065	114.304	158.017	598.501	3.05482	-3.04617	0.208282	1.25828	198.612	92.2119	194.56	77.3865	77.8759	0.0671463	0.0141846	0.0902516	
1	diHiggs_LAM7	4.32792e-07	201.869	184.458	59.8464	110.436	91.1276	465.09	2.94763	-2.84377	0.762896	2.1718	79.0668	78.2787	121.015	83.6825	70.7218	0.439044	0.303783	1.16468	
1	diHiggs_LAM7	5.4099e-09	280.902	261.337	81.1739	129.201	122.666	630.113	2.93559	2.84979	0.766384	2.02287	200.997	65.842	202.198	65.2572	69.7339	0.17095	0.069841	0.360406	
1	diHiggs_LAM7	5.4099e-07	284.858	267.688	17.8072	162.538	112.968	733.585	3.34876	3.1245	1.22374	3.33635	191.572	63.7986	160.679	147.635	65.2336	0.340769	0.101612	0.628171	
1	diHiggs_LAM7	4.32792e-07	263.431	134.005	164.382	116.929	126.603	541.187	2.88629	2.59544	1.37572	3.53489	213.079	51.7102	106.597	44.4518	46.3665	0.320031	0.18867	1.12616	
1	diHiggs_LAM7	3.46234e-05	253.911	183.181	71.083	121.973	114.299	576.119	3.314	3.10881	1.24196	3.1519	145.504	101.567	112.266	76.2269	94.4191	0.0523981	0.00960542	0.0454772	
1	diHiggs_LAM7	4.32792e-07	243.47	238.609	6.71074	114.339	119.431	565.645	3.19239	3.1224	0.73524	1.9441	143.22	51.868	205.504	48.0199	91.9589	0.338689	0.13837	0.654182	
1	diHiggs_LAM7	4.32792e-07	208.601	133.254	112.797	102.332	145.249	459.683	2.78197	-2.63265	1.17842	2.45758	117.716	92.4674	141.033	52.874	89.7946	0.159457	0.078397	0.368666	
1	diHiggs_LAM7	5.4099e-09	467.481	205.894	261.595	124.978	126.53	1620.28	4.35274	-3.13498	3.20111	20.4842	238.04	217.951	120.736	85.9841	103.254	0.293253	0.0354717	0.510064	
1	diHiggs_LAM7	4.32792e-07	264.569	253.673	74.0987	112.56	134.945	617.106	2.96778	-2.85772	0.868599	2.22711	143.49	72.4394	191.157	70.536	47.7478	0.555691	0.379692	2.3212	
1	diHiggs_LAM7	5.4099e-09	327.733	128.717	233.529	118.631	94.2909	451.293	2.5377	-2.53758	0.0864043	1.0252	165.493	162.781	75.2487	75.0914	112.255	0.14868	0.0220703	0.181654	
1	diHiggs_LAM7	5.4099e-09	264.296	151.488	134.37	126.924	123.492	717.791	3.38874	2.77468	2.21872	6.9966	183.628	65.0476	133.875	40.5944	77.0066	0.205168	0.0803385	0.385546	
1	diHiggs_LAM7	4.32792e-07	295.925	36.8886	271.619	125.565	100.399	355.754	2.43645	-2.33808	0.199308	1.9844	205	77.5601	50.0842	49.9908	86.2635	0.21598	0.0979502	0.614029	
1	diHiggs_LAM7	4.32792e-07	273.748	257.75	62.8827	119.966	149.286	611.545	2.95314	2.91215	0.56051	1.63293	168.657	102.604	137.175	134.838	86.9528	0.0868967	0.0541088	0.307012	
1	diHiggs_LAM7	4.32792e-07	209.019	80.9933	203.359	98.5394	110.605	332.406	1.96645	1.8366	1.03277	2.01927	126.41	56.8233	51.6029	48.6775	67.0346	0.24872	0.105369	0.522658	
1	diHiggs_LAM7	6.76238e-11	287.057	275.679	75.3146	97.6089	159.477	975.641	3.53327	-2.87616	2.19972	7.78536	150.486	125.412	185.178	101.627	74.9495	0.314974	0.131752	1.25411	
1	diHiggs_LAM7	3.46234e-05	229.144	134.356	148.639	111.677	147.17	446.303	2.53442	-2.4769	0.502516	1.71067	158.24	79.3014	111.826	48.4363	74.9582	0.138244	0.0213871	0.102151	
1	diHiggs_LAM7	3.46234e-05	260.682	227.66	127.659	114.681	122.958	587.885	2.78522	2.62983	1.00367	2.5025	196.267	80.8364	143.496	86.4345	72.2052	0.145307	0.0677115	0.394943	
1	diHiggs_LAM7	5.4099e-09	221.652	195.082	63.6757	107.572	156.248	505.337	2.89866	-2.8624	0.432621	1.57942	145.667	61.1012	167.929	48.6902	74.4538	0.193501	0.0465773	0.220619	
1	diHiggs_LAM7	3.46234e-05	257.858	175.833	83.0074	114.553	111.507	483.606	3.08262	3.08178	0.0435077	1.07462	173.644	72.3279	127.756	76.4929	67.102	0.106032	0.0244139	0.135411	
1	diHiggs_LAM7	4.32792e-07	269.718	210.257	184.06	144.852	121.148	517.139	2.39306	2.39275	0.0507849	1.03967	172.604	105.07	165.867	72.7226	116.76	0.169146	0.087834	0.361403	
1	diHiggs_LAM7	4.32792e-07	311.057	221.756	90.1397	138.049	126.794	594.372	3.10683	3.09489	0.266542	1.31264	216.145	89.7222	113.818	111.656	84.5519	0.166197	0.0954434	0.535551	
1	diHiggs_LAM7	3.46234e-05	274.605	206.389	84.948	127.166	142.42	547.526	2.93028	-2.92855	0.0125008	1.10614	209.324	82.4655	144.642	62.0285	80.6605	0.0796506	0.016975	0.0889664	
1	diHiggs_LAM7	4.32792e-06	242.029	221.463	28.1867	127.285	126.757	527.883	3.05832	3.05832	0.00219526	1.00764	161.996	67.2377	160.159	61.3037	70.0309	0.34937	0.247983	1.06753	
1	diHiggs_LAM7	5.4099e-09	227.251	205.528	22.6915	87.8402	135.722	526.38	3.20555	3.11124	0.723669	2.1637	156.424	50.66	114.892	104.216	54.304	0.18363	0.0384378	0.282958	
1	diHiggs_LAM7	4.32792e-07	244.395	198.418	110.047	129.128	116.47	547.364	2.83072	-2.68357	0.969715	2.46157	125.595	108.172	113.714	89.5171	118.272	0.173664	0.0571075	0.238439	
1	diHiggs_LAM7	4.32792e-07	265.446	210.642	214.053	125.598	128.288	513.46	2.28838	2.23589	0.5649	1.62795	197.824	56.9068	175.076	70.2271	65.6281	0.336053	0.271316	1.44402	
1	diHiggs_LAM7	4.32792e-07	341.287	263.967	92.1318	104.05	158.598	676.114	3.00995	2.97449	0.569534	1.58517	250.912	61.5476	247.312	59.4278	43.7362	0.362851	0.139255	1.58988	
1	diHiggs_LAM7	4.32792e-07	250.983	212.677	63.4388	114.673	124.101	521.982	2.93185	2.92228	0.288855	1.26699	149.141	62.8715	170.615	71.3081	50.9753	0.526063	0.299398	1.60186	
1	diHiggs_LAM7	4.32792e-07	263.505	261.953	87.5224	128.198	127.343	641.174	2.95366	-2.80696	1.01365	2.50755	189.022	69.5391	215.055	75.0379	77.8334	0.304945	0.143529	0.688643	
1	diHiggs_LAM7	4.32792e-07	229.381	142.643	171.803	111.344	85.6689	396.541	2.34281	-2.29684	0.516428	1.58691	95.0537	82.0149	93.23	68.5067	49.2764	0.523634	0.200831	0.954602	
1	diHiggs_LAM7	5.4099e-09	344.194	261.472	108.031	135.268	162.105	670.885	2.91367	2.90946	0.115267	1.16959	191.063	166.066	160.51	121.018	122.295	0.131914	0.0211252	0.151303	
1	diHiggs_LAM7	4.32792e-07	218.48	105.401	117.836	86.0437	135.403	397.666	2.95132	2.92274	0.126515	1.50645	105.952	103.105	92.3512	63.9235	72.7938	0.404126	0.154407	1.10244	
1	diHiggs_LAM7	3.46234e-05	237.668	224.562	14.5058	121.822	121.731	522.389	3.1149	-3.11469	0.025432	1.03698	140.945	96.6018	144.532	93.4937	102.707	0.134034	0.0594189	0.235698	
1	diHiggs_LAM7	3.46234e-05	249.472	228.277	21.3274	122.119	125.965	550.216	3.16024	3.13164	0.444938	1.52841	128.33	117.391	142.63	98.957	102.79	0.208024	0.0996922	0.48044	
1	diHiggs_LAM7	5.4099e-09	314.428	234.894	98.864	120.301	123.901	714.3	3.17887	2.92509	1.35023	3.4716	210.005	56.1159	177.835	84.5032	50.5343	0.760254	0.302876	2.25037	
1	diHiggs_LAM7	4.32792e-07	208.497	136.205	76.1682	130.003	88.4206	401.772	3.00196	-2.99912	0.153897	1.13942	97.3293	55.1865	78.0529	62.7874	47.6442	0.706914	0.412198	1.2684	
1	diHiggs_LAM7	4.32792e-06	250.299	228.753	21.6508	131.313	101.469	577.512	3.23768	3.13269	0.90311	2.26558	101.42	91.8508	181.494	82.4652	82.4601	0.377549	0.105591	0.597447	
1	diHiggs_LAM7	5.4099e-09	233.264	147.843	85.6041	90.6325	144.12	452.103	3.12116	3.11148	0.0963296	1.27844	112.648	60.2922	98.6334	53.4437	50.9709	0.693549	0.232669	1.75257	
1	diHiggs_LAM7	3.46234e-05	239.831	159.989	99.8339	117.206	112.056	499.53	2.97569	-2.83442	1.05166	2.47437	169.087	53.5115	112.824	67.3972	61.9935	0.23068	0.137997	0.646847	
1	diHiggs_LAM7	4.32792e-07	290.096	277.556	87.8697	142.215	160.968	934.049	3.38196	2.83388	2.01515	6.33279	170.601	122.611	184.346	96.1157	116.367	0.0120874	0.00177259	0.00807126	
1	diHiggs_LAM7	4.32792e-07	257.245	197.173	75.7731	114.042	110.694	505.883	2.94704	-2.93617	0.299527	1.28777	149.945	103.786	113.964	109.195	91.1112	0.213241	0.163573	0.941961	
1	diHiggs_LAM7	4.32792e-07	300.374	155.929	165.051	98.9746	103.555	495.102	2.82609	-2.77046	0.602751	1.74712	186.013	98.8728	132.421	53.4584	56.7573	0.393261	0.184318	1.80401	
1	diHiggs_LAM7	5.4099e-09	279.899	230.336	122.597	95.8648	131.491	549.087	2.70033	2.6963	0.159677	1.15887	150.27	139.277	183.21	79.0623	85.9084	0.275747	0.0623533	0.567032	
1	diHiggs_LAM7	3.46234e-05	326.807	299.721	35.5324	121.312	114.668	669.995	3.07088	3.06809	0.136812	1.13988	181.678	150.009	267.847	43.4049	104.278	0.113594	0.0169319	0.13578	
1	diHiggs_LAM7	3.46234e-05	229.143	176.455	52.7259	123.311	105.31	472.242	3.1577	3.13157	0.416059	1.49991	131.768	107.372	106.113	80.5029	105.118	0.13316	0.049974	0.2049	
1	diHiggs_LAM7	4.32792e-07	234.389	171.318	148.374	87.5915	116.701	438.635	2.47792	2.45816	0.379519	1.36654	114.087	101.634	136.777	51.4228	67.8535	0.399064	0.19927	1.52196	
1	diHiggs_LAM7	5.4099e-09	268.736	238.782	60.6771	113.237	144.231	567.356	2.93293	-2.93291	0.0329579	1.01225	154.606	102.198	128.902	111.988	81.8997	0.356723	0.182152	1.16751	
1	diHiggs_LAM7	5.4099e-09	243.396	160.122	128.303	107.564	159.7	565.625	2.89376	-2.64199	1.47355	3.25623	139.457	99.6683	125.449	85.8811	83.2275	0.171411	0.103455	0.593324	
1	diHiggs_LAM7	6.76238e-11	236.604	172.676	76.2018	122.389	144.901	512.393	3.00768	2.93606	0.807456	1.9203	112.407	69.6991	117.458	55.5744	52.8369	0.723817	0.326467	1.39685	
1	diHiggs_LAM7	4.32792e-07	280.626	65.8593	241.467	116.801	117.791	366.708	2.30631	-2.3056	0.547095	1.05884	153.617	102.708	65.237	54.5735	82.8828	0.307779	0.155651	0.989523	
1	diHiggs_LAM7	3.46234e-05	200.414	157.752	125.166	95.0567	123.513	419.087	2.52464	-2.4671	0.647955	1.70911	141.531	70.0578	114.894	74.191	66.9162	0.0762384	0.0288409	0.146558	
1	diHiggs_LAM7	4.32792e-07	285.388	192.904	140.517	102.423	87.0748	510.498	2.7299	-2.6868	0.474884	1.62121	211.677	57.0881	144.398	52.82	43.303	0.348799	0.176104	1.5507	
1	diHiggs_LAM7	3.46234e-05	277.784	244.793	33.0733	93.7	115.12	609.953	3.2365	3.13265	0.852014	2.25531	180.778	97.6493	194.116	55.7722	64.3497	0.191436	0.0953105	0.898287	
1	diHiggs_LAM7	4.32792e-07	221.888	204.924	37.7819	99.8097	122.273	482.985	2.99013	-2.98311	0.154279	1.22721	136.441	73.2011	106.295	105.025	71.7027	0.214443	0.0965327	0.518668	
1	diHiggs_LAM7	4.32792e-07	230.996	114.359	224.317	124.704	91.3652	374.141	2.02759	1.88083	0.899075	2.13265	117.302	91.6582	77.4624	68.2357	107.903	0.299587	0.124683	0.506433	
1	diHiggs_LAM7	4.32792e-07	295.601	118.289	178.229	146.452	91.8253	513.004	3.23458	-3.04498	1.24207	2.97765	120.414	100.707	87.7721	56.3548	95.8639	0.621205	0.376035	1.76532	
1	diHiggs_LAM7	5.4099e-09	235.067	118.191	121.68	100.164	141.464	429.725	2.95951	2.93816	0.363924	1.426	172.252	50.7177	99.6478	76.8167	43.1392	0.422024	0.316001	1.92784	
1	diHiggs_LAM7	4.32792e-07	263.539	215.321	116.032	127.501	90.2768	635.878	3.00711	2.69484	1.34603	3.79761	139.798	102.603	131.192	88.823	93.18	0.206448	0.0876128	0.410729	
1	diHiggs_LAM7	5.4099e-09	205.63	163.33	47.9249	120.262	142.128	634.834	3.48205	3.01859	2.0456	5.67306	87.3857	67.3634	125.937	84.0619	81.9169	0.385539	0.192555	0.657513	
1	diHiggs_LAM7	5.4099e-09	211.705	112.482	103.083	103.258	105.207	391.407	3.01444	-2.96024	0.780657	1.76663	141.665	52.6778	66.7256	65.1112	56.029	0.382857	0.28942	1.4061	
1	diHiggs_LAM7	4.32792e-07	200.026	160.552	67.0029	98.1783	125.662	421.42	2.83835	-2.83832	0.0900726	1.01368	123.736	74.8851	119.958	82.8942	74.0889	0.106605	0.0893933	0.41361	
1	diHiggs_LAM7	5.4099e-09	206.914	150.85	65.4789	107.489	123.202	459.601	3.06202	2.94983	0.980541	2.27339	92.861	71.0484	105.917	76.961	61.1203	0.580638	0.222891	0.942184	
1	diHiggs_LAM7	4.32792e-07	252.049	217.724	93.9818	108.992	124.049	540.82	2.83018	-2.76591	0.643084	1.82154	140.382	105.856	143.881	93.3335	80.4887	0.257476	0.133069	0.780257	
1	diHiggs_LAM7	4.32792e-07	245.97	222.484	61.3232	107.435	135.682	584.496	3.04553	2.89884	0.902054	2.54413	166.298	89.5745	176.39	71.0071	79.4229	0.118377	0.052762	0.308566	
1	diHiggs_LAM7	4.32792e-07	242.102	213.442	77.706	98.1945	114.01	577.516	3.03311	-2.82251	1.18018	3.03586	146.947	56.0413	159.467	65.6389	57.0428	0.533044	0.346394	2.31973	
1	diHiggs_LAM7	4.32792e-07	272.573	258.376	102.733	132.316	127.572	582.554	2.75678	-2.7558	0.0732906	1.07614	145.032	130.502	203.519	81.1198	119.853	0.0995851	0.0460262	0.213297	
1	diHiggs_LAM7	3.46234e-05	254.457	27.6948	234.702	108.31	149.313	374.819	2.46148	-2.40391	2.08706	1.69764	121.395	64.7562	74.968	73.5074	49.1539	0.578369	0.233514	1.4275	
1	diHiggs_LAM7	3.46234e-05	290.757	253.251	43.7265	122.987	128.227	598.32	3.05951	-3.05873	0.0661341	1.07134	141.938	112.772	197.84	72.0871	83.7528	0.308574	0.144064	0.870219	
1	diHiggs_LAM7	4.32792e-06	300.061	192.569	107.716	123.045	149.86	558.495	3.11376	3.11268	0.0758298	1.08546	145.791	145.462	176.97	64.6836	112.55	0.0869885	0.0189265	0.119743	
1	diHiggs_LAM7	6.76238e-11	215.794	147.289	68.5078	133.004	130.236	560.549	3.43981	3.13827	1.54869	4.08939	68.0943	57.5769	127.858	45.6112	76.4703	0.526344	0.397403	1.25831	
1	diHiggs_LAM7	5.4099e-08	289.484	283.886	32.7528	144.904	85.2162	866.199	3.48865	-3.02896	1.84695	5.6458	223.332	52.3704	200.529	116.652	37.1213	0.438767	0.175542	2.03858	
1	diHiggs_LAM7	4.32792e-07	243.754	196.792	49.2335	120.777	136.974	517.941	3.09558	3.07409	0.359444	1.43923	144.654	90.8974	157.634	68.3438	91.4697	0.111643	0.0507148	0.230079	
1	diHiggs_LAM7	3.46234e-05	250.227	228.136	22.7817	133.895	119.669	545.109	3.12816	-3.11829	0.277547	1.28191	146.616	122.147	157.499	71.9194	121.882	0.0131548	0.00423223	0.0170931	
1	diHiggs_LAM7	5.4099e-08	255.089	206.004	55.9493	103.621	121.285	645.775	3.33948	-3.0244	1.52369	4.12074	155.773	100.251	145.845	64.9431	79.4051	0.170522	0.0552639	0.366062	
1	diHiggs_LAM7	6.76238e-11	277.122	157.005	121.272	148.308	155.4	632.163	3.3145	3.06153	1.58008	3.5609	190.862	71.0663	89.1647	68.8046	90.9916	0.235345	0.122502	0.492581	
1	diHiggs_LAM7	4.32792e-07	235.61	205.857	30.4472	102.644	136.647	516.391	3.14561	3.11224	0.383908	1.57922	139.031	87.5017	156.293	72.2031	79.6634	0.192207	0.141913	0.824614	
1	diHiggs_LAM7	4.32792e-07	221.283	173.57	51.0628	107.877	115.118	495.248	3.17053	3.04874	0.845248	2.38765	111.424	72.0283	100.711	92.1648	87.2847	0.468489	0.167264	0.791292	
1	diHiggs_LAM7	5.4099e-09	262.768	95.2806	234.16	125.518	88.9497	350.547	2.0547	-2.05467	0.203025	1.01205	132.056	106.84	79.7379	48.4184	97.8728	0.295502	0.14205	0.695709	
1	diHiggs_LAM7	4.32792e-07	239.716	157.464	84.6923	107.486	151.454	600.094	3.35166	3.03766	1.44446	4.12239	162.481	74.6097	151.492	66.6996	67.7947	0.0925237	0.0689926	0.373225	
1	diHiggs_LAM7	3.46234e-05	223.102	182.321	96.8231	114.85	128.578	499.887	2.80933	-2.70266	0.76595	2.15283	145.314	59.6506	140.728	75.2641	61.4857	0.218312	0.255778	1.09652	
1	diHiggs_LAM7	3.46234e-05	228.408	219.405	16.5934	120.42	129.31	515.898	3.08761	3.07932	0.2345	1.25374	136.395	110.14	127.066	105.051	109.414	0.066808	0.0354813	0.149955	
1	diHiggs_LAM7	4.32792e-07	271.426	202.803	75.27	128.606	118.273	583.716	3.13929	3.00967	0.998957	2.44182	154.985	121.731	132.439	71.2268	103.024	0.290496	0.110696	0.559414	
1	diHiggs_LAM7	5.4099e-09	273.711	205.939	68.9122	86.7994	125.457	581.858	3.22575	3.08901	0.899629	2.53259	145.432	74.6353	136.078	102.297	63.652	0.416634	0.192836	2.03549	
1	diHiggs_LAM7	5.4099e-09	323.695	282.917	54.2105	125.457	142.764	785.636	3.25384	3.02349	1.30358	3.32842	195.837	139.956	178.746	104.187	103.397	0.155597	0.0392477	0.28171	
1	diHiggs_LAM7	5.4099e-08	334.306	162.893	272.797	131.329	106.128	520.335	2.31506	2.19752	0.703258	2.0715	195.642	147.744	119.725	73.9661	101.944	0.387508	0.153515	1.1064	
1	diHiggs_LAM7	3.46234e-05	222.189	215.966	7.76206	118.756	119.356	671.603	3.51637	-3.12041	1.75914	5.05849	93.0881	89.8721	188.853	59.6917	88.1698	0.275282	0.162562	0.615531	
1	diHiggs_LAM7	3.46234e-05	216.634	128.237	117.993	123.714	107.87	411.396	2.70866	-2.66828	0.492303	1.59358	110.688	103.455	85.8743	42.5153	103.867	0.201628	0.078644	0.27916	
1	diHiggs_LAM7	4.32792e-07	206.71	187.756	45.1369	86.2802	158.423	529.759	3.10486	-2.93328	0.988921	2.76724	139.053	69.2257	174.941	59.3605	56.483	0.125229	0.119996	0.748721	
1	diHiggs_LAM7	4.32792e-07	289.965	158.262	145.25	155.729	87.7983	490.554	2.85913	-2.85468	0.157095	1.17283	200.559	71.0459	120.443	57.3897	86.1677	0.445144	0.337533	1.37155	
1	diHiggs_LAM7	3.46234e-05	229.061	223.765	20.0183	125.418	114.814	555.966	3.16438	-3.0563	0.915225	2.27044	118.52	90.177	169.365	81.5268	91.3564	0.150563	0.0517241	0.218942	
1	diHiggs_LAM7	6.76238e-11	266.885	243.509	135.737	133.722	102.26	1261.74	3.90959	2.61089	3.07694	18.3569	185.704	60.5411	181.158	107.189	56.0015	0.101718	0.0315865	0.196427	
1	diHiggs_LAM7	5.4099e-09	336.974	291.579	83.4892	127.558	121.348	845.086	3.23815	-2.91759	1.44377	4.07444	293.864	52.3069	196.195	115.298	51.7908	0.135301	0.0999465	0.74164	
1	diHiggs_LAM7	5.4099e-08	297.477	202.318	124.373	157.287	157.53	585.165	2.82663	-2.81369	0.376919	1.3103	173.537	92.9149	159.647	71.1207	109.241	0.229321	0.127804	0.510314	
1	diHiggs_LAM7	4.32792e-07	327.781	167.759	220.212	138.133	109.651	644.977	2.8358	-2.48471	1.49472	3.92254	246.112	77.021	103.161	85.8656	73.9189	0.117629	0.0338192	0.20702	
1	diHiggs_LAM7	3.46234e-05	223.557	110.913	123.283	111.705	100.83	381.367	2.82582	-2.82207	0.0195246	1.15669	121.974	53.0479	71.1845	58.4872	64.809	0.47003	0.192866	0.874937	
1	diHiggs_LAM7	5.4099e-09	232.951	189.882	58.5786	126.977	92.4009	654.513	3.40683	2.95253	1.74746	5.47247	121.075	102.023	135.604	55.3101	109.895	0.114497	0.10813	0.40594	
1	diHiggs_LAM7	6.76238e-11	285.541	213.67	82.3452	116.588	109.216	542.476	2.97945	2.97871	0.0902909	1.06893	194.223	91.8765	111.714	104.853	79.9008	0.186013	0.0751721	0.492038	
1	diHiggs_LAM7	5.4099e-09	238.585	192.291	48.3768	151.41	161.417	834.041	3.69129	3.07604	2.27891	7.69445	91.8577	89.5568	151.835	55.9819	84.7425	0.546422	0.410042	1.23075	
1	diHiggs_LAM7	3.46234e-05	239.407	221.407	22.5515	125.69	121.47	531.158	3.10406	3.08258	0.375602	1.43989	125.021	66.1254	117.265	111.241	101.61	0.263982	0.0966391	0.389507	
1	diHiggs_LAM7	3.46234e-05	229.201	228.381	46.5706	127.694	121.686	519.103	2.93782	2.93772	0.0323276	1.02496	80.153	71.2675	126.958	105.004	70.8529	0.462198	0.221515	0.927564	
1	diHiggs_LAM7	3.46234e-05	244.046	207.698	41.8822	125.338	123.347	578.869	3.20631	3.04914	1.0956	2.69543	177.862	89.0716	134.924	99.6157	92.4804	0.0992239	0.0204672	0.0903385	
1	diHiggs_LAM7	4.32792e-07	202.251	162.357	55.6381	87.9262	119.088	418.241	2.92729	2.92717	0.0876858	1.02756	132.955	71.0353	118.575	80.9625	64.379	0.208697	0.0579959	0.344244	
1	diHiggs_LAM7	4.32792e-07	282.97	159.313	123.809	124.065	117.066	530.128	3.21026	3.11273	0.897916	2.1931	164.424	130.15	98.633	89.7305	108.778	0.0801319	0.0200376	0.114846	
1	diHiggs_LAM7	5.4099e-09	226.721	158.758	96.8489	89.994	145.445	449.038	2.77627	2.77587	0.115288	1.04778	162.67	63.1904	87.0144	74.9979	51.3894	0.16221	0.165314	1.15349	
1	diHiggs_LAM7	5.4099e-09	331.185	99.3143	239.988	130.727	133.635	879.842	3.70505	-2.79866	2.9678	11.3355	193.019	73.8471	70.4387	48.1866	49.5676	0.482361	0.362315	2.51532	
1	diHiggs_LAM7	5.4099e-09	266.918	174.23	93.1071	132.504	124.095	561.693	3.24319	-3.10064	0.906887	2.5882	156.218	50.1808	98.5374	76.1336	45.9795	0.576542	0.400563	1.83404	
1	diHiggs_LAM7	5.4099e-09	242.769	218.626	53.3564	115.627	96.9312	528.964	2.99706	-2.93469	0.66152	1.83727	97.4146	84.3523	182.548	68.7577	69.485	0.372503	0.161407	0.889204	
1	diHiggs_LAM7	5.4099e-09	375.412	164.381	356.533	121.111	134.824	491.337	1.90805	1.90805	0.179912	1.00465	271.312	92.1286	120.384	89.2587	61.5361	0.190745	0.118619	1.21123	
1	diHiggs_LAM7	5.4099e-09	392.248	285.258	119.798	108.551	130.694	1077.01	3.5581	-2.9803	1.97114	6.98444	175.426	111.759	246.784	157.489	97.7167	0.169955	0.0811668	0.436489	
1	diHiggs_LAM7	3.46234e-05	244.893	208.627	93.5478	116.985	117.508	529.349	2.8322	2.75774	0.727959	1.90627	122.119	75.0092	128.28	84.5553	85.2857	0.413895	0.198627	0.964285	
1	diHiggs_LAM7	4.32792e-07	216.322	211.294	40.3513	94.7793	159.771	910.284	3.81434	-2.95405	2.68628	11.1679	149.174	57.9125	168.415	43.7189	58.8537	0.314964	0.138914	0.815104	
1	diHiggs_LAM7	3.46234e-05	288.88	228.794	60.091	151.42	133.679	602.573	3.16959	-3.13846	0.48364	1.55764	146.207	69.8761	176.371	58.5375	96.1444	0.487559	0.298199	1.25414	
