# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	297.718	170.717	174.555	144.487	154.813	671.33	2.94075	-2.60397	1.64288	3.92161	199.097	92.1569	149.097	69.561	100.779	0.230055	0.150132	0.725671	
1	diHiggs_LAM0	1.506e-07	302.656	219.537	109.742	118.087	116.206	567.341	2.87404	2.8627	0.261081	1.29054	218.817	83.0375	147.862	71.9401	63.7032	0.424491	0.1018	0.733367	
1	diHiggs_LAM0	1.88251e-09	231.174	200.289	40.8096	121.379	158.316	554.447	3.11617	-3.01754	0.934331	2.17668	137.978	78.6283	139.789	68.5074	78.9006	0.289063	0.248431	1.00188	
1	diHiggs_LAM0	1.2048e-05	285.561	229.8	70.8299	140.713	128.603	985.693	3.72805	-2.97089	2.44038	9.50816	177.245	61.6852	212.048	50.3175	61.2033	0.448327	0.179851	0.827065	
1	diHiggs_LAM0	1.2048e-05	236.676	176.144	82.2421	120.084	129.255	508.001	2.95521	-2.86807	0.85091	2.03881	164.452	88.1301	118.088	87.6846	87.6486	0.0166434	0.00295792	0.013117	
1	diHiggs_LAM0	1.506e-07	208.266	168.878	84.6283	107.682	120.604	595.923	3.20131	-2.73949	1.88277	5.24031	115.529	71.8291	111.064	84.2379	71.6516	0.263516	0.225566	0.939114	
1	diHiggs_LAM0	1.2048e-05	342.831	144.641	206.972	118.694	127.659	517.631	2.87778	2.87293	0.0316469	1.18189	265.983	88.8745	120.241	72.0873	67.4546	0.0702473	0.0538137	0.482025	
1	diHiggs_LAM0	1.88251e-08	207.646	104.773	154.691	114.63	162.551	447.028	2.49891	2.33681	1.38424	2.42387	115.394	104.556	113.751	68.3472	114.344	0.125108	0.0580505	0.226508	
1	diHiggs_LAM0	1.506e-07	217.725	213.445	13.1336	164.255	114.556	773.801	3.63943	3.08399	2.15205	6.90667	141.695	52.2115	187.151	72.3123	69.6629	0.280426	0.195058	0.839757	
1	diHiggs_LAM0	1.506e-07	303.523	189.481	119.649	123.591	154.383	571.817	3.0191	2.99052	0.341146	1.51349	225.402	87.624	104.285	87.8303	75.9717	0.0928827	0.0213697	0.140814	
1	diHiggs_LAM0	1.2048e-05	270.888	128.038	150.603	111.01	105.016	446.089	2.92513	2.88476	0.343959	1.62302	120.034	91.9377	97.9706	65.6105	86.0803	0.311576	0.11583	0.742243	
1	diHiggs_LAM0	1.88251e-09	417.115	259.623	196.719	131.79	159.262	802.344	2.94174	-2.78145	1.07857	2.60596	253.284	123.876	185.432	74.2794	57.5826	0.526381	0.232085	2.59119	
1	diHiggs_LAM0	1.2048e-05	282.27	263.453	70.1132	122.97	122.623	600.552	2.90743	2.89328	0.310756	1.33175	191.844	90.8852	230.955	42.201	77.354	0.128459	0.131017	0.761931	
1	diHiggs_LAM0	1.506e-07	211.874	205.324	24.6423	120.947	96.5549	495.13	3.09616	3.02763	0.710264	1.91135	125.42	83.0176	154.232	86.0221	77.5985	0.217493	0.168675	0.873602	
1	diHiggs_LAM0	1.2048e-05	256.467	190.653	65.8178	130.937	115.602	509.072	3.14437	3.13833	0.236581	1.2152	159.613	70.7365	109.013	83.7298	92.7329	0.18335	0.055426	0.235828	
1	diHiggs_LAM0	1.506e-06	220.599	216.621	29.4874	129.078	123.111	507.482	3.01727	3.00783	0.268743	1.26922	120.621	66.6105	122.22	111.465	92.4108	0.373752	0.304551	1.02446	
1	diHiggs_LAM0	1.88251e-09	232.134	159.981	121.119	113.585	96.7516	446.627	2.69099	-2.63126	0.535807	1.75731	135.809	86.6166	113.399	62.4784	87.671	0.121784	0.0861246	0.396076	
1	diHiggs_LAM0	1.88251e-09	256.273	146.089	130.716	143.681	157.262	564.164	2.96957	-2.77609	1.29352	2.87014	138.838	130.559	127.243	69.9229	138.466	0.198432	0.150806	0.571414	
1	diHiggs_LAM0	1.506e-07	231.552	126.783	299.104	116.43	117.549	394.05	1.63771	-1.22731	1.33341	2.95748	129.137	75.801	90.204	82.014	86.1919	0.340116	0.0976789	0.439584	
1	diHiggs_LAM0	2.35313e-11	291.498	230.821	129.454	104.872	155.995	672.187	2.92418	-2.69709	1.19244	3.09518	219.989	54.2982	156.49	84.5444	39.2584	0.504873	0.242304	2.10903	
1	diHiggs_LAM0	1.506e-07	283.046	215.452	229.665	122.036	151.102	523.221	2.22061	-2.22056	0.111974	1.01552	201.066	95.2997	180.413	75.7035	86.4505	0.179248	0.0498333	0.300715	
1	diHiggs_LAM0	1.506e-07	248.55	218.546	51.0987	94.1144	119.086	619.28	3.22348	2.96389	1.3471	3.55142	130.733	105.162	124.72	96.4136	74.6487	0.257577	0.0683882	0.509274	
1	diHiggs_LAM0	1.506e-07	235.142	223.493	171.574	132.114	90.0521	528.818	2.51959	2.37635	0.924423	2.31049	108.915	70.5491	142.037	119.657	47.6439	0.680279	0.269995	1.81434	
1	diHiggs_LAM0	1.2048e-05	453.742	377.23	77.3741	122.122	121.076	1004.63	3.31317	-3.11376	1.12756	3.10208	260.062	120.909	296.504	170.94	80.5437	0.0448999	0.00771042	0.0787431	
1	diHiggs_LAM0	1.506e-07	273.241	76.7734	204.94	113.454	131.088	418.106	2.79984	-2.73617	0.123701	1.81065	216.26	62.1208	78.1964	47.5444	58.6974	0.0238389	0.0548861	0.34816	
1	diHiggs_LAM0	1.506e-07	317.23	164.867	152.675	127.304	102.916	517.74	3.10827	-3.09889	0.276943	1.27277	225.927	106.934	93.364	73.7712	86.1935	0.105245	0.0134979	0.0929109	
1	diHiggs_LAM0	1.506e-07	233.467	227.066	90.8062	106.367	121.91	581.441	2.94381	-2.7456	1.04741	2.89191	145.689	80.4688	151.308	94.1374	93.9154	0.178272	0.0691286	0.284303	
1	diHiggs_LAM0	1.2048e-05	262.877	235.983	179.727	124.559	119.971	528.147	2.41881	-2.41204	0.196133	1.19821	151.195	129.599	160.649	80.483	115.222	0.0238238	0.00349422	0.0177002	
1	diHiggs_LAM0	1.88251e-09	219.487	181.575	179.279	127.785	124.658	439.813	2.23567	2.23292	0.0944046	1.11725	92.4801	54.0491	115.756	102.793	87.1554	0.510648	0.25406	0.897208	
1	diHiggs_LAM0	1.88251e-09	204.853	177.877	120.593	110.348	140.452	570.561	2.89748	-2.51569	1.55674	4.21057	83.4124	78.3909	140.933	57.5335	77.1851	0.476254	0.355305	1.41479	
1	diHiggs_LAM0	1.506e-07	247.058	228.277	47.341	163.255	143.785	643.134	3.13771	-2.95835	1.0934	2.84529	120.033	92.5716	195.477	72.1376	95.2482	0.44726	0.438684	1.33205	
1	diHiggs_LAM0	1.506e-07	270.966	266.738	24.7223	146.269	109.739	649.17	3.16441	3.05096	0.925004	2.31575	198.946	81.719	240.852	65.5295	70.4835	0.109292	0.0472711	0.30653	
1	diHiggs_LAM0	1.88251e-09	231.957	188.999	51.7455	124.743	97.0027	524.512	3.14293	3.00371	0.975203	2.52208	114.938	106.934	165.087	43.4277	101.539	0.217207	0.10331	0.424552	
1	diHiggs_LAM0	1.506e-07	275.18	207.713	69.492	130.273	139.765	618.604	3.2252	-3.07193	1.13103	2.67093	195.585	98.7943	162.303	83.3886	93.0051	0.147549	0.0771025	0.393592	
1	diHiggs_LAM0	1.2048e-05	245.101	166.511	85.784	128.197	125.775	477.883	2.97185	2.97116	0.152497	1.0662	129.508	124.383	128.256	70.7693	125.897	0.14578	0.0847373	0.36393	
1	diHiggs_LAM0	1.2048e-05	241.531	213.814	27.8198	122.922	116.212	530.037	3.17145	-3.13108	0.552016	1.65604	148.95	92.7337	108.321	105.571	90.5024	0.0778321	0.0267157	0.115794	
1	diHiggs_LAM0	2.35313e-10	284.308	187.259	100.473	120.943	114.317	656.368	3.34598	3.02883	1.57674	4.14499	188.214	67.0986	129.684	83.3689	74.4299	0.269527	0.103126	0.628588	
1	diHiggs_LAM0	1.88251e-09	252.316	146.755	140.022	119.491	147.341	466.839	2.65963	-2.65885	0.150786	1.06659	151.22	116.925	94.7772	71.4897	103.192	0.09913	0.0282371	0.145933	
1	diHiggs_LAM0	1.2048e-05	301.205	295.078	31.2528	130.036	157.968	702.075	3.11641	3.03875	0.679757	1.99648	210.404	80.2611	236.925	92.3057	72.004	0.143497	0.0865071	0.514162	
1	diHiggs_LAM0	1.506e-07	281.983	274.617	7.95965	144.603	127.7	622.333	3.13617	-3.13075	0.209418	1.20229	174.975	101.726	225.834	48.8204	102.142	0.072541	0.0647368	0.271884	
1	diHiggs_LAM0	1.506e-07	251.072	238.354	48.6958	157.279	114.873	599.276	3.04444	-2.94915	0.857494	2.12917	108.262	106.994	205.179	50.8911	96.2308	0.310939	0.235972	1.16244	
1	diHiggs_LAM0	1.88251e-09	211.064	120.572	130.784	88.423	121.979	464.922	2.84284	2.5407	1.58886	3.58005	160.182	50.9911	82.7032	60.2661	44.4788	0.221832	0.147661	0.930405	
1	diHiggs_LAM0	1.506e-07	268.371	254.925	13.5263	157.082	121.628	593.465	3.13641	-3.13597	0.0470953	1.05392	190.147	83.1468	180.679	87.7221	80.7083	0.0401696	0.0122208	0.0615473	
1	diHiggs_LAM0	1.2048e-05	230.157	211.623	18.6731	123.186	120.248	505.704	3.13533	-3.13128	0.182265	1.17266	127.484	109.182	130.331	81.5112	105.618	0.170554	0.0803701	0.329872	
1	diHiggs_LAM0	1.2048e-05	290.906	273.176	23.0947	116.721	122.216	643.505	3.15384	3.08909	0.636262	1.88847	179.011	116.742	228.942	63.753	87.2745	0.186131	0.102975	0.710575	
1	diHiggs_LAM0	1.506e-07	224.241	167.58	105.014	87.4929	129.048	474.959	2.79111	-2.68144	0.702432	2.16995	130.182	85.0129	119.186	71.5238	56.0685	0.336913	0.258478	1.82622	
1	diHiggs_LAM0	1.88251e-09	296.464	260.423	41.5002	123.658	146.79	805.706	3.42164	3.06753	1.53049	4.55339	159.725	116.692	148.108	146.928	105.118	0.285769	0.0907534	0.571903	
1	diHiggs_LAM0	1.506e-07	289.943	244.016	48.0073	114.265	152	612.508	3.12174	3.08903	0.418751	1.56946	198.263	88.7462	161.12	89.955	73.3661	0.0534923	0.0333402	0.229475	
1	diHiggs_LAM0	1.2048e-05	219.148	169.995	55.5779	118.996	121.695	623.043	3.43718	-3.00709	1.90655	5.28465	115.062	78.045	123.391	57.8244	94.1984	0.247268	0.137526	0.523992	
1	diHiggs_LAM0	1.2048e-05	208.972	199.351	31.2543	89.3025	128.502	525.418	3.16523	2.99577	0.99594	2.77814	153.684	66.5547	123.159	92.0835	59.0086	0.0885572	0.0778056	0.476002	
1	diHiggs_LAM0	1.506e-07	223.043	195.646	63.2435	88.3478	148.749	586.296	3.14332	2.86787	1.42777	3.62104	117.267	99.0296	171.479	41.9981	76.3651	0.121292	0.0474386	0.322747	
1	diHiggs_LAM0	1.506e-07	214.825	193.23	21.7168	109.807	119.295	537.358	3.31026	3.13031	1.21397	2.93459	125.757	70.5782	114.568	82.5491	63.4376	0.404642	0.319918	1.36936	
1	diHiggs_LAM0	1.2048e-05	294.579	187.082	222.592	125.47	112.761	534.081	2.41462	-2.2854	0.884475	2.18003	155.994	150.871	120.61	81.3924	117.037	0.182345	0.038558	0.24036	
1	diHiggs_LAM0	1.2048e-05	256.356	240.989	27.5445	121.235	124.905	655.615	3.27365	3.04959	1.28858	3.28798	182.556	93.7763	163.472	83.0024	86.9841	0.0546166	0.0156604	0.0796219	
1	diHiggs_LAM0	1.2048e-05	298.369	225.469	93.0972	104.817	114.422	680.745	3.18375	-2.91788	1.25587	3.57392	148.267	75.2245	163.675	148.762	68.2198	0.251921	0.228666	1.02742	
1	diHiggs_LAM0	1.506e-07	206.899	139.317	71.9963	123.522	107.247	414.14	3.00694	2.99526	0.346303	1.30316	84.8387	51.4232	93.8973	78.1086	93.5298	0.422146	0.187343	0.61852	
1	diHiggs_LAM0	1.88251e-09	325.341	221.182	134.844	142.388	139.151	874.943	3.3586	2.82098	2.00138	6.18854	208.39	101.513	138.472	120.417	86.6134	0.329156	0.222201	1.2906	
1	diHiggs_LAM0	1.506e-07	306.764	203.577	114.689	128.747	125.422	638.472	3.11901	2.94094	1.14423	2.82587	166.468	131.257	136.176	73.2349	108.966	0.0975113	0.0178954	0.108793	
1	diHiggs_LAM0	1.2048e-05	241.36	213.185	30.7048	123.512	123.981	570.851	3.21799	3.08778	0.9689	2.47465	157.565	57.6857	191.82	53.5735	83.91	0.328803	0.176772	0.782539	
1	diHiggs_LAM0	1.506e-07	301.806	145.973	156.242	130.151	90.4562	713.059	3.63894	3.08776	2.02803	6.85865	180.669	115.426	82.9372	69.4239	95.5963	0.172885	0.034396	0.199867	
1	diHiggs_LAM0	1.88251e-09	206.792	193.956	62.347	95.6631	149.992	473.558	2.84947	2.83576	0.376923	1.32207	163.647	51.9366	115.423	78.5623	55.7561	0.106354	0.0489626	0.254738	
1	diHiggs_LAM0	1.506e-07	240.012	199.156	45.9149	122.272	99.2621	500.955	3.07556	-3.04572	0.477484	1.53317	83.9766	75.2605	152.137	52.4435	59.7447	0.832936	0.451025	1.98592	
1	diHiggs_LAM0	1.506e-07	231.695	174.295	66.3327	119.492	111.196	484.275	3.0371	2.97597	0.672407	1.83358	139.63	82.3974	106.159	98.0312	78.0384	0.248846	0.113931	0.497585	
1	diHiggs_LAM0	2.35313e-11	293.613	163.759	223.859	129.144	100.697	478.903	2.33987	-2.28395	0.586031	1.66277	190.077	71.8144	95.1726	75.0945	57.4509	0.429651	0.266258	1.59755	
1	diHiggs_LAM0	1.2048e-05	251.482	161.002	92.5344	123.348	119.423	496.205	3.11184	3.04519	0.76562	1.89765	167.705	93.6274	123.464	72.2671	89.2112	0.0948057	0.0605304	0.288926	
1	diHiggs_LAM0	1.506e-07	243.424	135.856	123.263	103.841	128.356	436.452	2.81549	2.80908	0.140211	1.20907	182.924	57.2168	94.5741	81.4929	54.07	0.105646	0.0611849	0.368906	
1	diHiggs_LAM0	1.2048e-05	239.116	215.719	29.4556	117.011	120.973	512.694	3.0628	3.06278	0.0144696	1.01006	145.709	115.082	184.4	56.0967	106.343	0.0583711	0.048	0.232531	
1	diHiggs_LAM0	1.88251e-08	560.303	30.8665	531.044	129.171	118.713	512.654	2.95991	-2.82638	2.18612	2.40846	484.305	86.2948	62.2519	60.0206	52.7748	0.270482	0.0261514	0.511958	
1	diHiggs_LAM0	1.2048e-05	330.011	235.255	95.1101	164.485	121.257	631.027	3.12206	-3.11217	0.278296	1.28191	211.969	67.812	155.503	88.2087	90.0269	0.441463	0.300708	1.34183	
1	diHiggs_LAM0	1.88251e-09	202.031	128.247	90.9963	101.58	97.16	393.252	2.87096	-2.80921	0.617447	1.80801	94.0352	55.5154	69.3307	59.4252	45.6689	0.541784	0.320433	1.44474	
1	diHiggs_LAM0	1.2048e-05	352.412	207.011	184.899	130.534	123.896	588.785	2.71567	2.71549	0.000732056	1.03119	256.998	106.101	135.69	75.1436	72.7867	0.270744	0.0950917	0.866274	
1	diHiggs_LAM0	1.2048e-05	238.276	236.24	2.03768	117.551	129.657	535.662	3.14238	3.14122	0.0933609	1.0893	182.142	65.1626	159.341	77.216	66.9896	0.26754	0.120409	0.563656	
1	diHiggs_LAM0	1.88251e-09	237.642	206.922	64.0814	152.653	111.252	1057.35	3.94976	2.8873	2.93006	14.8084	125.738	91.9482	180.198	91.6304	95.9059	0.208042	0.110829	0.448405	
1	diHiggs_LAM0	1.88251e-07	253.592	151.048	110.174	141.159	129.733	476.787	2.93539	-2.93538	0.128197	1.00897	137.684	120.82	110.261	77.9446	118.073	0.172808	0.0843866	0.325671	
1	diHiggs_LAM0	1.2048e-05	225.073	214.993	10.29	93.3429	115.849	598.595	3.40039	3.1322	1.41697	3.75704	153.037	57.1985	158.334	83.1842	53.8506	0.385257	0.252374	1.6356	
1	diHiggs_LAM0	1.2048e-05	265.29	201.043	84.728	136.303	132.374	532.293	2.90191	2.90184	0.0620826	1.02051	184.379	97.9953	113.679	92.1343	108.398	0.0831598	0.0273767	0.121174	
1	diHiggs_LAM0	1.2048e-05	229.1	218.606	22.4294	127.567	121.431	522.499	3.08013	3.05299	0.465755	1.50383	151.429	75.1441	174.466	44.1407	93.9836	0.254864	0.196196	0.751178	
1	diHiggs_LAM0	1.506e-07	278.646	159.902	124.308	101.615	87.076	525.461	3.1406	2.96716	1.11973	2.79891	209.754	61.5058	97.8632	78.2262	45.8428	0.398474	0.194205	1.57487	
1	diHiggs_LAM0	1.2048e-05	218.05	183.92	45.7475	106.718	114.793	723.853	3.63102	2.98933	2.22981	7.8548	140.464	75.0034	149.347	66.5667	71.381	0.135825	0.0736884	0.349887	
1	diHiggs_LAM0	1.506e-07	281.285	232.111	204.19	124.862	153.431	649.055	2.59967	2.3451	1.24776	3.07087	179.699	99.3976	150.519	124.942	86.8281	0.140742	0.0598711	0.332332	
1	diHiggs_LAM0	1.506e-07	265.387	185.844	87.4404	123.783	121.291	531.756	3.0409	2.97789	0.596422	1.8512	115.05	80.5573	135.391	64.118	62.5512	0.395185	0.132671	0.675826	
1	diHiggs_LAM0	1.2048e-05	274.09	264.674	16.5525	142.984	125.882	664.536	3.22049	3.09104	0.90925	2.46917	185.556	79.9892	237.173	52.0731	80.9049	0.254101	0.300683	1.24814	
1	diHiggs_LAM0	1.2048e-05	263.877	238.14	97.9628	122.135	122.41	557.473	2.78159	2.76226	0.343149	1.38726	168.433	95.8084	171.703	82.8122	84.7936	0.214493	0.0554684	0.286288	
1	diHiggs_LAM0	1.2048e-05	320.683	218.068	102.616	153.733	155.313	615.526	3.14126	3.13986	0.184772	1.0981	159.194	138.473	146.345	118.196	135.769	0.14831	0.085314	0.402195	
1	diHiggs_LAM0	1.2048e-05	236.865	222.384	54.0797	125.767	117.25	599.061	3.11808	2.91408	1.13033	3.03227	157.077	69.7294	188.688	60.742	85.9746	0.266085	0.134517	0.549316	
1	diHiggs_LAM0	1.506e-07	255.193	187.497	67.7175	118.558	95.3851	492.656	3.14837	3.13376	0.335222	1.35384	122.649	86.4138	133.625	73.1071	101.408	0.280895	0.0654274	0.34087	
1	diHiggs_LAM0	1.2048e-05	251.143	214.576	40.1229	113.135	128.303	561.852	3.16195	-3.07044	0.840325	2.12809	129.272	64.7106	190.058	44.5105	89.1595	0.36756	0.152814	0.834252	
1	diHiggs_LAM0	1.2048e-05	233.819	169.246	66.0427	134.498	89.4371	491.293	3.16944	-3.07192	0.881086	2.18185	118.725	118.105	123.925	54.6209	116.618	0.222201	0.180232	0.6535	
1	diHiggs_LAM0	1.2048e-05	267.373	254.863	13.0692	123.797	135.04	625.287	3.21761	3.1271	0.831693	2.13358	139.386	118.011	236.597	56.7798	120.055	0.0720076	0.0150145	0.0598441	
1	diHiggs_LAM0	1.506e-07	212.425	166.759	125.62	108.844	104.429	417.763	2.51227	2.50933	0.0826401	1.12916	159.49	66.5963	129.882	61.5675	69.0859	0.274038	0.126069	0.556135	
1	diHiggs_LAM0	1.2048e-05	231.932	227.143	13.1894	123.883	121.978	522.167	3.09194	3.08804	0.173194	1.16782	129.259	78.0335	134.506	107.998	75.3177	0.335077	0.142989	0.581673	
1	diHiggs_LAM0	1.88251e-09	219.517	194.203	29.634	110.39	100.755	1015.69	4.18069	3.06696	3.03132	17.1348	114.426	94.3775	106.738	96.8625	97.6169	0.172992	0.0994701	0.439243	
1	diHiggs_LAM0	1.2048e-05	228.641	135.297	93.5532	119.489	155.099	505.643	3.24222	3.10601	0.950564	2.53423	122.452	112.179	130.215	72.5238	111.334	0.0652783	0.0183237	0.0764885	
1	diHiggs_LAM0	1.506e-07	264.241	58.4908	232.914	127.377	161.189	425.77	2.31511	-2.23257	1.56807	1.84534	210.195	76.7435	111.754	58.5211	78.2194	0.101563	0.0423068	0.20852	
1	diHiggs_LAM0	1.2048e-05	303.831	197.381	108.476	123.155	128.478	652.944	3.27648	-3.05635	1.32724	3.25663	197.313	66.9347	108.694	100.42	56.0574	0.42059	0.0878014	0.589148	
1	diHiggs_LAM0	1.506e-07	263.871	143.188	126.875	137.72	147.601	507.626	2.9947	-2.93983	0.791365	1.76941	165.995	111.001	110.195	76.8516	111.36	0.0260223	0.0188285	0.0785749	
1	diHiggs_LAM0	1.506e-07	293.547	198.514	97.2401	122.263	107.35	595.987	3.19913	3.05622	1.02725	2.57407	142.766	138.911	118.26	80.572	112.978	0.160629	0.0632503	0.400153	
1	diHiggs_LAM0	1.506e-07	307.267	291.354	18.1918	164.765	127.062	666.822	3.11321	3.11213	0.0552168	1.08551	183.582	116.2	249.562	57.8103	97.5572	0.117974	0.118118	0.689016	
1	diHiggs_LAM0	1.88251e-09	407.406	292.903	114.546	137.498	91.5585	1818.73	4.43238	-3.13245	3.22619	23.0089	157.567	75.6771	279.054	146.569	38.5139	0.630498	0.130228	1.43432	
1	diHiggs_LAM0	1.2048e-05	208.883	187.016	26.8917	111.646	127.218	467.207	3.07629	3.06238	0.251484	1.33937	116.667	87.0011	122.624	69.9874	88.6219	0.189655	0.0478044	0.190795	
1	diHiggs_LAM0	1.506e-07	241.837	234.199	13.5184	150.871	124.133	561.169	3.12094	3.09472	0.461332	1.49734	144.81	88.3638	165.302	69.136	88.2184	0.392881	0.381488	1.23577	
1	diHiggs_LAM0	1.88251e-08	246.626	129.428	150.274	102.324	159.454	463.382	2.65688	2.60885	0.832896	1.65347	104.386	69.9151	79.5305	74.2342	54.302	0.48762	0.152307	0.979721	
1	diHiggs_LAM0	1.506e-07	208.227	172.176	42.0213	109.839	118.378	811.629	3.88024	3.02751	2.66634	11.3251	100.889	54.8369	114.922	93.3148	52.0389	0.582074	0.305852	1.26131	
1	diHiggs_LAM0	1.2048e-05	275.588	256.635	21.4998	144.983	156.531	639.886	3.16193	-3.10343	0.694987	1.83198	164.934	136.378	254.765	44.3758	134.362	0.0763517	0.069097	0.293217	
1	diHiggs_LAM0	1.2048e-05	249.681	200.069	65.2004	115.522	115.21	546.452	3.06768	-2.95203	0.862333	2.3034	137.751	110.954	156.023	73.8818	97.9783	0.0405546	0.0104355	0.0532398	
1	diHiggs_LAM0	1.2048e-05	206.769	155.265	51.9934	116.479	102.511	423.005	3.11056	-3.10187	0.2138	1.26146	124.244	74.7323	86.1779	74.9104	97.6886	0.185837	0.125555	0.461713	
1	diHiggs_LAM0	1.88251e-09	284.79	277.413	10.1423	155.587	164.962	690.056	3.19978	-3.11683	0.715729	2.06235	115.555	99.8173	218.392	103.149	132.461	0.465727	0.332603	1.12899	
1	diHiggs_LAM0	1.2048e-05	257.773	228.013	47.7253	123.948	119.11	547.305	3.00257	2.98754	0.331077	1.34992	110.465	79.1548	212.27	71.9697	80.2409	0.283493	0.093905	0.383704	
1	diHiggs_LAM0	1.2048e-05	275.735	205.894	83.0552	122.954	121.465	700.563	3.3262	2.95267	1.69434	4.62491	187.683	77.405	146.392	91.1824	69.4706	0.277658	0.100759	0.567978	
1	diHiggs_LAM0	1.506e-07	214.642	144.883	85.7958	125.569	95.6797	417.213	2.86984	2.85741	0.316114	1.30574	69.1041	63.1247	96.3651	72.5296	58.6101	0.59279	0.356079	1.22324	
1	diHiggs_LAM0	1.88251e-09	210.32	127.879	103.204	89.3447	97.8321	691.621	3.66125	-2.76072	2.65967	11.0764	149.496	51.2994	82.1065	64.4575	53.3911	0.239651	0.0692875	0.424048	
1	diHiggs_LAM0	1.506e-07	305.474	220.791	94.5182	148.111	125.453	611.765	3.03786	2.97976	0.638809	1.80635	210.022	93.5894	173.2	75.1183	99.569	0.211513	0.0601076	0.284342	
1	diHiggs_LAM0	1.2048e-05	327.799	308.537	41.1529	122.845	119.999	749.635	3.15736	-3.02718	0.897574	2.45291	199.86	75.1108	253.782	95.6727	79.992	0.31843	0.0885054	0.628483	
1	diHiggs_LAM0	1.2048e-05	241.072	225.916	22.4589	113.285	116.81	532.984	3.10222	-3.07056	0.441993	1.55597	122.501	121.001	173.789	68.0976	107.028	0.104274	0.0717622	0.357244	
1	diHiggs_LAM0	1.2048e-05	222.821	218.735	34.7039	121.272	113.556	673.228	3.3982	2.98533	1.79594	5.07047	130.13	73.988	157.348	82.6701	79.871	0.243766	0.0855114	0.366494	
1	diHiggs_LAM0	1.506e-07	239.961	208.965	130.005	123.731	120.759	494.565	2.57013	-2.57002	0.0482228	1.02389	118.999	81.5449	122.844	104.028	57.3916	0.624774	0.304799	1.31378	
1	diHiggs_LAM0	1.506e-07	288.754	197.811	94.3771	113.687	113.641	531.346	3.03901	-3.03599	0.0938599	1.14496	139.876	67.5432	131.766	79.0311	47.507	0.536577	0.164136	1.1708	
1	diHiggs_LAM0	1.506e-07	276.647	130.436	216.299	138.918	127.021	513.844	2.50936	2.27568	1.31792	2.87897	158.107	114.657	91.5799	85.2395	107.917	0.115352	0.116069	0.514104	
1	diHiggs_LAM0	1.2048e-05	231.66	228.934	4.67889	111.354	131.849	597.058	3.30203	3.12508	1.19346	2.90503	130.037	99.0453	205.676	58.1481	91.1373	0.202229	0.069272	0.345824	
1	diHiggs_LAM0	1.506e-07	279.31	99.7127	181.908	125.158	112.112	473.146	3.12926	2.96817	1.24052	2.69415	199.933	56.6147	68.0876	59.5632	78.119	0.156027	0.0632926	0.346561	
1	diHiggs_LAM0	1.506e-07	249.907	215.437	57.0195	122.916	135.042	634.768	3.19378	2.94553	1.39434	3.4368	164.074	102.256	171.646	56.1658	93.8652	0.088994	0.0703121	0.335137	
1	diHiggs_LAM0	1.88251e-09	244.416	214.903	41.9146	121.715	133.396	569.367	3.12164	3.01164	0.879426	2.27367	118.858	60.8234	166.489	75.9065	81.0491	0.531647	0.303622	1.39621	
1	diHiggs_LAM0	1.2048e-05	224.402	207.421	18.0607	115.935	99.6196	482.376	3.11316	-3.11308	0.0252158	1.02235	130.304	56.8646	173.237	73.9417	60.2649	0.2943	0.229357	1.12777	
1	diHiggs_LAM0	1.506e-07	247.618	206.594	41.043	126.229	143.446	530.115	3.14143	3.136	0.202027	1.20287	141.357	101.571	130.809	90.5362	99.1852	0.0703403	0.025673	0.109951	
1	diHiggs_LAM0	1.506e-07	310.965	300.726	59.2757	100.941	130.764	653.784	2.95369	-2.95038	0.132451	1.15011	138.943	114.121	257.214	70.1323	72.3574	0.449801	0.179575	1.82486	
1	diHiggs_LAM0	1.88251e-09	229.747	198.814	31.1152	92.5491	123.037	498.867	3.17397	-3.12585	0.522829	1.7342	145.843	64.4943	125.497	97.9954	46.7831	0.34747	0.313144	2.05465	
1	diHiggs_LAM0	1.2048e-05	274.459	233.315	135.995	131.036	129.369	791.129	3.15331	-2.62359	1.89663	5.75074	133.904	126.116	185.509	71.4962	109.054	0.152555	0.0562069	0.277471	
1	diHiggs_LAM0	1.506e-06	285.57	243.697	88.4059	124.356	152.842	799.254	3.27009	2.84537	1.76565	5.01104	178.358	103.457	146.476	101.86	94.5738	0.153571	0.0578302	0.33586	
1	diHiggs_LAM0	1.88251e-08	220.151	158.291	121.525	121.355	138.97	770.509	3.40908	2.57365	2.52337	9.35259	108.346	62.6728	115.218	59.9802	61.631	0.426648	0.247215	0.931772	
1	diHiggs_LAM0	1.2048e-05	235.149	220.252	27.6976	127.759	157.961	640.26	3.27222	-3.03894	1.39962	3.36481	147.608	108.341	183.377	75.7795	110.527	0.126999	0.0412985	0.166515	
1	diHiggs_LAM0	1.506e-07	276.137	199.895	76.588	159.097	121.04	550.839	3.11956	-3.11061	0.2582	1.2663	132.408	127.36	128.989	75.6743	126.515	0.22652	0.267363	0.94304	
1	diHiggs_LAM0	1.2048e-05	254.744	175.581	80.3198	121.855	133.835	501.541	3.08982	3.07736	0.385299	1.31953	131.79	122.837	127.439	80.627	111.746	0.108214	0.0663515	0.3285	
