# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	0.0016405	270.703	179.686	100.814	132.003	129.812	524.585	2.9746	2.94471	0.480393	1.52289	176.082	99.6648	149.027	68.3282	100.618	0.115049	0.0266636	0.125826	
1	diHiggs_LAM-3	0.0016405	359.191	208.345	184.279	129.843	121.372	605.063	2.77525	2.7522	0.439037	1.42893	176.892	129.602	160.617	51.2912	114.137	0.320577	0.0504479	0.415535	
1	diHiggs_LAM-3	2.56327e-06	305.481	295.64	54.8117	114.598	161.368	663.076	2.96652	2.96193	0.110985	1.17935	179.701	112.753	253.057	61.8119	75.7065	0.396108	0.242408	1.88304	
1	diHiggs_LAM-3	0.0016405	251.432	223.263	33.477	106.574	116.924	527.927	3.07484	-3.06523	0.221979	1.27506	192.924	53.6389	155.72	91.0186	54.0258	0.072906	0.0518469	0.317282	
1	diHiggs_LAM-3	0.0016405	308.541	283.008	25.714	123.886	116.4	662.63	3.17997	3.13129	0.572519	1.74065	255.704	63.6171	246.629	52.7272	62.3823	0.322644	0.0647203	0.43737	
1	diHiggs_LAM-3	2.56327e-05	455.411	261.393	196.815	130.857	145.761	1422.01	3.94312	3.04574	2.65502	12.2355	236.741	176.622	155.661	130.769	87.694	0.393136	0.0488208	0.624197	
1	diHiggs_LAM-3	2.56327e-07	241.086	82.976	174.268	125.395	129.039	500.71	2.9812	2.61747	1.97419	4.16625	150.786	103.251	73.4807	68.9331	100.554	0.198663	0.0628614	0.26628	
1	diHiggs_LAM-3	2.56327e-07	348.774	65.948	353.444	144.832	118.361	479.151	2.02674	1.59406	1.00925	3.49614	291.017	76.5518	85.1915	49.0465	71.2845	0.335793	0.0817199	0.520025	
1	diHiggs_LAM-3	2.05062e-05	231.55	159.718	76.6454	119.739	120.177	457.379	3.01186	-3.00247	0.143078	1.26824	116.852	105.67	100.205	89.9332	107.233	0.221974	0.139505	0.603889	
1	diHiggs_LAM-3	2.05062e-05	259.651	87.3372	336.809	124.085	158.546	375.084	0.970303	0.561354	0.289635	2.20656	186.882	80.1132	100.287	54.1517	90.2723	0.120036	0.0475499	0.238309	
1	diHiggs_LAM-3	2.05062e-05	274.054	229.097	48.488	104.349	103.603	605.38	3.21359	-3.06908	1.02737	2.593	174.491	73.0715	191.565	43.9028	58.3128	0.339806	0.212389	1.56651	
1	diHiggs_LAM-3	2.56327e-07	321.589	136.037	191.322	132.294	98.81	573.327	3.16469	2.91819	1.38814	3.40252	176.615	81.0446	82.0502	63.073	53.1137	0.565392	0.190776	1.23556	
1	diHiggs_LAM-3	2.05062e-05	214.133	170.048	51.1991	118.514	122.494	478.865	3.08362	-3.00505	0.822134	1.99701	116.219	90.0311	139.6	64.8147	89.9324	0.184354	0.113609	0.433687	
1	diHiggs_LAM-3	0.0016405	237.56	201.98	63.8454	126.61	135.757	595.384	3.11722	-2.89899	1.30724	3.14503	108.42	87.8669	117.597	84.4784	78.6899	0.471352	0.258715	1.05846	
1	diHiggs_LAM-3	2.56327e-07	674.483	508.325	504.838	136.594	86.5538	2803.38	3.80732	-2.30311	3.05677	20.7332	391.416	279.181	254.163	254.163	111.599	0.160474	0.03597	0.897528	
1	diHiggs_LAM-3	2.05062e-05	734.593	361.499	578.88	101.364	128.65	3066.07	4.12715	2.25382	3.51626	31.7346	185.154	143.396	367.296	367.296	89.5824	0.288985	0.109752	0.918567	
1	diHiggs_LAM-3	0.0016405	455.046	231.1	444.554	122.909	121.143	614.51	1.95498	-1.87424	0.640107	1.74379	316.409	129.761	171.365	86.0799	76.9674	0.0725204	0.0471703	0.67319	
1	diHiggs_LAM-3	0.000205062	398.931	325.602	84.6688	135.364	132.623	1037.11	3.43327	3.02408	1.67832	5.08107	287.261	81.7792	265.517	68.374	81.4857	0.255765	0.038404	0.36606	
1	diHiggs_LAM-3	2.56327e-07	849.783	467.768	621.256	112.914	128.861	2203.38	3.29719	-2.34351	2.33662	10.169	261.691	196.033	424.891	424.891	102.147	0.163756	0.120039	1.62699	
1	diHiggs_LAM-3	2.05062e-05	268.15	225.285	63.017	124.638	124.92	729.056	3.34436	-2.95338	1.71898	4.80271	123.831	91.1043	167.504	58.4071	78.8149	0.32152	0.107938	0.552105	
1	diHiggs_LAM-3	2.56327e-07	591.309	401.708	230.867	137.243	113.983	1105.54	3.01181	2.87049	0.927115	2.48869	414.96	179.308	258.162	157.684	86.899	0.123328	0.0156313	0.298688	
1	diHiggs_LAM-3	2.05062e-05	237.5	82.5001	161.433	123.807	136.764	399.529	2.82973	-2.81787	0.793515	1.29537	135.296	126.889	87.7302	58.5624	118.616	0.123014	0.0420541	0.183005	
1	diHiggs_LAM-3	0.0016405	454.736	144.796	451.314	139.831	105.427	483.452	1.78277	1.75458	0.454792	1.37136	366.139	97.8005	80.2821	77.6508	67.9882	0.159116	0.0801547	0.898445	
1	diHiggs_LAM-3	2.56327e-07	237.791	8.64332	230.564	98.0725	88.1676	273.596	2.63992	-2.57102	2.84425	1.82066	132.765	71.6984	45.1582	42.531	52.9266	0.370098	0.167324	1.07901	
1	diHiggs_LAM-3	2.56327e-07	709.517	486.035	236.809	136.935	122.237	1231.14	3.0414	3.00812	0.461548	1.56626	639.902	65.8813	357.287	138.057	39.0067	0.531422	0.108836	2.99165	
1	diHiggs_LAM-3	2.05062e-05	239.981	184.576	63.0244	112.746	157.264	508.219	3.01049	-2.99874	0.399614	1.30438	141.115	90.8905	125.927	89.006	86.4987	0.11705	0.0454177	0.223712	
1	diHiggs_LAM-3	0.0016405	242.916	218.659	75.4497	124.903	145.619	557.297	2.89892	-2.83034	0.59706	1.87167	132.778	113.911	183.668	57.4095	108.131	0.266589	0.0709124	0.300375	
1	diHiggs_LAM-3	2.56327e-07	212.927	130.179	84.0853	117.685	98.8241	446.875	3.20531	3.05183	1.00502	2.66439	76.21	73.7436	103.322	49.5788	80.0499	0.451769	0.241276	0.912479	
1	diHiggs_LAM-3	0.0016405	291.253	199.049	97.1551	127.872	121.708	544.739	3.0191	3.01433	0.105269	1.18487	229.345	81.8016	174.143	58.0092	77.1089	0.132189	0.0722287	0.417557	
1	diHiggs_LAM-3	0.0016405	360.726	189.907	312.627	126.112	129.682	546.435	2.15088	2.09396	0.573359	1.63486	285.276	54.0707	103.185	98.4393	50.7609	0.632966	0.137674	1.3155	
1	diHiggs_LAM-3	2.56327e-06	878.647	314.407	570.445	147.332	133.328	1152.69	3.05285	2.98177	0.59178	1.92498	191.503	146.584	439.324	439.324	118.654	0.0629535	0.0186014	0.115899	
1	diHiggs_LAM-3	2.05062e-05	239.674	235.105	70.9733	109.493	88.6606	1010.37	3.84966	2.84211	2.73537	13.418	165.397	71.1084	198.583	58.6347	56.1852	0.0644731	0.0319359	0.24265	
1	diHiggs_LAM-3	2.05062e-05	356.17	186.956	181.445	121.517	130.806	602.942	2.94729	2.88712	0.652657	1.80853	244.257	120.477	100.545	91.597	84.1332	0.0382564	0.00380714	0.0349301	
1	diHiggs_LAM-3	0.0016405	310.042	240.782	105.447	125.154	118.032	676.643	3.03327	-2.84954	1.07916	2.82815	252.286	58.9879	207.558	60.0214	57.8415	0.0566074	0.0309809	0.208593	
1	diHiggs_LAM-3	0.0016405	310.343	111.76	285.115	122.784	131.025	435.214	2.04095	1.97862	0.856053	1.6496	205.282	81.3547	93.9718	70.7388	75.3509	0.24856	0.0993768	0.685439	
1	diHiggs_LAM-3	3.20409e-09	474.312	215.565	268.68	104.592	120.775	802.829	3.13633	-2.91474	1.27279	3.18341	353.773	113.295	195.344	42.5044	49.7428	0.343951	0.119369	2.58243	
1	diHiggs_LAM-3	2.05062e-05	279.453	189.082	94.1982	127.058	112.395	593.011	3.20547	-3.02592	1.07908	2.87991	134.08	69.0998	169.492	49.5653	62.6833	0.371758	0.142416	0.764993	
1	diHiggs_LAM-3	2.05062e-05	222.809	178.055	102.275	124.191	123.53	460.874	2.67661	2.67568	0.126796	1.07324	83.3681	69.1389	114.756	99.325	75.5261	0.483122	0.183918	0.67417	
1	diHiggs_LAM-3	0.0016405	263.096	248.715	53.8358	111.814	89.8134	610.954	3.08785	2.93843	0.938555	2.58285	182.929	72.4454	139.918	109.725	61.945	0.240234	0.142288	0.87612	
1	diHiggs_LAM-3	0.0016405	312.18	299.295	55.832	122.545	129.301	950.736	3.47442	2.96363	1.86747	6.13137	155.324	133.522	267.368	46.5557	110.775	0.135066	0.0646325	0.375174	
1	diHiggs_LAM-3	2.05062e-05	292.881	126.244	195.07	145.052	111.793	471.399	2.65774	-2.60788	0.646461	1.6693	111.792	81.4267	91.9083	41.0861	65.602	0.61031	0.243612	1.13837	
1	diHiggs_LAM-3	0.0016405	326.192	228.22	99.9133	135.537	130.837	636.843	3.12988	3.06975	0.656216	1.84152	253.827	75.8861	136.788	123.158	73.5693	0.157039	0.0740338	0.474207	
1	diHiggs_LAM-3	2.05062e-05	233.725	211.556	38.3165	111.561	118.585	579.935	3.20089	-3.00093	1.1787	3.04529	159.601	69.7607	119.547	92.0469	68.2816	0.227986	0.0611929	0.293885	
1	diHiggs_LAM-3	2.56327e-07	598.723	25.9626	574.81	146.936	133.794	699.854	3.167	-2.75012	3.01857	4.80947	387.241	200.258	61.0469	53.8417	94.3122	0.203667	0.108798	1.87614	
1	diHiggs_LAM-3	2.05062e-05	589.208	263.285	462.286	87.5625	123.136	900.915	2.54199	-2.28309	1.05304	3.05778	104.719	98.9459	294.604	294.604	70.6765	0.586138	0.230614	1.18594	
1	diHiggs_LAM-3	0.0016405	263.588	150.524	170.058	123.515	130.72	515.462	2.66083	-2.49253	0.838488	2.53777	151.817	113.703	124.243	74.4594	102.784	0.101953	0.0128507	0.0639086	
1	diHiggs_LAM-3	0.0016405	231.651	207.574	27.6649	117.671	122.107	583.127	3.28296	3.07944	1.2724	3.12029	140.602	113.216	174.549	62.7718	107.733	0.0288891	0.0296388	0.136633	
1	diHiggs_LAM-3	0.0016405	306.826	82.4895	224.343	115.492	86.2398	569.335	3.6321	-3.13109	2.1907	6.30146	217.742	105.002	68.2273	48.3983	79.5016	0.0942084	0.0260471	0.20028	
1	diHiggs_LAM-3	2.56327e-06	273.538	220.7	69.3118	103.75	144.825	793.34	3.46209	2.95877	1.94619	6.03584	194.428	82.0087	160.564	69.3392	63.3146	0.225468	0.0426637	0.324121	
1	diHiggs_LAM-3	2.05062e-05	520.397	312.674	385.716	85.7337	128.002	2059.64	3.87451	2.31233	3.1675	22.3952	170.899	107.109	260.199	260.199	79.2327	0.35086	0.122046	0.837257	
1	diHiggs_LAM-3	0.0016405	267.226	239.903	47.4056	122.492	133.74	584.595	3.03008	2.98844	0.490847	1.64976	142.653	141.77	153.265	86.9395	122.353	0.0205523	0.0127034	0.0677739	
1	diHiggs_LAM-3	2.56327e-07	268.721	195.792	121.173	126.133	111.759	508.555	2.71795	2.71652	0.112481	1.09213	138.71	126.846	122.838	84.7178	103.922	0.197981	0.11017	0.571113	
1	diHiggs_LAM-3	0.0016405	247.778	179.009	79.5225	116.892	145.424	637.281	3.28864	2.9517	1.5357	4.26326	140.35	105.853	130.036	93.5397	93.2743	0.165118	0.0301792	0.151808	
1	diHiggs_LAM-3	0.000205062	213.475	157.687	77.793	122.473	110.655	493.641	3.03251	2.845	1.13545	2.85711	132.287	69.694	97.2813	81.6351	67.8217	0.499706	0.358359	1.28785	
1	diHiggs_LAM-3	2.56327e-07	462.018	455.946	90.1684	136.75	96.2393	1330.54	3.42516	2.94527	1.75308	5.74574	374.922	77.8055	404.58	59.8691	54.6933	0.419658	0.135419	1.60912	
1	diHiggs_LAM-3	2.05062e-05	242.307	193.042	145.652	105.021	136.536	500.403	2.56167	-2.49671	0.642283	1.77394	140.087	96.0157	124.391	109.648	73.2413	0.226018	0.174742	1.03969	
1	diHiggs_LAM-3	4.00512e-11	1886.99	904.353	1031.72	127.834	159.971	3707.11	3.39211	2.90031	1.75571	5.80753	784.341	102.014	943.494	943.494	46.8078	0.369863	0.121688	3.96859	
1	diHiggs_LAM-3	0.0016405	259.707	219.297	59.8605	127.262	99.7321	529.257	2.96272	-2.95628	0.218095	1.21573	187.503	88.2077	179.253	56.0636	86.138	0.131163	0.117084	0.563216	
1	diHiggs_LAM-3	2.56327e-07	228.986	122.209	107.004	122.197	156.139	482.97	3.20248	3.0999	1.12121	2.23455	97.7605	81.1259	71.538	62.6628	83.1879	0.388176	0.257805	1.02703	
1	diHiggs_LAM-3	2.05062e-05	334.927	179.732	168.198	123.462	113.384	548.486	2.88752	2.87651	0.353462	1.28641	222.196	58.6785	101.037	88.79	79.3729	0.22504	0.0547127	0.431999	
1	diHiggs_LAM-3	0.0016405	216.891	212.616	7.46011	98.6312	115.659	505.359	3.17903	3.11312	0.704573	1.90403	127.896	85.9322	124.34	90.6067	79.7755	0.108158	0.0894119	0.485643	
1	diHiggs_LAM-3	2.56327e-07	1025.9	526.876	566.915	144.23	154.77	1577.99	2.86299	2.77362	0.710027	2.03351	313.457	189.85	512.95	512.95	79.8587	0.537208	0.217428	2.67616	
1	diHiggs_LAM-3	2.05062e-05	307.268	232.197	81.8561	151.817	138.042	683.016	3.17638	3.01936	1.05012	2.68143	109.188	78.1947	151.965	116.962	93.6464	0.667023	0.336166	1.57655	
1	diHiggs_LAM-3	2.05062e-05	339.288	152.805	318.028	144.517	86.018	458.499	1.99789	-1.93902	0.540619	1.61838	243.227	91.9777	85.605	68.9177	84.3144	0.0704668	0.0251966	0.15001	
1	diHiggs_LAM-3	2.56327e-07	201.025	173.255	50.2572	118.048	86.6297	424.405	2.91842	-2.91667	0.133539	1.10642	68.9531	67.8629	123.722	52.6056	90.6885	0.600178	0.389456	1.36347	
1	diHiggs_LAM-3	2.05062e-05	244.791	209.25	137.527	104.836	127.512	493.002	2.54731	2.5458	0.159132	1.09157	110.727	96.4738	126.136	111.688	70.8413	0.443303	0.251687	1.51044	
1	diHiggs_LAM-3	0.0016405	236.231	208.635	29.1602	120.469	126.843	536.377	3.16838	-3.09915	0.643278	1.93223	120.796	119.398	137.667	84.2368	114.566	0.0619311	0.0354658	0.152387	
1	diHiggs_LAM-3	2.05062e-05	226.412	178.509	62.3214	123.519	128.972	512.581	3.04892	-2.94297	0.884655	2.21836	117.832	97.2739	150.245	58.6475	115.942	0.205728	0.0976605	0.393	
1	diHiggs_LAM-3	4.00512e-10	1407.99	464.573	1440.32	113.739	117.794	1261.02	1.70267	-1.66553	0.328549	1.42435	333.312	124.336	703.994	703.994	66.4505	0.143303	0.0606178	0.96839	
1	diHiggs_LAM-3	2.05062e-05	205.363	168.973	36.519	99.8728	130.704	555.567	3.42953	-3.12513	1.63353	4.10639	114.784	100.252	143.014	51.4812	87.6405	0.147716	0.164562	0.804968	
1	diHiggs_LAM-3	2.56327e-07	206.825	190.331	60.5638	103.477	111.916	458.387	2.87857	-2.84681	0.401479	1.53172	105.54	83.6302	138.153	73.5365	74.9991	0.432374	0.277098	1.28206	
1	diHiggs_LAM-3	0.0016405	343.878	301.809	48.7674	125.009	121.585	875.888	3.38563	-3.06501	1.51299	4.21274	266.785	82.9695	260.193	60.7908	66.8102	0.122352	0.034923	0.287526	
1	diHiggs_LAM-3	0.0016405	308.783	141.7	209.128	129.339	121.864	531.542	2.68598	-2.53089	1.10203	2.45836	166.326	147.545	105.671	77.1906	118.722	0.012218	0.00574105	0.0352578	
1	diHiggs_LAM-3	2.05062e-05	228.074	102.673	132.063	123.538	124.213	475.381	3.10723	2.87013	1.57642	3.28864	128.43	88.7061	94.8509	57.0982	112.184	0.28132	0.0774584	0.314678	
1	diHiggs_LAM-3	2.56327e-07	268.659	231.227	44.0606	89.6776	133.268	733.74	3.44168	3.04831	1.73845	4.94217	224.263	54.4152	126.957	105.442	43.9835	0.0726288	0.0311842	0.294153	
1	diHiggs_LAM-3	0.0016405	219.112	155.242	191.11	105.321	117.945	394.565	2.12275	-2.12128	0.130534	1.08211	152.208	51.6245	132.759	60.897	54.6875	0.23863	0.170061	0.823603	
1	diHiggs_LAM-3	2.56327e-06	951.362	332.713	640.469	87.9416	120.265	1165.06	2.87325	2.8459	0.341229	1.48512	261.409	72.4418	475.681	475.681	60.0502	0.0874894	0.052807	0.435918	
1	diHiggs_LAM-3	0.0016405	512.625	33.9773	479.117	131.797	116.766	443.648	2.98787	-2.98088	0.984624	1.22676	317.932	188.331	53.6206	51.2485	92.1457	0.431637	0.049276	0.791455	
1	diHiggs_LAM-3	0.0016405	276.135	183.168	130.549	134.294	115.328	509.246	2.73753	-2.73119	0.246517	1.20468	129.719	63.3178	119.297	66.6672	85.9059	0.508662	0.233762	1.1247	
1	diHiggs_LAM-3	2.05062e-05	383.383	128.127	257.36	138.417	115.479	541.943	3.04696	2.99326	0.368422	1.76745	239.021	148.151	123.922	40.6866	97.0567	0.331605	0.0683089	0.565769	
1	diHiggs_LAM-3	2.56327e-07	284.085	150.076	136.228	114.418	128.004	486.286	3.02705	3.02294	0.22839	1.17091	192.36	85.239	123.182	66.1894	73.385	0.108232	0.0305654	0.202365	
1	diHiggs_LAM-3	2.05062e-05	303.967	228.661	102.661	131.192	155.737	650.87	2.99031	-2.87616	0.812983	2.26673	188.272	120.273	157.613	73.7707	108.606	0.15097	0.0390539	0.234181	
1	diHiggs_LAM-3	0.0016405	215.506	181.184	195.033	129.493	130.066	496.084	2.3443	2.12703	1.11461	2.67951	81.6437	63.3996	104.816	88.3784	73.5839	0.580057	0.298772	1.00198	
1	diHiggs_LAM-3	0.0016405	317.161	224.296	95.013	119.983	130.371	607.044	3.10118	-3.06626	0.545222	1.5906	219.372	111.111	147.27	97.6559	86.5194	0.0798325	0.00872902	0.0670358	
1	diHiggs_LAM-3	2.56327e-07	322.058	298.747	89.2764	129.235	129.471	1142.72	3.64322	-2.86286	2.35371	9.5185	234.95	86.7095	256.5	68.4071	74.2086	0.132961	0.0479429	0.319098	
1	diHiggs_LAM-3	2.56327e-07	223.643	129.835	124.9	123.137	113.577	551.809	3.09335	2.65281	1.84989	4.90887	105.049	63.2845	87.5084	79.6011	80.8546	0.411905	0.282532	1.06382	
1	diHiggs_LAM-3	2.05062e-05	235.072	202.983	137.066	125.731	119.21	686.484	3.05553	2.52167	1.85214	5.6155	111.414	66.8827	218.262	46.9424	65.5289	0.48104	0.369065	1.28081	
1	diHiggs_LAM-3	0.0016405	596.094	202.322	475.172	133.405	120.124	700.19	2.35586	2.3557	0.0305247	1.02783	432.927	149.631	124.409	106.055	76.2559	0.302929	0.110381	2.27348	
1	diHiggs_LAM-3	2.05062e-05	559.364	320.578	287.749	95.3916	111.614	889.374	2.80696	2.76011	0.470478	1.66641	154.726	137.123	279.682	279.682	77.8094	0.449829	0.260521	2.30013	
1	diHiggs_LAM-3	2.56327e-06	446.55	388.921	61.8522	94.8246	117.34	997.187	3.28178	-3.08768	1.10169	3.04006	218.327	153.436	223.275	223.275	75.2003	0.367162	0.149365	1.73447	
1	diHiggs_LAM-3	4.00512e-11	347.993	36.5009	346.383	107.574	145.307	428.019	1.85867	1.66739	2.12834	2.27337	270.902	60.8965	82.4361	60.1673	34.1303	0.553651	0.297105	3.22279	
1	diHiggs_LAM-3	2.56327e-07	434.112	371.605	67.1304	115.522	119.277	1773.85	4.13998	-3.08063	2.83003	15.8903	346.897	58.6012	207.208	179.583	28.7159	0.59764	0.221738	3.21342	
1	diHiggs_LAM-3	0.0016405	904.505	424.43	509.989	128.796	164.298	1270.23	2.86298	2.86294	0.027251	1.01624	263.648	114.814	864.896	46.888	99.863	0.306687	0.125185	0.928202	
1	diHiggs_LAM-3	2.05062e-05	249.743	226.725	40.2805	154.957	128.32	553.644	3.0042	3.00256	0.124125	1.10419	108.11	67.5114	159.318	94.4062	108.828	0.476427	0.295234	0.967955	
1	diHiggs_LAM-3	2.05062e-05	312.396	254.499	75.7411	126.414	138.543	668.018	3.0639	2.96819	0.816711	2.13793	205.396	110.453	222.297	66.9229	91.3727	0.0256575	0.0121159	0.079719	
1	diHiggs_LAM-3	0.0016405	283.178	197.439	169.129	117.786	122.613	566.357	2.66405	-2.51483	0.851444	2.40869	235.529	50.791	114.19	83.2496	48.4414	0.218203	0.20733	1.32495	
1	diHiggs_LAM-3	0.0016405	266.593	194.167	78.1754	144.462	113.057	526.419	3.02317	-3.01217	0.263073	1.29387	139.663	78.3523	128.62	81.774	75.5526	0.423925	0.191406	0.765152	
1	diHiggs_LAM-3	2.05062e-05	220.373	160.567	66.0004	124.888	102.283	464.791	3.07048	-2.99306	0.772967	1.98406	122.631	69.2469	138.567	50.4049	92.7722	0.343029	0.160264	0.588494	
1	diHiggs_LAM-3	2.56327e-07	617.252	605.468	61.7057	100.908	131.594	1245.11	3.04415	-3.04247	0.091609	1.10626	528.043	82.0302	570.586	46.9206	46.7035	0.214908	0.142425	3.11967	
1	diHiggs_LAM-3	2.05062e-05	359.741	319.059	41.811	149.421	147.801	798.687	3.21208	-3.11311	0.833891	2.20609	187.676	142.346	298.061	51.2264	105.919	0.227625	0.168569	1.0482	
1	diHiggs_LAM-3	2.05062e-05	522.79	276.679	325.799	85.7112	125.831	1239.23	3.28813	-2.57263	2.04266	7.75062	197.698	95.4726	261.395	261.395	85.8494	0.279913	0.0676134	0.368614	
1	diHiggs_LAM-3	2.05062e-05	205.463	196.892	140.094	93.9908	117.085	779.109	3.34927	-2.43155	2.47714	10.0071	147.815	56.4151	143.45	81.169	56.0827	0.297962	0.166994	0.892049	
1	diHiggs_LAM-3	2.05062e-05	268.677	218.727	98.582	124.731	157.321	644.016	2.99448	2.78918	1.26413	2.97329	204.269	64.0487	127.327	107.193	61.732	0.359032	0.340643	1.75536	
1	diHiggs_LAM-3	2.05062e-05	329.746	180.567	396.782	127.255	115.637	485.887	1.71229	-1.43518	1.01565	2.54444	191.798	113.453	108.347	88.1189	97.238	0.275278	0.166276	1.22602	
1	diHiggs_LAM-3	2.56327e-07	220.366	217.454	2.92468	120.818	91.2352	513.226	3.20737	-3.14037	0.712642	1.91971	84.5747	84.5395	172.431	66.3074	54.4586	0.491425	0.193404	1.19283	
1	diHiggs_LAM-3	0.0016405	228.223	182.226	46.2984	118.236	114.654	556.16	3.33589	-3.11571	1.29575	3.29316	129.444	111.022	171.064	42.439	111.241	0.189806	0.18164	0.785978	
1	diHiggs_LAM-3	2.56327e-07	648.88	506.804	182.889	149.996	126.866	1282.36	3.06025	-2.94043	0.854749	2.33478	504.041	132.943	256.04	250.765	52.8922	0.621303	0.317494	6.22983	
1	diHiggs_LAM-3	2.05062e-05	250.721	183.251	96.6712	133.314	133.227	699.869	3.29533	-2.81718	1.94989	5.52669	125.479	119.716	132.791	72.4237	119.288	0.141747	0.0785033	0.307494	
1	diHiggs_LAM-3	0.000205062	1601.81	814.001	807.418	88.7433	149.589	3752.7	3.67593	-2.98656	2.13952	8.52597	636.468	183.651	800.906	800.906	87.7672	0.37165	0.0279019	0.849319	
1	diHiggs_LAM-3	0.0016405	314.114	76.4944	294.747	127.431	114.208	396.067	2.03446	-1.94673	0.794448	1.80574	159.909	90.5953	83.3469	52.2009	74.418	0.378704	0.0720978	0.484441	
1	diHiggs_LAM-3	0.0016405	352.243	321.055	75.0623	107.975	119.001	777.651	3.06825	-2.93821	0.908384	2.42001	208.84	137.299	188.098	153.537	82.5513	0.12239	0.0689932	0.7759	
1	diHiggs_LAM-3	0.0016405	253.334	160.096	95.6278	121.773	101.611	515.638	3.18537	3.03604	1.06882	2.62175	167.963	107.002	87.214	72.8833	97.5591	0.0445254	0.0172137	0.0855895	
1	diHiggs_LAM-3	2.05062e-05	279.624	180.458	200.921	120.771	91.0273	466.708	2.34756	-2.3426	0.134746	1.16467	219.813	50.1517	118.594	80.9914	57.496	0.413654	0.159834	0.972107	
1	diHiggs_LAM-3	2.05062e-05	223.209	69.7994	157.033	127.029	113.504	380.984	2.95701	2.87208	0.999523	2.02101	95.7833	82.8697	74.2883	47.109	103.411	0.403854	0.185683	0.676122	
1	diHiggs_LAM-3	0.0016405	339.7	209.349	134.172	134.904	116.9	663.166	3.17767	-3.0223	1.08677	2.66844	205.322	139.98	127.643	94.7833	107.106	0.108878	0.048285	0.330862	
1	diHiggs_LAM-3	2.56327e-07	303.055	229.127	247.646	127.705	147.369	1107.23	3.34198	-2.21148	2.67783	12.2512	87.192	63.9897	237.595	90.9527	98.7483	0.559035	0.35874	1.05897	
1	diHiggs_LAM-3	2.05062e-05	215.105	205.435	31.8594	126.844	116.736	494.773	3.02376	-2.99706	0.427329	1.49328	85.5318	73.2221	192.926	52.5151	70.4806	0.467915	0.384651	1.45148	
1	diHiggs_LAM-3	0.0016405	251.489	226.94	65.3388	129.225	110.163	560.868	2.96278	-2.88745	0.697462	1.94223	146.516	90.6906	147.2	83.8958	88.2261	0.237503	0.0661447	0.286066	
1	diHiggs_LAM-3	0.0016405	300.178	280.867	24.0718	131.282	123.432	698.342	3.21865	-3.09209	0.908333	2.44415	196.069	71.5016	156.196	136.936	64.2122	0.326875	0.144757	0.83846	
1	diHiggs_LAM-3	0.0016405	388.983	249.993	329.221	132.984	123.605	721.719	2.40929	-2.14365	1.12682	3.00342	192.438	170.52	223.159	54.2219	114.573	0.23766	0.0953915	0.871413	
1	diHiggs_LAM-3	2.56327e-07	285.689	194.944	173.63	144.479	140.714	533.136	2.50394	2.50357	0.00648724	1.04426	113.075	105.511	113.421	101.204	71.9802	0.622816	0.261958	1.18033	
1	diHiggs_LAM-3	2.05062e-05	247.429	99.0749	191.858	126.369	96.2944	377.653	2.3783	2.34356	0.263227	1.49928	136.69	99.4148	60.2725	57.2213	97.0383	0.0927912	0.098042	0.417045	
1	diHiggs_LAM-3	0.000205062	232.106	154.657	78.0541	101.938	124.729	445.441	3.09048	3.09037	0.180595	1.02638	163.045	66.4676	98.1128	94.901	58.0236	0.280634	0.102442	0.596339	
1	diHiggs_LAM-3	2.56327e-07	275.144	266.317	76.815	161.121	130.295	650.332	2.94645	-2.85876	0.807409	2.04112	136.133	79.758	143.711	133.333	60.4781	0.571817	0.309794	1.46027	
1	diHiggs_LAM-3	2.56327e-07	368.697	323.814	47.468	163.163	91.2393	938.967	3.41805	3.09687	1.44229	4.2483	255.774	90.8992	230.548	98.2346	79.0529	0.340807	0.276405	1.58789	
1	diHiggs_LAM-3	3.20409e-09	246.866	229.83	17.0489	125.895	146.954	659.295	3.37582	3.13877	1.36348	3.46494	120.409	110.726	186.234	68.8337	107.286	0.290813	0.156018	0.680628	
1	diHiggs_LAM-3	2.05062e-05	246.579	85.8833	247.07	105.006	128.718	374.04	1.88189	-1.74003	0.347275	2.04787	138.426	75.9553	104.067	40.4647	69.6662	0.429734	0.196904	1.2063	
1	diHiggs_LAM-3	0.0016405	241.178	73.4122	169.59	113.758	87.6691	442.267	3.30231	2.9549	1.54244	4.36831	130.931	97.2416	60.2019	51.1141	88.4877	0.0874675	0.0368642	0.180076	
1	diHiggs_LAM-3	2.05062e-05	298.553	289.024	160.965	118.943	118.002	637.298	2.64451	2.58753	0.556135	1.72638	155.632	131.151	261.117	46.7032	98.5031	0.142945	0.148149	0.995151	
1	diHiggs_LAM-3	2.05062e-05	283.079	211.181	153.408	107.694	129.116	751.873	3.10589	-2.57999	1.88736	5.63631	225.162	59.2617	136.581	75.7073	56.6159	0.223993	0.0763117	0.573063	
1	diHiggs_LAM-3	2.56327e-07	410.998	150.979	264.207	138.751	86.0567	550.707	2.96203	2.95323	0.306907	1.25632	203.105	122.584	105.415	66.7101	52.0423	0.654664	0.16189	1.56488	
