0	SHERPA_QCD4b	0.243698	153.751	129.833	24.9198	98.7899	117.627	443.426	3.37862	3.09208	1.6634	92.6638	65.9209	101.872	51.1947	
0	SHERPA_QCD4b	0.00304622	57.0561	43.9381	25.0381	117.607	122.226	262.829	2.7316	-2.71236	0.689933	53.016	50.0406	77.2479	46.7642	
0	SHERPA_QCD4b	4.75972e-07	33.7572	20.4298	27.6918	151.488	133.27	335.931	2.45462	2.18073	3.44643	73.7364	53.2809	72.8249	55.1959	
0	SHERPA_QCD4b	0.00304622	86.4734	64.8118	119.205	130.21	159.841	321.957	1.4681	-1.34298	0.991667	96.4403	41.6324	101.624	40.5253	
0	SHERPA_QCD4b	0.00304622	100.028	82.6561	23.934	108.626	97.2573	417.729	3.5525	-2.96028	2.42659	71.9225	66.009	76.0257	45.5719	
0	SHERPA_QCD4b	0.243698	56.4979	50.2644	33.3742	142.709	140.254	300.773	2.51695	2.5162	0.182233	99.4398	43.7173	64.2542	48.5327	
0	SHERPA_QCD4b	0.243698	26.9191	13.2757	13.884	124.52	117.854	250.729	3.03284	-3.00534	1.83199	64.5413	55.8565	65.4515	52.6035	
0	SHERPA_QCD4b	0.00304622	164.576	123.583	41.0428	119.921	152.836	455.873	3.30223	3.12742	1.41287	140.11	61.371	113.523	65.6094	
0	SHERPA_QCD4b	0.243698	55.5443	49.8657	6.52166	143.982	109.14	296.574	3.18475	-3.08064	1.0443	90.6318	47.3889	78.2787	40.0338	
0	SHERPA_QCD4b	0.243698	55.3906	45.8079	13.6529	116.536	143.407	346.266	3.24741	2.94823	2.14816	62.2436	42.4694	76.2106	65.3096	
0	SHERPA_QCD4b	0.00304622	137.21	108.76	44.9583	97.1769	96.4681	313.055	2.86796	2.85565	0.31749	112.987	53.8826	71.5639	67.3598	
0	SHERPA_QCD4b	0.243698	26.15	25.6407	6.8825	162.521	104.792	309.982	3.0648	-2.87575	2.09174	50.7497	40.3555	48.3227	42.3716	
0	SHERPA_QCD4b	0.243698	47.9436	47.3523	34.1712	91.7832	126.374	245.871	2.47572	-2.4082	0.754931	53.3362	40.3012	89.5251	43.3396	
0	SHERPA_QCD4b	0.00304622	52.563	37.9666	18.2831	134.897	162.273	317.004	2.92149	-2.89451	1.12725	58.4821	42.962	56.1923	40.5309	
0	SHERPA_QCD4b	0.243698	12.401	8.91288	19.225	97.1778	150.421	483.716	2.76377	-0.905948	7.18287	50.3601	46.632	51.2296	42.6707	
0	SHERPA_QCD4b	0.243698	44.5489	18.6332	27.4072	117.169	120.114	247.643	2.84366	2.83081	0.33707	73.5873	50.4411	69.6411	51.3381	
0	SHERPA_QCD4b	0.00304622	74.533	63.5897	20.4891	98.7435	128.943	275.063	2.93217	2.88932	0.864861	64.2615	48.9358	83.5231	57.0308	
0	SHERPA_QCD4b	0.00304622	92.2888	8.78194	83.7236	121.665	102.583	304.309	3.23295	2.92974	3.47313	74.8732	40.178	50.8003	42.0566	
0	SHERPA_QCD4b	0.000380778	79.4341	65.2267	14.544	104.838	93.5588	525.164	4.17089	3.09837	3.77059	68.1196	61.0394	49.7055	48.4219	
0	SHERPA_QCD4b	0.243698	28.0662	22.9657	8.24203	110.385	94.9229	286.372	3.31991	-2.88588	3.87204	63.6985	42.6674	44.3527	40.1658	
0	SHERPA_QCD4b	3.80778e-05	118.761	108.766	30.8069	128.798	117.036	364.848	3.00917	-2.88449	1.04368	86.6361	70.1312	86.8733	62.439	
0	SHERPA_QCD4b	4.75972e-07	76.7394	44.9775	33.5769	116.224	143.898	680.091	4.20948	2.95597	4.71501	51.6078	49.1566	91.0866	47.0409	
0	SHERPA_QCD4b	3.80778e-05	80.4992	5.51016	77.6219	137.736	131.059	376.604	2.66351	2.14966	4.4033	86.7993	51.3346	62.1045	59.1436	
0	SHERPA_QCD4b	0.00304622	137.688	59.1002	96.9179	163.772	125.591	538.542	3.23417	2.50199	3.13964	116.672	74.5634	65.94	51.2376	
0	SHERPA_QCD4b	3.80778e-05	127.354	48.5867	97.2063	156.933	155.937	356.452	2.41909	2.4006	1.05375	71.4171	62.809	92.0405	53.5409	
0	SHERPA_QCD4b	0.00304622	79.3456	55.3366	77.7079	116.168	111.202	274.526	2.10873	1.95843	1.10782	82.3371	40.9005	67.9539	48.9794	
0	SHERPA_QCD4b	3.80778e-05	90.6122	13.4596	89.7795	125.509	120.757	261.775	1.71083	1.70707	1.60367	89.7952	52.6721	57.6749	52.1504	
0	SHERPA_QCD4b	0.243698	55.8575	22.5746	46.4566	124.114	134.039	274.756	2.23758	-2.19379	0.44108	80.6687	49.1562	78.5761	56.3384	
0	SHERPA_QCD4b	0.00304622	42.0975	8.90875	33.2755	155.558	151.369	351.702	3.1812	-3.01749	2.00912	67.6447	42.1994	61.459	52.7586	
0	SHERPA_QCD4b	0.000380778	205.965	86.4379	123.203	99.4153	135.222	439.36	3.14489	2.91726	1.60197	163.596	42.9602	46.6338	44.6471	
0	SHERPA_QCD4b	3.80778e-05	127.76	117.752	45.2187	99.6033	151.356	530.211	3.38873	-2.7801	2.52694	109.256	41.4603	139.924	51.2831	
0	SHERPA_QCD4b	3.80778e-05	32.7917	29.3877	8.23858	140.381	143.529	325.161	3.05615	-2.89932	1.20269	82.0201	60.013	72.3835	57.0202	
0	SHERPA_QCD4b	3.80778e-05	43.9411	28.4013	15.8571	135.911	114.716	274.942	3.12357	3.05224	0.694516	89.7268	47.3094	60.565	53.1654	
0	SHERPA_QCD4b	4.75972e-07	70.3012	18.5838	52.7589	154.582	146.671	313.253	2.852	-2.85199	1.18593	112.868	42.5859	73.6918	72.3582	
0	SHERPA_QCD4b	0.243698	50.9744	45.9658	8.39791	134.075	102.917	260.517	3.0258	3.00222	0.91093	91.6111	41.2566	46.0089	45.1893	
0	SHERPA_QCD4b	0.00304622	136.201	128.751	56.9139	109.503	104.779	799.567	4.04468	-2.71221	3.46538	99.1434	47.0833	75.6951	58.9761	
0	SHERPA_QCD4b	0.243698	21.5469	3.9865	23.9252	95.2	92.1526	200.519	1.22988	-1.00394	0.0917868	50.4147	45.407	44.4692	40.5245	
0	SHERPA_QCD4b	0.0304622	74.2748	35.277	46.1337	158.631	140.053	326.14	2.70129	2.65531	1.47119	116.716	56.1546	74.8784	40.5196	
0	SHERPA_QCD4b	0.243698	32.3647	26.899	18.0588	127.206	135.964	284.428	2.63549	2.54965	0.794495	73.3449	48.0405	60.6821	52.8461	
0	SHERPA_QCD4b	0.000380778	97.3491	95.6778	12.2487	88.9282	85.3282	535.301	4.04842	-3.01578	3.16799	77.2252	42.6896	76.4093	41.3281	
0	SHERPA_QCD4b	0.00304622	41.3324	21.7653	32.1613	133.243	108.147	250.946	2.28521	-2.26258	0.744467	86.0713	45.7026	54.6925	51.4315	
0	SHERPA_QCD4b	0.00304622	111.303	74.0941	37.961	126.976	157.701	343.953	3.07	3.05879	0.663829	96.0151	42.297	97.7124	45.2648	
0	SHERPA_QCD4b	0.243698	183.537	178.841	5.16752	146.468	98.712	920.703	4.16398	-3.12969	3.07559	146.116	57.3227	111.554	67.4434	
0	SHERPA_QCD4b	0.0304622	74.266	62.587	32.3635	116.049	139.011	325.114	2.8726	2.69518	1.8754	71.488	61.2645	64.71	55.165	
0	SHERPA_QCD4b	3.80778e-05	80.6714	27.8949	90.5672	147.291	108.866	272.003	1.43302	-1.36574	1.11	116.58	41.4855	64.9969	42.9359	
0	SHERPA_QCD4b	0.00304622	125.141	115.889	24.1647	108.422	158.854	517.625	3.46113	2.95596	2.13095	105.668	54.0373	109.466	54.68	
0	SHERPA_QCD4b	0.00304622	153.231	67.3258	103.407	101.099	152.045	337.441	2.58063	2.56699	0.974363	114.46	48.822	91.0158	50.4996	
0	SHERPA_QCD4b	4.75972e-07	34.819	16.9627	21.3541	127.986	121.444	277.9	2.78816	2.65492	2.12867	49.6976	41.8577	69.4909	52.5706	
0	SHERPA_QCD4b	0.00304622	49.7933	31.3951	63.1118	151.028	102.883	444.331	2.65469	1.40433	3.86779	79.3541	48.6091	60.7642	44.6416	
0	SHERPA_QCD4b	3.80778e-05	19.9836	19.9077	39.8347	119.64	117.724	349.645	1.85846	-0.106574	4.64865	66.9454	48.32	65.9464	49.6876	
0	SHERPA_QCD4b	3.80778e-05	79.6222	41.4437	44.3767	115.157	132.317	294.344	2.84183	-2.74522	1.73398	47.7377	42.9537	59.3814	54.2168	
0	SHERPA_QCD4b	0.00304622	98.7087	69.5449	35.0762	106.105	109.003	575.71	4.00231	2.90583	3.64677	51.1714	47.6607	69.6829	57.6633	
0	SHERPA_QCD4b	0.243698	34.2353	33.5884	7.14934	110.748	114.99	246.184	2.9914	-2.93124	0.748666	47.9472	42.7204	62.976	49.559	
0	SHERPA_QCD4b	0.243698	73.0414	43.0541	44.0072	159.307	153.823	332.106	2.55913	-2.55904	0.421502	62.5827	58.1323	83.8218	41.7989	
0	SHERPA_QCD4b	3.80778e-05	66.148	50.3402	38.1287	139.347	138.059	418.781	3.06367	2.53086	2.59133	82.5813	51.7581	64.2439	54.5856	
0	SHERPA_QCD4b	0.243698	25.8899	12.2661	14.6542	115.247	148.101	282.009	2.91935	2.83751	0.179733	52.7609	41.6911	58.2635	51.9261	
0	SHERPA_QCD4b	0.243698	29.2463	22.7915	8.4497	160.809	159.144	330.53	2.95683	2.93	0.735178	83.2893	76.6754	52.4205	51.5799	
0	SHERPA_QCD4b	0.00303063	200.825	143.448	59.6619	116.387	134.574	488.416	3.22993	3.0452	1.33031	146.106	81.6046	102.762	61.4729	
0	SHERPA_QCD4b	0.00304622	55.6375	36.9808	19.3047	119.465	126.111	262.499	3.0322	-3.0322	0.400975	46.7701	43.3623	53.2127	40.9076	
0	SHERPA_QCD4b	5.94965e-08	207.292	84.5771	159.489	156.346	113.572	497.923	2.83274	2.35185	2.09976	116.718	99.8957	45.0983	44.2878	
0	SHERPA_QCD4b	0.243698	38.4054	36.8785	5.4862	110.088	123.718	247.394	3.01102	3.00146	0.776835	63.2847	52.7037	78.3558	42.8384	
0	SHERPA_QCD4b	3.80778e-05	123.582	65.4617	58.7898	161.589	155.315	370.969	3.05607	-3.0432	0.515189	102.702	83.2326	81.6082	76.5719	
0	SHERPA_QCD4b	0.00304622	48.0199	40.7251	44.614	92.7143	94.9674	203.074	2.10143	2.09984	0.0182494	45.3121	42.817	52.9326	40.2473	
0	SHERPA_QCD4b	0.00304622	47.2699	37.3565	84.5504	135.59	137.041	275.937	0.300328	-0.0853602	0.582852	80.8828	47.0376	75.429	50.8678	
0	SHERPA_QCD4b	3.80778e-05	47.401	9.36678	42.0899	130.303	118.421	609.584	3.7746	2.25757	6.53233	68.346	58.0436	54.1984	44.8545	
0	SHERPA_QCD4b	0.00304622	166.467	166.235	147.645	101.667	149.41	393.289	2.22854	-2.22198	0.0489432	113.156	53.9663	144.846	69.2432	
0	SHERPA_QCD4b	0.00304622	26.0696	25.8554	39.5928	140.778	135.129	286.493	1.49014	-1.40727	1.22024	66.9902	42.7363	71.8382	55.2285	
0	SHERPA_QCD4b	4.75972e-07	14.3666	5.0934	9.27334	144.842	146.481	308.384	3.20667	3.13651	4.87877	51.9473	43.3283	51.627	46.9634	
0	SHERPA_QCD4b	0.00304622	80.824	76.2629	5.01506	146.853	105.445	467.709	3.73396	-3.11504	3.05036	88.9185	66.5365	69.2563	46.1453	
0	SHERPA_QCD4b	0.243698	188.306	166.502	27.1586	131.612	125.647	443.393	3.0677	3.05012	0.389491	154.104	66.8498	129.271	53.5357	
0	SHERPA_QCD4b	0.00304622	76.2816	75.554	6.53474	139.842	121.356	317.936	3.12313	-3.05602	1.00838	95.8698	62.7621	78.1634	40.4206	
0	SHERPA_QCD4b	0.243698	118.822	117.794	1.65239	104.324	85.829	318.627	3.19174	3.13065	0.583791	87.4172	64.6923	75.1835	57.0883	
0	SHERPA_QCD4b	0.243698	33.5309	8.35263	40.6204	108.759	107.074	236.556	1.02742	-0.619884	2.56835	52.1123	47.8637	51.1065	43.0091	
0	SHERPA_QCD4b	0.00304622	44.3483	20.1359	35.1661	102.804	150.469	382.878	2.92938	-2.25987	4.50733	44.8206	42.4812	84.8849	64.7539	
0	SHERPA_QCD4b	0.00304622	53.754	47.0973	54.9171	133.549	153.708	299.761	1.99685	1.99667	0.229328	55.4817	45.6821	87.8493	52.1923	
0	SHERPA_QCD4b	0.00304622	14.8771	14.6502	5.03906	136.781	137.321	279.56	2.81912	-2.79894	2.32801	71.6452	61.3289	53.3309	44.7855	
0	SHERPA_QCD4b	0.243698	102.841	72.4466	65.6798	158.659	152.55	353.059	2.45887	2.45356	0.411162	137.032	43.3824	94.1163	73.0225	
0	SHERPA_QCD4b	0.00304622	59.1697	51.8717	21.6955	129.68	106.859	260.854	2.77308	2.77068	0.185451	86.0448	41.7661	59.0763	57.061	
0	SHERPA_QCD4b	3.80778e-05	66.1481	62.0456	21.1973	164.115	159.881	360.382	2.866	2.81553	1.03246	48.8439	41.358	89.2116	73.7777	
0	SHERPA_QCD4b	0.00304622	91.84	80.2003	35.1301	134.643	114.458	329.701	2.88666	2.75294	0.999656	107.237	46.973	49.8251	47.3329	
0	SHERPA_QCD4b	3.80778e-05	68.2976	33.8074	102.105	94.3857	89.8744	186.978	0.139687	-0.00434255	0.64064	63.8139	45.8819	51.5046	43.0697	
0	SHERPA_QCD4b	0.00304622	88.3442	55.8157	68.2218	136.972	155.942	321.97	2.26194	-2.25927	0.485236	116.975	42.8114	90.9995	47.5062	
0	SHERPA_QCD4b	3.80778e-05	36.7266	20.4751	41.4192	154.45	92.7923	429.813	2.80639	1.60573	5.08519	54.3494	41.1476	47.636	45.2471	
0	SHERPA_QCD4b	0.00304622	147.485	126.008	27.9074	150.337	86.8139	421.432	3.2176	-3.01078	1.46099	115.027	67.5575	74.8911	52.8309	
0	SHERPA_QCD4b	3.80778e-05	68.5869	22.2894	53.7605	99.8928	122.281	247.566	2.47962	2.42763	1.70114	46.1155	41.221	59.259	40.3389	
0	SHERPA_QCD4b	0.243698	36.8323	4.11402	32.7186	100.118	103.985	209.304	3.13662	3.12996	2.38662	51.2558	50.3645	46.9659	43.8785	
0	SHERPA_QCD4b	0.243698	91.2571	71.299	19.9954	137.762	131.125	313.927	3.12672	-3.12647	0.0292036	111.33	49.2743	87.9828	56.629	
0	SHERPA_QCD4b	0.243698	102.565	75.5357	65.4144	147.704	113.736	358.604	2.68649	2.45119	1.52088	67.5677	66.6848	87.4248	47.3817	
0	SHERPA_QCD4b	0.00304622	50.7306	47.9284	7.48117	112.262	92.348	227.233	3.00151	-3.0008	0.044894	76.4648	43.5056	60.9616	41.6734	
0	SHERPA_QCD4b	0.00304622	89.1359	83.2252	22.9891	103.596	103.968	418.126	3.51733	-2.88293	2.52194	73.4781	52.5387	73.5673	49.5303	
0	SHERPA_QCD4b	0.243698	78.5269	77.6278	13.6016	132.688	87.7408	273.461	2.97997	-2.96754	0.563131	102.682	50.9948	45.5441	42.4959	
0	SHERPA_QCD4b	3.80778e-05	60.5337	34.6877	52.9838	146.251	150.089	387.726	2.50702	-2.08357	3.31921	89.9992	66.6627	88.9171	55.2037	
0	SHERPA_QCD4b	0.143879	248.597	215.188	33.41	107.458	116.676	850.669	3.82077	-3.14078	2.32514	192.805	55.7931	142.734	79.2222	
0	SHERPA_QCD4b	0.00304622	163.848	107.123	57.7243	120.301	141.128	376.945	3.06392	3.06084	0.373471	100.578	65.0432	85.9782	44.0273	
0	SHERPA_QCD4b	0.243698	48.9846	31.5851	23.2926	90.5312	97.1632	207.242	2.76961	-2.74531	0.0479726	60.3182	40.109	45.9757	42.9357	
0	SHERPA_QCD4b	0.00304622	162.784	143.688	30.6398	99.216	149.176	531.494	3.38817	-2.98476	1.86875	111.868	52.9322	152.628	42.0846	
0	SHERPA_QCD4b	3.80778e-05	102.907	60.1543	62.377	122.454	144.929	740.536	3.93616	-2.55596	4.32227	67.6992	45.5711	86.9466	49.4171	
0	SHERPA_QCD4b	0.00304622	98.5756	83.1931	122.368	100.138	117.022	335.026	2.18162	1.67244	1.55737	60.9966	43.6939	85.5041	56.1043	
0	SHERPA_QCD4b	3.80778e-05	37.3235	30.3426	32.1648	123.407	138.658	387.889	2.82594	2.17092	4.26344	75.9706	47.2421	74.75	66.3196	
0	SHERPA_QCD4b	3.80778e-05	127.734	78.5662	59.4732	110.647	126.225	713.398	4.04126	2.80601	3.76518	79.4264	49.8627	70.5912	49.6509	
0	SHERPA_QCD4b	0.00304622	78.1055	54.7337	64.2033	127.422	121.979	277.222	2.20078	2.19171	0.462212	102.402	46.4354	83.9453	46.9668	
0	SHERPA_QCD4b	3.80778e-05	64.7646	27.0573	39.1491	124.602	137.406	560.719	3.91294	-2.88945	4.90466	83.8089	46.3499	41.1417	40.4623	
0	SHERPA_QCD4b	0.243698	48.9648	17.9743	66.6655	85.9804	86.1645	174.926	0.227428	0.204179	0.944786	51.5687	46.4304	40.5815	40.3971	
0	SHERPA_QCD4b	0.00304622	124.112	95.0114	32.4032	134.273	157.606	570.892	3.62865	-3.01026	2.89864	78.2482	46.4464	94.2464	51.6757	
0	SHERPA_QCD4b	0.00304622	32.6483	27.1454	48.5372	135.69	121.816	326.884	1.87042	1.25346	3.37571	75.8399	43.7391	54.0569	53.3707	
0	SHERPA_QCD4b	0.00304622	87.8979	76.5068	71.787	127.301	110.502	407.692	2.88048	2.24783	2.64657	108.239	40.5441	56.9533	53.515	
0	SHERPA_QCD4b	0.00304622	65.2317	44.2283	46.2435	90.5395	121.511	255.794	2.48407	-2.35441	1.66106	64.6991	45.032	69.5069	56.2347	
0	SHERPA_QCD4b	0.243698	39.1377	26.2688	13.8202	119.928	145.146	315.439	3.18004	2.98429	0.714318	74.5714	45.2894	49.577	42.2872	
0	SHERPA_QCD4b	0.00304622	298.777	246.119	52.874	96.4829	127.335	903.637	3.70019	3.12398	2.11585	183.175	121.422	206.734	45.7031	
0	SHERPA_QCD4b	0.00304622	64.1739	33.5758	37.6827	119.064	141.976	326.186	2.89857	-2.66323	2.73172	42.8052	40.8134	86.3711	57.1539	
0	SHERPA_QCD4b	0.00304622	87.9894	86.1357	26.4111	149.899	135.599	374.32	3.00183	2.8378	1.6724	94.2689	77.9232	75.5315	41.7651	
0	SHERPA_QCD4b	0.243698	40.5369	13.2529	35.5538	130.595	149.517	298.42	2.20134	2.11338	0.148062	52.0078	42.3575	53.8424	46.0788	
0	SHERPA_QCD4b	0.243698	24.8883	18.3237	6.63715	109.386	138.159	327.012	3.44923	3.09576	4.5165	55.4516	47.9966	66.0262	51.7943	
0	SHERPA_QCD4b	0.00304622	157.358	62.1475	128.991	107.172	131.441	340.922	2.3793	2.23036	1.51549	99.4885	62.2257	94.7247	47.9405	
0	SHERPA_QCD4b	3.80778e-05	186.282	126.864	60.2842	138.736	93.9273	874.282	4.24821	3.07533	3.32455	175.972	51.8306	79.0715	56.6801	
0	SHERPA_QCD4b	0.00304622	83.7515	31.5348	92.9511	119.994	129.767	292.544	1.69378	1.45102	1.83374	81.4657	61.3672	75.1531	47.8096	
0	SHERPA_QCD4b	0.243698	27.3129	21.7088	7.53401	125.898	125.91	261.587	2.96132	2.93443	0.725288	45.7019	40.6333	68.257	49.9503	
0	SHERPA_QCD4b	0.00304622	88.2735	44.56	98.5096	150.327	123.458	475.572	2.622	-1.58016	3.28271	130.981	42.7131	51.0152	42.7874	
0	SHERPA_QCD4b	0.243698	34.4346	27.6737	40.1436	120.308	113.742	240.724	1.76755	1.75019	0.106357	75.9946	42.3499	55.5793	47.3787	
0	SHERPA_QCD4b	3.80778e-05	114.038	68.7573	45.4416	143.624	133.475	360.688	3.21189	-3.09845	1.4718	74.9626	55.8719	92.8306	52.6609	
0	SHERPA_QCD4b	0.0304622	29.5868	14.5769	19.4821	146.512	122.1	302.013	2.70208	-2.53425	1.66315	83.8572	60.211	46.8085	46.2431	
0	SHERPA_QCD4b	0.00304622	65.6085	56.7069	53.6389	88.0866	86.6334	206.564	2.24494	-2.24463	0.00140405	58.5485	49.9783	55.8085	44.5634	
0	SHERPA_QCD4b	0.243698	61.3879	34.5361	27.1399	114.524	108.178	363.843	3.61187	-3.05591	3.57035	64.4151	54.9133	42.4223	42.1214	
0	SHERPA_QCD4b	0.243698	180.695	168.839	13.1547	147.103	108.928	458.759	3.18197	-3.10896	0.713633	101.784	90.5292	110.653	59.6986	
0	SHERPA_QCD4b	0.00304622	45.9847	31.2709	42.0722	115.955	119.334	250.042	2.0909	-2.04857	0.31271	76.4148	42.5844	61.0246	46.6014	
0	SHERPA_QCD4b	0.00304622	23.6242	16.3355	18.0726	164.639	117.845	341.265	2.59553	2.27268	4.37991	90.4984	69.3254	54.7666	44.2547	
0	SHERPA_QCD4b	3.80778e-05	70.1299	50.0646	47.536	101.055	138.357	282.198	2.49412	-2.39726	1.29013	64.8889	56.9239	97.851	47.9486	
0	SHERPA_QCD4b	0.00304622	74.6533	70.5338	44.5764	112.703	148.384	343.377	2.75302	-2.51996	2.02346	81.4788	47.3772	85.1398	55.5827	
0	SHERPA_QCD4b	0.243698	31.6091	22.9388	12.2717	126.537	126.707	260.609	2.82698	2.81766	0.0699419	76.2713	46.2655	74.6872	53.5657	
0	SHERPA_QCD4b	0.00304622	59.0842	47.3891	27.0208	150.991	159.898	429.243	3.08406	-2.67709	1.55688	83.7561	77.1479	81.5128	48.8333	
0	SHERPA_QCD4b	4.75972e-07	128.381	125.216	38.8626	131.014	131.5	694.789	3.79461	-2.8349	3.169	78.8021	49.6078	110.529	46.859	
0	SHERPA_QCD4b	0.243698	47.1273	23.7312	33.8744	93.2439	111.388	215.785	2.39211	2.39163	0.522445	59.4778	40.4681	66.0702	42.3395	
0	SHERPA_QCD4b	0.0304622	40.531	26.8348	44.731	143.163	157.975	321.808	1.85165	1.738	0.634663	90.4154	50.0753	84.5669	57.8903	
0	SHERPA_QCD4b	0.00304622	117.193	97.7204	32.4263	92.3828	107.883	485.707	3.62345	2.89871	2.70875	76.8908	40.4345	94.5527	49.2704	
0	SHERPA_QCD4b	0.00304622	13.5181	12.6836	11.7174	114.276	129.481	408.694	3.12406	2.21636	3.88784	61.6183	52.9559	64.3561	52.7173	
0	SHERPA_QCD4b	0.243698	53.6812	32.1621	22.463	130.134	111.557	270.252	3.06007	2.98637	1.09369	75.375	64.8167	70.3087	44.9641	
0	SHERPA_QCD4b	0.243698	64.9477	56.3244	25.0145	133.758	128.453	288.72	2.75516	2.75088	0.0738626	83.5706	63.0831	81.713	55.5677	
0	SHERPA_QCD4b	4.75972e-07	39.1667	16.6237	40.9567	116.15	151.511	282.771	1.76429	-1.67305	1.83588	60.3859	60.1306	67.8056	65.9089	
0	SHERPA_QCD4b	0.243698	69.7773	54.61	15.5593	112.419	94.7407	242.473	3.09241	3.08536	0.222993	79.5299	46.9976	51.9882	48.6215	
0	SHERPA_QCD4b	0.00304622	179.673	66.7617	139.84	119.433	137.978	342.707	2.37451	-2.36928	0.433843	111.137	69.1847	67.3611	54.7169	
0	SHERPA_QCD4b	0.00304622	40.744	14.4013	29.046	135.717	132.022	274.038	2.63682	2.63092	0.44389	72.3626	68.0168	66.9318	58.6595	
0	SHERPA_QCD4b	4.75972e-07	149.62	51.2483	98.3852	136.562	157.71	450.156	3.42002	3.12287	2.3009	92.5825	57.5268	95.4278	48.0178	
0	SHERPA_QCD4b	0.00304622	81.0115	46.6539	40.711	135.067	162.836	394.05	3.06489	2.78446	1.13745	76.569	76.4849	53.2231	47.4076	
0	SHERPA_QCD4b	0.00304622	106.707	64.8888	76.2542	117.698	150.162	768.702	3.84586	2.35519	4.29777	86.0823	41.0871	87.6169	74.6652	
0	SHERPA_QCD4b	0.243698	41.7585	34.0156	30.8908	162.604	134.357	314.834	2.38062	-2.32568	0.581173	54.3915	46.1721	76.9435	48.4728	
0	SHERPA_QCD4b	0.00304622	94.1901	91.8278	2.38603	124.297	85.6019	339.801	3.38626	3.13798	1.18279	49.6898	47.8411	65.4875	59.0489	
0	SHERPA_QCD4b	0.243698	25.9116	7.74181	18.9109	148.55	145.419	324.101	2.90164	2.76931	2.27468	47.8295	45.9682	64.4081	59.245	
0	SHERPA_QCD4b	0.243698	69.409	24.4452	72.1606	152.814	132.437	298.295	1.66763	-1.63213	1.32062	115.406	50.1152	58.5171	51.4285	
0	SHERPA_QCD4b	3.80778e-05	40.0811	35.8823	4.37673	101.636	121.914	243.722	3.14919	3.10903	0.56146	58.5031	43.5146	66.6408	50.5742	
0	SHERPA_QCD4b	0.243698	71.1386	69.3919	3.2895	91.8425	118.231	491.783	4.02907	3.10192	3.63346	68.2797	40.2745	74.2373	52.7183	
0	SHERPA_QCD4b	3.80778e-05	50.7725	49.0681	34.4052	141.522	105.627	266.536	2.45074	2.43876	0.512642	55.6935	42.1907	48.2799	40.062	
0	SHERPA_QCD4b	0.00304622	29.1708	24.4159	7.97629	121.796	112.716	255.462	2.98515	2.90105	1.08476	61.7786	55.6144	52.8412	45.2574	
0	SHERPA_QCD4b	0.143879	231.932	198.267	55.2172	85.8803	112.966	480.665	2.96082	2.93713	0.329139	126.979	113.01	148.957	67.0064	
0	SHERPA_QCD4b	0.00304622	57.6892	46.6961	25.1428	128.953	118.94	272.886	2.72973	-2.7024	0.967822	80.6672	53.4864	85.6074	40.3516	
0	SHERPA_QCD4b	0.0304622	109.83	82.2435	37.802	153.94	137.189	710.892	3.92931	2.86881	3.79467	90.9046	72.2537	108.427	44.3729	
0	SHERPA_QCD4b	0.00304622	24.4312	24.3253	20.9888	112.041	110.503	345.267	2.98335	-2.25155	4.44276	66.2938	45.7858	65.5637	42.4496	
0	SHERPA_QCD4b	0.00304622	97.0379	36.478	68.3223	117.973	152.554	317.725	2.67813	-2.60349	0.192859	72.9825	62.7876	75.4559	61.2822	
0	SHERPA_QCD4b	0.00304622	68.6754	31.8171	43.9271	151.054	143.106	310.744	2.63099	-2.62463	0.850977	114.673	46.7837	68.4485	55.1379	
0	SHERPA_QCD4b	4.75972e-07	256.791	135.36	138.997	111.372	143.25	879.87	3.73611	2.77679	2.91535	167.43	89.6526	139.603	44.3621	
0	SHERPA_QCD4b	0.243698	61.9565	29.3941	77.103	127.678	111.043	261.582	1.41121	-1.22275	1.88689	96.1616	45.2342	47.3287	46.8199	
0	SHERPA_QCD4b	0.00304622	101.006	84.0489	44.2728	121.021	105.815	292.374	2.70894	2.694	0.330058	104.403	50.1438	67.4773	61.8271	
0	SHERPA_QCD4b	4.75972e-07	52.1382	45.4699	28.1607	135.249	138.569	341.441	2.82846	2.57201	1.56654	78.2316	64.707	53.7996	42.3047	
0	SHERPA_QCD4b	0.243698	24.1185	18.1837	13.1725	120.272	162.477	337.383	2.83572	-2.5724	4.3057	62.5655	46.4602	83.7511	77.4245	
0	SHERPA_QCD4b	0.00304622	93.9619	84.5008	9.46134	109.007	88.944	276.71	3.18944	-3.14076	0.811357	59.9598	44.1571	56.336	53.5948	
0	SHERPA_QCD4b	0.243698	12.5103	8.4056	4.21443	103.759	91.6956	200.519	3.07478	-3.04837	2.0585	51.6754	48.2627	46.7166	42.0886	
0	SHERPA_QCD4b	0.00304622	107.147	82.4364	33.3792	156.071	142.783	360.469	2.93259	2.90225	0.654839	117.706	53.9975	100.685	55.0645	
0	SHERPA_QCD4b	3.80778e-05	103.12	41.1989	71.1529	131.567	139.341	347.044	2.7923	2.59714	2.0831	90.8484	51.4867	88.3541	52.7665	
0	SHERPA_QCD4b	0.00304622	47.38	42.0871	24.1927	86.8919	145.895	286.01	2.82323	-2.60659	1.52346	50.3347	44.3062	79.5965	40.1081	
0	SHERPA_QCD4b	3.80778e-05	103.509	87.6047	17.2138	101.464	86.0755	326.587	3.34059	-3.07243	1.74246	55.5191	51.9242	53.503	43.9211	
