0	SHERPA_QCD4b	0.00304622	211.617	201.801	57.1788	133.187	154.776	819.046	3.57735	2.86816	2.42219	115.002	67.1948	159.333	56.7637	103.468	0.3781	0.314413	1.00644	
0	SHERPA_QCD4b	3.80778e-05	207.781	134.015	74.1406	109.293	113.424	404.998	3.10143	3.09698	0.0326016	103.227	59.4869	77.5563	64.8664	76.1524	0.468812	0.254862	1.07244	
0	SHERPA_QCD4b	0.00304622	240.154	230.441	74.9393	154.844	112.696	1131.66	3.93438	2.8244	2.972	162.689	61.7395	142.204	102.762	60.0566	0.324311	0.275786	1.35954	
0	SHERPA_QCD4b	3.80778e-05	214.62	103.891	116.919	99.3795	160.481	1110.31	4.33981	-2.88952	3.9179	94.6967	80.8727	91.4643	80.4411	53.6381	0.493486	0.341313	1.88256	
0	SHERPA_QCD4b	0.00304622	229.168	113.556	115.978	111.061	131.355	608.144	3.597	3.08453	2.27762	122.926	89.4688	61.8502	53.4797	90.759	0.228863	0.242309	1.16903	
0	SHERPA_QCD4b	5.94965e-09	325.279	128.003	249.317	137.672	131.855	904.757	3.37794	-2.37591	2.79342	193.736	78.9538	110.683	70.8293	51.7188	0.724256	0.48264	3.00832	
0	SHERPA_QCD4b	0.00304622	222.997	150.626	72.6322	141.918	91.2021	435.996	3.11287	-3.10803	0.205671	82.1756	72.5972	91.2909	63.1063	79.8522	0.418874	0.36952	1.1553	
0	SHERPA_QCD4b	4.75972e-07	231.852	199.186	40.9962	102.368	143.928	763.915	3.61759	-3.02626	2.17632	102.658	67.5773	125.282	83.4197	67.4424	0.468153	0.189614	1.1168	
0	SHERPA_QCD4b	0.00304622	213.158	124.179	89.0718	93.6556	122.688	433.848	3.2271	3.1166	1.10025	95.8851	83.3697	71.2057	57.2507	59.3714	0.432011	0.303035	1.76695	
0	SHERPA_QCD4b	0.00304622	209.259	76.9225	135.295	121.238	129.333	387.28	2.98414	-2.91933	0.795446	99.7093	65.6907	75.5602	66.7263	53.7372	0.493139	0.4404	1.59753	
0	SHERPA_QCD4b	0.00304622	328.337	219.489	128.789	145.52	119.301	604.86	2.90657	2.88446	0.407444	224.172	78.1374	123.633	99.532	68.9313	0.388076	0.348561	2.00794	
0	SHERPA_QCD4b	0.243698	242.069	169.396	76.0011	117.53	116.52	468.633	3.03186	-3.03169	0.111616	139.721	93.8537	117.108	79.1931	83.6747	0.299036	0.205908	1.02718	
0	SHERPA_QCD4b	0.00304622	225.788	25.1661	247.937	125.763	106.263	520.144	2.24301	-0.520536	3.59784	112.511	53.5364	58.9019	47.8728	46.1097	0.637111	0.416558	1.66385	
0	SHERPA_QCD4b	0.00304622	205.688	124.889	82.6131	120.151	108.227	411.028	3.08657	3.0341	0.719407	108.549	69.8826	109.791	42.6604	79.6369	0.315364	0.329745	1.1278	
0	SHERPA_QCD4b	3.80778e-05	252.318	119.045	133.391	93.0877	122.951	1023.1	4.34731	-3.10916	3.42053	135.238	53.7393	75.2165	64.6945	29.8407	0.668471	0.454401	3.75917	
0	SHERPA_QCD4b	4.75972e-06	230.598	212.861	17.7789	105.788	158.753	794.04	3.70738	3.13609	2.18685	105.854	67.5724	131.434	81.4305	83.3641	0.395785	0.210862	1.11665	
0	SHERPA_QCD4b	0.00304622	227.6	150.53	79.4721	87.8986	97.9173	423.042	3.05855	-3.03678	0.286203	125.484	56.4073	120.942	46.8624	43.6449	0.662615	0.410483	3.13601	
0	SHERPA_QCD4b	0.243698	242.244	207.617	34.7911	125.275	161.342	597.117	3.26973	3.12656	0.983821	97.7866	95.6201	154.507	53.612	80.4386	0.456919	0.408211	1.78434	
0	SHERPA_QCD4b	4.75972e-05	201.56	128.826	73.0603	95.4198	93.4903	466.943	3.3869	3.09883	1.56036	63.4585	55.9086	84.466	64.6973	39.9538	0.769984	0.404617	2.15287	
0	SHERPA_QCD4b	0.243698	221.412	141	81.2747	112.507	119.073	467.034	3.19662	3.07476	0.864238	123.238	66.5996	119.392	62.7524	80.9416	0.349292	0.270112	1.24745	
0	SHERPA_QCD4b	0.0304622	292.279	268.2	94.2081	164.041	122.903	689.646	2.95777	-2.81484	0.962832	170.18	64.6953	176.956	135.417	55.4782	0.379283	0.280132	1.52364	
0	SHERPA_QCD4b	0.000380778	204.936	153.089	136.294	126.245	101.719	402.046	2.4141	2.41402	0.0149562	75.197	54.6973	108.203	68.052	56.8887	0.600513	0.423297	1.36211	
0	SHERPA_QCD4b	0.00304622	201.23	93.2155	140.823	102.42	86.9444	363.299	2.64021	-2.46928	0.821445	107.736	63.8107	62.5763	60.304	49.9878	0.47841	0.382077	1.7517	
0	SHERPA_QCD4b	3.80778e-05	314.351	183.68	141.019	125.486	124.631	557.572	2.95757	-2.92049	0.545777	186.046	80.7726	120.81	68.9366	59.3959	0.509589	0.459854	3.38255	
0	SHERPA_QCD4b	3.80778e-05	227.317	169.358	79.984	126.987	105.055	557.659	3.15372	2.85974	1.44142	154.354	50.6548	107.524	90.3793	48.3013	0.490635	0.553916	2.26888	
0	SHERPA_QCD4b	3.80778e-05	224.068	163.195	60.8783	127.516	107.941	516.726	3.31868	3.13728	1.13792	130.765	56.5147	114.044	71.0293	56.8694	0.543671	0.363611	1.35796	
0	SHERPA_QCD4b	0.00304622	275.003	190.029	85.5697	100.44	146.273	530.004	3.10797	3.09749	0.13516	125.913	101.623	120.259	72.1973	59.9169	0.591192	0.460309	3.92215	
0	SHERPA_QCD4b	3.80778e-05	223.679	164.904	59.9529	114.587	153.813	633.717	3.46914	3.08001	1.90041	87.3434	80.8855	94.7073	77.5353	54.6978	0.758647	0.527752	2.47557	
0	SHERPA_QCD4b	3.80778e-05	618.583	247.194	381.018	85.6777	145.635	2223.89	4.36993	-2.92348	3.37373	121.092	79.1108	309.291	309.291	97.8346	0.325932	0.330865	1.18662	
0	SHERPA_QCD4b	0.00304622	233.293	164.174	81.4124	105.265	89.2494	447.049	2.95768	2.92134	0.520138	108.491	75.6181	108.03	57.7377	54.8325	0.692551	0.51997	3.12446	
0	SHERPA_QCD4b	0.00304622	218.243	148.778	70.4408	101.62	146.156	460.724	3.12487	-3.07676	0.784767	109.613	103.222	148.799	51.4873	93.6238	0.281716	0.111523	0.58538	
0	SHERPA_QCD4b	0.243698	272.878	236.871	131.11	125.721	147.514	727.096	3.01334	-2.6405	1.61291	211.074	57.1187	175.358	98.4589	59.6567	0.375601	0.220259	1.16803	
0	SHERPA_QCD4b	3.80778e-05	268.606	136.216	136.41	123.225	98.7754	522.822	3.19337	2.96952	1.22284	119.958	76.528	99.8843	63.4154	70.0508	0.287504	0.0673252	0.351127	
0	SHERPA_QCD4b	0.00304622	250.688	168.384	86.9081	122.929	96.168	522.532	3.16252	3.00564	1.10418	116.705	83.7356	100.147	68.2367	67.1557	0.460376	0.223844	1.03891	
0	SHERPA_QCD4b	0.243698	257.562	202.357	56.1046	87.4145	93.372	592.497	3.34356	3.09776	1.34728	147.115	98.1608	149.126	56.4905	60.0221	0.286318	0.170587	1.59433	
0	SHERPA_QCD4b	3.80778e-05	200.677	122.48	82.7119	97.8747	103.921	485.088	3.3202	-2.96946	1.70412	79.9785	79.0101	64.9867	57.5104	79.5063	0.383048	0.108334	0.508121	
0	SHERPA_QCD4b	0.00304622	239.911	172.412	75.7251	127.088	102.434	578.856	3.27057	-2.97262	1.5087	155.687	56.8163	102.564	69.8796	53.9936	0.62376	0.409685	1.68283	
0	SHERPA_QCD4b	0.00304622	209.02	80.0682	197.326	116.38	134.099	382.095	2.09086	1.91081	0.47085	100.234	92.3213	84.0939	64.8102	85.5575	0.378908	0.300457	1.14022	
0	SHERPA_QCD4b	0.00304622	231.916	189.272	62.179	104.855	116.823	516.027	3.04425	2.92518	0.850259	129.285	108.483	126.158	94.7637	96.4605	0.0982202	0.0280006	0.153145	
0	SHERPA_QCD4b	0.00304622	210.804	147.246	65.5987	113.232	147.442	632.021	3.52914	-3.04942	2.13325	120.075	90.7646	110.36	92.7942	101.724	0.142304	0.101335	0.404876	
0	SHERPA_QCD4b	0.243698	247.297	231.839	18.3535	101.776	133.674	613.658	3.28076	-3.10026	1.19053	176.008	86.8172	211.04	55.7553	70.9345	0.120896	0.0255399	0.166837	
0	SHERPA_QCD4b	0.243698	216.04	146.317	70.1469	92.3197	124.028	465.742	3.22842	-3.09827	0.928028	80.5951	58.2126	91.4559	68.3957	31.3636	0.738016	0.189328	1.46819	
0	SHERPA_QCD4b	0.00304622	211.521	101.833	218.815	97.3455	152.531	575.136	2.57309	1.73945	2.36205	121.813	52.4372	80.9966	58.5695	49.2644	0.319834	0.11381	0.594252	
0	SHERPA_QCD4b	3.80778e-05	212.948	110.262	103.003	115.323	136.251	405.684	3.09246	-3.08893	0.409776	114.057	57.9147	73.9959	42.8405	72.8615	0.41603	0.269371	1.05656	
0	SHERPA_QCD4b	0.243698	434.807	432.765	44.9285	125.801	152.681	1103.78	3.29673	3.03808	1.31139	335.004	62.9579	251.64	190.53	52.4845	0.423857	0.196267	2.48525	
0	SHERPA_QCD4b	0.00304622	204.687	178.305	49.3977	87.1312	139.429	446.665	2.92432	-2.92255	0.219555	140.94	67.0234	147.928	46.3235	57.3706	0.189866	0.0414622	0.257182	
0	SHERPA_QCD4b	3.80778e-05	206.653	147.951	65.2494	120.281	92.2698	432.281	3.0556	-2.97849	0.784936	110.325	68.4996	77.4339	75.2133	90.332	0.253927	0.181964	0.660184	
0	SHERPA_QCD4b	0.243698	233.504	206.592	30.8874	99.7811	93.4241	479.699	3.07265	-3.07257	0.0267561	116.779	95.4929	189.739	44.3428	78.9352	0.256788	0.162725	0.906014	
0	SHERPA_QCD4b	0.00304622	213.868	151.529	69.3266	95.0309	93.0269	563.423	3.42573	2.9729	1.88414	158.8	64.3635	109.945	65.7153	58.3925	0.164848	0.0768579	0.433541	
0	SHERPA_QCD4b	0.00304622	250.077	35.6479	259.035	98.6754	154.263	342.478	1.4013	-1.3852	0.818619	121.038	109.219	74.876	44.8761	76.8241	0.23044	0.146367	1.00978	
0	SHERPA_QCD4b	0.00304622	223.74	195.154	29.7772	121.201	132.911	569.81	3.30044	-3.10169	1.21117	136.693	90.0683	165.444	47.6565	90.5648	0.171894	0.14194	0.571195	
0	SHERPA_QCD4b	0.243698	211.107	166.177	44.9303	97.9515	144.549	457.802	3.16123	-3.14158	0.360926	165.546	50.8551	137.519	47.2752	50.119	0.29686	0.0887016	0.461835	
0	SHERPA_QCD4b	0.00304622	207.428	193.403	21.85	103.04	106.405	589.239	3.41559	3.05792	1.65888	119.759	72.1267	148.476	45.1306	63.7864	0.306583	0.238632	1.14071	
0	SHERPA_QCD4b	0.00304622	218.577	133.999	84.8558	123.801	129.205	533.854	3.38718	-3.10149	1.55728	123.647	91.8238	102.952	55.3272	93.4627	0.326249	0.124316	0.464609	
0	SHERPA_QCD4b	0.243698	211.585	139.351	81.6546	108.226	164.907	759.329	3.67038	2.9194	2.70621	95.0239	85.8967	131.395	79.6455	73.327	0.437416	0.205332	0.894005	
0	SHERPA_QCD4b	0.243698	297.111	177.321	156.968	105.838	90.9439	539.05	2.83205	-2.69598	0.930398	147.431	131.283	118.51	73.6845	81.1975	0.315681	0.151229	1.28877	
0	SHERPA_QCD4b	0.000380778	228.339	181.021	65.2864	121.108	96.0935	645.836	3.40158	-2.91989	1.90224	108.36	84.3666	140.582	40.4437	82.4571	0.244496	0.10455	0.414777	
0	SHERPA_QCD4b	0.00304622	249.286	202.623	104.996	99.4854	147.394	512.818	2.73267	2.71998	0.374531	106.65	75.5231	102.949	99.9521	58.1801	0.745026	0.187955	1.29934	
0	SHERPA_QCD4b	4.75972e-06	234.562	215.833	63.335	127.059	140.541	548.897	2.94526	-2.87188	0.758529	129.748	78.2327	145.764	92.0993	77.9535	0.325247	0.176856	0.682881	
0	SHERPA_QCD4b	0.000380778	586.297	449.481	207.919	117.731	110.478	2424.51	4.09808	-2.83542	2.99247	368.191	60.4337	293.149	293.149	51.2315	0.217671	0.0444917	0.750818	
0	SHERPA_QCD4b	0.00304622	218.001	181.585	88.939	86.9234	108.184	438.343	2.73488	2.73089	0.216937	180.769	52.264	124.657	82.8531	47.1909	0.0266634	0.0568199	0.392232	
0	SHERPA_QCD4b	0.243698	215.32	170.475	48.1608	96.129	93.0398	481.584	3.20846	3.0499	1.03164	156.554	51.4944	125.217	67.6685	56.3194	0.175408	0.0728156	0.403912	
0	SHERPA_QCD4b	0.243698	300.996	229.078	119.09	100.745	142.791	587.97	2.80882	2.77811	0.460816	238.317	66.8223	132.539	128.431	52.0625	0.0267514	0.00917455	0.0876103	
0	SHERPA_QCD4b	0.00304622	258.004	246.26	19.6205	152.045	118.32	580.622	3.09793	3.07923	0.315399	121.704	69.1703	228.688	69.9155	64.548	0.430284	0.205736	1.00653	
0	SHERPA_QCD4b	0.00304622	209.716	163.93	47.8361	95.3041	98.6536	708.991	3.79288	3.06685	2.41953	143.08	76.082	93.6504	76.881	66.9774	0.124507	0.0358919	0.196427	
0	SHERPA_QCD4b	3.80778e-05	242.641	87.8918	171.495	127.064	85.8157	466.672	3.0234	-2.62989	1.82149	166.896	66.3071	48.4015	40.0786	99.0937	0.229989	0.0517782	0.222815	
0	SHERPA_QCD4b	0.000380778	219.697	200.892	36.4657	95.7579	110.191	719.907	3.59458	2.99274	2.14335	146.125	70.149	171.822	40.7985	64.7624	0.205496	0.0546125	0.315664	
0	SHERPA_QCD4b	0.00304622	303.482	238.957	71.0286	103.574	127.125	769.677	3.39756	3.03128	1.65948	212.118	61.5252	131.122	108.104	42.4594	0.538712	0.109387	1.00485	
0	SHERPA_QCD4b	0.243698	272.821	262.831	216.923	134.601	90.4717	708.451	2.72424	2.30849	1.54844	204.795	60.7242	236.85	40.1338	43.2877	0.274728	0.303834	2.76837	
0	SHERPA_QCD4b	0.00304622	241.423	129.269	117.143	91.1016	141.381	435.063	2.95277	2.94985	0.128875	126.487	58.3123	80.4116	50.2456	76.7118	0.284277	0.103711	0.771535	
0	SHERPA_QCD4b	0.000380778	254.112	212.962	41.1757	131.316	125.436	580.427	3.24866	3.13536	0.964103	101.877	99.1421	138.241	105.047	91.2946	0.407241	0.175224	0.761007	
0	SHERPA_QCD4b	0.00304622	321.574	292.465	37.4071	128.68	130.503	670.424	3.07444	3.06497	0.263728	200.165	85.4773	250.202	45.0248	48.61	0.794356	0.527607	3.69577	
0	SHERPA_QCD4b	0.00304622	221.897	149.716	72.2142	111.025	158.829	507.082	3.25121	-3.12957	1.1601	126.251	61.8645	105.713	55.439	63.4026	0.224317	0.11364	0.512682	
0	SHERPA_QCD4b	0.243698	306.567	159.794	171.24	135.632	139.91	831.037	3.42254	-2.74037	2.33013	191.05	74.9796	110.617	86.0337	46.3512	0.662622	0.318505	1.80096	
0	SHERPA_QCD4b	4.75972e-06	205.229	195.331	33.1157	89.3664	154.437	1014.89	4.09093	-2.98359	3.07121	80.0474	74.4728	143.201	52.7654	48.6256	0.432008	0.207258	1.2198	
0	SHERPA_QCD4b	0.00304622	226.56	189.421	51.5131	93.6339	140.599	566.704	3.19947	-2.96906	1.23162	165.187	55.9025	115.981	73.6695	52.5304	0.373983	0.195672	1.26091	
0	SHERPA_QCD4b	0.00304622	223.676	7.53783	217.638	102.095	153.964	625.521	3.35344	-2.50996	5.17181	152.717	71.28	74.0268	67.222	66.776	0.0443446	0.0121857	0.0633242	
0	SHERPA_QCD4b	3.80778e-05	208.633	30.273	181.027	88.7973	132.584	474.419	3.27507	2.74955	3.22572	112.812	112.313	74.8126	47.7614	89.752	0.0397122	0.00397617	0.0247315	
0	SHERPA_QCD4b	0.00304622	300.754	252.553	49.3305	143.115	103.985	715.4	3.32647	-3.10351	1.24484	94.4239	79.24	275.764	55.8999	80.7903	0.561608	0.246795	1.62178	
0	SHERPA_QCD4b	0.00304622	252.509	138.31	127.589	91.6775	159.625	467.583	2.85028	2.83594	0.218694	124.255	106.663	73.472	65.5651	70.594	0.248276	0.0461003	0.375371	
0	SHERPA_QCD4b	0.000380778	267.001	158.736	115.971	90.3635	115.317	543.846	3.15418	-2.93933	1.32147	188.825	70.2047	119.597	60.361	52.598	0.251756	0.118949	1.14513	
0	SHERPA_QCD4b	0.00304622	292.62	250.314	163.1	140.854	148.881	848.224	3.08829	-2.55103	1.89756	186.68	92.8491	142.732	109.58	90.0001	0.217474	0.158354	0.749179	
0	SHERPA_QCD4b	3.80778e-05	349.28	229.726	173.436	102.11	92.1028	843.852	3.22837	-2.69431	1.83829	249.1	77.1085	166.268	80.1938	60.9496	0.275264	0.0681727	0.86222	
0	SHERPA_QCD4b	3.80778e-05	264.762	186.097	79.7418	102.256	125.073	583.731	3.28079	-3.08273	1.26295	190.745	70.4284	115.77	74.1204	63.0337	0.208346	0.0299506	0.218029	
0	SHERPA_QCD4b	4.75972e-07	308.139	141.648	193.341	155.505	136.99	513.067	2.68472	-2.66666	0.410506	161.847	87.4705	78.6331	67.418	81.267	0.512423	0.223417	1.00361	
0	SHERPA_QCD4b	0.243698	207.997	140.909	69.0694	117.056	114.274	455.132	3.16918	-3.04561	0.999028	83.4777	67.0372	116.308	40.6255	72.7495	0.43468	0.293366	1.07415	
0	SHERPA_QCD4b	0.00304622	307.438	193.516	124.375	146.312	99.8891	585.134	3.03595	2.93662	0.851016	191.032	80.357	134.087	61.6134	102.592	0.203824	0.11205	0.550558	
0	SHERPA_QCD4b	4.75972e-07	210.685	201.133	14.31	116.408	157.673	505.202	3.1135	3.08982	0.368415	130.817	57.2552	135.577	65.8154	58.8391	0.375779	0.356803	1.36737	
0	SHERPA_QCD4b	0.00304622	220.605	157.645	63.8262	89.4106	151.98	497.314	3.20712	3.0854	1.13736	170.103	56.621	97.4363	77.4288	52.1497	0.304448	0.0645365	0.436569	
0	SHERPA_QCD4b	0.00304622	789.804	332.88	456.931	119.072	134.585	1098.05	3.17683	3.1368	0.442785	157.452	137.458	394.902	394.902	100.253	0.3359	0.0593739	0.39382	
0	SHERPA_QCD4b	3.80778e-05	230.783	143.527	113.787	118.403	103.271	457.055	2.8542	-2.73756	0.876151	141.972	57.0713	94.4253	49.7665	52.6029	0.594586	0.475892	2.06572	
0	SHERPA_QCD4b	0.00304622	293.2	268.088	25.7236	87.535	131.786	760.214	3.42421	-3.12171	1.38684	152.81	95.1222	226.291	77.9664	94.1808	0.291358	0.171003	0.791035	
0	SHERPA_QCD4b	3.80778e-05	257.656	38.2254	239.054	101.808	116.762	451.105	2.65111	-2.14511	2.6847	153.479	120.543	61.8587	47.4355	90.3242	0.0814174	0.0108476	0.076722	
0	SHERPA_QCD4b	0.00304622	257.371	182.72	142.907	101.392	89.5224	460.911	2.58014	-2.57199	0.217127	208.715	56.8613	122.673	78.0685	48.8654	0.236396	0.224198	1.56033	
0	SHERPA_QCD4b	3.80778e-05	242.119	168.129	81.0431	89.0854	115.119	454.648	2.9777	2.97752	0.0132928	130.615	90.9136	117.502	51.5552	48.4776	0.68571	0.272556	2.19504	
0	SHERPA_QCD4b	3.80778e-05	218.699	117.657	103.088	110.23	124.889	404.167	3.01611	3.01408	0.0716867	131.897	70.3602	104.148	49.8621	63.3971	0.377398	0.191076	0.875261	
0	SHERPA_QCD4b	3.80778e-05	220.656	107.047	115.415	104.669	137.322	535.525	3.38675	-3.00916	1.91986	123.747	75.0039	81.8121	58.5751	70.403	0.434544	0.216093	1.16797	
0	SHERPA_QCD4b	0.00304622	273.074	196.313	100.292	141.989	131.062	538.111	2.87117	-2.86191	0.175036	134.693	118.071	141.665	58.1195	97.1564	0.387038	0.264984	1.16942	
0	SHERPA_QCD4b	0.00304622	321.244	167.89	219.091	139.753	105.885	551.889	2.59257	2.45439	0.948641	247.859	72.8333	122.501	49.7778	75.4156	0.262293	0.0880711	0.528932	
0	SHERPA_QCD4b	0.00304622	269.463	221.935	86.7039	99.8909	142.288	545.383	2.84708	2.84396	0.197793	208.406	71.237	118.887	109.278	56.4563	0.148362	0.056756	0.447678	
0	SHERPA_QCD4b	0.00304622	226.464	204.689	28.1973	92.3523	127.148	705.509	3.56952	-3.05836	1.96454	122.257	74.5328	168.424	63.5166	60.6054	0.362103	0.151846	1.01712	
0	SHERPA_QCD4b	3.80778e-05	252.582	233.225	23.4336	110.133	152.373	698.706	3.39678	3.08717	1.59214	163.525	81.0495	146.09	96.6225	69.2659	0.209292	0.0725965	0.415224	
0	SHERPA_QCD4b	3.80778e-05	372.307	130.486	336.838	163.136	108.235	1268.04	3.69702	2.01986	3.41862	173.774	115.177	103.67	64.7258	138.471	0.326447	0.0727028	0.420819	
0	SHERPA_QCD4b	3.80778e-05	253.341	199.624	120.187	99.0559	146.29	527.668	2.72059	2.65883	0.465478	150.248	75.0789	151.556	95.5632	58.4696	0.278415	0.0957081	0.670312	
0	SHERPA_QCD4b	3.80778e-05	222.06	156.146	67.1017	119.996	150.624	587.589	3.38462	-3.07408	1.4536	116.495	69.3481	115.247	45.4645	106.931	0.394302	0.203017	0.822451	
0	SHERPA_QCD4b	0.243698	211.379	184.479	62.7734	106.057	88.3268	514.844	3.08495	2.85338	1.26023	124.43	93.1948	118.136	68.2861	85.2307	0.134268	0.16532	0.747619	
0	SHERPA_QCD4b	0.243698	293.833	225.019	87.1767	125.343	123.149	596.28	2.99577	2.93307	0.649206	157.851	128.6	123.135	104.409	102.674	0.146117	0.0694568	0.40957	
0	SHERPA_QCD4b	3.80778e-05	220.517	188.089	39.9023	100.548	138.745	534.629	3.18644	3.02736	1.04416	123.752	65.8875	130	67.6602	72.6068	0.52084	0.166127	0.896873	
0	SHERPA_QCD4b	0.243698	237.376	217.379	32.4865	101.36	111.506	517.608	3.07093	3.02882	0.563083	163.47	53.0893	179.224	42.5337	59.405	0.304203	0.212093	1.29814	
0	SHERPA_QCD4b	0.000380778	264.907	170.176	108.634	99.3695	88.7575	467.281	2.90519	-2.89049	0.346018	145.545	103.835	129.498	55.1766	64.6058	0.428059	0.269458	2.05298	
0	SHERPA_QCD4b	4.75972e-07	270.462	142.88	139.341	90.0918	158.126	478.349	2.85575	-2.85563	0.280474	132.233	122	128.393	83.3923	65.8139	0.510481	0.266796	2.49675	
0	SHERPA_QCD4b	3.80778e-05	246.754	142.776	105.141	149.096	90.9067	533.261	3.30248	-3.05847	1.42398	120.622	56.3643	111.635	54.9703	95.0892	0.519498	0.345239	1.14783	
0	SHERPA_QCD4b	3.80778e-05	215.231	168.363	60.1616	136.131	120.595	762.796	3.66926	2.94312	2.44028	98.8504	86.7859	141.764	55.202	104.682	0.3383	0.45097	1.48175	
0	SHERPA_QCD4b	4.75972e-07	308.062	223.594	85.849	154.703	110.255	590.77	3.08973	-3.08313	0.215258	152.285	60.0067	186.3	49.5026	58.5813	0.620571	0.400806	1.99405	
0	SHERPA_QCD4b	3.80778e-05	207.551	125.903	95.4734	103.081	117.236	709.732	3.69357	2.83426	2.63982	101.95	56.6686	69.5411	67.1193	51.3203	0.636092	0.400358	1.89161	
0	SHERPA_QCD4b	0.00304622	215.59	185.065	40.7812	90.456	142.071	495.925	3.09084	-3.0061	0.872524	121.026	94.3769	125.732	62.5492	70.6103	0.114693	0.195002	1.27698	
0	SHERPA_QCD4b	0.00304622	262.588	212.164	53.4044	106.63	114.565	527.999	3.0824	3.06705	0.307592	143.001	103.858	107.822	106.658	72.5579	0.358218	0.271183	1.84015	
0	SHERPA_QCD4b	3.80778e-05	286.966	279.253	11.6475	133.515	152.088	700.981	3.2407	-3.11076	0.932582	152.072	109.277	222.613	81.9574	96.487	0.268409	0.190736	0.990456	
0	SHERPA_QCD4b	0.243698	238.404	229.809	145.255	104.037	115.965	1334.8	4.07924	2.51175	3.3959	92.139	68.8893	139.074	116.901	43.0766	0.775994	0.448292	2.0849	
0	SHERPA_QCD4b	0.00304622	210.994	171.347	40.5038	141.552	122.399	515.352	3.23864	3.098	1.09899	92.1245	80.693	134.536	73.1674	110.128	0.416844	0.575203	1.6401	
0	SHERPA_QCD4b	0.00304622	205.799	99.5401	138.678	86.7741	100.637	689.686	3.60768	-2.50847	2.98118	124.623	50.0343	56.305	43.2352	29.5056	0.470631	0.494771	3.23976	
0	SHERPA_QCD4b	0.00304622	248.989	168.307	82.8509	93.0485	90.5692	450.856	3.05387	-3.04954	0.131862	140.417	62.0546	141.955	45.5009	53.0554	0.363932	0.234736	1.86705	
0	SHERPA_QCD4b	0.00304622	264.236	190.926	77.8379	152.431	159.947	608.32	3.16202	-3.02506	1.0767	126.381	63.3007	153.685	56.8377	90.3502	0.509501	0.36134	1.34012	
0	SHERPA_QCD4b	0.00304622	223.745	169.408	56.992	90.9463	113.962	987.755	4.1954	3.05326	3.10872	92.406	84.7547	106.526	62.966	36.5613	0.618246	0.373556	2.73365	
0	SHERPA_QCD4b	0.243698	213.097	185.071	28.1657	109.298	120.227	952.472	4.1416	3.12746	2.95184	63.0297	58.0317	128.757	85.0486	53.4886	0.653018	0.302586	1.36411	
0	SHERPA_QCD4b	3.80778e-05	207.437	168.815	40.6984	98.874	145.193	456.232	3.089	3.07301	0.398726	70.9692	59.7277	163.821	51.5537	45.0302	0.597548	0.373855	1.98652	
0	SHERPA_QCD4b	0.00304622	235.104	97.0306	154.38	112.535	143.784	422.616	2.736	-2.6803	0.137515	134.978	54.2834	65.0835	47.2458	42.3629	0.488517	0.385148	1.97485	
0	SHERPA_QCD4b	0.00304622	293.798	182.887	116.352	110.715	154.085	581.904	3.08625	2.98975	0.970557	178.187	79.8287	124.506	60.3515	52.2135	0.588524	0.417442	3.28529	
0	SHERPA_QCD4b	3.80778e-05	270.739	96.8843	183.893	129.639	99.578	410.568	2.80977	-2.76942	0.363432	148.663	64.3145	81.5069	53.7741	48.4597	0.582024	0.420121	2.18965	
0	SHERPA_QCD4b	4.75972e-07	218.443	81.6404	142.843	115.543	152.19	443.225	2.98462	-2.83262	1.15984	84.7372	58.4165	107.24	62.771	63.5079	0.559694	0.35557	1.54361	
0	SHERPA_QCD4b	0.00304622	279.557	197.404	83.6168	153.996	104.434	588.413	3.19884	3.07527	0.933096	152.781	51.5674	127.404	72.0874	53.213	0.586651	0.372836	1.44284	
0	SHERPA_QCD4b	3.80778e-05	249.596	143.862	134.246	115.885	161.813	473.045	2.70159	-2.70152	0.244735	137.295	66.1714	135.938	52.7313	71.0667	0.425121	0.17801	0.942711	
0	SHERPA_QCD4b	3.80778e-05	239.066	174.751	125.106	106.875	132.21	642.596	3.09215	-2.61036	1.83939	95.6377	87.7067	120.702	97.49	41.1941	0.658053	0.441344	2.63695	
0	SHERPA_QCD4b	0.00304622	229.156	111.348	120.945	102.549	106.725	575.575	3.51382	-2.97005	2.18937	141.143	71.4278	91.5749	47.8585	56.0468	0.332941	0.264234	1.50954	
0	SHERPA_QCD4b	0.243698	283.922	132.048	186.153	109.143	126.38	569.073	2.91881	-2.57825	1.27518	151.417	65.7717	107.127	71.496	39.9802	0.643936	0.407283	3.26067	
0	SHERPA_QCD4b	0.00304622	211.591	127.622	87.2498	95.8199	103.547	389.324	3.00538	-2.99722	0.0729803	123.004	79.1055	67.5722	64.9295	64.9808	0.280336	0.24982	1.45595	
0	SHERPA_QCD4b	0.243698	273.044	222.594	53.7937	116.662	150.51	712.577	3.37999	3.06585	1.44081	178.597	75.1706	156.092	76.563	61.7388	0.286817	0.322125	1.93655	
0	SHERPA_QCD4b	0.00304622	200.923	142.111	61.8473	86.6189	113.48	453.392	3.2078	-3.02827	1.07096	108.241	55.9411	113.863	53.4774	35.8027	0.695581	0.556092	3.66945	
0	SHERPA_QCD4b	3.80778e-05	217.676	198.516	39.1241	100.491	160.973	530.704	3.07446	2.97731	0.939596	112.265	50.3836	111.883	92.3917	72.2449	0.419794	0.235538	1.2442	
